"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.04866550425715,1.13792273588086,1.31909204601149e-08,0.14256897915205,0.166251031232827,0.00723907613407049,3.24793422552092e-10,3.11450733291713e-05,0.00390064718820694,0.742632873413004,-4.738701955812,-5.3266861247113,-23.5996276514119,-7.40381989562376,-7.25014696001514,-10.3841522499721,-27.3037223220633,-15.8327450482705,-11.0025033573739,-5.75344403367802,5.45589056345395,46.3507208485868
1.95330030964065,1.08495253506462,1.25768843013396e-08,0.135932406019512,0.158512060709935,0.0069020977923477,3.09674317999653e-10,2.96952729722026e-05,0.00371907241308594,0.708063380074793,-4.738701955812,-5.3266861247113,-23.5996276514119,-7.40381989562376,-7.25014696001514,-10.3841522499721,-27.3037223220633,-15.8327450482705,-11.0025033573739,-5.75344403367802,5.40822236426259,68.1052616820806
1.94617964969855,1.08099739410786,1.25310358899105e-08,0.135436871137549,0.157934212810426,0.00687693653525688,3.08545415546511e-10,2.95870203191521e-05,0.00370551471802854,0.705482169944389,-4.738701955812,-5.3266861247113,-23.5996276514119,-7.40381989562376,-7.25014696001514,-10.3841522499721,-27.3037223220633,-15.8327450482705,-11.0025033573739,-5.75344403367802,5.40457025273443,66.7917491651036
1.60910337038299,0.893769776342899,1.03606735832267e-08,0.111979346744948,0.130580172375866,0.00568585832171544,2.55105672361239e-10,2.44625793525853e-05,0.00306372344542141,0.583293396156132,-4.738701955812,-5.3266861247113,-23.5996276514119,-7.40381989562376,-7.25014696001514,-10.3841522499721,-27.3037223220633,-15.8327450482705,-11.0025033573739,-5.75344403367802,5.21437906686924,74.1539929881473
1.42843338903401,0.703112391466113,1.09163324444761e-08,0.105515663571587,0.11033468723976,0.00732734080641334,1.99729837388242e-10,3.4380038448002e-05,0.00556718610975077,0.448111059341238,-4.70102102444528,-5.40983786192628,-23.3906051158142,-7.30649520325277,-7.26183625733231,-9.9737419471523,-27.3916548116488,-15.3356337757246,-10.2484648754911,-5.86031351301316,5.05759933603906,140.126902127744
1.39595631612936,0.687126324091106,1.06681370946808e-08,0.103116643831007,0.107826101463967,0.00716074530157988,1.95188750250481e-10,3.35983688064827e-05,0.00544060974255846,0.437922739987091,-4.70102102444528,-5.40983786192628,-23.3906051158142,-7.30649520325277,-7.26183625733231,-9.9737419471523,-27.3916548116488,-15.3356337757246,-10.2484648754911,-5.86031351301316,5.0346007361249,65.3138603291556
1.47866188675038,0.727836175872323,1.13001872209522e-08,0.109225947374412,0.114214424039952,0.00758499462757675,2.06753006797584e-10,3.55889556407331e-05,0.00576294700203105,0.463868143636239,-4.70102102444528,-5.40983786192628,-23.3906051158142,-7.30649520325277,-7.26183625733231,-9.9737419471523,-27.3916548116488,-15.3356337757246,-10.2484648754911,-5.86031351301316,5.09215857267466,176.984074242036
1.42945904439959,0.703617245946869,1.09241706783274e-08,0.105591426786957,0.110413910649718,0.00733260204328392,1.99873249031345e-10,3.44047242829691e-05,0.00557118350602315,0.44843281569048,-4.70102102444528,-5.40983786192628,-23.3906051158142,-7.30649520325277,-7.26183625733231,-9.9737419471523,-27.3916548116488,-15.3356337757246,-10.2484648754911,-5.86031351301316,5.05831710651749,182.342233289214
1.67588694682397,0.975122241569088,1.37462346366836e-08,0.154325246104076,0.0748386230849647,0.00884892656777171,2.90709748603709e-10,3.67229092159667e-05,0.00618487606491116,0.736277641463374,-4.51091222029918,-5.05244720579653,-23.1297556608626,-6.89594768191213,-7.61967594178358,-9.75471388501758,-26.9859505399192,-15.2393645342576,-10.1129030772696,-5.33340276705918,5.02725476592163,78.3696600139124
1.95369554532323,0.542344840093441,1.27700642141892e-08,0.112914744583362,0.109394043093342,0.00661893505156849,2.93304617983969e-10,5.11093443195977e-05,0.0076365518332571,0.974444818813661,-4.61208481647277,-5.89366079048264,-23.4579696853579,-7.46292976470357,-7.49460638813985,-10.2996283372794,-27.2316169421151,-15.1633507610373,-10.156616655372,-5.30769493372725,5.28180754696238,72.6604396840483
1.74310876281275,0.483886061723476,1.13935924595416e-08,0.100743783341871,0.0976025745526137,0.00590548702252821,2.6168962252341e-10,4.56003219940625e-05,0.00681341596447256,0.869410439419596,-4.61208481647277,-5.89366079048264,-23.4579696853579,-7.46292976470357,-7.49460638813985,-10.2996283372794,-27.2316169421151,-15.1633507610373,-10.156616655372,-5.30769493372725,5.16775498084169,54.8545091760347
1.97529650438445,0.548341254793758,1.29112559341376e-08,0.11416318207967,0.110603554090107,0.00669211705038096,2.96547529122659e-10,5.16744328037968e-05,0.00772098507256805,0.985218730178199,-4.61208481647277,-5.89366079048264,-23.4579696853579,-7.46292976470357,-7.49460638813985,-10.2996283372794,-27.2316169421151,-15.1633507610373,-10.156616655372,-5.30769493372725,5.2928033323599,52.4625505816168
2.02896033218954,0.563238304735559,1.3262022218419e-08,0.117264708018286,0.113608373907359,0.00687392500490629,3.04603978118312e-10,5.30782969111617e-05,0.00793074477826303,1.0119846400906,-4.61208481647277,-5.89366079048264,-23.4579696853579,-7.46292976470357,-7.49460638813985,-10.2996283372794,-27.2316169421151,-15.1633507610373,-10.156616655372,-5.30769493372725,5.31960832670125,129.429453776281
1.19571936174737,0.522322297039418,1.44567619893179e-08,0.143969201186747,0.105386637026308,0.00525335892872484,3.63670887202782e-10,7.27986564590157e-05,0.0118852242840795,0.93574575193334,-5.0248676341524,-5.85308606912914,-23.2557191888862,-7.14177149770788,-7.45373504912261,-10.4525032257916,-26.9383874281022,-14.7314286729437,-9.63607492193761,-5.27002708673162,5.20361561477842,55.3273906926998
1.81554648438012,0.613061100560251,1.60527083089718e-08,0.149442304152758,0.080120292966965,0.00734623139194902,3.29478034610629e-10,5.54867832732489e-05,0.0102937545315328,1.1965867654664,-4.80053324270219,-5.88621043178533,-23.3443080180356,-7.29776464446127,-7.92114587001093,-10.3104875914625,-27.2304311854201,-15.1962854632142,-9.97313768223855,-5.21744661662425,5.39691975842189,61.8473024177757
1.75539059551654,0.592748078696492,1.55208216592485e-08,0.144490718105541,0.077465606082931,0.00710282309423689,3.18561187147044e-10,5.3648297287514e-05,0.00995268369753577,1.15693934189541,-4.80053324270219,-5.88621043178533,-23.3443080180356,-7.29776464446127,-7.92114587001093,-10.3104875914625,-27.2304311854201,-15.1962854632142,-9.97313768223855,-5.21744661662425,5.36322463640476,47.5347452596596
1.77687959290532,0.600004333770347,1.571082318766e-08,0.146259532791004,0.0784139182198926,0.00718977385454908,3.22460923499884e-10,5.43050446366616e-05,0.010074521648892,1.17110226754881,-4.80053324270219,-5.88621043178533,-23.3443080180356,-7.29776464446127,-7.92114587001093,-10.3104875914625,-27.2304311854201,-15.1962854632142,-9.97313768223855,-5.21744661662425,5.37539203094383,28.1784123847915
1.87454832523119,0.632984431523374,1.6574391091001e-08,0.154298897537669,0.0827240515681623,0.0075849700743083,3.40185450107433e-10,5.72899992108149e-05,0.0106282821637662,1.23547358136891,-4.80053324270219,-5.88621043178533,-23.3443080180356,-7.29776464446127,-7.92114587001093,-10.3104875914625,-27.2304311854201,-15.1962854632142,-9.97313768223855,-5.21744661662425,5.42890097989511,47.4297527594088
1.5165108212112,0.512084819123043,1.34086932335498e-08,0.124827909031352,0.0669238118265527,0.00613624575127079,2.75210251644433e-10,4.6347646833627e-05,0.00859828722220307,0.99949893542245,-4.80053324270219,-5.88621043178533,-23.3443080180356,-7.29776464446127,-7.92114587001093,-10.3104875914625,-27.2304311854201,-15.1962854632142,-9.97313768223855,-5.21744661662425,5.2169454264719,28.0123939697649
0.828366090309755,0.279716895910535,7.32425158771196e-09,0.068184945019553,0.0365558989596333,0.00335181116485559,1.50328528474188e-10,2.53165480032416e-05,0.00469665594863878,0.545957875027487,-4.80053324270219,-5.88621043178533,-23.3443080180356,-7.29776464446127,-7.92114587001093,-10.3104875914625,-27.2304311854201,-15.1962854632142,-9.97313768223855,-5.21744661662425,4.61223315844635,11.0150333055566
2.14589556727719,0.724611079628453,1.89735905411301e-08,0.176634187449398,0.0946986392284317,0.00868292027541137,3.89428450369614e-10,6.55829213368716e-05,0.0121667621346515,1.41431258189657,-4.80053324270219,-5.88621043178533,-23.3443080180356,-7.29776464446127,-7.92114587001093,-10.3104875914625,-27.2304311854201,-15.1962854632142,-9.97313768223855,-5.21744661662425,5.56409022182965,6.53281177010585
0.941338470050602,0.317864622808577,8.32313136002989e-09,0.0774839923749044,0.0415413841784831,0.00380893041220924,1.70830299132519e-10,2.8769213084788e-05,0.00533718482294763,0.620415486344058,-4.80053324270219,-5.88621043178533,-23.3443080180356,-7.29776464446127,-7.92114587001093,-10.3104875914625,-27.2304311854201,-15.1962854632142,-9.97313768223855,-5.21744661662425,4.74008073050281,10.7650891140066
1.53912143865949,0.519719815052067,1.36086119080127e-08,0.126689047150844,0.0679216211967378,0.0062277349139659,2.79313535070272e-10,4.70386731669218e-05,0.00872648451586728,1.01440109619356,-4.80053324270219,-5.88621043178533,-23.3443080180356,-7.29776464446127,-7.92114587001093,-10.3104875914625,-27.2304311854201,-15.1962854632142,-9.97313768223855,-5.21744661662425,5.23174500195694,17.3527616922948
2.48817812101449,0.711118236304855,1.79865287847793e-08,0.142737757884133,0.0925366961385034,0.00575288390817061,5.44729405796063e-10,8.30033938873499e-05,0.00929808709981947,1.31992718237604,-4.42080752566623,-5.67327485724528,-23.1660010501158,-7.27910448328215,-7.7125082881517,-10.4904122906878,-26.6630902377185,-14.7289873508228,-10.0103048781993,-5.05478171981819,5.3323582900282,36.1244400367638
2.19965273649544,0.762746181963746,8.03755677692329e-09,0.0844509911219846,0.0674450739530597,0.00339214200314462,5.49107923764855e-10,4.10449185557707e-05,0.00913097438003592,0.752835413268571,-4.58379082453388,-5.64292028640882,-24.0112310087962,-7.84367422498991,-8.06853205695823,-11.0583840231856,-26.6948164366806,-15.4729338418242,-10.0681731925657,-5.65599897514116,5.37209032539146,63.9451396459203
2.1436819928438,0.743337904323534,7.83303902624261e-09,0.082302113393791,0.0657289162695488,0.0033058280557938,5.35135727914027e-10,4.00005197847413e-05,0.00889863433024748,0.73367931775003,-4.58379082453388,-5.64292028640882,-24.0112310087962,-7.84367422498991,-8.06853205695823,-11.0583840231856,-26.6948164366806,-15.4729338418242,-10.0681731925657,-5.65599897514116,5.346315732508,59.396069869989
2.11668674713649,0.733977099205163,7.7343980832976e-09,0.0812656883173509,0.0649011963695379,0.00326419798149631,5.28396799047701e-10,3.94967958818424e-05,0.00878657441604076,0.724440142574256,-4.58379082453388,-5.64292028640882,-24.0112310087962,-7.84367422498991,-8.06853205695823,-11.0583840231856,-26.6948164366806,-15.4729338418242,-10.0681731925657,-5.65599897514116,5.3336428355615,84.9222769077197
2.39307018610867,0.829815141881803,8.74430639567942e-09,0.0918768429617382,0.0733755801536703,0.00369041610981995,5.97391478898302e-10,4.46540352744797e-05,0.00993386919509845,0.819032910353917,-4.58379082453388,-5.64292028640882,-24.0112310087962,-7.84367422498991,-8.06853205695823,-11.0583840231856,-26.6948164366806,-15.4729338418242,-10.0681731925657,-5.65599897514116,5.45636796278707,67.0276862749349
2.57858137198465,0.998385676635047,9.82690493349425e-09,0.0655497830705544,0.116079715389662,0.0058640019400909,6.87506895757842e-10,6.32526219173699e-05,0.0160792510333086,0.651673621896204,-4.61081917509852,-5.55967419477494,-23.9962003786099,-8.28300394513759,-7.71153668924167,-10.6969815505361,-26.6560078232309,-15.2264325449627,-9.68828416083264,-5.98626998928723,5.55805856698599,33.4898037106822
2.27460019397214,0.880689001481939,8.66844075999357e-09,0.0578223169169791,0.102395427970666,0.00517271244386512,6.06458782118777e-10,5.57959611612958e-05,0.0141837166422795,0.574849784798826,-4.61081917509852,-5.55967419477494,-23.9962003786099,-8.28300394513759,-7.71153668924167,-10.6969815505361,-26.6560078232309,-15.2264325449627,-9.68828416083264,-5.98626998928723,5.4326234731442,73.9813272106625
2.31565650469948,0.896585351704196,8.82490526672623e-09,0.0588660040742252,0.10424365541695,0.00526607939686254,6.17405303739579e-10,5.68030727956128e-05,0.0144397313385225,0.58522576711378,-4.61081917509852,-5.55967419477494,-23.9962003786099,-8.28300394513759,-7.71153668924167,-10.6969815505361,-26.6560078232309,-15.2264325449627,-9.68828416083264,-5.98626998928723,5.45051240977662,136.49179747002
2.35805643339895,0.913001929425499,8.98649026576617e-09,0.0599438471699107,0.106152368366423,0.00536250189756571,6.28710063665803e-10,5.78431433896566e-05,0.0147041244287542,0.59594131613772,-4.61081917509852,-5.55967419477494,-23.9962003786099,-8.28300394513759,-7.71153668924167,-10.6969815505361,-26.6560078232309,-15.2264325449627,-9.68828416083264,-5.98626998928723,5.46865690966648,213.587775677985
2.36354156967259,0.915125686910719,9.00739397401986e-09,0.0600832841086694,0.10639929214569,0.00537497575241465,6.30172522463217e-10,5.79776938268279e-05,0.014738328074237,0.597327550700987,-4.61081917509852,-5.55967419477494,-23.9962003786099,-8.28300394513759,-7.71153668924167,-10.6969815505361,-26.6560078232309,-15.2264325449627,-9.68828416083264,-5.98626998928723,5.47098033437888,174.163822569184
2.234299442382,0.865085191735088,8.51485566901004e-09,0.0567978367306971,0.100581213447363,0.00508106372256461,5.95713709295609e-10,5.48073833987275e-05,0.0139324133835617,0.564664751648729,-4.61081917509852,-5.55967419477494,-23.9962003786099,-8.28300394513759,-7.71153668924167,-10.6969815505361,-26.6560078232309,-15.2264325449627,-9.68828416083264,-5.98626998928723,5.41474690543012,230.785246509976
2.63766085581243,1.49572562527224,6.17385298141918e-09,0.0719703686887995,0.156715394863869,0.00890835373961979,8.48800344473062e-10,8.82273931094012e-05,0.0248748149797542,0.524561742993996,-4.51273566897825,-5.08001669674175,-24.3855708775898,-8.11412894456976,-7.33595204416679,-10.2033939739519,-26.3698252767,-14.8182212176062,-9.17652758787147,-6.12782029416542,5.48262815390649,121.756023090588
2.51562125464778,1.42652121699597,5.88820042914309e-09,0.0686404352475464,0.149464468633758,0.00849618098624207,8.09527950799084e-10,8.41452777596809e-05,0.023723904129148,0.500291258879197,-4.51273566897825,-5.08001669674175,-24.3855708775898,-8.11412894456976,-7.33595204416679,-10.2033939739519,-26.3698252767,-14.8182212176062,-9.17652758787147,-6.12782029416542,5.43525546176626,236.992597028936
2.37837596945202,1.3486941947832,5.56695662278931e-09,0.0648956043855456,0.141310103748196,0.00803265302853495,7.65362361771688e-10,7.95545458986479e-05,0.0224295940329259,0.472996761991417,-4.51273566897825,-5.08001669674175,-24.3855708775898,-8.11412894456976,-7.33595204416679,-10.2033939739519,-26.3698252767,-14.8182212176062,-9.17652758787147,-6.12782029416542,5.37915355796768,93.4557266005019
2.12947435723936,1.20755075750707,4.98436392242264e-09,0.0581041547726405,0.126521730044198,0.00719202046462288,6.85265720946746e-10,7.12290099079768e-05,0.0200822939475836,0.423496742590296,-4.51273566897825,-5.08001669674175,-24.3855708775898,-8.11412894456976,-7.33595204416679,-10.2033939739519,-26.3698252767,-14.8182212176062,-9.17652758787147,-6.12782029416542,5.26861083760543,85.3165158444802
2.34026873688684,1.32708491012844,5.47776075408323e-09,0.0638558226518998,0.139045980221678,0.00790395084645548,7.53099438713567e-10,7.82798931014806e-05,0.0220702186578239,0.465418230319681,-4.51273566897825,-5.08001669674175,-24.3855708775898,-8.11412894456976,-7.33595204416679,-10.2033939739519,-26.3698252767,-14.8182212176062,-9.17652758787147,-6.12782029416542,5.36300143657713,157.647072778977
2.40290901919764,1.36260603302796,5.6243800182124e-09,0.065565005317573,0.142767723506107,0.00811551018773495,7.73257107234953e-10,8.03751544387145e-05,0.0226609562537234,0.477875743801062,-4.51273566897825,-5.08001669674175,-24.3855708775898,-8.11412894456976,-7.33595204416679,-10.2033939739519,-26.3698252767,-14.8182212176062,-9.17652758787147,-6.12782029416542,5.38941576367485,329.89735232136
1.33876695088585,0.748933586168814,6.15511218204438e-09,0.0518745655547335,0.0386528289743535,0.00764279891966636,8.3144440633507e-10,7.98640777134979e-05,0.0275558972847172,0.491150303864206,-5.07279973054628,-5.65365370436999,-24.2705315862834,-8.32347541028692,-8.61768404692011,-10.2385401271242,-26.2724054139916,-14.7997331318297,-8.95608744374083,-6.07555381515449,5.36454873497207,216.969932472702
1.64471685361511,1.04982698229549,4.80870108981454e-09,0.0465605922176692,0.0592933930989008,0.00682505375131104,1.31904330238518e-09,7.81337689720904e-05,0.0163026738292485,0.649085095069809,-4.87130550544411,-5.3202483775585,-24.5217125823789,-8.43587450557241,-8.1941311434281,-10.3560288116764,-25.8152328834261,-14.8259619627479,-9.4852998954023,-5.80106520304657,5.36887374938422,316.102401811679
1.73097928203697,1.32795478406073,3.61442919654706e-09,0.071629882858549,0.0693719202325824,0.00544639811046445,1.33518566631361e-09,8.87994357107812e-05,0.0231669828498377,0.572619379697814,-4.88762318007092,-5.15267048508302,-24.8746423798174,-8.07255342113626,-8.10458358835537,-10.6491112733688,-25.8705059662846,-14.7654407500052,-9.20133765438877,-5.99384452921268,5.43631048741057,141.065982453267
1.62447021061471,1.24624425614811,3.39202936690109e-09,0.0672224168717977,0.0651033891857772,0.00511127520555083,1.25303021421136e-09,8.33355081302929e-05,0.0217414927491775,0.537385475373879,-4.88762318007092,-5.15267048508302,-24.8746423798174,-8.07255342113626,-8.10458358835537,-10.6491112733688,-25.8705059662846,-14.7654407500052,-9.20133765438877,-5.99384452921268,5.37280491845807,171.732251993557
1.65521935318915,1.26983406534527,3.45623614270897e-09,0.0684948512119799,0.0663357130431628,0.00520802510530628,1.27674847291201e-09,8.49129426712697e-05,0.0221530313886412,0.547557494837044,-4.88762318007092,-5.15267048508302,-24.8746423798174,-8.07255342113626,-8.10458358835537,-10.6491112733688,-25.8705059662846,-14.7654407500052,-9.20133765438877,-5.99384452921268,5.39155671980867,297.238694627665
1.61811882976367,1.24137166947185,3.37876715364145e-09,0.0669595895398524,0.0648488468637878,0.00509129105610148,1.24813109568255e-09,8.30096815641347e-05,0.0216564874965001,0.535284396637183,-4.88762318007092,-5.15267048508302,-24.8746423798174,-8.07255342113626,-8.10458358835537,-10.6491112733688,-25.8705059662846,-14.7654407500052,-9.20133765438877,-5.99384452921268,5.36888743838603,158.385608124389
1.49308656612341,1.14545071051754,3.11768935282575e-09,0.061785612883383,0.0598379675830464,0.00469788629874582,1.15168783493897e-09,7.65955120982636e-05,0.0199830877409457,0.493922897980972,-4.88762318007092,-5.15267048508302,-24.8746423798174,-8.07255342113626,-8.10458358835537,-10.6491112733688,-25.8705059662846,-14.7654407500052,-9.20133765438877,-5.99384452921268,5.2884686782756,383.354250516937
1.55656292699462,1.19414784858756,3.25023329162638e-09,0.0644123365771187,0.0623818900255095,0.00489760996701602,1.20065013510311e-09,7.98518566916573e-05,0.0208326390781189,0.514921297421534,-4.88762318007092,-5.15267048508302,-24.8746423798174,-8.07255342113626,-8.10458358835537,-10.6491112733688,-25.8705059662846,-14.7654407500052,-9.20133765438877,-5.99384452921268,5.33010331867532,236.978368328468
1.73161388939639,1.32844163557172,3.6157543096735e-09,0.0716561436297137,0.0693973531950526,0.00544839485552032,1.33567516879283e-09,8.88319911411086e-05,0.023175476272009,0.572829312003922,-4.88762318007092,-5.15267048508302,-24.8746423798174,-8.07255342113626,-8.10458358835537,-10.6491112733688,-25.8705059662846,-14.7654407500052,-9.20133765438877,-5.99384452921268,5.43667703775888,125.426527357328
1.58695522072246,1.21746389417706,3.31369493726241e-09,0.0656700041079315,0.063599912562262,0.0049932370683047,1.22409313951854e-09,8.14109848458732e-05,0.0212394017441234,0.524975268929239,-4.88762318007092,-5.15267048508302,-24.8746423798174,-8.07255342113626,-8.10458358835537,-10.6491112733688,-25.8705059662846,-14.7654407500052,-9.20133765438877,-5.99384452921268,5.34944040491116,169.58083391163
1.21858615824685,0.934862326445528,2.54450959325893e-09,0.0504264751600919,0.0488368998079227,0.00383419109551885,9.39952770402143e-10,6.25136096891644e-05,0.0163092446698339,0.403116349967238,-4.88762318007092,-5.15267048508302,-24.8746423798174,-8.07255342113626,-8.10458358835537,-10.6491112733688,-25.8705059662846,-14.7654407500052,-9.20133765438877,-5.99384452921268,5.08531448010476,37.3824853969444
1.18477207305854,0.908921186271039,2.4739029614942e-09,0.0490272100237943,0.0474817431952676,0.00372779758082583,9.13870377428719e-10,6.07789432405486e-05,0.0158566856243445,0.391930427243313,-4.88762318007092,-5.15267048508302,-24.8746423798174,-8.07255342113626,-8.10458358835537,-10.6491112733688,-25.8705059662846,-14.7654407500052,-9.20133765438877,-5.99384452921268,5.05717359274714,83.6746645377683
1.22662019680655,0.941025797060915,2.56128533623732e-09,0.0507589327734696,0.0491588774814237,0.00385946960282683,9.46149801896879e-10,6.29257567887761e-05,0.0164167701818137,0.40577406298799,-4.88762318007092,-5.15267048508302,-24.8746423798174,-8.07255342113626,-8.10458358835537,-10.6491112733688,-25.8705059662846,-14.7654407500052,-9.20133765438877,-5.99384452921268,5.09188575982793,42.3996543572646
1.22132539998061,1.3117213184873,2.84253437286085e-09,0.0798864471232087,0.118713749816185,0.00727845215015802,1.07492588680038e-09,6.54727302027967e-05,0.0283344327711637,0.392755091198417,-4.93768374206756,-4.86628014627097,-24.8161902024429,-7.66476946812732,-7.26866055191713,-10.0604574606574,-25.7886345247959,-14.7714972393365,-8.70129791276582,-6.0721894435221,5.13762040454118,20.1298590251241
1.01498760008822,1.09011150759422,2.36230012192009e-09,0.0663899671999345,0.0986575600780228,0.0060487882102207,8.93321670157301e-10,5.44113872525822e-05,0.0235474492864235,0.326400767104522,-4.93768374206756,-4.86628014627097,-24.8161902024429,-7.66476946812732,-7.26866055191713,-10.0604574606574,-25.7886345247959,-14.7714972393365,-8.70129791276582,-6.0721894435221,4.95256013782483,11.1451558218409
0.67362826110867,0.723486591571581,1.56781434887236e-09,0.0440617778542975,0.0654771749278577,0.00401446745114073,5.92880862018858e-10,3.61118186825945e-05,0.0156280010859043,0.216626076170827,-4.93768374206756,-4.86628014627097,-24.8161902024429,-7.66476946812732,-7.26866055191713,-10.0604574606574,-25.7886345247959,-14.7714972393365,-8.70129791276582,-6.0721894435221,4.54260688046104,6.82308984969477
0.867121408204926,0.64427940598977,2.89970641748961e-09,0.0352122478402101,0.08089081011085,0.00438643252098355,9.19717335472176e-10,2.76721566857027e-05,0.00995221063666525,0.203394121043034,-4.64872620497219,-4.94577271223395,-24.1648062659256,-7.85251123239127,-7.02080498253192,-9.93538894535174,-25.3131046626452,-15.0012337495969,-9.11611050344811,-6.09875962471056,4.50614992549859,4.42567119925081
0.506766252166744,0.455642297644422,3.64894992321447e-09,0.0325937721765139,0.125416790232032,0.00338867331088249,4.80985800849715e-10,1.75715184528658e-05,0.0119468292744954,0.0973309171595638,-5.30972465426558,-5.41606644375944,-24.0588456344846,-8.05365327786099,-6.70613199782013,-10.3173360193819,-26.0852025977927,-15.5792504679278,-9.05730859996104,-6.95965782086446,4.63001923147127,5.66001360186142
0.527192173323914,0.474007596453812,3.79602594321259e-09,0.033907509659714,0.130471889023855,0.00352525851871658,5.0037260493122e-10,1.82797630311016e-05,0.0124283629042422,0.101253975633873,-5.30972465426558,-5.41606644375944,-24.0588456344846,-8.05365327786099,-6.70613199782013,-10.3173360193819,-26.0852025977927,-15.5792504679278,-9.05730859996104,-6.95965782086446,4.66953451261783,6.12399088524217
0.985693027666342,0.513174290666358,8.15047659510117e-09,0.0415996298243857,0.118078698348167,0.00482872211208133,7.49258630812581e-10,2.52592133917228e-05,0.0175460308502281,0.103855731685135,-4.62940584146305,-5.28213528126778,-23.2401849711197,-7.79465954784958,-6.75139947930774,-9.94816895703414,-25.6269324281715,-15.2013151196398,-8.6579230546718,-6.87974807586498,4.61499553764281,12.9976763530531
0.7404583415703,0.385499515100508,6.12268547430473e-09,0.0312498841374881,0.0887014057111291,0.00362736416577949,5.62847446016952e-10,1.8974868171368e-05,0.0131806805362724,0.0780170303407851,-4.62940584146305,-5.28213528126778,-23.2401849711197,-7.79465954784958,-6.75139947930774,-9.94816895703414,-25.6269324281715,-15.2013151196398,-8.6579230546718,-6.87974807586498,4.3289199374426,12.8532137030769
0.883622153579075,0.46003386363966,7.30647522049533e-09,0.0372918885107086,0.105851366295288,0.00432869637093193,6.71671104860884e-10,2.26435613405422e-05,0.0157290973269333,0.0931012218990898,-4.62940584146305,-5.28213528126778,-23.2401849711197,-7.79465954784958,-6.75139947930774,-9.94816895703414,-25.6269324281715,-15.2013151196398,-8.6579230546718,-6.87974807586498,4.50568010566717,8.86585253879839
1.66600655612044,0.867361043129962,1.37758379757366e-08,0.0703111963606888,0.199575202486675,0.00816144831160799,1.26638796879684e-09,4.26928201092037e-05,0.029656091308243,0.175535714488882,-4.62940584146305,-5.28213528126778,-23.2401849711197,-7.79465954784958,-6.75139947930774,-9.94816895703414,-25.6269324281715,-15.2013151196398,-8.6579230546718,-6.87974807586498,5.13983532044632,9.64403940271381
1.05827745762399,0.550963401790666,8.750661115975e-09,0.044662941963664,0.126773773558382,0.00518429938826347,8.04432512621544e-10,2.7119250496335e-05,0.0188380848787509,0.111503456555471,-4.62940584146305,-5.28213528126778,-23.2401849711197,-7.79465954784958,-6.75139947930774,-9.94816895703414,-25.6269324281715,-15.2013151196398,-8.6579230546718,-6.87974807586498,4.68604838780001,9.11927644566483
0.741326628410941,0.496646980371204,5.17422131704535e-09,0.0482673699474963,0.104747804584806,0.00339128474462827,1.1416049708266e-09,1.79495138000722e-05,0.0115286185646297,0.0958597427600828,-4.98738385377675,-5.38794570337918,-23.7676468762993,-7.71906941411574,-6.94426957606351,-10.3746163457149,-25.2789005925588,-15.6160174267902,-9.1509926611867,-7.03293906579653,4.68806989704638,17.2510731712346
0.828388554247611,0.554973554535643,5.78188554399041e-09,0.0539359241605127,0.117049461162102,0.00378955963401238,1.27567586953144e-09,2.00575174510619e-05,0.0128825477181318,0.107117579043112,-4.98738385377675,-5.38794570337918,-23.7676468762993,-7.71906941411574,-6.94426957606351,-10.3746163457149,-25.2789005925588,-15.6160174267902,-9.1509926611867,-7.03293906579653,4.79911088752288,15.2717010771994
0.673655126607808,0.451310895385626,4.70189601026823e-09,0.0438613156021452,0.0951859718174746,0.00308171360160461,1.03739433022496e-09,1.63110045263791e-05,0.0104762363864037,0.0871092507280593,-4.98738385377675,-5.38794570337918,-23.7676468762993,-7.71906941411574,-6.94426957606351,-10.3746163457149,-25.2789005925588,-15.6160174267902,-9.1509926611867,-7.03293906579653,4.59234687316243,21.8620041779721
0.67659370965514,0.453279580093682,4.72240637434082e-09,0.0440526451317091,0.0956011870694316,0.00309515649098335,1.04191959734131e-09,1.63821555345033e-05,0.0105219352750917,0.0874892341310569,-4.98738385377675,-5.38794570337918,-23.7676468762993,-7.71906941411574,-6.94426957606351,-10.3746163457149,-25.2789005925588,-15.6160174267902,-9.1509926611867,-7.03293906579653,4.5966995341059,11.0619876816348
0.706955118592607,0.365613020104938,3.4679314535256e-09,0.0435584276926708,0.0835826233622471,0.00262992371348197,7.57067119790252e-10,1.17802274177201e-05,0.00921075174209317,0.0628436539620438,-4.87232764735981,-5.53171937783553,-24.0052470944206,-7.65919162755615,-7.00745918579255,-10.4663399902715,-25.5271087516905,-15.8746276252958,-9.21292336044649,-7.29264487099032,4.52553955077775,31.3590730204849
1.36777407150536,0.707365992483149,6.70954435315946e-09,0.0842742154723812,0.161710612253392,0.00508821758373976,1.4647277452348e-09,2.27916726177341e-05,0.0178204062472709,0.121586106652793,-4.87232764735981,-5.53171937783553,-24.0052470944206,-7.65919162755615,-7.00745918579255,-10.4663399902715,-25.5271087516905,-15.8746276252958,-9.21292336044649,-7.29264487099032,5.18551230051265,76.7395399551077
