"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.34111142153234,0.840243189229742,1.49455739678376e-09,0.0421675147220963,0.0228460589637134,0.000425347128136796,0.000257273168651506,2.97966023896931e-08,4.72896071191106e-05,0.0378991424889247,-0.961947949819273,-1.42951055711538,-21.5768823686581,-4.42155178675661,-5.03442328981123,-9.01805158938826,-9.52081876357845,-18.584318102762,-11.2146666483075,-4.52827343182993,1.25544663905817,29.4790686308418
1.96590598648259,0.766294268519743,5.60707147334623e-10,0.0715146636646396,0.0290022166149058,0.000454103358530936,0.000111043747042342,2.30513863510656e-08,4.07053712275433e-05,0.0409749682855906,-0.743925190543289,-1.68606741188605,-22.7217007571479,-4.05773115552212,-4.96026140835129,-9.11706411530294,-10.5254647082286,-19.0054183153613,-11.5290288944618,-4.61467231977804,1.41987839143137,6.0121328256463
0.72162262141319,0.281282666935923,2.05818062657548e-10,0.0262507970462487,0.0106458069329587,0.000166687144873054,4.07606876337003e-05,8.46144320239164e-09,1.49416690791877e-05,0.0150406297299467,-0.743925190543289,-1.68606741188605,-22.7217007571479,-4.05773115552212,-4.96026140835129,-9.11706411530294,-10.5254647082286,-19.0054183153613,-11.5290288944618,-4.61467231977804,0.417672228783261,9.20347385116828
1.36017179046126,0.530183973394156,3.87942276873123e-10,0.0494795930170635,0.0200660647923567,0.000314185206451613,7.68289904362867e-05,1.59488020593708e-08,2.81632479094382e-05,0.0283497768257081,-0.743925190543289,-1.68606741188605,-22.7217007571479,-4.05773115552212,-4.96026140835129,-9.11706411530294,-10.5254647082286,-19.0054183153613,-11.5290288944618,-4.61467231977804,1.05153619882962,13.6399043501943
1.30777668514287,0.509760784706581,3.7299837302453e-10,0.047573592241705,0.0192931009759519,0.000302082494796396,7.38694649751318e-05,1.53344391020863e-08,2.70783729321219e-05,0.0272577165779125,-0.743925190543289,-1.68606741188605,-22.7217007571479,-4.05773115552212,-4.96026140835129,-9.11706411530294,-10.5254647082286,-19.0054183153613,-11.5290288944618,-4.61467231977804,1.01225369898917,12.4089711442817
1.32327189890201,0.515800693824699,3.77417850437981e-10,0.0481372687389619,0.0195216956030739,0.000305661724249668,7.47447085569046e-05,1.55161294582937e-08,2.73992114832291e-05,0.0275806800851834,-0.743925190543289,-1.68606741188605,-22.7217007571479,-4.05773115552212,-4.96026140835129,-9.11706411530294,-10.5254647082286,-19.0054183153613,-11.5290288944618,-4.61467231977804,1.02403257149314,10.4897876402926
1.35109657013404,0.396028631966077,1.90188290376722e-10,0.0421510085731247,0.0139123738452615,0.000310287644778511,8.47846399017769e-05,1.14441907136057e-08,3.17831550462502e-05,0.0196038371916484,-0.564767465049288,-1.79195276935361,-23.2486905344605,-4.0321806685894,-5.14066063210449,-8.94369480628011,-10.2410801667636,-19.1514675989114,-11.2222581260106,-4.79771395877987,0.865684001956861,7.47481500478555
0.785192184768209,0.698704345240239,2.11097826059479e-10,0.0326870795718405,0.0110131769428613,0.000205948220154467,0.000103047528295866,1.11136240056343e-08,3.67519616906593e-05,0.0236937639149221,-1.05601933783174,-1.1727201624363,-23.0928920273112,-4.23496796731558,-5.32285538723061,-9.30207834727292,-9.99451280442846,-19.1292866613868,-11.0255115224213,-4.55673595944634,0.814192568028926,5.31835238279677
1.13959284604592,1.01406826097234,3.06377950595933e-10,0.0474405664763454,0.0159840328263424,0.000298904042725799,0.000149558577284298,1.61298172041839e-08,5.33401547204558e-05,0.03438807005105,-1.05601933783174,-1.1727201624363,-23.0928920273112,-4.23496796731558,-5.32285538723061,-9.30207834727292,-9.99451280442846,-19.1292866613868,-11.0255115224213,-4.55673595944634,1.18669038385266,5.48900825725654
1.24428683033594,1.10723034684505,3.34524782561223e-10,0.0517989142306486,0.0174524801647218,0.000326364249467127,0.00016329846990908,1.76116577008447e-08,5.82404955217404e-05,0.0375472896602118,-1.05601933783174,-1.1727201624363,-23.0928920273112,-4.23496796731558,-5.32285538723061,-9.30207834727292,-9.99451280442846,-19.1292866613868,-11.0255115224213,-4.55673595944634,1.27458187658091,5.84440004082674
1.59573357515182,1.41996571595201,4.29010750768117e-10,0.0664294313650647,0.0223819041474535,0.000418545288680192,0.000209421851016847,2.25860411137931e-08,7.46904265734522e-05,0.0481524591484861,-1.05601933783174,-1.1727201624363,-23.0928920273112,-4.23496796731558,-5.32285538723061,-9.30207834727292,-9.99451280442846,-19.1292866613868,-11.0255115224213,-4.55673595944634,1.52335289006224,4.54659840848411
2.71852401746173,2.41908233485689,7.30871398504892e-10,0.113170523854568,0.0381302649319702,0.000713042225463174,0.000356775304246154,3.84780367997103e-08,0.000127244122500258,0.0820335040469087,-1.05601933783174,-1.1727201624363,-23.0928920273112,-4.23496796731558,-5.32285538723061,-9.30207834727292,-9.99451280442846,-19.1292866613868,-11.0255115224213,-4.55673595944634,2.05610843021786,8.34447035066999
2.04239506890038,1.81742806031519,5.49095071707503e-10,0.0850236813729739,0.0286468188519571,0.000535700224036825,0.000268041083108818,2.89080957592834e-08,9.55970102422467e-05,0.0616308051993822,-1.05601933783174,-1.1727201624363,-23.0928920273112,-4.23496796731558,-5.32285538723061,-9.30207834727292,-9.99451280442846,-19.1292866613868,-11.0255115224213,-4.55673595944634,1.7701425104087,3.41550646745648
1.72514669698376,1.53512416035474,4.6380328845793e-10,0.0718168219848655,0.0241970643555037,0.000452489083107783,0.000226405848810675,2.44177567183749e-08,8.0747779394966e-05,0.0520575972989434,-1.05601933783174,-1.1727201624363,-23.0928920273112,-4.23496796731558,-5.32285538723061,-9.30207834727292,-9.99451280442846,-19.1292866613868,-11.0255115224213,-4.55673595944634,1.60133142642894,2.40862077035528
2.42819561212651,1.85100867518487,1.18407738496068e-09,0.115002140743543,0.0516693350633483,0.000792662417776526,0.000698528910441896,4.46033730563969e-08,0.000123220761678418,0.121282845141602,-1.2362222780673,-1.50763999280948,-22.6776726568465,-4.2861752487765,-5.08626151882284,-9.2634838427899,-9.38990470394668,-19.0488270648585,-11.1249037140913,-4.23300061122782,2.1233707131456,1.47731394798083
0.925077652425798,0.705184850556675,4.51101847849329e-10,0.0438127430309495,0.019684636173502,0.000301983203058627,0.000266120851794651,1.69926934350848e-08,4.6943818024514e-05,0.0462055236006535,-1.2362222780673,-1.50763999280948,-22.6776726568465,-4.2861752487765,-5.08626151882284,-9.2634838427899,-9.38990470394668,-19.0488270648585,-11.1249037140913,-4.23300061122782,1.15834468164254,2.80791685479734
2.03007276490267,1.51675980972438,6.39392255008512e-10,0.0455586563409921,0.0256396297250314,0.000545918197091696,0.000266352300733293,3.63684119495897e-08,7.58204840497048e-05,0.062024484278567,-1.15091790507595,-1.44241318685275,-23.0294925345481,-4.9477441751815,-5.52260563060225,-9.3720309578871,-10.089680228898,-18.9885547849128,-11.3461316059678,-4.63921560644064,1.85898954226688,3.35778353011196
2.53107105584613,1.89107844774624,7.97186809243177e-10,0.0568020015841424,0.0319671914236781,0.000680644443592022,0.00033208494330812,4.5343712020642e-08,9.45320955663635e-05,0.077331403891225,-1.15091790507595,-1.44241318685275,-23.0294925345481,-4.9477441751815,-5.52260563060225,-9.3720309578871,-10.089680228898,-18.9885547849128,-11.3461316059678,-4.63921560644064,2.07956046046302,2.81207906825752
0.985983504855767,0.73667317697753,3.10545625491976e-10,0.0221273268782384,0.0124528797275415,0.000265146327086861,0.000129364316168243,1.76637285618745e-08,3.68251561695981e-05,0.0301245942771834,-1.15091790507595,-1.44241318685275,-23.0294925345481,-4.9477441751815,-5.52260563060225,-9.3720309578871,-10.089680228898,-18.9885547849128,-11.3461316059678,-4.63921560644064,1.13680225120131,2.63276352828605
1.84528636112569,0.450880625322932,4.22353865937546e-10,0.0248472763872669,0.010324658226284,0.000261281419215514,0.000168748361655967,1.47580780118124e-08,2.3020734367628e-05,0.0402827711233932,-0.563101680751993,-1.9722888188614,-22.7609137638822,-4.87074329005129,-5.74895639773646,-9.42564865245972,-9.86283809244713,-19.2072113977378,-11.8548514093753,-4.38756757247187,1.17573615548299,6.40925252158805
0.714149818638345,0.255419596842779,4.03853172252646e-10,0.0201899924456687,0.00865727723595141,0.000102889050105083,6.40329420862035e-05,1.05374327251344e-08,1.2763971323447e-05,0.0206176537937519,-0.721920690627333,-1.75010579032348,-22.0152279210433,-4.28782640281872,-5.13461319477727,-9.56711751575872,-10.0413710689299,-18.7535900799669,-11.6541422782245,-4.26686577190456,0.385258181999233,3.01381512237129
0.648465817708192,0.285202721756396,2.66131801571122e-10,0.0165937570713505,0.00610617668464098,4.52323823677775e-05,5.13233134210849e-05,7.30429437185321e-09,1.68935038788566e-05,0.0221045947847315,-0.737236210830818,-1.55864527159894,-22.3511196596723,-4.40281895883138,-5.4025446732915,-10.3077875280062,-10.1814556808039,-19.038893616075,-11.2926716202337,-4.11606000769387,0.304090224436776,3.94000443196487
0.905664346351794,0.398321591553022,3.71686644895439e-10,0.0231752757680557,0.00852804629756519,6.31727299918867e-05,7.16794838414008e-05,1.02013688419616e-08,2.35939100107218e-05,0.0308718560645763,-0.737236210830818,-1.55864527159894,-22.3511196596723,-4.40281895883138,-5.4025446732915,-10.3077875280062,-10.1814556808039,-19.038893616075,-11.2926716202337,-4.11606000769387,0.63814969060709,4.41131980810002
0.946571661979938,0.260630652771912,2.58373496173665e-10,0.0312348607545456,0.0161040166610357,9.02815026173904e-05,7.50410837235608e-05,1.00076481881039e-08,1.42274387216912e-05,0.0153102147861788,-0.677943503338351,-1.96768590211538,-22.6996498230118,-4.08925538078472,-4.75172146079908,-9.9356128669297,-10.1205097161693,-19.0429511222106,-11.783373058255,-4.80226994501179,0.623034904743803,3.03925232271727
2.7770987164986,0.887932306957856,9.57920666268368e-10,0.0835962546307093,0.072948953109458,0.000218949473802191,0.000195203766471014,3.61896727370832e-08,5.46386204461158e-05,0.0512648383907724,-0.66549624487355,-1.80576277025831,-22.4531591536745,-4.16865956142246,-4.30489835537126,-10.1135725684575,-10.228369589185,-18.8213950427811,-11.5016725915377,-4.65765317375248,1.68690300045931,2.44818999101037
1.68253140244042,0.382870878660277,7.24607798406314e-10,0.0804387013249658,0.153115138139546,0.000201203501687989,0.000158774078839745,2.57224659997009e-08,4.90291089363351e-05,0.057492318821359,-0.750560304783593,-2.23091722937932,-22.3162503264661,-3.79111961015135,-3.14742485504476,-9.78205346717523,-10.0188880052636,-18.746760814792,-11.1939561276131,-4.12696367711864,1.27085975130095,2.73598406601
1.98384493928899,0.451436718464585,8.54373066530987e-10,0.0948439418812945,0.180535526104351,0.000237235719946734,0.000187207889457299,3.03289340843947e-08,5.78094111646996e-05,0.0677882419170961,-0.750560304783593,-2.23091722937932,-22.3162503264661,-3.79111961015135,-3.14742485504476,-9.78205346717523,-10.0188880052636,-18.746760814792,-11.1939561276131,-4.12696367711864,1.43559715499166,3.1033228431271
2.19819986965999,0.622209443595723,1.96810022759687e-09,0.136036368886421,0.19680799459686,0.000176103434784639,0.000195967639551135,1.68988292887274e-08,7.5704388059603e-05,0.134896844355768,-0.808124748610671,-2.07024204985367,-21.6419606439256,-3.59059654368284,-3.22129020520691,-10.2402025708821,-10.1333245496653,-19.4917850232426,-11.084437965729,-3.59900844148161,1.59576353296936,1.44535747637843
0.514613178085059,0.242308241355275,6.19317524736163e-10,0.0566713453471123,0.0976538354208377,0.000129200135729129,6.461657935657e-05,4.77204107829517e-09,3.71655621872223e-05,0.0622654161898813,-1.15764465002998,-1.9108495176882,-21.6957078897048,-3.36379144803154,-2.81963122417996,-9.44745279505357,-10.1403444126895,-19.6537966035275,-10.6934328520818,-3.26965400363308,0.493304878972301,2.65419455844986
0.570659830370962,0.268698093631858,6.86767554081734e-10,0.0628434360018117,0.108289339506806,0.000143271355415822,7.16539874707158e-05,5.29176528746622e-09,4.12132730302841e-05,0.0690467585247535,-1.15764465002998,-1.9108495176882,-21.6957078897048,-3.36379144803154,-2.81963122417996,-9.44745279505357,-10.1403444126895,-19.6537966035275,-10.6934328520818,-3.26965400363308,0.596682659519533,5.37828238983447
0.778848290829783,0.379063105155813,8.66337035771458e-10,0.0829563055988479,0.188802909383049,0.000180146809387464,9.76902289826996e-05,9.79334444183600e-09,3.62415554159995e-05,0.0704337708092775,-1.07657390502398,-1.79668748772385,-21.6933820006093,-3.3160761527038,-2.49368651985435,-9.44837333612588,-10.0603439186621,-19.2681977249099,-11.0519390621757,-3.47971733617423,0.826634904332728,1.8092398327971
0.611069701124858,0.297405773502104,6.7971172275187e-10,0.0650859550769549,0.148131207022727,0.000141339793984414,7.6645913883534e-05,7.68367361339362e-09,2.84344418510059e-05,0.055261010114906,-1.07657390502398,-1.79668748772385,-21.6933820006093,-3.3160761527038,-2.49368651985435,-9.44837333612588,-10.0603439186621,-19.2681977249099,-11.0519390621757,-3.47971733617423,0.584029655834562,1.92899570513369
1.29442127803633,0.629990917113588,1.43982481088679e-09,0.137870761711539,0.313784476563735,0.000299398311567266,0.000162358077356407,1.62762293734323e-08,6.02323212773858e-05,0.117058704116471,-1.07657390502398,-1.79668748772385,-21.6933820006093,-3.3160761527038,-2.49368651985435,-9.44837333612588,-10.0603439186621,-19.2681977249099,-11.0519390621757,-3.47971733617423,1.33463761074334,0.975573969581294
0.514498279174727,0.250404754812407,5.72292344141721e-10,0.0547999873400606,0.124721044039616,0.000119002923316325,6.45330487279307e-05,6.46937140649282e-09,2.39407572895635e-05,0.0465277439827882,-1.07657390502398,-1.79668748772385,-21.6933820006093,-3.3160761527038,-2.49368651985435,-9.44837333612588,-10.0603439186621,-19.2681977249099,-11.0519390621757,-3.47971733617423,0.412010836654814,6.26195647011515
0.649182971552512,0.315955386829955,7.22106291905601e-10,0.0691454569673673,0.157370357223824,0.000150155354272219,8.14264265445944e-05,8.16291506451779e-09,3.02079376890942e-05,0.0587077164705602,-1.07657390502398,-1.79668748772385,-21.6933820006093,-3.3160761527038,-2.49368651985435,-9.44837333612588,-10.0603439186621,-19.2681977249099,-11.0519390621757,-3.47971733617423,0.644533231443799,2.21363979282578
0.827614901378984,0.402797666867453,9.20581644542192e-10,0.0881505108059101,0.200624567157543,0.000191426476298872,0.000103806980354377,1.04065424420016e-08,3.85107750310112e-05,0.0748438931797178,-1.07657390502398,-1.79668748772385,-21.6933820006093,-3.3160761527038,-2.49368651985435,-9.44837333612588,-10.0603439186621,-19.2681977249099,-11.0519390621757,-3.47971733617423,0.887366577283976,4.60219685840738
0.457444836134272,0.222637016815957,5.08830035363251e-10,0.048723139111649,0.110890550780291,0.000105806520564569,5.73768875338998e-05,5.75197364640714e-09,2.12859327981067e-05,0.0413682165391185,-1.07657390502398,-1.79668748772385,-21.6933820006093,-3.3160761527038,-2.49368651985435,-9.44837333612588,-10.0603439186621,-19.2681977249099,-11.0519390621757,-3.47971733617423,0.294474926731765,4.2054561448109
1.0392048041375,0.505170921792973,6.85972510187467e-10,0.106072759979909,0.261922265285443,0.000159056791760237,4.83228095023354e-05,1.59546987706765e-08,1.65751627529153e-05,0.104852340529609,-1.00518402331863,-1.72649828057639,-22.1438233942199,-3.2872698380415,-2.38334734922949,-9.78988907123722,-10.9812466949551,-18.9971522899282,-12.0512450353614,-3.29884203183695,1.04363983260127,2.03905390537214
0.767085889937213,0.372890391356094,5.06348538184774e-10,0.0782972876600745,0.193337129660027,0.000117407290817159,3.56693359997794e-05,1.17769127475716e-08,1.22349063635506e-05,0.0773964387259633,-1.00518402331863,-1.72649828057639,-22.1438233942199,-3.2872698380415,-2.38334734922949,-9.78988907123722,-10.9812466949551,-18.9971522899282,-12.0512450353614,-3.29884203183695,0.740027521099481,3.42149644168376
0.934596184343671,0.454319316143788,6.16921022721744e-10,0.095395244850031,0.235556599388119,0.000143045788550257,4.34585302125617e-05,1.43486640304773e-08,1.4906670756403e-05,0.0942976754806357,-1.00518402331863,-1.72649828057639,-22.1438233942199,-3.2872698380415,-2.38334734922949,-9.78988907123722,-10.9812466949551,-18.9971522899282,-12.0512450353614,-3.29884203183695,0.937543291932035,0.777520772240068
1.12382795550332,0.528592899567461,5.78134175192205e-10,0.0946403823273693,0.283756824097462,0.000148484699982163,6.87369037370275e-05,5.96514805620986e-09,1.6150305775653e-05,0.0745564306390007,-0.892235162970281,-1.64651254765422,-22.2801909754124,-3.36664685774018,-2.26861349902042,-9.82400447368005,-10.5942001688885,-19.9463077991088,-12.0425474132253,-3.6051748203091,1.00897583822739,3.95792959678207
1.5239342369936,0.71678303884317,7.83962045824779e-10,0.12833433990014,0.384780194428449,0.000201348361966311,9.32086805963783e-05,8.08886565517299e-09,2.19001527670758e-05,0.101100080917569,-0.892235162970281,-1.64651254765422,-22.2801909754124,-3.36664685774018,-2.26861349902042,-9.82400447368005,-10.5942001688885,-19.9463077991088,-12.0425474132253,-3.6051748203091,1.31353046772468,7.44205829657498
2.10783637664537,0.991421628807717,1.08434056928779e-09,0.177506209551365,0.532210426894141,0.000278495876940083,0.000128921998607864,1.11881502888255e-08,3.02912931122283e-05,0.139837023847071,-0.892235162970281,-1.64651254765422,-22.2801909754124,-3.36664685774018,-2.26861349902042,-9.82400447368005,-10.5942001688885,-19.9463077991088,-12.0425474132253,-3.6051748203091,1.63789717044959,30.0632915471902
2.86823400771971,1.34907493923262,1.47551419609295e-09,0.241541209013068,0.724204242129192,0.000378962690889959,0.00017543034404728,1.52242524597474e-08,4.12188147073222e-05,0.190282942158353,-0.892235162970281,-1.64651254765422,-22.2801909754124,-3.36664685774018,-2.26861349902042,-9.82400447368005,-10.5942001688885,-19.9463077991088,-12.0425474132253,-3.6051748203091,1.94593167502898,13.9939592353023
2.09073627238281,0.98337858836653,1.07554371152577e-09,0.176066166707333,0.527892798690005,0.000276236541924741,0.000127876101667116,1.10973849246046e-08,3.00455509492189e-05,0.138702577305563,-0.892235162970281,-1.64651254765422,-22.2801909754124,-3.36664685774018,-2.26861349902042,-9.82400447368005,-10.5942001688885,-19.9463077991088,-12.0425474132253,-3.6051748203091,1.62975145034651,16.3546958757307
1.21263656151789,0.906103630112094,2.79981178695902e-09,0.0976602437310988,0.184056035632441,0.000182298294431033,7.81594249202014e-05,2.08441602904445e-08,4.53861437954858e-05,0.127447117152484,-1.08295232364517,-1.37435088664671,-20.9694629301564,-3.60201001382972,-2.96826431544444,-9.88561552134838,-10.7325091971706,-18.9619412991136,-11.276052991432,-3.33580305704356,1.2757492891886,7.38709252939009
2.1720255377373,1.62297615534241,5.01490957399536e-09,0.174925076595149,0.329673722906671,0.000326525327996484,0.0001399959990725,3.73352164203793e-08,8.12938241444884e-05,0.22827811889466,-1.08295232364517,-1.37435088664671,-20.9694629301564,-3.60201001382972,-2.96826431544444,-9.88561552134838,-10.7325091971706,-18.9619412991136,-11.276052991432,-3.33580305704356,1.85861248335368,2.37493552493102
1.13088711370798,0.348171832218155,2.55938052075726e-09,0.0349209849741446,0.10123920071615,6.85831346187724e-05,9.31617718915341e-05,1.75522942090253e-08,2.66937993164217e-05,0.112082903125404,-0.958122028021889,-2.1361835594598,-20.8646250009463,-4.43579175094722,-3.37139364740691,-10.6685883136264,-10.3622975023835,-18.9392055805465,-11.6122036639982,-3.26964088415723,1.08112440912931,5.70026224963708
0.51636563836854,0.158976053600781,1.16861898982615e-09,0.0159450014772108,0.0462260502149594,3.13152158685598e-05,4.25378777697684e-05,8.0144176144677e-09,1.21884497200708e-05,0.0511773094953607,-0.958122028021889,-2.1361835594598,-20.8646250009463,-4.43579175094722,-3.37139364740691,-10.6685883136264,-10.3622975023835,-18.9392055805465,-11.6122036639982,-3.26964088415723,0.297181865071235,7.55154075564459
0.831930304356061,0.256130514561909,1.88279288868648e-09,0.0256894125910567,0.0744760091822035,5.04527705422428e-05,6.85338972428039e-05,1.29122396802128e-08,1.96371329379784e-05,0.0824531136485353,-0.958122028021889,-2.1361835594598,-20.8646250009463,-4.43579175094722,-3.37139364740691,-10.6685883136264,-10.3622975023835,-18.9392055805465,-11.6122036639982,-3.26964088415723,0.774115417549347,8.92831702018056
1.15618163591172,0.378549316943599,2.08763144210956e-09,0.0445651085897392,0.106902576778652,5.7046145366574e-05,0.000109170005437135,2.12100470181797e-08,2.69931687282084e-05,0.0559024749136265,-0.948566013526964,-2.06509781476201,-21.0809245908313,-4.20449294066823,-3.32952625259604,-10.8653389457439,-10.2162931037933,-18.7624797475048,-11.6136156299642,-3.97783552177984,1.0936888959255,23.7304712678464
1.14554051576809,0.375065272017812,2.06841756056958e-09,0.0441549458090932,0.105918680193693,5.65211111784137e-05,0.000108165240175472,2.10148366363831e-08,2.67447323730784e-05,0.0553879666967466,-0.948566013526964,-2.06509781476201,-21.0809245908313,-4.20449294066823,-3.32952625259604,-10.8653389457439,-10.2162931037933,-18.7624797475048,-11.6136156299642,-3.97783552177984,1.08444260531799,27.8035087750833
1.17705891051318,0.363798592117324,4.82464696870815e-09,0.0528570965027101,0.10268449754569,3.7380857458635e-05,0.000126040805664408,4.06581236065066e-08,3.07054507312984e-05,0.0474405965900174,-1.20206674173402,-2.37624050301418,-20.5146138921121,-4.30524891954801,-3.64117974253646,-11.5594374374043,-10.3439904691356,-18.3831527983727,-11.7561559910529,-4.41336256886953,1.36508562017269,34.9660179817602
1.19239862450223,0.368539702611332,4.88752292498961e-09,0.0535459428598477,0.104022706542191,3.78680137572361e-05,0.000127683399669324,4.11879900234588e-08,3.1105611528618e-05,0.0480588538213769,-1.20206674173402,-2.37624050301418,-20.5146138921121,-4.30524891954801,-3.64117974253646,-11.5594374374043,-10.3439904691356,-18.3831527983727,-11.7561559910529,-4.41336256886953,1.37803367100115,21.2875759303019
0.743453171263646,0.232168975441331,2.52474226307763e-09,0.0728705220161956,0.120453328456816,4.38922027069464e-05,0.000201138221462496,4.21111369289953e-08,3.34518915413612e-05,0.0301629187876025,-1.4575519392473,-2.62139227001268,-20.9582292934614,-3.78017352366537,-3.27759535679237,-11.1948763085382,-9.67262065727729,-18.1440560361146,-11.4665046646709,-4.66224440375145,1.16110244000377,43.0491775020189
0.877109597957802,0.273907819051331,2.978635046443e-09,0.0859710291637649,0.142108171138556,5.17830493672341e-05,0.000237298422254432,4.96817873795021e-08,3.94658013105257e-05,0.0355855440445029,-1.4575519392473,-2.62139227001268,-20.9582292934614,-3.78017352366537,-3.27759535679237,-11.1948763085382,-9.67262065727729,-18.1440560361146,-11.4665046646709,-4.66224440375145,1.32642861399446,30.4611036899221
0.853965850209379,0.266680383067043,2.90003964820544e-09,0.083702564860933,0.138358450837378,5.04166821139401e-05,0.000231036975750435,4.83708648249217e-08,3.84244416533667e-05,0.0346465703326954,-1.4575519392473,-2.62139227001268,-20.9582292934614,-3.78017352366537,-3.27759535679237,-11.1948763085382,-9.67262065727729,-18.1440560361146,-11.4665046646709,-4.66224440375145,1.29968786520896,51.7234809179254
1.09132237120305,0.340803169038558,3.70609450563677e-09,0.106967370577423,0.176814649680438,6.44298048444037e-05,0.000295252813856346,6.18153605146305e-08,4.91043673081587e-05,0.0442764511956303,-1.4575519392473,-2.62139227001268,-20.9582292934614,-3.78017352366537,-3.27759535679237,-11.1948763085382,-9.67262065727729,-18.1440560361146,-11.4665046646709,-4.66224440375145,1.54494208476453,51.4599861434336
1.37346529826272,0.376562245610517,1.69132430532772e-09,0.0820339012689963,0.187172781601015,3.4502263988153e-05,0.000316419548162948,7.76334444416662e-08,4.68727079718089e-05,0.0470258154496368,-1.31000471265831,-2.60401359212362,-21.8250956759587,-4.12796436075005,-3.30306479664355,-11.9018272869382,-9.68578321461373,-17.9986091912348,-11.5954166451738,-4.68440023688013,1.6273416737032,31.8447859173654
1.4087813677187,0.414437258296804,1.03986197863182e-09,0.0556254694848588,0.0998326646443263,3.25731205475409e-05,0.000261955096303132,3.64290346251138e-08,4.50997245595445e-05,0.0289273758005214,-1.2888743197226,-2.51243305525628,-22.3157772176495,-4.52071347054934,-3.9358592203659,-11.9636225049745,-9.87893682924302,-18.7594990979202,-11.6382337909967,-5.17456624489255,1.63159937219523,6.2914463236078
1.17409342205791,0.345396432669994,8.66632067214799e-10,0.0463588597333698,0.0832016078230968,2.71467861849261e-05,0.000218316172041727,3.03603461156838e-08,3.75865916140921e-05,0.0241083836165352,-1.2888743197226,-2.51243305525628,-22.3157772176495,-4.52071347054934,-3.9358592203659,-11.9636225049745,-9.87893682924302,-18.7594990979202,-11.6382337909967,-5.17456624489255,1.44937061382104,5.50115734518624
0.884634897260603,0.260243122045298,6.52974418679175e-10,0.0349296438825678,0.0626892582870392,2.04540745706291e-05,0.000164492961800219,2.28753701896812e-08,2.83200723096024e-05,0.018164753385937,-1.2888743197226,-2.51243305525628,-22.3157772176495,-4.52071347054934,-3.9358592203659,-11.9636225049745,-9.87893682924302,-18.7594990979202,-11.6382337909967,-5.17456624489255,1.16629405515985,3.22746229205772
1.16111831172924,0.341579396702644,8.57054765719686e-10,0.0458465399226534,0.0822821324042365,2.68467823358278e-05,0.000215903522106417,3.00248286576461e-08,3.71712156619665e-05,0.0238419576819428,-1.2888743197226,-2.51243305525628,-22.3157772176495,-4.52071347054934,-3.9358592203659,-11.9636225049745,-9.87893682924302,-18.7594990979202,-11.6382337909967,-5.17456624489255,1.43825792226726,2.86103716923821
0.899141045074582,0.406200261203421,5.77249574364287e-10,0.0620002780125353,0.0875807442999262,4.16980975998904e-05,0.000269803479315764,2.57533793897395e-08,2.32818173349491e-05,0.0304108507388514,-1.42903472334018,-2.22362834439115,-22.5954657626415,-4.10333576747045,-3.7579134767267,-11.4077744089024,-9.54053607596306,-18.7974193376077,-11.9905572315284,-4.81567515965255,1.3227193575965,10.3421933181708
0.88603952550517,0.469075562220145,8.254082103535e-10,0.0697559332217654,0.0941055852343767,4.52123135646178e-05,0.000401390361754252,2.62633683558682e-08,2.6122683478871e-05,0.0306532784630459,-1.3412556127856,-1.9772533046306,-22.1354049461319,-3.88301469238022,-3.58359977450117,-11.2244029788239,-9.04083802805732,-18.6753526014365,-11.7729684168691,-4.70527755237679,1.22026189459315,10.6288366670178
1.0817065813583,0.514022581131048,8.02025684126204e-10,0.200467810198285,0.244406290479083,8.85399443974158e-05,0.000702452408957265,2.44843780606395e-08,4.02525274932326e-05,0.0729427375059709,-1.38971971089832,-2.13374775513749,-22.4121401562869,-3.07536126557125,-2.87718298636524,-10.8003164314615,-8.72919257711485,-18.9934902257534,-11.5885974340154,-4.08634023618384,1.46825967280711,6.67048568997556
1.23186184828138,0.454044537878386,7.13456943617805e-10,0.235450847587452,0.225568925820949,0.000157855687028131,0.000549909624636619,3.31311897315296e-08,3.98584950873771e-05,0.122219775185729,-1.20801579281096,-2.20610250019799,-22.4774415416468,-2.86279561793661,-2.90567202449997,-10.1703718310558,-8.92229912758141,-18.6393332257757,-11.5467175143496,-3.51847693443932,1.41654251549932,47.1740548442586
1.479344721018,0.545262759094737,8.56791501974945e-10,0.282753272149516,0.270886057640694,0.000189569128724566,0.000660387283994651,3.97872948973647e-08,4.78661258788856e-05,0.146773909328601,-1.20801579281096,-2.20610250019799,-22.4774415416468,-2.86279561793661,-2.90567202449997,-10.1703718310558,-8.92229912758141,-18.6393332257757,-11.5467175143496,-3.51847693443932,1.59961502647266,27.6828454163374
1.4626201552029,0.53909835213033,8.47105141750037e-10,0.279556636745805,0.267823585699545,0.000187425976202493,0.00065292134962675,3.93374840975818e-08,4.73249807615905e-05,0.145114573359351,-1.20801579281096,-2.20610250019799,-22.4774415416468,-2.86279561793661,-2.90567202449997,-10.1703718310558,-8.92229912758141,-18.6393332257757,-11.5467175143496,-3.51847693443932,1.5882452469638,40.4557317878327
