"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.122647668510888,1.63277878387309,0.454734855710758,0.286811308096786,0.311572902789692,1.45319147762794e-06,6.08243221194706e-12,0.00024228078436697,0.0877280800494548,2.92008118281505e-11,-3.16194861341565,-0.57322575694905,-1.85154986025851,-2.31243983819337,-2.22963102595892,-14.5052574968419,-26.8891255607532,-9.38892233408657,-3.49702234351743,-25.3203337003767,1.06350909566983,1.91704493382653
0.139332727177322,1.85490293942369,0.516597244432258,0.325829281776136,0.353959457911655,1.65088447377023e-06,6.90988975372605e-12,0.000275240800240028,0.0996626580164937,3.31733068977728e-11,-3.16194861341565,-0.57322575694905,-1.85154986025851,-2.31243983819337,-2.22963102595892,-14.5052574968419,-26.8891255607532,-9.38892233408657,-3.49702234351743,-25.3203337003767,1.1910581278787,0.997375341305951
0.15039717335063,1.45733914654005,0.781616871482526,0.307252986012684,0.680771413174399,1.43128553296627e-06,8.04883467365002e-12,0.000155037655363567,0.193928243968582,3.45255126490197e-11,-3.16745078260599,-0.896362850179353,-1.51936571341109,-2.45305893282337,-1.65750381340567,-14.7299126641771,-26.818468916766,-10.0448176534719,-2.91324218554232,-25.3622976888632,1.27297512075174,2.0510317215557
0.172345687754566,1.67001887007901,0.895683703856418,0.352092569356645,0.780121160479895,1.64016306993445e-06,9.22345757269644e-12,0.000177663387856334,0.222229552837939,3.9564062874386e-11,-3.16745078260599,-0.896362850179353,-1.51936571341109,-2.45305893282337,-1.65750381340567,-14.7299126641771,-26.818468916766,-10.0448176534719,-2.91324218554232,-25.3622976888632,1.40919777599269,2.49309047116697
0.0896536148120483,0.868737886381782,0.465931482389786,0.183157304383723,0.405816257659977,8.53207005157308e-07,4.7980098790484e-12,9.24198635231205e-05,0.115603024302873,2.0581085024832e-11,-3.16745078260599,-0.896362850179353,-1.51936571341109,-2.45305893282337,-1.65750381340567,-14.7299126641771,-26.818468916766,-10.0448176534719,-2.91324218554232,-25.3622976888632,0.755649024245803,2.06461243833095
0.0729611898771001,0.706989339075861,0.379180643498063,0.149055616893238,0.33025815068825,6.94350121166431e-07,3.90467813876043e-12,7.52123963441114e-05,0.0940791313792671,1.67491344941477e-11,-3.16745078260599,-0.896362850179353,-1.51936571341109,-2.45305893282337,-1.65750381340567,-14.7299126641771,-26.818468916766,-10.0448176534719,-2.91324218554232,-25.3622976888632,0.549623157879477,4.61266198551802
0.263415656593975,2.55248113786669,1.36897600413336,0.538143405543278,1.19234853153569,2.50684909855847e-06,1.4097266744721e-11,0.000271543306795888,0.339658881739792,6.04702893084463e-11,-3.16745078260599,-0.896362850179353,-1.51936571341109,-2.45305893282337,-1.65750381340567,-14.7299126641771,-26.818468916766,-10.0448176534719,-2.91324218554232,-25.3622976888632,1.83342873153849,3.42082048305128
0.0509785532365989,0.493978973211602,0.264936477234191,0.104146323734654,0.230753949394757,4.85147852938616e-07,2.72822911336673e-12,5.25514887783358e-05,0.0657338239076094,1.17027510915753e-11,-3.16745078260599,-0.896362850179353,-1.51936571341109,-2.45305893282337,-1.65750381340567,-14.7299126641771,-26.818468916766,-10.0448176534719,-2.91324218554232,-25.3622976888632,0.191100523130267,4.34387769956665
0.0803675885793554,0.778756876478417,0.417671833549307,0.164186473851321,0.363783145864273,7.64834632794879e-07,4.30104781349234e-12,8.28473183569633e-05,0.103629243675002,1.8449364002333e-11,-3.16745078260599,-0.896362850179353,-1.51936571341109,-2.45305893282337,-1.65750381340567,-14.7299126641771,-26.818468916766,-10.0448176534719,-2.91324218554232,-25.3622976888632,0.646306471408743,3.18939782236131
0.0774921327671489,0.750893890586354,0.40272803689441,0.15831207897564,0.350767421744028,7.37469768063678e-07,4.14716148751812e-12,7.98831407910278e-05,0.0999215137765784,1.77892679127304e-11,-3.16745078260599,-0.896362850179353,-1.51936571341109,-2.45305893282337,-1.65750381340567,-14.7299126641771,-26.818468916766,-10.0448176534719,-2.91324218554232,-25.3622976888632,0.609871922148441,3.02608460740307
0.0752089904563534,0.899969139446611,0.505867162487273,0.250152153647501,0.279014460373448,1.0137881655834e-06,7.23325599601334e-12,5.32283850317753e-05,0.229447051422571,3.62451132147438e-11,-3.39383232320939,-0.911742627727399,-1.48782899086694,-2.19203375363854,-2.08283949118626,-14.6081644062789,-26.4586796578807,-10.6472665726546,-2.27843081083341,-24.8470643735623,0.806347821977909,4.79849009500339
0.0681673108476171,0.815706682268558,0.458503749400601,0.226730867060184,0.252890849030806,9.18869042086994e-07,6.55601952544198e-12,4.82447091280051e-05,0.207964345518885,3.285154985095e-11,-3.39383232320939,-0.911742627727399,-1.48782899086694,-2.19203375363854,-2.08283949118626,-14.6081644062789,-26.4586796578807,-10.6472665726546,-2.27843081083341,-24.8470643735623,0.708042181084636,7.2657593006399
0.0501001986650266,0.599511207437825,0.336981592027004,0.166637958017762,0.185864479902004,6.75331342593374e-07,4.81840748288691e-12,3.54578973674443e-05,0.152845328592019,2.41445518903604e-11,-3.39383232320939,-0.911742627727399,-1.48782899086694,-2.19203375363854,-2.08283949118626,-14.6081644062789,-26.4586796578807,-10.6472665726546,-2.27843081083341,-24.8470643735623,0.400102017679998,7.30112059977155
0.149263028987538,1.78611784221552,1.00396594183778,0.496462828906753,0.553744216402339,2.0120080249517e-06,1.43554340093661e-11,0.000105639364785365,0.455370583753119,7.19336259083093e-11,-3.39383232320939,-0.911742627727399,-1.48782899086694,-2.19203375363854,-2.08283949118626,-14.6081644062789,-26.4586796578807,-10.6472665726546,-2.27843081083341,-24.8470643735623,1.49178708908877,8.16734771893895
0.112993301538411,1.35210542957321,0.760010212641753,0.375826314860303,0.419188781331271,1.52310609668822e-06,1.08671778586946e-11,7.99698403582273e-05,0.344719158057781,5.44543276264841e-11,-3.39383232320939,-0.911742627727399,-1.48782899086694,-2.19203375363854,-2.08283949118626,-14.6081644062789,-26.4586796578807,-10.6472665726546,-2.27843081083341,-24.8470643735623,1.21340558276141,4.01097373862083
0.129392632321713,1.54834382504953,0.870314617470239,0.430372026602061,0.480027923051226,1.74416274657435e-06,1.24443903302244e-11,9.15762970850151e-05,0.394750119392327,6.23575795818708e-11,-3.39383232320939,-0.911742627727399,-1.48782899086694,-2.19203375363854,-2.08283949118626,-14.6081644062789,-26.4586796578807,-10.6472665726546,-2.27843081083341,-24.8470643735623,1.34892848743746,2.50338328833118
0.107484874368278,1.28619024536547,0.72295968975327,0.357504769637345,0.398753314440209,1.44885462432868e-06,1.03374025802977e-11,7.60713080078765e-05,0.327914087753102,5.17996773618657e-11,-3.39383232320939,-0.911742627727399,-1.48782899086694,-2.19203375363854,-2.08283949118626,-14.6081644062789,-26.4586796578807,-10.6472665726546,-2.27843081083341,-24.8470643735623,1.16342717834439,9.4834893498456
0.0371447844676457,0.885895360363217,0.522986506743352,0.164465345533916,0.168262691430218,1.50910378977781e-06,5.74303230312654e-12,4.2104507959999e-05,0.0881035428172505,2.90905303654547e-11,-3.91721219838575,-0.745436728310485,-1.27247990450709,-2.42933568594826,-2.40650917085577,-14.0282748895728,-26.5073140588107,-10.6996360351048,-3.05352282279002,-24.8848887012365,0.62428028953115,2.78071707224037
0.0754727661740561,1.32318218661213,0.596886154348134,0.162373677490985,0.0916462640130506,4.42247613305914e-06,6.8456845114029e-12,6.16099239973721e-05,0.0636165778016542,3.76257008124322e-11,-3.42263412165446,-0.558611138086463,-1.35467960093699,-2.65650566973511,-3.22846979008846,-13.1674615285633,-26.5460533814504,-10.5333383174755,-3.59353190627089,-24.8419844877173,0.838650720928338,5.01646756734586
0.0493532947910006,0.865257811903514,0.390316929212228,0.106179703987929,0.0599294992567101,2.89195400361595e-06,4.4765430348516e-12,4.02880786704048e-05,0.0416002735423646,2.46042698320005e-11,-3.42263412165446,-0.558611138086463,-1.35467960093699,-2.65650566973511,-3.22846979008846,-13.1674615285633,-26.5460533814504,-10.5333383174755,-3.59353190627089,-24.8419844877173,0.41388337007196,2.71169350682439
0.0421353646887985,0.73871366863706,0.333232993384022,0.0906508991755469,0.0511647969500713,2.46900510131308e-06,3.82184764193225e-12,3.43959383983834e-05,0.0355162244847923,2.10058900153102e-11,-3.42263412165446,-0.558611138086463,-1.35467960093699,-2.65650566973511,-3.22846979008846,-13.1674615285633,-26.5460533814504,-10.5333383174755,-3.59353190627089,-24.8419844877173,0.25576624710538,1.92071605999807
0.0337889007089368,0.592384164377428,0.267223901099587,0.0726941431275348,0.0410297206801788,1.97992752250473e-06,3.064789671377e-12,2.75825534184269e-05,0.028480925501328,1.68448982765979e-11,-3.42263412165446,-0.558611138086463,-1.35467960093699,-2.65650566973511,-3.22846979008846,-13.1674615285633,-26.5460533814504,-10.5333383174755,-3.59353190627089,-24.8419844877173,0.035011209839918,14.2088761397651
0.0740133157826619,0.465779136436139,0.208587337600118,0.0734240106617755,0.0377894281304583,4.90135251311541e-06,2.27703136382379e-12,2.60428105871611e-05,0.0273952085832952,2.53946343067739e-11,-2.48362181253621,-0.644155266934221,-1.44750899365839,-2.49161582970074,-3.15583744814188,-12.1061109214297,-26.6882601083342,-10.435880366573,-3.47749870368171,-24.2765947655642,-0.119888446420611,11.3193452326533
0.117770537564251,0.74115121994233,0.33190572018686,0.116832830880768,0.0601308185980807,7.79906850757138e-06,3.62322921129022e-12,4.14395135537545e-05,0.0435914592856986,4.04081306442014e-11,-2.48362181253621,-0.644155266934221,-1.44750899365839,-2.49161582970074,-3.15583744814188,-12.1061109214297,-26.6882601083342,-10.435880366573,-3.47749870368171,-24.2765947655642,0.344604667923321,10.939683992733
0.100484032004652,0.632364124722976,0.283188186957102,0.0996839630710897,0.0513047424715972,6.65431155983074e-06,3.09140713422362e-12,3.53569703621413e-05,0.0371930508307643,3.44769751151464e-11,-2.48362181253621,-0.644155266934221,-1.44750899365839,-2.49161582970074,-3.15583744814188,-12.1061109214297,-26.6882601083342,-10.435880366573,-3.47749870368171,-24.2765947655642,0.185865362903714,4.49505576594787
0.133795817931808,0.842001197703981,0.377068817270359,0.132730515562543,0.0683129433186987,8.86030387275283e-06,4.11624949588533e-12,4.70782737796029e-05,0.0495230392133451,4.59065484666462e-11,-2.48362181253621,-0.644155266934221,-1.44750899365839,-2.49161582970074,-3.15583744814188,-12.1061109214297,-26.6882601083342,-10.435880366573,-3.47749870368171,-24.2765947655642,0.472181424644683,7.35441019244224
0.169908470957324,1.06926463216536,0.478842965187048,0.168555634228442,0.0867511998901951,1.12517768231289e-05,5.22726097673089e-12,5.97851086592217e-05,0.0628897375117333,5.82971245100616e-11,-2.48362181253621,-0.644155266934221,-1.44750899365839,-2.49161582970074,-3.15583744814188,-12.1061109214297,-26.6882601083342,-10.435880366573,-3.47749870368171,-24.2765947655642,0.711126419478319,10.2371048243037
0.188333822416861,1.18521868989947,0.530770040263337,0.186834280276197,0.0961587434841511,1.24719510813182e-05,5.79411982799549e-12,6.62683736364546e-05,0.0697096771552534,6.46190283099498e-11,-2.48362181253621,-0.644155266934221,-1.44750899365839,-2.49161582970074,-3.15583744814188,-12.1061109214297,-26.6882601083342,-10.435880366573,-3.47749870368171,-24.2765947655642,0.814082572932722,10.2391661819646
0.158387917910076,0.996763715365867,0.446375273902107,0.157126809552425,0.0808690811552298,1.04888561103693e-05,4.87282934048033e-12,5.57314113252199e-05,0.0586255324779926,5.4344319145879e-11,-2.48362181253621,-0.644155266934221,-1.44750899365839,-2.49161582970074,-3.15583744814188,-12.1061109214297,-26.6882601083342,-10.435880366573,-3.47749870368171,-24.2765947655642,0.640913734205026,6.6143339612312
0.163561093187886,1.02430880131869,0.709987726968849,0.114779722462544,0.0667417494564857,1.49239191312533e-05,1.85552724441524e-12,4.58403563338323e-05,0.0276820801529714,3.65702050244693e-11,-2.55589170568294,-0.721304960942724,-1.08783060094215,-2.91006345018636,-3.4522475988761,-11.8578683272112,-27.7581752373458,-10.7356687180489,-4.3322930069078,-24.7771102833128,0.745323005886608,7.70563372126554
0.0927567085809957,0.580527120123666,0.854681630396649,0.199343198852628,0.126976573442713,3.20362163183085e-05,3.27163103999371e-12,6.66258596246196e-05,0.0527408633580578,5.7237587864732e-11,-3.02337199537325,-1.18941550535341,-0.802622986475772,-2.25832406732985,-2.70934941559681,-10.9942402801521,-27.0913292113616,-10.2620145181054,-3.58796147308748,-24.2294070478334,0.645596744977228,5.59947867026786
0.160617655670642,0.969830223730821,0.882602920758749,0.256815434567794,0.304356326707786,4.74677001924474e-05,6.74965262651359e-12,5.88862665461449e-05,0.129453627129596,5.98546354157208e-11,-2.8233802821395,-1.0252859841956,-1.11953160719575,-2.35404933982557,-2.18420787096283,-10.9501128084845,-26.7161818094173,-10.7345543944046,-3.03908428794626,-24.5337539706789,0.994651734310241,5.84355889274862
0.191505076148017,1.15633247211046,1.05233100833548,0.306202074407945,0.362885271105093,5.65959296440376e-05,8.04763794376193e-12,7.02103321823864e-05,0.154348079715011,7.13649222760667e-11,-2.8233802821395,-1.0252859841956,-1.11953160719575,-2.35404933982557,-2.18420787096283,-10.9501128084845,-26.7161818094173,-10.7345543944046,-3.03908428794626,-24.5337539706789,1.1705393187271,9.63432955313284
0.205404581869862,1.2402594892723,1.12870956271034,0.328426328568103,0.389223611600046,6.07036821054522e-05,8.63173833366595e-12,7.53062227641452e-05,0.165550717578753,7.65446134125487e-11,-2.8233802821395,-1.0252859841956,-1.11953160719575,-2.35404933982557,-2.18420787096283,-10.9501128084845,-26.7161818094173,-10.7345543944046,-3.03908428794626,-24.5337539706789,1.24060660746175,5.5745349855612
0.101372908233492,0.612102759574156,0.557049749724635,0.162087582294005,0.192092742536962,2.99589655668434e-05,4.26000437784109e-12,3.71657279510798e-05,0.0817039111217705,3.77769083853963e-11,-2.8233802821395,-1.0252859841956,-1.11953160719575,-2.35404933982557,-2.18420787096283,-10.9501128084845,-26.7161818094173,-10.7345543944046,-3.03908428794626,-24.5337539706789,0.534430881431765,6.48018350030583
0.210839792124801,1.28195029504722,0.635633624514755,0.48444149147693,0.147566956493114,5.31963548506781e-05,5.34570489028326e-12,9.54641723753468e-05,0.0963202181089108,2.72104922467125e-11,-2.60639419726449,-0.801354897997907,-1.50287042804397,-1.77449609989973,-2.96321074820744,-10.8912581661393,-27.0044651860334,-10.3064970235712,-3.38981451733516,-25.3771559569731,1.04973748433073,5.60162997279629
0.392422388418618,2.38601068397281,1.18306351271498,0.901659431640526,0.274656775815908,9.90109144734442e-05,9.94961273526737e-12,0.000177681253402894,0.17927455563477,5.06451189782082e-11,-2.60639419726449,-0.801354897997907,-1.50287042804397,-1.77449609989973,-2.96321074820744,-10.8912581661393,-27.0044651860334,-10.3064970235712,-3.38981451733516,-25.3771559569731,1.6709776994393,12.2579853549721
0.270536495120165,1.64491880894593,0.8156054946922,0.621605162261672,0.189348731578933,6.82582507288394e-05,6.85927571066812e-12,0.000122493682732747,0.123592107323698,3.49148096226667e-11,-2.60639419726449,-0.801354897997907,-1.50287042804397,-1.77449609989973,-2.96321074820744,-10.8912581661393,-27.0044651860334,-10.3064970235712,-3.38981451733516,-25.3771559569731,1.29904592473331,14.4538651884416
0.278941041554243,1.69602021951139,0.840943274901799,0.640916085350147,0.195231081041921,7.03787766028243e-05,7.07236748295876e-12,0.000126299098500964,0.127431646992556,3.59994808001371e-11,-2.60639419726449,-0.801354897997907,-1.50287042804397,-1.77449609989973,-2.96321074820744,-10.8912581661393,-27.0044651860334,-10.3064970235712,-3.38981451733516,-25.3771559569731,1.32963935717827,9.03194240607716
0.329260620233932,2.00197384470229,0.992645265583394,0.756534164368409,0.230449798547496,8.30747584021085e-05,8.34818745562208e-12,0.00014908282867126,0.150419683286517,4.2493608363643e-11,-2.60639419726449,-0.801354897997907,-1.50287042804397,-1.77449609989973,-2.96321074820744,-10.8912581661393,-27.0044651860334,-10.3064970235712,-3.38981451733516,-25.3771559569731,1.49548851422132,11.5736059717373
0.237068805791044,1.44142821650303,0.714708086010395,0.544707261863018,0.165924666295127,5.98141185294948e-05,6.01072435937831e-12,0.000107340161516844,0.108302701546471,3.0595547628392e-11,-2.60639419726449,-0.801354897997907,-1.50287042804397,-1.77449609989973,-2.96321074820744,-10.8912581661393,-27.0044651860334,-10.3064970235712,-3.38981451733516,-25.3771559569731,1.16698933707629,7.57757956980383
0.156754301882201,0.95309913523753,0.472578274051253,0.360170568534278,0.10971247416269,3.95502072130672e-05,3.97440269552443e-12,7.09753104224359e-05,0.0716117597852043,2.02303449126894e-11,-2.60639419726449,-0.801354897997907,-1.50287042804397,-1.77449609989973,-2.96321074820744,-10.8912581661393,-27.0044651860334,-10.3064970235712,-3.38981451733516,-25.3771559569731,0.753318541643368,5.57742087796139
0.411725781116549,2.50337937284857,1.24125881514041,0.946012370214926,0.288167237393004,0.000103881295521692,1.04390376189882e-11,0.00018642145556954,0.188093132887996,5.31363698566542e-11,-2.60639419726449,-0.801354897997907,-1.50287042804397,-1.77449609989973,-2.96321074820744,-10.8912581661393,-27.0044651860334,-10.3064970235712,-3.38981451733516,-25.3771559569731,1.71899646622111,5.97582530975007
0.431214409770303,2.62187433530783,1.30001256149525,0.990790920965329,0.30180734577898,0.000108798412897735,1.09331590390928e-11,0.000195245528987615,0.196996333482417,5.56515268558992e-11,-2.60639419726449,-0.801354897997907,-1.50287042804397,-1.77449609989973,-2.96321074820744,-10.8912581661393,-27.0044651860334,-10.3064970235712,-3.38981451733516,-25.3771559569731,1.76524435515344,5.05992899318967
0.375061382011549,2.28045211240732,1.13072405953805,0.861769467072534,0.262505792117194,9.46306110777328e-05,9.50943578425058e-12,0.000169820526110615,0.171343339677541,4.84045479480724e-11,-2.60639419726449,-0.801354897997907,-1.50287042804397,-1.77449609989973,-2.96321074820744,-10.8912581661393,-27.0044651860334,-10.3064970235712,-3.38981451733516,-25.3771559569731,1.62572861622191,5.84285353915863
0.569932209641149,2.31933860098983,1.21046682718566,0.452855414971317,0.377351610806992,9.82891465301022e-05,5.64180592388628e-12,0.00010116844493708,0.102328729809208,3.47597313565578e-11,-2.17814933947064,-0.774629424536892,-1.42490539099469,-2.40809386048434,-2.59048935531598,-10.843508432395,-27.516728386191,-10.8146351424457,-3.8954762904429,-25.6984730278739,1.61591148379019,3.03899606307973
0.817306909092095,3.00975201997765,1.49469170944837,0.471555623472688,0.479028478312969,6.63306443639984e-05,4.37364471169554e-12,9.6269618744031e-05,0.125963889691223,3.83911037455474e-11,-2.05779812963038,-0.754199838714109,-1.45413755752982,-2.60777574124819,-2.59205275834955,-11.4769160886472,-28.0114819529862,-11.1044153031518,-3.9278175315491,-25.8392528851599,1.85605752869155,5.26557353645973
0.444946960955278,2.12364138921965,0.937308174087679,0.23221956866164,0.322866712614458,2.95768359950612e-05,1.61867138621466e-12,5.25357416671784e-05,0.0763135876374332,3.24736831400641e-11,-2.22986256889602,-0.666930124454186,-1.48480553249243,-2.88013431435271,-2.55057807148118,-11.8485814468467,-28.5694778112547,-11.2740792024531,-3.99296665090962,-25.5706534802656,1.42006237611202,5.82990396748525
0.465401691998751,2.22126766214893,0.980397324679134,0.242894973230776,0.337709272175355,3.09365176616064e-05,1.69308359881119e-12,5.49508710202689e-05,0.079821812318269,3.39665362504548e-11,-2.22986256889602,-0.666930124454186,-1.48480553249243,-2.88013431435271,-2.55057807148118,-11.8485814468467,-28.5694778112547,-11.2740792024531,-3.99296665090962,-25.5706534802656,1.46500817635507,13.1218412124996
0.479838905625868,2.29017354778017,1.01081020426077,0.25042981179663,0.348185342611015,3.18961985610065e-05,1.74560470052792e-12,5.66555005425825e-05,0.0822979626553967,3.50202112766778e-11,-2.22986256889602,-0.666930124454186,-1.48480553249243,-2.88013431435271,-2.55057807148118,-11.8485814468467,-28.5694778112547,-11.2740792024531,-3.99296665090962,-25.5706534802656,1.49555772420563,7.23319719473684
0.548127012259378,2.6160987981224,1.15466330621957,0.28606964318936,0.397737218304448,3.64354949436052e-05,1.99402982515204e-12,6.47184083582388e-05,0.0940101685304123,4.00041004402097e-11,-2.22986256889602,-0.666930124454186,-1.48480553249243,-2.88013431435271,-2.55057807148118,-11.8485814468467,-28.5694778112547,-11.2740792024531,-3.99296665090962,-25.5706534802656,1.62861432420235,4.33161403539498
0.73057092109378,3.4868664850843,1.53899263548581,0.381287836664619,0.53012393009461,4.85630383216021e-05,2.65774204421153e-12,8.62599108391103e-05,0.125301424449675,5.33194530692136e-11,-2.22986256889602,-0.666930124454186,-1.48480553249243,-2.88013431435271,-2.55057807148118,-11.8485814468467,-28.5694778112547,-11.2740792024531,-3.99296665090962,-25.5706534802656,1.91593360207834,5.24813093323836
0.309651021564282,1.47790137547237,0.652298945932061,0.161608085846711,0.224691965926737,2.05833465203293e-05,1.12647864195351e-12,3.65610904296391e-05,0.0531087577729106,2.25993433839552e-11,-2.22986256889602,-0.666930124454186,-1.48480553249243,-2.88013431435271,-2.55057807148118,-11.8485814468467,-28.5694778112547,-11.2740792024531,-3.99296665090962,-25.5706534802656,1.05755321638594,2.16147353544989
0.323219494984915,1.06571903025314,0.825733588876264,0.250770365895416,0.389660629053403,1.48641755716676e-05,1.18868457436082e-12,6.57023239518254e-05,0.0665422282243521,4.01814909006351e-11,-2.20159814013906,-1.0085247874956,-1.26365759373868,-2.45539214014256,-2.01465360522707,-12.1887310687166,-28.530348324533,-10.7025507655516,-3.78209302658813,-25.0097891563154,1.07217450462621,2.16698281776075
0.258389905038082,0.742423534324373,0.502266351261007,0.0846045638675738,0.0774582300943532,5.22975426246537e-06,8.5774699558742e-13,3.77051998990548e-05,0.041099983323239,2.02151211807944e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,0.53431878728564,4.25654758364343
0.313194190529393,0.899890952893161,0.608796629613524,0.102549122001077,0.0938870567356918,6.33898082302822e-06,1.03967442506095e-12,4.57024416623126e-05,0.0498172558475001,2.45027316904636e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,0.726672498518311,3.88713161020358
0.395391841464714,1.13606686120339,0.768574985549779,0.129463085250907,0.118527665502606,8.00264301323756e-06,1.3125364322811e-12,5.76970234912437e-05,0.0628917684998161,3.09334607632162e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,0.959726360229161,6.32999712597674
0.566063646949503,1.62645275696377,1.10033216078207,0.18534612629078,0.169690407243275,1.14570024321366e-05,1.87909582772065e-12,8.26020775102393e-05,0.090039146251041,4.4285960852225e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,1.31855560565235,15.0657947294246
0.592555461996598,1.70257085049003,1.15182777660353,0.194020336909765,0.17763192920495,1.19931908820785e-05,1.96703763319078e-12,8.64678600449412e-05,0.0942529840806476,4.63585466655032e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,1.36429355870418,17.9760979568801
0.758216057063546,2.17855819399618,1.4738440048294,0.248262558151405,0.227292447050537,1.5346124515636e-05,2.51696189468604e-12,0.000110641659913303,0.120603269296186,5.93189949603671e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,1.61081746406172,44.5835214554625
0.689410087315606,1.98086017930264,1.34009681619531,0.225733430857705,0.206666298223958,1.3953506976962e-05,2.28855469812364e-12,0.000100601241177858,0.109658862591277,5.39359633894871e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,1.51568536932762,56.1331941580109
0.797558509374803,2.29159961676232,1.55031908991108,0.261144450804232,0.23908623877453,1.61424070083298e-05,2.64756247006088e-12,0.000116382654433566,0.12686115361117,6.23969497314891e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,1.66140428128548,42.7500922610547
0.660789358454156,1.89862514510838,1.28446295134462,0.216362150340619,0.198086586097466,1.33742297844727e-05,2.19354578440925e-12,9.64247997537291e-05,0.105106395734141,5.16968221113802e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,1.47328420137325,15.1024917268522
0.354953685189118,1.0198771869231,0.689970036949823,0.116222426430272,0.106405411682648,7.18418371577634e-06,1.17829857555301e-12,5.17961398414129e-05,0.0564595994555008,2.77697836477399e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,0.851836400038632,12.870230944386
0.227223199885242,0.652873227049765,0.441683538338662,0.0743996547545159,0.0681153038733937,4.59894707556678e-06,7.54286499701303e-13,3.3157240303615e-05,0.0361425486981006,1.77767955760155e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,0.405781877135285,4.63042457618978
0.253777996428716,0.729172283315781,0.493301579555883,0.0830944873944432,0.0760757059659988,5.13641025700055e-06,8.42437377539363e-13,3.70322133285978e-05,0.0403664044827449,1.98543087434845e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,0.516308938353992,3.31362238508575
0.217599345989662,0.625221312312907,0.422976391167067,0.0712485178653221,0.0652303355565069,4.40416241118783e-06,7.22339308251661e-13,3.17528923478438e-05,0.0346117604323774,1.70238738521705e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,0.362504592745478,1.29721379145828
0.912413324725246,2.62160832176216,1.77357745994037,0.298751343996839,0.273516572705524,1.84670429497189e-05,3.028832677893e-12,0.000133142689124238,0.145130176136648,7.13826104141879e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,1.79594217767309,2.60636021423428
0.352355716749399,1.01241252644887,0.684920024919684,0.115371774053772,0.105626611763386,7.13160141183777e-06,1.16967440107734e-12,5.14170347856771e-05,0.0560463617187905,2.7566531717967e-11,-1.88760436231256,-0.832154184969065,-1.22294350708274,-3.00408585468543,-3.09233524172762,-12.6954650544213,-28.3187860031309,-10.7200313319503,-3.72606635052628,-25.1589090055416,0.844490307604727,1.29813107846429
