"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.814131424532739,4.26122892591413,1.01563039118604,0.108667865925342,0.0736103163194463,0.00127232305439369,8.68801071706257e-06,6.09109013470042e-07,0.0853713909526587,0.0142059425453609,-2.0578807489766,-0.402689679224058,-1.83673778339785,-4.0717064283861,-4.46121737385049,-8.51915815089453,-13.5058138393902,-16.1635158593644,-4.31299151303162,-6.10634219097159,1.85224727816444,4.65061238217479
0.657996211846522,3.44400474735583,0.820851437371018,0.0878273973632192,0.0594932314752729,0.00102831523855812,7.0218124101894e-06,4.92293272790556e-07,0.0689987514966128,0.0114815078977226,-2.0578807489766,-0.402689679224058,-1.83673778339785,-4.0717064283861,-4.46121737385049,-8.51915815089453,-13.5058138393902,-16.1635158593644,-4.31299151303162,-6.10634219097159,1.63932464423105,4.73158231589957
1.26216033506357,5.85788503514772,1.12124875444966,0.17510669882342,0.115107483111625,0.00369639826965003,1.33096025349863e-05,9.97098280741065e-07,0.206163692800987,0.0295456875263508,-1.938617856311,-0.403654037806963,-2.05699963721487,-3.91380244403877,-4.33333161211207,-7.77183903481452,-13.3984674488843,-15.9898591561188,-3.75052746123894,-5.69326014472101,2.17144266074641,5.22714187226346
2.00789856208286,9.3189736772447,1.78373040195663,0.278567214490155,0.183117899845242,0.00588038822353107,2.11734841045749e-05,1.58622652648519e-06,0.327974006811063,0.0470025414773639,-1.938617856311,-0.403654037806963,-2.05699963721487,-3.91380244403877,-4.33333161211207,-7.77183903481452,-13.3984674488843,-15.9898591561188,-3.75052746123894,-5.69326014472101,2.63570653997345,5.25689199839343
1.69758761042247,7.87877164468577,1.50806354856612,0.23551600709243,0.154817919537431,0.00497160283953061,1.79012251735057e-05,1.34108293592852e-06,0.277287220090206,0.0397385274222079,-1.938617856311,-0.403654037806963,-2.05699963721487,-3.91380244403877,-4.33333161211207,-7.77183903481452,-13.3984674488843,-15.9898591561188,-3.75052746123894,-5.69326014472101,2.4678260468717,8.23576028644344
1.57114618068135,7.29193704172235,1.3957384408365,0.217974066705462,0.143286615364571,0.00460130291081068,1.65678880949601e-05,1.24119504632615e-06,0.256634034156301,0.0367786824090716,-1.938617856311,-0.403654037806963,-2.05699963721487,-3.91380244403877,-4.33333161211207,-7.77183903481452,-13.3984674488843,-15.9898591561188,-3.75052746123894,-5.69326014472101,2.39042326070272,14.1990326403418
0.615353413552302,3.22693609519509,1.03171125765228,0.110391129485163,0.0597303991887826,0.00112678325653042,6.44796275313109e-06,3.5842753280525e-07,0.0797159543097455,0.0194581212620061,-2.12347308830269,-0.466381458546659,-1.60669572944357,-3.84164006549161,-4.45582875729743,-8.42630294963968,-13.5896608975342,-16.4794539056111,-4.16720010193215,-5.57740531871921,1.63791456825805,15.5537818472762
0.622146321025023,3.2625583536116,1.04310035367003,0.111609740956046,0.0603897651174704,0.00113922185560999,6.5191420354832e-06,3.62384226653694e-07,0.0805959414680189,0.0196729201311028,-2.12347308830269,-0.466381458546659,-1.60669572944357,-3.84164006549161,-4.45582875729743,-8.42630294963968,-13.5896608975342,-16.4794539056111,-4.16720010193215,-5.57740531871921,1.64889311719999,9.34379711101641
0.978695988766577,4.53135287054399,1.86692661135882,0.157580375900141,0.0788692911026638,0.00321491123835059,1.83213592864869e-05,7.47003821414355e-07,0.205834606240766,0.0655078671996739,-2.08687703605377,-0.554322277134819,-1.4410492635,-3.91316244667439,-4.60530615875015,-7.80529834923666,-12.972785823573,-16.1725383551077,-3.64602513396442,-4.79092785259772,2.06534281896285,13.5518943557742
1.25276780650374,5.80030271022166,2.38973652968887,0.20170882902386,0.100955669532998,0.00411520773192142,2.3452031426455e-05,9.56193087071469e-07,0.263476065215904,0.0838525426101926,-2.08687703605377,-0.554322277134819,-1.4410492635,-3.91316244667439,-4.60530615875015,-7.80529834923666,-12.972785823573,-16.1725383551077,-3.64602513396442,-4.79092785259772,2.31223238474279,10.4186526808049
1.46022246453358,6.76081575100355,2.78546985870185,0.235111216864211,0.117673630986359,0.0047966740086851,2.73356187396206e-05,1.11453584528978e-06,0.30710692539977,0.0977382766319489,-2.08687703605377,-0.554322277134819,-1.4410492635,-3.91316244667439,-4.60530615875015,-7.80529834923666,-12.972785823573,-16.1725383551077,-3.64602513396442,-4.79092785259772,2.46546583313464,11.9983154837341
0.950148539633868,4.39917845983936,1.81247048495798,0.152983935517268,0.0765687635622132,0.00312113593315224,1.77869460690258e-05,7.2521456934984e-07,0.199830644827974,0.0635970772014113,-2.08687703605377,-0.554322277134819,-1.4410492635,-3.91316244667439,-4.60530615875015,-7.80529834923666,-12.972785823573,-16.1725383551077,-3.64602513396442,-4.79092785259772,2.03574008695299,8.91349355447796
1.55097048776575,6.48420669639696,2.17238409685094,0.220382906087417,0.172403892462777,0.00523031956518212,3.05158801106857e-05,2.73613305174138e-06,0.313873449990567,0.0893459787558193,-1.95981692001253,-0.529328294871079,-1.62287254954272,-3.91108653944905,-4.15661311906789,-7.65198067659352,-12.795961126631,-15.2076627055148,-3.55746317596906,-4.81393682007114,2.39869777615082,15.4273873193011
0.656308092730685,2.74385448553201,0.919265243619549,0.0932571482859343,0.0729543667878487,0.00221326007507831,1.29130884381259e-05,1.15782104096167e-06,0.132818571950301,0.037807611023508,-1.95981692001253,-0.529328294871079,-1.62287254954272,-3.91108653944905,-4.15661311906789,-7.65198067659352,-12.795961126631,-15.2076627055148,-3.55746317596906,-4.81393682007114,1.53869197327464,13.0564854248935
0.618016869978923,2.58376878116901,0.865632215775973,0.0878162124240081,0.0686979635218699,0.00208413103418869,1.21596954032477e-05,1.09026986510815e-06,0.125069489498858,0.0356017877654255,-1.95981692001253,-0.529328294871079,-1.62287254954272,-3.91108653944905,-4.15661311906789,-7.65198067659352,-12.795961126631,-15.2076627055148,-3.55746317596906,-4.81393682007114,1.47857739581603,12.3833683799963
0.857621921608206,2.60826435696351,1.10079099965235,0.0868397142031758,0.0330873573681254,0.00160613518033126,7.73584891157577e-06,1.1218302258859e-06,0.0961751193834337,0.0303885921200085,-1.725282915401,-0.613005985191633,-1.47566197600984,-4.01538221303642,-4.98029501017166,-8.00561548292348,-13.341336318551,-15.2722400641255,-3.91327557701537,-5.06537898819301,1.57169098798545,14.6778203833684
0.761001813101625,2.31441600860145,0.976775342927955,0.0770563091879943,0.0293597193745565,0.00142518719907066,6.86432435932858e-06,9.95444279561438e-07,0.0853399830181743,0.0269649983498171,-1.725282915401,-0.613005985191633,-1.47566197600984,-4.01538221303642,-4.98029501017166,-8.00561548292348,-13.341336318551,-15.2722400641255,-3.91327557701537,-5.06537898819301,1.45216337680285,4.38889906509339
0.870414134362553,2.19138763655457,0.761217089051381,0.0595930608438574,0.0226289051408617,0.00172001831739686,4.5670711248174e-06,1.18510664411125e-06,0.0778525212154365,0.0422128240100879,-1.5318157778009,-0.608494646545161,-1.66586630738198,-4.21324575419969,-5.18155681509546,-7.7584499522803,-13.6896680639581,-15.0387074061121,-3.94596860938795,-4.55806083132551,1.39302961371616,7.72721001694266
0.888163377730581,2.23607380482708,0.776739616588656,0.0608082659952971,0.023090347491854,0.00175509245338306,4.66020157120295e-06,1.20927300976753e-06,0.0794400682132565,0.0430736161974247,-1.5318157778009,-0.608494646545161,-1.66586630738198,-4.21324575419969,-5.18155681509546,-7.7584499522803,-13.6896680639581,-15.0387074061121,-3.94596860938795,-4.55806083132551,1.4132162088188,3.09909151826976
0.518707728744401,1.30591825072813,0.453633703492688,0.0355134182901133,0.0134852911116673,0.00102501413935458,2.72166431661072e-06,7.06243099024395e-07,0.0463948169755523,0.0251559771397732,-1.5318157778009,-0.608494646545161,-1.66586630738198,-4.21324575419969,-5.18155681509546,-7.7584499522803,-13.6896680639581,-15.0387074061121,-3.94596860938795,-4.55806083132551,0.875401080285667,4.30458635415366
0.963050138437545,2.42461155378613,0.842231524111033,0.0659354015863083,0.0250372430412758,0.00190307557436124,5.05313310684071e-06,1.31123458663781e-06,0.0861381707560925,0.0467054295212325,-1.5318157778009,-0.608494646545161,-1.66586630738198,-4.21324575419969,-5.18155681509546,-7.7584499522803,-13.6896680639581,-15.0387074061121,-3.94596860938795,-4.55806083132551,1.49416597409806,2.67717187510846
0.493905649033931,1.2434755941895,0.431943147038833,0.0338153394252489,0.0128404901061375,0.000976002950625678,2.59152757180239e-06,6.72473990398672e-07,0.0441764425712115,0.0239531407144789,-1.5318157778009,-0.608494646545161,-1.66586630738198,-4.21324575419969,-5.18155681509546,-7.7584499522803,-13.6896680639581,-15.0387074061121,-3.94596860938795,-4.55806083132551,0.8264050039066,1.16163558596825
0.335464932511941,0.844579237149744,0.293379472281401,0.0229676671654755,0.00872137047895907,0.000662909534652042,1.76018764652315e-06,4.56750074121197e-07,0.0300050168584951,0.0162691776231935,-1.5318157778009,-0.608494646545161,-1.66586630738198,-4.21324575419969,-5.18155681509546,-7.7584499522803,-13.6896680639581,-15.0387074061121,-3.94596860938795,-4.55806083132551,0.439577926703327,0.781163037825128
0.364489767064174,1.26563473969715,0.576887605121932,0.0363942155571551,0.0114838891392932,0.0019274787127287,4.62097537907901e-06,9.39547793963533e-07,0.0401986068184385,0.0279093108613582,-1.85294723762899,-0.608116668957136,-1.39379825906831,-4.15703586603593,-5.31050060606579,-7.09523293237117,-13.1285951899442,-14.7215575834888,-4.05761337601892,-4.42248535900197,0.843690435803472,3.70168690594004
0.335368979165153,1.16451727593619,0.530797363067558,0.0334865118909379,0.0105663876616115,0.00177348344634481,4.25178409838918e-06,8.64482937549641e-07,0.0369869525862093,0.0256795058148468,-1.85294723762899,-0.608116668957136,-1.39379825906831,-4.15703586603593,-5.31050060606579,-7.09523293237117,-13.1285951899442,-14.7215575834888,-4.05761337601892,-4.42248535900197,0.76042331468629,1.68021012987676
0.476508861963493,1.65460384342798,0.754183192608252,0.0475792952347567,0.0150132471173493,0.00251985315049874,6.04114550809481e-06,1.22830018979119e-06,0.0525528948092513,0.0364867141918683,-1.85294723762899,-0.608116668957136,-1.39379825906831,-4.15703586603593,-5.31050060606579,-7.09523293237117,-13.1285951899442,-14.7215575834888,-4.05761337601892,-4.42248535900197,1.11167827960278,1.36626747548206
2.09858403965008,17.3216586907363,3.65552812824397,0.446682281148782,0.0783935772290496,0.0139346260620447,2.81486888831994e-05,4.93053877742934e-06,0.207531840945232,0.103619308858484,-2.43370144433924,-0.323006628902787,-1.87872371732022,-3.98087201233572,-5.72097757289571,-7.44834274766591,-13.6529740753638,-15.3950265852135,-4.74743479556042,-5.44199588239546,3.1749642948152,0.675634489063085
1.2575027456291,10.3793953212772,2.19044678275438,0.267658661438273,0.0469745965578076,0.00834983503222381,1.68671127234841e-05,2.95445211290273e-06,0.124356163424175,0.0620902298539638,-2.43370144433924,-0.323006628902787,-1.87872371732022,-3.98087201233572,-5.72097757289571,-7.44834274766591,-13.6529740753638,-15.3950265852135,-4.74743479556042,-5.44199588239546,2.66282925073147,0.528102423413625
1.36845725024426,11.295210948782,2.38371867699967,0.291275257337619,0.0511193533853256,0.00908657442530979,1.83553656462132e-05,3.21513525791834e-06,0.13532860587532,0.0675686995581725,-2.43370144433924,-0.323006628902787,-1.87872371732022,-3.98087201233572,-5.72097757289571,-7.44834274766591,-13.6529740753638,-15.3950265852135,-4.74743479556042,-5.44199588239546,2.747385454946,0.885513441296158
1.38120079591406,9.54371528687597,2.56786318759261,0.344712726792534,0.0426419148779725,0.010569665272676,2.7200791502755e-05,4.59006716846408e-06,0.106376211148792,0.0865661768239327,-2.32206325811276,-0.389133668178844,-1.7019424123456,-3.71006040567617,-5.79993411300742,-7.19478366817088,-13.1572810066142,-14.9366324212411,-4.88578982739538,-5.09186262845274,2.64501652089453,1.3661115214024
2.92764334979107,11.6597548190471,3.22412688330984,0.405109322323454,0.0832772832571065,0.00769597144490971,6.25458967477392e-05,4.49914120749243e-06,0.146436600882317,0.180552250389863,-1.85082569480222,-0.468880323541599,-1.7543612969816,-3.82862179335464,-5.41060295371708,-7.79208175272326,-12.6046333994765,-15.2366474988972,-4.84618617939136,-4.63675854397202,2.92502347671689,1.10279562020146
0.603519627298073,2.40360250277085,0.664638284959032,0.0835113427464017,0.0171672123099666,0.00158648758171312,1.28935364674502e-05,9.27476369312885e-07,0.0301872025476053,0.0372199799783997,-1.85082569480222,-0.468880323541599,-1.7543612969816,-3.82862179335464,-5.41060295371708,-7.79208175272326,-12.6046333994765,-15.2366474988972,-4.84618617939136,-4.63675854397202,1.34584897827799,0.779638092013259
0.679035278970025,2.70435429467144,0.747801434829584,0.0939607352503833,0.0193152670978146,0.00178499751939134,1.4506845736371e-05,1.04352724698286e-06,0.0339643891864911,0.041877145903341,-1.85082569480222,-0.468880323541599,-1.7543612969816,-3.82862179335464,-5.41060295371708,-7.79208175272326,-12.6046333994765,-15.2366474988972,-4.84618617939136,-4.63675854397202,1.46374349927503,1.17707674157725
1.08167439712634,4.30792168227521,1.1912159665937,0.14967546577207,0.0307684012015599,0.0028434253351141,2.31087899289937e-05,1.66229464171172e-06,0.054103831324917,0.0667085171437283,-1.85082569480222,-0.468880323541599,-1.7543612969816,-3.82862179335464,-5.41060295371708,-7.79208175272326,-12.6046333994765,-15.2366474988972,-4.84618617939136,-4.63675854397202,1.92933590306864,0.884055155511134
1.19205235136242,4.74751753807251,1.31277193740643,0.164948889785012,0.0339081197608283,0.00313357870506233,2.54668941459466e-05,1.83192117847471e-06,0.059624781283466,0.0735156946751634,-1.85082569480222,-0.468880323541599,-1.7543612969816,-3.82862179335464,-5.41060295371708,-7.79208175272326,-12.6046333994765,-15.2366474988972,-4.84618617939136,-4.63675854397202,2.02650218140917,1.55178360866246
1.01826480471417,4.05538398817583,1.12138486111756,0.140901235464019,0.0289647052052894,0.00267673890707899,2.17541133697363e-05,1.56484810328953e-06,0.0509321727358221,0.0627979504392359,-1.85082569480222,-0.468880323541599,-1.7543612969816,-3.82862179335464,-5.41060295371708,-7.79208175272326,-12.6046333994765,-15.2366474988972,-4.84618617939136,-4.63675854397202,1.86892570161356,2.1263592316681
0.91373029707813,3.6390604871411,1.00626410492061,0.126436391735402,0.0259912044190102,0.00240194635564608,1.95208479955075e-05,1.40420165332362e-06,0.0457035037539187,0.0563511472115031,-1.85082569480222,-0.468880323541599,-1.7543612969816,-3.82862179335464,-5.41060295371708,-7.79208175272326,-12.6046333994765,-15.2366474988972,-4.84618617939136,-4.63675854397202,1.7606058639464,1.99592254261077
1.45792380796898,5.80638831809311,1.60556829554586,0.201738550526549,0.0414708758606735,0.00383248184782617,3.1146946900416e-05,2.24050688492695e-06,0.0729232974363551,0.0899123947063235,-1.85082569480222,-0.468880323541599,-1.7543612969816,-3.82862179335464,-5.41060295371708,-7.79208175272326,-12.6046333994765,-15.2366474988972,-4.84618617939136,-4.63675854397202,2.2278390691144,1.81803083286659
1.63498319888458,5.05010026852357,1.23363774979178,0.273629085944833,0.0250393045910633,0.00638854799972434,1.84681760417786e-05,2.56317685240583e-06,0.0530948558864888,0.138962790446333,-1.63848511622785,-0.510709546369354,-1.9201503199312,-3.42609943521886,-5.81742614967097,-7.18336591111614,-13.0295791657176,-15.0043807554664,-5.06579287600038,-4.10366672093144,2.13011764461269,6.5300559906593
1.0742913163963,3.3182474713543,0.810581003574917,0.179792276241454,0.0164524672235977,0.00419769551464935,1.21348042994549e-05,1.68417549293849e-06,0.0348868065819157,0.0913076777672951,-1.63848511622785,-0.510709546369354,-1.9201503199312,-3.42609943521886,-5.81742614967097,-7.18336591111614,-13.0295791657176,-15.0043807554664,-5.06579287600038,-4.10366672093144,1.71014631985129,14.6388284307438
2.18326668249421,6.74362627520856,1.64733203327411,0.365389238930567,0.0334361108443122,0.00853091579584963,2.46613870197326e-05,3.42272546104193e-06,0.0708999517229817,0.185563271044549,-1.63848511622785,-0.510709546369354,-1.9201503199312,-3.42609943521886,-5.81742614967097,-7.18336591111614,-13.0295791657176,-15.0043807554664,-5.06579287600038,-4.10366672093144,2.41930734963905,4.00242098365999
1.78985228195298,5.52845649782507,1.35049053903094,0.299547814449219,0.0274110807324536,0.00699368484243365,2.0217520922807e-05,2.80596641082151e-06,0.058124113466872,0.152125641264452,-1.63848511622785,-0.510709546369354,-1.9201503199312,-3.42609943521886,-5.81742614967097,-7.18336591111614,-13.0295791657176,-15.0043807554664,-5.06579287600038,-4.10366672093144,2.2206182086266,4.64569155049677
1.33192488687472,4.17566112064806,1.20166994871003,0.273541157811496,0.0182879182477597,0.00524237883737569,1.13154947701369e-05,2.56413687939139e-06,0.0454510903969218,0.108435823267759,-1.68191667329819,-0.539269154573696,-1.78482963928334,-3.26484503543346,-5.97005649479769,-7.21952175965812,-13.3578794055026,-14.8424304878239,-5.05966032010619,-4.1901386242121,1.96854185259115,18.7600109208721
0.725537909655614,3.33621694672735,0.911521825458056,0.231864132940823,0.0160457107140654,0.00488734380274081,1.28680766128704e-05,2.30084170527601e-06,0.0294459929225225,0.0746454571738054,-1.9942270552069,-0.468547585952746,-1.76602484092665,-3.13498881306946,-5.80569881067942,-6.99449141302721,-12.9341460951814,-14.6556206434875,-5.19858254222078,-4.268390712182,1.67338510032737,7.76239648900368
0.634306470672945,2.91671044161203,0.796904178752151,0.202708801130937,0.014028072133831,0.00427279368483076,1.12500038275508e-05,2.01152656839597e-06,0.0257433603366244,0.0652593005293953,-1.9942270552069,-0.468547585952746,-1.76602484092665,-3.13498881306946,-5.80569881067942,-6.99449141302721,-12.9341460951814,-14.6556206434875,-5.19858254222078,-4.268390712182,1.53900400609423,3.16775810996996
0.326843380184257,1.50291309300978,0.410626199650752,0.10445113335269,0.00722833949466987,0.00220167126672763,5.79686547132582e-06,1.03649288371199e-06,0.0132649551892433,0.0336266006412626,-1.9942270552069,-0.468547585952746,-1.76602484092665,-3.13498881306946,-5.80569881067942,-6.99449141302721,-12.9341460951814,-14.6556206434875,-5.19858254222078,-4.268390712182,0.875952872703024,2.68307214112358
0.33482666133819,1.53962235040597,0.420655909902601,0.107002394338705,0.00740489459708465,0.00225544797384929,5.93845624438364e-06,1.06180963970705e-06,0.0135889570604464,0.0344479439005902,-1.9942270552069,-0.468547585952746,-1.76602484092665,-3.13498881306946,-5.80569881067942,-6.99449141302721,-12.9341460951814,-14.6556206434875,-5.19858254222078,-4.268390712182,0.900084745296112,5.28276551984368
0.622766439464501,3.55301685077203,0.699293685464903,0.120875695861332,0.016104433792204,0.00497981953359596,1.09030258037131e-05,2.08682413766672e-06,0.0335023916415055,0.0442704793850908,-2.10180861109223,-0.360427824364512,-1.9859093581879,-3.74121745243857,-5.75688553816529,-6.93058651091653,-13.0546950946617,-14.7080920831129,-5.02436333449627,-4.74566208771025,1.6282248840806,7.58219743910086
0.659806179444978,2.0523910654964,0.987314814236363,0.13658672828069,0.0243841205441447,0.00526878979343012,1.99777984731866e-05,3.53708982481217e-06,0.0402237181822218,0.0581561056640552,-1.79310188143378,-0.658287239957577,-1.39005905651578,-3.36808822093652,-5.0911158827504,-6.62324731035144,-12.1981817041778,-13.9294989791366,-4.59059117964429,-4.22191713384317,1.37729272683576,3.08417992235694
1.20384229541319,3.74466812883001,1.8013946660299,0.249207851667468,0.0444897858825568,0.00961311396675304,3.64502781581915e-05,6.45355934278513e-06,0.0733897540445468,0.1061080994934,-1.79310188143378,-0.658287239957577,-1.39005905651578,-3.36808822093652,-5.0911158827504,-6.62324731035144,-12.1981817041778,-13.9294989791366,-4.59059117964429,-4.22191713384317,1.97862023586518,7.34585563242511
1.27192131431099,3.95643451490896,1.90326613372822,0.263300915275379,0.0470057474710458,0.0101567494328792,3.85115939842069e-05,6.81851743582571e-06,0.0775400505339963,0.112108665629135,-1.79310188143378,-0.658287239957577,-1.39005905651578,-3.36808822093652,-5.0911158827504,-6.62324731035144,-12.1981817041778,-13.9294989791366,-4.59059117964429,-4.22191713384317,2.03363048461992,8.26627789205571
1.04202079304474,3.24130666297412,1.55924966719896,0.215709120884795,0.0385094311309449,0.00832091103413793,3.15506008534647e-05,5.58606642244795e-06,0.0635246410615685,0.0918449587656616,-1.79310188143378,-0.658287239957577,-1.39005905651578,-3.36808822093652,-5.0911158827504,-6.62324731035144,-12.1981817041778,-13.9294989791366,-4.59059117964429,-4.22191713384317,1.83426377950324,6.21201425581003
1.81579742178984,5.64821385632936,2.71710655346295,0.375888915243887,0.0671054994573035,0.0144997958808308,5.49792288868283e-05,9.73412918008079e-06,0.110696331809924,0.160046556118886,-1.79310188143378,-0.658287239957577,-1.39005905651578,-3.36808822093652,-5.0911158827504,-6.62324731035144,-12.1981817041778,-13.9294989791366,-4.59059117964429,-4.22191713384317,2.38962660351267,4.67275159597254
1.64708243038048,5.1234095247374,2.46464633773363,0.340963160671698,0.0608703855461383,0.0131525459574002,4.98708285674848e-05,8.82968163472846e-06,0.100410971534464,0.145175815023727,-1.79310188143378,-0.658287239957577,-1.39005905651578,-3.36808822093652,-5.0911158827504,-6.62324731035144,-12.1981817041778,-13.9294989791366,-4.59059117964429,-4.22191713384317,2.29210738018106,11.580707055165
1.04208891311769,3.24151855706279,1.55935160009874,0.215723222447016,0.0385119486097468,0.00832145499743537,3.15526634123367e-05,5.58643160062357e-06,0.0635287938608328,0.0918509629503499,-1.79310188143378,-0.658287239957577,-1.39005905651578,-3.36808822093652,-5.0911158827504,-6.62324731035144,-12.1981817041778,-13.9294989791366,-4.59059117964429,-4.22191713384317,1.83432915041223,13.0717097062262
1.21305030298375,3.77331052876136,1.81517326127079,0.251114004818542,0.0448300815232567,0.00968664322097496,3.67290808207234e-05,6.50292164174393e-06,0.0739511011690154,0.106919704291766,-1.79310188143378,-0.658287239957577,-1.39005905651578,-3.36808822093652,-5.0911158827504,-6.62324731035144,-12.1981817041778,-13.9294989791366,-4.59059117964429,-4.22191713384317,1.98623998043176,13.2429982554326
1.75315201560729,6.09031983561861,1.76433813272484,0.144931345324141,0.0485180535875845,0.0116266683734654,3.39280559350759e-05,9.24302132491053e-06,0.0590061443282193,0.0845109779955077,-1.73680489564144,-0.491519616716958,-1.73044459079021,-4.22971534443573,-5.32403952660686,-6.75267403703284,-12.5894884923765,-13.8898619577663,-5.12833391456618,-4.76909405117461,2.29822021522371,14.5074787514452
1.1843484207493,6.73023732070135,2.48397875694378,0.122100645373075,0.0491089946600635,0.0233579005055386,4.20929217762519e-05,5.59122415847567e-06,0.0660005738537132,0.0888450838260117,-2.20552928473747,-0.468111646050004,-1.46486044011095,-4.47763166445929,-5.38843512251697,-6.13154205287084,-12.4503530124319,-14.4690343561801,-5.09281389443089,-4.79558310926767,2.37472205219061,15.4086306055559
1.17878358672324,6.8769445932961,1.72783320662541,0.13171959785273,0.042937478825515,0.00817172218861745,2.73548947325357e-05,3.92869934807665e-06,0.126849557257787,0.0628362700846064,-2.15359218055185,-0.38990077512792,-1.77120708684053,-4.34515510314506,-5.46608543076639,-7.12515082674381,-12.8246903072742,-14.7652773701686,-4.38282871184451,-5.08529805172738,2.31807522862003,25.0821834643936
0.972737296256151,5.6748843176392,1.42581540897295,0.108695579852262,0.0354321925849765,0.00674334036971828,2.25733770313735e-05,3.24197963450999e-06,0.10467680136371,0.0518527608946697,-2.15359218055185,-0.38990077512792,-1.77120708684053,-4.34515510314506,-5.46608543076639,-7.12515082674381,-12.8246903072742,-14.7652773701686,-4.38282871184451,-5.08529805172738,2.12595095373065,12.5491141017133
1.23676839821152,5.04082551690205,1.6196279983234,0.137716164449788,0.0670465789557086,0.00655076569401788,2.09520337067913e-05,4.10312970672831e-06,0.250775574743923,0.0477469497994987,-1.91657271782379,-0.511504703389589,-1.6468780728858,-4.11163505634609,-4.83144225793873,-7.15724790141355,-12.9023494070941,-14.5328350974441,-3.5122714294407,-5.17091465773662,2.12907456509637,4.75687104290303
1.36958380793217,5.2906129939763,1.76616017042998,0.133604612047708,0.0629535910926006,0.00488618466260213,1.63652419523779e-05,7.6782245418918e-06,0.196799050550242,0.0701614072137088,-1.87095834292722,-0.519531129748046,-1.61665745198146,-4.19833574394351,-4.95082272015709,-7.50680875941518,-13.2058161121571,-13.9625874637552,-3.8110373655987,-4.84242212069466,2.18546524678325,7.40044326976269
1.94845669890328,7.52676124652926,2.51265135837593,0.190074385985747,0.0895617672857813,0.00695139587865007,2.32822300662472e-05,1.09235287082728e-05,0.279978798056449,0.0998160631706315,-1.87095834292722,-0.519531129748046,-1.61665745198146,-4.19833574394351,-4.95082272015709,-7.50680875941518,-13.2058161121571,-13.9625874637552,-3.8110373655987,-4.84242212069466,2.53799596569184,3.99332668901369
2.15429110010131,8.32188612408593,2.77808711995167,0.210153789056127,0.0990230464355223,0.00768573932542916,2.57417581055094e-05,1.20774871164337e-05,0.309555677172384,0.110360603166946,-1.87095834292722,-0.519531129748046,-1.61665745198146,-4.19833574394351,-4.95082272015709,-7.50680875941518,-13.2058161121571,-13.9625874637552,-3.8110373655987,-4.84242212069466,2.63842005649563,2.29174396684504
1.07625166111883,4.15749002735425,1.38789083677698,0.104989694545661,0.0494704351748313,0.00383968058705272,1.28601979184107e-05,6.03373219644816e-06,0.154649393366512,0.0551345092011547,-1.87095834292722,-0.519531129748046,-1.61665745198146,-4.19833574394351,-4.95082272015709,-7.50680875941518,-13.2058161121571,-13.9625874637552,-3.8110373655987,-4.84242212069466,1.94444266311797,13.7047276233529
0.999504858232313,3.86102212940896,1.28892124785445,0.097502948012759,0.0459427307593731,0.0035658754726844,1.19431456058504e-05,5.60347069509126e-06,0.143621446151191,0.0512029033669698,-1.87095834292722,-0.519531129748046,-1.61665745198146,-4.19833574394351,-4.95082272015709,-7.50680875941518,-13.2058161121571,-13.9625874637552,-3.8110373655987,-4.84242212069466,1.87046307853637,17.023658917306
1.15758233092998,3.4385968952891,0.872181893687355,0.202278275920671,0.0569136914416673,0.00297733243363753,9.49338007649265e-06,4.49064016121787e-06,0.125270317759403,0.034070515121004,-1.62690288034397,-0.538173004122468,-1.90999379617361,-3.37134743906445,-4.63945585694446,-7.58996404888011,-13.3381523493389,-14.0867518045174,-3.85051784755905,-5.15255944096013,1.77323651302597,20.1460398634958
2.08295146268415,6.18740476702806,1.56940245427139,0.363979148126507,0.102410389021691,0.00535740636483278,1.70823702019196e-05,8.08044943523135e-06,0.225411173474141,0.0613064206402356,-1.62690288034397,-0.538173004122468,-1.90999379617361,-3.37134743906445,-4.63945585694446,-7.58996404888011,-13.3381523493389,-14.0867518045174,-3.85051784755905,-5.15255944096013,2.36068874071145,26.4247927591841
1.23570307825672,3.670654479478,0.931042071075312,0.215929253186531,0.0607545760074971,0.00317826106613404,1.0134051522848e-05,4.79369607006882e-06,0.133724326238749,0.0363698022057691,-1.62690288034397,-0.538173004122468,-1.90999379617361,-3.37134743906445,-4.63945585694446,-7.58996404888011,-13.3381523493389,-14.0867518045174,-3.85051784755905,-5.15255944096013,1.83854298257247,13.8764296179632
1.07852601533945,3.20376020671922,0.81261681118968,0.18846381556566,0.0530268087277442,0.0027739974947719,8.8450359965125e-06,4.18395487732662e-06,0.116715064702839,0.0317436919450022,-1.62690288034397,-0.538173004122468,-1.90999379617361,-3.37134743906445,-4.63945585694446,-7.58996404888011,-13.3381523493389,-14.0867518045174,-3.85051784755905,-5.15255944096013,1.70249818867986,9.12247129977903
