"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.137270282977081,0.0519681410026196,0.000169351429702827,0.0219344682546331,0.00836406096271283,5.40178529072273e-11,0.00452383375345915,5.57390126482013e-10,4.87718866063065e-06,7.73038786585874e-10,-1.99471662950921,-2.96603762243999,-8.69244773769205,-3.82860918777737,-4.79272440999112,-23.6506197158623,-5.40730867034347,-21.316668915813,-12.2398547994902,-20.989605093156,0.00891320125191752,2.45374818031143
0.0532805667577899,0.020171095636414,6.57326550227565e-05,0.00851372106760153,0.00324645581567315,2.09666779693062e-11,0.0017558966228879,2.16347349186395e-10,1.89304902989421e-06,3.00049972811132e-10,-1.99471662950921,-2.96603762243999,-8.69244773769205,-3.82860918777737,-4.79272440999112,-23.6506197158623,-5.40730867034347,-21.316668915813,-12.2398547994902,-20.989605093156,-0.937466985951465,0.975727557954071
0.0358944335072685,0.0135890080595691,4.42832454409955e-05,0.00573558453590914,0.0021870955866461,1.412498165905e-11,0.00118292500270133,1.45750430455199e-10,1.27532281776267e-06,2.02139812943192e-10,-1.99471662950921,-2.96603762243999,-8.69244773769205,-3.82860918777737,-4.79272440999112,-23.6506197158623,-5.40730867034347,-21.316668915813,-12.2398547994902,-20.989605093156,-1.33245642150888,1.3546948420597
0.0217744279366078,0.00824341960051138,2.68632833126846e-05,0.00347934372961161,0.00132674486232677,8.56855409568204e-12,0.000717590799155974,8.84157217311609e-11,7.73641539311707e-07,1.22622879370965e-10,-1.99471662950921,-2.96603762243999,-8.69244773769205,-3.82860918777737,-4.79272440999112,-23.6506197158623,-5.40730867034347,-21.316668915813,-12.2398547994902,-20.989605093156,-1.83230239864742,0.791615094707186
0.106716665464013,0.0404010729626687,0.000131657191035779,0.0170522946415978,0.00650238839988014,4.19945600224873e-11,0.0035169189048974,4.33326240542947e-10,3.79162408216423e-06,6.00975825135912e-10,-1.99471662950921,-2.96603762243999,-8.69244773769205,-3.82860918777737,-4.79272440999112,-23.6506197158623,-5.40730867034347,-21.316668915813,-12.2398547994902,-20.989605093156,-0.24286131344582,0.671228006162758
0.376823312464573,0.20070694904339,0.00116259627521206,0.0588416976542059,0.0318629106925546,1.32547475781535e-10,0.020186556267477,3.76759269987806e-09,1.7705897677087e-05,1.98491160024189e-09,-2.29374369945575,-2.9236742306065,-8.07486443740532,-4.15066936248228,-4.76407745069605,-24.0618450577541,-5.22050325831237,-20.7145944114472,-12.2593776026488,-21.3554562885422,1.3177648308601,0.606426763818509
0.0190572508580026,0.0101504406716446,5.87964919643302e-05,0.00297582701498163,0.0016114169746099,6.70338169908533e-12,0.00102090357476134,1.90540120097016e-10,8.95448138522733e-07,1.00383806005434e-10,-2.29374369945575,-2.9236742306065,-8.07486443740532,-4.15066936248228,-4.76407745069605,-24.0618450577541,-5.22050325831237,-20.7145944114472,-12.2593776026488,-21.3554562885422,-1.66656392790471,0.904009607874119
0.0913214803074595,0.0486404505463271,0.000281750118266064,0.0142600278587892,0.00772183693285171,3.21223005557143e-11,0.00489212354882937,9.1305959893548e-10,4.29094679803286e-06,4.81034637766946e-10,-2.29374369945575,-2.9236742306065,-8.07486443740532,-4.15066936248228,-4.76407745069605,-24.0618450577541,-5.22050325831237,-20.7145944114472,-12.2593776026488,-21.3554562885422,-0.0996255478838304,0.520355547266835
0.290942785639061,0.154964507025533,0.000897632889726249,0.0454312853291303,0.0246011424686788,1.02339028817203e-10,0.0155859064942315,2.90893338866598e-09,1.36706064142361e-05,1.53253710988476e-09,-2.29374369945575,-2.9236742306065,-8.07486443740532,-4.15066936248228,-4.76407745069605,-24.0618450577541,-5.22050325831237,-20.7145944114472,-12.2593776026488,-21.3554562885422,1.05911505539006,0.486958379725112
0.234973584749607,0.125153698672281,0.00072495359328067,0.0366915850830252,0.0198685752667969,8.26518808780626e-11,0.012587616883084,2.34933650144064e-09,1.10407666160145e-05,1.237720116278e-09,-2.29374369945575,-2.9236742306065,-8.07486443740532,-4.15066936248228,-4.76407745069605,-24.0618450577541,-5.22050325831237,-20.7145944114472,-12.2593776026488,-21.3554562885422,0.845461522978995,0.81488840014057
0.0930474445135214,0.0421766182182636,0.000312800830119051,0.0166711577217515,0.00934737037361166,4.34110624789303e-11,0.0101975162455099,6.60072172169978e-10,5.04089302195689e-06,7.12657850757458e-10,-2.50701799811358,-3.29826152041001,-8.20231613372207,-4.22644737347444,-4.80503245696061,-23.9926790497334,-4.71798333194503,-21.2710441733726,-12.3302995429392,-21.1943919216592,0.132372238258711,0.85934231990007
0.0538644387840394,0.0207154807979137,0.000270079444370239,0.00537119590053999,0.006795354451243,3.10043433506587e-11,0.00763667279075301,2.63157082741373e-10,1.98423156213903e-06,3.16865974174676e-10,-2.35187132865342,-3.30746054061637,-7.64738095086489,-4.65729124199627,-4.42210261622882,-23.6274803601995,-4.30537981628096,-21.488856536294,-12.5608653881521,-21.3031287728833,-0.569413452972342,2.801461595214
0.0516136080658982,0.0198498439960906,0.000258793647591323,0.00514674999524501,0.00651139730094502,2.97087663431779e-11,0.00731755951138263,2.5216055035559e-10,1.90131657308894e-06,3.03625110920431e-10,-2.35187132865342,-3.30746054061637,-7.64738095086489,-4.65729124199627,-4.42210261622882,-23.6274803601995,-4.30537981628096,-21.488856536294,-12.5608653881521,-21.3031287728833,-0.612098590402465,0.965097767030272
0.0660801606483481,0.0254134699986797,0.000331329787791092,0.00658931005304748,0.00833644838667954,3.80357065934035e-11,0.00936856627904486,3.22837528726898e-10,2.43422828399581e-06,3.88726866001659e-10,-2.35187132865342,-3.30746054061637,-7.64738095086489,-4.65729124199627,-4.42210261622882,-23.6274803601995,-4.30537981628096,-21.488856536294,-12.5608653881521,-21.3031287728833,-0.365015389999885,2.10365117669417
0.075904490564338,0.0291917645900895,0.000380589552209295,0.00756896196740017,0.00957585244494449,4.36905858566356e-11,0.010761418310004,3.70834724259673e-10,2.79613209170706e-06,4.46520021183775e-10,-2.35187132865342,-3.30746054061637,-7.64738095086489,-4.65729124199627,-4.42210261622882,-23.6274803601995,-4.30537981628096,-21.488856536294,-12.5608653881521,-21.3031287728833,-0.226408103456744,2.18512784603394
0.0751247013946414,0.0288918690015355,0.000376679643734763,0.00749120379361964,0.00947747689467514,4.32417396103147e-11,0.0106508630926996,3.67025030003442e-10,2.767406603848e-06,4.4193278959862e-10,-2.35187132865342,-3.30746054061637,-7.64738095086489,-4.65729124199627,-4.42210261622882,-23.6274803601995,-4.30537981628096,-21.488856536294,-12.5608653881521,-21.3031287728833,-0.236734532261398,2.13131402363739
0.0623192847768884,0.0239670917636642,0.000312472536353243,0.00621428709691469,0.00786198907417913,3.58709483697926e-11,0.00883536517112789,3.04463604385947e-10,2.29568699824405e-06,3.66602926280725e-10,-2.35187132865342,-3.30746054061637,-7.64738095086489,-4.65729124199627,-4.42210261622882,-23.6274803601995,-4.30537981628096,-21.488856536294,-12.5608653881521,-21.3031287728833,-0.423613025454544,1.57058985361408
0.0661675901398352,0.0183498840539947,0.00062228344639629,0.00369716668826048,0.00627613286084591,3.1663864819201e-11,0.0101230142106838,4.36732947367526e-10,1.55186152075213e-06,1.65062349382957e-10,-2.20320611146438,-3.48577362370223,-6.8697564680411,-5.08783011322277,-4.55864287528322,-23.6634865969216,-4.0805854131822,-21.0393408126728,-12.863696967121,-22.0123394389739,-0.512358399382685,1.60896730420849
0.0815400838956028,0.0226130509222901,0.000766856467324332,0.00455611699473537,0.00773424570748013,3.90202240758697e-11,0.012474860067763,5.38197644693768e-10,1.91240029036973e-06,2.03410730060557e-10,-2.20320611146438,-3.48577362370223,-6.8697564680411,-5.08783011322277,-4.55864287528322,-23.6634865969216,-4.0805854131822,-21.0393408126728,-12.863696967121,-22.0123394389739,-0.303454441238253,1.36054514252985
0.609051838664678,0.276378429593937,0.0096206188625378,0.0429351817747151,0.0677500654903523,3.4118929255386e-10,0.0997007367454573,2.63773173948467e-09,1.61376416166094e-05,1.96429458852543e-09,-2.1924827486494,-2.9826150853915,-6.34047754026316,-4.84469455586252,-4.38856070729016,-23.4952145372477,-4.00221306713284,-21.4499773334069,-12.7309868809221,-21.7447634988192,1.69663085471464,1.36055334057791
0.144562573871424,0.0656002898410737,0.00228351896622408,0.0101909558316062,0.0160809363431463,8.0983586581227e-11,0.0236646442976028,6.26083471446825e-10,3.83037840165864e-06,4.66238608164333e-10,-2.1924827486494,-2.9826150853915,-6.34047754026316,-4.84469455586252,-4.38856070729016,-23.4952145372477,-4.00221306713284,-21.4499773334069,-12.7309868809221,-21.7447634988192,0.258439920658696,1.52969117829865
0.0268906687036309,0.0122025750769174,0.000424766593141902,0.00189566088720027,0.00299127997010022,1.5064084284529e-11,0.00440195614088949,1.16460317222006e-10,7.12504169302883e-07,8.67269280923293e-11,-2.1924827486494,-2.9826150853915,-6.34047754026316,-4.84469455586252,-4.38856070729016,-23.4952145372477,-4.00221306713284,-21.4499773334069,-12.7309868809221,-21.7447634988192,-1.42349319224548,1.60608408802844
0.0703329676068312,0.0319160273425582,0.0011109837157705,0.00495813091308476,0.00782373988385103,3.94003497528231e-11,0.0115133856311304,3.04603794309906e-10,1.86356587899004e-06,2.26835646646978e-10,-2.1924827486494,-2.9826150853915,-6.34047754026316,-4.84469455586252,-4.38856070729016,-23.4952145372477,-4.00221306713284,-21.4499773334069,-12.7309868809221,-21.7447634988192,-0.462031885441177,1.22469068000581
0.107963235562663,0.0489920686621837,0.00170539365383416,0.00761088112636244,0.012009677691734,6.04807302514874e-11,0.0176733956679624,4.67576050284097e-10,2.86063006902614e-06,3.48199588134229e-10,-2.1924827486494,-2.9826150853915,-6.34047754026316,-4.84469455586252,-4.38856070729016,-23.4952145372477,-4.00221306713284,-21.4499773334069,-12.7309868809221,-21.7447634988192,-0.0334817726184746,1.46419729483753
0.090238903344675,0.0409490371942075,0.00142541905391157,0.00636140221947133,0.0100380480334537,5.05516043765808e-11,0.0147719530184681,3.90814056173613e-10,2.39100022297769e-06,2.91035636478894e-10,-2.1924827486494,-2.9826150853915,-6.34047754026316,-4.84469455586252,-4.38856070729016,-23.4952145372477,-4.00221306713284,-21.4499773334069,-12.7309868809221,-21.7447634988192,-0.212811895308929,1.30767851494124
0.0866556222792095,0.0393229989314574,0.0013688173342882,0.00610879839475755,0.0096394489135694,4.85442594280321e-11,0.0141853760811482,3.7529528815118e-10,2.29605640707387e-06,2.79478952533088e-10,-2.1924827486494,-2.9826150853915,-6.34047754026316,-4.84469455586252,-4.38856070729016,-23.4952145372477,-4.00221306713284,-21.4499773334069,-12.7309868809221,-21.7447634988192,-0.253330631345772,1.47893815190495
0.553996362047112,0.120743403818098,0.00849221907607916,0.0191630076842694,0.0220909502663657,1.52893607677288e-10,0.0375046312704989,1.04875683324349e-09,1.14650299115088e-05,1.27593808057756e-09,-1.59609325626022,-3.11958371200863,-5.77410103483895,-4.96026963880259,-4.81808334183398,-23.6067749083813,-4.28878695038654,-21.6811564398626,-12.3817051300186,-21.4850802766962,1.00549609730184,1.41781818591059
0.107711826422279,0.0234757724863618,0.00165111630640061,0.00372580525581374,0.00429507621999803,2.97266387641217e-11,0.00729191130156916,2.03906598888271e-10,2.22911086851081e-06,2.48076757314623e-10,-1.59609325626022,-3.11958371200863,-5.77410103483895,-4.96026963880259,-4.81808334183398,-23.6067749083813,-4.28878695038654,-21.6811564398626,-12.3817051300186,-21.4850802766962,-0.632202635653326,4.05650034682479
0.0399438665376636,0.00870575826453387,0.000612300167694351,0.00138167806476604,0.00159278657691769,1.10238302593838e-11,0.00270413325545574,7.56167474146306e-11,8.26643739939727e-07,9.19968142256113e-11,-1.59609325626022,-3.11958371200863,-5.77410103483895,-4.96026963880259,-4.81808334183398,-23.6067749083813,-4.28878695038654,-21.6811564398626,-12.3817051300186,-21.4850802766962,-1.62418689076533,2.54118621262383
0.057999650306301,0.0126410129704907,0.000889077565269651,0.00200623653988917,0.00231277220963797,1.6006920598871e-11,0.00392647975253439,1.09797705818316e-10,1.20031063590674e-06,1.3358203691543e-10,-1.59609325626022,-3.11958371200863,-5.77410103483895,-4.96026963880259,-4.81808334183398,-23.6067749083813,-4.28878695038654,-21.6811564398626,-12.3817051300186,-21.4850802766962,-1.25122504139538,2.97694582729206
0.158646188921783,0.0546468691918383,0.00285968822391058,0.00422731503087827,0.00320033546719004,4.85843202300657e-11,0.00830755340295075,1.73153889545708e-10,4.04978220227117e-06,1.92761659548425e-10,-1.62625288058749,-2.69203745176979,-5.64221677013356,-5.25136232935493,-5.52967373859641,-23.5328943635112,-4.57576422689662,-22.2620144793084,-12.2020215529311,-22.1547407122132,-0.214825902577807,2.86323725570694
0.113490440811009,0.0390926332089892,0.00204573005704961,0.00302408680323177,0.00228941826704438,3.47556783865251e-11,0.00594295963974727,1.23868788694142e-10,2.89708546072251e-06,1.37895564099546e-10,-1.62625288058749,-2.69203745176979,-5.64221677013356,-5.25136232935493,-5.52967373859641,-23.5328943635112,-4.57576422689662,-22.2620144793084,-12.2020215529311,-22.1547407122132,-0.549783786949487,1.63245159763726
0.0631655113867781,0.0154356486148621,0.00150166386648814,0.00202211406642505,0.000855915259038864,2.30511270401028e-11,0.00348068698917919,6.6095072220697e-11,2.03136366857674e-06,7.0588168685604e-11,-1.47671466238246,-2.88579342926413,-5.21589937100154,-4.91832957699794,-5.778057012869,-23.2080242819282,-4.37524342369108,-22.1546447519137,-11.8215210622154,-22.0888763975258,-1.28528217030393,0.954006510738415
0.0696710031508155,0.0219640888306534,0.000966560237134983,0.00333670361802286,0.00150314726034572,4.71793310914588e-11,0.00621524217266684,1.29393241975096e-10,3.17375147676332e-06,9.10279186245167e-11,-1.63575007820712,-2.79012549196708,-5.91354594300318,-4.67455090682034,-5.47197320217062,-22.7488442266166,-4.05252959571167,-21.7399439678433,-11.6323752453906,-22.0916338651614,-1.02822099323157,0.918045188017577
0.0579266483511113,0.018261629551848,0.00080362837385139,0.00277423961751624,0.00124976358645934,3.92263696226627e-11,0.0051675464895162,1.07581583268963e-10,2.63875611709399e-06,7.56834550075547e-11,-1.63575007820712,-2.79012549196708,-5.91354594300318,-4.67455090682034,-5.47197320217062,-22.7488442266166,-4.05252959571167,-21.7399439678433,-11.6323752453906,-22.0916338651614,-1.21282767421733,0.655597798668876
0.0566737215877244,0.0178666389031594,0.000786246261713424,0.0027142340904613,0.00122273177485011,3.83779212879197e-11,0.005055774835501,1.05254643099592e-10,2.58168103584437e-06,7.40464566825388e-11,-1.63575007820712,-2.79012549196708,-5.91354594300318,-4.67455090682034,-5.47197320217062,-22.7488442266166,-4.05252959571167,-21.7399439678433,-11.6323752453906,-22.0916338651614,-1.23469456153527,0.937350826240166
0.0483417880786976,0.0152399603791367,0.000670655624804624,0.00231519874681174,0.00104297086340801,3.27357598164756e-11,0.00431249596504952,8.97805457004175e-11,2.20213308787919e-06,6.31604563216313e-11,-1.63575007820712,-2.79012549196708,-5.91354594300318,-4.67455090682034,-5.47197320217062,-22.7488442266166,-4.05252959571167,-21.7399439678433,-11.6323752453906,-22.0916338651614,-1.39370883655412,0.989387875310289
0.0993835748293264,0.0313311071628177,0.00137876888964002,0.00475970660257641,0.00214419401863195,6.72998861775492e-11,0.00886585462552493,1.84575538813532e-10,4.52726031083278e-06,1.29848567596971e-10,-1.63575007820712,-2.79012549196708,-5.91354594300318,-4.67455090682034,-5.47197320217062,-22.7488442266166,-4.05252959571167,-21.7399439678433,-11.6323752453906,-22.0916338651614,-0.673018343932373,0.813899680208411
0.0915010471718124,0.0288461058014201,0.00126941295306225,0.00438219433255703,0.00197412900855389,6.19620502720378e-11,0.0081626665543249,1.69936079606145e-10,4.16818432997588e-06,1.19549733739069e-10,-1.63575007820712,-2.79012549196708,-5.91354594300318,-4.67455090682034,-5.47197320217062,-22.7488442266166,-4.05252959571167,-21.7399439678433,-11.6323752453906,-22.0916338651614,-0.755654784058345,0.525340531763541
0.0128481552953098,0.00405043721855625,0.00017824511586405,0.000615327529675131,0.000277198096184083,8.7004255024108e-12,0.00114616401402349,2.38616410253333e-11,5.85277231532104e-07,1.67866225804863e-11,-1.63575007820712,-2.79012549196708,-5.91354594300318,-4.67455090682034,-5.47197320217062,-22.7488442266166,-4.05252959571167,-21.7399439678433,-11.6323752453906,-22.0916338651614,-2.71880495652428,0.579076889310479
0.00831676444409742,0.00262189640987877,0.000115380193333538,0.000398308862451608,0.00017943363987489,5.63188938830646e-12,0.000741925661687352,1.54459253562846e-11,3.78856945395337e-07,1.08661813781809e-11,-1.63575007820712,-2.79012549196708,-5.91354594300318,-4.67455090682034,-5.47197320217062,-22.7488442266166,-4.05252959571167,-21.7399439678433,-11.6323752453906,-22.0916338651614,-3.15373191050941,0.609588556272536
0.39485531012731,0.124479865577907,0.0054779093874177,0.0189105234934731,0.00851897706088764,2.67385405222186e-10,0.0352244300299841,7.33326726728155e-10,1.79870041617123e-05,5.15894065152503e-10,-1.63575007820712,-2.79012549196708,-5.91354594300318,-4.67455090682034,-5.47197320217062,-22.7488442266166,-4.05252959571167,-21.7399439678433,-11.6323752453906,-22.0916338651614,0.706514193545438,2.9269495924151
0.650331132312368,0.20501973724317,0.00902217831001256,0.0311458446694431,0.0140308509371797,4.40386766701657e-10,0.0580150320355865,1.20779735846601e-09,2.96247979535139e-05,8.49683321811435e-10,-1.63575007820712,-2.79012549196708,-5.91354594300318,-4.67455090682034,-5.47197320217062,-22.7488442266166,-4.05252959571167,-21.7399439678433,-11.6323752453906,-22.0916338651614,1.20547646672378,3.97564880986214
0.276086574535247,0.0870375015975637,0.00383020615298044,0.0132224172249271,0.00595654948777689,1.86958409106137e-10,0.0246292552677061,5.12748996416543e-10,1.25766837567848e-05,3.60718019025994e-10,-1.63575007820712,-2.79012549196708,-5.91354594300318,-4.67455090682034,-5.47197320217062,-22.7488442266166,-4.05252959571167,-21.7399439678433,-11.6323752453906,-22.0916338651614,0.348709291608494,1.1914682496754
0.536787434037933,0.1692245891575,0.00744696309900499,0.0257079773831649,0.0115811531967684,3.63498025446671e-10,0.0478859747514792,9.96923586578902e-10,2.44524957936671e-05,7.01333993404631e-10,-1.63575007820712,-2.79012549196708,-5.91354594300318,-4.67455090682034,-5.47197320217062,-22.7488442266166,-4.05252959571167,-21.7399439678433,-11.6323752453906,-22.0916338651614,1.01359697558822,0.834688799454819
0.151536279452287,0.0638137725639081,0.00114756775702626,0.00527430300955995,0.00391160636186296,9.49052211906221e-11,0.00771774528309768,4.04449950410454e-10,9.44606185599645e-06,3.57089163472306e-10,-1.57751428927291,-2.44237031592467,-6.46069464515953,-4.93549281414333,-5.23439123002225,-22.7687264689155,-4.55481709428287,-21.3190771939786,-11.2604967130361,-21.4436196826118,-0.309415925095841,3.18122467817928
0.250221374438847,0.105371267770215,0.00189489924434384,0.00870909166457774,0.00645896496645387,1.56710425870112e-10,0.0127437788448123,6.67840221821547e-10,1.55976284305304e-05,5.89636630938876e-10,-1.57751428927291,-2.44237031592467,-6.46069464515953,-4.93549281414333,-5.23439123002225,-22.7687264689155,-4.55481709428287,-21.3190771939786,-11.2604967130361,-21.4436196826118,0.192105034086556,7.91598647026317
0.198675165481713,0.0836645314902209,0.00150454541217938,0.0069149976956835,0.00512840254526067,1.2442769872189e-10,0.010118529548219,5.30263519186955e-10,1.23844792096898e-05,4.68170057368502e-10,-1.57751428927291,-2.44237031592467,-6.46069464515953,-4.93549281414333,-5.23439123002225,-22.7687264689155,-4.55481709428287,-21.3190771939786,-11.2604967130361,-21.4436196826118,-0.0385698329566306,2.64815810693451
0.175809468495595,0.140606005306219,0.0027872166049361,0.0129824629381086,0.00816279902226627,1.77451198908484e-10,0.0089565959762062,4.32194180869535e-10,2.25871123755439e-05,4.40486737425189e-10,-1.70522643510671,-1.92866558792434,-5.84958381315457,-4.31102783640719,-4.77504015078822,-22.4191974799413,-4.68223703695017,-21.5290181353221,-10.6650030626092,-21.5100127784071,-0.033128000600344,0.369927227364601
0.123394180692816,0.0986861684624532,0.00195624452040319,0.00911191184030517,0.00572916752511488,1.24546450709615e-10,0.00628630432557295,3.0334115281132e-10,1.58530609849756e-05,3.09161392362635e-10,-1.70522643510671,-1.92866558792434,-5.84958381315457,-4.31102783640719,-4.77504015078822,-22.4191974799413,-4.68223703695017,-21.5290181353221,-10.6650030626092,-21.5100127784071,-0.387144891597019,1.17011515284075
0.0565378726745148,0.0452169299714044,0.000896329980828759,0.00417497898649745,0.00262504230140545,5.70658302745464e-11,0.00288031632899513,1.38987619823674e-10,7.26370026882515e-06,1.41654390337809e-10,-1.70522643510671,-1.92866558792434,-5.84958381315457,-4.31102783640719,-4.77504015078822,-22.4191974799413,-4.68223703695017,-21.5290181353221,-10.6650030626092,-21.5100127784071,-1.16761811745906,0.980238047829631
0.0840869780600814,0.0638838260054861,0.00289632216175233,0.00898334233189045,0.00237014061437514,1.42435072315414e-10,0.00530974734389109,1.54374869229645e-10,1.0599052202974e-05,2.78207179243779e-10,-1.80657697796431,-2.08136247900249,-5.17498698215668,-4.04305668381097,-5.37547940984504,-22.0028082681362,-4.56888444125833,-21.922310670852,-10.7854193908677,-21.3333284459297,-0.669326584790098,0.339251190573314
0.0153594032822367,0.0156556744568214,0.000688373546981348,0.00123377024732234,0.000435970479766823,2.41648975714582e-11,0.00181025006783845,2.91629209722194e-11,2.72657348132531e-06,7.40390684860265e-11,-2.01720639446081,-1.99810083624451,-5.12235791480992,-4.53885954977858,-5.57911501749514,-22.2872990429861,-4.15546927785157,-22.0993020369206,-10.6536438657856,-21.1676072031593,-2.15882100636915,1.48365304745619
0.275727439728715,0.153839416095294,0.00647632682607298,0.0109165427166355,0.0142776584198563,3.11283575959111e-10,0.0118216746975453,4.63522767687205e-10,6.24737845467769e-05,1.13839549345793e-09,-1.77409768668329,-2.35760122150859,-5.52535702543253,-5.00323120810214,-4.73481455998417,-22.3760720476676,-4.92357584192823,-21.9779208591727,-10.1665187847335,-21.0794012760912,0.485755248267365,2.39743140203945
0.312328795485158,0.174260782947311,0.00733602487567341,0.012365655884317,0.0161729418769845,3.52604820286577e-10,0.0133909393368119,5.25052957566103e-10,7.07668482182698e-05,1.28951145960399e-09,-1.77409768668329,-2.35760122150859,-5.52535702543253,-5.00323120810214,-4.73481455998417,-22.3760720476676,-4.92357584192823,-21.9779208591727,-10.1665187847335,-21.0794012760912,0.610398872303035,0.86292241000804
0.0589181952293834,0.0923657467529899,0.0022552394689918,0.00305924983981089,0.0118005227426846,2.88354878666718e-10,0.00481767498981405,2.09492324705094e-10,3.56936989539432e-05,6.21937690230206e-10,-2.35201445622544,-1.90240821270221,-5.61490825449363,-5.30999468096345,-3.96002058576697,-21.4872383142596,-4.85587297205737,-21.8067431509928,-9.7609455221489,-20.7185903421889,-0.479590862497265,1.65221668509497
0.0615954930239567,0.0965629325139103,0.00235771965585188,0.00319826500850855,0.0123367495125441,3.01457993548347e-10,0.00503659463891368,2.19011851512209e-10,3.73156539564259e-05,6.50199119487037e-10,-2.35201445622544,-1.90240821270221,-5.61490825449363,-5.30999468096345,-3.96002058576697,-21.4872383142596,-4.85587297205737,-21.8067431509928,-9.7609455221489,-20.7185903421889,-0.435152120089436,0.854597993236495
0.0457234363286747,0.0716803921805231,0.00175017747683715,0.00237412932829181,0.00915778985030978,2.23777661271692e-10,0.00373875429808064,1.62576415192405e-10,2.77000774565746e-05,4.82654437545667e-10,-2.35201445622544,-1.90240821270221,-5.61490825449363,-5.30999468096345,-3.96002058576697,-21.4872383142596,-4.85587297205737,-21.8067431509928,-9.7609455221489,-20.7185903421889,-0.733129826359758,0.627794537023305
0.043492114655136,0.0467357751408663,0.00201237161387633,0.00115456807122558,0.00510896839936377,2.75989587171588e-10,0.00346281711277584,1.51423209442135e-10,2.30524422266979e-05,4.61087816217745e-10,-2.31941204656986,-2.247481761565,-5.39267776200849,-5.94826538621215,-4.4609941908954,-21.1948943955171,-4.84990924369994,-21.7951789048039,-9.86197525765319,-20.6816690173168,-0.815763583045172,0.478067882156337
0.173366778865667,0.159090156145315,0.00567180171630587,0.00310951835675915,0.0210495234838833,1.58159659549193e-09,0.0125026824112355,6.30122000710975e-10,5.08396020350543e-05,1.43011009767548e-09,-2.2172564350656,-2.30319483304667,-5.63715906407319,-6.23819804936539,-4.32578797182683,-20.7297416120182,-4.84672268016845,-21.6500182787405,-10.3517455548373,-20.8304250196285,0.464910615371644,1.86669326652534
0.179016303878362,0.233705687821752,0.00773359645201912,0.00466239035693364,0.0219183794297746,4.71690075144953e-09,0.0182328706462208,4.49167866895133e-10,8.91926475567926e-05,2.33870220247641e-09,-2.26209337939719,-1.99550768482752,-5.40399625081613,-5.91004199545521,-4.36224473598612,-19.7139288587015,-4.54634421966444,-22.0654394149217,-9.86652693349625,-20.4154846609859,0.541814985227331,1.13198614341256
0.491939406608506,0.441845043231161,0.0127484007456411,0.0125067377473311,0.0417980525728177,1.2674162800842e-08,0.0287386580608382,1.15266571624357e-09,0.000425186347749596,4.96830692890769e-09,-2.23762146093163,-2.34501777285481,-5.89057118051688,-5.90970949366391,-4.70312726326131,-19.7119220744238,-5.07773382536451,-22.1094102964542,-9.29120475340205,-20.6484084466001,1.52822173355754,1.31678554936388
0.521900726001666,0.46875539089735,0.0135248356101002,0.0132684542497712,0.0443437417091688,1.34460762410253e-08,0.0304889714155413,1.22286823552538e-09,0.000451082106038939,5.27089913587581e-09,-2.23762146093163,-2.34501777285481,-5.89057118051688,-5.90970949366391,-4.70312726326131,-19.7119220744238,-5.07773382536451,-22.1094102964542,-9.29120475340205,-20.6484084466001,1.58734357167218,0.766918980193719
0.617574413328125,0.554686592880698,0.0160041785748355,0.0157007979503124,0.0524727384087341,1.59109812123349e-08,0.0360781422535726,1.44704173707123e-09,0.000533773480512314,6.2371487131057e-09,-2.23762146093163,-2.34501777285481,-5.89057118051688,-5.90970949366391,-4.70312726326131,-19.7119220744238,-5.07773382536451,-22.1094102964542,-9.29120475340205,-20.6484084466001,1.75566575060516,2.05749565063503
0.509825062607994,0.457909396568483,0.0132118999230136,0.0129614506774595,0.0433177226373077,1.3134962876811e-08,0.0297835220116787,1.19457368744121e-09,0.000440645033614905,5.14894183523272e-09,-2.23762146093163,-2.34501777285481,-5.89057118051688,-5.90970949366391,-4.70312726326131,-19.7119220744238,-5.07773382536451,-22.1094102964542,-9.29120475340205,-20.6484084466001,1.56393383433081,1.95588152832654
0.258388593001667,0.232076791392557,0.00669603062376556,0.00656909840147346,0.0219542078748227,6.65703753265251e-09,0.0150948294065118,6.05431621497355e-10,0.000223326898969016,2.60957715465663e-09,-2.23762146093163,-2.34501777285481,-5.89057118051688,-5.90970949366391,-4.70312726326131,-19.7119220744238,-5.07773382536451,-22.1094102964542,-9.29120475340205,-20.6484084466001,0.884330808153148,1.51757405682797
0.302499668517638,0.233348815910249,0.00613865098845619,0.00677449959964446,0.0184211380712141,1.3960084023646e-08,0.010426631540614,6.48175821427931e-10,0.000516080304446957,2.40368877176531e-09,-2.23701159048655,-2.49655737407234,-6.13448676284832,-6.03592626794046,-5.0355929586895,-19.1284002139097,-5.604728514011,-22.1981956201806,-8.61058466898369,-20.8875977844797,1.04133649316524,0.894830765918694
0.0915087301416331,0.0705900073498941,0.00185699428858565,0.00204934391745398,0.00557255140450578,4.22304450095577e-09,0.00315414498340403,1.96078715120713e-10,0.000156118694418651,7.27136357662226e-10,-2.23701159048655,-2.49655737407234,-6.13448676284832,-6.03592626794046,-5.0355929586895,-19.1284002139097,-5.604728514011,-22.1981956201806,-8.61058466898369,-20.8875977844797,-0.154309309381522,1.00118166827057
