"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.22979443334647,18.0025364882785,7.17384848396121,0.560849553117425,0.117221552486726,0.0322222987499875,0.00126265686823612,2.82885773774574e-05,2.41078162108919e-05,0.00437354607236102,-1.96310776573347,-0.514748496309236,-1.43481890156761,-3.98356374597954,-5.54895068410103,-6.84035771863419,-10.0797983127583,-13.8783136213255,-14.0382356062391,-8.83744230101581,3.40526116029314,4.1168954188672
3.73530725175391,15.897936922062,6.33518453139662,0.495283029923751,0.103517681997397,0.0284553275781263,0.00111504505259557,2.49814807515879e-05,2.12894744970504e-05,0.0038622535012996,-1.96310776573347,-0.514748496309236,-1.43481890156761,-3.98356374597954,-5.54895068410103,-6.84035771863419,-10.0797983127583,-13.8783136213255,-14.0382356062391,-8.83744230101581,3.28093784378729,5.37544842316457
1.72884063702445,7.35816294169821,2.93216159280725,0.229235608010217,0.0479118753092243,0.0131701954728913,0.000516084774053092,1.15623685511038e-05,9.8535692436316e-06,0.00178759613426752,-1.96310776573347,-0.514748496309236,-1.43481890156761,-3.98356374597954,-5.54895068410103,-6.84035771863419,-10.0797983127583,-13.8783136213255,-14.0382356062391,-8.83744230101581,2.51055879758194,6.30581325044523
2.51675317483548,10.7116176863755,4.26848307460505,0.333708863552641,0.0697475300582642,0.0191724619145069,0.000751288444849298,1.68318739948711e-05,1.43442959092246e-05,0.00260228626623714,-1.96310776573347,-0.514748496309236,-1.43481890156761,-3.98356374597954,-5.54895068410103,-6.84035771863419,-10.0797983127583,-13.8783136213255,-14.0382356062391,-8.83744230101581,2.88607741384233,6.70593354132551
1.56870880265943,6.67662173762352,2.66057356759804,0.208002928938283,0.0434740941067073,0.0119503215788754,0.000468283027734115,1.04914177381477e-05,8.9408939604191e-06,0.00162202214094864,-1.96310776573347,-0.514748496309236,-1.43481890156761,-3.98356374597954,-5.54895068410103,-6.84035771863419,-10.0797983127583,-13.8783136213255,-14.0382356062391,-8.83744230101581,2.41336062803363,9.042705954106
1.74157073888829,7.41234385448597,2.95375219807085,0.230923555747153,0.0482646684123663,0.0132671725605107,0.000519884899757784,1.16475066062204e-05,9.92612476870863e-06,0.00180075887488877,-1.96310776573347,-0.514748496309236,-1.43481890156761,-3.98356374597954,-5.54895068410103,-6.84035771863419,-10.0797983127583,-13.8783136213255,-14.0382356062391,-8.83744230101581,2.51789519524911,5.3059594281466
1.24260198476886,4.34213376570863,2.28145457735029,0.223477795069748,0.0392403362317679,0.0158977409424291,0.00035682938121836,4.76561546222416e-06,7.62456950206732e-06,0.001112024213223,-1.88035473918927,-0.629196416729928,-1.27274908303593,-3.59600551588888,-5.33561237083052,-6.23914055404904,-10.0358151092911,-14.3516461611943,-13.8816969909163,-8.89913560401608,2.09756229510638,11.2181532525976
1.28656681501478,3.76504993411559,1.64721292500968,0.225578247905309,0.0317724051942556,0.00767737901815828,0.000297495276241268,2.59351939265482e-06,6.91884182120968e-06,0.000987167212469996,-1.68894212644036,-0.615158289449566,-1.44183468997138,-3.43000759619305,-5.39007654043241,-6.81039647707376,-10.061031624612,-14.8034141791028,-13.8221815825461,-8.86159053134343,1.94091941332678,11.8211193777653
1.15706109841249,3.38606029745577,1.48140459872584,0.202871558828668,0.0285741973321843,0.00690457463693963,0.000267549424626109,2.332455930153e-06,6.22239173586892e-06,0.000887799036822049,-1.68894212644036,-0.615158289449566,-1.44183468997138,-3.43000759619305,-5.39007654043241,-6.81039647707376,-10.061031624612,-14.8034141791028,-13.8221815825461,-8.86159053134343,1.8348253808743,3.68900897311634
1.7866223222832,5.2284282310861,2.28744232093526,0.313254724454033,0.0441215238028906,0.0106613792384445,0.000413124056289569,3.60155383001872e-06,9.60801809735607e-06,0.00137085377692158,-1.68894212644036,-0.615158289449566,-1.44183468997138,-3.43000759619305,-5.39007654043241,-6.81039647707376,-10.061031624612,-14.8034141791028,-13.8221815825461,-8.86159053134343,2.26926899292934,6.61618443863742
2.14675485118326,6.28233148615526,2.74852599680621,0.376398017079725,0.0530151751067391,0.012810411755735,0.000496398181595962,4.32752521893363e-06,1.15447228009537e-05,0.00164717912631274,-1.68894212644036,-0.615158289449566,-1.44183468997138,-3.43000759619305,-5.39007654043241,-6.81039647707376,-10.061031624612,-14.8034141791028,-13.8221815825461,-8.86159053134343,2.45289945678851,5.25604931987634
1.92860322710999,6.52448756035695,3.39069925258836,0.34550134177076,0.0625914884317357,0.0139850973700614,0.000600465373231272,7.22282611479012e-06,9.2647743806756e-06,0.00160722679577758,-1.8502057330392,-0.631439342109909,-1.28596558810155,-3.56976050964315,-5.27812773508812,-6.77676474731173,-9.9248073387588,-14.3452660104299,-14.0962928077358,-8.9402468296905,2.50700175742345,4.33859912117345
2.4996497598059,8.45634474413991,4.39466265179238,0.447801981159208,0.0811244100523114,0.0181259912824684,0.000778259159204293,9.3614566797182e-06,1.2008012187149e-05,0.00208311591391417,-1.8502057330392,-0.631439342109909,-1.28596558810155,-3.56976050964315,-5.27812773508812,-6.77676474731173,-9.9248073387588,-14.3452660104299,-14.0962928077358,-8.9402468296905,2.76635635902134,3.96564112615578
2.05245243828065,6.94347090866021,3.60843995832144,0.367688418944137,0.0666109292162896,0.0148831790765939,0.000639025488533697,7.68665470543295e-06,9.8597308665881e-06,0.00171043816037106,-1.8502057330392,-0.631439342109909,-1.28596558810155,-3.56976050964315,-5.27812773508812,-6.77676474731173,-9.9248073387588,-14.3452660104299,-14.0962928077358,-8.9402468296905,2.5692411225357,2.48394155851604
3.27481263548582,12.1205622019707,6.86245998824064,0.616826394148674,0.0866687152704335,0.0211250645232181,0.00119247836342418,1.0772487483829e-05,1.78173113630566e-05,0.00189752792307303,-1.94860612725457,-0.639963418299945,-1.20880080784103,-3.61803444974525,-5.58052908334483,-6.99216183555656,-9.86658826341199,-14.5733819134868,-14.0702068089653,-9.40207011725227,3.13486678416652,7.77676931404161
1.80801021181298,7.21259646328725,4.72607120291508,0.400902669067801,0.0415639313063089,0.0103722412142178,0.000515310477408639,4.53766762793276e-06,1.04838951550512e-05,0.000759791107807755,-2.06107187282443,-0.677469776701094,-1.10020453804249,-3.56733538457125,-5.8338213066191,-7.22192093819338,-10.2240397531034,-14.9563961991657,-14.1189690559303,-9.83576580351712,2.65329878290511,4.61678883939059
1.0775480437193,4.29860360211054,2.81667036275901,0.238932216175193,0.0247715043730236,0.00618170636224327,0.000307117622019922,2.70438454582861e-06,6.24825050272018e-06,0.000452824556246618,-2.06107187282443,-0.677469776701094,-1.10020453804249,-3.56733538457125,-5.8338213066191,-7.22192093819338,-10.2240397531034,-14.9563961991657,-14.1189690559303,-9.83576580351712,2.13576000296474,8.09435925098207
1.48728327621096,5.93313800321338,3.88770296558751,0.329785656738622,0.0341908134818925,0.00853228637423645,0.000423898410583443,3.73272071802123e-06,8.62413377522985e-06,0.000625010080514504,-2.06107187282443,-0.677469776701094,-1.10020453804249,-3.56733538457125,-5.8338213066191,-7.22192093819338,-10.2240397531034,-14.9563961991657,-14.1189690559303,-9.83576580351712,2.45802302398239,20.9149167664592
2.16279575131554,8.62792305310537,5.65346735947351,0.479571732330785,0.0497200145496493,0.0124075843616146,0.000616429765642868,5.42809338268837e-06,1.25411481364618e-05,0.000908884788989189,-2.06107187282443,-0.677469776701094,-1.10020453804249,-3.56733538457125,-5.8338213066191,-7.22192093819338,-10.2240397531034,-14.9563961991657,-14.1189690559303,-9.83576580351712,2.83247358691116,58.5535530159243
1.88521449543883,7.52058329842358,4.92788031837354,0.418021711408848,0.0433387628422216,0.0108151488080501,0.000537314875388968,4.73143167653041e-06,1.09315705109568e-05,0.00079223513262594,-2.06107187282443,-0.677469776701094,-1.10020453804249,-3.56733538457125,-5.8338213066191,-7.22192093819338,-10.2240397531034,-14.9563961991657,-14.1189690559303,-9.83576580351712,2.69511347793447,83.9599200946494
1.72400055457952,7.99478831511805,3.97529330897399,0.42701501132309,0.0483575043214919,0.00739082820860063,0.000350861961995212,2.88082232304405e-06,1.03680894376765e-05,0.000751251757668873,-2.10704121466499,-0.572898839811369,-1.2715901747831,-3.50262481963634,-5.68082256941082,-7.55920418736069,-10.6068063911068,-15.4091234843256,-14.1284665006607,-9.84545844104682,2.65168870858829,173.921357512997
2.09584305265589,9.71915090351078,4.8327077632029,0.519116100330693,0.0587875329893352,0.00898492515749032,0.000426537917018379,3.50217488947412e-06,1.26043394589099e-05,0.000913286119846898,-2.10704121466499,-0.572898839811369,-1.2715901747831,-3.50262481963634,-5.68082256941082,-7.55920418736069,-10.6068063911068,-15.4091234843256,-14.1284665006607,-9.84545844104682,2.84699709886211,55.4068962700585
2.18814857339611,10.1472036072495,5.04555080319222,0.541979110948277,0.0613766647655612,0.00938064095043727,0.000445323581572765,3.65641834605672e-06,1.31594621890528e-05,0.000953509241883857,-2.10704121466499,-0.572898839811369,-1.2715901747831,-3.50262481963634,-5.68082256941082,-7.55920418736069,-10.6068063911068,-15.4091234843256,-14.1284665006607,-9.84545844104682,2.8900970006653,108.566320040092
2.02464880734772,9.38899850362817,4.66854423885877,0.501482108632923,0.0567905637795459,0.00867971386558213,0.000412048738041471,3.38320858716568e-06,1.21761793281941e-05,0.000882262462817557,-2.10704121466499,-0.572898839811369,-1.2715901747831,-3.50262481963634,-5.68082256941082,-7.55920418736069,-10.6068063911068,-15.4091234843256,-14.1284665006607,-9.84545844104682,2.81243747171277,119.160574710982
1.96790278774175,9.12584753579919,4.53769621131533,0.487426775448593,0.0551988613401041,0.00843644243430819,0.000400500006388524,3.28838541579805e-06,1.18349104086778e-05,0.000857534775313943,-2.10704121466499,-0.572898839811369,-1.2715901747831,-3.50262481963634,-5.68082256941082,-7.55920418736069,-10.6068063911068,-15.4091234843256,-14.1284665006607,-9.84545844104682,2.78400961560231,139.398340809217
1.93390164298555,8.96817243872605,4.45929454091695,0.479005084878658,0.0542451432568263,0.00829067878062416,0.000393580224183377,3.2315691598157e-06,1.16304285082055e-05,0.000842718411309306,-2.10704121466499,-0.572898839811369,-1.2715901747831,-3.50262481963634,-5.68082256941082,-7.55920418736069,-10.6068063911068,-15.4091234843256,-14.1284665006607,-9.84545844104682,2.76658075362184,51.4743808669904
2.18876712560286,11.6135889821977,4.66630900585275,0.582663877644295,0.0492247784546506,0.0117872861479646,0.000531526392368258,4.99617310009635e-06,1.5570637450876e-05,0.000792715354675879,-2.16706618690512,-0.498228739402036,-1.41003621946134,-3.49054941396628,-5.9617627710028,-7.39113838932788,-10.4901623208992,-15.1572429344321,-14.0205282478565,-10.0904509640802,2.95040461586839,76.6489371167753
2.10024471277627,11.1438894393569,4.47758498521086,0.559098642351497,0.0472339334219886,0.0113105616036813,0.0005100293595487,4.79410806880709e-06,1.49408991930794e-05,0.000760654805584221,-2.16706618690512,-0.498228739402036,-1.41003621946134,-3.49054941396628,-5.9617627710028,-7.39113838932788,-10.4901623208992,-15.1572429344321,-14.0205282478565,-10.0904509640802,2.90912005473888,27.6199084152456
2.02044668752714,10.7204814595888,4.30746079085798,0.537855895109848,0.0454392974974725,0.010880820976343,0.000490650981656125,4.61195769633168e-06,1.43732252245169e-05,0.000731754006066605,-2.16706618690512,-0.498228739402036,-1.41003621946134,-3.49054941396628,-5.9617627710028,-7.39113838932788,-10.4901623208992,-15.1572429344321,-14.0205282478565,-10.0904509640802,2.87038480631124,32.7830991024545
1.84236354514832,9.7755730698138,3.92779912591773,0.490449017937866,0.0414342559708682,0.00992178018447726,0.000447404768249959,4.20545752775452e-06,1.31063622432257e-05,0.000667256856177375,-2.16706618690512,-0.498228739402036,-1.41003621946134,-3.49054941396628,-5.9617627710028,-7.39113838932788,-10.4901623208992,-15.1572429344321,-14.0205282478565,-10.0904509640802,2.77811546962293,49.0151181622707
2.00908542746563,12.7596871977097,5.67467860259043,0.745337367708226,0.0359203590076307,0.0222952223504172,0.00111950080847119,6.38415862926782e-06,3.03454596162504e-05,0.00127867658082536,-2.3586508916566,-0.510039735637345,-1.3203165711085,-3.35024881951089,-6.38278153992102,-6.85971336681302,-9.85120289872149,-15.01802134915,-13.4591941514,-9.71826015611349,3.05633049896744,28.5815122099196
2.21600101439989,14.0738066122048,6.25911340942663,0.82209961823031,0.0396197946141738,0.0245914059548574,0.00123479812917815,7.04166274123718e-06,3.34707366708986e-05,0.00141036740472145,-2.3586508916566,-0.510039735637345,-1.3203165711085,-3.35024881951089,-6.38278153992102,-6.85971336681302,-9.85120289872149,-15.01802134915,-13.4591941514,-9.71826015611349,3.15435511830321,15.4055852000787
2.03193964574374,12.9048341747324,5.73923053336888,0.753815903593047,0.0363289686735841,0.0225488401763143,0.00113223561580668,6.45678120312195e-06,3.06906523832371e-05,0.00129322208162179,-2.3586508916566,-0.510039735637345,-1.3203165711085,-3.35024881951089,-6.38278153992102,-6.85971336681302,-9.85120289872149,-15.01802134915,-13.4591941514,-9.71826015611349,3.06764171903396,6.82917038907533
2.31829577331037,8.40919265932385,4.43083669005488,0.954967894373244,0.0214732463262428,0.0141155370412478,0.000935661833395466,3.50299571705095e-06,2.76488548976093e-05,0.0014368241020341,-1.94116730492672,-0.652674168524328,-1.29341120488843,-2.82807719772269,-6.62294711582123,-7.04247881064367,-9.75625607607356,-15.3438916766002,-13.2779258852437,-9.32731972595485,2.78199964019883,27.8118362302409
2.0534090344869,7.44836460394336,3.92457260822372,0.845853977963672,0.0190197292829064,0.0125027063504257,0.000828753813054379,3.10274604990979e-06,2.44897174439903e-05,0.00127265365621246,-1.94116730492672,-0.652674168524328,-1.29341120488843,-2.82807719772269,-6.62294711582123,-7.04247881064367,-9.75625607607356,-15.3438916766002,-13.2779258852437,-9.32731972595485,2.66066866056936,26.004072131767
1.37860536335264,7.23199182874052,2.90069230544142,0.452679535693502,0.020239405459555,0.0162989377732031,0.000911447381976848,2.50734175826921e-06,2.34793888082722e-05,0.00196801060080629,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,2.485191011118,94.4332564473699
1.26519268130561,6.63704304089814,2.66206325110984,0.415439291592064,0.018574385637912,0.0149580854187039,0.00083646603134337,2.30107217512884e-06,2.15478277333208e-05,0.00180610976502858,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,2.39934305703994,91.3475643913263
1.53751946781476,8.06563540469965,3.23505987160147,0.504860649256067,0.0225724349681805,0.0181777430997786,0.00101651141866314,2.79636716081577e-06,2.61858965188695e-05,0.00219486641503186,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,2.59428901183363,45.9009732985577
1.75032291385707,9.18197574677051,3.6828147802326,0.574736893545542,0.0256966178142174,0.0206936698596541,0.00115720370735352,3.1834039305465e-06,2.98102077120427e-05,0.00249865127532059,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,2.72391892233926,58.0119719054678
1.35194158791158,7.09211698765902,2.84458965974463,0.443924205265121,0.0198479526358683,0.0159836980184009,0.000893818966358137,2.45884695375613e-06,2.30252710692012e-05,0.00192994706636747,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,2.46566040170195,86.8792268732222
1.47475410739796,7.73637615058043,3.10299669902937,0.484250984614972,0.0216509721536145,0.0174356825138121,0.000975014899825,2.68221251342405e-06,2.51169232360923e-05,0.00210526652085816,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,2.55260989826773,60.8223428066086
1.25256175799706,6.57078279225474,2.63548681159663,0.411291795397222,0.018388950135508,0.0148087528841753,0.0008281152572295,2.27809965355094e-06,2.13327071721708e-05,0.00178807865066475,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,2.3893094897653,24.3320373189632
1.52584438788245,8.00438939121755,3.21049460047651,0.501027014262734,0.0224010322718003,0.0180397112841681,0.00100879258822656,2.7751330816343e-06,2.59870551764625e-05,0.00217819980275627,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,2.58666658301978,7.38620875994961
3.45594135715221,18.1294374154688,7.27156789697182,1.13479460513274,0.0507369260494866,0.040858808927798,0.00228485162322423,6.28550149975065e-06,5.88590418840615e-05,0.0049334852507031,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,3.40421351160316,2.13626577456619
3.00997234558595,15.7899395916135,6.33321460551965,0.988356000978069,0.0441896226025192,0.0355862186989176,0.00199000488982232,5.47439430742494e-06,5.12636269108161e-05,0.00429684784472414,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,3.26604952042752,5.41117491744979
2.98076765149893,15.6367354081592,6.2717656704778,0.978766333252395,0.0437608663676587,0.0352409382406636,0.00197069657819475,5.42127820112764e-06,5.07662341211723e-05,0.00425515705410021,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,3.25629949773988,5.38789703730232
3.44367613716649,18.065095600855,7.24576092553325,1.13076719146099,0.050556859464124,0.0407138000205096,0.00227674262920569,6.26319410195426e-06,5.86501497119295e-05,0.00491597619147936,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,3.40065817453828,2.05962906468755
3.30469147771172,17.3359994082704,6.9533264530063,1.0851301202708,0.0485164155850124,0.0390706159911263,0.00218485469132118,6.01041542455067e-06,5.62830655960024e-05,0.00471757040369738,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,3.3594617480053,9.55829968054016
3.15919299973243,16.5727325359571,6.64718640252689,1.03735416842364,0.0463803418630812,0.0373504205663,0.00208866022526069,5.74578972433224e-06,5.38050429317212e-05,0.00450986589689925,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,3.31443524437425,3.84514759394719
1.62003211207264,8.49848644742992,3.40867285662453,0.53195454173931,0.0237838090909489,0.0191532713328844,0.00107106360276747,2.94643722729937e-06,2.75911909618114e-05,0.00231265629378669,-2.16411862922192,-0.506676517904244,-1.42024157660181,-3.27776184168662,-6.38531482064023,-6.60184635169905,-9.48566770347913,-15.3814784375899,-13.1445786047733,-8.71592310489602,2.64656460053682,7.87456441837738
2.00272067983298,8.76972139802958,3.09693674118513,0.566655606178237,0.0229203399025649,0.0191002095549489,0.00139359560476823,1.84850290140776e-06,2.94695952376272e-05,0.00157209725667537,-1.97833443920847,-0.501535996994828,-1.54242756031461,-3.24084459156624,-6.44857159255154,-6.63089700778726,-9.24870914100078,-15.8739755242306,-13.1049925312957,-9.12818575403559,2.67284103526082,3.01450281998676
0.97890714207974,4.28654030341197,1.51374753606085,0.276974830076485,0.0112032020518144,0.00933596568749592,0.000681173717541243,9.03527241998664e-07,1.44044037407744e-05,0.000768423299414789,-1.97833443920847,-0.501535996994828,-1.54242756031461,-3.24084459156624,-6.44857159255154,-6.63089700778726,-9.24870914100078,-15.8739755242306,-13.1049925312957,-9.12818575403559,1.95701594849298,7.01793908741583
0.809881470301193,3.54639312984992,1.25237218881166,0.229150215557927,0.00926877061140671,0.00772394570705337,0.000563556999615694,7.47517246275696e-07,1.19172280790655e-05,0.000635741394450925,-1.97833443920847,-0.501535996994828,-1.54242756031461,-3.24084459156624,-6.44857159255154,-6.63089700778726,-9.24870914100078,-15.8739755242306,-13.1049925312957,-9.12818575403559,1.76746706422361,18.1774880406159
1.3919683929916,5.27486352679548,2.52752624690143,0.733747786365678,0.0190626392628429,0.0156565392193707,0.0008015525512794,8.5132333448099e-07,2.22395220587453e-05,0.00137300862648736,-1.96836238455011,-0.636128432690441,-1.37184018363105,-2.60867116474286,-6.25910615906979,-6.45594784779444,-9.42804126192169,-16.2755550740436,-13.0127208189975,-8.88983210928857,2.29908124002035,7.23499052791974
1.24401995187332,7.25198318094787,3.13989349088075,0.48451137906691,0.0292079824856775,0.0156241169555211,0.00102442177884379,9.2589975691373e-07,1.33589478861594e-05,0.00257245468837959,-2.28053147903651,-0.517604538047818,-1.35469063246507,-3.22349387342916,-6.03219274597852,-6.65781911151161,-9.38250645547574,-16.3913793737412,-13.722203655701,-8.46177421596607,2.49887951170826,4.66485119821416
1.91594477962664,8.23080173258146,3.77611732453625,0.412857424613434,0.0486081481074358,0.0191963051347553,0.0020433420185027,8.13504801122329e-07,2.65133554594416e-05,0.00197972009888731,-2.01754332805506,-0.559870760723365,-1.3390578676171,-3.55240715101077,-5.69171829213112,-6.62079164589993,-8.86092275375469,-16.6896681950291,-13.2056161588598,-8.89255399500113,2.66775418653425,5.08833595556055
3.28925074294241,14.1304545944069,6.48275297244683,0.708784305831434,0.0834493712843826,0.0329557832760439,0.00350796344650141,1.39660667673328e-06,4.55175300823958e-05,0.00339873877124582,-2.01754332805506,-0.559870760723365,-1.3390578676171,-3.55240715101077,-5.69171829213112,-6.62079164589993,-8.86092275375469,-16.6896681950291,-13.2056161588598,-8.89255399500113,3.20820312918869,5.80311886264091
2.21291486377996,9.5065701728652,4.36141283595432,0.476850033082384,0.056142376644448,0.0221717188376555,0.00236005858447127,9.39597469250014e-07,3.06229067814332e-05,0.00228657531236645,-2.01754332805506,-0.559870760723365,-1.3390578676171,-3.55240715101077,-5.69171829213112,-6.62079164589993,-8.86092275375469,-16.6896681950291,-13.2056161588598,-8.89255399500113,2.81185391743047,6.38971405854181
1.53580040171923,8.67647315083618,3.38409903000984,0.414362731643803,0.0410653143181604,0.0137058562800586,0.00172493766138874,5.19018414220182e-07,2.28996708192286e-05,0.00151627863041705,-2.21490584737191,-0.483342399781973,-1.4248698213531,-3.52497105222928,-5.83654897451353,-6.93388959864398,-9.00652189433338,-17.1152840010731,-13.3283455490698,-9.13545374235496,2.6439575268562,1.91651313414816
3.28315733803711,18.5481306435141,7.23435776588127,0.885803937466454,0.0877873764660707,0.0292996945238349,0.00368748551849927,1.10953162488813e-06,4.89537717301168e-05,0.00324142467106393,-2.21490584737191,-0.483342399781973,-1.4248698213531,-3.52497105222928,-5.83654897451353,-6.93388959864398,-9.00652189433338,-17.1152840010731,-13.3283455490698,-9.13545374235496,3.40371140982284,3.59513037277606
4.62174557159779,26.1104576591297,10.1839045544511,1.24695834033258,0.123579492741223,0.0412455814547294,0.00519092389146486,1.56190287150242e-06,6.8912895244291e-05,0.00456299792446566,-2.21490584737191,-0.483342399781973,-1.4248698213531,-3.52497105222928,-5.83654897451353,-6.93388959864398,-9.00652189433338,-17.1152840010731,-13.3283455490698,-9.13545374235496,3.7456783104562,3.29633034733604
1.96378640772434,11.0943713919618,4.32715584009945,0.529834410356139,0.0525091059988368,0.0175253074806285,0.0022056311027234,6.63654799193476e-07,2.92811893041712e-05,0.00193882444711084,-2.21490584737191,-0.483342399781973,-1.4248698213531,-3.52497105222928,-5.83654897451353,-6.93388959864398,-9.00652189433338,-17.1152840010731,-13.3283455490698,-9.13545374235496,2.88978029768556,2.73093640668103
4.66306613272445,26.3438973292793,10.2749534112373,1.25810672951279,0.1246843510474,0.0416143361910737,0.00523733317225246,1.57586701169059e-06,6.95290086707539e-05,0.00460379325422535,-2.21490584737191,-0.483342399781973,-1.4248698213531,-3.52497105222928,-5.83654897451353,-6.93388959864398,-9.00652189433338,-17.1152840010731,-13.3283455490698,-9.13545374235496,3.75457904753897,0.655580580368614
3.8276450783897,21.6242030646701,8.43412332911253,1.03270807109378,0.102346273686656,0.0341588355340681,0.00429902814373056,1.29353936654764e-06,5.7072398346715e-05,0.00377899135244811,-2.21490584737191,-0.483342399781973,-1.4248698213531,-3.52497105222928,-5.83654897451353,-6.93388959864398,-9.00652189433338,-17.1152840010731,-13.3283455490698,-9.13545374235496,3.55715559942004,5.32639577552258
3.36533633386595,19.012399209972,7.41543719505725,0.907976032979167,0.0899847364161556,0.0300330798679257,0.00377978504174565,1.13730373124358e-06,5.01791080112042e-05,0.00332255907831172,-2.21490584737191,-0.483342399781973,-1.4248698213531,-3.52497105222928,-5.83654897451353,-6.93388959864398,-9.00652189433338,-17.1152840010731,-13.3283455490698,-9.13545374235496,3.42843375610268,6.3394767243615
3.6585926096336,16.6323890972899,6.54624077273719,0.793917656742841,0.0596573830598273,0.0156696938942888,0.00153319093660565,6.39577144663828e-07,3.12325600687155e-05,0.0024515309170661,-2.02473227781405,-0.510458873608586,-1.44291986132744,-3.55258634837453,-6.14094818347974,-7.47783757569975,-9.80221495428734,-17.5842694088101,-13.6958602337549,-9.33285340385178,3.3218108183886,1.62962018602893
1.51518546184557,6.88820998807414,2.71108863623529,0.328796512689539,0.0247067681889443,0.00648951520802814,0.000634962365380965,2.64877261483448e-07,1.29347883193465e-05,0.00101528768057493,-2.02473227781405,-0.510458873608586,-1.44291986132744,-3.55258634837453,-6.14094818347974,-7.47783757569975,-9.80221495428734,-17.5842694088101,-13.6958602337549,-9.33285340385178,2.44027012634281,1.27301632267815
0.953316078864884,5.55337513802369,2.42004776646365,0.303401970619029,0.0133361674132215,0.00619853886571406,0.000716072258895928,5.17648213089115e-07,1.89741407801433e-05,0.00110324962590387,-2.27259602812616,-0.510381389135587,-1.34099998685133,-3.41748398200329,-6.54206284516477,-7.30822894655844,-9.46651674088327,-16.6987572157408,-13.0972207824199,-9.03428251393347,2.22478726503325,2.09248970270527
0.858334595778046,5.000077214658,2.17893180178444,0.27317320412725,0.012007448651748,0.00558096151913459,0.000644728025167844,4.66073508658452e-07,1.70836953428417e-05,0.000993329854270392,-2.27259602812616,-0.510381389135587,-1.34099998685133,-3.41748398200329,-6.54206284516477,-7.30822894655844,-9.46651674088327,-16.6987572157408,-13.0972207824199,-9.03428251393347,2.11983474438205,2.27039570098556
2.33378979775239,13.5950819749557,5.92445980159201,0.742750950442133,0.0326479455661268,0.0151744915317068,0.00175299899929799,1.26724194138276e-06,4.64501303980338e-05,0.00270083845053191,-2.27259602812616,-0.510381389135587,-1.34099998685133,-3.41748398200329,-6.54206284516477,-7.30822894655844,-9.46651674088327,-16.6987572157408,-13.0972207824199,-9.03428251393347,3.12008949698895,5.35814517223224
