"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.919903474905196,0.427911420658459,8.19124396843908e-07,0.00799849763147299,0.0853293219038976,0.000843050389950695,0.0065925838000318,2.01244868906935e-05,1.25368142009729e-06,2.1101289530508e-08,-2.51179288951029,-3.2771454223837,-16.4433362324146,-7.25680790748966,-4.88954348969993,-9.50679018367846,-7.45011628488391,-13.2418795875849,-16.0177325554746,-20.1022380396275,2.42830635648559,9.32666314316823
0.83819307651114,0.389902201633634,7.46365697016946e-07,0.00728803132076694,0.0777499474611815,0.000768166464508153,0.00600699774297042,1.83369299500221e-05,1.14232320579559e-06,1.92269681248368e-08,-2.51179288951029,-3.2771454223837,-16.4433362324146,-7.25680790748966,-4.88954348969993,-9.50679018367846,-7.45011628488391,-13.2418795875849,-16.0177325554746,-20.1022380396275,2.33528608603648,6.60185019678255
0.724713983445967,0.337115141628718,6.45318689154535e-07,0.00630133838844919,0.0672237408257316,0.000664167951327512,0.0051937380358464,1.58543776137639e-05,9.87669337834102e-07,1.66239176268762e-08,-2.51179288951029,-3.2771454223837,-16.4433362324146,-7.25680790748966,-4.88954348969993,-9.50679018367846,-7.45011628488391,-13.2418795875849,-16.0177325554746,-20.1022380396275,2.18981468195326,3.59789571994632
0.851346355288316,0.396020711196214,7.58077981880294e-07,0.007402398177742,0.0789700323825751,0.000780220856196771,0.00610126208151164,1.8624680777736e-05,1.16024902265154e-06,1.95286858064461e-08,-2.51179288951029,-3.2771454223837,-16.4433362324146,-7.25680790748966,-4.88954348969993,-9.50679018367846,-7.45011628488391,-13.2418795875849,-16.0177325554746,-20.1022380396275,2.35085665428893,1.88875697570101
2.65144837055617,1.23337401151156,2.36097167424921e-06,0.0230541617576258,0.245945686362441,0.0024299338394845,0.0190018801441649,5.80050401267452e-05,3.61350038258752e-06,6.08204896150278e-08,-2.51179288951029,-3.2771454223837,-16.4433362324146,-7.25680790748966,-4.88954348969993,-9.50679018367846,-7.45011628488391,-13.2418795875849,-16.0177325554746,-20.1022380396275,3.48689893512854,0.728686783093412
1.54829214054824,0.720218922452275,1.37867058921094e-06,0.0134622939871812,0.143618023049354,0.00141894049588334,0.0110959964408731,3.3871580807582e-05,2.11007474418774e-06,3.55156400935278e-08,-2.51179288951029,-3.2771454223837,-16.4433362324146,-7.25680790748966,-4.88954348969993,-9.50679018367846,-7.45011628488391,-13.2418795875849,-16.0177325554746,-20.1022380396275,2.9489453681566,1.88893832910634
0.902915432983905,0.402142347200225,1.06707673093701e-06,0.00728188782968729,0.0820877498089677,0.000673984071496158,0.00769202630985755,1.05036055494874e-05,9.19094837297161e-07,1.26714796440417e-08,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,2.29653534504079,2.58834396374152
0.638090713191996,0.284194164542837,7.54103570944632e-07,0.00514611316729161,0.0580114470375478,0.000476304824516932,0.00543595820234041,7.4229024239962e-06,6.49524704970327e-07,8.95493995106905e-09,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,1.94938690411413,0.856650090726982
1.67565149689951,0.746305137155354,1.98030585831521e-06,0.0135138970897259,0.15234035859808,0.00125079534254577,0.0142750416367431,1.94928358945818e-05,1.70567761237619e-06,2.35160271469726e-08,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,2.91486376919922,2.70358361208067
1.69153026287838,0.753377254862198,1.99907158218378e-06,0.0136419571366673,0.153783962418918,0.00126264809747034,0.0144103144222286,1.96775534089381e-05,1.72184091106475e-06,2.37388691236668e-08,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,2.92429532639959,3.02296055503163
0.746063379812054,0.332283254619152,8.81707016315731e-07,0.0060168977593781,0.0678276855466446,0.000556901361911793,0.00635578808014223,8.67894729694235e-06,7.59432141297725e-07,1.0470224104168e-08,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,2.10571700331845,3.51564655430137
0.538854899969029,0.239996312343186,6.3682544799142e-07,0.00434579008699011,0.0489895117484192,0.000402229938884271,0.00459055844694076,6.26849327292875e-06,5.48510678322452e-07,7.56226845462655e-09,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,1.78035277957372,2.33992500626015
0.689817606371991,0.307232395452275,8.15235059077056e-07,0.00556328339182764,0.0627141513115485,0.000514916527006152,0.00587662474621906,8.02464081766571e-06,7.02178495939479e-07,9.68087313377447e-09,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,2.02733367124635,6.14525315759512
0.337468165350578,0.150302271023265,3.98824090853728e-07,0.00272163398298795,0.03068061671539,0.000251904175933358,0.00287492483990168,3.92576354868313e-06,3.43515280828509e-07,4.73601494839901e-09,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,1.3123776281665,1.7721577604608
1.9659031319653,0.875578012045004,2.32332886421465e-06,0.0158547362998252,0.17872832665195,0.00146745459059248,0.016747724162533,2.28693300527885e-05,2.00113028663653e-06,2.75894071679912e-08,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,3.07461347504804,2.23995882766504
0.273908595273997,0.121993977949611,3.23708597442631e-07,0.0022090348592015,0.0249021551941714,0.000204459934470798,0.00233345454555019,3.18637575156336e-06,2.78816782404179e-07,3.84402244390962e-09,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,1.10370090403269,6.62250108886324
0.325228995640972,0.144851164247365,3.84359687293862e-07,0.00262292677553738,0.0295679035372893,0.000242768209118224,0.00277065813675542,3.78338541869802e-06,3.31056796587379e-07,4.56425092247831e-09,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,1.2754359833765,5.43829110568939
0.326744970126161,0.145526352106049,3.86151284866288e-07,0.0026351528996577,0.0297057270030437,0.000243899813051978,0.0027835728740599,3.80102073362767e-06,3.32599935924589e-07,4.58552604872848e-09,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,1.28008640592979,2.8433589636819
1.11821063905374,0.498030972366104,1.32151529327301e-06,0.00901821382833474,0.101661121096383,0.000834691856810024,0.0095261475674847,1.30081323729795e-05,1.13824793310779e-06,1.56929240911235e-08,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,2.51039149018345,4.23570089960157
0.599388031606228,0.266956683991188,7.08364258671991e-07,0.00483398140420467,0.0544928273231306,0.000447415085832556,0.0051062462114445,6.97267454413719e-06,6.10128507346945e-07,8.41178804119067e-09,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,1.88681563458293,10.5731128945107
0.716452365939517,0.319095039879785,8.46712350449386e-07,0.0057780890363612,0.0651356266787107,0.000534798127254492,0.00610352891007091,8.33448269009686e-06,7.29290525612362e-07,1.00546643010917e-08,-2.3986617261721,-3.20748450056864,-16.0471230204903,-7.21890047816651,-4.79650182930696,-9.59883942516703,-7.16410637588394,-13.7603273191195,-16.1964118687675,-20.4804474112019,2.06521821065645,37.2232274280159
0.991607540951604,0.61684587362839,9.69232652040125e-07,0.00952627820773641,0.0462464752524936,0.000563056628759199,0.00543165023160633,5.85170557079754e-06,1.10593521266667e-06,7.93898191296247e-09,-2.34165511378231,-2.8163633256762,-16.1799883986537,-6.98692841169927,-5.40699726844927,-9.81535759070556,-7.54873952091568,-14.3820046284139,-16.0480464744034,-20.9847080322219,2.33322723976449,17.4772089075628
0.918767664791415,0.571534623774545,8.98036353676699e-07,0.00882651252800678,0.0428493777203347,0.00052169654080481,0.00503266100060876,5.42186060542572e-06,1.02469724239617e-06,7.35581323433058e-09,-2.34165511378231,-2.8163633256762,-16.1799883986537,-6.98692841169927,-5.40699726844927,-9.81535759070556,-7.54873952091568,-14.3820046284139,-16.0480464744034,-20.9847080322219,2.25693311212624,8.95925412567216
0.915932253984771,0.513425710368144,6.54826311638076e-07,0.0133858961289645,0.0179248373246384,0.0006665220274546,0.00520920250064093,6.18888936416342e-06,1.0018074043524e-06,7.32312467061956e-09,-2.21276519119517,-2.79160224879014,-16.3638481251676,-6.43850596963091,-6.1465202834918,-9.43838968506755,-7.38228082144784,-14.1177072271926,-15.9386571006219,-20.8571810481044,2.12495231562018,4.77537797643247
1.17722634907161,0.494229057835642,1.14372887102902e-06,0.0253796879648659,0.0305429978584449,0.00147181051365365,0.00968313529943713,9.22027573184597e-06,1.4299908879193e-06,1.6174180445168e-08,-2.28515576335428,-3.15307307274573,-16.129533577259,-6.12212299461448,-5.93693670561952,-8.96957887741345,-7.0856864188807,-14.0424224983173,-15.9061593691116,-20.3881665491534,2.44831688331448,3.0036008841211
0.896377220854939,0.376321571189635,8.70871186015376e-07,0.0193248937912858,0.0232564005711579,0.0011206828821784,0.0073730442031958,7.02060834991178e-06,1.08884010196667e-06,1.23155304232526e-08,-2.28515576335428,-3.15307307274573,-16.129533577259,-6.12212299461448,-5.93693670561952,-8.96957887741345,-7.0856864188807,-14.0424224983173,-15.9061593691116,-20.3881665491534,2.17576181416762,3.14141881090114
0.274185272131095,0.280083351852404,5.51188779230928e-07,0.0173841301103995,0.0113738519119477,0.000839517064984174,0.0017679250691045,3.97980443611191e-06,7.40856190388423e-07,8.7851623510077e-09,-3.29360359359562,-3.27232040308389,-16.410840842596,-6.05184991972328,-6.47609061821548,-9.08233612225491,-8.33760106555176,-14.4339302446892,-16.1151116736934,-20.5498540031579,1.99965236815872,6.25204164478057
0.124449599447643,0.127126671243375,2.50178363929509e-07,0.00789046038895383,0.00516246297117642,0.000381047317584543,0.000802441228857492,1.80638830125519e-06,3.3626626049434e-07,3.98748600596857e-09,-3.29360359359562,-3.27232040308389,-16.410840842596,-6.05184991972328,-6.47609061821548,-9.08233612225491,-8.33760106555176,-14.4339302446892,-16.1151116736934,-20.5498540031579,1.20974912484129,2.93297639355631
0.0845254945898456,0.120769901649448,2.56950477962416e-07,0.00766933556634099,0.0059867601110061,0.000291999989048647,0.000636052321392385,1.31624562169906e-06,6.080200019358e-07,3.67275211636577e-09,-3.15959694827177,-2.80276305232718,-15.8632773326416,-5.55942016422061,-5.80709976542489,-8.82765166247018,-8.04912460093717,-14.2296219691178,-15.0019529268702,-20.1112194297131,0.688894869269552,1.98832998869589
0.104545845003433,0.0623425017435192,1.47724944465092e-07,0.00477205885972125,0.00473402620276337,0.000190379788618661,0.000378890561494065,7.04781084997719e-07,4.23598180747642e-07,1.99655611971778e-09,-2.84000277853915,-3.35698505774184,-16.3097869585735,-5.92685062335439,-5.93485241581457,-9.14836277637888,-8.46013633345662,-14.7472517830129,-15.256353700894,-20.613715263695,0.581873182924408,1.6536461264187
0.239503957900668,0.0904636109227892,2.38910315771357e-07,0.00795217732865123,0.00540817769964887,0.000312771891179074,0.000743901091302984,1.6312708388592e-06,7.93902759487042e-07,2.27543683028084e-09,-2.44910045162732,-3.42272271342765,-16.2670927182975,-5.8542246250367,-6.23975819715931,-9.08995153033132,-8.22351758880668,-14.3460663062183,-15.0662199674,-20.9210089047063,1.01991511504089,2.41515032192081
0.240092168872879,0.0906857854914142,2.39497068785139e-07,0.00797170751929474,0.00542145994137248,0.000313540044907317,0.000745728078998633,1.63527716683171e-06,7.9585254903579e-07,2.28102520101957e-09,-2.44910045162732,-3.42272271342765,-16.2670927182975,-5.8542246250367,-6.23975819715931,-9.08995153033132,-8.22351758880668,-14.3460663062183,-15.0662199674,-20.9210089047063,1.02236805923417,2.03717371817348
1.04960799061994,0.50438589483302,9.09060810997261e-07,0.0482909118272404,0.0574583411662325,0.0028832019525944,0.00248840008245846,7.55681701860558e-06,4.38893883041892e-06,1.28590188947864e-08,-2.60706664615816,-3.33989703788224,-16.566337244571,-5.68599529530609,-5.51217849356496,-8.50433721167009,-8.65159871053756,-14.4485438840668,-14.9919064827267,-20.8247038106282,2.65548339835129,1.97479268314045
1.23351383322055,0.592761282419716,1.06834084308134e-06,0.0567521477447519,0.0675258375468272,0.0033883788274069,0.00292440220704373,8.88087591831394e-06,5.15794163998596e-06,1.51120969258197e-08,-2.60706664615816,-3.33989703788224,-16.566337244571,-5.68599529530609,-5.51217849356496,-8.50433721167009,-8.65159871053756,-14.4485438840668,-14.9919064827267,-20.8247038106282,2.81693351769183,8.47533985740463
0.464563008744941,0.223244326421086,4.02355955045244e-07,0.0213738571866712,0.0254314182897107,0.00127612307250579,0.00110138131530923,3.34469409729331e-06,1.94257155669389e-06,5.69148154421123e-09,-2.60706664615816,-3.33989703788224,-16.566337244571,-5.68599529530609,-5.51217849356496,-8.50433721167009,-8.65159871053756,-14.4485438840668,-14.9919064827267,-20.8247038106282,1.84040856476642,12.4828207645842
0.272091570944691,0.161136250697155,1.78044438416689e-07,0.0160528879520187,0.0241759735231974,0.000997257499143242,0.000459844928661564,1.79496639320325e-06,1.40431118713731e-06,5.77087390265999e-09,-2.81417012470702,-3.33805850751582,-17.0537861770356,-5.64442002413643,-5.23494948187045,-8.42305506063351,-9.19717475017055,-14.743077771898,-14.9885171469089,-20.4829958248771,1.51255351324923,4.5367156797878
0.486180167820049,0.287922367950755,3.18134349580598e-07,0.0286837101620299,0.0431982469133909,0.00178192516809652,0.000821662662359075,3.20729179242489e-06,2.50925909341297e-06,1.03115448697008e-08,-2.81417012470702,-3.33805850751582,-17.0537861770356,-5.64442002413643,-5.23494948187045,-8.42305506063351,-9.19717475017055,-14.743077771898,-14.9885171469089,-20.4829958248771,2.09299411660641,3.21862082317588
0.621686714610181,0.284432183920798,2.1137138049568e-07,0.033602634182308,0.0679950126786293,0.0014666748026636,0.00112392818457976,2.24396052261756e-06,2.07900928294478e-06,8.57324429856901e-09,-2.43088242657816,-3.21282386236573,-17.3252125926788,-5.34871425599154,-4.64388435864565,-8.48032091865934,-8.74648886146306,-14.9628316020635,-15.039182523186,-20.530183050569,1.95556343918856,5.01158930890206
0.911271964930172,0.416922332486082,3.09829386261018e-07,0.0492549346133961,0.0996674809883282,0.00214986036845727,0.00164746040269592,3.28921025110476e-06,3.04742377447313e-06,1.2566710843551e-08,-2.43088242657816,-3.21282386236573,-17.3252125926788,-5.34871425599154,-4.64388435864565,-8.48032091865934,-8.74648886146306,-14.9628316020635,-15.039182523186,-20.530183050569,2.33796853480416,11.4070405226637
1.07228999439126,0.490590803588859,3.64574971733639e-07,0.0579580801263732,0.117278317278371,0.00252973190348469,0.00193855991839056,3.8704002509054e-06,3.58589109266407e-06,1.47871972567273e-08,-2.43088242657816,-3.21282386236573,-17.3252125926788,-5.34871425599154,-4.64388435864565,-8.48032091865934,-8.74648886146306,-14.9628316020635,-15.039182523186,-20.530183050569,2.50067896979963,23.3708698782923
0.780253473865189,0.356979157456215,2.65283542388142e-07,0.04217328669828,0.0853377490642925,0.00184076333451388,0.00141059612467869,2.81630273229588e-06,2.60927920300306e-06,1.07599269681158e-08,-2.43088242657816,-3.21282386236573,-17.3252125926788,-5.34871425599154,-4.64388435864565,-8.48032091865934,-8.74648886146306,-14.9628316020635,-15.039182523186,-20.530183050569,2.18274598098332,9.98691197463121
1.04390422968283,0.477603836265062,3.54923907730109e-07,0.0564238082092378,0.114173714291234,0.00246276459523474,0.00188724217225429,3.76794264016175e-06,3.49096503594542e-06,1.43957491370748e-08,-2.43088242657816,-3.21282386236573,-17.3252125926788,-5.34871425599154,-4.64388435864565,-8.48032091865934,-8.74648886146306,-14.9628316020635,-15.039182523186,-20.530183050569,2.47385017781051,10.8595278696382
0.986263480773082,0.451232219002001,3.35326248035069e-07,0.0533082824080746,0.107869440191728,0.00232677932798387,0.00178303524494272,3.55988999562569e-06,3.29820612821423e-06,1.36008661029962e-08,-2.43088242657816,-3.21282386236573,-17.3252125926788,-5.34871425599154,-4.64388435864565,-8.48032091865934,-8.74648886146306,-14.9628316020635,-15.039182523186,-20.530183050569,2.41705068838065,6.03220330360523
0.870172391170195,0.398118582545737,2.95855670176579e-07,0.0470334717613691,0.095172345459096,0.00205289881560863,0.00157315775437246,3.14086250802708e-06,2.90998092204602e-06,1.19999355238753e-08,-2.43088242657816,-3.21282386236573,-17.3252125926788,-5.34871425599154,-4.64388435864565,-8.48032091865934,-8.74648886146306,-14.9628316020635,-15.039182523186,-20.530183050569,2.29181849038572,1.24557489478736
0.342245916204473,0.156583293636976,1.16362454073847e-07,0.0184986490017224,0.03743206162307,0.00080742188921693,0.000618735807344256,1.23532690492103e-06,1.1445192894064e-06,4.71967275615396e-09,-2.43088242657816,-3.21282386236573,-17.3252125926788,-5.34871425599154,-4.64388435864565,-8.48032091865934,-8.74648886146306,-14.9628316020635,-15.039182523186,-20.530183050569,1.35865667949317,5.69388457882858
0.629410631520499,0.287966006509563,2.13997486123804e-07,0.0340201176965804,0.0688397915936412,0.00148489696190233,0.00113789201508609,2.27183978112416e-06,2.10483916571349e-06,8.67975940506525e-09,-2.43088242657816,-3.21282386236573,-17.3252125926788,-5.34871425599154,-4.64388435864565,-8.48032091865934,-8.74648886146306,-14.9628316020635,-15.039182523186,-20.530183050569,1.96791102360019,9.62340089094032
0.626881218174941,0.286808757134584,2.13137494140495e-07,0.0338834010041545,0.0685631450312186,0.00147892960449825,0.00113331916692525,2.26270993556139e-06,2.09638044574693e-06,8.6448780443511e-09,-2.43088242657816,-3.21282386236573,-17.3252125926788,-5.34871425599154,-4.64388435864565,-8.48032091865934,-8.74648886146306,-14.9628316020635,-15.039182523186,-20.530183050569,1.96388422558497,12.6244220497491
0.550630500325232,0.251922764408938,1.87212507942606e-07,0.0297619923945966,0.0602234646019907,0.00129903995280237,0.000995467852313416,1.98748513719444e-06,1.84138714041283e-06,7.59335801552642e-09,-2.43088242657816,-3.21282386236573,-17.3252125926788,-5.34871425599154,-4.64388435864565,-8.48032091865934,-8.74648886146306,-14.9628316020635,-15.039182523186,-20.530183050569,1.8341911334765,7.58355168540042
0.554550861160119,0.253716395779561,1.88545417368266e-07,0.0299738908442522,0.0606522416345513,0.00130828881451801,0.0010025553514227,2.00163556817706e-06,1.85449738770729e-06,7.64742095492363e-09,-2.43088242657816,-3.21282386236573,-17.3252125926788,-5.34871425599154,-4.64388435864565,-8.48032091865934,-8.74648886146306,-14.9628316020635,-15.039182523186,-20.530183050569,1.84128567454453,3.05372533550891
0.428086092787544,0.15576151010741,1.83827741436225e-07,0.0215584336593597,0.0374293583102003,0.00171680463196815,0.000819875529633342,1.18545876012368e-06,1.50537540256516e-06,5.60805395997783e-09,-2.55782547308392,-3.56882374370209,-17.2186612265097,-5.54638270671662,-4.9946944217705,-8.07668500889529,-8.81575254318592,-15.3547752397795,-15.1158627747754,-20.7084565861239,1.70939452082813,4.98183276987405
0.24207371546933,0.0880798701805233,1.03950735904629e-07,0.0121908425046882,0.0211655178396084,0.000970817045910766,0.000463622432554068,6.70352089062666e-07,8.51258246915162e-07,3.17123700469772e-09,-2.55782547308392,-3.56882374370209,-17.2186612265097,-5.54638270671662,-4.9946944217705,-8.07668500889529,-8.81575254318592,-15.3547752397795,-15.1158627747754,-20.7084565861239,1.13931248325185,5.68708198385609
1.57781376665285,0.50022335762543,3.44175139938839e-07,0.0445142335865548,0.080403261821832,0.00325669570539655,0.0019389896121066,2.50302581401851e-06,2.32665986015007e-06,9.12709935755399e-09,-2.40988975722302,-3.55863051914091,-17.7480451354897,-5.97787623915957,-5.38663048778115,-8.59297213901645,-9.111518214166,-15.7639401864206,-15.8370068093836,-21.3779478514421,2.86592995408428,33.5059141280909
0.971801339224852,0.456082748434792,2.5716910411083e-07,0.0505883367633789,0.0522056745774367,0.00271089829125364,0.00148631083192013,2.48564878905017e-06,1.59513691631692e-06,4.32668502190559e-09,-2.651939179205,-3.40841632034553,-17.7968672760649,-5.6073695282857,-5.57589938190247,-8.53381052650879,-9.13479348127422,-15.5283121506596,-15.9718862847412,-21.8817994722771,2.62333530028062,33.9965117720216
0.935343036110148,0.438972252269922,2.47521093997068e-07,0.0486904540981224,0.0502471155271169,0.00260919566168689,0.00143055008263362,2.39239666710911e-06,1.53529342479536e-06,4.16436419804637e-09,-2.651939179205,-3.40841632034553,-17.7968672760649,-5.6073695282857,-5.57589938190247,-8.53381052650879,-9.13479348127422,-15.5283121506596,-15.9718862847412,-21.8817994722771,2.5850972457665,66.7294607239088
0.909467141723153,0.426828258889914,2.40673521032332e-07,0.0473434519831149,0.0488570489906321,0.00253701329781578,0.00139097448157128,2.32621196149847e-06,1.49282014068532e-06,4.04915871298094e-09,-2.651939179205,-3.40841632034553,-17.7968672760649,-5.6073695282857,-5.57589938190247,-8.53381052650879,-9.13479348127422,-15.5283121506596,-15.9718862847412,-21.8817994722771,2.55704276968141,56.4702882857075
0.948458873433736,0.445127735796356,2.50991955785405e-07,0.0493732154493144,0.0509517051458882,0.00264578307884073,0.00145060995526078,2.42594402277211e-06,1.55682205977332e-06,4.22275894870907e-09,-2.651939179205,-3.40841632034553,-17.7968672760649,-5.6073695282857,-5.57589938190247,-8.53381052650879,-9.13479348127422,-15.5283121506596,-15.9718862847412,-21.8817994722771,2.59902232907299,93.2262847533889
1.09032292275622,0.696471089978549,3.52803098965913e-07,0.0711754390768609,0.0978723126685709,0.00717570127361797,0.00195051026947224,3.90946888279276e-06,2.67125114349835e-06,6.58381389505105e-09,-2.71617215274162,-3.16437505870812,-17.6600017934513,-5.44525354137704,-5.12673764633467,-7.7397008481451,-9.04231032850131,-15.2547550933123,-15.6356096667529,-21.6412977047308,2.80264606451589,37.1292977109088
1.2366702937624,0.789954140616895,4.0015769909298e-07,0.080728882530822,0.111009114027504,0.00813885172620594,0.00221231532199395,4.4342129573105e-06,3.02979683119242e-06,7.46751892832598e-09,-2.71617215274162,-3.16437505870812,-17.6600017934513,-5.44525354137704,-5.12673764633467,-7.7397008481451,-9.04231032850131,-15.2547550933123,-15.6356096667529,-21.6412977047308,2.92859467365006,27.8002793099137
1.06954751503773,0.683200277674738,3.46080660986867e-07,0.0698192364918269,0.096007418188594,0.0070389728636084,0.00191334454062107,3.83497644728804e-06,2.62035215709132e-06,6.45836352144384e-09,-2.71617215274162,-3.16437505870812,-17.6600017934513,-5.44525354137704,-5.12673764633467,-7.7397008481451,-9.04231032850131,-15.2547550933123,-15.6356096667529,-21.6412977047308,2.78340782863284,34.0487508107162
1.44996233860369,0.926199779274885,4.69174036211307e-07,0.0946524226365404,0.130155171829953,0.00954258264470414,0.00259387964131322,5.19899428479683e-06,3.55235451276542e-06,8.75546316871677e-09,-2.71617215274162,-3.16437505870812,-17.6600017934513,-5.44525354137704,-5.12673764633467,-7.7397008481451,-9.04231032850131,-15.2547550933123,-15.6356096667529,-21.6412977047308,3.08770973546002,74.1740285871299
1.5589285916939,0.995804704088142,5.04432977365868e-07,0.10176565555716,0.1399364751211,0.010259718150857,0.00278881252884812,5.58970438254824e-06,3.81931783353479e-06,9.41344578672269e-09,-2.71617215274162,-3.16437505870812,-17.6600017934513,-5.44525354137704,-5.12673764633467,-7.7397008481451,-9.04231032850131,-15.2547550933123,-15.6356096667529,-21.6412977047308,3.16017093785155,59.0945645685581
1.61796690512405,1.03351690626881,5.23536400307051e-07,0.105619631102429,0.145236020926167,0.0106482647841811,0.00289442787842432,5.8013925388096e-06,3.96395953460244e-06,9.76994316946066e-09,-2.71617215274162,-3.16437505870812,-17.6600017934513,-5.44525354137704,-5.12673764633467,-7.7397008481451,-9.04231032850131,-15.2547550933123,-15.6356096667529,-21.6412977047308,3.19734251698088,175.323930286378
1.09828639119576,0.979483892893562,6.63828185546274e-07,0.0877521402972198,0.121491015315745,0.0109675963727475,0.00100043642475926,3.20749201783145e-06,2.55566765784388e-06,6.3802683853449e-09,-3.16337923730654,-3.27785986219787,-17.482372853913,-5.69036940233442,-5.3650453432067,-7.76994051409402,-10.1644493256808,-15.9071516053071,-16.1343274304729,-22.1271860500583,3.25713037625232,182.673042488561
1.27246181126862,1.13481862149161,7.69103598226055e-07,0.101668606913836,0.140758074251674,0.0127069293197149,0.00115909398068956,3.71616286549429e-06,2.96096675964456e-06,7.39210458317401e-09,-3.16337923730654,-3.27785986219787,-17.482372853913,-5.69036940233442,-5.3650453432067,-7.76994051409402,-10.1644493256808,-15.9071516053071,-16.1343274304729,-22.1271860500583,3.40433269550787,130.100713133829
1.01755667616741,1.20616055714526,5.57643306769326e-07,0.0814869483953074,0.229674006222529,0.00916642197827699,0.000962213223621138,4.13241507954946e-06,4.14871526780381e-06,1.12313397594565e-08,-3.26530498256288,-3.09526709933429,-17.6822556348827,-5.7900217346876,-4.75380366045892,-7.97491757735212,-10.2289838064219,-15.6793578776149,-15.675421166412,-21.5872670942296,3.28270932073926,103.406415010484
1.06184330484767,1.25865570161648,5.81913347585079e-07,0.0850334655676606,0.23966999727572,0.00956536774315321,0.00100409116589581,4.31226818893105e-06,4.32927780242092e-06,1.17201559454819e-08,-3.26530498256288,-3.09526709933429,-17.6822556348827,-5.7900217346876,-4.75380366045892,-7.97491757735212,-10.2289838064219,-15.6793578776149,-15.675421166412,-21.5872670942296,3.32531134727204,38.1182517772706
1.39259530971562,0.863204154126758,4.22053484452498e-07,0.0528315967373013,0.168839987098175,0.0095824531427636,0.00120737896364894,3.78554765984339e-06,2.87280872481036e-06,1.16314289732549e-08,-2.88617122397125,-3.36444441206316,-17.895474150019,-6.15798620368509,-4.99614419396879,-7.86516201008393,-9.93664377409181,-15.7016603488635,-15.977560716485,-21.4868953678667,3.21734035948645,126.740342284113
1.32978213603526,0.908217053976009,4.00282328746906e-07,0.0628842892141319,0.185255432896438,0.00680915712282586,0.0005510101581157,4.28695209470563e-06,4.11244866133448e-06,9.37806087429143e-09,-2.92193924093184,-3.30322624497406,-17.9380500792016,-5.97341328274993,-4.8929740501151,-8.19644129924637,-10.7107116754549,-15.5668889072158,-15.6084462877721,-21.6918471873748,3.2069543622553,104.690171045901
