"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.00321314988198,3.62152056129991,0.0013077479541093,1.23578707363733e-06,9.33286767671208e-08,0.0104845264092173,0.191945565524866,0.00584854598337553,0.000135961517464858,0.00904287522564061,-3.71294081957332,-4.03612717338394,-11.962469895736,-18.9268236398746,-21.5101595710563,-9.88087593964433,-6.97356461562865,-10.4645833540679,-14.2261598276717,-10.028799254799,5.32302115558559,18.3913033220614
3.71556181536092,2.79940004585084,0.000921502354383409,7.7547157616623e-07,1.01583137028113e-07,0.0126422398947977,0.168275123628323,0.00455624624854273,0.000136202637596453,0.00794563121899581,-3.98966583530188,-4.27279060605375,-12.2917009568479,-19.3719902382064,-21.404584020647,-9.67290743003277,-7.08435072934232,-10.6934519165097,-14.2035625297606,-10.1373287645028,5.30219573093697,30.6348856943721
4.49315133541135,3.38525603378867,0.00111435355941732,9.37761587929975e-07,1.22842366908328e-07,0.0152879967791313,0.203491594009092,0.00550977346991445,0.00016470700621182,0.00960848595620775,-3.98966583530188,-4.27279060605375,-12.2917009568479,-19.3719902382064,-21.404584020647,-9.67290743003277,-7.08435072934232,-10.6934519165097,-14.2035625297606,-10.1373287645028,5.49222014730905,81.203227826388
4.06210768770461,3.06049663881228,0.00100744974353633,8.47798854568449e-07,1.11057671051818e-07,0.0138213660324947,0.183969937066881,0.00498120172210967,0.000148906089781325,0.00868671045248468,-3.98966583530188,-4.27279060605375,-12.2917009568479,-19.3719902382064,-21.404584020647,-9.67290743003277,-7.08435072934232,-10.6934519165097,-14.2035625297606,-10.1373287645028,5.39136780911423,172.52932658497
3.968931452802,2.8553429299645,0.000808424913669217,1.09337644992002e-06,9.97879129156033e-08,0.0132818760894626,0.252103832661566,0.00581539441757915,0.000115142001425151,0.00893255425045368,-4.00878073912535,-4.33808569066119,-12.5077003965475,-19.1135176312416,-21.507496416164,-9.70863251524501,-6.76519188409239,-10.5345243098272,-14.4566220384622,-10.1053305368367,5.38727764213012,358.648422168618
4.22733122143838,3.04124182019588,0.000861057924124595,1.16456140865553e-06,1.06284667499735e-07,0.0141466009529145,0.268517210621546,0.00619400931428411,0.000122638393560516,0.00951411379087345,-4.00878073912535,-4.33808569066119,-12.5077003965475,-19.1135176312416,-21.507496416164,-9.70863251524501,-6.76519188409239,-10.5345243098272,-14.4566220384622,-10.1053305368367,5.45035161615406,258.941430055926
4.55551027250188,3.2773415725751,0.000927904158225403,1.25496943158488e-06,1.1453583105791e-07,0.0152448394947532,0.289362921250772,0.00667486685597176,0.000132159140697275,0.0102527199402484,-4.00878073912535,-4.33808569066119,-12.5077003965475,-19.1135176312416,-21.507496416164,-9.70863251524501,-6.76519188409239,-10.5345243098272,-14.4566220384622,-10.1053305368367,5.52511828826152,202.746149121772
4.4602024393245,3.20877486869788,0.000908491067391085,1.22871366437693e-06,1.12139576582271e-07,0.014925895505503,0.283309032360924,0.00653521903196612,0.00012939418121283,0.0100382182789135,-4.00878073912535,-4.33808569066119,-12.5077003965475,-19.1135176312416,-21.507496416164,-9.70863251524501,-6.76519188409239,-10.5345243098272,-14.4566220384622,-10.1053305368367,5.5039748941103,147.634926426867
4.64697993260341,3.34314700418384,0.000946535458097998,1.28016784416179e-06,1.16835585181954e-07,0.0155509391857811,0.295173011991333,0.00680889087655713,0.00013481275158953,0.0104585833346768,-4.00878073912535,-4.33808569066119,-12.5077003965475,-19.1135176312416,-21.507496416164,-9.70863251524501,-6.76519188409239,-10.5345243098272,-14.4566220384622,-10.1053305368367,5.54499827086367,213.905711880304
4.0294102214871,2.89885278309034,0.000820743731450399,1.11003737293842e-06,1.01308485939995e-07,0.0134842659571817,0.255945403009021,0.00590400967787674,0.00011689654078995,0.00906866894245695,-4.00878073912535,-4.33808569066119,-12.5077003965475,-19.1135176312416,-21.507496416164,-9.70863251524501,-6.76519188409239,-10.5345243098272,-14.4566220384622,-10.1053305368367,5.40240075734863,174.056181150995
4.36623278385113,3.14117088143384,0.000889350547702858,1.20282654349226e-06,1.09776966920553e-07,0.0146114296763475,0.27734014361078,0.0063975319450612,0.00012666804337621,0.00982672834632232,-4.00878073912535,-4.33808569066119,-12.5077003965475,-19.1135176312416,-21.507496416164,-9.70863251524501,-6.76519188409239,-10.5345243098272,-14.4566220384622,-10.1053305368367,5.48268131325073,162.567720411464
4.36257821713875,3.13854169991524,0.000888606155209791,1.20181976944602e-06,1.09685082848183e-07,0.0145991998097419,0.277108008013109,0.00639217716705341,0.000126562021357283,0.00981850330746526,-4.00878073912535,-4.33808569066119,-12.5077003965475,-19.1135176312416,-21.507496416164,-9.70863251524501,-6.76519188409239,-10.5345243098272,-14.4566220384622,-10.1053305368367,5.48184395592325,247.383027507321
4.02935560103632,3.82298658382357,0.000563045613344987,1.56658449079647e-06,9.43806905540009e-08,0.00622993608915693,0.262476134549488,0.004270235834049,9.28526395541619e-05,0.00711764700580708,-4.0516718563337,-4.10424637364351,-12.9274282337512,-18.8118911109947,-21.6212076529537,-10.5236675238173,-6.7828734361051,-10.9013645418299,-14.7297751614345,-10.3904564039098,5.44527831901958,294.46652767853
4.3120375941987,3.50643425963189,0.000387736320705645,1.43985273360213e-06,1.03659602757306e-07,0.00452029486437506,0.221030766648501,0.00282074449668704,6.24248256438039e-05,0.00623697727746121,-3.97528403208396,-4.1820949434841,-13.2918796193331,-18.8876643020968,-21.5188479405206,-10.8358726359434,-6.94614795570874,-11.307449007117,-15.118242099012,-10.5139542087877,5.43669458415884,231.784689345968
4.03817532968301,3.69259259670678,0.000415436588370987,1.88618924144869e-06,9.268118733224e-08,0.00535960905887139,0.218462932816748,0.003433600741428,7.21808630759676e-05,0.00548571462180314,-4.01101473087292,-4.10047885767471,-13.1929882403003,-18.5877597084284,-21.6009079961221,-10.6356719130895,-6.92794659244927,-11.0809534593471,-14.9431432713004,-10.6124155769299,5.40680766975235,159.387425758625
4.03441810303474,3.89177199537853,0.000503358813607133,2.49455905416307e-06,6.34809195201107e-08,0.00567661147281085,0.222248116723309,0.00435662491566422,0.000123733252966957,0.0076578719839965,-4.06839279349534,-4.10439029272046,-13.0574621674789,-18.3646534486127,-22.0357813286339,-10.6346556683917,-6.9672157507446,-10.8993124957394,-14.460637367668,-10.3352760151381,5.46325487243468,182.177932546477
4.229896536343,4.08033884021726,0.000527747905110021,2.61542716531296e-06,6.65567412063718e-08,0.00595165860200403,0.233016637127801,0.00456771513766801,0.000129728462640422,0.00802891652615259,-4.06839279349534,-4.10439029272046,-13.0574621674789,-18.3646534486127,-22.0357813286339,-10.6346556683917,-6.9672157507446,-10.8993124957394,-14.460637367668,-10.3352760151381,5.51057032676101,61.2743568716741
5.64134346148546,4.48849458244433,0.000670199082935082,2.00184407562677e-06,8.70821044782915e-08,0.00570186335248129,0.186778843086871,0.00387099075199529,0.000170758500551408,0.0120567133195014,-3.89765960765397,-4.12626448396119,-12.9357175981964,-18.749223611596,-21.8841962808784,-10.7947441008083,-7.30561186649731,-11.1820266436267,-14.3030421243318,-10.0459154994193,5.62778184718929,115.751576093598
5.54446738236951,4.41141582288128,0.000658690076290633,1.96746736972822e-06,8.55866853639232e-08,0.00560394799437298,0.183571379810861,0.00380451608883967,0.000167826146915776,0.011849669178085,-3.89765960765397,-4.12626448396119,-12.9357175981964,-18.749223611596,-21.8841962808784,-10.7947441008083,-7.30561186649731,-11.1820266436267,-14.3030421243318,-10.0459154994193,5.61046017016738,155.779943189086
5.05173517946557,4.01937696929448,0.000600152837284829,1.79262018164475e-06,7.79806678494709e-08,0.00510592979897213,0.167257544030721,0.00346641190963602,0.000152911576881936,0.0107965989379449,-3.89765960765397,-4.12626448396119,-12.9357175981964,-18.749223611596,-21.8841962808784,-10.7947441008083,-7.30561186649731,-11.1820266436267,-14.3030421243318,-10.0459154994193,5.51739139181848,254.15331098537
4.93444022169182,3.92605207494796,0.000586218040782972,1.75099778834015e-06,7.61700545022485e-08,0.00498737651007437,0.163374033540272,0.00338592617075171,0.000149361161763901,0.0105459154457314,-3.89765960765397,-4.12626448396119,-12.9357175981964,-18.749223611596,-21.8841962808784,-10.7947441008083,-7.30561186649731,-11.1820266436267,-14.3030421243318,-10.0459154994193,5.49389884385076,323.960661787053
4.47595768329416,3.56126372199749,0.000531749707331254,1.58830417474691e-06,6.90927289355999e-08,0.00452397540689923,0.14819416748849,0.00307132350948752,0.000135483298924971,0.00956604379544149,-3.89765960765397,-4.12626448396119,-12.9357175981964,-18.749223611596,-21.8841962808784,-10.7947441008083,-7.30561186649731,-11.1820266436267,-14.3030421243318,-10.0459154994193,5.3963799439245,555.141945268117
4.88665352234101,3.88803092934437,0.000580540917540954,1.73404056500456e-06,7.54323993011513e-08,0.00493907715875413,0.161791867079283,0.00335313577737852,0.000147914700440786,0.010443785423248,-3.89765960765397,-4.12626448396119,-12.9357175981964,-18.749223611596,-21.8841962808784,-10.7947441008083,-7.30561186649731,-11.1820266436267,-14.3030421243318,-10.0459154994193,5.48416732560603,243.701852833253
4.65005126075999,3.69978003192058,0.000552432255160342,1.65008169264384e-06,7.17801092033291e-08,0.00469993664663438,0.153958219475383,0.0031907834631232,0.000140752958261733,0.00993811764072359,-3.89765960765397,-4.12626448396119,-12.9357175981964,-18.749223611596,-21.8841962808784,-10.7947441008083,-7.30561186649731,-11.1820266436267,-14.3030421243318,-10.0459154994193,5.43453785101182,101.453685733238
4.52433682328214,3.59975623875735,0.000537497213306471,1.60547162704441e-06,6.98395292947283e-08,0.00457287355451342,0.149795949024783,0.0031045204252154,0.000136947692904653,0.00966943998563296,-3.89765960765397,-4.12626448396119,-12.9357175981964,-18.749223611596,-21.8841962808784,-10.7947441008083,-7.30561186649731,-11.1820266436267,-14.3030421243318,-10.0459154994193,5.40713061567444,37.5569632813568
4.7503535604632,3.7795848393921,0.000564348301353295,1.68567420102477e-06,7.33284168718483e-08,0.00480131498155618,0.15727912124735,0.00325960913863928,0.000143789020578468,0.0101524843214734,-3.89765960765397,-4.12626448396119,-12.9357175981964,-18.749223611596,-21.8841962808784,-10.7947441008083,-7.30561186649731,-11.1820266436267,-14.3030421243318,-10.0459154994193,5.45587865671219,138.873083113125
4.76908691406098,3.79448989821518,0.000566573848598778,1.69232177587504e-06,7.36175926446702e-08,0.00482024930510473,0.157899362531366,0.00327246363669031,0.000144356062701058,0.0101925213579317,-3.89765960765397,-4.12626448396119,-12.9357175981964,-18.749223611596,-21.8841962808784,-10.7947441008083,-7.30561186649731,-11.1820266436267,-14.3030421243318,-10.0459154994193,5.45981447160184,254.340135861593
4.51855321391289,3.94160018100893,0.000583323345891052,1.08248520939609e-06,5.85440132305582e-08,0.00496710732780874,0.215920288407303,0.00279726627789029,0.000168224594866445,0.010615142514839,-4.03861775134801,-4.17522283036606,-12.9935785097274,-19.2830606490749,-22.2002966112126,-10.851727243451,-7.07965558309595,-11.4259222765822,-14.237020205713,-10.0922833666561,5.54680960853638,69.2547061792736
4.52461464630125,3.94688765730235,0.000584105847469386,1.08393731377497e-06,5.86225473456038e-08,0.00497377047501713,0.216209935594688,0.00280101868261211,0.000168450260463279,0.0106293822428229,-4.03861775134801,-4.17522283036606,-12.9935785097274,-19.2830606490749,-22.2002966112126,-10.851727243451,-7.07965558309595,-11.4259222765822,-14.237020205713,-10.0922833666561,5.54815016383509,234.1211326994
4.35976536895174,3.80308721705538,0.000562824603788299,1.04444526929467e-06,5.64867003571291e-08,0.0047925567070824,0.208332568255194,0.00269896669768814,0.000162312963504871,0.0102421125815637,-4.03861775134801,-4.17522283036606,-12.9935785097274,-19.2830606490749,-22.2002966112126,-10.851727243451,-7.07965558309595,-11.4259222765822,-14.237020205713,-10.0922833666561,5.51103599280029,99.1418389679324
4.0387096313867,3.52302559259474,0.000521377862278802,9.67531693011928e-07,5.23269858516364e-08,0.00443962995570895,0.192990832932389,0.00250021317072986,0.00015036013948697,0.0094878772659397,-4.03861775134801,-4.17522283036606,-12.9935785097274,-19.2830606490749,-22.2002966112126,-10.851727243451,-7.07965558309595,-11.4259222765822,-14.237020205713,-10.0922833666561,5.434542994131,248.12952055667
4.95615998984165,4.11271819874886,0.00100367537965665,8.92007490526924e-07,9.94932140671489e-08,0.00449295323398125,0.18832034405976,0.00321969508314792,0.000153281129360221,0.0166501621353614,-3.97829884597427,-4.16484591913996,-12.4830167282998,-19.5087213982204,-21.7021064867083,-10.9841751488586,-7.248540899747,-11.3173987098547,-14.3621669670838,-9.67426541601403,5.57893009127048,435.884594364605
5.33354293029825,4.7103774518591,0.0011681091498159,1.11759251580029e-06,1.88357726760656e-07,0.00588685643462914,0.184522022128563,0.0041602480638025,0.000162320475755054,0.0203397369592647,-3.92885891644797,-4.05310660546198,-12.3552435974358,-19.3072083743756,-21.0877975289108,-10.7379077847592,-7.29286111017247,-11.0850552244434,-14.3288125801593,-9.49805346931325,5.60287464867836,961.77724711911
5.33818231488048,4.71447477568535,0.00116912523005577,1.11856465412463e-06,1.88521569809244e-07,0.00589197711919801,0.184682528687848,0.00416386685734699,0.000162461670289801,0.0203574294880937,-3.92885891644797,-4.05310660546198,-12.3552435974358,-19.3072083743756,-21.0877975289108,-10.7379077847592,-7.29286111017247,-11.0850552244434,-14.3288125801593,-9.49805346931325,5.60374412100226,518.505768093638
5.28439980878839,4.66697616035377,0.00115734622343912,1.10729504833444e-06,1.86622203718188e-07,0.00583261509733068,0.182821841165699,0.00412191564972381,0.000160824859245013,0.0201523271684501,-3.92885891644797,-4.05310660546198,-12.3552435974358,-19.3072083743756,-21.0877975289108,-10.7379077847592,-7.29286111017247,-11.0850552244434,-14.3288125801593,-9.49805346931325,5.59361796428586,468.013727084267
5.33539685223792,4.71201476353283,0.00116851518070551,1.11798098727446e-06,1.88423199285525e-07,0.00588890268651882,0.184586161375147,0.00416169415231453,0.000162376897817311,0.0203468069847784,-3.92885891644797,-4.05310660546198,-12.3552435974358,-19.3072083743756,-21.0877975289108,-10.7379077847592,-7.29286111017247,-11.0850552244434,-14.3288125801593,-9.49805346931325,5.60322218498396,796.457492732103
5.20260330252588,4.5947366708109,0.00113943181857974,1.0901553788104e-06,1.83733503996837e-07,0.00574233284114292,0.179991966739664,0.00405811307772776,0.00015833547311179,0.0198403920357796,-3.92885891644797,-4.05310660546198,-12.3552435974358,-19.3072083743756,-21.0877975289108,-10.7379077847592,-7.29286111017247,-11.0850552244434,-14.3288125801593,-9.49805346931325,5.57801805186054,484.741223437743
6.38271409998572,4.51401121353272,0.000928957134537104,1.1449692521142e-06,1.95216173624732e-07,0.00668177325411055,0.122572292573444,0.00289247404282415,9.76964864904963e-05,0.0149743389950365,-3.64662060867117,-3.99302786052912,-12.4816619848141,-19.1803467984564,-20.9493723328048,-10.5085858925479,-7.59926830269585,-11.3458570959845,-14.7338589848774,-9.70163129960904,5.50021402308901,612.185390205535
6.87115028810681,4.22421088760932,0.0013637748717399,1.44090253253813e-06,1.8603692670707e-07,0.00536230857097494,0.141276083923738,0.0032380363096134,8.12151113529347e-05,0.0215767903617547,-3.67965627224122,-4.16615532966365,-12.2044865840924,-19.0572286828658,-21.1043084531199,-10.8353484939507,-7.56402706192246,-11.339776011062,-15.0253970285708,-9.44312486315718,5.60698780086522,227.926429262004
7.24007147033552,4.45101437891668,0.00143699775537366,1.51826650268741e-06,1.96025496314951e-07,0.00565021803802639,0.148861384450785,0.00341189077842189,8.55756585159073e-05,0.0227352768851448,-3.67965627224122,-4.16615532966365,-12.2044865840924,-19.0572286828658,-21.1043084531199,-10.8353484939507,-7.56402706192246,-11.339776011062,-15.0253970285708,-9.44312486315718,5.65928735018343,195.506620977454
7.07444146770843,4.34918920684569,0.00140412377851129,1.48353335317927e-06,1.91541051154064e-07,0.00552095886809742,0.145455905430491,0.00333383747730341,8.3617957324299e-05,0.0222151654490018,-3.67965627224122,-4.16615532966365,-12.2044865840924,-19.0572286828658,-21.1043084531199,-10.8353484939507,-7.56402706192246,-11.339776011062,-15.0253970285708,-9.44312486315718,5.63614476816073,50.9760967140828
7.02892332577555,4.32120579465495,0.00139508941081833,1.4739880509755e-06,1.90308643932632e-07,0.00548543609354191,0.144520017759558,0.00331238700829244,8.30799453742394e-05,0.022072229351702,-3.67965627224122,-4.16615532966365,-12.2044865840924,-19.0572286828658,-21.1043084531199,-10.8353484939507,-7.56402706192246,-11.339776011062,-15.0253970285708,-9.44312486315718,5.62968981210626,149.481161393379
6.73142594119419,5.13009217676081,0.00207929617132648,1.00953641161447e-06,1.37268826776817e-07,0.00598749402485898,0.205686320947292,0.00472849713258101,0.00010296717689784,0.0158344683902185,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.64314915842727,90.5056359493047
6.83128927589476,5.20619909921204,0.00211014334268554,1.02451327884085e-06,1.3930526347123e-07,0.00607632083882762,0.208737757907534,0.00479864623559526,0.000104494735210084,0.0160693789174191,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.65787558124971,70.4059447473285
7.77627644338156,5.92638399278652,0.00240204408057873,1.16623643860232e-06,1.58575664859178e-07,0.0069168715732968,0.237612907915985,0.00546245345130601,0.00011894972018516,0.0182922912042736,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.78743977625135,101.309514628252
6.01591491585403,4.58479352153525,0.00185827920574909,9.02228622848344e-07,1.2267795704842e-07,0.00535105859106367,0.183823073592998,0.00422588567087772,9.20223710034913e-05,0.0141513574397931,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.53077060244987,134.227942648674
5.55598879807573,4.23427887585472,0.0017162108499291,8.33251831510829e-07,1.13299035087014e-07,0.00494196178065063,0.169769511702869,0.00390281009252144,8.49871166097077e-05,0.0130694639988761,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.45123856758372,428.551798449402
5.50228655099385,4.19335181522359,0.00169962255530558,8.25197910352327e-07,1.12203926187858e-07,0.0048941945042469,0.168128578901206,0.00386508689337193,8.416566082554e-05,0.0129431391248701,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.441525901267,1166.20584439256
5.52737431819969,4.21247147269281,0.00170737201266483,8.28960413973648e-07,1.12715521858802e-07,0.00491650966563385,0.168895163957987,0.00388270982146057,8.45494155584039e-05,0.0130021535833627,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.44607505482102,760.977487967552
5.49050505406898,4.18437300958377,0.00169598332319304,8.23430996442424e-07,1.1196367512149e-07,0.00488371505411883,0.167768581958671,0.00385681096864017,8.39854452978669e-05,0.0129154252731133,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.43938240544555,510.378567796861
5.24123219909964,3.99439948327172,0.0016189844677527,7.86046640480245e-07,1.06880444220954e-07,0.00466199089898036,0.160151768389216,0.0036817089931821,8.01724460347563e-05,0.0123290557316471,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.3929187820676,703.3711764893
5.18213638726924,3.94936192888148,0.00160073013407157,7.77183826815223e-07,1.05675348476271e-07,0.00460942613434953,0.158346029126097,0.00364019707888211,7.92684876515221e-05,0.0121900434669951,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.38157956009901,382.278352652106
5.31657754115679,4.05182097958164,0.00164225818161887,7.97346455247092e-07,1.08416904221797e-07,0.00472900935677952,0.162454030397836,0.00373463540683991,8.13249651639572e-05,0.012506292092498,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.40719193588218,499.849720758617
5.68898771741034,4.33563878407575,0.00175729340007211,8.53198162785453e-07,1.1601118044509e-07,0.00506026215887441,0.173833443869231,0.003996235321322,8.70215329984469e-05,0.0133823200270839,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.47489448563811,266.795182755315
5.06790981999064,3.86230863225556,0.00156544624829743,7.60052853400544e-07,1.0334601335262e-07,0.00450782345832879,0.154855707375071,0.00355995850824939,7.75212223228743e-05,0.0119213460194265,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.35929062717588,277.50920339094
5.24268751076868,3.99550859196182,0.00161943400459793,7.86264898860116e-07,1.06910121280042e-07,0.0046632853750689,0.160196237080642,0.00368273127837311,8.01947071924034e-05,0.0123324790905049,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.39319640946625,219.91102130611
5.13021890421113,3.90979505612669,0.00158469314210423,7.69397573203519e-07,1.0461663490639e-07,0.00456324637655203,0.156759631804585,0.00360372758907182,7.84743324890295e-05,0.0120679169292355,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.3715104885372,220.395505383461
4.91201980192991,3.74350317126187,0.0015172927782105,7.36673460859589e-07,1.00167067305771e-07,0.0043691618196466,0.150092311837865,0.00345045340341162,7.51366525145613e-05,0.0115546428000941,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.32804738105297,354.795770929868
6.02535418558627,4.59198729061638,0.001861194938253,9.03644264434092e-07,1.22870444864982e-07,0.00535945466815262,0.184111501138753,0.00423251629568924,9.21667586807527e-05,0.0141735616234991,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.53233842251704,156.568277124464
5.53488694480723,4.21819692630739,0.00170969261692879,8.30087109888219e-07,1.12868721113973e-07,0.00492319202496107,0.169124720747449,0.0038879870738113,8.46643323620089e-05,0.0130198256857647,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.44743329932165,76.7349107406999
5.77035112433673,4.39764671240983,0.00178242605725144,8.65400528611472e-07,1.17670362245339e-07,0.00513263358761326,0.176319594645698,0.00405338913088768,8.82661073853879e-05,0.0135737128027531,-3.73636215887873,-4.00802553122652,-11.8188749801293,-19.4491684893119,-21.4444737529754,-10.7612314726087,-7.22455214297488,-10.9972970163481,-14.824249449843,-9.7887153298031,5.48909509098515,91.3433946836902
5.65496865050081,4.04166246103035,0.00182229216945564,1.00565038024809e-06,1.42917160513212e-07,0.00515964675567025,0.257785749237442,0.00359686787238728,0.00012657277813133,0.015189191971351,-3.78074384406988,-4.11662230235949,-11.8209385464926,-19.3231544911801,-21.2742790815989,-10.7801655699801,-6.86890487831477,-11.1409702576131,-14.4879715039788,-9.70044956851002,5.51327840994458,27.8297287664842
3.79830030604605,2.80290044009188,0.00125296780211375,8.42065775775037e-07,1.26905506474694e-07,0.00580628373976719,0.170563687620558,0.0021887323461999,9.07949797073878e-05,0.0160856823440019,-3.83608848821848,-4.13998741450721,-11.8528824670406,-19.1580498742626,-21.050465237937,-10.3194567114847,-6.93928868457889,-11.2950749071015,-14.4775487304569,-9.30046786505821,5.17064216700513,14.9934978721881
2.88660343223237,3.24673802289458,0.00229636188006764,8.01268695851836e-07,1.32093101729241e-07,0.00444979683774368,0.295805530050478,0.00210846364998676,9.95757990807937e-05,0.0128653446324595,-4.02574794634127,-3.9081776672653,-11.162257673989,-19.1228979699417,-20.9255873211624,-10.5007253126002,-6.30388150795971,-11.2476241989908,-14.3004198783293,-9.43904651954546,5.0858284743144,32.2469552934986
3.10275735372277,3.48985945338422,0.00246831748020139,8.61269099385591e-07,1.41984464575202e-07,0.00478300541969635,0.317955966305418,0.00226634910150932,0.000107032209343636,0.0138287241748585,-4.02574794634127,-3.9081776672653,-11.162257673989,-19.1228979699417,-20.9255873211624,-10.5007253126002,-6.30388150795971,-11.2476241989908,-14.3004198783293,-9.43904651954546,5.15803913143211,36.5161312170746
3.10392172255971,3.49116908966241,0.00246924376338309,8.61592307031316e-07,1.42037746951822e-07,0.00478480033364634,0.318075285342159,0.0022671995922073,0.000107072375220275,0.0138339136671869,-4.02574794634127,-3.9081776672653,-11.162257673989,-19.1228979699417,-20.9255873211624,-10.5007253126002,-6.30388150795971,-11.2476241989908,-14.3004198783293,-9.43904651954546,5.15841433009675,46.6639370842496
4.8755142635899,5.48378671070877,0.0038785878848538,1.35335422662216e-06,2.23107128056274e-07,0.0075157701644242,0.499619748561907,0.00356122510109443,0.000168184941272422,0.0217297501143228,-4.02574794634127,-3.9081776672653,-11.162257673989,-19.1228979699417,-20.9255873211624,-10.5007253126002,-6.30388150795971,-11.2476241989908,-14.3004198783293,-9.43904651954546,5.60997353519457,76.2969437625108
4.01871129191107,4.52008842253504,0.0031969806848754,1.11552128010337e-06,1.83899192239347e-07,0.006194979399966,0.411818613720784,0.00293538994105363,0.000138628806332979,0.0179110525441343,-4.02574794634127,-3.9081776672653,-11.162257673989,-19.1228979699417,-20.9255873211624,-10.5007253126002,-6.30388150795971,-11.2476241989908,-14.3004198783293,-9.43904651954546,5.41670922342585,57.0114965996723
3.69909456005131,4.16059609168866,0.002942717951353,1.02680147916014e-06,1.69273294894221e-07,0.00570227939592712,0.379065795746179,0.00270193208067386,0.000127603359914136,0.0164865481041544,-4.02574794634127,-3.9081776672653,-11.162257673989,-19.1228979699417,-20.9255873211624,-10.5007253126002,-6.30388150795971,-11.2476241989908,-14.3004198783293,-9.43904651954546,5.33383602254457,15.021165598331
3.01299624745973,3.38889969097726,0.00239691037923507,8.36353046231042e-07,1.3787693016e-07,0.00464463563798624,0.308757670717055,0.00220078483742478,0.000103935824927712,0.0134286666006971,-4.02574794634127,-3.9081776672653,-11.162257673989,-19.1228979699417,-20.9255873211624,-10.5007253126002,-6.30388150795971,-11.2476241989908,-14.3004198783293,-9.43904651954546,5.12868296103885,7.8078265665595
