"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.53294105032888,2.03193713641198,0.435955617412645,0.0314138179295176,0.250536013956251,0.401307773313454,1.06829120992312e-05,0.00102689792563853,2.50568550493224e-05,1.41400750679919e-07,-11.957827242632,-12.510968332994,-14.0501727611662,-16.6804653468435,-14.604110525929,-14.1329845569933,-24.6668230185587,-20.1011706692115,-23.814321038633,-28.9916257000142,13.2199579254265,468.226403769907
3.75463939576372,2.15944481195845,0.4633126091333,0.0333850909735774,0.266257595203912,0.426490551085942,1.13532838668566e-05,0.00109133760006314,2.66292173466549e-05,1.50273899714224e-07,-11.957827242632,-12.510968332994,-14.0501727611662,-16.6804653468435,-14.604110525929,-14.1329845569933,-24.6668230185587,-20.1011706692115,-23.814321038633,-28.9916257000142,13.2808194901511,215.275503626729
3.40679686432003,1.95938651854363,0.420389757209746,0.0302921828850324,0.241590588290722,0.386979019540748,1.03014771327927e-05,0.000990232382370609,2.416219631058e-05,1.36352015832249e-07,-11.957827242632,-12.510968332994,-14.0501727611662,-16.6804653468435,-14.604110525929,-14.1329845569933,-24.6668230185587,-20.1011706692115,-23.814321038633,-28.9916257000142,13.1835997564984,286.095877123749
3.78228923768057,2.17534735315753,0.466724526777128,0.0336309448067951,0.268218364172792,0.429631304450929,1.14368914975947e-05,0.00109937440704751,2.68253197075993e-05,1.51380543823913e-07,-11.957827242632,-12.510968332994,-14.0501727611662,-16.6804653468435,-14.604110525929,-14.1329845569933,-24.6668230185587,-20.1011706692115,-23.814321038633,-28.9916257000142,13.2881566873847,196.276268939432
3.05035421124306,1.75438194771421,0.376405672935285,0.0271228051777447,0.216313709839104,0.346490597746407,9.2236653388813e-06,0.000886627420997206,2.16341802004006e-05,1.22085924776263e-07,-11.957827242632,-12.510968332994,-14.0501727611662,-16.6804653468435,-14.604110525929,-14.1329845569933,-24.6668230185587,-20.1011706692115,-23.814321038633,-28.9916257000142,13.073084961342,123.014770490617
2.98907106936408,1.71913553684972,0.368843494689386,0.0265778944550039,0.211967859209174,0.339529428324455,9.03835728858225e-06,0.000868814632621842,2.11995386988432e-05,1.19633157480611e-07,-11.957827242632,-12.510968332994,-14.0501727611662,-16.6804653468435,-14.604110525929,-14.1329845569933,-24.6668230185587,-20.1011706692115,-23.814321038633,-28.9916257000142,13.0527899026214,170.292639215923
3.16354158150643,1.8194805773643,0.390372696212361,0.0281292322283867,0.224340312086921,0.35934758315333,9.56592146771033e-06,0.000919526887497253,2.2436944664823e-05,1.26616082198854e-07,-11.957827242632,-12.510968332994,-14.0501727611662,-16.6804653468435,-14.604110525929,-14.1329845569933,-24.6668230185587,-20.1011706692115,-23.814321038633,-28.9916257000142,13.1095193962966,328.222965206491
2.74955577744875,1.7318099637154,0.372518580653245,0.0215282330606592,0.282458048287594,0.298904483528908,7.09543807006886e-06,0.000868321346086716,2.27197862110461e-05,9.67555321035166e-08,-12.0456630685498,-12.507935348305,-14.0445707931651,-16.8954924713912,-14.3213276727668,-14.2647336414149,-24.9131609374741,-20.1060511291376,-23.7493768055875,-29.2081807590135,13.0571024317069,590.219623131256
2.677281628776,1.68628803183932,0.362726648624692,0.0209623472075156,0.275033425320064,0.291047553599098,6.90892912554028e-06,0.000845496864191308,2.21225794840911e-05,9.42122399217341e-08,-12.0456630685498,-12.507935348305,-14.0445707931651,-16.8954924713912,-14.3213276727668,-14.2647336414149,-24.9131609374741,-20.1060511291376,-23.7493768055875,-29.2081807590135,13.0304650306834,328.413863481241
2.55632551060047,1.61010372150571,0.346339128199161,0.0200152954969983,0.262607771202217,0.277898401896321,6.59679265144163e-06,0.000807298410385415,2.11231099812698e-05,8.99558528823304e-08,-12.0456630685498,-12.507935348305,-14.0445707931651,-16.8954924713912,-14.3213276727668,-14.2647336414149,-24.9131609374741,-20.1060511291376,-23.7493768055875,-29.2081807590135,12.9842339485217,266.826932995644
2.53465879407193,1.59645692231259,0.343403652383458,0.019845651321415,0.260381979489372,0.275543010975778,6.54088003945868e-06,0.000800455969648026,2.09440762728209e-05,8.91934116531514e-08,-12.0456630685498,-12.507935348305,-14.0445707931651,-16.8954924713912,-14.3213276727668,-14.2647336414149,-24.9131609374741,-20.1060511291376,-23.7493768055875,-29.2081807590135,12.9757220985346,304.365785753295
2.62080168875462,1.65071409524879,0.355074566326631,0.0205201254777347,0.269231319482937,0.284907613671238,6.76317833920971e-06,0.000827660260202947,2.16558814912651e-05,9.22247382697348e-08,-12.0456630685498,-12.507935348305,-14.0445707931651,-16.8954924713912,-14.3213276727668,-14.2647336414149,-24.9131609374741,-20.1060511291376,-23.7493768055875,-29.2081807590135,13.0091433275923,232.105273201066
2.36084658570951,1.63827494257222,0.296714989182647,0.0194215666165547,0.264980837494934,0.164410735165714,5.57829889334644e-06,0.000738732045477715,2.51872090089523e-05,7.91723288475946e-08,-12.133835637547,-12.4992120910637,-14.2078391483202,-16.9342270641243,-14.3209536819675,-14.7982434144476,-25.08948260089,-20.2034312084783,-23.5820301863357,-29.3444948974291,12.9928559150171,77.1227843874953
3.0479032003013,2.11504782676873,0.383065367559818,0.0250736559519694,0.342095902168335,0.21225775910588,7.20170262319612e-06,0.00095371879697976,3.25172230206445e-05,1.02213161977812e-07,-12.133835637547,-12.4992120910637,-14.2078391483202,-16.9342270641243,-14.3209536819675,-14.7982434144476,-25.08948260089,-20.2034312084783,-23.5820301863357,-29.3444948974291,13.2482895164357,100.615469711416
2.89959912085045,2.01213438092425,0.364426272755284,0.023853628536382,0.325450288931679,0.201929776390621,6.85128405415946e-06,0.000907312996353589,3.0935008458877e-05,9.72397005852776e-08,-12.133835637547,-12.4992120910637,-14.2078391483202,-16.9342270641243,-14.3209536819675,-14.7982434144476,-25.08948260089,-20.2034312084783,-23.5820301863357,-29.3444948974291,13.1984081307947,108.563710581271
2.29945325541135,1.59567193936254,0.288998976865045,0.0189165127678992,0.258090065270478,0.16013526778478,5.43323637698723e-06,0.000719521470447395,2.45322208147446e-05,7.71134687061366e-08,-12.133835637547,-12.4992120910637,-14.2078391483202,-16.9342270641243,-14.3209536819675,-14.7982434144476,-25.08948260089,-20.2034312084783,-23.5820301863357,-29.3444948974291,12.9665070171848,54.2571085228442
3.15171125750643,2.18708390907315,0.396112130851062,0.0259276356686305,0.35374729286159,0.219487012842456,7.44698428365345e-06,0.000986201355948399,3.36247220209886e-05,1.05694424035171e-07,-12.133835637547,-12.4992120910637,-14.2078391483202,-16.9342270641243,-14.3209536819675,-14.7982434144476,-25.08948260089,-20.2034312084783,-23.5820301863357,-29.3444948974291,13.2817811992254,222.350335500184
3.01246891475229,2.09045872281159,0.378611929663002,0.0247821548686437,0.338118766712924,0.209790094763586,7.11797713376321e-06,0.000942631061587673,3.21391845823961e-05,1.01024853120749e-07,-12.133835637547,-12.4992120910637,-14.2078391483202,-16.9342270641243,-14.3209536819675,-14.7982434144476,-25.08948260089,-20.2034312084783,-23.5820301863357,-29.3444948974291,13.2365956175561,107.963172451418
3.86653651134763,1.66400396504679,0.286161291128757,0.0224647707501215,0.368447150436058,0.167293923255979,3.79800741601871e-06,0.000454497170062353,2.4300423006152e-05,1.04133205832395e-07,-11.8369177744496,-12.6800501972321,-14.4404765945984,-16.9850838637386,-14.187734918191,-14.9772799165568,-25.6703109154335,-20.8855957933205,-23.8142937225776,-29.2668718545195,13.1892769224689,136.748956359092
3.27560173632022,1.40968907474542,0.242426372889026,0.0190314101157903,0.312136228939927,0.141725873759333,3.21754615531405e-06,0.000385034957006002,2.05865139404889e-05,8.82182048021835e-08,-11.8369177744496,-12.6800501972321,-14.4404765945984,-16.9850838637386,-14.187734918191,-14.9772799165568,-25.6703109154335,-20.8855957933205,-23.8142937225776,-29.2668718545195,13.0234193629404,123.646828753894
3.3934249437661,1.46039551028251,0.251146435681319,0.0197159688511203,0.323363751274519,0.14682374534709,3.33328110682563e-06,0.000398884642427221,2.13270096716099e-05,9.13914085923938e-08,-11.8369177744496,-12.6800501972321,-14.4404765945984,-16.9850838637386,-14.187734918191,-14.9772799165568,-25.6703109154335,-20.8855957933205,-23.8142937225776,-29.2668718545195,13.0587574937201,214.005218292139
3.7575357857647,1.61709437579795,0.278094177763801,0.0218314710762063,0.358060333547448,0.162577775104526,3.69093857989098e-06,0.000441684534990425,2.36153748417627e-05,1.01197608312575e-07,-11.8369177744496,-12.6800501972321,-14.4404765945984,-16.9850838637386,-14.187734918191,-14.9772799165568,-25.6703109154335,-20.8855957933205,-23.8142937225776,-29.2668718545195,13.1606811408722,158.45880762663
6.76599557971141,1.7941227359099,0.375983055632692,0.0240498860961797,0.24951576198568,0.196573746508466,3.07692104733371e-06,0.000710679774867411,2.75713287143395e-05,1.16185759003658e-07,-11.3515865060138,-12.6789797471012,-14.2417071244774,-16.9911209416302,-14.6517291145578,-14.8902135408459,-25.9550770439917,-20.5127845396444,-23.762230062944,-29.2315714790088,13.2634959230631,122.709321433323
6.79824196891724,1.80267343319363,0.377774971663954,0.0241645066244193,0.250704941357612,0.197510606939852,3.09158549582159e-06,0.0007140668383603,2.77027322581595e-05,1.1673949439424e-07,-11.3515865060138,-12.6789797471012,-14.2417071244774,-16.9911209416302,-14.6517291145578,-14.8902135408459,-25.9550770439917,-20.5127845396444,-23.762230062944,-29.2315714790088,13.2682505507874,204.426597279147
6.42742671860724,1.70434524725773,0.357168950089712,0.0228464353328235,0.237030050700802,0.186737241489468,2.92295262651076e-06,0.000675117522549639,2.61916657730963e-05,1.10371850372038e-07,-11.3515865060138,-12.6789797471012,-14.2417071244774,-16.9911209416302,-14.6517291145578,-14.8902135408459,-25.9550770439917,-20.5127845396444,-23.762230062944,-29.2315714790088,13.2121607648787,205.365234145323
6.24091153437016,1.65488746551818,0.34680439278766,0.022183462842927,0.230151760910551,0.181318380641238,2.83813251552114e-06,0.000655526529977839,2.54316192442106e-05,1.07169009342807e-07,-11.3515865060138,-12.6789797471012,-14.2417071244774,-16.9911209416302,-14.6517291145578,-14.8902135408459,-25.9550770439917,-20.5127845396444,-23.762230062944,-29.2315714790088,13.1827127569526,64.9594874354711
5.79941430635053,1.53781670995836,0.32227060838172,0.0206141508443366,0.213870266788059,0.168491478352805,2.63735613350479e-06,0.000609152992348812,2.36325247788373e-05,9.95876135332549e-08,-11.3515865060138,-12.6789797471012,-14.2417071244774,-16.9911209416302,-14.6517291145578,-14.8902135408459,-25.9550770439917,-20.5127845396444,-23.762230062944,-29.2315714790088,13.1093434368034,22.5745339085638
4.11057426625313,1.72182680214306,0.286386855768013,0.0229704121894306,0.116551812764992,0.0639045526035854,2.30650187657398e-06,0.000292012172316516,3.00419505494208e-05,7.56422632301149e-08,-11.6396861326403,-12.5098630540656,-14.3036606151507,-16.8267971932935,-15.2026682356192,-15.8036135499211,-26.0330273958836,-21.1919639460865,-23.466164676975,-29.4504995480659,13.0532488755371,20.5112733646939
3.65261849847373,1.70317426297768,0.501701841351152,0.0302720061036026,0.14624343658521,0.0780207496297182,2.7625246136741e-06,0.000226152782870091,3.60638077479846e-05,7.77389036287429e-08,-11.8470114085832,-12.6099619923114,-13.8322049930888,-16.639987600301,-15.0649383877407,-15.6932361825897,-25.9418212970465,-21.5367554725126,-23.3726764667914,-29.5123657304874,13.1424557158136,30.8731820591936
4.34108762874334,2.02419955045837,0.596265845370192,0.0359778693691947,0.173808344235853,0.0927266045288818,3.28322309858823e-06,0.000268779520317673,4.28613472021708e-05,9.23916343729357e-08,-11.8470114085832,-12.6099619923114,-13.8322049930888,-16.639987600301,-15.0649383877407,-15.6932361825897,-25.9418212970465,-21.5367554725126,-23.3726764667914,-29.5123657304874,13.3151363310004,62.3640997894512
3.84573940799261,1.79322433606164,0.528227774992872,0.0318725448278443,0.153975606122298,0.0821458555328209,2.90858456112932e-06,0.000238109912019042,3.79705700764115e-05,8.18491077959881e-08,-11.8470114085832,-12.6099619923114,-13.8322049930888,-16.639987600301,-15.0649383877407,-15.6932361825897,-25.9418212970465,-21.5367554725126,-23.3726764667914,-29.5123657304874,13.1939772968221,24.2235464020377
3.81897210229321,1.78074304731618,0.524551177898757,0.0316507039644068,0.152903897490465,0.0815740998848912,2.88834008696175e-06,0.000236452607628675,3.77062854359329e-05,8.12794175863382e-08,-11.8470114085832,-12.6099619923114,-13.8322049930888,-16.639987600301,-15.0649383877407,-15.6932361825897,-25.9418212970465,-21.5367554725126,-23.3726764667914,-29.5123657304874,13.186992711823,64.908273878698
2.68468108211183,1.25183610751207,0.368751744234697,0.0222499782383173,0.10748918556575,0.0573453895145667,2.03046049629825e-06,0.000166222696975328,2.65069627310898e-05,5.71382322033931e-08,-11.8470114085832,-12.6099619923114,-13.8322049930888,-16.639987600301,-15.0649383877407,-15.6932361825897,-25.9418212970465,-21.5367554725126,-23.3726764667914,-29.5123657304874,12.8345733518775,129.773509938984
2.79436720368329,1.30298149248573,0.383817574182736,0.0231590299071623,0.111880795412498,0.0596883096505069,2.11341758879127e-06,0.000173013940475293,2.75899390130716e-05,5.94726886591704e-08,-11.8470114085832,-12.6099619923114,-13.8322049930888,-16.639987600301,-15.0649383877407,-15.6932361825897,-25.9418212970465,-21.5367554725126,-23.3726764667914,-29.5123657304874,12.8746170865817,47.3627407699051
2.85561383777736,1.33154009802491,0.392230045705398,0.023666626986325,0.11433298642367,0.0609965514792974,2.15973924386154e-06,0.00017680604105946,2.81946522723685e-05,6.0776204530706e-08,-11.8470114085832,-12.6099619923114,-13.8322049930888,-16.639987600301,-15.0649383877407,-15.6932361825897,-25.9418212970465,-21.5367554725126,-23.3726764667914,-29.5123657304874,12.8962982330565,41.9791283356093
3.62075751677173,1.68831785132376,0.497325607371658,0.0300079501029683,0.144967787497021,0.0773401919209491,2.73842772367467e-06,0.000224180102263043,3.57492311451329e-05,7.70608044001801e-08,-11.8470114085832,-12.6099619923114,-13.8322049930888,-16.639987600301,-15.0649383877407,-15.6932361825897,-25.9418212970465,-21.5367554725126,-23.3726764667914,-29.5123657304874,13.1336946713061,27.7512137345864
4.46414838106923,2.08158137290485,0.613168734644218,0.0369977666968461,0.178735447172122,0.0953552097748102,3.37629560463276e-06,0.000276398857407549,4.40763767255272e-05,9.50107439157311e-08,-11.8470114085832,-12.6099619923114,-13.8322049930888,-16.639987600301,-15.0649383877407,-15.6932361825897,-25.9418212970465,-21.5367554725126,-23.3726764667914,-29.5123657304874,13.3430898725967,52.3959431883946
4.25927493332664,1.98605122555755,0.585028542609554,0.0352998258187825,0.170532729840581,0.0909790670216645,3.22134705407548e-06,0.0002637140669312,4.20535767437763e-05,9.06504097563315e-08,-11.8470114085832,-12.6099619923114,-13.8322049930888,-16.639987600301,-15.0649383877407,-15.6932361825897,-25.9418212970465,-21.5367554725126,-23.3726764667914,-29.5123657304874,13.2961103509338,45.253033569831
4.13231118936373,1.8243342731279,0.752548210539928,0.0298679368241414,0.180473648062025,0.11713918643655,5.42438439201597e-06,0.000241960950400349,6.51855835161427e-05,1.11711343203962e-07,-11.9104845198292,-12.7281062416566,-13.6136115975429,-16.8402911012739,-15.0414918862778,-15.4737138038621,-25.453927521397,-21.6560555871041,-22.9675936054903,-29.336668965704,13.3293213802943,74.7323045629946
3.90006290733967,1.72180121563161,0.710252744146194,0.0281892691979315,0.170330487783848,0.110555612847607,5.11951772095632e-06,0.000228362019324676,6.15219582249673e-05,1.05432830683293e-07,-11.9104845198292,-12.7281062416566,-13.6136115975429,-16.8402911012739,-15.0414918862778,-15.4737138038621,-25.453927521397,-21.6560555871041,-22.9675936054903,-29.336668965704,13.2714772029218,214.055903354873
3.53238215823616,1.55947738244949,0.643293244459911,0.025531709086306,0.154272479789753,0.100132916723166,4.63687214435615e-06,0.000206833054195916,5.57219390396612e-05,9.54930878927903e-08,-11.9104845198292,-12.7281062416566,-13.6136115975429,-16.8402911012739,-15.0414918862778,-15.4737138038621,-25.453927521397,-21.6560555871041,-22.9675936054903,-29.336668965704,13.1724569955389,162.649185132225
3.31735967286569,1.66275186883662,0.676499698177962,0.0357930632064385,0.126202952290489,0.0806497847281764,4.06091038776608e-06,0.000163372064299472,6.20407537507935e-05,1.16672200958341e-07,-12.0210341497795,-12.7117293549233,-13.611026614572,-16.5502045065819,-15.290067272453,-15.7378424806732,-25.6343067130955,-21.9396836923224,-22.9079224073455,-29.1841008725186,13.2202033370483,200.606739611052
2.86901120126147,1.43802728887994,0.585069272891338,0.0309555518223391,0.109146345123591,0.0697497885613901,3.51206939817757e-06,0.000141291969719851,5.36558091369002e-05,1.00903695840781e-07,-12.0210341497795,-12.7117293549233,-13.611026614572,-16.5502045065819,-15.290067272453,-15.7378424806732,-25.6343067130955,-21.9396836923224,-22.9079224073455,-29.1841008725186,13.07500159101,102.117124562082
2.52919229511815,1.77167013136496,0.339886821321081,0.018030264386954,0.0960898242545635,0.12918114920124,4.15966820305396e-06,0.000101903174653768,4.91725213686611e-05,1.11424942433677e-07,-12.1383780424839,-12.4943553645713,-14.1454206385661,-17.0819816214603,-15.408749898972,-15.1128176456042,-25.4563532890637,-22.257765506931,-22.9864536425676,-29.0761926780617,13.0662780433104,91.526167709403
2.48816701669606,1.74293239538828,0.334373617954294,0.0177378008135332,0.0945311797018411,0.127085740076716,4.09219545829541e-06,0.000100250233467629,4.83749084770832e-05,1.09617551475176e-07,-12.1383780424839,-12.4943553645713,-14.1454206385661,-17.0819816214603,-15.408749898972,-15.1128176456042,-25.4563532890637,-22.257765506931,-22.9864536425676,-29.0761926780617,13.0499243440049,115.505315693579
3.22499886297206,1.69784098641539,0.208672722045695,0.0154071796493715,0.333278204349981,0.242519836931304,4.82456624052576e-06,0.000164886732966116,5.36472152571446e-05,2.26055013428112e-07,-12.1212647358263,-12.7628398975795,-14.85918551109,-17.4651190007141,-14.3909750228032,-14.7088691036788,-25.5339870590582,-22.0024491201691,-23.1252783294801,-28.5946847785554,13.2921973335071,88.0776752526593
3.69266403819889,1.94404916699363,0.238932876937851,0.0176414134201811,0.381607712811567,0.277688246860582,5.52418869378442e-06,0.000188797371742006,6.14267325189097e-05,2.58835817998174e-07,-12.1212647358263,-12.7628398975795,-14.85918551109,-17.4651190007141,-14.3909750228032,-14.7088691036788,-25.5339870590582,-22.0024491201691,-23.1252783294801,-28.5946847785554,13.4276128949613,37.7048127898123
3.05753339334664,1.60967669544343,0.197836911901195,0.014607126475645,0.315971968478645,0.229926437643171,4.57403956267633e-06,0.000156324610824553,5.08614604464114e-05,2.1431658789886e-07,-12.1212647358263,-12.7628398975795,-14.85918551109,-17.4651190007141,-14.3909750228032,-14.7088691036788,-25.5339870590582,-22.0024491201691,-23.1252783294801,-28.5946847785554,13.2388732461272,48.3100650718096
3.10934114393316,1.63695153369832,0.201189119079336,0.0148546339491146,0.321325891013356,0.233822379241253,4.65154344255272e-06,0.000158973421289144,5.17232720828788e-05,2.17948031583688e-07,-12.1212647358263,-12.7628398975795,-14.85918551109,-17.4651190007141,-14.3909750228032,-14.7088691036788,-25.5339870590582,-22.0024491201691,-23.1252783294801,-28.5946847785554,13.2556755887485,121.697981702274
3.29458813639287,1.73447712975959,0.213175478085901,0.0157396369564341,0.340469707067701,0.247752948618862,4.92867110180293e-06,0.000168444671567456,5.48048189926554e-05,2.30932845888213e-07,-12.1212647358263,-12.7628398975795,-14.85918551109,-17.4651190007141,-14.3909750228032,-14.7088691036788,-25.5339870590582,-22.0024491201691,-23.1252783294801,-28.5946847785554,13.3135458994256,129.81350461388
2.88785558120578,1.52034768908447,0.186857952703186,0.0137965040087095,0.298437104451987,0.217166670251086,4.32020324241584e-06,0.000147649376726962,4.80389037575407e-05,2.0242308910035e-07,-12.1212647358263,-12.7628398975795,-14.85918551109,-17.4651190007141,-14.3909750228032,-14.7088691036788,-25.5339870590582,-22.0024491201691,-23.1252783294801,-28.5946847785554,13.1817789490988,123.759181671902
2.97285503102639,1.56509671252915,0.192357820244259,0.0142025822273781,0.307221127396058,0.223558626833281,4.44736157440045e-06,0.000151995202006393,4.94528527153592e-05,2.08381091749961e-07,-12.1212647358263,-12.7628398975795,-14.85918551109,-17.4651190007141,-14.3909750228032,-14.7088691036788,-25.5339870590582,-22.0024491201691,-23.1252783294801,-28.5946847785554,13.2107875168055,99.7505906011031
3.52869442620859,1.8577253139963,0.22832326536259,0.016858061432688,0.364662746263044,0.265357735982532,5.27889178420615e-06,0.000180413984715976,5.86991306052869e-05,2.47342433220324e-07,-12.1212647358263,-12.7628398975795,-14.85918551109,-17.4651190007141,-14.3909750228032,-14.7088691036788,-25.5339870590582,-22.0024491201691,-23.1252783294801,-28.5946847785554,13.3821926874273,48.5493506062929
4.20099628648289,2.21166703680518,0.271824384333694,0.020069930949537,0.434139842626072,0.31591481970568,6.28464868408079e-06,0.000214787223906985,6.98827384601671e-05,2.94467164889839e-07,-12.1212647358263,-12.7628398975795,-14.85918551109,-17.4651190007141,-14.3909750228032,-14.7088691036788,-25.5339870590582,-22.0024491201691,-23.1252783294801,-28.5946847785554,13.5565864440529,59.3729027042883
5.25294911673998,3.3958798807467,0.208459697814344,0.0199555521627685,0.302421665718786,0.1147738914219,4.74708290475794e-06,0.000206124485649197,0.000120949537178169,2.74855335908825e-07,-11.8371474870012,-12.2733742453931,-15.0639466946935,-17.4101850128792,-14.6918701337595,-15.6607283900123,-25.7539173962958,-21.9829674148338,-22.5160742898823,-28.6029580713457,13.4959371424117,51.2354244775491
5.31982993203194,3.43911639608512,0.211113817288091,0.0202096272677403,0.306272113746308,0.116235198444286,4.80752300571323e-06,0.0002087488730829,0.000122489472836385,2.78354808023326e-07,-11.8371474870012,-12.2733742453931,-15.0639466946935,-17.4101850128792,-14.6918701337595,-15.6607283900123,-25.7539173962958,-21.9829674148338,-22.5160742898823,-28.6029580713457,13.5085888221806,18.5264368962926
4.43998517677596,2.87032217475283,0.176197779129696,0.0168671642972355,0.255617879230596,0.0970111008633544,4.01240850837184e-06,0.000174223972194305,0.000102230983067709,2.32317806640076e-07,-11.8371474870012,-12.2733742453931,-15.0639466946935,-17.4101850128792,-14.6918701337595,-15.6607283900123,-25.7539173962958,-21.9829674148338,-22.5160742898823,-28.6029580713457,13.3277985248758,28.2119899635061
4.72438253983755,3.05417685559878,0.187483894232941,0.0179475681403726,0.271991143534457,0.103225018292078,4.26941801490705e-06,0.000185383657711578,0.000108779253129449,2.47198615690134e-07,-11.8371474870012,-12.2733742453931,-15.0639466946935,-17.4101850128792,-14.6918701337595,-15.6607283900123,-25.7539173962958,-21.9829674148338,-22.5160742898823,-28.6029580713457,13.3898843600082,35.831386965769
4.9444411054544,3.19643836222233,0.19621676810445,0.0187835538100295,0.284660308319902,0.108033170313973,4.46828463852545e-06,0.000194018703976528,0.000113846117679618,2.58712961180267e-07,-11.8371474870012,-12.2733742453931,-15.0639466946935,-17.4101850128792,-14.6918701337595,-15.6607283900123,-25.7539173962958,-21.9829674148338,-22.5160742898823,-28.6029580713457,13.4354114235356,26.6356602337531
3.63199009782705,2.34797669388744,0.144133046300588,0.0137976527548828,0.209100158948554,0.0793568770359847,3.28222446486309e-06,0.00014251843567489,8.36268373451329e-05,1.90040268079983e-07,-11.8371474870012,-12.2733742453931,-15.0639466946935,-17.4101850128792,-14.6918701337595,-15.6607283900123,-25.7539173962958,-21.9829674148338,-22.5160742898823,-28.6029580713457,13.1269282213673,64.8635794497748
2.98440267230135,1.92933012783579,0.118433981635512,0.0113375176264368,0.171817393862954,0.065207467397385,2.6970005975211e-06,0.000117107257680801,6.87160895615442e-05,1.5615590038147e-07,-11.8371474870012,-12.2733742453931,-15.0639466946935,-17.4101850128792,-14.6918701337595,-15.6607283900123,-25.7539173962958,-21.9829674148338,-22.5160742898823,-28.6029580713457,12.9305471040393,48.1216632673488
4.38162151716759,2.02085475922687,0.119964956537855,0.0156025009365482,0.189434144481425,0.0855718723515541,3.05479950450302e-06,8.20116685607799e-05,6.00682158779573e-05,1.77543605888488e-07,-11.5008723506139,-12.2747706458473,-15.0988468235907,-17.1386152770212,-14.6420050532757,-15.4366898597478,-25.6770878120256,-22.3869402371926,-22.6983209261505,-28.5223408071154,12.9782912158906,61.7102936238874
3.85128911120022,1.77625929100299,0.105444920112249,0.0137140421026742,0.166505859776418,0.0752146252069699,2.68505986254091e-06,7.20853329941807e-05,5.27978203579633e-05,1.56054500244367e-07,-11.5008723506139,-12.2747706458473,-15.0988468235907,-17.1386152770212,-14.6420050532757,-15.4366898597478,-25.6770878120256,-22.3869402371926,-22.6983209261505,-28.5223408071154,12.8492802769471,70.1921058100146
4.44080610339115,2.04815137813248,0.121585378631868,0.0158132511253458,0.191992918993058,0.0867277311672138,3.09606209278491e-06,8.31194380589568e-05,6.08795850224613e-05,1.79941769401694e-07,-11.5008723506139,-12.2747706458473,-15.0988468235907,-17.1386152770212,-14.6420050532757,-15.4366898597478,-25.6770878120256,-22.3869402371926,-22.6983209261505,-28.5223408071154,12.9917082653968,39.7538478237016
5.08081312418824,2.34333005316155,0.139108209878935,0.0180922499166058,0.219662853963884,0.0992268936058604,3.54226519872392e-06,9.50985748831964e-05,6.96535240169684e-05,2.05874897998277e-07,-11.5008723506139,-12.2747706458473,-15.0988468235907,-17.1386152770212,-14.6420050532757,-15.4366898597478,-25.6770878120256,-22.3869402371926,-22.6983209261505,-28.5223408071154,13.126343663212,27.5877817585115
4.26017849890891,1.96484382800851,0.116639953145813,0.0151700549120127,0.184183701425827,0.0832001233504818,2.97013128965415e-06,7.97385957900195e-05,5.84033378393017e-05,1.7262272641792e-07,-11.5008723506139,-12.2747706458473,-15.0988468235907,-17.1386152770212,-14.6420050532757,-15.4366898597478,-25.6770878120256,-22.3869402371926,-22.6983209261505,-28.5223408071154,12.9501834111697,14.9402279588789
3.97416217397079,1.8329297753677,0.108809076869557,0.014151580367776,0.171818129089173,0.0776143025870565,2.77072508255081e-06,7.43851721883021e-05,5.44823030617226e-05,1.61033325217126e-07,-11.5008723506139,-12.2747706458473,-15.0988468235907,-17.1386152770212,-14.6420050532757,-15.4366898597478,-25.6770878120256,-22.3869402371926,-22.6983209261505,-28.5223408071154,12.8806863026604,40.9788184327034
4.39149899935571,1.91061677173403,0.0832056748807058,0.00841267278448959,0.18622961324577,0.0444878304483761,3.33071420417936e-06,5.62601796508611e-05,3.99190227558036e-05,1.26835511654905e-07,-11.3126352079693,-12.1448797274147,-15.2787455602652,-17.5703218796891,-14.4730807212816,-15.9048454347657,-25.4046296357239,-22.5778293961672,-22.9209634213706,-28.6726806082679,12.7923058344849,27.3971301693761
3.82371708652653,1.66359095082462,0.0724479183039785,0.00732498872802406,0.162151774209569,0.038735948124526,2.90008236702905e-06,4.89862368757481e-05,3.47578467878967e-05,1.1043680373475e-07,-11.3126352079693,-12.1448797274147,-15.2787455602652,-17.5703218796891,-14.4730807212816,-15.9048454347657,-25.4046296357239,-22.5778293961672,-22.9209634213706,-28.6726806082679,12.6538582167726,14.3381771587292
5.76621882312817,2.50871841131546,0.109252473644785,0.0110461854072741,0.244527142435688,0.058414351311294,4.3733647534514e-06,7.38719300500723e-05,5.24153188806753e-05,1.66540243969748e-07,-11.3126352079693,-12.1448797274147,-15.2787455602652,-17.5703218796891,-14.4730807212816,-15.9048454347657,-25.4046296357239,-22.5778293961672,-22.9209634213706,-28.6726806082679,13.0646517570599,33.8573668279459
