"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.734479875840438,10.9087824150248,7.19610325716945,1.75824315693772,0.839944193174262,0.00540709298907322,0.00122479967095461,0.00105440905821554,9.68141743804015e-07,0.278663959059245,-3.38700590912716,-0.688845035975187,-1.10487356170561,-2.5140981227113,-3.25283305298538,-8.29845689776127,-9.78339120920946,-9.93318803031712,-16.9263005577763,-4.35616189784361,3.07841322693629,13.3259355798406
0.562090612893552,5.41471167620257,3.61115366141154,0.982111556696184,0.477561050783239,0.00191468503032505,0.000719508256390489,0.000515922323470852,4.9911445569039e-07,0.0983853138316706,-2.98745677033454,-0.722244927512729,-1.12733726606597,-2.42941493671237,-3.15042783334682,-8.66956670605926,-9.64830711768095,-9.98091890087972,-16.9217949585313,-4.73022829689706,2.41136456115614,13.143353543393
0.706892268770083,6.80960993428219,4.54143254848489,1.23511592361312,0.600586821627495,0.00240793212699126,0.000904862689558916,0.000648830443671739,6.27692656425382e-07,0.123730615870109,-2.98745677033454,-0.722244927512729,-1.12733726606597,-2.42941493671237,-3.15042783334682,-8.66956670605926,-9.64830711768095,-9.98091890087972,-16.9217949585313,-4.73022829689706,2.64057976766102,17.6202591892544
0.547567369076924,5.2748068707026,3.51784901642911,0.956735851665991,0.465221873755987,0.00186521358054525,0.000700917670467263,0.000502591971526996,4.86218383836281e-07,0.0958432434466178,-2.98745677033454,-0.722244927512729,-1.12733726606597,-2.42941493671237,-3.15042783334682,-8.66956670605926,-9.64830711768095,-9.98091890087972,-16.9217949585313,-4.73022829689706,2.38518699401554,4.00452636340907
0.508368434601517,4.89719706308448,3.26601528623105,0.888245601739393,0.431917840725989,0.00173168775513004,0.000650740783769982,0.000466612709663814,4.51411264849505e-07,0.0889820730556432,-2.98745677033454,-0.722244927512729,-1.12733726606597,-2.42941493671237,-3.15042783334682,-8.66956670605926,-9.64830711768095,-9.98091890087972,-16.9217949585313,-4.73022829689706,2.31090794101696,13.9394821714152
0.459207746561661,4.42362403867609,2.95018222561693,0.802349700346316,0.39015014473711,0.00156422857450818,0.000587812280565798,0.000421489920179067,4.07758498748206e-07,0.0803772509681801,-2.98745677033454,-0.722244927512729,-1.12733726606597,-2.42941493671237,-3.15042783334682,-8.66956670605926,-9.64830711768095,-9.98091890087972,-16.9217949585313,-4.73022829689706,2.2092042059055,17.0629131150622
0.995363054477238,9.58849664005905,6.3947144039745,1.73914585386545,0.845676151323639,0.00339056852477112,0.00127412185753413,0.000913607180022756,8.83843419110458e-07,0.174222988686948,-2.98745677033454,-0.722244927512729,-1.12733726606597,-2.42941493671237,-3.15042783334682,-8.66956670605926,-9.64830711768095,-9.98091890087972,-16.9217949585313,-4.73022829689706,2.98280904083049,4.92154557126049
0.563887310199293,5.43201955798682,3.62269655130375,0.985250832014747,0.479087553154186,0.00192080523471277,0.000721808132097468,0.000517571445920664,5.00709852548521e-07,0.0986997980522411,-2.98745677033454,-0.722244927512729,-1.12733726606597,-2.42941493671237,-3.15042783334682,-8.66956670605926,-9.64830711768095,-9.98091890087972,-16.9217949585313,-4.73022829689706,2.41455591827568,12.8264266591707
1.20680417231582,11.6253438375174,7.75311881305212,2.10858587052226,1.02531986018041,0.00411081386214948,0.00154477862805398,0.00110768121415578,1.07159485281134e-06,0.211232503271046,-2.98745677033454,-0.722244927512729,-1.12733726606597,-2.42941493671237,-3.15042783334682,-8.66956670605926,-9.64830711768095,-9.98091890087972,-16.9217949585313,-4.73022829689706,3.1754324559696,10.3588106967378
0.575777332136041,8.61518969696562,6.4321062920904,1.33400435419885,0.413587274285045,0.00217567848327141,0.00132497160087045,0.000678367025813925,9.31461972168215e-07,0.148063784602671,-3.41554336161776,-0.709982203320707,-1.00220703518729,-2.57532388093375,-3.74639581686987,-8.99392380919393,-9.48987334551795,-10.1593311729236,-16.7500195644731,-4.77362121345586,2.86350909243898,15.1162584516012
0.567508447828427,8.49146477256112,6.33973318218303,1.31484637930984,0.407647642536297,0.00214443301273161,0.00130594334764306,0.000668624824894437,9.18085010528847e-07,0.145937403036928,-3.41554336161776,-0.709982203320707,-1.00220703518729,-2.57532388093375,-3.74639581686987,-8.99392380919393,-9.48987334551795,-10.1593311729236,-16.7500195644731,-4.77362121345586,2.84904371792166,6.08492458611139
0.670655525087555,10.0348246578457,7.49200668726852,1.55382530832757,0.481739337629274,0.00253419284536079,0.00154330411273974,0.00079015023431285,1.08495087107036e-06,0.172462147547158,-3.41554336161776,-0.709982203320707,-1.00220703518729,-2.57532388093375,-3.74639581686987,-8.99392380919393,-9.48987334551795,-10.1593311729236,-16.7500195644731,-4.77362121345586,3.01604371235663,8.0255584957794
0.496719264406569,7.43226669435594,5.54893520059091,1.15083665950269,0.35679898319138,0.00187694331728299,0.00114304416344835,0.000585222708941848,8.03566031197576e-07,0.1277336394961,-3.41554336161776,-0.709982203320707,-1.00220703518729,-2.57532388093375,-3.74639581686987,-8.99392380919393,-9.48987334551795,-10.1593311729236,-16.7500195644731,-4.77362121345586,2.71581308878958,6.09328587677629
0.628719432291371,9.40734702990861,7.02353147769516,1.45666460528173,0.451616174827095,0.002375729756113,0.00144680130009813,0.000740742136847695,1.01710888855248e-06,0.161678088737798,-3.41554336161776,-0.709982203320707,-1.00220703518729,-2.57532388093375,-3.74639581686987,-8.99392380919393,-9.48987334551795,-10.1593311729236,-16.7500195644731,-4.77362121345586,2.95147318623374,3.98812786212731
0.758051863438679,11.3425107922093,8.468326014965,1.75631173735894,0.544517101434319,0.00286443567058949,0.00174441947430792,0.000893118501393347,1.22633602317215e-06,0.19493651722871,-3.41554336161776,-0.709982203320707,-1.00220703518729,-2.57532388093375,-3.74639581686987,-8.99392380919393,-9.48987334551795,-10.1593311729236,-16.7500195644731,-4.77362121345586,3.13853988736041,9.87357172060553
0.736889174661705,11.0258596006191,8.23191402713119,1.70728042369068,0.529315706243333,0.00278446863463582,0.0016957201593774,0.000868185129684177,1.1921001498156e-06,0.189494434642613,-3.41554336161776,-0.709982203320707,-1.00220703518729,-2.57532388093375,-3.74639581686987,-8.99392380919393,-9.48987334551795,-10.1593311729236,-16.7500195644731,-4.77362121345586,3.11022558992437,13.2755441027381
0.481866045616889,7.21002227738853,5.38300737276125,1.11642360182674,0.346129750606636,0.00182081775150543,0.00110886412199928,0.000567723003253995,7.79537283112696e-07,0.123914066086754,-3.41554336161776,-0.709982203320707,-1.00220703518729,-2.57532388093375,-3.74639581686987,-8.99392380919393,-9.48987334551795,-10.1593311729236,-16.7500195644731,-4.77362121345586,2.68545424440316,35.3204530178663
0.612937343947806,9.17120420644999,6.8472270904412,1.42009947255836,0.440279724890232,0.00231609428921679,0.00141048375564031,0.000722148059357637,9.91577464661766e-07,0.157619652257826,-3.41554336161776,-0.709982203320707,-1.00220703518729,-2.57532388093375,-3.74639581686987,-8.99392380919393,-9.48987334551795,-10.1593311729236,-16.7500195644731,-4.77362121345586,2.92605080119089,10.019977018878
0.71770045260894,10.7387443022213,8.01755355657414,1.66282254502613,0.515532233348743,0.00271196058792826,0.00165156331200276,0.000845577438165977,1.16105765493247e-06,0.184559966662984,-3.41554336161776,-0.709982203320707,-1.00220703518729,-2.57532388093375,-3.74639581686987,-8.99392380919393,-9.48987334551795,-10.1593311729236,-16.7500195644731,-4.77362121345586,3.08384036770951,22.2353007570725
0.598504598424902,8.95525120936592,6.68599644083293,1.38666059906334,0.429912522938876,0.00226155755750452,0.00137727130201784,0.000705143745175313,9.6822893588469e-07,0.153908205479606,-3.41554336161776,-0.709982203320707,-1.00220703518729,-2.57532388093375,-3.74639581686987,-8.99392380919393,-9.48987334551795,-10.1593311729236,-16.7500195644731,-4.77362121345586,2.90222229085376,11.7650208958105
1.0049012972196,15.6600183556653,9.92054698069529,2.50030429029483,0.673661494181952,0.00366191072198542,0.00210615800830509,0.00167942217596669,2.21687319847619e-06,0.539890057906966,-3.40648186698975,-0.660260329256945,-1.11676313299624,-2.49495875137062,-3.80639872033896,-9.0211414045609,-9.57426103235547,-9.80067667956176,-16.4307840160159,-4.02776094857688,3.41137119195591,20.3078887658925
0.564819194967718,13.6028461261823,9.08361514902949,2.0603868929898,0.587273123129072,0.00516478182046549,0.00290142639659427,0.00128777207597974,2.58822966393959e-06,0.576836672541177,-3.84783319211349,-0.666304539326071,-1.07011132661623,-2.55368980685935,-3.80884886510262,-8.5424760033835,-9.11913638617638,-9.93142521075956,-16.141120027558,-3.82677969988817,3.27658358415732,5.72933211151011
0.341062730841958,8.21399819332245,5.48508729208902,1.24415244130335,0.354621402581644,0.00311872296052463,0.00175200917209611,0.000777613552883541,1.56288717716092e-06,0.348319413609743,-3.84783319211349,-0.666304539326071,-1.07011132661623,-2.55368980685935,-3.80884886510262,-8.5424760033835,-9.11913638617638,-9.93142521075956,-16.141120027558,-3.82677969988817,2.77214433490941,7.52178506283951
0.44024732690257,10.6027144592014,7.08020783217272,1.6059649355148,0.457749001667826,0.00402568009506985,0.00226151169557576,0.0010037516769278,2.01739105383001e-06,0.449614328635097,-3.84783319211349,-0.666304539326071,-1.07011132661623,-2.55368980685935,-3.80884886510262,-8.5424760033835,-9.11913638617638,-9.93142521075956,-16.141120027558,-3.82677969988817,3.02741458871767,9.26831671170454
0.525387707700796,12.6531962938158,8.44946450705806,1.91654596077697,0.546274069125264,0.0048042150578544,0.00269887032372611,0.00119786938026914,2.40753866415277e-06,0.536566214116512,-3.84783319211349,-0.666304539326071,-1.07011132661623,-2.55368980685935,-3.80884886510262,-8.5424760033835,-9.11913638617638,-9.93142521075956,-16.141120027558,-3.82677969988817,3.20421439403144,22.9715577165353
0.51436840832641,12.3878125477541,8.27224837201756,1.87634899119237,0.5348167064578,0.00470345311918418,0.00264226515456459,0.00117274568377011,2.35704378407305e-06,0.525312460629576,-3.84783319211349,-0.666304539326071,-1.07011132661623,-2.55368980685935,-3.80884886510262,-8.5424760033835,-9.11913638617638,-9.93142521075956,-16.141120027558,-3.82677969988817,3.1830176695623,6.34865077918912
0.359599774113681,8.66043583125373,5.78320635139412,1.31177316193772,0.373895370946663,0.00328822814899552,0.00184723232871433,0.000819877496653932,1.64783139595707e-06,0.36725086362929,-3.84783319211349,-0.666304539326071,-1.07011132661623,-2.55368980685935,-3.80884886510262,-8.5424760033835,-9.11913638617638,-9.93142521075956,-16.141120027558,-3.82677969988817,2.82506958756867,1.09084791458408
0.391545949734298,12.8464653035208,8.23079497595712,2.69511734788058,0.574438441586166,0.00524612507601125,0.00265636074991397,0.00194468484063928,1.83522410844794e-06,0.516410773760417,-4.16705747126444,-0.676336369395018,-1.12152246432508,-2.23796332301475,-3.78376740796106,-8.47967062489465,-9.16020330131604,-9.47206041994254,-16.4377490232112,-3.89025782626024,3.22940506924058,5.03226377143778
0.44940913914423,9.34192432625078,6.87283716118327,2.52910558862474,0.596460719289015,0.00635317346070813,0.00302402474464961,0.00183577538131695,2.59725956065058e-06,0.513657681869094,-3.81116192394679,-0.776828079166417,-1.08376334151325,-2.08347462288062,-3.52808223243435,-8.07014117415654,-8.81250697877743,-9.31162867643239,-15.8723940247694,-3.67753856481102,3.0113403408336,13.0185394230978
0.445594970781911,9.26263872855195,6.81450688755004,2.50764088379149,0.591398513368569,0.00629925361105776,0.00299835962459914,0.00182019502086172,2.57521642805245e-06,0.509298231407143,-3.81116192394679,-0.776828079166417,-1.08376334151325,-2.08347462288062,-3.52808223243435,-8.07014117415654,-8.81250697877743,-9.31162867643239,-15.8723940247694,-3.67753856481102,3.00281704711797,5.39970074754101
0.500088434703404,10.3954012202077,7.64787824398132,2.8143096008759,0.66372283402893,0.00706961273065052,0.00336504015903167,0.00204279343018703,2.89014920942084e-06,0.5715822036651,-3.81116192394679,-0.776828079166417,-1.08376334151325,-2.08347462288062,-3.52808223243435,-8.07014117415654,-8.81250697877743,-9.31162867643239,-15.8723940247694,-3.67753856481102,3.11819159715411,5.66260059672636
0.434093493258261,9.02355606799322,6.63861419813216,2.44291489460067,0.576133626744977,0.00613666038498023,0.00292096744539741,0.00177321304509039,2.50874621225579e-06,0.496152476752226,-3.81116192394679,-0.776828079166417,-1.08376334151325,-2.08347462288062,-3.52808223243435,-8.07014117415654,-8.81250697877743,-9.31162867643239,-15.8723940247694,-3.67753856481102,2.97666657811908,14.8211008051969
0.351926310057071,7.31553649138119,5.38202722437759,1.98050889495545,0.467080443519868,0.00497508550323888,0.00236807349296977,0.0014375712458156,2.0338793625353e-06,0.402238487977531,-3.81116192394679,-0.776828079166417,-1.08376334151325,-2.08347462288062,-3.52808223243435,-8.07014117415654,-8.81250697877743,-9.31162867643239,-15.8723940247694,-3.67753856481102,2.76682845221795,11.5970400179394
0.264036592350251,5.48856186991238,4.03792523505983,1.48589862365959,0.350432249979919,0.00373261272427544,0.00177667323428389,0.00107855366921644,1.52594040510422e-06,0.301783858275562,-3.81116192394679,-0.776828079166417,-1.08376334151325,-2.08347462288062,-3.52808223243435,-8.07014117415654,-8.81250697877743,-9.31162867643239,-15.8723940247694,-3.67753856481102,2.47949434589317,36.7214250255515
0.272399600396986,5.66240477052894,4.16582114877517,1.53296248717822,0.361531725625817,0.00385083827010074,0.00183294699703199,0.00111271542283628,1.57427253881771e-06,0.311342460788449,-3.81116192394679,-0.776828079166417,-1.08376334151325,-2.08347462288062,-3.52808223243435,-8.07014117415654,-8.81250697877743,-9.31162867643239,-15.8723940247694,-3.67753856481102,2.51067675226752,44.6876033905518
0.312917884706597,6.09017602780662,2.9489056195394,1.03080979566592,0.248512399728685,0.00325095608371027,0.00109751911450818,0.00100146056152745,1.77741140751789e-06,0.190278242707958,-3.543853023751,-0.575361566003422,-1.30060442661362,-2.35169384898401,-3.77430108809501,-8.11084469800891,-9.1967415484675,-9.28833433474648,-15.6223910692792,-4.04130639446553,2.38203855170925,9.62845709457921
0.312992837030773,6.09163479021757,2.94961196245159,1.03105670258222,0.248571925191615,0.00325173477590454,0.00109778200011645,0.00100170043850581,1.77783714577869e-06,0.190323819510141,-3.543853023751,-0.575361566003422,-1.30060442661362,-2.35169384898401,-3.77430108809501,-8.11084469800891,-9.1967415484675,-9.28833433474648,-15.6223910692792,-4.04130639446553,2.38227805016144,13.0701657010393
0.503976552765617,9.80866249657693,4.74942264792605,1.66019263444736,0.400246929485055,0.00523589644547464,0.00176763274634441,0.00161292360135491,2.86264773535415e-06,0.306456669666456,-3.543853023751,-0.575361566003422,-1.30060442661362,-2.35169384898401,-3.77430108809501,-8.11084469800891,-9.1967415484675,-9.28833433474648,-15.6223910692792,-4.04130639446553,2.85862748946759,12.0106841626753
0.473142117355684,5.20490924877745,3.18954898090268,0.942311716522786,0.25631588607526,0.00282906750730852,0.00121391315265835,0.00088506157705081,1.43865037350462e-06,0.190799432285576,-3.07680302501893,-0.678841282404005,-1.16856402742161,-2.38786269880987,-3.68978821411257,-8.19625167326834,-9.04234967600206,-9.3582968857139,-15.7802486734083,-3.98497604434041,2.32844354892556,40.9306573654205
0.389460156546867,6.43819851690906,4.6009072400058,1.13697144273506,0.354639827055296,0.00259239929415506,0.00143832903297301,0.00152167020664453,1.51388723419399e-06,0.171622281586691,-3.5154038902756,-0.710161409941228,-1.04615666738883,-2.44404207940062,-3.60906275373376,-8.52758164121104,-9.1166834104667,-9.06035690474966,-15.9732400652868,-4.33486943180685,2.57241017752559,19.0497194371683
0.282889718781765,4.67647367078077,3.34193198813034,0.825854779472192,0.257597495553858,0.00188302473299427,0.00104474999255647,0.00110528599549941,1.09963272686382e-06,0.124660194781444,-3.5154038902756,-0.710161409941228,-1.04615666738883,-2.44404207940062,-3.60906275373376,-8.52758164121104,-9.1166834104667,-9.06035690474966,-15.9732400652868,-4.33486943180685,2.25270574670575,17.6695063071836
0.658126692905997,10.87954756598,7.77481294384446,1.92130374046552,0.599285787337195,0.00438074895589172,0.00243055088914415,0.00257138442523077,2.55823242024708e-06,0.290014787677103,-3.5154038902756,-0.710161409941228,-1.04615666738883,-2.44404207940062,-3.60906275373376,-8.52758164121104,-9.1166834104667,-9.06035690474966,-15.9732400652868,-4.33486943180685,3.09704606649519,11.3482074788409
1.01720305338451,16.8154690014033,12.0167796736085,2.9695741752261,0.926258331868642,0.0067709018067142,0.00375666845380027,0.00397434128863651,3.95401350103613e-06,0.448247929664123,-3.5154038902756,-0.710161409941228,-1.04615666738883,-2.44404207940062,-3.60906275373376,-8.52758164121104,-9.1166834104667,-9.06035690474966,-15.9732400652868,-4.33486943180685,3.53246064659125,13.212146822613
0.82603547269611,13.6552616893595,9.7584117988506,2.41148863973358,0.752182404936808,0.00549841553844995,0.00305066072272639,0.00322742531502563,3.21091782069254e-06,0.364006664385418,-3.5154038902756,-0.710161409941228,-1.04615666738883,-2.44404207940062,-3.60906275373376,-8.52758164121104,-9.1166834104667,-9.06035690474966,-15.9732400652868,-4.33486943180685,3.324286329045,8.96937687439275
0.856380727725464,14.1569016456966,10.1168970025805,2.50007713283335,0.779814592246998,0.00570040543753628,0.00316272985377353,0.00334598807353888,3.32887415957614e-06,0.377378820216821,-3.5154038902756,-0.710161409941228,-1.04615666738883,-2.44404207940062,-3.60906275373376,-8.52758164121104,-9.1166834104667,-9.06035690474966,-15.9732400652868,-4.33486943180685,3.36036366393217,4.17666658111885
0.735986516488095,12.1666548407205,8.6946139042319,2.14860400330661,0.67018442460611,0.00489901442747913,0.0027180977482458,0.00287559262688598,2.86088467105146e-06,0.324325051108348,-3.5154038902756,-0.710161409941228,-1.04615666738883,-2.44404207940062,-3.60906275373376,-8.52758164121104,-9.1166834104667,-9.06035690474966,-15.9732400652868,-4.33486943180685,3.20886040986552,6.95140240943112
0.91740473268521,13.0646102411818,8.22412660072596,2.30451665058881,1.05387279184567,0.00505200259658586,0.00323309747298268,0.00172889757945592,2.61950259876792e-06,0.482555094858336,-3.34649692660978,-0.690383322338224,-1.15321828592822,-2.42541943017728,-3.20781863659275,-8.54826094910185,-8.99460501988152,-9.62056169948284,-16.1128164945928,-3.98895056706664,3.26029038857969,14.1727181429244
0.542035073378025,7.71903252559757,4.85910406462255,1.36158971858215,0.622665216024324,0.00298490132063229,0.00191022801994613,0.00102149366899444,1.54769452647275e-06,0.285110569993351,-3.34649692660978,-0.690383322338224,-1.15321828592822,-2.42541943017728,-3.20781863659275,-8.54826094910185,-8.99460501988152,-9.62056169948284,-16.1128164945928,-3.98895056706664,2.73407235800319,17.0260353280065
0.64986307755203,5.4842969071139,5.38446610617287,1.08450546322467,0.499812715186607,0.00337334587204952,0.00214197381350358,0.00103365922170809,2.55715202422231e-06,0.329599499763252,-3.02916160742089,-0.896279118372575,-0.914649858154467,-2.51704393039501,-3.29168983957413,-8.29001820600578,-8.74419555150508,-9.47281814925179,-15.4747844285066,-3.70804501787522,2.59816801921867,33.306551885813
0.666172700999528,5.62193638921256,5.51960013315636,1.11172331317327,0.512356522429315,0.00345800678421974,0.00219573096256987,0.00105960098276735,2.62132890709766e-06,0.33787146337422,-3.02916160742089,-0.896279118372575,-0.914649858154467,-2.51704393039501,-3.29168983957413,-8.29001820600578,-8.74419555150508,-9.47281814925179,-15.4747844285066,-3.70804501787522,2.62295527617401,62.1207486532408
0.641844943288365,7.08469230375459,7.81344167795698,1.15467381820689,0.477790197827662,0.0044651823302819,0.00324368929542678,0.00101535066937202,2.8757190360981e-06,0.32598364987606,-3.30601810544589,-0.90467313667677,-0.806764037047763,-2.71879168401496,-3.60119313914638,-8.27405480966299,-8.59365350516953,-9.75513081871431,-15.6218173950973,-3.98351763225263,2.86260957962504,19.4959185348207
0.708409152380538,7.81942885468035,8.6237550893495,1.2744222874783,0.527340680328079,0.00492825574602746,0.0035800845802204,0.00112065026698464,3.17395300243345e-06,0.359790637152162,-3.30601810544589,-0.90467313667677,-0.806764037047763,-2.71879168401496,-3.60119313914638,-8.27405480966299,-8.59365350516953,-9.75513081871431,-15.6218173950973,-3.98351763225263,2.96128465208081,21.3044356963444
0.496291258131135,5.47806895367664,6.0415569854312,0.892823925718018,0.369439848178535,0.00345259549000593,0.00250810520242831,0.000785095631610418,2.22358099628368e-06,0.252059064138306,-3.30601810544589,-0.90467313667677,-0.806764037047763,-2.71879168401496,-3.60119313914638,-8.27405480966299,-8.59365350516953,-9.75513081871431,-15.6218173950973,-3.98351763225263,2.60542579482008,27.2567563723339
0.481104879249697,5.31044151856435,5.85668696825611,0.865503753967616,0.358135088289217,0.00334694699756015,0.00243135785849562,0.000761071916655829,2.15554001645605e-06,0.244346124637983,-3.30601810544589,-0.90467313667677,-0.806764037047763,-2.71879168401496,-3.60119313914638,-8.27405480966299,-8.59365350516953,-9.75513081871431,-15.6218173950973,-3.98351763225263,2.5743481169795,32.9898680634095
0.374051764480493,4.12878793349032,4.55348550591007,0.672916073603261,0.278444612546596,0.00260220065116052,0.00189034394843829,0.00059172190015124,1.67589974938756e-06,0.189975414939352,-3.30601810544589,-0.90467313667677,-0.806764037047763,-2.71879168401496,-3.60119313914638,-8.27405480966299,-8.59365350516953,-9.75513081871431,-15.6218173950973,-3.98351763225263,2.32265702200267,17.2491252172994
0.386827270370064,4.26980412314618,4.70900697759627,0.69589910450393,0.287954715493039,0.00269107719954658,0.00195490747290161,0.000611931794444531,1.73313906531049e-06,0.196463907343076,-3.30601810544589,-0.90467313667677,-0.806764037047763,-2.71879168401496,-3.60119313914638,-8.27405480966299,-8.59365350516953,-9.75513081871431,-15.6218173950973,-3.98351763225263,2.35624109006562,26.9260642034991
0.411423211484928,4.54129442082979,5.00842345415346,0.740147001969615,0.30626396556023,0.00286218606752345,0.00207920788492401,0.000650840732710626,1.8433386030873e-06,0.208955825742685,-3.30601810544589,-0.90467313667677,-0.806764037047763,-2.71879168401496,-3.60119313914638,-8.27405480966299,-8.59365350516953,-9.75513081871431,-15.6218173950973,-3.98351763225263,2.41788522281277,14.6518848356467
0.439144239069224,5.93547667157936,3.81867124375077,0.449089186786117,0.390221947322738,0.00211274863292827,0.00129264541649974,0.000652655224060699,2.06540590622089e-06,0.114915857919562,-3.23450848271575,-0.630633785461236,-1.07167860548652,-3.21211490234144,-3.35262073167657,-8.57134663524177,-9.06264557562397,-9.74604268142221,-15.5017649117556,-4.57513621432879,2.41158112564391,12.2382421410321
0.491254308081412,6.32028087066932,3.54403977406622,0.654287367160683,0.452934737709026,0.00195018670244496,0.00121195929663791,0.000792426804634742,1.75796113565545e-06,0.103026827609447,-3.15918989121197,-0.604632896273356,-1.18312928939572,-2.87260516971052,-3.24040377575145,-8.68822671115238,-9.16391352053727,-9.58880696156687,-15.6997524110876,-4.72116240744549,2.44839654500623,10.2531016272885
0.612348093813066,7.87822494347707,4.41764268393447,0.815568668805276,0.564582780639717,0.00243090613186818,0.00151070627344455,0.000987759364797363,2.19129711985685e-06,0.128422856472532,-3.15918989121197,-0.604632896273356,-1.18312928939572,-2.87260516971052,-3.24040377575145,-8.68822671115238,-9.16391352053727,-9.58880696156687,-15.6997524110876,-4.72116240744549,2.66873551378801,8.53978708221218
0.599586178897515,11.1237987344195,7.59897935000921,1.23760316025893,0.852832062231932,0.00351784708790416,0.00282295434079509,0.000995047927761848,2.2056667311612e-06,0.181901058422488,-3.58430325338934,-0.66370084653857,-1.0447737476098,-2.85961111602044,-3.23198031968362,-8.72269378907627,-8.94275899367476,-9.98550734319302,-16.0972684121942,-4.77708006460187,3.07278768983214,22.3430952627909
0.298667783784816,4.40744865045897,3.71869831808239,0.600615050256704,0.497994727195357,0.00159136243770512,0.00160052663895306,0.000492406974804185,1.52226934417698e-06,0.106651317650402,-3.47369718336577,-0.781977784303829,-0.951900076477695,-2.77507483407881,-2.96243955900908,-8.70843851963586,-8.70269632358291,-9.88147876787363,-15.6605821159513,-4.50346424827253,2.26527376903441,25.9938090643339
0.307285257915792,4.5346169517991,3.82599407710563,0.617944621570599,0.512363390010562,0.0016372780850714,0.00164670670140349,0.000506614413964562,1.56619144560883e-06,0.109728532605561,-3.47369718336577,-0.781977784303829,-0.951900076477695,-2.77507483407881,-2.96243955900908,-8.70843851963586,-8.70269632358291,-9.88147876787363,-15.6605821159513,-4.50346424827253,2.29371839943016,16.8531136136131
0.489206679570187,7.2192363446223,6.09108901354768,0.983785029347719,0.815696771333821,0.00260659226206781,0.00262160288158158,0.000806544241526606,2.49342035434546e-06,0.174690876660234,-3.47369718336577,-0.781977784303829,-0.951900076477695,-2.77507483407881,-2.96243955900908,-8.70843851963586,-8.70269632358291,-9.88147876787363,-15.6605821159513,-4.50346424827253,2.75872696217169,4.34505561782184
0.775922641659079,11.450311635569,9.66097577025099,1.56036520079162,1.29376318852023,0.00413427297331413,0.00415808106922218,0.00127924651202653,3.95477287801969e-06,0.277074316751029,-3.47369718336577,-0.781977784303829,-0.951900076477695,-2.77507483407881,-2.96243955900908,-8.70843851963586,-8.70269632358291,-9.88147876787363,-15.6605821159513,-4.50346424827253,3.21999473101396,3.69561737995594
0.591619710542047,8.73054824249859,7.36622877317829,1.18973562423485,0.98645890969966,0.00315226963160148,0.00317042265105656,0.000975390342442913,3.01540573729199e-06,0.21126155917345,-3.47369718336577,-0.781977784303829,-0.951900076477695,-2.77507483407881,-2.96243955900908,-8.70843851963586,-8.70269632358291,-9.88147876787363,-15.6605821159513,-4.50346424827253,2.94880595201153,43.3868368542681
0.562430320797059,8.29979962003598,7.00279307490845,1.1310363344538,0.937788905861792,0.00299674265165383,0.00301400003570245,0.000927266440632782,2.86663136122456e-06,0.200838316203404,-3.47369718336577,-0.781977784303829,-0.951900076477695,-2.77507483407881,-2.96243955900908,-8.70843851963586,-8.70269632358291,-9.88147876787363,-15.6605821159513,-4.50346424827253,2.89820915665062,16.9213650489454
0.854429286380194,12.6088363379769,10.6384582559182,1.71824052221775,1.42466413346139,0.0045525722754225,0.00457878923740378,0.00140867868224347,4.35491063997948e-06,0.30510826469719,-3.47369718336577,-0.781977784303829,-0.951900076477695,-2.77507483407881,-2.96243955900908,-8.70843851963586,-8.70269632358291,-9.88147876787363,-15.6605821159513,-4.50346424827253,3.3163756491325,10.7163113076979
0.529157099210383,7.80878577943953,6.588509781332,1.06412453900592,0.882309574622955,0.00281945618860289,0.00283569263060371,0.000872409615514715,2.6970422459824e-06,0.188956777191318,-3.47369718336577,-0.781977784303829,-0.951900076477695,-2.77507483407881,-2.96243955900908,-8.70843851963586,-8.70269632358291,-9.88147876787363,-15.6605821159513,-4.50346424827253,2.83722726608658,4.76036481602244
0.558998122185272,8.24915057129049,6.96005893383962,1.12413425042055,0.932066103121915,0.00297845520236711,0.00299560727422437,0.000921607850630404,2.84913790858752e-06,0.199612711955948,-3.47369718336577,-0.781977784303829,-0.951900076477695,-2.77507483407881,-2.96243955900908,-8.70843851963586,-8.70269632358291,-9.88147876787363,-15.6605821159513,-4.50346424827253,2.89208801829387,13.9996766976556
0.53303398070905,8.24963454857464,5.39122611014042,0.666913438931974,0.668301341749991,0.00290676143050423,0.00333911256098908,0.000707615419164868,1.61513672777104e-06,0.127462172081947,-3.37922730498923,-0.639888299593297,-1.06528436407447,-3.15515222001819,-3.15307329857729,-8.59077292983938,-8.45210740941705,-10.0036670069397,-16.0861481455309,-4.80999284977434,2.75005720181627,6.35155360517356
0.536833730372145,8.3084423305005,5.4296576367167,0.671667552565639,0.673065349092981,0.00292748237169369,0.00336291553094567,0.000712659678157505,1.62665028123913e-06,0.128370790224418,-3.37922730498923,-0.639888299593297,-1.06528436407447,-3.15515222001819,-3.15307329857729,-8.59077292983938,-8.45210740941705,-10.0036670069397,-16.0861481455309,-4.80999284977434,2.75716044570415,1.8188705505815
