"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.148148883416403,9.34387520906925,4.35900843993678,0.612508608454995,0.384556277572214,0.000396255612935693,7.6089200167195e-05,0.248905859361302,0.000960881798986432,0.166327156023697,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.72554714362,213.280277033019
0.130608890183205,8.23761302092794,3.84292639613868,0.539991039642953,0.339026980618676,0.000349341180580685,6.70806674987382e-05,0.219436807767915,0.000847118806897224,0.146634957716992,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.59953669284634,137.84086977472
0.110241305278145,6.95301223775437,3.24364766750497,0.455783040229804,0.286157985229686,0.000294863754531582,5.66198850140837e-05,0.185217101841013,0.000715016281564145,0.123768214517801,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.43000105400065,57.5566326173973
0.161873464565788,10.2094961344471,4.762828999938,0.669251689520343,0.420181749167642,0.000432964916375729,8.31381388983178e-05,0.271964613410496,0.00104989833371177,0.181735780763564,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.81414435357484,305.426148820639
0.159272610450373,10.0454580686108,4.68630365071702,0.65849868552672,0.413430602928347,0.000426008380370234,8.18023413895559e-05,0.26759490225411,0.00103302940210938,0.178815794744948,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.79794667169791,150.466408069092
0.141536869340815,8.9268498965716,4.16446208564898,0.585171814230633,0.367393194992533,0.000378570378799318,7.26932726994755e-05,0.237796973437623,0.000917996804963107,0.158903829762842,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.67988965032961,615.396794765094
0.138900552411625,8.76057516111734,4.0868933083509,0.574272192333344,0.360549996438412,0.000371518989976275,7.13392615054426e-05,0.233367680987511,0.000900897864389265,0.155944029546348,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.66108763327182,305.878328022328
0.141552319434594,8.92782434703597,4.1649166762448,0.585235691292835,0.367433299449717,0.00037861170335229,7.27012078607204e-05,0.23782293123616,0.000918097013034628,0.158921175625324,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.67999880387138,478.531072494942
0.130902330660481,8.25612055968037,3.85156034252807,0.541204243645953,0.339788676387338,0.00035012604937957,6.7231378396436e-05,0.219929818936703,0.000849022038343848,0.14696440414225,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.60178088412415,869.8187884848
0.137018200446559,8.64185363277689,4.03150856353582,0.566489772674434,0.355663896401248,0.000366484240375215,7.03724863792846e-05,0.230205129757419,0.000888689080220201,0.153830707854242,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.64744317345313,658.511251474259
0.131475028493863,8.29224109575345,3.86841092305003,0.543572012777255,0.341275252201482,0.000351657851211353,6.75255157471514e-05,0.220892012124294,0.000852736510648506,0.147607373563894,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.60614634267385,558.689687275222
0.135194059055354,8.52680349449671,3.97783655780394,0.558948019544838,0.350928895994966,0.000361605187301144,6.94356081777899e-05,0.22714037847409,0.000876857845173632,0.151782739332392,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.63404062721902,635.900541928596
0.131468358669978,8.29182042432745,3.86821467574842,0.543544436973428,0.341257939059553,0.00035164001135262,6.75220901285916e-05,0.22088080611175,0.000852693250704687,0.147599885334402,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.60609561065919,219.427919015967
0.133432577413874,8.41570535955637,3.92600819997269,0.551665327673247,0.346356544132175,0.00035689373101863,6.85309119956884e-05,0.224180902225528,0.00086543301624806,0.149805119082688,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.62092571864119,476.311937421372
0.126336031212642,7.96812019664064,3.71720537897114,0.522325277729459,0.327935741168073,0.00033791251293687,6.48861290452585e-05,0.212257950867533,0.000819405385643077,0.141837807281058,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.56627467790538,1070.0788702643
0.118272838861687,7.4595678445971,3.47996077273369,0.488988713776382,0.307005774202906,0.000316345794689894,6.07448770652897e-05,0.198710931308374,0.000767108165487987,0.132785239207111,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.5003235556761,190.871123403771
0.131037676281316,8.26465692230434,3.85554263851252,0.541763818284429,0.34013999869861,0.000350488059951,6.73008918466762e-05,0.220157213955066,0.000849899879206596,0.147116357040407,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.60281429352549,252.195901766328
0.12896256760165,8.13377806516467,3.79448638186138,0.533184462838309,0.334753551963353,0.000344937741630624,6.62351169582349e-05,0.216670810971328,0.000836440890416207,0.144786626858379,-4.63508468545603,-0.490826072817097,-1.25330253415622,-3.21573942566162,-3.6812122787694,-10.5589982113557,-12.2091513631189,-4.11622767247996,-9.6732062981118,-4.51934575434245,2.58685159509644,50.8580595131235
0.0999875996238336,10.1402389869538,6.19746449600934,0.607616148059952,0.46908088825644,0.000455914814750794,7.55176130962122e-05,0.217436478795783,0.00121021988790296,0.165548112426452,-5.18746033910891,-0.568239668045685,-1.06061097851339,-3.38296316648391,-3.6417312904412,-10.5779558103221,-12.3758958775378,-4.41059975728649,-9.60170444500803,-4.68324465155155,2.8847512346641,63.5051814111486
0.192518439617691,5.98549370240048,5.56125466237971,0.357826500513059,0.286556210883265,0.000435587356927311,8.03133769281815e-05,0.160700984072068,0.00100250000381718,0.150850024440855,-4.18890694734726,-0.752004782161013,-0.825519866220366,-3.56905065322068,-3.79116417125348,-10.280158799555,-11.9709179717114,-4.36955349032515,-9.44660200270304,-4.43281275908332,2.54134360772715,44.2719154158679
0.290413908454793,7.58435518318686,3.60735909244394,0.31612872341458,0.237153931927425,0.000273070899513782,7.41868282607149e-05,0.164130624538062,0.000868405636615427,0.112962671531919,-3.74716217459974,-0.484626474467241,-1.22773812025999,-3.66231986731241,-3.94975991842797,-10.7164931628676,-12.0196380118003,-4.31780674865233,-9.55956570072522,-4.69141192681914,2.51071407154944,71.6916430655028
0.277863260608077,7.25658654581317,3.45146196662512,0.302466773465561,0.22690498930301,0.000261269754330279,7.09807395395544e-05,0.157037487434542,0.000830876258662235,0.108080829895047,-3.74716217459974,-0.484626474467241,-1.22773812025999,-3.66231986731241,-3.94975991842797,-10.7164931628676,-12.0196380118003,-4.31780674865233,-9.55956570072522,-4.69141192681914,2.46653601998507,84.7583285269753
0.279441822914423,7.29781176561695,3.47106998443352,0.30418511019878,0.228194053796286,0.000262754047666043,7.13839865167495e-05,0.15792962933846,0.000835596529849913,0.108694845305856,-3.74716217459974,-0.484626474467241,-1.22773812025999,-3.66231986731241,-3.94975991842797,-10.7164931628676,-12.0196380118003,-4.31780674865233,-9.55956570072522,-4.69141192681914,2.47220101955047,63.2174227220046
0.238022002822878,6.21610521488926,2.95657615247613,0.259097755673403,0.194370352835471,0.000223807746539222,6.08032085641002e-05,0.134520761023402,0.00071174156220571,0.0925837246064119,-3.74716217459974,-0.484626474467241,-1.22773812025999,-3.66231986731241,-3.94975991842797,-10.7164931628676,-12.0196380118003,-4.31780674865233,-9.55956570072522,-4.69141192681914,2.31177001385157,63.3644669131522
0.256420348820225,6.69659043534408,3.18511011310009,0.279125190530182,0.20939456471791,0.00024110737560242,6.55031037655686e-05,0.144918789255173,0.000766756927872965,0.0997401529148462,-3.74716217459974,-0.484626474467241,-1.22773812025999,-3.66231986731241,-3.94975991842797,-10.7164931628676,-12.0196380118003,-4.31780674865233,-9.55956570072522,-4.69141192681914,2.38622498108842,80.5963311239196
0.223880869057729,5.84679996453642,2.78092290041049,0.243704489598107,0.182822608816734,0.000210511096465057,5.7190826954594e-05,0.12652874325504,0.000669456258670739,0.0870832296160003,-3.74716217459974,-0.484626474467241,-1.22773812025999,-3.66231986731241,-3.94975991842797,-10.7164931628676,-12.0196380118003,-4.31780674865233,-9.55956570072522,-4.69141192681914,2.25052097143477,88.7064271417211
0.23295277224099,6.08371883765591,2.89360900627929,0.25357966805469,0.190230785379016,0.000219041241511264,5.95082632200792e-05,0.131655829430561,0.000696583374934181,0.090611939466409,-3.74716217459974,-0.484626474467241,-1.22773812025999,-3.66231986731241,-3.94975991842797,-10.7164931628676,-12.0196380118003,-4.31780674865233,-9.55956570072522,-4.69141192681914,2.29024263439338,96.7602578323942
0.396940626757017,7.41593700795881,4.28755559854651,0.507323065187613,0.244930455225617,0.000303627927833616,7.91711619963413e-05,0.27499952148446,0.0007259442379024,0.243108182853045,-3.51712429387264,-0.589524395469998,-1.13743894962604,-3.27176299850471,-3.99993669457923,-10.6928632573868,-12.0370541712831,-3.88414165099863,-9.82119308301132,-4.00740446741127,2.59315572962504,306.790017509597
0.380304356224577,7.10512595461844,4.10785886293381,0.486060530715488,0.234665118195096,0.000290902507435325,7.58530010912723e-05,0.263473952854501,0.000695519020831831,0.232919219501937,-3.51712429387264,-0.589524395469998,-1.13743894962604,-3.27176299850471,-3.99993669457923,-10.6928632573868,-12.0370541712831,-3.88414165099863,-9.82119308301132,-4.00740446741127,2.55034088446481,111.335055483243
0.420147494006056,7.84950478628624,4.5382246580763,0.536983367591961,0.259250149851249,0.000321379330787512,8.37998508292583e-05,0.291077183881426,0.000768386080393667,0.257321339547835,-3.51712429387264,-0.589524395469998,-1.13743894962604,-3.27176299850471,-3.99993669457923,-10.6928632573868,-12.0370541712831,-3.88414165099863,-9.82119308301132,-4.00740446741127,2.64997484072488,120.888430268934
0.457234082164707,8.54238372858968,4.93881557261614,0.584383105269895,0.282134264774622,0.000349747613482653,9.11968973422056e-05,0.316770683890341,0.000836211828534364,0.280035197610512,-3.51712429387264,-0.589524395469998,-1.13743894962604,-3.27176299850471,-3.99993669457923,-10.6928632573868,-12.0370541712831,-3.88414165099863,-9.82119308301132,-4.00740446741127,2.7345644894499,245.479796592187
0.434651108049964,8.12047198109345,4.69488549700619,0.555520190071353,0.268199540643554,0.0003324734390279,8.66926461230632e-05,0.301125253171928,0.000794910992015727,0.266204147245861,-3.51712429387264,-0.589524395469998,-1.13743894962604,-3.27176299850471,-3.99993669457923,-10.6928632573868,-12.0370541712831,-3.88414165099863,-9.82119308301132,-4.00740446741127,2.68391267370477,195.774113233757
0.346567896853838,6.47483658462126,3.74345437646965,0.442942535673329,0.21384818539866,0.000265096806127127,6.91241491925755e-05,0.240101414096425,0.000633820150430216,0.212257163817381,-3.51712429387264,-0.589524395469998,-1.13743894962604,-3.27176299850471,-3.99993669457923,-10.6928632573868,-12.0370541712831,-3.88414165099863,-9.82119308301132,-4.00740446741127,2.45744776484079,490.731049474626
0.216709274335266,6.9718923766519,2.9181304300281,0.344692386414801,0.187844979660258,0.00026930505632452,4.17098695542067e-05,0.178840842756058,0.00049104669324578,0.260773793249816,-3.93431192794435,-0.463226663600134,-1.33417020709385,-3.47021624790144,-4.07725158720614,-10.6247791371458,-12.4898861318355,-4.12637236990962,-10.0240846910598,-3.74921529461271,2.40511335462871,41.3325860621003
0.256921627300861,8.26558964894462,3.45961575045048,0.40865315574312,0.2227013034059,0.000319277029206433,4.94495106092908e-05,0.212026367997793,0.00058216481918643,0.309162713615612,-3.93431192794435,-0.463226663600134,-1.33417020709385,-3.47021624790144,-4.07725158720614,-10.6247791371458,-12.4898861318355,-4.12637236990962,-10.0240846910598,-3.74921529461271,2.57532773521335,31.8082616035425
0.33365986163531,10.7343843629464,4.49294566881633,0.530711084288797,0.289218493830421,0.000414639789213238,6.42192603291768e-05,0.275355132039302,0.000756047807494321,0.401504495092525,-3.93431192794435,-0.463226663600134,-1.33417020709385,-3.47021624790144,-4.07725158720614,-10.6247791371458,-12.4898861318355,-4.12637236990962,-10.0240846910598,-3.74921529461271,2.83667874470198,23.6740506823207
0.262332412996086,8.43966348891268,3.53247547662523,0.417259417008988,0.227391406918928,0.000326001023603452,5.0490920425395e-05,0.216491656697017,0.000594425247041451,0.315673699887582,-3.93431192794435,-0.463226663600134,-1.33417020709385,-3.47021624790144,-4.07725158720614,-10.6247791371458,-12.4898861318355,-4.12637236990962,-10.0240846910598,-3.74921529461271,2.59616910043122,23.4231545296397
0.215089474336432,6.1827191142239,2.98437188437831,0.317866207988098,0.149963255189345,0.000134347312607067,6.27282505372599e-05,0.174746457992599,0.000514824640464037,0.131188157902488,-3.85483047636019,-0.496371137815153,-1.22473999793115,-3.46425401297028,-4.21549427893879,-11.2332115246671,-11.9948279436573,-4.06254846571125,-9.88981351787811,-4.34925196507501,2.31812929863961,28.1944982041024
0.308021638067865,8.8540421382869,4.27380800137176,0.455204376564561,0.214756801354028,0.000192393790662749,8.98307950364708e-05,0.250247904522034,0.000737261223789103,0.18786968268389,-3.85483047636019,-0.496371137815153,-1.22473999793115,-3.46425401297028,-4.21549427893879,-11.2332115246671,-11.9948279436573,-4.06254846571125,-9.88981351787811,-4.34925196507501,2.67724523135106,20.2679880577701
0.264696664794865,9.93051510705448,4.8597218785354,0.572723125483604,0.145254559813455,0.000114860313075221,7.25412772539021e-05,0.208084165275311,0.000524287112952465,0.147727038834537,-4.10981658556548,-0.485033465259295,-1.19966460615709,-3.33799869643939,-4.70991330667233,-11.8524396526135,-12.312000632477,-4.3504584561723,-10.334116914011,-4.69303485608501,2.78064581579318,36.3126323362257
0.186931800082083,4.75862058043104,3.5601652729737,0.260783418547345,0.0704064120747441,8.37018474486288e-05,4.42342871441276e-05,0.144287123583841,0.000260682016558288,0.120864901081955,-3.88555483637115,-0.648585570061159,-0.938736433500048,-3.5526084324195,-4.86201434163756,-11.5967929107258,-12.2345537446378,-4.14449345311608,-10.4607526230476,-4.32162527942101,2.20854340227899,21.6683130313267
0.188241156667638,4.7919521547935,3.5851023133477,0.26261006594671,0.0708995710732391,8.42881338115261e-05,4.45441245027475e-05,0.14529777717725,0.00026250795369133,0.121711494621014,-3.88555483637115,-0.648585570061159,-0.938736433500048,-3.5526084324195,-4.86201434163756,-11.5967929107258,-12.2345537446378,-4.14449345311608,-10.4607526230476,-4.32162527942101,2.21552344643246,15.7106268557082
0.193455338509763,4.92468672971949,3.68440777722892,0.269884227780703,0.0728634522066155,8.66228711484976e-05,4.57779735146597e-05,0.149322449809263,0.000269779287069117,0.1250828395302,-3.88555483637115,-0.648585570061159,-0.938736433500048,-3.5526084324195,-4.86201434163756,-11.5967929107258,-12.2345537446378,-4.14449345311608,-10.4607526230476,-4.32162527942101,2.24284623448334,34.930870571784
0.204166245744996,5.19734843619366,3.88839982119456,0.284826720194092,0.0768976323095571,9.14188594343123e-05,4.83125307489525e-05,0.15758988207743,0.000284715969303084,0.13200821414766,-3.88555483637115,-0.648585570061159,-0.938736433500048,-3.5526084324195,-4.86201434163756,-11.5967929107258,-12.2345537446378,-4.14449345311608,-10.4607526230476,-4.32162527942101,2.2967341494805,27.5254630715676
0.246708881181298,6.28033303509051,4.6986354966366,0.344176782078804,0.0929209858532486,0.000110468037689635,5.83795346023952e-05,0.190427283172827,0.000344042953745375,0.1595150985917,-3.88555483637115,-0.648585570061159,-0.938736433500048,-3.5526084324195,-4.86201434163756,-11.5967929107258,-12.2345537446378,-4.14449345311608,-10.4607526230476,-4.32162527942101,2.48600858020054,14.8005190867754
0.425541960466597,7.73967636672587,5.64415057710471,0.460006959745956,0.137958495589981,0.000129351287866984,8.48289099775312e-05,0.138282515869856,0.000521076405463005,0.21309275267955,-3.54627493037143,-0.645523335390288,-0.961263496251704,-3.46839686876416,-4.67268560468883,-11.6448619019637,-12.0667573627531,-4.67033967910187,-10.2514970844359,-4.23791095850107,2.69188320903322,15.0584965497206
0.478510019458937,8.0371514534389,5.69337999253527,0.768624618303031,0.0721218500593896,0.000185578258876737,6.04741918808233e-05,0.18984983199955,0.000512489964238937,0.164585530742776,-3.47176908214215,-0.650616229564957,-0.995386858073014,-2.99784352444768,-5.36408918160286,-11.3267248372882,-12.447984817563,-4.39621283035815,-10.3109203822582,-4.53901585331745,2.73469095314192,6.57931700625307
0.471051833813852,7.91188225287923,5.60464144327698,0.756644628623465,0.0709977395393671,0.000182685786305401,5.95316248886133e-05,0.186890781542588,0.000504502158050763,0.162020256468765,-3.47176908214215,-0.650616229564957,-0.995386858073014,-2.99784352444768,-5.36408918160286,-11.3267248372882,-12.447984817563,-4.39621283035815,-10.3109203822582,-4.53901585331745,2.71898194168151,7.34239173843547
0.265673015217273,4.4622979113528,3.1610151676758,0.426747218680372,0.0400426920840481,0.000103034698521679,3.35758087531226e-05,0.105406313879999,0.000284538982531451,0.0913793493039301,-3.47176908214215,-0.650616229564957,-0.995386858073014,-2.99784352444768,-5.36408918160286,-11.3267248372882,-12.447984817563,-4.39621283035815,-10.3109203822582,-4.53901585331745,2.14628008967391,8.44850796879263
0.355311656517716,5.96788673272535,4.22754841919485,0.570732639367403,0.0535531816965915,0.00013779882529884,4.49043581533393e-05,0.140970628731336,0.000380543041394073,0.122210936425505,-3.47176908214215,-0.650616229564957,-0.995386858073014,-2.99784352444768,-5.36408918160286,-11.3267248372882,-12.447984817563,-4.39621283035815,-10.3109203822582,-4.53901585331745,2.43700911318533,12.9682232292449
0.224026891065974,4.75589882184353,2.69681910488204,0.3395990902291,0.0251698067615636,8.2667469990172e-05,3.77717522265036e-05,0.142006879815425,0.000407385601379813,0.110814221826196,-3.61162554921335,-0.556250659472684,-1.12356339509153,-3.19562586777957,-5.79774651147855,-11.5163207471741,-12.299585394581,-4.06751613743268,-9.92138676178903,-4.31553652135634,2.11563636428257,18.850721524
0.30565683133781,5.69629646436505,3.08530593326695,0.316421844397519,0.0324321315828728,0.000149098949910482,9.62743289603322e-05,0.274503616553849,0.00121309699665252,0.223543992606343,-3.48141848022801,-0.556309987096027,-1.16947538723186,-3.4468052126927,-5.72473183975621,-11.1070265867404,-11.5444350559861,-3.58891705072794,-9.01070489562112,-3.79427325703842,2.29612620766816,29.1353133825537
0.316050520855111,5.88999583823467,3.19022003512394,0.327181592160279,0.0335349680697304,0.000154168976272865,9.95480836456781e-05,0.283837958434412,0.00125434768122708,0.231145480989372,-3.48141848022801,-0.556309987096027,-1.16947538723186,-3.4468052126927,-5.72473183975621,-11.1070265867404,-11.5444350559861,-3.58891705072794,-9.01070489562112,-3.79427325703842,2.32956527817772,24.1147587911967
0.355426073633717,6.62380839885532,3.58767762205821,0.367943923497178,0.0377129643647084,0.000173376312636784,0.000111950407207728,0.319200268493789,0.00141062216921478,0.259943032284678,-3.48141848022801,-0.556309987096027,-1.16947538723186,-3.4468052126927,-5.72473183975621,-11.1070265867404,-11.5444350559861,-3.58891705072794,-9.01070489562112,-3.79427325703842,2.44698047846706,32.489009214162
0.338197372806904,6.30273006019744,3.41377078460657,0.350108440258238,0.0358848897564246,0.000164972177874422,0.000106523793303174,0.30372755465067,0.00134224455390759,0.247342716586223,-3.48141848022801,-0.556309987096027,-1.16947538723186,-3.4468052126927,-5.72473183975621,-11.1070265867404,-11.5444350559861,-3.58891705072794,-9.01070489562112,-3.79427325703842,2.39729286951608,27.8800184049861
0.381636927532283,7.1122803683412,3.85225048534182,0.395077904758183,0.040494102475763,0.000186161928372668,0.000120206176789311,0.342739654663009,0.0015146483347838,0.279112500555556,-3.48141848022801,-0.556309987096027,-1.16947538723186,-3.4468052126927,-5.72473183975621,-11.1070265867404,-11.5444350559861,-3.58891705072794,-9.01070489562112,-3.79427325703842,2.51813290640086,57.7999324192944
0.330170641209889,6.15314190076923,3.33274880151325,0.341799012965889,0.035033202541729,0.000161056750082116,0.000103995571719298,0.296518925146648,0.00131038789966349,0.241472317351491,-3.48141848022801,-0.556309987096027,-1.16947538723186,-3.4468052126927,-5.72473183975621,-11.1070265867404,-11.5444350559861,-3.58891705072794,-9.01070489562112,-3.79427325703842,2.37327281663449,31.6587117821143
0.311503774645553,5.80526154898451,3.1443250914513,0.322474712829827,0.033052529412309,0.000151951080201682,9.81159712392182e-05,0.279754626572947,0.00123630246317252,0.22782019034691,-3.48141848022801,-0.556309987096027,-1.16947538723186,-3.4468052126927,-5.72473183975621,-11.1070265867404,-11.5444350559861,-3.58891705072794,-9.01070489562112,-3.79427325703842,2.31507465704218,45.5438494514769
0.451946965600968,5.19186655136084,2.62030362616497,0.306179149315204,0.0566788180824788,9.30946492571617e-05,0.000118704059848857,0.268464160149861,0.000681269078286267,0.279838167486704,-3.01080040015892,-0.569516685054822,-1.25331976247602,-3.40019485444716,-5.0869646782224,-11.4985038097869,-11.2554870157153,-3.53164781707745,-9.50816316893884,-3.49015377754936,2.21660996138377,62.9596480537197
0.488529000098297,5.61211285401022,2.83239939168998,0.330962270024329,0.0612665830995621,0.000100630028250389,0.000128312346534861,0.290194508875268,0.000736413178857209,0.302489164784707,-3.01080040015892,-0.569516685054822,-1.25331976247602,-3.40019485444716,-5.0869646782224,-11.4985038097869,-11.2554870157153,-3.53164781707745,-9.50816316893884,-3.49015377754936,2.29444395650308,72.9594512298137
0.484705342968789,5.56818752855047,2.81023054577608,0.328371868547402,0.0607870569972793,9.98424092454068e-05,0.000127308061387955,0.287923191711739,0.000730649362377462,0.300121618843124,-3.01080040015892,-0.569516685054822,-1.25331976247602,-3.40019485444716,-5.0869646782224,-11.4985038097869,-11.2554870157153,-3.53164781707745,-9.50816316893884,-3.49015377754936,2.28658628721636,17.8337157045771
0.5776740424272,6.63619133824485,3.34924560473723,0.391355093305347,0.0724462922727306,0.00011899263953065,0.000151726329248006,0.343148175437737,0.000870791248506257,0.357686316629002,-3.01080040015892,-0.569516685054822,-1.25331976247602,-3.40019485444716,-5.0869646782224,-11.4985038097869,-11.2554870157153,-3.53164781707745,-9.50816316893884,-3.49015377754936,2.46205489033758,35.4688767386371
0.545744961562175,6.26939713543747,3.16412679049872,0.36972419507668,0.0684420557059841,0.000112415702831273,0.000143340142782784,0.324181760058915,0.000822661053711124,0.33791635210026,-3.01080040015892,-0.569516685054822,-1.25331976247602,-3.40019485444716,-5.0869646782224,-11.4985038097869,-11.2554870157153,-3.53164781707745,-9.50816316893884,-3.49015377754936,2.40519688442895,75.8594705621343
0.469119883888207,5.38914522968146,2.71986898113986,0.317813234534595,0.0588324794313352,9.66320262645426e-05,0.000123214534031237,0.278665164772551,0.000707155695751386,0.290471357550299,-3.01080040015892,-0.569516685054822,-1.25331976247602,-3.40019485444716,-5.0869646782224,-11.4985038097869,-11.2554870157153,-3.53164781707745,-9.50816316893884,-3.49015377754936,2.2539034729252,52.9863741116479
0.793598697503618,9.11668590869667,4.60113620195102,0.537636918916381,0.0995254745133382,0.000163470048519519,0.000208439030360961,0.471411081470653,0.00119627809085641,0.491383330639121,-3.01080040015892,-0.569516685054822,-1.25331976247602,-3.40019485444716,-5.0869646782224,-11.4985038097869,-11.2554870157153,-3.53164781707745,-9.50816316893884,-3.49015377754936,2.77962303589562,37.7803501627884
0.74788342281855,8.59151896746482,4.33608762513598,0.506666329490755,0.0937923068306654,0.000154053351901494,0.000196431894313467,0.444255433223237,0.00112736645869867,0.463077180431851,-3.01080040015892,-0.569516685054822,-1.25331976247602,-3.40019485444716,-5.0869646782224,-11.4985038097869,-11.2554870157153,-3.53164781707745,-9.50816316893884,-3.49015377754936,2.72029223515824,88.6903273794914
0.830491960128155,9.54050753107709,4.81503640970567,0.562630886407285,0.104152270752549,0.000171069536081996,0.00021812906124496,0.493326304980373,0.00125189133961397,0.514227035301963,-3.01080040015892,-0.569516685054822,-1.25331976247602,-3.40019485444716,-5.0869646782224,-11.4985038097869,-11.2554870157153,-3.53164781707745,-9.50816316893884,-3.49015377754936,2.82506336942248,170.808126576105
0.836494071928323,9.60945846086458,4.84983552666338,0.566697119007445,0.104904997573892,0.000172305885776469,0.000219705518423733,0.496891661153116,0.0012609389790166,0.517943444737252,-3.01080040015892,-0.569516685054822,-1.25331976247602,-3.40019485444716,-5.0869646782224,-11.4985038097869,-11.2554870157153,-3.53164781707745,-9.50816316893884,-3.49015377754936,2.83226455482222,202.692250481135
0.711857280952373,8.16548064326441,5.66454171455119,0.52148568971827,0.135019566832402,0.000115711461677893,0.000123331317143034,0.43215189957336,0.00108431630062168,0.481666865151506,-3.11953694251679,-0.679743515772941,-1.04543311324222,-3.43073255228836,-4.78199467830077,-11.8440699716573,-11.7802952953703,-3.61863723991248,-9.60646473503939,-3.51016166177817,2.77965910675362,446.314930614613
0.779975653328744,8.94684407940962,6.20658767260763,0.571387204181468,0.147939731277838,0.000126784013221151,0.000135133020674924,0.47350496964228,0.00118807566856788,0.527758074386387,-3.11953694251679,-0.679743515772941,-1.04543311324222,-3.43073255228836,-4.78199467830077,-11.8440699716573,-11.7802952953703,-3.61863723991248,-9.60646473503939,-3.51016166177817,2.87104436905003,188.456908771568
0.720573648232801,8.26546322434119,5.73390144069359,0.527871043811988,0.136672819761108,0.000117128295677526,0.00012484145279264,0.437443402207956,0.00109759325848567,0.487564655924758,-3.11953694251679,-0.679743515772941,-1.04543311324222,-3.43073255228836,-4.78199467830077,-11.8440699716573,-11.7802952953703,-3.61863723991248,-9.60646473503939,-3.51016166177817,2.79182929197764,169.524882470771
0.768825187084714,8.81894075002709,6.11785881800984,0.563218700837415,0.14582479734019,0.000124971519646933,0.000133201170393369,0.466735782478753,0.00117109103887953,0.520213289407081,-3.11953694251679,-0.679743515772941,-1.04543311324222,-3.43073255228836,-4.78199467830077,-11.8440699716573,-11.7802952953703,-3.61863723991248,-9.60646473503939,-3.51016166177817,2.85664528221068,189.408142073647
