"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.414713641894927,6.8280649352162,5.74768259570736,0.918206390595085,0.280918291086957,1.14190848421251e-05,8.47824355941095e-07,0.00112383062522868,0.0118364119798873,1.68723591354657e-05,-3.53359031929345,-0.732381987814584,-0.904626556100053,-2.73875639011367,-3.92311473382146,-14.0336477962025,-16.634015652875,-9.44443553100241,-7.08999804053077,-13.6432571319672,2.65342330283867,19.6863222387015
0.438045172846203,7.21220761170351,6.07104363530835,0.969864109699624,0.296722579012781,1.20615154364309e-05,8.95522425653729e-07,0.00118705663558297,0.0125023211387926,1.7821587541822e-05,-3.53359031929345,-0.732381987814584,-0.904626556100053,-2.73875639011367,-3.92311473382146,-14.0336477962025,-16.634015652875,-9.44443553100241,-7.08999804053077,-13.6432571319672,2.70815707972184,30.0436738176661
0.406296999853348,7.09568705182189,5.75423835208728,0.707839399725043,0.288983449534446,5.60156762609858e-06,6.99086270409272e-07,0.000651742029288473,0.0104526135780129,1.0968990640844e-05,-3.55842143983774,-0.698263437774109,-0.907813891762616,-3.00328862732072,-3.89913644031093,-14.7502146459197,-16.8312422623269,-9.99361231468688,-7.21865380843722,-14.0781888785268,2.65775057975445,7.84400863644267
0.415421724817964,7.25504385929582,5.88346855157828,0.723736243275307,0.295473515907764,5.72736910624069e-06,7.14786533877441e-07,0.000666379023328018,0.0106873611249926,1.12153351198169e-05,-3.55842143983774,-0.698263437774109,-0.907813891762616,-3.00328862732072,-3.89913644031093,-14.7502146459197,-16.8312422623269,-9.99361231468688,-7.21865380843722,-14.0781888785268,2.6799603694808,6.17249288776737
0.555589611609565,9.70297593791662,7.86861594424519,0.967932860240499,0.395169549729356,7.65984681873644e-06,9.55963419859023e-07,0.000891222679598206,0.0142933950292747,1.49995132922349e-05,-3.55842143983774,-0.698263437774109,-0.907813891762616,-3.00328862732072,-3.89913644031093,-14.7502146459197,-16.8312422623269,-9.99361231468688,-7.21865380843722,-14.0781888785268,2.97069607395401,9.63886146040213
0.344404592419305,6.24862841058933,3.9042114021726,0.868771779518464,0.250309401197316,5.62802463142305e-06,4.15149511250169e-07,0.000530465241794511,0.0063228046401082,7.02165830206208e-06,-3.51894057763258,-0.620640420306964,-1.0909465884345,-2.59367721813402,-3.8380599271981,-14.5407544478022,-17.1476295191899,-9.99475852743144,-7.51659480275805,-14.3195135481244,2.45300240566595,7.93209805602578
0.362398082932676,6.57508931878369,4.10818774968209,0.91416094423093,0.263386868614963,5.92206196438415e-06,4.36839084957176e-07,0.000558179510146315,0.00665314090104624,7.3885063198506e-06,-3.51894057763258,-0.620640420306964,-1.0909465884345,-2.59367721813402,-3.8380599271981,-14.5407544478022,-17.1476295191899,-9.99475852743144,-7.51659480275805,-14.3195135481244,2.50392858288441,13.1863580491964
0.400538429890559,7.26708025280878,4.54055125688671,1.01037120921401,0.291106845696054,6.54532546566944e-06,4.82813926022013e-07,0.000616924744142812,0.00735334632231148,8.16610478907861e-06,-3.51894057763258,-0.620640420306964,-1.0909465884345,-2.59367721813402,-3.8380599271981,-14.5407544478022,-17.1476295191899,-9.99475852743144,-7.51659480275805,-14.3195135481244,2.60399501533842,9.03820066237355
0.459401138966331,8.33504277233093,5.20782592451542,1.15885430623606,0.333887603519602,7.50721965594029e-06,5.53767756027612e-07,0.000707587359827517,0.00843398641325576,9.3661870149293e-06,-3.51894057763258,-0.620640420306964,-1.0909465884345,-2.59367721813402,-3.8380599271981,-14.5407544478022,-17.1476295191899,-9.99475852743144,-7.51659480275805,-14.3195135481244,2.74110906814994,3.215199969626
0.299004060233698,5.4249139145716,3.38954557214223,0.754247461300446,0.217312802790802,4.88612014163266e-06,3.60423154046415e-07,0.00046053759038237,0.00548931199255068,6.0960404945301e-06,-3.51894057763258,-0.620640420306964,-1.0909465884345,-2.59367721813402,-3.8380599271981,-14.5407544478022,-17.1476295191899,-9.99475852743144,-7.51659480275805,-14.3195135481244,2.31164245132585,7.40348507311655
0.45614289485927,8.27592754232487,5.17089008198067,1.15063527956423,0.33151954818775,7.45397565602464e-06,5.49840228699716e-07,0.00070256888653732,0.00837416943806965,9.29975852562323e-06,-3.51894057763258,-0.620640420306964,-1.0909465884345,-2.59367721813402,-3.8380599271981,-14.5407544478022,-17.1476295191899,-9.99475852743144,-7.51659480275805,-14.3195135481244,2.73399142499544,42.2367176179819
0.486280181353692,8.82271672212141,5.51252994437488,1.22665756438249,0.353422990540651,7.94645860906366e-06,5.86168082723605e-07,0.000748987498016898,0.00892744944385776,9.91419205111336e-06,-3.51894057763258,-0.620640420306964,-1.0909465884345,-2.59367721813402,-3.8380599271981,-14.5407544478022,-17.1476295191899,-9.99475852743144,-7.51659480275805,-14.3195135481244,2.79797026127885,16.5751361717178
0.761680340210043,13.8193784821234,8.63449888449299,1.92136341719529,0.553580742122116,1.24468599151366e-05,9.18138805135564e-07,0.00117316944876197,0.0139834255853822,1.55290004897552e-05,-3.51894057763258,-0.620640420306964,-1.0909465884345,-2.59367721813402,-3.8380599271981,-14.5407544478022,-17.1476295191899,-9.99475852743144,-7.51659480275805,-14.3195135481244,3.24671226528523,15.357389207236
0.634997430695165,11.5209351832982,7.1984063622823,1.60180166001691,0.461509022056326,1.03766943284303e-05,7.65433675394377e-07,0.000978047543577769,0.0116576979216585,1.29462123304105e-05,-3.51894057763258,-0.620640420306964,-1.0909465884345,-2.59367721813402,-3.8380599271981,-14.5407544478022,-17.1476295191899,-9.99475852743144,-7.51659480275805,-14.3195135481244,3.06480625138561,15.3270496421398
0.658621558909864,9.93915136209059,8.17819700966708,1.7365510564208,0.507107224941662,1.35114633525459e-05,1.00600112489875e-06,0.000967223808343171,0.016076746210879,2.64543432324731e-05,-3.46387533186688,-0.749787515766396,-0.944797444889222,-2.49436816206079,-3.72530196545771,-14.2582412523502,-16.8557965248407,-9.98734979997014,-7.17665054251948,-13.5863593644966,3.04626915674291,21.6829453651348
0.378753953900103,8.03371617673576,5.52250819664205,1.18640435684107,0.474047861374243,1.59571518027166e-05,1.06992860051531e-06,0.00092757611319308,0.015807443206614,1.85990420907953e-05,-3.71892121904998,-0.66440552862912,-1.03922059563939,-2.57712555202177,-3.49449972519829,-13.7936561765218,-16.4959713763844,-9.73098844028492,-6.89532709702776,-13.6404532152433,2.74805273617714,41.9008685582777
0.35740661142909,7.58091960847888,5.21124841292561,1.1195361965122,0.447329560640474,1.50577743021338e-05,1.00962525049205e-06,0.000875296038615995,0.0149165035867159,1.75507622852472e-05,-3.71892121904998,-0.66440552862912,-1.03922059563939,-2.57712555202177,-3.49449972519829,-13.7936561765218,-16.4959713763844,-9.73098844028492,-6.89532709702776,-13.6404532152433,2.69004004130448,36.7227794915815
0.332970349266103,7.06260424142788,4.85494993286807,1.04299234107108,0.416745172810163,1.4028258594613e-05,9.40596120872016e-07,0.00081545113707844,0.0138966467051023,1.63507983935673e-05,-3.71892121904998,-0.66440552862912,-1.03922059563939,-2.57712555202177,-3.49449972519829,-13.7936561765218,-16.4959713763844,-9.73098844028492,-6.89532709702776,-13.6404532152433,2.61921938484095,16.8644295377949
0.317583683073819,6.73623904359397,4.63060114577053,0.994795331852272,0.397487245263734,1.33800082842472e-05,8.97130873694561e-07,0.000777768879574133,0.0132544782221885,1.55952227772589e-05,-3.71892121904998,-0.66440552862912,-1.03922059563939,-2.57712555202177,-3.49449972519829,-13.7936561765218,-16.4959713763844,-9.73098844028492,-6.89532709702776,-13.6404532152433,2.57190729240889,22.4949248575143
0.367200008331168,7.78864647260071,5.3540432645906,1.1502129158791,0.459586961016665,1.54703765190123e-05,1.03729026978448e-06,0.00089928026621242,0.0153252348058499,1.80316755518098e-05,-3.71892121904998,-0.66440552862912,-1.03922059563939,-2.57712555202177,-3.49449972519829,-13.7936561765218,-16.4959713763844,-9.73098844028492,-6.89532709702776,-13.6404532152433,2.71707262150255,23.105801127667
0.381004495766668,8.08145221860059,5.55532273435713,1.19345392727658,0.47686463608456,1.60519686035271e-05,1.07628607635127e-06,0.000933087735859116,0.0159013704445306,1.87095569051552e-05,-3.71892121904998,-0.66440552862912,-1.03922059563939,-2.57712555202177,-3.49449972519829,-13.7936561765218,-16.4959713763844,-9.73098844028492,-6.89532709702776,-13.6404532152433,2.75397711503744,24.5987392469485
0.455556444659696,9.66276692610875,6.64234438679902,1.42697956065125,0.570173739712672,1.91928909712661e-05,1.28688523056062e-06,0.00111566697040726,0.0190128249545996,2.237049515051e-05,-3.71892121904998,-0.66440552862912,-1.03922059563939,-2.57712555202177,-3.49449972519829,-13.7936561765218,-16.4959713763844,-9.73098844028492,-6.89532709702776,-13.6404532152433,2.93268556711414,29.7343754188764
0.474607412722715,10.0668553025715,6.92012136100254,1.48665458523982,0.594017901798344,1.99955207160911e-05,1.34070163402846e-06,0.00116232317749499,0.0198079244976835,2.33060094949172e-05,-3.71892121904998,-0.66440552862912,-1.03922059563939,-2.57712555202177,-3.49449972519829,-13.7936561765218,-16.4959713763844,-9.73098844028492,-6.89532709702776,-13.6404532152433,2.97365390283231,11.8285302779564
0.29368159547664,6.55909999434868,4.08957408286014,1.28537767531472,0.322459589659631,1.34356763131361e-05,1.09241587300893e-06,0.000905761869049157,0.0107754393295689,1.66257954770069e-05,-3.75592795192169,-0.649815447257484,-1.12222801640568,-2.27961625890318,-3.66244629879624,-13.7482658223362,-16.2577877618703,-9.53740296898108,-7.06115471559551,-13.5352239691438,2.53066884481782,10.2336216187642
0.418630981207436,9.3497260596648,5.82951889868909,1.83225277214192,0.459652822982896,1.91520015036184e-05,1.55719369496779e-06,0.0012911261237359,0.0153599435884208,2.36993845753169e-05,-3.75592795192169,-0.649815447257484,-1.12222801640568,-2.27961625890318,-3.66244629879624,-13.7482658223362,-16.2577877618703,-9.53740296898108,-7.06115471559551,-13.5352239691438,2.8851624916973,15.5677869466129
0.295477001571152,6.59919868723835,4.11457546648585,1.29323576021876,0.324430928420472,1.35178145727616e-05,1.0990942966703e-06,0.00091129919384211,0.0108413143784018,1.67274363526534e-05,-3.75592795192169,-0.649815447257484,-1.12222801640568,-2.27961625890318,-3.66244629879624,-13.7482658223362,-16.2577877618703,-9.53740296898108,-7.06115471559551,-13.5352239691438,2.53676367789446,5.48126941941938
0.305491286660558,6.82285825012899,4.25402635953055,1.33706601273176,0.335426517896971,1.39759593630415e-05,1.13634472079289e-06,0.000942184879971166,0.0112087474183741,1.72943614113201e-05,-3.75592795192169,-0.649815447257484,-1.12222801640568,-2.27961625890318,-3.66244629879624,-13.7482658223362,-16.2577877618703,-9.53740296898108,-7.06115471559551,-13.5352239691438,2.57009392957509,5.67465757125567
0.174766324931784,3.9032401707433,2.43365550993333,0.764912530863659,0.191891757235797,7.99540661854851e-06,6.50083322766826e-07,0.00053900780830393,0.00641233213166723,9.89380750900713e-06,-3.75592795192169,-0.649815447257484,-1.12222801640568,-2.27961625890318,-3.66244629879624,-13.7482658223362,-16.2577877618703,-9.53740296898108,-7.06115471559551,-13.5352239691438,2.0116224684701,3.57088130563587
0.806604551588997,18.0147479149398,11.2321273110141,3.53032501657805,0.885644101397791,3.69014532567602e-05,3.00035013759367e-06,0.00248769979965911,0.02959503946611,4.56632029793239e-05,-3.75592795192169,-0.649815447257484,-1.12222801640568,-2.27961625890318,-3.66244629879624,-13.7482658223362,-16.2577877618703,-9.53740296898108,-7.06115471559551,-13.5352239691438,3.54100619829496,14.9308387522239
0.437167745583882,9.76372711723688,6.08764699504107,1.91338398182287,0.480006013399016,2.00000422725695e-05,1.62614543028573e-06,0.00134829652394598,0.0160400739846777,2.47487811261224e-05,-3.75592795192169,-0.649815447257484,-1.12222801640568,-2.27961625890318,-3.66244629879624,-13.7482658223362,-16.2577877618703,-9.53740296898108,-7.06115471559551,-13.5352239691438,2.92848965155218,8.69545968325144
0.642824104795807,14.3568669166698,8.95145231877427,2.81349518044424,0.705814733536012,2.94086409613125e-05,2.39113130154439e-06,0.0019825742286803,0.0235857889888186,3.63913240006734e-05,-3.75592795192169,-0.649815447257484,-1.12222801640568,-2.27961625890318,-3.66244629879624,-13.7482658223362,-16.2577877618703,-9.53740296898108,-7.06115471559551,-13.5352239691438,3.31404380578216,8.73465028715856
0.436096143110046,9.73979389197408,6.07272471944863,1.90869382105728,0.478829404107478,1.99510173959801e-05,1.62215935975899e-06,0.00134499152739689,0.0160007559354023,2.46881159573238e-05,-3.75592795192169,-0.649815447257484,-1.12222801640568,-2.27961625890318,-3.66244629879624,-13.7482658223362,-16.2577877618703,-9.53740296898108,-7.06115471559551,-13.5352239691438,2.92603540369974,16.0196018278453
0.509585593474823,11.3811110902479,7.09607979584576,2.23034046260703,0.559520119405716,2.3313095519837e-05,1.89552018084446e-06,0.0015716449607173,0.0186971493286751,2.88484739446857e-05,-3.75592795192169,-0.649815447257484,-1.12222801640568,-2.27961625890318,-3.66244629879624,-13.7482658223362,-16.2577877618703,-9.53740296898108,-7.06115471559551,-13.5352239691438,3.08177050653656,14.8375390892605
0.397439854821153,8.87644234321356,5.53442828834524,1.73950402250545,0.436385168406667,1.81825259926496e-05,1.47836845297827e-06,0.00122576923880157,0.0145824222856983,2.24997202495564e-05,-3.75592795192169,-0.649815447257484,-1.12222801640568,-2.27961625890318,-3.66244629879624,-13.7482658223362,-16.2577877618703,-9.53740296898108,-7.06115471559551,-13.5352239691438,2.83321628695961,31.2628716783927
0.475856887926272,10.6278124301332,6.62640092531284,2.08271757510872,0.522486322537089,2.17700367201328e-05,1.77005854523369e-06,0.00146762013979285,0.0174596130788687,2.69390367555957e-05,-3.75592795192169,-0.649815447257484,-1.12222801640568,-2.27961625890318,-3.66244629879624,-13.7482658223362,-16.2577877618703,-9.53740296898108,-7.06115471559551,-13.5352239691438,3.01328982634794,12.6391624399456
0.45362724099319,8.31751661061023,7.86030271336356,1.12253589623745,0.313049606556337,1.43755959604646e-05,2.1100364693111e-06,0.000603667335899236,0.0149317389331725,1.95762512193711e-05,-3.68542981874928,-0.776586619500913,-0.833125226626987,-2.77936002652342,-4.05634395907642,-14.044928859498,-15.963755672069,-10.3074376256139,-7.09921654727439,-13.7361437443546,2.89495034547707,31.0750440974834
0.444706123475463,8.15394278515733,7.70572054127598,1.10045989695161,0.306893114889627,1.4092882822096e-05,2.06854010046826e-06,0.000591795502026607,0.0146380885838786,1.91912610294032e-05,-3.68542981874928,-0.776586619500913,-0.833125226626987,-2.77936002652342,-4.05634395907642,-14.044928859498,-15.963755672069,-10.3074376256139,-7.09921654727439,-13.7361437443546,2.87508820709108,12.6660315692966
0.59171477059318,6.91125768909155,5.31930237134734,0.98140665344812,0.29923798782043,8.26564975568096e-06,2.02528326914395e-06,0.000449241723815983,0.0108358439850262,2.10012381859525e-05,-3.17191448944492,-0.714032291593786,-0.975841761260877,-2.66595229861194,-3.853699999111,-14.3505861372642,-15.7569849040022,-10.3551333775044,-7.17207967551139,-13.4181130835535,2.64718392281033,11.3161021006087
0.39427543800187,4.60515655165863,3.54439398263608,0.653937601994123,0.199390305224972,5.50762434833958e-06,1.34950061702717e-06,0.000299341821818472,0.00722021376791599,1.39936888444533e-05,-3.17191448944492,-0.714032291593786,-0.975841761260877,-2.66595229861194,-3.853699999111,-14.3505861372642,-15.7569849040022,-10.3551333775044,-7.17207967551139,-13.4181130835535,2.24120895674028,9.2134800413275
0.629627306053289,7.35407797216301,5.66012239105815,1.04428765016946,0.31841085858193,8.79524907453682e-06,2.15504785771626e-06,0.000478025681274506,0.011530121599409,2.23468361446327e-05,-3.17191448944492,-0.714032291593786,-0.975841761260877,-2.66595229861194,-3.853699999111,-14.3505861372642,-15.7569849040022,-10.3551333775044,-7.17207967551139,-13.4181130835535,2.70928727710404,19.5068196248714
0.94409626191805,11.0270908784019,8.48708488342529,1.56585976722034,0.477441969957819,1.31880585452335e-05,3.23139197929295e-06,0.000716776820911726,0.0172888700931616,3.3508020168454e-05,-3.17191448944492,-0.714032291593786,-0.975841761260877,-2.66595229861194,-3.853699999111,-14.3505861372642,-15.7569849040022,-10.3551333775044,-7.17207967551139,-13.4181130835535,3.11438734378027,8.53338696143279
0.764249071619409,8.9264668301515,6.87032350889228,1.26756870210784,0.386490866462173,1.06757773610717e-05,2.6158225806294e-06,0.000580233226246635,0.0139953979811375,2.71248540413861e-05,-3.17191448944492,-0.714032291593786,-0.975841761260877,-2.66595229861194,-3.853699999111,-14.3505861372642,-15.7569849040022,-10.3551333775044,-7.17207967551139,-13.4181130835535,2.90305295647264,27.7591836131231
0.778231359039705,9.08978063647702,6.99601922974961,1.29075945310253,0.39356189419498,1.08710956061842e-05,2.66368025494147e-06,0.000590848859345141,0.0142514502086123,2.7621115691579e-05,-3.17191448944492,-0.714032291593786,-0.975841761260877,-2.66595229861194,-3.853699999111,-14.3505861372642,-15.7569849040022,-10.3551333775044,-7.17207967551139,-13.4181130835535,2.92118306709121,9.88847263072578
1.40120705814484,16.3661675115948,12.5963460734072,2.32401487686922,0.708608947143085,1.95734285392314e-05,4.79596142009821e-06,0.00106382450719131,0.0256597634998263,4.97318719058468e-05,-3.17191448944492,-0.714032291593786,-0.975841761260877,-2.66595229861194,-3.853699999111,-14.3505861372642,-15.7569849040022,-10.3551333775044,-7.17207967551139,-13.4181130835535,3.50924853898784,4.35790496371396
0.792740573229426,9.25924897344428,7.12645183221515,1.31482415462725,0.400899395766278,1.10737744789833e-05,2.71334146031819e-06,0.00060186454581731,0.0145171518424375,2.81360791135397e-05,-3.17191448944492,-0.714032291593786,-0.975841761260877,-2.66595229861194,-3.853699999111,-14.3505861372642,-15.7569849040022,-10.3551333775044,-7.17207967551139,-13.4181130835535,2.93965523258307,2.45616658014309
0.797088324867805,9.31003092690284,7.16553655132209,1.32203525125269,0.403098111290157,1.11345081196722e-05,2.72822266506279e-06,0.000605165446078412,0.0145967705384385,2.82903902314444e-05,-3.17191448944492,-0.714032291593786,-0.975841761260877,-2.66595229861194,-3.853699999111,-14.3505861372642,-15.7569849040022,-10.3551333775044,-7.17207967551139,-13.4181130835535,2.94512470477873,2.76675148830559
1.20260120958612,14.0464414101592,10.8109511268813,1.99461106463408,0.608171341990011,1.67991080976942e-05,4.11618609213593e-06,0.000913038962870673,0.0220227713264881,4.26829203873246e-05,-3.17191448944492,-0.714032291593786,-0.975841761260877,-2.66595229861194,-3.853699999111,-14.3505861372642,-15.7569849040022,-10.3551333775044,-7.17207967551139,-13.4181130835535,3.35640137487692,3.9083850154831
1.40502125377469,16.4107175045722,12.6306343164375,2.3303410278371,0.710537836334558,1.96267089485483e-05,4.80901640364483e-06,0.00106672032102744,0.0257296113907824,4.98672459659368e-05,-3.17191448944492,-0.714032291593786,-0.975841761260877,-2.66595229861194,-3.853699999111,-14.3505861372642,-15.7569849040022,-10.3551333775044,-7.17207967551139,-13.4181130835535,3.51196691935798,6.72097451939865
1.36647814436107,15.9605320866396,12.2841456643164,2.26641417337446,0.691046075982332,1.90883011569218e-05,4.67709352709076e-06,0.00103745761917391,0.025023786319211,4.84992675725443e-05,-3.17191448944492,-0.714032291593786,-0.975841761260877,-2.66595229861194,-3.853699999111,-14.3505861372642,-15.7569849040022,-10.3551333775044,-7.17207967551139,-13.4181130835535,3.4841512218216,9.10401361856428
0.985187318539953,11.5070364453282,8.85647866196988,1.63401259755365,0.498222260922378,1.37620585516673e-05,3.37203580571689e-06,0.000747973975398402,0.0180413547375595,3.49664307242086e-05,-3.17191448944492,-0.714032291593786,-0.975841761260877,-2.66595229861194,-3.853699999111,-14.3505861372642,-15.7569849040022,-10.3551333775044,-7.17207967551139,-13.4181130835535,3.15699100466119,17.8992669684528
0.854759139822477,8.19084992776213,5.89824934961251,0.912548166461554,0.43093393273877,1.02194084066099e-05,1.84579632017302e-06,0.000426129626013137,0.011083633680761,1.3879207496444e-05,-2.94803171967272,-0.688078493366153,-1.01644057565347,-2.88261057188551,-3.63289665106764,-14.2823180228447,-15.9936959258689,-10.5518631336951,-7.2933818640298,-13.976214863444,2.79109616213028,21.807315962448
0.850596060800057,8.15095663628222,5.86952210120721,0.908103627699987,0.428835081808897,1.01696350812636e-05,1.83680642397634e-06,0.000424054174316586,0.011029651171866,1.38116092282485e-05,-2.94803171967272,-0.688078493366153,-1.01644057565347,-2.88261057188551,-3.63289665106764,-14.2823180228447,-15.9936959258689,-10.5518631336951,-7.2933818640298,-13.976214863444,2.78621379241552,30.7100271610174
0.638827711503949,6.67025593546735,4.54182963902918,0.865777343758122,0.353653034560334,6.14076591534062e-06,2.37185475161596e-06,0.000298019827725747,0.00793281626188839,1.09087542681147e-05,-3.01909732493481,-0.673318611590182,-1.05764690685577,-2.71510435421828,-3.61041581676498,-14.5715379235888,-15.5228151551831,-10.6893273795959,-7.40772400808592,-13.996921789129,2.5709768419161,34.974357642597
0.587268554198038,6.13190612869739,4.17526302866085,0.795901304483575,0.325110045406526,5.64515072816842e-06,2.18042468362871e-06,0.000273966940067167,0.00729256645092967,1.00283194228618e-05,-3.01909732493481,-0.673318611590182,-1.05764690685577,-2.71510435421828,-3.61041581676498,-14.5715379235888,-15.5228151551831,-10.6893273795959,-7.40772400808592,-13.996921789129,2.48682426405097,13.8783666492065
0.52222718590591,5.45278315846787,3.71284286599017,0.707753370290516,0.289103346175657,5.01993705896937e-06,1.93893754138796e-06,0.000243624459576091,0.00648489763069554,8.9176595513756e-06,-3.01909732493481,-0.673318611590182,-1.05764690685577,-2.71510435421828,-3.61041581676498,-14.5715379235888,-15.5228151551831,-10.6893273795959,-7.40772400808592,-13.996921789129,2.36944476119564,33.1521679754744
0.472720078496324,4.93585962634811,3.36086557426295,0.640658391193082,0.261696365463305,4.54404731237059e-06,1.75512637315961e-06,0.000220528874716959,0.00587012970553269,8.07226593502026e-06,-3.01909732493481,-0.673318611590182,-1.05764690685577,-2.71510435421828,-3.61041581676498,-14.5715379235888,-15.5228151551831,-10.6893273795959,-7.40772400808592,-13.996921789129,2.26984545904255,13.644256137356
0.465456995100335,4.86002286432374,3.30922772755622,0.63081502820673,0.257675545080906,4.47423053054475e-06,1.72815982403542e-06,0.000217140570134281,0.00577993839880381,7.94824001916081e-06,-3.01909732493481,-0.673318611590182,-1.05764690685577,-2.71510435421828,-3.61041581676498,-14.5715379235888,-15.5228151551831,-10.6893273795959,-7.40772400808592,-13.996921789129,2.25436175408488,15.7888239929668
0.450964126968948,4.85182857463644,4.08442071415344,0.569987636972699,0.177227379458257,5.22427494681837e-06,2.24772074730561e-06,0.000160260309731471,0.00540712069965726,6.62607165713988e-06,-3.11285645933684,-0.73713331601372,-0.909309065389535,-2.87862958351536,-4.04681071673642,-14.4786835115065,-15.3220828319829,-11.0552001045402,-7.53652752158509,-14.2409874152104,2.31648897560502,17.5076195593474
0.498311160700209,5.36122539235144,4.5132468529984,0.629831030848696,0.195834603872564,5.77277516520807e-06,2.48371049388797e-06,0.00017708614983019,0.00597481801934517,7.32174747589067e-06,-3.11285645933684,-0.73713331601372,-0.909309065389535,-2.87862958351536,-4.04681071673642,-14.4786835115065,-15.3220828319829,-11.0552001045402,-7.53652752158509,-14.2409874152104,2.41632588294334,8.93955321461288
0.763259256164104,8.21174645043937,6.91290444120108,0.964707199090523,0.299958310933537,8.84211397635162e-06,3.80427968225339e-06,0.000271241452441945,0.0091515814150204,1.12146625903725e-05,-3.11285645933684,-0.73713331601372,-0.909309065389535,-2.87862958351536,-4.04681071673642,-14.4786835115065,-15.3220828319829,-11.0552001045402,-7.53652752158509,-14.2409874152104,2.84269893919927,15.6335814068685
0.575617902875666,6.0874340277518,4.82721376912131,0.72899359413363,0.188371003195814,5.69817986597048e-06,4.03246588129021e-06,0.000231342818416664,0.00678867149277986,8.62753289292201e-06,-3.0711899321636,-0.712652079671958,-0.94460928886973,-2.8349690649004,-4.18822057022725,-14.594242486569,-14.9400112186069,-10.8904886158566,-7.51137874368529,-14.1794307001061,2.51887873069164,14.3554415330748
0.631866123572903,6.68228580522824,5.29891936424232,0.800229378088316,0.206778237765457,6.25499451171454e-06,4.42651031547432e-06,0.000253949172114165,0.00745204678124687,9.47059800922464e-06,-3.0711899321636,-0.712652079671958,-0.94460928886973,-2.8349690649004,-4.18822057022725,-14.594242486569,-14.9400112186069,-10.8904886158566,-7.51137874368529,-14.1794307001061,2.61211219509951,7.78150410848839
0.457859471847818,6.90048517863551,6.40385591741482,1.1047874671711,0.209137036164056,7.19611509272351e-06,6.26156805941244e-06,0.000344207355653125,0.0110824633760884,1.32311964107988e-05,-3.49506475678563,-0.782280059933663,-0.856971488769911,-2.61421880574033,-4.27863735126156,-14.555841032827,-14.6949517003044,-10.6881380889363,-7.21626308082119,-13.94680493708,2.71387178480912,6.42409053065443
0.303363026596129,4.57204054406541,4.24298989633701,0.731996803372658,0.138567504147123,4.76791545985158e-06,4.1487145173058e-06,0.000228060773245921,0.00734288540180813,8.76656711385427e-06,-3.49506475678563,-0.782280059933663,-0.856971488769911,-2.61421880574033,-4.27863735126156,-14.555841032827,-14.6949517003044,-10.6881380889363,-7.21626308082119,-13.94680493708,2.30223967373273,6.12837917968108
0.368662249885306,5.55617727201138,5.15629811244831,0.889559915946791,0.168394310978047,5.79421447766584e-06,5.0417298549635e-06,0.000277151104136883,0.00892344951609571,1.06535802738635e-05,-3.49506475678563,-0.782280059933663,-0.856971488769911,-2.61421880574033,-4.27863735126156,-14.555841032827,-14.6949517003044,-10.6881380889363,-7.21626308082119,-13.94680493708,2.4971903907263,10.6686072133641
0.325383051184555,4.90390842634901,4.55097318254733,0.785129803098344,0.148625617961166,5.11400119363231e-06,4.44985469482339e-06,0.000244614879693495,0.00787587888790316,9.40290050480554e-06,-3.49506475678563,-0.782280059933663,-0.856971488769911,-2.61421880574033,-4.27863735126156,-14.555841032827,-14.6949517003044,-10.6881380889363,-7.21626308082119,-13.94680493708,2.3723125851365,14.5240996273125
0.31492383925344,4.74627569982795,4.40468531403114,0.75989235150354,0.143848150815937,4.94961518119113e-06,4.30681720978419e-06,0.000236751904474275,0.00762271423740129,9.10065080621517e-06,-3.49506475678563,-0.782280059933663,-0.856971488769911,-2.61421880574033,-4.27863735126156,-14.555841032827,-14.6949517003044,-10.6881380889363,-7.21626308082119,-13.94680493708,2.33964030724779,15.3578746571167
0.665258093947284,10.026228350642,9.30463874502617,1.60522791340523,0.303870760805246,1.04557710493357e-05,9.0978981291239e-06,0.000500124477976385,0.0161025356362348,1.92245897400934e-05,-3.49506475678563,-0.782280059933663,-0.856971488769911,-2.61421880574033,-4.27863735126156,-14.555841032827,-14.6949517003044,-10.6881380889363,-7.21626308082119,-13.94680493708,3.0874845543626,25.1278138724667
0.756968996799187,11.4084204090366,10.5873541719876,1.8265208259769,0.345761663114135,1.18971788453051e-05,1.03521127851619e-05,0.000569070452224366,0.0183223930041349,2.18748460812979e-05,-3.49506475678563,-0.782280059933663,-0.856971488769911,-2.61421880574033,-4.27863735126156,-14.555841032827,-14.6949517003044,-10.6881380889363,-7.21626308082119,-13.94680493708,3.21663177505111,32.1191268310299
0.411979804738504,6.20902419037451,5.76215951104528,0.9940825798925,0.188180523982029,6.47503060013449e-06,5.63412956395277e-06,0.000309716163781066,0.00997194855285218,1.1905368456786e-05,-3.49506475678563,-0.782280059933663,-0.856971488769911,-2.61421880574033,-4.27863735126156,-14.555841032827,-14.6949517003044,-10.6881380889363,-7.21626308082119,-13.94680493708,2.60828380832663,48.9614727233762
