"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.0307995513728,1.62182860606717,2.1158040998857e-15,1.19127182342221e-05,2.21889062815599e-06,0.00100086566974409,0.0255859249939322,4.68603757447707e-10,0.000829564938274961,0.06985134346331,-0.927816211980903,-1.15269151331979,-35.4255872607552,-12.9741497645454,-14.6547489991875,-8.54313577887442,-5.30195867877971,-23.1175093665931,-8.73085496051262,-4.2976317550768,1.63624579516042,9.34849714136157
2.45913035706796,1.96390035463863,2.56206383742825e-15,1.44253168783545e-05,2.68689310031777e-06,0.00121196557786861,0.0309824398098325,5.67440407693999e-10,0.00100453455462512,0.0845842018610303,-0.927816211980903,-1.15269151331979,-35.4255872607552,-12.9741497645454,-14.6547489991875,-8.54313577887442,-5.30195867877971,-23.1175093665931,-8.73085496051262,-4.2976317550768,1.82762398603758,6.09267605441318
4.14966270394385,3.31398619535678,4.32335793860702e-15,2.43420196374019e-05,4.53400123983936e-06,0.00204513288304958,0.0522813581583932,9.57528050414533e-10,0.00169510313439456,0.142731720909692,-0.927816211980903,-1.15269151331979,-35.4255872607552,-12.9741497645454,-14.6547489991875,-8.54313577887442,-5.30195867877971,-23.1175093665931,-8.73085496051262,-4.2976317550768,2.35084326676232,8.53955943662187
6.07509168337266,4.85166419793338,6.32938089934696e-15,3.56366316026428e-05,6.63776195553702e-06,0.00299406738706697,0.0765397254677158,1.40181771644737e-09,0.00248162505941317,0.208958740147202,-0.927816211980903,-1.15269151331979,-35.4255872607552,-12.9741497645454,-14.6547489991875,-8.54313577887442,-5.30195867877971,-23.1175093665931,-8.73085496051262,-4.2976317550768,2.73201329300683,6.97875748307249
5.2030144530255,4.15520954394216,5.42080054332995e-15,3.05210059287137e-05,5.68491360960476e-06,0.00256427008844636,0.0655524753526095,1.20058728646769e-09,0.00212538867297371,0.178962788009861,-0.927816211980903,-1.15269151331979,-35.4255872607552,-12.9741497645454,-14.6547489991875,-8.54313577887442,-5.30195867877971,-23.1175093665931,-8.73085496051262,-4.2976317550768,2.5770543721106,17.0553418702497
2.40649337633872,1.68234780209317,1.89406105047879e-15,2.04459526354118e-05,3.54445289936137e-06,0.00162096575604605,0.0425937590668846,6.36393164118756e-10,0.000807399452768437,0.101839906554424,-0.938647649825625,-1.29662798811337,-35.7168714742234,-12.6145439173805,-14.3669450472912,-8.24155146883309,-4.97286584439488,-22.9920228681863,-8.93851033449417,-4.10117154948426,1.81681830717843,2.24411005295581
4.13533453121024,3.15108531069639,5.73286085562256e-15,3.44984995798488e-05,1.16511463019679e-05,0.00631293922046917,0.14892410667432,1.60426814636285e-09,0.00154506047695113,0.29337823210711,-1.17956832764319,-1.45138961862031,-35.391698267253,-12.8737312805066,-13.9592425429691,-7.66429046251567,-4.50345500917385,-22.8497347231258,-9.07182878093557,-3.82542916308432,2.59913655519474,8.83756378558073
5.46727400935755,3.05826734291024,5.0864140093364e-15,4.28063262714186e-05,1.36531738582655e-05,0.00568811128138968,0.16986130283014,1.41485575123072e-09,0.00205203991480497,0.301971770557104,-0.900006516534791,-1.48093812800881,-35.5109899852651,-12.657611312018,-13.8003252020707,-7.76816367823237,-4.37155969643498,-22.9750249094393,-8.78770755600194,-3.79620839675129,2.59878665579849,3.23701300647976
8.25734509773668,4.61896894290022,7.68212379938652e-15,6.46513432076822e-05,2.06206910489828e-05,0.00859088052370784,0.256545289996255,2.13688799599828e-09,0.00309924135901612,0.456074657132025,-0.900006516534791,-1.48093812800881,-35.5109899852651,-12.657611312018,-13.8003252020707,-7.76816367823237,-4.37155969643498,-22.9750249094393,-8.78770755600194,-3.79620839675129,3.01110963566335,3.40047168622852
9.5418598685268,6.68945304124643,1.56734541785862e-14,3.54835359958033e-05,2.70975047422759e-05,0.00723825416220489,0.320336011793039,3.77937766735883e-09,0.00308002558512952,0.497591008537561,-0.998740532196994,-1.3538968402916,-35.0412368836789,-13.500870697254,-13.7704978636768,-8.18280419290809,-4.39281375066638,-22.6481354325623,-9.0372463285991,-3.95240576080785,3.25442895342818,5.28397522967871
8.51166619999237,5.96722149896803,1.39812585813628e-14,3.16525308643337e-05,2.41719034231188e-05,0.00645677091764979,0.285750707072597,3.37133447687393e-09,0.00274748843823738,0.443868242370571,-0.998740532196994,-1.3538968402916,-35.0412368836789,-13.500870697254,-13.7704978636768,-8.18280419290809,-4.39281375066638,-22.6481354325623,-9.0372463285991,-3.95240576080785,3.14017824880089,8.31030605032692
8.17245577753737,5.72941333332952,1.34240717135506e-14,3.03911011848815e-05,2.32085947854158e-05,0.00619945302721453,0.274362852358206,3.23697866859064e-09,0.00263799439888871,0.426179022601941,-0.998740532196994,-1.3538968402916,-35.0412368836789,-13.500870697254,-13.7704978636768,-8.18280419290809,-4.39281375066638,-22.6481354325623,-9.0372463285991,-3.95240576080785,3.09950998066825,10.9156443404128
7.21177080723893,5.05591182683183,1.18460510687815e-14,2.68185796645591e-05,2.04803881362738e-05,0.00547069761887253,0.242111069559552,2.85646675873865e-09,0.00232789402762582,0.376081011329063,-0.998740532196994,-1.3538968402916,-35.0412368836789,-13.500870697254,-13.7704978636768,-8.18280419290809,-4.39281375066638,-22.6481354325623,-9.0372463285991,-3.95240576080785,2.97445505767077,13.2125196332105
6.74628852563011,4.72957902512876,1.10814501091924e-14,2.50875798885768e-05,1.91584856448167e-05,0.00511759255249014,0.226484059762151,2.67209669211607e-09,0.00217764058054801,0.351806938857502,-0.998740532196994,-1.3538968402916,-35.0412368836789,-13.500870697254,-13.7704978636768,-8.18280419290809,-4.39281375066638,-22.6481354325623,-9.0372463285991,-3.95240576080785,2.90773303780476,5.26693211025243
6.66034609338448,4.66932789246919,1.09402811135922e-14,2.47679837689342e-05,1.89144215422804e-05,0.00505239843137714,0.223598830218992,2.63805627299621e-09,0.00214989914504046,0.347325193985276,-0.998740532196994,-1.3538968402916,-35.0412368836789,-13.500870697254,-13.7704978636768,-8.18280419290809,-4.39281375066638,-22.6481354325623,-9.0372463285991,-3.95240576080785,2.89491198137275,9.06171253318473
5.74045843521582,4.02442790679256,9.42927411302735e-15,2.13471761611441e-05,1.63020733708506e-05,0.00435459100575539,0.192716680640654,2.27370352419626e-09,0.00185296777509342,0.299354689924618,-0.998740532196994,-1.3538968402916,-35.0412368836789,-13.500870697254,-13.7704978636768,-8.18280419290809,-4.39281375066638,-22.6481354325623,-9.0372463285991,-3.95240576080785,2.74627960610163,2.16608618722061
4.93664153861911,4.29071473499297,1.24412051231474e-14,1.7847791201885e-05,1.81885975050556e-05,0.00393130071980103,0.294853181951293,3.04206000678508e-09,0.00291703650640816,0.373837993159942,-1.05535331907167,-1.19558524463006,-34.669801006027,-13.585669368173,-13.566754239519,-8.19082350448696,-3.87331630341735,-22.2627694857939,-8.48922564170876,-3.63597131736983,2.6520385685864,0.696693671534981
5.25252871871509,4.56527017265847,1.32372963873403e-14,1.89898405869984e-05,1.93524544978767e-05,0.00418285787435082,0.31372032866638,3.23671618137436e-09,0.00310369264277897,0.397759241755413,-1.05535331907167,-1.19558524463006,-34.669801006027,-13.585669368173,-13.566754239519,-8.19082350448696,-3.87331630341735,-22.2627694857939,-8.48922564170876,-3.63597131736983,2.71406294042155,1.17736398525282
5.23033658099443,4.54598172897177,1.31813682962801e-14,1.89096077734017e-05,1.92706896264311e-05,0.00416518513746833,0.312394848100281,3.22304092987049e-09,0.00309057942088915,0.396078693519427,-1.05535331907167,-1.19558524463006,-34.669801006027,-13.585669368173,-13.566754239519,-8.19082350448696,-3.87331630341735,-22.2627694857939,-8.48922564170876,-3.63597131736983,2.70982895090843,10.2099859387166
7.22569118894311,6.28025742042827,1.82100129277983e-14,2.61235551782904e-05,2.66223884605313e-05,0.00575418829783983,0.431572359911157,4.45261946108644e-09,0.00426962436249214,0.54718129160003,-1.05535331907167,-1.19558524463006,-34.669801006027,-13.585669368173,-13.566754239519,-8.19082350448696,-3.87331630341735,-22.2627694857939,-8.48922564170876,-3.63597131736983,3.03299621478414,7.41730648094623
5.98639152538824,4.80317443594238,1.26515527114864e-14,3.00790961349666e-05,2.38529986105363e-05,0.00641473957700996,0.432092143998349,2.3616715634923e-09,0.00626714676392985,0.545454329413048,-1.10749827590551,-1.32771004989873,-34.897983533323,-13.3086671980831,-13.5405877106724,-7.94614396772845,-3.7361035072344,-22.7608832690566,-7.96942117952787,-3.5031232896909,2.89698709004443,14.9230919905198
3.19293518689955,2.5618479179479,6.74790274744002e-15,1.60431545501429e-05,1.27223684340807e-05,0.00342140129381262,0.230463076914389,1.25963432277938e-09,0.00334268036748857,0.290926564666461,-1.10749827590551,-1.32771004989873,-34.897983533323,-13.3086671980831,-13.5405877106724,-7.94614396772845,-3.7361035072344,-22.7608832690566,-7.96942117952787,-3.5031232896909,2.26843889093528,48.4777535959802
5.69792977892108,4.5717274815455,1.20419218553689e-14,2.86296973499977e-05,2.27036121047434e-05,0.00610563734511137,0.411271244803251,2.24787147191834e-09,0.00596515647592041,0.519170931841528,-1.10749827590551,-1.32771004989873,-34.897983533323,-13.3086671980831,-13.5405877106724,-7.94614396772845,-3.7361035072344,-22.7608832690566,-7.96942117952787,-3.5031232896909,2.84760118809361,55.1059157396745
5.38627148380129,4.32166880270364,1.13832677509793e-14,2.70637456777072e-05,2.14617980922575e-05,0.005771678767272,0.388776040411412,2.12492018649216e-09,0.00563888174640627,0.490773964210923,-1.10749827590551,-1.32771004989873,-34.897983533323,-13.3086671980831,-13.5405877106724,-7.94614396772845,-3.7361035072344,-22.7608832690566,-7.96942117952787,-3.5031232896909,2.79135167448344,79.0413843894338
5.81146893994044,4.66282549833471,1.22818738655845e-14,2.9200183814991e-05,2.3156013094313e-05,0.00622730064538877,0.419466395304946,2.29266343161309e-09,0.00608402049985605,0.529516133399643,-1.10749827590551,-1.32771004989873,-34.897983533323,-13.3086671980831,-13.5405877106724,-7.94614396772845,-3.7361035072344,-22.7608832690566,-7.96942117952787,-3.5031232896909,2.86733164440719,138.094084469431
6.68016669012403,5.35982415078618,1.41177670460066e-14,3.35650241414525e-05,2.66173714335107e-05,0.00715815687404162,0.482168186821836,2.6353705140312e-09,0.00699345922781215,0.608668147894433,-1.10749827590551,-1.32771004989873,-34.897983533323,-13.3086671980831,-13.5405877106724,-7.94614396772845,-3.7361035072344,-22.7608832690566,-7.96942117952787,-3.5031232896909,3.00664121675411,137.732719867879
7.47353525779487,4.76853164519419,9.03721307230964e-15,2.03492251477831e-05,4.08662524346188e-05,0.00934935215723998,0.226675856930877,1.720240514899e-09,0.00772739786820816,0.248087418353152,-0.947106002178594,-1.39643572380544,-35.2958997066183,-13.7609418731964,-13.0636801094853,-7.63092237619754,-4.4427083751385,-23.1392758717731,-7.82145725083178,-4.35244825168861,2.95847415011975,230.503434216862
6.62388794441099,6.62617845906024,8.26448793674159e-15,3.0040039190027e-05,3.35954482571515e-05,0.009265355815212,0.283184400257599,1.43131692214202e-09,0.00748706967994287,0.386873746392457,-1.13085245309006,-1.13050671675904,-35.4483435746095,-13.4345143798997,-13.3226549221343,-7.70300796917527,-4.28319195594121,-23.3862058453159,-7.91611274241138,-3.97119182931643,3.02153495342531,149.951315515914
5.50201574519492,5.50391832080769,6.86475120586738e-15,2.49522289623361e-05,2.79054668238603e-05,0.00769610446431893,0.235222129674695,1.18889816797612e-09,0.00621900243635238,0.321349857050325,-1.13085245309006,-1.13050671675904,-35.4483435746095,-13.4345143798997,-13.3226549221343,-7.70300796917527,-4.28319195594121,-23.3862058453159,-7.91611274241138,-3.97119182931643,2.83596697731043,108.07021338061
6.79146952997473,6.79381799368349,8.473576013704e-15,3.08000395765235e-05,3.44453990011717e-05,0.00949976542952857,0.290348846757955,1.46752863968159e-09,0.00767648940121845,0.396661489841247,-1.13085245309006,-1.13050671675904,-35.4483435746095,-13.4345143798997,-13.3226549221343,-7.70300796917527,-4.28319195594121,-23.3862058453159,-7.91611274241138,-3.97119182931643,3.04651979686622,18.4276647654198
9.34902654416279,5.69202799433849,8.01740163215573e-15,2.95049919808392e-05,4.56069976455384e-05,0.00606593417320167,0.234893135189067,1.54272894414578e-09,0.0062164484301143,0.247101046694975,-0.892253029132784,-1.3884586556838,-35.584687265632,-13.5584763433346,-13.1229746501678,-8.23259197562777,-4.57614986623113,-23.4172382011707,-8.20808178134155,-4.5254831841695,3.12752525408949,9.36447358444864
7.64463026709744,4.65432944073244,6.5557703672284e-15,2.41260150093401e-05,3.72925066524931e-05,0.0049600697740698,0.192070389608735,1.26147811482123e-09,0.00508314417530171,0.2020527090893,-0.892253029132784,-1.3884586556838,-35.584687265632,-13.5584763433346,-13.1229746501678,-8.23259197562777,-4.57614986623113,-23.4172382011707,-8.20808178134155,-4.5254831841695,2.92625650463631,18.0578167317689
5.85670574008378,3.56577584518401,5.02250816572141e-15,1.84834276680066e-05,2.85705430011197e-05,0.00380000969334524,0.147149007083205,9.6644387732681e-10,0.00389429947937382,0.154796663772738,-0.892253029132784,-1.3884586556838,-35.584687265632,-13.5584763433346,-13.1229746501678,-8.23259197562777,-4.57614986623113,-23.4172382011707,-8.20808178134155,-4.5254831841695,2.65984031425505,18.6920344558894
2.45976520751855,1.49759468053251,2.10940951941057e-15,7.76287802582993e-06,1.19993782772944e-05,0.00159597084892814,0.0618012964979508,4.0589797916564e-10,0.00163557173471452,0.0650132454465232,-0.892253029132784,-1.3884586556838,-35.584687265632,-13.5584763433346,-13.1229746501678,-8.23259197562777,-4.57614986623113,-23.4172382011707,-8.20808178134155,-4.5254831841695,1.79231893042383,13.0900548193286
2.04591114022196,1.23274684386939,1.74167069214676e-15,5.93498067801647e-06,1.15837375287098e-05,0.00165296714278014,0.0756612798445413,5.0066274830701e-10,0.00172383265590449,0.0711048205158488,-1.00808481220298,-1.51468316192963,-35.7078596222629,-13.7585748333202,-13.0898364284782,-8.1291113854795,-4.30541679199762,-23.1390164464002,-8.08713322660547,-4.36752819318617,1.72392804781271,34.1344514818579
3.29708403970728,1.9866307309321,2.80678594911019e-15,9.56450633889028e-06,1.86677492366182e-05,0.00266383592008286,0.121931785449977,8.06842058907767e-10,0.00277803909718791,0.114588832457123,-1.00808481220298,-1.51468316192963,-35.7078596222629,-13.7585748333202,-13.0898364284782,-8.1291113854795,-4.30541679199762,-23.1390164464002,-8.08713322660547,-4.36752819318617,2.20112326571818,20.7135239911175
3.36455179397677,2.02728286850716,2.86422080440082e-15,9.76022345001325e-06,1.90497446917211e-05,0.00271834560958605,0.124426857956261,8.23352351368955e-10,0.00283488570980162,0.116933647177384,-1.00808481220298,-1.51468316192963,-35.7078596222629,-13.7585748333202,-13.0898364284782,-8.1291113854795,-4.30541679199762,-23.1390164464002,-8.08713322660547,-4.36752819318617,2.22137956998746,8.14208369456298
3.28827044153864,1.98132017021813,2.79928299098025e-15,9.53893898466538e-06,1.86178475542518e-05,0.00265671508873489,0.121605843572852,8.04685249555282e-10,0.00277061298368745,0.114282519390265,-1.00808481220298,-1.51468316192963,-35.7078596222629,-13.7585748333202,-13.0898364284782,-8.1291113854795,-4.30541679199762,-23.1390164464002,-8.08713322660547,-4.36752819318617,2.19844653709071,19.6736543129726
3.81947578463847,2.30139355819618,3.25149460437827e-15,1.10799117988682e-05,2.16254773321752e-05,0.00308589549689183,0.141250722242818,9.34678542891999e-10,0.00321819308598217,0.132744347881055,-1.00808481220298,-1.51468316192963,-35.7078596222629,-13.7585748333202,-13.0898364284782,-8.1291113854795,-4.30541679199762,-23.1390164464002,-8.08713322660547,-4.36752819318617,2.34819799625245,7.12782653747862
4.30682204206361,3.60498487142823,2.82565005455267e-15,8.33317020781674e-06,2.53886329370205e-05,0.00283464957647207,0.108419198002388,1.18299577868225e-09,0.00417071122775416,0.0876290630759092,-0.9599002646552,-1.1377829773937,-35.9201385005461,-14.1153671485871,-13.0013095578416,-8.28593750719429,-4.64185065388377,-22.9753163718418,-7.8997692510697,-4.85474311735974,2.4201005515693,4.370663260598
2.22103613389121,1.85909740021132,1.45719298628974e-15,4.29743136834102e-06,1.30929652055473e-05,0.00146183405647456,0.055911981971614,6.10073122370082e-10,0.00215084353390865,0.0451904707391558,-0.9599002646552,-1.1377829773937,-35.9201385005461,-14.1153671485871,-13.0013095578416,-8.28593750719429,-4.64185065388377,-22.9753163718418,-7.8997692510697,-4.85474311735974,1.75787407863425,3.3512433416314
2.30334055304478,1.92798953993812,1.51119184767752e-15,4.45668028249712e-06,1.35781481702893e-05,0.00151600490092014,0.0579838992761903,6.32680460094886e-10,0.00223054684221927,0.0468650834970068,-0.9599002646552,-1.1377829773937,-35.9201385005461,-14.1153671485871,-13.0013095578416,-8.28593750719429,-4.64185065388377,-22.9753163718418,-7.8997692510697,-4.85474311735974,1.79426074822403,10.6803693561255
2.86533042836542,2.39839787783545,1.87990611224391e-15,5.54406147456344e-06,1.68910676546526e-05,0.0018858934977789,0.0721313358251432,7.87047565044486e-10,0.00277477584912778,0.0582996507374258,-0.9599002646552,-1.1377829773937,-35.9201385005461,-14.1153671485871,-13.0013095578416,-8.28593750719429,-4.64185065388377,-22.9753163718418,-7.8997692510697,-4.85474311735974,2.01258394093439,12.165266786173
5.34933877317176,4.47761369313244,3.50963175367029e-15,1.0350311682429e-05,3.1534248975552e-05,0.00352080971530261,0.134663335045176,1.46935376609415e-09,0.00518028074167607,0.108840704396523,-0.9599002646552,-1.1377829773937,-35.9201385005461,-14.1153671485871,-13.0013095578416,-8.28593750719429,-4.64185065388377,-22.9753163718418,-7.8997692510697,-4.85474311735974,2.6368732241251,41.854509129364
4.68222803544085,3.6653088824344,2.88715020857788e-15,9.75940441443422e-06,5.62988820404443e-05,0.0044113850814039,0.267683209646551,1.98067976402034e-09,0.00936562637069517,0.164564998969862,-1.11772513091266,-1.36258659274302,-36.1400056697902,-14.1987783860154,-12.4463350837044,-8.08506576492244,-3.97945025470818,-22.7013249395003,-7.33220826460833,-4.46594885980725,2.66149920350292,22.4419883083438
3.78910876791804,3.80527016453253,2.36597204534374e-15,9.86002386529501e-06,3.88496727824029e-05,0.00240705991691441,0.164161811150572,1.24851040446937e-09,0.00659722175825701,0.139788972273322,-1.21590703936959,-1.211650885929,-36.2256253218064,-14.0750598461647,-12.7038487810028,-8.57738710494131,-4.35494056145064,-23.049352549895,-7.56914454151827,-4.51565921168622,2.54803787722735,125.467446124693
3.79513569368734,3.81132279648861,2.36973534134892e-15,9.87570713953163e-06,3.89114667578104e-05,0.0024108885669559,0.164422925600053,1.25049627502386e-09,0.00660771524584366,0.140011319482352,-1.21590703936959,-1.211650885929,-36.2256253218064,-14.0750598461647,-12.7038487810028,-8.57738710494131,-4.35494056145064,-23.049352549895,-7.56914454151827,-4.51565921168622,2.5496272054903,194.128103672167
3.95138909909376,3.14476441362962,2.22783148172538e-15,1.03323363021361e-05,4.39487720119226e-05,0.00265273923007364,0.207046908365179,1.0050788537204e-09,0.00751021031938889,0.196925093724175,-1.14406207022335,-1.37239027885063,-36.2558769702461,-13.9983613916638,-12.5506151327654,-8.45029175910025,-4.09293915890064,-23.2363290950714,-7.40962106632477,-4.14306111542583,2.5181292579714,142.724663185209
3.9721744775192,3.16130672742281,2.23955047959031e-15,1.03866871936006e-05,4.41799544732526e-05,0.00266669335794572,0.208136031262029,1.01036584110587e-09,0.00754971606271824,0.1979609731306,-1.14406207022335,-1.37239027885063,-36.2558769702461,-13.9983613916638,-12.5506151327654,-8.45029175910025,-4.09293915890064,-23.2363290950714,-7.40962106632477,-4.14306111542583,2.5233757423094,193.14841628782
4.57837261025994,3.64375739670491,2.58133086375767e-15,1.1971811517257e-05,5.09223083295171e-05,0.00307366050989933,0.239899911278174,1.16455893854653e-09,0.00870188694691386,0.228172025778583,-1.14406207022335,-1.37239027885063,-36.2558769702461,-13.9983613916638,-12.5506151327654,-8.45029175910025,-4.09293915890064,-23.2363290950714,-7.40962106632477,-4.14306111542583,2.66540567993571,43.1357878394106
4.30275107801186,3.59588729551117,3.12917877666024e-15,1.40815441664574e-05,3.29414954119594e-05,0.00314881641008595,0.239302940252918,6.74570417967675e-10,0.00714320741833925,0.229752489420829,-1.13684462611409,-1.31630845533048,-35.9941050262803,-13.7667447721568,-12.9168766660116,-8.35682786940569,-4.02612422707491,-23.7130442753037,-7.53769261506637,-4.06685191228088,2.59609922982221,27.9566893166094
4.43377482596579,3.70538622355409,3.2244658903934e-15,1.45103434765305e-05,3.39446020555528e-05,0.00324470151247466,0.246589991620719,6.95111867570153e-10,0.00736072634783205,0.236748718512374,-1.13684462611409,-1.31630845533048,-35.9941050262803,-13.7667447721568,-12.9168766660116,-8.35682786940569,-4.02612422707491,-23.7130442753037,-7.53769261506637,-4.06685191228088,2.62609595251976,58.2127717042005
5.06067076734661,3.895482148349,4.36577567157319e-15,2.11325203746344e-05,3.55273424739015e-05,0.00325121549948056,0.30355755105405,8.56957996802056e-10,0.00596484041561681,0.211281369804816,-1.13816210304393,-1.39984368213016,-35.8246416591439,-13.5243585942807,-13.0048690876848,-8.48838749299519,-3.95184520217312,-23.6372933507058,-7.88153411752355,-4.31422566792621,2.75966114027437,82.9959308464108
3.86808470011746,2.97748175890721,3.33694698898808e-15,1.61524790870564e-05,2.71550504225322e-05,0.00248504151099308,0.23202187473123,6.55009240565818e-10,0.00455917980263848,0.16149128673517,-1.13816210304393,-1.39984368213016,-35.8246416591439,-13.5243585942807,-13.0048690876848,-8.48838749299519,-3.95184520217312,-23.6372933507058,-7.88153411752355,-4.31422566792621,2.49092157804711,63.0295174519532
4.36350174087006,3.3588320436742,3.76433690689308e-15,1.82212583435925e-05,3.06330184001749e-05,0.00280332097149356,0.261738801706931,7.38901596805296e-10,0.00514311100921562,0.182174788153647,-1.13816210304393,-1.39984368213016,-35.8246416591439,-13.5243585942807,-13.0048690876848,-8.48838749299519,-3.95184520217312,-23.6372933507058,-7.88153411752355,-4.31422566792621,2.61143698962694,39.7058078926906
4.57625092276372,3.41429796134869,4.43527457663689e-15,1.93406533385549e-05,3.01534055548836e-05,0.00359233411141084,0.270801839143663,1.02558852464706e-09,0.00755347026880709,0.160419583762705,-1.16170405501914,-1.45461224523171,-35.7317710118741,-13.5358854288984,-13.0917968295557,-8.31153725955499,-3.98895208856023,-23.3805833608547,-7.56833232518323,-4.51254663983213,2.68258414211332,24.8003524348043
4.73160891558347,3.53020910501547,4.5858465989015e-15,1.99972443195158e-05,3.11770759441938e-05,0.0037142893596055,0.279995222743321,1.06040597179699e-09,0.00780990113319615,0.165865627907352,-1.16170405501914,-1.45461224523171,-35.7317710118741,-13.5358854288984,-13.0917968295557,-8.31153725955499,-3.98895208856023,-23.3805833608547,-7.56833232518323,-4.51254663983213,2.71596935097079,51.7009163558366
5.9430997435723,4.43409106734827,5.76001614508595e-15,2.51173796710145e-05,3.91597182596871e-05,0.00466530360696616,0.351685772466702,1.33191448648966e-09,0.00980956419900978,0.208334202650831,-1.16170405501914,-1.45461224523171,-35.7317710118741,-13.5358854288984,-13.0917968295557,-8.31153725955499,-3.98895208856023,-23.3805833608547,-7.56833232518323,-4.51254663983213,2.94393489463356,18.5888029755906
3.60804551693522,2.6919289743591,3.49689578274852e-15,1.52487175092725e-05,2.37737968413068e-05,0.0028322977049916,0.213507820744679,8.08602968024818e-10,0.00595536936252918,0.126479332054216,-1.16170405501914,-1.45461224523171,-35.7317710118741,-13.5358854288984,-13.0917968295557,-8.31153725955499,-3.98895208856023,-23.3805833608547,-7.56833232518323,-4.51254663983213,2.44487027269848,66.0982542162617
3.26624800785082,2.43691705343144,3.16562771463211e-15,1.38041754055386e-05,2.15216565887249e-05,0.00256398836798137,0.193281789515849,7.32002360019212e-10,0.00539120507905886,0.114497687021225,-1.16170405501914,-1.45461224523171,-35.7317710118741,-13.5358854288984,-13.0917968295557,-8.31153725955499,-3.98895208856023,-23.3805833608547,-7.56833232518323,-4.51254663983213,2.34534598295226,98.9418772230114
3.91592607247586,2.92163577384694,3.79529174566168e-15,1.65499160656657e-05,2.58024546685033e-05,0.00307398240291913,0.231726800010489,8.7760241103039e-10,0.00646355098584268,0.137272024894282,-1.16170405501914,-1.45461224523171,-35.7317710118741,-13.5358854288984,-13.0917968295557,-8.31153725955499,-3.98895208856023,-23.3805833608547,-7.56833232518323,-4.51254663983213,2.52675590118333,105.944611118056
3.78218776563211,2.82185487543958,3.6656733916252e-15,1.59846965717162e-05,2.49212386966204e-05,0.00296899850020363,0.223812771678456,8.47630174997091e-10,0.00624280515227839,0.132583854625846,-1.16170405501914,-1.45461224523171,-35.7317710118741,-13.5358854288984,-13.0917968295557,-8.31153725955499,-3.98895208856023,-23.3805833608547,-7.56833232518323,-4.51254663983213,2.49200667120232,65.4451875223604
3.60600842825333,2.69040912156889,3.4949214487809e-15,1.52401081417615e-05,2.37603742466517e-05,0.00283069860055361,0.213387275046712,8.08146433885605e-10,0.00595200698379311,0.126407922307689,-1.16170405501914,-1.45461224523171,-35.7317710118741,-13.5358854288984,-13.0917968295557,-8.31153725955499,-3.98895208856023,-23.3805833608547,-7.56833232518323,-4.51254663983213,2.44430551708354,50.5665347158662
3.43969313141177,2.5663228359759,3.33372967406464e-15,1.45372082013079e-05,2.26645050121439e-05,0.00270014192344454,0.203545487735972,7.70873333526205e-10,0.00567749020769337,0.12057777200715,-1.16170405501914,-1.45461224523171,-35.7317710118741,-13.5358854288984,-13.0917968295557,-8.31153725955499,-3.98895208856023,-23.3805833608547,-7.56833232518323,-4.51254663983213,2.3970863164404,29.5499309459256
3.13593161872982,2.33968921579411,3.03932586245168e-15,1.32534179954097e-05,2.06629879977902e-05,0.00246169065358232,0.185570254803234,7.02797013653451e-10,0.00517610739596038,0.109929471411312,-1.16170405501914,-1.45461224523171,-35.7317710118741,-13.5358854288984,-13.0917968295557,-8.31153725955499,-3.98895208856023,-23.3805833608547,-7.56833232518323,-4.51254663983213,2.30463035201759,39.8860807164075
3.05461580096894,2.27902024560602,2.96051506617317e-15,1.29097521718354e-05,2.01271893992531e-05,0.00239785814289402,0.180758352358904,6.84573238127288e-10,0.00504188909757441,0.107078961275682,-1.16170405501914,-1.45461224523171,-35.7317710118741,-13.5358854288984,-13.0917968295557,-8.31153725955499,-3.98895208856023,-23.3805833608547,-7.56833232518323,-4.51254663983213,2.27835787900386,83.2912254028344
3.57928838928308,3.20561966580943,3.79729090792001e-15,1.78285455280641e-05,3.98989033573877e-05,0.00268636743067327,0.14128530940847,6.25513080002135e-10,0.00751752837848887,0.129623229268838,-1.20155367469317,-1.31181226625387,-35.6812061827987,-13.4114273852425,-12.6058794006278,-8.39628307690038,-4.43369164348619,-23.6691665563702,-7.36723554952286,-4.51984095434407,2.47671768140435,41.6157318061784
3.55497129443865,3.18384121462845,3.77149273992767e-15,1.77074213309074e-05,3.9627836790068e-05,0.00266811669351718,0.140325440324074,6.21263447326997e-10,0.0074664555308461,0.128742590433027,-1.20155367469317,-1.31181226625387,-35.6812061827987,-13.4114273852425,-12.6058794006278,-8.39628307690038,-4.43369164348619,-23.6691665563702,-7.36723554952286,-4.51984095434407,2.46990066321497,12.2801659677451
2.74849688117736,2.46156070578118,2.91589865979807e-15,1.36903474798318e-05,3.06379367945096e-05,0.00206283252475803,0.108491462556651,4.80324735684646e-10,0.00577262881758949,0.0995362772221043,-1.20155367469317,-1.31181226625387,-35.6812061827987,-13.4114273852425,-12.6058794006278,-8.39628307690038,-4.43369164348619,-23.6691665563702,-7.36723554952286,-4.51984095434407,2.21260784827483,26.0979157897948
