"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.5867633952947,2.66096847636268,1.26711930635084e-05,1.46800625051588e-08,0.0160175185012387,1.47230416906057e-05,0.236434859977376,0.000350818357212892,0.0304586535577429,0.0136949883415793,-2.35073962511443,-2.32245691964293,-14.5773264686506,-21.3379226209549,-7.43521931441812,-14.4272438944503,-4.74322960751881,-11.2563890342966,-6.79253220114228,-7.59187239258818,3.30114706503042,13.5420720069069
2.62692956330214,2.70228686948611,1.28679459904941e-05,1.49080083072428e-08,0.0162662317543925,1.49516548553045e-05,0.240106120490008,0.000356265716295497,0.0309316026486053,0.013907638328659,-2.35073962511443,-2.32245691964293,-14.5773264686506,-21.3379226209549,-7.43521931441812,-14.4272438944503,-4.74322960751881,-11.2563890342966,-6.79253220114228,-7.59187239258818,3.31655532285925,9.6318822894188
2.99781886350197,2.17048014572666,1.11425002984015e-05,1.52702759042236e-08,0.013168566914278,8.66384753402843e-06,0.209460257545208,0.000279041306073294,0.0415803252857425,0.0151469151655192,-2.03747849900679,-2.36041506936117,-14.540107383095,-21.1327211272449,-7.46528606130308,-14.7917151238124,-4.6985847368202,-11.3195142144092,-6.31549165120274,-7.32532186494749,3.1353634777498,16.9987099784894
3.38876920578142,2.45353592545156,1.25956115448963e-05,1.72616969550885e-08,0.014885900741597,9.79371371778065e-06,0.236776304014267,0.000315431528126945,0.0470028818652826,0.0171222485455754,-2.03747849900679,-2.36041506936117,-14.540107383095,-21.1327211272449,-7.46528606130308,-14.7917151238124,-4.6985847368202,-11.3195142144092,-6.31549165120274,-7.32532186494749,3.2579452883335,127.332729835845
2.77054186267627,2.00592710221948,1.02977414371e-05,1.41125733653722e-08,0.0121702035942363,8.00700555230681e-06,0.19358021232078,0.000257886034844952,0.0384279494903414,0.013998565112588,-2.03747849900679,-2.36041506936117,-14.540107383095,-21.1327211272449,-7.46528606130308,-14.7917151238124,-4.6985847368202,-11.3195142144092,-6.31549165120274,-7.32532186494749,3.05652141836995,22.33126341612
2.93909457078332,2.12796259639455,1.092422978943e-05,1.4971146372746e-08,0.012910607773526,8.49413136976904e-06,0.205357139232503,0.000273575164159937,0.0407658080301656,0.014850202148334,-2.03747849900679,-2.36041506936117,-14.540107383095,-21.1327211272449,-7.46528606130308,-14.7917151238124,-4.6985847368202,-11.3195142144092,-6.31549165120274,-7.32532186494749,3.11558006380383,23.7436807121708
4.66219303354943,3.37551996155071,1.73287612203644e-05,2.37482573773264e-08,0.0204796899762841,1.34739727301924e-05,0.325751554045519,0.000433963655738599,0.0646655157321451,0.0235564073681069,-2.03747849900679,-2.36041506936117,-14.540107383095,-21.1327211272449,-7.46528606130308,-14.7917151238124,-4.6985847368202,-11.3195142144092,-6.31549165120274,-7.32532186494749,3.57696444450092,5.3514673923982
3.08535609073491,2.23385882948712,1.14678647133231e-05,1.57161726286761e-08,0.013553093093742,8.9168345305182e-06,0.215576561096512,0.000287189397512208,0.0427944834949898,0.0155892097186908,-2.03747849900679,-2.36041506936117,-14.540107383095,-21.1327211272449,-7.46528606130308,-14.7917151238124,-4.6985847368202,-11.3195142144092,-6.31549165120274,-7.32532186494749,3.16414557619731,9.92386747752597
2.94113932265818,2.12944303719148,1.0931829864489e-05,1.49815619204179e-08,0.0129195897878215,8.50004080569408e-06,0.205500007855934,0.000273765492615302,0.0407941691326726,0.0148605335541304,-2.03747849900679,-2.36041506936117,-14.540107383095,-21.1327211272449,-7.46528606130308,-14.7917151238124,-4.6985847368202,-11.3195142144092,-6.31549165120274,-7.32532186494749,3.11627553000274,6.38134636906731
1.51123263780513,1.13835251974027,7.67191381548298e-06,1.01403773438134e-08,0.00589198406370965,5.13161501385154e-06,0.113839743098609,0.000167600123147075,0.0219563516589493,0.00823681984932607,-2.25717395741957,-2.54051753263292,-14.4480440457589,-21.0768402177505,-7.80426207678761,-14.8501897224799,-4.84306317355994,-11.3640292268174,-6.4887984035606,-7.46924054183937,2.6700995916686,5.52735532200703
2.39753084860472,1.17946606523703,1.23794237555554e-05,1.39069102901072e-08,0.00623162168917002,5.77837081879208e-06,0.14689498892012,0.000253113421849835,0.0270413721642046,0.00876496868715313,-2.1402887933029,-2.84966633899685,-14.3142030261761,-21.1056081651553,-8.09284686480221,-15.0761169682563,-4.93276549655247,-11.2964010499738,-6.62511547136125,-7.75172052108611,3.01472818798398,16.5930247744939
2.41132074258121,1.1862500079746,1.2450626568724e-05,1.39868987576395e-08,0.00626746414869261,5.81160631229757e-06,0.147739885795614,0.000254569255985762,0.027196906202626,0.00881538221529332,-2.1402887933029,-2.84966633899685,-14.3142030261761,-21.1056081651553,-8.09284686480221,-15.0761169682563,-4.93276549655247,-11.2964010499738,-6.62511547136125,-7.75172052108611,3.02046341666138,9.5340109430022
2.46174698415457,1.21105721359109,1.27109976972957e-05,1.4279396857606e-08,0.00639853118412815,5.93314031590735e-06,0.150829465310936,0.000259892882400449,0.0277656558251891,0.00899973205532085,-2.1402887933029,-2.84966633899685,-14.3142030261761,-21.1056081651553,-8.09284686480221,-15.0761169682563,-4.93276549655247,-11.2964010499738,-6.62511547136125,-7.75172052108611,3.04116004736599,3.65579321895317
3.30931333116381,1.55807772911855,1.27173928828975e-05,1.44872664274001e-08,0.0111760542835565,6.82605635200152e-06,0.227333811388437,0.000482914088385492,0.0323094551874262,0.00783626510010928,-2.0043116694135,-2.75759954793649,-14.4735923675568,-21.2510481352248,-7.69503418434553,-15.0958158364805,-4.68238819138787,-10.8367241754306,-6.63344774579036,-8.05004533288247,3.20105238446056,9.14911808140871
2.90661625684189,2.11749039733844,1.20597607839968e-05,1.47784626781989e-08,0.015678834413422,7.47163245869954e-06,0.257436662686286,0.000515108409552691,0.0240572022018506,0.00994559945519985,-2.13120126644589,-2.44795926008997,-14.5238270750701,-21.2282858132085,-7.35363447542028,-15.0025879201124,-4.55517243200296,-10.7693240481862,-6.92551173212815,-7.80881596416772,3.19819087271865,7.3556251959091
4.37368586275527,3.18626092920217,1.81467385400529e-05,2.2237663171651e-08,0.0235924836163175,1.12428233962414e-05,0.387373837015992,0.000775101413316531,0.0361997029776477,0.0149654869752558,-2.13120126644589,-2.44795926008997,-14.5238270750701,-21.2282858132085,-7.35363447542028,-15.0025879201124,-4.55517243200296,-10.7693240481862,-6.92551173212815,-7.80881596416772,3.60680736690672,18.7537714509147
5.0388877513615,3.6708651861623,2.09067092210022e-05,2.56198300679842e-08,0.0271807076339884,1.29527649858129e-05,0.446290232949685,0.000892988006039199,0.0417053820646562,0.0172416152826466,-2.13120126644589,-2.44795926008997,-14.5238270750701,-21.2282858132085,-7.35363447542028,-15.0025879201124,-4.55517243200296,-10.7693240481862,-6.92551173212815,-7.80881596416772,3.74838663992114,14.1859169048691
4.18159899455717,3.04632429398007,1.73497562501605e-05,2.1261012536757e-08,0.0225563309448454,1.07490525119905e-05,0.370360857687064,0.000741059918867247,0.0346098568403448,0.0143082213155028,-2.13120126644589,-2.44795926008997,-14.5238270750701,-21.2282858132085,-7.35363447542028,-15.0025879201124,-4.55517243200296,-10.7693240481862,-6.92551173212815,-7.80881596416772,3.56189497441791,8.42734415880344
5.67852315752032,4.13684408074488,2.35606027197026e-05,2.88720061869754e-08,0.0306310212398933,1.45969863897013e-05,0.502942226108363,0.00100634372542062,0.0469994549458643,0.01943026248781,-2.13120126644589,-2.44795926008997,-14.5238270750701,-21.2282858132085,-7.35363447542028,-15.0025879201124,-4.55517243200296,-10.7693240481862,-6.92551173212815,-7.80881596416772,3.86789245789232,32.2243751346791
5.75148300481213,4.18999584292471,2.38633183957418e-05,2.92429648154737e-08,0.0310245803696285,1.47845340791922e-05,0.509404221066484,0.00101927361625545,0.0476033220008233,0.0196799099656182,-2.13120126644589,-2.44795926008997,-14.5238270750701,-21.2282858132085,-7.35363447542028,-15.0025879201124,-4.55517243200296,-10.7693240481862,-6.92551173212815,-7.80881596416772,3.88065900188145,18.1771334523852
5.43165573435159,3.95699942572894,2.25363319506362e-05,2.76168281113782e-08,0.0292993719584239,1.39623987837175e-05,0.481077377111898,0.000962594061040441,0.0449562063738383,0.0185855536262277,-2.13120126644589,-2.44795926008997,-14.5238270750701,-21.2282858132085,-7.35363447542028,-15.0025879201124,-4.55517243200296,-10.7693240481862,-6.92551173212815,-7.80881596416772,3.82344527736536,12.8696058347873
5.64718567563705,4.11401450466707,2.34305812439762e-05,2.8712673215053e-08,0.0304619809724604,1.45164315017757e-05,0.500166690557694,0.00100079011977548,0.0467400838863418,0.0193230346960395,-2.13120126644589,-2.44795926008997,-14.5238270750701,-21.2282858132085,-7.35363447542028,-15.0025879201124,-4.55517243200296,-10.7693240481862,-6.92551173212815,-7.80881596416772,3.86235857699927,16.8928861235572
3.61474282249565,2.63336558359411,1.49978290503101e-05,1.83788767326245e-08,0.0194986022071567,9.29191452047907e-06,0.320154862721221,0.000640602082182265,0.0299181561321585,0.0123686035820778,-2.13120126644589,-2.44795926008997,-14.5238270750701,-21.2282858132085,-7.35363447542028,-15.0025879201124,-4.55517243200296,-10.7693240481862,-6.92551173212815,-7.80881596416772,3.41622197775431,8.97673679413737
4.37270123074198,3.18554361785151,1.81426532307133e-05,2.22326568873071e-08,0.0235871723261676,1.12402923402435e-05,0.387286628950986,0.000774926917550478,0.0361915534699918,0.0149621178495269,-2.13120126644589,-2.44795926008997,-14.5238270750701,-21.2282858132085,-7.35363447542028,-15.0025879201124,-4.55517243200296,-10.7693240481862,-6.92551173212815,-7.80881596416772,3.60658221519393,15.491854344075
2.93543918396485,1.87184609250814,1.91070804056388e-05,1.60318234926604e-08,0.0177048642451068,1.60739066234375e-05,0.398585265772132,0.000708766346984965,0.0325910841805958,0.0119226980251642,-2.18505556336878,-2.63498748310468,-14.1273642319784,-21.2106027640336,-7.29582850328933,-14.3002259495981,-4.18174647907332,-10.5138972808989,-6.68562916164751,-7.69122394080366,3.26191264223968,14.4032671517912
4.72365966473803,3.01214344145788,3.07467943863568e-05,2.5798142369345e-08,0.0284903715808936,2.58658618399113e-05,0.641396746753126,0.00114053495751683,0.0524450278564535,0.0191858063570069,-2.18505556336878,-2.63498748310468,-14.1273642319784,-21.2106027640336,-7.29582850328933,-14.3002259495981,-4.18174647907332,-10.5138972808989,-6.68562916164751,-7.69122394080366,3.73763941523436,9.67854334181632
4.93933512370889,3.14967354847894,3.21506484871641e-05,2.69760481862351e-08,0.0297912006844019,2.70468596297488e-05,0.670681993268885,0.00119261013182946,0.0548395918717482,0.0200618024882826,-2.18505556336878,-2.63498748310468,-14.1273642319784,-21.2106027640336,-7.29582850328933,-14.3002259495981,-4.18174647907332,-10.5138972808989,-6.68562916164751,-7.69122394080366,3.78228629516819,17.5524508925892
4.29931852695515,2.74155316488588,2.79847135763274e-05,2.34806144645696e-08,0.0259309922964921,2.35422504830607e-05,0.583778068735485,0.00103807713119062,0.0477337267951616,0.0174622852998933,-2.18505556336878,-2.63498748310468,-14.1273642319784,-21.2106027640336,-7.29582850328933,-14.3002259495981,-4.18174647907332,-10.5138972808989,-6.68562916164751,-7.69122394080366,3.64351209140523,31.6874586213383
3.6619860374538,2.33514436015968,2.38362498000892e-05,1.99998399236974e-08,0.0220869728845905,2.00523389971444e-05,0.497238602647826,0.000884192212413811,0.0406576623582511,0.0148736699896325,-2.18505556336878,-2.63498748310468,-14.1273642319784,-21.2106027640336,-7.29582850328933,-14.3002259495981,-4.18174647907332,-10.5138972808989,-6.68562916164751,-7.69122394080366,3.48306119679401,52.2805462582644
5.06611860819047,2.57814444083937,4.63750123810045e-05,3.01120969896112e-08,0.0248975922153413,2.85325941802095e-05,0.433642794289967,0.00149169394113684,0.0740138047177777,0.0142131952061913,-2.11524024756541,-2.79074528026102,-13.7165649815236,-21.0561540640492,-7.43079938982882,-14.2022786801821,-4.57334934987128,-10.2456581429923,-6.34131886439877,-7.9913997174411,3.73781521146271,48.8218825168487
4.3513626393148,2.21440559652286,3.98321697297454e-05,2.5863716183072e-08,0.0213849025168062,2.45070583459633e-05,0.372462075963006,0.00128123752852157,0.0635715287284823,0.0122079191958752,-2.11524024756541,-2.79074528026102,-13.7165649815236,-21.0561540640492,-7.43079938982882,-14.2022786801821,-4.57334934987128,-10.2456581429923,-6.34131886439877,-7.9913997174411,3.58572929403053,121.271478020326
5.27723112382072,2.68557946174152,4.8307526458016e-05,3.13669117774255e-08,0.0259351110206095,2.97215887933838e-05,0.451713318939642,0.00155385499278586,0.0770980673878372,0.014805479680201,-2.11524024756541,-2.79074528026102,-13.7165649815236,-21.0561540640492,-7.43079938982882,-14.2022786801821,-4.57334934987128,-10.2456581429923,-6.34131886439877,-7.9913997174411,3.77864179936614,32.7503175079215
5.84714216257757,2.97560681601003,5.35244654052587e-05,3.47543603947459e-08,0.0287359559552404,3.29313518576321e-05,0.500495796109377,0.0017216625214383,0.085424221509231,0.016404387536586,-2.11524024756541,-2.79074528026102,-13.7165649815236,-21.0561540640492,-7.43079938982882,-14.2022786801821,-4.57334934987128,-10.2456581429923,-6.34131886439877,-7.9913997174411,3.88119327022728,13.2928790705731
5.41207933205006,2.75420362656892,4.95419206382237e-05,3.21684252513723e-08,0.0265978265942315,3.04810596030715e-05,0.463255874166642,0.00159356039069416,0.0790681414666977,0.0151838016373044,-2.11524024756541,-2.79074528026102,-13.7165649815236,-21.0561540640492,-7.43079938982882,-14.2022786801821,-4.57334934987128,-10.2456581429923,-6.34131886439877,-7.9913997174411,3.80387361631236,12.2644321652618
3.08356822001307,1.56922584708596,2.82268390143071e-05,1.83281743867978e-08,0.0151542887262747,1.73667865782655e-05,0.263943117547305,0.000907941638681559,0.045049599845731,0.00865107204000261,-2.11524024756541,-2.79074528026102,-13.7165649815236,-21.0561540640492,-7.43079938982882,-14.2022786801821,-4.57334934987128,-10.2456581429923,-6.34131886439877,-7.9913997174411,3.24132768698383,9.6399231807924
3.10128045931144,1.57823959406142,2.83889760229885e-05,1.84334527485783e-08,0.0152413360588339,1.74665426588094e-05,0.265459225940437,0.000913156921245736,0.045308368011645,0.00870076442467744,-2.11524024756541,-2.79074528026102,-13.7165649815236,-21.0561540640492,-7.43079938982882,-14.2022786801821,-4.57334934987128,-10.2456581429923,-6.34131886439877,-7.9913997174411,3.24705532516506,11.2340836059396
2.70755638895268,1.13632164832843,1.40479579066123e-05,1.19342328603141e-08,0.009690481337778,1.55297424010321e-05,0.170852125140186,0.00117315390104018,0.0351635166536702,0.00797160054329482,-1.92177923892244,-2.79002934418698,-14.0908592830164,-21.1616806212361,-7.5544369461951,-13.9905792736685,-4.68478262740997,-9.66588528052758,-6.26557195811862,-7.74969575089452,2.91782576554324,6.24062564940981
2.74602581697887,1.15246670223879,1.42475537147766e-05,1.21037964985604e-08,0.00982816536751194,1.57503916587907e-05,0.173279621593453,0.0011898222739479,0.035663125961375,0.00808486241832174,-1.92177923892244,-2.79002934418698,-14.0908592830164,-21.1616806212361,-7.5544369461951,-13.9905792736685,-4.68478262740997,-9.66588528052758,-6.26557195811862,-7.74969575089452,2.9319339478915,9.11927426652214
2.29758374060341,1.22923270327378,9.67174575810335e-06,1.01390993810372e-08,0.0069117495407509,1.98666877975073e-05,0.0909138603739238,0.000798987441116288,0.0402312566161118,0.00620323605320455,-1.91245417528154,-2.53792204218902,-14.2906139298213,-21.1511788596071,-7.71884468200171,-13.5707784073698,-5.14215500850244,-9.87647752901502,-5.95742325615234,-7.8269963774723,2.74431219844104,16.2438045547737
2.20994711045249,1.85617701026831,1.27770919784082e-05,1.23773191414256e-08,0.0110309120609855,2.70231313026735e-05,0.120732743225884,0.000905539166937585,0.0407769636664742,0.00603159120455268,-2.30158861840056,-2.4760381999937,-14.3624138813545,-21.301957342404,-7.60161096173792,-13.6133745455388,-5.20873311162762,-10.1015372288116,-6.29419517476736,-8.20530162342348,3.0945572017219,8.54529298948347
2.35504549647524,1.97804793065758,1.36159968623136e-05,1.31899761603266e-08,0.0117551680980814,2.87973876723185e-05,0.128659686861466,0.00096499410637101,0.0434542547142686,0.00642760708420439,-2.30158861840056,-2.4760381999937,-14.3624138813545,-21.301957342404,-7.60161096173792,-13.6133745455388,-5.20873311162762,-10.1015372288116,-6.29419517476736,-8.20530162342348,3.1581486647801,8.15080087481401
1.91972508343061,1.61241395735018,1.10991361957201e-05,1.0751863657296e-08,0.00958227392702404,2.34743097466977e-05,0.104877476237275,0.000786618939691729,0.0354219155772651,0.00523949051704156,-2.30158861840056,-2.4760381999937,-14.3624138813545,-21.301957342404,-7.60161096173792,-13.6133745455388,-5.20873311162762,-10.1015372288116,-6.29419517476736,-8.20530162342348,2.95377060847497,4.65754966292021
1.63784618724858,1.29698293403198,1.0427305031474e-05,1.00404800386218e-08,0.00913455313102401,1.05337876891036e-05,0.0840844098980485,0.00119657637964247,0.0256758729324912,0.00540604012963806,-2.33821059047135,-2.5715519214991,-14.3026753772976,-21.2482335799285,-7.52728367739659,-14.2925152606428,-5.30752677366826,-9.55988348547764,-6.49379619314186,-8.05183107670338,2.83159266871444,10.9972150710376
1.62481862281454,1.28666662418891,1.03443653823003e-05,9.96061722752872e-09,0.0090618961377013,1.04500010680383e-05,0.0834155955268498,0.00118705871186182,0.0254716449093518,0.00536304003801153,-2.33821059047135,-2.5715519214991,-14.3026753772976,-21.2482335799285,-7.52728367739659,-14.2925152606428,-5.30752677366826,-9.55988348547764,-6.49379619314186,-8.05183107670338,2.82360678329393,2.32166862407541
2.03101048261773,1.60832314737713,1.29303752631089e-05,1.24506930917684e-08,0.0113272988071637,1.30624190383709e-05,0.104268837487451,0.00148381404140839,0.0318393555403722,0.00670375781207628,-2.33821059047135,-2.5715519214991,-14.3026753772976,-21.2482335799285,-7.52728367739659,-14.2925152606428,-5.30752677366826,-9.55988348547764,-6.49379619314186,-8.05183107670338,3.04674403436486,11.8814386866078
2.20307998485272,1.74458210111995,1.40258512610304e-05,1.35055298743043e-08,0.012286960356967,1.4169081934084e-05,0.113102611177265,0.00160952444305307,0.0345368217062059,0.00727170774621013,-2.33821059047135,-2.5715519214991,-14.3026753772976,-21.2482335799285,-7.52728367739659,-14.2925152606428,-5.30752677366826,-9.55988348547764,-6.49379619314186,-8.05183107670338,3.12806696487383,11.2285214674891
2.22029384252014,1.75821346638325,1.41354428368841e-05,1.36110558972257e-08,0.0123829650359637,1.42797926487962e-05,0.113986343163396,0.00162210052965249,0.034806676608081,0.0073285255390288,-2.33821059047135,-2.5715519214991,-14.3026753772976,-21.2482335799285,-7.52728367739659,-14.2925152606428,-5.30752677366826,-9.55988348547764,-6.49379619314186,-8.05183107670338,3.13585013909209,4.04089695623814
3.26334052401041,2.58418464476611,2.07759723289951e-05,2.00052395918784e-08,0.0182002178429669,2.09881346031161e-05,0.16753469550078,0.0023841287540686,0.0511581107446348,0.0107713104971785,-2.33821059047135,-2.5715519214991,-14.3026753772976,-21.2482335799285,-7.52728367739659,-14.2925152606428,-5.30752677366826,-9.55988348547764,-6.49379619314186,-8.05183107670338,3.52096196181936,1.81386734518335
3.3050723212459,2.61723135528283,2.1041656727612e-05,2.02610678133444e-08,0.01843296333645,2.12565321458072e-05,0.169677139383392,0.00241461713767921,0.051812323778438,0.0109090546713832,-2.33821059047135,-2.5715519214991,-14.3026753772976,-21.2482335799285,-7.52728367739659,-14.2925152606428,-5.30752677366826,-9.55988348547764,-6.49379619314186,-8.05183107670338,3.53366894590954,5.84574805611688
3.03230802218332,2.40123388027471,1.93051099320917e-05,1.85889422368962e-08,0.0169117093863345,1.95022518978438e-05,0.155673855493554,0.0022153412105445,0.0475363047372264,0.0100087413463927,-2.33821059047135,-2.5715519214991,-14.3026753772976,-21.2482335799285,-7.52728367739659,-14.2925152606428,-5.30752677366826,-9.55988348547764,-6.49379619314186,-8.05183107670338,3.44753464352138,10.2963361728826
3.16845849097307,2.50904915368412,2.01719083404537e-05,1.94235847538648e-08,0.01767104423759,2.03779019699744e-05,0.162663603318873,0.00231480991297787,0.0496706822896249,0.0104581333000919,-2.33821059047135,-2.5715519214991,-14.3026753772976,-21.2482335799285,-7.52728367739659,-14.2925152606428,-5.30752677366826,-9.55988348547764,-6.49379619314186,-8.05183107670338,3.49145577963772,11.5939818661
4.05790341671494,3.21338567711949,2.58345362609591e-05,2.48761443970672e-08,0.0226316333298767,2.60983561138734e-05,0.208326286603838,0.00296461988745628,0.0636141618859364,0.0133939248286853,-2.33821059047135,-2.5715519214991,-14.3026753772976,-21.2482335799285,-7.52728367739659,-14.2925152606428,-5.30752677366826,-9.55988348547764,-6.49379619314186,-8.05183107670338,3.73887703088078,6.21556273231947
2.89687166068823,2.29398409645856,1.84428578691951e-05,1.77586774081949e-08,0.0161563572356982,1.86311945980306e-05,0.148720768797309,0.00211639422005695,0.0454131219650829,0.00956170644717259,-2.33821059047135,-2.5715519214991,-14.3026753772976,-21.2482335799285,-7.52728367739659,-14.2925152606428,-5.30752677366826,-9.55988348547764,-6.49379619314186,-8.05183107670338,3.40184200751379,4.65220216464726
3.02620179657933,2.57793964484249,2.55928028217691e-05,1.35477975436734e-08,0.0124852275578077,1.14248674957737e-05,0.0998368836083054,0.0023273773893054,0.029969531357668,0.0078345419449566,-2.2588725064102,-2.41919031449788,-13.939380192901,-21.4832226528549,-7.74938993604046,-14.7458990261157,-5.67039839582768,-9.42919403645941,-6.87375484194431,-8.21539367467659,3.36618080712037,16.9454666754784
5.25666997053421,4.47801529039172,4.44560300661596e-05,2.35332292100297e-08,0.0216874898602597,1.98455892631653e-05,0.173421861228394,0.00404277561605145,0.0520586352492791,0.0136090069807955,-2.2588725064102,-2.41919031449788,-13.939380192901,-21.4832226528549,-7.74938993604046,-14.7458990261157,-5.67039839582767,-9.42919403645941,-6.87375484194431,-8.21539367467659,3.91837024722684,5.07722973611844
9.34453483240007,7.96035705030822,7.90273925873334e-05,4.18339141138109e-08,0.0385528301305789,3.52785701173297e-05,0.308283881627002,0.00718665196322592,0.0925421860495195,0.0241920912819824,-2.2588725064102,-2.41919031449788,-13.939380192901,-21.4832226528549,-7.74938993604046,-14.7458990261157,-5.67039839582767,-9.42919403645941,-6.87375484194431,-8.21539367467659,4.49366416891455,4.0325292201904
8.51472070554016,6.8049759986905,5.9818135068368e-05,4.05786956793984e-08,0.0539100765354935,3.65408923967374e-05,0.46210635106591,0.00726421616015821,0.0928155359131036,0.0191607184902721,-2.37919003313972,-2.60333243734129,-14.245188227397,-21.5410091914495,-7.44142441625701,-14.7380651312788,-5.29294676370688,-9.44578142682241,-6.89812778677278,-8.47587955407777,4.52098654642755,4.15483690871703
8.76802543856461,7.00741747483481,6.15976669235532e-05,4.1785872759072e-08,0.0555138493445377,3.76279487210873e-05,0.47585356955183,0.00748031958841083,0.0955767086347988,0.0197307313949323,-2.37919003313972,-2.60333243734129,-14.245188227397,-21.5410091914495,-7.44142441625701,-14.7380651312788,-5.29294676370688,-9.44578142682241,-6.89812778677278,-8.47587955407777,4.55030166463732,3.81110712868277
8.25897158692113,6.60058096636062,5.80214307664624e-05,3.93598693651114e-08,0.0522908273509999,3.54433460006543e-05,0.44822647219725,0.00704602733815613,0.0900277179300094,0.0185852049725115,-2.37919003313972,-2.60333243734129,-14.245188227397,-21.5410091914495,-7.44142441625701,-14.7380651312788,-5.29294676370688,-9.44578142682241,-6.89812778677278,-8.47587955407777,4.49049010770583,2.59675776675023
5.20536321617196,4.48558554778276,4.92658134473343e-05,2.73968252944208e-08,0.0424460547680235,2.81795783471727e-05,0.348336413874903,0.00423241167608304,0.0496226745498375,0.011988743461651,-2.34280035265466,-2.49162079054435,-13.9107699911105,-21.4053285298849,-7.15201114332323,-14.4694028488981,-5.04707639408296,-9.45747314665253,-6.99579723598197,-8.41627694874849,3.99248983445253,8.27620042348716
4.97374334429752,4.2859931837703,4.70736625974166e-05,2.61777654707478e-08,0.0405573585601583,2.69256888383734e-05,0.332836700944161,0.00404408463540918,0.0474146446691191,0.0114552876567043,-2.34280035265466,-2.49162079054435,-13.9107699911105,-21.4053285298849,-7.15201114332323,-14.4694028488981,-5.04707639408296,-9.45747314665253,-6.99579723598197,-8.41627694874849,3.9469730972469,11.7781624554351
5.49943214077343,2.64575772064832,5.1258922000744e-05,2.29754457005819e-08,0.047411813609625,2.14747354376133e-05,0.265113254868952,0.00468096316651252,0.0638664007015593,0.00918365514488623,-2.24348864414802,-2.97517598680433,-13.8267543512019,-21.5369732534444,-6.99701733298773,-14.6967668936462,-5.27573165135541,-9.31238486934111,-6.69909535042674,-8.63846347358899,3.94813348392399,6.1072360808784
3.09910164401174,1.49096704747498,2.88860022955813e-05,1.29473806967572e-08,0.0267180366521447,1.21016836276599e-05,0.149399593082009,0.00263786883328233,0.0359907100123757,0.00517527628835349,-2.24348864414802,-2.97517598680433,-13.8267543512019,-21.5369732534444,-6.99701733298773,-14.6967668936462,-5.27573165135541,-9.31238486934111,-6.69909535042674,-8.63846347358899,3.37460092138695,8.37096499705283
4.53289122650668,2.18075824055944,4.22500199783692e-05,1.8937445462615e-08,0.0390790518807301,1.77004893168879e-05,0.218518842721295,0.00385827051338094,0.0526416982695861,0.00756960150937753,-2.24348864414802,-2.97517598680433,-13.8267543512019,-21.5369732534444,-6.99701733298773,-14.6967668936462,-5.27573165135541,-9.31238486934111,-6.69909535042674,-8.63846347358899,3.75484861990148,22.4489430036058
4.72355267508235,2.50830585154926,2.2129432124493e-05,1.13649472340339e-08,0.025158941816301,1.39007305664633e-05,0.123365193251525,0.0027379776757197,0.0404219193349946,0.00663586436090515,-2.10710936696351,-2.74006300312036,-14.3782726339553,-21.9524025913347,-7.34221247504419,-14.8432397293046,-5.75227684054496,-9.56020627448232,-6.86805365218359,-8.67493691558473,3.65967056883418,6.11990701681935
6.77155972107928,3.59584068197193,3.17241664341051e-05,1.6292486654832e-08,0.0360671911053201,1.9927718323962e-05,0.176853066127948,0.00392509211211338,0.0579477904970739,0.00951299898864099,-2.10710936696351,-2.74006300312036,-14.3782726339553,-21.9524025913347,-7.34221247504419,-14.8432397293046,-5.75227684054496,-9.56020627448232,-6.86805365218359,-8.67493691558473,4.01984081451355,6.69490642672103
6.81004125300624,3.61627518505647,3.19044490534387e-05,1.63850738682957e-08,0.0362721543373085,2.00409638922655e-05,0.177858089666233,0.0039473976906876,0.0582770971622974,0.00956705961711968,-2.10710936696351,-2.74006300312036,-14.3782726339553,-21.9524025913347,-7.34221247504419,-14.8432397293046,-5.75227684054496,-9.56020627448232,-6.86805365218359,-8.67493691558473,4.02550754481675,91.3804999978092
6.14187783084004,5.61238638827334,3.72553615845345e-05,1.71691683205434e-08,0.0510746476294887,2.64946684849256e-05,0.111253847854308,0.0062713332974254,0.0422226074722278,0.0128630318882902,-2.24126715688677,-2.33142167768975,-14.2541123762704,-21.9365482890811,-7.03086472531159,-14.5949647223908,-6.2523384590088,-9.12816398775555,-7.22119716722665,-8.40979551474697,4.05639768792933,77.690718261865
5.53481232348601,4.9185820667998,3.32797571560418e-05,1.10138423198878e-08,0.0505711597421682,3.0969981094412e-05,0.0815783045904425,0.00322435071167216,0.0345109745374251,0.0158798366891952,-2.33887182709211,-2.45690919428625,-14.3604907244804,-22.374042447992,-7.03430331619921,-14.4324216598764,-6.55612141292883,-9.78695316416658,-7.41640738844322,-8.19263459272032,4.04992948544858,231.243606151162
