"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.77161575238154,3.5513149823,0.376718255659987,0.145360843913406,0.108277295918076,0.0043627852971765,0.497344561140047,0.000116776823898407,8.72516298611103e-07,0.053467259529083,-2.45451518937614,-2.74988221662609,-4.99345787246819,-5.94573621830778,-6.24025995667358,-9.45184476503341,-4.71567238019758,-13.0724461018615,-17.9690846717628,-6.94588595290519,4.01720016907506,1039.86534185036
4.96826844082239,3.69767539248621,0.392243952112663,0.151351603067752,0.112739730121578,0.00454258884848965,0.517841631756182,0.000121589549306094,9.0847532899713e-07,0.0556708066870265,-2.45451518937614,-2.74988221662609,-4.99345787246819,-5.94573621830778,-6.24025995667358,-9.45184476503341,-4.71567238019758,-13.0724461018615,-17.9690846717628,-6.94588595290519,4.0575865665295,1324.26691168249
6.17707207494951,4.03204596990222,0.335010996319279,0.171501509480883,0.153212674708256,0.00379736675313335,0.518455959229706,0.000135332142889349,1.24640723202386e-06,0.0562135957222154,-2.21789340630925,-2.64446385926284,-5.13232971409447,-5.80190100200942,-5.91466608324757,-9.61218520339144,-4.69563798495721,-12.9465162746858,-17.6339831507493,-6.91733442580658,4.03873779123234,1408.90375052629
6.44742258316247,4.20851560857161,0.34967334637978,0.179007577029532,0.159918298986144,0.00396356523991222,0.541147103247956,0.000141255193998961,1.3009584537887e-06,0.0586738833775287,-2.21789340630925,-2.64446385926284,-5.13232971409447,-5.80190100200942,-5.91466608324757,-9.61218520339144,-4.69563798495721,-12.9465162746858,-17.6339831507493,-6.91733442580658,4.08157385774608,896.351165534861
6.35899801984041,4.15079701635558,0.34487767608515,0.176552539124694,0.15772506508955,0.00390920607219565,0.533725424944651,0.000139317919268598,1.28311617934607e-06,0.0578691877880669,-2.21789340630925,-2.64446385926284,-5.13232971409447,-5.80190100200942,-5.91466608324757,-9.61218520339144,-4.69563798495721,-12.9465162746858,-17.6339831507493,-6.91733442580658,4.06776422719967,837.502950774053
6.43013320592301,4.19723007345487,0.348735664024053,0.17852755117609,0.159489462848447,0.00395293656252026,0.539695965791179,0.000140876404753401,1.29746980988638e-06,0.0585165437754267,-2.21789340630925,-2.64446385926284,-5.13232971409447,-5.80190100200942,-5.91466608324757,-9.61218520339144,-4.69563798495721,-12.9465162746858,-17.6339831507493,-6.91733442580658,4.07888866066193,1161.03482845992
6.45931389547336,4.21627758986278,0.350318266875522,0.179337729889379,0.160213244510955,0.00397087544666917,0.542145168618707,0.000141515718201573,1.30335787822195e-06,0.0587820986314128,-2.21789340630925,-2.64446385926284,-5.13232971409447,-5.80190100200942,-5.91466608324757,-9.61218520339144,-4.69563798495721,-12.9465162746858,-17.6339831507493,-6.91733442580658,4.08341651033222,1355.13012157353
6.09637032150212,3.97936839453911,0.330634169483025,0.169260889270199,0.151210993110681,0.00374775519740884,0.511682474237559,0.000133564065538713,1.2301232631931e-06,0.0554791805029463,-2.21789340630925,-2.64446385926284,-5.13232971409447,-5.80190100200942,-5.91466608324757,-9.61218520339144,-4.69563798495721,-12.9465162746858,-17.6339831507493,-6.91733442580658,4.02558697112641,743.092243927211
4.31606769370073,3.68769217899299,0.33179821457544,0.240185498546699,0.221057212398259,0.00262309836334632,0.600539210547012,0.000107194812258869,9.17670863338169e-07,0.051322563893871,-2.54693040161405,-2.70427429660261,-5.1125034155143,-5.43561887681811,-5.51860886458543,-9.95267421172549,-4.51920247634351,-13.1501378368537,-17.9107021805318,-6.97889991476938,4.00927513324763,1664.19331385816
4.21316929627488,4.20230814956983,0.463301471829462,0.21111418638845,0.584572504136167,0.00324756491046868,0.476001836027368,0.000116097718023184,1.39013804108591e-06,0.0433719885847719,-2.67134456219399,-2.67392579488231,-4.87893703836622,-5.66491585280728,-4.64643418968804,-9.83940955043266,-4.85189329619834,-13.1706380533639,-17.5956672342594,-7.24750119920627,4.10955972864054,2618.61749532093
5.19437023908943,3.20226162901862,0.718543545443184,0.215604014799085,0.627124233143626,0.00294659487026518,0.495510992574412,0.000124248280527796,1.91921513267464e-06,0.0366783230212967,-2.43365836671227,-2.9173764402484,-4.41176272874056,-5.61554557808941,-4.54784437847692,-9.90833881607798,-4.78339950013186,-13.0744624913796,-17.2448280000511,-7.38680311128252,4.08123375948582,1197.65438178638
5.41984592927079,3.34126445663971,0.749733871580307,0.224962890236354,0.65434625675554,0.00307449979068425,0.517019987486325,0.000129641613216142,2.00252385668315e-06,0.0382704448411251,-2.43365836671227,-2.9173764402484,-4.41176272874056,-5.61554557808941,-4.54784437847692,-9.90833881607798,-4.78339950013186,-13.0744624913796,-17.2448280000511,-7.38680311128252,4.12372575542599,367.417993934049
5.12132070505782,3.15722754229011,0.708438514657922,0.212571929658542,0.618304851601215,0.00290515627957078,0.488542516041356,0.000122500950518764,1.89222480185585e-06,0.03616250795952,-2.43365836671227,-2.9173764402484,-4.41176272874056,-5.61554557808941,-4.54784437847692,-9.90833881607798,-4.78339950013186,-13.0744624913796,-17.2448280000511,-7.38680311128252,4.06707072270686,360.705333395964
5.41571116070788,3.33871542564953,0.749161904021964,0.224791267371329,0.653847059847178,0.00307215427288778,0.516625555980605,0.000129542710392378,2.00099614301801e-06,0.0382412485439826,-2.43365836671227,-2.9173764402484,-4.41176272874056,-5.61554557808941,-4.54784437847692,-9.90833881607798,-4.78339950013186,-13.0744624913796,-17.2448280000511,-7.38680311128252,4.12296257015932,829.476923921813
5.34792726727104,3.29692753779648,0.739785275697027,0.221977744481929,0.64566340711654,0.00303370270638516,0.510159389193977,0.000127921333436298,1.97595136029217e-06,0.037762615057211,-2.43365836671227,-2.9173764402484,-4.41176272874056,-5.61554557808941,-4.54784437847692,-9.90833881607798,-4.78339950013186,-13.0744624913796,-17.2448280000511,-7.38680311128252,4.11036742587277,255.466504289906
5.32945810934194,3.2855415423756,0.737230414643832,0.22121114055957,0.643433597540023,0.00302322576240406,0.508397545051911,0.000127479554931905,1.96912737860551e-06,0.0376322012227568,-2.43365836671227,-2.9173764402484,-4.41176272874056,-5.61554557808941,-4.54784437847692,-9.90833881607798,-4.78339950013186,-13.0744624913796,-17.2448280000511,-7.38680311128252,4.10690793168057,701.616180978482
4.66433616396981,3.46103953742436,0.382310161951104,0.311239433220863,0.437139715113464,0.00306138416035883,0.479070642202228,0.000103329873012767,1.33782884912084e-06,0.0228308513253245,-2.54132542280904,-2.83970195729515,-5.04279400312472,-5.24846372685344,-4.90877336634851,-9.87015907088892,-4.81717815952631,-13.2588549822698,-17.6057334654781,-7.86091347495386,4.08127094558272,539.101591648115
4.40566792900765,3.26910204475491,0.361108539399992,0.293979151797805,0.412897431846294,0.00289161019693438,0.452503012193508,9.75995493543772e-05,1.26363740688375e-06,0.0215647298865175,-2.54132542280904,-2.83970195729515,-5.04279400312472,-5.24846372685344,-4.90877336634851,-9.87015907088892,-4.81717815952631,-13.2588549822698,-17.6057334654781,-7.86091347495386,4.02421730044323,443.417944300153
4.43361582218993,3.28983999328416,0.363399275571892,0.295844044491638,0.41551669718958,0.00290995347977161,0.455373520378244,9.82186840290618e-05,1.27165344527743e-06,0.0217015283872408,-2.54132542280904,-2.83970195729515,-5.04279400312472,-5.24846372685344,-4.90877336634851,-9.87015907088892,-4.81717815952631,-13.2588549822698,-17.6057334654781,-7.86091347495386,4.03054088662962,339.627978157368
4.4007071736697,3.26542105570168,0.360701933377188,0.293648133057848,0.412432511845045,0.00288835426140976,0.451993496549263,9.74896528544043e-05,1.26221455883609e-06,0.0215404481316009,-2.54132542280904,-2.83970195729515,-5.04279400312472,-5.24846372685344,-4.90877336634851,-9.87015907088892,-4.81717815952631,-13.2588549822698,-17.6057334654781,-7.86091347495386,4.02309067210755,125.889471951852
5.05499059884104,3.750913679645,0.414329972490536,0.337306822152593,0.473751692116013,0.00331778576972971,0.519194480710819,0.000111984110556563,1.44987668500472e-06,0.0247430148162451,-2.54132542280904,-2.83970195729515,-5.04279400312472,-5.24846372685344,-4.90877336634851,-9.87015907088892,-4.81717815952631,-13.2588549822698,-17.6057334654781,-7.86091347495386,4.16170141550547,346.953414737763
4.97136819090529,3.68886402243635,0.407475900400361,0.331726908969763,0.465914633572826,0.00326290115033134,0.510605682806043,0.000110131608402073,1.42589203513459e-06,0.0243337023876525,-2.54132542280904,-2.83970195729515,-5.04279400312472,-5.24846372685344,-4.90877336634851,-9.87015907088892,-4.81717815952631,-13.2588549822698,-17.6057334654781,-7.86091347495386,4.14502051495285,492.845283968115
4.71643900583172,3.49970098663319,0.386580747348488,0.314716124951523,0.442022772562036,0.00309558126991063,0.484422087945817,0.000104484116584399,1.35277303035342e-06,0.0230858827369464,-2.54132542280904,-2.83970195729515,-5.04279400312472,-5.24846372685344,-4.90877336634851,-9.87015907088892,-4.81717815952631,-13.2588549822698,-17.6057334654781,-7.86091347495386,4.09237948975045,875.576593895651
4.76272291858941,3.53404466306853,0.390374386906204,0.31780453416294,0.446360482308071,0.00312595919131568,0.489175875629418,0.000105509452379175,1.36604822141185e-06,0.0233124318307033,-2.54132542280904,-2.83970195729515,-5.04279400312472,-5.24846372685344,-4.90877336634851,-9.87015907088892,-4.81717815952631,-13.2588549822698,-17.6057334654781,-7.86091347495386,4.10214496921934,527.105946510991
4.76678125164494,3.5370560350339,0.39070702630293,0.318075336531298,0.446740827654839,0.00312862283220624,0.489592704124371,0.000105599357356974,1.36721223593614e-06,0.0233322964363754,-2.54132542280904,-2.83970195729515,-5.04279400312472,-5.24846372685344,-4.90877336634851,-9.87015907088892,-4.81717815952631,-13.2588549822698,-17.6057334654781,-7.86091347495386,4.1029967099245,430.767818853172
4.66007844991314,3.45788022039163,0.381961180382596,0.310955326659236,0.436740683859211,0.0030585896580086,0.478633335426786,0.000103235551112,1.33660764796893e-06,0.0228100107955693,-2.54132542280904,-2.83970195729515,-5.04279400312472,-5.24846372685344,-4.90877336634851,-9.87015907088892,-4.81717815952631,-13.2588549822698,-17.6057334654781,-7.86091347495386,4.08035770555021,283.615516788274
4.72937923871615,3.21895619636771,0.391321211713569,0.178487409154676,0.468159693673409,0.00272446711003794,0.415606840807043,0.000117973323729943,8.15743079548964e-07,0.024882333616215,-2.52280746004301,-2.90754427037664,-5.0148279576824,-5.79983863196107,-4.83554723023307,-9.98208384070205,-4.95461697458002,-13.1216534439037,-18.0957677998152,-7.77019863540785,4.07660141476218,342.849082874527
4.45131915797792,3.02970023386685,0.368313793143094,0.167993384274197,0.44063461783353,0.00256428423902093,0.391171568041407,0.000111037176243025,7.67782115728561e-07,0.0234193966545011,-2.52280746004301,-2.90754427037664,-5.0148279576824,-5.79983863196107,-4.83554723023307,-9.98208384070205,-4.95461697458002,-13.1216534439037,-18.0957677998152,-7.77019863540785,4.01600795228655,472.78219830971
4.88969804167663,3.32807394272209,0.404586408913528,0.18453786236108,0.484029599192857,0.00281682242428528,0.429695284101021,0.000121972440968591,8.43395536126349e-07,0.0257258070910336,-2.52280746004301,-2.90754427037664,-5.0148279576824,-5.79983863196107,-4.83554723023307,-9.98208384070205,-4.95461697458002,-13.1216534439037,-18.0957677998152,-7.77019863540785,4.10993801145479,231.11521244644
4.26501095128612,2.90289332621706,0.352898164682178,0.160962087472188,0.422192029795834,0.00245695713416399,0.374799236432698,0.000106389759051004,7.3564689827172e-07,0.0224391870497407,-2.52280746004301,-2.90754427037664,-5.0148279576824,-5.79983863196107,-4.83554723023307,-9.98208384070205,-4.95461697458002,-13.1216534439037,-18.0957677998152,-7.77019863540785,3.97325220869406,242.902737493823
4.42120678819117,3.00920485922679,0.365822216883771,0.166856939384613,0.437653804262958,0.00254693731948914,0.388525363065109,0.00011028602980925,7.62588208447605e-07,0.0232609686678268,-2.52280746004301,-2.90754427037664,-5.0148279576824,-5.79983863196107,-4.83554723023307,-9.98208384070205,-4.95461697458002,-13.1216534439037,-18.0957677998152,-7.77019863540785,4.00922014786951,282.276943289687
4.79132334358539,4.25708516404708,0.461461086579169,0.291346663118097,0.484408478833184,0.00347504992090153,0.56132502879032,0.000218757265507884,1.17827330049567e-06,0.0268092761680318,-2.61155315304902,-2.72977510616825,-4.95171734649572,-5.41160123709445,-4.90318656213493,-9.84050623280449,-4.75581496573693,-12.6059076179908,-17.8298202942902,-7.79736712414315,4.17835979846299,67.5910803461154
5.2806320679449,4.69183539101693,0.508587301911288,0.321100126588179,0.533878171828154,0.00382993564285107,0.618649741420323,0.000241097615105317,1.29860318939458e-06,0.0295471445568026,-2.61155315304902,-2.72977510616825,-4.95171734649572,-5.41160123709445,-4.90318656213493,-9.84050623280449,-4.75581496573693,-12.6059076179908,-17.8298202942902,-7.79736712414315,4.27559895344059,265.483371352253
5.08752050059604,4.52025599020957,0.489988374786255,0.309357564727494,0.514354363085462,0.00368987572856053,0.596025854796815,0.000232280727706612,1.25111355291896e-06,0.0284666119003647,-2.61155315304902,-2.72977510616825,-4.95171734649572,-5.41160123709445,-4.90318656213493,-9.84050623280449,-4.75581496573693,-12.6059076179908,-17.8298202942902,-7.79736712414315,4.2383437334108,141.649384937464
4.66869943986028,4.14813396959168,0.449650954848168,0.283890254396141,0.472011056573719,0.00338611328348777,0.546959088244682,0.000213158630654588,1.14811785879389e-06,0.0261231487948564,-2.61155315304902,-2.72977510616825,-4.95171734649572,-5.41160123709445,-4.90318656213493,-9.84050623280449,-4.75581496573693,-12.6059076179908,-17.8298202942902,-7.79736712414315,4.15243369340831,121.419121781992
4.03221562609866,3.58261884852428,0.388350038331708,0.24518749485135,0.407661787297415,0.00292448444567856,0.472392153503649,0.000184098713664237,9.91594946401219e-07,0.0225617798126393,-2.61155315304902,-2.72977510616825,-4.95171734649572,-5.41160123709445,-4.90318656213493,-9.84050623280449,-4.75581496573693,-12.6059076179908,-17.8298202942902,-7.79736712414315,4.00586916108326,123.255198149376
4.4762811095338,3.97717050906459,0.431118794644644,0.272189846295229,0.452557334917078,0.00324655615998947,0.524416417448961,0.000204373394351936,1.10079870187388e-06,0.0250464950631853,-2.61155315304902,-2.72977510616825,-4.95171734649572,-5.41160123709445,-4.90318656213493,-9.84050623280449,-4.75581496573693,-12.6059076179908,-17.8298202942902,-7.79736712414315,4.11034574526519,301.463047316052
5.30838920802845,4.71649757738435,0.511260642678496,0.322787958855202,0.536684451646991,0.0038500673351905,0.62190161492984,0.0002423649217819,1.30542917351489e-06,0.0297024563111493,-2.61155315304902,-2.72977510616825,-4.95171734649572,-5.41160123709445,-4.90318656213493,-9.84050623280449,-4.75581496573693,-12.6059076179908,-17.8298202942902,-7.79736712414315,4.28084159162898,199.707658630388
5.11338643287577,4.54323784066425,0.4924795698819,0.310930398059277,0.51696943954988,0.00370863576612783,0.599056164826099,0.000233461687581278,1.25747445474339e-06,0.0286113416278541,-2.61155315304902,-2.72977510616825,-4.95171734649572,-5.41160123709445,-4.90318656213493,-9.84050623280449,-4.75581496573693,-12.6059076179908,-17.8298202942902,-7.79736712414315,4.243415044792,450.387787511397
4.6303270426057,2.85062802679387,0.374322600430386,0.232141131609014,0.466603669881001,0.0029564796776331,0.344707304202928,0.000155434368537732,1.05106932211414e-06,0.020300257054955,-2.58566655032759,-3.07075472119979,-5.10093133685305,-5.57870381785324,-4.88056910575457,-9.94205006800244,-5.18335366713816,-12.8875810342051,-17.883996561484,-8.01541578169205,4.11829405148314,642.262159079953
6.10619420304324,2.75159528885304,0.409592278372294,0.242489180485331,0.389917931786185,0.00463028276728808,0.280974874142117,0.000162397390788704,7.56394672940918e-07,0.0293049153941106,-2.31701304539272,-3.11413589596015,-5.01890980154489,-5.5431149306355,-5.06813573779991,-9.50145408438068,-5.3958067739908,-12.851780941418,-18.2210192873153,-7.65631676061847,4.12631674448021,396.045508886628
6.58765893202309,3.41714313833224,0.420366862061026,0.393173064889496,0.337003033513962,0.00424925648055905,0.407934075837938,0.000160730815016095,6.38217978238274e-07,0.0308481164789363,-2.27290287589344,-2.92929605345822,-5.02472838364286,-5.09160631114434,-5.24576426291838,-9.61911217287462,-5.05475061223502,-12.8938804644538,-18.4226868690462,-7.6367805004352,4.1581009157732,1241.42338862294
5.47232039500888,4.20210744640917,0.431274425015794,0.402277526193757,0.487548197800714,0.00332311151888952,0.379638500128292,0.000183151349089082,5.78847731817786e-07,0.0335879115933224,-2.37411623375975,-2.63823279168744,-4.91482963860801,-4.9844320289738,-4.79218509023314,-9.78067269455623,-5.04235475858667,-12.6790166668182,-18.436045342816,-7.46740801484081,4.07381896408537,1284.15143886674
5.62192452948796,4.3169860723174,0.44306475021976,0.41327512443042,0.500876954321501,0.00341395985865676,0.390017185060269,0.000188158402236799,5.94672465689868e-07,0.0345061492110361,-2.37411623375975,-2.63823279168744,-4.91482963860801,-4.9844320289738,-4.79218509023314,-9.78067269455623,-5.04235475858667,-12.6790166668182,-18.436045342816,-7.46740801484081,4.10079028201452,1456.84516091076
4.19368297417466,3.96302222265813,0.208827992551015,0.463132201421448,0.545096445750037,0.00292622436258652,0.42086320695747,0.000108537463611171,3.3793958241921e-07,0.036085445990157,-2.61300154977525,-2.66957396734554,-5.61282525709012,-4.81632362249706,-4.65337342436867,-9.88062318945346,-4.91202831126288,-13.1749960469149,-18.9469795967525,-7.36844654217314,4.04658088907234,1636.11311698323
5.05899499021842,3.22315899784959,0.207738891815249,0.351061977477553,0.872262637604347,0.00395843084679275,0.687757085688772,0.000113460875438374,3.22451809842858e-07,0.0423956463126021,-2.42463696472643,-2.87544287589568,-5.61727812544072,-5.09259730685812,-4.18246952027311,-9.57771239281838,-4.42012438628519,-13.1298573000276,-18.9931169484844,-7.20651441308748,4.04580480976462,1985.15103561041
5.24575442844346,2.48923106820317,0.369213610296609,0.273329565960019,0.670330228700255,0.00337129422313664,0.717150490587855,0.000126359662928375,2.67677565699609e-07,0.0426903362326454,-2.38068396560387,-3.12612917991753,-5.03448294749352,-5.33518004531265,-4.43808784411743,-9.73056160062214,-4.37057260591493,-13.0144812843366,-19.1715857285709,-7.19188573685054,4.03810303475262,1614.99210101767
5.31144564591833,2.52040306103606,0.373837176248756,0.276752400979217,0.678724599697639,0.00341351206329763,0.726131179539662,0.000127942032101524,2.71029622190506e-07,0.0432249362029239,-2.38068396560387,-3.12612917991753,-5.03448294749352,-5.33518004531265,-4.43808784411743,-9.73056160062214,-4.37057260591493,-13.0144812843366,-19.1715857285709,-7.19188573685054,4.05054801350662,1313.90530944182
5.51126983692126,2.61522423332084,0.387901466140932,0.287164222603767,0.704259191048036,0.00354193327514818,0.753449274308272,0.000132755394557676,2.81226144682206e-07,0.0448511201994673,-2.38068396560387,-3.12612917991753,-5.03448294749352,-5.33518004531265,-4.43808784411743,-9.73056160062214,-4.37057260591493,-13.0144812843366,-19.1715857285709,-7.19188573685054,4.08747902263805,989.442179354249
5.65879951939152,2.68523045913574,0.398285094927558,0.294851243532,0.72311131368156,0.00363674632311634,0.773618152894381,0.000136309087587566,2.88754210818499e-07,0.0460517276306504,-2.38068396560387,-3.12612917991753,-5.03448294749352,-5.33518004531265,-4.43808784411743,-9.73056160062214,-4.37057260591493,-13.0144812843366,-19.1715857285709,-7.19188573685054,4.11389573627534,843.335524593659
5.60811221638351,2.66117816863452,0.394717554282057,0.292210186135995,0.716634222181941,0.0036041710636092,0.766688658821674,0.000135088132506613,2.86167766091408e-07,0.0456392306223259,-2.38068396560387,-3.12612917991753,-5.03448294749352,-5.33518004531265,-4.43808784411743,-9.73056160062214,-4.37057260591493,-13.0144812843366,-19.1715857285709,-7.19188573685054,4.10489812519008,1326.18957209376
5.7926329856409,3.8855504836402,0.46490607611421,0.406760970740025,0.495758464958403,0.00496259358613083,0.663229188338899,0.000166488936406119,2.98787510611757e-07,0.0673434581448558,-2.37866781480829,-2.77799008170275,-4.90117463076334,-5.03478431165945,-4.83692118678854,-9.4410815245958,-4.54588941487737,-12.8358364488781,-19.1587879331647,-6.8332042631806,4.13525475011531,750.093160621309
5.3378366048692,3.58048466958884,0.428404954544859,0.374824989677472,0.456835033047747,0.00457296600091909,0.611157145240987,0.000153417408155714,2.75328838401234e-07,0.0620561283401104,-2.37866781480829,-2.77799008170275,-4.90117463076334,-5.03478431165945,-4.83692118678854,-9.4410815245958,-4.54588941487737,-12.8358364488781,-19.1587879331647,-6.8332042631806,4.05348825551868,859.82137587312
5.34550797172817,3.58563042684343,0.429020644348386,0.37536367608108,0.457491581644484,0.00457953812037936,0.612035480607294,0.000153637894713778,2.75724532140586e-07,0.0621453134091906,-2.37866781480829,-2.77799008170275,-4.90117463076334,-5.03478431165945,-4.83692118678854,-9.4410815245958,-4.54588941487737,-12.8358364488781,-19.1587879331647,-6.8332042631806,4.0549243915756,431.215248368114
4.92905588651724,3.30628498840198,0.395596965460922,0.346120246561721,0.421849819598679,0.00422276039043832,0.564353678714933,0.00014166843887172,2.54243681871339e-07,0.0573037631781885,-2.37866781480829,-2.77799008170275,-4.90117463076334,-5.03478431165945,-4.83692118678854,-9.4410815245958,-4.54588941487737,-12.8358364488781,-19.1587879331647,-6.8332042631806,3.97381528077466,70.6385067293337
4.62422520065033,2.52215800442911,0.321268416464588,0.216353275950533,0.318490999026056,0.00285681014643674,0.510974199027379,0.000102519350414328,1.99267754194312e-07,0.02843269894133,-2.45482293838325,-3.06101688510221,-5.12161008802982,-5.51697444165389,-5.13029283601417,-9.84418138114146,-4.65756795232349,-13.1715907638035,-19.4147481892601,-7.54634719609102,3.98613177113018,164.424713651768
4.63477415642777,2.52791164576316,0.322001306012765,0.216846829149453,0.319217552625514,0.00286332720877511,0.512139852514194,0.000102753221397449,1.99722331260881e-07,0.0284975606794052,-2.45482293838325,-3.06101688510221,-5.12161008802982,-5.51697444165389,-5.13029283601417,-9.84418138114146,-4.65756795232349,-13.1715907638035,-19.4147481892601,-7.54634719609102,3.98841041052413,373.747495752659
4.76736247567156,2.60022834232619,0.331212890119691,0.223050228849177,0.328349501097488,0.00294523923495874,0.526790784786363,0.000105692712397907,2.05435845517149e-07,0.0293127986058941,-2.45482293838325,-3.06101688510221,-5.12161008802982,-5.51697444165389,-5.13029283601417,-9.84418138114146,-4.65756795232349,-13.1715907638035,-19.4147481892601,-7.54634719609102,4.01661615024495,352.411701170574
5.01243123746516,3.0371039939388,0.308589924095708,0.291653709967024,0.317495922521012,0.00445061387845261,0.501452102686442,0.000144653878240084,2.04846447261492e-07,0.0301366492156978,-2.53582097785168,-3.03683762437721,-5.3234840421353,-5.3799301574284,-5.29503235536419,-9.56245529428301,-4.83798923642298,-12.9889087678803,-19.5487472284046,-7.64975531814099,4.14774205217883,234.789602197035
5.38183306240079,3.26092985901892,0.331332117597668,0.313147752998635,0.340894462597183,0.00477861137326027,0.538407686329292,0.000155314454729693,2.19943043676496e-07,0.0323576339415359,-2.53582097785168,-3.03683762437721,-5.3234840421353,-5.3799301574284,-5.29503235536419,-9.56245529428301,-4.83798923642298,-12.9889087678803,-19.5487472284046,-7.64975531814099,4.21885001191257,201.984636966109
4.80966758643642,2.91424658898087,0.296106796304818,0.279855688554386,0.304652527891292,0.00427057695094941,0.481167283934861,0.000138802316972132,1.9655996679338e-07,0.0289175567762696,-2.53582097785168,-3.03683762437721,-5.3234840421353,-5.3799301574284,-5.29503235536419,-9.56245529428301,-4.83798923642298,-12.9889087678803,-19.5487472284046,-7.64975531814099,4.10644895073224,118.060521644736
4.23680938848018,2.56714358875032,0.260838827638515,0.246523317334975,0.268366714995868,0.00376192745025348,0.423857580460187,0.00012227018793331,1.73148579967992e-07,0.0254733147020633,-2.53582097785168,-3.03683762437721,-5.3234840421353,-5.3799301574284,-5.29503235536419,-9.56245529428301,-4.83798923642298,-12.9889087678803,-19.5487472284046,-7.64975531814099,3.97963146110632,109.558252889805
4.12831395334082,2.50140464814941,0.254159314941335,0.24021039359123,0.261494429544564,0.00366559270439785,0.413003513540353,0.000119139115461542,1.6871462299592e-07,0.0248209987469115,-2.53582097785168,-3.03683762437721,-5.3234840421353,-5.3799301574284,-5.29503235536419,-9.56245529428301,-4.83798923642298,-12.9889087678803,-19.5487472284046,-7.64975531814099,3.95369005772731,169.709254185545
4.73318400054646,2.53246033325793,0.278113470777006,0.27545260328675,0.137253201500976,0.00398212997499354,0.507409961692491,7.82380353091658e-05,9.90736100332889e-08,0.026793304497019,-2.37909214155987,-3.00449897387976,-5.21341634812786,-5.22302997189709,-5.91961814063104,-9.45962870106257,-4.61212626701139,-13.3894449114531,-20.0610929952287,-7.55329352270034,3.93369026782097,136.422954185866
4.39302852470134,2.35046228509019,0.258126540207611,0.25565689888714,0.127389349163429,0.00369594982303565,0.470944386521922,7.26153728209329e-05,9.19535760433414e-08,0.0248677741902331,-2.37909214155987,-3.00449897387976,-5.21341634812786,-5.22302997189709,-5.91961814063104,-9.45962870106257,-4.61212626701139,-13.3894449114531,-20.0610929952287,-7.55329352270034,3.85911099974922,268.840756358059
4.26851162882413,2.28384030301786,0.250810148941438,0.248410507637908,0.123778599486649,0.0035911910679548,0.45759584284396,7.05571478934623e-05,8.93472251422841e-08,0.0241629169301146,-2.37909214155987,-3.00449897387976,-5.21341634812786,-5.22302997189709,-5.91961814063104,-9.45962870106257,-4.61212626701139,-13.3894449114531,-20.0610929952287,-7.55329352270034,3.83035734335943,183.335718947499
4.27815340146695,2.28899907283484,0.251376682347667,0.248971620701431,0.12405819228575,0.00359930289962005,0.458629466613239,7.07165233473608e-05,8.95490438805232e-08,0.0242174964584575,-2.37909214155987,-3.00449897387976,-5.21341634812786,-5.22302997189709,-5.91961814063104,-9.45962870106257,-4.61212626701139,-13.3894449114531,-20.0610929952287,-7.55329352270034,3.83261360979761,242.322065284985
5.13702776073173,3.32638808183425,0.442858226825473,0.179625149344663,0.0868848242985745,0.0049295817956046,0.357553774924849,4.75182719344479e-05,1.26383822423185e-07,0.0225519081923151,-2.29111160854348,-2.72569920887567,-4.74209185398549,-5.64446936724729,-6.37075816012834,-9.24008738709215,-4.95605577287843,-13.8819825126756,-19.8115286146718,-7.71952186020049,3.9275862640887,102.464201094671
5.50692233951413,4.40594329582056,0.488832832551301,0.172275867169878,0.0853550280889479,0.00417458692483939,0.581425195240742,5.38933495709298e-05,1.44934506471869e-07,0.0299962285078251,-2.3807504121076,-2.60380194161484,-4.80249102382491,-5.84541452826251,-6.54769224021402,-9.56549618588079,-4.62902927647727,-13.915259792394,-19.8337401962164,-7.59343994177713,4.08675632014835,28.3222753625479
4.56740069214004,3.6542568095551,0.405434338834816,0.142884331109008,0.0707928295218141,0.00346237154519097,0.482229760190249,4.46987458613277e-05,1.20207608599215e-07,0.0248786502517337,-2.3807504121076,-2.60380194161484,-4.80249102382491,-5.84541452826251,-6.54769224021402,-9.56549618588079,-4.62902927647727,-13.915259792394,-19.8337401962164,-7.59343994177713,3.89969467886212,37.3453850212824
4.01931746572096,3.12624383244483,0.288396241557804,0.141664588117521,0.0800937773490653,0.0027361763367905,0.411281944511251,3.35862995102456e-05,1.20677586408916e-07,0.0245941336746795,-2.52497312710735,-2.77625300029749,-5.15950513637942,-5.87037830162179,-6.4406423446314,-9.81727906139407,-4.80456153397284,-14.2174775574968,-19.8462286534584,-7.62133256366763,3.91608523067671,52.0306857949861
4.71289629082375,3.6657126708196,0.338162284695638,0.166110419884531,0.0939148672394714,0.00320833460374261,0.482253309747496,3.93819965042097e-05,1.41501872948004e-07,0.0288381304437791,-2.52497312710735,-2.77625300029749,-5.15950513637942,-5.87037830162179,-6.4406423446314,-9.81727906139407,-4.80456153397284,-14.2174775574968,-19.8462286534584,-7.62133256366763,4.07527576988932,165.621318723955
