"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.41222932091915,2.7007699370873,0.31798095375168,0.00886970121313383,0.0609213976107197,0.000650400954876148,0.0760839667549693,0.000993225183611941,9.58664051221516e-06,0.0469710522090132,-1.31070738547419,-1.54453632871856,-3.68383701482042,-7.2631873912934,-5.33624403244177,-9.8759947545571,-5.11399094580541,-9.45262637158086,-14.0932132649566,-5.59629700043147,2.53807322296211,128.264782755896
3.37958325792353,2.67493066979002,0.31493871207585,0.00878484149319028,0.0603385400131988,0.000644178327805004,0.0753560432369301,0.000983722630042562,9.4949215681924e-06,0.0465216627380344,-1.31070738547419,-1.54453632871856,-3.68383701482042,-7.2631873912934,-5.33624403244177,-9.8759947545571,-5.11399094580541,-9.45262637158086,-14.0932132649566,-5.59629700043147,2.52845979089515,178.73601313287
3.27659838502015,2.59341843173291,0.305341693520546,0.00851714405371119,0.0584998645315796,0.000624548504198625,0.0730597445684294,0.000953745990233617,9.20558610393499e-06,0.0451040241836068,-1.31070738547419,-1.54453632871856,-3.68383701482042,-7.2631873912934,-5.33624403244177,-9.8759947545571,-5.11399094580541,-9.45262637158086,-14.0932132649566,-5.59629700043147,2.49751319199527,142.530266070057
3.97308145469125,3.14468282792282,0.370245992129134,0.0103275724121208,0.070934762079772,0.000757304310144027,0.0885895316180233,0.00115647694987801,1.11623516621134e-05,0.0546914638165921,-1.31070738547419,-1.54453632871856,-3.68383701482042,-7.2631873912934,-5.33624403244177,-9.8759947545571,-5.11399094580541,-9.45262637158086,-14.0932132649566,-5.59629700043147,2.69024936415821,171.271596957569
4.17348832742061,3.30330430559869,0.388921632754515,0.0108485072365391,0.074512794395073,0.000795503624764478,0.093058091145582,0.00121481099904154,1.17253937276789e-05,0.057450165180626,-1.31070738547419,-1.54453632871856,-3.68383701482042,-7.2631873912934,-5.33624403244177,-9.8759947545571,-5.11399094580541,-9.45262637158086,-14.0932132649566,-5.59629700043147,2.73945960094668,233.45985390929
4.08433294689542,3.23273807197077,0.380613365558728,0.0106167579862898,0.0729210284628093,0.000778509824180667,0.0910701547058124,0.00118885982142014,1.14749121502583e-05,0.0562228965420002,-1.31070738547419,-1.54453632871856,-3.68383701482042,-7.2631873912934,-5.33624403244177,-9.8759947545571,-5.11399094580541,-9.45262637158086,-14.0932132649566,-5.59629700043147,2.7178658071587,250.287226837359
3.72791500662609,2.95063427190769,0.347399268286239,0.00969029017306034,0.0665575994512761,0.000710573426335134,0.0831229482997021,0.0010851143691446,1.04735578026713e-05,0.0513166243937644,-1.31070738547419,-1.54453632871856,-3.68383701482042,-7.2631873912934,-5.33624403244177,-9.8759947545571,-5.11399094580541,-9.45262637158086,-14.0932132649566,-5.59629700043147,2.62655648338584,303.613641348431
3.7272939651409,2.95014271931402,0.347341394285049,0.0096886758465024,0.0665465114757347,0.00071045505035949,0.0831091006665953,0.00108493359757706,1.04718129898519e-05,0.0513080754454724,-1.31070738547419,-1.54453632871856,-3.68383701482042,-7.2631873912934,-5.33624403244177,-9.8759947545571,-5.11399094580541,-9.45262637158086,-14.0932132649566,-5.59629700043147,2.62638987732852,198.01644068643
4.63277810888296,2.7986794984672,0.336099033225133,0.0106652441660673,0.0917202566196049,0.00104277977851697,0.0645242329338755,0.000625474746288049,1.25301194669658e-05,0.0423527341342603,-1.01799843099518,-1.52200744441903,-3.64150456337331,-7.0919201758429,-4.94016716580562,-9.4170204102867,-5.29186956400649,-9.92815474518058,-13.8385303972953,-5.71287744220486,2.55115514266803,136.18437864726
4.61481301690275,2.78500365222251,0.270229794172365,0.0107639186933485,0.0444974544728463,0.00114605539624514,0.0392190016935932,0.000563695617967107,1.1019381625146e-05,0.0499126988006994,-0.943112964162284,-1.44813513014664,-3.78086690734333,-7.00393991463376,-5.58470760921899,-9.24381363799054,-5.71097822746685,-9.95338045151929,-13.8882391846001,-5.46986413853204,2.47238431491552,71.0414943436773
5.08515375353941,3.06885061731607,0.297771555883332,0.0118609749400011,0.0490326253321115,0.00126286111238619,0.0432161937963188,0.000621147352462614,1.21424745981155e-05,0.0549997901813164,-0.943112964162284,-1.44813513014664,-3.78086690734333,-7.00393991463376,-5.58470760921899,-9.24381363799054,-5.71097822746685,-9.95338045151929,-13.8882391846001,-5.46986413853204,2.56943822988994,325.618109306163
5.07488034017581,3.00789143058909,0.225438254070795,0.00773883368577859,0.0573500325678245,0.00094877876130083,0.0289834876661976,0.000705495055117103,1.24677165448033e-05,0.0394824266393587,-0.940106154755924,-1.46316978923328,-4.05411807651755,-7.4259133904421,-5.42299096864387,-9.52474401588766,-6.10543810309627,-9.82101989685863,-13.8567770320493,-5.79630870239173,2.56440910111532,117.031800346145
4.94050173577007,2.92824497085945,0.219468836876487,0.00753391581565851,0.055831451473788,0.000923655889964518,0.0282160290539105,0.0006868141336831,1.21375817953879e-05,0.0384369648679063,-0.940106154755924,-1.46316978923328,-4.05411807651755,-7.4259133904421,-5.42299096864387,-9.52474401588766,-6.10543810309627,-9.82101989685863,-13.8567770320493,-5.79630870239173,2.53757304674364,102.913449923412
5.47710324859313,2.7092411070332,0.273211971337332,0.00520457716212052,0.0518937242171981,0.0012510633387584,0.023791055715929,0.000764999661507078,8.34089350352409e-06,0.039952407461825,-0.860239058240917,-1.56414685379943,-3.85832274846384,-7.81903223224857,-5.51937283196137,-9.24457683344575,-6.29926099436319,-9.73645058178127,-14.255155627786,-5.78088176188158,2.56081541516902,82.993802301051
5.04965072136606,2.4978023399502,0.25188954188581,0.004798393535462,0.0478437542682905,0.00115342592686357,0.0219343175042135,0.000705296379717922,7.6899406465866e-06,0.036834380146428,-0.860239058240917,-1.56414685379943,-3.85832274846384,-7.81903223224857,-5.51937283196137,-9.24457683344575,-6.29926099436319,-9.73645058178127,-14.255155627786,-5.78088176188158,2.47955813505031,74.4808218142659
5.34439109248153,3.70930630783544,0.294554145981521,0.00646769627266329,0.0863121467610364,0.000959509320199553,0.0280599718246427,0.000688487713238877,6.49436623072381e-06,0.0443871132790774,-0.991149422868436,-1.35635215978185,-3.88948947536587,-7.70813233673089,-5.11698198027794,-9.61628556886167,-6.24060824831776,-9.94821012554831,-14.6117725305267,-5.78200313303272,2.66719703989834,165.900707409574
5.04921936189335,3.50444061907517,0.278285864802847,0.0061104841845722,0.0815451105749914,0.000906515439014993,0.0265102142750152,0.000650462406653191,6.13568115580612e-06,0.0419356046196849,-0.991149422868436,-1.35635215978185,-3.88948947536587,-7.70813233673089,-5.11698198027794,-9.61628556886167,-6.24060824831776,-9.94821012554831,-14.6117725305267,-5.78200313303272,2.61038307240341,105.716804528263
6.97877968110133,3.88431154520233,0.278563514466646,0.00897878552567793,0.0555850080752564,0.00121400587081588,0.032412246722775,0.000766218537060856,8.09968258809974e-06,0.0386077431919084,-0.786848887926557,-1.37277719895417,-4.00783214511851,-7.44261360657186,-5.61956471164733,-9.44355270905749,-6.15894190095984,-9.90376609111726,-14.4534086423364,-5.98402538043075,2.72972295862838,87.4650833518234
7.31645782750732,4.07225946483637,0.292042204942599,0.00941323678962862,0.0582745674756834,0.0012727472655748,0.0339805592207092,0.000803293106994233,8.49159721039867e-06,0.0404758335678328,-0.786848887926557,-1.37277719895417,-4.00783214511851,-7.44261360657186,-5.61956471164733,-9.44355270905749,-6.15894190095984,-9.90376609111726,-14.4534086423364,-5.98402538043075,2.77697519543478,72.165193087035
6.2751265190755,2.23796643450697,0.393724606176458,0.00614152877341424,0.0470580287041746,0.00103439962706961,0.0308634709762987,0.000904238984332404,7.43281003687238e-06,0.0396170534552975,-0.765024505857319,-1.79605054128328,-3.53372173624665,-7.69429973499122,-5.65799193862373,-9.47555224410929,-6.07980011651766,-9.61003502238471,-14.4112247223458,-5.83011376368554,2.60161815307438,24.9188184358047
6.91613204763239,2.46657518890943,0.433943659692079,0.00676888726341162,0.0518650164948859,0.0011400637722742,0.0340161811991322,0.000996607191783164,8.19207318668537e-06,0.0436639440180268,-0.765024505857319,-1.79605054128328,-3.53372173624665,-7.69429973499122,-5.65799193862373,-9.47555224410929,-6.07980011651766,-9.61003502238471,-14.4112247223458,-5.83011376368554,2.69888116656035,9.09621600846205
5.68930561376786,3.05723252631883,0.251472421664329,0.00412991247124675,0.0444631367818019,0.00132319369288966,0.0620516775216729,0.0019092911089824,8.77170545650833e-06,0.0496498265343148,-1.00541542475913,-1.62649352562446,-4.12442558007084,-8.23350269484218,-5.85709844924347,-9.37171062947048,-5.52379136190388,-9.00502688215105,-14.3879829348675,-5.74676401147283,2.74400362920568,10.5161540574598
5.57505338567858,2.99583740156518,0.246422370493123,0.0040469758646226,0.0435702312516673,0.00129662141186463,0.0608055601754062,0.00187094886160086,8.59555269541852e-06,0.0486527622718388,-1.00541542475913,-1.62649352562446,-4.12442558007084,-8.23350269484218,-5.85709844924347,-9.37171062947048,-5.52379136190388,-9.00502688215105,-14.3879829348675,-5.74676401147283,2.72371731796594,17.4498462397516
5.93688830405721,3.19027474712596,0.262415799101914,0.00430963472730142,0.0463980483106364,0.00138077538677279,0.0647519932193576,0.0019923781254653,9.15342557892408e-06,0.0518104483149444,-1.00541542475913,-1.62649352562446,-4.12442558007084,-8.23350269484218,-5.85709844924347,-9.37171062947048,-5.52379136190388,-9.00502688215105,-14.3879829348675,-5.74676401147283,2.78660056633813,18.9708546543952
6.21393406451641,3.33914938449909,0.274661470722351,0.00451074446175788,0.0485632200167064,0.00144520947201411,0.0677736544472514,0.00208535274190109,9.58057152145205e-06,0.0542281904583054,-1.00541542475913,-1.62649352562446,-4.12442558007084,-8.23350269484218,-5.85709844924347,-9.37171062947048,-5.52379136190388,-9.00502688215105,-14.3879829348675,-5.74676401147283,2.83220962487813,71.7480081123589
5.20138187402442,2.79503948752392,0.229905753822849,0.00377572472416786,0.0406499086917516,0.00120971453411899,0.0567300286933061,0.00174554731995142,8.01943028958634e-06,0.0453917798261872,-1.00541542475913,-1.62649352562446,-4.12442558007084,-8.23350269484218,-5.85709844924347,-9.37171062947048,-5.52379136190388,-9.00502688215105,-14.3879829348675,-5.74676401147283,2.65433976004726,193.708803167386
5.81324004650891,3.12383052695883,0.256950434983488,0.00421987746770529,0.0454317108063024,0.00135201781851546,0.0634033959872215,0.00195088263641883,8.96278612851392e-06,0.0507313861313825,-1.00541542475913,-1.62649352562446,-4.12442558007084,-8.23350269484218,-5.85709844924347,-9.37171062947048,-5.52379136190388,-9.00502688215105,-14.3879829348675,-5.74676401147283,2.76555350739761,50.5585536227972
5.4923298163889,2.95138466798139,0.242765914378751,0.00398692616371557,0.0429237289144568,0.00127738192772222,0.0599033171613233,0.00184318741124638,8.46801045505019e-06,0.0479308444941064,-1.00541542475913,-1.62649352562446,-4.12442558007084,-8.23350269484218,-5.85709844924347,-9.37171062947048,-5.52379136190388,-9.00502688215105,-14.3879829348675,-5.74676401147283,2.70876796482908,291.932237843029
5.37286415697228,2.62334289929009,0.30569978798563,0.00344419654415054,0.0402628990086223,0.00157974479856413,0.0545391673274593,0.00195417781828947,1.20680806799439e-05,0.0350856926330092,-0.988741253637751,-1.70565296229215,-3.85525412615888,-8.34116700801226,-5.88242723672986,-9.12059434742106,-5.57893855140714,-8.90788810984271,-13.9950489337813,-6.02006423143795,2.67010238253594,450.465078591034
5.29383991309285,2.58475869485159,0.301203546522254,0.00339353920018616,0.03967071110705,0.00155650986565279,0.0537370036520063,0.00192543571352289,1.18905829947343e-05,0.0345696512349195,-0.988741253637751,-1.70565296229215,-3.85525412615888,-8.34116700801226,-5.88242723672986,-9.12059434742106,-5.57893855140714,-8.90788810984271,-13.9950489337813,-6.02006423143795,2.65528511767544,472.285473492659
5.52766271836437,2.69892450622897,0.314507359890577,0.00354342791397668,0.0414229206771251,0.00162525911179445,0.0561105051456428,0.00201047998900097,1.24157763360112e-05,0.0360965528718609,-0.988741253637751,-1.70565296229215,-3.85525412615888,-8.34116700801226,-5.88242723672986,-9.12059434742106,-5.57893855140714,-8.90788810984271,-13.9950489337813,-6.02006423143795,2.69850632492125,477.75728965622
5.55219065899041,2.71090046486027,0.315902925836418,0.00355915119412507,0.0416067269241217,0.00163247088664887,0.0563594847250474,0.00201940110743973,1.24708689565838e-05,0.0362567243857097,-0.988741253637751,-1.70565296229215,-3.85525412615888,-8.34116700801226,-5.88242723672986,-9.12059434742106,-5.57893855140714,-8.90788810984271,-13.9950489337813,-6.02006423143795,2.70293381684889,1364.11928568486
5.50277613551132,2.68677343772849,0.313091388282213,0.00352747473143679,0.0412364268550578,0.00161794188793255,0.0558578850408389,0.00200142842790364,1.23598781630919e-05,0.0359340393648825,-0.988741253637751,-1.70565296229215,-3.85525412615888,-8.34116700801226,-5.88242723672986,-9.12059434742106,-5.57893855140714,-8.90788810984271,-13.9950489337813,-6.02006423143795,2.69399397044293,3486.36936255018
5.12229866386448,2.05433997971297,0.363549082779034,0.00310565965070613,0.0510492746983343,0.00159304950725433,0.0586646502426808,0.00132398463902865,1.61683545121705e-05,0.0364211343755812,-1.06712937571505,-1.98077805319677,-3.71257363464722,-8.47526181006918,-5.67569661394569,-9.14283784233803,-5.53665061586728,-9.32784209527784,-13.733187323125,-6.01333872991828,2.7007326718011,2360.50535685566
5.13089890225175,2.05778917600421,0.364159474515741,0.00311087399198111,0.0511349854232868,0.00159572420594414,0.0587631470329113,0.0013262075831137,1.61955008603746e-05,0.0364822847415632,-1.06712937571505,-1.98077805319677,-3.71257363464722,-8.47526181006918,-5.67569661394569,-9.14283784233803,-5.53665061586728,-9.32784209527784,-13.733187323125,-6.01333872991828,2.70241024415816,1752.14654176192
4.96977306498638,1.99316833466318,0.352723758991564,0.00301318308320779,0.0495291912930879,0.00154561361058345,0.0569178054180394,0.00128456062976541,1.56869128554707e-05,0.035336629996396,-1.06712937571505,-1.98077805319677,-3.71257363464722,-8.47526181006918,-5.67569661394569,-9.14283784233803,-5.53665061586728,-9.32784209527784,-13.733187323125,-6.01333872991828,2.67050355381256,858.334013649542
5.61522658747602,2.53319965083212,0.350628001397503,0.00337099981103494,0.0606830078940484,0.00110054686687037,0.0697789058737949,0.00119919020277727,1.64318837706655e-05,0.0277763641459599,-0.955617311236507,-1.7516160647476,-3.72912869517738,-8.37364515135734,-5.48319080852472,-9.49304732358748,-5.34352277557075,-9.40720803357912,-13.697386230727,-6.26466908306758,2.68109925257104,936.89559108838
5.50500626887887,2.48347590981557,0.343745584558028,0.00330483103451719,0.0594918715508716,0.00107894442137545,0.0684092277108648,0.00117565150417809,1.6109345145351e-05,0.0272311466631131,-0.955617311236507,-1.7516160647476,-3.72912869517738,-8.37364515135734,-5.48319080852472,-9.49304732358748,-5.34352277557075,-9.40720803357912,-13.697386230727,-6.26466908306758,2.66127522017142,2144.82874042468
4.90931912124588,3.18394745871699,0.580868359304518,0.00284222227400938,0.0771073084808478,0.00104647247223642,0.118715790616227,0.00145334878031601,1.87970089888098e-05,0.0245386730650851,-1.09081633742941,-1.52382983158925,-3.22518272164641,-8.545120639723,-5.24450880845245,-9.54428191879988,-4.81297455436736,-9.21583647946398,-13.5637643949014,-6.38945651126475,2.681951597776,2409.97556258153
4.88595271147799,3.16879313300248,0.578103656548493,0.00282869442449181,0.0767403083079999,0.00104149167877134,0.118150750589097,0.00144643141717504,1.87075426893911e-05,0.0244218787243958,-1.09081633742941,-1.52382983158925,-3.22518272164641,-8.545120639723,-5.24450880845245,-9.54428191879988,-4.81297455436736,-9.21583647946398,-13.5637643949014,-6.38945651126475,2.67718063184686,480.294135029603
5.01826036555382,3.25460149227994,0.593758236755729,0.00290529318536862,0.0788183738900584,0.00106969443243984,0.121350177509668,0.0014855996119753,1.92141278392928e-05,0.0250832034798644,-1.09081633742941,-1.52382983158925,-3.22518272164641,-8.545120639723,-5.24450880845245,-9.54428191879988,-4.81297455436736,-9.21583647946398,-13.5637643949014,-6.38945651126475,2.70389967034761,1262.17472946324
5.06390597499102,3.28420503170768,0.599159004073644,0.00293171945032493,0.0795352981723766,0.00107942426922062,0.122453966951476,0.00149911248191998,1.93888976820553e-05,0.0253113578652635,-1.09081633742941,-1.52382983158925,-3.22518272164641,-8.545120639723,-5.24450880845245,-9.54428191879988,-4.81297455436736,-9.21583647946398,-13.5637643949014,-6.38945651126475,2.71295445475907,1057.75841110032
5.15894072161911,3.34583998200187,0.610403471175381,0.00298673927425576,0.081027943760018,0.00109968191468959,0.124752070782849,0.00152724645115043,1.9752770745203e-05,0.0257863782336152,-1.09081633742941,-1.52382983158925,-3.22518272164641,-8.545120639723,-5.24450880845245,-9.54428191879988,-4.81297455436736,-9.21583647946398,-13.5637643949014,-6.38945651126475,2.7315476093408,1118.09836375715
4.97736357897996,3.22807781018357,0.588919347954391,0.0028816162242942,0.078176036111571,0.0010609768566833,0.120361222782572,0.00147349257769661,1.9057540490649e-05,0.0248787855452458,-1.09081633742941,-1.52382983158925,-3.22518272164641,-8.545120639723,-5.24450880845245,-9.54428191879988,-4.81297455436736,-9.21583647946398,-13.5637643949014,-6.38945651126475,2.6957166864721,834.516606389394
4.87004856542884,3.15847847140774,0.576221885371359,0.00281948680994616,0.0764905127935406,0.00103810154449328,0.117766160949338,0.0014417231733857,1.86466482213677e-05,0.0243423836598785,-1.09081633742941,-1.52382983158925,-3.22518272164641,-8.545120639723,-5.24450880845245,-9.54428191879988,-4.81297455436736,-9.21583647946398,-13.5637643949014,-6.38945651126475,2.6739202468415,705.164278843049
4.46235209977365,1.91877248995652,0.494176548382132,0.00377988292967857,0.0865515757351314,0.000632728968973265,0.0823281660543377,0.000962326903743936,2.29500465148109e-05,0.0209091606425707,-1.19085566204192,-2.03484601225592,-3.39139410594281,-8.26459390650533,-5.13354645714885,-10.0520000622798,-5.183573659156,-9.63268801393215,-13.3687222603612,-6.55409957347398,2.68653166569058,920.07185007764
4.43256171905275,1.9059628860269,0.490877456963418,0.00375464867002406,0.0859737628831886,0.000628504910347365,0.0817785484186212,0.000955902470126976,2.27968334540859e-05,0.0207695724070013,-1.19085566204192,-2.03484601225592,-3.39139410594281,-8.26459390650533,-5.13354645714885,-10.0520000622798,-5.183573659156,-9.63268801393215,-13.3687222603612,-6.55409957347398,2.67983334511939,174.062253538978
4.76642230620846,2.08724214352218,0.564934325213875,0.0047024268872628,0.101312051677316,0.000439721116882836,0.0837965561385795,0.000919665442947433,1.87750996650883e-05,0.0250714445280535,-1.10430766410701,-1.93006000090699,-3.23694944011034,-8.02558019150038,-4.95545355160172,-10.3952735042293,-5.14526701549581,-9.6574042499866,-13.5488826988936,-6.35192939564406,2.66590364695891,231.661556884976
4.77530605872377,2.09113238686432,0.565987261024045,0.00471119136384587,0.101500879090436,0.00044054067782964,0.0839527378234044,0.000921379533656808,1.88100930685594e-05,0.0251181731840726,-1.10430766410701,-1.93006000090699,-3.23694944011034,-8.02558019150038,-4.95545355160172,-10.3952735042293,-5.14526701549581,-9.6574042499866,-13.5488826988936,-6.35192939564406,2.66776573205345,327.228359791407
4.11838061994064,2.31776517584483,0.573904956754088,0.00547029658825264,0.11836622491827,0.000536039211263844,0.121471916234415,0.0011353305402932,2.05636692732598e-05,0.0291865899987142,-1.30958595062338,-1.88444254816056,-3.28033746024695,-7.93346842643762,-4.85901784304855,-10.2563492275328,-4.83311816832918,-9.5058774288252,-13.517030650009,-6.25909190511992,2.72504598330661,386.537657943424
4.00019279645011,2.25125077448793,0.557435236252594,0.00531331196073111,0.114969393059129,0.000520656148470156,0.117985958349547,0.00110274922790797,1.9973540400125e-05,0.0283490036109101,-1.30958595062338,-1.88444254816056,-3.28033746024695,-7.93346842643762,-4.85901784304855,-10.2563492275328,-4.83311816832918,-9.5058774288252,-13.517030650009,-6.25909190511992,2.69592850969426,222.273976021025
4.48969254092844,2.52673416615005,0.625648049882729,0.00596349683417511,0.12903808709188,0.000584368340508346,0.132423786575074,0.00123769159012702,2.24176833251523e-05,0.0318180439121852,-1.30958595062338,-1.88444254816056,-3.28033746024695,-7.93346842643762,-4.85901784304855,-10.2563492275328,-4.83311816832918,-9.5058774288252,-13.517030650009,-6.25909190511992,2.81137017362501,442.477112324806
4.25428915627275,2.7697783513279,0.69392420591926,0.00541298009350316,0.176916263143889,0.000648633909284508,0.174776724683947,0.000957965356568096,1.49868885342578e-05,0.0367834445819393,-1.36975221689109,-1.79891260472823,-3.18307244196712,-8.03663539286379,-4.54975865208779,-10.1583219888777,-4.56192588276323,-9.76837884704828,-13.9260147409791,-6.12038731467712,2.81767990415475,165.059688191707
3.79142285147207,1.94367116681004,0.815559471199531,0.00589151743777873,0.175358344948707,0.00034798679549914,0.131571262672848,0.000987705455269565,1.07162967301825e-05,0.0368734134783174,-1.27963335811461,-1.94779619045273,-2.81625566283051,-7.74661641430292,-4.35329844259515,-10.5757207521852,-4.64058138199172,-9.53250075616798,-14.0561196455862,-5.91263921887207,2.61237472930753,79.1263632812522
4.58041179115067,2.34814598089992,0.985276073022703,0.0071175326511771,0.21185013182264,0.00042040228265495,0.158951028817403,0.00119324535688337,1.29463406808711e-05,0.0445467109558839,-1.27963335811461,-1.94779619045273,-2.81625566283051,-7.74661641430292,-4.35329844259515,-10.5757207521852,-4.64058138199172,-9.53250075616798,-14.0561196455862,-5.91263921887207,2.80142226293056,67.7794590779932
3.67218145874216,1.82810166719808,0.978592556618909,0.0104237621396647,0.233705423847711,0.0003869980265572,0.116768076925729,0.00105943225989785,1.03334876431467e-05,0.0300454442699094,-1.22018254920901,-1.9176903495005,-2.54260834392386,-7.08463569556294,-3.97466226673072,-10.378059401898,-4.66853399755219,-9.37099055583016,-14.001089146666,-6.02601267210387,2.52096843761506,74.6015428088662
4.83459038025725,2.40677723409546,1.28836066887655,0.0137233469349781,0.307683595334938,0.000509500131568347,0.153730371924387,0.00139478973732163,1.36044965411858e-05,0.0395561650397349,-1.22018254920901,-1.9176903495005,-2.54260834392386,-7.08463569556294,-3.97466226673072,-10.378059401898,-4.66853399755219,-9.37099055583016,-14.001089146666,-6.02601267210387,2.79597895482674,136.934703783967
4.92787741893617,2.45321780160361,1.31322055194766,0.0139881491820424,0.313620580519058,0.000519331317820366,0.156696714473364,0.00142170324889974,1.38670054809767e-05,0.0403194308405192,-1.22018254920901,-1.9176903495005,-2.54260834392386,-7.08463569556294,-3.97466226673072,-10.378059401898,-4.66853399755219,-9.37099055583016,-14.001089146666,-6.02601267210387,2.81509090072666,109.365570119013
5.39258431085099,2.68456024843327,1.43705939557417,0.0153072545041531,0.343195513664412,0.000568305109589406,0.171473470663842,0.00155577218809102,1.51746867541488e-05,0.0441216190438365,-1.22018254920901,-1.9176903495005,-2.54260834392386,-7.08463569556294,-3.97466226673072,-10.378059401898,-4.66853399755219,-9.37099055583016,-14.001089146666,-6.02601267210387,2.90520728320356,98.8512914426491
4.36333329754877,2.17217394222181,1.16277627753484,0.0123856484056499,0.277691794141827,0.000459836038696489,0.138745332676259,0.00125883105397875,1.22783830863835e-05,0.0357003837897071,-1.22018254920901,-1.9176903495005,-2.54260834392386,-7.08463569556294,-3.97466226673072,-10.378059401898,-4.66853399755219,-9.37099055583016,-14.001089146666,-6.02601267210387,2.69341883226151,150.486119757985
4.26676572988784,2.12410024722018,1.13704217262049,0.0121115341313384,0.271546029128932,0.000449659129267017,0.135674675821239,0.00123097110272381,1.20066427657146e-05,0.0349102770084831,-1.22018254920901,-1.9176903495005,-2.54260834392386,-7.08463569556294,-3.97466226673072,-10.378059401898,-4.66853399755219,-9.37099055583016,-14.001089146666,-6.02601267210387,2.6710386491394,497.346422820779
4.63128988795877,2.30556928097858,1.23418351266696,0.0131462632591289,0.294745120410733,0.000488075022215345,0.147265820052302,0.00133613710743011,1.30324106710797e-05,0.0378927794799453,-1.22018254920901,-1.9176903495005,-2.54260834392386,-7.08463569556294,-3.97466226673072,-10.378059401898,-4.66853399755219,-9.37099055583016,-14.001089146666,-6.02601267210387,2.7530179720188,580.257604660671
4.64213128965108,2.31096639567216,1.23707261690067,0.0131770373899203,0.295435090230055,0.000489217558636046,0.147610555093588,0.00133926487516827,1.30629182839742e-05,0.0379814828117423,-1.22018254920901,-1.9176903495005,-2.54260834392386,-7.08463569556294,-3.97466226673072,-10.378059401898,-4.66853399755219,-9.37099055583016,-14.001089146666,-6.02601267210387,2.75535613965377,622.308268564488
4.57889648215098,2.27948656323069,1.2202212949728,0.0129975406521545,0.291410692837176,0.000482553469187524,0.145599813808193,0.00132102149701098,1.28849760691734e-05,0.0374641015477692,-1.22018254920901,-1.9176903495005,-2.54260834392386,-7.08463569556294,-3.97466226673072,-10.378059401898,-4.66853399755219,-9.37099055583016,-14.001089146666,-6.02601267210387,2.74164057554193,202.088846732559
4.51688030561879,2.24861339506471,1.20369472366193,0.012821503089674,0.287463851706173,0.000476017806883734,0.143627822567207,0.00130312969651259,1.27104630716349e-05,0.0369566910080763,-1.22018254920901,-1.9176903495005,-2.54260834392386,-7.08463569556294,-3.97466226673072,-10.378059401898,-4.66853399755219,-9.37099055583016,-14.001089146666,-6.02601267210387,2.72800410688499,505.993764864117
4.50336935196526,2.24188731216904,1.20009421567322,0.0127831512356747,0.286603985932746,0.000474593935961349,0.143198201075655,0.00129923175728399,1.26724433620441e-05,0.0368461456525182,-1.22018254920901,-1.9176903495005,-2.54260834392386,-7.08463569556294,-3.97466226673072,-10.378059401898,-4.66853399755219,-9.37099055583016,-14.001089146666,-6.02601267210387,2.72500841069684,395.15882668291
4.18597622435385,2.44799672638595,0.992689189967696,0.0120805009923374,0.34350563370286,0.000981531215295008,0.174177179125917,0.00218172604731131,1.27348345978787e-05,0.0364435523531763,-1.42011354071032,-1.95658345752865,-2.85919114988879,-7.26801609937702,-3.92040525148973,-9.77825022600791,-4.59953571193228,-8.97949243555705,-14.1230229225298,-6.16384421126507,2.85185348491719,122.373492080853
3.83461827994953,2.24251942513247,0.909365918519045,0.0110665009673618,0.314672829386641,0.000899144509854998,0.159557283469613,0.0019985986862965,1.16659118265053e-05,0.0333845928762673,-1.42011354071032,-1.95658345752865,-2.85919114988879,-7.26801609937702,-3.92040525148973,-9.77825022600791,-4.59953571193228,-8.97949243555705,-14.1230229225298,-6.16384421126507,2.76418343470838,296.600157623837
3.91195417293448,2.28774615426625,0.927705847091981,0.0112896881719409,0.321019094511898,0.000917278294893197,0.162775206114976,0.00203890606576409,1.19011878416706e-05,0.0340578873513719,-1.42011354071032,-1.95658345752865,-2.85919114988879,-7.26801609937702,-3.92040525148973,-9.77825022600791,-4.59953571193228,-8.97949243555705,-14.1230229225298,-6.16384421126507,2.78415057832922,124.480586984142
4.03204043742402,2.35797368700856,0.956183872344207,0.0116362506366037,0.330873500311552,0.00094543622289071,0.167771958528157,0.00210149489023874,1.22665216691429e-05,0.0351033710885609,-1.42011354071032,-1.95658345752865,-2.85919114988879,-7.26801609937702,-3.92040525148973,-9.77825022600791,-4.59953571193228,-8.97949243555705,-14.1230229225298,-6.16384421126507,2.81438610055211,148.029428758387
2.97195087408301,1.7380237299026,0.704787449258063,0.00857688948987756,0.243881430189737,0.000696865533125678,0.123661958884749,0.00154897741549341,9.04145193044196e-06,0.0258741190742025,-1.42011354071032,-1.95658345752865,-2.85919114988879,-7.26801609937702,-3.92040525148973,-9.77825022600791,-4.59953571193228,-8.97949243555705,-14.1230229225298,-6.16384421126507,2.50933213784745,136.105485682839
