"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.4766021014364,2.25506747439705,0.909941142505513,0.0189701331140301,0.0700690286925796,0.000512022330112006,0.0347806327880981,0.051707878570063,0.000162938786132828,0.110618795956077,-4.64235825570435,-5.07523377022678,-5.98278902498942,-9.85330314283971,-8.54668806351517,-13.4655559852369,-9.2471082410602,-8.8505587838024,-14.6105496377507,-8.09007892384072,5.88841366486106,311.363641425956
3.47340905134003,2.2529963304449,0.909105416250971,0.0189527101868154,0.0700046745006728,0.00051155206837287,0.0347486888670984,0.0516603879910913,0.000162789136649918,0.110517199239863,-4.64235825570435,-5.07523377022678,-5.98278902498942,-9.85330314283971,-8.54668806351517,-13.4655559852369,-9.2471082410602,-8.8505587838024,-14.6105496377507,-8.09007892384072,5.88749480293384,222.066267244454
3.47811028213548,2.25604574258558,0.910335883010288,0.0189783625253308,0.0700994252561189,0.000512244449921303,0.0347957209338054,0.0517303099045022,0.000163009470417427,0.110666783366815,-4.64235825570435,-5.07523377022678,-5.98278902498942,-9.85330314283971,-8.54668806351517,-13.4655559852369,-9.2471082410602,-8.8505587838024,-14.6105496377507,-8.09007892384072,5.88884737962583,237.441177183029
3.58985328976625,2.1167081485928,0.677825966448586,0.0125444996040647,0.066623942563127,0.000384381486339582,0.0397124406053552,0.0470432563333905,0.000104686450837986,0.0705754869428189,-4.5905548714665,-5.11880408496642,-6.25753091741666,-10.2471391948083,-8.5773574748661,-13.7325412512873,-9.09475698177473,-8.92535395978449,-15.0332070646125,-8.51973861198736,5.86866620677125,175.557228956825
3.77875716452224,2.2280927481074,0.713494262932284,0.013204611422238,0.0701298019634466,0.000404608260609441,0.0418021733328052,0.0495187484176632,0.000110195220863247,0.0742892829868788,-4.5905548714665,-5.11880408496642,-6.25753091741666,-10.2471391948083,-8.5773574748661,-13.7325412512873,-9.09475698177473,-8.92535395978449,-15.0332070646125,-8.51973861198736,5.91995003457947,215.226221885192
3.78488742762478,2.23170737433716,0.714651761909725,0.0132260332121707,0.0702435732693673,0.000405264655022473,0.0418699888365889,0.0495990824912996,0.000110373990142966,0.0744098022027428,-4.5905548714665,-5.11880408496642,-6.25753091741666,-10.2471391948083,-8.5773574748661,-13.7325412512873,-9.09475698177473,-8.92535395978449,-15.0332070646125,-8.51973861198736,5.92157101620286,172.849761118984
3.75991394488168,2.2169821000281,0.709936339381404,0.0131387650652311,0.0697800914093646,0.000402590633651395,0.0415937218501436,0.0492718173204442,0.000109645719357948,0.0739188306885929,-4.5905548714665,-5.11880408496642,-6.25753091741666,-10.2471391948083,-8.5773574748661,-13.7325412512873,-9.09475698177473,-8.92535395978449,-15.0332070646125,-8.51973861198736,5.91495094160683,35.3545903275623
3.40202839823182,2.54058174640939,0.581207562459949,0.0176335015921143,0.093175594546976,0.000384562628350484,0.0397243226704501,0.0447577048964162,0.000128736793790711,0.105113540724449,-4.78179647323616,-5.07377522586021,-6.5488156502534,-10.0441230014315,-8.37943776735196,-13.8695722143923,-9.2319599318512,-9.11265998731152,-14.9639089108665,-8.2588824875048,6.00616831468581,55.6672225661968
3.93378284584543,3.34886100666864,0.393067200856965,0.0230251417301497,0.108809635793054,0.000633326021652776,0.0369635238209679,0.0915107787006664,0.000127309614710733,0.118506712206455,-4.75216706697127,-4.91314829607186,-7.05554327327084,-9.89293712745709,-8.33992397029453,-13.4862938123903,-9.41959228136401,-8.5130670997183,-15.0906571133689,-8.25455426300571,6.12176858608705,148.230457025402
3.81376035437655,3.24668489340711,0.381074443094198,0.022322628402604,0.105489776996706,0.000614002797669754,0.0358357406167813,0.0887187202454032,0.000123425308498543,0.114890988763605,-4.75216706697127,-4.91314829607186,-7.05554327327084,-9.89293712745709,-8.33992397029453,-13.4862938123903,-9.41959228136401,-8.5130670997183,-15.0906571133689,-8.25455426300571,6.0907827390282,110.117454659707
3.6867201240525,3.13853452255995,0.368380466409024,0.0215790389816142,0.101975805398801,0.000593549740952107,0.0346420157052083,0.0857634095790955,0.000119313886132563,0.111063853254701,-4.75216706697127,-4.91314829607186,-7.05554327327084,-9.89293712745709,-8.33992397029453,-13.4862938123903,-9.41959228136401,-8.5130670997183,-15.0906571133689,-8.25455426300571,6.05690427448729,105.187891962933
3.99107690594357,3.39763590129178,0.398792076049883,0.0233604942154676,0.110394407006078,0.000642550175747762,0.0375018835724408,0.092843598599467,0.000129163831123317,0.120232717671744,-4.75216706697127,-4.91314829607186,-7.05554327327084,-9.89293712745709,-8.33992397029453,-13.4862938123903,-9.41959228136401,-8.5130670997183,-15.0906571133689,-8.25455426300571,6.13622816269524,28.0758289115282
3.58235900823459,3.0496910644763,0.35795260770905,0.0209681945153616,0.0990891450395245,0.000576747946626828,0.0336613935555662,0.0833356784742496,0.000115936431411188,0.107919934741039,-4.75216706697127,-4.91314829607186,-7.05554327327084,-9.89293712745709,-8.33992397029453,-13.4862938123903,-9.41959228136401,-8.5130670997183,-15.0906571133689,-8.25455426300571,6.02818859122533,42.2793337244934
3.35380331394942,2.85511976188087,0.335115112475303,0.0196304167425731,0.0927672246824152,0.000539951236116845,0.031513785469103,0.0780188345151082,0.000108539648589249,0.101034607068617,-4.75216706697127,-4.91314829607186,-7.05554327327084,-9.89293712745709,-8.33992397029453,-13.4862938123903,-9.41959228136401,-8.5130670997183,-15.0906571133689,-8.25455426300571,5.96226208641943,26.2476758753204
2.92433911599323,2.48951343264116,0.292202654728125,0.0171166851987972,0.0808881137103591,0.000470808921303726,0.0274783542484469,0.0680282974877444,9.46408331954104e-05,0.0880968339111789,-4.75216706697127,-4.91314829607186,-7.05554327327084,-9.89293712745709,-8.33992397029453,-13.4862938123903,-9.41959228136401,-8.5130670997183,-15.0906571133689,-8.25455426300571,5.82523557887589,59.2971980047066
2.75307738598562,2.49590280046624,0.388773173031377,0.0134054358483369,0.0494608917605798,0.000322479551575031,0.0233268449214823,0.0565564365852286,6.0000821679438e-05,0.120235089627331,-4.72889263481778,-4.82696146264844,-6.68637117845778,-10.053706964236,-8.74818495739298,-13.7810827999841,-9.49976240934093,-8.61412823203782,-15.4627642714551,-7.85991834274383,5.74161197027647,114.89496593495
3.72263896563434,3.37489424262049,0.525688878230272,0.0181264784253293,0.0668797193570493,0.000436048383683093,0.03154194731033,0.0764741287917795,8.1131535891785e-05,0.162578731699182,-4.72889263481778,-4.82696146264844,-6.68637117845778,-10.053706964236,-8.74818495739298,-13.7810827999841,-9.49976240934093,-8.61412823203782,-15.4627642714551,-7.85991834274383,6.04332545096211,137.915324207781
3.55514580483242,3.22304720365511,0.502036492751574,0.0173109115133366,0.0638705917752267,0.000416429204192447,0.0301227765280904,0.0730333187456928,7.74811745452574e-05,0.155263806480044,-4.72889263481778,-4.82696146264844,-6.68637117845778,-10.053706964236,-8.74818495739298,-13.7810827999841,-9.49976240934093,-8.61412823203782,-15.4627642714551,-7.85991834274383,5.99728871124949,98.3437825201445
3.70980836321601,3.36326219163978,0.523877017060123,0.0180640029502518,0.0666492089323635,0.000434545481172845,0.0314332335217583,0.076210549876157,8.08519045629814e-05,0.16201838107497,-4.72889263481778,-4.82696146264844,-6.68637117845778,-10.053706964236,-8.74818495739298,-13.7810827999841,-9.49976240934093,-8.61412823203782,-15.4627642714551,-7.85991834274383,6.03987285598333,91.3697724565922
3.50217686144667,3.17502627449154,0.494556534397688,0.0170529922205021,0.06291896898801,0.000410224728721692,0.0296739702815592,0.0719451783603799,7.63267645229255e-05,0.15295049495169,-4.72889263481778,-4.82696146264844,-6.68637117845778,-10.053706964236,-8.74818495739298,-13.7810827999841,-9.49976240934093,-8.61412823203782,-15.4627642714551,-7.85991834274383,5.98227737038926,117.137955109276
3.28930053041956,2.98203546592648,0.464495408220133,0.0160164430796244,0.0590945021492213,0.000385289627325701,0.0278702675645193,0.0675720623784183,7.16873181917947e-05,0.143653551512733,-4.72889263481778,-4.82696146264844,-6.68637117845778,-10.053706964236,-8.74818495739298,-13.7810827999841,-9.49976240934093,-8.61412823203782,-15.4627642714551,-7.85991834274383,5.91956757225577,83.4942506272662
3.7913862454579,3.43721959864189,0.535396959176464,0.0184612264618769,0.0681148105983983,0.000444101042167142,0.0321244435174403,0.0778864033582482,8.26298204291675e-05,0.165581130176354,-4.72889263481778,-4.82696146264844,-6.68637117845778,-10.053706964236,-8.74818495739298,-13.7810827999841,-9.49976240934093,-8.61412823203782,-15.4627642714551,-7.85991834274383,6.06162435100984,243.989147643188
4.32489178591007,3.92088852101115,0.610735430534819,0.0210590009863673,0.0776995973989073,0.000506592793515505,0.0366448398819705,0.0888462014445812,9.42570892304777e-05,0.188880906201349,-4.72889263481778,-4.82696146264844,-6.68637117845778,-10.053706964236,-8.74818495739298,-13.7810827999841,-9.49976240934093,-8.61412823203782,-15.4627642714551,-7.85991834274383,6.19327975428977,216.726971910402
4.1850925506046,3.79414842112215,0.590993816087752,0.0203782828597814,0.0751880098638623,0.000490217520179081,0.0354603199339614,0.0859743073865118,9.1210291842513e-05,0.182775457196411,-4.72889263481778,-4.82696146264844,-6.68637117845778,-10.053706964236,-8.74818495739298,-13.7810827999841,-9.49976240934093,-8.61412823203782,-15.4627642714551,-7.85991834274383,6.1604214533545,163.807663324851
3.92116750790681,3.55487753954947,0.553723895229596,0.0190931645239638,0.0704464184955149,0.000459302868142108,0.0332240811078222,0.0805524983169321,8.54582851956025e-05,0.171249064467604,-4.72889263481778,-4.82696146264844,-6.68637117845778,-10.053706964236,-8.74818495739298,-13.7810827999841,-9.49976240934093,-8.61412823203782,-15.4627642714551,-7.85991834274383,6.09528207792621,98.6759667136843
4.04410019018233,3.66632665010561,0.571083715625782,0.0196917551027457,0.0726549870315172,0.000473702491071681,0.0342656906280705,0.0830779029731033,8.81374913760523e-05,0.176617900863837,-4.72889263481778,-4.82696146264844,-6.68637117845778,-10.053706964236,-8.74818495739298,-13.7810827999841,-9.49976240934093,-8.61412823203782,-15.4627642714551,-7.85991834274383,6.12615171068947,137.100891459262
4.27426565822541,3.87499155694173,0.603586310645037,0.0208124894606175,0.0767900648756244,0.000500662741916942,0.0362158843300899,0.0878061894948522,9.31537387489435e-05,0.186669912412858,-4.72889263481778,-4.82696146264844,-6.68637117845778,-10.053706964236,-8.74818495739298,-13.7810827999841,-9.49976240934093,-8.61412823203782,-15.4627642714551,-7.85991834274383,6.18150494659763,103.640814514576
4.86508200772476,4.14494034339973,0.606128658373918,0.0310194251641398,0.138316214057324,0.000599907003802718,0.0399990692502218,0.157600758301838,0.000181455328703436,0.217322249887328,-4.63175524907418,-4.79195042518624,-6.71450182914442,-9.6869804737874,-8.19205163012541,-13.6325747296683,-9.43273791512864,-8.06152911125531,-14.8283398786439,-7.74021282572021,6.21383882124526,357.918910758432
4.74112627406066,4.03933284892292,0.590685316941178,0.0302290920108745,0.134792103309778,0.000584622181744524,0.0389799468660729,0.153585303353637,0.000176832091446391,0.211785171810629,-4.63175524907418,-4.79195042518624,-6.71450182914442,-9.6869804737874,-8.19205163012541,-13.6325747296683,-9.43273791512864,-8.06152911125531,-14.8283398786439,-7.74021282572021,6.18802996711757,412.881065626491
4.62609344714627,3.94132747011621,0.576353658618488,0.029495650691648,0.131521674345611,0.000570437631838973,0.038034185622482,0.149858899415836,0.00017254165618008,0.206646678211499,-4.63175524907418,-4.79195042518624,-6.71450182914442,-9.6869804737874,-8.19205163012541,-13.6325747296683,-9.43273791512864,-8.06152911125531,-14.8283398786439,-7.74021282572021,6.16346801310013,956.212351238386
4.61199628483392,3.92931700519431,0.574597327673666,0.0294057681633206,0.131120886421194,0.000568699328889198,0.0379182834916098,0.149402232196906,0.000172015867464266,0.206016960762567,-4.63175524907418,-4.79195042518624,-6.71450182914442,-9.6869804737874,-8.19205163012541,-13.6325747296683,-9.43273791512864,-8.06152911125531,-14.8283398786439,-7.74021282572021,6.16041604593729,1090.29629544129
4.44105011885721,3.78367472027881,0.55329956330441,0.0283158272755428,0.126260819016786,0.000547620177072267,0.0365128215651499,0.143864556707789,0.000165640005209807,0.198380829379647,-4.63175524907418,-4.79195042518624,-6.71450182914442,-9.6869804737874,-8.19205163012541,-13.6325747296683,-9.43273791512864,-8.06152911125531,-14.8283398786439,-7.74021282572021,6.12264611080959,1735.35116409677
4.46369547386163,2.67044783681341,0.321969433111034,0.0304174603672115,0.108009116978914,0.000424269158734072,0.0538428505218748,0.123536549838729,0.00022691735788296,0.184917871271193,-4.64532031386,-5.15905113090028,-7.27459598456138,-9.63403579965468,-8.36683695734044,-13.9064398141939,-9.06298296912407,-8.23251553497861,-14.5322219873503,-7.82914080993965,6.14129731839108,1162.98289708909
4.47238929823765,2.67564899908681,0.32259652465935,0.0304767036690778,0.10821948354615,0.000425095496815555,0.0539477188510613,0.123777158785869,0.000227359318959573,0.185278031032591,-4.64532031386,-5.15905113090028,-7.27459598456138,-9.63403579965468,-8.36683695734044,-13.9064398141939,-9.06298296912407,-8.23251553497861,-14.5322219873503,-7.82914080993965,6.14324309830268,943.755677232524
3.46467266831806,2.87265532921984,0.390951480751448,0.0197499564926558,0.150300000126617,0.000312383201448473,0.0707698680883541,0.14480891615485,0.000312589938133548,0.186660949155485,-4.95647459180645,-5.14385594811316,-7.1382645688144,-10.123696742509,-8.09421473334883,-14.2703726659847,-8.84741471281288,-8.13143297723924,-14.2697110801356,-7.87755416588239,6.19909275196805,1131.98174727431
3.43800430895648,2.85054385954418,0.387942239885215,0.0195979366663854,0.149143107456186,0.000309978718176236,0.0702251366072505,0.143694289584181,0.000310183863562871,0.185224178139171,-4.95647459180645,-5.14385594811316,-7.1382645688144,-10.123696742509,-8.09421473334883,-14.2703726659847,-8.84741471281288,-8.13143297723924,-14.2697110801356,-7.87755416588239,6.19136575209863,378.365166881556
3.60261255713814,2.25344281738477,0.338765060418994,0.0105185731155417,0.107021472590029,0.000257742317608851,0.117206563022524,0.112926096045703,0.000544163218347545,0.122199850291927,-4.97150753777058,-5.44070764254518,-7.33561527932343,-10.8077795466251,-8.48789261659036,-14.5167170714511,-8.39698423526978,-8.43418852187547,-13.7694281527307,-8.35526428770077,6.2531668303484,545.307224559974
3.61376048918791,2.49608000721136,0.383031553922373,0.00649790664284162,0.0967829414632131,0.00032213904391478,0.0981875823710035,0.0493049191476602,0.000563323966774346,0.154396505507476,-5.02710258215594,-5.39712999491255,-7.27148940605198,-11.348126707976,-8.64713602385979,-14.3523787913017,-8.6327270231285,-9.321582922117,-13.7935071649585,-8.18008277344841,6.31185149907723,245.899954379886
3.60665947741892,2.4911752290556,0.382278899843489,0.00648513830590212,0.096592763722208,0.000321506043153126,0.0979946445213394,0.0492080353579946,0.000562217039480801,0.154093117553023,-5.02710258215594,-5.39712999491255,-7.27148940605198,-11.348126707976,-8.64713602385979,-14.3523787913017,-8.6327270231285,-9.321582922117,-13.7935071649585,-8.18008277344841,6.30988457358226,200.159399357623
3.64580654026486,2.51821470807008,0.386428195392609,0.00655552868193158,0.0976411917802406,0.000324995703697866,0.0990582887416102,0.0497421445703405,0.00056831940259975,0.155765660523808,-5.02710258215594,-5.39712999491255,-7.27148940605198,-11.348126707976,-8.64713602385979,-14.3523787913017,-8.6327270231285,-9.321582922117,-13.7935071649585,-8.18008277344841,6.32068019618864,122.702952275047
3.21529626890227,2.22085463551896,0.340797330061905,0.00578142769752264,0.0861113600392443,0.000286619013370113,0.0873611209693,0.0438684088357015,0.000501210153238409,0.137372277320265,-5.02710258215594,-5.39712999491255,-7.27148940605198,-11.348126707976,-8.64713602385979,-14.3523787913017,-8.6327270231285,-9.321582922117,-13.7935071649585,-8.18008277344841,6.19502208766892,177.386019295472
4.93962454069282,3.46379935895238,0.298046093487667,0.00460107572105388,0.136159493758958,0.000326577947008969,0.105459191889096,0.0612173488215276,0.000445979560069002,0.120405362665453,-4.58493285843488,-4.93985611559576,-7.39272931114267,-11.5636873332612,-8.17615051498842,-14.209064085482,-8.43165339047139,-8.97554683499799,-13.897459619274,-8.2991133895265,6.18222218283793,155.840820033886
5.10905092423117,3.58260575685878,0.308268909276875,0.00475889006774812,0.1408296889169,0.000337779389557748,0.109076383711157,0.063317069951179,0.000461276411757232,0.124535199859955,-4.58493285843488,-4.93985611559576,-7.39272931114267,-11.5636873332612,-8.17615051498842,-14.209064085482,-8.43165339047139,-8.97554683499799,-13.897459619274,-8.29911338952651,6.21594651628743,141.634546384333
5.24821428675928,3.68019089960465,0.316665720859703,0.00488851554096242,0.144665691600003,0.000346980025124054,0.112047471013822,0.0650417378964607,0.000473840932539474,0.127927363575417,-4.58493285843488,-4.93985611559576,-7.39272931114267,-11.5636873332612,-8.17615051498842,-14.209064085482,-8.43165339047139,-8.97554683499799,-13.897459619274,-8.29911338952651,6.24282074132372,59.9459246619298
4.21067433680449,3.05845726261364,0.414687631867969,0.00454751314583264,0.093240968113932,0.000444573779666208,0.0684487906435089,0.0622027077437999,0.000312995236372724,0.0747907531050711,-4.74553641962304,-5.06524860321657,-7.06338896596569,-11.5763339862975,-8.55572731133981,-13.9015537627867,-8.86482862464283,-8.96051597682964,-14.2524818163,-8.77622025273707,6.18315922950363,60.6237994737052
3.6883763399123,2.35595869587083,0.274204070382641,0.00407886310544604,0.0541932241392577,0.000588507695695808,0.125082850005401,0.0430321605462283,0.000269564542391324,0.0492774389109539,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.06813237462008,40.0682429901932
4.64114481818836,2.96454170765738,0.345035506982134,0.00513250075950511,0.0681922282911121,0.000740528945700675,0.157393814417702,0.0541480777797543,0.000339197512344024,0.0620066146125981,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.29790709355078,182.469360464487
4.60869855843617,2.94381658614945,0.342623362538936,0.00509661942863852,0.0677154961832186,0.000735351905235992,0.156293473707373,0.0537695283774951,0.00033682618134188,0.061573126151693,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.29089153847394,122.137770627323
3.98620454307841,2.54619713155645,0.29634544047527,0.00440822224825098,0.0585692067076626,0.0006360283859415,0.135183012524308,0.0465069120012665,0.000291331280895999,0.053256482732666,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.14578556553457,150.443004890512
4.77540172125947,3.05029860693263,0.35501653546361,0.00528097138129671,0.070164861712936,0.000761950626509829,0.161946830303666,0.0557144484737852,0.000349009662001209,0.063800313446383,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.32642413018779,82.8961459504376
4.17516151509515,2.66689382309277,0.310393022955804,0.00461718401100163,0.0613455469163253,0.000666177866888954,0.141591056175517,0.0487114665279195,0.000305141178530945,0.0557809853287257,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.192099073492,79.5506936164068
4.24139932558224,2.70920337375435,0.315317324484435,0.00469043438907659,0.0623187774599053,0.000676746598933965,0.143837360063812,0.049484260796299,0.00030998216096534,0.056665935604692,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.20783927410167,51.8883686551788
4.19818132645787,2.6815977794571,0.312104379225715,0.00464264091957294,0.0616837764465724,0.000669850847868099,0.142371720442522,0.0489800378793797,0.000306823578683222,0.056088534570893,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.19759744368728,98.53946432533
3.7760158873325,2.41193865420981,0.280719436065114,0.00417578101284123,0.0554809098847201,0.000602491232989974,0.128054944866188,0.0440546481470663,0.000275969668202393,0.0504483206340172,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.09161548541189,88.9344048454162
3.81167976012886,2.43471903329798,0.283370786736831,0.00421522060401643,0.056004918303062,0.0006081816673884,0.129264403565759,0.0444707373306093,0.000278576158067926,0.0509247970429003,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.10101600358946,112.576747249198
3.84054848932034,2.4531589991012,0.285516967690607,0.00424714565275021,0.0564290858411628,0.000612787886420417,0.130243420507233,0.0448075478062352,0.000280686025678156,0.0513104889864735,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.10856122184723,195.256362648608
4.40624060112434,2.81449610984241,0.327572079573169,0.00487272733727377,0.0647407863249406,0.00070304824233599,0.149427575010214,0.0514074583173907,0.000322029565816051,0.0588682477162924,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.24596788418514,336.619922113277
4.439530013014,2.83575979667751,0.330046906271848,0.00490954108442029,0.0652299068467482,0.00070835981395363,0.150556509297397,0.0517958447467862,0.000324462518491028,0.0593130008568609,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.25349454760368,442.262032711449
4.33644688895693,2.7699152189722,0.322383422505742,0.00479554459578635,0.063715309004183,0.000691912139905978,0.147060680847086,0.0505931774657853,0.000316928700733871,0.0579357898891229,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.23000135331002,197.882770850953
4.45501179468886,2.84564881959791,0.331197864623382,0.00492666191544744,0.0654573802895479,0.000710830046603196,0.151081538523428,0.0519764701638201,0.000325594002647737,0.0595198405284151,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.25697573812355,275.884577877999
4.00965619585447,2.56117692759635,0.298088901026953,0.00443415671709433,0.0589137812733262,0.000639770270408698,0.13597832170543,0.0467805216317192,0.000293045242126173,0.0535698014617035,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.15165153063537,506.844828359662
3.51630146201793,2.24604547998522,0.261411549343328,0.00388857073662715,0.0516649321302361,0.000561051877594785,0.119247323975031,0.0410245688340173,0.000256988470580349,0.0469784844382791,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.02035574588521,653.429932633609
3.83807246266954,2.45157743150029,0.285332893040014,0.0042444074902572,0.0563927056416126,0.000612392818074765,0.130159451724866,0.0447786600880267,0.000280505065567375,0.051277408779688,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.10791630741478,566.294216817816
4.27219735243863,2.72887568278714,0.317606934748006,0.0047244929893625,0.0627712921218216,0.000681660651662561,0.144881804724205,0.0498435803217634,0.000312233031063996,0.0570774033474413,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.21507432700989,1113.78213312475
4.57017407453696,2.91920898527528,0.339759346147701,0.00505401637473307,0.0671494568752968,0.000729205039201184,0.154987003923106,0.0533200645421017,0.000334010624057018,0.0610584314115232,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.28249732457613,478.636304872037
3.94216649594528,2.51806772974629,0.293071530585724,0.00435952191261996,0.0579221567488187,0.000629001790157112,0.13368956284986,0.0459931216122899,0.000288112765503524,0.0526681256949424,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.13467647394007,776.559831071104
3.86545601688584,2.46906873844249,0.287368661989728,0.00427469012920057,0.0567950515398104,0.000616762066466642,0.131088102352946,0.0450981430780381,0.000282506389342687,0.0516432584912418,-4.76294602968714,-5.21118464044841,-7.36201504200854,-11.5700693546424,-8.9833317688526,-13.5060529291712,-8.14691133581164,-9.21393989778147,-14.2868350815156,-9.07842130587854,6.11502569102435,1134.0422635495
4.17097269967143,2.11203996458572,0.447464127723741,0.00365801737368126,0.069629010963257,0.000761422669030524,0.172099802958116,0.0543015324257243,0.000352024847027868,0.089505555587814,-4.74729481745558,-5.42778979908639,-6.97960299336872,-11.7862780668991,-8.84001806168129,-13.3557660290092,-7.93512480806918,-9.08864691834943,-14.1272528840872,-8.58889866939814,6.17544408737719,1033.34515426732
3.83060702688553,1.93969026218811,0.410949520737163,0.00335951061420196,0.0639470449403691,0.000699287968642908,0.158055868979653,0.0498703412029088,0.000323298412566805,0.0822015953753384,-4.74729481745558,-5.42778979908639,-6.97960299336872,-11.7862780668991,-8.84001806168129,-13.3557660290092,-7.93512480806918,-9.08864691834943,-14.1272528840872,-8.58889866939814,6.0903181007489,629.825620754385
3.84602714255648,1.94749848892577,0.41260379879289,0.00337303433039243,0.0642044638880386,0.000702102953653926,0.158692123172535,0.0500710943536501,0.000324599850924493,0.0825324980495433,-4.74729481745558,-5.42778979908639,-6.97960299336872,-11.7862780668991,-8.84001806168129,-13.3557660290092,-7.93512480806918,-9.08864691834943,-14.1272528840872,-8.58889866939814,6.09433552194424,201.638119755947
3.6151707295752,2.08158728381528,0.347504702217442,0.0019022069419919,0.0501092708509789,0.000775574839621685,0.09724386445549,0.0329319031088165,0.000341596131972664,0.099476545624104,-4.76983922103836,-5.32184758372592,-7.11195538613999,-12.3197188221005,-9.0485275447168,-13.2168843786436,-8.38551169253798,-9.46829169534152,-14.0368597230111,-8.36281168860742,6.05497830363213,239.084294082008
3.44193461063994,1.98183926933755,0.330852552035043,0.00181105469146428,0.0477080742674032,0.000738409907392972,0.0925840154666943,0.0313538323867199,0.000325227115798097,0.0947097083215044,-4.76983922103836,-5.32184758372592,-7.11195538613999,-12.3197188221005,-9.0485275447168,-13.2168843786436,-8.38551169253798,-9.46829169534152,-14.0368597230111,-8.36281168860742,6.00587292115741,123.572287980858
