"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.0718817913137,16.787818224671,7.43478029953782,1.654773436956,0.302373475539943,5.32303444517419e-05,1.84370938161065e-06,0.00153194502607867,0.0796981768588932,7.632918495151e-05,-2.61556953384893,-0.523373288375851,-1.33785777610947,-2.84036270273564,-4.5401191577798,-13.1849087458873,-16.5477578535083,-9.82524389816269,-5.87353537458731,-12.8244819962628,3.34402680609445,13.0265954722355
1.78764595703579,14.4847430498226,6.41482298828015,1.42775956465594,0.260891679887349,4.59278181070572e-05,1.5907759003449e-06,0.00132178164977945,0.0687646004913187,6.58577914311836e-05,-2.61556953384893,-0.523373288375851,-1.33785777610947,-2.84036270273564,-4.5401191577798,-13.1849087458873,-16.5477578535083,-9.82524389816269,-5.87353537458731,-12.8244819962628,3.19646918038719,11.5873893096798
1.96895833732825,15.9538612664087,7.06544780612071,1.57257038926818,0.287352675305764,5.0586057055242e-05,1.75212069228662e-06,0.00145584364130812,0.0757390650634952,7.2537432261738e-05,-2.61556953384893,-0.523373288375851,-1.33785777610947,-2.84036270273564,-4.5401191577798,-13.1849087458873,-16.5477578535083,-9.82524389816269,-5.87353537458731,-12.8244819962628,3.29307417397696,17.2668425065398
2.71364470983558,21.9878249357916,9.73769464706681,2.16733753923522,0.396033299647513,6.97183802810518e-05,2.41479616784009e-06,0.00200646317430176,0.104384592269401,9.9972059129104e-05,-2.61556953384893,-0.523373288375851,-1.33785777610947,-2.84036270273564,-4.5401191577798,-13.1849087458873,-16.5477578535083,-9.82524389816269,-5.87353537458731,-12.8244819962628,3.61386217653575,17.2026302931161
1.88759608014719,15.2946080263682,6.77348592424515,1.50758786829693,0.275478547841179,4.84957153218109e-05,1.67971870608131e-06,0.00139568455997365,0.0726093384595738,6.95400050907082e-05,-2.61556953384893,-0.523373288375851,-1.33785777610947,-2.84036270273564,-4.5401191577798,-13.1849087458873,-16.5477578535083,-9.82524389816269,-5.87353537458731,-12.8244819962628,3.25087363808368,11.5259421064765
2.19087120792762,16.22738727951,8.60577754553825,1.63663595291018,0.346603493983777,7.41075778714329e-05,2.85952242232286e-06,0.00156590545865393,0.073115629033978,8.80738232958348e-05,-2.5858243464569,-0.583423235380337,-1.21768983769979,-2.87748073609868,-4.42969744403174,-12.8801163884378,-16.1349795552961,-9.82941467748412,-5.98583675462297,-12.7074588170961,3.37012362301826,24.0205327572456
1.5296715533203,16.150137119569,7.57550478194453,1.4764646966187,0.415536376389932,6.31725333732508e-05,2.98606529900256e-06,0.0011020578587378,0.0622145978645312,9.70858956195255e-05,-2.8785607072223,-0.521685208540623,-1.27869376149334,-2.91396323681341,-4.18179886859626,-12.9732546983503,-16.0251677392488,-10.1141898147869,-6.08077936296618,-12.5435281980023,3.30361374854904,7.20215630987931
2.51462858265081,17.1239434106718,10.0527153139324,2.18377288860557,0.591175918344195,8.69580473761562e-05,4.5395281531336e-06,0.00168952639777183,0.0972869475247624,0.000136750088480432,-2.56112651721946,-0.642773945412779,-1.17540885050703,-2.70219756526898,-4.00889327270644,-12.8333363986902,-15.7859391113508,-9.86655865633672,-5.81334207451302,-12.3806070986498,3.48325162901072,9.50351330177753
2.74872671463537,16.8578190113345,7.63218751160156,2.18246489382272,0.528488511834702,8.1321269508302e-05,4.78776419162224e-06,0.00206459186313158,0.0895196269281789,0.000124545373042249,-2.39144135220817,-0.577764558355424,-1.37020464082888,-2.62212422050558,-4.04031335501559,-12.8196821018614,-15.6520261651546,-9.58540186087932,-5.81587652625934,-12.3934196101492,3.40257914380323,12.2582574939076
2.5149966456309,15.4243628660564,6.98320640182311,1.99688526980372,0.483550011516898,7.4406349289968e-05,4.38065043639632e-06,0.0018890352331958,0.0819075829705991,0.000113955015521307,-2.39144135220817,-0.577764558355424,-1.37020464082888,-2.62212422050558,-4.04031335501559,-12.8196821018614,-15.6520261651546,-9.58540186087932,-5.81587652625934,-12.3934196101492,3.31371282201381,5.26261323917936
3.67570052264513,22.5429082566467,10.2060475768472,2.91847396402337,0.706714672222498,0.000108745853577329,6.40237796203832e-06,0.00276084972360314,0.119709004803904,0.000166546747025433,-2.39144135220817,-0.577764558355424,-1.37020464082888,-2.62212422050558,-4.04031335501559,-12.8196821018614,-15.6520261651546,-9.58540186087932,-5.81587652625934,-12.3934196101492,3.69318508511443,15.5433413552671
3.35889605932277,20.5999605360765,9.32639990008304,2.66693399981884,0.645803735361306,9.93731716711586e-05,5.85056425965572e-06,0.00252289521408549,0.109391421315229,0.000152192271603832,-2.39144135220817,-0.577764558355424,-1.37020464082888,-2.62212422050558,-4.04031335501559,-12.8196821018614,-15.6520261651546,-9.58540186087932,-5.81587652625934,-12.3934196101492,3.60305371842468,14.5789574539162
4.02185888681275,24.6658821490045,11.1672000733721,3.19332066794502,0.773269385633629,0.000118986972665358,7.00532063064483e-06,0.0030208521960971,0.130982576473783,0.00018223125373445,-2.39144135220817,-0.577764558355424,-1.37020464082888,-2.62212422050558,-4.04031335501559,-12.8196821018614,-15.6520261651546,-9.58540186087932,-5.81587652625934,-12.3934196101492,3.78318555761562,24.6323607920617
2.80782915239271,17.2202916404019,7.79629290809478,2.22939171083146,0.539851940294093,8.30698192072851e-05,4.89070950576552e-06,0.00210898420356882,0.091444455668123,0.00012722331665847,-2.39144135220817,-0.577764558355424,-1.37020464082888,-2.62212422050558,-4.04031335501559,-12.8196821018614,-15.6520261651546,-9.58540186087932,-5.81587652625934,-12.3934196101492,3.42385299335573,14.7165779007967
3.45118434097091,21.1659604736504,9.58264999104763,2.74021008570103,0.663547695271296,0.000102103526851398,6.01131306303028e-06,0.00259221372230191,0.112397035696243,0.000156373872635355,-2.39144135220817,-0.577764558355424,-1.37020464082888,-2.62212422050558,-4.04031335501559,-12.8196821018614,-15.6520261651546,-9.58540186087932,-5.81587652625934,-12.3934196101492,3.6301588115798,18.3154984671656
3.40731668928868,20.8969221117886,9.46084590570521,2.70537955516442,0.655113408286057,0.000100805699349612,5.93490387663264e-06,0.00255926435842532,0.110968368454825,0.000154386220311041,-2.39144135220817,-0.577764558355424,-1.37020464082888,-2.62212422050558,-4.04031335501559,-12.8196821018614,-15.6520261651546,-9.58540186087932,-5.81587652625934,-12.3934196101492,3.61736643910275,42.0436874539488
4.10738318292164,25.1903988633069,11.4046691026595,3.26122620865693,0.789712856618084,0.00012151721486672,7.1542878452623e-06,0.00308509021761679,0.133767903600048,0.000186106377189373,-2.39144135220817,-0.577764558355424,-1.37020464082888,-2.62212422050558,-4.04031335501559,-12.8196821018614,-15.6520261651546,-9.58540186087932,-5.81587652625934,-12.3934196101492,3.804227482787,18.0016562832494
3.82813520413922,23.4777833964689,10.6293017571335,3.03950576365283,0.736022779698542,0.000113255644146974,6.66789046487568e-06,0.00287534470100343,0.124673447338554,0.000173453593810228,-2.39144135220817,-0.577764558355424,-1.37020464082888,-2.62212422050558,-4.04031335501559,-12.8196821018614,-15.6520261651546,-9.58540186087932,-5.81587652625934,-12.3934196101492,3.73381914496073,15.5173803279953
3.42618901271042,21.0126652341853,9.51324729954601,2.72036401437367,0.658741926925948,0.000101364038340191,5.96777590927607e-06,0.00257343952002558,0.111582996072401,0.000155241329168614,-2.39144135220817,-0.577764558355424,-1.37020464082888,-2.62212422050558,-4.04031335501559,-12.8196821018614,-15.6520261651546,-9.58540186087932,-5.81587652625934,-12.3934196101492,3.62288992067306,7.48279802996004
2.98583517041242,18.3119946528285,8.29054913971154,2.37072692729686,0.574076563302256,8.83361395324037e-05,5.20076246025907e-06,0.00224268602792087,0.0972416970742079,0.000135288805963023,-2.39144135220817,-0.577764558355424,-1.37020464082888,-2.62212422050558,-4.04031335501559,-12.8196821018614,-15.6520261651546,-9.58540186087932,-5.81587652625934,-12.3934196101492,3.48532084900196,9.09817149655957
4.41580913060997,27.0819615191523,12.2610527706565,3.50611370496194,0.84901288424074,0.000130642017809759,7.69150775157271e-06,0.00331675155324012,0.143812618349252,0.000200081220343559,-2.39144135220817,-0.577764558355424,-1.37020464082888,-2.62212422050558,-4.04031335501559,-12.8196821018614,-15.6520261651546,-9.58540186087932,-5.81587652625934,-12.3934196101492,3.8766324380138,12.6533765065184
3.26445496922459,20.020757519774,9.06417226406831,2.59194860291628,0.627645862155401,9.65791255043862e-05,5.68606566946037e-06,0.00245195971325021,0.106315694977189,0.000147913126378456,-2.39144135220817,-0.577764558355424,-1.37020464082888,-2.62212422050558,-4.04031335501559,-12.8196821018614,-15.6520261651546,-9.58540186087932,-5.81587652625934,-12.3934196101492,3.5745341696772,3.91754816115271
3.35988861385072,24.0907891472456,9.48928682354732,1.88205218997352,0.552636502380673,6.75475258455795e-05,6.27081516545571e-06,0.00178623086826658,0.0837584852347663,0.00017028655040222,-2.46339088144551,-0.493469129849583,-1.42513524474469,-3.04293593232976,-4.26835351720432,-13.2779778254688,-15.654902905562,-10.0029462435666,-6.15511650140455,-12.3533266535577,3.67529870423146,13.709987256583
3.35077442257592,24.025439343879,9.46354573950819,1.87694684702321,0.551137394711636,6.73642932621664e-05,6.25380465843138e-06,0.00178138545472304,0.083531278043382,0.000169824623127163,-2.46339088144551,-0.493469129849583,-1.42513524474469,-3.04293593232976,-4.26835351720432,-13.2779778254688,-15.654902905562,-10.0029462435666,-6.15511650140455,-12.3533266535577,3.67258237148479,44.5879550563675
2.84810429354573,20.4212365024026,8.04386146416246,1.59537459094437,0.468457909203302,5.72585643423159e-05,5.31563323948917e-06,0.001514148946546,0.0710002410301997,0.000144348194560477,-2.46339088144551,-0.493469129849583,-1.42513524474469,-3.04293593232976,-4.26835351720432,-13.2779778254688,-15.654902905562,-10.0029462435666,-6.15511650140455,-12.3533266535577,3.51004449424951,16.8196420486315
1.98326695751873,14.2202529867575,5.60131336794234,1.11093323311762,0.326208943407255,3.98717908443237e-05,3.70152167041697e-06,0.00105437205415956,0.0494407569028159,0.000100516334776798,-2.46339088144551,-0.493469129849583,-1.42513524474469,-3.04293593232976,-4.26835351720432,-13.2779778254688,-15.654902905562,-10.0029462435666,-6.15511650140455,-12.3533266535577,3.14813634497764,10.8235467780682
3.10791099165575,22.284080513781,8.77762991912895,1.7409061312258,0.511191071352401,6.24817433438746e-05,5.80053020181081e-06,0.00165227100869813,0.0774769484418187,0.000157515769881327,-2.46339088144551,-0.493469129849583,-1.42513524474469,-3.04293593232976,-4.26835351720432,-13.2779778254688,-15.654902905562,-10.0029462435666,-6.15511650140455,-12.3533266535577,3.59734167507742,22.9030998379803
3.69792945545093,26.5145809969447,10.4440108851707,2.07140683215168,0.608237663560137,7.43435316389626e-05,6.90172644844034e-06,0.00196594485744822,0.0921854874643043,0.00018741920431636,-2.46339088144551,-0.493469129849583,-1.42513524474469,-3.04293593232976,-4.26835351720432,-13.2779778254688,-15.654902905562,-10.0029462435666,-6.15511650140455,-12.3533266535577,3.77116393782257,28.3315645613443
3.58371714317609,22.8791000276548,10.7690283744728,1.61488895768525,0.526573698721707,7.50685625668396e-05,7.91629772730982e-06,0.00251716842162982,0.0741237280384044,0.000186685181686675,-2.39863902283855,-0.544815761449505,-1.29836532155963,-3.19577339527231,-4.31640357135729,-13.1721482871986,-15.4216265128356,-9.65966024416023,-6.27705917422757,-12.2611264729466,3.67503959273183,30.5727667022659
4.01273379355767,25.618020111317,12.058218423938,1.80821176294168,0.589611286616944,8.40552269643662e-05,8.86397953329743e-06,0.00281850558679929,0.082997283692032,0.000209033779001506,-2.39863902283855,-0.544815761449505,-1.29836532155963,-3.19577339527231,-4.31640357135729,-13.1721482871986,-15.4216265128356,-9.65966024416023,-6.27705917422757,-12.2611264729466,3.78811177590448,11.6771987061555
3.35249333344489,21.1025912454788,11.5525563967903,1.44095110318574,0.669135301453029,6.65365052475667e-05,9.95696781257811e-06,0.00222206883425359,0.0755145708817437,0.000121705977695397,-2.43301760706265,-0.593326113917542,-1.1958152091692,-3.27741857081697,-4.04449094968002,-13.2604817645317,-15.159959923908,-9.75203856443445,-6.2261516042384,-12.656624395593,3.64272195470189,23.3395199340598
3.1692904659453,19.949403202038,10.9212467271398,1.3622078074432,0.632569231433306,6.2900501431198e-05,9.41285187454848e-06,0.0021006399925746,0.0713879449506726,0.000115055141470549,-2.43301760706265,-0.593326113917542,-1.1958152091692,-3.27741857081697,-4.04449094968002,-13.2604817645317,-15.159959923908,-9.75203856443445,-6.2261516042384,-12.656624395593,3.58652534212115,28.3549750030814
2.65162099272045,16.6908829882182,9.13737866551963,1.13970582926256,0.529245858478705,5.26263817847506e-05,7.87536387090863e-06,0.00175752306780047,0.0597274927913289,9.62621229331634e-05,-2.43301760706265,-0.593326113917542,-1.1958152091692,-3.27741857081697,-4.04449094968002,-13.2604817645317,-15.159959923908,-9.75203856443445,-6.2261516042384,-12.656624395593,3.40818875541763,29.3652063053332
2.77036354808424,17.438319406447,9.54656070739102,1.19074313169046,0.552946080276614,5.49830500528883e-05,8.22803147801336e-06,0.00183622691754158,0.062402156756875,0.000100572848520722,-2.43301760706265,-0.593326113917542,-1.1958152091692,-3.27741857081697,-4.04449094968002,-13.2604817645317,-15.159959923908,-9.75203856443445,-6.2261516042384,-12.656624395593,3.4519961634458,49.6683456322877
3.25051813781224,20.4606985833382,11.2011539982032,1.39712065938484,0.648781732785297,6.45126166176791e-05,9.6540995770275e-06,0.00215447857185943,0.0732175899863728,0.000118003959629817,-2.43301760706265,-0.593326113917542,-1.1958152091692,-3.27741857081697,-4.04449094968002,-13.2604817645317,-15.159959923908,-9.75203856443445,-6.2261516042384,-12.656624395593,3.61183201771631,47.3187599424696
2.80816217632914,17.6762465019417,9.67681325112146,1.20698953985629,0.560490434281092,5.57332345801706e-05,8.34029410984008e-06,0.0018612802570852,0.0632535670082711,0.000101945056769489,-2.43301760706265,-0.593326113917542,-1.1958152091692,-3.27741857081697,-4.04449094968002,-13.2604817645317,-15.159959923908,-9.75203856443445,-6.2261516042384,-12.656624395593,3.46554784666142,46.6762251149364
2.85786602762493,17.9891121672533,9.84809071184119,1.22835298855961,0.570410991374641,5.67197005425558e-05,8.48791547647372e-06,0.00189422450720642,0.0643731411963321,0.000103749461794499,-2.43301760706265,-0.593326113917542,-1.1958152091692,-3.27741857081697,-4.04449094968002,-13.2604817645317,-15.159959923908,-9.75203856443445,-6.2261516042384,-12.656624395593,3.4830928092032,35.3774757823926
2.28861664427461,14.4059172556503,7.88648036667306,0.983681203908038,0.456792612501188,4.5421881034726e-05,6.79723417643819e-06,0.00151691986023162,0.0515508568148669,8.30839314377356e-05,-2.43301760706265,-0.593326113917542,-1.1958152091692,-3.27741857081697,-4.04449094968002,-13.2604817645317,-15.159959923908,-9.75203856443445,-6.2261516042384,-12.656624395593,3.26096515662605,37.5270226994143
2.70725700455403,17.0410892077326,9.32909811145794,1.16361900809834,0.540350435236104,5.3730582576558e-05,8.04060386513047e-06,0.00179439921807473,0.0609806882913084,9.82818839115754e-05,-2.43301760706265,-0.593326113917542,-1.1958152091692,-3.27741857081697,-4.04449094968002,-13.2604817645317,-15.159959923908,-9.75203856443445,-6.2261516042384,-12.656624395593,3.42895355391746,35.0075271900751
3.68647118513168,23.204846906625,12.7034305621167,1.5844997119262,0.735795052342805,7.31649208389244e-05,1.09488882695659e-05,0.00244343296588681,0.0830373879750797,0.00013383041670998,-2.43301760706265,-0.593326113917542,-1.1958152091692,-3.27741857081697,-4.04449094968002,-13.2604817645317,-15.159959923908,-9.75203856443445,-6.2261516042384,-12.656624395593,3.73768728915841,92.1329569594494
3.84672441566875,22.713494940034,10.052603968174,1.39923509340303,0.697099371572605,7.39534927274964e-05,1.79392677196418e-05,0.00229839155548973,0.091285532479212,8.22601576638601e-05,-2.31127340994807,-0.535536156387934,-1.35066369273109,-3.32256966952986,-4.01932270296442,-13.1705695339759,-14.5870139154559,-9.7340411193741,-6.05225836026849,-13.0641190734971,3.65849539498607,31.7353679244055
4.15285332246008,24.5210737068104,10.8526073816361,1.51058861478937,0.752575731583006,7.98388381371787e-05,1.93669053204228e-05,0.00248130148566162,0.0985501912496446,8.88065616733455e-05,-2.31127340994807,-0.535536156387934,-1.35066369273109,-3.32256966952986,-4.01932270296442,-13.1705695339759,-14.5870139154559,-9.7340411193741,-6.05225836026849,-13.0641190734971,3.73506905551886,30.946402190687
3.951797315071,23.3339118223005,10.3271898577106,1.43745506247863,0.716140572404217,7.59735251140509e-05,1.84292770545393e-05,0.0023611718949685,0.0937789878283914,8.4507085786868e-05,-2.31127340994807,-0.535536156387934,-1.35066369273109,-3.32256966952986,-4.01932270296442,-13.1705695339759,-14.5870139154559,-9.7340411193741,-6.05225836026849,-13.0641190734971,3.68544390184617,14.4456004010829
5.71994508223124,33.7741750236468,14.9478715961977,2.08061379671375,1.03656245974148,0.000109966265146896,2.66750656100629e-05,0.00341762810491839,0.13573840394089,0.000122317986278506,-2.31127340994807,-0.535536156387934,-1.35066369273109,-3.32256966952986,-4.01932270296442,-13.1705695339759,-14.5870139154559,-9.7340411193741,-6.05225836026849,-13.0641190734971,4.05523261428516,17.6223254346716
2.9676256856712,17.5227397941085,7.75526461482865,1.07946542428709,0.537790020027848,5.70527703178504e-05,1.38395751590866e-05,0.00177313607078747,0.0704238883898278,6.3461098433846e-05,-2.31127340994807,-0.535536156387934,-1.35066369273109,-3.32256966952986,-4.01932270296442,-13.1705695339759,-14.5870139154559,-9.7340411193741,-6.05225836026849,-13.0641190734971,3.39903561061222,25.9415632434635
3.51938521389939,20.7806771710308,9.1971719166233,1.28016638739005,0.637779304110784,6.76603782067707e-05,1.64127155310433e-05,0.00210280861898851,0.0835175381791467,7.52601827664047e-05,-2.31127340994807,-0.535536156387934,-1.35066369273109,-3.32256966952986,-4.01932270296442,-13.1705695339759,-14.5870139154559,-9.7340411193741,-6.05225836026849,-13.0641190734971,3.56955972916187,13.0868457334641
1.82381283929684,10.7689450089541,4.76615067896272,0.663406746308212,0.330509453435553,3.50629041679881e-05,8.50538360933718e-06,0.00108971571021806,0.0432803882439527,3.9001268481524e-05,-2.31127340994807,-0.535536156387934,-1.35066369273109,-3.32256966952986,-4.01932270296442,-13.1705695339759,-14.5870139154559,-9.7340411193741,-6.05225836026849,-13.0641190734971,2.91220268630081,20.5878381834866
5.80804789067665,34.2943897511891,15.1781097276786,2.11266094334636,1.05252835845544,0.000111660046582628,2.70859346240003e-05,0.00347026893099916,0.137829146846489,0.000124202018023496,-2.31127340994807,-0.535536156387934,-1.35066369273109,-3.32256966952986,-4.01932270296442,-13.1705695339759,-14.5870139154559,-9.7340411193741,-6.05225836026849,-13.0641190734971,4.07051793307649,12.7108111573457
3.66623190287754,21.6477529390479,9.58092480578844,1.33358145391556,0.664390707357458,7.04835140418119e-05,1.70975376765008e-05,0.00219054851231807,0.0870023155501426,7.84004211829013e-05,-2.31127340994807,-0.535536156387934,-1.35066369273109,-3.32256966952986,-4.01932270296442,-13.1705695339759,-14.5870139154559,-9.7340411193741,-6.05225836026849,-13.0641190734971,3.61043781510563,29.5329074261511
3.26632341741769,21.1613675260067,8.74610150812153,1.64258878831904,0.719858099772232,8.24322754277163e-05,1.55121385477504e-05,0.00273744118172197,0.119531516281427,8.69224280293351e-05,-2.39032794946344,-0.521815731865325,-1.40538490549299,-3.07771943791939,-3.90269413469549,-12.9775264703065,-14.6478806730643,-9.47472463484955,-5.69816817246006,-12.9244874335468,3.57399296465025,3.65986709796131
3.55192770573466,23.0116978637345,9.51085250719737,1.78621522756987,0.782801823954081,8.96400770900802e-05,1.68685055463702e-05,0.00297680049817734,0.129983241134196,9.45228444681113e-05,-2.39032794946344,-0.521815731865325,-1.40538490549299,-3.07771943791939,-3.90269413469549,-12.9775264703065,-14.6478806730643,-9.47472463484955,-5.69816817246006,-12.9244874335468,3.65781842127099,21.6421090209584
2.64083155163559,17.1090243974113,7.07124735208099,1.32803759585608,0.582007272287162,6.66467235491124e-05,1.25416070839146e-05,0.00221322879568161,0.0966415627820451,7.02770243940263e-05,-2.39032794946344,-0.521815731865325,-1.40538490549299,-3.07771943791939,-3.90269413469549,-12.9775264703065,-14.6478806730643,-9.47472463484955,-5.69816817246006,-12.9244874335468,3.3614217987055,16.6330605037837
3.66426696467818,23.7395046490107,9.81165877666469,1.84270908431556,0.807560035293984,9.24751854217282e-05,1.74020173657421e-05,0.00307094981361753,0.134094310444677,9.75123834397624e-05,-2.39032794946344,-0.521815731865325,-1.40538490549299,-3.07771943791939,-3.90269413469549,-12.9775264703065,-14.6478806730643,-9.47472463484955,-5.69816817246006,-12.9244874335468,3.68895625515985,9.48430836082388
4.61240050012896,27.8270500089986,11.4737757955962,1.74401547937335,0.736924026845159,9.24294560575177e-05,2.70294022036036e-05,0.00531673631117358,0.182338593733256,0.000158553210618346,-2.31246789163891,-0.515207759461066,-1.40115226320934,-3.28502612775025,-4.1464868054264,-13.1302811706027,-14.3598016429395,-9.07811196821001,-5.54310624417294,-12.5906366362909,3.84121632898512,10.841724771781
4.99948311168382,30.1623561449358,12.4366798407307,1.89037702502167,0.798768282742013,0.000100186335633422,2.92977680130005e-05,0.00576292830517325,0.197640842323233,0.000171859338487086,-2.31246789163891,-0.515207759461066,-1.40115226320934,-3.28502612775025,-4.1464868054264,-13.1302811706027,-14.3598016429395,-9.07811196821001,-5.54310624417294,-12.5906366362909,3.92180242106593,19.7944219520074
4.66449081320887,28.1413158120265,11.6033553005383,1.76371158172488,0.745246505188789,9.34733114867474e-05,2.73346597420826e-05,0.00537678106639477,0.184397841284254,0.000160343837078625,-2.31246789163891,-0.515207759461066,-1.40115226320934,-3.28502612775025,-4.1464868054264,-13.1302811706027,-14.3598016429395,-9.07811196821001,-5.54310624417294,-12.5906366362909,3.85244656954333,17.815652572924
3.10565730948667,18.7367253254529,7.7256117863157,1.17429404086274,0.496191406284869,6.22353188559582e-05,1.81996469132136e-05,0.00357990616533576,0.122773637374589,0.000106758278576563,-2.31246789163891,-0.515207759461066,-1.40115226320934,-3.28502612775025,-4.1464868054264,-13.1302811706027,-14.3598016429395,-9.07811196821001,-5.54310624417294,-12.5906366362909,3.44569327849691,24.3482657373279
3.09557308256854,18.6758862272988,7.7005263327157,1.17048104850827,0.494580247603413,6.20332376167471e-05,1.81405517359247e-05,0.00356828202831118,0.122374985142397,0.000106411629027282,-2.31246789163891,-0.515207759461066,-1.40115226320934,-3.28502612775025,-4.1464868054264,-13.1302811706027,-14.3598016429395,-9.07811196821001,-5.54310624417294,-12.5906366362909,3.44244094463103,16.3545016296558
2.44779896204747,14.7678034739103,6.08912788090294,0.92554826496213,0.391085264163204,4.9052272584282e-05,1.43444921265825e-05,0.00282158967409854,0.0967670132871117,8.41441206959436e-05,-2.31246789163891,-0.515207759461066,-1.40115226320934,-3.28502612775025,-4.1464868054264,-13.1302811706027,-14.3598016429395,-9.07811196821001,-5.54310624417294,-12.5906366362909,3.20765712957006,3.5332476398195
3.70644508067752,20.2786004760358,9.14423473663472,1.2452032944418,0.51311988658978,7.57183491608833e-05,2.15319815984479e-05,0.00309612862056039,0.109579784485972,0.000205442929662512,-2.24529147425494,-0.545798525945324,-1.34224109495605,-3.3360658869348,-4.22261045628776,-13.0438547259805,-14.3013359041097,-9.33296747223853,-5.76646706183115,-12.0457069693651,3.55536469222959,12.6598053928763
3.63828796716945,19.905701149499,8.97608314357905,1.2223054879365,0.503684222606555,7.43259788421361e-05,2.11360340848829e-05,0.00303919450033633,0.107564742674524,0.000201665078710548,-2.24529147425494,-0.545798525945324,-1.34224109495605,-3.3360658869348,-4.22261045628776,-13.0438547259805,-14.3013359041097,-9.33296747223853,-5.76646706183115,-12.0457069693651,3.53680470656994,21.2606747196581
3.55356631405845,19.4421743690636,8.76706488849645,1.19384272125088,0.49195536541597,7.25952143030395e-05,2.06438576095627e-05,0.00296842341665143,0.10505997590013,0.000196969079109283,-2.24529147425494,-0.545798525945324,-1.34224109495605,-3.3360658869348,-4.22261045628776,-13.0438547259805,-14.3013359041097,-9.33296747223853,-5.76646706183115,-12.0457069693651,3.51324316898332,26.7192037310185
3.07317161187006,19.7423007399748,7.99211256705349,0.892490551945319,0.369647372100215,5.69537206319841e-05,1.55938189561996e-05,0.00249355015456077,0.0754729086353399,0.000233384760770984,-2.3476399654504,-0.487586512708989,-1.39189496588597,-3.58408944353973,-4.46555586826071,-13.2436216307511,-14.5389860350811,-9.46439791115905,-6.05433160524229,-11.8331722246697,3.47035009209969,37.046733409203
3.10758908667864,19.9634013566006,8.08161890372581,0.902485851579685,0.373787176420994,5.75915643623944e-05,1.57684593404272e-05,0.00252147625517196,0.0763181549345227,0.000235998514618481,-2.3476399654504,-0.487586512708989,-1.39189496588597,-3.58408944353973,-4.46555586826071,-13.2436216307511,-14.5389860350811,-9.46439791115905,-6.05433160524229,-11.8331722246697,3.48148717772173,7.98377260354887
3.21405535721398,19.3127387033681,8.06658321595238,1.30875978720812,0.396180943749497,6.24497880962189e-05,1.43254220265116e-05,0.00310542073952842,0.0806290942743215,0.000260296311762377,-2.31008125304087,-0.516849829356683,-1.38988474467206,-3.20853478252156,-4.40349898741064,-13.1587624585567,-14.6310895789421,-9.25222081288584,-5.99551046744175,-11.7313046592276,3.47761474398321,25.6719447687256
3.5443329048049,21.2973230578024,8.89550836685962,1.44324843935112,0.436892647799692,6.88671520080435e-05,1.57975078275547e-05,0.00342453495260111,0.0889145705843759,0.000287044459488855,-2.31008125304087,-0.516849829356683,-1.38988474467206,-3.20853478252156,-4.40349898741064,-13.1587624585567,-14.6310895789421,-9.25222081288584,-5.99551046744175,-11.7313046592276,3.57543121613647,22.0707805157541
3.56022167407018,21.3927961019894,8.93538573835225,1.44971832862542,0.438851178970728,6.91758742182878e-05,1.58683259373599e-05,0.00343988668370657,0.0893131626845768,0.000288331241320075,-2.31008125304087,-0.516849829356683,-1.38988474467206,-3.20853478252156,-4.40349898741064,-13.1587624585567,-14.6310895789421,-9.25222081288584,-5.99551046744175,-11.7313046592276,3.57990406396348,25.7345338245521
3.9207065910406,23.5588916523753,9.84012484756231,1.59650738817507,0.483286398262221,7.61801738256849e-05,1.74750495297841e-05,0.00378818726133492,0.098356433295844,0.000317525789610216,-2.31008125304087,-0.516849829356683,-1.38988474467206,-3.20853478252156,-4.40349898741064,-13.1587624585567,-14.6310895789421,-9.25222081288584,-5.99551046744175,-11.7313046592276,3.67635314341613,42.5104820622755
3.02777723681453,18.1934236121223,7.59906545645248,1.23290754257633,0.373219347467687,5.88303640810734e-05,1.34951585766187e-05,0.00292543879332129,0.0759560459096693,0.00024521022819721,-2.31008125304087,-0.516849829356683,-1.38988474467206,-3.20853478252156,-4.40349898741064,-13.1587624585567,-14.6310895789421,-9.25222081288584,-5.99551046744175,-11.7313046592276,3.41791001814713,34.0904714663303
3.04701373114722,18.3090125946774,7.6473448931988,1.240740621796,0.375590536396356,5.92041333106835e-05,1.35808978900402e-05,0.00294402509685911,0.0764386203966259,0.000246768131832814,-2.31008125304087,-0.516849829356683,-1.38988474467206,-3.20853478252156,-4.40349898741064,-13.1587624585567,-14.6310895789421,-9.25222081288584,-5.99551046744175,-11.7313046592276,3.42424325948234,30.8897912716369
3.76690689286912,22.6347341462589,9.45412089741129,1.53388032115838,0.464328258840881,7.31918125522818e-05,1.67895462204178e-05,0.00363958597126599,0.0944981517838603,0.000305070032090561,-2.31008125304087,-0.516849829356683,-1.38988474467206,-3.20853478252156,-4.40349898741064,-13.1587624585567,-14.6310895789421,-9.25222081288584,-5.99551046744175,-11.7313046592276,3.6363354649253,18.0743554707541
