"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.500670048753344,8.38748626391245,4.11952047449852,1.04737869096615,0.317075773831698,0.0570965860226305,4.3327830340983e-09,0.0215859008599925,2.133793476143e-05,0.000677800743338624,-3.36260708696681,-0.544058242173385,-1.25506233988149,-2.62450854882329,-3.81941360628387,-5.53381006033798,-21.9278548751326,-6.50651402216579,-13.4258232013731,-9.96745630888306,2.67079910678429,59.3875551406835
0.543036869463631,9.09723738171546,4.46811529416072,1.13600812930869,0.343906802560004,0.0619281129518198,4.699424183173e-09,0.0234125050155286,2.31435559656868e-05,0.000735156406298351,-3.36260708696681,-0.544058242173385,-1.25506233988149,-2.62450854882329,-3.81941360628387,-5.53381006033798,-21.9278548751326,-6.50651402216579,-13.4258232013731,-9.96745630888306,2.75202902517824,45.9819809906334
0.631845485682752,10.5850057243788,5.19883388565128,1.32179166565904,0.400149553211287,0.0720558783496735,5.46797118652196e-09,0.0272414018908109,2.69284687317988e-05,0.000855384381265254,-3.36260708696681,-0.544058242173385,-1.25506233988149,-2.62450854882329,-3.81941360628387,-5.53381006033798,-21.9278548751326,-6.50651402216579,-13.4258232013731,-9.96745630888306,2.90349668756109,26.0652070524304
0.710781130415425,11.9073768899337,5.84831752353549,1.48692140021483,0.450139722782718,0.0810577266546661,6.15107780161693e-09,0.0306446352293373,3.02926077328258e-05,0.000962246453020772,-3.36260708696681,-0.544058242173385,-1.25506233988149,-2.62450854882329,-3.81941360628387,-5.53381006033798,-21.9278548751326,-6.50651402216579,-13.4258232013731,-9.96745630888306,3.02121635694519,17.0451869588164
0.637039011725191,10.6720103863327,5.24156629379101,1.33265628302805,0.403438628107862,0.0726481498609837,5.51291579940595e-09,0.0274653157010038,2.71498103521959e-05,0.000862415310758397,-3.36260708696681,-0.544058242173385,-1.25506233988149,-2.62450854882329,-3.81941360628387,-5.53381006033798,-21.9278548751326,-6.50651402216579,-13.4258232013731,-9.96745630888306,2.91168270457826,35.7254008106634
0.601535122542172,10.0772306834535,4.94943977498295,1.25838378146877,0.380953913544305,0.0685992740236458,5.20566624637251e-09,0.0259346001450063,2.56366787537497e-05,0.000814350597201869,-3.36260708696681,-0.544058242173385,-1.25506233988149,-2.62450854882329,-3.81941360628387,-5.53381006033798,-21.9278548751326,-6.50651402216579,-13.4258232013731,-9.96745630888306,2.85433673328599,9.97305847317357
0.481118194036598,8.05994337757632,3.95864752829252,1.00647711107302,0.304693528319722,0.0548668857289615,4.16358189132411e-09,0.0207429417123552,2.05046590313366e-05,0.000651331691128177,-3.36260708696681,-0.544058242173385,-1.25506233988149,-2.62450854882329,-3.81941360628387,-5.53381006033798,-21.9278548751326,-6.50651402216579,-13.4258232013731,-9.96745630888306,2.63096477355265,37.9431871926963
0.458191739405706,7.67586743020214,3.77000832469967,0.958516023527259,0.290174139030492,0.0522523448905668,3.96517706582257e-09,0.0197544899805893,1.95275620501151e-05,0.000620294148479818,-3.36260708696681,-0.544058242173385,-1.25506233988149,-2.62450854882329,-3.81941360628387,-5.53381006033798,-21.9278548751326,-6.50651402216579,-13.4258232013731,-9.96745630888306,2.58213954948212,68.5314470467811
0.573737098742292,9.61154366389649,4.72071722910799,1.20023159551025,0.36334934556728,0.0654291777474634,4.96510301275891e-09,0.024736115459649,2.44519615536386e-05,0.000776717986180261,-3.36260708696681,-0.544058242173385,-1.25506233988149,-2.62450854882329,-3.81941360628387,-5.53381006033798,-21.9278548751326,-6.50651402216579,-13.4258232013731,-9.96745630888306,2.8070230832544,68.2370526639362
0.469742693310017,7.86937504554428,3.86504974215071,0.98268008728508,0.29748939117474,0.0535696196803871,4.06513866174561e-09,0.0202524980927934,2.00198493388319e-05,0.000635931682944096,-3.36260708696681,-0.544058242173385,-1.25506233988149,-2.62450854882329,-3.81941360628387,-5.53381006033798,-21.9278548751326,-6.50651402216579,-13.4258232013731,-9.96745630888306,2.60703689173475,30.1926064608202
0.57928300057584,9.70445150922439,4.76634899040418,1.21183336681075,0.366861581060186,0.066061634316217,5.01309707478240e-09,0.0249752216084117,2.46883209919797e-05,0.00078422595753709,-3.36260708696681,-0.544058242173385,-1.25506233988149,-2.62450854882329,-3.81941360628387,-5.53381006033798,-21.9278548751326,-6.50651402216579,-13.4258232013731,-9.96745630888306,2.81664294088859,31.0521121280254
0.351156698386865,5.88276049572858,2.88932244372114,0.734603645646928,0.22238854142452,0.0400460316865213,3.03889914898853e-09,0.015139778575881,1.49658617284484e-05,0.000475391471464298,-3.36260708696681,-0.544058242173385,-1.25506233988149,-2.62450854882329,-3.81941360628387,-5.53381006033798,-21.9278548751326,-6.50651402216579,-13.4258232013731,-9.96745630888306,2.31608436597908,22.1854923968338
0.319275703071222,8.12897972862528,4.83587193450087,0.709219786217985,0.302581884051801,0.0722923332759075,2.12504167828969e-09,0.0224751024084749,1.87420298206553e-05,0.000664193752027932,-3.80832965175454,-0.571193954188404,-1.09056792453665,-3.0102191810617,-3.8620327223001,-5.29366657112296,-22.6361037966885,-6.4619765173232,-13.5513713473891,-9.98356603106797,2.66662937523898,143.264807785526
0.420084570425245,6.79176301336243,4.46286938594022,0.79634864139626,0.413310108797495,0.092025237035896,2.59529247165157e-09,0.0152367888001956,1.80367849042784e-05,0.0004039454611776,-3.43163761071866,-0.648627824524699,-1.06854646165857,-2.79205657822373,-3.4478954799224,-4.95003080484263,-22.3339050017401,-6.74838084047386,-13.4874356604961,-10.3785690671006,2.56433838089945,37.0649940211689
0.436800532643443,7.06202015185099,4.640455427638,0.828036865004707,0.42975650233217,0.0956870958465055,2.69856408397807e-09,0.015843089540194,1.87545028025875e-05,0.000420019217612935,-3.43163761071866,-0.648627824524699,-1.06854646165857,-2.79205657822373,-3.4478954799224,-4.95003080484263,-22.3339050017401,-6.74838084047386,-13.4874356604961,-10.3785690671006,2.60335897558828,39.1755019390782
0.492496008748027,7.9624828235359,5.23214970241437,0.933618026157342,0.48455380961011,0.107887947177853,3.04265206057992e-09,0.0178632070743201,2.11458482443466e-05,0.000473574945112752,-3.43163761071866,-0.648627824524699,-1.06854646165857,-2.79205657822373,-3.4478954799224,-4.95003080484263,-22.3339050017401,-6.74838084047386,-13.4874356604961,-10.3785690671006,2.72336868825091,268.832801441213
0.497207312235727,8.03865333544044,5.28220136720618,0.942549180490951,0.489189136623212,0.108920022266364,3.07175860562849e-09,0.0180340896567084,2.1348133149837e-05,0.000478105246376043,-3.43163761071866,-0.648627824524699,-1.06854646165857,-2.79205657822373,-3.4478954799224,-4.95003080484263,-22.3339050017401,-6.74838084047386,-13.4874356604961,-10.3785690671006,2.73288939809464,282.835185957915
0.474640663636626,7.67380458811374,5.04245915274147,0.89976988980058,0.466986407353132,0.103976491052314,2.93234131362853e-09,0.0172155800449779,2.03792097104915e-05,0.000456405579410486,-3.43163761071866,-0.648627824524699,-1.06854646165857,-2.79205657822373,-3.4478954799224,-4.95003080484263,-22.3339050017401,-6.74838084047386,-13.4874356604961,-10.3785690671006,2.68644035187535,179.633319125599
0.489640130340287,7.9163100985517,5.20180959184338,0.928204176065932,0.481743986306625,0.107262328181297,3.02500837582364e-09,0.0177596221792745,2.10232280193261e-05,0.000470828785882685,-3.43163761071866,-0.648627824524699,-1.06854646165857,-2.79205657822373,-3.4478954799224,-4.95003080484263,-22.3339050017401,-6.74838084047386,-13.4874356604961,-10.3785690671006,2.71755302513996,691.457869736241
0.501097844700596,8.10155394250256,5.3235333737945,0.949924410291869,0.493016928714474,0.109772296302311,3.09579440776845e-09,0.0181752022460793,2.15151773646743e-05,0.000481846309584237,-3.43163761071866,-0.648627824524699,-1.06854646165857,-2.79205657822373,-3.4478954799224,-4.95003080484263,-22.3339050017401,-6.74838084047386,-13.4874356604961,-10.3785690671006,2.74068371255664,887.871419940823
0.50246153214746,8.12360150772025,5.33802083509887,0.952509534150381,0.494358624760246,0.110071030579586,3.10421930126299e-09,0.0182246642332128,2.15737287585778e-05,0.000483157605912183,-3.43163761071866,-0.648627824524699,-1.06854646165857,-2.79205657822373,-3.4478954799224,-4.95003080484263,-22.3339050017401,-6.74838084047386,-13.4874356604961,-10.3785690671006,2.74340141579905,1167.00765234154
0.504068542960105,8.14958302993695,5.35509330065353,0.955555922824127,0.495939720236189,0.110423068148601,3.114147452301e-09,0.0182829517450039,2.16427275040856e-05,0.000484702877434949,-3.43163761071866,-0.648627824524699,-1.06854646165857,-2.79205657822373,-3.4478954799224,-4.95003080484263,-22.3339050017401,-6.74838084047386,-13.4874356604961,-10.3785690671006,2.74659458849773,1173.19466033694
0.655502772444955,8.24123642828717,4.17620677896984,1.36542027453018,0.66961948775568,0.124484598523746,5.95092242562799e-09,0.0230113618879158,1.76770559328965e-05,0.000667453999256438,-3.1473365505001,-0.615833419583223,-1.29558043883323,-2.41352152954836,-3.12602946087712,-4.80855708159078,-21.6647034041119,-6.49675099412617,-13.6682268384778,-10.0370238892608,2.72498380422453,856.862380802221
0.529500073001782,8.0709833054905,4.4630286729145,1.36253781515612,0.635048196779239,0.105253242328813,8.74170784411727e-09,0.0216729771960367,1.33632961179701e-05,0.000338129268887533,-3.35635236031119,-0.632255062355821,-1.22470277403015,-2.41118138282663,-3.17458476676977,-4.97191638515945,-21.2756906451025,-6.55221946919926,-13.9435290891079,-10.7126126675073,2.72053038423978,344.275025488903
0.507312373644427,7.73278401104045,4.27601389526489,1.30544324435781,0.608437702869977,0.100842804226436,8.37540310611123e-09,0.0207648120668454,1.28033324620485e-05,0.00032396060122434,-3.35635236031119,-0.632255062355821,-1.22470277403015,-2.41118138282663,-3.17458476676977,-4.97191638515945,-21.2756906451025,-6.55221946919926,-13.9435290891079,-10.7126126675073,2.67772401678189,676.255573768436
0.570956338191358,8.70288656917886,4.81245355432033,1.46921528674874,0.68476816434146,0.113493857483613,9.42612429101416e-09,0.0233698243465819,1.44095515878377e-05,0.000364602497795495,-3.35635236031119,-0.632255062355821,-1.22470277403015,-2.41118138282663,-3.17458476676977,-4.97191638515945,-21.2756906451025,-6.55221946919926,-13.9435290891079,-10.7126126675073,2.79590982254716,941.739987600551
0.567343463949346,8.64781679831592,4.78200150689695,1.45991844614919,0.680435116265426,0.112775695678757,9.36647804597747e-09,0.0232219457247426,1.43183714146995e-05,0.000362295380972812,-3.35635236031119,-0.632255062355821,-1.22470277403015,-2.41118138282663,-3.17458476676977,-4.97191638515945,-21.2756906451025,-6.55221946919926,-13.9435290891079,-10.7126126675073,2.7895619581848,429.989939356018
0.511666969148311,7.79915957811971,4.31271773268384,1.31664872164908,0.613660323533213,0.101708404288049,8.44729469520667e-09,0.0209430500952532,1.29132318787993e-05,0.000326741367968491,-3.35635236031119,-0.632255062355821,-1.22470277403015,-2.41118138282663,-3.17458476676977,-4.97191638515945,-21.2756906451025,-6.55221946919926,-13.9435290891079,-10.7126126675073,2.6862710438514,1224.83299253227
0.503146427241145,7.6692839558245,4.24090013571002,1.29472320898896,0.603441335756587,0.100014703554367,8.30662599311615e-09,0.020594295638233,1.26981940905219e-05,0.000321300302419128,-3.35635236031119,-0.632255062355821,-1.22470277403015,-2.41118138282663,-3.17458476676977,-4.97191638515945,-21.2756906451025,-6.55221946919926,-13.9435290891079,-10.7126126675073,2.6694783169004,307.207906650502
0.502906149275701,7.66562148334025,4.23887489057045,1.29410491291922,0.603153161880017,0.0999669414553365,8.30265915744907e-09,0.0205844608164241,1.26921300581136e-05,0.000321146865211225,-3.35635236031119,-0.632255062355821,-1.22470277403015,-2.41118138282663,-3.17458476676977,-4.97191638515945,-21.2756906451025,-6.55221946919926,-13.9435290891079,-10.7126126675073,2.66900065206335,147.894778785613
0.493219314202331,7.51796846467873,4.15722688920729,1.26917823250948,0.591535397389509,0.0980414066889358,8.14273570046919e-09,0.0201879687924349,1.24476578622978e-05,0.000314961025721866,-3.35635236031119,-0.632255062355821,-1.22470277403015,-2.41118138282663,-3.17458476676977,-4.97191638515945,-21.2756906451025,-6.55221946919926,-13.9435290891079,-10.7126126675073,2.64955101284665,115.942746556117
0.537100962658313,8.18684099211357,4.52709474241369,1.38209682961884,0.644164213030066,0.106764135946633,8.86719367522603e-09,0.021984089349925,1.35551241165281e-05,0.000342983060970861,-3.35635236031119,-0.632255062355821,-1.22470277403015,-2.41118138282663,-3.17458476676977,-4.97191638515945,-21.2756906451025,-6.55221946919926,-13.9435290891079,-10.7126126675073,2.73478317056489,90.7181568859327
0.641284248284571,9.77487015749925,5.40523058166383,1.65018681413619,0.76911491850668,0.127473535562892,1.05871931457113e-08,0.0262484173240185,1.61844572693529e-05,0.000409512642353919,-3.35635236031119,-0.632255062355821,-1.22470277403015,-2.41118138282663,-3.17458476676977,-4.97191638515945,-21.2756906451025,-6.55221946919926,-13.9435290891079,-10.7126126675073,2.91206988501875,106.116316488501
0.658983879358091,10.0446594062483,5.5544165119571,1.69573244837051,0.790342713119012,0.130991842081625,1.08794027443167e-08,0.0269728812479987,1.66311529796545e-05,0.000420815309944766,-3.35635236031119,-0.632255062355821,-1.22470277403015,-2.41118138282663,-3.17458476676977,-4.97191638515945,-21.2756906451025,-6.55221946919926,-13.9435290891079,-10.7126126675073,2.93929615325328,38.1460783871331
0.546025740932037,8.32287824711163,4.60231955042784,1.40506254484697,0.654868015802467,0.108538190188117,9.01453606141329e-09,0.0223493896130761,1.37803638491364e-05,0.000348682264628322,-3.35635236031119,-0.632255062355821,-1.22470277403015,-2.41118138282663,-3.17458476676977,-4.97191638515945,-21.2756906451025,-6.55221946919926,-13.9435290891079,-10.7126126675073,2.75126320052685,67.2689451892911
0.598238271574106,10.4658887045359,7.85319698681752,1.21959201517217,0.779972574376841,0.141546480423812,2.28675525389871e-08,0.0376711140794074,2.84785073376598e-05,0.000461515908543401,-3.56287786518171,-0.700990434347889,-0.988190999885551,-2.85059531921634,-3.29760822921144,-5.00423884051669,-20.6426585591005,-6.32797339124278,-13.5154725919302,-10.7301057414716,3.04911170823944,26.826704436529
0.489856364537071,8.56979975380674,6.43044537393723,0.998640406603737,0.638666143370486,0.115902722390166,1.87246732361907e-08,0.0308462963134144,2.3319099988641e-05,0.000377903781615699,-3.56287786518171,-0.700990434347889,-0.988190999885551,-2.85059531921634,-3.29760822921144,-5.00423884051669,-20.6426585591005,-6.32797339124278,-13.5154725919302,-10.7301057414716,2.84923480073438,34.3581749968881
0.430005883772213,7.52274459140499,5.64477578786171,0.876626867996495,0.560634135426515,0.101741767956997,1.6436899152843e-08,0.0270775065255798,2.04699804377642e-05,0.000331731628613396,-3.56287786518171,-0.700990434347889,-0.988190999885551,-2.85059531921634,-3.29760822921144,-5.00423884051669,-20.6426585591005,-6.32797339124278,-13.5154725919302,-10.7301057414716,2.71892147798476,34.2991055284521
0.413428416746913,7.23272983786307,5.4271599644046,0.842831393222475,0.539020724438367,0.0978194476654532,1.58032283962615e-08,0.0260336220381923,1.96808274551615e-05,0.000318942803292343,-3.56287786518171,-0.700990434347889,-0.988190999885551,-2.85059531921634,-3.29760822921144,-5.00423884051669,-20.6426585591005,-6.32797339124278,-13.5154725919302,-10.7301057414716,2.67960697019201,11.2720600047383
0.407181876167182,7.1234496369762,5.34516033985751,0.830096950483725,0.530876594300884,0.0963414816510774,1.55644554830574e-08,0.0256402768545725,1.93834674229008e-05,0.000314123857417612,-3.56287786518171,-0.700990434347889,-0.988190999885551,-2.85059531921634,-3.29760822921144,-5.00423884051669,-20.6426585591005,-6.32797339124278,-13.5154725919302,-10.7301057414716,2.66438254201506,27.5050676343854
0.487680836364831,8.53173994251393,6.40188676761132,0.99420528950455,0.635829727865562,0.115387980404446,1.86415140550708e-08,0.03070930312215,2.32155362449617e-05,0.00037622545224648,-3.56287786518171,-0.700990434347889,-0.988190999885551,-2.85059531921634,-3.29760822921144,-5.00423884051669,-20.6426585591005,-6.32797339124278,-13.5154725919302,-10.7301057414716,2.84478375424327,38.8623465684269
0.232659812142561,10.3698863639517,5.6017585051218,0.998857884653383,0.585733272030269,0.0959295752933823,9.82183763875267e-09,0.0161376463070457,1.00711974368332e-05,0.000562431833223641,-4.34306442135941,-0.545980431304008,-1.16180592811296,-2.88602926338961,-3.41977725554123,-5.22902744274979,-21.3235440951635,-7.01148695190567,-14.3907174423312,-10.3681271119417,2.88488649533224,76.7494247518019
0.203594513201476,9.07441619066429,4.90195227710266,0.874074396049341,0.512559858476288,0.0839454609871051,8.59483309296452e-09,0.0141216319820949,8.81304132684339e-06,0.000492169379144934,-4.34306442135941,-0.545980431304008,-1.16180592811296,-2.88602926338961,-3.41977725554123,-5.22902744274979,-21.3235440951635,-7.01148695190567,-14.3907174423312,-10.3681271119417,2.75143947777832,39.2226445080649
0.12827000413179,7.18471636261103,4.81992756651771,0.74670188102234,0.334374129130498,0.0382933353672584,4.98591617022661e-09,0.00925022739881264,5.25963104861035e-06,0.00031662814817426,-4.63850972893353,-0.612935857047186,-1.01213299921865,-2.87698116130459,-3.68038666527962,-5.84737130871082,-21.7015405644924,-7.26799904357938,-14.7403415759993,-10.6426744062555,2.58489189947482,33.3940382151889
0.151661798730815,8.49494793657881,5.69890746818138,0.882873210756094,0.395351837837922,0.0452766503011391,5.89516637046878e-09,0.010937133240688,6.21879691118674e-06,0.000374369633851239,-4.63850972893353,-0.612935857047186,-1.01213299921865,-2.87698116130459,-3.68038666527962,-5.84737130871082,-21.7015405644924,-7.26799904357938,-14.7403415759993,-10.6426744062555,2.7524074834388,49.7058364024944
0.144947257888821,8.11885009685839,5.44659906046055,0.843785660156446,0.377848378929118,0.0432721117806955,5.63416896903932e-09,0.0104529122407164,5.94347137636077e-06,0.000357795122553518,-4.63850972893353,-0.612935857047186,-1.01213299921865,-2.87698116130459,-3.68038666527962,-5.84737130871082,-21.7015405644924,-7.26799904357938,-14.7403415759993,-10.6426744062555,2.70712438750522,45.2029582396657
0.135601316882962,8.65585416737027,5.33881407864569,1.01021749974014,0.330783462325922,0.0317434332525792,9.46768090794643e-09,0.0085615453226083,5.54870455728691e-06,0.000392863960171305,-4.73964842902235,-0.583376362640786,-1.06660869136814,-2.73144658307877,-3.8479035470767,-6.19168163875106,-21.2169940850485,-7.50208681380529,-14.8435583075781,-10.5836594003718,2.74161223702562,31.6981835285286
0.185209640151334,11.8225078663857,7.29196336046117,1.37979500422507,0.451797131721617,0.0433564362428164,1.29313329275546e-08,0.0116936971173239,7.57864007506774e-06,0.000536589130285193,-4.73964842902235,-0.583376362640786,-1.06660869136814,-2.73144658307877,-3.8479035470767,-6.19168163875106,-21.2169940850485,-7.50208681380529,-14.8435583075781,-10.5836594003718,3.05338152355059,66.3029822130588
0.182910286115742,11.6757329406789,7.20143456635216,1.36266502541478,0.446188128015093,0.0428181716224525,1.27707920802842e-08,0.0115485213606207,7.48455222614872e-06,0.000529927444742433,-4.73964842902235,-0.583376362640786,-1.06660869136814,-2.73144658307877,-3.8479035470767,-6.19168163875106,-21.2169940850485,-7.50208681380529,-14.8435583075781,-10.5836594003718,3.04088894287012,85.0406659866892
0.17099516964664,10.9151539661192,6.73231971543333,1.27389848947532,0.417122602913533,0.0400289162300428,1.19388789152531e-08,0.0107962291851514,6.99699456393386e-06,0.000495406984694142,-4.73964842902235,-0.583376362640786,-1.06660869136814,-2.73144658307877,-3.8479035470767,-6.19168163875106,-21.2169940850485,-7.50208681380529,-14.8435583075781,-10.5836594003718,2.97352845846343,118.916856713309
0.248584710293432,7.70432137585275,5.40155658763738,1.84589487334835,0.414868188070879,0.0346284148501647,1.76128999159564e-08,0.0107707798877521,5.88645202543033e-06,0.000506023941143407,-4.14315388926194,-0.709400895141443,-1.06449511521852,-2.1382180981102,-3.63097671252996,-6.11426297972674,-20.6058165378291,-7.28210066168005,-14.7940393986131,-10.340108859504,2.75118228422057,122.751106231473
0.222539028576668,6.89709432571659,4.83560374407503,1.65248961404223,0.371400008679839,0.0310001922194212,1.57674928320746e-08,0.00964226194927322,5.26969383577989e-06,0.000453004837528683,-4.14315388926194,-0.709400895141443,-1.06449511521852,-2.1382180981102,-3.63097671252996,-6.11426297972674,-20.6058165378291,-7.28210066168005,-14.7940393986131,-10.340108859504,2.64050110583702,40.2674517099106
0.283532037186508,8.78743480343815,6.16093540694122,2.10540034121486,0.473192508053943,0.0394966568757071,2.00890126671043e-08,0.0122849919452287,6.71399995840778e-06,0.000577163409319012,-4.14315388926194,-0.709400895141443,-1.06449511521852,-2.1382180981102,-3.63097671252996,-6.11426297972674,-20.6058165378291,-7.28210066168005,-14.7940393986131,-10.340108859504,2.8827237330118,97.9224426674074
0.249688750405957,7.73853860437292,5.42554653913435,1.85409305247721,0.416710743554281,0.0347822101458715,1.76911241477773e-08,0.0108186161888071,5.91259554467117e-06,0.00050827134698048,-4.14315388926194,-0.709400895141443,-1.06449511521852,-2.1382180981102,-3.63097671252996,-6.11426297972674,-20.6058165378291,-7.28210066168005,-14.7940393986131,-10.340108859504,2.75561375411154,77.0928274032807
0.238842136465796,7.40237231507795,5.1898578722293,1.77355025062227,0.398608604179951,0.0332712521839111,1.69226121764273e-08,0.0103486496685855,5.65574920636758e-06,0.000486191765627377,-4.14315388926194,-0.709400895141443,-1.06449511521852,-2.1382180981102,-3.63097671252996,-6.11426297972674,-20.6058165378291,-7.28210066168005,-14.7940393986131,-10.340108859504,2.71120142709442,80.6633567621791
0.319074617183977,9.88899675591795,6.93324862323009,2.3693259307069,0.532510258311022,0.0444478190109193,2.2607300712702e-08,0.0138249953724052,7.55564340368709e-06,0.000649514586458965,-4.14315388926194,-0.709400895141443,-1.06449511521852,-2.1382180981102,-3.63097671252996,-6.11426297972674,-20.6058165378291,-7.28210066168005,-14.7940393986131,-10.340108859504,3.00082359537969,169.781296657808
0.321147004806229,9.95322572735517,6.97828002922404,2.38471468765414,0.53596890907361,0.0447365073145119,2.27541349879665e-08,0.0139147886299834,7.60471725984693e-06,0.000653733179593478,-4.14315388926194,-0.709400895141443,-1.06449511521852,-2.1382180981102,-3.63097671252996,-6.11426297972674,-20.6058165378291,-7.28210066168005,-14.7940393986131,-10.340108859504,3.00729758747656,229.822395684117
0.363228256980366,10.6987755926705,6.12380891098695,2.21441075289073,0.62028515537077,0.0507298922457806,1.61602078680181e-08,0.0201846623469809,7.08268512360468e-06,0.000892857502393136,-4.01306164598461,-0.630208506430784,-1.18815353675145,-2.20535146843642,-3.47791378941952,-5.98157776223814,-20.9410517315757,-6.90317006349428,-14.8581952781705,-10.0214213723683,3.00033781075942,295.155154370791
0.192927732230388,8.916193120564,7.40982457624578,1.97330556080731,0.842646357920986,0.0420051941201407,9.80815669692647e-09,0.0171921913444778,5.12992893603017e-06,0.000704622984089304,-4.61044482531622,-0.777136145425528,-0.962198455608207,-2.28529513450148,-3.1362131339574,-6.13496721953308,-21.4050567021549,-7.02830521056327,-15.1454239722183,-10.2228528932512,2.96500522071502,321.533371043961
0.192480330904426,8.895516380219,7.39264111950664,1.96872944562559,0.840692252653211,0.04190778365805,9.78541148419463e-09,0.0171523224821074,5.11803257990999e-06,0.000702988956395408,-4.61044482531622,-0.777136145425528,-0.962198455608207,-2.28529513450148,-3.1362131339574,-6.13496721953308,-21.4050567021549,-7.02830521056327,-15.1454239722183,-10.2228528932512,2.96268351772162,289.941871567859
0.205962055253245,9.59967156173346,6.44141565856269,1.73117304104056,0.76818328392965,0.0873559376614404,1.25337224899166e-08,0.0171066343563596,6.60333322702288e-06,0.00112470669520546,-4.51668230723799,-0.674890096710052,-1.07387064356219,-2.38781974514226,-3.20034590563616,-5.37438325147411,-21.1314620082525,-7.00490789893903,-14.8645549843006,-9.72685197497,2.93661898227916,471.618295704527
0.399072163873367,8.99720033205333,7.17500457639413,1.21551463073868,0.438687046026589,0.112513346178554,1.42332648963476e-08,0.0166664537858379,1.13078006545439e-05,0.000885673785209935,-3.82854529977629,-0.713018828442192,-0.939328883698047,-2.71476473166008,-3.73390128250517,-5.0946157148442,-20.9776162967791,-7.0042896183219,-14.2999500301671,-9.93909414657626,2.90993228316849,304.327666375097
0.230678342894691,7.99825551687218,6.89306799613361,0.869320921578433,0.396789768841479,0.0681409289006408,1.52263795637449e-08,0.010172540257934,9.72278004465716e-06,0.000630897060317817,-4.26809341957777,-0.722138968239493,-0.870846157375266,-2.94140534778077,-3.72571111382322,-5.48753966035479,-20.801598841465,-7.38942574631991,-14.3424013933107,-10.1697302718539,2.80136242574973,801.957157776311
0.255276344754637,9.94878799230366,5.40444305306656,0.833406368941489,0.521642982098624,0.0883870134834712,1.63049545053104e-08,0.00843845848017814,6.80954475764793e-06,0.000370100243264235,-4.20218965495724,-0.539330305337035,-1.14955963639841,-3.01901495717396,-3.48755290670395,-5.26281126569529,-20.7685778572078,-7.61173667085386,-14.733966328404,-10.7385177005485,2.83678103926939,123.198336186419
0.233948570310055,9.11758874232711,4.9529137797797,0.763777108641064,0.478060863773122,0.0810024738418623,1.49427115902739e-08,0.00773344392311769,6.24062234221225e-06,0.000339179185859518,-4.20218965495724,-0.539330305337035,-1.14955963639841,-3.01901495717396,-3.48755290670395,-5.26281126569529,-20.7685778572078,-7.61173667085386,-14.733966328404,-10.7385177005485,2.74953568217678,198.263111431784
0.240466618160618,9.37161414468572,5.09090705314541,0.785056724646789,0.49138013125753,0.083259286096861,1.5359030907949e-08,0.00794890562683195,6.41449250089678e-06,0.000348629066918492,-4.20218965495724,-0.539330305337035,-1.14955963639841,-3.01901495717396,-3.48755290670395,-5.26281126569529,-20.7685778572078,-7.61173667085386,-14.733966328404,-10.7385177005485,2.7770156540601,252.130764764324
0.226774848516774,8.8380100085211,4.8010392653291,0.740356899309558,0.463401763132246,0.0785186407022156,1.44845132108446e-08,0.00749630814949502,6.04926195714713e-06,0.000328778707180794,-4.20218965495724,-0.539330305337035,-1.14955963639841,-3.01901495717396,-3.48755290670395,-5.26281126569529,-20.7685778572078,-7.61173667085386,-14.733966328404,-10.7385177005485,2.7183920444868,169.012049939365
0.230736911443571,8.99242198158801,4.88491990644814,0.753291934400701,0.471498017888571,0.0798904674167895,1.47375772220467e-08,0.00762727877873907,6.15495073476801e-06,0.000334522915303349,-4.20218965495724,-0.539330305337035,-1.14955963639841,-3.01901495717396,-3.48755290670395,-5.26281126569529,-20.7685778572078,-7.61173667085386,-14.733966328404,-10.7385177005485,2.73571252594465,104.383352841094
0.249202733162816,9.71208343539418,5.2758589180736,0.813577713889391,0.50923189533729,0.0862840830682947,1.59170221225323e-08,0.00823768813738917,6.64753002018831e-06,0.000361294706935415,-4.20218965495724,-0.539330305337035,-1.14955963639841,-3.01901495717396,-3.48755290670395,-5.26281126569529,-20.7685778572078,-7.61173667085386,-14.733966328404,-10.7385177005485,2.81270113057631,73.7793911290837
0.288593346618276,11.2472388471963,6.10979567570779,0.942177127054156,0.589724418408122,0.0999227094202834,1.8432970715203e-08,0.00953979098782027,7.69828208111264e-06,0.000418403310696588,-4.20218965495724,-0.539330305337035,-1.14955963639841,-3.01901495717396,-3.48755290670395,-5.26281126569529,-20.7685778572078,-7.61173667085386,-14.733966328404,-10.7385177005485,2.9594529680584,68.5711069822053
0.28426399108402,11.0785125188912,6.01813910069747,0.928042983606086,0.580877621680345,0.0984237111235598,1.81564470714192e-08,0.00939667907137199,7.58279570374923e-06,0.000412126600890415,-4.20218965495724,-0.539330305337035,-1.14955963639841,-3.01901495717396,-3.48755290670395,-5.26281126569529,-20.7685778572078,-7.61173667085386,-14.733966328404,-10.7385177005485,2.94433772844639,102.72539108396
