"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.173406144549828,4.20691677867719,3.33465131717823,0.830561390967694,0.389371678276759,0.0144496919614776,8.1901031343115e-05,3.49565064147965e-05,0.00440870050287588,0.0229097767849193,-3.94676139722717,-0.757912594879014,-0.990274496329117,-2.38029604983033,-3.13786353804767,-6.43172479985618,-11.604641592133,-12.4560485607577,-7.61881792115742,-5.97083414335345,2.19464261766046,5.86362161658018
0.132111951477928,3.20509971996164,2.54055180198224,0.632775075345927,0.296648382333402,0.011008704496842,6.23974721708014e-05,2.66321143999742e-05,0.0033588315363836,0.0174541411253724,-3.94676139722717,-0.757912594879014,-0.990274496329117,-2.38029604983033,-3.13786353804767,-6.43172479985618,-11.604641592133,-12.4560485607577,-7.61881792115742,-5.97083414335345,1.92265579864021,12.087110286
0.16885264001764,4.09644656051984,3.24708608167023,0.808751523342471,0.37914709421521,0.0140702547852107,7.9750376772137e-05,3.40385769446358e-05,0.00429293160799029,0.0223081846516511,-3.94676139722717,-0.757912594879014,-0.990274496329117,-2.38029604983033,-3.13786353804767,-6.43172479985618,-11.604641592133,-12.4560485607577,-7.61881792115742,-5.97083414335345,2.168032500238,21.2972953536287
0.16936344743444,4.10883899504394,3.25690905899137,0.811198131677578,0.380294077453157,0.0141128196541983,7.99916349718523e-05,3.41415493207789e-05,0.00430591844257545,0.0223756706333581,-3.94676139722717,-0.757912594879014,-0.990274496329117,-2.38029604983033,-3.13786353804767,-6.43172479985618,-11.604641592133,-12.4560485607577,-7.61881792115742,-5.97083414335345,2.17105310052365,11.0468414572363
0.157589936427916,3.82320793435765,3.03050096896872,0.754806683130365,0.353857460966924,0.0131317494170911,7.44309168296716e-05,3.17681569932309e-05,0.00400658715861301,0.0208201980182758,-3.94676139722717,-0.757912594879014,-0.990274496329117,-2.38029604983033,-3.13786353804767,-6.43172479985618,-11.604641592133,-12.4560485607577,-7.61881792115742,-5.97083414335345,2.09900243847716,2.47030551409319
0.274462258494537,6.65858688786269,5.27799020144599,1.314588682974,0.616286294185726,0.0228705568686345,0.000129630596965403,5.53281530166709e-05,0.00697796436329636,0.036260935818153,-3.94676139722717,-0.757912594879014,-0.990274496329117,-2.38029604983033,-3.13786353804767,-6.43172479985618,-11.604641592133,-12.4560485607577,-7.61881792115742,-5.97083414335345,2.65381987791857,19.9403719917395
0.214162895811414,5.77033271609165,3.90544316493873,0.879397108758059,0.273276403519279,0.0160418786049127,0.000110221948524296,5.43761215928254e-05,0.00635387671591775,0.0297029366344721,-3.9475017003263,-0.653753600225827,-1.04411207879164,-2.53500205216887,-3.7037548710769,-6.53903590557895,-11.5194978533494,-12.2260687839579,-7.46517348810123,-5.92299270366409,2.40648334218419,36.2722439494732
0.287006963355725,7.73301866377447,5.23381689942434,1.17850990393175,0.366226980792728,0.0214982658292565,0.000147712173115953,7.28712855618133e-05,0.00851504577794846,0.0398059132227749,-3.9475017003263,-0.653753600225827,-1.04411207879164,-2.53500205216887,-3.7037548710769,-6.53903590557895,-11.5194978533494,-12.2260687839579,-7.46517348810123,-5.92299270366409,2.69925289937296,27.9338842406162
0.246715672310074,6.64742372907106,4.499070823898,1.0130655363655,0.31481443769843,0.0184802453764574,0.000126975693107194,6.26412962224862e-05,0.00731966646138068,0.0342177852685103,-3.9475017003263,-0.653753600225827,-1.04411207879164,-2.53500205216887,-3.7037548710769,-6.53903590557895,-11.5194978533494,-12.2260687839579,-7.46517348810123,-5.92299270366409,2.54798297066903,24.4033409148815
0.275174139856515,7.41419906478403,5.01803526516026,1.1299218852919,0.351128046698234,0.0206119278041355,0.00014162224396326,6.98669227054854e-05,0.00816398449149015,0.0381647811056905,-3.9475017003263,-0.653753600225827,-1.04411207879164,-2.53500205216887,-3.7037548710769,-6.53903590557895,-11.5194978533494,-12.2260687839579,-7.46517348810123,-5.92299270366409,2.65715055444339,39.4585883549266
0.381848960859851,10.2884094049393,6.96334165906239,1.56795074557693,0.487247383894368,0.0286024087053799,0.00019652394196711,9.69517406231421e-05,0.0113288588679771,0.0529598530379727,-3.9475017003263,-0.653753600225827,-1.04411207879164,-2.53500205216887,-3.7037548710769,-6.53903590557895,-11.5194978533494,-12.2260687839579,-7.46517348810123,-5.92299270366409,2.9847715613441,13.9014096441353
0.36027816337494,9.70721312456694,6.56997975909113,1.47937659331789,0.459722588175739,0.026986647425383,0.000185422227447413,9.14748987899676e-05,0.0106888871895784,0.0499681301794363,-3.9475017003263,-0.653753600225827,-1.04411207879164,-2.53500205216887,-3.7037548710769,-6.53903590557895,-11.5194978533494,-12.2260687839579,-7.46517348810123,-5.92299270366409,2.92662283047537,22.0980577183839
0.183860309474692,4.95387006667476,3.35284964382324,0.754968426976176,0.234609659777058,0.0137720623998841,9.46262959781132e-05,4.66822719510384e-05,0.00545484657800567,0.0255001740671744,-3.9475017003263,-0.653753600225827,-1.04411207879164,-2.53500205216887,-3.7037548710769,-6.53903590557895,-11.5194978533494,-12.2260687839579,-7.46517348810123,-5.92299270366409,2.25392270298673,31.7746797093767
0.179428635168319,4.83446453127498,3.27203428099633,0.736771056431589,0.228954749240729,0.0134401076933044,9.23454724235809e-05,4.55570664852169e-05,0.00532336576252121,0.0248855309908932,-3.9475017003263,-0.653753600225827,-1.04411207879164,-2.53500205216887,-3.7037548710769,-6.53903590557895,-11.5194978533494,-12.2260687839579,-7.46517348810123,-5.92299270366409,2.22952397455438,17.691953579205
0.293676688672863,7.91272548954842,5.35544503231423,1.20589717443852,0.374737691951275,0.0219978618188431,0.000151144841122198,7.45647338758239e-05,0.00871292605143639,0.0407309587481153,-3.9475017003263,-0.653753600225827,-1.04411207879164,-2.53500205216887,-3.7037548710769,-6.53903590557895,-11.5194978533494,-12.2260687839579,-7.46517348810123,-5.92299270366409,2.72222588517928,17.9173859440302
0.329285248465863,8.87215049530381,6.00479750735428,1.35211327975574,0.420174970513763,0.0246651221364198,0.000169471287585569,8.3605774200356e-05,0.00976937608727892,0.045669623735666,-3.9475017003263,-0.653753600225827,-1.04411207879164,-2.53500205216887,-3.7037548710769,-6.53903590557895,-11.5194978533494,-12.2260687839579,-7.46517348810123,-5.92299270366409,2.83667081308131,5.99446465172948
0.213094177493206,4.0710124344927,3.53419653133481,0.889946307195622,0.413079044797447,0.0155108299320759,8.69266673048884e-05,5.90650371952847e-05,0.00520771719104882,0.0352986959767563,-3.7627749984203,-0.81286221136084,-0.954267951350084,-2.33334808235396,-3.10087024785726,-6.38297072902708,-11.5671996345794,-11.9536253311137,-7.47436761362878,-5.56066319217806,2.21675393528446,5.95430283267463
0.301790199971899,5.76548674931679,5.00523238353395,1.26036796111608,0.585014611849717,0.0219668905176002,0.000123108085905676,8.36496313329863e-05,0.00737532123576595,0.0499910445366917,-3.7627749984203,-0.81286221136084,-0.954267951350084,-2.33334808235396,-3.10087024785726,-6.38297072902708,-11.5671996345794,-11.9536253311137,-7.47436761362878,-5.56066319217806,2.56475179331593,5.06523229667396
0.168665780840215,3.22223957102642,2.79734540198486,0.704399766219802,0.326955435662773,0.0122769484964308,6.88031666997754e-05,4.6750459050983e-05,0.00412195066404977,0.0279392059867557,-3.7627749984203,-0.81286221136084,-0.954267951350084,-2.33334808235396,-3.10087024785726,-6.38297072902708,-11.5671996345794,-11.9536253311137,-7.47436761362878,-5.56066319217806,1.98293884810825,5.23147533291799
0.145590190757988,2.78139686352918,2.4146335353985,0.608029060921237,0.282223839420038,0.0105973082661897,5.93900322559417e-05,4.03544110568827e-05,0.00355801621695001,0.0241167728805167,-3.7627749984203,-0.81286221136084,-0.954267951350084,-2.33334808235396,-3.10087024785726,-6.38297072902708,-11.5671996345794,-11.9536253311137,-7.47436761362878,-5.56066319217806,1.83581548176355,11.3969002214023
0.129257996606387,3.26737028055268,3.21543325730953,0.600702825621576,0.338287985655122,0.0104587094055908,4.65365009952576e-05,3.93915696899112e-05,0.00477685988853187,0.0225090214500004,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,2.02668439540479,8.02411899190365
0.192872802547014,4.87541877109584,4.79792074782567,0.896340965490556,0.504777681646843,0.0156060023135269,6.94396138214922e-05,5.87782778805949e-05,0.00712780932912924,0.0335869204508305,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,2.42690493210769,21.8644958397828
0.210581831149398,5.3230657660364,5.23845209611935,0.978640427030714,0.551124923373421,0.0170389007714199,7.58153603812155e-05,6.41751310939068e-05,0.00778226437730079,0.0366707753390009,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,2.51474833876805,8.38060734922909
0.160210045990011,4.0497729862531,3.98539915174514,0.744546796684662,0.419294242233345,0.0129631462567715,5.768010614746e-05,4.88242534878307e-05,0.00592072415264182,0.0278990194523602,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,2.2413597563544,11.9495374994223
0.198976806236029,5.02971514555229,4.94976447881096,0.924708202797825,0.520752794727671,0.0160998982617092,7.1637226202983e-05,6.0638482223971e-05,0.00735338895396511,0.0346498732550992,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,2.4580622809891,9.36504526146276
0.180466317036775,4.56180891246788,4.48929592643509,0.83868410016927,0.47230800779681,0.0146021508683324,6.49729313689318e-05,5.49973826832815e-05,0.00666931511950613,0.0314264518082638,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,2.36041816577975,5.99654751697575
0.473282047669601,11.9635746915047,11.7734057166193,2.19949148845965,1.23865164830328,0.0382948794923127,0.000170394800017546,0.000144233418846287,0.0174906163551311,0.0824174599838162,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,3.32456552069813,5.35425478077912
0.175157087155972,4.4276027482026,4.35722305839103,0.814010428326864,0.458412939569611,0.014172562804548,6.30614598304674e-05,5.33793868583402e-05,0.00647310716392539,0.0305019011235283,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,2.33055722681115,9.26338780107507
0.142289997956911,3.59679186394988,3.53961846559016,0.661266661053769,0.372394730318267,0.01151317349042,5.12283866792487e-05,4.33630917842961e-05,0.00525847066815877,0.0247784175851474,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,2.12274122883399,6.96474665427048
0.0740317039989122,1.87136576316677,1.84161915999892,0.344048762516015,0.19375231457959,0.00599015998432303,2.66534880415729e-05,2.25612736070515e-05,0.00273591643532091,0.0128919003623893,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,1.46936744850596,3.77347520706701
0.0633767825291529,1.6020317593455,1.5765663992617,0.294531969731807,0.165866752247269,0.00512803361444784,2.28174177279367e-05,1.93141701965395e-05,0.00234215304488758,0.0110364495414918,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,1.31397160284356,5.57487290867788
0.0618072417310277,1.56235706924857,1.53752236474549,0.28723781681968,0.161759023449505,0.00500103666618322,2.22523390571255e-05,1.88358502677634e-05,0.0022841490785658,0.0107631292950143,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,1.28889455234733,5.45389169511053
0.0911721085722555,2.30463913866348,2.26800536708752,0.423705648200684,0.238611380081644,0.0073770491148482,3.28245140162017e-05,2.7784837788695e-05,0.00336935740786625,0.0158767349129196,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,1.67762303788207,9.85285404170352
0.0647465616144884,1.63665689351013,1.61064114389484,0.300897766731926,0.169451674029568,0.00523886715495989,2.331057658419e-05,1.97316124416339e-05,0.00239277461524051,0.011274983230881,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,1.33535461132573,15.1011039349036
0.141919599035917,3.58742895830242,3.53040438955382,0.659545300021647,0.371425339579112,0.011483203238826,5.10950326879442e-05,4.32502121536931e-05,0.00524478220172028,0.0247139162198423,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,2.12013470790986,10.2691078846704
0.169944713615627,4.29584490850216,4.22755959716484,0.789786878557519,0.444771359228434,0.013750811720645,6.11848592887879e-05,5.17909081494397e-05,0.00628047863228612,0.0295942170273379,-4.07262929361715,-0.84269892958398,-0.858722285578658,-2.53633932866044,-3.11054211310875,-6.58700460714928,-12.0019579810618,-12.1686431272206,-7.37065627084009,-5.82052349220351,2.30034718476601,10.2064696696453
0.15575545240961,3.7179226030099,2.70533105473812,0.415007432505019,0.374322602417573,0.0146285147166926,4.43553654339849e-05,5.26240965540309e-05,0.00337665065306895,0.0237317875701532,-3.86232191080224,-0.689688724072023,-1.00762950528558,-2.88231264558142,-2.98549107638141,-6.2276363885484,-12.0261306735006,-11.8551902300487,-7.69372478814891,-5.74379367814473,2.00285379632025,16.3061882459813
0.145605972896967,3.52628982318069,2.4578389320366,0.562697806751853,0.253351657637342,0.014056559341362,6.52113378357098e-05,5.58539175596785e-05,0.0017210456040329,0.0259115844811412,-3.87098747639865,-0.683890078359907,-1.04485387404162,-2.51914890525416,-3.31711315918847,-6.20880249009148,-11.5820135659453,-11.7369072455814,-8.30895961851904,-5.59720148799286,1.9441363549817,9.67264535291425
0.136488325182161,3.30547835708227,2.30393240556532,0.527462436459128,0.237487121888291,0.0131763567397319,6.11278926749958e-05,5.23564213123145e-05,0.0016132760722858,0.0242890363512053,-3.87098747639865,-0.683890078359907,-1.04485387404162,-2.51914890525416,-3.31711315918847,-6.20880249009148,-11.5820135659453,-11.7369072455814,-8.30895961851904,-5.59720148799286,1.87947127858263,11.2354739073395
0.217099304251887,5.25771746839505,3.66465132914519,0.838985516317614,0.377748711195042,0.020958407079526,9.72304624033886e-05,8.32784974454923e-05,0.0025660884357107,0.0386343145888691,-3.87098747639865,-0.683890078359907,-1.04485387404162,-2.51914890525416,-3.31711315918847,-6.20880249009148,-11.5820135659453,-11.7369072455814,-8.30895961851904,-5.59720148799286,2.34358706955996,10.2639355667659
0.196346361562187,4.12337843995018,4.18338112495057,0.626241005996668,0.329462328440922,0.0172575567561436,6.53752210321828e-05,8.02605269667033e-05,0.00235544618905991,0.0391323642549042,-3.88102827919543,-0.836480413663526,-0.82203344956194,-2.7211732390655,-3.36344651173912,-6.31265840930807,-11.8885205052928,-11.6833858780993,-8.30417835558828,-5.49395867476351,2.25315325069734,11.1196959297956
0.308124114790554,6.47077094603409,6.56493247800088,0.98275289688602,0.517021489474057,0.0270820877791022,0.000102592591731822,0.000125951933244285,0.00369637494765086,0.0614099746986397,-3.88102827919543,-0.836480413663526,-0.82203344956194,-2.7211732390655,-3.36344651173912,-6.31265840930807,-11.8885205052928,-11.6833858780993,-8.30417835558828,-5.49395867476351,2.70377567211543,21.694116097523
0.23198700729967,7.01597139489044,3.85386738921685,0.66414120688056,0.463831922654031,0.0259843359302455,6.47056228144586e-05,9.30073451024395e-05,0.00185083644868699,0.0491985773712543,-3.97124133672101,-0.561978246881799,-1.16109026402816,-2.91942791596843,-3.27840045285677,-6.16042881155476,-12.1558298791096,-11.7929995131519,-8.80228503246676,-5.52205799593862,2.51016742481829,5.47007227190153
0.277403194963957,6.63805917379799,5.45937095083512,0.814085953792916,0.706534392249246,0.0452059420679071,7.2898652640801e-05,0.000117205951386978,0.00210581017353958,0.0748411990698254,-3.92261097036213,-0.747508089068808,-0.942994144078665,-2.84601704094258,-2.98771111501255,-5.7368544558334,-12.1667681181425,-11.6919056190867,-8.80338272208243,-5.23271447265562,2.64032771672848,7.52085469478211
0.255052120354672,6.10321401502581,5.01949567305494,0.748492996603073,0.649607135455247,0.041563585374524,6.70250244574537e-05,0.000107762372467698,0.00193613974019114,0.0688110550245293,-3.92261097036213,-0.747508089068808,-0.942994144078665,-2.84601704094258,-2.98771111501255,-5.7368544558334,-12.1667681181425,-11.6919056190867,-8.80338272208243,-5.23271447265562,2.55632360920063,5.63109512015096
0.385607147574886,9.22730202791691,7.58885441163809,1.13162850400355,0.982125356177625,0.062838981996967,0.000101333517483546,0.00016292333114262,0.00292720296339153,0.104033774009522,-3.92261097036213,-0.747508089068808,-0.942994144078665,-2.84601704094258,-2.98771111501255,-5.7368544558334,-12.1667681181425,-11.6919056190867,-8.80338272208243,-5.23271447265562,2.96967479018651,2.06213291276259
0.269272487178888,7.56121607146099,6.42558067301097,1.11213556801478,0.69321305515677,0.0327081508845741,9.98423202518034e-05,0.000125290796740733,0.00136130388734944,0.0875158190954676,-4.09600686206316,-0.760943380202983,-0.923688409651995,-2.67769331139196,-3.15039330161507,-6.20410638308631,-11.9958938273835,-11.7688485620263,-9.38328771130622,-5.2199111257684,2.78397541347184,16.234914112983
0.262220583035329,7.36319743426818,6.25730288329873,1.08301015122063,0.675058686445563,0.0318515659910798,9.72275768026573e-05,0.000122009590042112,0.00132565306901142,0.0852238910423194,-4.09600686206316,-0.760943380202983,-0.923688409651995,-2.67769331139196,-3.15039330161507,-6.20410638308631,-11.9958938273835,-11.7688485620263,-9.38328771130622,-5.2199111257684,2.75743765260847,28.9414337624271
0.156157670790311,4.38493327867249,3.7263506639133,0.644954490983233,0.402011127051395,0.0189682529823404,5.79009921888685e-05,7.26591832514155e-05,0.00078945326540198,0.0507525540779644,-4.09600686206316,-0.760943380202983,-0.923688409651995,-2.67769331139196,-3.15039330161507,-6.20410638308631,-11.9958938273835,-11.7688485620263,-9.38328771130622,-5.2199111257684,2.23911779010122,26.3497441053092
0.160708274989499,4.51271499884094,3.83494057110793,0.663749165622651,0.413726168096908,0.0195210084841089,5.95882900132936e-05,7.47765507988441e-05,0.0008124587913324,0.0522315386487372,-4.09600686206316,-0.760943380202983,-0.923688409651995,-2.67769331139196,-3.15039330161507,-6.20410638308631,-11.9958938273835,-11.7688485620263,-9.38328771130622,-5.2199111257684,2.26784234789949,42.2795603895324
0.237978380721334,6.68247237518551,5.67881739340706,0.982886236880684,0.612649744091758,0.0289068997187556,8.82389209158236e-05,0.00011072984559257,0.00120309690074597,0.0773449717571944,-4.09600686206316,-0.760943380202983,-0.923688409651995,-2.67769331139196,-3.15039330161507,-6.20410638308631,-11.9958938273835,-11.7688485620263,-9.38328771130622,-5.2199111257684,2.66043141532122,19.8166607947963
0.193098872932851,5.42224835777932,4.60786914733415,0.797527170273149,0.497112278552927,0.02345544893093,7.15982524379327e-05,8.98476925472964e-05,0.00097620907772748,0.0627587549258358,-4.09600686206316,-0.760943380202983,-0.923688409651995,-2.67769331139196,-3.15039330161507,-6.20410638308631,-11.9958938273835,-11.7688485620263,-9.38328771130622,-5.2199111257684,2.4514539357965,11.1073224831756
0.315284472260692,8.85324023896993,7.52355293585154,1.30217193489561,0.811665961677427,0.0382971620989082,0.000116902894832179,0.000146699884356477,0.00159391693598561,0.102470100555227,-4.09600686206316,-0.760943380202983,-0.923688409651995,-2.67769331139196,-3.15039330161507,-6.20410638308631,-11.9958938273835,-11.7688485620263,-9.38328771130622,-5.2199111257684,2.94172690091123,35.2832448915865
0.30934593009856,8.68648499075353,7.38184301909533,1.27764486928317,0.796377823633624,0.0375758157218297,0.000114700969806001,0.000143936717993782,0.00156389470603114,0.100540024493625,-4.09600686206316,-0.760943380202983,-0.923688409651995,-2.67769331139196,-3.15039330161507,-6.20410638308631,-11.9958938273835,-11.7688485620263,-9.38328771130622,-5.2199111257684,2.92271174867137,22.3926951558746
0.154160146114401,4.32884245468646,3.67868424211929,0.636704415888888,0.396868714628031,0.0187256164650347,5.71603391036142e-05,7.17297475679704e-05,0.000779354802930444,0.0501033417874434,-4.09600686206316,-0.760943380202983,-0.923688409651995,-2.67769331139196,-3.15039330161507,-6.20410638308631,-11.9958938273835,-11.7688485620263,-9.38328771130622,-5.2199111257684,2.22624355499676,19.3334590781665
0.222379103781889,7.65855418494166,6.29933890006442,1.46187392955578,0.424349331335759,0.036547673730793,0.000119913436744633,0.000128523523941943,0.000708659851922802,0.0747858046246397,-4.28707255828412,-0.74787766221376,-0.943256188055292,-2.40398175333341,-3.64089914775412,-6.09283862047704,-11.8124413153981,-11.7430994841363,-10.0358357835151,-5.37682806920609,2.78370087944885,27.8110139899456
0.237843488004913,8.19113491080406,6.73739893108778,1.56353357179647,0.453858853556858,0.0390892221920417,0.000128252293353845,0.000137461131487501,0.000757940508455686,0.0799864570127246,-4.28707255828412,-0.74787766221376,-0.943256188055292,-2.40398175333341,-3.64089914775412,-6.09283862047704,-11.8124413153981,-11.7430994841363,-10.0358357835151,-5.37682806920609,2.85093012322617,30.5207897936703
0.173745100353507,5.98363894267041,4.92168216680068,1.14216411648085,0.331544717574671,0.0285547478699795,9.36885334395652e-05,0.00010041560643657,0.000553676919255828,0.0584302522518934,-4.28707255828412,-0.74787766221376,-0.943256188055292,-2.40398175333341,-3.64089914775412,-6.09283862047704,-11.8124413153981,-11.7430994841363,-10.0358357835151,-5.37682806920609,2.53690656394499,29.9536858096944
0.158202941866123,5.4483797348479,4.48141902208289,1.03999320241864,0.30188678456985,0.0260004173244878,8.53077386303559e-05,9.14330494224814e-05,0.000504148417949193,0.053203444479421,-4.28707255828412,-0.74787766221376,-0.943256188055292,-2.40398175333341,-3.64089914775412,-6.09283862047704,-11.8124413153981,-11.7430994841363,-10.0358357835151,-5.37682806920609,2.44319593032941,9.42956952007967
0.403665005685063,12.276681808178,10.8992589263565,1.45931223301976,0.608339211736127,0.0581567459516346,0.00015014633183582,0.000214428012714548,0.00174817731171079,0.114397110972418,-4.15839382936779,-0.743522215381582,-0.862529092010447,-2.87325863907033,-3.74824652907904,-6.09583728778621,-12.0551240843578,-11.6987603715111,-9.60040546051426,-5.41930334461949,3.25122389052657,3.38341093991523
0.195741730909681,5.95310198584569,5.28517403745995,0.70763702180273,0.294990570419581,0.0282008644701023,7.28076560250868e-05,0.000103978570778105,0.000847710968530865,0.0554724541326189,-4.15839382936779,-0.743522215381582,-0.862529092010447,-2.87325863907033,-3.74824652907904,-6.09583728778621,-12.0551240843578,-11.6987603715111,-9.60040546051426,-5.41930334461949,2.52743464124645,11.896784827765
0.177603054466341,5.40144961078173,4.7954161234643,0.642062864886081,0.267654863895428,0.025587592616071,6.60608345420053e-05,9.43432536506855e-05,0.00076915666687944,0.0503320229514221,-4.15839382936779,-0.743522215381582,-0.862529092010447,-2.87325863907033,-3.74824652907904,-6.09583728778621,-12.0551240843578,-11.6987603715111,-9.60040546051426,-5.41930334461949,2.43018957936757,30.7440129385928
0.193300748001498,5.878864263871,5.21926566200902,0.69881248618945,0.291311912132854,0.0278491876567443,7.1899713487151e-05,0.000102681913632452,0.0008371396510318,0.0547806889592786,-4.15839382936779,-0.743522215381582,-0.862529092010447,-2.87325863907033,-3.74824652907904,-6.09583728778621,-12.0551240843578,-11.6987603715111,-9.60040546051426,-5.41930334461949,2.5148858062329,12.6154653139898
0.191496143239977,5.82398073883243,5.17053997541608,0.692288557270262,0.288592301013095,0.0275891949915868,7.12284767399974e-05,0.000101723302389718,0.000829324336213163,0.0542692709065428,-4.15839382936779,-0.743522215381582,-0.862529092010447,-2.87325863907033,-3.74824652907904,-6.09583728778621,-12.0551240843578,-11.6987603715111,-9.60040546051426,-5.41930334461949,2.50550621906453,18.2168013359983
0.250869718398248,7.62971192624363,6.77367118550262,0.906933332829982,0.378070639241696,0.0361432531291254,9.33129388371354e-05,0.000133262716383109,0.00108645719525476,0.0710955138816625,-4.15839382936779,-0.743522215381582,-0.862529092010447,-2.87325863907033,-3.74824652907904,-6.09583728778621,-12.0551240843578,-11.6987603715111,-9.60040546051426,-5.41930334461949,2.77557230455807,21.0833944543919
0.271270244225643,8.25015402742948,7.32450073499315,0.98068442960744,0.408815042710056,0.0390823937063722,0.000100901072753542,0.000144099534412644,0.0011748070296376,0.0768769444840291,-4.15839382936779,-0.743522215381582,-0.862529092010447,-2.87325863907033,-3.74824652907904,-6.09583728778621,-12.0551240843578,-11.6987603715111,-9.60040546051426,-5.41930334461949,2.85375408554534,19.61141773293
0.218631151873411,6.64923896573637,5.90320562861727,0.79038586440409,0.329485837807302,0.0314985846618948,8.13215538045523e-05,0.000116137497066773,0.000946839616898788,0.0619592280496157,-4.15839382936779,-0.743522215381582,-0.862529092010447,-2.87325863907033,-3.74824652907904,-6.09583728778621,-12.0551240843578,-11.6987603715111,-9.60040546051426,-5.41930334461949,2.63802462225779,10.0626660328169
0.153525889443629,4.66918971789062,4.14531454889309,0.55502014144155,0.231369618990683,0.0221187519939192,5.71051461413455e-05,8.15533942997154e-05,0.000664884180956146,0.0435086469336521,-4.15839382936779,-0.743522215381582,-0.862529092010447,-2.87325863907033,-3.74824652907904,-6.09583728778621,-12.0551240843578,-11.6987603715111,-9.60040546051426,-5.41930334461949,2.28450776406181,12.3103708895317
0.161433893494528,4.90969619752937,4.35883660933315,0.583608814939918,0.243287295487227,0.023258072410838,6.00465896245878e-05,8.57541488097456e-05,0.000699131869182765,0.0457497448842801,-4.15839382936779,-0.743522215381582,-0.862529092010447,-2.87325863907033,-3.74824652907904,-6.09583728778621,-12.0551240843578,-11.6987603715111,-9.60040546051426,-5.41930334461949,2.33473428104345,12.878456500253
0.122037958849979,3.71154588141242,3.29511672703113,0.441186339500241,0.183916055746988,0.0175822290001318,4.53929659692895e-05,6.48269149502575e-05,0.000528517428621191,0.0345850884391514,-4.15839382936779,-0.743522215381582,-0.862529092010447,-2.87325863907033,-3.74824652907904,-6.09583728778621,-12.0551240843578,-11.6987603715111,-9.60040546051426,-5.41930334461949,2.05497068484007,14.9791538763098
0.069688201427909,2.86835589388098,2.16199928029243,0.370931803544593,0.170453601986902,0.00811679402136559,2.52693808823287e-05,3.10440549240675e-05,0.000308443592346192,0.0253287520609957,-4.39983694390726,-0.682373685512088,-0.965079305534892,-2.72784974307252,-3.50540484026362,-6.54993271958955,-12.3220298288321,-12.1162159276031,-9.82008426810613,-5.41192777527705,1.73611269186213,5.49902508708067
