"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.2218024146709,1.61517735490461,0.151405773537998,4.95688657930856e-08,0.0118833634106692,0.000452773753739468,0.0148483713095777,0.00116106218483867,0.000840549627774672,0.0057484920362144,-5.47191599381054,-6.16241218494728,-8.52964875724382,-23.4617598589607,-11.0744728426119,-14.3419749499824,-10.8517220487418,-13.4002769691257,-13.7233115141916,-11.8006746660098,6.64185695287082,333.735230477883
3.2721942616774,1.64044016114812,0.153773894109664,5.03441668140161e-08,0.0120692297531198,0.000459855536788331,0.0150806130050712,0.00117922222709234,0.000853696569390743,0.00583840354968523,-5.47191599381054,-6.16241218494728,-8.52964875724382,-23.4617598589607,-11.0744728426119,-14.3419749499824,-10.8517220487418,-13.4002769691257,-13.7233115141916,-11.8006746660098,6.65737678171696,584.096946434499
4.13319951988992,2.00473340048931,0.245760039821349,6.36058922723861e-08,0.01555798694192,0.000639169152723363,0.0163626106941587,0.000864643896903133,0.00133219149609944,0.00939911967078418,-5.30725254861411,-6.03079327323217,-8.12970402480212,-23.2968640829122,-10.8894855003268,-14.0816457816832,-10.8390607404689,-13.7794971734893,-13.3472343091696,-11.3934436039488,6.72630435781276,660.218297905187
4.17233765704282,2.02371664347232,0.248087193422075,6.42081898685967e-08,0.0157053087984686,0.000645221580108687,0.016517551702558,0.000872831392150475,0.00134480629807969,0.00948812191541849,-5.30725254861411,-6.03079327323217,-8.12970402480212,-23.2968640829122,-10.8894855003268,-14.0816457816832,-10.8390607404689,-13.7794971734893,-13.3472343091696,-11.3934436039488,6.73572901657229,378.161947517734
4.29744824289445,2.08439926210822,0.255526268746894,6.6133519242976e-08,0.0161762439303461,0.000664569019488444,0.0170128425299563,0.000899003877648458,0.00138513129515314,0.00977263016691774,-5.30725254861411,-6.03079327323217,-8.12970402480212,-23.2968640829122,-10.8894855003268,-14.0816457816832,-10.8390607404689,-13.7794971734893,-13.3472343091696,-11.3934436039488,6.76527396327822,823.481931489383
3.95949830266766,1.92048277813358,0.235431765597922,6.09328006742054e-08,0.0149041493383069,0.000612307526686513,0.0156749580945607,0.000828306503406128,0.00127620501798919,0.00900411369060435,-5.30725254861411,-6.03079327323217,-8.12970402480212,-23.2968640829122,-10.8894855003268,-14.0816457816832,-10.8390607404689,-13.7794971734893,-13.3472343091696,-11.3934436039488,6.68336987460895,1531.15158509498
4.13463011108019,2.00542728277778,0.245845102772265,6.36279076695852e-08,0.0155633719031226,0.000639390383214312,0.0163682741533254,0.000864943169158362,0.00133265259685417,0.00940237291266921,-5.30725254861411,-6.03079327323217,-8.12970402480212,-23.2968640829122,-10.8894855003268,-14.0816457816832,-10.8390607404689,-13.7794971734893,-13.3472343091696,-11.3934436039488,6.72665041990363,1675.43285315053
3.58410789243633,2.09187430698682,0.416515496350866,8.57024337224702e-08,0.0141857218638109,0.00180798189857186,0.0207670632830404,0.000804116090680591,0.00107757405559771,0.0137851502406364,-5.46040402029811,-5.99885315717872,-7.61274523081691,-23.0092982324581,-10.9924329416543,-13.0524576477882,-10.6113006622115,-13.862680526689,-13.5699566281292,-11.0210769545906,6.73691361887407,922.872376915618
3.5843180403401,2.09199696038169,0.416539918009218,8.57074587349237e-08,0.0141865536188257,0.0018080879064314,0.0207682809235098,0.000804163238622538,0.00107763723726961,0.013785958508834,-5.46040402029811,-5.99885315717872,-7.61274523081691,-23.0092982324581,-10.9924329416543,-13.0524576477882,-10.6113006622115,-13.862680526689,-13.5699566281292,-11.0210769545906,6.73697225040791,630.678753055427
3.93068394273122,1.65067625222232,0.354644291380559,7.34312830292001e-08,0.0150999112145621,0.00147201726812441,0.0235140333049683,0.000711909187320042,0.000957720721313922,0.0124894512943527,-5.36957141176973,-6.23719979995984,-7.77502484169006,-23.1653006465537,-10.9314512687474,-13.25950638142,-10.4885427278872,-13.9859450543243,-13.6893391988698,-11.1212557411453,6.73838485373854,636.303481529894
3.88000452448889,1.62939361709116,0.35007176236729,7.24845127574287e-08,0.0149052237945064,0.00145303813373505,0.0232108602323456,0.000702730341098771,0.000945372557558714,0.0123284212713374,-5.36957141176973,-6.23719979995984,-7.77502484169006,-23.1653006465537,-10.9314512687474,-13.25950638142,-10.4885427278872,-13.9859450543243,-13.6893391988698,-11.1212557411453,6.72540773150962,938.7148445001
3.65398504853784,1.33230224997923,0.597889656281759,5.79744227140411e-08,0.0191748121825455,0.00132793027853,0.0152283474597182,0.00104894293023824,0.00149359527469552,0.00590170880878332,-5.43250478080381,-6.44141468616858,-7.24267221027003,-23.391587058297,-10.6824808736341,-13.3524568773575,-10.9129197705062,-13.5882955019597,-13.2348922763876,-11.8608364883418,6.72832314694442,586.21361467355
3.79325626087618,1.38308279425922,0.620678150533599,6.01841110484886e-08,0.0199056579040111,0.00137854418563004,0.0158087741403016,0.00108892326722032,0.00155052348372935,0.00612665174909338,-5.43250478080381,-6.44141468616858,-7.24267221027003,-23.391587058297,-10.6824808736341,-13.3524568773575,-10.9129197705062,-13.5882955019597,-13.2348922763876,-11.8608364883418,6.76572960275652,662.30600883361
3.91587713833597,1.42779235622075,0.640742204793137,6.2129623821253e-08,0.0205491285979843,0.00142310703243861,0.0163198088881095,0.00112412382245043,0.00160064573675451,0.00632470201559208,-5.43250478080381,-6.44141468616858,-7.24267221027003,-23.391587058297,-10.6824808736341,-13.3524568773575,-10.9129197705062,-13.5882955019597,-13.2348922763876,-11.8608364883418,6.79754413070409,944.177886924748
3.85908013283895,1.54738537334376,0.444209256823549,6.1956740485313e-08,0.0214219762142363,0.00136424667012172,0.0131865118677458,0.00118076978308965,0.00250397650330831,0.00767864919123096,-5.36843902192215,-6.28230121876398,-7.53032739786879,-23.3156972989834,-10.5622058274276,-13.3160207621577,-11.0474286694577,-13.4604565640918,-12.7087430788956,-11.5881795032953,6.71886786944446,787.630141056164
3.87575323903278,1.55407083199309,0.446128457217518,6.22244237875449e-08,0.021514529587581,0.00137014088035383,0.0132434840230598,0.00118587128378574,0.00251479490165958,0.00771182469652849,-5.36843902192215,-6.28230121876398,-7.53032739786879,-23.3156972989834,-10.5622058274276,-13.3160207621577,-11.0474286694577,-13.4604565640918,-12.7087430788956,-11.5881795032953,6.72317905010381,1100.58344649781
3.62660055961586,1.45416743569447,0.417449102876678,5.82243285916727e-08,0.020131468705594,0.00128206141541761,0.0123921270543215,0.00110963758427587,0.00235313138768188,0.00721607027981718,-5.36843902192215,-6.28230121876398,-7.53032739786879,-23.3156972989834,-10.5622058274276,-13.3160207621577,-11.0474286694577,-13.4604565640918,-12.7087430788956,-11.5881795032953,6.65673474646861,1290.6524684762
3.88565559897789,1.18355683134058,0.329468110113434,5.61275904794315e-08,0.0163120622247723,0.00162824029115557,0.0275626022727392,0.00143882778072336,0.00290945785796155,0.014260720071461,-5.34094424784196,-6.52971180022967,-7.80851168115393,-23.3938743051839,-10.8140863998252,-13.1184913920739,-10.2895313839767,-13.2421625068403,-12.5380244870316,-10.9484823381463,6.69823596877032,1555.80048644141
4.02495484116235,1.22598688348709,0.341279413738702,5.81397427714364e-08,0.016896843312158,0.00168661207240964,0.0285507108457775,0.00149040919713645,0.00301376079075063,0.0147719613403685,-5.34094424784196,-6.52971180022967,-7.80851168115393,-23.3938743051839,-10.8140863998252,-13.1184913920739,-10.2895313839767,-13.2421625068403,-12.5380244870316,-10.9484823381463,6.73345793906255,904.617834464778
3.24013091696324,1.16721625229117,0.17177623231338,7.04733541283364e-08,0.0199457506265712,0.00164416979955253,0.0322938546629376,0.000736547443335117,0.00226822486606766,0.0180349163483394,-5.60265377027191,-6.62364586343051,-8.53983012982343,-23.2462986599278,-10.6930066652386,-13.1887872090122,-10.2111458306982,-13.9918044125749,-12.8670252564652,-10.7937131086629,6.77826750572996,1720.33451942766
3.11668802937063,1.58136227014656,0.142999954873322,7.63109699592196e-08,0.0156141790908779,0.00196559457130571,0.0206193172004074,0.000903467057700197,0.00225243559945346,0.0131894468458354,-5.6104873217185,-6.28897155881456,-8.69216919496447,-23.1357073656219,-10.9068340921298,-12.9792187292831,-10.6287851450749,-13.7565291400312,-12.8430013902592,-11.0755964811926,6.74725823067101,1927.43511313885
3.1618620791117,1.604282927324,0.145072631706403,7.74170400952875e-08,0.0158404948774662,0.00199408438680799,0.02091817870084,0.00091656213344065,0.00228508296000075,0.0133806179615378,-5.6104873217185,-6.28897155881456,-8.69216919496447,-23.1357073656219,-10.9068340921298,-12.9792187292831,-10.6287851450749,-13.7565291400312,-12.8430013902592,-11.0755964811926,6.76164844131023,4098.82507606715
3.22215605693711,1.63487521655913,0.147839041442288,7.88933161573116e-08,0.0161425594277182,0.00203210985306552,0.0213170702942048,0.000934040181365122,0.00232865751761024,0.0136357747844723,-5.6104873217185,-6.28897155881456,-8.69216919496447,-23.1357073656219,-10.9068340921298,-12.9792187292831,-10.6287851450749,-13.7565291400312,-12.8430013902592,-11.0755964811926,6.78053804010393,2299.52116831322
3.00417412058491,1.79588932532395,0.165167303008002,8.69489101608174e-08,0.0213851448783822,0.00146017623724109,0.0208107015589468,0.00113056123149691,0.00497764520417841,0.0138303546413649,-5.69595138449945,-6.21045373452226,-8.59675044079775,-23.053899209948,-10.6410128421923,-13.3251522197403,-10.6682420061899,-13.5809951841463,-12.0987524299739,-11.0768435703627,6.79595407963264,1090.42979009263
2.8618671748692,1.71081851568641,0.157343370878997,8.28301629305851e-08,0.0203721361348218,0.00139100806915636,0.0198249040458259,0.00107700684039271,0.00474185544718352,0.0131752143438397,-5.69595138449945,-6.21045373452226,-8.59675044079775,-23.053899209948,-10.6410128421923,-13.3251522197403,-10.6682420061899,-13.5809951841463,-12.0987524299739,-11.0768435703627,6.74742565465779,475.079665348542
2.9188141319579,1.74486129358151,0.160474273063529,8.44783616225013e-08,0.0207775117484988,0.00141868708847629,0.0202193905439761,0.0010984376960462,0.00483621141207344,0.0134373817751102,-5.69595138449945,-6.21045373452226,-8.59675044079775,-23.053899209948,-10.6410128421923,-13.3251522197403,-10.6682420061899,-13.5809951841463,-12.0987524299739,-11.0768435703627,6.76712879909841,1207.64651939233
3.68866100629885,2.18091942086816,0.244223863952699,1.25946308298807e-07,0.0466711210870421,0.00125502977224033,0.025408832621412,0.00151004287821543,0.00712893953179479,0.0234496683386484,-5.52401641926985,-6.04953339996683,-8.23894993964307,-22.7166900859715,-9.89390963827797,-13.5098759243261,-10.501938364952,-13.3248971729363,-11.7728727294334,-10.5821788680781,6.82927994054698,2250.97188019109
3.70017608701557,2.18772770797426,0.244986270013207,1.26339481296693e-07,0.0468168167000408,0.0012589476625275,0.0254881526668305,0.00151475685588881,0.00715119430500193,0.0235228723612568,-5.52401641926985,-6.04953339996683,-8.23894993964307,-22.7166900859715,-9.89390963827797,-13.5098759243261,-10.501938364952,-13.3248971729363,-11.7728727294334,-10.5821788680781,6.83239682887289,768.485619437285
3.79662180926126,2.24475120467025,0.25137187902101,1.29632541474171e-07,0.0480371050305677,0.00129176234856584,0.0261525057232397,0.00155423925228218,0.00733759140704405,0.0241360000505405,-5.52401641926985,-6.04953339996683,-8.23894993964307,-22.7166900859715,-9.89390963827797,-13.5098759243261,-10.501938364952,-13.3248971729363,-11.7728727294334,-10.5821788680781,6.85812809304668,827.079529486662
3.20789952508831,1.52620545477151,0.158268588332971,7.83875680061479e-08,0.0415479985301167,0.000672529392188102,0.0277043871460439,0.00140506634286835,0.00573079526442809,0.0176121473412754,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.86284495265753,998.938260217914
3.23445303816864,1.53883867978047,0.159578662728269,7.90364241489628e-08,0.0418919137038318,0.000678096280387908,0.0279337112881225,0.00141669683416719,0.00577823214511111,0.0177579325758633,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.87108842061097,947.343095686393
3.13750559313786,1.49271450466994,0.154795553049331,7.66674364730899e-08,0.040636272037958,0.000657771452328043,0.0270964439332858,0.00137423366131077,0.0056050390776426,0.0172256675616729,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.84065667038311,1342.07250083395
3.08927689237845,1.46976898982452,0.152416086882567,7.54889299360057e-08,0.0400116246721069,0.000647660406594198,0.0266799263376007,0.00135310939489677,0.00551888026632075,0.0169608802835148,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.82516563136565,3009.94091931111
3.13960123575971,1.49371153751829,0.154898946062988,7.67186451619069e-08,0.0406634143333732,0.000658210799398514,0.0271145425345859,0.00137515155692802,0.00560878286659835,0.017237173148535,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.84132438012801,2415.692247736
3.08070854747047,1.46569247351387,0.151993349249318,7.52795556354947e-08,0.0399006493816222,0.000645864071095547,0.0266059275285123,0.00134935644286379,0.0055035732312847,0.0169138379893874,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.82238820166193,1612.57843202437
2.83459239547046,1.34859908865187,0.139850682174385,6.92655123490918e-08,0.0367130079229163,0.000594266337183452,0.0244803942614705,0.00124155708103622,0.00506389572039317,0.015562600552494,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.73912673424819,578.966484509546
2.97017007183595,1.41310216538354,0.146539696989224,7.25784603523255e-08,0.0384689797213769,0.000622689912038979,0.0256512839371024,0.00130094037169592,0.0053061002843457,0.0163069549169815,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.78584779767294,342.310232863643
2.99245780935069,1.42370588482783,0.147639310217757,7.31230788874373e-08,0.0387576455222413,0.00062736248935844,0.0258437675557098,0.00131070244485181,0.00534591651287947,0.0164293200078901,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.79332364280722,135.545130998093
3.39675585441754,1.61605663550089,0.167586219514035,8.30024221320042e-08,0.0439940235480474,0.000712122724641732,0.029335407326632,0.00148778578900526,0.00606818019475799,0.0186490144477622,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.9200493989092,203.162094082025
3.63284288519062,1.72837851819975,0.1792340784298,8.87713958904902e-08,0.0470517700674836,0.00076161787437057,0.0313743260800232,0.00159119237588015,0.00648994104710576,0.0199451895738287,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.98724408898162,92.2461417574308
3.56175791946189,1.69455879859851,0.175726949515819,8.70343783992326e-08,0.0461310934600922,0.000746715060731498,0.0307604148912811,0.00156005702015961,0.00636295035373015,0.0195549158509852,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.96748280384105,24.6525756184599
3.49884205988922,1.66462565159048,0.172622860936845,8.54969794930802e-08,0.045316221291995,0.000733524883025968,0.0302170545654369,0.00153249974910831,0.00625055346995101,0.0192094925045771,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.94966065697746,77.8307117013155
3.27280676528753,1.55708603044774,0.161470925936932,7.99736278766072e-08,0.042388662615541,0.000686137058655956,0.0282649456351728,0.00143349584257654,0.00584674967691879,0.0179685038508743,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.88287653800955,73.1804076699279
2.39057720070376,1.13735231893401,0.117944242298535,5.84156490652412e-08,0.0309622222404974,0.00050117948495403,0.0206457452151591,0.0010470775466837,0.00427067880209426,0.0131248493165724,-5.69722858325338,-6.44006039270357,-8.70630671569376,-23.2244454461715,-10.0437508816521,-14.167309694245,-10.4490094502637,-13.4305157108454,-12.0247459209399,-10.9020113778218,6.56876342660939,12.4929513625237
3.0609292185015,2.5186048665226,0.115794294407376,1.03005759519311e-07,0.0646144379341839,0.000885922559563786,0.0410883610194269,0.00100821415301068,0.00899662753800496,0.0143644830632442,-5.7247013002953,-5.91971471251834,-8.99935982248988,-22.9319007689562,-9.58273723207153,-13.872300852074,-10.0354502207995,-13.7429945148537,-11.554325326209,-11.0864164093891,6.84341983633931,27.1365596865435
3.58492305012545,2.94975936901122,0.135616868428351,1.20639092000054e-07,0.0756756433703344,0.0010375817203513,0.048122188393017,0.00118080814634458,0.0105367406862732,0.016823507752254,-5.7247013002953,-5.91971471251834,-8.99935982248988,-22.9319007689562,-9.58273723207153,-13.872300852074,-10.0354502207995,-13.7429945148537,-11.554325326209,-11.0864164093891,7.00143830971636,42.3173528822254
2.3990859496026,1.9740245907526,0.0907569058042058,8.07335461719371e-08,0.0506433109437463,0.000694365734509195,0.0322041127308929,0.000790215073925347,0.00705134982859942,0.0112585515803612,-5.7247013002953,-5.91971471251834,-8.99935982248988,-22.9319007689562,-9.58273723207153,-13.872300852074,-10.0354502207995,-13.7429945148537,-11.554325326209,-11.0864164093891,6.59978911077352,5.56033238907352
2.194061399677,1.80532554796584,0.0830008711493285,7.38341022522472e-08,0.0463153617784804,0.000635025625320907,0.0294519671816689,0.000722683733540146,0.00644874539701747,0.0102964020287955,-5.7247013002953,-5.91971471251834,-8.99935982248988,-22.9319007689562,-9.58273723207153,-13.872300852074,-10.0354502207995,-13.7429945148537,-11.554325326209,-11.0864164093891,6.51045564702431,46.738943148628
2.22992816019123,1.83483756576472,0.0843577029902348,7.50410830886332e-08,0.0470724882605757,0.000645406516223566,0.0299334243796003,0.000734497589069544,0.00655416432777578,0.0104647193720473,-5.7247013002953,-5.91971471251834,-8.99935982248988,-22.9319007689562,-9.58273723207153,-13.872300852074,-10.0354502207995,-13.7429945148537,-11.554325326209,-11.0864164093891,6.52667067008752,26.1119118896045
2.53909218186374,2.08922502589661,0.0960533114771376,8.54450070591494e-08,0.0535987611874683,0.000734887638410126,0.034083485367589,0.000836330568534689,0.00746285360236833,0.0119155798905579,-5.7247013002953,-5.91971471251834,-8.99935982248988,-22.9319007689562,-9.58273723207153,-13.872300852074,-10.0354502207995,-13.7429945148537,-11.554325326209,-11.0864164093891,6.65650790872496,91.5192776140616
2.23788163253711,1.84138187068854,0.0846585811395278,7.53087317016267e-08,0.0472403814422108,0.000647708484049379,0.0300401877575739,0.000737117317528544,0.00657754102916999,0.0105020438283319,-5.7247013002953,-5.91971471251834,-8.99935982248988,-22.9319007689562,-9.58273723207153,-13.872300852074,-10.0354502207995,-13.7429945148537,-11.554325326209,-11.0864164093891,6.53023101894588,146.89173599446
3.17819621760637,1.45069582580354,0.100664523097152,4.89004580430483e-08,0.0400743033056042,0.000391095808789771,0.0268330539461875,0.00104282798534365,0.00608116656419993,0.0121041812592226,-5.37691493417522,-6.16118542167384,-8.8291905871043,-23.3667078164413,-9.75024870826641,-14.3797867355925,-10.1513495380886,-13.3990477823988,-11.6357874751621,-10.9474330703229,6.53322874286531,234.399541616072
2.46958924750209,1.21077867080418,0.0617139710648912,2.9677905663042e-08,0.0229690465548103,0.000297081621599309,0.020598321076796,0.000679087031620825,0.00537639111422701,0.0100570325810954,-5.54681792529819,-6.25960608332891,-9.23611470384331,-23.7837327506021,-10.224477536974,-14.5723734022694,-10.3334154731858,-13.7456310279988,-11.6766076920566,-11.0503528954329,6.45086976555142,93.255605508099
2.93056396081987,1.4367831981683,0.0732335305009857,3.52175977671969e-08,0.0272564598003515,0.000352535019563056,0.0244432135676456,0.000805845742623419,0.00637995085804751,0.011934283105889,-5.54681792529819,-6.25960608332891,-9.23611470384331,-23.7837327506021,-10.224477536974,-14.5723734022694,-10.3334154731858,-13.7456310279988,-11.6766076920566,-11.0503528954329,6.62201280790116,31.5173738275038
2.8986354699055,1.4211294469102,0.0724356512721106,3.48339020808481e-08,0.0269595007028097,0.000348694150938586,0.0241769047845081,0.000797066054203127,0.00631044130093541,0.0118042591054542,-5.54681792529819,-6.25960608332891,-9.23611470384331,-23.7837327506021,-10.224477536974,-14.5723734022694,-10.3334154731858,-13.7456310279988,-11.6766076920566,-11.0503528954329,6.61105802393897,88.3536342099317
2.74129131547613,1.34398749046886,0.06850368865788,3.29430431145203e-08,0.0254960811435162,0.000329766284049657,0.0228645305037359,0.000753799598098167,0.00596789700349595,0.0111634985866182,-5.54681792529819,-6.25960608332891,-9.23611470384331,-23.7837327506021,-10.224477536974,-14.5723734022694,-10.3334154731858,-13.7456310279988,-11.6766076920566,-11.0503528954329,6.55524701769969,406.0612044748
3.94350578677195,1.69359187185445,0.0662869018601035,6.3510192336515e-08,0.0292066492447612,0.000572980485157852,0.0280982459806304,0.00111861849603693,0.00470184797180473,0.00663116016493093,-5.28847238811782,-6.13369086789611,-9.3743054693717,-23.2326079440845,-10.193901391162,-14.1252014085386,-10.2325906346018,-13.456203350119,-12.0203421714459,-11.6765180123167,6.66054250939295,98.8609251340695
4.07244245472317,1.7489654669836,0.0684542150876688,6.55867184083873e-08,0.0301615883875593,0.000591714626440246,0.0290169448257465,0.00115519279043037,0.00485557935790571,0.0068479722459947,-5.28847238811782,-6.13369086789611,-9.3743054693717,-23.2326079440845,-10.193901391162,-14.1252014085386,-10.2325906346018,-13.456203350119,-12.0203421714459,-11.6765180123167,6.69271531930289,81.8785811757396
4.28659361515326,1.84093557791109,0.0720539098065846,6.90356245653466e-08,0.0317476486512518,0.000622830197821414,0.0305428135091364,0.00121593910651501,0.00511091211352266,0.0072080758495145,-5.28847238811782,-6.13369086789611,-9.3743054693717,-23.2326079440845,-10.193901391162,-14.1252014085386,-10.2325906346018,-13.456203350119,-12.0203421714459,-11.6765180123167,6.74396477654786,25.37986462714
4.04521174985329,1.73727087264899,0.0679964906265191,6.51481676879735e-08,0.029959910568678,0.000587758080328442,0.0288229207555331,0.00114746850352054,0.00482311214690459,0.00680218274417583,-5.28847238811782,-6.13369086789611,-9.3743054693717,-23.2326079440845,-10.193901391162,-14.1252014085386,-10.2325906346018,-13.456203350119,-12.0203421714459,-11.6765180123167,6.68600628580036,38.5930099044599
3.83914964710928,1.64877471689968,0.0645327659307174,6.18295358699506e-08,0.0284337600105451,0.000557817826658988,0.0273546881819664,0.00108901673701499,0.00457742398711979,0.00645568120947502,-5.28847238811782,-6.13369086789611,-9.3743054693717,-23.2326079440845,-10.193901391162,-14.1252014085386,-10.2325906346018,-13.456203350119,-12.0203421714459,-11.6765180123167,6.63372328412937,13.9483148052981
2.92315753496655,1.9629292556954,0.079934632178435,6.49292659722952e-08,0.0243704221872008,0.000644563027217537,0.0403692895560213,0.000954564164358247,0.00934402254193729,0.00610434811648952,-5.52310065640614,-5.92132716026896,-9.1223111121266,-23.1457324114408,-10.3101501234833,-13.9427029839844,-9.80545097862964,-13.5500207300953,-11.2687834764911,-11.694518991789,6.59576503604245,68.5074477428122
3.3285070704732,2.2351254861451,0.0910190385564149,7.39329024468372e-08,0.027749829282274,0.000733943541460119,0.0459672337566078,0.00108693203574577,0.010639743060531,0.00695082821343654,-5.52310065640614,-5.92132716026896,-9.1223111121266,-23.1457324114408,-10.3101501234833,-13.9427029839844,-9.80545097862964,-13.5500207300953,-11.2687834764911,-11.694518991789,6.72562453268459,85.5338905554036
2.70206032124115,1.81446028541827,0.0738886615992205,6.00182477928135e-08,0.0225271303432108,0.000595810577962408,0.0373159004265804,0.00088236433436717,0.00863727399202265,0.00564263698938765,-5.52310065640614,-5.92132716026896,-9.1223111121266,-23.1457324114408,-10.3101501234833,-13.9427029839844,-9.80545097862964,-13.5500207300953,-11.2687834764911,-11.694518991789,6.5171152203586,55.4219045251932
2.6629217844756,1.78817837008417,0.0728184064032778,5.91489013983687e-08,0.0222008315880611,0.000587180439683267,0.036775390753534,0.00086958355050762,0.0085121656578254,0.00556090507780604,-5.52310065640614,-5.92132716026896,-9.1223111121266,-23.1457324114408,-10.3101501234833,-13.9427029839844,-9.80545097862964,-13.5500207300953,-11.2687834764911,-11.694518991789,6.50252459159953,145.369273920769
2.6877642609707,1.8048603392606,0.0734977314814796,5.970070325799e-08,0.0224079438059691,0.00059265826346174,0.0371184694671932,0.000877695921302719,0.00859157590431094,0.00561278292660065,-5.52310065640614,-5.92132716026896,-9.1223111121266,-23.1457324114408,-10.3101501234833,-13.9427029839844,-9.80545097862964,-13.5500207300953,-11.2687834764911,-11.694518991789,6.51181037468939,91.6092143657591
2.73296253150044,1.83521142587444,0.0747336919409072,6.07046486470458e-08,0.0227847626813684,0.00060262458711319,0.0377426650668558,0.000892455525881867,0.00873605448736183,0.0057071692107049,-5.52310065640614,-5.92132716026896,-9.1223111121266,-23.1457324114408,-10.3101501234833,-13.9427029839844,-9.80545097862964,-13.5500207300953,-11.2687834764911,-11.694518991789,6.52848685359854,84.0878509756534
3.26352772247637,2.19149120996489,0.0892421585151615,7.24895791505987e-08,0.0272080951727745,0.000719615444273957,0.0450698582018976,0.00106571287246798,0.0104320332518122,0.00681513365855524,-5.52310065640614,-5.92132716026896,-9.1223111121266,-23.1457324114408,-10.3101501234833,-13.9427029839844,-9.80545097862964,-13.5500207300953,-11.2687834764911,-11.694518991789,6.70590939017022,91.8133136949661
2.95897529072463,1.98698123367122,0.0809140796073644,6.57248510758444e-08,0.0246690355254081,0.000652460925570055,0.0408639386935202,0.00096626053914661,0.00945851582982945,0.00617914533397892,-5.52310065640614,-5.92132716026896,-9.1223111121266,-23.1457324114408,-10.3101501234833,-13.9427029839844,-9.80545097862964,-13.5500207300953,-11.2687834764911,-11.694518991789,6.60794367924005,59.435836055996
2.64166594100011,1.32485186710772,0.0486355225609262,5.36991181763676e-08,0.0171045224422542,0.000428788194916559,0.0298020244828173,0.000401997190230076,0.00703571328089566,0.00724236048368062,-5.46180887305701,-6.15191797467293,-9.4566197276258,-23.1730878863151,-10.5016310095843,-14.1877661085503,-9.94639758156523,-14.252284088299,-11.3899748326882,-11.3610267215163,6.43321862945194,69.7728993062312
3.69176234961738,1.85149763484359,0.0679687723786975,7.50452128008715e-08,0.0239037915356524,0.000599237053173365,0.0416487150098876,0.000561796277307308,0.00983250038923543,0.0101212925302305,-5.46180887305701,-6.15191797467293,-9.4566197276258,-23.1730878863151,-10.5016310095843,-14.1877661085503,-9.94639758156523,-14.252284088299,-11.3899748326882,-11.3610267215163,6.76791281861647,22.2046402130161
