"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
8.20856292550486,5.83178902983915,0.00694851332837582,0.00253239072336373,3.42170950718848e-05,0.00878385277696153,0.0987472054978297,4.74031828531638e-06,6.83165907132258e-06,1.99425509548503e-07,-1.40987176787946,-1.75172581702794,-8.48427718837178,-9.49364110897893,-13.7978348193772,-8.24988979121776,-5.83024181085569,-15.774455912209,-15.4089926409599,-18.9428746925623,3.51504963649822,29.5205502778997
5.11273850851323,3.63235472724963,0.00432791123042033,0.00157731038763367,2.13122639384194e-05,0.00547106025176995,0.0615051190736619,2.95252750815159e-06,4.25512805688049e-06,1.24213031136116e-07,-1.40987176787946,-1.75172581702794,-8.48427718837178,-9.49364110897893,-13.7978348193772,-8.24988979121776,-5.83024181085569,-15.774455912209,-15.4089926409599,-18.9428746925623,3.04160694019214,17.4733044019011
4.79753358972785,3.40841679752841,0.00406109161787346,0.00148006778627521,1.99983437344707e-05,0.00513376447584525,0.0577132732692622,2.77050153677268e-06,3.99279559232024e-06,1.16555186259804e-07,-1.40987176787946,-1.75172581702794,-8.48427718837178,-9.49364110897893,-13.7978348193772,-8.24988979121776,-5.83024181085569,-15.774455912209,-15.4089926409599,-18.9428746925623,2.97797371826126,58.2861343659203
4.85781985354497,3.45124728748985,0.00411212368176246,0.00149866645898104,2.02496448256946e-05,0.00519827584898674,0.0584385037555083,2.80531592283747e-06,4.0429694418503e-06,1.18019829826481e-07,-1.40987176787946,-1.75172581702794,-8.48427718837178,-9.49364110897893,-13.7978348193772,-8.24988979121776,-5.83024181085569,-15.774455912209,-15.4089926409599,-18.9428746925623,2.9904615153398,75.0286441943754
5.62804911368388,4.8152562841657,0.0024886649848601,0.000839780891554279,1.8895441946588e-05,0.00590523656911231,0.0434225690416216,2.26512587293053e-06,2.86952542272093e-06,1.01613571385229e-07,-1.38466432553234,-1.5406379213775,-9.10843605435803,-10.194796734954,-13.989017023245,-8.24434295904062,-6.24920314045467,-16.1103074189494,-15.8737910912166,-19.2145159255101,3.11242719141376,134.560236387076
5.18910083477363,4.43970013393467,0.00229456660550649,0.00077428388369889,1.74217302652991e-05,0.00544466961665495,0.040035913814975,2.08846197335288e-06,2.64572260576788e-06,9.36884269217555e-08,-1.38466432553234,-1.5406379213775,-9.10843605435803,-10.194796734954,-13.989017023245,-8.24434295904062,-6.24920314045467,-16.1103074189494,-15.8737910912166,-19.2145159255101,3.03122475813878,80.8219309754329
5.23796249608717,4.48150528114327,0.0023161727257014,0.000781574703070196,1.7585776929803e-05,0.00549593776719663,0.0404129003726645,2.10812736912325e-06,2.67063528447828e-06,9.4570616790677e-08,-1.38466432553234,-1.5406379213775,-9.10843605435803,-10.194796734954,-13.989017023245,-8.24434295904062,-6.24920314045467,-16.1103074189494,-15.8737910912166,-19.2145159255101,3.04059691162414,70.0568923213389
5.89241382660544,5.04144191607714,0.00260556432084508,0.000879227674947298,1.97830120414527e-05,0.00618262152769975,0.0454622447386752,2.37152497127396e-06,3.00431480520061e-06,1.06386636098342e-07,-1.38466432553234,-1.5406379213775,-9.10843605435803,-10.194796734954,-13.989017023245,-8.24434295904062,-6.24920314045467,-16.1103074189494,-15.8737910912166,-19.2145159255101,3.15833005700331,39.0656369293965
7.79422589688742,5.45539891029747,0.004095632345801,0.000989759191963711,2.29122938785181e-05,0.0113716382461426,0.0434579238920945,4.93706636350262e-06,3.31965241957446e-06,1.25985673875613e-07,-1.27819735145509,-1.63497479731403,-8.82941469598543,-10.2496294262501,-14.0154174822525,-7.80821343801193,-6.46754261722632,-15.5503197980932,-15.9472310148018,-19.2186781772451,3.33158054138596,70.0199081715096
6.85411376053434,4.79738786570275,0.00360163156557401,0.000870377916550113,2.01486935118049e-05,0.0100000312043599,0.0382161818368659,4.34157476912082e-06,2.91924761101456e-06,1.10789724645506e-07,-1.27819735145509,-1.63497479731403,-8.82941469598543,-10.2496294262501,-14.0154174822525,-7.80821343801193,-6.46754261722632,-15.5503197980932,-15.9472310148018,-19.2186781772451,3.20304637245497,75.9562628406815
7.27192710736709,5.08982723135283,0.00382117996979449,0.000923434449171009,2.13769183946405e-05,0.0106096135153486,0.0405457654116773,4.60622866139435e-06,3.09719922623496e-06,1.17543249209885e-07,-1.27819735145509,-1.63497479731403,-8.82941469598543,-10.2496294262501,-14.0154174822525,-7.80821343801193,-6.46754261722632,-15.5503197980932,-15.9472310148018,-19.2186781772451,3.26221868454063,46.0166933954988
8.12455000240596,5.68660208417654,0.0042692077731824,0.00103170579757784,2.38833310387089e-05,0.0118535752956497,0.0452996975367462,5.14630228403976e-06,3.46034133860698e-06,1.31325024515646e-07,-1.27819735145509,-1.63497479731403,-8.82941469598543,-10.2496294262501,-14.0154174822525,-7.80821343801193,-6.46754261722632,-15.5503197980932,-15.9472310148018,-19.2186781772451,3.37308769381786,29.339612626944
7.78938594672499,5.10681914002323,0.00447186786816614,0.000825132244163575,1.97648865596926e-05,0.0153796126234759,0.0375200121724942,8.21188998157049e-06,1.54433043544621e-06,7.66156324868845e-08,-1.27981774326064,-1.70200304129326,-8.74252886423909,-10.4325466627185,-14.1641833748848,-7.50729227645078,-6.61546060461611,-15.042507230372,-16.7134998908632,-19.7170444757568,3.33257977419877,116.959897263125
7.93100164175031,5.19966416616898,0.00455316910045108,0.000840133641840392,2.01242240179199e-05,0.0156592231788894,0.0382021484329783,8.36118705263172e-06,1.57240728636364e-06,7.80085505061793e-08,-1.27981774326064,-1.70200304129326,-8.74252886423909,-10.4325466627185,-14.1641833748848,-7.50729227645078,-6.61546060461611,-15.042507230372,-16.7134998908632,-19.7170444757568,3.350597081366,38.9336508766351
6.27479986432414,4.11383750479312,0.00360234761563486,0.000664691636688506,1.59217566508289e-05,0.0123891654442568,0.0302245348862695,6.61515124486392e-06,1.24404728088789e-06,6.17183130508431e-08,-1.27981774326064,-1.70200304129326,-8.74252886423909,-10.4325466627185,-14.1641833748848,-7.50729227645078,-6.61546060461611,-15.042507230372,-16.7134998908632,-19.7170444757568,3.11635933363825,51.7068575059506
6.04224582196671,3.96137215736736,0.00346883889533995,0.000640057109631803,1.5331671078278e-05,0.0119300033087633,0.0291043656508907,6.36998324013671e-06,1.19794091410173e-06,5.94309344096439e-08,-1.27981774326064,-1.70200304129326,-8.74252886423909,-10.4325466627185,-14.1641833748848,-7.50729227645078,-6.61546060461611,-15.042507230372,-16.7134998908632,-19.7170444757568,3.07859351092657,32.0115816219269
5.05734316885112,3.31565762294953,0.00290340863448724,0.000535726043998881,1.28325666117245e-05,0.00998538002518859,0.0243602741671254,5.33165848831945e-06,1.00267325711811e-06,4.97435289809545e-08,-1.27981774326064,-1.70200304129326,-8.74252886423909,-10.4325466627185,-14.1641833748848,-7.50729227645078,-6.61546060461611,-15.042507230372,-16.7134998908632,-19.7170444757568,2.90065902322044,36.2963825495836
7.6884503580645,4.65683930329043,0.00644309405464249,0.000677924350792363,2.21095686009628e-05,0.0119338534980584,0.0300336262657904,8.66488559483319e-06,8.00757563553815e-07,7.93822859080555e-08,-1.04971827801977,-1.55110057040691,-8.1341839382992,-10.3859123805763,-13.8089376020998,-7.51781361329568,-6.59487517683047,-14.745669365344,-17.1271451302396,-19.4384281203033,3.08943752732488,16.8670973938696
6.16871862406763,3.73634867907627,0.00516952473391506,0.000543922945936087,1.77392974197722e-05,0.00957495735836419,0.0240970522102334,6.95214752712779e-06,6.42476424456091e-07,6.36912463105709e-08,-1.04971827801977,-1.55110057040691,-8.1341839382992,-10.3859123805763,-13.8089376020998,-7.51781361329568,-6.59487517683047,-14.745669365344,-17.1271451302396,-19.4384281203033,2.86920941593579,39.2527251200871
6.67888825431338,3.36713626744213,0.005127553553262,0.000630690011952869,1.57193054724097e-05,0.00921116994595174,0.0271791130806242,6.18491315201165e-06,8.46763186588266e-07,7.13482959944251e-08,-1.02349972968846,-1.70838866356039,-8.19557789814126,-10.2911473552582,-13.9830722274748,-7.60978968121153,-6.52775777650633,-14.9158488683215,-16.9042960465832,-19.3781436500486,2.92245127439117,58.818929544137
5.81750213258239,2.93287171018164,0.00446624536827181,0.000549348985913139,1.36919633367722e-05,0.00802319169953862,0.0236737825649524,5.38723573169943e-06,7.37554882818731e-07,6.21464004635244e-08,-1.02349972968846,-1.70838866356039,-8.19557789814126,-10.2911473552582,-13.9830722274748,-7.60978968121153,-6.52775777650633,-14.9158488683215,-16.9042960465832,-19.3781436500486,2.78437071246326,20.9378129852137
6.0627511674088,2.610136206305,0.00406151446386465,0.000361925523521539,1.64643408354217e-05,0.00579196620520978,0.0250079563866468,4.28569762180742e-06,6.47313186150649e-07,8.45433254113616e-08,-1.01989534950969,-1.86265662829408,-8.32825838885787,-10.7461311380242,-13.8363727118177,-7.97334249324241,-6.51062028387138,-15.1822862482007,-17.0724946351896,-19.1080607418118,2.82205903459078,28.7332399548561
6.65750244759266,3.1756231565997,0.00334524748352411,0.000299398320395594,2.03797598075586e-05,0.00690635338208443,0.0208445292264384,3.891142888362e-06,8.29366838023415e-07,8.81113224358558e-08,-0.971208656198486,-1.71144917966734,-8.5671676645817,-10.9806887584444,-13.6679213784818,-7.84226657357334,-6.73761681493684,-15.3237607043985,-16.8695563355744,-19.1116178568102,2.86695306254878,13.6954228344362
6.44528585694398,3.07439601852748,0.00323861334836337,0.000289854607674426,1.97301283310936e-05,0.0066862043426964,0.0201800826173784,3.76710762378712e-06,8.02929686231446e-07,8.53026588879144e-08,-0.971208656198486,-1.71144917966734,-8.5671676645817,-10.9806887584444,-13.6679213784818,-7.84226657357334,-6.73761681493684,-15.3237607043985,-16.8695563355744,-19.1116178568102,2.8345576448945,18.151201120199
6.39602648968615,3.05089934112107,0.00321386160765333,0.000287639336717061,1.95793369373405e-05,0.00663510370843625,0.0200258523593252,3.73831676143306e-06,7.9679313788058e-07,8.4650716507779e-08,-0.971208656198486,-1.71144917966734,-8.5671676645817,-10.9806887584444,-13.6679213784818,-7.84226657357334,-6.73761681493684,-15.3237607043985,-16.8695563355744,-19.1116178568102,2.82688559276358,3.29706583661873
6.15862576178578,2.93765939042656,0.003094573001476,0.000276963053868713,1.88526124861165e-05,0.00638882917336088,0.0192825546361849,3.59956200147115e-06,7.67218640147667e-07,8.15087436362407e-08,-0.971208656198486,-1.71144917966734,-8.5671676645817,-10.9806887584444,-13.6679213784818,-7.84226657357334,-6.73761681493684,-15.3237607043985,-16.8695563355744,-19.1116178568102,2.78906231823631,8.24703071540974
7.236823337712,3.45195874164032,0.00363634339600484,0.000325451288882978,2.2153160671482e-05,0.00750732872085198,0.022658373279916,4.22974139124089e-06,9.01536475003859e-07,9.57785715499121e-08,-0.971208656198486,-1.71144917966734,-8.5671676645817,-10.9806887584444,-13.6679213784818,-7.84226657357334,-6.73761681493684,-15.3237607043985,-16.8695563355744,-19.1116178568102,2.95039100080097,31.3957951605307
6.07420902152056,3.32295456344978,0.00268618653525054,0.000440350597988158,2.59342255365647e-05,0.00841065707842045,0.0199053928558755,5.17328408725746e-06,1.43892844912294e-06,8.73448867681284e-08,-1.02279466967451,-1.62599213227872,-8.74647918427111,-10.5547857829352,-13.3867934605215,-7.6051021256457,-6.74361103438751,-14.9988492993436,-16.2784583021392,-19.0802477875703,2.82684644820524,11.1326443878288
3.67090824799116,2.00820572216892,0.00162337915487564,0.000266122985961703,1.56731785307589e-05,0.00508292525509272,0.012029693175729,3.12644019292587e-06,8.69606938687835e-07,5.27863075045631e-08,-1.02279466967451,-1.62599213227872,-8.74647918427111,-10.5547857829352,-13.3867934605215,-7.6051021256457,-6.74361103438751,-14.9988492993436,-16.2784583021392,-19.0802477875703,2.32323378013977,7.99775805474362
6.01345319205456,3.28971750162577,0.00265931859401386,0.000435946095979446,2.56748246205853e-05,0.0083265314835746,0.0197062939033171,5.12153954493581e-06,1.42453590992007e-06,8.6471240335085e-08,-1.02279466967451,-1.62599213227872,-8.74647918427111,-10.5547857829352,-13.3867934605215,-7.6051021256457,-6.74361103438751,-14.9988492993436,-16.2784583021392,-19.0802477875703,2.81679382760208,23.5716267141909
5.00534033584245,2.73821965159231,0.00221350265801697,0.000362862819210445,2.13706220344237e-05,0.00693064742691687,0.0164026732384923,4.26294969748005e-06,1.185722549433e-06,7.19749490544635e-08,-1.02279466967451,-1.62599213227872,-8.74647918427111,-10.5547857829352,-13.3867934605215,-7.6051021256457,-6.74361103438751,-14.9988492993436,-16.2784583021392,-19.0802477875703,2.63330007929917,18.8133994591162
7.25169353434677,3.96710880994092,0.00320690339445208,0.000525712495727893,3.09615712886215e-05,0.010041061698585,0.0237640502920082,6.17612443595376e-06,1.71786451436278e-06,1.04276680040248e-07,-1.02279466967451,-1.62599213227872,-8.74647918427111,-10.5547857829352,-13.3867934605215,-7.6051021256457,-6.74361103438751,-14.9988492993436,-16.2784583021392,-19.0802477875703,3.00402970220736,14.1603988066755
5.69563246556301,3.11585061135046,0.00251876930552207,0.000412905639770623,2.43178686166309e-05,0.00788646082853716,0.0186647844004106,4.85085789714692e-06,1.34924688324197e-06,8.19010954372692e-08,-1.02279466967451,-1.62599213227872,-8.74647918427111,-10.5547857829352,-13.3867934605215,-7.6051021256457,-6.74361103438751,-14.9988492993436,-16.2784583021392,-19.0802477875703,2.76249431669586,31.3465485187363
4.63421351675781,2.53519114981922,0.00204937991203251,0.000335957930667038,1.97860722445319e-05,0.00641676645955685,0.0151864778281832,3.94686830141303e-06,1.09780576284871e-06,6.66382821938539e-08,-1.02279466967451,-1.62599213227872,-8.74647918427111,-10.5547857829352,-13.3867934605215,-7.6051021256457,-6.74361103438751,-14.9988492993436,-16.2784583021392,-19.0802477875703,2.55626117074705,11.7190255173896
4.73984164861506,2.59297603696093,0.00209609165088334,0.000343615456258094,2.02370583375173e-05,0.00656302451418387,0.0155326248662258,4.03682969914693e-06,1.12282816879796e-06,6.81571757952945e-08,-1.02279466967451,-1.62599213227872,-8.74647918427111,-10.5547857829352,-13.3867934605215,-7.6051021256457,-6.74361103438751,-14.9988492993436,-16.2784583021392,-19.0802477875703,2.57879839735827,27.8056991438252
4.59324487718545,2.51277886085403,0.00203126242420868,0.000332987903644502,1.96111540066459e-05,0.00636003920878367,0.0150522221806463,3.91197611867362e-06,1.08810064061902e-06,6.60491682578973e-08,-1.02279466967451,-1.62599213227872,-8.74647918427111,-10.5547857829352,-13.3867934605215,-7.6051021256457,-6.74361103438751,-14.9988492993436,-16.2784583021392,-19.0802477875703,2.54738138889969,25.4512245113304
5.35856592053301,2.9314551106317,0.00236970897329854,0.000388469955364655,2.28787413543539e-05,0.007419741439591,0.0175602056851205,4.56378496508736e-06,1.26939868585975e-06,7.70542027629042e-08,-1.02279466967451,-1.62599213227872,-8.74647918427111,-10.5547857829352,-13.3867934605215,-7.6051021256457,-6.74361103438751,-14.9988492993436,-16.2784583021392,-19.0802477875703,2.7014910568194,56.1433748406008
5.42199056488196,2.96615217334847,0.00239775713974286,0.000393067933466378,2.3149536946882e-05,0.00750756241052726,0.0177680504362703,4.61780248443644e-06,1.28442344460708e-06,7.79662257702357e-08,-1.02279466967451,-1.62599213227872,-8.74647918427111,-10.5547857829352,-13.3867934605215,-7.6051021256457,-6.74361103438751,-14.9988492993436,-16.2784583021392,-19.0802477875703,2.7132576805949,24.2888431030008
6.51009755511624,3.56141158505299,0.00287894873781329,0.000471950395714083,2.77952796259155e-05,0.0090142103916996,0.0213338146424576,5.54452175897394e-06,1.54218673500266e-06,9.36128032121544e-08,-1.02279466967451,-1.62599213227872,-8.74647918427111,-10.5547857829352,-13.3867934605215,-7.6051021256457,-6.74361103438751,-14.9988492993436,-16.2784583021392,-19.0802477875703,2.89614911120763,19.8591125142833
5.81494956640423,3.7794615564412,0.00473418199807355,0.00045838362852243,2.3330484755693e-05,0.00878658243953643,0.0226728427513192,4.41320308279891e-06,1.60894484555973e-06,7.31495369431036e-08,-1.11647928477325,-1.54732984358968,-8.22985772143581,-10.5647155052831,-13.5426610916234,-7.61144084153955,-6.66349882295456,-15.2078212072089,-16.2168433669379,-19.3076714374271,2.87691139768894,55.8059699604012
5.9354457368154,3.85777876943966,0.00483228272866168,0.00046788215833518,2.38139341880215e-05,0.00896865616569274,0.0231426646633875,4.50465255534402e-06,1.642285064607e-06,7.46653263697082e-08,-1.11647928477325,-1.54732984358968,-8.22985772143581,-10.5647155052831,-13.5426610916234,-7.61144084153955,-6.66349882295456,-15.2078212072089,-16.2168433669379,-19.3076714374271,2.89742141310079,37.7917328947142
6.39424711896049,4.43763110322813,0.00408197502981117,0.00052666402044548,2.22484798690457e-05,0.00815085811738898,0.0203043668280605,5.39907267861727e-06,1.27514744081988e-06,8.72462187101013e-08,-1.12352120289891,-1.48879920260579,-8.48009423311925,-10.5278676464549,-13.6921567735386,-7.78855196815518,-6.87583920274579,-15.108203246683,-16.5513686475413,-19.2334515167295,2.97891990136033,20.0424587056732
4.61676762991266,3.20405377673422,0.00294726334987311,0.000380261406260388,1.60638242099834e-05,0.0058850740692815,0.01466013774158,3.89823281935314e-06,9.20680624101412e-07,6.29934237572225e-08,-1.12352120289891,-1.48879920260579,-8.48009423311925,-10.5278676464549,-13.6921567735386,-7.78855196815518,-6.87583920274579,-15.108203246683,-16.5513686475413,-19.2334515167295,2.65321601592018,19.8748744009952
4.79620740237611,3.32858564117824,0.00306181454830566,0.000395041015217507,1.66881763957976e-05,0.00611380907103475,0.0152299328864749,4.04974532034673e-06,9.56464690994852e-07,6.54417873162744e-08,-1.12352120289891,-1.48879920260579,-8.48009423311925,-10.5278676464549,-13.6921567735386,-7.78855196815518,-6.87583920274579,-15.108203246683,-16.5513686475413,-19.2334515167295,2.69134668399489,43.7930331751892
4.22849103062117,2.9345883836057,0.0026993943899344,0.000348280891428331,1.47128341806267e-05,0.00539013112881509,0.0134271997027312,3.57038600017643e-06,8.43250099020725e-07,5.76955889266995e-08,-1.12352120289891,-1.48879920260579,-8.48009423311925,-10.5278676464549,-13.6921567735386,-7.78855196815518,-6.87583920274579,-15.108203246683,-16.5513686475413,-19.2334515167295,2.56536640196408,118.006795636148
3.56266487983582,2.47250257723979,0.00227434267217361,0.000293439927204327,1.23961236380976e-05,0.00454139094331207,0.0113129275831608,3.00818630527341e-06,7.10470352412664e-07,4.86107329782844e-08,-1.12352120289891,-1.48879920260579,-8.48009423311925,-10.5278676464549,-13.6921567735386,-7.78855196815518,-6.87583920274579,-15.108203246683,-16.5513686475413,-19.2334515167295,2.39403002948187,117.918557414626
4.23875609007587,3.16382990624786,0.0021360252620085,0.000225497533339401,1.22811448029676e-05,0.00436376573907755,0.0107011287716585,2.1290582860562e-06,8.1539717366148e-07,5.30170397852555e-08,-0.944345852375564,-1.2368324142214,-8.53742423476559,-10.7858170413038,-13.6960611181876,-7.82303559636799,-6.92602175399433,-15.4484464988234,-16.4082062163606,-19.1412681732784,2.38861570359447,30.2488234887984
4.00735218468714,2.99110881054587,0.00201941449763944,0.000213187079809783,1.16106875250164e-05,0.00412553725582316,0.0101169283748423,2.01282786568662e-06,7.70882677800308e-07,5.01227118744844e-08,-0.944345852375564,-1.2368324142214,-8.53742423476559,-10.7858170413038,-13.6960611181876,-7.82303559636799,-6.92602175399433,-15.4484464988234,-16.4082062163606,-19.1412681732784,2.33247657252742,47.7588819097605
4.0849231401209,3.04900818088995,0.00205850462617799,0.000217313776118176,1.18354374554068e-05,0.00420539593853006,0.0103127633711,2.05179049573986e-06,7.85804776754526e-07,5.10929452030877e-08,-0.944345852375564,-1.2368324142214,-8.53742423476559,-10.7858170413038,-13.6960611181876,-7.82303559636799,-6.92602175399433,-15.4484464988234,-16.4082062163606,-19.1412681732784,2.35164876536264,44.1144639328994
4.59032845480474,3.42624537392332,0.00231319220356551,0.00024420082726619,1.32997717369556e-05,0.00472570669708697,0.0115887054728348,2.30564737029883e-06,8.83028126338511e-07,5.74143973241492e-08,-0.944345852375564,-1.2368324142214,-8.53742423476559,-10.7858170413038,-13.6960611181876,-7.82303559636799,-6.92602175399433,-15.4484464988234,-16.4082062163606,-19.1412681732784,2.4682974326688,33.698875398623
5.82386372431571,4.34696260632734,0.00293480440329148,0.000309823654966309,1.68737507398759e-05,0.00599562146279821,0.0147028784714475,2.92523208592891e-06,1.12031971637029e-06,7.28430719330268e-08,-0.944345852375564,-1.2368324142214,-8.53742423476559,-10.7858170413038,-13.6960611181876,-7.82303559636799,-6.92602175399433,-15.4484464988234,-16.4082062163606,-19.1412681732784,2.70630976401194,137.424367920051
6.3847764570823,4.76563082903472,0.00321746368858907,0.000339663644569312,1.84989092407538e-05,0.00657307666754328,0.0161189541444619,3.20696943435693e-06,1.22822086643633e-06,7.98587935355903e-08,-0.944345852375564,-1.2368324142214,-8.53742423476559,-10.7858170413038,-13.6960611181876,-7.82303559636799,-6.92602175399433,-15.4484464988234,-16.4082062163606,-19.1412681732784,2.79826233061011,130.965821470086
7.07314767763694,5.27943473940602,0.00356435279602956,0.000376284296703633,2.04933591355284e-05,0.0072817493734478,0.0178568104677133,3.55272710945314e-06,1.36064083487573e-06,8.84687261695102e-08,-0.944345852375564,-1.2368324142214,-8.53742423476559,-10.7858170413038,-13.6960611181876,-7.82303559636799,-6.92602175399433,-15.4484464988234,-16.4082062163606,-19.1412681732784,2.90065144927789,81.6960445321984
7.10088546509499,5.30013837028923,0.00357833062666278,0.00037775991891901,2.05737251148505e-05,0.00731030520539827,0.0179268370578548,3.56665934923515e-06,1.36597667232811e-06,8.88156617680601e-08,-0.944345852375564,-1.2368324142214,-8.53742423476559,-10.7858170413038,-13.6960611181876,-7.82303559636799,-6.92602175399433,-15.4484464988234,-16.4082062163606,-19.1412681732784,2.90456534204043,43.8628258394495
6.87876158235403,4.1529215374182,0.00345673210551332,0.000257337338048878,1.67724464872571e-05,0.00855022677286359,0.0235641387790473,3.77052352582434e-06,1.69749925034123e-06,1.00400037732912e-07,-0.937745953268651,-1.44237251496517,-8.53361620083507,-11.1313073208093,-13.861957694466,-7.62798205968994,-6.6142138523347,-15.3544812863257,-16.1525390055855,-18.9802878403097,2.86618458644668,93.084973230623
7.19870300236902,3.60855516887861,0.00215331956273492,0.000271942723693149,1.958196304987e-05,0.00841523676204937,0.0139620817182829,2.39093903357064e-06,1.80485299107514e-06,6.64838212922538e-08,-0.872305831942356,-1.56289924117384,-8.98695134806854,-11.0561257916774,-13.6871083711554,-7.62391801919687,-7.117616775722,-15.7900310712883,-16.0712381180616,-19.3725139109,2.84620670317761,34.27883654284
5.59455698919329,2.80443123355633,0.00167347770920689,0.000211343496876741,1.52183536682542e-05,0.00654000055667615,0.010850796571966,1.8581464850815e-06,1.4026628008355e-06,5.16686862836892e-08,-0.872305831942356,-1.56289924117384,-8.98695134806854,-11.0561257916774,-13.6871083711554,-7.62391801919687,-7.117616775722,-15.7900310712883,-16.0712381180616,-19.3725139109,2.59409999080251,82.670272147681
6.67323951109982,3.34515160898005,0.00199613974647071,0.000252092484980699,1.81525935277904e-05,0.00780097337496588,0.0129429308792136,2.21641437661808e-06,1.67310920978483e-06,6.16308886406847e-08,-0.872305831942356,-1.56289924117384,-8.98695134806854,-11.0561257916774,-13.6871083711554,-7.62391801919687,-7.117616775722,-15.7900310712883,-16.0712381180616,-19.3725139109,2.77041125778674,57.4224701780031
6.71459157324662,3.36588050938815,0.00200850922529917,0.000253654626439629,1.82650797010258e-05,0.00784931366535566,0.013023134336798,2.23014883120981e-06,1.68347696534139e-06,6.20127967578733e-08,-0.872305831942356,-1.56289924117384,-8.98695134806854,-11.0561257916774,-13.6871083711554,-7.62391801919687,-7.117616775722,-15.7900310712883,-16.0712381180616,-19.3725139109,2.77658883702184,20.0143348932348
4.67539009556444,2.34367261579214,0.00139853095104533,0.000176620471284528,1.27180293540297e-05,0.00546550046531542,0.00906804719650729,1.55285926825649e-06,1.17221002111708e-06,4.31796949370999e-08,-0.872305831942356,-1.56289924117384,-8.98695134806854,-11.0561257916774,-13.6871083711554,-7.62391801919687,-7.117616775722,-15.7900310712883,-16.0712381180616,-19.3725139109,2.41461843410333,22.0304760755202
4.46498526932761,2.90368981101774,0.00177733270438086,0.000106698106100555,1.21790493524571e-05,0.00717850065624376,0.00777353499505444,1.1428333912833e-06,1.20739476620211e-06,4.28411029775392e-08,-1.00851440800922,-1.43879804631983,-8.83742184239757,-11.6502874727641,-13.8205736717984,-7.44144506316807,-7.36181058693395,-16.1867802713723,-16.1318259285502,-19.4705481684466,2.50478032318949,49.4969612932274
4.24932951418828,2.76344356582023,0.00169148874222266,0.000101544660063203,1.15908095427928e-05,0.00683178395139256,0.00739807853588612,1.08763531488902e-06,1.1490784192602e-06,4.07719068086088e-08,-1.00851440800922,-1.43879804631983,-8.83742184239757,-11.6502874727641,-13.8205736717984,-7.44144506316807,-7.36181058693395,-16.1867802713723,-16.1318259285502,-19.4705481684466,2.45527561713245,65.55171323344
4.25771920115711,2.76889958573957,0.00169482834227278,0.000101745145318216,1.16136939210117e-05,0.0068452723214047,0.00741268497270859,1.089782693622e-06,1.15134710852237e-06,4.08524050458258e-08,-1.00851440800922,-1.43879804631983,-8.83742184239757,-11.6502874727641,-13.8205736717984,-7.44144506316807,-7.36181058693395,-16.1867802713723,-16.1318259285502,-19.4705481684466,2.45724802612398,66.8664815164852
4.59933128391037,2.99105833076956,0.00183081049904716,0.000109908523258392,1.25455022393567e-05,0.00739449307182262,0.00800743127529065,1.17721986787611e-06,1.24372381659823e-06,4.41301400287697e-08,-1.00851440800922,-1.43879804631983,-8.83742184239757,-11.6502874727641,-13.8205736717984,-7.44144506316807,-7.36181058693395,-16.1867802713723,-16.1318259285502,-19.4705481684466,2.53442532787362,96.2645189505406
4.02494680220885,2.61752196580534,0.00160217092631892,9.61826691571236e-05,1.0978765390753e-05,0.00647103663689209,0.00700742845337866,1.0302035339964e-06,1.08840218054307e-06,3.86189763305788e-08,-1.00851440800922,-1.43879804631983,-8.83742184239757,-11.6502874727641,-13.8205736717984,-7.44144506316807,-7.36181058693395,-16.1867802713723,-16.1318259285502,-19.4705481684466,2.40102610194988,65.1008925845331
5.60587049615496,3.64563555301974,0.00223147364847642,0.000133961419558006,1.52910187420251e-05,0.00901273858883885,0.00975981506119642,1.43484818062581e-06,1.51590616514701e-06,5.37877866819232e-08,-1.00851440800922,-1.43879804631983,-8.83742184239757,-11.6502874727641,-13.8205736717984,-7.44144506316807,-7.36181058693395,-16.1867802713723,-16.1318259285502,-19.4705481684466,2.73232875954938,444.088262559028
5.64024851943926,3.66799242765923,0.00224515816956877,0.000134782938500322,1.53847909757423e-05,0.00906800924435522,0.00981966716617358,1.44364739284393e-06,1.52520246578006e-06,5.41176404993152e-08,-1.00851440800922,-1.43879804631983,-8.83742184239757,-11.6502874727641,-13.8205736717984,-7.44144506316807,-7.36181058693395,-16.1867802713723,-16.1318259285502,-19.4705481684466,2.73844253627878,489.645661132232
5.93929795530006,3.86247163588076,0.00236419783275272,0.000141929212566662,1.62005020293024e-05,0.00954880065621566,0.0103403119420667,1.52019046305156e-06,1.60606963597532e-06,5.69869909908158e-08,-1.00851440800922,-1.43879804631983,-8.83742184239757,-11.6502874727641,-13.8205736717984,-7.44144506316807,-7.36181058693395,-16.1867802713723,-16.1318259285502,-19.4705481684466,2.79010534505544,272.171624293546
