"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.66344159247084,22.6801112349837,8.12385209907474,1.94897016909136,0.446787881453042,0.067040826148587,0.0730984052503019,0.00100061329975955,0.0903843191914952,0.00155996602538704,-3.04920550009552,-0.436605821338418,-1.46328976660572,-2.89079309006935,-4.36376553986046,-6.26054770439213,-6.17404293319239,-10.4652363719407,-5.96177869162772,-10.0211854412826,3.55809420472667,21.3852643313823
1.74134733188669,24.9423696151658,8.73939667634246,2.24443583699975,0.458508862472714,0.0830005035696907,0.0518021543671266,0.000948471514837389,0.082981235196207,0.00135195434043935,-3.09199479749283,-0.430085991376561,-1.47881278263401,-2.83819974768852,-4.42642959794915,-6.13556254385123,-6.60697748023457,-10.6073127405925,-6.13579471847133,-10.252858013548,3.646653939752,63.7669960986661
2.02565658826665,24.9663067829685,8.87755518512825,2.05055848455202,0.566907566977065,0.105270959435836,0.0503321387859253,0.000897572463813517,0.0511845064885428,0.00120760831497959,-2.94983917793545,-0.438205879874676,-1.47220686495116,-2.93762087952211,-4.22329207680675,-5.90695075377091,-6.64484453090541,-10.6715497682945,-6.62805146743575,-10.3748465416726,3.6557330670585,20.5960841327452
2.52931419100199,31.1739089482619,11.08486326913,2.56040767447904,0.707863002271514,0.131445444970164,0.0628466807415061,0.00112074414949021,0.0639109804548287,0.00150786706194042,-2.94983917793545,-0.438205879874676,-1.47220686495116,-2.93762087952211,-4.22329207680675,-5.90695075377091,-6.64484453090541,-10.6715497682945,-6.62805146743575,-10.3748465416726,3.87778737317836,19.0578120350187
2.64865354305049,32.6447717251915,11.6078747656021,2.68121409463015,0.741261744243038,0.13764736890997,0.0658119438886358,0.0011736236537796,0.0669264599169678,0.00157901199078612,-2.94983917793545,-0.438205879874676,-1.47220686495116,-2.93762087952211,-4.22329207680675,-5.90695075377091,-6.64484453090541,-10.6715497682945,-6.62805146743575,-10.3748465416726,3.9238905918465,17.6363351045771
2.4817641113423,30.5878521194714,10.876472341131,2.51227304995677,0.694555465285443,0.128974323983508,0.0616651886650229,0.00109967461460365,0.0627094799759373,0.00147951977350684,-2.94983917793545,-0.438205879874676,-1.47220686495116,-2.93762087952211,-4.22329207680675,-5.90695075377091,-6.64484453090541,-10.6715497682945,-6.62805146743575,-10.3748465416726,3.85880882045203,30.7363642044511
2.58689062835273,26.8677111105806,8.17762372994966,2.24303418872504,0.484352001069551,0.103555442093596,0.0405721029721021,0.000719483897786942,0.0462352556923422,0.00164008019635674,-2.75213671314992,-0.411668102882389,-1.60119172720399,-2.89476384022324,-4.42753669971957,-5.97024147535096,-6.90726790551747,-10.9395697496685,-6.77660599974604,-10.115603476179,3.70259333805489,49.5116437209437
2.21988707199262,23.0559745722182,7.01745987973791,1.92481372927577,0.415636723749977,0.0888639761644797,0.0348161170341686,0.000617410332581834,0.0396758352505457,0.00140740114213557,-2.75213671314992,-0.411668102882389,-1.60119172720399,-2.89476384022324,-4.42753669971957,-5.97024147535096,-6.90726790551747,-10.9395697496685,-6.77660599974604,-10.115603476179,3.54959303926847,21.5115578601971
2.45688474930542,25.5174567308102,7.76665190536685,2.1303090397596,0.46001057473431,0.0983511956782442,0.0385331254235828,0.000683325764324708,0.0439116727030267,0.00155765689430503,-2.75213671314992,-0.411668102882389,-1.60119172720399,-2.89476384022324,-4.42753669971957,-5.97024147535096,-6.90726790551747,-10.9395697496685,-6.77660599974604,-10.115603476179,3.65103089850919,16.2682798252081
3.1742957372369,32.9685607550932,10.0345162884741,2.75235983528241,0.594333782598402,0.127069770481445,0.0497848081026484,0.000882857065824225,0.0567338925912442,0.00201249311391915,-2.75213671314992,-0.411668102882389,-1.60119172720399,-2.89476384022324,-4.42753669971957,-5.97024147535096,-6.90726790551747,-10.9395697496685,-6.77660599974604,-10.115603476179,3.90722250584648,17.9678586930289
3.365305192386,38.5574521347399,13.9076741484222,3.12202962146378,0.722255799181406,0.180277140749526,0.0538992628101195,0.00101236404764496,0.0844580508660017,0.00199517683077354,-2.8807652201521,-0.442134483023582,-1.46184309044301,-2.95580056521387,-4.41965978558003,-5.8075438165781,-7.01492235339191,-10.989750917169,-6.56578418258045,-10.3113064708281,4.09428387523897,5.20996179741089
1.8515005723062,21.2132750561992,7.65162895285437,1.71765688412906,0.39736575112456,0.0991836431437648,0.0296539274255433,0.000556975521220979,0.0464665522366484,0.00109769273003444,-2.8807652201521,-0.442134483023582,-1.46184309044301,-2.95580056521387,-4.41965978558003,-5.8075438165781,-7.01492235339191,-10.989750917169,-6.56578418258045,-10.3113064708281,3.49676165062766,26.1734697888886
3.12399518060266,26.8232156071817,12.7431387772574,3.79714724069614,0.650781401759993,0.140028859203134,0.0576188876810568,0.000909623517961083,0.0849148901400467,0.00147175148527687,-2.71999933969701,-0.569844262437774,-1.31411903733174,-2.52486197030867,-4.28869351052266,-5.82501876942338,-6.71301688287438,-10.8615917895564,-6.32521784556249,-10.3804141298378,3.85911202897244,53.1647216125239
2.80302273382095,24.067285253176,11.4338549286741,3.40701231084599,0.583917374523358,0.125641703346572,0.0516988800335862,0.000816164959502671,0.0761903760224569,0.00132053752751628,-2.71999933969701,-0.569844262437774,-1.31411903733174,-2.52486197030867,-4.28869351052266,-5.82501876942338,-6.71301688287438,-10.8615917895564,-6.32521784556249,-10.3804141298378,3.75069772237868,18.1233357387057
2.4211116372107,20.7881240845676,9.87599525753975,2.94280779616261,0.504358788664154,0.108523054922461,0.0446549214780899,0.000704962702404445,0.0658094576992512,0.00114061464313737,-2.71999933969701,-0.569844262437774,-1.31411903733174,-2.52486197030867,-4.28869351052266,-5.82501876942338,-6.71301688287438,-10.8615917895564,-6.32521784556249,-10.3804141298378,3.60422612861405,12.0253782018402
1.86900897237886,16.0476658060029,7.62390443456717,2.27173918396879,0.389346400563933,0.0837757996131561,0.034471953965566,0.000544205230248824,0.050802476439703,0.000880512475875116,-2.71999933969701,-0.569844262437774,-1.31411903733174,-2.52486197030867,-4.28869351052266,-5.82501876942338,-6.71301688287438,-10.8615917895564,-6.32521784556249,-10.3804141298378,3.34540766878965,5.83934153040519
2.03192819897311,17.4465212103349,8.28847086119448,2.46976391062646,0.423285250186681,0.0910784336197327,0.0374768320385238,0.000591642934685223,0.0552308661868612,0.000957265671657574,-2.71999933969701,-0.569844262437774,-1.31411903733174,-2.52486197030867,-4.28869351052266,-5.82501876942338,-6.71301688287438,-10.8615917895564,-6.32521784556249,-10.3804141298378,3.42898453363791,20.9483455570424
2.96180651777002,25.4306329619802,12.0815524049714,3.60001049817776,0.616994741011227,0.132758971729187,0.0546274841075431,0.00086239853407658,0.0805063582153152,0.00139534246681835,-2.71999933969701,-0.569844262437774,-1.31411903733174,-2.52486197030867,-4.28869351052266,-5.82501876942338,-6.71301688287438,-10.8615917895564,-6.32521784556249,-10.3804141298378,3.80579873192697,18.887084399749
2.80438456903938,24.0789782288605,11.4394100125257,3.408667591518,0.584201067993154,0.125702745768545,0.0517239976877291,0.000816561489353279,0.0762273927530457,0.00132117910437205,-2.71999933969701,-0.569844262437774,-1.31411903733174,-2.52486197030867,-4.28869351052266,-5.82501876942338,-6.71301688287438,-10.8615917895564,-6.32521784556249,-10.3804141298378,3.75118344962182,79.078086532408
3.05710752744835,19.3082807999193,10.9421632542385,2.26306321050265,0.517886676200101,0.116168894991257,0.0490604038961316,0.000655111893875667,0.0747659357227232,0.00120742565716711,-2.4751845179802,-0.632119673560943,-1.20003021895015,-2.77593443601163,-4.25065256691496,-5.74536388994323,-6.60735674193213,-10.9233582410181,-6.18604663695017,-10.3119184763402,3.59265373444379,173.126392134988
3.05197363205362,19.2758558057086,10.9237877404449,2.25926277833268,0.51701697305814,0.115973808966427,0.0489780152397417,0.000654011744173766,0.074640378970256,0.00120539798984918,-2.4751845179802,-0.632119673560943,-1.20003021895015,-2.77593443601163,-4.25065256691496,-5.74536388994323,-6.60735674193213,-10.9233582410181,-6.18604663695017,-10.3119184763402,3.59097299180206,293.011665410533
3.03926446992679,19.1955864436161,10.8782984256047,2.24985465742515,0.514863988358696,0.115490865757109,0.0487740588458219,0.000651288279854725,0.0743295582385243,0.00120037841880196,-2.4751845179802,-0.632119673560943,-1.20003021895015,-2.77593443601163,-4.25065256691496,-5.74536388994323,-6.60735674193213,-10.9233582410181,-6.18604663695017,-10.3119184763402,3.58680005344157,122.280475501144
2.37820774377049,21.8767888498656,8.47042684783906,2.33125473834226,0.465557004447859,0.123161348107557,0.0402762841788831,0.000776350326630322,0.0526746844699834,0.00178289578579831,-2.70994872489859,-0.490869675168278,-1.43971497740972,-2.72988924312154,-4.34081661129018,-5.67055589006272,-6.78828834522885,-10.7372025678739,-6.51991618950062,-9.90581227066678,3.57629588006234,72.5363551165415
2.76830559489914,30.3314507181174,12.69365886212,2.65868270275179,0.474760002149675,0.224545937870067,0.0547884935710767,0.000956656073908683,0.0902885277909407,0.00180433214677918,-2.8796732677347,-0.48572355049288,-1.35680613560125,-2.92007792657763,-4.64285456344358,-5.39158367188068,-6.80218378058362,-10.849975312687,-6.30265357431236,-10.2154734596269,3.89790870217767,74.2861444762917
2.80684106416604,30.7536716929702,12.8703575986566,2.6956921954072,0.481368773777239,0.227671670485622,0.0555511623725553,0.00096997295294221,0.0915453654732591,0.00182944887743118,-2.8796732677347,-0.48572355049288,-1.35680613560125,-2.92007792657763,-4.64285456344358,-5.39158367188068,-6.80218378058362,-10.849975312687,-6.30265357431236,-10.2154734596269,3.91173294226668,34.078490286187
2.27408627876144,24.9164456482315,10.4274887493689,2.18403411279761,0.390002176270811,0.18445826111208,0.0450072281375186,0.000785866435836462,0.0741695218032566,0.00148220882292737,-2.8796732677347,-0.48572355049288,-1.35680613560125,-2.92007792657763,-4.64285456344358,-5.39158367188068,-6.80218378058362,-10.849975312687,-6.30265357431236,-10.2154734596269,3.70125160375113,31.4888639791547
2.26998608657884,24.8715211365192,10.4086879201068,2.18009628524927,0.389298999839347,0.184125681681259,0.0449260798157978,0.000784449513599661,0.0740357936785479,0.00147953639088928,-2.8796732677347,-0.48572355049288,-1.35680613560125,-2.92007792657763,-4.64285456344358,-5.39158367188068,-6.80218378058362,-10.849975312687,-6.30265357431236,-10.2154734596269,3.69944696994881,60.6472406668137
1.95992568155933,21.4742871346744,8.9869514560327,1.88231404720716,0.336124134020766,0.158975711038653,0.0387895670917842,0.000677300515928649,0.0639231465968611,0.00127744455635667,-2.8796732677347,-0.48572355049288,-1.35680613560125,-2.92007792657763,-4.64285456344358,-5.39158367188068,-6.80218378058362,-10.849975312687,-6.30265357431236,-10.2154734596269,3.55257982268647,23.9143191089483
2.81665586737434,23.6177729256305,9.66101691605206,2.79160080498283,0.480122548462166,0.181688214696953,0.0551335615015933,0.000791394761675402,0.100898304236703,0.00165265333134348,-2.64598556714936,-0.519536367104085,-1.41343697227802,-2.65492068925494,-4.4152497841446,-5.38699905278492,-6.57953253236279,-10.8232495338702,-5.97517804391409,-10.0869090888178,3.6815358857747,67.8749427360456
2.78896697987275,23.3856004883971,9.5660451398979,2.76415821906601,0.47540274602363,0.179902144699769,0.0545915758796852,0.000783615025151958,0.0999064323408594,0.00163640706828353,-2.64598556714936,-0.519536367104085,-1.41343697227802,-2.65492068925494,-4.4152497841446,-5.38699905278492,-6.57953253236279,-10.8232495338702,-5.97517804391409,-10.0869090888178,3.67165683631005,39.9361808213264
1.48975692104732,18.3584970111356,6.68011638874739,1.98018108749261,0.377936721854228,0.142468354584946,0.0334718189087484,0.000344916338827272,0.0702025134481653,0.000910489739432916,-2.97328900531783,-0.461809452026812,-1.47276656086774,-2.6887136728757,-4.34493047160764,-5.32053734875309,-6.76895339251498,-11.3441106382224,-6.02827313621609,-10.3734298997464,3.37190197172968,22.7138470424579
1.37932141693019,16.9975838019979,6.18492015201248,1.83339049800052,0.349920317424299,0.131907192332875,0.0309905569372946,0.000319347731480346,0.0649984094407227,0.000842995242883063,-2.97328900531783,-0.461809452026812,-1.47276656086774,-2.6887136728757,-4.34493047160764,-5.32053734875309,-6.76895339251498,-11.3441106382224,-6.02827313621609,-10.3734298997464,3.29488065668746,25.3950903459221
1.24880016297062,13.7786047405916,5.72213845924593,1.49256618178754,0.305458361774896,0.103772100742407,0.0235547665207973,0.000404110974791208,0.04304090691204,0.000797766909722952,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.12320763355634,16.5060489566889
1.78314881988931,19.6743270151906,8.17058224638277,2.13121979366987,0.436160831392401,0.148175107966102,0.0336336071773208,0.000577025875852819,0.0614576652397312,0.00113912310856473,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.47940521423974,22.1209884692704
1.76244164376876,19.4458549157154,8.07569970842735,2.10647057300647,0.431095825571356,0.146454394572407,0.0332430301152036,0.00057032504622821,0.0607439756789485,0.00112589481120169,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.46772455807319,35.0168749496182
1.66640681663089,18.3862571003883,7.63565766320095,1.99168973015422,0.407605565207288,0.13847414596896,0.031431629061478,0.00053924823445372,0.0574340577451436,0.00106454519775408,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.41169411442478,99.0850072776644
1.64781918827688,18.1811709771245,7.55048712413117,1.96947379336668,0.403059003896158,0.136929561575628,0.031081030735952,0.000533233289199928,0.0567934201111787,0.00105267092413469,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.40047712245214,92.3619997621661
1.45790926971181,16.085804735338,6.68029917810427,1.74249342417615,0.356606757708345,0.121148532884506,0.0274989653868068,0.000471778554816091,0.0502480212803613,0.000931351394115569,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.27802781520704,27.4775794449205
1.54982986814638,17.1000083132233,7.10148937898328,1.85235694013434,0.379090671663321,0.128786899601534,0.0292327641952789,0.00050152400467928,0.0534161389967379,0.000990072728342969,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.33916957525609,30.2281246790411
1.48853385496612,16.4237003154922,6.82062436565492,1.779095934039,0.364097576431146,0.123693357621432,0.0280766038087506,0.000481688652017117,0.0513035223623079,0.000950915197407972,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.2988160584013,23.0598820938165
1.79408347048597,19.7949742036002,8.22068600723488,2.14428889005069,0.438835463056358,0.149083749474124,0.0338398556624092,0.000580564322149227,0.0618345368100608,0.0011461084555194,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.48551870297387,13.6875423502505
3.89677714251125,42.9949911930768,17.8554575947783,4.65742874907985,0.953157436592483,0.323812217674173,0.0735006917016167,0.00126099471820887,0.134305573638637,0.0024893653532726,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,4.26117425062104,9.02074126908715
2.19997370258809,24.273353725027,10.0805192905834,2.62940896924127,0.538116812494541,0.182812190024505,0.0414957240180755,0.000711910154906679,0.0758238717048102,0.00140540198041819,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.68946981975927,5.58767557443142
2.33625345902956,25.7769929411562,10.7049679883601,2.79229055891285,0.57145104192535,0.194136689359093,0.0440662216362484,0.000756010201377578,0.0805208636534978,0.00149246112997458,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.74957297321253,11.114093792499
2.76353596103445,30.4914035268272,12.6628229840457,3.30297868297987,0.675964972134183,0.229642772844896,0.0521255892369107,0.000894278559691752,0.095247500419935,0.00176542060844892,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.91753541790049,18.4288691970154
2.4292152990077,26.8026850310498,11.1309292714815,2.90339856695318,0.594189645097657,0.201861580586256,0.0458196602575407,0.000786092596372295,0.0837248686012174,0.00155184763712005,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.78859269581828,35.1213001906852
1.95862715686465,21.6104627696639,8.97464311260057,2.34095153392099,0.479083091437566,0.162756909124262,0.0369434652150388,0.000633810559193312,0.0675056679472811,0.00125122335867931,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.573268210491,73.2275339683275
2.35123354154994,25.942275299495,10.7736083592171,2.81019475626426,0.57511519220464,0.195381495917043,0.0443487747273614,0.000760857746989169,0.0810371643046448,0.00150203080692854,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.75596451457166,44.6346073963999
1.65259508404834,18.2338657012832,7.57237079910298,1.97518194486087,0.404227195046042,0.13732642630373,0.0311711132913199,0.000534778766172891,0.0569580252188781,0.00105572189395655,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.40337124343873,44.4796312309133
1.64480350434311,18.1478975053729,7.53666893165328,1.96586944738085,0.402321363157988,0.136678965950914,0.0310241491522793,0.000532257415709297,0.0566894821270894,0.00105074442466433,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.39864533967072,19.2349141844916
3.90348852232895,43.0690410310846,17.8862098686074,4.66545019145796,0.954799049994813,0.324369916178077,0.0736272811987403,0.00126316651664447,0.134536886768272,0.00249365276201573,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,4.26289505905557,4.60658702108201
2.97393327747055,32.8128169503795,13.6268864201341,3.55444559383002,0.727428466059047,0.247126251919084,0.0560940862088088,0.000962363003592045,0.102499013976538,0.00189982803561322,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.99090982533951,7.26218280481832
3.53174689666595,38.9674392876551,16.1828492219777,4.2211445328909,0.863870500058976,0.293479137515235,0.0666155210643372,0.00114287115220459,0.12172451119376,0.00225617427929749,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,4.16281703294889,8.86351213116807
2.99313733297056,33.0247044068333,13.7148814955741,3.57739828445451,0.732125806359285,0.248722059832232,0.0564563115327382,0.000968577424296147,0.103160897270293,0.00191209609936326,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.99734652537458,11.7407179163886
2.60545930316328,28.7472687548238,11.9384985081728,3.11404543275731,0.637299188464427,0.216507006729516,0.04914396024698,0.000843125049147602,0.0897992606469558,0.00166443701588658,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.85863338849256,23.5884838690979
2.56481481023,28.2988187789067,11.752261011521,3.06546712741515,0.627357485544531,0.21312955328231,0.0483773271460343,0.000829972515903137,0.0883984153486439,0.00163847222785555,-2.90102441283549,-0.500090625594186,-1.37886504152004,-2.72271072534861,-4.30914943855173,-5.38876575690912,-6.87163471252232,-10.9370286612026,-6.26881192553055,-10.2569017298173,3.84291069011102,34.123795550382
2.53865180153413,28.0973309966588,12.9691771239966,3.95582778323104,1.05244475003503,0.18119281445458,0.0350780859110075,0.000992987809355567,0.103332883333578,0.00194601222304635,-2.95887966264087,-0.554838226453265,-1.32793726420553,-2.51532293619953,-3.83939702478848,-5.59870635744402,-7.24069149246361,-10.8053049865315,-6.16031244097343,-10.1324858300814,3.89051281595655,21.2209077522664
2.36598180613971,21.7226764493449,8.13608638477552,2.24202849706099,1.12839671514668,0.126211178203981,0.0251680385027229,0.000374641605739077,0.0512169984077804,0.00133684347881934,-2.71674022398533,-0.499576587217137,-1.48162402351157,-2.77055226467654,-3.45713551072949,-5.64773205728795,-7.26011370263816,-11.4674740068119,-6.54961710168381,-10.1953773564606,3.57793329979924,88.490433598275
1.82768817440558,16.7804666797855,6.28501404060178,1.73193595999981,0.871670833207543,0.0974963870316378,0.0194419611448587,0.000289405451332196,0.0395644218715188,0.00103269307098173,-2.71674022398533,-0.499576587217137,-1.48162402351157,-2.77055226467654,-3.45713551072949,-5.64773205728795,-7.26011370263816,-11.4674740068119,-6.54961710168381,-10.1953773564606,3.31979209953725,111.240937416979
1.85478750815954,16.9033830018872,8.38179719408904,1.96855052958432,0.998142057122931,0.108226676170656,0.0186433489849014,0.000348211624614881,0.0376583904289415,0.00148503879786369,-2.7924868128045,-0.582743171922433,-1.28419459764302,-2.73295945129267,-3.41211662243882,-5.63378434938674,-7.39252277073589,-11.3729570977535,-6.68945644765107,-9.92257133200629,3.41025695144506,169.121032672755
2.06324440899648,18.8031299102162,9.32381532761493,2.1897930928067,1.11032180758358,0.12039011667431,0.0207386481679708,0.000387346628373151,0.0418907627760651,0.00165194017285325,-2.7924868128045,-0.582743171922433,-1.28419459764302,-2.73295945129267,-3.41211662243882,-5.63378434938674,-7.39252277073589,-11.3729570977535,-6.68945644765107,-9.92257133200629,3.51676651248728,274.680937721565
2.10207853814164,19.1570400781452,9.4993070177799,2.23100910550807,1.1312201462779,0.122656084447369,0.0211289884193435,0.000394637218341356,0.0426792254926204,0.00168303278492234,-2.7924868128045,-0.582743171922433,-1.28419459764302,-2.73295945129267,-3.41211662243882,-5.63378434938674,-7.39252277073589,-11.3729570977535,-6.68945644765107,-9.92257133200629,3.53541344809201,889.309625800436
2.13534973371115,19.460253119622,9.64965977379195,2.26632098321381,1.14912482778055,0.124597455570946,0.021463412986804,0.000400883441701806,0.0433547420503298,0.00170967142468818,-2.7924868128045,-0.582743171922433,-1.28419459764302,-2.73295945129267,-3.41211662243882,-5.63378434938674,-7.39252277073589,-11.3729570977535,-6.68945644765107,-9.92257133200629,3.55111725577052,836.940200523798
1.78643741355136,20.1529254110951,9.98688264672725,1.71645477448922,1.09840549356219,0.143766416046849,0.0202705641286229,0.000508105995123234,0.0423232064427536,0.0016838938837188,-2.97368531623372,-0.550559221557745,-1.25263618451576,-3.0136476950519,-3.4600491042233,-5.49347408834273,-7.45249416929368,-11.1387291614378,-6.71632840880119,-9.94055506067092,3.55390868110466,1094.1397333872
1.8133192053387,20.4561807844416,10.1371623586709,1.74228348783243,1.11493398067963,0.145929771355502,0.0205755896952528,0.000515751826689002,0.0429600737714023,0.00170923263022664,-2.97368531623372,-0.550559221557745,-1.25263618451576,-3.0136476950519,-3.4600491042233,-5.49347408834273,-7.45249416929368,-11.1387291614378,-6.71632840880119,-9.94055506067092,3.5688442972296,810.146969961154
2.24509205801236,20.4736656356375,7.79578122370064,1.80474103602735,1.30120016542703,0.243424415859488,0.0215514242311951,0.000546296647578038,0.0588938678598521,0.00187742952408888,-2.71604728807903,-0.505654357033874,-1.47121109561174,-2.93437670308166,-3.26150677147743,-4.93774260602235,-7.36210718923027,-11.0371422334053,-6.35681211901138,-9.80264552636233,3.52479381422869,1311.09237700963
1.83198625168588,19.9271222159781,8.93360889048559,1.94946571904626,1.57892209911195,0.322432984191868,0.0215585983945984,0.000701357694992635,0.0692100753287313,0.00220436286147894,-2.93952784979805,-0.552846882266883,-1.3551081671607,-2.87737326668277,-3.08818621301167,-4.67678857677892,-7.38190915606508,-10.8074211486554,-6.21553744120432,-9.6622453750317,3.54492861148355,1166.67447261017
1.83138124117178,19.9205413159057,8.9306585805132,1.94882191112695,1.57840066262735,0.322326501217254,0.0215514787021411,0.000701126072741525,0.0691872188126317,0.00220363487418817,-2.93952784979805,-0.552846882266883,-1.3551081671607,-2.87737326668277,-3.08818621301167,-4.67678857677892,-7.38190915606508,-10.8074211486554,-6.21553744120432,-9.6622453750317,3.54459830854737,1099.85217733567
1.89513799902244,20.614044722176,9.24156590213694,2.01666718762562,1.63335028566382,0.333547809061278,0.0223017607177289,0.000725534712645449,0.0715958668084881,0.0022803510771864,-2.93952784979805,-0.552846882266883,-1.3551081671607,-2.87737326668277,-3.08818621301167,-4.67678857677892,-7.38190915606508,-10.8074211486554,-6.21553744120432,-9.6622453750317,3.57881950838413,971.449756922355
1.88090781848077,20.4592583276011,9.172172986506,2.00152447074316,1.62108581233007,0.331043270845766,0.0221343016294862,0.000720086829717916,0.0710582689600741,0.00226322841511984,-2.93952784979805,-0.552846882266883,-1.3551081671607,-2.87737326668277,-3.08818621301167,-4.67678857677892,-7.38190915606508,-10.8074211486554,-6.21553744120432,-9.6622453750317,3.57128239226045,627.837105995641
1.9198023728195,20.8823272983047,9.36184075072216,2.04291320948024,1.65460760940907,0.337888784676839,0.0225920081630118,0.000734977222565395,0.0725276550066037,0.00231002882697838,-2.93952784979805,-0.552846882266883,-1.3551081671607,-2.87737326668277,-3.08818621301167,-4.67678857677892,-7.38190915606508,-10.8074211486554,-6.21553744120432,-9.6622453750317,3.59175009971682,446.229302416372
1.84622547747938,20.082006998758,9.00304591493126,1.96461806122385,1.59119436821818,0.324939114388508,0.0217261639262991,0.000706809040804766,0.0697480148950812,0.0022214964073702,-2.93952784979805,-0.552846882266883,-1.3551081671607,-2.87737326668277,-3.08818621301167,-4.67678857677892,-7.38190915606508,-10.8074211486554,-6.21553744120432,-9.6622453750317,3.55267112223308,183.782362753867
2.07164096453844,18.9113412393443,9.29505591573373,2.34527583206186,1.64693017755833,0.414953367388284,0.03362898038701,0.00070358999107865,0.121789507931379,0.00311546423481112,-2.82255241149853,-0.611131633546181,-1.32141080438416,-2.69849042062457,-3.05198038463212,-4.43048257402244,-6.94326051346234,-10.8102082117206,-5.65635451041345,-9.322270547023,3.5508934412182,49.696779468619
