"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.21463982474506,5.31088701322438,2.78492170670302,0.633108370582298,0.259805285246613,0.00335704682657771,0.0113692850915544,0.00397850821400402,0.00687081599784315,0.000858546322005823,-2.13085708549961,-0.655545810697676,-1.30108491731624,-2.78241834774535,-3.67312750923801,-8.02199828995155,-6.80214452773466,-7.85215302835649,-7.30577708062857,-9.3855745999799,2.32530467780589,13.4938844911237
2.96830272702369,12.9785966861225,6.80571353593575,1.54717247419037,0.634904867255241,0.00820385685293037,0.0277839399417469,0.00972256675643992,0.0167907073749673,0.00209809141522339,-2.13085708549961,-0.655545810697676,-1.30108491731624,-2.78241834774535,-3.67312750923801,-8.02199828995155,-6.80214452773466,-7.85215302835649,-7.30577708062857,-9.3855745999799,3.21884740257905,4.53074646712535
2.01952785047054,13.3022174049809,7.27271659839971,0.979018711958839,0.418611919485672,0.00459133330728496,0.019236366401106,0.00875467647788341,0.0128055263916926,0.00120899869143803,-2.47680084344966,-0.59173384664098,-1.19553469599671,-3.20086911344643,-4.05047558488347,-8.56324940635223,-7.13061729822269,-7.91783185691847,-7.53754304203362,-9.89762737985185,3.17966459015111,12.4430523083894
2.33246428920824,15.3634658007678,8.39966220190873,1.13072279918229,0.483478033249083,0.00530278449816841,0.0222171423257427,0.0101112595419155,0.0147898099083791,0.0013963393833968,-2.47680084344966,-0.59173384664098,-1.19553469599671,-3.20086911344643,-4.05047558488347,-8.56324940635223,-7.13061729822269,-7.91783185691847,-7.53754304203362,-9.89762737985185,3.32372618697889,12.7709625623841
1.90328097521982,12.5365229844388,6.85408875974376,0.922665012231113,0.394516026194784,0.00432704967778114,0.0181290939835529,0.00825074493559358,0.0120684222073517,0.00113940701929094,-2.47680084344966,-0.59173384664098,-1.19553469599671,-3.20086911344643,-4.05047558488347,-8.56324940635223,-7.13061729822269,-7.91783185691847,-7.53754304203362,-9.89762737985185,3.12038006943002,11.6333197642677
1.43722831393756,11.9091793890938,5.62223288069995,1.2594428395309,0.333811258261854,0.00433930721977091,0.0207227482015656,0.00543013311454349,0.00787146467287819,0.000846231269641543,-2.66262821724006,-0.548035214073164,-1.29861579933483,-2.79467526174721,-4.1225242348231,-8.46538526445934,-6.90186792924234,-8.24113632475478,-7.86985581956495,-10.1000625614127,3.02534469406691,10.0261465394638
2.04473738271666,14.5664350833343,8.79053381008104,1.9836393413489,0.393763298306771,0.00444901373389756,0.024574081587002,0.00500196388962592,0.00928730126057336,0.000918798602082099,-2.61060587745328,-0.64715532435434,-1.152199800392,-2.64094203074839,-4.25788055542722,-8.74094807969231,-7.0319382249806,-8.62379990523204,-8.00498250725171,-10.3183188481031,3.32587523949213,40.5022621200736
2.39374319751234,17.0527057349586,10.290945276516,2.3222166424928,0.460972751180179,0.00520839323972589,0.0287685064748242,0.00585572364265499,0.0108725034342593,0.00107562365818136,-2.61060587745328,-0.64715532435434,-1.152199800392,-2.64094203074839,-4.25788055542722,-8.74094807969231,-7.0319382249806,-8.62379990523204,-8.00498250725171,-10.3183188481031,3.48346420962576,46.3986591450323
2.56967322436458,18.3060076685046,11.0472863413027,2.49288976929064,0.494852303747705,0.00559118817089238,0.0308828703388654,0.0062860946276304,0.0116715865702984,0.00115467745946773,-2.61060587745328,-0.64715532435434,-1.152199800392,-2.64094203074839,-4.25788055542722,-8.74094807969231,-7.0319382249806,-8.62379990523204,-8.00498250725171,-10.3183188481031,3.55438461822346,24.5012097321426
2.65492686546269,18.9133431821848,11.4138004085077,2.57559597787512,0.511269940161655,0.00577668613425741,0.0319074664310787,0.00649464739232104,0.012058812947207,0.00119298601044619,-2.61060587745328,-0.64715532435434,-1.152199800392,-2.64094203074839,-4.25788055542722,-8.74094807969231,-7.0319382249806,-8.62379990523204,-8.00498250725171,-10.3183188481031,3.58702298580269,100.75776497996
2.68640788526442,19.1376097482364,11.5491405119762,2.60613632496924,0.517332366708931,0.00584518367855764,0.0322858119123071,0.00657165822294792,0.0122018013413939,0.0012071319429412,-2.61060587745328,-0.64715532435434,-1.152199800392,-2.64094203074839,-4.25788055542722,-8.74094807969231,-7.0319382249806,-8.62379990523204,-8.00498250725171,-10.3183188481031,3.59881082004339,29.7720875335876
2.60272933587113,23.1414324061673,11.1339075752314,2.07513915092373,0.567158289196663,0.00718479191661779,0.0242624300353561,0.00491633362300079,0.011519176584559,0.00155272452503087,-2.7215056180074,-0.536441635418582,-1.2680710684061,-2.94803804488379,-4.24518310156008,-8.6138549776794,-7.39689247114882,-8.99325848185759,-8.14180836030792,-10.1458103900195,3.67806625700412,34.2256363519298
3.06853743546366,27.2830334948406,13.1265328771326,2.44652491545936,0.668662091846361,0.00847064758455928,0.0286046550491158,0.00579620537544575,0.0135807531302924,0.00183061421960153,-2.7215056180074,-0.536441635418582,-1.2680710684061,-2.94803804488379,-4.24518310156008,-8.6138549776794,-7.39689247114882,-8.99325848185759,-8.14180836030792,-10.1458103900195,3.84270666070297,20.4900245356294
2.2235438883099,17.2521267393781,10.450284591089,2.22282629225494,0.762611774740213,0.0126018055087745,0.0251555651031884,0.00533331747395694,0.0108837946545859,0.00209816107364823,-2.69641892508091,-0.647585769127423,-1.14889198260758,-2.69674170345161,-3.76652738566519,-7.86943637518778,-7.1781973246903,-8.72930301329257,-8.01600151920681,-9.66221519134352,3.49552119424461,24.5429138703504
1.90774709943737,14.8019092041359,8.96609247146397,1.90713141930638,0.654302534304039,0.0108120455968656,0.0215828689564534,0.00457585793328038,0.00933803366433231,0.00180017166445375,-2.69641892508091,-0.647585769127423,-1.14889198260758,-2.69674170345161,-3.76652738566519,-7.86943637518778,-7.1781973246903,-8.72930301329257,-8.01600151920681,-9.66221519134352,3.34234194185713,27.7007852375736
1.41721916009153,10.99598019896,6.66069315238832,1.41676178621929,0.486065521150893,0.00803200706434319,0.016033391126031,0.00339929414061976,0.00693699926503593,0.00133730397235049,-2.69641892508091,-0.647585769127423,-1.14889198260758,-2.69674170345161,-3.76652738566519,-7.86943637518778,-7.1781973246903,-8.72930301329257,-8.01600151920681,-9.66221519134352,3.04511553867943,15.2878054470633
1.7660703574532,13.7026616823832,8.30023546659135,1.76550040013059,0.605711475583771,0.0100091009115874,0.0199800409100508,0.00423603687211312,0.00864455485548429,0.00166648389393781,-2.69641892508091,-0.647585769127423,-1.14889198260758,-2.69674170345161,-3.76652738566519,-7.86943637518778,-7.1781973246903,-8.72930301329257,-8.01600151920681,-9.66221519134352,3.26517586647656,11.8843363935855
1.30665572075527,10.1381358909618,6.14106346911197,1.30623402861088,0.448145432801436,0.00740539521007672,0.0147825564513128,0.0031341003991816,0.00639581373846858,0.00123297506487822,-2.69641892508091,-0.647585769127423,-1.14889198260758,-2.69674170345161,-3.76652738566519,-7.86943637518778,-7.1781973246903,-8.72930301329257,-8.01600151920681,-9.66221519134352,2.96388991320708,4.68868950858449
1.25937406388682,9.77128496392107,5.91884758535486,1.25896763077582,0.431929180697452,0.00713742917301249,0.014247646030253,0.00302069220962443,0.00616437965390192,0.00118835956056525,-2.69641892508091,-0.647585769127423,-1.14889198260758,-2.69674170345161,-3.76652738566519,-7.86943637518778,-7.1781973246903,-8.72930301329257,-8.01600151920681,-9.66221519134352,2.92703374791787,7.54799281280728
1.30891086928874,10.6792439282069,4.84780521745137,1.70077026556556,0.388429566323442,0.00647671271666208,0.0133737491199662,0.00449943195094901,0.00566201305050782,0.0012381279171157,-2.67294673273975,-0.573840088873692,-1.36361605661932,-2.41106088082468,-3.88778554873611,-7.98168432080865,-7.25660364097526,-8.34594624995711,-8.11611791402685,-9.63629691109968,2.94214212666073,16.5141780324519
1.6963139529159,8.20161324593655,4.47095477793858,1.07602778255615,0.399091423772073,0.00722111871504342,0.0208115887144778,0.00451201784496386,0.00631812524344709,0.00167623759466892,-2.23688869225493,-0.661015454011491,-1.2677443435696,-2.69207004461506,-3.68391108231901,-7.69609171763927,-6.63759162393143,-8.16635713603413,-7.8296790797652,-9.1565498502815,2.76534632624079,12.3734537569627
1.06300810482473,5.13960363179344,2.80175798653541,0.674301034845336,0.250093691268947,0.00452516923933672,0.0130417411468794,0.00282749047136335,0.00395930147808846,0.00105042710147024,-2.23688869225493,-0.661015454011491,-1.2677443435696,-2.69207004461506,-3.68391108231901,-7.69609171763927,-6.63759162393143,-8.16635713603413,-7.8296790797652,-9.1565498502815,2.29799141606802,16.7904265896598
1.70957545140505,8.26573208518952,4.50590795387089,1.08443998761296,0.402211453707739,0.00727757221220702,0.0209742902307976,0.00454729204507944,0.00636751928882778,0.00168934213955046,-2.23688869225493,-0.661015454011491,-1.2677443435696,-2.69207004461506,-3.68391108231901,-7.69609171763927,-6.63759162393143,-8.16635713603413,-7.8296790797652,-9.1565498502815,2.77313375791226,6.46485343934055
1.8425763977484,10.1547972472413,4.97795049242486,1.31321500156321,0.448654334113005,0.00551463249842546,0.0248855026805862,0.00450061181051256,0.00610839312758418,0.00153816860241136,-2.32161386239938,-0.614832441772206,-1.32776041217764,-2.66030034054948,-3.73428121574082,-8.13312893602791,-6.62624853753088,-8.33632060435497,-8.03087020176149,-9.40994146025164,2.93277867079935,19.6238462337987
1.63132739932573,9.07486855939953,4.42352401208176,0.897443963426121,0.412408476722671,0.00521007270355805,0.0253301224441697,0.00337099405088666,0.0065993167906622,0.0018962433703147,-2.3128735731241,-0.596758715716571,-1.31533094572404,-2.91047220881281,-3.68800858438679,-8.05942908064643,-6.47802859297157,-8.49481521947349,-7.82305676382417,-9.07014813546598,2.80226761194987,22.8444676089489
1.30825377269982,7.27765072449375,3.54747427145903,0.719711108526823,0.330733699310649,0.00417825218486947,0.0203136588426273,0.0027033909236392,0.00529236564787275,0.00152070488376312,-2.3128735731241,-0.596758715716571,-1.31533094572404,-2.91047220881281,-3.68800858438679,-8.05942908064643,-6.47802859297157,-8.49481521947349,-7.82305676382417,-9.07014813546598,2.58156682316602,27.4518599368684
1.90338698108351,10.5883016972218,5.16124354840529,1.04711240486937,0.481186624957604,0.00607896646531519,0.0295544752754177,0.00393318115812906,0.00769989743848111,0.00221248349381904,-2.3128735731241,-0.596758715716571,-1.31533094572404,-2.91047220881281,-3.68800858438679,-8.05942908064643,-6.47802859297157,-8.49481521947349,-7.82305676382417,-9.07014813546598,2.95650849393518,42.0786531109764
1.99834887184981,11.1165627177947,5.41874317981653,1.09935389585332,0.50519350961719,0.00638225221602609,0.0310289777705235,0.00412941152179883,0.00808405306565081,0.00232286652047118,-2.3128735731241,-0.596758715716571,-1.31533094572404,-2.91047220881281,-3.68800858438679,-8.05942908064643,-6.47802859297157,-8.49481521947349,-7.82305676382417,-9.07014813546598,3.00519484864326,16.7147146783931
1.90750677615606,11.7151264458582,5.58387006849421,1.13163179698211,0.496842698586095,0.00905593840573416,0.0402645959046245,0.00464442101547023,0.00963617478246617,0.00297129834110287,-2.39402629261836,-0.578942463761924,-1.3199412325107,-2.91616266997758,-3.73930513398555,-7.74415788819531,-6.25210603884548,-8.41191189048027,-7.68205438507037,-8.85857959896801,3.03982332916392,32.7093532344403
2.58359891786145,15.867407857456,7.56300362691887,1.53272466585534,0.672942436933907,0.0122657035653752,0.0545358830215792,0.00629057849736318,0.0130515975363783,0.00402443822201597,-2.39402629261836,-0.578942463761924,-1.3199412325107,-2.91616266997758,-3.73930513398555,-7.74415788819531,-6.25210603884548,-8.41191189048027,-7.68205438507037,-8.85857959896801,3.34320964894535,22.1584707268947
2.22627986386877,13.672900371892,6.51701878669036,1.32074449979767,0.579872590335664,0.0105693219930519,0.046993415808419,0.0054205736594586,0.0112465246001146,0.0034678470079536,-2.39402629261836,-0.578942463761924,-1.3199412325107,-2.91616266997758,-3.73930513398555,-7.74415788819531,-6.25210603884548,-8.41191189048027,-7.68205438507037,-8.85857959896801,3.19435826257742,20.2930154295014
1.89319833712813,11.6272498655229,5.54198478377932,1.12314329000978,0.493115821414254,0.00898800871649856,0.0399625663010148,0.00460958265172204,0.00956389266999307,0.00294901027288792,-2.39402629261836,-0.578942463761924,-1.3199412325107,-2.91616266997758,-3.73930513398555,-7.74415788819531,-6.25210603884548,-8.41191189048027,-7.68205438507037,-8.85857959896801,3.03229393332869,5.22958844697821
1.42736763350486,8.76630820936429,4.17835234196472,0.84678839427885,0.371782263512644,0.00677646524402231,0.0301295815505462,0.00347537231150032,0.00721065013619785,0.00222339188232061,-2.39402629261836,-0.578942463761924,-1.3199412325107,-2.91616266997758,-3.73930513398555,-7.74415788819531,-6.25210603884548,-8.41191189048027,-7.68205438507037,-8.85857959896801,2.7498582247759,12.9817898441664
1.5395617627595,9.40796986194037,4.11175261071223,0.826009762854619,0.349568173729189,0.00507357491227578,0.0322828858542883,0.00313080846830994,0.00953063591002879,0.00194241256336779,-2.35885853834624,-0.548799156936538,-1.37650698105899,-2.98150503073189,-3.84141302022601,-8.07406594358789,-6.22357438352339,-8.55682035583571,-7.44360018099929,-9.0341808337963,2.79035634463746,20.1836178879649
1.97650760450361,12.0780630078371,5.27871664488711,1.06044110549362,0.448779756928865,0.00651351549427793,0.0414451507758644,0.00401936895001047,0.0122355431315488,0.00249369222816918,-2.35885853834624,-0.548799156936538,-1.37650698105899,-2.98150503073189,-3.84141302022601,-8.07406594358789,-6.22357438352339,-8.55682035583571,-7.44360018099929,-9.0341808337963,3.04018998955289,30.2004967531923
1.31429241419448,11.0121746243313,5.50920380578371,0.877601096568213,0.514938110165153,0.00670463617597325,0.0346342989987666,0.00477074207601757,0.0145967815482997,0.00193739068054662,-2.68633265968094,-0.560629647629699,-1.25321097955835,-3.0901942129382,-3.62333965240082,-7.96458711774482,-6.32254187981428,-8.30488450711402,-7.18658530889031,-9.20604431369659,2.9596310924243,5.79619165514138
1.48529951718448,12.4450065115039,6.22602524706544,0.991788791394828,0.581938477425476,0.00757699943141959,0.0391406866731552,0.00539147972368349,0.0164960189619787,0.00218947124044481,-2.68633265968094,-0.560629647629699,-1.25321097955835,-3.0901942129382,-3.62333965240082,-7.96458711774482,-6.32254187981428,-8.30488450711402,-7.18658530889031,-9.20604431369659,3.08194910667161,22.5036968560059
1.47581627866486,12.3655484872055,6.18627374794757,0.985456486320283,0.57822295653469,0.0075286223249573,0.0388907839005164,0.00535705657360375,0.0163906963111391,0.00217549205458717,-2.68633265968094,-0.560629647629699,-1.25321097955835,-3.0901942129382,-3.62333965240082,-7.96458711774482,-6.32254187981428,-8.30488450711402,-7.18658530889031,-9.20604431369659,3.0755439056626,34.1842965719245
1.4186370565748,12.5086062301178,6.11364086230997,1.14691487519406,0.450023440220561,0.00853521773152793,0.0385527979385943,0.00376644463612327,0.0101980573444323,0.00182039301354737,-2.72764771358948,-0.550927399156231,-1.26682182344178,-2.94026868474965,-3.87579991316296,-7.84089871759781,-6.3330709071035,-8.65896809479892,-7.66290233822686,-9.38604716466351,3.07734430496761,27.9345746019004
1.4493613509698,12.7795128009733,6.24604773890209,1.17175431535118,0.459769874375729,0.00872007018627914,0.0393877595717525,0.00384801684184452,0.0104189229383876,0.00185981838355559,-2.72764771358948,-0.550927399156231,-1.26682182344178,-2.94026868474965,-3.87579991316296,-7.84089871759781,-6.3330709071035,-8.65896809479892,-7.66290233822686,-9.38604716466351,3.09877072538939,27.6799780273595
2.26879532520902,20.0047413171991,9.77741258352949,1.83423596274553,0.719712679627902,0.0136501876919008,0.0616566494801687,0.00602359281642273,0.0163095308430225,0.00291131487087421,-2.72764771358948,-0.550927399156231,-1.26682182344178,-2.94026868474965,-3.87579991316296,-7.84089871759781,-6.3330709071035,-8.65896809479892,-7.66290233822686,-9.38604716466351,3.54689671047451,19.7897196076984
2.40803798768068,21.2324913095027,10.3774812389465,1.94680843511275,0.763883570061473,0.0144879399811176,0.0654406999572253,0.00639327847827353,0.0173104948669752,0.00308999085341421,-2.72764771358948,-0.550927399156231,-1.26682182344178,-2.94026868474965,-3.87579991316296,-7.84089871759781,-6.3330709071035,-8.65896809479892,-7.66290233822686,-9.38604716466351,3.60646001652652,6.99335421180785
2.24192920839851,19.7678536125128,9.6616325897791,1.81251571452146,0.711190145794179,0.0134885479296264,0.0609265374561032,0.00595226397224414,0.0161164002613942,0.0028768403087469,-2.72764771358948,-0.550927399156231,-1.26682182344178,-2.94026868474965,-3.87579991316296,-7.84089871759781,-6.3330709071035,-8.65896809479892,-7.66290233822686,-9.38604716466351,3.53498446253956,12.8493009973239
2.36639405953871,20.8653026077914,10.1980160123927,1.91314088045091,0.750673183571221,0.0142373896432137,0.0643089869940076,0.00628271492782172,0.0170111320628873,0.00303655342521863,-2.72764771358948,-0.550927399156231,-1.26682182344178,-2.94026868474965,-3.87579991316296,-7.84089871759781,-6.3330709071035,-8.65896809479892,-7.66290233822686,-9.38604716466351,3.58901501622381,32.8942864319784
2.59504890779972,19.5272398622884,9.57169596269974,2.00781485120883,0.87710512331986,0.00983733230697858,0.0642402850497764,0.00663508416638994,0.0170713012391544,0.00327082334704929,-2.59255662167887,-0.57435157825043,-1.28735157870852,-2.84911499305043,-3.67729041189348,-8.16773269674393,-6.29128675714588,-8.5615459111206,-7.61651850054343,-9.26887552273324,3.54616198505543,19.1995454366068
1.64706560707532,12.3938493342522,6.0751114070183,1.27435085206354,0.556694587939226,0.00624370957306284,0.0407730134781598,0.00421125740546326,0.010835076385082,0.00207597653576079,-2.59255662167887,-0.57435157825043,-1.28735157870852,-2.84911499305043,-3.67729041189348,-8.16773269674393,-6.29128675714588,-8.5615459111206,-7.61651850054343,-9.26887552273324,3.09155190637082,13.366176854197
2.49954383935889,18.8085827402962,9.21943074131418,1.93392164087092,0.844825198043428,0.00947529092408621,0.061876062625337,0.0063908944844471,0.0164430295374847,0.00315044788642544,-2.59255662167887,-0.57435157825043,-1.28735157870852,-2.84911499305043,-3.67729041189348,-8.16773269674393,-6.29128675714588,-8.5615459111206,-7.61651850054343,-9.26887552273324,3.50866487264795,14.1405797506626
2.80058387933516,21.0738506707391,10.3298004636694,2.16683927924612,0.946574248164983,0.0106164759329898,0.06932829133723,0.00716060098080347,0.0184233949911128,0.00352988150256715,-2.59255662167887,-0.57435157825043,-1.28735157870852,-2.84911499305043,-3.67729041189348,-8.16773269674393,-6.29128675714588,-8.5615459111206,-7.61651850054343,-9.26887552273324,3.622384545455,35.5724852776878
2.32124375712532,17.4669091931133,8.5617806399482,1.79596911442553,0.78456124111168,0.00879938953586133,0.0574622544413536,0.0059350124974301,0.0152700981119432,0.00292571683415219,-2.59255662167887,-0.57435157825043,-1.28735157870852,-2.84911499305043,-3.67729041189348,-8.16773269674393,-6.29128675714588,-8.5615459111206,-7.61651850054343,-9.26887552273324,3.43465976591483,79.3133273847838
2.34700748594125,16.663297438417,8.81356240352927,2.26728194154731,0.847354514839083,0.0111835766047217,0.0743523042116912,0.00560504058377246,0.0169998679847488,0.00319552529680763,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.43559365857414,57.3329763855806
2.40624131856862,17.0838461488066,9.03599930813595,2.32450365892535,0.868740068915359,0.0114658279860009,0.0762288094932105,0.00574650073581608,0.0174289110708607,0.00327617404280501,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.46051846331148,222.864915532937
2.49583254114016,17.7199264333917,9.37243531682898,2.41105155545928,0.901085737768436,0.0118927334418808,0.0790670253383828,0.0059604593369161,0.0180778391059997,0.00339815534018654,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.49707490949875,100.756541625727
2.80054552568289,19.8833294583919,10.5167038888383,2.70541373851455,1.01109813642034,0.0133447019701024,0.088720216757535,0.00668816415038394,0.0202849392288133,0.00381303175460137,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.6122667809368,165.391629605817
2.15274173465435,15.2840483243082,8.08404904147496,2.07961520746475,0.777217558558542,0.0102578931869206,0.0681980391213078,0.00514110196128295,0.0155927603612676,0.00293102630127431,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.34919480728248,82.3006263347366
2.14635747453292,15.2387213170597,8.06007465054624,2.07344781440352,0.774912609950493,0.0102274719536863,0.0679957881896178,0.00512585529620314,0.0155465178248059,0.0029223339281815,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.34622475960326,95.3171186008982
2.05236904073824,14.5714216865843,7.70712608458666,1.98265207560274,0.740979388946456,0.00977961362532691,0.0650182703658603,0.00490139543019078,0.0148657398655647,0.00279436568794482,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.30144730768442,95.883632158382
2.18236701091469,15.4943820335011,8.19529888733458,2.10823414212124,0.787913353839524,0.0103990587130121,0.0691365566019972,0.00521185200223483,0.0158073424571724,0.00297136205660612,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.36286262471787,48.1771667484606
1.76381744416128,12.5227613781303,6.62354730680141,1.70390229400108,0.636801835364663,0.0084046547025014,0.0558770655686991,0.0042122866740346,0.0127757000689385,0.00240149351696999,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.1499330146563,22.533028364398
1.67653264125422,11.9030562253321,6.29577244374317,1.61958247031577,0.605288867356182,0.00798873942077081,0.0531119162209969,0.00400383618311321,0.0121434779156719,0.00228265248327618,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.09918030874647,34.3739855230503
2.39618676612244,17.0124607787026,8.99824211053229,2.31479064977301,0.865110012146904,0.0114179176754537,0.0759102850970726,0.00572248880792489,0.0173560838364975,0.00326248445004389,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.45633117847985,30.8651113322851
2.05667827990437,14.6020164479511,7.72330828619017,1.98681493413715,0.742535180005844,0.00980014730773364,0.0651547854231494,0.00491168660333617,0.0148969525895879,0.00280023285404797,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.30354474799584,14.4291516605682
2.27525166478075,16.1538450408011,8.54410250133347,2.19796359531594,0.821448070402691,0.0108416574895974,0.0720791070975604,0.0054336758599121,0.0164801255066474,0.00309782746538396,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.40454322029804,26.9240149249522
2.15178108907421,15.277227927215,8.08044159249196,2.0786871940736,0.776870730789833,0.0102533156755578,0.0681676062348164,0.00513880778135572,0.0155858022036391,0.00292971835178076,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.34874846484899,57.0497448127605
2.42751938350974,17.2349162783872,9.11590342190988,2.34505892885144,0.876422219271888,0.0115672187445284,0.0769028904950885,0.00579731626079993,0.0175830325626483,0.00330514480459156,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.46932245825105,38.8910771455086
1.98973910101061,14.1267612751953,7.47193600299332,1.92214961355469,0.718367717483883,0.0094811796693687,0.0630341777034883,0.0047518248148283,0.0144120980626987,0.00270909303417784,-2.58245255213162,-0.622385115944894,-1.25930194127324,-2.61701192709438,-3.60122977694429,-7.92890261001303,-6.03453427371553,-8.619682640421,-7.51014335913322,-9.18159745109461,3.27045607725322,57.3188104417221
1.92328620130782,12.5665348092463,6.94714315784935,1.35814806876506,0.799953811690592,0.012944552824049,0.0513047339639883,0.00360071094849241,0.0104181188255494,0.00252595066603998,-2.51042068238742,-0.633418655455292,-1.22612544990788,-2.85833391092378,-3.3876572569209,-7.51153617922751,-6.13442821961636,-8.79107993587865,-7.72866476248456,-9.14559375426489,3.16445596855318,15.3516263053564
2.87149756776178,16.0345382989648,7.51455214748603,1.3914034346324,1.02840480831415,0.0126259518036599,0.0472936103553496,0.00448438580322097,0.0125516659633478,0.00300450815528767,-2.30971202585346,-0.589800680746957,-1.3477042931987,-3.03423281717156,-3.33653684822046,-7.73654663642177,-6.4159258003824,-8.7716994576527,-7.74244759627908,-9.17218711998454,3.36454572014825,33.4344727907784
2.59275183963258,14.4780128456473,6.78508981625078,1.25633531970086,0.928574165821722,0.0114003090699352,0.0427026638045446,0.00404907170093342,0.0113332344008531,0.00271285065126666,-2.30971202585346,-0.589800680746957,-1.3477042931987,-3.03423281717156,-3.33653684822046,-7.73654663642177,-6.4159258003824,-8.7716994576527,-7.74244759627908,-9.17218711998454,3.2624318238704,63.7506612712286
2.87749082616397,16.0680048540002,7.53023617706775,1.39430750824857,1.03055124779837,0.012652304112846,0.0473923194160203,0.00449374540818653,0.0125778632265254,0.00301077902730522,-2.30971202585346,-0.589800680746957,-1.3477042931987,-3.03423281717156,-3.33653684822046,-7.73654663642177,-6.4159258003824,-8.7716994576527,-7.74244759627908,-9.17218711998454,3.36663069933507,40.527949073139
2.95488318077037,16.5001663462876,7.7327677379633,1.43180849352629,1.05826872543009,0.0129925976761082,0.0486669727203905,0.00461460818730611,0.0129161546442311,0.00309175627178643,-2.30971202585346,-0.589800680746957,-1.3477042931987,-3.03423281717156,-3.33653684822046,-7.73654663642177,-6.4159258003824,-8.7716994576527,-7.74244759627908,-9.17218711998454,3.39317114319586,67.0875375224919
2.73355671858444,15.2642719912522,7.15356848653884,1.32456326959926,0.979002352205687,0.0120194269947858,0.0450217223877885,0.004268965113794,0.0119487096937648,0.00286017775050044,-2.30971202585346,-0.589800680746957,-1.3477042931987,-3.03423281717156,-3.33653684822046,-7.73654663642177,-6.4159258003824,-8.7716994576527,-7.74244759627908,-9.17218711998454,3.31531561442753,102.37974534245
3.13247678535717,17.4918549642298,8.19752049196534,1.51786266754512,1.12187251145915,0.0137734753328839,0.0515919421966754,0.00489195414367848,0.013692437942196,0.00327757618655789,-2.30971202585346,-0.589800680746957,-1.3477042931987,-3.03423281717156,-3.33653684822046,-7.73654663642177,-6.4159258003824,-8.7716994576527,-7.74244759627908,-9.17218711998454,3.45153602271454,32.3792446861255
