"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.19782762632947,15.6158358466962,7.44165324203762,1.86129839202645,0.353548996620402,0.170142957600171,0.0616505954104536,0.0435722833493475,1.01940928468741e-05,0.141398889788543,-2.54068901393135,-0.579872926126314,-1.3210654097642,-2.70688413945185,-4.36789164282472,-5.09927471212863,-6.11443083537904,-6.46149247764411,-14.8218605819711,-5.28432882099218,3.32815844387552,20.4845537382349
2.94190721351244,15.8562935685538,7.39640898586858,1.76249665805242,0.336292135046395,0.162855257580376,0.047576964251843,0.0424509065935534,1.05843780265445e-05,0.105136948457904,-2.27614524440453,-0.591636835428606,-1.3542087172639,-2.78847196794944,-4.44497837473986,-5.17009679048821,-6.40060990668406,-6.51461033722569,-14.8113347425072,-5.60769483513102,3.35520332751145,20.7317948040195
2.59486207813835,13.9857894538234,6.52388392933622,1.5545819119718,0.296621084580777,0.143643868229356,0.0419644983237434,0.0374431413731394,9.33578089601598e-06,0.092734359299822,-2.27614524440453,-0.591636835428606,-1.3542087172639,-2.78847196794944,-4.44497837473986,-5.17009679048821,-6.40060990668406,-6.51461033722569,-14.8113347425072,-5.60769483513102,3.22967861053028,29.0948794252029
2.64366690111287,14.2488377230179,6.64658679010098,1.5838208821862,0.302200009042867,0.146345558473077,0.0427537772334626,0.0381473814565419,9.51137062689134e-06,0.0944785306095089,-2.27614524440453,-0.591636835428606,-1.3542087172639,-2.78847196794944,-4.44497837473986,-5.17009679048821,-6.40060990668406,-6.51461033722569,-14.8113347425072,-5.60769483513102,3.24831217551981,8.43874715527669
2.82929633352869,15.2493433684135,7.1132878456801,1.69503147807663,0.323419481182518,0.156621453270753,0.0457558042279146,0.0408259627728745,1.01792272052761e-05,0.101112496486655,-2.27614524440453,-0.591636835428606,-1.3542087172639,-2.78847196794944,-4.44497837473986,-5.17009679048821,-6.40060990668406,-6.51461033722569,-14.8113347425072,-5.60769483513102,3.31617327974606,60.6207306155632
2.78803499481189,15.0269529759769,7.00955046910608,1.67031180940009,0.318702859384178,0.154337347941403,0.0450885196758744,0.0402305730788192,1.00307773816875e-05,0.0996379118287681,-2.27614524440453,-0.591636835428606,-1.3542087172639,-2.78847196794944,-4.44497837473986,-5.17009679048821,-6.40060990668406,-6.51461033722569,-14.8113347425072,-5.60769483513102,3.30148228916517,40.6565882026559
2.57571193984657,13.8825740249892,6.47573752475507,1.54310906381891,0.294432014557427,0.142583773373242,0.0416547994179651,0.0371668101795028,9.26688263096879e-06,0.0920499777213353,-2.27614524440453,-0.591636835428606,-1.3542087172639,-2.78847196794944,-4.44497837473986,-5.17009679048821,-6.40060990668406,-6.51461033722569,-14.8113347425072,-5.60769483513102,3.22227122180008,11.1874907757371
2.32237806826524,12.7524779464431,6.8036975827092,1.22675507150271,0.214401930984681,0.133450333574516,0.0352504541341258,0.0348063490098409,6.1847440426318e-06,0.0926938256175906,-2.31932927535712,-0.616195364014265,-1.24445473891596,-2.95754843540037,-4.70182380884371,-5.17594686898909,-6.5071978320453,-6.51987643150692,-15.1553459020202,-5.54037438017166,3.16192096547606,15.45652885941
2.76692831412087,15.1935607674647,8.10606323731599,1.46158086326044,0.255442807331898,0.158995432975314,0.0419981057185011,0.0414689898696987,7.36862944108455e-06,0.110437303103313,-2.31932927535712,-0.616195364014266,-1.24445473891596,-2.95754843540037,-4.70182380884371,-5.17594686898909,-6.5071978320453,-6.51987643150692,-15.1553459020202,-5.54037438017166,3.33706706838896,16.3199604465764
1.62058552181979,8.89884442577826,4.74770837188235,0.856045591741802,0.149612446806959,0.0931233727307929,0.0245982238585335,0.0242883215457202,4.31579456790908e-06,0.0646829531378433,-2.31932927535712,-0.616195364014266,-1.24445473891596,-2.95754843540037,-4.70182380884371,-5.17594686898909,-6.5071978320453,-6.51987643150692,-15.1553459020202,-5.54037438017166,2.80211679252225,5.16462886142577
4.44854714304316,24.4275469660055,13.0325763308207,2.3498662182181,0.410689848727899,0.25562595008681,0.0675227299000784,0.0666720404241291,1.18469623087056e-05,0.177556298332119,-2.31932927535712,-0.616195364014266,-1.24445473891596,-2.95754843540037,-4.70182380884371,-5.17594686898909,-6.5071978320453,-6.51987643150692,-15.1553459020202,-5.54037438017166,3.81190683351813,5.46702140098955
3.35706416119722,20.1898400621236,7.55555830818042,2.37747746274689,0.35193597436444,0.223659122934514,0.0552937374980706,0.0511959213811168,1.0403456531531e-05,0.14629769346319,-2.32432143434804,-0.530208754167459,-1.51310477266476,-2.66934822882152,-4.5796942757609,-5.03302042363544,-6.4304838876554,-6.50748367545738,-15.0087607130574,-5.45750000170476,3.53538826482257,15.8418328371829
1.29173183720334,7.76865080439445,2.90722927709617,0.914806266249126,0.135417996473919,0.0860596032434649,0.0212759356671783,0.019699177140351,4.00304414019512e-06,0.0562924565279753,-2.32432143434804,-0.530208754167459,-1.51310477266476,-2.66934822882152,-4.5796942757609,-5.03302042363544,-6.4304838876554,-6.50748367545738,-15.0087607130574,-5.45750000170476,2.58030526182148,9.46562514899404
2.32142625920434,13.9613729850891,5.22470546207982,1.64403727413982,0.243365444691684,0.154661375582893,0.0382358894659303,0.0354022296124067,7.19404098912844e-06,0.101165569366229,-2.32432143434804,-0.530208754167459,-1.51310477266476,-2.66934822882152,-4.5796942757609,-5.03302042363544,-6.4304838876554,-6.50748367545738,-15.0087607130574,-5.45750000170476,3.16650319803292,32.4939383825705
1.61465100098659,13.5337443705701,5.55548724662093,1.66590519717369,0.287059198118754,0.165498911648932,0.0310648059036668,0.0366029825325165,8.06349815905876e-06,0.0936303427336472,-2.6556643509449,-0.529597036118604,-1.41999705339846,-2.62441454813861,-4.38285000507669,-4.93357384613259,-6.60646292936381,-6.44240873774204,-14.8629462666379,-5.50318395933358,3.13478318580657,17.2892179120837
1.90691443188214,15.9834493286009,6.56107034910056,1.96744600579129,0.33901897522294,0.195455403608149,0.0366877589430311,0.0432283853281837,9.52304925433972e-06,0.110578107412542,-2.6556643509449,-0.529597036118604,-1.41999705339846,-2.62441454813861,-4.38285000507669,-4.93357384613259,-6.60646292936381,-6.44240873774204,-14.8629462666379,-5.50318395933358,3.30115080601748,39.6295980845527
1.85192558820762,15.5225417064153,6.37187168043865,1.91071164003176,0.329242835759339,0.189819143032082,0.0356298103494511,0.0419818275994409,9.24843731685762e-06,0.107389415691156,-2.6556643509449,-0.529597036118604,-1.41999705339846,-2.62441454813861,-4.38285000507669,-4.93357384613259,-6.60646292936381,-6.44240873774204,-14.8629462666379,-5.50318395933358,3.27189030720813,30.7211535931854
1.85176831321528,15.5212234527859,6.37133054850759,1.91054937262724,0.329214874773864,0.189803022619655,0.035626784483733,0.0419782622879316,9.24765189226097e-06,0.107380295632749,-2.6556643509449,-0.529597036118604,-1.41999705339846,-2.62441454813861,-4.38285000507669,-4.93357384613259,-6.60646292936381,-6.44240873774204,-14.8629462666379,-5.50318395933358,3.27180537848744,16.2466176631605
1.39267179411949,11.6731504468766,4.79172922584015,1.43687965904907,0.24759483518003,0.142746430076907,0.0267940743512985,0.0315708727907991,6.95494347768888e-06,0.0807582179178136,-2.6556643509449,-0.529597036118604,-1.41999705339846,-2.62441454813861,-4.38285000507669,-4.93357384613259,-6.60646292936381,-6.44240873774204,-14.8629462666379,-5.50318395933358,2.98688840715605,16.715996648811
2.42193261932666,16.0060946520397,6.56518595408575,1.85924675689027,0.327934347394504,0.194627612713213,0.0443244296124205,0.056748534670228,9.03311709840596e-06,0.130675735084084,-2.43349555847218,-0.545091817492324,-1.4362805505308,-2.69788994666558,-4.43300323396996,-4.95472860752733,-6.43428067836337,-6.18718682669752,-14.9326744394337,-5.35309771206883,3.3180613829546,19.4954938518242
2.62743039743666,18.3257745557147,7.27918999072855,1.81688872479768,0.50612827939495,0.240454100545655,0.0537836606823608,0.0850772093388057,1.08479789133456e-05,0.199505299825676,-2.47230194330488,-0.529999762103784,-1.453288685681,-2.84118273031868,-4.11927340192313,-4.86353433446191,-6.36109383942024,-5.90250436631458,-14.8698400472863,-5.05022275415221,3.43830827668937,13.5386932400971
2.60866913281627,18.1949186798944,7.2272126634618,1.80391516318212,0.502514251563478,0.238737129084186,0.0533996164499048,0.0844697123565347,1.07705185158453e-05,0.198080724801024,-2.47230194330488,-0.529999762103784,-1.453288685681,-2.84118273031868,-4.11927340192313,-4.86353433446191,-6.36109383942024,-5.90250436631458,-14.8698400472863,-5.05022275415221,3.4311421237924,30.0640190118843
2.80241873574211,19.5462814208226,7.76398812731474,1.93789453303847,0.539836706711283,0.256468478522809,0.0573656826533222,0.0907433992041533,1.15704603940618e-05,0.212792464704975,-2.47230194330488,-0.529999762103784,-1.453288685681,-2.84118273031868,-4.11927340192313,-4.86353433446191,-6.36109383942024,-5.90250436631458,-14.8698400472863,-5.05022275415221,3.50278482178962,48.0323615621749
2.24246771523334,15.6407407929539,6.21266639952996,1.55068401107987,0.431971985791541,0.205223536271468,0.0459034510695029,0.0726119692573203,9.25856780542781e-06,0.170274422612106,-2.47230194330488,-0.529999762103784,-1.453288685681,-2.84118273031868,-4.11927340192313,-4.86353433446191,-6.36109383942024,-5.90250436631458,-14.8698400472863,-5.05022275415221,3.27987886137763,61.4077820324141
2.18557607273999,15.2439335490952,6.05505039759984,1.51134299413715,0.421012810943294,0.200016993507235,0.0447388756735156,0.0707697959374269,9.02367696351797e-06,0.165954542548192,-2.47230194330488,-0.529999762103784,-1.453288685681,-2.84118273031868,-4.11927340192313,-4.86353433446191,-6.36109383942024,-5.90250436631458,-14.8698400472863,-5.05022275415221,3.25418138595444,58.9104487736956
2.49680190397424,17.4146682808994,6.91728901590412,1.7265580971469,0.480964996401576,0.228499394939834,0.051109687444217,0.0808474083534939,1.03086477310829e-05,0.189586454104996,-2.47230194330488,-0.529999762103784,-1.453288685681,-2.84118273031868,-4.11927340192313,-4.86353433446191,-6.36109383942024,-5.90250436631458,-14.8698400472863,-5.05022275415221,3.3873126178448,17.926685256576
2.47006813065013,17.2282058332398,6.84322417468697,1.7080714832403,0.475815204914248,0.226052804756089,0.0505624454717462,0.0799817584654016,1.01982709121281e-05,0.187556512810376,-2.47230194330488,-0.529999762103784,-1.453288685681,-2.84118273031868,-4.11927340192313,-4.86353433446191,-6.36109383942024,-5.90250436631458,-14.8698400472863,-5.05022275415221,3.37654767682352,8.15160839160688
2.88230358192625,16.37288101982,8.65557565271441,1.32603439973734,0.505870460287439,0.291404923544046,0.0471568898704834,0.119701236975422,1.40069840971327e-05,0.27187996498991,-2.35824537961753,-0.621208839109271,-1.25863151146998,-3.13464237497363,-4.0983098586947,-4.64987669808088,-6.47111036283817,-5.53959154139566,-14.5927896975469,-4.71922982416157,3.41683520888748,40.0220789639628
1.9451308767001,11.0492859294527,5.84124016751099,0.894878135207333,0.341388137629136,0.196655452243912,0.031823962996612,0.0807807246537452,9.4526535746009e-06,0.183478977708722,-2.35824537961753,-0.621208839109271,-1.25863151146998,-3.13464237497363,-4.0983098586947,-4.64987669808088,-6.47111036283817,-5.53959154139566,-14.5927896975469,-4.71922982416157,3.02357464321597,24.7221256420294
2.31431544588877,13.1464331777797,6.94990373385599,1.06472542043647,0.406183383042417,0.233980528558798,0.0378641303753297,0.0961128534000823,1.12467610454304e-05,0.218303167768101,-2.35824537961753,-0.621208839109271,-1.25863151146998,-3.13464237497363,-4.0983098586947,-4.64987669808088,-6.47111036283817,-5.53959154139566,-14.5927896975469,-4.71922982416157,3.19735931970701,17.5254328209007
2.17054451759506,12.3297446381607,6.51815873852987,0.998582076690483,0.380950279170934,0.219445086619234,0.035511918111973,0.090142088187918,1.05480847786874e-05,0.204741641773349,-2.35824537961753,-0.621208839109271,-1.25863151146998,-3.13464237497363,-4.0983098586947,-4.64987669808088,-6.47111036283817,-5.53959154139566,-14.5927896975469,-4.71922982416157,3.1332234454596,8.77747638440871
2.33401623644461,13.258343214526,7.00906533090067,1.07378897853731,0.40964105073884,0.235972306039033,0.0381864517353796,0.0969310215534008,1.13424999751347e-05,0.220161490493085,-2.35824537961753,-0.621208839109271,-1.25863151146998,-3.13464237497363,-4.0983098586947,-4.64987669808088,-6.47111036283817,-5.53959154139566,-14.5927896975469,-4.71922982416157,3.20583586994639,21.0446103966097
2.37865266089345,13.5118997348154,7.14310879221623,1.09432444005899,0.417475148688519,0.240485110982745,0.0389167408572977,0.0987847593949628,1.15594173364177e-05,0.224371924672373,-2.35824537961753,-0.621208839109271,-1.25863151146998,-3.13464237497363,-4.0983098586947,-4.64987669808088,-6.47111036283817,-5.53959154139566,-14.5927896975469,-4.71922982416157,3.22477959813249,53.3057957614724
2.12293840611078,12.0593188564922,6.37519728850511,0.976680379082455,0.372594974171121,0.214632042162607,0.0347330424340245,0.0881650200997432,1.03167357803835e-05,0.200251084982311,-2.35824537961753,-0.621208839109271,-1.25863151146998,-3.13464237497363,-4.0983098586947,-4.64987669808088,-6.47111036283817,-5.53959154139566,-14.5927896975469,-4.71922982416157,3.1110465492521,30.3564480531688
3.46283757108977,19.5818071006791,9.81528373920183,1.58131070885982,0.561721761767495,0.369348785710359,0.0575521515345453,0.127456399421589,2.00858928192324e-05,0.268988593425805,-2.33659465112508,-0.604082085307315,-1.29474227529959,-3.12042894563036,-4.15543164884875,-4.57469687399416,-6.43374677037198,-5.63866394952989,-14.3941758504424,-4.89176931524279,3.57868301134189,49.1763017291487
2.83494532039401,16.0311742220869,8.03554660983788,1.29458263696737,0.459868661811096,0.30237733943532,0.0471166202058157,0.104345617048619,1.64438575835073e-05,0.220214762753619,-2.33659465112508,-0.604082085307315,-1.29474227529959,-3.12042894563036,-4.15543164884875,-4.57469687399416,-6.43374677037198,-5.63866394952989,-14.3941758504424,-4.89176931524279,3.37861730077982,60.2927516179433
3.03824953750128,17.1808279036185,8.6118048186964,1.38742185598015,0.492847512439749,0.324061915791217,0.0504955240297359,0.111828619923502,1.76231062865383e-05,0.236007162562891,-2.33659465112508,-0.604082085307315,-1.29474227529959,-3.12042894563036,-4.15543164884875,-4.57469687399416,-6.43374677037198,-5.63866394952989,-14.3941758504424,-4.89176931524279,3.44787619066848,80.9550785811793
2.87466596789158,16.2557882968865,8.14813330138483,1.31272113869068,0.466311918716114,0.306613972722235,0.0477767749710625,0.105807611903648,1.6674253798163e-05,0.223300209552953,-2.33659465112508,-0.604082085307315,-1.29474227529959,-3.12042894563036,-4.15543164884875,-4.57469687399416,-6.43374677037198,-5.63866394952989,-14.3941758504424,-4.89176931524279,3.3925311335432,82.3551772132479
2.70171223086056,16.4424163447614,7.5501549772449,1.08441431906699,0.498418680899189,0.234002488595784,0.0525046295095914,0.0756218865280223,2.04730116035318e-05,0.224681812968604,-2.3687076053086,-0.562728978466698,-1.34102524706498,-3.28155329374861,-4.05890816737402,-4.81501686555892,-6.30944726903986,-5.94460287025867,-14.1589963832242,-4.85566337913879,3.36259333690265,52.5958447408082
3.14686558207675,19.151585979616,8.79417229038845,1.26309014646469,0.580541692956753,0.272558405396059,0.0611556662534694,0.0880818872004541,2.38462908227984e-05,0.261701988862188,-2.3687076053086,-0.562728978466698,-1.34102524706498,-3.28155329374861,-4.05890816737402,-4.81501686555892,-6.30944726903986,-5.94460287025867,-14.1589963832242,-4.85566337913879,3.51511450944297,46.593025143806
2.56812006297166,15.6293845126744,7.17682077836689,1.03079304211561,0.473773261103153,0.222431715296605,0.0499084213715562,0.0718825942208218,1.9460678027776e-05,0.213571921198183,-2.3687076053086,-0.562728978466698,-1.34102524706498,-3.28155329374861,-4.05890816737402,-4.81501686555892,-6.30944726903986,-5.94460287025867,-14.1589963832242,-4.85566337913879,3.31188174353704,22.5020027078041
2.62985500918331,16.0050987271783,7.34934411600649,1.0555722391352,0.485162279557716,0.227778743333803,0.0511081681253415,0.0736105773286836,1.99284925698643e-05,0.21870596896238,-2.3687076053086,-0.562728978466698,-1.34102524706498,-3.28155329374861,-4.05890816737402,-4.81501686555892,-6.30944726903986,-5.94460287025867,-14.1589963832242,-4.85566337913879,3.33563632039048,59.9389378423886
2.1710264035467,13.2127025279871,6.06711019006164,0.871407432733376,0.400516422101843,0.188038376343015,0.0421913687444988,0.0607678014197889,1.64515851257882e-05,0.180548521333898,-2.3687076053086,-0.562728978466698,-1.34102524706498,-3.28155329374861,-4.05890816737402,-4.81501686555892,-6.30944726903986,-5.94460287025867,-14.1589963832242,-4.85566337913879,3.14390765805926,37.1806647566376
2.09342499338717,12.7404262136525,5.85024672604622,0.840259748166694,0.386200318393302,0.181317111624867,0.0406832757495056,0.0585957103412251,1.58635378302624e-05,0.174094974829424,-2.3687076053086,-0.562728978466698,-1.34102524706498,-3.28155329374861,-4.05890816737402,-4.81501686555892,-6.30944726903986,-5.94460287025867,-14.1589963832242,-4.85566337913879,3.10750908281191,27.2835871771235
2.25572215524723,13.7281544684956,6.30379936959336,0.905402646901294,0.416141307816223,0.195374100868014,0.0438373320019016,0.0631384656420337,1.70933918613569e-05,0.187592052774977,-2.3687076053086,-0.562728978466698,-1.34102524706498,-3.28155329374861,-4.05890816737402,-4.81501686555892,-6.30944726903986,-5.94460287025867,-14.1589963832242,-4.85566337913879,3.18217777322473,35.3602096287393
2.42030982209141,14.7298225634736,6.76375301595965,0.971464909428347,0.446504855370888,0.209629476845434,0.0470359015500542,0.0677453329922394,1.8340602861333e-05,0.201279615408931,-2.3687076053086,-0.562728978466698,-1.34102524706498,-3.28155329374861,-4.05890816737402,-4.81501686555892,-6.30944726903986,-5.94460287025867,-14.1589963832242,-4.85566337913879,3.25260316294021,65.8917573070794
1.84705038821551,14.8488884565147,7.8795759718789,1.08891221027537,0.377538476091369,0.237288711952822,0.046626793764662,0.0489501302248863,1.78385210564992e-05,0.226321192853064,-2.66736522422656,-0.583030195150384,-1.21668111443776,-3.19577598047365,-4.25503799825049,-4.71943289153381,-6.3465351357783,-6.29790845582819,-14.2151055408537,-4.76675528753911,3.28095520618444,59.795089451748
1.8189209917232,15.1541456390059,7.71340866287374,1.19361306031644,0.309482131026657,0.210904045399715,0.0520368883528797,0.0387388983276963,1.66462331098195e-05,0.222318145114895,-2.68692877797946,-0.566898107504384,-1.24221204236978,-3.10818734920402,-4.45802716506026,-4.8415242516457,-6.24097466206396,-6.53608330056501,-14.28849884835,-4.78881807846024,3.28517224156563,18.817755023886
1.72424401920217,14.3653545717894,7.31191668859811,1.13148409956083,0.293373222861712,0.199926242294609,0.0493283072374362,0.0367224932011649,1.5779777138456e-05,0.21074622472267,-2.68692877797946,-0.566898107504384,-1.24221204236978,-3.10818734920402,-4.45802716506026,-4.8415242516457,-6.24097466206396,-6.53608330056501,-14.28849884835,-4.78881807846024,3.23171748266543,28.9027475233292
1.4377840538403,11.9787440182844,6.09714002240795,0.943503226576458,0.244633205600145,0.166711184678145,0.041133072093669,0.0306215446038342,1.3158179289103e-05,0.175733572475144,-2.68692877797946,-0.566898107504384,-1.24221204236978,-3.10818734920402,-4.45802716506026,-4.8415242516457,-6.24097466206396,-6.53608330056501,-14.28849884835,-4.78881807846024,3.05003185481951,19.4388441874753
1.65068520515726,13.5439694806682,5.55459510382804,1.10847862558485,0.209433901234229,0.196743637170025,0.0505232659726421,0.0307364840039325,1.51795384514921e-05,0.204515191486144,-2.61453111045279,-0.50978019653372,-1.40109605617973,-3.0127331204137,-4.67906868465302,-4.74157531989208,-6.10104292448163,-6.59802651396022,-14.2112837795141,-4.70283460827754,3.11572158801501,14.0802837724963
1.34645947302733,11.047779402555,4.53086825580891,0.904183027390029,0.170834668784126,0.160483254588929,0.0412116918868622,0.0250716671630343,1.23819086039769e-05,0.166822490499199,-2.61453111045279,-0.50978019653372,-1.40109605617973,-3.0127331204137,-4.67906868465302,-4.74157531989208,-6.10104292448163,-6.59802651396022,-14.2112837795141,-4.70283460827754,2.91200964525771,6.65945924757175
0.904908824894383,7.42483028797072,3.04503978860721,0.607670128359186,0.114812070082652,0.107855242756606,0.0276969522100819,0.0168498000312142,8.32145236394128e-06,0.112115623877022,-2.61453111045279,-0.50978019653372,-1.40109605617973,-3.0127331204137,-4.67906868465302,-4.74157531989208,-6.10104292448163,-6.59802651396022,-14.2112837795141,-4.70283460827754,2.5146100241223,5.51860768303014
2.1778681336826,17.8695365072389,7.32857823789845,1.46249585807581,0.27632126233748,0.2595780810046,0.0666589914464669,0.0405528618324486,2.00274607019118e-05,0.2698316535461,-2.61453111045279,-0.50978019653372,-1.40109605617973,-3.0127331204137,-4.67906868465302,-4.74157531989208,-6.10104292448163,-6.59802651396022,-14.2112837795141,-4.70283460827754,3.39287758844865,14.8564101606182
1.99342637469128,16.3561809946709,6.70792731776313,1.33863835522282,0.252919854839934,0.237594638979062,0.0610136994084296,0.0371184752170105,1.83313524652097e-05,0.246979845375591,-2.61453111045279,-0.50978019653372,-1.40109605617973,-3.0127331204137,-4.67906868465302,-4.74157531989208,-6.10104292448163,-6.59802651396022,-14.2112837795141,-4.70283460827754,3.30438606492444,25.1523213444937
2.01814513640956,13.8779550393809,6.86883793016553,0.992353394133255,0.301960811374854,0.261005628707891,0.0651866224630052,0.0467889993837064,1.99013130468381e-05,0.285940353237464,-2.50536072398553,-0.577237951479692,-1.28054462367947,-3.21521555529848,-4.40499759793402,-4.55075287020866,-5.93804057229627,-6.26964672383951,-14.0322644104047,-4.45951160927398,3.2075395642473,11.1626069064752
1.92384847452656,13.2295156331328,6.54789545871265,0.945986256910655,0.287851867464711,0.248810291972292,0.0621408153073196,0.044602810504061,1.89714357285279e-05,0.272579955949137,-2.50536072398553,-0.577237951479692,-1.28054462367947,-3.21521555529848,-4.40499759793402,-4.55075287020866,-5.93804057229627,-6.26964672383951,-14.0322644104047,-4.45951160927398,3.1596883176841,13.4240546210722
1.90704962207711,13.1139968258871,6.49071989051078,0.937725999536194,0.285338373749969,0.246637705389673,0.0615982079235997,0.04421334322407,1.88057790493363e-05,0.270199815038198,-2.50536072398553,-0.577237951479692,-1.28054462367947,-3.21521555529848,-4.40499759793402,-4.55075287020866,-5.93804057229627,-6.26964672383951,-14.0322644104047,-4.45951160927398,3.15091807128106,25.3358085910041
1.94522880428033,13.3765393777073,6.62066426870685,0.956499298027502,0.29105085528944,0.251575398558874,0.0628314056214894,0.0450984954860896,1.91822712268267e-05,0.275609222245119,-2.50536072398553,-0.577237951479692,-1.28054462367947,-3.21521555529848,-4.40499759793402,-4.55075287020866,-5.93804057229627,-6.26964672383951,-14.0322644104047,-4.45951160927398,3.17074033129936,17.325867418037
1.38788868618263,9.54394034354483,4.72373481892347,0.682446481952613,0.207659987488947,0.179494899835665,0.0448291721812536,0.0321770331136749,1.36862343146564e-05,0.196642636855829,-2.50536072398553,-0.577237951479692,-1.28054462367947,-3.21521555529848,-4.40499759793402,-4.55075287020866,-5.93804057229627,-6.26964672383951,-14.0322644104047,-4.45951160927398,2.83314438557941,11.3920194575116
0.819857780861682,5.63782515747469,2.79041884596214,0.403136839301899,0.122669532658795,0.106031767331442,0.0264816234819804,0.0190077138216681,8.08477351626069e-06,0.116161330141569,-2.50536072398553,-0.577237951479692,-1.28054462367947,-3.21521555529848,-4.40499759793402,-4.55075287020866,-5.93804057229627,-6.26964672383951,-14.0322644104047,-4.45951160927398,2.30673633224603,7.84069138026723
1.17511866018509,8.08080828170752,3.99956350011815,0.577824146492575,0.175824710368704,0.151977466424268,0.0379566439839896,0.0272441388259124,1.15880686188559e-05,0.166496372697483,-2.50536072398553,-0.577237951479692,-1.28054462367947,-3.21521555529848,-4.40499759793402,-4.55075287020866,-5.93804057229627,-6.26964672383951,-14.0322644104047,-4.45951160927398,2.66672985387434,2.2258272638146
1.74464158163444,11.9971834497653,5.9379576098251,0.857867436710262,0.261038405040525,0.225633560574613,0.0563523851994087,0.040448049258295,1.72042424720794e-05,0.247189075317367,-2.50536072398553,-0.577237951479692,-1.28054462367947,-3.21521555529848,-4.40499759793402,-4.55075287020866,-5.93804057229627,-6.26964672383951,-14.0322644104047,-4.45951160927398,3.06190986119884,20.8438649329276
1.85601899307555,10.4618797898595,5.6616192441405,0.643600194117881,0.261447137868145,0.147548206294677,0.0641578723543378,0.0373859692843471,1.71393895189035e-05,0.258756339205737,-2.3464489617505,-0.617144674686138,-1.23117289256265,-3.4055603916516,-4.30640599495622,-4.87848316366052,-5.71129130693358,-6.25134262717429,-13.9390140921627,-4.31675126475709,2.96488282940027,15.5380381416333
2.16742780731828,12.2172075059361,6.61154386349478,0.751585497093971,0.305313576463023,0.172304317162771,0.0749224857708706,0.0436587070136424,2.00150912152971e-05,0.302171306978412,-2.3464489617505,-0.617144674686138,-1.23117289256265,-3.4055603916516,-4.30640599495622,-4.87848316366052,-5.71129130693358,-6.25134262717429,-13.9390140921627,-4.31675126475709,3.11999008397946,8.02020170094461
2.1707619124228,12.2360009595271,6.62171425167087,0.752741644041005,0.305783233422452,0.172569368991231,0.0750377373337642,0.0437258662137872,2.00458799767788e-05,0.302636130255864,-2.3464489617505,-0.617144674686138,-1.23117289256265,-3.4055603916516,-4.30640599495622,-4.87848316366052,-5.71129130693358,-6.25134262717429,-13.9390140921627,-4.31675126475709,3.12152717939315,26.4683724569163
2.27634448184632,12.8311415013719,6.9437843970326,0.7893538567554,0.320656066452463,0.180962881553626,0.0786874591508303,0.0458526260757049,2.10208811974062e-05,0.317355892957588,-2.3464489617505,-0.617144674686138,-1.23117289256265,-3.4055603916516,-4.30640599495622,-4.87848316366052,-5.71129130693358,-6.25134262717429,-13.9390140921627,-4.31675126475709,3.16901982062425,47.9932793165162
2.39987624882539,13.527456841455,7.32060695747012,0.832190201374757,0.338057303742042,0.190783304031076,0.0829576392336408,0.0483409383522231,2.21616341100175e-05,0.334578037730015,-2.3464489617505,-0.617144674686138,-1.23117289256265,-3.4055603916516,-4.30640599495622,-4.87848316366052,-5.71129130693358,-6.25134262717429,-13.9390140921627,-4.31675126475709,3.22186613478556,58.8403887477665
2.79296342906014,15.7431835349282,8.51968409652148,0.968498604709098,0.393429322341236,0.222032611596061,0.0965456667418277,0.0562589312720988,2.57915938906374e-05,0.389380170750057,-2.3464489617505,-0.617144674686138,-1.23117289256265,-3.4055603916516,-4.30640599495622,-4.87848316366052,-5.71129130693358,-6.25134262717429,-13.9390140921627,-4.31675126475709,3.37355215484341,37.7850954799405
2.65317311239722,14.9552231238709,8.093266290499,0.920024383660866,0.373737833014049,0.210919680878255,0.0917134698051083,0.053443121463844,2.45007015575333e-05,0.369891345080137,-2.3464489617505,-0.617144674686138,-1.23117289256265,-3.4055603916516,-4.30640599495622,-4.87848316366052,-5.71129130693358,-6.25134262717429,-13.9390140921627,-4.31675126475709,3.32220528634053,84.5866117666804
3.29056716307765,18.5480419268404,10.0375795959643,1.14104956512614,0.463524010238691,0.261590686526185,0.113746566608286,0.0662822111981991,3.03867107807154e-05,0.458753448216423,-2.3464489617505,-0.617144674686138,-1.23117289256265,-3.4055603916516,-4.30640599495622,-4.87848316366052,-5.71129130693358,-6.25134262717429,-13.9390140921627,-4.31675126475709,3.53750890166354,53.6542156380056
2.78542934065607,15.7007159052845,8.49670203650233,0.965886055604023,0.392368036946507,0.221433673096922,0.0962852324014798,0.0561071714039558,2.572202042382e-05,0.388329808042583,-2.3464489617505,-0.617144674686138,-1.23117289256265,-3.4055603916516,-4.30640599495622,-4.87848316366052,-5.71129130693358,-6.25134262717429,-13.9390140921627,-4.31675126475709,3.3708509850635,63.4013546323408
