"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
6.59177189951314,3.96132117229246,0.0599256395798425,1.13626619706261e-06,0.0644923606189152,0.0245570719089086,0.0014784208835993,5.49039022496668e-09,0.000963825548665535,0.0297239496139384,-5.32572336910518,-5.8349679595,-10.0261963842046,-20.899308495207,-9.95275406070307,-10.9183009632519,-13.7283262898567,-26.2318120632133,-14.1561458043359,-10.7273477323102,7.21154555849127,9.95545151331597
3.93098062400802,3.11613818879133,0.0347777895871783,7.96938514246926e-07,0.0520918754703859,0.0184296738074102,0.000657292602758326,4.2990082474492e-09,0.000529839691023092,0.0151019864727827,-5.53143621410786,-5.76373065635078,-10.2591014577226,-20.9428134391346,-9.85507141496212,-10.8941183379699,-14.2277064082508,-26.1652066124883,-14.4432611984508,-11.0932541208367,6.90032513151179,6.11304242511541
3.52978987249053,2.79810919262729,0.0312284137761189,7.15604009698297e-07,0.046775446653545,0.0165487653542216,0.000590210177661397,3.86025707705663e-09,0.000475764943738122,0.0135606974454547,-5.53143621410786,-5.76373065635078,-10.2591014577226,-20.9428134391346,-9.85507141496212,-10.8941183379699,-14.2277064082508,-26.1652066124883,-14.4432611984508,-11.0932541208367,6.79267455707466,5.12017938456347
2.6051030459822,2.06509821944754,0.0230476143873004,5.28139705966905e-07,0.0345218449132073,0.0122135426155295,0.000435594861773043,2.84899890163123e-09,0.00035113044936843,0.0100082485068357,-5.53143621410786,-5.76373065635078,-10.2591014577226,-20.9428134391346,-9.85507141496212,-10.8941183379699,-14.2277064082508,-26.1652066124883,-14.4432611984508,-11.0932541208367,6.48890844552976,1.85985226469698
2.04419875240497,1.62046227319072,0.0180852364550773,4.14426035737111e-07,0.0270889523587692,0.00958384683309027,0.000341807006200305,2.23558143287262e-09,0.000275528612059074,0.00785337422371284,-5.53143621410786,-5.76373065635078,-10.2591014577226,-20.9428134391346,-9.85507141496212,-10.8941183379699,-14.2277064082508,-26.1652066124883,-14.4432611984508,-11.0932541208367,6.24644211871084,6.18395116339422
2.2246837337174,1.56216561173491,0.0175325192879469,4.84269691471912e-07,0.0201962431611138,0.00742385924802871,0.000234749204269353,2.36318152990804e-09,0.000313978060519434,0.0111953330017809,-5.43035373808123,-5.78389543021112,-10.2736663788753,-20.7705923730776,-10.1322271754417,-11.1330247441726,-14.5869613310224,-26.0932255213413,-14.2961559469011,-10.7222267852395,6.2299685014468,8.72726151777536
3.49043009721004,2.45096855134318,0.027507745067344,7.5979766501718e-07,0.0316870096687095,0.0116477058577092,0.0003683110886547,3.70772699604307e-09,0.000492617649731907,0.0175649808849048,-5.43035373808123,-5.78389543021112,-10.2736663788753,-20.7705923730776,-10.1322271754417,-11.1330247441726,-14.5869613310224,-26.0932255213413,-14.2961559469011,-10.7222267852395,6.68037870372544,6.31508753045733
3.33317406624064,2.34054388284083,0.0262684253589601,7.25566134285214e-07,0.0302593995361435,0.011122936146794,0.000351717391502549,3.5406809830655e-09,0.000470423509117478,0.0167736173276683,-5.43035373808123,-5.78389543021112,-10.2736663788753,-20.7705923730776,-10.1322271754417,-11.1330247441726,-14.5869613310224,-26.0932255213413,-14.2961559469011,-10.7222267852395,6.63427876113785,14.1593633353069
3.29911474132227,2.31662753673734,0.0260000070835822,7.18152092226121e-07,0.0299502003463758,0.0110092788073509,0.000348123442708228,3.50450129318494e-09,0.000465616587298257,0.0166022197134826,-5.43035373808123,-5.78389543021112,-10.2736663788753,-20.7705923730776,-10.1322271754417,-11.1330247441726,-14.5869613310224,-26.0932255213413,-14.2961559469011,-10.7222267852395,6.62400791036009,19.2646584788224
5.46056687629215,3.83439212749057,0.0430342042020241,1.1886575140391e-06,0.0495724110172008,0.0182221316628687,0.000576200432286707,5.80051473802903e-09,0.000770670532251335,0.0274793507194092,-5.43035373808123,-5.78389543021112,-10.2736663788753,-20.7705923730776,-10.1322271754417,-11.1330247441726,-14.5869613310224,-26.0932255213413,-14.2961559469011,-10.7222267852395,7.12790634594549,27.7366328812961
5.17771154316132,3.63577204149099,0.0408050484309571,1.12708549693374e-06,0.0470045785649975,0.0172782320204648,0.000546353464212349,5.50005023210404e-09,0.000730750085332078,0.0260559305731046,-5.43035373808123,-5.78389543021112,-10.2736663788753,-20.7705923730776,-10.1322271754417,-11.1330247441726,-14.5869613310224,-26.0932255213413,-14.2961559469011,-10.7222267852395,7.07471690970148,31.4638877968606
4.68530075687377,3.29000280448561,0.0369244062177138,1.01989739826659e-06,0.0425343485613822,0.0156350373882545,0.000494394150399462,4.97698438789175e-09,0.000661254281809899,0.0235779591461521,-5.43035373808123,-5.78389543021112,-10.2736663788753,-20.7705923730776,-10.1322271754417,-11.1330247441726,-14.5869613310224,-26.0932255213413,-14.2961559469011,-10.7222267852395,6.97478384741527,54.7308423943914
3.55705745750301,2.49775406493006,0.0280328289081332,7.74301124867966e-07,0.0322918697435442,0.0118700440433066,0.000375341624984108,3.77850224595591e-09,0.000502021022015912,0.0179002714586634,-5.43035373808123,-5.78389543021112,-10.2736663788753,-20.7705923730776,-10.1322271754417,-11.1330247441726,-14.5869613310224,-26.0932255213413,-14.2961559469011,-10.7222267852395,6.6992873842775,32.4187789879024
6.50500844248674,4.567795565223,0.0512653480841442,1.4160118059574e-06,0.0590541164473894,0.0217074752479826,0.000686410177094039,6.90997806573314e-09,0.000918076535320225,0.0327353207960688,-5.43035373808123,-5.78389543021112,-10.2736663788753,-20.7705923730776,-10.1322271754417,-11.1330247441726,-14.5869613310224,-26.0932255213413,-14.2961559469011,-10.7222267852395,7.30292614789063,36.7431062049889
6.71683806960896,4.71654163371877,0.052934757073382,1.46212293025626e-06,0.0609771595268385,0.0224143592479344,0.000708762494258925,7.13499515679895e-09,0.000947972854727952,0.0338013164606811,-5.43035373808123,-5.78389543021112,-10.2736663788753,-20.7705923730776,-10.1322271754417,-11.1330247441726,-14.5869613310224,-26.0932255213413,-14.2961559469011,-10.7222267852395,7.33497125652869,26.4406834011302
7.12262079226232,5.00148092893536,0.0561326918197055,1.55045381114764e-06,0.0646609579980899,0.0237684725417043,0.000751580792341213,7.56603990297862e-09,0.00100524251077839,0.0358433472615638,-5.43035373808123,-5.78389543021112,-10.2736663788753,-20.7705923730776,-10.1322271754417,-11.1330247441726,-14.5869613310224,-26.0932255213413,-14.2961559469011,-10.7222267852395,7.39362948457794,14.2226470736787
6.65954939305939,4.67631371318734,0.0524832705041392,1.44965231733407e-06,0.0604570783915123,0.022223184626228,0.000702717378258915,7.07413997084918e-09,0.000939887486331473,0.0335130211846006,-5.43035373808123,-5.78389543021112,-10.2736663788753,-20.7705923730776,-10.1322271754417,-11.1330247441726,-14.5869613310224,-26.0932255213413,-14.2961559469011,-10.7222267852395,7.32640556164478,29.252142825492
6.81939981322354,4.78856015326202,0.0537430363451162,1.48444859533139e-06,0.0619082410471797,0.0227566119184094,0.00071958483603142,7.2439418868495e-09,0.000962447782941585,0.034317440553111,-5.43035373808123,-5.78389543021112,-10.2736663788753,-20.7705923730776,-10.1322271754417,-11.1330247441726,-14.5869613310224,-26.0932255213413,-14.2961559469011,-10.7222267852395,7.35012520213786,19.2093425165411
5.75247947234969,4.03937219377233,0.0453347393941529,1.25220111832182e-06,0.0522224675993643,0.0191962557565602,0.000607003125092934,6.1106003672335e-09,0.000811869265069948,0.0289483499621993,-5.43035373808123,-5.78389543021112,-10.2736663788753,-20.7705923730776,-10.1322271754417,-11.1330247441726,-14.5869613310224,-26.0932255213413,-14.2961559469011,-10.7222267852395,7.17998471252762,6.55541766840579
6.19371439333779,5.49070181716208,0.0829635009323086,1.57080171685821e-06,0.0497705140692304,0.0263942542999392,0.000490018494800585,8.3055012945198e-09,0.000921277995708605,0.0292663623470332,-5.49275811961481,-5.61323700698942,-9.80564760559571,-20.6802175111491,-10.3166256471567,-10.95090202256,-14.9373605129702,-25.9226408250237,-14.3060418159828,-10.8476095551176,7.31629308988924,28.4543762550556
6.2307619046846,5.5235442804975,0.083459744550753,1.58019741881236e-06,0.0500682148619406,0.0265521307168305,0.000492949525292692,8.35518039399212e-09,0.000926788591585661,0.0294414181895012,-5.49275811961481,-5.61323700698942,-9.80564760559571,-20.6802175111491,-10.3166256471567,-10.95090202256,-14.9373605129702,-25.9226408250237,-14.3060418159828,-10.8476095551176,7.32225674103366,13.1086240978959
7.73264315203439,6.27178314074047,0.10265822868303,1.74710536550309e-06,0.0533566433547787,0.0419764734439741,0.000501799343529292,5.32314046379425e-09,0.000907135562919685,0.027649822001363,-5.21528048100522,-5.42467051276926,-9.53708119565142,-20.5182814358245,-10.1914880044433,-10.4313771931855,-14.8580414517094,-26.3119336144604,-14.2659498754859,-10.848867208043,7.26073121944481,24.0384167740474
4.26902652511651,3.46251702828877,0.0566754074451286,9.64539420850399e-07,0.0294570590281028,0.0231743111688826,0.000277032660850127,2.93879174171901e-09,0.000500810098673931,0.015264874017562,-5.21528048100522,-5.42467051276926,-9.53708119565142,-20.5182814358245,-10.1914880044433,-10.4313771931855,-14.8580414517094,-26.3119336144604,-14.2659498754859,-10.848867208043,6.66666630218795,9.06202785271258
5.90349586829704,4.78820050663729,0.0783745501973045,1.33382972729235e-06,0.0407351946026714,0.0320469899709501,0.000383099322313868,4.06395809511869e-09,0.00069255375456874,0.021109290411423,-5.21528048100522,-5.42467051276926,-9.53708119565142,-20.5182814358245,-10.1914880044433,-10.4313771931855,-14.8580414517094,-26.3119336144604,-14.2659498754859,-10.848867208043,6.99082517649654,12.0241798825812
3.34941464999141,2.7166393069152,0.0444666808402567,7.56763268553921e-07,0.023111569926752,0.0181822195003571,0.000217355700958591,2.30573224482806e-09,0.000392928146848731,0.0119765928751872,-5.21528048100522,-5.42467051276926,-9.53708119565142,-20.5182814358245,-10.1914880044433,-10.4313771931855,-14.8580414517094,-26.3119336144604,-14.2659498754859,-10.848867208043,6.42406608022904,13.491402281716
4.0853256870232,3.31352116792886,0.0542366032386671,9.23034244215448e-07,0.0281894898529315,0.022177095443257,0.000265111645209213,2.81233234804711e-09,0.000479259697356271,0.0146080099447068,-5.21528048100522,-5.42467051276926,-9.53708119565142,-20.5182814358245,-10.1914880044433,-10.4313771931855,-14.8580414517094,-26.3119336144604,-14.2659498754859,-10.848867208043,6.62268193368457,13.5443095236997
7.37978677053395,3.76625068324915,0.0778383551464664,1.12946874552868e-06,0.0287384395149426,0.0293849489662358,0.000438968911381671,3.97664761804106e-09,0.00058188922781556,0.0155362555852764,-5.14580801894954,-5.81847277138693,-9.69767373680249,-20.8383159367522,-10.6940724606952,-10.6718254399104,-14.8756347285579,-26.4873794438778,-14.5937832228247,-11.3091316806679,7.14455276426294,6.75589993002903
3.71329622083864,1.89506890425076,0.0391660191532548,5.68316152584926e-07,0.0144603553140215,0.0147856602553253,0.000220876517219653,2.00093458399618e-09,0.000292789905424042,0.00781739648374909,-5.14580801894954,-5.81847277138693,-9.69767373680249,-20.8383159367522,-10.6940724606952,-10.6718254399104,-14.8756347285579,-26.4873794438778,-14.5937832228247,-11.3091316806679,6.45772797034247,3.69600323722452
3.46470285668953,1.76820007230617,0.0365439788196568,5.30269194876969e-07,0.0134922805468831,0.0137958073576734,0.000206089537347422,1.86697838171788e-09,0.000273188553081129,0.00729404666859653,-5.14580801894954,-5.81847277138693,-9.69767373680249,-20.8383159367522,-10.6940724606952,-10.6718254399104,-14.8756347285579,-26.4873794438778,-14.5937832228247,-11.3091316806679,6.38843489226903,6.57954752463929
6.30117413838993,3.2157841604231,0.0664616804894808,9.64388195857057e-07,0.024538095405721,0.0250901125251016,0.000374810226631418,3.39542996395779e-09,0.00049684163888841,0.013265512262799,-5.14580801894954,-5.81847277138693,-9.69767373680249,-20.8383159367522,-10.6940724606952,-10.6718254399104,-14.8756347285579,-26.4873794438778,-14.5937832228247,-11.3091316806679,6.98654400615509,10.8962584078622
6.52085166393273,3.32789588619457,0.0687787308030714,9.98009614322202e-07,0.0253935658247053,0.0259648278898975,0.000387877217215424,3.51380467258419e-09,0.000514163004624466,0.0137279871674672,-5.14580801894954,-5.81847277138693,-9.69767373680249,-20.8383159367522,-10.6940724606952,-10.6718254399104,-14.8756347285579,-26.4873794438778,-14.5937832228247,-11.3091316806679,7.02081300966019,13.7612519045608
4.60240938946093,2.34882497917964,0.0485439468273921,7.04394005024582e-07,0.0179227487154696,0.0183259448052113,0.000273763281005783,2.48003918066123e-09,0.000362895640347985,0.00968919710095738,-5.14580801894954,-5.81847277138693,-9.69767373680249,-20.8383159367522,-10.6940724606952,-10.6718254399104,-14.8756347285579,-26.4873794438778,-14.5937832228247,-11.3091316806679,6.67238796563716,14.3066827675315
5.39936535545982,2.75554891915137,0.0569498457302175,8.26367292755934e-07,0.0210262626159497,0.0214992763820422,0.000321168294685921,2.9094842503382e-09,0.000425734866748092,0.0113669842732653,-5.14580801894954,-5.81847277138693,-9.69767373680249,-20.8383159367522,-10.6940724606952,-10.6718254399104,-14.8756347285579,-26.4873794438778,-14.5937832228247,-11.3091316806679,6.83208943884626,29.9806352526863
5.90942949423122,3.01585852847761,0.0623297509789286,9.04432082548718e-07,0.0230125594909965,0.0235302576492991,0.000351508236298504,3.18433573393284e-09,0.000465952943106499,0.012440794001275,-5.14580801894954,-5.81847277138693,-9.69767373680249,-20.8383159367522,-10.6940724606952,-10.6718254399104,-14.8756347285579,-26.4873794438778,-14.5937832228247,-11.3091316806679,6.92235731342903,8.53126385137048
5.10921720938241,4.30421671005214,0.0579565278435056,1.55082646269967e-06,0.0279376904480216,0.0342608382971325,0.000378401313118875,4.22988858330169e-09,0.000546408960205092,0.0109117249264742,-5.48262606265908,-5.65407709471196,-9.96173433655821,-20.4903948345454,-10.6914508568526,-10.4874245848534,-14.9932275177577,-26.3947624510325,-14.6258151183762,-11.6315896537022,7.11367226715243,17.4095387413268
4.76098646216356,4.01085267017909,0.0540063640179998,1.44512622804905e-06,0.0260335312742018,0.0319257100707096,0.000352610479295251,3.94159055218438e-09,0.000509167169006652,0.0101680105825988,-5.48262606265908,-5.65407709471196,-9.96173433655821,-20.4903948345454,-10.6914508568526,-10.4874245848534,-14.9932275177577,-26.3947624510325,-14.6258151183762,-11.6315896537022,7.0430809493815,12.7296685185006
4.4253528333474,3.72810096587632,0.0501990959069516,1.34324966026795e-06,0.0241982543537779,0.0296750542436616,0.000327752619340175,3.6637215956455e-09,0.000473272585821869,0.00945119982986921,-5.48262606265908,-5.65407709471196,-9.96173433655821,-20.4903948345454,-10.6914508568526,-10.4874245848534,-14.9932275177577,-26.3947624510325,-14.6258151183762,-11.6315896537022,6.96997607428989,12.2993373621833
2.5367451207003,2.13705941442668,0.0287756290630509,7.69991037977778e-07,0.0138711659777371,0.0170106321222265,0.000187877642578622,2.10015522634113e-09,0.000271294056780714,0.00541771152630309,-5.48262606265908,-5.65407709471196,-9.96173433655821,-20.4903948345454,-10.6914508568526,-10.4874245848534,-14.9932275177577,-26.3947624510325,-14.6258151183762,-11.6315896537022,6.41350787338905,37.2860311052654
4.32390659454566,3.64263844229824,0.0490483380662133,1.31245717186363e-06,0.0236435365759637,0.0289947869852926,0.000320239258995453,3.57973489675582e-09,0.000462423343836506,0.00923454169863979,-5.48262606265908,-5.65407709471196,-9.96173433655821,-20.4903948345454,-10.6914508568526,-10.4874245848534,-14.9932275177577,-26.3947624510325,-14.6258151183762,-11.6315896537022,6.94678536057128,32.6808067303986
4.1830748838685,3.52399596194162,0.0474508101814875,1.26970981258042e-06,0.0228734552549075,0.0280504128730003,0.000309808912806383,3.46314121503365e-09,0.000447361993840718,0.0089337682484502,-5.48262606265908,-5.65407709471196,-9.96173433655821,-20.4903948345454,-10.6914508568526,-10.4874245848534,-14.9932275177577,-26.3947624510325,-14.6258151183762,-11.6315896537022,6.91367265691169,46.222604370577
4.52639211091716,3.81322064841569,0.0513452373732032,1.37391862167744e-06,0.0247507468284865,0.0303525925452472,0.000335235839125541,3.74737137390752e-09,0.000484078305041514,0.00966698881640637,-5.48262606265908,-5.65407709471196,-9.96173433655821,-20.4903948345454,-10.6914508568526,-10.4874245848534,-14.9932275177577,-26.3947624510325,-14.6258151183762,-11.6315896537022,6.99255124131824,46.6375110892772
4.8798359993696,4.11097645491168,0.0553545365912114,1.48120122737386e-06,0.0266834119593008,0.0327226784924921,0.000361412771133568,4.03998533164989e-09,0.000521877619430712,0.0104218368351311,-5.48262606265908,-5.65407709471196,-9.96173433655821,-20.4903948345454,-10.6914508568526,-10.4874245848534,-14.9932275177577,-26.3947624510325,-14.6258151183762,-11.6315896537022,7.06773767527286,13.6801594153954
6.71906349910716,5.66041806475757,0.0762178578067066,2.03947122464076e-06,0.036740484588117,0.0450559721024078,0.000497630526712052,5.5626701352922e-09,0.000718575145593176,0.0143498641105205,-5.48262606265908,-5.65407709471196,-9.96173433655821,-20.4903948345454,-10.6914508568526,-10.4874245848534,-14.9932275177577,-26.3947624510325,-14.6258151183762,-11.6315896537022,7.38757484723068,26.9834117307226
10.8257208352395,5.82280880218243,0.131746026544809,2.90037639690653e-06,0.0643858256781009,0.0815625792599452,0.000826427564594421,7.78362021371686e-09,0.000575252314954234,0.0307788562512211,-5.26620714858431,-5.88634925273388,-9.67501126118446,-20.3988020474737,-10.3909937783794,-10.1545167198125,-14.7465302958043,-26.3193762940018,-15.1088338149155,-11.1290593202079,7.64813201011632,16.0935633626172
5.01133436550107,2.6954363869363,0.0609865523405225,1.3426132201186e-06,0.0298048421700956,0.0377561330654086,0.000382561578862084,3.60311558543392e-09,0.000266290045590338,0.014247840158641,-5.26620714858431,-5.88634925273388,-9.67501126118446,-20.3988020474737,-10.3909937783794,-10.1545167198125,-14.7465302958043,-26.3193762940018,-15.1088338149155,-11.1290593202079,6.87790936863815,9.8454106286191
4.26216610655076,2.29248275466345,0.0518693819615384,1.14189957077915e-06,0.0253491742604516,0.0321117887829691,0.000325370625101262,3.06446866366414e-09,0.0002264810775031,0.0121178626263228,-5.26620714858431,-5.88634925273388,-9.67501126118446,-20.3988020474737,-10.3909937783794,-10.1545167198125,-14.7465302958043,-26.3193762940018,-15.1088338149155,-11.1290593202079,6.71598465535176,10.5707930016774
3.33484903086972,1.79370857483119,0.0405841897856562,8.93457125265615e-07,0.0198339687150829,0.0251252450104626,0.000254579921726824,2.39773394505766e-09,0.000177205717219868,0.0094813860899261,-5.26620714858431,-5.88634925273388,-9.67501126118446,-20.3988020474737,-10.3909937783794,-10.1545167198125,-14.7465302958043,-26.3193762940018,-15.1088338149155,-11.1290593202079,6.47063455882223,6.27422027167136
2.91014009684128,1.60997998499947,0.0252993295141686,7.46269249699556e-07,0.0233069144826586,0.0275935030789391,0.000275211963951983,1.91659892251489e-09,0.000166220926031755,0.00520198973795146,-5.27409619787809,-5.86607567390532,-10.0192748061632,-20.4504767984771,-10.1013026246694,-9.93247235080663,-14.5402664003344,-26.4150110373518,-15.0444901958808,-11.6010115058168,6.34229742114707,12.697787992383
3.65518921280136,2.02216432136158,0.0317764208093174,9.37327833222855e-07,0.0292739110715548,0.0346579447865807,0.000345671262686991,2.40728331754443e-09,0.000208776524687795,0.00653379429942291,-5.27409619787809,-5.86607567390532,-10.0192748061632,-20.4504767984771,-10.1013026246694,-9.93247235080663,-14.5402664003344,-26.4150110373518,-15.0444901958808,-11.6010115058168,6.57024405794821,14.5572259622183
3.65830372794158,2.0238873679751,0.031803496875138,9.38126511911687e-07,0.0292988547978403,0.0346874761425467,0.000345965802399848,2.40933451651192e-09,0.000208954419075528,0.00653936161757906,-5.27409619787809,-5.86607567390532,-10.0192748061632,-20.4504767984771,-10.1013026246694,-9.93247235080663,-14.5402664003344,-26.4150110373518,-15.0444901958808,-11.6010115058168,6.57109577554847,19.3589669442274
2.25279986947793,1.24631893289456,0.0195847362432004,5.77702520281875e-07,0.0180423664006614,0.0213607036314662,0.000213047295263465,1.48367901846705e-09,0.00012867506993058,0.00402696826018879,-5.27409619787809,-5.86607567390532,-10.0192748061632,-20.4504767984771,-10.1013026246694,-9.93247235080663,-14.5402664003344,-26.4150110373518,-15.0444901958808,-11.6010115058168,6.08627002692197,7.06862403085199
2.02529170371046,1.12045434180249,0.0176068919259585,5.19360879495545e-07,0.0162202845808189,0.0192035060177147,0.000191531846854661,1.33384365286161e-09,0.000115680294168856,0.00362028847700339,-5.27409619787809,-5.86607567390532,-10.0192748061632,-20.4504767984771,-10.1013026246694,-9.93247235080663,-14.5402664003344,-26.4150110373518,-15.0444901958808,-11.6010115058168,5.97980993927726,7.71640993579351
3.99784556944049,2.21173247188486,0.0347553069757075,1.02519779606465e-06,0.0320181990217453,0.0379069599258183,0.000378076276099796,2.63295451620605e-09,0.000228348316771978,0.00714630599699215,-5.27409619787809,-5.86607567390532,-10.0192748061632,-20.4504767984771,-10.1013026246694,-9.93247235080663,-14.5402664003344,-26.4150110373518,-15.0444901958808,-11.6010115058168,6.65985180625691,15.1446644166019
3.23831591478603,2.25388252828419,0.0230817516455883,8.61495962195773e-07,0.0421785549213395,0.0392357568702696,0.000376675979982768,2.4511475178739e-09,0.000222424275579512,0.00630255890745296,-5.28180522629657,-5.64420434432123,-10.2255715872808,-20.4214541095173,-9.62270200590707,-9.69502542447921,-14.3409838511954,-26.2835681889822,-14.8677824903407,-11.5236581938472,6.45685864158165,18.6069675054453
2.99408548073427,2.08389704117618,0.0213409498302566,7.96522828530767e-07,0.0389974919715885,0.0362766367032032,0.000348267467500087,2.2662845094559e-09,0.000205649266964572,0.00582722643893877,-5.28180522629657,-5.64420434432123,-10.2255715872808,-20.4214541095173,-9.62270200590707,-9.69502542447921,-14.3409838511954,-26.2835681889822,-14.8677824903407,-11.5236581938472,6.3784440625659,8.7573104802008
6.08173167617842,4.23291276310105,0.0433487725776542,1.61793580986432e-06,0.0792135975212569,0.0736868643072213,0.000707417774978917,4.6033870365686e-09,0.000417724767421999,0.011836545030527,-5.28180522629657,-5.64420434432123,-10.2255715872808,-20.4214541095173,-9.62270200590707,-9.69502542447921,-14.3409838511954,-26.2835681889822,-14.8677824903407,-11.5236581938472,7.08709469688344,6.95729959331005
3.53098132021193,2.45757897461013,0.0251677835155649,9.39354352693623e-07,0.0459904757472136,0.0427817199553407,0.000410718374639974,2.67267194629727e-09,0.000242526048384263,0.00687215773795873,-5.28180522629657,-5.64420434432123,-10.2255715872808,-20.4214541095173,-9.62270200590707,-9.69502542447921,-14.3409838511954,-26.2835681889822,-14.8677824903407,-11.5236581938472,6.54338105300281,7.04022553113863
3.0187546832614,2.02203664635795,0.0188935582352023,8.56535200920779e-07,0.0473622564904817,0.0375284240650209,0.00035428343892038,3.97574144031765e-09,0.000242547947310854,0.0068221834458384,-5.28527118034913,-5.68601032590659,-10.3590498192876,-20.3604859916195,-9.44004521420742,-9.67277222821419,-14.335528860441,-25.7331701505254,-14.714426716419,-11.3776912751738,6.39011557015762,16.8746210141602
3.18859418887343,2.13579935329504,0.0199565371541956,9.04725110445497e-07,0.0500269255580335,0.0396398274940388,0.000374215937724079,4.19942240532249e-09,0.00025619404571259,0.00720600935592659,-5.28527118034913,-5.68601032590659,-10.3590498192876,-20.3604859916195,-9.44004521420742,-9.67277222821419,-14.335528860441,-25.7331701505254,-14.714426716419,-11.3776912751738,6.444851306869,3.73060218356147
5.74205962811844,3.84617374111501,0.0359379775294136,1.62924010504753e-06,0.090089102767625,0.071383888835198,0.000673892662698199,7.56237151129534e-09,0.000461357388150528,0.012976670266444,-5.28527118034913,-5.68601032590659,-10.3590498192876,-20.3604859916195,-9.44004521420742,-9.67277222821419,-14.335528860441,-25.7331701505254,-14.714426716419,-11.3776912751738,7.03308914654972,12.3287367622623
4.73028660414013,3.16846311307873,0.0296055674613359,1.34216172296343e-06,0.0742150558510204,0.0588057726630073,0.000555150179803019,6.2298525219483e-09,0.000380064439282848,0.0106901309814188,-5.28527118034913,-5.68601032590659,-10.3590498192876,-20.3604859916195,-9.44004521420742,-9.67277222821419,-14.335528860441,-25.7331701505254,-14.714426716419,-11.3776912751738,6.83925697385877,14.6542431645049
2.76174686383951,1.84988644410628,0.0172850167296357,7.83612334592036e-07,0.0433299744600757,0.0343333653579416,0.000324120797815724,3.63725860703974e-09,0.000221898134529025,0.00624136298340297,-5.28527118034913,-5.68601032590659,-10.3590498192876,-20.3604859916195,-9.44004521420742,-9.67277222821419,-14.335528860441,-25.7331701505254,-14.714426716419,-11.3776912751738,6.30113458154872,10.7514353050045
6.08101188295299,4.07321235556137,0.0380593867983347,1.72541371574437e-06,0.0954070385775522,0.0755976608345456,0.000713672367600508,8.00877629314362e-09,0.000488591192242778,0.0137426796658442,-5.28527118034913,-5.68601032590659,-10.3590498192876,-20.3604859916195,-9.44004521420742,-9.67277222821419,-14.335528860441,-25.7331701505254,-14.714426716419,-11.3776912751738,7.09044229059686,11.0940679371065
3.93494266403057,3.16548158704955,0.0287550671257272,1.38379588590974e-06,0.126218478190576,0.0889596079898267,0.000471258553182202,7.46120344444822e-09,0.000428552532779686,0.0123451017708425,-5.48458444825317,-5.70217555502288,-10.4034220386663,-20.3451609521734,-8.9242216789488,-9.27405361432781,-14.5145844286271,-25.5680298753593,-14.6095779897711,-11.2489766715764,6.85448075924906,16.4696598688714
4.44032697030144,3.57204017061112,0.03244822377168,1.56152369125078e-06,0.142429346679717,0.100385134003468,0.000531784638899103,8.41948300495796e-09,0.00048359367136076,0.013930644744907,-5.48458444825317,-5.70217555502288,-10.4034220386663,-20.3451609521734,-8.9242216789488,-9.27405361432781,-14.5145844286271,-25.5680298753593,-14.6095779897711,-11.2489766715764,6.97531246394566,28.0651515002548
3.2294201759151,2.47395629854634,0.0296582505661558,1.43971325909839e-06,0.195761685302848,0.0837485883928807,0.000561723362293569,6.44382166991668e-09,0.000442674408524988,0.011923304190341,-5.83608754238623,-6.10257154188178,-10.5264050783526,-20.4594567412366,-8.63924740226518,-9.48832611483537,-14.4928912185772,-25.8685341972386,-14.7310661790171,-11.4376506099867,7.00839015140598,9.99094984763488
3.08156103156665,2.3606861009466,0.0283003462636161,1.37379592440624e-06,0.186798727958072,0.0799141556013495,0.000536004833522155,6.14879101222971e-09,0.000422406541321578,0.0113773951852081,-5.83608754238623,-6.10257154188178,-10.5264050783526,-20.4594567412366,-8.63924740226518,-9.48832611483537,-14.4928912185772,-25.8685341972386,-14.7310661790171,-11.4376506099867,6.9615238394083,36.7519807826296
3.24732270721061,2.48767085956531,0.0298226632873281,1.44769441679035e-06,0.196846904787056,0.084212854930831,0.00056483731759362,6.47954347532583e-09,0.000445128407082205,0.0119894019152532,-5.83608754238623,-6.10257154188178,-10.5264050783526,-20.4594567412366,-8.63924740226518,-9.48832611483537,-14.4928912185772,-25.8685341972386,-14.7310661790171,-11.4376506099867,7.01391841683596,8.60123768453993
2.96839748129216,2.27399509676715,0.0272610783002749,1.32334629106589e-06,0.179938955581035,0.0769794840266512,0.00051632123507828,5.92299018800069e-09,0.00040689459027292,0.0109595853742567,-5.83608754238623,-6.10257154188178,-10.5264050783526,-20.4594567412366,-8.63924740226518,-9.48832611483537,-14.4928912185772,-25.8685341972386,-14.7310661790171,-11.4376506099867,6.92410978099283,10.8207462025998
3.0578869553626,2.83196941602432,0.0361893749707103,1.2245226530035e-06,0.127560660538612,0.0979286658761464,0.000823468088334916,5.26652777213792e-09,0.000263609069582294,0.0140416162308507,-5.71216968485653,-5.78892144848009,-10.1488835371558,-20.4428532857534,-8.88905708342233,-9.15340978940864,-13.9318795851872,-25.891788383135,-15.070937174145,-11.0956235956792,6.82989382482681,13.2832793393035
