"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.407398809800451,1.22068818789944,0.304205428091128,0.000892019944318164,0.0557913320083416,1.33674311247565e-07,1.37916232351061e-05,1.58508315512898e-05,0.000154637090042596,4.74160808220954e-10,-1.58567523195572,-0.488297747160759,-1.87776459080258,-7.70973460184315,-3.57384929732374,-16.515572043875,-11.8791616973663,-11.7400011305234,-9.46214207617544,-22.1571871292283,0.687712535310005,351.059403681936
0.360274099636872,1.07948851899751,0.2690173217832,0.000788838049023196,0.0493378267764023,1.18211911696268e-07,1.21963160520586e-05,1.40173312446195e-05,0.000136749880081512,4.19313591879589e-10,-1.58567523195572,-0.488297747160759,-1.87776459080258,-7.70973460184315,-3.57384929732374,-16.515572043875,-11.8791616973663,-11.7400011305234,-9.46214207617544,-22.1571871292283,0.564785082595228,431.650876432684
0.363316612613146,1.08860479416161,0.27128917172521,0.000795499782416606,0.0497544844776905,1.19210210701521e-07,1.22993138803469e-05,1.41357075371353e-05,0.000137904732137408,4.22854693073672e-10,-1.58567523195572,-0.488297747160759,-1.87776459080258,-7.70973460184315,-3.57384929732374,-16.515572043875,-11.8791616973663,-11.7400011305234,-9.46214207617544,-22.1571871292283,0.5731946181389,274.275680104716
0.498244193211156,0.728876635559556,0.363960235998086,0.000487198026417418,0.063038582983708,8.68289998227242e-08,2.85490575532911e-06,1.08922394243028e-05,9.14465802900518e-05,5.56769724127272e-10,-1.20029202656848,-0.819877837735011,-1.51433771131957,-8.13046694468752,-3.26763536397883,-16.7629522239821,-13.2700987780371,-11.931087053972,-9.80338263038321,-21.8124964354015,0.503627052243361,281.573109343547
0.582260559645503,0.851783369512505,0.425332986492314,0.000569351734320702,0.0736684563663299,1.01470529349075e-07,3.33631389082464e-06,1.27289419714312e-05,0.000106866748760657,6.5065495108867e-10,-1.20029202656848,-0.819877837735011,-1.51433771131957,-8.13046694468752,-3.26763536397883,-16.7629522239821,-13.2700987780371,-11.931087053972,-9.80338263038321,-21.8124964354015,0.65945479211679,959.281586845239
0.606842027471941,0.887743362244134,0.443289396126772,0.00059338822641567,0.0767785395756319,1.0575434097122e-07,3.47716405010064e-06,1.3266323513684e-05,0.000111378374188242,6.78123845351466e-10,-1.20029202656848,-0.819877837735011,-1.51433771131957,-8.13046694468752,-3.26763536397883,-16.7629522239821,-13.2700987780371,-11.931087053972,-9.80338263038321,-21.8124964354015,0.700805253492791,533.205853945724
0.593689183469718,0.868502193325349,0.433681432256201,0.000580526983420825,0.0751144225434551,1.03462195262151e-07,3.40179913756873e-06,1.29787859408738e-05,0.000108964331794009,6.63426021620878e-10,-1.20029202656848,-0.819877837735011,-1.51433771131957,-8.13046694468752,-3.26763536397883,-16.7629522239821,-13.2700987780371,-11.931087053972,-9.80338263038321,-21.8124964354015,0.678892669848633,939.614066318443
0.316478857699396,1.16349217757689,0.344589316545615,0.000555537435484241,0.0915602752475057,9.02954948958962e-08,4.28201918055504e-06,9.67018703946263e-06,0.000107493462120366,4.28505043279848e-10,-1.80115476943685,-0.499229948934959,-1.71605788733808,-8.14623049003437,-3.04141370719394,-16.8708341976688,-13.0117418179517,-12.1971188359358,-9.78873645922082,-22.2213745378352,0.650655929489835,910.179549498892
0.318779918060668,1.17195171812862,0.347094762953583,0.000559576647396493,0.0922259933986981,9.09520170585983e-08,4.31315296520721e-06,9.74049721513864e-06,0.000108275027582839,4.3162062571358e-10,-1.80115476943685,-0.499229948934959,-1.71605788733808,-8.14623049003437,-3.04141370719394,-16.8708341976688,-13.0117418179517,-12.1971188359358,-9.78873645922082,-22.2213745378352,0.657900443105202,279.727311019231
0.316368625245143,1.16308692270719,0.344469292963792,0.000555343936760856,0.0915283839738642,9.0264044156713e-08,4.28052771446829e-06,9.66681882567989e-06,0.00010745602117334,4.28355791089908e-10,-1.80115476943685,-0.499229948934959,-1.71605788733808,-8.14623049003437,-3.04141370719394,-16.8708341976688,-13.0117418179517,-12.1971188359358,-9.78873645922082,-22.2213745378352,0.650307559753559,81.336648728697
0.350914319251036,1.290089544737,0.382083423568346,0.000615984405430919,0.101522774356808,1.00120375664795e-07,4.74793752950032e-06,1.07223816676134e-05,0.00011918962093744,4.75129860652522e-10,-1.80115476943685,-0.499229948934959,-1.71605788733808,-8.14623049003437,-3.04141370719394,-16.8708341976688,-13.0117418179517,-12.1971188359358,-9.78873645922082,-22.2213745378352,0.753941579424272,152.485937996805
0.334013936568382,0.959758841987077,0.736929439627368,0.000562189077405128,0.0437225477740247,1.32534720839333e-07,2.72184714780465e-06,2.02449400728054e-05,0.00012624351638343,1.37331341998061e-09,-1.82659939853228,-0.771100070250264,-1.03528996927514,-8.21369916589775,-3.85991818048597,-16.5664480196862,-13.5442266475908,-11.537632506492,-9.70732468441528,-21.1360663002813,0.730026837908969,159.558448485419
0.34706514517939,0.997260309715411,0.765724105942739,0.000584155965982971,0.0454309558059355,1.37713361909364e-07,2.82820017995127e-06,2.10359877126797e-05,0.000131176335908971,1.42697405497269e-09,-1.82659939853228,-0.771100070250264,-1.03528996927514,-8.21369916589775,-3.85991818048597,-16.5664480196862,-13.5442266475908,-11.537632506492,-9.70732468441528,-21.1360663002813,0.768356620145515,66.7048056560112
0.267275223922454,0.987929214224837,0.508204587444171,0.000900405720447515,0.0510325248208474,1.58719835907744e-07,5.8877310739648e-06,2.00210195654225e-05,0.000317027929632644,1.1084325217213e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,0.596462835976244,69.997984297807
0.309184742289576,1.14283933623818,0.587892518031879,0.00104159190869632,0.0590345704459982,1.83607559433258e-07,6.81094411991698e-06,2.31603726071733e-05,0.000366738814333594,1.28223790647058e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,0.742122877010146,29.0224628923976
0.344278646163528,1.27255690739747,0.654621048564294,0.00115981742671182,0.065735268304276,2.0444786996594e-07,7.58401790248859e-06,2.57891824376397e-05,0.000408365372622866,1.42777786261457e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,0.849635254682224,18.092500742641
0.289298167780143,1.06933260545932,0.550079628958495,0.000974597350855841,0.0552375027928113,1.71798032921291e-07,6.37286833804851e-06,2.16707115323477e-05,0.000343150396927424,1.19976514446746e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,0.675641785954339,71.7565559642492
0.299794191380801,1.108129049799,0.570037061845444,0.00100995670647919,0.0572415740159494,1.78031035438814e-07,6.60408230318802e-06,2.24569463759068e-05,0.000355600232653527,1.24329381030106e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,0.711280117779205,153.984410602146
0.30243372355855,1.11788555065238,0.575055942165708,0.00101884885082864,0.0577455563507112,1.7959850625776e-07,6.66222781849464e-06,2.26546681272863e-05,0.000358731108045678,1.2542403666822e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,0.720046065070774,78.012486406685
0.495137110377114,1.83017493806437,0.94146755249004,0.00166803447041075,0.0945396153979984,2.9403429078668e-07,1.09072367721083e-05,3.70896697005598e-05,0.000587305814147179,2.05341171470624e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,1.21301862215375,46.5245861625593
0.383399735751823,1.41716016216005,0.729006982669262,0.00129160986275767,0.0732049018383312,2.27679701292692e-07,8.44580543159827e-06,2.87196601997504e-05,0.000454768768549863,1.59001919328659e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,0.957262048667157,112.303510180541
0.367694547673084,1.35910908697927,0.699144698724062,0.00123870169948211,0.070206212365053,2.18353266772592e-07,8.099840240674e-06,2.75432179048435e-05,0.000436140093628096,1.52488730051049e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,0.91543646728239,77.9239954751607
0.367590229469482,1.35872349567978,0.698946345173567,0.00123835026882613,0.0701862942400713,2.18291318014623e-07,8.09754224417468e-06,2.75354036496922e-05,0.000436016356816185,1.52445467646183e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,0.9151527181622,37.1284544499008
0.430626296975343,1.59172366578517,0.81880488728151,0.00145070828295041,0.082222163604958,2.55724919767783e-07,9.48614612592649e-06,3.22573016331294e-05,0.000510786452151938,1.78587519363325e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,1.07342456088649,104.188028944831
0.462014270415339,1.70774300899853,0.878486858018198,0.00155644913847702,0.0882152650609966,2.74364485084612e-07,1.01775830045841e-05,3.46085080829403e-05,0.000548017229060514,1.91604607158156e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,1.14377968622865,140.15652123329
0.505073095219916,1.86690131155399,0.960360112016442,0.00170150714872131,0.0964367549295584,2.99934717547856e-07,1.11261138002551e-05,3.78339532298e-05,0.000599091361110143,2.09461781145349e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,1.23288706908989,109.377897329929
0.380244807830575,1.40549860439786,0.72300811446478,0.00128098143597646,0.0726025117810478,2.25806165711607e-07,8.37630640776266e-06,2.84833312474748e-05,0.000451026557609639,1.57693520944298e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,0.948999183704785,70.9074352016576
0.482793641243489,1.78454978215568,0.917997334986811,0.0016264513784392,0.0921827998814211,2.86704193493451e-07,1.06353259465854e-05,3.61650466344831e-05,0.000572664634891996,2.00222140077522e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,1.18777322583469,132.276688555829
0.450556964178491,1.66539337635548,0.85670161543616,0.00151785138173332,0.0860276501510501,2.67560630469248e-07,9.92519321339941e-06,3.37502655980269e-05,0.000534427170011535,1.86853081499374e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,1.11866842290088,106.334644756069
0.431027659112601,1.59320722035885,0.819568048476878,0.00145206040515259,0.0822987981801018,2.5596326633665e-07,9.49498762007161e-06,3.22873668186895e-05,0.000511262526984243,1.78753970573952e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,1.0743561695989,206.601304658132
0.415500415837997,1.53581388242713,0.790044113760036,0.00139975170828927,0.0793340848176672,2.46742503302663e-07,9.15294232541525e-06,3.11242539912614e-05,0.0004928449209076,1.72314577814059e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,1.03766752238753,67.3084816696057
0.417314225018952,1.54251826397285,0.793492941275666,0.00140586212936896,0.0796804067127122,2.47819623326525e-07,9.19289822001793e-06,3.12601225860638e-05,0.000494996366750383,1.73066793097939e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,1.04202338252694,83.0001732950089
0.432110924913212,1.59721129494343,0.821627800373116,0.0014557097472402,0.0825056328729924,2.56606557426614e-07,9.51885057909199e-06,3.2368511959905e-05,0.000512547440374154,1.79203217992191e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,1.07686623319566,61.9553251302546
0.488130726128384,1.8042772451027,0.928145417484985,0.00164443112863957,0.0932018427723493,2.89873590284984e-07,1.07528950951957e-05,3.65648363319143e-05,0.000578995206601939,2.02435513382682e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,1.19876715866901,86.8084538908397
0.392969708283763,1.45253364461339,0.747203596149071,0.00132384950654442,0.0750321563574884,2.33362773773633e-07,8.65661967702806e-06,2.94365265238737e-05,0.00046612017080076,1.62970737923479e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,0.981916438019279,124.352507220574
0.390631538434719,1.44389106911465,0.742757734590827,0.00131597260169496,0.0745857150109784,2.31974265219348e-07,8.60511278808268e-06,2.92613791847078e-05,0.000463346755683962,1.62001061997684e-09,-1.91593918626119,-0.608607065298597,-1.27333401726502,-7.60912793169899,-3.57175494391956,-16.252588063234,-12.6391026871364,-11.4151906940064,-8.65298351784768,-21.2167817982049,0.975948666022516,204.70651159036
0.549694829676452,1.92805356057264,0.77140520755105,0.000731322900830284,0.0349436190183422,1.3399141030315e-07,2.08307547904277e-06,3.93648946716877e-05,0.000176939117171343,1.19721281435251e-09,-1.78777298804274,-0.532870001981835,-1.44892246061595,-8.41003644910847,-4.54340037971789,-17.0148711194298,-14.271046138768,-11.33201711518,-9.82908583350966,-21.7326506145694,1.18938097816432,149.511415819806
0.548588745280227,1.92417397167476,0.769853002186956,0.000729851348242304,0.0348733062017444,1.33721795600294e-07,2.078883958295e-06,3.92856854570385e-05,0.000176583083994352,1.19480380786122e-09,-1.78777298804274,-0.532870001981835,-1.44892246061595,-8.41003644910847,-4.54340037971789,-17.0148711194298,-14.271046138768,-11.33201711518,-9.82908583350966,-21.7326506145694,1.18736677200592,175.425332394351
0.46201252778436,1.62050805489314,0.648357689841206,0.000614668946837403,0.0293697318603132,1.12618323537784e-07,1.750802291891e-06,3.30857659766172e-05,0.000148715404211427,1.00624435376334e-09,-1.78777298804274,-0.532870001981835,-1.44892246061595,-8.41003644910847,-4.54340037971789,-17.0148711194298,-14.271046138768,-11.33201711518,-9.82908583350966,-21.7326506145694,1.01560971619106,34.3850812042949
0.392496062579864,1.12857729941367,0.633566374017917,0.000496348898461246,0.0516198049464562,1.33915416645248e-07,2.09981717498156e-06,3.48735073755823e-05,0.000101384177370712,2.68906710776172e-10,-1.72681504346286,-0.670628457592966,-1.24797678120957,-8.39981772421846,-3.75543613335087,-16.6176437253727,-13.8652465465666,-11.0553693880143,-9.98817979070113,-22.8282428665736,0.791586270009211,21.5340922004903
0.377478644467957,1.08539644031027,0.609325287170489,0.0004773579335874,0.0496447629838931,1.2879163580991e-07,2.01947539456219e-06,3.35392008914727e-05,9.75050847461892e-05,2.58617984610921e-10,-1.72681504346286,-0.670628457592966,-1.24797678120957,-8.39981772421846,-3.75543613335087,-16.6176437253727,-13.8652465465666,-11.0553693880143,-9.98817979070113,-22.8282428665736,0.752573760623797,17.7161521034672
0.498253602726573,1.43267094628209,0.804279987793777,0.000630089446610335,0.0655286924856257,1.69998746906023e-07,2.66561010988184e-06,4.42701273877366e-05,0.000128702008632631,3.41363265050124e-10,-1.72681504346286,-0.670628457592966,-1.24797678120957,-8.39981772421846,-3.75543613335087,-16.6176437253727,-13.8652465465666,-11.0553693880143,-9.98817979070113,-22.8282428665736,1.0301689543083,34.8721454111376
0.308046993068299,1.53576451668764,0.535290143835169,0.00140240903721798,0.0583360790890679,2.15526972566873e-07,2.43514552844865e-06,6.73294417373643e-05,6.94832185291572e-05,2.99932813280265e-10,-2.0690826900586,-0.462551443784508,-1.51652611147434,-7.46114353757809,-3.73311428204493,-16.2417595298202,-13.8170837952477,-10.4974927041899,-10.4660050518706,-22.8190423793954,0.891579757308741,35.5651684409077
0.30698482529476,1.53046909224242,0.533444425639348,0.00139757343187799,0.0581349321711065,2.14783820353931e-07,2.42674897479808e-06,6.70972850702551e-05,6.924363548766e-05,2.98898623771322e-10,-2.0690826900586,-0.462551443784508,-1.51652611147434,-7.46114353757809,-3.73311428204493,-16.2417595298202,-13.8170837952477,-10.4974927041899,-10.4660050518706,-22.8190423793954,0.888125728434707,34.6109176143266
0.322582504143183,1.60823112938974,0.560548354397438,0.0014685831358156,0.0610887263888144,2.25696832254443e-07,2.55005035009667e-06,7.05064500122748e-05,7.27618549553381e-05,3.14085448518585e-10,-2.0690826900586,-0.462551443784508,-1.51652611147434,-7.46114353757809,-3.73311428204493,-16.2417595298202,-13.8170837952477,-10.4974927041899,-10.4660050518706,-22.8190423793954,0.937686341394758,151.57567575272
0.362350628180971,1.80649462543667,0.629653021267282,0.00164963076101165,0.0686197735384221,2.53520844731097e-07,2.86442176616154e-06,7.91985185948524e-05,8.17319709285187e-05,3.52806051510764e-10,-2.0690826900586,-0.462551443784508,-1.51652611147434,-7.46114353757809,-3.73311428204493,-16.2417595298202,-13.8170837952477,-10.4974927041899,-10.4660050518706,-22.8190423793954,1.05393974026063,119.478010273604
0.376413275210425,2.13633265438049,0.256145448429011,0.00213517660032504,0.0662145931281493,2.81104115781502e-07,2.41417860235629e-06,6.13171072025649e-05,4.65515480628224e-05,7.25704291564818e-10,-2.01993872450128,-0.283780475457338,-2.4048809594164,-7.19207704044156,-3.75772552182929,-16.1274118389415,-13.9770225734617,-10.7423228020036,-11.0178214203787,-22.086749617471,1.04287112149905,204.559635344561
0.493830762476762,1.91602076843712,0.331691650577138,0.00368210931031355,0.0877672852890989,1.46174883425421e-06,2.0869798438533e-06,7.87882783809931e-05,0.000147039468254228,4.47095792471522e-10,-1.74697696992379,-0.391164044387626,-2.14496406830954,-6.64568407221115,-3.47448101603741,-14.4772915707452,-14.1212071512224,-10.4901608870294,-9.8662240790517,-22.5696628067971,1.04141456335413,738.712956023062
0.539021573829978,2.0913572190483,0.362044994166934,0.00401906180470606,0.095798933241914,1.59551453058965e-06,2.27796088348826e-06,8.59982508972915e-05,0.000160495156672721,4.88009852812889e-10,-1.74697696992379,-0.391164044387626,-2.14496406830954,-6.64568407221115,-3.47448101603741,-14.4772915707452,-14.1212071512224,-10.4901608870294,-9.8662240790517,-22.5696628067971,1.12897728670823,156.030359273434
0.619498416614822,1.96582949856095,0.403004933408249,0.00457595605949769,0.168636687218781,9.24559775582847e-07,5.11805781523696e-06,6.65883476232778e-05,3.47766105622946e-05,2.15948992094995e-09,-1.62994009479563,-0.475180668052294,-2.05990143637371,-6.53803458830438,-2.93110361889438,-15.045043091979,-13.3338304848105,-10.7680759173079,-11.4176604684012,-21.1044887518171,1.15109496097114,172.760266404895
0.273075462222624,1.92763719616103,0.324267608537677,0.00269710363681405,0.155343373650763,6.77845395151405e-07,6.5693308416848e-06,4.52231257667193e-05,7.11219744424959e-05,6.48649979384415e-09,-2.28499647268717,-0.330694366875403,-2.11317552091526,-6.90256617795265,-2.84910666746818,-15.1913359748505,-12.9200879503269,-10.9908913390494,-10.538103574108,-19.8405321437911,0.986989369091355,135.610877039823
0.2254239576473,1.54878705282381,0.655762480309252,0.000913489779853441,0.124830418973984,5.97435850064302e-07,6.37460180370874e-06,8.26397948307105e-05,3.58649063850312e-05,9.40494118225995e-09,-2.42815445935034,-0.500909987782457,-1.36033869410044,-7.93662043590763,-3.01918117676723,-15.2690009886127,-12.9015709968329,-10.3394012816423,-11.1741333443923,-19.4204126938918,0.938382065798933,214.595660419951
0.228685025285327,1.57119238803695,0.665248986646413,0.000926704666105281,0.126636262699762,6.06078581461513e-07,6.46681918762988e-06,8.38352931413083e-05,3.63837415912522e-05,9.54099659379259e-09,-2.42815445935034,-0.500909987782457,-1.36033869410044,-7.93662043590763,-3.01918117676723,-15.2690009886127,-12.9015709968329,-10.3394012816423,-11.1741333443923,-19.4204126938918,0.952744801707616,198.014647786529
0.24714259059962,1.69800605275911,0.718942387016522,0.00100150060816733,0.136857295262005,6.54996235728392e-07,6.98876738857778e-06,9.06017851617978e-05,3.93203365255336e-05,1.03110669889733e-08,-2.42815445935034,-0.500909987782457,-1.36033869410044,-7.93662043590763,-3.01918117676723,-15.2690009886127,-12.9015709968329,-10.3394012816423,-11.1741333443923,-19.4204126938918,1.03036464030549,228.546504289594
0.248099098887336,1.70457779281458,0.721724887393747,0.00100537668484654,0.137386969798616,6.57531247303601e-07,7.01581579780534e-06,9.09524384351932e-05,3.94725168019936e-05,1.0350973591094e-08,-2.42815445935034,-0.500909987782457,-1.36033869410044,-7.93662043590763,-3.01918117676723,-15.2690009886127,-12.9015709968329,-10.3394012816423,-11.1741333443923,-19.4204126938918,1.0342274390051,103.724184530092
0.192046228084258,1.44144982137758,0.704689633799326,0.00118178802772093,0.0603844343626398,7.07343010363221e-07,8.23785794062801e-06,0.000104372682730473,2.44497123811299e-05,7.1066674392137e-09,-2.52544193444127,-0.509773342293057,-1.22542057862606,-7.6161494794282,-3.68244668626026,-15.0371728953089,-12.582192976278,-10.0429653462027,-11.4943148754439,-19.6376551873879,0.875422769778346,45.183862846175
0.181610024182378,1.3631183467098,0.666395287801318,0.00111756713179849,0.0571030146972053,6.68904474192225e-07,7.79019507299076e-06,9.87008473102868e-05,2.31210625747935e-05,6.7204758894065e-09,-2.52544193444127,-0.509773342293057,-1.22542057862606,-7.6161494794282,-3.68244668626026,-15.0371728953089,-12.582192976278,-10.0429653462027,-11.4943148754439,-19.6376551873879,0.819548319345079,107.724273583292
0.205868472445454,1.51756539735938,1.27840995759683,0.00080771467874137,0.0645340700941779,1.10367018209287e-06,5.78408597595484e-05,0.000377189200690133,3.97031300081313e-05,3.65124261527192e-08,-2.7014333376269,-0.703808201760433,-0.875298455134147,-8.24221722241704,-3.86147751636691,-14.8377849430904,-10.878730656021,-9.00367917805325,-11.2549960721069,-18.2465287319977,1.12091554024259,94.2567994594887
0.177718834179945,1.31005952493281,1.10360525130112,0.000697270977682019,0.0557099373487747,9.52758699526862e-07,4.99319300441026e-05,0.000325613845654181,3.42742815085949e-05,3.15198618412146e-08,-2.7014333376269,-0.703808201760433,-0.875298455134147,-8.24221722241704,-3.86147751636691,-14.8377849430904,-10.878730656021,-9.00367917805325,-11.2549960721069,-18.2465287319977,0.973880776821185,62.0020905566632
0.153973455228791,1.13501977739203,0.956150283877149,0.000604107168268678,0.0482664180403354,8.25458650133293e-07,4.32604221753347e-05,0.000282107910042581,2.96948242639222e-05,2.73084282733472e-08,-2.7014333376269,-0.703808201760433,-0.875298455134147,-8.24221722241704,-3.86147751636691,-14.8377849430904,-10.878730656021,-9.00367917805325,-11.2549960721069,-18.2465287319977,0.830458277556989,40.8604222639928
0.13057351072591,0.962526409875005,0.810840408574982,0.000512298653675855,0.0409311828738681,7.0001049042394e-07,3.66859676593283e-05,0.000239234874368924,2.51819863934848e-05,2.31582602777813e-08,-2.7014333376269,-0.703808201760433,-0.875298455134147,-8.24221722241704,-3.86147751636691,-14.8377849430904,-10.878730656021,-9.00367917805325,-11.2549960721069,-18.2465287319977,0.665614427394971,11.3207178964045
0.0779229328477059,1.29176376695796,0.539577947234444,0.000817526080533385,0.0184866626292412,8.99273143014491e-07,0.000102386700009484,0.000147062161775445,6.32020489466542e-05,1.49518712857435e-08,-3.20897574943443,-0.400932222563356,-1.27390879250572,-7.76616852120279,-4.64764651415343,-14.5786197870889,-9.84369450480841,-9.48159595964298,-10.3261146055892,-18.675370143622,0.65694076829417,40.0648747387703
0.0927632756041505,1.53777885342139,0.642340014679056,0.000973223085305523,0.0220074285939526,1.07053879211529e-06,0.000121886142167438,0.000175069999872565,7.52388144404666e-05,1.77994398592255e-08,-3.20897574943443,-0.400932222563356,-1.27390879250572,-7.76616852120279,-4.64764651415343,-14.5786197870889,-9.84369450480841,-9.48159595964298,-10.3261146055892,-18.675370143622,0.831271294895644,43.3967041189496
0.0932753182987987,1.54626721719197,0.645885658252491,0.000978595165666507,0.0221289070881749,1.07644804407163e-06,0.000122558939761844,0.000176036366291851,7.56541241094853e-05,1.78976907358725e-08,-3.20897574943443,-0.400932222563356,-1.27390879250572,-7.76616852120279,-4.64764651415343,-14.5786197870889,-9.84369450480841,-9.48159595964298,-10.3261146055892,-18.675370143622,0.836776002030759,43.9001946183283
0.0896753846885748,1.48658948650093,0.62095789030796,0.000940826571659674,0.0212748483957237,1.03490284686201e-06,0.000117828813351889,0.000169242294256571,7.27342753316838e-05,1.72069346001596e-08,-3.20897574943443,-0.400932222563356,-1.27390879250572,-7.76616852120279,-4.64764651415343,-14.5786197870889,-9.84369450480841,-9.48159595964298,-10.3261146055892,-18.675370143622,0.797416783669908,18.1162263439321
0.0748858371465986,1.24141645532453,0.518547554716226,0.000785662483335578,0.0177661332350406,8.64223402239097e-07,9.83961134762854e-05,0.000141330320801278,6.07387090267848e-05,1.43691126247702e-08,-3.20897574943443,-0.400932222563356,-1.27390879250572,-7.76616852120279,-4.64764651415343,-14.5786197870889,-9.84369450480841,-9.48159595964298,-10.3261146055892,-18.675370143622,0.617185252930091,42.0054531155868
0.0802660433685591,1.3306065717935,0.555802834039672,0.000842108753314882,0.0190425489661517,9.26313916321062e-07,0.00010546542594061,0.00015148426045529,6.51025085471136e-05,1.540146790173e-08,-3.20897574943443,-0.400932222563356,-1.27390879250572,-7.76616852120279,-4.64764651415343,-14.5786197870889,-9.84369450480841,-9.48159595964298,-10.3261146055892,-18.675370143622,0.686567129846824,10.8447216901733
0.0648793624597561,1.07553459021676,0.449257643861198,0.000680679858430031,0.0153921681533459,7.48743226977743e-07,8.52481237321546e-05,0.000122445330909093,5.26226168851131e-05,1.24490678308437e-08,-3.20897574943443,-0.400932222563356,-1.27390879250572,-7.76616852120279,-4.64764651415343,-14.5786197870889,-9.84369450480841,-9.48159595964298,-10.3261146055892,-18.675370143622,0.47375005375858,48.2379821371518
0.0655813009309807,1.08717094232294,0.454118222198624,0.00068804422455672,0.0155586980724568,7.56843979761966e-07,8.6170434546852e-05,0.000123770083266828,5.31919479920747e-05,1.25837559552342e-08,-3.20897574943443,-0.400932222563356,-1.27390879250572,-7.76616852120279,-4.64764651415343,-14.5786197870889,-9.84369450480841,-9.48159595964298,-10.3261146055892,-18.675370143622,0.484511078984947,6.16965156020348
