"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0422569150065248,0.893337060634288,0.700735638865916,2.37675977482214e-06,0.00171301467622001,1.77089308549526e-10,0.000229593939220291,4.50572680002231e-09,9.20523157918361e-06,0.113792263022816,-3.72478868190818,-0.673592733932666,-0.916425995225709,-13.510573849162,-6.93030190425328,-23.0151683546604,-8.93999970312187,-19.7787180391707,-12.1565399977485,-2.73418215922882,0.560801412130433,60.2254663465565
0.0633887876664754,1.3400777894552,1.05116009097079,3.5653317493044e-06,0.00256966045826346,2.65648274984474e-10,0.000344409464356248,6.7589543478425e-09,1.38085913253134e-05,0.170697591097864,-3.72478868190818,-0.673592733932666,-0.916425995225709,-13.510573849162,-6.93030190425328,-23.0151683546604,-8.93999970312187,-19.7787180391707,-12.1565399977485,-2.73418215922882,0.966320398042784,44.0103379328894
0.0837124190854444,1.76973180348895,1.3881816848152,4.7084438204875e-06,0.00339354168313291,3.50820082596196e-10,0.000454833583012848,8.92600158127361e-09,1.82358840823141e-05,0.22542643279511,-3.72478868190818,-0.673592733932666,-0.916425995225709,-13.510573849162,-6.93030190425328,-23.0151683546604,-8.93999970312187,-19.7787180391707,-12.1565399977485,-2.73418215922882,1.244420745585,56.4891341051066
0.0736270892796691,1.55652175531512,1.22093923411731,4.14118977000889e-06,0.00298470166324162,3.08554714158323e-10,0.000400037093536836,7.85063342470258e-09,1.60388993663151e-05,0.198267978332606,-3.72478868190818,-0.673592733932666,-0.916425995225709,-13.510573849162,-6.93030190425328,-23.0151683546604,-8.93999970312187,-19.7787180391707,-12.1565399977485,-2.73418215922882,1.11604642180815,22.6644362025277
0.0947558599852489,2.00319690692105,1.57131224730438,5.32958727362949e-06,0.00384122169797574,3.97100680994161e-10,0.000514835764865004,1.01035302205278e-08,2.06415833837901e-05,0.255164953256281,-3.72478868190818,-0.673592733932666,-0.916425995225709,-13.510573849162,-6.93030190425328,-23.0151683546604,-8.93999970312187,-19.7787180391707,-12.1565399977485,-2.73418215922882,1.36833709178615,12.8222099620619
0.0707905801108211,1.49655621445702,1.1739021263617,3.98164899680311e-06,0.00286971499574071,2.96667536702796e-10,0.000384625525664223,7.54818504723314e-09,1.54209952014774e-05,0.190629635652873,-3.72478868190818,-0.673592733932666,-0.916425995225709,-13.510573849162,-6.93030190425328,-23.0151683546604,-8.93999970312187,-19.7787180391707,-12.1565399977485,-2.73418215922882,1.07675934549168,20.98487972309
0.0501904981542729,1.06105786676537,0.832296223794434,2.82298783697156e-06,0.00203462699375445,2.10337186529684e-10,0.000272699371946319,5.35166073068179e-09,1.09334805561014e-05,0.135156349353361,-3.72478868190818,-0.673592733932666,-0.916425995225709,-13.510573849162,-6.93030190425328,-23.0151683546604,-8.93999970312187,-19.7787180391707,-12.1565399977485,-2.73418215922882,0.73285913191268,27.5164699345691
0.0569947558483273,1.2049040412262,0.945129492894068,3.20569646542339e-06,0.002310458613003,2.38852313344949e-10,0.000309668855573003,6.0771781103018e-09,1.24157176713414e-05,0.153479312141282,-3.72478868190818,-0.673592733932666,-0.916425995225709,-13.510573849162,-6.93030190425328,-23.0151683546604,-8.93999970312187,-19.7787180391707,-12.1565399977485,-2.73418215922882,0.859992663867161,13.1666969570748
0.0566152780825507,1.19688164887212,0.938836709935448,3.18435256256162e-06,0.00229507530870892,2.37262006642698e-10,0.00030760704403097,6.03671554603253e-09,1.23330523676252e-05,0.152457428889087,-3.72478868190818,-0.673592733932666,-0.916425995225709,-13.510573849162,-6.93030190425328,-23.0151683546604,-8.93999970312187,-19.7787180391707,-12.1565399977485,-2.73418215922882,0.85331228249753,9.68447046308443
0.0794196513118592,1.67898006393939,1.3169958122104,4.46699510693767e-06,0.00321952107143846,3.32830050037725e-10,0.000431509744461379,8.46827676154343e-09,1.73007490525703e-05,0.213866578993378,-3.72478868190818,-0.673592733932666,-0.916425995225709,-13.510573849162,-6.93030190425328,-23.0151683546604,-8.93999970312187,-19.7787180391707,-12.1565399977485,-2.73418215922882,1.19177923818711,11.7872832907776
0.0319496870501126,0.675435949669442,0.52981350775772,1.79702495998911e-06,0.00129517932885135,1.33894014440111e-10,0.000173591813447769,3.40669831604578e-09,6.95990864769276e-06,0.0860362662949175,-3.72478868190818,-0.673592733932666,-0.916425995225709,-13.510573849162,-6.93030190425328,-23.0151683546604,-8.93999970312187,-19.7787180391707,-12.1565399977485,-2.73418215922882,0.281195788712961,49.9047764259161
0.0339533994941012,0.717795657773848,0.563040559929539,1.90972469532112e-06,0.00137640600673229,1.42291126514744e-10,0.000184478557854194,3.62034810228843e-09,7.39639666538547e-06,0.0914319979382055,-3.72478868190818,-0.673592733932666,-0.916425995225709,-13.510573849162,-6.93030190425328,-23.0151683546604,-8.93999970312187,-19.7787180391707,-12.1565399977485,-2.73418215922882,0.342022384291947,28.0653547286752
0.124826522875798,0.558400427114836,0.608865257161254,3.77391384150275e-06,0.00191144990886089,7.98134532254282e-11,0.000191215810202461,7.95477175503345e-09,1.27445334344596e-06,0.144351230972195,-2.44446679095515,-0.946315431015576,-0.859794756732762,-12.8510344091408,-6.62352967869027,-23.6149655072689,-8.92574433979391,-19.0131303359535,-13.9366296899038,-2.29914231359033,0.363636468371775,13.0330662291262
0.0929937379851497,0.410735469666077,0.498757657626312,3.41794604746242e-06,0.00305599507235253,2.76344088362967e-11,0.00014527914725577,2.32112312878746e-08,7.88224299464031e-07,0.0547227688222192,-2.43388359240878,-0.948466368638591,-0.754295428079094,-12.645131229042,-5.84931049094913,-24.3706198935394,-8.89551398360857,-17.6372900390002,-14.1121436144219,-2.96413587794659,0.0586604708198801,41.1310669120262
0.022167484396529,0.568402877966488,0.671174539582169,3.09871990918477e-06,0.000732829564355824,2.22538529421728e-11,0.000740416663552345,6.62982544828121e-08,1.01326183518349e-06,0.0908936757225558,-4.11227757512617,-0.868073664021574,-0.70187490175938,-12.9876703088006,-7.52174624557242,-24.8316548008937,-7.51144631589598,-16.8322511121869,-14.1054847356145,-2.70121369875466,0.303148844526286,17.049333220989
0.0176371753936476,0.990784810106074,0.307900163424629,9.62916225870393e-07,0.000812690588005286,2.16432578236544e-11,0.000336741096387237,1.30959302153588e-07,7.96316895463047e-07,0.325951908737385,-4.53452907602218,-0.50604062214365,-1.67476240300069,-14.3500821315187,-7.61194281113556,-25.0531098366223,-8.49297889257401,-16.3451619423173,-14.5400513301692,-1.61778813742857,0.496782709720637,17.516190676861
0.015995487044388,0.898561432888857,0.279240465953377,8.73286888176452e-07,0.000737044423576837,1.96286787645884e-11,0.000305396852067085,1.18769461333035e-07,7.22194812962741e-07,0.295611934277197,-4.53452907602218,-0.50604062214365,-1.67476240300069,-14.3500821315187,-7.61194281113556,-25.0531098366223,-8.49297889257401,-16.3451619423173,-14.5400513301692,-1.61778813742857,0.399080419767748,22.5540968228841
0.0162474307010665,0.91271460325023,0.283638760540449,8.87041961174609e-07,0.000748653552245142,1.99378485379123e-11,0.000310207133831835,1.20640189764558e-07,7.33570046583776e-07,0.30026809457247,-4.53452907602218,-0.50604062214365,-1.67476240300069,-14.3500821315187,-7.61194281113556,-25.0531098366223,-8.49297889257401,-16.3451619423173,-14.5400513301692,-1.61778813742857,0.414708582611379,25.6661112104503
0.0125409415678703,1.00819334934625,0.217767239875578,1.83834810122528e-06,0.000368162150441067,1.14222825781693e-11,0.000396047958577802,7.37171308841605e-08,5.84419431334588e-07,0.301348268849624,-4.81093932648451,-0.424022698962825,-1.95651115863649,-13.6388258256999,-8.33916975568953,-25.6276377212222,-8.26615791156853,-16.8552132890448,-14.784829572609,-1.63167130876543,0.432182665045517,34.9966338277519
0.0125083882509029,1.00557631796243,0.217201967647299,1.83357618453053e-06,0.000367206488610267,1.13926330352506e-11,0.000395019911787208,7.35257786547755e-08,5.82902416771752e-07,0.30056604004644,-4.81093932648451,-0.424022698962825,-1.95651115863649,-13.6388258256999,-8.33916975568953,-25.6276377212222,-8.26615791156853,-16.8552132890448,-14.784829572609,-1.63167130876543,0.429583526822728,52.7641161792638
0.0114733781148667,0.922369620123171,0.199229529186594,1.68185640272358e-06,0.000336821883487184,1.04499463812147e-11,0.000362333877069156,6.74418672314032e-08,5.34669990852673e-07,0.275695617754114,-4.81093932648451,-0.424022698962825,-1.95651115863649,-13.6388258256999,-8.33916975568953,-25.6276377212222,-8.26615791156853,-16.8552132890448,-14.784829572609,-1.63167130876543,0.343213452707078,7.32342172581096
0.0148469865645732,1.19358128185409,0.257810569257438,2.17638599240643e-06,0.000435860295784088,1.35226270736575e-11,0.000468873783368552,8.72723348476524e-08,6.91883252795801e-07,0.356760588880375,-4.81093932648451,-0.424022698962825,-1.95651115863649,-13.6388258256999,-8.33916975568953,-25.6276377212222,-8.26615791156853,-16.8552132890448,-14.784829572609,-1.63167130876543,0.600980967214465,13.0077521149246
0.0148855938612715,0.714633288897239,0.560579275947549,2.62646824942577e-06,0.000516267068457197,9.2019934586148e-11,0.000927859952409975,2.15817222420447e-07,1.52856221423599e-06,0.234889315350926,-4.63029697669223,-0.75892133852618,-1.00172019657066,-13.2728060731821,-7.9918219398563,-23.5319514700746,-7.4055653379255,-15.7717695679907,-13.8141185816474,-1.87157646230686,0.422935588007545,17.6920117649123
0.025372924262783,0.600476798568604,0.802398690398402,2.32446285041596e-06,0.000578011203499815,5.1847988442821e-10,0.000661707016103049,1.58078590037258e-07,1.0828885696591e-06,0.0941532924046379,-4.09517813122253,-0.931136758867908,-0.641255158245863,-13.3931270615006,-7.87702279006652,-21.8012253685186,-7.74179315765889,-16.0812790060898,-14.1569839694783,-2.78393653851643,0.421105483804439,13.5616321612017
0.0273594922869536,0.647491009265731,0.865222335181038,2.50645620381047e-06,0.000623266474929816,5.59074163152778e-10,0.000713515234420549,1.70455321588639e-07,1.16767311336973e-06,0.101525005579055,-4.09517813122253,-0.931136758867908,-0.641255158245863,-13.3931270615006,-7.87702279006652,-21.8012253685186,-7.74179315765889,-16.0812790060898,-14.1569839694783,-2.78393653851643,0.496486388059171,8.79192655020724
0.0312463312863525,0.739477120710288,0.988140548730502,2.86253707040979e-06,0.000711811116634672,6.38499294222726e-10,0.000814881108126236,1.94671136146051e-07,1.33355913742287e-06,0.115948202726139,-4.09517813122253,-0.931136758867908,-0.641255158245863,-13.3931270615006,-7.87702279006652,-21.8012253685186,-7.74179315765889,-16.0812790060898,-14.1569839694783,-2.78393653851643,0.6293248226943,19.4626647398604
0.0403479879881066,0.954877348974726,1.2759732534793,3.69635751070878e-06,0.000919152591725883,8.24485973012942e-10,0.00105224555360113,2.51376348502154e-07,1.7220078595809e-06,0.149722431346048,-4.09517813122253,-0.931136758867908,-0.641255158245863,-13.3931270615006,-7.87702279006652,-21.8012253685186,-7.74179315765889,-16.0812790060898,-14.1569839694783,-2.78393653851643,0.884964381725654,16.9493766968318
0.0375572290357296,0.65564196043188,1.09011282313743,3.83712086979506e-07,0.000172506399175807,5.24009765113097e-10,0.00147224637328176,9.55881051518881e-07,3.39458952557728e-06,0.0839077582607629,-3.90722297500031,-1.04747400435648,-0.539052374945121,-15.3987069123654,-9.29040979880476,-21.9948443693643,-7.14629947282259,-14.4859659280288,-13.2186612831322,-3.10337077274837,0.625333573295176,30.5495763615184
0.0325827432375633,0.568801644876449,0.94572648537174,3.32889106257248e-07,0.000149657785078731,4.5460424182021e-10,0.00127724613329268,8.29273822029363e-07,2.94497335795416e-06,0.0727941068402319,-3.90722297500031,-1.04747400435648,-0.539052374945121,-15.3987069123654,-9.29040979880476,-21.9948443693643,-7.14629947282259,-14.4859659280288,-13.2186612831322,-3.10337077274837,0.483250495695427,76.6254907476133
0.0315065556184035,0.550014482496947,0.914489731386731,3.2189398739647e-07,0.000144714682092028,4.39588948199985e-10,0.00123505949279875,8.0188342663956e-07,2.84770273087781e-06,0.0703897630451726,-3.90722297500031,-1.04747400435648,-0.539052374945121,-15.3987069123654,-9.29040979880476,-21.9948443693643,-7.14629947282259,-14.4859659280288,-13.2186612831322,-3.10337077274837,0.449663335066817,66.1803426568948
0.0344515403441756,0.601425505317886,0.999969030470639,3.51982102634518e-07,0.000158241471040897,4.80678261603415e-10,0.00135050312890308,8.76837175056409e-07,3.11388355837124e-06,0.0769692438214736,-3.90722297500031,-1.04747400435648,-0.539052374945121,-15.3987069123654,-9.29040979880476,-21.9948443693643,-7.14629947282259,-14.4859659280288,-13.2186612831322,-3.10337077274837,0.539021404936193,38.2556688605576
0.0313356445112558,0.547030862665907,0.909528971652804,3.2014783467713e-07,0.000143929659862481,4.37204344984811e-10,0.00122835976376889,7.97533513373563e-07,2.8322550242971e-06,0.0700079252943368,-3.90722297500031,-1.04747400435648,-0.539052374945121,-15.3987069123654,-9.29040979880476,-21.9948443693643,-7.14629947282259,-14.4859659280288,-13.2186612831322,-3.10337077274837,0.444223947897384,26.9816719219399
0.0178852838594798,0.49033148150487,0.679627915174266,3.19959798304385e-07,6.45453134141751e-05,1.6870326349819e-10,0.000806282484186536,3.29646953447557e-06,1.87516134393233e-06,0.0434320496117363,-4.23254012107971,-0.921436709782674,-0.594972900192938,-15.1638335653977,-9.85690613332476,-22.7116428676375,-7.33183948625615,-12.8314215862689,-13.3955789382009,-3.34532072614845,0.208763086054137,56.1097169876484
0.0300076944173748,0.617493978910162,0.876971397070127,7.5695298131973e-07,8.56822700797151e-05,9.03752338082421e-10,0.0033595508376935,1.16263099752502e-05,1.34674723714081e-06,0.136031981087951,-4.01550416649546,-0.991288678149431,-0.640483618526181,-14.6031674141701,-9.87406735418359,-21.3336684722382,-6.20515071006989,-11.8714426436655,-14.0270210437581,-2.50406798270135,0.509202716869114,150.865390349317
0.0294083802234568,0.605161378442015,0.859456509101264,7.41835103234077e-07,8.39710222940087e-05,8.85702580694671e-10,0.00329245383003226,1.13941091105606e-05,1.31984997793749e-06,0.133315147999782,-4.01550416649546,-0.991288678149431,-0.640483618526181,-14.6031674141701,-9.87406735418359,-21.3336684722382,-6.20515071006989,-11.8714426436655,-14.0270210437581,-2.50406798270135,0.48902856285549,284.205782034143
0.0260428448260925,0.535905879676398,0.761099126549186,6.56938475811178e-07,7.43612632479139e-05,7.8434156168529e-10,0.00291566089465247,1.00901516249172e-05,1.16880453489686e-06,0.118058379480438,-4.01550416649546,-0.991288678149431,-0.640483618526181,-14.6031674141701,-9.87406735418359,-21.3336684722382,-6.20515071006989,-11.8714426436655,-14.0270210437581,-2.50406798270135,0.367491947200368,120.013545680339
0.0284621336537944,0.585689653916833,0.831802562595824,7.17965753193148e-07,8.12691634635324e-05,8.57204138333841e-10,0.00318651555261721,1.10274912765179e-05,1.27738237160886e-06,0.129025588339566,-4.01550416649546,-0.991288678149431,-0.640483618526181,-14.6031674141701,-9.87406735418359,-21.3336684722382,-6.20515071006989,-11.8714426436655,-14.0270210437581,-2.50406798270135,0.45632344763174,229.644170909246
0.115666220656953,0.402293949470644,0.702073998304283,1.49892945990355e-07,2.08881455959379e-05,5.47309345870377e-10,0.000717543945365655,4.70389168880002e-06,7.0203001176924e-07,0.0794073744481593,-2.41955361439702,-1.17307921067822,-0.61622344051622,-15.9758514617426,-11.0388357269713,-21.5885139122981,-7.50218333500413,-12.5296273436676,-14.4317966527208,-2.79567100855546,0.262506970694439,192.901184169711
0.131697296696903,0.458050979118074,0.79937986330586,1.70667768590899e-07,2.37831952351509e-05,6.2316518079945e-10,0.000816993909969227,5.35584041608224e-06,7.9932978033675e-07,0.0904130565797363,-2.41955361439702,-1.17307921067822,-0.61622344051622,-15.9758514617426,-11.0388357269713,-21.5885139122981,-7.50218333500413,-12.5296273436676,-14.4317966527208,-2.79567100855546,0.392304417734044,548.205077385318
0.134948377276626,0.469358429461271,0.819113361369953,1.7488087456928e-07,2.43703073938058e-05,6.38548641721347e-10,0.000837162228538174,5.48805473787573e-06,8.19062042052245e-07,0.0926449940588799,-2.41955361439702,-1.17307921067822,-0.61622344051622,-15.9758514617426,-11.0388357269713,-21.5885139122981,-7.50218333500413,-12.5296273436676,-14.4317966527208,-2.79567100855546,0.416690650179895,273.687180905681
0.135551881631468,0.471457453264879,0.822776528654161,1.7566296155329e-07,2.44792941555426e-05,6.41404303225655e-10,0.000840906112390863,5.51259793728845e-06,8.22724979830679e-07,0.0930593129154476,-2.41955361439702,-1.17307921067822,-0.61622344051622,-15.9758514617426,-11.0388357269713,-21.5885139122981,-7.50218333500413,-12.5296273436676,-14.4317966527208,-2.79567100855546,0.421152792720008,578.286565570356
0.0688150588992926,0.72498060881035,0.580855840567225,1.14814477416377e-07,2.743127055288e-05,3.33583419602149e-10,0.000806007311621569,6.98817822609429e-06,5.08426034901763e-07,0.0902740936997465,-3.05871109638998,-0.703988788700368,-0.925631093612525,-16.3623266688601,-10.8862053520063,-22.2035065658582,-7.50579616175474,-12.2536690791717,-14.8743245072048,-2.78728316894284,0.38237841774673,413.553460334924
0.068860624485271,0.725460651504373,0.581240451685311,1.14890501313268e-07,2.74494340469881e-05,3.33804300383624e-10,0.000806541005787415,6.99280541730632e-06,5.08762686945335e-07,0.0903338682904231,-3.05871109638998,-0.703988788700368,-0.925631093612525,-16.3623266688601,-10.8862053520063,-22.2035065658582,-7.50579616175474,-12.2536690791717,-14.8743245072048,-2.78728316894284,0.383040344188958,636.416816042105
0.0696021927597399,0.733273223747982,0.587499899403506,1.16127770818861e-07,2.77450402746913e-05,3.37399078689748e-10,0.00081522674203249,7.06811177250961e-06,5.14241612974432e-07,0.0913066844874148,-3.05871109638998,-0.703988788700368,-0.925631093612525,-16.3623266688601,-10.8862053520063,-22.2035065658582,-7.50579616175474,-12.2536690791717,-14.8743245072048,-2.78728316894284,0.393751889420612,536.494237435475
0.0681925757068942,0.718422622069982,0.575601569136772,1.13775895402805e-07,2.71831343870694e-05,3.30565910421942e-10,0.000798716378322087,6.92496497654096e-06,5.03826944726352e-07,0.089457497638711,-3.05871109638998,-0.703988788700368,-0.925631093612525,-16.3623266688601,-10.8862053520063,-22.2035065658582,-7.50579616175474,-12.2536690791717,-14.8743245072048,-2.78728316894284,0.373291515728786,310.893827605042
0.296287159260713,0.644246184345082,0.351063151645651,1.51033347631548e-07,6.30744074625792e-05,1.61384590649173e-10,0.000392646956499074,7.66889760275231e-06,1.74584861403445e-07,0.0648986070457844,-1.52167219511059,-0.744920384913554,-1.35203518529693,-16.0110112120877,-9.97644149046914,-22.8524768705195,-8.1478457121692,-12.0835837141853,-15.8661009345631,-3.04017515140293,0.305246032815514,285.37063066165
0.316620086569306,0.688458059297113,0.375155122289764,1.61398123770441e-07,6.74029357226941e-05,1.72459728561272e-10,0.000419592646769137,8.19518142106856e-06,1.86565877742305e-07,0.0693523223629904,-1.52167219511059,-0.744920384913554,-1.35203518529693,-16.0110112120877,-9.97644149046914,-22.8524768705195,-8.1478457121692,-12.0835837141853,-15.8661009345631,-3.04017515140293,0.371619506191092,414.360862618134
0.302969156560341,0.65877550540925,0.358980481026878,1.54439517590266e-07,6.44968890219966e-05,1.65024206357156e-10,0.000401502101992319,7.84184992778917e-06,1.78522175377376e-07,0.0663622287501861,-1.52167219511059,-0.744920384913554,-1.35203518529693,-16.0110112120877,-9.97644149046914,-22.8524768705195,-8.1478457121692,-12.0835837141853,-15.8661009345631,-3.04017515140293,0.327547922926276,559.717324722904
0.315242696984488,0.685463066241762,0.373523088252594,1.60695994928587e-07,6.7109713322762e-05,1.71709478517143e-10,0.000417767296559085,8.1595299952308e-06,1.8575426184115e-07,0.0690506195634594,-1.52167219511059,-0.744920384913554,-1.35203518529693,-16.0110112120877,-9.97644149046914,-22.8524768705195,-8.1478457121692,-12.0835837141853,-15.8661009345631,-3.04017515140293,0.367259724914467,546.484807091911
0.316737019544578,0.688712318115926,0.375293673210879,1.61457730736696e-07,6.74278287290145e-05,1.72523420759053e-10,0.000419747609194675,8.19820803557316e-06,1.86634779571639e-07,0.0693779353096729,-1.52167219511059,-0.744920384913554,-1.35203518529693,-16.0110112120877,-9.97644149046914,-22.8524768705195,-8.1478457121692,-12.0835837141853,-15.8661009345631,-3.04017515140293,0.371988754362374,513.309414417188
0.311074125904303,0.676398933934166,0.368583853947197,1.58571052198529e-07,6.6222296697943e-05,1.69438900409586e-10,0.000412243004680662,8.05163350439567e-06,1.83297964355628e-07,0.0681375376156948,-1.52167219511059,-0.744920384913554,-1.35203518529693,-16.0110112120877,-9.97644149046914,-22.8524768705195,-8.1478457121692,-12.0835837141853,-15.8661009345631,-3.04017515140293,0.353948146866731,618.582552770231
0.285629125240594,0.621071377285558,0.338434717045969,1.45600379961785e-07,6.08054965107431e-05,1.5557926833364e-10,0.000378522670348081,7.39303221678389e-06,1.68304699290181e-07,0.0625640760337818,-1.52167219511059,-0.744920384913554,-1.35203518529693,-16.0110112120877,-9.97644149046914,-22.8524768705195,-8.1478457121692,-12.0835837141853,-15.8661009345631,-3.04017515140293,0.268611120528093,524.555204470154
0.338131361399923,0.60702162989087,0.244517533352286,3.12047611130724e-07,0.000103025886487025,1.2102591186301e-10,0.000881445203824651,7.12728348700125e-06,1.51067428922301e-07,0.124136568588727,-1.35800473581029,-0.77287477447442,-1.68215218159003,-15.2537939810051,-9.45421419619876,-23.108700365634,-7.30763164048492,-12.1252643137556,-15.9792234706546,-2.36005687984611,0.273683920004002,556.126951547149
0.33684966186967,0.604720691774207,0.243590680526986,3.10864783028217e-07,0.000102635363023695,1.20567158632487e-10,0.000878104052921026,7.10026725325279e-06,1.50494802201477e-07,0.123666024297927,-1.35800473581029,-0.77287477447442,-1.68215218159003,-15.2537939810051,-9.45421419619876,-23.108700365634,-7.30763164048492,-12.1252643137556,-15.9792234706546,-2.36005687984611,0.269886180433426,1178.29336997702
0.337730160231129,0.606301383811396,0.24422740729073,3.11677358972549e-07,0.000102903643741178,1.20882311644761e-10,0.000880399347431626,7.11882679001381e-06,1.50888183705888e-07,0.123989277499839,-1.35800473581029,-0.77287477447442,-1.68215218159003,-15.2537939810051,-9.45421419619876,-23.108700365634,-7.30763164048492,-12.1252643137556,-15.9792234706546,-2.36005687984611,0.272496690954624,621.769737813958
0.341631391566615,0.613304969027639,0.247048557802296,3.15277645895557e-07,0.000104092317323733,1.22278662689547e-10,0.000890569127707075,7.20105868226205e-06,1.52631142374504e-07,0.125421518121511,-1.35800473581029,-0.77287477447442,-1.68215218159003,-15.2537939810051,-9.45421419619876,-23.108700365634,-7.30763164048492,-12.1252643137556,-15.9792234706546,-2.36005687984611,0.28398181020723,608.139674236136
0.326637567137903,0.586387691359776,0.236205869476532,3.01440458255457e-07,9.95238204910126e-05,1.16911987246353e-10,0.000851483032365431,6.88501217058884e-06,1.45932330123608e-07,0.119916906224832,-1.35800473581029,-0.77287477447442,-1.68215218159003,-15.2537939810051,-9.45421419619876,-23.108700365634,-7.30763164048492,-12.1252643137556,-15.9792234706546,-2.36005687984611,0.239100655666692,234.488057395616
0.34683283779962,0.622642731597417,0.250809950408688,3.2007784799664e-07,0.000105677155852023,1.24140394091064e-10,0.000904128324984878,7.31069708341932e-06,1.54954999900894e-07,0.127331100493258,-1.35800473581029,-0.77287477447442,-1.68215218159003,-15.2537939810051,-9.45421419619876,-23.108700365634,-7.30763164048492,-12.1252643137556,-15.9792234706546,-2.36005687984611,0.299092385255431,384.511906014824
0.33700367766239,0.604997184664836,0.243702056063338,3.11006917907383e-07,0.000102682290387996,1.20622284846388e-10,0.000878505543280406,7.10351366675211e-06,1.50563612056095e-07,0.123722567387978,-1.35800473581029,-0.77287477447442,-1.68215218159003,-15.2537939810051,-9.45421419619876,-23.108700365634,-7.30763164048492,-12.1252643137556,-15.9792234706546,-2.36005687984611,0.270343300065744,193.904530985418
0.404812835737614,0.726729831663132,0.29273781542799,3.73585217957856e-07,0.000123343191505583,1.44892926749405e-10,0.00105527133310048,8.53282531242754e-06,1.80858805987232e-07,0.14861702310335,-1.35800473581029,-0.77287477447442,-1.68215218159003,-15.2537939810051,-9.45421419619876,-23.108700365634,-7.30763164048492,-12.1252643137556,-15.9792234706546,-2.36005687984611,0.453674283136671,203.248039602509
0.356800187651196,0.640536360060468,0.258017775762942,3.29276307724277e-07,0.000108714126602483,1.27707964989103e-10,0.000930111341423044,7.5207933244547e-06,1.59408126960781e-07,0.130990366535234,-1.35800473581029,-0.77287477447442,-1.68215218159003,-15.2537939810051,-9.45421419619876,-23.108700365634,-7.30763164048492,-12.1252643137556,-15.9792234706546,-2.36005687984611,0.327425383462107,507.232250413562
0.35847832148149,0.64354898665808,0.25923130751912,3.3082498883665e-07,0.00010922544038537,1.28308612252931e-10,0.00093448592238461,7.55616577700721e-06,1.60157869197291e-07,0.131606451876928,-1.35800473581029,-0.77287477447442,-1.68215218159003,-15.2537939810051,-9.45421419619876,-23.108700365634,-7.30763164048492,-12.1252643137556,-15.9792234706546,-2.36005687984611,0.33211764497386,744.703422406783
0.403937307054231,0.725158061312688,0.29210468245519,3.72777228326267e-07,0.000123076425008749,1.44579552512747e-10,0.00105298899361093,8.5143705287552e-06,1.80467644792958e-07,0.148295594395861,-1.35800473581029,-0.77287477447442,-1.68215218159003,-15.2537939810051,-9.45421419619876,-23.108700365634,-7.30763164048492,-12.1252643137556,-15.9792234706546,-2.36005687984611,0.451509142188717,177.957953072264
0.408087656849997,0.732608870037478,0.295105981389452,3.76607416492676e-07,0.000124341002967947,1.46065069462443e-10,0.00106380817910891,8.60185345090171e-06,1.82321902470149e-07,0.149819292700439,-1.35800473581029,-0.77287477447442,-1.68215218159003,-15.2537939810051,-9.45421419619876,-23.108700365634,-7.30763164048492,-12.1252643137556,-15.9792234706546,-2.36005687984611,0.461731453376965,210.306240663601
0.433648793721957,0.778496843580189,0.313590354183904,4.00196744810692e-07,0.000132129274292284,1.55214057847833e-10,0.00113044128112824,9.14064248242555e-06,1.93741887920747e-07,0.15920343206975,-1.35800473581029,-0.77287477447442,-1.68215218159003,-15.2537939810051,-9.45421419619876,-23.108700365634,-7.30763164048492,-12.1252643137556,-15.9792234706546,-2.36005687984611,0.522484432268957,51.2132887381162
0.412868507600459,0.741191569384842,0.298563223060229,3.81019468216236e-07,0.000125797689460112,1.47776258921947e-10,0.00107627096264591,8.70262635308538e-06,1.84457849955006e-07,0.151574463840554,-1.35800473581029,-0.77287477447442,-1.68215218159003,-15.2537939810051,-9.45421419619876,-23.108700365634,-7.30763164048492,-12.1252643137556,-15.9792234706546,-2.36005687984611,0.473378615560389,32.2855353003792
0.285762112633534,0.709520692906199,0.26421458065186,2.77999353802786e-07,0.000172378471854958,2.09053428424893e-10,0.00347066070268112,4.56713219330884e-06,1.69738277638136e-07,0.167720799653585,-1.61087561146545,-0.701445640508565,-1.68927372366245,-15.4539270708875,-9.02409810394169,-22.6467112814156,-6.02169032209568,-12.6549051020318,-15.9472881526944,-2.14373461208046,0.358280023178598,101.254133696197
0.127201519488672,0.66595733806388,0.583871067193862,1.50290979241053e-07,0.000219845772005894,5.50099358333924e-10,0.00505664892414606,1.73385839148286e-06,2.83728189789879e-07,0.0444104563473137,-2.41736011597008,-0.761907100942898,-0.893452529369626,-16.0660699938332,-8.77796172727791,-21.6762996359896,-5.64242871652266,-13.6205387822405,-15.4306265687699,-3.46965776744091,0.355377433488275,43.2410565585384
