"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.8063932069165,1.75039025249426,0.633801252301646,0.000104688340728135,0.000455230933726068,2.75720382594429e-06,0.0184508481779819,0.0418935533052266,1.39260701186163e-05,9.30947288254787e-06,-1.39430485499047,-0.619282284827686,-1.63514090519206,-10.3436438544685,-8.87382677044814,-13.9804145476437,-5.17176598717321,-4.35174437228265,-12.3608689756972,-12.7635991360214,1.17912104932728,665.056232508963
0.863843395381925,1.8750939938345,0.678955404248914,0.000112146693369723,0.000487663130219711,2.95363638276578e-06,0.0197653492130604,0.0448781922037545,1.491821061042e-05,9.97271132135025e-06,-1.39430485499047,-0.619282284827686,-1.63514090519206,-10.3436438544685,-8.87382677044814,-13.9804145476437,-5.17176598717321,-4.35174437228265,-12.3608689756972,-12.7635991360214,1.24794107303866,725.967158308089
0.927760018891423,2.01383404497056,0.729191983222734,0.000120444537650605,0.000523745805459632,3.17217884737273e-06,0.0212278068656149,0.0481987738395104,1.60220237044589e-05,1.07106020528223e-05,-1.39430485499047,-0.619282284827686,-1.63514090519206,-10.3436438544685,-8.87382677044814,-13.9804145476437,-5.17176598717321,-4.35174437228265,-12.3608689756972,-12.7635991360214,1.31932267501918,164.299661474288
0.912454421407693,1.9806110857314,0.717162235490227,0.000118457519914492,0.000515105378712491,3.11984624886055e-06,0.020877603945968,0.0474036209803924,1.57577024999428e-05,1.05339053203798e-05,-1.39430485499047,-0.619282284827686,-1.63514090519206,-10.3436438544685,-8.87382677044814,-13.9804145476437,-5.17176598717321,-4.35174437228265,-12.3608689756972,-12.7635991360214,1.30268771107522,336.427282966005
0.858446980697437,1.86338031422866,0.674713981633207,0.000111446114924425,0.000484616707116785,2.93518506759245e-06,0.0196418754198849,0.0445978389166699,1.48250168078919e-05,9.91041196696912e-06,-1.39430485499047,-0.619282284827686,-1.63514090519206,-10.3436438544685,-8.87382677044814,-13.9804145476437,-5.17176598717321,-4.35174437228265,-12.3608689756972,-12.7635991360214,1.24167449636937,467.102918990206
0.881679664907744,1.91381013386528,0.692974185489743,0.000114462250402473,0.000497732190277243,3.01462180545456e-06,0.0201734557028718,0.0458048179512648,1.52262354523217e-05,1.01786236058936e-05,-1.39430485499047,-0.619282284827686,-1.63514090519206,-10.3436438544685,-8.87382677044814,-13.9804145476437,-5.17176598717321,-4.35174437228265,-12.3608689756972,-12.7635991360214,1.26837837433046,351.583177664354
0.885722515712543,1.92258571205755,0.696151746859275,0.000114987105199036,0.000500014489695192,3.02844504157697e-06,0.0202659589950198,0.0460148512008547,1.52960537782995e-05,1.02252966304338e-05,-1.39430485499047,-0.619282284827686,-1.63514090519206,-10.3436438544685,-8.87382677044814,-13.9804145476437,-5.17176598717321,-4.35174437228265,-12.3608689756972,-12.7635991360214,1.27295328987655,319.731758249316
0.793338245146163,1.72205261567703,0.623540437791032,0.000102993507147838,0.000447861052152793,2.71256655688994e-06,0.018152141398798,0.0412153249519464,1.37006164423574e-05,9.1587587997143e-06,-1.39430485499047,-0.619282284827686,-1.63514090519206,-10.3436438544685,-8.87382677044814,-13.9804145476437,-5.17176598717321,-4.35174437228265,-12.3608689756972,-12.7635991360214,1.16279924534728,178.938077201822
0.38173111611189,2.20219960500721,0.522569622590993,0.000253751628134165,0.000340150451338852,1.90936137768487e-06,0.0152437814714834,0.0722035790135418,2.08220515671482e-05,1.57075775775696e-05,-2.1244944407012,-0.371998956624244,-1.81045269300082,-9.44061024929535,-9.14757817225103,-14.3301973670074,-5.34503926941098,-3.78972130144603,-11.9409535993032,-12.2228229517531,1.16145563795876,488.803790250184
0.537415647889381,1.80772062262335,0.665325275548174,0.000798173031499656,0.000339304549132198,9.20372980730182e-06,0.0509412558910971,0.153524381059598,1.40704598474112e-05,6.62275046348594e-05,-1.78916975165725,-0.576119559057413,-1.5756655079539,-8.301371438768,-9.1567987650621,-12.7640880284323,-4.14526844161622,-3.04208217650542,-12.3396192907447,-10.7906009896426,1.16818628620219,260.300723230705
0.541258251621472,1.82064610039526,0.670082452598965,0.00080388009023853,0.000341730628335383,9.26953787717397e-06,0.0513054936291929,0.154622103766302,1.41710657782847e-05,6.67010413796051e-05,-1.78916975165725,-0.576119559057413,-1.5756655079539,-8.301371438768,-9.1567987650621,-12.7640880284323,-4.14526844161622,-3.04208217650542,-12.3396192907447,-10.7906009896426,1.17531099736562,595.010128481304
0.505858721143242,1.70157167163979,0.626257524050268,0.000751304489460175,0.000319380661832585,8.66328884980282e-06,0.0479499967291708,0.144509463712343,1.32442455895401e-05,6.23386403627643e-05,-1.78916975165725,-0.576119559057413,-1.5756655079539,-8.301371438768,-9.1567987650621,-12.7640880284323,-4.14526844161622,-3.04208217650542,-12.3396192907447,-10.7906009896426,1.10767189575019,366.601126405053
0.591191590843252,1.98860832371749,0.731900363572056,0.000878041393311999,0.000373256709159139,1.01246915452492e-05,0.0560386401625764,0.168886640030495,1.54784059112461e-05,7.28544916331138e-05,-1.78916975165725,-0.576119559057413,-1.5756655079539,-8.301371438768,-9.1567987650621,-12.7640880284323,-4.14526844161622,-3.04208217650542,-12.3396192907447,-10.7906009896426,1.26355461832982,187.279632052214
0.606711642446037,2.04081357203268,0.751114323287777,0.000901091869578324,0.000383055501085412,1.0390486488341e-05,0.0575097750713672,0.173320277803583,1.58847473785338e-05,7.47670788335303e-05,-1.78916975165725,-0.576119559057413,-1.5756655079539,-8.301371438768,-9.1567987650621,-12.7640880284323,-4.14526844161622,-3.04208217650542,-12.3396192907447,-10.7906009896426,1.28946809722998,267.712497377705
0.396531777503551,1.77076299412482,1.24632023324549,0.000493230021896767,0.000340877971205962,1.05211270592934e-05,0.0766088198184726,0.109651558984621,1.02522428051614e-05,4.85729797291442e-05,-2.20614926204825,-0.709739642128729,-1.06095476958807,-8.89568508283619,-9.26513616638483,-12.7432753874369,-3.85019323358796,-3.49159775235076,-12.7691642320131,-11.2135933202767,1.28115016595745,110.578137113601
0.416640631045197,1.86056163253408,1.30952341760087,0.000518242620723292,0.000358164518180101,1.10546727046396e-05,0.0804937935459924,0.115212190604403,1.07721528369382e-05,5.10362045975369e-05,-2.20614926204825,-0.709739642128729,-1.06095476958807,-8.89568508283619,-9.26513616638483,-12.7432753874369,-3.85019323358796,-3.49159775235076,-12.7691642320131,-11.2135933202767,1.33061803725052,636.866112818038
0.420035400586734,1.8757214069047,1.32019335682607,0.000522465238809157,0.000361082826925283,1.11447456917489e-05,0.0811496534363905,0.116150934467421,1.08599238645883e-05,5.14520453484707e-05,-2.20614926204825,-0.709739642128729,-1.06095476958807,-8.89568508283619,-9.26513616638483,-12.7432753874369,-3.85019323358796,-3.49159775235076,-12.7691642320131,-11.2135933202767,1.33873297790284,213.19489570076
0.416266925100005,1.85889280119199,1.30834884015916,0.000517777782841468,0.000357843262402754,1.10447572124766e-05,0.0804215946125283,0.115108850993767,1.07624907510596e-05,5.09904276577547e-05,-2.20614926204825,-0.709739642128729,-1.06095476958807,-8.89568508283619,-9.26513616638483,-12.7432753874369,-3.85019323358796,-3.49159775235076,-12.7691642320131,-11.2135933202767,1.32972068443505,83.1260703892002
0.679683223408706,1.99619718707502,0.991193715595997,0.000778813796023323,0.000422306350986204,2.20720450427937e-05,0.0656172102604765,0.1927985895272,2.12113834925773e-05,0.000182499471313625,-1.75398303335926,-0.676610631948545,-1.37669988496309,-8.52559316623877,-9.13763415317643,-12.0890532764084,-4.09177186198663,-3.01396380864079,-12.1288271592772,-9.97661787793562,1.36785459607805,52.5527107847381
0.789315557809672,2.31818212065353,1.15107243135917,0.000904435808721395,0.000490424011532213,2.56322474131112e-05,0.0762012112921002,0.223896840463976,2.46327618760291e-05,0.000211936483112611,-1.75398303335926,-0.676610631948545,-1.37669988496309,-8.52559316623877,-9.13763415317643,-12.0890532764084,-4.09177186198663,-3.01396380864079,-12.1288271592772,-9.97661787793562,1.51739394179254,106.661915947075
0.735390985226319,2.15980822470056,1.07243330121739,0.000842646434456786,0.000456919154134147,2.38810998873506e-05,0.0709952860970325,0.208600624260805,2.2949897345399e-05,0.000197457376304707,-1.75398303335926,-0.676610631948545,-1.37669988496309,-8.52559316623877,-9.13763415317643,-12.0890532764084,-4.09177186198663,-3.01396380864079,-12.1288271592772,-9.97661787793562,1.44663006484216,178.210914381152
0.80690600033593,2.36984441079248,1.17672487574221,0.000924591785573228,0.000501353449452192,2.6203479755459e-05,0.0778994079314577,0.228886536239036,2.51817199926608e-05,0.000216659634060952,-1.75398303335926,-0.676610631948545,-1.37669988496309,-8.52559316623877,-9.13763415317643,-12.0890532764084,-4.09177186198663,-3.01396380864079,-12.1288271592772,-9.97661787793562,1.53943493548592,108.397761041379
0.825437573199819,2.42427075581458,1.20374978665685,0.000945826154925507,0.000512867638186961,2.68052743810704e-05,0.0796884621131524,0.234143192556018,2.57600486687244e-05,0.000221635484771682,-1.75398303335926,-0.676610631948545,-1.37669988496309,-8.52559316623877,-9.13763415317643,-12.0890532764084,-4.09177186198663,-3.01396380864079,-12.1288271592772,-9.97661787793562,1.56214139186117,62.9299306113418
0.74901742325427,2.1998284228229,1.09230496977429,0.000858260263901629,0.00046538564429064,2.43236050773675e-05,0.0723107942902422,0.212465892582264,2.33751478042807e-05,0.000201116165650009,-1.75398303335926,-0.676610631948545,-1.37669988496309,-8.52559316623877,-9.13763415317643,-12.0890532764084,-4.09177186198663,-3.01396380864079,-12.1288271592772,-9.97661787793562,1.46498999964551,292.029313748025
1.18229005249966,1.63972408870292,1.39480606999348,0.000290000593669086,0.000380435321584461,2.7925464292426e-05,0.125090386702105,0.341343121907235,3.48377794842099e-05,0.000386127280444765,-1.37677880506353,-1.04970409614297,-1.21147669754597,-9.68985967308067,-9.41842646303606,-12.0302036719694,-3.62295079459882,-2.61909917022898,-11.8090402279075,-9.40357558599713,1.54423208522959,127.177039277814
1.17830255045755,1.63419380183432,1.39010181654849,0.000289022510535403,0.000379152229826643,2.78312802589414e-05,0.12466849516088,0.340191876159383,3.47202823298166e-05,0.000384824991453974,-1.37677880506353,-1.04970409614297,-1.21147669754597,-9.68985967308067,-9.41842646303606,-12.0302036719694,-3.62295079459882,-2.61909917022898,-11.8090402279075,-9.40357558599713,1.54085369132143,101.168285193569
0.710700376059978,2.68061214832204,0.85987599761654,0.00041261575007355,0.000321609778867896,1.13963523858233e-05,0.131774422861566,0.253044338516512,2.28915434145861e-05,0.000367653370277476,-1.87560289092698,-0.548053358924441,-1.68506562986657,-9.327092326231,-9.57627015511201,-12.9163157608376,-3.56076227689457,-2.90828909547368,-12.2188415397296,-9.44246853320046,1.5340985409178,70.5737334322995
0.622375319413217,2.34746863549441,0.753011559722587,0.000361336321039568,0.00028164047127566,9.98002631656656e-06,0.115397643341106,0.221596268012428,2.00466077188514e-05,0.000321961816072656,-1.87560289092698,-0.548053358924441,-1.68506562986657,-9.327092326231,-9.57627015511201,-12.9163157608376,-3.56076227689457,-2.90828909547368,-12.2188415397296,-9.44246853320046,1.40139093012371,121.126781052471
0.62933058481935,2.37370243185997,0.761426731546389,0.000365374382857436,0.000284787903646014,1.00915566578683e-05,0.116687253021381,0.224072685069724,2.02706356853021e-05,0.000325559853802586,-1.87560289092698,-0.548053358924441,-1.68506562986657,-9.327092326231,-9.57627015511201,-12.9163157608376,-3.56076227689457,-2.90828909547368,-12.2188415397296,-9.44246853320046,1.4125043026305,115.446383607388
0.839371516027365,2.16631085980848,0.969481189843273,0.000361537196325992,0.000358642045484294,1.29852397277279e-05,0.109953850416042,0.256872144223201,2.25406668636534e-05,0.000238997864677554,-1.64366359247833,-0.695536073892108,-1.4995559364931,-9.39370735734795,-9.4017474847765,-12.7202589812137,-3.67625627298462,-2.82773854126302,-12.168751194093,-9.80761767056653,1.46856173009032,125.440162565548
0.454202088332754,2.14994983624447,1.72173354870089,0.000221307015791464,0.00048411755280463,1.01381968786448e-05,0.10477309400827,0.430325909951232,1.11973554825278e-05,0.000234318322787914,-2.37065172939958,-0.815994168016674,-1.03810701749486,-9.99739828668703,-9.21462148094688,-13.0806390761371,-3.83739695452472,-2.4246511051641,-12.9812716030796,-9.94026869115974,1.58143867790474,109.62900241474
0.450260574872376,2.13129281894673,1.7067925430743,0.00021938653897283,0.000479916436385748,1.00502187726704e-05,0.103863885154046,0.426591591219567,1.11001861200596e-05,0.000232284935344294,-2.37065172939958,-0.815994168016674,-1.03810701749486,-9.99739828668703,-9.21462148094688,-13.0806390761371,-3.83739695452472,-2.4246511051641,-12.9812716030796,-9.94026869115974,1.57272292086594,124.713727020654
0.362983184072089,1.71816831582588,1.37595211841768,0.000176861197499881,0.000386890627093446,8.10210934359286e-06,0.0837311677887843,0.343902137385996,8.94855362984887e-06,0.000187259400775096,-2.37065172939958,-0.815994168016674,-1.03810701749486,-9.99739828668703,-9.21462148094688,-13.0806390761371,-3.83739695452472,-2.4246511051641,-12.9812716030796,-9.94026869115974,1.35725295873898,43.2878299027757
0.755152064718499,1.12861405261698,1.6707063320653,8.10199169208712e-05,0.000980400348485911,3.67783297482662e-06,0.205157132318228,0.413512219790078,9.76452159707153e-06,0.000170177486812693,-1.70980362302383,-1.30797710538749,-0.91572099289195,-10.8497830288389,-8.35651703409118,-13.9421543280027,-3.01294657757443,-2.31203569609654,-12.9657224696647,-10.1076361087037,1.42896748323358,112.286618499891
0.719108837393346,1.07474557398679,1.59096391867119,7.71528556760176e-05,0.000933606074483218,3.50229088712136e-06,0.19536503149112,0.393775380501718,9.29846331809984e-06,0.000162054956094195,-1.70980362302383,-1.30797710538749,-0.91572099289195,-10.8497830288389,-8.35651703409118,-13.9421543280027,-3.01294657757443,-2.31203569609654,-12.9657224696647,-10.1076361087037,1.38006106359395,219.0328968648
0.711522072279747,1.06340675877173,1.57417888012414,7.6338875144254e-05,0.000923756313741286,3.46534090550745e-06,0.193303885071745,0.38962095885643,9.20036237225754e-06,0.000160345238700319,-1.70980362302383,-1.30797710538749,-0.91572099289195,-10.8497830288389,-8.35651703409118,-13.9421543280027,-3.01294657757443,-2.31203569609654,-12.9657224696647,-10.1076361087037,1.36945478326857,131.404573559324
0.659567940761628,0.985758605952708,1.45923501575606,7.07647403229936e-05,0.00085630519889247,3.21230760664856e-06,0.179189164166738,0.361171499131611,8.52856756036772e-06,0.000148637102095296,-1.70980362302383,-1.30797710538749,-0.91572099289195,-10.8497830288389,-8.35651703409118,-13.9421543280027,-3.01294657757443,-2.31203569609654,-12.9657224696647,-10.1076361087037,1.29363332948532,149.202294847567
0.688393703688114,1.02884020850168,1.52300943537027,7.38574431395518e-05,0.000893729168631644,3.35269832577489e-06,0.187020448930671,0.376956141419939,8.90130014999874e-06,0.000155133139277047,-1.70980362302383,-1.30797710538749,-0.91572099289195,-10.8497830288389,-8.35651703409118,-13.9421543280027,-3.01294657757443,-2.31203569609654,-12.9657224696647,-10.1076361087037,1.33640926203875,437.955860944058
0.722135792998249,1.07926951663616,1.59766078693424,7.74776163475307e-05,0.00093753591652239,3.51703313263346e-06,0.196187384445671,0.395432905111488,9.33760347907983e-06,0.000162737096449235,-1.70980362302383,-1.30797710538749,-0.91572099289195,-10.8497830288389,-8.35651703409118,-13.9421543280027,-3.01294657757443,-2.31203569609654,-12.9657224696647,-10.1076361087037,1.38426154419484,83.4674701292663
0.761115594593996,1.1375268583089,1.68390010798137,8.16597412922021e-05,0.000988142692102919,3.70687727973843e-06,0.20677728373529,0.416777777274213,9.84163323985803e-06,0.000171521399614048,-1.70980362302383,-1.30797710538749,-0.91572099289195,-10.8497830288389,-8.35651703409118,-13.9421543280027,-3.01294657757443,-2.31203569609654,-12.9657224696647,-10.1076361087037,1.43683358865184,278.550374008649
0.633127969308868,1.56800845130491,1.68958633507267,4.057411759921e-05,0.000469538275282869,1.20700269198308e-05,0.083547666503591,0.181953814234587,3.05536808539024e-06,0.000111976388642873,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.42476033053565,360.360008364303
0.537207099012232,1.33045025995565,1.43360871355267,3.44270117054635e-05,0.000398401755991391,1.02413800383515e-05,0.0708899333583853,0.154387241501706,2.59247025109124e-06,9.50116150552776e-05,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.26047144502065,153.006841359037
0.53806836953728,1.33258328760188,1.4359071286922,3.44822063789924e-05,0.000399040488595993,1.02577994020924e-05,0.0710035867524609,0.154634760904919,2.59662659641586e-06,9.51639412321558e-05,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.26207339863054,310.696384853711
0.518487308292129,1.28408871619409,1.38365245805722,3.32273506149273e-05,0.000384518846572671,9.88450372127475e-06,0.0684196668278963,0.149007385472104,2.50213171938205e-06,9.17007921843884e-05,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.22500331524915,199.564977632481
0.522168379280162,1.29320527824613,1.39347588640237,3.34632526985496e-05,0.000387248790291318,9.9546800964677e-06,0.0689054215349897,0.150065283620992,2.51989594298628e-06,9.23518343994843e-05,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.23207786715887,43.7028042882525
0.448837269645994,1.11159302097142,1.1977820507488,2.87638156017724e-05,0.000332865214756356,8.55668709939372e-06,0.0592286367631187,0.128990752488595,2.16601245828244e-06,7.93823349774761e-05,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.08074815926239,31.2385577145992
0.50078734152432,1.2402528744289,1.33641773864532,3.20930451222744e-05,0.000371392255628042,9.54706944933636e-06,0.0660839764267033,0.143920615306598,2.41671468491765e-06,8.85703375941076e-05,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.19026930857603,14.9807929432907
0.814215092228504,2.01648988464049,2.17284144805818,5.21791178159348e-05,0.000603835509796833,1.55222933721576e-05,0.107443951752685,0.233996204274572,3.92926379504871e-06,0.000144003850763057,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.67631233778252,20.9306594394543
0.99199990895774,2.4567928070488,2.64728391702227,6.35724891579091e-05,0.00073568369889145,1.89116042664489e-05,0.130904464157011,0.285089548882604,4.78722313570843e-06,0.000175447259833432,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.87381078112694,28.8788398100208
0.869246973642477,2.15278216571364,2.31970135527708,5.5705845644171e-05,0.000644648072086404,1.65714277056805e-05,0.114705967487765,0.249811744280976,4.19483831126347e-06,0.000153736908911927,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.74171505492723,18.9364034747611
0.980873781604786,2.42923777462973,2.61759236389383,6.28594693238061e-05,0.00072743237704006,1.86994944510979e-05,0.129436258639924,0.2818920257788,4.73353033413261e-06,0.000173479468769132,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.86253155391405,9.85016371475501
1.10657440718599,2.74054868300864,2.95304122982203,7.09150160882198e-05,0.000820654060172782,2.10958661297348e-05,0.14602373298072,0.318016963208338,5.34014021133269e-06,0.00019571115459735,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.98311216838513,12.0266465756123
0.651128836409712,1.61258950460406,1.73762404711096,4.17277063427853e-05,0.000482888018939515,1.24131975915114e-05,0.0859230637601021,0.187127059750978,3.14223721377405e-06,0.000115160061120007,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.45279529363769,5.33957964481978
0.818365775568549,2.02676949140464,2.18391809952914,5.24451150899769e-05,0.000606913725878263,1.56014224930914e-05,0.107991676579681,0.23518906369954,3.94929428813145e-06,0.000144737949639348,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.68139716067253,3.89690852753826
0.7117465447367,1.7627156774522,1.89939047762342,4.56124028741021e-05,0.000527843123751144,1.3568820793759e-05,0.0939221860940019,0.204547903205888,3.43476798229143e-06,0.000125881040756514,-1.88184304460068,-0.974954018759135,-0.900276603708611,-11.5371405227366,-9.08852106967528,-12.7495456230839,-3.90709828420704,-3.12876272258736,-14.1233708169181,-10.5219828551182,1.54180963716245,2.66991013981539
0.262344992679558,0.957126469847436,1.20683828103626,3.982899911008e-05,0.000194246046309021,2.46396104345186e-05,0.086439494745641,0.0748429069762442,2.29513500565791e-06,4.50319037208832e-05,-2.28894091088418,-0.99466577929953,-0.762842086529396,-11.0817613255726,-9.49723095798482,-11.562001265151,-3.39915662794548,-3.5432099712229,-13.9355649256269,-10.95898538326,0.950846035439653,1.42066489421065
0.424217039237296,1.54769242236032,1.95148135739251,6.44042789065194e-05,0.000314099696766137,3.98427371520643e-05,0.139774371752364,0.121022460086194,3.71127867471564e-06,7.28174785139727e-05,-2.28894091088418,-0.99466577929953,-0.762842086529396,-11.0817613255726,-9.49723095798482,-11.562001265151,-3.39915662794548,-3.5432099712229,-13.9355649256269,-10.95898538326,1.4314308411592,3.7615580768736
0.412563098697355,2.40741923941604,1.92442779863419,8.99263328084115e-05,0.000260057417816266,7.94530841496393e-05,0.142158493506855,0.101338288236678,3.56451367007477e-06,5.29279578248898e-05,-2.49247990166311,-0.728558464582979,-0.952485107206362,-10.9236335304555,-9.86172189687151,-11.0474576302821,-3.55792647565464,-3.89640475366354,-14.1515967146317,-11.4536926386992,1.60711378329657,6.60037235524615
0.464517245650841,2.71058598733458,2.1667713455178,0.000101250772450415,0.00029280649630688,8.94586256603844e-05,0.160060538759233,0.114099837526197,4.01339353261581e-06,5.95931852954626e-05,-2.49247990166311,-0.728558464582979,-0.952485107206362,-10.9236335304555,-9.86172189687151,-11.0474576302821,-3.55792647565464,-3.89640475366354,-14.1515967146317,-11.4536926386992,1.7257233075887,2.14068304575976
0.887876471451664,5.18100360004705,4.14155839145525,0.000193530335884672,0.000559669207533557,0.000170990871998669,0.305939096347397,0.218089989304974,7.67118491648922e-06,0.000113906184491742,-2.49247990166311,-0.728558464582979,-0.952485107206362,-10.9236335304555,-9.86172189687151,-11.0474576302821,-3.55792647565464,-3.89640475366354,-14.1515967146317,-11.4536926386992,2.37355724727102,3.31117888778965
0.81622968497433,4.76292488008282,3.80735722800866,0.0001779134937925,0.000514506956365289,0.000157192841653714,0.281251480653254,0.200491317193492,7.05216215216117e-06,0.000104714576941443,-2.49247990166311,-0.728558464582979,-0.952485107206362,-10.9236335304555,-9.86172189687151,-11.0474576302821,-3.55792647565464,-3.89640475366354,-14.1515967146317,-11.4536926386992,2.28942041472218,6.64611320626597
0.285488305235028,1.66590284206504,1.33167903894932,6.22278541889356e-05,0.000179956355065643,5.49805021612369e-05,0.0983718309130902,0.0701247791076215,2.46659715779194e-06,3.66254592974718e-05,-2.49247990166311,-0.728558464582979,-0.952485107206362,-10.9236335304555,-9.86172189687151,-11.0474576302821,-3.55792647565464,-3.89640475366354,-14.1515967146317,-11.4536926386992,1.23892568853885,6.37208049915607
0.551349287260175,3.21727485075479,2.57180513359235,0.000120177542917405,0.000347540709318022,0.000106181094370395,0.189980597684238,0.135428479105072,4.76361574176211e-06,7.07329179827994e-05,-2.49247990166311,-0.728558464582979,-0.952485107206362,-10.9236335304555,-9.86172189687151,-11.0474576302821,-3.55792647565464,-3.89640475366354,-14.1515967146317,-11.4536926386992,1.89709314616727,5.36484971803222
0.431069237030029,2.51540765042528,2.01075090209452,9.39601137256995e-05,0.00027172268444758,8.30170717454118e-05,0.148535226555228,0.105883969579546,3.72440529216941e-06,5.53021209826372e-05,-2.49247990166311,-0.728558464582979,-0.952485107206362,-10.9236335304555,-9.86172189687151,-11.0474576302821,-3.55792647565464,-3.89640475366354,-14.1515967146317,-11.4536926386992,1.65099334264415,1.15452295507557
0.292663615358095,1.70777275164637,1.36514874651224,6.37918557396508e-05,0.000184479281688329,5.63623526486119e-05,0.100844255811877,0.0718872577387324,2.52859128935984e-06,3.75459839706026e-05,-2.49247990166311,-0.728558464582979,-0.952485107206362,-10.9236335304555,-9.86172189687151,-11.0474576302821,-3.55792647565464,-3.89640475366354,-14.1515967146317,-11.4536926386992,1.26374850171013,7.07618623109316
0.204464157983638,1.19310464085373,0.953736557366435,4.45670298101872e-05,0.000128883123888421,3.93765414336686e-05,0.0704530210454519,0.0502227364522855,1.76655471241659e-06,2.62308247262759e-05,-2.49247990166311,-0.728558464582979,-0.952485107206362,-10.9236335304555,-9.86172189687151,-11.0474576302821,-3.55792647565464,-3.89640475366354,-14.1515967146317,-11.4536926386992,0.905117316219171,18.2206893705099
0.254824492105884,1.48697105220298,1.18864565912411,5.55440662463569e-05,0.000160627549149787,4.90751399691475e-05,0.0878058799267358,0.0625927958955304,2.20166415379677e-06,3.26915810297012e-05,-2.49247990166311,-0.728558464582979,-0.952485107206362,-10.9236335304555,-9.86172189687151,-11.0474576302821,-3.55792647565464,-3.89640475366354,-14.1515967146317,-11.4536926386992,1.12529966462401,23.8934464090206
0.31128128496326,1.81641197832971,1.45199209495298,6.78499471160181e-05,0.000196214851589182,5.99478193917111e-05,0.107259419630539,0.076460334620064,2.68944653313244e-06,3.99344555396092e-05,-2.49247990166311,-0.728558464582979,-0.952485107206362,-10.9236335304555,-9.86172189687151,-11.0474576302821,-3.55792647565464,-3.89640475366354,-14.1515967146317,-11.4536926386992,1.32542157934689,9.50828517066914
0.271896155672359,1.86081214328736,1.0206915254344,5.77600425666134e-05,0.000268478618784939,0.000168344711161202,0.127338508024523,0.129205566965845,3.01112313062177e-06,2.3083163831798e-05,-2.52918358781723,-0.605835493014715,-1.20636815792486,-10.9860618480414,-9.44958780089003,-9.91634535020254,-3.28775484255135,-3.27319912220894,-13.9400459373214,-11.9032555662367,1.22684852161799,25.7836450593371
0.306271402989149,2.09607062819462,1.1497353640065,6.50625207621794e-05,0.000302421794249044,0.000189628171629151,0.143437642252698,0.145540749448193,3.39181296443155e-06,2.60015186853628e-05,-2.52918358781723,-0.605835493014715,-1.20636815792486,-10.9860618480414,-9.44958780089003,-9.91634535020254,-3.28775484255135,-3.27319912220894,-13.9400459373214,-11.9032555662367,1.34589995556353,16.6276156971908
