"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.231552095528353,0.48998808129312,0.230082427956759,6.06134839265803e-07,6.33314874736399e-05,0.0267665118366312,2.33174862011154e-06,1.22270544884102e-10,3.87779834877873e-17,0.00108747152493581,-1.44228110814025,-0.692704924112491,-1.4486483638895,-14.2954940806364,-9.64645863209728,-3.59993444319656,-12.9482228031696,-22.8041156574294,-37.7680097362456,-6.80323069135891,-0.0206692879523964,29.2301295028706
0.245589895289452,0.519693511316645,0.244031129413486,6.42881643402575e-07,6.71709463120449e-05,0.0283892262958044,2.47311041667683e-06,1.29683172361505e-10,4.11288910280479e-17,0.00115339926995627,-1.44228110814025,-0.692704924112491,-1.4486483638895,-14.2954940806364,-9.64645863209728,-3.59993444319656,-12.9482228031696,-22.8041156574294,-37.7680097362456,-6.80323069135891,0.0381888816264466,36.3976233570875
0.235575726207223,0.498502498196466,0.234080520540129,6.16667513259693e-07,6.44319850327572e-05,0.0272316277231727,2.37226691152189e-06,1.24395213695219e-10,3.94518201191083e-17,0.00110636828240262,-1.44228110814025,-0.692704924112491,-1.4486483638895,-14.2954940806364,-9.64645863209728,-3.59993444319656,-12.9482228031696,-22.8041156574294,-37.7680097362456,-6.80323069135891,-0.00344175405309608,48.4413056774068
0.256373127633201,0.542511941502714,0.254745920282514,6.7110895349679e-07,7.01202530006551e-05,0.0296357255576985,2.58169845204099e-06,1.35377233092303e-10,4.29347568087777e-17,0.00120404212029989,-1.44228110814025,-0.692704924112491,-1.4486483638895,-14.2954940806364,-9.64645863209728,-3.59993444319656,-12.9482228031696,-22.8041156574294,-37.7680097362456,-6.80323069135891,0.0811597422892771,39.6866818455316
0.301308546393023,0.637599915420582,0.299396132693343,7.88736577488606e-07,8.24104760876751e-05,0.0348300832912111,3.03420180964727e-06,1.59105276338131e-10,5.04600824712776e-17,0.00141507881271622,-1.44228110814025,-0.692704924112491,-1.4486483638895,-14.2954940806364,-9.64645863209728,-3.59993444319656,-12.9482228031696,-22.8041156574294,-37.7680097362456,-6.80323069135891,0.242660639953562,24.277164918624
0.427385088881408,0.904390863733941,0.424672463870269,1.11876764303355e-06,0.00011689349362679,0.0494040359006086,4.30380294758959e-06,2.25679701035017e-10,7.15740960225533e-17,0.0020071902751741,-1.44228110814025,-0.692704924112491,-1.4486483638895,-14.2954940806364,-9.64645863209728,-3.59993444319656,-12.9482228031696,-22.8041156574294,-37.7680097362456,-6.80323069135891,0.592211283464059,16.9127001464727
0.391959852040526,0.829427414193953,0.38947207199001,1.02603485998744e-06,0.000107204386999965,0.0453090178052063,3.9470679030098e-06,2.06973487207413e-10,6.56414386387703e-17,0.00184081762265863,-1.44228110814025,-0.692704924112491,-1.4486483638895,-14.2954940806364,-9.64645863209728,-3.59993444319656,-12.9482228031696,-22.8041156574294,-37.7680097362456,-6.80323069135891,0.505685245439502,19.2962781698124
0.486828669825367,0.812772555253855,0.363681486266222,6.88589984017521e-07,0.000176184151920108,0.0980922137521043,8.72212967639651e-06,2.42551798594507e-10,5.51152981549987e-17,0.00283588232425322,-1.28765167546856,-0.775112618739952,-1.57928548247474,-14.7564284819071,-9.21178944253728,-2.88965593640983,-12.2174557712481,-22.7076144762394,-38.0049130031336,-6.43321081506707,0.567808650330186,16.9497679695888
0.418922884913841,0.699402160821544,0.312953009671865,5.92541319990199e-07,0.000151608928917326,0.0844097230086253,7.50551467714374e-06,2.08719217881521e-10,4.74274855551563e-17,0.00244031643612626,-1.28765167546856,-0.775112618739952,-1.57928548247474,-14.7564284819071,-9.21178944253728,-2.88965593640983,-12.2174557712481,-22.7076144762394,-38.0049130031336,-6.43321081506707,0.417583253918411,3.24260881322329
0.407373941600046,0.378917460066051,0.291966863908207,3.90399567418383e-07,8.31887619303026e-05,0.0499998812353799,1.79080407542728e-06,5.47999502212418e-11,3.00922297889244e-17,0.0018801864521358,-1.02043932056288,-1.09285246172249,-1.35353054355722,-14.8785106710929,-9.51681387285101,-3.11815022948685,-13.3552614154619,-23.7497474109841,-38.1646802626485,-6.39879991102762,0.122415580637633,3.95310288506881
0.452910272647576,0.410416370408043,0.276076395407217,2.29879054299053e-07,8.74192453593551e-05,0.0459496661511385,2.52891096699753e-06,2.9318792682811e-11,4.7571309821753e-17,0.00344138015966409,-0.965076519797448,-1.06359837006615,-1.46009292966547,-15.4587277902585,-9.51781037397683,-3.25322396874156,-13.0607370687747,-24.4258076900689,-37.7573171022637,-5.84489795190856,0.173015273053515,8.71548233999987
0.329090278924711,0.298213677122638,0.200600568050675,1.67033001163766e-07,6.35199190129295e-05,0.0333876031598473,1.8375383950555e-06,2.1303402118304e-11,3.45659097695857e-17,0.00250054994339038,-0.965076519797448,-1.06359837006615,-1.46009292966547,-15.4587277902585,-9.51781037397683,-3.25322396874156,-13.0607370687747,-24.4258076900689,-37.7573171022637,-5.84489795190856,-0.146346642034739,3.33553005471711
0.552944539442024,0.501065011372197,0.337053373545456,2.80652428269532e-07,0.000106727529232288,0.0560985663648802,3.08747139198681e-06,3.57944327962018e-11,5.80783823830624e-17,0.00420147760461834,-0.965076519797448,-1.06359837006615,-1.46009292966547,-15.4587277902585,-9.51781037397683,-3.25322396874156,-13.0607370687747,-24.4258076900689,-37.7573171022637,-5.84489795190856,0.372578946968314,5.45005642976219
0.649540868831718,0.588598276341231,0.395934719449982,3.29680843366094e-07,0.000125372233779102,0.0658986732622913,3.62683543718122e-06,4.20475207174394e-11,6.82243521050098e-17,0.00493545232661971,-0.965076519797448,-1.06359837006615,-1.46009292966547,-15.4587277902585,-9.51781037397683,-3.25322396874156,-13.0607370687747,-24.4258076900689,-37.7573171022637,-5.84489795190856,0.533586998474798,6.44927812915866
0.535988210139974,0.485699594538284,0.32671745812079,2.72046076902068e-07,0.000103454674538609,0.0543782749128374,2.99279249039928e-06,3.46967780652499e-11,5.62973788523805e-17,0.0040726371283366,-0.965076519797448,-1.06359837006615,-1.46009292966547,-15.4587277902585,-9.51781037397683,-3.25322396874156,-13.0607370687747,-24.4258076900689,-37.7573171022637,-5.84489795190856,0.341433405636686,1.81321198162515
1.7364469120819,1.35488681197137,0.729523669889835,5.64718279131691e-07,0.000286486352677918,0.204590271855149,3.44748195043992e-06,7.61183525951294e-11,2.61375934264877e-16,0.0128723033434482,-0.844059668247856,-1.09218277194771,-1.71126415400505,-15.7828395403484,-9.55372034676587,-2.98264666292482,-13.9737671520329,-24.6946324051325,-37.2764726309169,-5.7485779926122,1.39590068918978,2.65329102357216
0.872485928673522,0.680769259437394,0.366552603586378,2.83745358858334e-07,0.000143946417094204,0.102797345599869,1.7322035417187e-06,3.82460247364749e-11,1.31329569106484e-16,0.00646774943629601,-0.844059668247856,-1.09218277194771,-1.71126415400505,-15.7828395403484,-9.55372034676587,-2.98264666292482,-13.9737671520329,-24.6946324051325,-37.2764726309169,-5.7485779926122,0.707650915617433,2.04536366083485
1.09021232236887,0.850653301030255,0.458024768186029,3.54553209944189e-07,0.000179867838001171,0.128450132198894,2.16447003208849e-06,4.77902119438446e-11,1.64102491313483e-16,0.00808175799942645,-0.844059668247856,-1.09218277194771,-1.71126415400505,-15.7828395403484,-9.55372034676587,-2.98264666292482,-13.9737671520329,-24.6946324051325,-37.2764726309169,-5.7485779926122,0.930432136683677,2.31311132836398
0.945800631035954,0.737974073856609,0.397353896935564,3.07588386978051e-07,0.000156042186640246,0.111435372356083,1.87776002912857e-06,4.14598254729108e-11,1.42365149112991e-16,0.00701123226999368,-0.844059668247856,-1.09218277194771,-1.71126415400505,-15.7828395403484,-9.55372034676587,-2.98264666292482,-13.9737671520329,-24.6946324051325,-37.2764726309169,-5.7485779926122,0.788336186673362,2.1177472997899
0.437723550222751,0.341539877412687,0.183898332009961,1.42354187909401e-07,7.22174818659993e-05,0.0515731172167558,8.69041275132423e-07,1.91879148756122e-11,6.58876474098701e-17,0.00324485032040678,-0.844059668247856,-1.09218277194771,-1.71126415400505,-15.7828395403484,-9.55372034676587,-2.98264666292482,-13.9737671520329,-24.6946324051325,-37.2764726309169,-5.7485779926122,0.0178919364993981,1.39107987369138
0.393629326067864,0.307134746811869,0.165373273741493,1.28014092504733e-07,6.4942630349145e-05,0.0463778824852349,7.81498119718378e-07,1.72550140317815e-11,5.9250433825062e-17,0.00291797926833691,-0.844059668247856,-1.09218277194771,-1.71126415400505,-15.7828395403484,-9.55372034676587,-2.98264666292482,-13.9737671520329,-24.6946324051325,-37.2764726309169,-5.7485779926122,-0.0882859410454715,1.93074729316522
0.398550580633283,0.310974624013208,0.167440812729323,1.29614557448415e-07,6.57545597327828e-05,0.0469577106403037,7.91268609198797e-07,1.74707406328164e-11,5.99911979111057e-17,0.00295446059186925,-0.844059668247856,-1.09218277194771,-1.71126415400505,-15.7828395403484,-9.55372034676587,-2.98264666292482,-13.9737671520329,-24.6946324051325,-37.2764726309169,-5.7485779926122,-0.0758611929970685,4.3322831977231
0.462682029478229,0.361014077375163,0.194383997453942,1.50471055379883e-07,7.63352372897551e-05,0.0545137553787639,9.18592981058477e-07,2.02819870934197e-11,6.96444831575346e-17,0.00342986784886233,-0.844059668247856,-1.09218277194771,-1.71126415400505,-15.7828395403484,-9.55372034676587,-2.98264666292482,-13.9737671520329,-24.6946324051325,-37.2764726309169,-5.7485779926122,0.0733444460372128,6.53928637504934
0.504970620822467,0.394010337906077,0.212150465370276,1.64223932225504e-07,8.33121878718909e-05,0.059496248272322,1.00255129521966e-06,2.21357367728918e-11,7.60099067097545e-17,0.00374335372163082,-0.844059668247856,-1.09218277194771,-1.71126415400505,-15.7828395403484,-9.55372034676587,-2.98264666292482,-13.9737671520329,-24.6946324051325,-37.2764726309169,-5.7485779926122,0.16080464025958,7.92207789584575
0.43035309037356,0.335788973783931,0.180801822188355,1.39957205097266e-07,7.10014722402157e-05,0.0507047207378588,8.54408217755469e-07,1.88648256652911e-11,6.47782205591903e-17,0.00319021300653363,-0.844059668247856,-1.09218277194771,-1.71126415400505,-15.7828395403484,-9.55372034676587,-2.98264666292482,-13.9737671520329,-24.6946324051325,-37.2764726309169,-5.7485779926122,0.000910401405617656,3.54103149027432
0.241887027040688,0.279479361600632,0.412157840555921,1.36079874372341e-07,0.000112993230548794,0.0568351666096369,4.49142224981289e-06,2.25293475739145e-11,1.08645852154295e-16,0.00595778951004004,-1.41571292785755,-1.27125526516288,-0.882777330476842,-15.8064522476714,-9.08461108331674,-2.86402845000835,-12.3097695825665,-24.5126307556303,-36.7548665797561,-5.11948418990034,-0.0035715643775171,2.46744499087882
0.364915383367926,0.421627896417787,0.621789180819776,2.05292694415104e-07,0.000170463743128967,0.0857426165672246,6.77584528699013e-06,3.39882035326407e-11,1.63905205149966e-16,0.00898803490902372,-1.41571292785755,-1.27125526516288,-0.882777330476842,-15.8064522476714,-9.08461108331674,-2.86402845000835,-12.3097695825665,-24.5126307556303,-36.7548665797561,-5.11948418990034,0.407623149192772,0.988738466631084
0.880907734816891,1.01781205204639,1.50100248927391,4.95577689114108e-07,0.000411500409881995,0.20698314617598,1.63569276475638e-05,8.20477095487272e-11,3.9566806326654e-16,0.0216971655157115,-1.41571292785755,-1.27125526516288,-0.882777330476842,-15.8064522476714,-9.08461108331674,-2.86402845000835,-12.3097695825665,-24.5126307556303,-36.7548665797561,-5.11948418990034,1.28891054153712,2.08132132283489
0.802309769277009,0.926998958426037,1.36707729227044,4.51360347624399e-07,0.000374784765601411,0.188515316291551,1.48974998496585e-05,7.47270983282142e-11,3.60365041652909e-16,0.0197612612205001,-1.41571292785755,-1.27125526516288,-0.882777330476842,-15.8064522476714,-9.08461108331674,-2.86402845000835,-12.3097695825665,-24.5126307556303,-36.7548665797561,-5.11948418990034,1.19545242814946,1.77931577288125
0.542700852642209,0.627043499158183,0.92472264523407,3.05310560689523e-07,0.000253513068939051,0.127516112610387,1.0077012869895e-05,5.05471346992885e-11,2.4375923472017e-16,0.0133669733615671,-1.41571292785755,-1.27125526516288,-0.882777330476842,-15.8064522476714,-9.08461108331674,-2.86402845000835,-12.3097695825665,-24.5126307556303,-36.7548665797561,-5.11948418990034,0.804515901055038,3.61872191966446
0.733873858403498,0.847927232606408,1.25046749476626,4.12859935807532e-07,0.000342816144754926,0.172435221198547,1.36267637686706e-05,6.83529804539744e-11,3.29626403265504e-16,0.0180756530384472,-1.41571292785755,-1.27125526516288,-0.882777330476842,-15.8064522476714,-9.08461108331674,-2.86402845000835,-12.3097695825665,-24.5126307556303,-36.7548665797561,-5.11948418990034,1.10629480768506,3.99467586934569
0.514537573750032,0.491352158960233,0.815582195147904,4.23017166553506e-07,0.000244869285669431,0.147929476646894,6.03789277563802e-06,8.0099553985437e-11,2.98788447979135e-16,0.0114336634409562,-1.34813207693798,-1.39423956045171,-0.887498451096879,-15.3594984560587,-8.99843139787997,-2.5946650081311,-12.7011008652992,-23.9313962102954,-36.4304412629672,-5.15483872171222,0.683645380203907,2.49500309346038
0.634950846720078,0.606339527540711,1.00644662663754,5.22012622173951e-07,0.000302174162206237,0.18254827488543,7.4508944067103e-06,9.88446368537935e-11,3.6871161157746e-16,0.0141093958018203,-1.34813207693798,-1.39423956045171,-0.887498451096879,-15.3594984560587,-8.99843139787997,-2.5946650081311,-12.7011008652992,-23.9313962102954,-36.4304412629672,-5.15483872171222,0.893924387112448,1.77493062566163
0.603385873400395,0.576196893495324,0.956413681439331,4.96062086669392e-07,0.000287152338993923,0.173473349706453,7.08049206081143e-06,9.3930826058516e-11,3.50382047577002e-16,0.013407982921844,-1.34813207693798,-1.39423956045171,-0.887498451096879,-15.3594984560587,-8.99843139787997,-2.5946650081311,-12.7011008652992,-23.9313962102954,-36.4304412629672,-5.15483872171222,0.842933712740186,1.35785979756551
0.558800351122501,0.985494270089416,0.832396439129788,5.49835696374004e-07,0.000163701566012226,0.0675534020950718,1.32240561536353e-06,1.50631532091308e-10,3.42795404359068e-16,0.00514282059516598,-1.47786852379768,-0.910517467172072,-1.07935196285632,-15.3095518377643,-9.61337100782756,-3.59074235229151,-14.431963544655,-23.5120899465917,-36.5053033939952,-6.16605909665118,0.895905500549081,3.06541090692968
1.02710379178142,1.81138916529743,1.52998747616773,1.01062629518412e-06,0.000300891899645306,0.124166628206668,2.43064954967283e-06,2.76868504935693e-10,6.3007558766773e-16,0.00945276881651166,-1.47786852379768,-0.910517467172072,-1.07935196285632,-15.3095518377643,-9.61337100782756,-3.59074235229151,-14.431963544655,-23.5120899465917,-36.5053033939952,-6.16605909665118,1.50461151271587,2.23547484405773
0.3766862300305,0.664319771043345,0.561116820912438,3.70643173697495e-07,0.000110350907309499,0.0455376169857643,8.91431053723966e-07,1.01540422859817e-10,2.31077715467452e-16,0.00346676536230665,-1.47786852379768,-0.910517467172072,-1.07935196285632,-15.3095518377643,-9.61337100782756,-3.59074235229151,-14.431963544655,-23.5120899465917,-36.5053033939952,-6.16605909665118,0.501525804639147,7.22701837262
0.257582428268353,0.454269591320517,0.383698212863108,2.53450116013956e-07,7.54592347697316e-05,0.0311391524978166,6.09570929718997e-07,6.94345229596246e-11,1.58013631302611e-16,0.00237061450371377,-1.47786852379768,-0.910517467172072,-1.07935196285632,-15.3095518377643,-9.61337100782756,-3.59074235229151,-14.431963544655,-23.5120899465917,-36.5053033939952,-6.16605909665118,0.121453023475137,4.18907472886014
0.34874698676094,0.615046423062308,0.519498152343521,3.43152150743729e-07,0.000102166055837527,0.0421600404845519,8.25312605311299e-07,9.4009054973753e-11,2.13938420234664e-16,0.00320963145855837,-1.47786852379768,-0.910517467172072,-1.07935196285632,-15.3095518377643,-9.61337100782756,-3.59074235229151,-14.431963544655,-23.5120899465917,-36.5053033939952,-6.16605909665118,0.424459937801789,4.8056386791018
1.01252077502777,1.78567071429348,1.5082644203516,9.96277229089459e-07,0.000296619778708089,0.122403686589793,2.39613872088537e-06,2.72937472767044e-10,6.21129653552263e-16,0.00931855659071465,-1.47786852379768,-0.910517467172072,-1.07935196285632,-15.3095518377643,-9.61337100782756,-3.59074235229151,-14.431963544655,-23.5120899465917,-36.5053033939952,-6.16605909665118,1.49031156213168,4.94590666424939
1.54324321204163,1.50642150132903,0.92175734005212,2.32425655119281e-06,0.000726133463737585,0.229702922174901,2.26086439455779e-06,2.87139661618727e-10,7.61848856114984e-16,0.0127006848385222,-1.00465815402707,-1.0288073662478,-1.520017616556,-14.4106546708144,-8.66632106351225,-2.90951278549282,-14.4383076801637,-23.4095967305103,-36.2493278272622,-5.80464370050497,1.4385443378266,8.30549753240625
1.33746243017434,1.30555063927283,0.798847389988641,2.01433305589884e-06,0.000629308601174124,0.199073630204895,1.95939380380591e-06,2.48851578695724e-10,6.60261593619504e-16,0.0110071365786445,-1.00465815402707,-1.0288073662478,-1.520017616556,-14.4106546708144,-8.66632106351225,-2.90951278549282,-14.4383076801637,-23.4095967305103,-36.2493278272622,-5.80464370050497,1.2954322638313,2.77219180266613
2.60513813255239,2.54297965880391,1.55601215465774,3.92356131820376e-06,0.00122578084967083,0.387759905274351,3.81654945949866e-06,4.8471846564063e-10,1.28607175513241e-15,0.0214399377390371,-1.00465815402707,-1.0288073662478,-1.520017616556,-14.4106546708144,-8.66632106351225,-2.90951278549282,-14.4383076801637,-23.4095967305103,-36.2493278272622,-5.80464370050497,1.96214385375839,3.02350735994002
1.37119891578572,1.33848217391864,0.818997715612761,2.06514309483802e-06,0.000645182438143032,0.204095113058912,2.00881804136038e-06,2.55128672926284e-10,6.7691619658281e-16,0.0112847833344936,-1.00465815402707,-1.0288073662478,-1.520017616556,-14.4106546708144,-8.66632106351225,-2.90951278549282,-14.4383076801637,-23.4095967305103,-36.2493278272622,-5.80464370050497,1.32034363218344,6.28204413639119
1.39052904508635,1.35735108724009,0.830543328402747,2.09425592638124e-06,0.000654277734097705,0.206972292204575,2.03713684473303e-06,2.58725284752028e-10,6.86458851156842e-16,0.0114438677083755,-1.00465815402707,-1.0288073662478,-1.520017616556,-14.4106546708144,-8.66632106351225,-2.90951278549282,-14.4383076801637,-23.4095967305103,-36.2493278272622,-5.80464370050497,1.33434243673261,5.25877185524106
2.18079232479098,2.128758722128,1.30255640641767,3.28446016035332e-06,0.00102611582680987,0.324598459758248,3.19487925206687e-06,4.05763631626657e-10,1.07658606569755e-15,0.0179476286040462,-1.00465815402707,-1.0288073662478,-1.520017616556,-14.4106546708144,-8.66632106351225,-2.90951278549282,-14.4383076801637,-23.4095967305103,-36.2493278272622,-5.80464370050497,1.78434641653446,4.50788378890808
3.7037874882447,3.61541529235947,2.21221987347426,5.5782214148799e-06,0.00174272209124384,0.55128757575361,5.42608008371086e-06,6.89135891079213e-10,1.82843912041526e-15,0.0304816747159545,-1.00465815402707,-1.0288073662478,-1.520017616556,-14.4106546708144,-8.66632106351225,-2.90951278549282,-14.4383076801637,-23.4095967305103,-36.2493278272622,-5.80464370050497,2.31401409558103,3.9869791000151
3.13084216016585,3.05614041295652,1.87000773381639,4.71531664272746e-06,0.00147313738005643,0.466007941876548,4.58671031867685e-06,5.8253226156255e-10,1.5455946929087e-15,0.0257664114412783,-1.00465815402707,-1.0288073662478,-1.520017616556,-14.4106546708144,-8.66632106351225,-2.90951278549282,-14.4383076801637,-23.4095967305103,-36.2493278272622,-5.80464370050497,2.14596018314464,1.73716384667741
3.34631988568397,3.26647685004252,1.99870953115092,5.03984456630022e-06,0.00157452489044229,0.498080568426212,4.9023870141212e-06,6.22624581884371e-10,1.65196902031434e-15,0.0275397642479994,-1.00465815402707,-1.0288073662478,-1.520017616556,-14.4106546708144,-8.66632106351225,-2.90951278549282,-14.4383076801637,-23.4095967305103,-36.2493278272622,-5.80464370050497,2.21251935443809,3.43773040495754
2.31941525808188,2.26407411872738,1.38535392353191,3.493238179484e-06,0.00109134128830457,0.345231690223101,3.39796302505941e-06,4.31556158590106e-10,1.14501968804231e-15,0.0190884767693784,-1.00465815402707,-1.0288073662478,-1.520017616556,-14.4106546708144,-8.66632106351225,-2.90951278549282,-14.4383076801637,-23.4095967305103,-36.2493278272622,-5.80464370050497,1.84597326400665,2.69718627877781
0.56278100216035,0.549353073824492,0.336141131569867,8.47596426118451e-07,0.000264802148641092,0.0837667321210705,8.24478941355332e-07,1.04712429813307e-10,2.77826631209923e-16,0.0046316122343997,-1.00465815402707,-1.0288073662478,-1.520017616556,-14.4106546708144,-8.66632106351225,-2.90951278549282,-14.4383076801637,-23.4095967305103,-36.2493278272622,-5.80464370050497,0.429793443781431,6.90480575142788
0.400313991957381,1.38021380931744,0.711024025963667,3.39062168670164e-06,0.000295250110665472,0.149809382466383,2.28809017305478e-06,3.59830618682919e-10,1.01624938597362e-15,0.00710294687905019,-1.88959958592895,-0.651855104556632,-1.31514258397112,-13.5685907909906,-9.10178125407999,-2.87248510258613,-13.9618865999358,-22.7194812248712,-35.4967511432517,-5.92133905367101,0.974093526012666,6.48605736166457
0.550710600124328,1.89875545321937,0.978153339399025,4.66446674708491e-06,0.000406174575203624,0.20609225902626,3.14771788560348e-06,4.95017760905733e-10,1.39805083127121e-15,0.00977149991507017,-1.88959958592895,-0.651855104556632,-1.31514258397112,-13.5685907909906,-9.10178125407999,-2.87248510258613,-13.9618865999358,-22.7194812248712,-35.4967511432517,-5.92133905367101,1.29305375148529,18.4350946909161
0.715656964413108,2.46746215436389,1.27112543220852,6.06154686703153e-06,0.000527830158791905,0.267820086358381,4.0905082021869e-06,6.43283256251818e-10,1.81678873400457e-15,0.0126982156606452,-1.88959958592895,-0.651855104556632,-1.31514258397112,-13.5685907909906,-9.10178125407999,-2.87248510258613,-13.9618865999358,-22.7194812248712,-35.4967511432517,-5.92133905367101,1.5550452591207,21.4904575268951
0.608095239985385,2.09660782403375,1.08007797476582,5.15050922450393e-06,0.00044849840502189,0.227567295206249,3.47571349202322e-06,5.46599146715248e-10,1.54372923920786e-15,0.0107897007693883,-1.88959958592895,-0.651855104556632,-1.31514258397112,-13.5685907909906,-9.10178125407999,-2.87248510258613,-13.9618865999358,-22.7194812248712,-35.4967511432517,-5.92133905367101,1.39217582135828,24.4291683529572
0.449316148142124,1.54916481780407,0.798059980417852,3.80566531943286e-06,0.000331391470515647,0.168147444350413,2.568173693185e-06,4.03877233417859e-10,1.14064776358374e-15,0.00797241364596799,-1.88959958592895,-0.651855104556632,-1.31514258397112,-13.5685907909906,-9.10178125407999,-2.87248510258613,-13.9618865999358,-22.7194812248712,-35.4967511432517,-5.92133905367101,1.08957106304505,61.2487652225879
0.348617589704551,1.20197350367011,0.619202643758375,2.95275804434972e-06,0.000257121619548978,0.130463053702399,1.99260704642557e-06,3.13362224422302e-10,8.85011312606259e-16,0.00618567492149403,-1.88959958592895,-0.651855104556632,-1.31514258397112,-13.5685907909906,-9.10178125407999,-2.87248510258613,-13.9618865999358,-22.7194812248712,-35.4967511432517,-5.92133905367101,0.835819896891002,64.6556614485793
0.509508988910564,0.899736928913424,0.851884333945865,2.42442121313822e-06,0.000217859416945013,0.0581017117151298,1.47708007725285e-06,2.53327504517201e-10,7.68044726710163e-16,0.0071875407374682,-1.51873349445762,-0.950078570187604,-1.00473023024246,-13.7743434476509,-9.27608629019058,-3.68998586461832,-14.2698690503293,-22.9407636906599,-35.6471094151312,-5.77983191564721,0.844425710594146,79.5233991829304
0.43839917700049,0.774164809135157,0.732990779416914,2.08605596304582e-06,0.000187453786231955,0.0499927246675207,1.27093084582486e-06,2.17971756944652e-10,6.60852278208593e-16,0.00618440893594649,-1.51873349445762,-0.950078570187604,-1.00473023024246,-13.7743434476509,-9.27608629019058,-3.68998586461832,-14.2698690503293,-22.9407636906599,-35.6471094151312,-5.77983191564721,0.694108073827627,102.854980720641
0.429797157324527,0.758974586913066,0.718608450622448,2.04512455764935e-06,0.000183775674497043,0.0490117958159033,1.24599336255362e-06,2.13694838920145e-10,6.47885410116023e-16,0.00606306197604753,-1.51873349445762,-0.950078570187604,-1.00473023024246,-13.7743434476509,-9.27608629019058,-3.68998586461832,-14.2698690503293,-22.9407636906599,-35.6471094151312,-5.77983191564721,0.674291585712574,62.1786664892307
0.484046129039764,0.854772314274352,0.809311166654402,2.30326005806237e-06,0.000206971829236175,0.0551980617779239,1.40326257090137e-06,2.40667388818882e-10,7.2966146816836e-16,0.00682834129919107,-1.51873349445762,-0.950078570187604,-1.00473023024246,-13.7743434476509,-9.27608629019058,-3.68998586461832,-14.2698690503293,-22.9407636906599,-35.6471094151312,-5.77983191564721,0.793158425584002,70.8999811424042
0.336193468647285,0.593680750654147,0.562105782918414,1.59972560807964e-06,0.000143751954635437,0.0383377259695075,9.74633785565269e-07,1.67155151922841e-10,5.06785211583913e-16,0.00474261358320658,-1.51873349445762,-0.950078570187604,-1.00473023024246,-13.7743434476509,-9.27608629019058,-3.68998586461832,-14.2698690503293,-22.9407636906599,-35.6471094151312,-5.77983191564721,0.428665009275229,56.694703854649
0.337211650195577,0.458790014120898,0.651012062195039,5.19706326367699e-06,0.000336397866584527,0.0767334166516802,1.39712369716253e-06,8.2739959375629e-10,1.15868005131739e-15,0.00801260440482351,-1.51368563566834,-1.20580379120145,-0.855868240253828,-12.5940579809234,-8.42385710381254,-2.99405911757222,-13.9077360687803,-21.3393744849157,-34.8181360564985,-5.25338055860308,0.426641132026022,39.0021096478789
0.362542705514419,0.493253933800685,0.699915540325559,5.58746228147893e-06,0.0003616677911635,0.0824975663211242,1.50207445328132e-06,8.89553154785608e-10,1.24571912146736e-15,0.0086145045032005,-1.51368563566834,-1.20580379120145,-0.855868240253828,-12.5940579809234,-8.42385710381254,-2.99405911757222,-13.9077360687803,-21.3393744849157,-34.8181360564985,-5.25338055860308,0.49907263235772,19.8383875196384
0.671805385707273,0.883071051068875,0.447203492801503,8.63245581691735e-06,0.000554182074089054,0.0437741070091579,4.00309733717482e-06,1.12571715513556e-09,4.19223809018953e-15,0.0184732501781369,-1.122865529482,-0.849428560555923,-1.52982049126995,-12.3850604703982,-8.22309621609863,-3.85379174505788,-13.15352110667,-21.3299244776341,-33.8306205976582,-4.71651047406672,0.725078944477233,18.9434004639941
0.595283397132236,0.782484848102228,0.396264781539393,7.64917598699872e-06,0.000491057968143868,0.0387880176033537,3.54712455812728e-06,9.9749234908802e-10,3.71472123476333e-15,0.0163690547233967,-1.122865529482,-0.849428560555923,-1.52982049126995,-12.3850604703982,-8.22309621609863,-3.85379174505788,-13.15352110667,-21.3299244776341,-33.8306205976582,-4.71651047406672,0.604147840352988,7.91964794568906
0.638115183124089,0.83878613874336,0.424776795146306,8.19954891939949e-06,0.000526390533947748,0.0415788901138901,3.80234699619976e-06,1.06926384318726e-09,3.98200257624419e-15,0.0175468397114866,-1.122865529482,-0.849428560555923,-1.52982049126995,-12.3850604703982,-8.22309621609863,-3.85379174505788,-13.15352110667,-21.3299244776341,-33.8306205976582,-4.71651047406672,0.67362905536172,5.14922027509502
0.427897157434436,0.591841108429764,0.237186342076019,5.85348379194361e-06,0.000378223827244554,0.0191293279452343,3.65511278990133e-06,4.31159122416332e-10,1.98330006562385e-15,0.00675707658388199,-1.09822837900056,-0.773873058404686,-1.68826517365573,-12.2978295343405,-8.12938038237886,-4.20588860743968,-12.7687395865272,-21.8138998807773,-34.1033702181557,-5.24652092082851,0.249355980358689,7.09984033958492
