"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.286819535019685,1.79509254372477,1.03548292081605,0.000162588705495775,0.0178345717179275,0.0524860977580086,2.70946647770505e-08,4.24055958202716e-14,0.00177907015020578,0.000315568171182608,-2.40891448756211,-0.574955851718608,-1.12514452066407,-9.88429925388125,-5.186628902755,-4.10721937778335,-18.5839414288606,-31.9515084932103,-7.49167686741738,-9.22114825456707,1.1600124287225,14.0385935079544
0.259410571059557,1.62355043857259,0.936530406803967,0.000147051451490563,0.0161302696262745,0.0474704367370176,2.45054523988388e-08,3.83532447575528e-14,0.00160905917230575,0.000285411938517654,-2.40891448756211,-0.574955851718608,-1.12514452066407,-9.88429925388125,-5.186628902755,-4.10721937778335,-18.5839414288606,-31.9515084932103,-7.49167686741738,-9.22114825456707,1.05957123159634,17.9672665107504
0.313090739662185,1.95951385333042,1.13032786823117,0.000177481000591175,0.0194681274075037,0.0572935562701782,2.95763977002595e-08,4.62897318352924e-14,0.00194202389039022,0.000344472604080558,-2.40891448756211,-0.574955851718608,-1.12514452066407,-9.88429925388125,-5.186628902755,-4.10721937778335,-18.5839414288606,-31.9515084932103,-7.49167686741738,-9.22114825456707,1.24765226018042,41.9480684715188
0.26545370608645,1.66137208355487,0.958347481112043,0.000150477109024982,0.0165060345651265,0.0485762908963745,2.50763225724651e-08,3.9246708103486e-14,0.00164654323397982,0.00029206079201543,-2.40891448756211,-0.574955851718608,-1.12514452066407,-9.88429925388125,-5.186628902755,-4.10721937778335,-18.5839414288606,-31.9515084932103,-7.49167686741738,-9.22114825456707,1.08259966903583,29.6328585811744
0.20669737811197,1.29363895046686,0.746223944605841,0.000117170049572423,0.0128525388397708,0.0378242674201545,1.95258533204677e-08,3.05597227633903e-14,0.00128209236340741,0.000227415170987422,-2.40891448756211,-0.574955851718608,-1.12514452066407,-9.88429925388125,-5.186628902755,-4.10721937778335,-18.5839414288606,-31.9515084932103,-7.49167686741738,-9.22114825456707,0.832414990678148,19.4477523098232
0.241133499562534,1.50916131663507,0.87054607496129,0.00013669077157819,0.0149937928434606,0.0441258522711896,2.2778892437419e-08,3.56510225862918e-14,0.00149569104927571,0.000265302910635388,-2.40891448756211,-0.574955851718608,-1.12514452066407,-9.88429925388125,-5.186628902755,-4.10721937778335,-18.5839414288606,-31.9515084932103,-7.49167686741738,-9.22114825456707,0.986509928795949,24.2675731463748
0.222715593010088,1.39389076255288,0.804053296946936,0.000126250256833966,0.0138485588715795,0.0407554959119436,2.10390283660986e-08,3.29279782822662e-14,0.00138144936146847,0.000245038931449422,-2.40891448756211,-0.574955851718608,-1.12514452066407,-9.88429925388125,-5.186628902755,-4.10721937778335,-18.5839414288606,-31.9515084932103,-7.49167686741738,-9.22114825456707,0.907054798398826,25.3386299532565
0.428428860706818,1.56561869741792,0.966762655849898,0.000372161908257748,0.0166791518947528,0.181497305825074,7.38336257393204e-09,1.97159833668008e-14,0.00161755907623014,0.000394782586126052,-1.99863642612405,-0.702724772361366,-1.18480810949347,-9.0471874131704,-5.24460158102557,-2.85752032136941,-19.8750425208223,-32.7083526017506,-7.57784286112755,-8.9881812115108,1.15100585204303,42.4152717749118
0.583865921724887,2.13363638091406,1.3175110757379,0.000507184915687788,0.0227304677340199,0.247345829086566,1.00620994289362e-08,2.6869083427709e-14,0.00220442110139229,0.000538012537598762,-1.99863642612405,-0.702724772361366,-1.18480810949347,-9.0471874131704,-5.24460158102557,-2.85752032136941,-19.8750425208223,-32.7083526017506,-7.57784286112755,-8.9881812115108,1.4605525175237,40.3081297904123
0.898974317076819,2.06086500268633,1.06236936250849,0.00107650067790991,0.0368487371046664,0.119196125271813,1.06027612032555e-08,7.83451122570664e-14,0.00245611526172362,0.000130788096406066,-1.53727055735332,-0.707643945227775,-1.3702680827869,-8.26480935553571,-4.73170367628868,-3.557754775099,-19.7929211229879,-31.6084225556106,-7.43994408324005,-10.3727018732631,1.43076974411083,31.7628011883974
0.719327900952964,1.64903231201332,0.850070918660819,0.000861378304480758,0.0294850745018584,0.0953765830288711,8.48395979258164e-09,6.26890269046298e-14,0.00196529778677005,0.000104652074114115,-1.53727055735332,-0.707643945227775,-1.3702680827869,-8.26480935553571,-4.73170367628868,-3.557754775099,-19.7929211229879,-31.6084225556106,-7.43994408324005,-10.3727018732631,1.20783258352734,36.8963096486649
0.798414383198145,1.83033511493949,0.943531937657508,0.000956082513636905,0.0327268100413805,0.105862758290982,9.41672847097704e-09,6.95813698913157e-14,0.00218137238684322,0.000116158042936376,-1.53727055735332,-0.707643945227775,-1.3702680827869,-8.26480935553571,-4.73170367628868,-3.557754775099,-19.7929211229879,-31.6084225556106,-7.43994408324005,-10.3727018732631,1.3121430182339,11.1607539809563
0.672715662049693,1.54217549749946,0.794986570211597,0.000805561240716987,0.0275744502442137,0.0891962081705767,7.93420166395399e-09,5.86267961822833e-14,0.00183794706141707,9.78706501294936e-05,-1.53727055735332,-0.707643945227775,-1.3702680827869,-8.26480935553571,-4.73170367628868,-3.557754775099,-19.7929211229879,-31.6084225556106,-7.43994408324005,-10.3727018732631,1.14083802550081,22.3210499379568
0.410909470487494,1.57643360424254,0.664048184746316,0.000525680995315026,0.0283279578814208,0.0970738308030322,6.93018527940907e-09,7.00440468970922e-14,0.000738805855734051,0.000139091913967413,-1.91118437955468,-0.566636941162771,-1.43120258910233,-8.57261802634347,-4.58570807534437,-3.35408547205412,-19.8091813126093,-31.3114541337164,-8.23227740801626,-9.90217761615271,1.02180202435277,18.2956954159796
0.330372963347536,1.26745932805191,0.533897567120856,0.00042264975784488,0.0227757987173333,0.0780477731697135,5.57189846364353e-09,5.63157118544689e-14,0.000594003052808195,0.000111830490887879,-1.91118437955468,-0.566636941162771,-1.43120258910233,-8.57261802634347,-4.58570807534437,-3.35408547205412,-19.8091813126093,-31.3114541337164,-8.23227740801626,-9.90217761615271,0.803651308809164,25.7157999773483
0.389999348695862,1.4962129692155,0.630256487509248,0.000498930447018968,0.0268864212609433,0.0921339942437445,6.57752604753714e-09,6.64796862371653e-14,0.000701209933679878,0.000132013885666339,-1.91118437955468,-0.566636941162771,-1.43120258910233,-8.57261802634347,-4.58570807534437,-3.35408547205412,-19.8091813126093,-31.3114541337164,-8.23227740801626,-9.90217761615271,0.96957416968423,18.8920696281197
0.765397172943786,2.11442356567706,0.999943867025614,0.000423882299525476,0.0318053617615072,0.075068255675427,4.72180908451983e-09,2.83057669369373e-14,0.000373969385869001,0.000153720172459699,-1.65054738771347,-0.634404758577344,-1.38324312269897,-9.14924172487692,-4.83130738270552,-3.97254449179032,-20.5542608183127,-32.5788978204803,-9.27452360801443,-10.1635636585093,1.38318698814907,10.1543365320391
0.557794760199562,1.54091813697326,0.728724209125789,0.000308910633556804,0.0231786381815173,0.0547071261212374,3.44108974936243e-09,2.06282555501589e-14,0.00027253584320215,0.000112025899449318,-1.65054738771347,-0.634404758577344,-1.38324312269897,-9.14924172487692,-4.83130738270552,-3.97254449179032,-20.5542608183127,-32.5788978204803,-9.27452360801443,-10.1635636585093,1.06678319019032,18.0580436016498
0.644452069813546,1.78031052573956,0.841936601782232,0.00035690205679213,0.0267796014186184,0.0632062600404646,3.97568706202511e-09,2.38329990428496e-14,0.000314876188846178,0.000129429904911634,-1.65054738771347,-0.634404758577344,-1.38324312269897,-9.14924172487692,-4.83130738270552,-3.97254449179032,-20.5542608183127,-32.5788978204803,-9.27452360801443,-10.1635636585093,1.21119256032891,11.1170783287496
0.81948072096974,2.26383034754651,1.07060066334946,0.000453834146114569,0.0340527528822445,0.0803726358777102,5.05545571586264e-09,3.03058740181502e-14,0.000400394347909418,0.000164582157091556,-1.65054738771347,-0.634404758577344,-1.38324312269897,-9.14924172487692,-4.83130738270552,-3.97254449179032,-20.5542608183127,-32.5788978204803,-9.27452360801443,-10.1635636585093,1.45146298128125,11.9295477944181
0.954917203896399,2.63797608687704,1.24754001622577,0.000528839816179687,0.0396806889231122,0.0936559100881648,5.89097645994759e-09,3.53145592550397e-14,0.000466567963562504,0.000191782831785386,-1.65054738771347,-0.634404758577344,-1.38324312269897,-9.14924172487692,-4.83130738270552,-3.97254449179032,-20.5542608183127,-32.5788978204803,-9.27452360801443,-10.1635636585093,1.60441674796293,7.78191583269505
0.556138353580651,1.53634228366053,0.726560216758911,0.00030799330400374,0.0231098077577832,0.0545446698698083,3.43087121694906e-09,2.05669986480367e-14,0.000271726530876576,0.000111693231495839,-1.65054738771347,-0.634404758577344,-1.38324312269897,-9.14924172487692,-4.83130738270552,-3.97254449179032,-20.5542608183127,-32.5788978204803,-9.27452360801443,-10.1635636585093,1.0638092094023,19.4518820441881
0.747337548858824,0.964460845883003,1.1338892212606,0.00101115840284453,0.0221579558713788,0.0402052835042305,5.3645070755229e-09,1.30937760201385e-14,0.000232836213915466,0.000186532930334268,-1.35921317149563,-1.10416089092693,-0.942321336167243,-7.96463352006355,-4.87753351364741,-4.28173170975815,-20.111436191118,-33.0346142387903,-9.43315014436702,-9.6548776125284,1.06797484821825,12.691238111356
0.533012488969884,1.5936276730116,0.839844983925454,0.00126407537906382,0.00911792307979829,0.0428765492350272,2.28440304306228e-09,1.83204239964768e-14,0.000127530636217175,0.000234150836771916,-1.73450214757061,-0.639278751152959,-1.27982967106382,-7.77870607364329,-5.80280495725214,-4.25472196433028,-21.002452820976,-32.736051615963,-10.0724456621161,-9.46483677262656,1.10529172394301,19.2295131499746
0.576222015842493,1.72281769986259,0.907928387509273,0.00136654971163757,0.00985708238749171,0.0463524066393371,2.46959190208476e-09,1.98055990521744e-14,0.000137869115271121,0.000253132656303562,-1.73450214757061,-0.639278751152959,-1.27982967106382,-7.77870607364329,-5.80280495725214,-4.25472196433028,-21.002452820976,-32.736051615963,-10.0724456621161,-9.46483677262656,1.18323989919084,9.43051810801787
0.591996263044829,1.76998034123174,0.932783194220623,0.00140395941201865,0.0101269229177025,0.0476213174074949,2.53719770693311e-09,2.03477831528331e-14,0.000141643322861358,0.000260062237238922,-1.73450214757061,-0.639278751152959,-1.27982967106382,-7.77870607364329,-5.80280495725214,-4.25472196433028,-21.002452820976,-32.736051615963,-10.0724456621161,-9.46483677262656,1.21024719102828,9.18707544370223
0.675848277268977,2.02068533045933,1.06490522699756,0.00160282016830319,0.0115613287367098,0.0543665346223602,2.89657351974144e-09,2.32299003364547e-14,0.00016170608113324,0.000296898183303788,-1.73450214757061,-0.639278751152959,-1.27982967106382,-7.77870607364329,-5.80280495725214,-4.25472196433028,-21.002452820976,-32.736051615963,-10.0724456621161,-9.46483677262656,1.34271547753079,7.39826589159771
0.711394266355086,2.12696252479238,1.12091352183195,0.00168711989965669,0.0121693925269389,0.0572259223153274,3.04891772802426e-09,2.44516683154569e-14,0.000170210952401606,0.000312513432966105,-1.73450214757061,-0.639278751152959,-1.27982967106382,-7.77870607364329,-5.80280495725214,-4.25472196433028,-21.002452820976,-32.736051615963,-10.0724456621161,-9.46483677262656,1.39397366840643,7.29282768895574
0.697670909031178,1.57005101692348,0.861666488296088,0.00115558552282871,0.00208825192422585,0.0268764712569026,3.18376268580603e-09,1.65877835306014e-14,0.000150852113933648,0.000195466358968433,-1.51053391902095,-0.699418040900257,-1.29941314230246,-7.91367427187838,-7.32195411746315,-4.76703020417809,-20.7157282596826,-32.8806360569587,-9.94973673356438,-9.69064842482184,1.15052615458825,6.222457446967
0.432217413015125,0.972669750239088,0.533815091946911,0.000715902266712451,0.00129370285148641,0.0166503701491081,1.972387918e-09,1.02763764296943e-14,9.34551084017618e-05,0.000121094290891591,-1.51053391902095,-0.699418040900257,-1.29941314230246,-7.91367427187838,-7.32195411746315,-4.76703020417809,-20.7157282596826,-32.8806360569587,-9.94973673356438,-9.69064842482184,0.671707372552961,14.0417890721165
0.356222527870729,0.58376082411116,0.546117647473448,0.00208546992967502,0.000428902601522411,0.0109551111140174,1.04845366618363e-09,6.47851742242011e-15,5.74167624973712e-05,0.000270446305205494,-1.43759700241119,-0.943661265085944,-1.01031819217439,-6.57815840048129,-8.15967803818073,-4.91934650050828,-21.0813467944261,-33.0756820408496,-10.1705716049897,-8.62083431868442,0.405397337289585,12.2657697214487
0.349899080617996,0.573398254395137,0.536423296702803,0.00204844992654303,0.000421288981481315,0.0107606425954445,1.02984214968389e-09,6.363514692409e-15,5.63975347937079e-05,0.000265645505671884,-1.43759700241119,-0.943661265085944,-1.01031819217439,-6.57815840048129,-8.15967803818073,-4.91934650050828,-21.0813467944261,-33.0756820408496,-10.1705716049897,-8.62083431868442,0.387486495242786,6.39989505883512
0.46104385201145,0.755537109374669,0.706817127337777,0.00269913611409871,0.000555110617864641,0.0141787400628771,1.3569695319445e-09,8.38487292089449e-15,7.43121034765689e-05,0.000350027290692445,-1.43759700241119,-0.943661265085944,-1.01031819217439,-6.57815840048129,-8.15967803818073,-4.91934650050828,-21.0813467944261,-33.0756820408496,-10.1705716049897,-8.62083431868442,0.663334885570819,3.85603248109393
0.413313560960551,0.677318939947019,0.633642770797925,0.00241970379600172,0.000497641916697651,0.0127108636624357,1.21648712354812e-09,7.51681574326799e-15,6.6618825902068e-05,0.000313790164033844,-1.43759700241119,-0.943661265085944,-1.01031819217439,-6.57815840048129,-8.15967803818073,-4.91934650050828,-21.0813467944261,-33.0756820408496,-10.1705716049897,-8.62083431868442,0.554048255830063,1.85865946022952
0.535503083552236,0.877557416812121,0.820969089047765,0.00313505039861406,0.000644761764596135,0.0164686265556529,1.57612202282369e-09,9.73904170881583e-15,8.63136128664116e-05,0.000406557191198776,-1.43759700241119,-0.943661265085944,-1.01031819217439,-6.57815840048129,-8.15967803818073,-4.91934650050828,-21.0813467944261,-33.0756820408496,-10.1705716049897,-8.62083431868442,0.813048371567756,1.65816723329842
0.331181112022196,0.542724122586335,0.50772715264891,0.00193886741112921,0.000398751986210575,0.0101849984130808,9.74750398707098e-10,6.02309634103452e-15,5.33805297667593e-05,0.00025143471030769,-1.43759700241119,-0.943661265085944,-1.01031819217439,-6.57815840048129,-8.15967803818073,-4.91934650050828,-21.0813467944261,-33.0756820408496,-10.1705716049897,-8.62083431868442,0.332507115395455,2.06860088578948
0.174165361924179,0.28541405232342,0.267009440121403,0.00101963406765686,0.000209700316459156,0.00535620502020816,5.12613038044214e-10,3.16749571778168e-15,2.80723717296684e-05,0.000132227399846719,-1.43759700241119,-0.943661265085944,-1.01031819217439,-6.57815840048129,-8.15967803818073,-4.91934650050828,-21.0813467944261,-33.0756820408496,-10.1705716049897,-8.62083431868442,-0.310153072772582,0.431596508893764
0.114082745074562,0.256752843204363,0.212027067591165,0.000676261257788788,0.00021683963961903,0.00661055136946175,7.53668624425293e-10,3.36398744369937e-15,2.28720628217814e-05,0.000119390767167989,-1.64406013247858,-0.832870228998817,-1.0242702077316,-6.77215995315325,-7.90958133812896,-4.49231708674355,-20.4792972072651,-32.7988782579459,-10.1588232288687,-8.50633755948515,-0.526771127411767,1.5806801763757
0.164981086150229,0.371303854201001,0.306623546633418,0.000977977140700761,0.000313583261354645,0.00955986765810094,1.08992002404717e-09,4.86484000621234e-15,3.30764986796865e-05,0.000172657297392434,-1.64406013247858,-0.832870228998817,-1.0242702077316,-6.77215995315325,-7.90958133812896,-4.49231708674355,-20.4792972072651,-32.7988782579459,-10.1588232288687,-8.50633755948515,-0.15786430856598,2.38776121495512
0.33038022543213,0.743548572246898,0.614024060717501,0.00195843242247765,0.000627961125699899,0.0191439595027804,2.18260184637047e-09,9.74200725336569e-15,6.62368114145499e-05,0.000345752099019839,-1.64406013247858,-0.832870228998817,-1.0242702077316,-6.77215995315325,-7.90958133812896,-4.49231708674355,-20.4792972072651,-32.7988782579459,-10.1588232288687,-8.50633755948515,0.53654904296514,3.86806787715335
0.565777451679113,1.27332989090146,1.05151864912017,0.00335382332228228,0.00107538592840213,0.0327841068828022,3.73771435337703e-09,1.66832262156107e-14,0.000113430803312932,0.000592101846411309,-1.64406013247858,-0.832870228998817,-1.0242702077316,-6.77215995315325,-7.90958133812896,-4.49231708674355,-20.4792972072651,-32.7988782579459,-10.1588232288687,-8.50633755948515,1.07450565946501,7.30407973389882
0.602414731314349,1.35578517988905,1.11961040971463,0.00357100228998587,0.00114502322988479,0.034907062627843,3.97975242957626e-09,1.77635591667829e-14,0.000120776087307357,0.000630443779012424,-1.64406013247858,-0.832870228998817,-1.0242702077316,-6.77215995315325,-7.90958133812896,-4.49231708674355,-20.4792972072651,-32.7988782579459,-10.1588232288687,-8.50633755948515,1.13725098405621,8.75729638777094
0.615279544671878,1.38473852778298,1.14352014864598,0.00364726250669694,0.00116947567000085,0.035652517249424,4.06474167295674e-09,1.81429072493696e-14,0.000123355310125949,0.000643907164165231,-1.64406013247858,-0.832870228998817,-1.0242702077316,-6.77215995315325,-7.90958133812896,-4.49231708674355,-20.4792972072651,-32.7988782579459,-10.1588232288687,-8.50633755948515,1.15838156221096,7.36413860988913
0.418767287824826,0.94247111357402,0.778294736706865,0.00248237446074885,0.000795960403274175,0.0242655685240295,2.76651622962761e-09,1.23482994483875e-14,8.39572339232929e-05,0.000438251619257469,-1.64406013247858,-0.832870228998817,-1.0242702077316,-6.77215995315325,-7.90958133812896,-4.49231708674355,-20.4792972072651,-32.7988782579459,-10.1588232288687,-8.50633755948515,0.773620220141333,15.9476714148115
0.411353377620429,1.45631763814577,0.985901210841192,0.00247429894272035,0.0013353780380226,0.0185732850733779,2.56828979646726e-09,2.30679139949728e-14,0.000109786426535668,0.000974731112554672,-1.9450645209571,-0.680850802569749,-1.07096100786205,-7.0585600651708,-7.67530273928588,-5.04279290370688,-20.8367874950124,-32.457095634109,-10.1737355430425,-7.99011079361486,1.05676188661838,5.12920642976216
0.690698313959991,2.44528474052214,1.65541439819529,0.00415456442306615,0.002242216569843,0.0311861707787355,4.31238329059603e-09,3.87330460128218e-14,0.0001843410163362,0.0016366588258018,-1.9450645209571,-0.680850802569749,-1.07096100786205,-7.0585600651708,-7.67530273928588,-5.04279290370688,-20.8367874950124,-32.457095634109,-10.1737355430425,-7.99011079361486,1.57501237700711,55.3467095167176
0.606692130782539,2.14787698132898,1.45407462023626,0.00364926552064717,0.00196950697712686,0.0273931527242662,3.78788966824418e-09,3.40221392498985e-14,0.000161920540026258,0.00143760019435527,-1.9450645209571,-0.680850802569749,-1.07096100786205,-7.0585600651708,-7.67530273928588,-5.04279290370688,-20.8367874950124,-32.457095634109,-10.1737355430425,-7.99011079361486,1.44533070631419,55.0359159554646
0.583656279277175,2.0663229728241,1.39886400297264,0.00351070440476647,0.00189472560456257,0.0263530459445622,3.64406505030521e-09,3.27303325692274e-14,0.00015577248349732,0.00138301510428902,-1.9450645209571,-0.680850802569749,-1.07096100786205,-7.0585600651708,-7.67530273928588,-5.04279290370688,-20.8367874950124,-32.457095634109,-10.1737355430425,-7.99011079361486,1.40662148865052,50.4042611636554
0.509786563369083,1.80480142941517,1.22181855659859,0.00306637655938021,0.00165492206418747,0.0230177061455138,3.1828585841467e-09,2.8587859585881e-14,0.000136057336910538,0.00120797555365324,-1.9450645209571,-0.680850802569749,-1.07096100786205,-7.0585600651708,-7.67530273928588,-5.04279290370688,-20.8367874950124,-32.457095634109,-10.1737355430425,-7.99011079361486,1.27130137689856,56.2079477127979
0.543105415349873,1.92276042638047,1.30167470534769,0.00326679013251196,0.00176308518039829,0.0245221073971498,3.39088524012624e-09,3.04563173492528e-14,0.000144949831525271,0.00128692694539372,-1.9450645209571,-0.680850802569749,-1.07096100786205,-7.0585600651708,-7.67530273928588,-5.04279290370688,-20.8367874950124,-32.457095634109,-10.1737355430425,-7.99011079361486,1.33461267814976,89.1964398775844
0.548162995591343,1.94066581797977,1.31379633787891,0.00329721158065122,0.00177950362241782,0.024750465506544,3.42246230363334e-09,3.07399368170394e-14,0.000146299653094357,0.00129891124182546,-1.9450645209571,-0.680850802569749,-1.07096100786205,-7.0585600651708,-7.67530273928588,-5.04279290370688,-20.8367874950124,-32.457095634109,-10.1737355430425,-7.99011079361486,1.34388192190778,51.7283747299063
0.459821488277056,1.62790967622544,1.10206597715471,0.00276583561526957,0.00149272025042818,0.0207617003998815,2.87090103251337e-09,2.57859133331417e-14,0.000122722118715243,0.0010895797512046,-1.9450645209571,-0.680850802569749,-1.07096100786205,-7.0585600651708,-7.67530273928588,-5.04279290370688,-20.8367874950124,-32.457095634109,-10.1737355430425,-7.99011079361486,1.16814758717694,86.6039778095621
0.594239442306719,2.10379062916487,1.42422894176497,0.0035743623458927,0.00192908176705288,0.0268308932520593,3.71014115688871e-09,3.33238161963039e-14,0.000158597032203299,0.00140809266250383,-1.9450645209571,-0.680850802569749,-1.07096100786205,-7.0585600651708,-7.67530273928588,-5.04279290370688,-20.8367874950124,-32.457095634109,-10.1737355430425,-7.99011079361486,1.42459158164048,67.4136304845383
0.80577355426483,2.43932705072021,0.927396398849163,0.00364399113144996,0.00275328167462552,0.0614666082215069,1.12883886457252e-08,2.13191274331602e-14,0.000387340846648776,0.00194562685969738,-1.66115093873971,-0.553476210366262,-1.52057260284009,-7.0598741460745,-7.34016015528262,-4.23445962011807,-19.7446896057455,-32.9243701363474,-9.30140392461119,-7.6873694736801,1.44519841274671,67.7484960086723
0.534928982420233,1.6193963305515,0.615670754284302,0.00241913681279023,0.00182782142293993,0.0408058442905253,7.49402387241573e-09,1.41531315883314e-14,0.000257144012546634,0.00129164352778613,-1.66115093873971,-0.553476210366262,-1.52057260284009,-7.0598741460745,-7.34016015528262,-4.23445962011807,-19.7446896057455,-32.9243701363474,-9.30140392461119,-7.6873694736801,1.03552965470267,22.8904044220194
0.570355022628315,1.72664196764407,0.656443973932142,0.00257934581401319,0.00194887015529557,0.0435082394272039,7.9903207636841e-09,1.50904324734882e-14,0.000274173551844596,0.00137718350982792,-1.66115093873971,-0.553476210366262,-1.52057260284009,-7.0598741460745,-7.34016015528262,-4.23445962011807,-19.7446896057455,-32.9243701363474,-9.30140392461119,-7.6873694736801,1.09965467341399,9.50482890231605
0.365740994477581,1.10721169324111,0.420945660719142,0.00165400928490383,0.00124971584438905,0.0278997223216252,5.12380490459734e-09,9.67676194822793e-15,0.00017581419209565,0.000883120944813404,-1.66115093873971,-0.553476210366262,-1.52057260284009,-7.0598741460745,-7.34016015528262,-4.23445962011807,-19.7446896057455,-32.9243701363474,-9.30140392461119,-7.6873694736801,0.655321077283809,15.576849593837
0.758345564755478,0.995753321111791,0.448378177182555,0.000754038562997021,0.000829122630367176,0.0138816911199685,1.92813561205055e-09,1.6118820731855e-14,0.000376986665152604,0.000966106073067433,-1.07380118350242,-0.801440798094214,-1.59930333361584,-7.9872521231608,-7.89232756456992,-5.07436956916578,-20.8638973814862,-32.5559738925554,-8.68048581854486,-7.73942199974705,0.797185076455029,43.009019699178
0.597509617452909,1.33591470529656,0.348141274158619,0.000901691008560897,0.00114308947519388,0.0115535589693799,2.73373131961731e-09,2.24325855166745e-14,0.000680275707658053,0.000607995943526119,-1.34635031411447,-0.541749185228464,-1.88651233632526,-7.84260407412463,-7.60538603118769,-5.29212716856535,-20.5489637921696,-32.2596271975142,-8.12437780449339,-8.23670776281635,0.83136541496395,14.3051814640385
0.652568283785593,1.459015120519,0.380221417625172,0.000984779050870858,0.00124842164084402,0.0126181837547712,2.98563621984576e-09,2.4499679007499e-14,0.00074296101364834,0.000664020892428081,-1.34635031411447,-0.541749185228464,-1.88651233632526,-7.84260407412463,-7.60538603118769,-5.29212716856535,-20.5489637921696,-32.2596271975142,-8.12437780449339,-8.23670776281635,0.919510818333639,13.5778211356371
0.33955887728223,1.60007162587816,0.494642339373765,0.00148127831455376,0.00101340635698784,0.0068654165499165,2.69606326364372e-09,2.0814668560878e-14,0.000611756537806928,0.000306604685853984,-1.97396951535061,-0.42381319742522,-1.59778191613863,-7.4087114297958,-7.78829958385439,-5.87512015610912,-20.6253347702713,-32.3969800293235,-8.29303776048474,-8.98381290020508,0.893861591842827,19.8241278302114
0.375089783232057,1.7675005999256,0.546400934465609,0.00163627694366097,0.00111944760157932,0.00758380292135783,2.97817507595157e-09,2.29926826859474e-14,0.000675769778111476,0.000338687317131504,-1.97396951535061,-0.42381319742522,-1.59778191613863,-7.4087114297958,-7.78829958385439,-5.87512015610912,-20.6253347702713,-32.3969800293235,-8.29303776048474,-8.98381290020508,0.993379655634174,9.9234692342738
0.307059658290221,1.44692858750873,0.44730006448261,0.00133950499760177,0.000916413118621505,0.00620832674648414,2.43802274023652e-09,1.88224942516085e-14,0.000553205249585253,0.000277259516293707,-1.97396951535061,-0.42381319742522,-1.59778191613863,-7.4087114297958,-7.78829958385439,-5.87512015610912,-20.6253347702713,-32.3969800293235,-8.29303776048474,-8.98381290020508,0.793256291754933,20.8241682223364
0.256285246156389,1.20766906107183,0.373335943151947,0.00111800869560538,0.000764877949108092,0.00518173750762833,2.03487902512359e-09,1.57100662438415e-14,0.000461728982421258,0.000231412761214542,-1.97396951535061,-0.42381319742522,-1.59778191613863,-7.4087114297958,-7.78829958385439,-5.87512015610912,-20.6253347702713,-32.3969800293235,-8.29303776048474,-8.98381290020508,0.612505303338661,22.3636422126752
0.230379989758633,1.08559813759927,0.335599228007807,0.00100500062218353,0.000687564253989864,0.00465796861833741,1.82919390015126e-09,1.41220961980586e-14,0.000415057518280092,0.000208021610132371,-1.97396951535061,-0.42381319742522,-1.59778191613863,-7.4087114297958,-7.78829958385439,-5.87512015610912,-20.6253347702713,-32.3969800293235,-8.29303776048474,-8.98381290020508,0.505944311412594,26.3446343383759
0.425831532932614,2.00660621422467,0.620317475763805,0.00185763076034083,0.00127088529074475,0.00860973177044039,3.38105945463612e-09,2.61031085145092e-14,0.000767187199936903,0.000384504579666771,-1.97396951535061,-0.42381319742522,-1.59778191613863,-7.4087114297958,-7.78829958385439,-5.87512015610912,-20.6253347702713,-32.3969800293235,-8.29303776048474,-8.98381290020508,1.12025804182239,25.1936972291236
0.286732974265035,1.35114505029948,0.417689769448053,0.00125083266927307,0.000855748555902721,0.00579734896840811,2.27663091767359e-09,1.75764859177599e-14,0.000516584260778036,0.000258905537096115,-1.97396951535061,-0.42381319742522,-1.59778191613863,-7.4087114297958,-7.78829958385439,-5.87512015610912,-20.6253347702713,-32.3969800293235,-8.29303776048474,-8.98381290020508,0.724765615776609,12.3738200385717
0.23200010330482,1.09323244755077,0.337959280440986,0.00101206814190879,0.000692399448934227,0.00469072510063516,1.84205743842706e-09,1.42214077718415e-14,0.000417976349505482,0.000209484491647507,-1.97396951535061,-0.42381319742522,-1.59778191613863,-7.4087114297958,-7.78829958385439,-5.87512015610912,-20.6253347702713,-32.3969800293235,-8.29303776048474,-8.98381290020508,0.51295205331408,43.1441103366336
0.283686302511536,1.33678850316646,0.413251620589992,0.00123754198803351,0.000846655827868741,0.00573574942830465,2.25244065100546e-09,1.73897275468098e-14,0.000511095311766683,0.000256154544857719,-1.97396951535061,-0.42381319742522,-1.59778191613863,-7.4087114297958,-7.78829958385439,-5.87512015610912,-20.6253347702713,-32.3969800293235,-8.29303776048474,-8.98381290020508,0.714083295422816,24.3734366020657
0.229684207156992,1.05975691013065,0.474746795644549,0.00147780918712095,0.000735980519787627,0.011263243364518,1.19921309781972e-09,1.82598265921941e-14,0.000439189934011996,0.000257507312314321,-2.04674244185153,-0.517652964228147,-1.32066619486293,-7.09288708286031,-7.78999942325207,-5.06190317070354,-21.1172927630552,-32.2097655323695,-8.30627110293435,-8.84015495691305,0.575692515986537,54.9983999248074
