"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.40316006639583,1.49784473465703,0.237059603676347,0.203279002521075,0.00294513603041531,0.0586067400342942,0.156663231114759,2.44957909639232e-05,0.125181148220267,0.0781493297534211,-3.5027347456582,-3.43743439763846,-5.28090530609571,-5.43463747583846,-9.66906190158658,-6.6783672002982,-5.69511843117639,-14.4584708814984,-5.91945503390907,-6.39059542749826,3.84146162893507,67.9745311432703
1.38109897018286,1.47429496468087,0.233332448913209,0.200082961142693,0.00289883131373807,0.0576852992367762,0.154200103281072,2.4110657425555e-05,0.123212995462021,0.0769206318137072,-3.5027347456582,-3.43743439763846,-5.28090530609571,-5.43463747583846,-9.66906190158658,-6.6783672002982,-5.69511843117639,-14.4584708814984,-5.91945503390907,-6.39059542749826,3.82561428310972,32.2870583174088
1.1478545935107,1.22531135272266,0.193926524515956,0.166292315749433,0.00240926748272526,0.0479432228511518,0.128158300521771,2.00387730901153e-05,0.102404393801386,0.0639300314237575,-3.5027347456582,-3.43743439763846,-5.28090530609571,-5.43463747583846,-9.66906190158658,-6.6783672002982,-5.69511843117639,-14.4584708814984,-5.91945503390907,-6.39059542749826,3.64062937482847,171.082011046975
1.26277611881199,1.34798773561989,0.213342164893879,0.182941259509249,0.00265047982402603,0.0527432282952754,0.140989322377018,2.20450257824872e-05,0.112656972132945,0.0703306127912167,-3.5027347456582,-3.43743439763846,-5.28090530609571,-5.43463747583846,-9.66906190158658,-6.6783672002982,-5.69511843117639,-14.4584708814984,-5.91945503390907,-6.39059542749826,3.73604731188236,533.227159770982
1.81789348262029,1.23560513001011,0.188211053654255,0.211276759340505,0.00190548601799057,0.0502637504442757,0.123242859323709,1.13962275004992e-05,0.131834343339545,0.0825033924654426,-3.13885798106509,-3.52497555079509,-5.40672770469085,-5.29112273401867,-9.99955456007488,-6.72700751347965,-5.83013478894537,-15.1187645630251,-5.76274550392242,-6.23145225037971,3.73653638468601,106.65892697354
1.89107304447993,1.28534459104571,0.195787516508232,0.219781735472208,0.00198219162987561,0.0522871248994349,0.128204018233107,1.18549842666752e-05,0.137141353665439,0.0858245783161408,-3.13885798106509,-3.52497555079509,-5.40672770469085,-5.29112273401867,-9.99955456007488,-6.72700751347965,-5.83013478894537,-15.1187645630251,-5.76274550392242,-6.23145225037971,3.77600239743058,114.483633150876
1.79772629604477,1.2218976826658,0.186123094447123,0.208932915839537,0.00188434710506236,0.0497061388774339,0.12187563854766,1.12698010357712e-05,0.130371811114962,0.0815881235980027,-3.13885798106509,-3.52497555079509,-5.40672770469085,-5.29112273401867,-9.99955456007488,-6.72700751347965,-5.83013478894537,-15.1187645630251,-5.76274550392242,-6.23145225037971,3.72538067863293,144.863835062065
1.83609306260593,0.931097613625337,0.232458284747657,0.153610566247273,0.00148466542755604,0.0326660753580341,0.0979048485531855,8.23741713332344e-06,0.172801171917345,0.0545197392336355,-3.0817824094753,-3.76081354713662,-5.14846687857557,-5.56275705804507,-10.2019882215036,-7.11084057851106,-6.01318159318611,-15.3962461059567,-5.44503602878898,-6.59861484319685,3.68942238808288,141.055185534553
1.77494715358128,1.0894453705871,0.188833452124095,0.213254866453495,0.00239857856751776,0.0518892688540968,0.144267689244436,1.35147604920427e-05,0.308217588435146,0.150603194222601,-3.12213967116794,-3.61024158860467,-5.36280017912693,-5.24117759347759,-9.72878930164168,-6.65455359702815,-5.63199507305656,-14.9076384210542,-4.87285961049469,-5.58901707488568,3.69591032102184,155.920562387009
1.81338923741228,0.813173345679043,0.217140666221009,0.0757568299604813,0.00173288164187858,0.040598985387704,0.162503574587995,1.42182424863697e-05,0.260350517634605,0.0885570462414818,-3.17904562600869,-3.98105420203303,-5.30145313120821,-6.35446990135095,-10.1322127944351,-6.97825543032587,-5.59129850717822,-14.9352279629049,-5.11996963833785,-6.19835157151664,3.77424322718852,105.749036818968
1.74403004787412,0.782070787526211,0.208835388835357,0.0728592544043709,0.00166660173695438,0.0390461402155439,0.156288077110707,1.36744178318687e-05,0.25039253369689,0.0851698832273416,-3.17904562600869,-3.98105420203303,-5.30145313120821,-6.35446990135095,-10.1322127944351,-6.97825543032587,-5.59129850717822,-14.9352279629049,-5.11996963833785,-6.19835157151664,3.73524418063267,55.2530055695981
2.0430170785993,0.916144751942361,0.24463699265195,0.085349848910909,0.00195231487896177,0.0457399982362558,0.18308125545648,1.60186856897703e-05,0.293318468520687,0.0997709450177585,-3.17904562600869,-3.98105420203303,-5.30145313120821,-6.35446990135095,-10.1322127944351,-6.97825543032587,-5.59129850717822,-14.9352279629049,-5.11996963833785,-6.19835157151664,3.89347330137816,68.5037708076391
1.83290897843628,0.821926531585191,0.219478018557159,0.0765722939938612,0.00175153478053015,0.0410360022532812,0.164252800637202,1.43712909358832e-05,0.263152990801891,0.0895102947624398,-3.17904562600869,-3.98105420203303,-5.30145313120821,-6.35446990135095,-10.1322127944351,-6.97825543032587,-5.59129850717822,-14.9352279629049,-5.11996963833785,-6.19835157151664,3.78494993647907,84.9291821506108
1.94059652794291,0.870216574954612,0.232372848724423,0.0810710895136119,0.0018544414117977,0.0434469602311151,0.173903024302597,1.52156367939369e-05,0.278613824404753,0.0947692271000436,-3.17904562600869,-3.98105420203303,-5.30145313120821,-6.35446990135095,-10.1322127944351,-6.97825543032587,-5.59129850717822,-14.9352279629049,-5.11996963833785,-6.19835157151664,3.84204104044935,126.591099587654
1.82876060183594,0.820066286024203,0.218981279500728,0.0763989898547164,0.0017475705760968,0.0409431265057553,0.163881051421763,1.43387647560584e-05,0.2625574032838,0.0893077083729077,-3.17904562600869,-3.98105420203303,-5.30145313120821,-6.35446990135095,-10.1322127944351,-6.97825543032587,-5.59129850717822,-14.9352279629049,-5.11996963833785,-6.19835157151664,3.78268409665697,66.0737136443299
1.51969074112557,0.681470904791516,0.181972327380083,0.0634871712552207,0.00145222224346456,0.0340235294882578,0.13618431862626,1.19154404447928e-05,0.218183864188561,0.074214250563577,-3.17904562600869,-3.98105420203303,-5.30145313120821,-6.35446990135095,-10.1322127944351,-6.97825543032587,-5.59129850717822,-14.9352279629049,-5.11996963833785,-6.19835157151664,3.59755248038032,46.5939409678167
1.20374830770516,0.539793673932312,0.144140432790097,0.0502882414765892,0.00115030645425102,0.0269500661781441,0.107871712741319,9.43823034702281e-06,0.172823621397487,0.0587851699730338,-3.17904562600869,-3.98105420203303,-5.30145313120821,-6.35446990135095,-10.1322127944351,-6.97825543032587,-5.59129850717822,-14.9352279629049,-5.11996963833785,-6.19835157151664,3.36448590428549,13.7498914101245
1.39911193901581,0.627400071069418,0.167533859961137,0.0584498259242742,0.00133699668225307,0.0313239562670631,0.125378868831965,1.09700181318431e-05,0.200872217633388,0.0683257726053567,-3.17904562600869,-3.98105420203303,-5.30145313120821,-6.35446990135095,-10.1322127944351,-6.97825543032587,-5.59129850717822,-14.9352279629049,-5.11996963833785,-6.19835157151664,3.51488333208355,79.5929517670766
1.24635159714976,0.558898154481695,0.149241878449061,0.0520680524998519,0.00119101831943642,0.0279038880548515,0.111689528950395,9.77226999363768e-06,0.178940227932369,0.0608657059084787,-3.17904562600869,-3.98105420203303,-5.30145313120821,-6.35446990135095,-10.1322127944351,-6.97825543032587,-5.59129850717822,-14.9352279629049,-5.11996963833785,-6.19835157151664,3.39926618726651,75.2824016826378
1.31651336198192,0.590360609353616,0.157643258607596,0.0549991567429221,0.00125806516835946,0.029474701648772,0.117976947751279,1.0322387400907e-05,0.18901343858971,0.0642920627680197,-3.17904562600869,-3.98105420203303,-5.30145313120821,-6.35446990135095,-10.1322127944351,-6.97825543032587,-5.59129850717822,-14.9352279629049,-5.11996963833785,-6.19835157151664,3.45403247553687,69.1474622062967
1.20572397454083,0.877078077107337,0.125597310291006,0.11873652862898,0.00128834922962865,0.0382167303344852,0.10837154818515,8.85642683272507e-06,0.193496140739925,0.0869762401460728,-3.41544359219229,-3.73368305055342,-5.67719822752703,-5.73337207309609,-10.2569173345052,-6.86700567984693,-5.8247134825139,-15.236890954178,-5.24502149867687,-6.04464408686508,3.60252378746916,157.765299514989
1.15666910044398,0.841394159764654,0.120487384326753,0.113905733533602,0.00123593274742651,0.0366618828448967,0.103962452269206,8.49610314969245e-06,0.185623751185892,0.0834376122346491,-3.41544359219229,-3.73368305055342,-5.67719822752703,-5.73337207309609,-10.2569173345052,-6.86700567984693,-5.8247134825139,-15.236890954178,-5.24502149867687,-6.04464408686508,3.56098800161097,82.5697582269456
1.12770528060158,0.820325049462915,0.117470294225892,0.111053452666224,0.00120498410928961,0.0357438431312094,0.10135915826166,8.28335466276939e-06,0.180975599968094,0.0813482748710795,-3.41544359219229,-3.73368305055342,-5.67719822752703,-5.73337207309609,-10.2569173345052,-6.86700567984693,-5.8247134825139,-15.236890954178,-5.24502149867687,-6.04464408686508,3.53562843506719,246.412268270879
1.18883025209991,0.864789100603157,0.123837532643565,0.117072879236075,0.00127029782254719,0.0376812654615106,0.106853125317072,8.73233705771061e-06,0.190785014342781,0.0857575926852877,-3.41544359219229,-3.73368305055342,-5.67719822752703,-5.73337207309609,-10.2569173345052,-6.86700567984693,-5.8247134825139,-15.236890954178,-5.24502149867687,-6.04464408686508,3.588413434444,171.819940107598
1.10290850162585,0.802287163776205,0.114887274555558,0.108611531033307,0.0011784880689311,0.0349578823016253,0.0991304016105963,8.10121441896319e-06,0.176996180850702,0.0795595316358262,-3.41544359219229,-3.73368305055342,-5.67719822752703,-5.73337207309609,-10.2569173345052,-6.86700567984693,-5.8247134825139,-15.236890954178,-5.24502149867687,-6.04464408686508,3.51339437492109,179.81997793653
1.14648457617831,0.833985645753322,0.119426487403933,0.112902788346663,0.00122505030312843,0.0363390732917449,0.103047058128006,8.42129457336026e-06,0.183989325577469,0.0827029402475208,-3.41544359219229,-3.73368305055342,-5.67719822752703,-5.73337207309609,-10.2569173345052,-6.86700567984693,-5.8247134825139,-15.236890954178,-5.24502149867687,-6.04464408686508,3.55214396245496,333.26128715036
1.81771601389552,0.789324237102535,0.118007891986447,0.10335686608912,0.00150819115105467,0.0419843802085806,0.108930553296197,1.06967068524178e-05,0.185818848034013,0.0887722470246723,-3.01636985939763,-3.85052873062671,-5.75095441048476,-5.88351819472563,-10.1107948944086,-6.78440826463926,-5.83099536049972,-15.0595252696426,-5.29693365012601,-6.03563184631165,3.61395063497292,462.379470358755
2.02216786965111,0.878105324926387,0.131281105363012,0.114982171095767,0.00167782847465753,0.0467066714690272,0.121182771794378,1.18998439484945e-05,0.206719257132298,0.0987571129250897,-3.01636985939763,-3.85052873062671,-5.75095441048476,-5.88351819472563,-10.1107948944086,-6.78440826463926,-5.83099536049972,-15.0595252696426,-5.29693365012601,-6.03563184631165,3.72053999813789,227.104853807009
1.258990449805,0.771451424084169,0.12182025334724,0.103991335440499,0.0014767778072719,0.0463059790714096,0.112207049257648,7.68140175161753e-06,0.125717429859893,0.0984622098104551,-3.34432132091428,-3.83411306251866,-5.67984014429846,-5.83807918679123,-10.0925242123148,-6.64711567902367,-5.76204095066645,-15.3513399981251,-5.64835000103642,-5.89271395157343,3.57463149040761,317.10357557041
1.23261663715937,0.657698856359701,0.123635564986995,0.0923744873670201,0.00132695870877065,0.036372770142066,0.135307923998609,6.47986562309542e-06,0.149217416391123,0.0885288851515687,-3.34309854643869,-3.97124592103218,-5.64265483624317,-5.93414225271451,-10.1771034438482,-6.86617266081374,-5.5524399828892,-15.4990485884996,-5.45458866968901,-5.976664197835,3.55223780350789,305.333351539917
1.38373163319778,0.738330706585501,0.138792903732862,0.103699314463859,0.00148963975166256,0.0408319595203558,0.151896257940082,7.27427715255531e-06,0.167511011177229,0.099382253283768,-3.34309854643869,-3.97124592103218,-5.64265483624317,-5.93414225271451,-10.1771034438482,-6.86617266081374,-5.5524399828892,-15.4990485884996,-5.45458866968901,-5.976664197835,3.66788247818284,1905.55502630745
1.1712341240513,0.749275980597256,0.201631865930572,0.152610990370055,0.0015479030725974,0.0290406886491213,0.138823146442715,6.2275939460316e-06,0.164470845959901,0.0942107493013787,-3.48352356586624,-3.9302294635542,-5.24289325578356,-5.521444707591,-10.1124356860156,-7.18063894113346,-5.61613604933733,-15.6281020698899,-5.44660351833024,-6.0038025580699,3.64158156563947,2308.09223404753
1.39241866861146,1.08271937256965,0.367749075414867,0.171254015820028,0.00170982231177422,0.0458235748324815,0.218099998315623,7.0147342374032e-06,0.145005052212342,0.0743004358999376,-3.30835056631652,-3.55991703668081,-4.63974728435921,-5.40400020275865,-10.0107586757977,-6.72234943664648,-5.16219446418537,-15.5068905807187,-5.57037954501269,-6.23903131120794,3.63939285068786,741.539530178537
1.42999472609925,1.11193782985118,0.377673217277064,0.17587550710604,0.001755963880348,0.0470601779612794,0.223985683605213,7.20403510136614e-06,0.148918184304563,0.0763055206590556,-3.30835056631652,-3.55991703668081,-4.63974728435921,-5.40400020275865,-10.0107586757977,-6.72234943664648,-5.16219446418537,-15.5068905807187,-5.57037954501269,-6.23903131120794,3.66602132253905,311.070556338746
1.27805546012444,0.993792626520211,0.33754482353959,0.157188448360353,0.00156938986144505,0.0420599574950226,0.200186840340472,6.43859465226453e-06,0.133095384960919,0.0681979349546045,-3.30835056631652,-3.55991703668081,-4.63974728435921,-5.40400020275865,-10.0107586757977,-6.72234943664648,-5.16219446418537,-15.5068905807187,-5.57037954501269,-6.23903131120794,3.5536903173588,704.192459523321
1.16266423058803,1.31207230139193,0.244116290590658,0.175875745001591,0.00187306216641643,0.0444715044472348,0.11735342643552,6.72243137411178e-06,0.0823663353055146,0.134391108884242,-3.429454936446,-3.30856126179954,-4.99027962501693,-5.31814658615577,-9.86034972381665,-6.6930757029929,-5.72273421725473,-15.4902297158148,-6.07674753623571,-5.58717006578778,3.5801690585713,403.045810551217
1.24385973299235,1.57134913372788,0.340009520591454,0.226597577768044,0.00206730469755251,0.052382905284029,0.103020925137194,1.09394745919683e-05,0.0628205927372633,0.186986459474179,-3.45921238605528,-3.22549704798444,-4.75621327921007,-5.16201123909244,-9.85894121780833,-6.62660659510465,-5.9502547738999,-15.1005644076377,-6.4449039686153,-5.35415069316388,3.67743161918567,668.616386255407
0.964619222264403,0.947922891620234,0.37193204688724,0.356921005477525,0.00207261817659363,0.0673151278106228,0.0561094998750687,1.69481194875622e-05,0.0965166250146374,0.179674316396155,-3.76605515674604,-3.78351543089395,-4.71907742395847,-4.7602741077646,-9.90897596421029,-6.42840359876359,-6.61048345545846,-14.7153869878846,-6.06807331843664,-5.44664273320894,3.73003331290539,447.386307534654
1.31701828880085,1.26680712134913,0.272373591894064,0.24756897257647,0.00132699558392623,0.0498275846107681,0.0426061441116818,7.95849379268702e-06,0.0809303584779748,0.161901399491079,-3.55136190510371,-3.59023255728876,-5.12731286994469,-5.22279827320129,-10.4515700659816,-6.82591875493641,-6.98248902261421,-15.5680030125183,-6.34089848048368,-5.64749998864748,3.8267322144813,246.004938830253
1.171868927045,1.12719156194866,0.242355137815825,0.220284250211116,0.00118074661859479,0.044336057146352,0.0379104958604197,7.08138350168406e-06,0.0720109759761227,0.144058150841203,-3.55136190510371,-3.59023255728876,-5.12731286994469,-5.22279827320129,-10.4515700659816,-6.82591875493641,-6.98248902261421,-15.5680030125183,-6.34089848048368,-5.64749998864748,3.70996175301199,243.071350749147
1.21299790488959,1.16675250234742,0.250861054188983,0.228015546636297,0.00122218717597752,0.0458921157378932,0.0392410371081103,7.32991817858191e-06,0.0745383386931777,0.149114146744448,-3.55136190510371,-3.59023255728876,-5.12731286994469,-5.22279827320129,-10.4515700659816,-6.82591875493641,-6.98248902261421,-15.5680030125183,-6.34089848048368,-5.64749998864748,3.74445680785027,709.391154749435
1.25147557319143,1.09503689878207,0.653016565584566,0.32517192884817,0.00105484446838869,0.0552369531430822,0.030341303560764,8.33359130215769e-06,0.0961000652820657,0.222316690095399,-3.63881912472154,-3.77235437817694,-4.28929521999334,-4.98654366308483,-10.7175043846458,-6.75926554707242,-7.35838777929244,-15.5583585043799,-6.20550772208774,-5.36679482007421,3.86314243839552,389.624427867973
1.22460712556164,1.07152709787355,0.6389966823606,0.318190677972732,0.00103219757542202,0.0540510481086204,0.0296898935426981,8.1546739774679e-06,0.0940368531614605,0.217543680958815,-3.63881912472154,-3.77235437817694,-4.28929521999334,-4.98654366308483,-10.7175043846458,-6.75926554707242,-7.35838777929244,-15.5583585043799,-6.20550772208774,-5.36679482007421,3.84143920345132,452.972863376025
1.18836411701057,1.03981458782823,0.62008517863055,0.308773627212595,0.00100164904702336,0.0524513737658005,0.0288112027012945,7.91333133579327e-06,0.0912537740807438,0.211105340592628,-3.63881912472154,-3.77235437817694,-4.28929521999334,-4.98654366308483,-10.7175043846458,-6.75926554707242,-7.35838777929244,-15.5583585043799,-6.20550772208774,-5.36679482007421,3.81139679450189,177.573751699725
1.13061462252675,0.98928397524542,0.589951648771956,0.293768528500664,0.000952973119092024,0.0499024577588309,0.0274110995109896,7.52877673860922e-06,0.086819224730533,0.200846509542827,-3.63881912472154,-3.77235437817694,-4.28929521999334,-4.98654366308483,-10.7175043846458,-6.75926554707242,-7.35838777929244,-15.5583585043799,-6.20550772208774,-5.36679482007421,3.76158052331881,160.886444592269
1.41398624756921,0.899402466008787,0.767431272232077,0.178830336462583,0.000879102777162458,0.0601211646808262,0.0447489838727776,5.36002335038872e-06,0.0682892402324263,0.267400313815046,-3.42469152640524,-3.87712903073817,-4.0358107190373,-5.49242213154439,-10.8077131099413,-6.58249770960964,-6.87779090919918,-15.9076465944018,-6.45510742960268,-5.09011280866244,3.77110436792653,139.83303440272
1.26845427562777,0.806833097196139,0.688444799365417,0.160424548179217,0.000788622717034873,0.0539333027645894,0.0401432758069628,4.80835266110502e-06,0.0612606939431734,0.239878621129448,-3.42469152640524,-3.87712903073817,-4.0358107190373,-5.49242213154439,-10.8077131099413,-6.58249770960964,-6.87779090919918,-15.9076465944018,-6.45510742960268,-5.09011280866244,3.66249057979604,124.369774118665
1.52293892017204,0.968704626893092,0.826564582964355,0.192609850325294,0.000946840774776707,0.0647537143843554,0.0481970523370796,5.77303222529283e-06,0.0735511692265239,0.288004459643953,-3.42469152640524,-3.87712903073817,-4.0358107190373,-5.49242213154439,-10.8077131099413,-6.58249770960964,-6.87779090919918,-15.9076465944018,-6.45510742960268,-5.09011280866244,3.84533349457119,36.9105399332759
1.41350678131922,0.899097489119266,0.767171045235631,0.178769697180585,0.000878804683660739,0.0601007782948737,0.044733810014103,5.35820582896651e-06,0.068266084147291,0.267309641486421,-3.42469152640524,-3.87712903073817,-4.0358107190373,-5.49242213154439,-10.8077131099413,-6.58249770960964,-6.87779090919918,-15.9076465944018,-6.45510742960268,-5.09011280866244,3.77076522208272,72.3676475766551
1.7613424150166,1.12034732606143,0.95595643360481,0.222761329712169,0.00109506086868737,0.0748903729258896,0.0557419023413515,6.67675268323779e-06,0.0850649965778704,0.333089176306248,-3.42469152640524,-3.87712903073817,-4.0358107190373,-5.49242213154439,-10.8077131099413,-6.58249770960964,-6.87779090919918,-15.9076465944018,-6.45510742960268,-5.09011280866244,3.99076778052506,34.0280119684504
1.88152530924051,1.06592825954251,0.464719394450178,0.114772300626682,0.000415202412117832,0.0440787188080101,0.0596997498975598,5.45865181004045e-06,0.116039700204032,0.201972208792942,-3.32732495600059,-3.89556171385238,-4.72572924693178,-6.12421284654074,-11.7461521551879,-7.08118591830467,-6.77783518650372,-16.0777164585263,-6.11323064188015,-5.55903290986968,3.95940773859076,46.0798866913888
1.90207797443165,1.07757182688043,0.469795713155569,0.116026005084662,0.000419737836712389,0.0445602085574524,0.0603518745145466,5.51827888095774e-06,0.117307248982388,0.204178433266697,-3.32732495600059,-3.89556171385238,-4.72572924693178,-6.12421284654074,-11.7461521551879,-7.08118591830467,-6.77783518650372,-16.0777164585263,-6.11323064188015,-5.55903290986968,3.97027191530432,5.14976909505116
1.77122486937843,1.00344047087895,0.437476203317669,0.108044017365791,0.000390862049294395,0.0414946971904413,0.0561999783871703,5.13864989842948e-06,0.109237118324793,0.19013201543473,-3.32732495600059,-3.89556171385238,-4.72572924693178,-6.12421284654074,-11.7461521551879,-7.08118591830467,-6.77783518650372,-16.0777164585263,-6.11323064188015,-5.55903290986968,3.89899627985123,4.08069766722068
1.29071675004044,0.833722437251278,0.435340456350642,0.0658348381738489,0.000441967363569995,0.0347176171246312,0.0487396554999221,5.97401829616557e-06,0.127342879327724,0.213450903157561,-3.51180917172311,-3.94886159705118,-4.59863375171673,-6.48761298121671,-11.491281372673,-7.12751487873157,-6.78826915491153,-15.795097631526,-5.82787884929467,-5.31135529053335,3.76700685598334,9.36501855803392
0.909868599245767,0.587718309317534,0.306885775831422,0.0464091381698851,0.000311557300229642,0.0244735877653632,0.0343581828282976,4.2112815680361e-06,0.0897681751121686,0.150468547229769,-3.51180917172311,-3.94886159705118,-4.59863375171673,-6.48761298121671,-11.491281372673,-7.12751487873157,-6.78826915491153,-15.795097631526,-5.82787884929467,-5.31135529053335,3.41735408539248,5.2866572168799
1.27747820349641,0.825171162705559,0.430875282334951,0.0651595873340687,0.000437434219087768,0.0343615275409267,0.0482397455097128,5.91274434177844e-06,0.126036756481656,0.211261592670788,-3.51180917172311,-3.94886159705118,-4.59863375171673,-6.48761298121671,-11.491281372673,-7.12751487873157,-6.78826915491153,-15.795097631526,-5.82787884929467,-5.31135529053335,3.75669715283094,5.82579485077929
2.36012341999508,1.52449237981182,0.796036161049514,0.120381441877793,0.000808153706537353,0.0634824497781541,0.0891222666973636,1.09237138913846e-05,0.232851175024693,0.390302888333539,-3.51180917172311,-3.94886159705118,-4.59863375171673,-6.48761298121671,-11.491281372673,-7.12751487873157,-6.78826915491153,-15.795097631526,-5.82787884929467,-5.31135529053335,4.3705230860013,3.3518733702327
2.37967093264002,1.53711885257126,0.802629259864652,0.121378490480161,0.000814847167846944,0.0640082375311407,0.0898604139571439,1.1014188581654e-05,0.234779744204433,0.3935355373469,-3.51180917172311,-3.94886159705118,-4.59863375171673,-6.48761298121671,-11.491281372673,-7.12751487873157,-6.78826915491153,-15.795097631526,-5.82787884929467,-5.31135529053335,4.37877138625058,4.13806013199939
1.2151370891756,0.784902694994985,0.409848508523442,0.0619797903935247,0.00041608736824887,0.032684680209361,0.0458856392076275,5.62420159408097e-06,0.119886145204734,0.200951997513518,-3.51180917172311,-3.94886159705118,-4.59863375171673,-6.48761298121671,-11.491281372673,-7.12751487873157,-6.78826915491153,-15.795097631526,-5.82787884929467,-5.31135529053335,3.70666607274794,2.13508175610891
0.963036399153633,0.622061388634577,0.324818520776682,0.0491210372003148,0.000329763023794754,0.0259036918687635,0.0363658892062593,4.45736608611995e-06,0.0950137417537853,0.15926111531946,-3.51180917172311,-3.94886159705118,-4.59863375171673,-6.48761298121671,-11.491281372673,-7.12751487873157,-6.78826915491153,-15.795097631526,-5.82787884929467,-5.31135529053335,3.47414510149211,3.89223711071125
1.45683515371446,1.80603376438428,0.438593612900361,0.127951201558153,0.000341354600706046,0.0962356515931862,0.0754930905080529,7.86877881727975e-06,0.190745087042597,0.586096620717536,-3.78062420842457,-3.56575743784829,-4.98107259391574,-6.21299691391974,-12.1394793245586,-6.49784597962412,-6.74060473170536,-15.9094982652575,-5.81370795349205,-4.69116120956677,4.15689058834068,9.32199250025913
1.41543045441709,1.75470449439476,0.426128347623375,0.124314701565861,0.000331652964553202,0.0935005389720063,0.0733475020359833,7.64514032260427e-06,0.185323922574323,0.569439173731757,-3.78062420842457,-3.56575743784829,-4.98107259391574,-6.21299691391974,-12.1394793245586,-6.49784597962412,-6.74060473170536,-15.9094982652575,-5.81370795349205,-4.69116120956677,4.12805790132649,12.3606567006098
1.1092005599442,1.37507229807403,0.33393502331176,0.0974190827644278,0.000259899490534182,0.0732715972439247,0.0574786914291216,5.99110602730174e-06,0.14522889347831,0.446240398732658,-3.78062420842457,-3.56575743784829,-4.98107259391574,-6.21299691391974,-12.1394793245586,-6.49784597962412,-6.74060473170536,-15.9094982652575,-5.81370795349205,-4.69116120956677,3.884263748002,19.5053208805861
1.46089162191023,1.811062554709,0.439814849933982,0.128307473836734,0.000342305081670012,0.0965036138667428,0.0757032963915842,7.89068894961726e-06,0.191276205046659,0.587728570835931,-3.78062420842457,-3.56575743784829,-4.98107259391574,-6.21299691391974,-12.1394793245586,-6.49784597962412,-6.74060473170536,-15.9094982652575,-5.81370795349205,-4.69116120956677,4.15967115768201,13.8364236403385
1.78104134325498,2.20795111477196,0.536198866063482,0.156425645903165,0.000417320144298854,0.117652071852833,0.0922934314030738,9.61990816790182e-06,0.233193772939544,0.716527405299392,-3.78062420842457,-3.56575743784829,-4.98107259391574,-6.21299691391974,-12.1394793245586,-6.49784597962412,-6.74060473170536,-15.9094982652575,-5.81370795349205,-4.69116120956677,4.35782242596911,27.0266444115412
1.64677971350395,2.04150741249489,0.495778168418829,0.144633689341711,0.000385860974126476,0.108783013888306,0.0853360036249823,8.89472312176624e-06,0.21561474473718,0.662512860628039,-3.78062420842457,-3.56575743784829,-4.98107259391574,-6.21299691391974,-12.1394793245586,-6.49784597962412,-6.74060473170536,-15.9094982652575,-5.81370795349205,-4.69116120956677,4.27944590052533,44.5594347276937
0.860213283636386,1.06640358784456,0.258975115319679,0.0755509797775876,0.000201558674095043,0.056823989762185,0.0445761890850962,4.64625530717206e-06,0.112628705618522,0.346070794180216,-3.78062420842457,-3.56575743784829,-4.98107259391574,-6.21299691391974,-12.1394793245586,-6.49784597962412,-6.74060473170536,-15.9094982652575,-5.81370795349205,-4.69116120956677,3.63004929217038,67.1146119854731
1.21077831900526,1.50099791299829,0.364515941285439,0.106340473966658,0.000283700423190492,0.0799816232929892,0.0627424434321193,6.5397562412731e-06,0.158528585241165,0.487105956633259,-3.78062420842457,-3.56575743784829,-4.98107259391574,-6.21299691391974,-12.1394793245586,-6.49784597962412,-6.74060473170536,-15.9094982652575,-5.81370795349205,-4.69116120956677,3.97188760009111,58.7343908371565
1.14622415592283,1.42097032864107,0.345081317167607,0.100670798361344,0.000268574579675024,0.0757173028367925,0.0593972514494654,6.19108094349822e-06,0.150076435095882,0.46113529225205,-3.78062420842457,-3.56575743784829,-4.98107259391574,-6.21299691391974,-12.1394793245586,-6.49784597962412,-6.74060473170536,-15.9094982652575,-5.81370795349205,-4.69116120956677,3.91709740612672,382.634193874541
1.38611009300937,1.27886736589688,0.281281311543644,0.097630660466214,0.000435561881891211,0.0990766134062937,0.0437235346452303,9.21810270212068e-06,0.158548587292407,0.633187682043145,-3.58734286822379,-3.66786938221307,-5.1822441997499,-6.24040788879761,-11.6527178758939,-6.22570605336448,-7.04371296963525,-15.5081855202752,-5.75553838623099,-4.37083260268817,3.91384419802263,428.09142371774
1.60124898716164,1.47736105860865,0.324939135418092,0.112783967865091,0.000503165676191207,0.11445434793985,0.0505098880088224,1.06488493877686e-05,0.183156998926894,0.731465083234161,-3.58734286822379,-3.66786938221307,-5.1822441997499,-6.24040788879761,-11.6527178758939,-6.22570605336448,-7.04371296963525,-15.5081855202752,-5.75553838623099,-4.37083260268817,4.05812680992259,848.81457321718
1.55800645755808,1.43746418446587,0.316163991580169,0.109738180415221,0.000489577435497446,0.111363451040787,0.0491458432256524,1.03612718850901e-05,0.178210752583135,0.711711502891985,-3.58734286822379,-3.66786938221307,-5.1822441997499,-6.24040788879761,-11.6527178758939,-6.22570605336448,-7.04371296963525,-15.5081855202752,-5.75553838623099,-4.37083260268817,4.03074996043788,1200.90829298486
