"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.890770740825713,1.18519931252453,0.327809447401648,0.180369501893617,4.27991450245867e-05,0.077233183401432,0.332586540970938,3.66630697704643e-06,0.0016528793282443,9.71255547629972e-13,-1.21283545915366,-0.927256312396092,-2.21249006152337,-2.80991501294796,-11.1561597007001,-3.65809334656168,-2.19802244821773,-13.613492944878,-7.50240373353811,-28.7573540504626,1.09716726906302,6.81838577066576
1.21259152191431,1.61339228184988,0.446241595625589,0.24553402888533,5.82617704235405e-05,0.105136259096496,0.452744574333828,4.99088323554583e-06,0.00225003737585562,1.32215416233433e-12,-1.21283545915366,-0.927256312396092,-2.21249006152337,-2.80991501294796,-11.1561597007001,-3.65809334656168,-2.19802244821773,-13.613492944878,-7.50240373353811,-28.7573540504626,1.40559528212572,2.26546100105056
1.42832362923934,2.3742201899176,0.497278772781335,0.373463373886914,0.00012915153365953,0.100583250197506,0.469397018226906,6.07883249884471e-06,0.00374588862430364,8.60342177543678e-13,-1.30118309828143,-0.793015525158305,-2.3562890667503,-2.64261990874192,-10.6122087311094,-3.95445410185161,-2.41399091553464,-13.6683824712832,-7.24478097494381,-29.4391307715738,1.65768456764185,2.44170470221151
1.59556661750783,2.65221858694804,0.555505344308919,0.41719235055514,0.000144273938684911,0.112360583421173,0.524358903898711,6.79060544124983e-06,0.00418449623004853,9.61079989171468e-13,-1.30118309828143,-0.793015525158305,-2.3562890667503,-2.64261990874192,-10.6122087311094,-3.95445410185161,-2.41399091553464,-13.6683824712832,-7.24478097494381,-29.4391307715738,1.7684120175197,7.67334375990941
0.797772690725626,1.3260916437365,0.277748975429173,0.208593398984727,7.21360092416701e-05,0.0561795439838286,0.262175962494503,3.39525753113555e-06,0.00209222026842803,4.80533598880031e-13,-1.30118309828143,-0.793015525158305,-2.3562890667503,-2.64261990874192,-10.6122087311094,-3.95445410185161,-2.41399091553464,-13.6683824712832,-7.24478097494381,-29.4391307715738,1.07525152745724,6.30484704711537
1.46663404692857,2.4379013930427,0.510616756627049,0.383480387925154,0.000132615628979676,0.103281088592618,0.481987159188119,6.24187860921234e-06,0.00384636064260307,8.83418228028762e-13,-1.30118309828143,-0.793015525158305,-2.3562890667503,-2.64261990874192,-10.6122087311094,-3.95445410185161,-2.41399091553464,-13.6683824712832,-7.24478097494381,-29.4391307715738,1.68415310955969,2.10677487298044
0.203321730039199,0.551986573357915,0.0954057790839043,0.121641418435577,1.71791166235195e-05,0.0158902088380218,0.09218484592039,1.53213653151576e-06,0.000623885513498598,1.13578356048931e-13,-1.67091988494363,-0.672185764079291,-2.42757033241468,-2.18463196276199,-11.0497702690687,-4.22000636323869,-2.46191373033001,-13.4668015782799,-7.45749788583672,-29.8842376419661,0.0779542074514596,1.40088170344985
0.830415937667311,2.25444888653272,0.389660659888966,0.496813461747973,7.01637362443534e-05,0.064899519935283,0.376505576894995,6.25762231222264e-06,0.00254810183638072,4.63881932437328e-13,-1.67091988494363,-0.672185764079291,-2.42757033241468,-2.18463196276199,-11.0497702690687,-4.22000636323869,-2.46191373033001,-13.4668015782799,-7.45749788583672,-29.8842376419661,1.48509131094822,1.4904031496823
0.196783989802861,0.534237635111793,0.0923380391006974,0.11773008050058,1.66267280423645e-05,0.0153792646430057,0.0892206739342566,1.48287120877961e-06,0.000603824689583309,1.09926283109284e-13,-1.67091988494363,-0.672185764079291,-2.42757033241468,-2.18463196276199,-11.0497702690687,-4.22000636323869,-2.46191373033001,-13.4668015782799,-7.45749788583672,-29.8842376419661,0.0452712346426001,1.55637068699131
0.351869120602579,0.955269415199421,0.165109492134388,0.210512958578136,2.97302243979605e-05,0.0274996371954345,0.159535336732764,2.65151950990973e-06,0.0010796979100518,1.9655900161148e-13,-1.67091988494363,-0.672185764079291,-2.42757033241468,-2.18463196276199,-11.0497702690687,-4.22000636323869,-2.46191373033001,-13.4668015782799,-7.45749788583672,-29.8842376419661,0.626423895948759,3.65884634054554
0.518468042836229,1.40755933124108,0.24328362515586,0.310184199848965,4.38065472477254e-05,0.0405198474108977,0.235070283113808,3.90693030548047e-06,0.00159090079095398,2.89623484700295e-13,-1.67091988494363,-0.672185764079291,-2.42757033241468,-2.18463196276199,-11.0497702690687,-4.22000636323869,-2.46191373033001,-13.4668015782799,-7.45749788583672,-29.8842376419661,1.01404299785743,3.87726567983547
0.573716556202969,1.55755037042094,0.269208190424732,0.343237762451898,4.84746201301485e-05,0.0448376860168278,0.260119625803651,4.32325700909842e-06,0.00176042889365701,3.20486075339927e-13,-1.67091988494363,-0.672185764079291,-2.42757033241468,-2.18463196276199,-11.0497702690687,-4.22000636323869,-2.46191373033001,-13.4668015782799,-7.45749788583672,-29.8842376419661,1.11530007579501,4.16336454851026
0.478060786413352,0.891200900895446,0.154809069827432,0.320011628026104,5.17642593504908e-05,0.0273369257944465,0.139352352470078,7.39353957119178e-06,0.00087958587448306,4.31391991684296e-13,-1.43700269537273,-0.814170707956165,-2.56454803795202,-1.83838325529261,-10.5677959297948,-4.29850220654384,-2.66973495248511,-12.5138892790133,-7.73504466746159,-29.1707445337041,0.698985309025628,5.50219392632886
0.248457187027555,0.587040973052544,0.161717954064368,0.121413107432662,2.87995593577094e-05,0.0213440741729082,0.0844794466690832,4.42910289910115e-06,0.00092481323394099,2.46426922298774e-13,-1.59576085581164,-0.735936782738977,-2.02517760730791,-2.31183255913733,-10.6584265929389,-4.05025725605737,-2.67452313081069,-12.5305896221805,-7.18919487201117,-29.2349870285638,0.20327612191992,5.1155538797028
0.1904586098135,0.330971596061772,0.0737508635683854,0.0715869234299606,1.75756676420712e-05,0.010884283783736,0.0266643464421002,1.80150681869367e-06,0.00037947452441518,1.2803107228708e-13,-1.30835923986532,-0.755761580312279,-2.25710143495183,-2.28688171587776,-10.5990339933429,-4.17047424544582,-3.27446680570596,-12.8769259822794,-7.52676195324553,-29.3365422687307,-0.349961139477099,7.46199908277874
0.227421821437058,0.39520483371166,0.0880640457351972,0.0854801394038256,2.09866613646198e-05,0.0129966486973676,0.0318392234471793,2.1511338470851e-06,0.000453120956915355,1.52878673684426e-13,-1.30835923986532,-0.755761580312279,-2.25710143495183,-2.28688171587776,-10.5990339933429,-4.17047424544582,-3.27446680570596,-12.8769259822794,-7.52676195324553,-29.3365422687307,-0.172589501819172,2.0483247014985
0.238778044872457,0.414939238994407,0.0924614908601844,0.0897485581343807,2.20346224358737e-05,0.013645631480049,0.0334291031394226,2.25854990968008e-06,0.000475747382108317,1.60512612969131e-13,-1.30835923986532,-0.755761580312279,-2.25710143495183,-2.28688171587776,-10.5990339933429,-4.17047424544582,-3.27446680570596,-12.8769259822794,-7.52676195324553,-29.3365422687307,-0.123861601220122,2.65622173129205
0.290836793450753,0.505404916144991,0.11262008420337,0.109315673803152,2.68386439698448e-05,0.016620672584818,0.040717366499074,2.75096235891665e-06,0.000579470542104826,1.95507814335609e-13,-1.30835923986532,-0.755761580312279,-2.25710143495183,-2.28688171587776,-10.5990339933429,-4.17047424544582,-3.27446680570596,-12.8769259822794,-7.52676195324553,-29.3365422687307,0.073366223472761,7.08326691840135
0.285896077103355,0.496819130620315,0.110706901608874,0.107458626315529,2.63827108486243e-05,0.0163383216904548,0.040025662550966,2.70422919102373e-06,0.000569626534590359,1.92186540425004e-13,-1.30835923986532,-0.755761580312279,-2.25710143495183,-2.28688171587776,-10.5990339933429,-4.17047424544582,-3.27446680570596,-12.8769259822794,-7.52676195324553,-29.3365422687307,0.056232338897853,2.59808334447413
0.199491798556627,0.346669121622667,0.0772487651399351,0.0749821923102481,1.84092572773875e-05,0.0114005103268601,0.0279289995568083,1.88694979830601e-06,0.000397472476860634,1.34103409169548e-13,-1.30835923986532,-0.755761580312279,-2.25710143495183,-2.28688171587776,-10.5990339933429,-4.17047424544582,-3.27446680570596,-12.8769259822794,-7.52676195324553,-29.3365422687307,-0.303622913623777,2.78468988656487
0.135121303693825,0.234808568587603,0.05232272168564,0.0507875093216221,1.24690982855095e-05,0.00772188044463885,0.0189170825983054,1.2780832024006e-06,0.000269219083914257,9.08319420040333e-14,-1.30835923986532,-0.755761580312279,-2.25710143495183,-2.28688171587776,-10.5990339933429,-4.17047424544582,-3.27446680570596,-12.8769259822794,-7.52676195324553,-29.3365422687307,-0.693223118248883,1.35610350883082
0.214594659629679,0.437526845617875,0.0978068735982473,0.0885882666181872,4.08468911439633e-05,0.0297474527275594,0.0692167473929524,3.46610994384184e-06,0.00106186603715219,2.75243605655418e-13,-1.47562463442589,-0.763237513755598,-2.26138072232126,-2.3603761611877,-10.0423001438422,-3.45163207336025,-2.60713273139112,-12.5090979466049,-6.7843478062611,-28.8577401507216,-0.063379699899118,4.50151440157433
0.450204692758939,0.917900936794518,0.205192028329122,0.185852031097665,8.56939408900486e-05,0.0624080899248983,0.145211929074061,7.27165794819343e-06,0.00222772120160038,5.77441969580226e-13,-1.47562463442589,-0.763237513755598,-2.26138072232126,-2.3603761611877,-10.0423001438422,-3.45163207336025,-2.60713273139112,-12.5090979466049,-6.7843478062611,-28.8577401507216,0.677571707582492,3.09477668348094
0.908045896988688,0.821088814133845,0.160632412412899,0.0924154383870573,5.19398245539671e-05,0.0903885193952702,0.141534529033561,4.19218830453931e-06,0.00265574179540138,3.93836436729284e-13,-0.892532955966029,-0.993196599037668,-2.62470927873183,-3.17753383383223,-10.6614973312472,-3.19971061914093,-2.75128417188072,-13.1783602936305,-6.7271038693326,-29.3589133086622,0.796072601652081,3.05737333451767
1.38948321517806,1.25642231212422,0.245798193242719,0.141413226895224,7.94778266785448e-05,0.138311654687307,0.216574793314347,6.41484676417818e-06,0.00406379089514574,6.02644778392402e-13,-0.892532955966029,-0.993196599037668,-2.62470927873183,-3.17753383383223,-10.6614973312472,-3.19971061914093,-2.75128417188072,-13.1783602936305,-6.7271038693326,-29.3589133086622,1.22146484633679,6.97943785875121
1.12033470474824,1.01304823600363,0.198186090516353,0.114020913725722,6.40826506670171e-05,0.111520128580673,0.174623381177474,5.17226503857392e-06,0.00327661818648759,4.85910050940628e-13,-0.892532955966029,-0.993196599037668,-2.62470927873183,-3.17753383383223,-10.6614973312472,-3.19971061914093,-2.75128417188072,-13.1783602936305,-6.7271038693326,-29.3589133086622,1.00616044015342,16.3383901901474
1.25528116217905,1.13507183312672,0.22205798407985,0.127754950808656,7.18015284752636e-05,0.124952941311018,0.195657101345755,5.79527425259768e-06,0.00367129311242341,5.44438845707541e-13,-0.892532955966029,-0.993196599037668,-2.62470927873183,-3.17753383383223,-10.6614973312472,-3.19971061914093,-2.75128417188072,-13.1783602936305,-6.7271038693326,-29.3589133086622,1.1198925370668,8.6433817426823
1.14472549868029,2.07645093665355,0.242064255665931,0.08557663742059,6.32434725958323e-05,0.0950356361888502,0.162993764522271,4.70248083973125e-06,0.00201800287760663,5.60919113182372e-13,-1.20218414375501,-0.606688856971642,-2.75590108166409,-3.79569197329078,-11.0058676486234,-3.69085235281865,-3.15139234624703,-13.6047693631405,-7.54299594395749,-29.5465486959344,1.33734901287534,9.80057559860816
1.13989431338614,2.06768750887916,0.241042650684159,0.0852154708416103,6.2976560628633e-05,0.0946345489688092,0.162305867660442,4.68263454793018e-06,0.00200948612329559,5.58551817115375e-13,-1.20218414375501,-0.606688856971642,-2.75590108166409,-3.79569197329078,-11.0058676486234,-3.69085235281865,-3.15139234624703,-13.6047693631405,-7.54299594395749,-29.5465486959344,1.33311969430779,8.53251742089653
0.82994367163698,0.823332758130549,0.185739892921356,0.0479737219046571,2.77970503103134e-05,0.0395408517031329,0.0982018209604051,2.52189696031795e-06,0.000951392832414054,3.93903008254552e-13,-0.892319888792512,-0.900317279455768,-2.38933045193237,-3.74302432110544,-11.1965030896431,-3.93634336398041,-3.0266529632091,-13.5964216203937,-7.66350595051989,-29.2685941306612,0.705922442800436,9.05861090849088
1.32658236749664,1.31601548013984,0.296886734980685,0.0766812203729196,4.44308187052579e-05,0.0632021165505304,0.156965838278139,4.03100132518933e-06,0.00152070676501913,6.29614759545916e-13,-0.892319888792512,-0.900317279455768,-2.38933045193237,-3.74302432110544,-11.1965030896431,-3.93634336398041,-3.0266529632091,-13.5964216203937,-7.66350595051989,-29.2685941306612,1.1749258753139,9.09339139606803
1.04484488901154,1.49880124519154,0.27216090736394,0.133357141578432,5.69886528535531e-05,0.0459080383361881,0.161944149322926,5.60141347475007e-06,0.00114299318537084,8.84442747057266e-13,-1.10614075364055,-0.745343577742993,-2.45137101287681,-3.16473367111666,-10.9226675791644,-4.23112424657091,-2.97051295693046,-13.2425007823393,-7.92411405271486,-28.903827809039,1.15000919647237,5.26266962631694
0.559740817424455,0.802932801761579,0.145801133126077,0.0714416428902835,3.05297709426935e-05,0.0245937011080764,0.0867561792878915,3.00077053547641e-06,0.000612320495241463,4.73810717178612e-13,-1.10614075364055,-0.745343577742993,-2.45137101287681,-3.16473367111666,-10.9226675791644,-4.23112424657091,-2.97051295693046,-13.2425007823393,-7.92411405271486,-28.903827809039,0.525859325222828,4.86419533894158
0.330916532565032,0.474690661053191,0.0861970467691432,0.0422360135442376,1.80490784767976e-05,0.0145396977320201,0.051289906211662,1.77404353892271e-06,0.000362001427796813,2.80115000979107e-13,-1.10614075364055,-0.745343577742993,-2.45137101287681,-3.16473367111666,-10.9226675791644,-4.23112424657091,-2.97051295693046,-13.2425007823393,-7.92411405271486,-28.903827809039,0.000251650758670771,3.75474296054231
0.650313217494958,0.93285641763348,0.16939340681623,0.0830017093712776,3.54698334534208e-05,0.0285732403280757,0.100794311106127,3.48632917440063e-06,0.000711400882341985,5.50478654370426e-13,-1.10614075364055,-0.745343577742993,-2.45137101287681,-3.16473367111666,-10.9226675791644,-4.23112424657091,-2.97051295693046,-13.2425007823393,-7.92411405271486,-28.903827809039,0.67583959455372,5.96637209977596
0.639002613876552,1.15325261020939,0.316408456708066,0.118757229854392,6.57031856625891e-05,0.0295421680908688,0.310661405306225,6.31322386533161e-06,0.00138258155104332,1.01598114783127e-12,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,0.943547500840828,12.492433001757
0.758468159273969,1.36886041691904,0.375563001663162,0.140959638618219,7.7986808200392e-05,0.035065261653487,0.368741502966054,7.49352065271459e-06,0.00164106384120138,1.20592519391713e-12,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,1.11493977526095,8.08003156630799
0.822340399410414,1.48413510603245,0.407189972334621,0.152830153915773,8.45542455805167e-05,0.0380181829928913,0.399794020514406,8.12456619463392e-06,0.00177926136797005,1.30747875635829e-12,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,1.19579337643871,4.56410737761277
0.631203666502835,1.13917730563268,0.31254673087334,0.117307812644243,6.49012864588292e-05,0.0291816096060631,0.306869821518594,6.23617175378308e-06,0.00136570731528544,1.00358122436843e-12,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,0.931267534194244,3.99536856682344
0.733882754533226,1.32448942128522,0.363389295636563,0.136390495239998,7.54589008378987e-05,0.0339286369454488,0.35678891275606,7.250621546236e-06,0.00158786949382106,1.16683567035969e-12,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,1.0819882367852,12.4567847413027
0.855361763559532,1.54373106631596,0.423540826997692,0.158967101789229,8.79495506581585e-05,0.039544816325993,0.415847888165213,8.4508109699836e-06,0.00185070822573154,1.35998101960828e-12,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,1.23516345062107,3.97161230447247
0.585378945387493,1.05647423354698,0.289856167529284,0.10879138904858,6.01895214456749e-05,0.027063055496098,0.284591395812172,5.78343225525039e-06,0.00126655840318409,9.30722284910618e-13,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,0.855898363310674,5.77549181457567
1.07302738215866,1.93656739804775,0.531320108277225,0.199419778097638,0.000110330248703228,0.0496078648215986,0.521669531915044,1.06013057381751e-05,0.00232166164913918,1.70605810947519e-12,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,1.4618782174563,4.94555150308489
0.752720146206042,1.35848657660892,0.372716816210293,0.139891383036332,7.73957890690273e-05,0.0347995213191697,0.365947013900403,7.43673138066682e-06,0.0016286271208339,1.19678615005771e-12,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,1.10733246283347,2.47975098853406
0.469306781030177,0.846990698408281,0.232381888718026,0.0872196326849337,4.82548113217808e-05,0.0216968436596356,0.228161044960517,4.63666142488433e-06,0.00101541822074174,7.46173539390482e-13,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,0.634895627837941,4.71653960919776
0.443137934746052,0.799761955320281,0.219424125969046,0.0823562101797661,4.55640921781595e-05,0.0204870137796297,0.215438639159154,4.37811821817212e-06,0.000958797851280295,7.045664255731e-13,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,0.577520042594345,6.45228351314905
0.3660405193766,0.660618869541926,0.181248579134832,0.0680278251632092,3.76368228898629e-05,0.0169226702937736,0.177956489815742,3.61641046910203e-06,0.000791985600738358,5.81985517669315e-13,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,0.386382991850873,4.44492250343006
0.175669174822732,0.317042418916902,0.0869843272778508,0.0326477296332074,1.80625621209142e-05,0.00812148210085404,0.0854043966867996,1.73557791910415e-06,0.00038008758481203,2.79304913625048e-13,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,-0.347758506402385,1.94580218400515
0.377620935363949,0.681518854416324,0.186982736509191,0.0701800199952083,3.88275382408549e-05,0.0174580524475101,0.18358649543158,3.73082276882374e-06,0.000817041632043746,6.003977808928e-13,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,0.417529831863249,6.42108321783055
0.510342214852762,0.921050209495215,0.252700989147651,0.0948459777746344,5.24741347934545e-05,0.0235939809441205,0.248111081567312,5.04208367904592e-06,0.00110420476481858,8.1141775944758e-13,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,0.71872046610539,3.31435229317184
0.726422896826784,1.3110260954945,0.359695473400316,0.135004097098447,7.46918673309003e-05,0.0335837551476096,0.353162182867729,7.17691957588164e-06,0.00157172893130322,1.15497488195184e-12,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,1.07177130365032,4.3986227407072
0.728780647869056,1.31528129333669,0.360862937120161,0.135442279942125,7.49342947499946e-05,0.0336927579530672,0.35430844148428,7.20021370617993e-06,0.0015768302924279,1.15872358431738e-12,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,1.07501174807336,4.758769283831
0.538014313174067,0.970991976439507,0.266403101992856,0.0999887763634543,5.53194205156023e-05,0.0248733087000364,0.261564317540975,5.31547872897542e-06,0.00116407765389112,8.55414966352295e-13,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,0.771524120118683,1.7254592092822
0.276985260860342,0.499894629755659,0.137151988139806,0.0514771013074838,2.84800306366564e-05,0.0128054955603205,0.134660842568335,2.73656151201039e-06,0.000599300696523305,4.40392256854834e-13,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,0.107603250779205,2.21278457266785
0.29048631964957,0.524260932727114,0.143837170770765,0.0539862433784109,2.98682292965786e-05,0.0134296722686698,0.141224599594522,2.86994939604159e-06,0.000628512337283736,4.61858242920843e-13,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,0.155195438652778,2.00501263454535
0.1793276028166,0.323645039221686,0.0887958340391377,0.0333276404265886,1.84387270512203e-05,0.00829061739450726,0.087183000337404,1.77172248943755e-06,0.000388003162839884,2.85121625156038e-13,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,-0.327146727673133,1.24434063904348
0.246026382273038,0.444020981096593,0.121822393577125,0.0457234618378072,2.52967933484907e-05,0.0113742144117466,0.119609685468539,2.43069370036631e-06,0.000532316347091419,3.91169239108659e-13,-1.39139423488016,-0.800961194036729,-2.09426881638505,-3.07422145577716,-10.573910646475,-4.46548411032606,-2.11259918965847,-12.9164115990422,-7.52735033905191,-28.5587138230694,-0.0109222689075961,4.46762494852379
0.152245322307921,0.300497895012497,0.0718881842688972,0.0229017601396145,9.53153835227016e-06,0.00323590556450703,0.0562496432770081,1.58290887131164e-06,0.000235807021989119,1.55142971664201e-13,-1.38347312753676,-0.703525560896656,-2.13385439429521,-3.27775254029893,-11.0621154621764,-5.23465749391209,-2.37916661057495,-12.8574573767181,-7.85370782179157,-28.9956403362205,-0.498788969084848,1.52468127105199
0.100601898364092,0.198565435275102,0.0475028572160105,0.0151332107351348,6.29832718688811e-06,0.00213824791318003,0.037169095313975,1.04596735700843e-06,0.000155818475734241,1.02516630597675e-13,-1.38347312753676,-0.703525560896656,-2.13385439429521,-3.27775254029893,-11.0621154621764,-5.23465749391209,-2.37916661057495,-12.8574573767181,-7.85370782179157,-28.9956403362205,-0.913111023539375,0.507394864176086
0.147993046571146,0.292104862710793,0.0698803171167676,0.0222621043689487,9.26531848649639e-06,0.00314552536424959,0.0546785671369786,1.53869756232055e-06,0.000229220832916345,1.50809763365003e-13,-1.38347312753676,-0.703525560896656,-2.13385439429521,-3.27775254029893,-11.0621154621764,-5.23465749391209,-2.37916661057495,-12.8574573767181,-7.85370782179157,-28.9956403362205,-0.527116861412368,1.07926327083948
0.258041544950471,0.509315753731731,0.121843731230784,0.0388163358908254,1.61550637148639e-05,0.00548455649422456,0.0953378707081425,2.68288210420644e-06,0.000399670790155214,2.62952788890742e-13,-1.38347312753676,-0.703525560896656,-2.13385439429521,-3.27775254029893,-11.0621154621764,-5.23465749391209,-2.37916661057495,-12.8574573767181,-7.85370782179157,-28.9956403362205,0.0288384474526087,0.969205149671046
0.908025863674772,1.79223805707019,0.428757544857457,0.136591326519619,5.6848271022505e-05,0.0192996796252217,0.335485715710201,9.44082992634862e-06,0.00140640691980791,9.25308106041744e-13,-1.38347312753676,-0.703525560896656,-2.13385439429521,-3.27775254029893,-11.0621154621764,-5.23465749391209,-2.37916661057495,-12.8574573767181,-7.85370782179157,-28.9956403362205,1.28699071097357,5.07610096917316
1.09627328521993,2.16379596806753,0.51764543397639,0.164908763336551,6.86337728098414e-05,0.0233007935487748,0.405036951499995,1.13980559944356e-05,0.00169797623174981,1.11713839641724e-12,-1.38347312753676,-0.703525560896656,-2.13385439429521,-3.27775254029893,-11.0621154621764,-5.23465749391209,-2.37916661057495,-12.8574573767181,-7.85370782179157,-28.9956403362205,1.47538963280898,5.59993361110391
1.04787444909965,2.06826759218888,0.494792157457474,0.157628286543831,6.56036937526167e-05,0.022272098146229,0.387155172109219,1.08948487635363e-05,0.00162301310486845,1.06781839665001e-12,-1.38347312753676,-0.703525560896656,-2.13385439429521,-3.27775254029893,-11.0621154621764,-5.23465749391209,-2.37916661057495,-12.8574573767181,-7.85370782179157,-28.9956403362205,1.43023690578153,6.4889290640128
1.1219096831541,2.21439642986262,0.529750594717917,0.168765161861195,7.02387765394761e-05,0.0238456836082628,0.414508758034637,1.16646000241852e-05,0.00173768347897255,1.14326272587433e-12,-1.38347312753676,-0.703525560896656,-2.13385439429521,-3.27775254029893,-11.0621154621764,-5.23465749391209,-2.37916661057495,-12.8574573767181,-7.85370782179157,-28.9956403362205,1.49850543509968,3.81365109858103
1.0195750318441,2.01241093146224,0.481429554971373,0.153371298833124,6.38319678510972e-05,0.0216706068138102,0.376699467451495,1.06006170725543e-05,0.00157918120773101,1.0389803632521e-12,-1.38347312753676,-0.703525560896656,-2.13385439429521,-3.27775254029893,-11.0621154621764,-5.23465749391209,-2.37916661057495,-12.8574573767181,-7.85370782179157,-28.9956403362205,1.40285903256932,5.67631931911102
0.984930204776426,1.94402986431948,0.465070735702245,0.148159792117813,6.16629784010603e-05,0.02093424666172,0.36389934240063,1.02404115616121e-05,0.00152552114531126,1.00367614935185e-12,-1.38347312753676,-0.703525560896656,-2.13385439429521,-3.27775254029893,-11.0621154621764,-5.23465749391209,-2.37916661057495,-12.8574573767181,-7.85370782179157,-28.9956403362205,1.36828862912116,4.67127204510061
0.331023276839534,0.65336521597185,0.156304719002171,0.0497947363629035,2.0724190476662e-05,0.00703575024354404,0.122302222205229,3.44168000419863e-06,0.000512709434597512,3.3732356489113e-13,-1.38347312753676,-0.703525560896656,-2.13385439429521,-3.27775254029893,-11.0621154621764,-5.23465749391209,-2.37916661057495,-12.8574573767181,-7.85370782179157,-28.9956403362205,0.277906544237206,0.998755094400642
0.188152029551377,0.371369628737526,0.0888428463082745,0.0283030873149072,1.17795296337529e-05,0.00399908640980895,0.0695159915830096,1.95623426859577e-06,0.000291421562890346,1.91733082808368e-13,-1.38347312753676,-0.703525560896656,-2.13385439429521,-3.27775254029893,-11.0621154621764,-5.23465749391209,-2.37916661057495,-12.8574573767181,-7.85370782179157,-28.9956403362205,-0.287031847584612,0.866003935701888
0.305029791686296,0.609316250584361,0.201855534513682,0.0614447440393694,3.80311724708324e-05,0.0104415266270217,0.0818233063781434,2.68516145647972e-06,0.000405872639252632,8.8202107671271e-13,-1.42664437753539,-0.734716399225661,-1.8395015611664,-3.02891552699164,-10.4164029543939,-4.80126302662658,-2.74249170495745,-13.0670682470947,-8.04876969204815,-27.9958589907402,0.239298548050503,1.95480670003844
