"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.2890962939531,4.52916658917334,1.00339845059146,0.626153787206556,0.0276758799379367,0.246098544972362,0.366425987800135,2.82213943141332e-05,0.199978841258923,0.00537407978632999,-1.86151819141157,-0.604921670294653,-2.11206692805561,-2.58361888855298,-5.7026536224482,-3.51748285090974,-3.1194183382593,-12.5908898210023,-3.72500332870007,-7.34162753913253,2.11545961696403,23.1716479496397
2.52657026656239,8.87696108521238,1.96661545198065,1.22723302244563,0.0542434693825018,0.482341985845519,0.718178316091924,5.53126528169324e-05,0.391949458420193,0.010532952628882,-1.86151819141157,-0.604921670294653,-2.11206692805561,-2.58361888855298,-5.7026536224482,-3.51748285090974,-3.1194183382593,-12.5908898210023,-3.72500332870007,-7.34162753913253,2.78838094859432,16.3588910737685
2.57274463679301,9.03919211163426,2.00255636016864,1.24966133670532,0.0552347966655814,0.491157033551478,0.731303393948535,5.63235199768161e-05,0.399112536227409,0.0107254477519127,-1.86151819141157,-0.604921670294653,-2.11206692805561,-2.58361888855298,-5.7026536224482,-3.51748285090974,-3.1194183382593,-12.5908898210023,-3.72500332870007,-7.34162753913253,2.80649147252311,17.8289268358533
2.48029862750261,6.62977866748082,2.33082062544938,1.41767414124397,0.0881493213177147,0.442523220581013,0.877926497267609,8.64844017519481e-05,0.576247468582153,0.0141763927902307,-1.79013803340038,-0.806945580490148,-1.85229659531011,-2.34949940060365,-5.12724006998662,-3.51377934066529,-2.82870940559115,-12.0540634874979,-3.24973507824055,-6.95469417803243,2.69851700064362,14.0529869353183
2.43431211776627,6.50685783131164,2.28760554473394,1.39138944916037,0.0865149698819318,0.434318523708566,0.861649112372612,8.48809191151769e-05,0.565563428551385,0.0139135523330997,-1.79013803340038,-0.806945580490148,-1.85229659531011,-2.34949940060365,-5.12724006998662,-3.51377934066529,-2.82870940559115,-12.0540634874979,-3.24973507824055,-6.95469417803243,2.67980225218765,10.1022505457743
2.06990953412501,5.53281847628758,1.94516409494236,1.18310641658422,0.073564174329244,0.369303527887946,0.732665174590266,7.21747316046792e-05,0.480901822065918,0.0118307732265069,-1.79013803340038,-0.806945580490148,-1.85229659531011,-2.34949940060365,-5.12724006998662,-3.51377934066529,-2.82870940559115,-12.0540634874979,-3.24973507824055,-6.95469417803243,2.51764293640139,39.8079149870515
2.01402344054523,5.66468376596405,1.3383901066917,0.991329841064055,0.0462983392385098,0.237666377631252,0.546343836981582,5.37506215442012e-05,0.155537455509459,0.00835503031888001,-1.69800462319352,-0.663887985726028,-2.10667157745204,-2.40684701965973,-5.47078824433506,-3.83502641959765,-3.0026458196007,-12.2292943836335,-4.25900776114742,-7.18303054433389,2.39813905622316,26.7857716197736
1.78424833384983,5.01841357341469,1.1856963875551,0.878231395725623,0.0410162726924181,0.210551590296231,0.484012778212558,4.76183419730561e-05,0.137792560035381,0.00740182493689884,-1.69800462319352,-0.663887985726028,-2.10667157745204,-2.40684701965973,-5.47078824433506,-3.83502641959765,-3.0026458196007,-12.2292943836335,-4.25900776114742,-7.18303054433389,2.2770018482523,53.3873488744674
1.71516862743673,4.5727846440934,1.04943746739325,0.988996057706895,0.0515199056599454,0.189321056891108,0.382738562107573,4.08103010258239e-05,0.166729991541445,0.00720610073205143,-1.67139068085817,-0.690779731027839,-2.16264780641162,-2.2219670151865,-5.17668911000079,-3.87521307307366,-3.1713052100244,-12.3174781139762,-4.00228167382029,-7.14372936951881,2.21090208167847,21.8945391200016
1.72401046578089,4.10167795117279,0.961208721575959,1.37167419460685,0.0428532772729185,0.120491178631572,0.238065416333278,4.0419634188919e-05,0.104705073542656,0.00680183677084097,-1.6153918340434,-0.748648930533721,-2.19960877843311,-1.84401304328893,-5.31001823131951,-4.27622381201317,-3.59525486143921,-12.2762399731842,-4.4166527812797,-7.15060766682019,2.16004507690504,15.4937979872291
2.03535801211359,4.84242018638083,1.13479814166148,1.61939159733462,0.0505923618063728,0.142251274388696,0.281058823109649,4.77192151242848e-05,0.123614278784241,0.00803021399429226,-1.6153918340434,-0.748648930533721,-2.19960877843311,-1.84401304328893,-5.31001823131951,-4.27622381201317,-3.59525486143921,-12.2762399731842,-4.4166527812797,-7.15060766682019,2.3260635647931,20.9172231685809
2.06708761010067,4.91790963093257,1.15248873398829,1.64463661273794,0.0513810561253964,0.144468857596486,0.285440304605738,4.84631193923012e-05,0.125541326187176,0.00815539858603125,-1.6153918340434,-0.748648930533721,-2.19960877843311,-1.84401304328893,-5.31001823131951,-4.27622381201317,-3.59525486143921,-12.2762399731842,-4.4166527812797,-7.15060766682019,2.34153249899268,41.754700012632
1.88233727160302,4.47836102903687,1.04948260948798,1.49764372795442,0.046788765278531,0.131556647096602,0.259928472093609,4.4131625328562e-05,0.114320803943615,0.00742649254354415,-1.6153918340434,-0.748648930533721,-2.19960877843311,-1.84401304328893,-5.31001823131951,-4.27622381201317,-3.59525486143921,-12.2762399731842,-4.4166527812797,-7.15060766682019,2.24790606829136,38.8731554488655
1.97911180111074,4.6948960185497,1.41599896609737,1.54609887434149,0.0555135568070908,0.137024892919566,0.319061345600411,8.0438124993029e-05,0.0938944102678001,0.0094307180818655,-1.64473793332662,-0.780910126949764,-1.97955082697694,-1.89165118902803,-5.21851411335457,-4.31497876160764,-3.46975798081929,-11.755408394808,-4.69297051519522,-6.99116912866673,2.32738609209098,16.4571976146309
2.72464026639745,5.34974432609604,1.2349782448905,1.26392144229477,0.0647355744029162,0.0976212677632854,0.341301096567374,0.000119247495354261,0.139339099769017,0.010865364411126,-1.4160088707826,-0.741296507600999,-2.20729192340069,-2.18412613414218,-5.15578967022003,-4.74500517974295,-3.49333548801335,-11.4526547095872,-4.38919002793203,-6.94052040377804,2.4183452778522,64.1473347316492
2.72199294741539,5.34454639964744,1.23377831351224,1.26269338908449,0.064672675928925,0.097526416843555,0.340969481094064,0.000119131631927479,0.139203714908009,0.01085480738978,-1.4160088707826,-0.741296507600999,-2.20729192340069,-2.18412613414218,-5.15578967022003,-4.74500517974295,-3.49333548801335,-11.4526547095872,-4.38919002793203,-6.94052040377804,2.41737318405164,64.6981468068784
2.68995418024156,5.28163930140877,1.21925633021016,1.24783106567428,0.0639114569079269,0.0963784983063246,0.336956156287868,0.000117729412784337,0.137565240636463,0.0107270426771609,-1.4160088707826,-0.741296507600999,-2.20729192340069,-2.18412613414218,-5.15578967022003,-4.74500517974295,-3.49333548801335,-11.4526547095872,-4.38919002793203,-6.94052040377804,2.40553303088383,90.2338895241871
2.67230648649332,5.24698861718352,1.21125728603528,1.23964455429861,0.0634921598705276,0.095746198234257,0.334745524189956,0.000116957038058686,0.136662731123481,0.0106566669193203,-1.4160088707826,-0.741296507600999,-2.20729192340069,-2.18412613414218,-5.15578967022003,-4.74500517974295,-3.49333548801335,-11.4526547095872,-4.38919002793203,-6.94052040377804,2.39895082290805,71.7905867274989
2.85311127212398,5.60199305134229,1.29320938062177,1.32351729458159,0.067787956932968,0.102224261635365,0.357393971532315,0.000124870199330074,0.145909153990532,0.0113776831603928,-1.4160088707826,-0.741296507600999,-2.20729192340069,-2.18412613414218,-5.15578967022003,-4.74500517974295,-3.49333548801335,-11.4526547095872,-4.38919002793203,-6.94052040377804,2.46441894404941,270.413460539804
2.89093882836359,4.95332053206955,1.79644627985204,1.35479905129198,0.0813560340612974,0.172859426363591,0.272004727138585,0.00017807669022029,0.378313206013171,0.0162682869105277,-1.41634138586567,-0.877864523096807,-1.89211226488778,-2.17426954763704,-4.9868429633306,-4.23319926850743,-3.77985852299258,-11.111218945866,-3.44995552845649,-6.59646034393741,2.47792268934139,162.10136169631
2.44428649597377,4.18802859748525,1.51889391069205,1.14548152777952,0.0687864625397744,0.146152508457421,0.229979781952776,0.000150563700927405,0.319863516873501,0.0137548237333469,-1.41634138586567,-0.877864523096807,-1.89211226488778,-2.17426954763704,-4.9868429633306,-4.23319926850743,-3.77985852299258,-11.111218945866,-3.44995552845649,-6.59646034393741,2.31009464451666,380.162247028833
2.39020194326361,4.09536038784392,1.48528545361908,1.1201355398318,0.0672644293963167,0.142918602341911,0.224891035744103,0.000147232188671187,0.312785919682296,0.0134504717310548,-1.41634138586567,-0.877864523096807,-1.89211226488778,-2.17426954763704,-4.9868429633306,-4.23319926850743,-3.77985852299258,-11.111218945866,-3.44995552845649,-6.59646034393741,2.28771924332896,392.898157873995
2.49269582222339,4.27097290170341,1.54897574888179,1.16816789825308,0.0701487849647971,0.14904707277129,0.234534553381456,0.000153545629327186,0.326198444210859,0.0140272393240358,-1.41634138586567,-0.877864523096807,-1.89211226488778,-2.17426954763704,-4.9868429633306,-4.23319926850743,-3.77985852299258,-11.111218945866,-3.44995552845649,-6.59646034393741,2.3297061702166,222.870677265058
2.80358998587179,4.80365745005544,1.74216719874377,1.31386420764247,0.0788978860938426,0.167636531067946,0.263786186561127,0.000172696156874893,0.366882586893734,0.0157767455409846,-1.41634138586567,-0.877864523096807,-1.89211226488778,-2.17426954763704,-4.9868429633306,-4.23319926850743,-3.77985852299258,-11.111218945866,-3.44995552845649,-6.59646034393741,2.44724211962139,61.9680899371533
2.64695361837985,3.95247914955486,1.78811888353217,1.80064187774046,0.113683115769048,0.118064052111412,0.323005889159681,0.000168293592841459,0.689098997951188,0.0204577303022334,-1.46481363024458,-1.06388001616861,-1.85705886678903,-1.85007983092065,-4.61256341832728,-4.57475101828473,-3.56830775423443,-11.12802355836,-2.81059336576264,-6.32761748903315,2.43822303100125,49.4887317597844
2.71958518371177,4.06093392019404,1.83718429692238,1.85005091810836,0.116802544304849,0.121303692146937,0.331869068014872,0.00017291151549735,0.708007655262868,0.0210190839144282,-1.46481363024458,-1.06388001616861,-1.85705886678903,-1.85007983092065,-4.61256341832728,-4.57475101828473,-3.56830775423443,-11.12802355836,-2.81059336576264,-6.32761748903315,2.46529299293394,26.2193969088861
2.23759469918373,5.27070970831693,2.58402622723151,2.44096410065338,0.233285532981934,0.102476846482011,0.425509454096672,0.000262600430832302,0.453401070977155,0.0289001232252944,-1.81760850349578,-0.960844974428563,-1.67366126169832,-1.73061691294148,-4.07850210966666,-4.90112839132515,-3.47747810984652,-10.8678869528806,-3.41398817623382,-6.16691941744639,2.62300999742456,35.3669572410247
2.47588121909109,5.83199950503256,2.85920502402655,2.70090788804959,0.258128636971802,0.113389837618514,0.470822918166534,0.000290565344590826,0.501684776406395,0.0319777627061001,-1.81760850349578,-0.960844974428563,-1.67366126169832,-1.73061691294148,-4.07850210966666,-4.90112839132515,-3.47747810984652,-10.8678869528806,-3.41398817623382,-6.16691941744639,2.72420488426396,35.7173703424986
1.60256188157029,3.77487418541548,1.85067560905903,1.74821473406942,0.167078739869663,0.0733937598151759,0.304749216483158,0.00018807402461639,0.324725149588618,0.0206982237982761,-1.81760850349578,-0.960844974428563,-1.67366126169832,-1.73061691294148,-4.07850210966666,-4.90112839132515,-3.47747810984652,-10.8678869528806,-3.41398817623382,-6.16691941744639,2.28921202820739,13.285382669627
1.6200732760961,3.81612270873698,1.87089817338071,1.76731769556886,0.168904430199865,0.0741957426269701,0.308079249365282,0.000190129133054316,0.328273461995329,0.020924395883787,-1.81760850349578,-0.960844974428563,-1.67366126169832,-1.73061691294148,-4.07850210966666,-4.90112839132515,-3.47747810984652,-10.8678869528806,-3.41398817623382,-6.16691941744639,2.30007988387521,26.1453051175636
1.6013902016083,3.77211426425864,1.84932252587877,1.74693656303794,0.166956583705941,0.0733400994862365,0.304526405398924,0.000187936518184627,0.324487733514204,0.0206830907202015,-1.81760850349578,-0.960844974428563,-1.67366126169832,-1.73061691294148,-4.07850210966666,-4.90112839132515,-3.47747810984652,-10.8678869528806,-3.41398817623382,-6.16691941744639,2.28848063149245,17.8664998005726
1.57808030118388,3.71720721674388,1.82240371253298,1.7215080839007,0.164526356933305,0.072272558037298,0.300093706747886,0.000185200906638737,0.31976447696526,0.0203820268166801,-1.81760850349578,-0.960844974428563,-1.67366126169832,-1.73061691294148,-4.07850210966666,-4.90112839132515,-3.47747810984652,-10.8678869528806,-3.41398817623382,-6.16691941744639,2.27381761257394,78.5300476762411
1.77294766259108,4.25343177816205,1.56286522793815,2.65971549673001,0.14527800701596,0.187647904347728,0.561938861102528,0.000516637343063146,0.50639987138085,0.0315262439736573,-1.88542860261508,-1.0103459758297,-2.01155128895176,-1.47985294918943,-4.38717819259669,-4.13126003148757,-3.03443433322638,-10.0262415038377,-3.13850077228575,-5.91500704814614,2.45807211014629,41.4675613029884
1.67475277615146,4.44188514963772,2.34833651436069,1.930337016332,0.108151295939933,0.148669726374116,0.905865694803452,0.000282509007626269,0.547083605716514,0.0462570700083257,-1.98179704795761,-1.00638373642783,-1.64375539474276,-1.83976799848008,-4.72168674986756,-4.4034906408639,-2.59632682967278,-10.6692627284971,-3.10061625016467,-5.57100356767523,2.49746260601374,26.5823375396615
1.64005053560415,4.34984567423498,2.29967707055033,1.89033886231665,0.105910313067323,0.14558916864631,0.887095420353234,0.00027665519106359,0.53574758815296,0.045298585870666,-1.98179704795761,-1.00638373642783,-1.64375539474276,-1.83976799848008,-4.72168674986756,-4.4034906408639,-2.59632682967278,-10.6692627284971,-3.10061625016467,-5.57100356767523,2.47652410371173,50.0107034805185
2.08299912837057,4.31172266441084,2.37772906429878,1.46044262814484,0.108308890858971,0.168831821971852,0.71054747173654,0.000130620821965501,0.281800437484934,0.041959823257521,-1.71239801160631,-0.984869241056619,-1.58006089793141,-2.06746719570025,-4.66897478905342,-4.2250589512331,-2.78792627456469,-11.3894186761458,-3.71276288248869,-5.61724946306474,2.44620675543598,37.2349971725484
2.16000039530353,4.4711121251654,2.46562547667873,1.51443013640559,0.11231269561465,0.175072949974917,0.73681395202188,0.000135449421575639,0.292217624133292,0.0435109326685171,-1.71239801160631,-0.984869241056619,-1.58006089793141,-2.06746719570025,-4.66897478905342,-4.2250589512331,-2.78792627456469,-11.3894186761458,-3.71276288248869,-5.61724946306474,2.48250641631326,63.6949968263068
1.70161694421459,3.52227720337784,1.94238394507985,1.19304606913039,0.0884783106169054,0.137919927606813,0.580451331499855,0.000106705087340868,0.230204800751189,0.0342772808969438,-1.71239801160631,-0.984869241056619,-1.58006089793141,-2.06746719570025,-4.66897478905342,-4.2250589512331,-2.78792627456469,-11.3894186761458,-3.71276288248869,-5.61724946306474,2.24397695427362,172.434375056398
1.27631530952122,4.93925496932901,1.68439820029524,0.640171486578151,0.0646371657667121,0.209437620984076,0.383744677494436,0.000107097888279912,0.150609032222983,0.0278273451496375,-1.99422960672764,-0.640992364998726,-1.71679852004883,-2.68422605964104,-4.97717258106078,-3.80153620472221,-3.19598471879765,-11.3799741668787,-4.13127485939395,-5.81994297216409,2.23820686889939,44.3496145706995
1.34700930220874,4.87056359926167,1.54993325167364,0.778547190974114,0.0771894860495944,0.187349146849938,0.622140335677048,0.000140644564802351,0.198860744096287,0.0389631851057167,-1.97121357044504,-0.685890714521191,-1.83088850715325,-2.51942604544446,-4.83059239601448,-3.94388168125029,-2.74368996535257,-11.1383750409203,-3.88425085134825,-5.51423842404339,2.26910037372079,144.640490095596
0.976535609992153,3.53099179613054,1.12364852335347,0.564420048769468,0.0559597337010376,0.135821714891367,0.451030435502488,0.000101962492505536,0.144167228630963,0.0282469747403065,-1.97121357044504,-0.685890714521191,-1.83088850715325,-2.51942604544447,-4.83059239601448,-3.94388168125029,-2.74368996535257,-11.1383750409203,-3.88425085134825,-5.5142384240434,1.94746950808058,27.2244899463471
1.22635981403798,4.61325406541463,2.88699619751806,1.04744798271611,0.113819985391035,0.22601051780446,0.607740326554348,0.000225289061851235,0.344018871988414,0.0324424820516336,-2.20274306235703,-0.877859863955677,-1.34657675940215,-2.36043662990093,-4.5799304971358,-3.89396708481212,-2.90480092570693,-10.8049196039439,-3.47385210565923,-5.83507988356643,2.40679334297715,36.9238681859656
2.53829768822775,4.86827337607576,2.17112942785249,1.4556738242614,0.101023102685615,0.329866485952391,0.970162711820694,0.000296478722204151,0.409648209792306,0.0795511867368769,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.55908005073965,19.305542836979
2.90577890081169,5.57307605218721,2.48545397635766,1.66641852317801,0.115648689135178,0.377622797913272,1.11061769919159,0.000339401331654656,0.46895489456986,0.0910681836203158,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.69428787444844,56.1538622963447
2.62744677866565,5.0392549538052,2.24738297944089,1.50679942627767,0.104571196260062,0.341451926590417,1.00423638400529,0.000306891530970149,0.424035712673418,0.0823451521467416,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.59359896394049,54.2381805404481
2.69537671662343,5.16953971509703,2.30548675821213,1.5457561778941,0.1072747771401,0.350279815466107,1.03019988431834,0.00031482589631214,0.434998720521066,0.0844741014833645,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.61912437400564,43.2389914927313
3.50713118580619,6.72642671403376,2.99981982419069,2.01128460586252,0.139582238741664,0.455772010273417,1.34046054476309,0.000409640593927394,0.566005326497135,0.109914786262753,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.88238477318339,60.3917889249301
3.11580755274971,5.97589598114394,2.66510169420797,1.78686665358801,0.124007734715237,0.404917237681085,1.19089274631047,0.000363933137613286,0.502850785375154,0.0976505591186291,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.76407476098921,42.3007899649421
2.71277021681081,5.20289920412454,2.32036426461547,1.55573107684015,0.107967030599433,0.352540201555506,1.03684785369881,0.000316857495180204,0.43780580506707,0.0850192202012484,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.62555672888544,27.8897716728157
2.45307943405195,4.70483086108479,2.09823811164108,1.40680249505195,0.0976314546207647,0.318791880253326,0.93759144449013,0.000286525043711795,0.395895092722292,0.0768804151868059,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.52493054304189,56.7637888764109
1.80100414454934,3.45419710531799,1.54048641183828,1.03284756660564,0.0716791523215933,0.234050919678762,0.688361760316712,0.000210361223562072,0.290658628050155,0.0564441348551858,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.21593076331986,59.7483514925133
2.56531692727636,4.92009434361327,2.19424029671893,1.47116893313572,0.102098456208393,0.333377792557368,0.980489734670813,0.000299634628426346,0.414008763307186,0.0803979796646777,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.56966842526212,51.3472553790008
2.69521952008515,5.16923822338246,2.30535230036986,1.5456660281504,0.107268520788805,0.350259386865504,1.03013980223239,0.000314807535412621,0.434973351045771,0.0844691748858149,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.61906605150052,69.4792117203213
2.69027974843664,5.15976409475213,2.3011270735012,1.54283314675909,0.10707192010607,0.349617434929504,1.02825177220325,0.000314230559278922,0.434176136195054,0.0843143606184929,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.61723157978767,36.8685143574726
2.37887544770762,4.5625129238333,2.03476783423299,1.36424767530867,0.094678169445857,0.309148642451635,0.909229940260897,0.000277857855794533,0.38391953512462,0.0745548348572504,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.49421427093619,2.83421913373485
1.28375762721509,2.46215528891292,1.09806031640946,0.736214819601273,0.0510929743186033,0.166831738951662,0.490664978625525,0.000149945698923243,0.207181772348797,0.0402334380246712,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,1.8773778194782,8.12691457181862
1.91690225458676,3.6764813890131,1.63961970045992,1.09931331088981,0.0762918448066712,0.249112550339294,0.732659174780853,0.000223898376327538,0.309363074544092,0.0600764244155467,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.27829686990398,13.31639154307
1.42674142272351,2.73638797963011,1.22036130875332,0.818213778738521,0.0567836648640893,0.185413311314607,0.545314812425642,0.000166646518998384,0.230257495945358,0.044714602968244,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,1.98297951453783,12.8257813038668
2.22726134101944,4.27172791368624,1.90508491712089,1.27729936837118,0.0886439964095015,0.289445511165659,0.851281515386598,0.000260148996495835,0.359450991631033,0.069803192774829,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,2.42835912842364,13.5089998605955
4.81945759257767,9.2433748783239,4.12231640680344,2.76388317146183,0.191812237596087,0.626316427593705,1.84204479608716,0.000562923188793573,0.7777977280308,0.151043580386858,-1.62758639587975,-0.976340719410598,-1.78383254492198,-2.18361114786028,-4.85148609957588,-3.66814734515213,-2.58937152814679,-10.682615156065,-3.45153656323431,-5.09043465692385,3.20024778494975,8.02323605475575
2.00959339580125,4.29892907689209,2.21158971503102,1.67277137331213,0.107324510997491,0.2775965199562,1.17745075039021,0.000461305071758573,0.443110760841988,0.11640378878579,-1.81290439405086,-1.0524708652168,-1.71712522000663,-1.99635504906308,-4.74273502617183,-3.79242339162109,-2.34748508454941,-10.1922877779824,-3.32477232072609,-4.66152699952062,2.51083680501219,7.71014555689911
2.10038398761963,4.4931486219462,2.31150621530745,1.7483448217904,0.112173280848367,0.290137938725889,1.23064631258119,0.000482146183478628,0.463129879287535,0.121662747586035,-1.81290439405086,-1.0524708652168,-1.71712522000663,-1.99635504906308,-4.74273502617183,-3.79242339162109,-2.34748508454941,-10.1922877779824,-3.32477232072609,-4.66152699952062,2.55502457331243,46.4161337215325
1.83759651573461,3.93099276181558,2.0223043940464,1.52960238306983,0.0981388314043878,0.253837616563314,1.07667521245185,0.000421822939070852,0.405185841030839,0.106441032866646,-1.81290439405086,-1.0524708652168,-1.71712522000663,-1.99635504906308,-4.74273502617183,-3.79242339162109,-2.34748508454941,-10.1922877779824,-3.32477232072609,-4.66152699952062,2.42136287034615,27.4370705527333
1.63457412514594,3.49668656834114,1.79887500186933,1.36060797662537,0.0872962008319562,0.225792983644855,0.957721365049633,0.000375218855550879,0.360419866904098,0.0946811537178351,-1.81290439405086,-1.0524708652168,-1.71712522000663,-1.99635504906308,-4.74273502617183,-3.79242339162109,-2.34748508454941,-10.1922877779824,-3.32477232072609,-4.66152699952062,2.304286690554,18.1775745066608
1.80200750613668,3.85486063056056,1.98313811903804,1.49997834241347,0.0962381618162193,0.24892150505851,1.0558230807996,0.000413653430422637,0.397338545576194,0.104379573287315,-1.81290439405086,-1.0524708652168,-1.71712522000663,-1.99635504906308,-4.74273502617183,-3.79242339162109,-2.34748508454941,-10.1922877779824,-3.32477232072609,-4.66152699952062,2.40180571867599,24.2647997772307
1.80668748111209,3.86487204906093,1.98828850644669,1.50387392058518,0.0964881009465761,0.249567976513568,1.05856514795514,0.000414727725449867,0.398370469385464,0.104650656392833,-1.81290439405086,-1.0524708652168,-1.71712522000663,-1.99635504906308,-4.74273502617183,-3.79242339162109,-2.34748508454941,-10.1922877779824,-3.32477232072609,-4.66152699952062,2.40439944167869,20.2986361954644
1.68368550040528,3.60174579054483,1.85292285684414,1.40148793911403,0.089919046998318,0.232577016121644,0.986496452474098,0.000386492442802663,0.371248813148961,0.0975258834848679,-1.81290439405086,-1.0524708652168,-1.71712522000663,-1.99635504906308,-4.74273502617183,-3.79242339162109,-2.34748508454941,-10.1922877779824,-3.32477232072609,-4.66152699952062,2.33388953495059,28.83544084968
1.69457001274487,3.62502997663055,1.86490143698561,1.41054813044038,0.0905003461639769,0.234080555471049,0.992873850632682,0.000388990998359406,0.373648823297416,0.0981563585242771,-1.81290439405086,-1.0524708652168,-1.71712522000663,-1.99635504906308,-4.74273502617183,-3.79242339162109,-2.34748508454941,-10.1922877779824,-3.32477232072609,-4.66152699952062,2.34033342290458,52.2186730887451
1.78177790257155,5.16799871591823,1.21611968260283,1.4953027355679,0.0790288740703692,0.336824548687673,0.825572089235451,0.00075483657029711,0.581128767817728,0.0581217274235466,-1.86843544022144,-0.80356160969195,-2.25038192581054,-2.04371844265421,-4.98398912643473,-3.53424023894702,-2.63772581917379,-9.63505642303381,-2.9888300430354,-5.29126284675464,2.44604712770439,81.4946012410265
1.42672463583536,4.43307575207561,1.19191773649269,1.26400146967729,0.0531265645366148,0.304309328948599,0.789620384458814,0.00050573606778984,0.532605440351071,0.0573279937144737,-1.95251113534387,-0.818798844202766,-2.13232893478669,-2.0736100295955,-5.24297069010908,-3.49760305351077,-2.54409546305105,-9.89738811795738,-2.93786687898986,-5.16685871609988,2.30789248803886,16.0602087303659
1.57318785177666,4.88816183866319,1.31427638961988,1.39376001982321,0.0585803762242429,0.335548799999475,0.870680413826662,0.000557653395805024,0.587281096509471,0.0632131113552498,-1.95251113534387,-0.818798844202766,-2.13232893478669,-2.0736100295955,-5.24297069010908,-3.49760305351077,-2.54409546305105,-9.89738811795738,-2.93786687898986,-5.16685871609988,2.40561517490677,91.3574137043826
1.59844774968767,4.96664863150086,1.33537907445892,1.41613893393281,0.059520972302036,0.34093654083575,0.884660497858927,0.000566607360095973,0.596710778111792,0.0642280929657851,-1.95251113534387,-0.818798844202766,-2.13232893478669,-2.0736100295955,-5.24297069010908,-3.49760305351077,-2.54409546305105,-9.89738811795738,-2.93786687898986,-5.16685871609988,2.42154413723804,45.5974890668213
1.76043956576812,4.00219911954208,1.59591638098659,1.3635974694349,0.0506920488059392,0.269581944944646,0.836187551874425,0.000350787686380708,0.375302977522026,0.0457269877287241,-1.76657986256635,-0.945299403778775,-1.86469528892108,-2.02201698822793,-5.31412960267966,-3.64302626568705,-2.51104574042206,-10.2874727933302,-3.31216503287146,-5.41721000798342,2.33214339371059,33.58303532526
