"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.35782942562313e-11,0.0103789646329839,0.00138125908087804,0.00136812579134281,8.05308321023036e-05,4.40181156327055e-07,1.32087182747511e-07,6.71570550549651e-08,0.000112071156210792,2.80135132917474e-06,-20.1525356455803,-0.249815236122237,-2.26660090189066,-2.27615459483538,-5.10871152294855,-10.3179205594041,-11.5216447405802,-12.1980729389485,-4.77821764865313,-8.46724972320529,-4.31815891643782,0.898461299466379
8.22931869883591e-12,0.00362247611301221,0.000482088358838872,0.000477504565627412,2.81069476549246e-05,1.53632446065521e-07,4.61011942190591e-08,2.34392192631373e-08,3.91151815896051e-05,9.7773030672454e-07,-20.1525356455803,-0.249815236122237,-2.26660090189066,-2.27615459483538,-5.10871152294855,-10.3179205594041,-11.5216447405802,-12.1980729389485,-4.77821764865313,-8.46724972320529,-5.37078224173044,0.314403976192915
1.88895189096395e-12,0.000831500559653148,0.000110658214898059,0.000109606054303549,6.45164853434404e-06,3.52646810907851e-08,1.05820349390657e-08,5.38022151895577e-09,8.97847062838079e-06,2.24427510870534e-07,-20.1525356455803,-0.249815236122237,-2.26660090189066,-2.27615459483538,-5.10871152294855,-10.3179205594041,-11.5216447405802,-12.1980729389485,-4.77821764865313,-8.46724972320529,-6.84246335014476,0.280295894453847
1.66398262392058e-12,0.000732471001332389,9.74791087402834e-05,9.65522577414767e-05,5.68327394050928e-06,3.10647491097416e-08,9.32174204571196e-09,4.73945110154043e-09,7.90915808204245e-06,1.97698776874484e-07,-20.1525356455803,-0.249815236122237,-2.26660090189066,-2.27615459483538,-5.10871152294855,-10.3179205594041,-11.5216447405802,-12.1980729389485,-4.77821764865313,-8.46724972320529,-6.96927157035919,0.588310630587878
8.48775729012943e-13,0.000793428820232689,2.81850329736956e-05,7.26516332080382e-05,5.19294641871308e-06,8.89128679689907e-09,8.29045266122222e-09,4.24941630062765e-08,2.65486146184361e-06,1.58647880074807e-07,-20.7844529455001,-0.128618268581154,-3.4661910095384,-2.51930623071387,-5.15768085414781,-11.5276655943468,-11.5976328090154,-9.96337065448622,-5.82858962773762,-8.6460502242924,-7.01052845699075,0.476243868868511
6.12810406120591e-13,0.000572850307724998,2.0349405517543e-05,5.24539938286372e-05,3.74927262295161e-06,6.41944966932396e-09,5.98565143722392e-09,3.0680501809252e-08,1.91679223971009e-06,1.14542709570493e-07,-20.7844529455001,-0.128618268581154,-3.4661910095384,-2.51930623071387,-5.15768085414781,-11.5276655943468,-11.5976328090154,-9.96337065448622,-5.82858962773762,-8.6460502242924,-7.33626784986112,0.513478441557284
1.04398483307523e-12,0.000975908742596797,3.46672812834576e-05,8.93607116399767e-05,6.38726711284898e-06,1.09361851961523e-08,1.01971658022189e-08,5.22673542095389e-08,3.26545046628966e-06,1.95135151649832e-07,-20.7844529455001,-0.128618268581154,-3.4661910095384,-2.51930623071387,-5.15768085414781,-11.5276655943468,-11.5976328090154,-9.96337065448622,-5.82858962773762,-8.6460502242924,-6.80352320877927,0.360463239392643
6.95570479277154e-12,0.00650213767779805,0.000230975936561645,0.000595379080756117,4.25561206082713e-05,7.28639663848751e-08,6.79401393545613e-08,3.48239049709048e-07,2.17565511866897e-05,1.30011707696056e-06,-20.7844529455001,-0.128618268581154,-3.4661910095384,-2.51930623071387,-5.15768085414781,-11.5276655943468,-11.5976328090154,-9.96337065448622,-5.82858962773762,-8.6460502242924,-4.90700601405904,0.710745410810774
1.4413326633193e-11,0.00976882173735733,0.00126293625479351,0.000241267893742954,1.58908847959473e-05,1.6769720315055e-07,4.93556780969674e-08,3.11789765194455e-07,6.19499055302272e-05,4.73723921265673e-06,-20.4848705280793,-0.150562071662481,-2.19631855954803,-3.85160530093694,-6.57176754779801,-11.1231084973478,-12.3462156713927,-10.5029393571635,-5.21118712622257,-7.7820586879277,-4.47799734860352,0.516930190674415
4.95480077203755e-11,0.0335818140516481,0.00434153591987172,0.00082939516782507,5.46273391695676e-05,5.76484702515073e-07,1.69667668098296e-07,1.07182485252307e-06,0.000212962244983707,1.62849820208358e-05,-20.4848705280793,-0.150562071662481,-2.19631855954803,-3.85160530093694,-6.57176754779801,-11.1231084973478,-12.3462156713927,-10.5029393571635,-5.21118712622257,-7.7820586879277,-3.24320853534117,0.609049942462668
1.67689786367216e-11,0.0113653958720699,0.00146934511477743,0.00028069967876709,1.84880225393749e-05,1.95104911491662e-07,5.74221574707773e-08,3.62747341037396e-07,7.20747311721172e-05,5.51147317865803e-06,-20.4848705280793,-0.150562071662481,-2.19631855954803,-3.85160530093694,-6.57176754779801,-11.1231084973478,-12.3462156713927,-10.5029393571635,-5.21118712622257,-7.7820586879277,-4.32661991805954,1.17448558501067
1.85102762495148e-10,0.00707999728559811,0.0126429686140853,0.000456188241697727,0.000231380435968792,1.51191853439105e-07,8.78957280775853e-07,2.28322696820758e-06,0.000335433488953154,4.07144893553667e-06,-18.5350625208066,-1.07543430335182,-0.495606607814278,-3.81755757157731,-4.49639984183923,-11.8296688027087,-10.0694820889273,-9.11487332739518,-4.12503941444169,-8.53646416673187,-3.87504745131486,1.31995621818647
4.01917489184809e-10,0.00597759372749186,0.0167223254587779,0.0010372338954354,0.000787619611820503,4.02997140506445e-07,8.89876675764585e-07,6.31943868324035e-06,0.000321174263678404,1.10183488340048e-05,-17.9404632413767,-1.42542612092221,-0.396699540750169,-3.1768867673013,-3.45218425298858,-11.0300253127587,-10.2378718925944,-8.27756911190917,-4.34921564685243,-7.72163754125687,-3.69431105778369,1.01698109591439
1.96581288349567e-09,0.0292369231944599,0.0817903269040321,0.00507319987239408,0.00385231501956031,1.97109355063475e-06,4.35246308263025e-06,3.09089161687677e-05,0.00157089084793702,5.38916884076583e-05,-17.9404632413767,-1.42542612092221,-0.396699540750169,-3.1768867673013,-3.45218425298858,-11.0300253127587,-10.2378718925944,-8.27756911190917,-4.34921564685243,-7.72163754125687,-2.10689675462265,1.3651042642956
1.42202795230927e-08,0.10524945856538,0.03371469580316,0.00298961132036511,0.00183941568493439,1.45264898010934e-06,2.01314372234143e-06,5.57350479929649e-05,0.000305624113804149,0.000757755531614607,-16.1369941957836,-0.319819390762761,-1.45821889949072,-3.88100933327627,-4.36670476038852,-11.5105192254765,-11.1842104568236,-7.86329882108897,-6.16155203741563,-5.2535471820587,-1.93160255994204,1.21634217104026
1.32669240043098e-08,0.0720585728930045,0.027250688396572,0.00671257740315835,0.000743143025499753,1.04618290541967e-06,7.4782853057058e-07,3.06024544206788e-05,0.000699716096479211,0.00510455239710665,-15.9540929947764,-0.446377156859053,-1.41877767450639,-2.81987346659081,-5.02072321303782,-11.5864635244041,-11.9221933010299,-8.21053152097042,-5.08093706022146,-3.09372368909661,-2.18389882142605,1.65340535137007
6.54879383551449e-09,0.0355694159252274,0.0134514330621796,0.00331344971177471,0.00036682884915278,5.16414819260845e-07,3.69141699268915e-07,1.51059254426008e-05,0.000345392530909557,0.00251969946163657,-15.9540929947764,-0.446377156859053,-1.41877767450639,-2.81987346659081,-5.02072321303782,-11.5864635244041,-11.9221933010299,-8.21053152097042,-5.08093706022146,-3.09372368909661,-2.88989195672971,2.09269229094836
3.0059658153995e-08,0.163267390958506,0.0617435041759408,0.0152090855427847,0.00168378331697621,2.3703987822085e-06,1.69439954426915e-06,6.93377996482066e-05,0.00158538834308391,0.01156568772357,-15.9540929947764,-0.446377156859053,-1.41877767450639,-2.81987346659081,-5.02072321303782,-11.5864635244041,-11.9221933010299,-8.21053152097042,-5.08093706022146,-3.09372368909661,-1.36598883003242,4.54088627027443
1.31997860623499e-07,0.179527262822969,0.105626011132439,0.0961005927209036,0.00332572000267407,7.13211903250468e-07,6.35326914497803e-06,6.40036183088989e-05,0.00269794133681152,0.0142190682600219,-14.9281012247356,-0.805049303411053,-1.33547172334558,-1.42998089812003,-4.79369018900503,-13.2411083640238,-11.0541621544028,-8.74419204297262,-5.00288736749235,-3.34079248280545,-0.912378897153543,7.91997165823645
1.08322361335268e-07,0.147326759245819,0.0866806392940454,0.0788637261246185,0.00272920971694489,5.85288254882201e-07,5.21372931903417e-06,5.25237533129147e-05,0.0022140311590431,0.0116686970731004,-14.9281012247356,-0.805049303411053,-1.33547172334558,-1.42998089812003,-4.79369018900503,-13.2411083640238,-11.0541621544028,-8.74419204297262,-5.00288736749235,-3.34079248280545,-1.11005300366051,6.25627215092337
3.13792749113111e-08,0.157402381674993,0.0407089692851577,0.0937982810881599,0.00689972142812944,8.61997113270612e-07,4.02980643388267e-06,0.000355897587511458,0.0053010770291751,0.00379170122650733,-16.1003160782748,-0.672147693412326,-2.02450471690823,-1.18980663007622,-3.799472122581,-12.7872117968145,-11.2449900961061,-6.76406542568061,-4.06304314766934,-4.39813836982373,-1.17680211834779,1.13576856460521
5.23800298271889e-08,0.26274480434329,0.0679536742457376,0.156573304355285,0.0115173985130689,1.43889349360938e-06,6.72677688701103e-06,0.000594084034827556,0.00884885242534166,0.00632931844032673,-16.1003160782748,-0.672147693412326,-2.02450471690823,-1.18980663007622,-3.799472122581,-12.7872117968145,-11.2449900961061,-6.76406542568061,-4.06304314766934,-4.39813836982373,-0.664424350153686,0.669136332017026
6.88165063019911e-07,3.45192233443899,0.892770482835408,2.05704880685199,0.151314752964448,1.89040791877261e-05,8.83759107362703e-05,0.00780503330400964,0.116255586471207,0.0831541302616757,-16.1003160782748,-0.672147693412326,-2.02450471690823,-1.18980663007622,-3.799472122581,-12.7872117968145,-11.2449900961061,-6.76406542568061,-4.06304314766934,-4.39813836982373,1.91107896766633,0.564382713526174
4.25404625978466e-07,2.1338830006054,0.551886042672037,1.27161073021953,0.0935385990206865,1.168597937976e-05,5.46315459365039e-05,0.00482485591301462,0.0718659910801951,0.0514035855399264,-16.1003160782748,-0.672147693412326,-2.02450471690823,-1.18980663007622,-3.799472122581,-12.7872117968145,-11.2449900961061,-6.76406542568061,-4.06304314766934,-4.39813836982373,1.43009101845588,1.0069805427419
2.61645066610328e-07,1.31244449575005,0.339437447498618,0.782104034354196,0.0575309046419328,7.18746028252875e-06,3.36011260872026e-05,0.00296752707811373,0.044201169603987,0.031615769414046,-16.1003160782748,-0.672147693412326,-2.02450471690823,-1.18980663007622,-3.799472122581,-12.7872117968145,-11.2449900961061,-6.76406542568061,-4.06304314766934,-4.39813836982373,0.944039119049421,1.93363541106363
1.86366090786405e-07,0.934835704016352,0.241776506533741,0.557081673119972,0.0409784519785753,5.11952658955489e-06,2.39336082121484e-05,0.00211372768466726,0.0314838697094577,0.0225194666547081,-16.1003160782748,-0.672147693412326,-2.02450471690823,-1.18980663007622,-3.799472122581,-12.7872117968145,-11.2449900961061,-6.76406542568061,-4.06304314766934,-4.39813836982373,0.604763210649155,2.84996344329211
8.80975477555827e-08,0.557828068286433,0.0983842873613947,0.205372671771778,0.00815648612295864,1.07335248895516e-06,7.70095988748329e-05,0.000702285667832484,0.026284185018873,0.00527528300031958,-16.1417706625198,-0.480654008775163,-2.2158236923057,-1.47987856250707,-4.70589134828164,-13.6416731637274,-9.3685300065127,-7.15811982582416,-3.53573737409546,-5.14167247505412,-0.103050476655279,9.98685019644631
6.40132282724064e-08,0.40532768938182,0.0714877542648046,0.149227396834184,0.00592664633002318,7.7991680407345e-07,5.59565295235897e-05,0.000510293122938275,0.0190985513040079,0.00383311344644781,-16.1417706625198,-0.480654008775163,-2.2158236923057,-1.47987856250707,-4.70589134828164,-13.6416731637274,-9.3685300065127,-7.15811982582416,-3.53573737409546,-5.14167247505412,-0.422405420668398,5.41475766615426
5.08699455527848e-08,0.322105259277751,0.0568097917459517,0.118587825623083,0.00470977927930642,6.19783229648808e-07,4.44674591019624e-05,0.000405519047865617,0.0151772108858123,0.00304609340258036,-16.1417706625198,-0.480654008775163,-2.2158236923057,-1.47987856250707,-4.70589134828164,-13.6416731637274,-9.3685300065127,-7.15811982582416,-3.53573737409546,-5.14167247505412,-0.652222885913242,3.65848462280668
4.43764548869715e-08,0.20950390232905,0.427397683963098,0.0945534368697514,0.00820513531302488,4.05553302769033e-07,0.000237306466518233,0.000963938441186852,0.0347510362950371,0.00599590673424983,-16.6841558794615,-1.31661198888298,-0.603639430968066,-2.11218921073744,-4.55659413900201,-14.4716125984961,-8.09975722045949,-6.69808219904124,-3.1131449619346,-4.87027732948276,-0.246400924041466,2.83324784570458
4.87059585169171e-08,0.229943748367487,0.469095918508006,0.103778361420261,0.00900565358814208,4.45120332198199e-07,0.000260458816358189,0.0010579832446934,0.0381414544383283,0.00658088586421566,-16.6841558794615,-1.31661198888298,-0.603639430968066,-2.11218921073744,-4.55659413900201,-14.4716125984961,-8.09975722045949,-6.69808219904124,-3.1131449619346,-4.87027732948276,-0.153308583403918,6.73370098490435
7.04272210897427e-08,0.332491130399506,0.67829733714376,0.150060112286618,0.0130218801892468,6.43629424444525e-07,0.000376614919467393,0.0015298091270986,0.055151294137441,0.00951574546191306,-16.6841558794615,-1.31661198888298,-0.603639430968066,-2.11218921073744,-4.55659413900201,-14.4716125984961,-8.09975722045949,-6.69808219904124,-3.1131449619346,-4.87027732948276,0.215469894150749,43.4568921157791
7.0430949830923e-08,0.332508734010025,0.678333249326214,0.150068057159517,0.0130225696275088,6.43663501148144e-07,0.000376634859194356,0.00152989012223375,0.0551542141007508,0.00951624926926788,-16.6841558794615,-1.31661198888298,-0.603639430968066,-2.11218921073744,-4.55659413900201,-14.4716125984961,-8.09975722045949,-6.69808219904124,-3.1131449619346,-4.87027732948276,0.215522837351087,77.0993470682121
6.94994310122976e-08,0.328110977855505,0.669361622668281,0.148083259003959,0.0128503332924316,6.35150416124854e-07,0.000371653491486948,0.00150965581554456,0.0544247451885088,0.00939038748125661,-16.6841558794615,-1.31661198888298,-0.603639430968066,-2.11218921073744,-4.55659413900201,-14.4716125984961,-8.09975722045949,-6.69808219904124,-3.1131449619346,-4.87027732948276,0.202208608178952,53.694803416102
6.69862720704399e-08,0.31624620391551,0.645156933178845,0.142728441545966,0.0123856542360806,6.12182833161098e-07,0.000358214182966023,0.00145506536844734,0.05245669979538,0.00905082302839293,-16.6841558794615,-1.31661198888298,-0.603639430968066,-2.11218921073744,-4.55659413900201,-14.4716125984961,-8.09975722045949,-6.69808219904124,-3.1131449619346,-4.87027732948276,0.165377746441315,56.3000212845223
2.820165413795e-08,0.720688402775652,0.26140182384357,0.0920904821552953,0.017510876246453,4.73361644642782e-07,0.000842962250126677,0.00140905919985926,0.0156796924997052,0.00224423628073876,-17.4899267202056,-0.433589925649722,-1.4477380174601,-2.49102520042311,-4.15097460816346,-14.6694476810394,-7.18462989821758,-6.67087454829129,-4.26143039209746,-6.20543151927499,0.106041516857092,61.9500276980891
2.79130740868554e-08,0.674882582458371,0.0564764482816849,0.0696941962376333,0.00293207729632739,1.77304972222137e-07,7.78834214235793e-05,0.000733556710479367,0.0166923879866421,0.000673624528205089,-17.1983539998187,-0.19739990235662,-2.67811491950764,-2.46782157963746,-5.63622747950344,-15.3495779273435,-9.26448079363481,-7.02178899567168,-3.89698581985722,-7.10702102929509,-0.195816652797901,118.925038259364
2.96245620732774e-08,0.716262955989743,0.0599392973555318,0.0739674905087297,0.00311185738978145,1.88176412929343e-07,8.26588374058221e-05,0.00077853468364843,0.0177158804695889,0.000714927764236878,-17.1983539998187,-0.19739990235662,-2.67811491950764,-2.46782157963746,-5.63622747950344,-15.3495779273435,-9.26448079363481,-7.02178899567168,-3.89698581985722,-7.10702102929509,-0.13630802011829,132.771810674881
2.66338361967033e-08,0.643953156047002,0.0538881696736627,0.0665001569041848,0.00279770211562728,1.69179201557353e-07,7.43140752673762e-05,0.000699938287237963,0.0159273867860152,0.000642752757595574,-17.1983539998187,-0.19739990235662,-2.67811491950764,-2.46782157963746,-5.63622747950344,-15.3495779273435,-9.26448079363481,-7.02178899567168,-3.89698581985722,-7.10702102929509,-0.242729392224227,107.102451001916
2.23897469568162e-08,0.56120123259429,0.101183148032385,0.12154278075417,0.0302206857135707,1.79323059920368e-07,0.000205040759924582,0.00189040497003945,0.0311547411209377,0.0035369501436826,-17.4532433923114,-0.416256418697163,-2.12940374170981,-1.94606965749903,-3.33780931597024,-15.3726575380788,-8.33088245398499,-6.10954488729663,-3.30736952670669,-5.48307114880476,-0.161419315704322,195.284602797523
1.20226595066618e-08,0.251648711341502,0.103372438844202,0.296487411180951,0.0211907163053559,4.69192453461493e-08,0.000380049638089795,0.000655230433287318,0.0803951646469612,0.0087147679534743,-17.9657716708728,-1.10902016196293,-1.99871589668739,-0.945049514873668,-3.58349109869311,-16.6041368924857,-7.60450768257623,-7.05982257300649,-2.2501002411663,-4.47203522182558,-0.270701004646423,107.157583004775
1.14734982114363e-08,0.240154105494471,0.0986506763776823,0.28294469954947,0.0202227839434223,4.47761060905613e-08,0.000362690038794169,0.000625301348693691,0.0767229394855539,0.00831670184719655,-17.9657716708728,-1.10902016196293,-1.99871589668739,-0.945049514873668,-3.58349109869311,-16.6041368924857,-7.60450768257623,-7.05982257300649,-2.2501002411663,-4.47203522182558,-0.317454293512254,99.8421801171554
1.19183509117839e-08,0.249465407101013,0.102475579556208,0.293915086376932,0.0210068656489314,4.6512173969631e-08,0.000376752327398178,0.000649545653993722,0.0796976561918101,0.00863915862598649,-17.9657716708728,-1.10902016196293,-1.99871589668739,-0.945049514873668,-3.58349109869311,-16.6041368924857,-7.60450768257623,-7.05982257300649,-2.2501002411663,-4.47203522182558,-0.279414860334021,55.856642630944
1.11043265508434e-08,0.232426898997397,0.0954764889288487,0.273840661472879,0.0195720949737093,4.33353886096575e-08,0.000351020112026005,0.000605181631671546,0.0742542996292969,0.00804910337156122,-17.9657716708728,-1.10902016196293,-1.99871589668739,-0.945049514873668,-3.58349109869311,-16.6041368924857,-7.60450768257623,-7.05982257300649,-2.2501002411663,-4.47203522182558,-0.350159354344324,120.189110828172
1.09552365578053e-08,0.229306266278725,0.0941945931736651,0.270163995254033,0.0193093142017273,4.27535547851088e-08,0.000346307211534602,0.000597056282976193,0.0732573393035997,0.00794103371419533,-17.9657716708728,-1.10902016196293,-1.99871589668739,-0.945049514873668,-3.58349109869311,-16.6041368924857,-7.60450768257623,-7.05982257300649,-2.2501002411663,-4.47203522182558,-0.363676599666887,193.390272584312
1.11825924525451e-07,0.13239241815201,0.19397955178905,0.338031082109359,0.0133686919402358,2.20296584888517e-08,0.000225676637382668,0.00081808149012915,0.0688644698208608,0.00654179402562538,-15.7242537626248,-1.73991624440465,-1.35793387119615,-0.802548771396461,-4.03277107066216,-17.3488075209199,-8.11433873388936,-6.82647994771142,-2.39354625403384,-4.74747517785869,-0.282068657427189,60.1741097452393
7.77820098496272e-07,0.154266927099235,0.192640644509776,0.254415524436527,0.0437578478143719,2.49381236772308e-08,0.000155027827784986,0.000548848515993277,0.0838563792367076,0.0140612053453404,-13.770657337045,-1.57295764580677,-1.35081553286967,-1.07267318732146,-2.83297106532263,-17.2107548946677,-8.47579268473457,-7.21157484335405,-2.18253647612894,-3.96822242925893,-0.296113238328092,30.8001321595283
9.34990414216231e-07,0.185438893064384,0.231566600494498,0.305824029278524,0.0525997828190172,2.99772487646273e-08,0.000186353545242598,0.000659751660188012,0.100800829020463,0.0169024845663362,-13.770657337045,-1.57295764580677,-1.35081553286967,-1.07267318732146,-2.83297106532263,-17.2107548946677,-8.47579268473457,-7.21157484335405,-2.18253647612894,-3.96822242925893,-0.112072222840394,29.2528453658972
3.17970311452972e-07,0.132373807861472,0.258261685079286,0.235915418093843,0.0098994100652336,8.81409755981474e-09,4.30856044341896e-05,0.00213982017605255,0.0323831164737228,0.0280535642420405,-14.6033037553092,-1.6641214174429,-0.995777861419039,-1.08627787267772,-4.25727604956132,-18.1889093384285,-9.69431755706725,-5.78902941993494,-3.07211402506571,-3.21563552420726,-0.358004063426136,16.7079845349395
2.67211357794631e-07,0.111242413713021,0.217034273486166,0.19825523617436,0.00831912511834662,7.40706566575411e-09,3.62076660857219e-05,0.0017982315772393,0.0272136618133451,0.023575254424982,-14.6033037553092,-1.6641214174429,-0.995777861419039,-1.08627787267772,-4.25727604956132,-18.1889093384285,-9.69431755706725,-5.78902941993494,-3.07211402506571,-3.21563552420726,-0.531922134161655,12.0316834292289
2.04040276129863e-07,0.0849437426563358,0.165725489579662,0.151385979499785,0.00635241181481106,5.65597112422913e-09,2.76478599080605e-05,0.00137311404198373,0.0207801162223322,0.0180018598850207,-14.6033037553092,-1.6641214174429,-0.995777861419039,-1.08627787267772,-4.25727604956132,-18.1889093384285,-9.69431755706725,-5.78902941993494,-3.07211402506571,-3.21563552420726,-0.801644675270981,6.17371769300625
2.59245245458839e-07,0.10792605182086,0.210564041765564,0.192344845629742,0.00807111513188789,7.18624602073983e-09,3.51282421501668e-05,0.00174462264808193,0.0264023673801197,0.0228724282927236,-14.6033037553092,-1.6641214174429,-0.995777861419039,-1.08627787267772,-4.25727604956132,-18.1889093384285,-9.69431755706725,-5.78902941993494,-3.07211402506571,-3.21563552420726,-0.562187574295196,20.4299384905492
2.56045535551085e-07,0.148628927362703,0.0890893323022686,0.119988931293004,0.00378602368011116,1.0241444395325e-08,1.22190568605363e-05,0.00114316987590084,0.0205095645357698,0.131563173401682,-14.5137814431726,-1.24217340781096,-1.75398658705509,-1.45622668781392,-4.91230987969748,-17.7326940811859,-10.6483846953228,-6.10982119051193,-3.22273484705841,-1.36413904476051,-0.66412909186543,10.9306906412086
2.20624695595763e-07,0.138511713008103,0.138224257950995,0.14915802885168,0.00102846716857649,1.7772384112998e-09,2.20546802177235e-06,0.00053915886967585,0.0779207588786937,0.109176389549829,-14.8399560307202,-1.48995362819944,-1.49203109691084,-1.41590218047603,-6.3928390127615,-19.6613583734443,-12.5377240585407,-7.03865352327486,-2.06521612221677,-1.7279436936868,-0.486846758275566,6.25349141174361
2.2832323060085e-07,0.143344976430078,0.143047490842101,0.154362787563317,0.00106435476709527,1.83925382659512e-09,2.28242619149295e-06,0.000557972418269284,0.0806397459269507,0.112986018632415,-14.8399560307202,-1.48995362819944,-1.49203109691084,-1.41590218047603,-6.3928390127615,-19.6613583734443,-12.5377240585407,-7.03865352327486,-2.06521612221677,-1.7279436936868,-0.452547503154729,3.40503632295918
5.19237705253175e-07,0.32598573708534,0.325309214886349,0.351041720020942,0.00242048575340967,4.18271033475742e-09,5.19054383980906e-06,0.0012689042516361,0.183385617473622,0.256945387843375,-14.8399560307202,-1.48995362819944,-1.49203109691084,-1.41590218047603,-6.3928390127615,-19.6613583734443,-12.5377240585407,-7.03865352327486,-2.06521612221677,-1.7279436936868,0.369051978354936,10.1892381730205
1.01921440907656e-06,0.159912409956285,0.294434912603896,0.235430138116881,0.00187451736751801,2.51033887794033e-09,4.45867186015e-06,0.000795414783232988,0.361785009634119,0.132952117800749,-13.9680675853647,-2.00471822219055,-1.39428648092098,-1.61793023373775,-6.4509932274545,-19.9744372525545,-12.4922487962546,-7.30823601022343,-1.18829431039107,-2.18935540288786,0.171589170770247,5.88854341327289
7.72482684690326e-07,0.121200766647572,0.223158022227033,0.178437140929276,0.00142073365099981,1.90263530288079e-09,3.37931526282333e-06,0.000602860538197158,0.2742039879284,0.100767029958927,-13.9680675853647,-2.00471822219055,-1.39428648092098,-1.61793023373775,-6.4509932274545,-19.9744372525545,-12.4922487962546,-7.30823601022343,-1.18829431039107,-2.18935540288786,-0.105588657701369,5.3806699996375
1.34872294680879e-06,0.211611545977795,0.389624714323173,0.31154389775189,0.00248054243076663,3.32192286411252e-09,5.90014524571271e-06,0.00105256966622878,0.478748867715747,0.175935083440551,-13.9680675853647,-2.00471822219055,-1.39428648092098,-1.61793023373775,-6.4509932274545,-19.9744372525545,-12.4922487962546,-7.30823601022343,-1.18829431039107,-2.18935540288786,0.451715206816385,4.96257530335367
1.36011803297647e-06,0.213399408938233,0.392916574377363,0.314176068849962,0.002501500029811,3.34998911550128e-09,5.94999437420554e-06,0.00106146261349607,0.482793719635265,0.17742152321713,-13.9680675853647,-2.00471822219055,-1.39428648092098,-1.61793023373775,-6.4509932274545,-19.9744372525545,-12.4922487962546,-7.30823601022343,-1.18829431039107,-2.18935540288786,0.460128512335736,3.02130959540507
2.13088370297627e-06,0.33433077990748,0.615578578233932,0.49221659352054,0.00391907578407289,5.24839538797078e-09,9.32179835675661e-06,0.0016629831599744,0.756388228173635,0.277964576025256,-13.9680675853647,-2.00471822219055,-1.39428648092098,-1.61793023373775,-6.4509932274545,-19.9744372525545,-12.4922487962546,-7.30823601022343,-1.18829431039107,-2.18935540288786,0.909093805107605,5.75014334076443
4.01475765296253e-06,0.629906294454133,1.15979994802747,0.927375967534789,0.00738385650735907,9.88840241266962e-09,1.75630238477538e-05,0.00313319509597346,1.42509674433635,0.523707796578098,-13.9680675853647,-2.00471822219055,-1.39428648092098,-1.61793023373775,-6.4509932274545,-19.9744372525545,-12.4922487962546,-7.30823601022343,-1.18829431039107,-2.18935540288786,1.54253401256956,0.462442723333412
1.46689611158189e-06,0.230152645282061,0.423763071407054,0.338840925989006,0.00269788399086333,3.61298496764766e-09,6.41710748614654e-06,0.00114479430650551,0.520696154935385,0.19135026240965,-13.9680675853647,-2.00471822219055,-1.39428648092098,-1.61793023373775,-6.4509932274545,-19.9744372525545,-12.4922487962546,-7.30823601022343,-1.18829431039107,-2.18935540288786,0.535705707136046,2.05261133273851
1.75513229111991e-06,0.582239638158749,0.393490616630526,0.431013547836561,0.00317902330625692,1.76399520393856e-09,4.07178781130251e-06,0.00185866718541471,1.01404250544518,0.250544654325275,-14.2374293976038,-1.52533623985449,-1.9171611306008,-1.82607882914883,-6.73564433903521,-21.1401476714931,-13.3958914625543,-7.27235868836711,-0.970518250396494,-2.36858118683616,0.984463073271917,1.00862846369448
8.67357151569809e-07,0.287733133644401,0.194456510279534,0.212999718044602,0.00157102038042365,8.71737055498353e-10,2.0122097323812e-06,0.000918522372253154,0.501122920217274,0.123814996063887,-14.2374293976038,-1.52533623985449,-1.9171611306008,-1.82607882914883,-6.73564433903521,-21.1401476714931,-13.3958914625543,-7.27235868836711,-0.970518250396494,-2.36858118683616,0.279614392140976,2.45669861886223
1.30234346133829e-06,0.432033522216253,0.291977951895436,0.319820721556545,0.00235889923357513,1.30891992091126e-09,3.02134845267026e-06,0.00137916843532309,0.752439934680343,0.185909172764169,-14.2374293976038,-1.52533623985449,-1.9171611306008,-1.82607882914883,-6.73564433903521,-21.1401476714931,-13.3958914625543,-7.27235868836711,-0.970518250396494,-2.36858118683616,0.68608414382872,3.05192583645709
2.87697545383587e-06,0.954394808703658,0.645001434415191,0.706508223722141,0.00521098726605815,2.89150335168023e-09,6.67438782000339e-06,0.00304668764647723,1.66219686804947,0.410687458848858,-14.2374293976038,-1.52533623985449,-1.9171611306008,-1.82607882914883,-6.73564433903521,-21.1401476714931,-13.3958914625543,-7.27235868836711,-0.970518250396494,-2.36858118683616,1.47865839231148,5.96898071610822
9.9178746519471e-07,0.329011082405012,0.222353074591817,0.243556475051029,0.001796397617809,9.96795706387196e-10,2.30087961609187e-06,0.00105029280458785,0.573013584881084,0.14157738928773,-14.2374293976038,-1.52533623985449,-1.9171611306008,-1.82607882914883,-6.73564433903521,-21.1401476714931,-13.3958914625543,-7.27235868836711,-0.970518250396494,-2.36858118683616,0.413672396192008,3.79895480705621
