"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0916512100987013,0.109936612090566,0.0234277527323741,0.00193166313911441,0.00486047308610911,0.00291133264634599,0.000487717601355574,0.0026927698575479,3.04191829285866e-07,0.00472991545380114,-4.53549779753317,-4.3535840292368,-5.89956664140067,-8.39510661325744,-7.47235219921339,-7.98487704478387,-9.77150670158808,-8.06291762453841,-17.1513400133872,-7.49958064732565,2.14573269622696,3.17477884572548
0.380506347561234,0.413383767145929,0.0938274392015714,0.00475790434903478,0.0139144197110956,0.00469186683580529,0.00144786843535608,0.00928811237762226,7.49710588491833e-07,0.0106423327563516,-4.2970019910338,-4.21412847057869,-5.69704750831932,-8.67869754186331,-7.60557915864701,-8.69267430108188,-9.86841242007987,-8.00976950680509,-17.4343281582711,-7.87366514645365,3.33074957137256,2.24934672256695
0.401699505305481,0.436408106798042,0.0990533696820548,0.00502290654426073,0.0146894146454691,0.00495319092304729,0.00152851072776483,0.00980543470884452,7.9146740770464e-07,0.0112350814406185,-4.2970019910338,-4.21412847057869,-5.69704750831932,-8.67869754186331,-7.60557915864701,-8.69267430108188,-9.86841242007987,-8.00976950680509,-17.4343281582711,-7.87366514645365,3.38495102191373,1.18053951389246
0.722908977466933,0.785371488082207,0.178259044996965,0.00903935450720094,0.0264354563067443,0.00891389244469091,0.00275074804091533,0.0176461177705434,1.42434552904678e-06,0.020218947568329,-4.2970019910338,-4.21412847057869,-5.69704750831932,-8.67869754186331,-7.60557915864701,-8.69267430108188,-9.86841242007987,-8.00976950680509,-17.4343281582711,-7.87366514645365,3.97253003066517,1.73701722584188
0.942718896554056,1.02417394956717,0.232461036504427,0.0117878883403121,0.0344735021644366,0.0116242778985892,0.00358714892007071,0.023011650417456,1.85743639560224e-06,0.0263667827281496,-4.2970019910338,-4.21412847057869,-5.69704750831932,-8.67869754186331,-7.60557915864701,-8.69267430108188,-9.86841242007987,-8.00976950680509,-17.4343281582711,-7.87366514645365,4.23801485539347,0.433305354676003
0.514356086362264,0.558798711237403,0.126832876062198,0.00643158011933478,0.0188090593296852,0.00634231275999763,0.00195718138935215,0.0125553677694637,1.01343435312588e-06,0.0143859587662753,-4.2970019910338,-4.21412847057869,-5.69704750831932,-8.67869754186331,-7.60557915864701,-8.69267430108188,-9.86841242007987,-8.00976950680509,-17.4343281582711,-7.87366514645365,3.63216251267284,3.1480293672689
0.561207965217134,0.60969879819528,0.138385881269364,0.00701742253587467,0.020522346665937,0.00692002395457621,0.00213545793313615,0.0136990162754502,1.10574647851711e-06,0.0156963528982774,-4.2970019910338,-4.21412847057869,-5.69704750831932,-8.67869754186331,-7.60557915864701,-8.69267430108188,-9.86841242007987,-8.00976950680509,-17.4343281582711,-7.87366514645365,3.71933825336729,2.04966352363966
0.937657800799231,1.06588932946473,0.189398093889459,0.0104045360433052,0.0334599350216589,0.0139526595708367,0.00465092287728859,0.0267072216470413,1.94793603391383e-06,0.0252400383235266,-4.36787511475593,-4.23969539846576,-5.96740906252892,-8.86901831022046,-7.7009114257026,-8.57559003895353,-9.67419451114749,-7.92632617678189,-17.4522450903895,-7.98282862325202,4.30350490030651,5.24016009624233
0.803238780388322,0.913087529691971,0.162246710701888,0.00891298172404398,0.0286632472696982,0.0119524598924037,0.00398418443962088,0.0228785769446431,1.66868740687887e-06,0.0216217233863604,-4.36787511475593,-4.23969539846576,-5.96740906252892,-8.86901831022046,-7.7009114257026,-8.57559003895353,-9.67419451114749,-7.92632617678189,-17.4522450903895,-7.98282862325202,4.14877186590168,2.893536438244
0.934269873585724,1.06203807854696,0.188713764322822,0.0103669425728782,0.0333390382250606,0.0139022460884121,0.00463411825179466,0.0266107236251211,1.94089778873116e-06,0.0251488415003003,-4.36787511475593,-4.23969539846576,-5.96740906252892,-8.86901831022046,-7.7009114257026,-8.57559003895353,-9.67419451114749,-7.92632617678189,-17.4522450903895,-7.98282862325202,4.29988517614832,3.39735704800032
1.04944811572295,1.19296778358,0.211978690503497,0.0116449953664451,0.0374491266758103,0.015616136594243,0.00520541955261601,0.0298913349942724,2.1801746848341e-06,0.0282492297689224,-4.36787511475593,-4.23969539846576,-5.96740906252892,-8.86901831022046,-7.7009114257026,-8.57559003895353,-9.67419451114749,-7.92632617678189,-17.4522450903895,-7.98282862325202,4.41613953667374,5.86803859365295
1.00314535462039,1.14033278289862,0.202625966421036,0.0111312058513518,0.0357968315885255,0.0149271361270117,0.0049757509350138,0.0285724976715499,2.08398307127904e-06,0.0270028438659657,-4.36787511475593,-4.23969539846576,-5.96740906252892,-8.86901831022046,-7.7009114257026,-8.57559003895353,-9.67419451114749,-7.92632617678189,-17.4522450903895,-7.98282862325202,4.37101553309667,12.5429896363789
0.98576540425039,1.12057599782178,0.199115379222629,0.0109383526378432,0.0351766351697849,0.0146685166917935,0.00488954378277437,0.0280774661298184,2.0478771149648e-06,0.0265350072916568,-4.36787511475593,-4.23969539846576,-5.96740906252892,-8.86901831022046,-7.7009114257026,-8.57559003895353,-9.67419451114749,-7.92632617678189,-17.4522450903895,-7.98282862325202,4.35353823534363,11.2003609967525
0.787045922478284,0.781241382732624,0.145385364452213,0.0116413122802629,0.0426758063840549,0.0126786323280107,0.00402887430905886,0.0163235059176902,2.14951306034412e-06,0.0256674732538162,-4.43673751911501,-4.44413994624909,-6.12563621424094,-8.65046394233369,-7.35139195269898,-8.5651060345119,-9.71153710797427,-8.31241796728403,-17.2475380631913,-7.85979955897147,4.19726883815449,5.98573420359167
0.682855373692019,0.766275624928679,0.122044635827168,0.0102106376097334,0.0474714416334331,0.0128518148358222,0.00420556951199191,0.0154568805601087,1.66164002741879e-06,0.0254298338946837,-4.53264053613311,-4.41738169304609,-6.25453677647646,-8.73549354197252,-7.19879532027208,-8.50543858800377,-9.62251390061923,-8.32086937382831,-17.458873817741,-7.82300057418424,4.15116834275021,8.44826923494994
0.701853102322012,0.787594189501825,0.125440041298835,0.010494707897414,0.0487921452561497,0.0132093653509976,0.00432257271852951,0.0158869066441966,1.70786853719965e-06,0.0261373176490034,-4.53264053613311,-4.41738169304609,-6.25453677647646,-8.73549354197252,-7.19879532027208,-8.50543858800377,-9.62251390061923,-8.32086937382831,-17.458873817741,-7.82300057418424,4.17860938332815,16.3130965718054
1.23043865047607,1.38075379085351,0.219912506792035,0.0183985711250871,0.0855388986159448,0.0231577143740681,0.00757802526593647,0.0278517882258442,2.99411294350642e-06,0.0458220755150964,-4.53264053613311,-4.41738169304609,-6.25453677647646,-8.73549354197252,-7.19879532027208,-8.50543858800377,-9.62251390061923,-8.32086937382831,-17.458873817741,-7.82300057418424,4.74001126834466,7.03499484734242
1.25690079672318,1.41044865514495,0.224642004613034,0.0187942557694711,0.0873785212936919,0.0236557504397252,0.00774100032590712,0.0284507763127276,3.05850514588139e-06,0.0468075374584105,-4.53264053613311,-4.41738169304609,-6.25453677647646,-8.73549354197252,-7.19879532027208,-8.50543858800377,-9.62251390061923,-8.32086937382831,-17.458873817741,-7.82300057418424,4.76128954196109,2.35792952278203
0.90016587901379,1.01013362134259,0.16088387251651,0.0134600501560999,0.0625786566706938,0.0169417502509515,0.00554394140013493,0.0203758467931114,2.19043697027497e-06,0.0335225725137325,-4.53264053613311,-4.41738169304609,-6.25453677647646,-8.73549354197252,-7.19879532027208,-8.50543858800377,-9.62251390061923,-8.32086937382831,-17.458873817741,-7.82300057418424,4.4274643135076,1.99335471905469
1.04840642231475,1.1764838022653,0.187378447823385,0.0156766695531654,0.0728841951055335,0.0197317407629466,0.00645692522272226,0.023731369002126,2.55116111469136e-06,0.039043115424919,-4.53264053613311,-4.41738169304609,-6.25453677647646,-8.73549354197252,-7.19879532027208,-8.50543858800377,-9.62251390061923,-8.32086937382831,-17.458873817741,-7.82300057418424,4.57991185440629,2.10842211447577
0.306116437530991,0.343512804478267,0.0547112471813538,0.00457731480256501,0.0212809170977411,0.00576132505493645,0.00188530984216952,0.00692914692436255,7.44894666204606e-07,0.0113999105209595,-4.53264053613311,-4.41738169304609,-6.25453677647646,-8.73549354197252,-7.19879532027208,-8.50543858800377,-9.62251390061923,-8.32086937382831,-17.458873817741,-7.82300057418424,3.34885080153311,1.67835723815534
0.473693808355216,0.531562074498589,0.0846618340597124,0.00708307498400249,0.0329307329806492,0.00891524816000408,0.00291738531347713,0.0107223709439707,1.1526724735983e-06,0.017640565378118,-4.53264053613311,-4.41738169304609,-6.25453677647646,-8.73549354197252,-7.19879532027208,-8.50543858800377,-9.62251390061923,-8.32086937382831,-17.458873817741,-7.82300057418424,3.78544639618084,5.07197651662099
0.495852857220924,0.556428158403867,0.0886222525513614,0.00741441603579916,0.0344712085123762,0.00933229692894071,0.0030538584583255,0.0112239555910842,1.20659364634343e-06,0.0184657780858579,-4.53264053613311,-4.41738169304609,-6.25453677647646,-8.73549354197252,-7.19879532027208,-8.50543858800377,-9.62251390061923,-8.32086937382831,-17.458873817741,-7.82300057418424,3.83116448103518,4.61608305116399
0.930487001848932,1.04415888971445,0.166303073326599,0.0139134375191017,0.0646865516487273,0.0175124149499559,0.00573068312419193,0.0210621853534674,2.26421949190433e-06,0.034651744439303,-4.53264053613311,-4.41738169304609,-6.25453677647646,-8.73549354197252,-7.19879532027208,-8.50543858800377,-9.62251390061923,-8.32086937382831,-17.458873817741,-7.82300057418424,4.4605933641394,2.6713335790472
0.648846687381021,0.727046500361544,0.102702940480174,0.00660087007142606,0.052918381277968,0.0107973098120949,0.0034080047019201,0.0164520979483448,1.74887646653921e-06,0.0247615024594177,-4.52856946903923,-4.41477549136907,-6.3719251805707,-9.11656445949232,-7.03501517815688,-8.62446891721093,-9.77763894020246,-8.20331292490668,-17.3525476451897,-7.79447580195111,4.09601064985783,6.88509548032632
0.302124543117126,0.338536970317685,0.0478218962550345,0.00307358408895445,0.0246405538889889,0.00502758564899263,0.00158688004968421,0.00766064260268471,8.14334901753415e-07,0.0115297770073258,-4.52856946903923,-4.41477549136907,-6.3719251805707,-9.11656445949232,-7.03501517815688,-8.62446891721093,-9.77763894020246,-8.20331292490668,-17.3525476451897,-7.79447580195111,3.33165351684832,1.79310519415748
0.476355130296753,0.533766045426606,0.0754000498819899,0.00484607286143027,0.0388503831475322,0.00792691713223548,0.0025020094198027,0.012078417620458,1.2839493416447e-06,0.0181788224549766,-4.52856946903923,-4.41477549136907,-6.3719251805707,-9.11656445949232,-7.03501517815688,-8.62446891721093,-9.77763894020246,-8.20331292490668,-17.3525476451897,-7.79447580195111,3.78697783816711,1.6275611183537
0.810277635479357,0.907933307904139,0.128255098450067,0.00824314510284422,0.0660843026391649,0.0134836454192217,0.00425590520115079,0.020545326474683,2.18399125034098e-06,0.0309220838357326,-4.52856946903923,-4.41477549136907,-6.3719251805707,-9.11656445949232,-7.03501517815688,-8.62446891721093,-9.77763894020246,-8.20331292490668,-17.3525476451897,-7.79447580195111,4.3181911388459,3.17236460229175
0.752351331961764,0.843025653953807,0.119086211842327,0.00765384718289802,0.0613599721074947,0.0125197070074015,0.00395165287376412,0.0190765523593312,2.02785891432732e-06,0.028711481030923,-4.52856946903923,-4.41477549136907,-6.3719251805707,-9.11656445949232,-7.03501517815688,-8.62446891721093,-9.77763894020246,-8.20331292490668,-17.3525476451897,-7.79447580195111,4.24401760166217,0.955773917482624
0.577450555829328,0.647045617882616,0.0914019771064297,0.00587454042046119,0.0470954838436381,0.00960922306257275,0.0030330034007511,0.0146417840910567,1.55643807284611e-06,0.0220368596102018,-4.52856946903923,-4.41477549136907,-6.3719251805707,-9.11656445949232,-7.03501517815688,-8.62446891721093,-9.77763894020246,-8.20331292490668,-17.3525476451897,-7.79447580195111,3.97943701117609,1.78246971844879
0.181409881823689,0.203273627308299,0.028714530963634,0.00184552542669874,0.0147953553291392,0.00301880048880585,0.000952837923432056,0.00459981256374723,4.88965235223282e-07,0.00692302407071107,-4.52856946903923,-4.41477549136907,-6.3719251805707,-9.11656445949232,-7.03501517815688,-8.62446891721093,-9.77763894020246,-8.20331292490668,-17.3525476451897,-7.79447580195111,2.82157320157794,1.9649249128604
0.417234669164439,0.467520312494679,0.0660421455897748,0.00424462649499759,0.0340286599818379,0.00694310701577164,0.00219148489461499,0.0105793645525814,1.12459831901317e-06,0.0159226478112583,-4.52856946903923,-4.41477549136907,-6.3719251805707,-9.11656445949232,-7.03501517815688,-8.62446891721093,-9.77763894020246,-8.20331292490668,-17.3525476451897,-7.79447580195111,3.65446300935826,2.7558220502181
0.401007147526241,0.449337029685276,0.0634735662606952,0.00407954009785906,0.0327051821958715,0.00667306852745427,0.0021062514009114,0.0101679009809199,1.08085927979906e-06,0.0153033677490045,-4.52856946903923,-4.41477549136907,-6.3719251805707,-9.11656445949232,-7.03501517815688,-8.62446891721093,-9.77763894020246,-8.20331292490668,-17.3525476451897,-7.79447580195111,3.61479344145978,0.584395950787156
0.113950745173276,0.127684231272294,0.0180367362996646,0.00115924775152512,0.00929354976647503,0.00189622837394934,0.000598515308609067,0.00288932479326464,3.07138466534425e-07,0.00434862612653462,-4.52856946903923,-4.41477549136907,-6.3719251805707,-9.11656445949232,-7.03501517815688,-8.62446891721093,-9.77763894020246,-8.20331292490668,-17.3525476451897,-7.79447580195111,2.35658048520328,0.444630852722228
0.396318168008125,0.44408292850049,0.0627313693847189,0.0040318380055642,0.0323227602605053,0.00659504028820408,0.00208162298782749,0.0100490076401506,1.06822078431037e-06,0.0151244253576383,-4.52856946903923,-4.41477549136907,-6.3719251805707,-9.11656445949232,-7.03501517815688,-8.62446891721093,-9.77763894020246,-8.20331292490668,-17.3525476451897,-7.79447580195111,3.60303153328071,1.46849078516136
1.00056028039699,1.12114905479392,0.158374058037063,0.0101789352369025,0.0816032992683616,0.016650095536018,0.005255346457745,0.0253701160173268,2.69687179078191e-06,0.0381837132340894,-4.52856946903923,-4.41477549136907,-6.3719251805707,-9.11656445949232,-7.03501517815688,-8.62446891721093,-9.77763894020246,-8.20331292490668,-17.3525476451897,-7.79447580195111,4.52912959253776,3.79617089911251
0.4353218171542,0.595700417485263,0.0758761801875043,0.00447310457817381,0.0256920944966402,0.0077186797215665,0.00311564133281937,0.00866381266866541,1.17499516020828e-06,0.0172224499044816,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,3.93423460589443,4.25837141373893
0.523571719512785,0.716462808908023,0.0912580545366086,0.00537990737717928,0.0309004822717764,0.00928343642551122,0.00374725461883184,0.0104201699012549,1.41319412950887e-06,0.0207138428523056,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,4.11882305973142,2.66606307747125
0.579628444237667,0.793171609169326,0.101028688532745,0.00595591248908362,0.0342088730118015,0.0102773767412527,0.00414845814609143,0.0115358157124624,1.56449915869267e-06,0.0229315909534573,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,4.22053632365676,1.52248052327694
0.326259586225418,0.446458146742061,0.056866736691884,0.00335244683659184,0.0192553917341776,0.00578490016564636,0.00233507215125951,0.00649324666264555,8.80620772219714e-07,0.0129076677487859,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,3.6458423800517,2.3013454595652
0.472447273329484,0.646503407070123,0.082347112016086,0.00485458338635775,0.0278831878227723,0.00837695021121799,0.00338135189728326,0.00940268672658443,1.27520201777322e-06,0.018691228366677,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,4.01607518865006,9.27279711428561
1.49820826223624,2.05016898332449,0.261136280297152,0.0153946849727793,0.0884221895898818,0.0265646914000407,0.0107228248230464,0.029817471147015,4.04387601940031e-06,0.0592729693896876,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,5.17017422005385,8.86741113376409
1.73077016837187,2.36840992397345,0.301671600144092,0.0177843509303568,0.102147673205234,0.0306882404576844,0.0123872934038591,0.0344459384308249,4.6715934996418e-06,0.068473716102304,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,5.31447081123685,6.46401519519757
0.977275865567977,1.3373178604345,0.17033825723113,0.0100418976861489,0.0576774765197776,0.0173280527386568,0.00699446009904868,0.0194498292785763,2.63780579557762e-06,0.0386635449324183,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,4.74291801081119,7.14557473723363
2.03045280623954,2.77849980565658,0.35390599992346,0.0208637090663865,0.119834530026314,0.0360019054491069,0.0145321517051789,0.0404102483556299,5.48047932896889e-06,0.0803299314688094,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,5.47416314320317,12.2142840139025
2.29874661794612,3.14563678189895,0.400669357049276,0.0236205345461793,0.135668861529133,0.0407590159871892,0.0164523570708489,0.0457498551320223,6.2046422765783e-06,0.0909443242001582,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,5.59826834343969,4.88453620478823
1.16887902262885,1.59951028028335,0.203734505929816,0.012010696228442,0.068985631137994,0.0207253632907949,0.00836578285870281,0.0232631319757675,3.15496981850415e-06,0.0462438582638141,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,4.92194950698315,4.38730820327168
1.2063977355879,1.65085140791008,0.210273982043129,0.012396215906278,0.0711999339382478,0.0213906066061643,0.00863430800089201,0.0240098326644019,3.25623813175413e-06,0.0477281949750819,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,4.95354315903256,6.65597705623755
0.618677051800293,0.846606265808726,0.107834823825622,0.00635715244163537,0.0365134680859,0.0109697465777093,0.00442793289538493,0.0123129644965653,1.66989687387933e-06,0.0244764542272152,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,4.28573244963233,3.44593956249128
0.711447067043255,0.973554042448121,0.124004549566887,0.00731040119588643,0.04198862670225,0.0126146492846453,0.00509189707670432,0.0141592814089326,1.92029626721899e-06,0.0281466744578589,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,4.42545005725746,3.16757863858821
0.652505173258831,0.892897136795455,0.113731033337868,0.00670474982592545,0.0385099572553108,0.0115695521119865,0.00467004410891623,0.0129862147121542,1.76120375864004e-06,0.0258147816535569,-4.76590431776219,-4.45225199941078,-6.51288708125208,-9.34390718082574,-7.5958065474308,-8.79834655598803,-9.70555486849336,-8.68283499721849,-17.5884811352427,-7.99577612512071,4.3389681063115,2.02478616074405
1.07529155501718,1.78464002501644,0.171273797880161,0.00987495588401941,0.0450037183272645,0.0115370293211479,0.00728663322381138,0.0227756702384642,1.9394793834216e-06,0.0463043945464877,-4.54815249317384,-4.04152760371439,-6.38523617772215,-9.23849776759708,-7.72175449508176,-9.08293780750322,-9.54245800645934,-8.40280673952804,-17.7738353119159,-7.69326273973417,4.62074433195108,1.81728418904333
0.964696268437696,1.60108722569704,0.153658040858977,0.00885930243555959,0.0403750210197079,0.0103504292236256,0.00653719249229354,0.020433159720912,1.74000113287299e-06,0.0415419208147224,-4.54815249317384,-4.04152760371439,-6.38523617772215,-9.23849776759708,-7.72175449508176,-9.08293780750322,-9.54245800645934,-8.40280673952804,-17.7738353119159,-7.69326273973417,4.51221051825427,1.73918435218197
0.948302966499572,1.57387958824797,0.151046895007754,0.00870875430498324,0.0396889191532562,0.0101745420381938,0.00642610450132686,0.020085934415068,1.71043289997202e-06,0.0408359895560598,-4.54815249317384,-4.04152760371439,-6.38523617772215,-9.23849776759708,-7.72175449508176,-9.08293780750322,-9.54245800645934,-8.40280673952804,-17.7738353119159,-7.69326273973417,4.4950712503055,3.09780918251287
1.79367971490898,1.89452099430293,0.189212904372352,0.0126863740198584,0.0932401432225419,0.0143659477244156,0.0102127245759869,0.0204943978017461,1.91828702866616e-06,0.10275262883771,-4.35061701147453,-4.29592019477975,-6.59976864766897,-9.30211300122831,-7.30746315665909,-9.1777808420834,-9.51900705663972,-8.82248993605523,-18.0989641706237,-7.21031706904448,4.93488622790663,5.56269289672128
0.958440205654443,1.01232403773296,0.101104591567684,0.00677887519356781,0.0498222181489061,0.00767634365096703,0.00545709792085025,0.0109510380702869,1.02502325190891e-06,0.0549051482804704,-4.35061701147453,-4.29592019477975,-6.59976864766897,-9.30211300122831,-7.30746315665909,-9.1777808420834,-9.51900705663972,-8.82248993605523,-18.0989641706237,-7.21031706904448,4.30816890978172,3.73000674501866
0.707416959065567,0.747188179436854,0.0746244807891167,0.00500343291843051,0.0367733760007849,0.0056658471235578,0.0040278398106796,0.00808287257211192,7.56561366644436e-07,0.0405250455943603,-4.35061701147453,-4.29592019477975,-6.59976864766897,-9.30211300122831,-7.30746315665909,-9.1777808420834,-9.51900705663972,-8.82248993605523,-18.0989641706237,-7.21031706904448,4.00448198277562,1.76543445654975
1.28233863180467,1.35443214279921,0.135272208798404,0.00906975050671909,0.0666593019341433,0.0102705123977161,0.0073012874879022,0.0146518677879375,1.37142297105882e-06,0.0734599741430248,-4.35061701147453,-4.29592019477975,-6.59976864766897,-9.30211300122831,-7.30746315665909,-9.1777808420834,-9.51900705663972,-8.82248993605523,-18.0989641706237,-7.21031706904448,4.59930247846666,1.8887171188288
1.36950898986334,1.44650324783004,0.144467694751868,0.00968629077117393,0.0711906441813644,0.0109686776256442,0.00779761180413528,0.0156478672296024,1.46464907255187e-06,0.0784536100596284,-4.35061701147453,-4.29592019477975,-6.59976864766897,-9.30211300122831,-7.30746315665909,-9.1777808420834,-9.51900705663972,-8.82248993605523,-18.0989641706237,-7.21031706904448,4.66506928551376,3.2142556767985
0.905512476370965,0.956420693632635,0.0955213153025182,0.00640452688370465,0.0470708969303987,0.00725243464104825,0.00515574182192598,0.0103462913422827,9.68418621942182e-07,0.051873133547247,-4.35061701147453,-4.29592019477975,-6.59976864766897,-9.30211300122831,-7.30746315665909,-9.1777808420834,-9.51900705663972,-8.82248993605523,-18.0989641706237,-7.21031706904448,4.25136278815381,4.17834889877566
0.524730657796645,1.02981297496583,0.0888429634161302,0.00646053571956942,0.022259229348033,0.00635037805659004,0.00533651869633079,0.00964733423077073,1.419762588826e-06,0.0200400354840149,-4.90401734078874,-4.22976995193235,-6.68003208371814,-9.3011901958837,-8.06414571420133,-9.31838809136249,-9.49232892811816,-8.90022080729365,-17.7241680512803,-8.16917039209121,4.2591471599836,4.0379704029061
0.578116130755047,1.13458492207885,0.0978817408356005,0.00711782293888705,0.0245238568646033,0.00699645796630841,0.0058794497607196,0.010628842539929,1.56420754580905e-06,0.0220788848565856,-4.90401734078874,-4.22976995193235,-6.68003208371814,-9.3011901958837,-8.06414571420133,-9.31838809136249,-9.49232892811816,-8.90022080729365,-17.7241680512803,-8.16917039209121,4.35603682855894,4.49978666302227
1.0373644780261,2.03588523629574,0.175637792458055,0.0127721339794432,0.0440053072767749,0.0125543581646337,0.0105500123723305,0.0190722643892579,2.80679479080342e-06,0.0396180795625557,-4.90401734078874,-4.22976995193235,-6.68003208371814,-9.3011901958837,-8.06414571420133,-9.31838809136249,-9.49232892811816,-8.90022080729365,-17.7241680512803,-8.16917039209121,4.94070068179016,1.64113130001011
0.459250362303216,0.670032573361198,0.0590395630603671,0.003477977606639,0.0130984780838088,0.00365195503102553,0.00258236820764374,0.0115052288023655,8.0630293330814e-07,0.00867467012867285,-4.81311057651241,-4.43537976134902,-6.86449830998348,-9.69625511217209,-8.37021004285971,-9.64744344037221,-9.99399920165802,-8.49990447900844,-18.0657571278032,-8.78229878991256,4.03495081052714,1.74276643159693
0.482246899549802,0.703583834926788,0.0619959145896959,0.00365213411938021,0.0137543722623506,0.00383482330242472,0.00271167790785531,0.0120813424963366,8.46677807145714e-07,0.0091090462143343,-4.81311057651241,-4.43537976134902,-6.86449830998348,-9.69625511217209,-8.37021004285971,-9.64744344037221,-9.99399920165802,-8.49990447900844,-18.0657571278032,-8.78229878991256,4.08381152016077,3.2157633695097
1.67688823168428,2.4465298872703,0.215574676965298,0.012699347017137,0.0478272540527936,0.0133346011605837,0.00942915501591779,0.0420097279504893,2.9441019779626e-06,0.0316743402869882,-4.81311057651241,-4.43537976134902,-6.86449830998348,-9.69625511217209,-8.37021004285971,-9.64744344037221,-9.99399920165802,-8.49990447900844,-18.0657571278032,-8.78229878991256,5.33005040935919,4.92982345729139
1.37504726560235,2.00615292548538,0.176771095707738,0.0104134563418757,0.0392183173952552,0.0109343643287077,0.00773190101558271,0.0344479497533349,2.41416171809244e-06,0.0259729385527595,-4.81311057651241,-4.43537976134902,-6.86449830998348,-9.69625511217209,-8.37021004285971,-9.64744344037221,-9.99399920165802,-8.49990447900844,-18.0657571278032,-8.78229878991256,5.13159868202367,1.61239309798867
1.0130242898136,1.47797220752776,0.130230733276256,0.00767179752952895,0.0288929036265596,0.00805556066016401,0.00569624312644165,0.0253784802220017,1.77856028744908e-06,0.0191347732474169,-4.81311057651241,-4.43537976134902,-6.86449830998348,-9.69625511217209,-8.37021004285971,-9.64744344037221,-9.99399920165802,-8.49990447900844,-18.0657571278032,-8.78229878991256,4.82605077958981,3.2193856162961
2.1785428983146,2.06027657178288,0.163897911752415,0.0112572459659961,0.044905953442711,0.0157657689439983,0.0120001328304176,0.0346139538003658,3.03531407747808e-06,0.0231689739072628,-4.35350216688276,-4.40931819300282,-6.94066995923892,-9.61890169673919,-8.23534332458431,-9.2820726367257,-9.55499598499346,-8.49565681412923,-17.8373540785808,-8.89709965185883,5.13215842493952,5.09743788039953
3.86050119349299,3.6509265759452,0.29043636662868,0.0199484763512314,0.0795758885421276,0.0279378339860677,0.0212649138787863,0.0613378832527017,5.37874816593952e-06,0.0410567317679137,-4.35350216688276,-4.40931819300282,-6.94066995923892,-9.61890169673919,-8.23534332458431,-9.2820726367257,-9.55499598499346,-8.49565681412923,-17.8373540785808,-8.89709965185883,5.70429918480447,3.62337635937659
1.48298893755069,1.40248207488254,0.111569430285045,0.00766309042974305,0.0305686118172045,0.0107321554025939,0.00816879220070248,0.0235625888342826,2.06621462555283e-06,0.0157717031991671,-4.35350216688276,-4.40931819300282,-6.94066995923892,-9.61890169673919,-8.23534332458431,-9.2820726367257,-9.55499598499346,-8.49565681412923,-17.8373540785808,-8.89709965185883,4.74756177050344,3.46447340010989
