"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.47839623527884,1.16839012521869,0.16662829962855,0.230462690946001,0.110983908672541,0.0551437872612742,0.00073565141911714,1.24067768018737e-07,1.64336605048973e-05,0.0447635039873725,-2.72690723192896,-2.96223826739348,-4.90985480530489,-4.58553139839957,-5.3162351624401,-6.01567629862997,-10.3326192741041,-19.0203030116944,-14.1340439641093,-6.22422722204978,3.11786510734753,3.90542336041608
0.802498478936907,0.634221919616873,0.0904486590325591,0.125099046197849,0.0602439425715855,0.0299329803093327,0.000399324031529298,6.73460826970755e-08,8.9204688457951e-06,0.0242983869983796,-2.72690723192896,-2.96223826739348,-4.90985480530489,-4.58553139839957,-5.3162351624401,-6.01567629862997,-10.3326192741041,-19.0203030116944,-14.1340439641093,-6.22422722204978,2.50688191254348,4.52756552636868
0.638190036607842,0.733174530198016,0.0894786338578675,0.162813807219424,0.0368342270242739,0.0159952509325982,0.000339793228800099,4.41012785476602e-08,6.92733185660665e-06,0.0236729527426435,-2.92318487702828,-2.78443720154435,-4.88782111010666,-4.28921371814007,-5.77539348394457,-6.60952911757402,-10.4612389760008,-19.4108427629637,-14.3541015324361,-6.21748781709288,2.47406570006025,0.896922285160356
1.65903531504358,1.41356959815043,0.141929711387122,0.383547799386439,0.068832852859891,0.0409266037700739,0.000480880809702114,8.69165366868688e-08,1.72170265513474e-05,0.034099914309298,-2.62768068832034,-2.78779885114086,-5.0863403204087,-4.09220801232957,-5.80999112176542,-6.32989195471227,-10.7738081016905,-19.392234513436,-14.1035287342606,-6.51237739386782,3.13391698624818,1.24866066130741
0.90626357152915,0.772175625804072,0.0775304334883409,0.209516575911447,0.0376005902380123,0.0223565404346147,0.000262685643957507,4.74789718148448e-08,9.40496192700176e-06,0.0186273974101453,-2.62768068832034,-2.78779885114086,-5.0863403204087,-4.09220801232957,-5.80999112176542,-6.32989195471227,-10.7738081016905,-19.392234513436,-14.1035287342606,-6.51237739386782,2.5292555908754,1.46499100042542
0.466598339866213,0.397561897448225,0.0399172742800731,0.107871583461953,0.0193590182086249,0.0115104755168983,0.000135246179177706,2.44449960511832e-08,4.84223327463054e-06,0.00959049108962494,-2.62768068832034,-2.78779885114086,-5.0863403204087,-4.09220801232957,-5.80999112176542,-6.32989195471227,-10.7738081016905,-19.392234513436,-14.1035287342606,-6.51237739386782,1.86539421098138,1.23703570926723
0.209140765723363,0.178196947032849,0.0178918967241026,0.0483506768830196,0.00867718452012762,0.00515927610058445,6.06206389043197e-05,1.09568439392968e-08,2.17040715395119e-06,0.00429869221292635,-2.62768068832034,-2.78779885114086,-5.0863403204087,-4.09220801232957,-5.80999112176542,-6.32989195471227,-10.7738081016905,-19.392234513436,-14.1035287342606,-6.51237739386782,1.06293295479755,0.623340690084676
0.267561180759532,0.283231527324638,0.0240971307218408,0.0482229612245391,0.0156313290292391,0.00854021446677061,9.33314873529531e-05,1.77655513999538e-08,4.12331132607371e-06,0.00624862058034695,-2.86957199781324,-2.81265557019597,-5.27682747489448,-4.58308496953859,-5.70964307963822,-6.31413413042806,-10.830517994156,-19.3971695415348,-13.950018969628,-6.62655951887378,1.55116497213606,2.49407956970752
0.404372608606363,0.428055636541543,0.0364186597706668,0.0728806943134842,0.0236240596546725,0.012907062198569,0.000141054456774671,2.68495689192902e-08,6.23167438672319e-06,0.00944371301208008,-2.86957199781324,-2.81265557019597,-5.27682747489448,-4.58308496953859,-5.70964307963822,-6.31413413042806,-10.830517994156,-19.3971695415348,-13.950018969628,-6.62655951887378,1.9641534702669,3.1132922703218
0.443068281947731,0.469017612528564,0.0399036746604562,0.0798548747599941,0.0258847194420521,0.0141421791476468,0.000154552396710584,2.94188877261157e-08,6.82800270201011e-06,0.0103474112994208,-2.86957199781324,-2.81265557019597,-5.27682747489448,-4.58308496953859,-5.70964307963822,-6.31413413042806,-10.830517994156,-19.3971695415348,-13.950018969628,-6.62655951887378,2.05554061232081,4.18104657237933
1.70767873113804,1.25570604026856,0.184326820761969,0.24182219696356,0.0870858370742328,0.0346160625537866,0.000482758705954736,1.47731705732076e-07,2.05462222494281e-05,0.0307557751302043,-2.71672318014602,-3.02416016501545,-4.94290305845391,-4.6714107074546,-5.6927191749895,-6.61529563028056,-10.8878517640295,-18.9797261686953,-14.0446916273625,-6.73353565454784,3.25185816129664,5.70107976228736
0.872198015528409,0.641352671576223,0.0941450428267085,0.123510843378471,0.0444791475655126,0.0176801763202257,0.000246569321052665,7.54540641753349e-08,1.04939962920392e-05,0.0157085320238926,-2.71672318014602,-3.02416016501545,-4.94290305845391,-4.6714107074546,-5.6927191749895,-6.61529563028056,-10.8878517640295,-18.9797261686953,-14.0446916273625,-6.73353565454784,2.57998438132164,2.37627622988719
0.964372283447604,0.709131102538077,0.104094332146652,0.136563523349998,0.0491797233424904,0.0195486250898687,0.000272626874790154,8.34280826929945e-08,1.16030064119252e-05,0.0173686165615882,-2.71672318014602,-3.02416016501545,-4.94290305845391,-4.6714107074546,-5.6927191749895,-6.61529563028056,-10.8878517640295,-18.9797261686953,-14.0446916273625,-6.73353565454784,2.68044530737272,2.63172468304702
1.3293500747059,0.977509930879806,0.143490030344833,0.188247560701783,0.0677923557338601,0.0269470272732351,0.000375805653677122,1.15002400902708e-07,1.59942977470938e-05,0.0239419694240309,-2.71672318014602,-3.02416016501545,-4.94290305845391,-4.6714107074546,-5.6927191749895,-6.61529563028056,-10.8878517640295,-18.9797261686953,-14.0446916273625,-6.73353565454784,3.00141333730906,2.1425971208271
0.893745654782697,0.657197279974611,0.0964708947368168,0.126562176962967,0.0455780042574752,0.0181169648183853,0.000252660812533529,7.7318155730433e-08,1.07532503173991e-05,0.0160966110784639,-2.71672318014602,-3.02416016501545,-4.94290305845391,-4.6714107074546,-5.6927191749895,-6.61529563028056,-10.8878517640295,-18.9797261686953,-14.0446916273625,-6.73353565454784,2.60438913337869,2.41297621898063
0.70636358125331,0.519409769198452,0.0762448760767147,0.100027241634548,0.0360221525457559,0.0143185749570624,0.000199688127632853,6.11076866056806e-08,8.49873156156284e-06,0.0127218071344805,-2.71672318014602,-3.02416016501545,-4.94290305845391,-4.6714107074546,-5.6927191749895,-6.61529563028056,-10.8878517640295,-18.9797261686953,-14.0446916273625,-6.73353565454784,2.36909799370744,3.86821331570694
0.864287920787305,0.635536147914959,0.0932912272998371,0.12239070499787,0.0440757594988318,0.0175198321469503,0.000244333146863946,7.47697599398263e-08,1.03988246642609e-05,0.0155660689887326,-2.71672318014602,-3.02416016501545,-4.94290305845391,-4.6714107074546,-5.6927191749895,-6.61529563028056,-10.8878517640295,-18.9797261686953,-14.0446916273625,-6.73353565454784,2.57087385610725,8.0663096774056
1.54882997511886,1.1388999111148,0.167180688035061,0.219327828166281,0.0789850880083284,0.0313960666759397,0.000437852355304555,1.33989660901142e-07,1.86350068751871e-05,0.0278948642745757,-2.71672318014602,-3.02416016501545,-4.94290305845391,-4.6714107074546,-5.6927191749895,-6.61529563028056,-10.8878517640295,-18.9797261686953,-14.0446916273625,-6.73353565454784,3.15422297126884,7.00390573878413
1.39976346062952,1.02928694982829,0.151090450335856,0.198218710057462,0.0713832001606118,0.0283743649376982,0.000395711432469439,1.21093880183437e-07,1.68414881759149e-05,0.0252101343452979,-2.71672318014602,-3.02416016501545,-4.94290305845391,-4.6714107074546,-5.6927191749895,-6.61529563028056,-10.8878517640295,-18.9797261686953,-14.0446916273625,-6.73353565454784,3.05302644579924,3.01958541829552
1.55176154723233,1.1410555817004,0.16749712189212,0.219742964336868,0.0791345882666556,0.03145549207125,0.000438681107185166,1.34243271923463e-07,1.86702785753525e-05,0.0279476627143852,-2.71672318014602,-3.02416016501545,-4.94290305845391,-4.6714107074546,-5.6927191749895,-6.61529563028056,-10.8878517640295,-18.9797261686953,-14.0446916273625,-6.73353565454784,3.15611394785566,4.35431001580985
0.945608991142476,0.695333905762562,0.102069022611218,0.133906477569219,0.0482228589236359,0.0191682776109747,0.000267322514814529,8.18048656751547e-08,1.1377252722544e-05,0.0170306843801326,-2.71672318014602,-3.02416016501545,-4.94290305845391,-4.6714107074546,-5.6927191749895,-6.61529563028056,-10.8878517640295,-18.9797261686953,-14.0446916273625,-6.73353565454784,2.66079705616992,9.20863421825017
1.03588757739417,0.761718386634798,0.111813692075814,0.146690712488864,0.0528267613499241,0.0209982993427986,0.000292844161643992,8.96148883069614e-08,1.24634546314097e-05,0.0186566271568395,-2.71672318014602,-3.02416016501545,-4.94290305845391,-4.6714107074546,-5.6927191749895,-6.61529563028056,-10.8878517640295,-18.9797261686953,-14.0446916273625,-6.73353565454784,2.75198180206623,12.7303442452576
1.11183159261385,0.817562238815381,0.120011088123496,0.157445047172424,0.0566996491569745,0.0225377474447716,0.000314313442629899,9.6184823684132e-08,1.33771877515602e-05,0.0200244002701256,-2.71672318014602,-3.02416016501545,-4.94290305845391,-4.6714107074546,-5.6927191749895,-6.61529563028056,-10.8878517640295,-18.9797261686953,-14.0446916273625,-6.73353565454784,2.82273191901424,1.83673870105885
1.91729566713567,1.4076648804671,0.214251553933401,0.158848031745864,0.0744993395606417,0.0260917110268264,0.000364583930126555,1.40460701546701e-07,1.5794330912539e-05,0.0432094316817405,-2.62781286347973,-2.93679633156642,-4.81933301857379,-5.11853585893075,-5.87569356853501,-6.92486615021467,-11.1954823219846,-19.0570666415324,-14.3345880352617,-6.42042503153676,3.27872854994126,0.827455913853933
1.69118715781733,1.24165761659126,0.188984663536995,0.140114931639364,0.0657135612886741,0.0230146906240972,0.000321588199016656,1.23896036853132e-07,1.39316903821663e-05,0.0381137021322927,-2.62781286347973,-2.93679633156642,-4.81933301857379,-5.11853585893075,-5.87569356853501,-6.92486615021467,-11.1954823219846,-19.0570666415324,-14.3345880352617,-6.42042503153676,3.15324360605193,1.63036104693194
0.730203022081907,0.536109879876399,0.0815978124029442,0.0604973530273903,0.0283731110557177,0.00993704130753051,0.000138851973717036,5.34945290448454e-08,6.01527889609608e-06,0.0164563338546448,-2.62781286347973,-2.93679633156642,-4.81933301857379,-5.11853585893075,-5.87569356853501,-6.92486615021467,-11.1954823219846,-19.0570666415324,-14.3345880352617,-6.42042503153676,2.3133801924149,0.658104791868911
0.377814491365672,0.293798416323578,0.0501803654728897,0.0606608310813036,0.0151934333591582,0.00464234513748608,6.0096457949475e-05,2.3931622570054e-08,2.46115608258035e-06,0.0116128259672024,-2.75265750117227,-3.00416693934125,-4.77143698859523,-4.5817626099306,-5.96619749408347,-7.15184115662573,-11.4988651878717,-19.327370666238,-14.6941848999075,-6.23495063862647,1.77930553376298,1.14990057803455
0.892318061374781,0.693889830274139,0.118515428765037,0.143268075812007,0.0358836818346106,0.0109642390855382,0.000141935145629618,5.65214398740339e-08,5.81273104800868e-06,0.0274270431414117,-2.75265750117227,-3.00416693934125,-4.77143698859523,-4.5817626099306,-5.96619749408347,-7.15184115662573,-11.4988651878717,-19.327370666238,-14.6941848999075,-6.23495063862647,2.63872486226175,1.78862290146028
1.20530054706799,0.935615313611238,0.121176119750822,0.196790202192781,0.0314987521953516,0.0145480231545132,0.000179631861403468,6.72767166337257e-08,7.47120620261514e-06,0.0451864309823597,-2.60328275379417,-2.85656258300711,-4.90052196281068,-4.41562878750068,-6.2478190530727,-7.02031186655596,-11.4146127220978,-19.3044633302842,-14.5944658052395,-5.88697014300972,2.79001170629156,2.59756650021711
0.954808821994508,0.741170953255012,0.0959926787012578,0.155892255747189,0.0249525203909528,0.0115245785661508,0.000142299849109461,5.32949252474557e-08,5.91850191269732e-06,0.0357955557569073,-2.60328275379417,-2.85656258300711,-4.90052196281068,-4.41562878750068,-6.2478190530727,-7.02031186655596,-11.4146127220978,-19.3044633302842,-14.5944658052395,-5.88697014300972,2.55703860885961,2.92887334198617
1.04131626787063,0.776870386138436,0.104166712683409,0.185288782671275,0.0256614399713716,0.017078911671864,0.000173474658702197,4.20292849835068e-08,6.60257291622585e-06,0.0434032817196662,-2.50536956628686,-2.79833687710953,-4.80761777808669,-4.2316948049395,-6.20862092538604,-6.61576593347131,-11.2053341499719,-19.5307543214984,-14.4739062704799,-5.68307534644751,2.54585512137353,3.89665946313465
0.99590900103509,0.742994452372268,0.0996244560567372,0.17720914591155,0.0245424563463995,0.016334174723568,0.000165910184430607,4.01965709301139e-08,6.31466346982753e-06,0.0415106536532544,-2.50536956628686,-2.79833687710953,-4.80761777808669,-4.2316948049395,-6.20862092538604,-6.61576593347131,-11.2053341499719,-19.5307543214984,-14.4739062704799,-5.68307534644751,2.50127017629274,4.29767493785051
0.911778323614932,0.680229052589225,0.0912085536329647,0.162239178298956,0.0224692011836976,0.0149543245734391,0.000151894710935998,3.68009145611052e-08,5.78122425515555e-06,0.0380039884776489,-2.50536956628686,-2.79833687710953,-4.80761777808669,-4.2316948049395,-6.20862092538604,-6.61576593347131,-11.2053341499719,-19.5307543214984,-14.4739062704799,-5.68307534644751,2.41301118162198,1.65588833252767
0.876054872109596,0.544827833330048,0.0741647938966744,0.131846599921121,0.0270408955182978,0.0143165982871218,0.00014844325271555,4.50698956690819e-08,7.93791919020349e-06,0.0287919582669115,-2.5288522885314,-3.0038111742916,-4.99799145511252,-4.42264189191103,-6.00693064799393,-6.64286143336946,-11.2118335472683,-19.3115770530289,-14.1403851216941,-5.94418489559307,2.39652573791841,7.6711340415792
2.61681857249885,1.84158851973341,0.209162920704108,0.339553475590297,0.0603610870978115,0.0529355651289718,0.000342195843159086,1.36847513889338e-07,1.910748140672e-05,0.126179624420244,-2.52789584057976,-2.87922661009375,-5.05449694099425,-4.56997896680807,-6.29726577021445,-6.42853499254513,-11.469982479187,-19.2942537035136,-14.3552857381231,-5.55990393178865,3.48985513520523,14.497118719291
1.90133158908065,1.33806388545836,0.151973878731429,0.246713225023261,0.0438572405654874,0.0384619947379231,0.000248633120036732,9.94308523255736e-08,1.38831397668032e-05,0.0916797627202133,-2.52789584057976,-2.87922661009375,-5.05449694099425,-4.56997896680807,-6.29726577021445,-6.42853499254513,-11.469982479187,-19.2942537035136,-14.3552857381231,-5.55990393178865,3.17045031763928,9.15935140440273
1.38316253687803,0.973401929965486,0.110556505163308,0.179476579553141,0.0319048463031959,0.02797996442105,0.000180873246432618,7.23330063711213e-08,1.00995738617948e-05,0.0666943177679917,-2.52789584057976,-2.87922661009375,-5.05449694099425,-4.56997896680807,-6.29726577021445,-6.42853499254513,-11.469982479187,-19.2942537035136,-14.3552857381231,-5.55990393178865,2.85226841121446,2.76415442940526
1.0728454857839,0.755016014801805,0.0857527906707315,0.139210420354597,0.0247468894062674,0.0217025676456451,0.000140293740439432,5.61048591827777e-08,7.83370134534165e-06,0.0517312288592851,-2.52789584057976,-2.87922661009375,-5.05449694099425,-4.56997896680807,-6.29726577021445,-6.42853499254513,-11.469982479187,-19.2942537035136,-14.3552857381231,-5.55990393178865,2.5982102917937,2.56409456737508
0.998553007428981,0.702732613621913,0.0798145754951102,0.129570367543623,0.0230332150981509,0.0201997067412325,0.000130578669804343,5.22197060161067e-08,7.29123265311201e-06,0.0481489411475617,-2.52789584057976,-2.87922661009375,-5.05449694099425,-4.56997896680807,-6.29726577021445,-6.42853499254513,-11.469982479187,-19.2942537035136,-14.3552857381231,-5.55990393178865,2.526447800104,1.75353036647977
1.54677911341625,1.08854724884908,0.12363441640408,0.200707160003618,0.035678923165406,0.0312897605355158,0.00020226904091058,8.08893969308838e-08,1.12942691023785e-05,0.0745836985578892,-2.52789584057976,-2.87922661009375,-5.05449694099425,-4.56997896680807,-6.29726577021445,-6.42853499254513,-11.469982479187,-19.2942537035136,-14.3552857381231,-5.55990393178865,2.96407061814693,1.51663453170136
1.31383409242711,0.924611972291859,0.105015066378969,0.170480650481872,0.030305675341236,0.0265775208488855,0.000171807312036893,6.87074492290903e-08,9.59335154389154e-06,0.0633513893837352,-2.52789584057976,-2.87922661009375,-5.05449694099425,-4.56997896680807,-6.29726577021445,-6.42853499254513,-11.469982479187,-19.2942537035136,-14.3552857381231,-5.55990393178865,2.80084549119954,1.50967431632125
0.708686987633368,0.498739130876692,0.0566455167187392,0.0919578958531843,0.01634699380201,0.0143360134264476,9.26735020217681e-05,3.70610532203386e-08,5.17468944224827e-06,0.0341719746530619,-2.52789584057976,-2.87922661009375,-5.05449694099425,-4.56997896680807,-6.29726577021445,-6.42853499254513,-11.469982479187,-19.2942537035136,-14.3552857381231,-5.55990393178865,2.18355450634979,2.214259538961
0.396025588519007,0.37175672247946,0.0517001979334038,0.0819328477312545,0.0168675662865246,0.0172562471753783,6.20578687082749e-05,3.02818078683056e-08,4.94726042722254e-06,0.0303065062973948,-3.17512701552042,-3.23836617364863,-5.21114423215336,-4.75070586050836,-6.33121321881085,-6.30843160915009,-11.9362938051495,-19.5615692683069,-14.4655271468165,-5.74524342340827,2.24885056317738,2.8878767413461
0.374300904365283,0.351363349899441,0.048864092127745,0.0774382764450075,0.0159422661022939,0.0163096252134853,5.86535745514699e-05,2.8620645734811e-08,4.67586970570489e-06,0.0286439892878856,-3.17512701552042,-3.23836617364863,-5.21114423215336,-4.75070586050836,-6.33121321881085,-6.30843160915009,-11.9362938051495,-19.5615692683069,-14.4655271468165,-5.74524342340827,2.19243176759665,2.18315521941648
0.764367971434908,0.717526695412706,0.0997864192688206,0.158138379008352,0.0325560463749072,0.0333062383603785,0.000119777733033635,5.84468396050815e-08,9.54869464636828e-06,0.0584945099796427,-3.17512701552042,-3.23836617364863,-5.21114423215336,-4.75070586050836,-6.33121321881085,-6.30843160915009,-11.9362938051495,-19.5615692683069,-14.4655271468165,-5.74524342340827,2.90642104775825,2.35734960569173
0.472536561946788,0.443579022704033,0.0616885233976404,0.0977620317975453,0.0201263302486359,0.0205901031366458,7.40472655588163e-05,3.61321636643072e-08,5.90305652237656e-06,0.0361616337569114,-3.17512701552042,-3.23836617364863,-5.21114423215336,-4.75070586050836,-6.33121321881085,-6.30843160915009,-11.9362938051495,-19.5615692683069,-14.4655271468165,-5.74524342340827,2.42548686025998,1.84207542741558
0.275809101321359,0.258907228496708,0.0360062216774261,0.0570615277309853,0.0117472921796859,0.012017986119076,4.32197451239359e-05,2.10895418292967e-08,3.4454830495618e-06,0.0211067428681402,-3.17512701552042,-3.23836617364863,-5.21114423215336,-4.75070586050836,-6.33121321881085,-6.30843160915009,-11.9362938051495,-19.5615692683069,-14.4655271468165,-5.74524342340827,1.88708070106787,1.94284104565248
0.32025229761724,0.300626898817141,0.0418081751670549,0.0662562811518894,0.0136402217813038,0.01395453467245,5.01840679370653e-05,2.44878584287825e-08,4.00067966480108e-06,0.0245078312004736,-3.17512701552042,-3.23836617364863,-5.21114423215336,-4.75070586050836,-6.33121321881085,-6.30843160915009,-11.9362938051495,-19.5615692683069,-14.4655271468165,-5.74524342340827,2.03648085173823,1.47982045191585
1.62258765042235,1.52315376668573,0.211824955566238,0.335693527758719,0.0691094352047952,0.0707019303073655,0.000254262184810175,1.24069981597204e-07,2.02698106015167e-05,0.124171175477566,-3.17512701552042,-3.23836617364863,-5.21114423215336,-4.75070586050836,-6.33121321881085,-6.30843160915009,-11.9362938051495,-19.5615692683069,-14.4655271468165,-5.74524342340827,3.65914920548935,2.819887846923
0.494751714993187,0.360345491423751,0.0653718902279902,0.0590126196386055,0.020879997751977,0.0199087912504945,9.08016411225808e-05,3.7967246845062e-08,4.81063178658905e-06,0.0409655468310115,-3.06371386392056,-3.38070664514724,-5.08767756174124,-5.19001860156682,-6.22897825943013,-6.27660850922079,-11.6668478342816,-19.4465566098195,-14.6046967697073,-5.55503852253893,2.36001463579848,1.62369328608312
0.955361910657667,0.695824484788722,0.126232637621834,0.113952933041634,0.0403191215762259,0.0384437289888303,0.000175337298941784,7.33144734805198e-08,9.28929448010001e-06,0.0791041686275917,-3.06371386392056,-3.38070664514724,-5.08767756174124,-5.19001860156682,-6.22897825943013,-6.27660850922079,-11.6668478342816,-19.4465566098195,-14.6046967697073,-5.55503852253893,3.01804881766985,2.46858027119615
0.491184120925695,0.357747084185348,0.0649005015279808,0.0585870868605478,0.0207294346435496,0.0197652313932898,9.01468816010463e-05,3.76934696746174e-08,4.77594290951673e-06,0.0406701492863099,-3.06371386392056,-3.38070664514724,-5.08767756174124,-5.19001860156682,-6.22897825943013,-6.27660850922079,-11.6668478342816,-19.4465566098195,-14.6046967697073,-5.55503852253893,2.35277763414315,3.1289343267091
0.507899274073203,0.369921332182133,0.0671090864072024,0.0605808242140575,0.0214348639519628,0.0204378485558971,9.32146088901367e-05,3.89761905351468e-08,4.93846977827192e-06,0.0420541675085837,-3.06371386392056,-3.38070664514724,-5.08767756174124,-5.19001860156682,-6.22897825943013,-6.27660850922079,-11.6668478342816,-19.4465566098195,-14.6046967697073,-5.55503852253893,2.38624173347349,4.15007874576337
0.338085410872436,0.246239780140441,0.0446714618615161,0.0403258950955864,0.0142682125297734,0.0136045447967566,6.20487190170568e-05,2.59446745919511e-08,3.28731437373058e-06,0.0279935436548557,-3.06371386392056,-3.38070664514724,-5.08767756174124,-5.19001860156682,-6.22897825943013,-6.27660850922079,-11.6668478342816,-19.4465566098195,-14.6046967697073,-5.55503852253893,1.97925714338832,2.79495335718874
0.239077812193066,0.174128980481477,0.0315895185827671,0.028516541868225,0.0100897966189113,0.00962048258012048,4.38778826737883e-05,1.8346831421972e-08,2.32463130081311e-06,0.0197956935061573,-3.06371386392056,-3.38070664514724,-5.08767756174124,-5.19001860156682,-6.22897825943013,-6.27660850922079,-11.6668478342816,-19.4465566098195,-14.6046967697073,-5.55503852253893,1.63274765791177,4.08608236486859
1.03333186612572,0.752612811272463,0.136534862385237,0.123252974225602,0.0436096862080577,0.0415812371978624,0.000189647102627561,7.92978879004069e-08,1.00474217079737e-05,0.0855600974608701,-3.06371386392056,-3.38070664514724,-5.08767756174124,-5.19001860156682,-6.22897825943013,-6.27660850922079,-11.6668478342816,-19.4465566098195,-14.6046967697073,-5.55503852253893,3.0965022668642,1.66790861706136
0.869783561133114,0.633494690914065,0.11492511042895,0.103745383604718,0.0367074600265228,0.0350000592760944,0.000159631128865146,6.67471908971002e-08,8.45718836305035e-06,0.0720182631543444,-3.06371386392056,-3.38070664514724,-5.08767756174124,-5.19001860156682,-6.22897825943013,-6.27660850922079,-11.6668478342816,-19.4465566098195,-14.6046967697073,-5.55503852253893,2.92420298532933,1.1667280644746
0.912354501666369,0.607214920560928,0.125150711737456,0.077051007714134,0.035284752688321,0.034210212632468,0.000158234279102337,3.63193900375864e-08,7.75100087851083e-06,0.0574846671114007,-2.89174014134827,-3.29888596535443,-4.87825005892597,-5.36330112347826,-6.1443178284094,-6.17524454938632,-11.5514473289207,-19.9309275623543,-14.5677020622039,-5.65625051055141,2.80001348488061,3.30909354010645
1.27657137221015,1.02331501024391,0.207563501987513,0.243098997675258,0.109529683374407,0.0714586480868678,0.000339123200979574,8.7897423706513e-08,1.54163947202443e-05,0.0951914174481895,-3.34210966168657,-3.56324016277606,-5.15860548270302,-5.00057405101264,-5.79784721566424,-6.22492387527321,-11.5754346221357,-19.8333828723009,-14.6663665528451,-5.93815302435163,3.58628753024765,3.23384378597576
1.38713761618685,1.1119462450896,0.225540966703548,0.264154258409264,0.119016254950659,0.07764781579861,0.000368495298297367,9.55103846470608e-08,1.67516376192986e-05,0.103436124884987,-3.34210966168657,-3.56324016277606,-5.15860548270302,-5.00057405101264,-5.79784721566424,-6.22492387527321,-11.5754346221357,-19.8333828723009,-14.6663665528451,-5.93815302435163,3.66935201668924,3.10609498876012
0.718705293166181,0.57612283218085,0.116857537928539,0.136863899814791,0.0616648351307721,0.0402309731680844,0.000190925196103611,4.9485947318535e-08,8.67937721946252e-06,0.0535924407152872,-3.34210966168657,-3.56324016277606,-5.15860548270302,-5.00057405101264,-5.79784721566424,-6.22492387527321,-11.5754346221357,-19.8333828723009,-14.6663665528451,-5.93815302435163,3.01180577206918,1.22830971670505
0.60918970759031,0.48833381778253,0.0990509045046784,0.116008717203873,0.0522684099297899,0.0341006181718382,0.000161832207849189,4.19453287229893e-08,7.35682249826954e-06,0.0454260788098133,-3.34210966168657,-3.56324016277606,-5.15860548270302,-5.00057405101264,-5.79784721566424,-6.22492387527321,-11.5754346221357,-19.8333828723009,-14.6663665528451,-5.93815302435163,2.84648410862263,1.06010245499655
0.843665084420463,0.676292108142337,0.137175314470451,0.160660140796627,0.072386371480845,0.0472258486154231,0.000224120961985877,5.80899658303547e-08,1.01884424453261e-05,0.0629104466744298,-3.34210966168657,-3.56324016277606,-5.15860548270302,-5.00057405101264,-5.79784721566424,-6.22492387527321,-11.5754346221357,-19.8333828723009,-14.6663665528451,-5.93815302435163,3.1721099791397,2.81763170316809
0.303039115963092,0.271190198712684,0.0917868543019891,0.0588621597791875,0.0265809166568364,0.015580218850935,0.000119499715284353,2.54958802354933e-08,5.43869757743538e-06,0.0369151510598457,-3.57523258801994,-3.68627406581175,-4.76962539273725,-5.2138960451566,-6.00890094138133,-6.54309239352606,-11.4135357709561,-19.8660881590294,-14.5033101434764,-5.6804724161829,2.38133920180282,3.38040761589439
0.264786479572768,0.236957852069885,0.0802005970233967,0.0514319876443908,0.0232256067769089,0.0136135273738549,0.000104415262760817,2.22775345344771e-08,4.75217062461814e-06,0.0322553504717324,-3.57523258801994,-3.68627406581175,-4.76962539273725,-5.2138960451566,-6.00890094138133,-6.54309239352606,-11.4135357709561,-19.8660881590294,-14.5033101434764,-5.6804724161829,2.24640107278188,1.23960906912612
0.18986085904598,0.169906792160492,0.0575065398785889,0.0368784742044304,0.0166535453835973,0.00976135943956213,7.48692739798007e-05,1.59737455287249e-08,3.40746702240556e-06,0.0231281769343864,-3.57523258801994,-3.68627406581175,-4.76962539273725,-5.2138960451566,-6.00890094138133,-6.54309239352606,-11.4135357709561,-19.8660881590294,-14.5033101434764,-5.6804724161829,1.91376879210979,1.18632174966849
0.225967995901852,0.138119959843483,0.0523831102691034,0.0390293466523978,0.022745136181332,0.01103473632678,6.4653741961298e-05,1.10039087319946e-08,2.21490390141984e-06,0.0211590781553704,-3.27745873878357,-3.769729535189,-4.73926790071329,-5.03353827554788,-5.57350078866176,-6.29680397181661,-11.4365614121151,-20.115112125986,-14.810398378764,-5.6457830763694,1.79009683799218,3.93508123420394
0.811053785793163,0.49574593905463,0.188015651180225,0.140085764061961,0.081637794478927,0.0396063373370427,0.000232057915874871,3.94956896439578e-08,7.9498257584887e-06,0.0759450486486609,-3.27745873878357,-3.769729535189,-4.73926790071329,-5.03353827554788,-5.57350078866176,-6.29680397181661,-11.4365614121151,-20.115112125986,-14.810398378764,-5.6457830763694,3.06803783205457,1.12676920575102
2.57967879925962,2.2905519847758,0.635408839545879,0.332799223091728,0.158147738286537,0.0954807411780536,0.00090653200026654,1.18447718234916e-07,2.05219740750135e-05,0.332192892167186,-3.1646820631089,-3.28355412797395,-4.56583360334323,-5.21256286237886,-5.95657258827906,-6.46117767277032,-11.1182311853728,-20.0611411279379,-14.9063612976839,-5.21438643615863,4.11234695788111,3.90499597612544
2.57045598154008,2.28236284764804,0.633137138159569,0.331609405749872,0.15758233155319,0.0951393802799975,0.000903290984602968,1.18024246244958e-07,2.04486043104547e-05,0.331005242567917,-3.1646820631089,-3.28355412797395,-4.56583360334323,-5.21256286237886,-5.95657258827906,-6.46117767277032,-11.1182311853728,-20.0611411279379,-14.9063612976839,-5.21438643615863,4.10876537100189,3.08941420148804
