"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.560552274393625,1.12655007177644,0.265315211372991,0.200189642137246,0.0357402354338981,6.20254914126248e-05,6.84846133551686e-10,1.60459261569401e-06,0.024706895604894,0.000108293501604618,-1.37328407183873,-0.675291365997419,-2.12128797786402,-2.40294144589582,-4.12592947674651,-10.4824164004826,-21.8962782203302,-14.1370919504782,-4.49512419490306,-9.92511670428859,0.79445129488017,5.98341104021439
0.382904229509897,0.76952820805963,0.18123254730868,0.136746319977639,0.0244135791369732,4.23686141047506e-05,4.67807362630197e-10,1.09607136971162e-06,0.016876882419944,7.39735466022341e-05,-1.37328407183873,-0.675291365997419,-2.12128797786402,-2.40294144589582,-4.12592947674651,-10.4824164004826,-21.8962782203302,-14.1370919504782,-4.49512419490306,-9.92511670428859,0.413313697269683,6.01747260027114
0.498868388581639,1.00258306787103,0.2361195877887,0.178160519091239,0.0318073344323227,5.52001273841452e-05,6.09484793261917e-10,1.42802120174641e-06,0.0219881173626515,9.63767468391768e-05,-1.37328407183873,-0.675291365997419,-2.12128797786402,-2.40294144589582,-4.12592947674651,-10.4824164004826,-21.8962782203302,-14.1370919504782,-4.49512419490306,-9.92511670428859,0.677871103482475,11.1408805038051
0.565173783302879,1.13583798555587,0.267502619522297,0.201840118385297,0.0360348980800452,6.25368645249261e-05,6.90492391094931e-10,1.61782178165748e-06,0.0249105931784728,0.000109186334272225,-1.37328407183873,-0.675291365997419,-2.12128797786402,-2.40294144589582,-4.12592947674651,-10.4824164004826,-21.8962782203302,-14.1370919504782,-4.49512419490306,-9.92511670428859,0.802662057776713,10.8444888680875
0.48792334835821,0.980586661090519,0.230939186614686,0.174251724522746,0.0311094899452193,5.39890512197972e-05,5.96112858438011e-10,1.39669079506849e-06,0.0215057038955326,9.42622665575995e-05,-1.37328407183873,-0.675291365997419,-2.12128797786402,-2.40294144589582,-4.12592947674651,-10.4824164004826,-21.8962782203302,-14.1370919504782,-4.49512419490306,-9.92511670428859,0.65568711333602,9.88658577604005
0.506102337353674,1.0171212400998,0.239543490848571,0.180743974162364,0.0322685635523169,5.60005687487344e-05,6.18322759091595e-10,1.44872853148559e-06,0.0223069608056028,9.77742786640177e-05,-1.37328407183873,-0.675291365997419,-2.12128797786402,-2.40294144589582,-4.12592947674651,-10.4824164004826,-21.8962782203302,-14.1370919504782,-4.49512419490306,-9.92511670428859,0.692267689429274,9.74266315293837
0.350351118461172,0.704105746562781,0.165824821868472,0.12512065017129,0.0223380263185571,3.87665901686403e-05,4.28036099083163e-10,1.00288740812096e-06,0.0154420718714267,6.76845874014104e-05,-1.37328407183873,-0.675291365997419,-2.12128797786402,-2.40294144589582,-4.12592947674651,-10.4824164004826,-21.8962782203302,-14.1370919504782,-4.49512419490306,-9.92511670428859,0.324464640078974,6.412614542982
0.696732963740742,1.40023438698953,0.329770945529336,0.248823756584277,0.044422975868912,7.70939775530157e-05,8.51222799607789e-10,1.9944126886977e-06,0.0307091941037118,0.000134602348029839,-1.37328407183873,-0.675291365997419,-2.12128797786402,-2.40294144589582,-4.12592947674651,-10.4824164004826,-21.8962782203302,-14.1370919504782,-4.49512419490306,-9.92511670428859,1.01193100788382,7.20381237845975
0.504523784167669,1.01394879876607,0.238796345236395,0.180180226565866,0.0321679166276856,5.58259007622583e-05,6.16394185976427e-10,1.44420988995749e-06,0.0222373845135155,9.74693168258616e-05,-1.37328407183873,-0.675291365997419,-2.12128797786402,-2.40294144589582,-4.12592947674651,-10.4824164004826,-21.8962782203302,-14.1370919504782,-4.49512419490306,-9.92511670428859,0.689143775577994,4.37375874308869
0.72081724563188,0.949786149520693,0.164529592381344,0.201116713513263,0.0611854473593557,0.00013085807562138,6.56759935914173e-10,2.38644292116228e-06,0.0282663403955281,0.000180465029575476,-1.08161907629559,-0.805767854499118,-2.55891426106356,-2.35811930420199,-3.54809533498956,-9.69564664326365,-21.8979519875673,-13.6999560471746,-4.32033299653381,-9.37422296992963,0.75424942900377,7.99662096126511
1.41321597386334,1.86212658810647,0.322572537679385,0.394304317592579,0.119958633204477,0.000256557017604425,1.2876268403009e-09,4.67879934523928e-06,0.0554182686550476,0.000353815150879491,-1.08161907629559,-0.805767854499118,-2.55891426106356,-2.35811930420199,-3.54809533498956,-9.69564664326365,-21.8979519875673,-13.6999560471746,-4.32033299653381,-9.37422296992963,1.4274870160627,4.82375955138714
1.46682815888419,1.93276878082164,0.334809746211238,0.409262764440235,0.124509419890411,0.000266289841568058,1.33647463828559e-09,4.85629568041492e-06,0.0575206327151901,0.000367237588555649,-1.08161907629559,-0.805767854499118,-2.55891426106356,-2.35811930420199,-3.54809533498956,-9.69564664326365,-21.8979519875673,-13.6999560471746,-4.32033299653381,-9.37422296992963,1.46472143082034,9.36679644293111
0.780137062791855,1.02794901406378,0.178069592147736,0.217667658632457,0.0662207174950287,0.000141627070351746,7.10808142380534e-10,2.58283577747077e-06,0.0305925252283764,0.000195316439725635,-1.08161907629559,-0.805767854499118,-2.55891426106356,-2.35811930420199,-3.54809533498956,-9.69564664326365,-21.8979519875673,-13.6999560471746,-4.32033299653381,-9.37422296992963,0.833333423087885,22.141267419257
0.747675901839228,0.985176506528752,0.170660194533949,0.208610602843102,0.0634653024897323,0.000135734030083303,6.81231727393044e-10,2.47536511380734e-06,0.0293195836739376,0.000187189408349971,-1.08161907629559,-0.805767854499118,-2.55891426106356,-2.35811930420199,-3.54809533498956,-9.69564664326365,-21.8979519875673,-13.6999560471746,-4.32033299653381,-9.37422296992963,0.790833395081096,7.35452511359033
0.663418810414411,0.874154997374877,0.151428156189458,0.185101857151687,0.0563132707323534,0.000120437891002112,6.04462362758922e-10,2.19641127272351e-06,0.0260155012017386,0.00016609465987098,-1.08161907629559,-0.805767854499118,-2.55891426106356,-2.35811930420199,-3.54809533498956,-9.69564664326365,-21.8979519875673,-13.6999560471746,-4.32033299653381,-9.37422296992963,0.671270277983373,13.0689758200093
0.737043353010522,0.971166509302957,0.168233270184729,0.205643993359689,0.0625627751700865,0.000133803783703786,6.71544067823769e-10,2.4401634437031e-06,0.0289026357633741,0.00018452742537098,-1.08161907629559,-0.805767854499118,-2.55891426106356,-2.35811930420199,-3.54809533498956,-9.69564664326365,-21.8979519875673,-13.6999560471746,-4.32033299653381,-9.37422296992963,0.776510511396246,18.5306685866739
0.903048775667071,1.18990385519748,0.20612471172319,0.251961510361934,0.0766538864897331,0.000163940618363599,8.22796984434755e-10,2.98976525771907e-06,0.0354124214444869,0.000226088824867106,-1.08161907629559,-0.805767854499118,-2.55891426106356,-2.35811930420199,-3.54809533498956,-9.69564664326365,-21.8979519875673,-13.6999560471746,-4.32033299653381,-9.37422296992963,0.979640364406853,12.7517325666163
1.16584678325115,1.53618012596871,0.266109471145165,0.32528532707613,0.0989610853763024,0.000211649301470146,1.06224075976784e-09,3.85982274967712e-06,0.0457178601429276,0.000291883380281028,-1.08161907629559,-0.805767854499118,-2.55891426106356,-2.35811930420199,-3.54809533498956,-9.69564664326365,-21.8979519875673,-13.6999560471746,-4.32033299653381,-9.37422296992963,1.23506675185994,10.3809798139408
1.01972043447598,1.42669235413093,0.266349809352155,0.138709675130581,0.0367105543759373,0.000219044646014326,7.07380293503635e-10,2.18895647464555e-06,0.0522646216189194,4.96053510178238e-05,-1.05912536152885,-0.723295141414649,-2.40159862880891,-3.05402606569621,-4.38334484750101,-9.50488885325603,-22.1481065645979,-14.1107394907017,-4.03008945509858,-10.9900657140386,1.07865386741011,16.9255671213296
1.67547425746992,2.34415848879593,0.43763195672438,0.227910005611227,0.0603180898948452,0.000359906159791936,1.16227686720421e-09,3.59661344422841e-06,0.0858745447656988,8.15051712735692e-05,-1.05912536152885,-0.723295141414649,-2.40159862880891,-3.05402606569621,-4.38334484750101,-9.50488885325603,-22.1481065645979,-14.1107394907017,-4.03008945509858,-10.9900657140386,1.57522162551768,4.69123424140351
0.952005887365232,1.33195283204222,0.248662847216711,0.129498657567543,0.0342727895928587,0.000204498983791212,6.60406697025417e-10,2.04359879491843e-06,0.0487939888227271,4.63113071163031e-05,-1.05912536152885,-0.723295141414649,-2.40159862880891,-3.05402606569621,-4.38334484750101,-9.50488885325603,-22.1481065645979,-14.1107394907017,-4.03008945509858,-10.9900657140386,1.00994130152614,2.12105450952801
1.78099372081372,1.69009119174634,0.257358504770614,0.194906741771849,0.0241974364708621,0.000526229413953033,1.74100193003652e-09,1.92491620476316e-06,0.0913877382817175,6.60730121900548e-05,-0.818956761726348,-0.871345753283187,-2.75341344631869,-3.03136232251459,-5.11763682276231,-8.94590153248748,-21.5649333079573,-14.5567563615408,-3.78877220436415,-11.0208784224481,1.39612824037562,1.9992278156071
3.13146340215425,2.97163243834394,0.452505098420059,0.342698192339957,0.0425455664716421,0.00092525208352678,3.06114713559932e-09,3.38451763023366e-06,0.160684091409428,0.000116174030893672,-0.818956761726348,-0.871345753283187,-2.75341344631869,-3.03136232251459,-5.11763682276231,-8.94590153248748,-21.5649333079573,-14.5567563615408,-3.78877220436415,-11.0208784224481,1.96045719763971,1.31397307044022
1.4148937300071,1.34267706977066,0.204456046368077,0.154841829954967,0.019223426082168,0.000418058014268166,1.38312262752586e-09,1.52923159530516e-06,0.0726021301384791,5.24910838134105e-05,-0.818956761726348,-0.871345753283187,-2.75341344631869,-3.03136232251459,-5.11763682276231,-8.94590153248748,-21.5649333079573,-14.5567563615408,-3.78877220436415,-11.0208784224481,1.16601118753273,4.48488962902989
0.793941865794546,1.95884299644336,0.187662016085874,0.0676568182052976,0.0183918423126831,0.000183680871348745,3.07095354219745e-09,6.85370017687978e-07,0.0379626521714766,2.91056928723969e-05,-1.35068547730081,-0.447586448996843,-2.79305316088943,-3.81324758296693,-5.11578850525046,-9.72225114100504,-20.7212181635111,-15.3132474127191,-4.39109288015192,-11.5645172115682,1.11994044000188,2.57853321067707
0.783000296281361,1.93184754786659,0.185075785175966,0.0667244177219281,0.0181383783881698,0.00018114950588146,3.02863173867335e-09,6.75924711911993e-07,0.0374394765895675,2.87045779098121e-05,-1.35068547730081,-0.447586448996843,-2.79305316088943,-3.81324758296693,-5.11578850525046,-9.72225114100504,-20.7212181635111,-15.3132474127191,-4.39109288015192,-11.5645172115682,1.10606327270195,7.00984439142945
1.07725620459862,2.65784670473496,0.254628304546808,0.0917998285959119,0.0249548828433547,0.000249226507445221,4.16680855348974e-09,9.299410143353e-07,0.0515094421350558,3.9491919480217e-05,-1.35068547730081,-0.447586448996843,-2.79305316088943,-3.81324758296693,-5.11578850525046,-9.72225114100504,-20.7212181635111,-15.3132474127191,-4.39109288015192,-11.5645172115682,1.42510273446257,5.88214519678478
2.30393323590774,5.77318233270246,0.918721731538972,0.267445105256997,0.130218643495418,0.00199222153834838,1.12701033513334e-08,3.96769035319496e-06,0.213878032680482,0.000154598214293788,-1.42813753699798,-0.50953184266072,-2.34752729926257,-3.58159624963905,-4.30129567019067,-8.48126021391441,-20.5638676403958,-14.700081709517,-3.80510466912483,-11.0374362743118,2.26275530194117,2.88661878851688
1.73225006406492,4.34066200783032,0.690756031256779,0.201082997325984,0.0979070270013752,0.00149788450188132,8.47361240686028e-09,2.9831731932995e-06,0.160807713539004,0.000116237207936811,-1.42813753699798,-0.50953184266072,-2.34752729926257,-3.58159624963905,-4.30129567019067,-8.48126021391441,-20.5638676403958,-14.700081709517,-3.80510466912483,-11.0374362743118,1.97755871550698,7.08631016478928
1.43910616314227,3.60610374747373,0.573861293141836,0.167054276260716,0.0813384908423562,0.00124440163868391,7.03964634885093e-09,2.47833902117103e-06,0.133594667672718,9.65667058113871e-05,-1.42813753699798,-0.50953184266072,-2.34752729926257,-3.58159624963905,-4.30129567019067,-8.48126021391441,-20.5638676403958,-14.700081709517,-3.80510466912483,-11.0374362743118,1.79215973781936,2.86692031508431
1.41434775855096,1.6075922004478,0.327851488570602,0.177192057794041,0.068063254972282,0.000783734420330583,5.6486564384233e-09,2.83321594262961e-06,0.0710902527285878,7.26586383372754e-05,-0.952704388281965,-0.824635333180981,-2.41456741696885,-3.02989392747846,-3.98669065109953,-8.45081320966825,-20.2912209836632,-14.073470981095,-3.94317790908334,-10.8291111366314,1.29937286508745,1.89188893092897
0.905111692704716,1.78648691166542,0.107662492189988,0.145877481043281,0.0516864085345698,0.000739323471318764,2.77238837076529e-09,8.25005841900417e-07,0.0187886654245208,3.8689748657058e-05,-1.20375850401356,-0.523810506258663,-3.3328155958778,-3.0290497589806,-4.06662200151311,-8.31383659634426,-20.8076182390082,-15.1119369480147,-5.07856307238566,-11.2639974640706,1.10406157846934,7.91908288772518
0.286324389450577,0.565139947220774,0.0340581141438007,0.046147100994233,0.0163505559433557,0.000233878695014149,8.77021492460405e-10,2.60983584544587e-07,0.0059436345808231,1.22391730783246e-05,-1.20375850401356,-0.523810506258663,-3.3328155958778,-3.0290497589806,-4.06662200151311,-8.31383659634426,-20.8076182390082,-15.1119369480147,-5.07856307238566,-11.2639974640706,-0.0468713780521162,5.91858984747754
0.295950615780664,0.584139952950496,0.0352031479837515,0.0476985665871581,0.016900261654544,0.000241741697031936,9.06506956129688e-10,2.6975785298216e-07,0.0061434595828361,1.26506540924678e-05,-1.20375850401356,-0.523810506258663,-3.3328155958778,-3.0290497589806,-4.06662200151311,-8.31383659634426,-20.8076182390082,-15.1119369480147,-5.07856307238566,-11.2639974640706,-0.0138041731424552,7.41482955486953
0.331597710932825,0.654499301350831,0.0394433485405985,0.0534438337063665,0.0189358892328371,0.00027085935659014,1.01569523957357e-09,3.02250043707739e-07,0.00688343604051348,1.41744186873876e-05,-1.20375850401356,-0.523810506258663,-3.3328155958778,-3.0290497589806,-4.06662200151311,-8.31383659634426,-20.8076182390082,-15.1119369480147,-5.07856307238566,-11.2639974640706,0.0999257451711079,2.91868868993423
0.298275935273841,0.588729610639691,0.0354797433407569,0.0480733399471971,0.0170330490378763,0.000243641090547099,9.13629490037004e-10,2.71877372795703e-07,0.006191729481805,1.27500517993625e-05,-1.20375850401356,-0.523810506258663,-3.3328155958778,-3.0290497589806,-4.06662200151311,-8.31383659634426,-20.8076182390082,-15.1119369480147,-5.07856307238566,-11.2639974640706,-0.00597775960240088,5.23641101444625
0.718037340440982,1.25682456090869,0.0796746250272492,0.129550758456372,0.0308143918234676,0.000386286165053836,1.10031161664022e-09,5.78811812669221e-07,0.0222459716590083,2.96653119349922e-05,-1.13662155952347,-0.576799504237961,-3.33519197939094,-2.84907037186813,-4.28516128556462,-8.66431995735059,-21.4330602638283,-15.1676762879235,-4.61098219021707,-11.230919997478,0.80538785442249,8.25242906479707
0.578274106671077,1.01218844657213,0.0641662626955994,0.104334196699171,0.0248164878074233,0.000311097034144095,8.86140150847398e-10,4.66148297658723e-07,0.0179158779963206,2.38910719431261e-05,-1.13662155952347,-0.576799504237961,-3.33519197939094,-2.84907037186813,-4.28516128556462,-8.66431995735059,-21.4330602638283,-15.1676762879235,-4.61098219021707,-11.230919997478,0.588914269795721,3.38634751673587
0.279868795257947,0.817922238246409,0.0900430977790587,0.0688054312500418,0.0176586342298938,0.00083042837051756,7.50078373138089e-10,8.58046302744329e-07,0.0169064049164023,1.00673973676976e-05,-1.52966134857533,-0.457214984742768,-2.66369383363512,-2.93269956914695,-4.29275739829871,-7.34979585583093,-21.2670703919164,-14.2248347475882,-4.33628971429125,-11.7624353132668,0.25622697457613,3.98914200599834
0.171446592873821,0.501056149735559,0.0551600699599094,0.0421499536886959,0.0108176142707512,0.00050871736028939,4.59495247922649e-10,5.25636003820676e-07,0.0103568013646927,6.16725053683745e-06,-1.52966134857533,-0.457214984742768,-2.66369383363512,-2.93269956914695,-4.29275739829871,-7.34979585583093,-21.2670703919164,-14.2248347475882,-4.33628971429125,-11.7624353132668,-0.233822124113997,4.76576111786794
0.473769534415539,1.38460108653758,0.152427413255555,0.116475711765394,0.0298930179400682,0.00140577180854673,1.26975314017866e-09,1.45252419793168e-06,0.0286196236293588,1.70423650099122e-05,-1.52966134857533,-0.457214984742768,-2.66369383363512,-2.93269956914695,-4.29275739829871,-7.34979585583093,-21.2670703919164,-14.2248347475882,-4.33628971429125,-11.7624353132668,0.782627058734552,4.14447380073644
1.12642570249278,1.71953633387858,0.242129587061895,0.144455007225776,0.0979335716743396,0.00154726639686463,3.3547077537057e-09,1.60326121110998e-06,0.0172224837577191,3.59774117757913e-05,-1.08969812312583,-0.666692966393794,-2.62702985997019,-3.14353483614602,-3.53221351775809,-7.68001316752806,-20.7216488255565,-14.5522183937535,-5.27028720113366,-11.4413669146615,1.20874764755133,2.44281747634192
0.763855947025936,1.16605831334779,0.164193807562153,0.0979583616592684,0.0664110744023212,0.00104923798903285,2.2749067803862e-09,1.08720939874879e-06,0.0116789741318741,2.43971350109665e-05,-1.08969812312583,-0.666692966393794,-2.62702985997019,-3.14353483614602,-3.53221351775809,-7.68001316752806,-20.7216488255565,-14.5522183937535,-5.27028720113366,-11.4413669146615,0.820322064519066,3.94592009460974
0.868743305694224,1.32617328923616,0.186739753367689,0.111409319073317,0.0755301788715649,0.00119331201465583,2.58728107601132e-09,1.23649739290278e-06,0.0132826492140895,2.77471790347606e-05,-1.08969812312583,-0.666692966393794,-2.62702985997019,-3.14353483614602,-3.53221351775809,-7.68001316752806,-20.7216488255565,-14.5522183937535,-5.27028720113366,-11.4413669146615,0.948990535317295,2.40990992038277
0.373904518371285,1.06537198565595,0.223115464440575,0.0603561181237556,0.0441807389123666,0.000744937688648714,8.41194195701726e-10,6.83440747896395e-07,0.00514146468002405,2.63783844184792e-05,-1.5563388851434,-0.509260052026508,-2.07264993627133,-3.3800770317247,-3.69205042859687,-7.77479405498947,-21.4687826446546,-14.768709946301,-5.84300135541362,-11.1155497277253,0.572584072509087,3.86231443782515
0.465920066091344,1.3275533233214,0.278022775415963,0.0752093787679589,0.0550533405792486,0.000928262163402081,1.0482067907717e-09,8.51631212739741e-07,0.00640674676507758,3.28699387350987e-05,-1.5563388851434,-0.509260052026508,-2.07264993627133,-3.3800770317247,-3.69205042859687,-7.77479405498947,-21.4687826446546,-14.768709946301,-5.84300135541362,-11.1155497277253,0.792597693580787,10.9276305251659
0.551837392177859,1.57235890281469,0.329291169274338,0.0890782571242392,0.0652053734255264,0.00109943702533892,1.24149987085805e-09,1.00867505338014e-06,0.00758817377590947,3.89312729644632e-05,-1.5563388851434,-0.509260052026508,-2.07264993627133,-3.3800770317247,-3.69205042859687,-7.77479405498947,-21.4687826446546,-14.768709946301,-5.84300135541362,-11.1155497277253,0.961837029653387,9.69517165539631
0.51991115488388,1.48139097611358,0.310240216660247,0.0839246854109147,0.0614329537701456,0.00103582972387965,1.16967360457147e-09,9.50318733994754e-07,0.00714916431400706,3.66789263920158e-05,-1.5563388851434,-0.509260052026508,-2.07264993627133,-3.3800770317247,-3.69205042859687,-7.77479405498947,-21.4687826446546,-14.768709946301,-5.84300135541362,-11.1155497277253,0.902241547146646,9.77430525110991
0.916076183768945,1.02786107055159,0.139007254579315,0.0788463170783673,0.0321851692882402,0.000527453949870059,8.47875144634203e-10,9.52932870204102e-07,0.0130687293135214,1.99034148744605e-05,-0.879558545609902,-0.764422785374707,-2.76513195389216,-3.33215747250798,-4.22815231153928,-8.33935179314624,-21.6801905239749,-14.6556241741695,-5.12943577558197,-11.6165220371209,0.791902797896892,6.61829609582471
1.73285195203228,1.94430451755151,0.262946463091511,0.14914588642364,0.0608815450240799,0.000997733182931429,1.60384269942946e-09,1.80257015032867e-06,0.024720840365422,3.76493483057478e-05,-0.879558545609902,-0.764422785374707,-2.76513195389216,-3.33215747250798,-4.22815231153928,-8.33935179314624,-21.6801905239749,-14.6556241741695,-5.12943577558197,-11.6165220371209,1.42932712397646,6.38443198291995
1.71797733805959,2.12606953237149,0.139515962296256,0.18007662910924,0.0524719449689122,0.00161288972731593,1.16966043578782e-09,4.26254917324164e-06,0.0112583947981125,3.35422205340771e-05,-0.900822772724731,-0.687695420204802,-3.4115466645188,-3.15634320672506,-4.3894470390766,-7.87169825245308,-22.0085227613976,-13.8076135844916,-5.92861162964183,-11.7446760035276,1.4419704053148,5.98637647899723
1.71090307092298,2.11731482793518,0.138941465086521,0.17933511165662,0.052255876603129,0.00160624818872276,1.16484402162532e-09,4.24499689774512e-06,0.0112120351107251,3.34041007677938e-05,-0.900822772724731,-0.687695420204802,-3.4115466645188,-3.15634320672506,-4.3894470390766,-7.87169825245308,-22.0085227613976,-13.8076135844916,-5.92861162964183,-11.7446760035276,1.43784411548829,4.67738522194126
2.04319695452757,2.52854254676125,0.165926862337812,0.214165816991021,0.0624050828747902,0.00191821586107932,1.39108158605418e-09,5.06946587498542e-06,0.0133896515715126,3.98918899132426e-05,-0.900822772724731,-0.687695420204802,-3.4115466645188,-3.15634320672506,-4.3894470390766,-7.87169825245308,-22.0085227613976,-13.8076135844916,-5.92861162964183,-11.7446760035276,1.61533848847922,1.11901699647007
1.09830916627462,1.35920399170005,0.0891930625840932,0.115123644532996,0.033545505435308,0.00103112627416964,7.47768174582274e-10,2.72506320365981e-06,0.00719753277902472,2.14436636931377e-05,-0.900822772724731,-0.687695420204802,-3.4115466645188,-3.15634320672506,-4.3894470390766,-7.87169825245308,-22.0085227613976,-13.8076135844916,-5.92861162964183,-11.7446760035276,0.994594648377168,2.10659335340636
1.18752577087072,1.46961330887279,0.0964382922895607,0.124475237863315,0.036270435888679,0.00111488555426677,8.08510030891771e-10,2.9464224473097e-06,0.00778219459896727,2.31855510628768e-05,-0.900822772724731,-0.687695420204802,-3.4115466645188,-3.15634320672506,-4.3894470390766,-7.87169825245308,-22.0085227613976,-13.8076135844916,-5.92861162964183,-11.7446760035276,1.07269473120178,4.43086083248419
0.592458432344987,0.807363730302999,0.0446979815538049,0.0792042680701789,0.0371314467654308,0.000635610829250785,3.6596418239279e-10,3.51798639516889e-06,0.00885762318810728,9.33905626444588e-06,-0.974780699299678,-0.665287127654771,-3.559133068264,-2.98703122632476,-3.74459718117342,-7.81223022009334,-22.1797917841168,-13.0089279133485,-5.17778294803345,-12.0326114876652,0.451306134485986,2.89130055084704
1.0464509929977,1.55851545824902,0.104440017671437,0.158626132186137,0.108052517488599,0.000653044673923932,4.37121260767977e-10,4.17285625531622e-06,0.0219305866718492,1.51413934854413e-05,-1.05277044885418,-0.654441142380695,-3.35731724717734,-2.93938009669972,-3.32331277823569,-8.43203989889608,-22.6489853559577,-13.4850846845417,-4.91804784611579,-12.1962531554288,1.09817488122793,2.97860005829108
0.435748644448194,0.648975444457397,0.043489467190533,0.0660528993108056,0.0449937343840576,0.000271931827988712,1.8201998766659e-10,1.73760306875184e-06,0.00913203148370749,6.30496958814801e-06,-1.05277044885418,-0.654441142380695,-3.35731724717734,-2.93938009669972,-3.32331277823569,-8.43203989889608,-22.6489853559577,-13.4850846845417,-4.91804784611579,-12.1962531554288,0.222080743419819,2.37872476054701
1.38170178166577,2.05781598930648,0.137899394677287,0.209445077626122,0.142669228589281,0.000862260149310235,5.77161500011523e-10,5.50971135885602e-06,0.0289564737194877,1.99922313569659e-05,-1.05277044885418,-0.654441142380695,-3.35731724717734,-2.93938009669972,-3.32331277823569,-8.43203989889608,-22.6489853559577,-13.4850846845417,-4.91804784611579,-12.1962531554288,1.37608636340751,2.19129966092101
1.28145801490041,2.1396570216115,0.326951434509014,0.124496076529661,0.0618354523007132,0.0010029591481546,8.45220602579358e-10,4.18991179993499e-06,0.0321445995048689,9.03434995340995e-06,-1.13015248577406,-0.6175054436797,-2.49609462702969,-3.46163206698574,-4.1614294067695,-8.28295149008206,-22.2695744440963,-13.7609818639804,-4.81566181007783,-12.9926275737049,1.37815098959381,1.72381966713047
1.48964017264217,2.62990548347845,0.212957180806477,0.210902045828499,0.0977370910284215,0.00115597084169339,1.28693897203021e-09,1.5661276186228e-05,0.0399365154973884,1.44238656198104e-05,-1.14524727444519,-0.576833962663947,-3.09044603292629,-3.10014336144436,-3.86925602029476,-8.30659660286564,-22.0147811986036,-12.6081012477155,-4.76424606859778,-12.6904082589038,1.54378187036695,0.85281317557214
0.796736295434434,1.4066089185369,0.113900469682533,0.112801277636666,0.0522748307025068,0.000618272749994003,6.88321252243676e-10,8.37645721399872e-06,0.021360105610949,7.71462630427619e-06,-1.14524727444519,-0.576833962663947,-3.09044603292629,-3.10014336144436,-3.86925602029476,-8.30659660286564,-22.0147811986036,-12.6081012477155,-4.76424606859778,-12.6904082589038,0.918015748028232,2.83630310100279
0.889321527375011,1.57006477428075,0.127136343916112,0.125909419581536,0.0583494596016546,0.000690119515716557,7.6830804731476e-10,9.34984858381892e-06,0.0238422698396874,8.61110920559403e-06,-1.14524727444519,-0.576833962663947,-3.09044603292629,-3.10014336144436,-3.86925602029476,-8.30659660286564,-22.0147811986036,-12.6081012477155,-4.76424606859778,-12.6904082589038,1.02795083867676,1.51760001057215
0.931555733643129,1.06258724544925,0.145718980023863,0.0805081930743746,0.074567826413077,0.000626744521602891,7.22162811056622e-10,8.41709420975456e-06,0.0279802073454158,7.41152213174735e-06,-0.91400007790861,-0.782394087513991,-2.76917612575132,-3.36249714173847,-3.43914696545032,-8.21807238124807,-21.8918713217019,-12.5283467143259,-4.41935871860894,-12.6555755431842,0.843100819323311,4.02382347152851
0.301424638424743,0.343822666413844,0.047150470207016,0.0260501353931544,0.0241280036211889,0.000202796498358747,2.33671112038831e-10,2.72352956150041e-06,0.00905359022283928,2.39815536318169e-06,-0.91400007790861,-0.782394087513991,-2.76917612575132,-3.36249714173847,-3.43914696545032,-8.21807238124807,-21.8918713217019,-12.5283467143259,-4.41935871860894,-12.6555755431842,-0.285235171623851,2.9211724534594
0.1644345224444,0.420302916284712,0.0391065212953282,0.0379508083940827,0.0173381408452726,0.000267425929275076,4.32966981484176e-10,4.11830783025808e-06,0.00752788186988804,6.1399159910236e-06,-1.42973228210411,-0.49126905265307,-2.86595549508797,-2.89595392804735,-3.67933598530381,-7.85115738411516,-21.1848491003033,-12.0245576540197,-4.51363102315678,-11.6251889523794,-0.375510545763166,3.23259300868959
0.224815371235503,0.574639405103403,0.053466552960076,0.0518864588224656,0.0237047580563952,0.000365625530905801,5.91953752947425e-10,5.63056279154889e-06,0.0102921426233237,8.39451151958377e-06,-1.42973228210411,-0.49126905265307,-2.86595549508797,-2.89595392804735,-3.67933598530381,-7.85115738411516,-21.1848491003033,-12.0245576540197,-4.51363102315678,-11.6251889523794,-0.0627435038139906,4.7686697224109
0.259222587987887,0.662585983031752,0.0616494243829249,0.059827502290299,0.0273326894741932,0.000421583256674042,6.8255023206323e-10,6.49230099629019e-06,0.0118673195346755,9.67926253904205e-06,-1.42973228210411,-0.49126905265307,-2.86595549508797,-2.89595392804735,-3.67933598530381,-7.85115738411516,-21.1848491003033,-12.0245576540197,-4.51363102315678,-11.6251889523794,0.0796641088181791,4.40457503375186
0.942989655732608,2.14035189820584,0.367305469334763,0.368826267822985,0.0655826510303623,0.00188761918636669,1.98395073124242e-09,2.42084389820856e-05,0.0406698480627396,1.20039646294284e-05,-1.42674115280023,-0.607070932931557,-2.3696026224808,-2.36547075158028,-4.09248527087072,-7.64048012060048,-21.406216848296,-11.9968504541825,-4.57030948178665,-12.6983147638167,1.36804118686075,4.68360991717794
