"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.33365368895093e-07,0.118441289637823,0.210409775040763,0.195278740332332,0.0278673888283966,0.038413552203591,0.000280197282497461,4.69496815211902e-09,2.07002864925023e-06,0.00243869361991466,-14.3916885127005,-1.61099965541066,-1.03636010801399,-1.11098907162549,-3.05795990113618,-2.73700672781767,-7.65767839068257,-18.6544362758058,-12.5656098787007,-5.49395455286542,-0.52233823186458,3.6325526775286
5.95774028572309e-07,0.211672389698737,0.376033898609538,0.348992464957964,0.0498032131025268,0.0686507924442147,0.000500754665494537,8.39061387593285e-09,3.69945238076605e-06,0.00435831210424068,-14.3916885127005,-1.61099965541066,-1.03636010801399,-1.11098907162549,-3.05795990113618,-2.73700672781767,-7.65767839068257,-18.6544362758058,-12.5656098787007,-5.49395455286542,0.0582841242343783,3.19335629777693
3.52546618634111e-07,0.125256190548149,0.222516378842964,0.206514731339587,0.0294708287611749,0.0406237995985798,0.000296319335215748,4.9651082597763e-09,2.18913441185476e-06,0.00257901170848988,-14.3916885127005,-1.61099965541066,-1.03636010801399,-1.11098907162549,-3.05795990113618,-2.73700672781767,-7.65767839068257,-18.6544362758058,-12.5656098787007,-5.49395455286542,-0.466394459293777,3.56666676281235
4.47770699469426e-07,0.159088327869708,0.282618834876204,0.262295086139057,0.0374310031945891,0.0515964306559991,0.000376356229170291,6.30620145226476e-09,2.78042731093707e-06,0.00327561183574665,-14.3916885127005,-1.61099965541066,-1.03636010801399,-1.11098907162549,-3.05795990113618,-2.73700672781767,-7.65767839068257,-18.6544362758058,-12.5656098787007,-5.49395455286542,-0.227296054402886,6.44229601022336
4.826329061762e-07,0.171474511640554,0.30462276736298,0.282716666921332,0.0403452791223305,0.0556135881720952,0.000405658299788721,6.79718511605499e-09,2.996903806076e-06,0.00353064204885409,-14.3916885127005,-1.61099965541066,-1.03636010801399,-1.11098907162549,-3.05795990113618,-2.73700672781767,-7.65767839068257,-18.6544362758058,-12.5656098787007,-5.49395455286542,-0.152320988182244,1.7743842601553
2.0074820143698e-06,0.713237729206109,1.26705974421371,1.17594266106661,0.167813717561229,0.231321313945575,0.00168731085341368,2.82724751963781e-08,1.24654378358892e-05,0.0146854893679063,-14.3916885127005,-1.61099965541066,-1.03636010801399,-1.11098907162549,-3.05795990113618,-2.73700672781767,-7.65767839068257,-18.6544362758058,-12.5656098787007,-5.49395455286542,1.27305916231681,1.4585300842258
1.58676183784017e-06,0.563760174143986,1.00151435180504,0.929493228189386,0.132643979366281,0.182841903748319,0.00133369088819003,2.23472411616992e-08,9.85298045430674e-06,0.0116077623272339,-14.3916885127005,-1.61099965541066,-1.03636010801399,-1.11098907162549,-3.05795990113618,-2.73700672781767,-7.65767839068257,-18.6544362758058,-12.5656098787007,-5.49395455286542,1.03787331434462,9.7064219044044
2.28048008417644e-06,0.810231137860714,1.43936757164331,1.33585944954915,0.190634754389135,0.262778767491978,0.00191676875283618,3.21172574170997e-08,1.41606163949662e-05,0.0166825733880404,-14.3916885127005,-1.61099965541066,-1.03636010801399,-1.11098907162549,-3.05795990113618,-2.73700672781767,-7.65767839068257,-18.6544362758058,-12.5656098787007,-5.49395455286542,1.40056393877251,8.76982891608214
2.08504059158381e-06,0.74079349463594,1.31601228789925,1.2213749185039,0.174297159543711,0.240258356399989,0.00175249969603931,2.93647753688595e-08,1.2947036981476e-05,0.0152528596620924,-14.3916885127005,-1.61099965541066,-1.03636010801399,-1.11098907162549,-3.05795990113618,-2.73700672781767,-7.65767839068257,-18.6544362758058,-12.5656098787007,-5.49395455286542,1.31096627818298,7.17006923236238
1.5034238735821e-06,0.749961393079975,1.25877774428214,0.75382561141447,0.18937554397924,0.243303086475265,0.00215242871593707,5.2706818856686e-08,1.25347323478506e-05,0.023842289476946,-14.5775356309145,-1.45750371198281,-0.939628956367253,-1.45236438463351,-2.83379339253772,-2.58321750570314,-7.31092860139361,-17.9282911620121,-12.45677734128,-4.906064568602,1.16977016231273,2.08634967867697
1.78043789936313e-06,0.999031933674397,1.65920756350667,1.56693104488555,0.16525437483133,0.200457388259972,0.00200657288100956,6.31692794444216e-08,1.25312353647385e-05,0.0334391063497423,-14.7704177817246,-1.53273510389117,-1.0254264516778,-1.08264761082125,-3.33203589527038,-3.13892015089108,-7.74309361514688,-18.109214307398,-12.819052770046,-4.92979578380042,1.53176656868673,4.19608034744395
1.72060705565561e-06,0.965459898668919,1.60345061267676,1.51427500645784,0.159701073210389,0.193721104634864,0.00193914286928358,6.10465031954391e-08,1.21101286331653e-05,0.0323153996782283,-14.7704177817246,-1.53273510389117,-1.0254264516778,-1.08264761082125,-3.33203589527038,-3.13892015089108,-7.74309361514688,-18.109214307398,-12.819052770046,-4.92979578380042,1.49758439165187,3.67508868191836
9.48039239917919e-07,0.531959848413242,0.883487078058487,0.834352109292023,0.0879938760932043,0.106738611927938,0.00106845053659702,3.36360822762049e-08,6.67257355882435e-06,0.0178054988487292,-14.7704177817246,-1.53273510389117,-1.0254264516778,-1.08264761082125,-3.33203589527038,-3.13892015089108,-7.74309361514688,-18.109214307398,-12.819052770046,-4.92979578380042,0.901547838495014,6.45827907335467
1.64605559266285e-06,0.923627890791219,1.53397537216861,1.44866361846909,0.152781452248581,0.185327443969792,0.00185512255948543,5.84014448081375e-08,1.15854139380433e-05,0.0309152192504607,-14.7704177817246,-1.53273510389117,-1.0254264516778,-1.08264761082125,-3.33203589527038,-3.13892015089108,-7.74309361514688,-18.109214307398,-12.819052770046,-4.92979578380042,1.4532890998451,21.1502307489824
1.81927800337467e-06,0.843748268747668,2.18446888356393,1.48339512614742,0.182872184514592,0.160284425859308,0.00166164388047642,1.0151747000277e-07,1.26453876314222e-05,0.026884728318932,-14.8028981658432,-1.75572841747047,-0.804454603701822,-1.19149386409907,-3.28479514426105,-3.41663270911638,-7.98577520600152,-17.6888622638397,-12.8640453522138,-5.20202420289278,1.58582732881835,6.29881297686856
2.06415111739622e-06,0.957315994864994,2.47849634776084,1.68305871972152,0.207486609141804,0.181858559343316,0.00188529958930835,1.15181626311512e-07,1.43474449539271e-05,0.0305033875512584,-14.8028981658432,-1.75572841747047,-0.804454603701822,-1.19149386409907,-3.28479514426105,-3.41663270911638,-7.98577520600152,-17.6888622638397,-12.8640453522138,-5.20202420289278,1.71210666861088,5.74218101890663
3.11438859867558e-06,1.44439716385601,3.73955215888574,2.53939687042597,0.313055533794551,0.274387964629662,0.00284453763900593,1.73785892291638e-07,2.16474068240707e-05,0.0460234726081766,-14.8028981658432,-1.75572841747047,-0.804454603701822,-1.19149386409907,-3.28479514426105,-3.41663270911638,-7.98577520600152,-17.6888622638397,-12.8640453522138,-5.20202420289278,2.12342046434499,6.7137275473246
2.35552847029747e-06,1.33892355208941,3.26288583636443,2.36480067565584,0.312198761830241,0.296008391053797,0.00443829372253519,2.5697453656634e-07,1.96711680328922e-05,0.0748997733079003,-14.9939970382147,-1.74338561427478,-0.852639556391542,-1.17455784858202,-3.19936682292668,-3.25261906297262,-7.45273685919269,-17.2095404225358,-12.8716081319554,-4.6268560011278,2.03525158606746,11.4994912404709
8.68353128271912e-07,0.49358709505513,1.20284562845609,0.871771277799905,0.115090424461595,0.10912192979516,0.00163615353698795,9.47323055218372e-08,7.25167218886011e-06,0.0276114057965764,-14.9939970382147,-1.74338561427478,-0.852639556391542,-1.17455784858202,-3.19936682292668,-3.25261906297262,-7.45273685919269,-17.2095404225358,-12.8716081319554,-4.6268560011278,1.0373296630022,8.73155046643242
1.373407064388e-06,0.458661480040426,1.26382616567354,0.489895239652443,0.252923908956065,0.15234398913479,0.0017218564612443,1.2566592788267e-07,6.846492714539e-06,0.0448651786359351,-14.4781371494091,-1.75936400963046,-0.745777393248237,-1.69348485972106,-2.35458774296304,-2.86153538100402,-7.3442733846486,-16.8695599694597,-12.8716952016475,-4.08401446896587,0.979921152358166,3.71955516041528
1.53204277516274e-06,0.469159155846729,1.23989256371217,0.443093607721551,0.217286381361275,0.067251024391091,0.00155375222561513,1.1334241030726e-07,1.23613591696145e-05,0.0720986640610311,-14.309330415382,-1.67723506608786,-0.705397115775182,-1.73439607661759,-2.446960915215,-3.61974487750579,-7.38750433219604,-16.9132742697359,-12.2213569962722,-3.55014161330698,0.920421849470869,6.81243372043108
1.33940517505464e-06,0.410167530210523,1.08398965307704,0.387379439293289,0.189964998616487,0.0587949446043273,0.00135838489987364,9.90908435324751e-08,1.08070536351259e-05,0.0630330466769201,-14.309330415382,-1.67723506608786,-0.705397115775182,-1.73439607661759,-2.446960915215,-3.61974487750579,-7.38750433219604,-16.9132742697359,-12.2213569962722,-3.55014161330698,0.786045473615197,5.80955808525855
1.20443678414732e-06,0.368836010379202,0.974758822884056,0.348344216370648,0.170822717647673,0.0528703302945405,0.00122150397124704,8.91057158397425e-08,9.71805482673876e-06,0.0566813697964548,-14.309330415382,-1.67723506608786,-0.705397115775182,-1.73439607661759,-2.446960915215,-3.61974487750579,-7.38750433219604,-16.9132742697359,-12.2213569962722,-3.55014161330698,0.67983191604752,7.77961018879131
2.97592816691244e-06,0.510116697118942,1.8299566404845,0.638642698065104,0.400937182850694,0.192141798162589,0.00453588962360238,1.34791592183971e-07,2.85140396497677e-05,0.0717602113410057,-14.0191672968858,-1.96732847969719,-0.689920445290572,-1.74262285708818,-2.20816323333069,-2.94373436557706,-6.68994676441263,-17.1137487310748,-11.7593266908355,-3.92863783426604,1.29421271813889,9.35625981888377
1.50643353014169e-06,0.258224276166717,0.926335545522062,0.323284945128091,0.202956920278583,0.0972633850884067,0.0022960958177649,6.82323506006502e-08,1.44339859697506e-05,0.0363254697126316,-14.0191672968858,-1.96732847969719,-0.689920445290572,-1.74262285708818,-2.20816323333069,-2.94373436557706,-6.68994676441263,-17.1137487310748,-11.7593266908355,-3.92863783426604,0.613401695493034,2.65865265244218
4.55678722294681e-06,0.593065386760264,1.8996993446963,0.619179890022855,0.472471760000251,0.0872596551305333,0.0039429477057118,1.78337530093627e-07,2.90138513903572e-05,0.0800787019501277,-13.6221757950512,-1.84573367763727,-0.681587421907739,-1.80264249051269,-2.0730603569551,-3.76215011942555,-6.85910974266357,-16.8628709016855,-11.7710202637838,-3.84802840944593,1.3232830559254,8.8358893336243
4.36630095947382e-06,0.568273619229352,1.82028667691339,0.593296464289449,0.452721138398754,0.0836119610766932,0.00377812162567273,1.7088252987473e-07,2.78009924461259e-05,0.0767311915284356,-13.6221757950512,-1.84573367763727,-0.681587421907739,-1.80264249051269,-2.0730603569551,-3.76215011942555,-6.85910974266357,-16.8628709016855,-11.7710202637838,-3.84802840944593,1.28058142537987,5.78703670351361
6.05441213735416e-06,0.78798111480043,2.52405087337283,0.822678360420724,0.627753418877595,0.115938245363581,0.00523882930635862,2.36949599337749e-07,3.85494879209151e-05,0.106397213938132,-13.6221757950512,-1.84573367763727,-0.681587421907739,-1.80264249051269,-2.0730603569551,-3.76215011942555,-6.85910974266357,-16.8628709016855,-11.7710202637838,-3.84802840944593,1.60745252223652,6.21743238172331
2.5439861840173e-06,0.717638314409541,2.34789489172835,0.821788946702872,0.541932471618531,0.0781236852131884,0.00350638455311966,1.64665284988988e-07,4.44991587542854e-05,0.121135886376264,-14.4147817182796,-1.864792952198,-0.679484239025728,-1.7292750476969,-2.14561725138193,-4.08246537530597,-7.18617318917588,-17.1523543741845,-11.5530436483365,-3.6438457105741,1.5330033749676,5.316184661783
4.6083986877896e-06,1.29999269933534,4.25318180031251,1.48866024800698,0.981703794921408,0.14152006433196,0.0063517711200638,2.98289074066211e-07,8.0609661365046e-05,0.219436120890824,-14.4147817182796,-1.864792952198,-0.679484239025728,-1.7292750476969,-2.14561725138193,-4.08246537530597,-7.18617318917588,-17.1523543741845,-11.5530436483365,-3.6438457105741,2.12715160075384,4.28455120208432
5.95806513976538e-06,1.279545762152,4.97962800780865,1.73585858952407,0.947807116513375,0.232290275534995,0.0203478974729758,4.349723208052e-07,0.00013636966332461,0.292027959415004,-14.2807555517627,-2.00348563955905,-0.644635590169979,-1.69848862591651,-2.30359504221151,-3.70975828293735,-6.14476847190191,-16.8979742194045,-11.1501320281246,-3.48089651106587,2.24999078118939,3.52003407242066
7.58007848722389e-07,0.1627887087097,0.633527332295235,0.220842572926826,0.120583648640734,0.0295528578333647,0.00258873738834642,5.53388433011188e-08,1.73494704577457e-05,0.0371529145939605,-14.2807555517627,-2.00348563955905,-0.644635590169979,-1.69848862591651,-2.30359504221151,-3.70975828293735,-6.14476847190191,-16.8979742194045,-11.1501320281246,-3.48089651106587,0.188183454920033,1.12850070123238
7.55871408136827e-06,1.02682668967865,3.18523159941078,1.86581930161183,0.435716433059992,0.247479204167257,0.0160640802227849,1.40088727189922e-07,0.000100338446307497,0.198985419121519,-13.735318243134,-1.91603560309466,-0.783983763785161,-1.31880850539279,-2.77327239594994,-3.33893748990641,-6.07367830737323,-17.7234986152756,-11.1494703891427,-3.55703249352442,1.94250876583621,8.75970379843486
7.39522186628227e-06,1.00461680474348,3.11633620739784,1.82546231399635,0.426292046315964,0.242126319689624,0.0157166200555303,1.37058659367498e-07,9.8168162490897e-05,0.194681437440008,-13.735318243134,-1.91603560309466,-0.783983763785161,-1.31880850539279,-2.77327239594994,-3.33893748990641,-6.07367830737323,-17.7234986152756,-11.1494703891427,-3.55703249352442,1.92064178308418,8.58738759248372
3.60584698474861e-06,0.489842568852254,1.51949890349369,0.890079824475236,0.207856358825308,0.118058724344942,0.00766328962976244,6.68286310472021e-08,4.78659571161812e-05,0.0949250052091383,-13.735318243134,-1.91603560309466,-0.783983763785161,-1.31880850539279,-2.77327239594994,-3.33893748990641,-6.07367830737323,-17.7234986152756,-11.1494703891427,-3.55703249352442,1.2023643755365,13.6939344912561
1.7206237499364e-06,0.385634178207567,0.924943845205456,0.639316310408444,0.255847397438791,0.0248895905659625,0.00586175758136522,5.25561743247227e-08,4.30206190578773e-05,0.045669243256642,-14.0979666958275,-1.77800909200385,-0.903165259459044,-1.2724989468775,-2.18831712425832,-4.51844862073883,-5.96444880006272,-17.5865262605,-10.878974052487,-3.91147322999601,0.82514300826054,11.2176926292436
2.70864294017189e-06,0.607073623347072,1.45606650870872,1.00642549586368,0.402760479657188,0.0391817291681317,0.00922770494731973,8.27350607896498e-08,6.77239844546206e-05,0.0718935056747115,-14.0979666958275,-1.77800909200385,-0.903165259459044,-1.2724989468775,-2.18831712425832,-4.51844862073883,-5.96444880006272,-17.5865262605,-10.878974052487,-3.91147322999601,1.27890388724847,32.8220031178571
3.06707569519921e-06,0.885973067895073,1.11513454406344,0.785335782579315,0.206913688273318,0.0282112518005105,0.00981607184698437,6.92340604819936e-08,5.46046558359551e-05,0.0629245286469083,-13.8243692497128,-1.2506519833592,-1.02060819215667,-1.37122716125987,-2.70503679464449,-4.69761763770981,-5.75331750933588,-17.6153561490287,-10.9449746642386,-3.89540248581194,1.12958325711051,84.3695879587486
3.03938444238107e-06,0.877974013860785,1.10506649369408,0.778245337522293,0.205045557251159,0.0279565450428171,0.00972744693054642,6.8608977157368e-08,5.411165485389e-05,0.0623564112594074,-13.8243692497128,-1.2506519833592,-1.02060819215667,-1.37122716125987,-2.70503679464449,-4.69761763770981,-5.75331750933588,-17.6153561490287,-10.9449746642386,-3.89540248581194,1.12051370060469,18.6271695046296
3.45114202465336e-06,0.99691666955261,1.25477427706917,0.883677350045798,0.23282390004062,0.031743930157712,0.0110452631218625,7.79037100521517e-08,6.14423774386038e-05,0.0708040840122613,-13.8243692497128,-1.2506519833592,-1.02060819215667,-1.37122716125987,-2.70503679464449,-4.69761763770981,-5.75331750933588,-17.6153561490287,-10.9449746642386,-3.89540248581194,1.24756388965483,30.3996660840897
4.93287664709982e-06,1.42493902691082,1.79350681151923,1.26308083888544,0.332785950619471,0.0453730651023767,0.0157875045783955,1.11351369863514e-07,8.78224270818365e-05,0.101203546550206,-13.8243692497128,-1.2506519833592,-1.02060819215667,-1.37122716125987,-2.70503679464449,-4.69761763770981,-5.75331750933588,-17.6153561490287,-10.9449746642386,-3.89540248581194,1.60478100803162,15.5741813254529
3.36101811698743e-06,1.25480087443318,1.57880576656515,1.20016895607924,0.378730236634087,0.113040646898843,0.00996477877544401,1.57638131696102e-07,0.000101006139830137,0.0862358694986376,-14.134062034518,-1.30381852143372,-1.07412669833971,-1.34833307202269,-2.50172651966249,-3.71080323351789,-6.13949394135838,-17.1937591520404,-10.7311246682117,-3.98146448403086,1.53079541563842,32.3771464307707
2.35437539279818e-06,0.878981367787184,1.10594507896928,0.840711998281625,0.265298525209723,0.0791843745499268,0.00698027476406806,1.10424676486017e-07,7.07542660766016e-05,0.0604077699248256,-14.134062034518,-1.30381852143372,-1.07412669833971,-1.34833307202269,-2.50172651966249,-3.71080323351789,-6.13949394135838,-17.1937591520404,-10.7311246682117,-3.98146448403086,1.17482694285542,48.0245930669609
2.02443326119097e-06,0.755800932323134,0.950957952484771,0.722894631675903,0.228119593936613,0.0680874775092492,0.00600205916518542,9.49497640088992e-08,6.08387643086901e-05,0.0519422259696848,-14.134062034518,-1.30381852143372,-1.07412669833971,-1.34833307202269,-2.50172651966249,-3.71080323351789,-6.13949394135838,-17.1937591520404,-10.7311246682117,-3.98146448403086,1.02384126692421,35.1864351428756
2.65482841341911e-06,0.991152352851424,1.24707998066491,0.947999247430015,0.299154529443103,0.0892894684921589,0.00787106076363449,1.24516493663007e-07,7.97835538569442e-05,0.0681166922141116,-14.134062034518,-1.30381852143372,-1.07412669833971,-1.34833307202269,-2.50172651966249,-3.71080323351789,-6.13949394135838,-17.1937591520404,-10.7311246682117,-3.98146448403086,1.29493150144507,14.4806424942803
4.42861802026531e-06,1.65337810476915,2.08030049971175,1.58139280457661,0.499030797334835,0.148947083429403,0.013130009216506,2.07710594352897e-07,0.000133089913662865,0.113627987818532,-14.134062034518,-1.30381852143372,-1.07412669833971,-1.34833307202269,-2.50172651966249,-3.71080323351789,-6.13949394135838,-17.1937591520404,-10.7311246682117,-3.98146448403086,1.80663905263327,12.1678443693173
3.71150404131964e-06,1.38565111951391,1.74344314106749,1.32532220169855,0.418224107966811,0.124828490414237,0.0110039028081963,1.74076587061238e-07,0.000111539028689816,0.095228519160078,-14.134062034518,-1.30381852143372,-1.07412669833971,-1.34833307202269,-2.50172651966249,-3.71080323351789,-6.13949394135838,-17.1937591520404,-10.7311246682117,-3.98146448403086,1.62998867299283,11.3808677018248
3.02652536637187e-06,1.12992151307461,1.42168103079626,1.08072663195331,0.341038527103354,0.101790699532761,0.00897307145764429,1.4194978654663e-07,9.09538817449811e-05,0.077653567295465,-14.134062034518,-1.30381852143372,-1.07412669833971,-1.34833307202269,-2.50172651966249,-3.71080323351789,-6.13949394135838,-17.1937591520404,-10.7311246682117,-3.98146448403086,1.42596669428959,11.6038057854428
2.42109625292838e-06,0.903890901363084,1.13728655796677,0.864537012686173,0.272816844440977,0.0814283878007465,0.00717808941063138,1.13554011517841e-07,7.27593777104354e-05,0.0621196712555396,-14.134062034518,-1.30381852143372,-1.07412669833971,-1.34833307202269,-2.50172651966249,-3.71080323351789,-6.13949394135838,-17.1937591520404,-10.7311246682117,-3.98146448403086,1.20277191122795,13.8998950207306
2.3812709917387e-06,0.889022557657122,1.11857902654841,0.850316011643061,0.268329207043801,0.0800889504246008,0.00706001509397607,1.11686131146557e-07,7.15625392048157e-05,0.0610978481331518,-14.134062034518,-1.30381852143372,-1.07412669833971,-1.34833307202269,-2.50172651966249,-3.71080323351789,-6.13949394135838,-17.1937591520404,-10.7311246682117,-3.98146448403086,1.18618585183605,11.0473033234445
2.86794780580497e-06,1.0707182434882,1.34719075482737,1.02410097309082,0.323169502019911,0.0964572828696605,0.00850291918389962,1.34512197843866e-07,8.61882700466727e-05,0.0735848377193459,-14.134062034518,-1.30381852143372,-1.07412669833971,-1.34833307202269,-2.50172651966249,-3.71080323351789,-6.13949394135838,-17.1937591520404,-10.7311246682117,-3.98146448403086,1.37214820031271,17.9437682716451
1.88564482761592e-06,0.703985725814435,0.885763427601569,0.673335372058183,0.212480470772032,0.0634196257550126,0.00559057788510075,8.84403229382843e-08,5.66678603026586e-05,0.0483812391409598,-14.134062034518,-1.30381852143372,-1.07412669833971,-1.34833307202269,-2.50172651966249,-3.71080323351789,-6.13949394135838,-17.1937591520404,-10.7311246682117,-3.98146448403086,0.952821322572297,7.82193508454682
1.055944826638e-06,0.394225929673415,0.496019873574799,0.377061996142804,0.11898722950759,0.03551444298659,0.00313067535796375,4.952581743135e-08,3.1733512614299e-05,0.0270930762936012,-14.134062034518,-1.30381852143372,-1.07412669833971,-1.34833307202269,-2.50172651966249,-3.71080323351789,-6.13949394135838,-17.1937591520404,-10.7311246682117,-3.98146448403086,0.372987412970941,2.27170707660545
4.85858595921557e-07,0.181390212665589,0.228227378215905,0.173492788069813,0.0547480955470151,0.0163408134299389,0.00144047822891407,2.27876907126627e-08,1.4601141549726e-05,0.012465996020943,-14.134062034518,-1.30381852143372,-1.07412669833971,-1.34833307202269,-2.50172651966249,-3.71080323351789,-6.13949394135838,-17.1937591520404,-10.7311246682117,-3.98146448403086,-0.403286175757436,0.605501468128085
1.16390079036069e-06,0.434530156834476,0.546731143829197,0.415611445081723,0.131152051672667,0.0391453106436613,0.00345074423547122,5.4589157120203e-08,3.49778316830235e-05,0.0298629740076706,-14.134062034518,-1.30381852143372,-1.07412669833971,-1.34833307202269,-2.50172651966249,-3.71080323351789,-6.13949394135838,-17.1937591520404,-10.7311246682117,-3.98146448403086,0.470328590581641,2.07835321070798
1.17082631949769e-06,0.599184846216175,0.75067554271625,0.393544560277421,0.134635602870045,0.0396355225818199,0.00603214252847172,1.18556129345788e-07,5.23915311722459e-05,0.0670499197307076,-14.3463433066636,-1.20072764133386,-0.975324258446742,-1.62110348088698,-2.69372589226354,-3.91657203213115,-5.79919552403875,-16.6364218273585,-10.5453081027578,-3.39086037061943,0.688542504208528,1.88242868543818
5.48880989862529e-07,0.280896633450175,0.351915162898333,0.18449288694907,0.0631168959421348,0.0185810521220272,0.00282785611057998,5.55788715592793e-08,2.45610429244305e-05,0.0314328655746164,-14.3463433066636,-1.20072764133386,-0.975324258446742,-1.62110348088698,-2.69372589226354,-3.91657203213115,-5.79919552403875,-16.6364218273585,-10.5453081027578,-3.39086037061943,-0.0690408884793324,4.79416385529627
1.13572149250602e-06,0.581219516933625,0.728168075455656,0.381744933405366,0.130598830321491,0.0384471326901779,0.00585128110067091,1.15001466847876e-07,5.08206785128867e-05,0.065039565340176,-14.3463433066636,-1.20072764133386,-0.975324258446742,-1.62110348088698,-2.69372589226354,-3.91657203213115,-5.79919552403875,-16.6364218273585,-10.5453081027578,-3.39086037061943,0.658100873892897,3.11331660234301
1.6866430651001e-06,0.86316044382838,1.0813915584045,0.566923712207415,0.193950376853293,0.0570972638562865,0.00868965037248825,1.70786964775416e-07,7.54730323790079e-05,0.0965892893301488,-14.3463433066636,-1.20072764133386,-0.975324258446742,-1.62110348088698,-2.69372589226354,-3.91657203213115,-5.79919552403875,-16.6364218273585,-10.5453081027578,-3.39086037061943,1.05357295020902,4.88527907441897
2.36408363619216e-06,1.20984903260604,1.51573272403589,0.794628750285898,0.271850589872708,0.0800303928833827,0.0121798504229533,2.39383588060185e-07,0.000105786793016829,0.135384399379891,-14.3463433066636,-1.20072764133386,-0.975324258446742,-1.62110348088698,-2.69372589226354,-3.91657203213115,-5.79919552403875,-16.6364218273585,-10.5453081027578,-3.39086037061943,1.39122322671725,7.00651052316431
1.66010419950708e-06,1.08390570434011,2.12149600853059,1.16080671209939,0.231399808082151,0.0619928508409565,0.0194452616726468,2.91392199910095e-07,5.51455846253792e-05,0.370367283090054,-14.9279136177883,-1.5387125203923,-0.867161926788795,-1.47016822613398,-3.08289172460984,-4.40001964061236,-5.55943528540894,-16.6678791421921,-11.4248173076696,-2.61254353971176,1.61928343100988,7.76713875605391
1.15922903396151e-06,0.756877166457763,1.48141289519799,0.810576133644237,0.161583457268284,0.0432887963383382,0.0135783717134166,2.03475359261181e-07,3.85074399616013e-05,0.258622626167028,-14.9279136177883,-1.5387125203923,-0.867161926788795,-1.47016822613398,-3.08289172460984,-4.40001964061236,-5.55943528540894,-16.6678791421921,-11.4248173076696,-2.61254353971176,1.26015821808536,11.9416668797882
8.2514269354045e-07,0.53874743084718,1.05447412959621,0.576970516300075,0.115015588167503,0.0308130947071555,0.00966512559749608,1.44834369301568e-07,2.74097109375177e-05,0.184088358826468,-14.9279136177883,-1.5387125203923,-0.867161926788795,-1.47016822613398,-3.08289172460984,-4.40001964061236,-5.55943528540894,-16.6678791421921,-11.4248173076696,-2.61254353971176,0.920204114087615,3.11408446572
5.39720490464948e-07,0.352391204442407,0.689724697150661,0.377392677023111,0.0752309511346795,0.0201546456367836,0.00632189604140292,9.47352227045949e-08,1.79285143606186e-05,0.120411002960469,-14.9279136177883,-1.5387125203923,-0.867161926788795,-1.47016822613398,-3.08289172460984,-4.40001964061236,-5.55943528540894,-16.6678791421921,-11.4248173076696,-2.61254353971176,0.495699176143697,8.8902336429886
9.23100172511506e-07,0.602705265705396,1.17965687457362,0.645466035511279,0.128669756285893,0.03447109604491,0.0108125287616773,1.6202849802162e-07,3.06636768318821e-05,0.205942556506128,-14.9279136177883,-1.5387125203923,-0.867161926788795,-1.47016822613398,-3.08289172460984,-4.40001964061236,-5.55943528540894,-16.6678791421921,-11.4248173076696,-2.61254353971176,1.03238553872078,5.33830958030803
6.39481445704069e-07,0.886801064555666,1.2437321158026,0.775952687787766,0.109729342147049,0.0375026981557521,0.0202310336368986,1.71555101365162e-07,5.61346066053976e-05,0.33532945081744,-15.4891255870175,-1.34665195770917,-1.00840072678155,-1.48018108691793,-3.4362558281089,-4.5098597546887,-5.12705489176147,-16.8048786880989,-11.014275419002,-2.31915915205144,1.22651735691464,2.3545579565342
7.64742871011428e-07,1.06050737934643,1.48735397312552,0.927946057253486,0.13122309132103,0.0448487149251504,0.0241938821696013,2.05159260891775e-07,6.71302357666445e-05,0.401013678622799,-15.4891255870175,-1.34665195770917,-1.00840072678155,-1.48018108691793,-3.4362558281089,-4.5098597546887,-5.12705489176147,-16.8048786880989,-11.014275419002,-2.31915915205144,1.40539941107289,11.0374602621875
1.07892085723557e-06,1.49619378512912,2.09840102409184,1.30917252518636,0.185133246145778,0.0632738346275266,0.0341334127845601,2.89444483919697e-07,9.4709233999112e-05,0.565761432114657,-15.4891255870175,-1.34665195770917,-1.00840072678155,-1.48018108691793,-3.4362558281089,-4.5098597546887,-5.12705489176147,-16.8048786880989,-11.014275419002,-2.31915915205144,1.74957636438658,1.72124671396881
2.05310089458348e-06,2.84713821047963,3.99309086562332,2.49125157290138,0.352293896934137,0.120405093298829,0.0649531797009892,5.50789916500828e-07,0.00018022416727313,1.07659917278049,-15.4891255870175,-1.34665195770917,-1.00840072678155,-1.48018108691793,-3.4362558281089,-4.5098597546887,-5.12705489176147,-16.8048786880989,-11.014275419002,-2.31915915205144,2.39296631083295,1.59939335653545
2.32968160509695e-06,3.23068658419182,4.53101470155006,2.82685715951366,0.399752692836797,0.136625302613378,0.0737032594653125,6.24988835244352e-07,0.000204502822242113,1.22163177440831,-15.4891255870175,-1.34665195770917,-1.00840072678155,-1.48018108691793,-3.4362558281089,-4.5098597546887,-5.12705489176147,-16.8048786880989,-11.014275419002,-2.31915915205144,2.51934663712032,7.21028369759049
