"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.61498899097971,6.52613011323034,0.352006388989662,0.866144983427893,0.00014161555456733,4.72132968949807e-15,0.000106451893547412,3.33114527397018e-07,3.42450347743199e-05,0.289969398857491,-1.78758029452561,-0.391094298804416,-3.31101438745611,-2.41061140152537,-11.1293029685444,-35.2535943555566,-11.41472581309,-17.181687914424,-12.5488774083042,-3.5048883171966,2.26690843444617,1.3360381091684
1.76180480779704,7.11940915635795,0.384006672467188,0.944884704834323,0.000154489576269006,5.15053749134636e-15,0.000116129248495468,3.63397384869528e-07,3.73581908270305e-05,0.316330008361996,-1.78758029452561,-0.391094298804416,-3.31101438745611,-2.41061140152537,-11.1293029685444,-35.2535943555566,-11.41472581309,-17.181687914424,-12.5488774083042,-3.5048883171966,2.35391903712737,2.38222986995617
0.863164716179696,3.48802702581952,0.188137192601778,0.462929340674618,7.56894013813592e-05,2.5234136109833e-15,5.68954457236897e-05,1.78040041202728e-07,1.83029766064275e-05,0.154980222938726,-1.78758029452561,-0.391094298804416,-3.31101438745611,-2.41061140152537,-11.1293029685444,-35.2535943555566,-11.41472581309,-17.181687914424,-12.5488774083042,-3.5048883171966,1.64043055304921,0.588388984625034
2.18711722761958,6.23626242492111,0.192382640716302,0.509790245836969,0.000164454664344255,4.39225724137674e-15,0.000350630060793194,1.52199279754386e-07,7.23087731998383e-05,0.372986046880709,-1.46861546595682,-0.420818775674034,-3.89946877802405,-2.92495572877204,-10.9640754306698,-35.3101329302134,-10.2069786563925,-17.9492749319971,-11.7857649000008,-3.23741407610028,2.25119980823575,2.36479631632117
1.85768751291218,5.29693913418089,0.163405429231938,0.433004213005309,0.000139684042782194,3.73068316949991e-15,0.000297817180241447,1.29274598500455e-07,6.14174235157655e-05,0.316805845169489,-1.46861546595682,-0.420818775674034,-3.89946877802405,-2.92495572877204,-10.9640754306698,-35.3101329302134,-10.2069786563925,-17.9492749319971,-11.7857649000008,-3.23741407610028,2.08794790754947,0.661232627402342
0.911032110280581,2.59768212032372,0.0801359711952342,0.212350429871924,6.85027203896593e-05,1.8295715167777e-15,0.000146053096824581,6.3397804775529e-08,3.01198369287897e-05,0.155365364555597,-1.46861546595682,-0.420818775674034,-3.89946877802405,-2.92495572877204,-10.9640754306698,-35.3101329302134,-10.2069786563925,-17.9492749319971,-11.7857649000008,-3.23741407610028,1.3754383309028,0.781848178612692
0.279516259533074,1.68906940661102,0.0286314107915507,0.14321584637323,4.05341534693583e-05,4.31139784815089e-15,5.85149230270597e-05,5.0890314957513e-08,1.64173505641389e-05,0.0280372257230794,-2.04877000283737,-0.249897458103319,-4.32732607279996,-2.71747755994777,-10.8874408320868,-33.8515894050613,-10.5203039301787,-17.5676683957794,-11.7912470095536,-4.34829735008725,0.774075188400853,1.45917629486598
0.266177401798209,1.60846494890709,0.0272650848542512,0.136381411040767,3.85998140952048e-05,4.10565267028198e-15,5.57225193403177e-05,4.84617668922423e-08,1.56338945178815e-05,0.0266992550238966,-2.04877000283737,-0.249897458103319,-4.32732607279996,-2.71747755994777,-10.8874408320868,-33.8515894050613,-10.5203039301787,-17.5676683957794,-11.7912470095536,-4.34829735008725,0.725177734395338,1.31531277646987
0.25043734115112,1.51335042876571,0.0256527988891215,0.12831667050902,3.63172633951064e-05,3.86287014408125e-15,5.2427439337658e-05,4.5596042210899e-08,1.47094041359061e-05,0.0251204286830083,-2.04877000283737,-0.249897458103319,-4.32732607279996,-2.71747755994777,-10.8874408320868,-33.8515894050613,-10.5203039301787,-17.5676683957794,-11.7912470095536,-4.34829735008725,0.66422347796588,1.34913349696793
0.103938105830427,0.628080366532307,0.0106465885379898,0.0532548046464308,1.50726227521888e-05,1.60319305419568e-15,2.1758770929482e-05,1.89235608355436e-08,6.1047909099856e-06,0.0104256408527539,-2.04877000283737,-0.249897458103319,-4.32732607279996,-2.71747755994777,-10.8874408320868,-33.8515894050613,-10.5203039301787,-17.5676683957794,-11.7912470095536,-4.34829735008725,-0.215189690413159,1.85525101871378
0.26536614529001,1.603562663254,0.0271819862238446,0.135965747252043,3.84821694334549e-05,4.09313944629427e-15,5.5552688031714e-05,4.83140649328552e-08,1.55862454740842e-05,0.0266178809318216,-2.04877000283737,-0.249897458103319,-4.32732607279996,-2.71747755994777,-10.8874408320868,-33.8515894050613,-10.5203039301787,-17.5676683957794,-11.7912470095536,-4.34829735008725,0.722125276539156,1.4785850487112
1.50409064698487,9.08896498842606,0.154067020120729,0.770651465463347,0.000218116259921892,2.31998424337356e-14,0.000314871659276859,2.73843270790665e-07,8.83425653772075e-05,0.1508696812412,-2.04877000283737,-0.249897458103319,-4.32732607279996,-2.71747755994777,-10.8874408320868,-33.8515894050613,-10.5203039301787,-17.5676683957794,-11.7912470095536,-4.34829735008725,2.45695849715046,1.39201437938423
0.912316545502967,5.51297433905372,0.0934504126159184,0.467443956365081,0.000132299920333173,1.40720242811082e-14,0.0001909875744817,1.66101522749172e-07,5.35847917327119e-05,0.0915110446880467,-2.04877000283737,-0.249897458103319,-4.32732607279996,-2.71747755994777,-10.8874408320868,-33.8515894050613,-10.5203039301787,-17.5676683957794,-11.7912470095536,-4.34829735008725,1.95700174307528,2.97814012984382
0.198491328030349,1.19944947107446,0.0203318646324577,0.101701073093564,2.87842931433007e-05,3.06162899423532e-15,4.15528771050273e-05,3.61384565487299e-08,1.1658361920195e-05,0.0199099192918407,-2.04877000283737,-0.249897458103319,-4.32732607279996,-2.71747755994777,-10.8874408320868,-33.8515894050613,-10.5203039301787,-17.5676683957794,-11.7912470095536,-4.34829735008725,0.431760135523617,2.95077472765362
0.183947933014225,1.11156619862716,0.0188421555267834,0.0942494685613139,2.66752773510394e-05,2.83730443407532e-15,3.85083113207606e-05,3.3490603596782e-08,1.08041575359087e-05,0.0184511259839733,-2.04877000283737,-0.249897458103319,-4.32732607279996,-2.71747755994777,-10.8874408320868,-33.8515894050613,-10.5203039301787,-17.5676683957794,-11.7912470095536,-4.34829735008725,0.355667468671105,4.45919918165647
0.489067837700582,2.9553540956701,0.0500961990173023,0.250583863805341,7.0922352865619e-05,7.54362564304635e-15,0.000102383192039939,8.90424633534689e-08,2.872533481447e-05,0.0490565571477501,-2.04877000283737,-0.249897458103319,-4.32732607279996,-2.71747755994777,-10.8874408320868,-33.8515894050613,-10.5203039301787,-17.5676683957794,-11.7912470095536,-4.34829735008725,1.3335159311124,1.63906636113536
0.216978554524104,2.08062003257796,0.0452713985358404,0.134914316311096,7.64181494543345e-05,7.70833302942796e-15,2.45628062482758e-05,6.87893159504239e-08,3.79292304898576e-05,0.0394033944938414,-2.45115425274634,-0.190531553465063,-4.0182773201396,-2.92631289138217,-10.4024878270446,-33.419671934949,-11.5374746956324,-17.4154148908274,-11.1029859854512,-4.1571008070664,0.923197495343081,8.51863107672885
0.23764083300776,2.34764996069425,0.0791655154447741,0.164617094331348,0.000108764401405575,3.29408278102044e-14,2.23643691526963e-05,3.70443201539329e-08,4.23066243042731e-05,0.0373540088855657,-2.49012181733224,-0.199712156086397,-3.58934145319779,-2.85726010952299,-10.1794534372115,-32.0971905067931,-11.7611684955429,-18.1642777663106,-11.1236938484014,-4.34044200738249,1.05312696716629,8.81813150014988
0.319607857268878,3.15740087281362,0.106471267755842,0.221396786584033,0.000146279395002933,4.43027709498843e-14,3.00782824803096e-05,4.98216389773141e-08,5.68990159268069e-05,0.0502381454786791,-2.49012181733224,-0.199712156086397,-3.58934145319779,-2.85726010952299,-10.1794534372115,-32.0971905067931,-11.7611684955429,-18.1642777663106,-11.1236938484014,-4.34044200738249,1.34946133663614,6.9287191920339
0.27487921550331,2.7155273414268,0.0915707730231029,0.190412637321288,0.000125807812380776,3.81026643943928e-14,2.58688718185012e-05,4.28491750928765e-08,4.89360837199729e-05,0.0432073921321118,-2.49012181733224,-0.199712156086397,-3.58934145319779,-2.85726010952299,-10.1794534372115,-32.0971905067931,-11.7611684955429,-18.1642777663106,-11.1236938484014,-4.34044200738249,1.19869832318132,23.407737567967
0.279854910402098,2.35416692110648,0.107578106708056,0.136584653677239,0.000388114394119928,5.16158748367709e-14,3.5212720588824e-05,7.59856687117785e-08,2.79989162185966e-05,0.116319628478411,-2.37041340147365,-0.240742498340154,-3.32646753543835,-3.08774009735081,-8.95113984581411,-31.6918765320881,-11.3510325745033,-17.4896504982486,-11.5802741692421,-3.24834287338865,1.09692941422523,27.7202436276281
0.28321939724273,2.15055853165443,0.0673977047921338,0.135547334777046,0.000181189797502702,3.10230247169013e-14,3.00474833899008e-05,6.4250876752456e-08,1.62840856159426e-05,0.0998245170677696,-2.2683136723013,-0.241052655315048,-3.70392456105481,-3.00521461139933,-9.62274571699524,-32.1108269791937,-11.4195118937963,-17.5672507131935,-12.0321025155466,-3.31112170971491,1.00678024588193,21.5899001061803
0.549608702438022,2.55470257641344,0.0407972908529926,0.159480798863788,0.000311312286920878,9.40235045211623e-14,1.74672150399356e-05,1.237875943731e-07,1.7181067470961e-05,0.0754440945364046,-1.81653669940813,-0.280052186908161,-4.41712759577767,-3.05381974264211,-9.29270200692421,-31.2132195911391,-12.1731728557211,-17.1226866840585,-12.1896905041629,-3.80235136206585,1.21798799533909,21.534874397602
0.33009518240723,2.62641742006543,0.028828106316859,0.139337790602692,0.000213546176408392,5.31282444538879e-14,1.10479698994513e-05,3.35324775150471e-07,2.23561099052377e-05,0.0411876657787683,-2.26087902948702,-0.186884075052861,-4.69890924886875,-3.12335894057977,-9.60416226065217,-31.7185724923718,-12.5657686612998,-16.0606710916147,-11.8609156953425,-4.34212123666391,1.15250479491408,27.0751463831443
1.27155951008647,3.15117917794518,0.0494342430175745,0.20043412213293,0.000544682784758016,5.43582649195147e-14,2.48865530096412e-05,3.00239498931562e-07,5.62251996331681e-05,0.0309490517748671,-1.30820783494146,-0.40067521778907,-4.55556385921497,-3.15572159692421,-9.06375892185418,-32.0916316672512,-12.1496348829239,-16.5671372937969,-11.3345974522959,-5.02386486042628,1.54845194278287,7.86086113918545
1.16378915887555,2.88410265966835,0.0452444699950852,0.183446434521322,0.00049851848450602,4.97511590348724e-14,2.27773064214923e-05,2.74792859595709e-07,5.14598626880191e-05,0.0283259813224307,-1.30820783494146,-0.40067521778907,-4.55556385921497,-3.15572159692421,-9.06375892185418,-32.0916316672512,-12.1496348829239,-16.5671372937969,-11.3345974522959,-5.02386486042628,1.45988903285714,4.8300257405672
1.08454221049479,2.95807256088245,0.0148363298075528,0.206480554922713,0.0005069302382739,4.03468732608415e-14,1.04962461276339e-05,1.38309894027595e-07,4.37058873142876e-05,0.0420390380071684,-1.37897495952769,-0.375595037299153,-5.6708093210544,-3.03768196771116,-9.04727009260646,-32.301395425308,-12.9246258080504,-17.253901992178,-11.4981606754592,-4.62928954770641,1.46013293167312,4.134745586064
0.570333231109203,1.55557530650087,0.00780204941316487,0.108582884935909,0.000266581750294265,2.12173969526839e-14,5.51970952403947e-06,7.27336640213772e-08,2.29838172172941e-05,0.0221072634585725,-1.37897495952769,-0.375595037299153,-5.6708093210544,-3.03768196771115,-9.04727009260646,-32.301395425308,-12.9246258080504,-17.253901992178,-11.4981606754592,-4.62928954770641,0.817440486533861,5.56623705270632
0.983555822022419,2.68263370578575,0.0134548553467606,0.187254262640459,0.000459727784118276,3.65900024103229e-14,9.51889551952502e-06,1.25431265097633e-07,3.96362442223542e-05,0.0381246024212452,-1.37897495952769,-0.375595037299153,-5.6708093210544,-3.03768196771115,-9.04727009260646,-32.301395425308,-12.9246258080504,-17.253901992178,-11.4981606754592,-4.62928954770641,1.36239407530227,2.41766202008623
0.935129274231149,2.55055102532072,0.0127923894440783,0.178034574956407,0.000437092536570455,3.4788449859129e-14,9.0502213085905e-06,1.19255506673185e-07,3.76847063105014e-05,0.0362474920022561,-1.37897495952769,-0.375595037299153,-5.6708093210544,-3.03768196771115,-9.04727009260646,-32.301395425308,-12.9246258080504,-17.253901992178,-11.4981606754592,-4.62928954770641,1.31190446148683,3.27468716550017
0.842834139843297,2.29881743496917,0.0115298096752504,0.160462966972264,0.000393952496455824,3.13549089109715e-14,8.15698503106843e-06,1.07485259159607e-07,3.39653114320188e-05,0.0326699469100854,-1.37897495952769,-0.375595037299153,-5.6708093210544,-3.03768196771115,-9.04727009260646,-32.301395425308,-12.9246258080504,-17.253901992178,-11.4981606754592,-4.62928954770641,1.20798986930029,0.180142187578336
1.04255516723398,1.47847625647914,0.00632389464510822,0.138556029242843,0.000551044157703862,1.37535811479087e-14,1.52963028960675e-06,6.56252130794405e-08,2.71669112146046e-05,0.0268429494211235,-0.949105278260122,-0.59976786877515,-6.05419988906837,-2.96726036165156,-8.49447548076002,-32.9082570273488,-14.3812643623006,-17.530085738876,-11.5042906944224,-4.60853195366335,0.99077986976088,0.236091714797824
4.49480944985288,6.83816371227969,0.0623144854313725,1.21312369826402,0.00229591045414216,4.15994557046125e-14,7.97643372090841e-06,3.94661996555305e-07,7.31225397663497e-05,0.168951462627364,-1.04493784563975,-0.625341888611112,-5.32342249036414,-2.3546625191889,-8.62448692318042,-33.3585504328387,-14.2868802696208,-17.2930972643789,-12.071235018285,-4.32600492978413,2.54786112108589,0.652351934819662
2.3471536101374,3.57083449767002,0.032540126800901,0.633483510189034,0.00119890610961681,2.17229036572458e-14,4.16523000873033e-06,2.06089343793904e-07,3.81840064878882e-05,0.0882251049500643,-1.04493784563975,-0.625341888611112,-5.32342249036414,-2.3546625191889,-8.62448692318042,-33.3585504328387,-14.2868802696208,-17.2930972643789,-12.071235018285,-4.32600492978413,1.89814120993546,1.30049969491289
2.28354008258623,3.47405626478524,0.0316582108309246,0.616314578187916,0.00116641286055719,2.11341605411909e-14,4.0523422229574e-06,2.00503825192644e-07,3.71491277572246e-05,0.0858339916798434,-1.04493784563975,-0.625341888611112,-5.32342249036414,-2.3546625191889,-8.62448692318042,-33.3585504328387,-14.2868802696208,-17.2930972643789,-12.071235018285,-4.32600492978413,1.87066475226469,0.356381488633212
2.13056328068707,3.24132550562,0.0295373932969144,0.575027002877115,0.00108827361068688,1.97183604354388e-14,3.78087146656637e-06,1.87071858668203e-07,3.46604678028931e-05,0.0800838804198958,-1.04493784563975,-0.625341888611112,-5.32342249036414,-2.3546625191889,-8.62448692318042,-33.3585504328387,-14.2868802696208,-17.2930972643789,-12.071235018285,-4.32600492978413,1.80132424142687,1.06306108084949
1.29854825900744,2.73487163608478,0.0171141583488912,0.381229295160441,0.00333500117936879,1.9682836930721e-14,3.34766983694298e-06,3.01770131387046e-07,6.1444707765949e-05,0.0313942176576911,-1.23537109724212,-0.490533512885839,-5.56446719830374,-2.46097227417964,-7.19990025984931,-33.0556473745603,-14.1038640390794,-16.5102182776126,-11.1939908621341,-4.95774956792327,1.49661801386851,0.74867277760912
1.97427127308729,4.15801143257508,0.0260198194074891,0.579608836771203,0.00507042921082712,2.99251562316879e-14,5.08969023292915e-06,4.58801663581305e-07,9.341856999468e-05,0.0477307652085297,-1.23537109724212,-0.490533512885839,-5.56446719830374,-2.46097227417964,-7.19990025984931,-33.0556473745603,-14.1038640390794,-16.5102182776126,-11.1939908621341,-4.95774956792327,1.91557045185494,1.32042275214617
2.22168021698546,3.67385297012878,0.0316985880229325,0.59380395554001,0.00138209231102843,3.12994760396817e-14,7.17372654462122e-06,3.17341145750821e-07,6.15671034662716e-05,0.0163612475439764,-1.07949725873512,-0.576520055872931,-5.32924416380158,-2.39896707812083,-8.46191778346981,-32.9729360602983,-13.7228463199885,-16.8410494950109,-11.5731438875579,-5.99060071781791,1.87776102284733,1.97057522438914
2.11404506182125,3.49586347755145,0.0301628663586489,0.56503555745867,0.00131513320538781,2.97830904076122e-14,6.82617644995293e-06,3.01966717333204e-07,5.85843228284734e-05,0.0155685837732806,-1.07949725873512,-0.576520055872931,-5.32924416380158,-2.39896707812083,-8.46191778346981,-32.9729360602983,-13.7228463199885,-16.8410494950109,-11.5731438875579,-5.99060071781791,1.82810046186007,1.37267692532593
1.87983608168024,3.1085668041853,0.0268212090328099,0.502436891022585,0.00116943337507383,2.64835073685426e-14,6.0699239681687e-06,2.68512692071221e-07,5.20939339764555e-05,0.0138437850953193,-1.07949725873512,-0.576520055872931,-5.32924416380158,-2.39896707812083,-8.46191778346981,-32.9729360602983,-13.7228463199885,-16.8410494950109,-11.5731438875579,-5.99060071781791,1.71068184118004,1.28202000468905
0.978909716565015,1.61876148610178,0.0139669316852197,0.261640022433822,0.000608973146590513,1.37910762243776e-14,3.16086472068363e-06,1.39825852823618e-07,2.71275025735584e-05,0.00720904119030053,-1.07949725873512,-0.576520055872931,-5.32924416380158,-2.39896707812083,-8.46191778346981,-32.9729360602983,-13.7228463199885,-16.8410494950109,-11.5731438875579,-5.99060071781791,1.0581813979748,1.75275724822901
1.35289068338059,2.23719031091766,0.0193028339923438,0.361596521885884,0.000841624189146096,1.90597950168705e-14,4.3684359851333e-06,1.93244678625329e-07,3.7491246510385e-05,0.00996317075765456,-1.07949725873512,-0.576520055872931,-5.32924416380158,-2.39896707812083,-8.46191778346981,-32.9729360602983,-13.7228463199885,-16.8410494950109,-11.5731438875579,-5.99060071781791,1.38174080893204,2.69538814125634
1.26731052201499,2.09567177570574,0.0180817895515985,0.338722915708846,0.000788385346716986,1.78541245564435e-14,4.09210068242518e-06,1.81020549223777e-07,3.51196528808549e-05,0.00933292784769347,-1.07949725873512,-0.576520055872931,-5.32924416380158,-2.39896707812083,-8.46191778346981,-32.9729360602983,-13.7228463199885,-16.8410494950109,-11.5731438875579,-5.99060071781791,1.31639421450912,2.30589615946444
1.48651078522696,2.45814947699571,0.0212093048370803,0.397310097768418,0.00092474835523841,2.09422617842234e-14,4.79989055009809e-06,2.12330754060976e-07,4.11941208361563e-05,0.010947196967388,-1.07949725873512,-0.576520055872931,-5.32924416380158,-2.39896707812083,-8.46191778346981,-32.9729360602983,-13.7228463199885,-16.8410494950109,-11.5731438875579,-5.99060071781791,1.47592887761517,3.92867155575248
2.52982883570704,4.18341897763794,0.0360952046196922,0.676164984500039,0.00157378949288794,3.56407355218514e-14,8.16872749431274e-06,3.61356587297726e-07,7.0106504297577e-05,0.0186305641597039,-1.07949725873512,-0.576520055872931,-5.32924416380158,-2.39896707812083,-8.46191778346981,-32.9729360602983,-13.7228463199885,-16.8410494950109,-11.5731438875579,-5.99060071781791,2.00764890531519,1.74043636029522
1.10896013125803,3.29649420429989,0.0193362014541302,0.404712598502314,0.00195989610435658,7.68402510542534e-15,3.11159809125079e-06,3.15598789180462e-07,3.49002006036827e-05,0.016446468692026,-1.47513272954887,-0.38569594566555,-5.52433170412883,-2.4831335842099,-7.81341930222379,-34.0781883698736,-14.2589295951419,-16.5473495716436,-11.8415734679137,-5.686199981091,1.57855548709777,3.27734504690445
0.773868147673392,1.73600963446242,0.0283329760654088,0.295088530902665,0.000950589399933207,9.87404955910961e-15,3.90874205959909e-06,3.07907166731873e-07,2.40301520195503e-05,0.0153674503723191,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,1.04719462713584,6.56698418234079
0.86038521743345,1.93009239533127,0.0315005519297608,0.328078898952125,0.00105686358846836,1.09779505751782e-14,4.34573240538489e-06,3.42330635256651e-07,2.67166798794587e-05,0.017085503738249,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,1.15317333610709,2.93642344127493
1.64194838231181,3.68336417457292,0.060115259112992,0.626101665265707,0.00201690524691529,2.09501835024345e-14,8.29334134106463e-06,6.5329950048672e-07,5.09857775563336e-05,0.0326057615304974,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,1.79943197355536,2.32650129437482
1.83319575753233,4.11238724128866,0.0671172365441423,0.699027404828038,0.00225182605118439,2.33903744660429e-14,9.25931553390332e-06,7.29393131715887e-07,5.6924390631062e-05,0.0364035461484243,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,1.90960915829151,4.50011823028337
1.02509607906294,2.29958640222258,0.0375309705666973,0.390885833606413,0.00125918797614291,1.30795530452408e-14,5.17767292969719e-06,4.07865901033872e-07,3.18312811925214e-05,0.0203563270684028,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,1.32833474275156,1.89529487227215
0.211471519510582,0.474391660114841,0.00774242681886126,0.0806375352283769,0.000259763353019368,2.69823776862433e-15,1.06812462200887e-06,8.41404270388298e-08,6.56661315874356e-06,0.00419939506621139,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,-0.250116550204706,1.71658553852225
0.976927991186278,2.19153147726034,0.0357674333478196,0.372518557048193,0.00120002017877554,1.24649598638422e-14,4.93438002304375e-06,3.88700750601483e-07,3.03355658337136e-05,0.0193998066298765,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,1.28020606522146,7.71984412125106
1.0021071015394,2.24801548980386,0.0366892946921948,0.382119761989729,0.00123094921426225,1.27862287831386e-14,5.06155756350258e-06,3.98719031561835e-07,3.11174275130212e-05,0.0198998126450279,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,1.3056532835974,7.94919554796205
0.442828715347871,0.993392632287237,0.0162129109858676,0.16885780277478,0.000543953493965726,5.65020371323919e-15,2.23669010035154e-06,1.76192980031818e-07,1.37507162950485e-05,0.00879367929408348,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,0.488976168108419,9.98658505256965
0.529313190239888,1.18740227345847,0.0193792934820485,0.20183574187009,0.000650187644238361,6.75368884018842e-15,2.67351581223681e-06,2.10603479689098e-07,1.64362320191861e-05,0.0105110853921053,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,0.667373418612732,18.8553571076576
0.530252849610735,1.18951020066262,0.0194136964311089,0.202194049295102,0.000651341885099883,6.76567827692168e-15,2.67826195163481e-06,2.10977351976567e-07,1.6465410319903e-05,0.0105297451195948,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,0.669147087420235,23.0999347104863
0.417418861949898,0.936390996489486,0.015282601642713,0.159168611751473,0.000512741022737146,5.3259906641615e-15,2.10834709643865e-06,1.66082890877271e-07,1.29616895832197e-05,0.00828909119049601,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,0.429883302669762,5.67989188842944
0.494242544678658,1.10872869222354,0.0180952817750514,0.188462733422094,0.000607108233334128,6.30621042492781e-15,2.49637697046563e-06,1.96649548205186e-07,1.53472184103513e-05,0.00981465356866392,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,0.598819497727815,2.4701578662162
0.394714842342417,0.885459326930389,0.0144513586899421,0.150511199230103,0.000484852292028131,5.03630227800776e-15,1.99367102839201e-06,1.57049400647983e-07,1.22566844163022e-05,0.00783823545283697,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,0.373956705973094,2.82546541602789
1.44175974346075,3.23428327261282,0.0527859228039756,0.549766476229221,0.00177100134371034,1.83959078843866e-14,7.2822055876633e-06,5.73648313413242e-07,4.47695203830146e-05,0.0286304215686514,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,1.66941281045273,0.846904761794957
1.26778804927169,2.84401454512486,0.0464164451838713,0.483428235262409,0.0015573013111121,1.61761432701308e-14,6.40348938736365e-06,5.04428341496391e-07,3.93673517176798e-05,0.0251756969044092,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,1.54082208735504,1.92035291080551
1.55808387741645,3.49523188236594,0.0570447993491662,0.594122763409037,0.00191388936543231,1.98801274727651e-14,7.86974887434086e-06,6.19931436212031e-07,4.83816171347701e-05,0.0309403827177717,-1.30354839888294,-0.495605461107547,-4.61092354783143,-2.26767449004579,-8.00562297190474,-33.2960609630702,-13.4994895867548,-16.0406621332555,-11.6833958091316,-5.22269824571612,1.74700518147828,2.06640613630383
1.35314381755151,3.29055494661117,0.0297541631954404,0.235123826531818,0.00213243280581131,2.82659956416846e-14,5.18470614088916e-06,5.33061633451185e-07,8.81058113969588e-05,0.0443373539190264,-1.29799485632208,-0.40936926783516,-5.11521171260818,-3.04806847736995,-7.75091728384888,-32.7975423753237,-13.7702228879111,-16.0450542796426,-10.9373975587241,-4.71635324880734,1.60042549516962,0.687326632359732
1.7531034110655,2.56950626430651,0.0260671527717314,0.346643898821615,0.00118808945787235,2.68562170833257e-14,1.09084379893795e-05,4.84164740968091e-07,0.000102884641452449,0.066170271758897,-0.999446742485972,-0.617120572200492,-5.20791360933629,-2.62029159174306,-8.29624309723266,-32.8091133896272,-12.9868082783406,-16.1016749518381,-10.7427365208814,-4.27635832158147,1.56083433759533,1.41841855278296
1.51993142660439,2.22774840167738,0.0226000841991244,0.300538435059814,0.00103006730420998,2.3284198802538e-14,9.45755829951081e-06,4.19768281098669e-07,8.92004424105587e-05,0.0573692772020642,-0.999446742485972,-0.617120572200492,-5.20791360933629,-2.62029159174306,-8.29624309723266,-32.8091133896272,-12.9868082783406,-16.1016749518381,-10.7427365208814,-4.27635832158147,1.41811196225043,1.49828555785763
1.13742072185947,2.19865531214264,0.00379490038619311,0.320563639068531,0.000991961237362405,1.55634620242371e-14,7.35815314156397e-06,4.5098695723122e-07,2.0712864315477e-05,0.0800958474647665,-1.19073703138238,-0.531654253989179,-6.89359732290445,-2.45717466622385,-8.23532673241031,-33.1133506115058,-13.1392017942928,-15.9313276232546,-12.1042557919342,-3.84403147386766,1.31950020572794,0.856584576139491
0.919436205300369,1.79274617562607,0.00430721292263948,0.442966175570869,0.00137457692462195,2.64824915107948e-14,5.06205402511676e-06,4.01135754455467e-07,1.2687636847609e-05,0.135870514062979,-1.27692235198489,-0.609179114335178,-6.64039197258611,-2.00718959983424,-7.78253702126332,-32.4552203128503,-13.3866659580852,-15.9218936620113,-12.467810250071,-3.18898068413067,1.19292773486903,0.362363679577026
