"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.25400649946295e-10,0.403267915009082,0.642825777347444,0.27429048359204,0.146061213401297,0.0720996445342351,0.0452977930914959,0.08411616018813,0.00183159685936962,0.0242076184018398,-22.3730554590482,-1.4352456716858,-0.968973079541297,-1.8206591103499,-2.45082101055004,-3.15679770015952,-3.621588500586,-3.00264811130488,-6.82965862715417,-4.24817942064747,0.527091535279084,4.28893411066731
4.23235078669305e-10,0.524513788653603,0.836096727192173,0.356758213053597,0.189975739614026,0.0937770060739346,0.0589169536870604,0.109406387726819,0.00238228178399059,0.0314858414707842,-22.3730554590482,-1.4352456716858,-0.968973079541297,-1.8206591103499,-2.45082101055004,-3.15679770015952,-3.621588500586,-3.00264811130488,-6.82965862715417,-4.24817942064747,0.78996210933384,4.22881372112394
2.64092966032666e-10,0.327289511554862,0.521713051925247,0.222612300799988,0.118542292634772,0.0585155837214512,0.0367633824156207,0.0682681065296841,0.00148651161958918,0.0196467393208463,-22.3730554590482,-1.4352456716858,-0.968973079541297,-1.8206591103499,-2.45082101055004,-3.15679770015952,-3.621588500586,-3.00264811130488,-6.82965862715417,-4.24817942064747,0.318335528340973,8.43125759984871
2.58631452108364e-10,0.320521075986556,0.510923884987619,0.218008618245301,0.116090805980018,0.0573054656327935,0.0360031057297868,0.066856303633156,0.00145577015747838,0.0192404394409977,-22.3730554590482,-1.4352456716858,-0.968973079541297,-1.8206591103499,-2.45082101055004,-3.15679770015952,-3.621588500586,-3.00264811130488,-6.82965862715417,-4.24817942064747,0.297438426610759,3.57225032281535
4.79211383423146e-10,0.593885032109076,0.946677365621639,0.403942407993466,0.215101586767115,0.106179783006796,0.066709203245211,0.123876278362227,0.00269735805689653,0.0356501018225988,-22.3730554590482,-1.4352456716858,-0.968973079541297,-1.8206591103499,-2.45082101055004,-3.15679770015952,-3.621588500586,-3.00264811130488,-6.82965862715417,-4.24817942064747,0.914176144695437,12.6354453701882
5.80140731207519e-10,1.09387710320707,0.885071302480114,1.12799231204234,0.305054917297603,0.102215355815938,0.116557042151303,0.276655068169696,0.00610657148329931,0.08225485526793,-22.652990339342,-1.29551157695009,-1.50732700698001,-1.2648006000472,-2.57250339940407,-3.66591329743172,-3.53461443114162,-2.67022372755111,-6.48362973285623,-3.8831727980003,1.38523993753453,8.51708540229413
6.06371820705755e-10,1.14333680608739,0.925089841601394,1.17899453563887,0.318847989231813,0.106837027769433,0.121827174103522,0.289164039636318,0.00638268039013714,0.0859740122829988,-22.652990339342,-1.29551157695009,-1.50732700698001,-1.2648006000472,-2.57250339940407,-3.66591329743172,-3.53461443114162,-2.67022372755111,-6.48362973285623,-3.8831727980003,1.42946258684943,1.84827371064485
4.12412902733406e-10,0.414370853390259,0.730223629827599,0.545365767169133,0.156997316981545,0.0922767291464331,0.0469210402485858,0.239102398207954,0.00587640051208334,0.0539981258230273,-22.4354199825982,-1.70741783025484,-1.14082835478473,-1.43272248226854,-2.6779504683308,-3.20938719644663,-3.88571299001808,-2.25728727968339,-5.96323476758707,-3.74522984526256,0.826423905261422,4.37272517503847
3.36790759909813e-10,0.338389690702755,0.596326083795481,0.445364705944765,0.12820948457133,0.0753563953145973,0.0383173579108296,0.195259357442486,0.00479887360672202,0.0440967528152215,-22.4354199825982,-1.70741783025484,-1.14082835478473,-1.43272248226854,-2.6779504683308,-3.20938719644663,-3.88571299001808,-2.25728727968339,-5.96323476758707,-3.74522984526256,0.623860713714332,6.1293706191647
3.84509081364739e-10,0.386334557249305,0.680816762120889,0.508466366479162,0.146374892078304,0.0860332936246024,0.043746366719094,0.222924750602375,0.00547880376112543,0.0503446172949912,-22.4354199825982,-1.70741783025484,-1.14082835478473,-1.43272248226854,-2.6779504683308,-3.20938719644663,-3.88571299001808,-2.25728727968339,-5.96323476758707,-3.74522984526256,0.756366273970311,4.04879273010829
3.1819628631738e-10,0.319706938927117,0.563402467896449,0.420775782347487,0.121130941573893,0.071195911508351,0.0362018274847707,0.184478940050358,0.00453392415093081,0.0416621376079806,-22.4354199825982,-1.70741783025484,-1.14082835478473,-1.43272248226854,-2.6779504683308,-3.20938719644663,-3.88571299001808,-2.25728727968339,-5.96323476758707,-3.74522984526256,0.56706731159816,7.50858172058638
1.69605518279883e-09,1.70410728867915,3.00305728497508,2.24282613322162,0.645654176644873,0.379489641772196,0.192963588113947,0.983312740732496,0.0241667985619824,0.222068224724702,-22.4354199825982,-1.70741783025484,-1.14082835478473,-1.43272248226854,-2.6779504683308,-3.20938719644663,-3.88571299001808,-2.25728727968339,-5.96323476758707,-3.74522984526256,2.24045921951976,10.105591757914
1.16995077676439e-09,1.61821045246655,1.98188160758674,2.04120898169547,0.586322365548428,0.163033533667138,0.132113978757092,0.555212618626524,0.0228342394387242,0.18158471213722,-22.5517649804426,-1.50413994059173,-1.3014141199666,-1.27191854987779,-2.51934634908313,-3.79926019159456,-4.00955107382303,-2.57386496225344,-5.76495496000099,-3.69149382090438,1.98546082027933,10.5434217831987
1.26576754830546e-09,1.75073884965107,2.14419398942966,2.20838016406573,0.634341066219364,0.176385673910269,0.142933865517594,0.600683489446225,0.0247043207678424,0.196456159059391,-22.5517649804426,-1.50413994059173,-1.3014141199666,-1.27191854987779,-2.51934634908313,-3.79926019159456,-4.00955107382303,-2.57386496225344,-5.76495496000099,-3.69149382090438,2.06417783922651,17.8944119111183
4.92825490892517e-10,0.989075825012662,1.38898892882061,1.78267193454576,0.460183869672394,0.0695315480189434,0.105353354077647,0.608307727179498,0.0204439346063103,0.134454714062622,-23.1462863436152,-1.72640464715062,-1.38684427208807,-1.13730703959419,-2.49154951790231,-4.38139506629257,-3.96585566698401,-2.21249476004424,-5.60548940197215,-3.72194820027205,1.715420365217,25.6903071386563
4.16867600341707e-10,1.14122909600892,1.87199710253578,1.5981232038769,0.499100849372921,0.0659173869705037,0.0703571990627989,0.379014562261265,0.0386990695899561,0.181929850511488,-23.3640731182925,-1.63371483256239,-1.13881483830806,-1.29699072540287,-2.46076776927047,-4.4851737021419,-4.41999083713506,-2.73600132035646,-5.01776038941016,-3.46995477152679,1.76582066857155,11.4825739396056
3.28943993788796e-10,0.900526825211251,1.4771649386146,1.26105513793565,0.39383302171129,0.0520144249935119,0.0555178143672945,0.299074727112725,0.0305368574971911,0.1435581262914,-23.3640731182925,-1.63371483256239,-1.13881483830806,-1.29699072540287,-2.46076776927047,-4.4851737021419,-4.41999083713506,-2.73600132035646,-5.01776038941016,-3.46995477152679,1.52893950699328,10.8270273986417
4.32454190591573e-10,1.48168386220703,1.49222238721459,1.41243488931138,0.442410032948391,0.0721254951696569,0.166066929595686,0.42002234289965,0.0376248207767524,0.187458817985247,-23.3041226175898,-1.34939871894668,-1.342311360949,-1.39726281780288,-2.55809605529254,-4.37192559345641,-3.53794228626567,-2.61002527645568,-5.02266922404917,-3.41677399982366,1.74257790471615,4.55190390319843
6.33014727720487e-10,1.07285348092958,1.55343327566725,1.03526327991978,0.570781364570796,0.146271471172618,0.27934609552087,0.407194690093615,0.0222149758475902,0.235084275297037,-22.8524598190141,-1.60161048803325,-1.2314648935421,-1.63727662039696,-2.23268143332632,-3.59422338370931,-2.94723617168972,-2.5703962453761,-5.47892102130674,-3.11974360234098,1.6719323915001,5.31945174602583
4.64525557254665e-10,0.787292679391623,1.13995682317822,0.759707840829853,0.41885681302016,0.107338476786471,0.204992703970776,0.298811910756046,0.01630202834642,0.172512027291069,-22.8524598190141,-1.60161048803325,-1.2314648935421,-1.63727662039696,-2.23268143332632,-3.59422338370931,-2.94723617168972,-2.5703962453761,-5.47892102130674,-3.11974360234098,1.36245528082618,5.55258714425229
6.36644260666134e-10,1.07900492873066,1.56234023628916,1.04119919581137,0.574054068469694,0.147110151696751,0.280947789466573,0.409529432838557,0.0223423504301941,0.236432184097305,-22.8524598190141,-1.60161048803325,-1.2314648935421,-1.63727662039696,-2.23268143332632,-3.59422338370931,-2.94723617168972,-2.5703962453761,-5.47892102130674,-3.11974360234098,1.67764974216783,3.22687262292238
1.07259012396012e-09,1.81785983439143,2.63216180721696,1.75416640579463,0.967140933329822,0.247844684375404,0.473328423655265,0.689957095779079,0.037641404938463,0.398330498391282,-22.8524598190141,-1.60161048803325,-1.2314648935421,-1.63727662039696,-2.23268143332632,-3.59422338370931,-2.94723617168972,-2.5703962453761,-5.47892102130674,-3.11974360234098,2.19927038202169,6.57034697196422
3.35100583991293e-10,0.567939120928859,0.822344844553853,0.548039902539272,0.302155953444858,0.0774320932274628,0.147878138762776,0.215557667891694,0.0117599971278504,0.124447148683074,-22.8524598190141,-1.60161048803325,-1.2314648935421,-1.63727662039696,-2.23268143332632,-3.59422338370931,-2.94723617168972,-2.5703962453761,-5.47892102130674,-3.11974360234098,1.03586944056465,10.6827429320938
3.08268632726011e-10,0.522463477070219,0.756498594662214,0.504157615671203,0.277961922742847,0.0712320021172007,0.136037338710376,0.198297677560319,0.0108183584531099,0.114482499296923,-22.8524598190141,-1.60161048803325,-1.2314648935421,-1.63727662039696,-2.23268143332632,-3.59422338370931,-2.94723617168972,-2.5703962453761,-5.47892102130674,-3.11974360234098,0.952410290102862,6.95945482808852
4.5553732466739e-10,0.772059137111513,1.11789948552228,0.745008045167133,0.410752237507804,0.105261555119077,0.201026243841278,0.293030117027416,0.0159865959226629,0.169174044695325,-22.8524598190141,-1.60161048803325,-1.2314648935421,-1.63727662039696,-2.23268143332632,-3.59422338370931,-2.94723617168972,-2.5703962453761,-5.47892102130674,-3.11974360234098,1.34291635861813,2.88389434045134
1.54526563464224e-09,2.61896531389839,3.79211881095171,2.52720307950471,1.39334645615846,0.357066380659968,0.681917659537448,0.994011566644464,0.0542294471967583,0.573869194433169,-22.8524598190141,-1.60161048803325,-1.2314648935421,-1.63727662039696,-2.23268143332632,-3.59422338370931,-2.94723617168972,-2.5703962453761,-5.47892102130674,-3.11974360234098,2.56438980944607,7.41413768277754
1.16855976027811e-09,1.43680207807787,1.00726069132578,1.33954732796913,0.805953277843261,0.166847346711292,0.234697316931679,0.397792314979645,0.0247475642311002,0.131334020849378,-22.2803871843536,-1.35047349893613,-1.70565890441999,-1.42056162188248,-1.92862286991668,-3.50356933997554,-3.16235197192099,-2.63471859537775,-5.41192157354011,-3.74290478729684,1.71289336382456,5.88007409527505
1.47491614309375e-09,1.81348241777841,1.27132997766978,1.69073080010008,1.0172466488042,0.210589011757754,0.296226922447629,0.50207984812217,0.0312355287486643,0.165765307066588,-22.2803871843536,-1.35047349893613,-1.70565890441999,-1.42056162188248,-1.92862286991668,-3.50356933997554,-3.16235197192099,-2.63471859537775,-5.41192157354011,-3.74290478729684,1.94572248344296,1.55269092606727
4.58984765659303e-10,0.644502128653972,0.361964032304454,0.771739088228448,0.50963516266269,0.0984849406781346,0.094466362061667,0.157395565143035,0.0182294352295596,0.0532001291609169,-22.4988113358361,-1.43608439294187,-2.01301766950027,-1.25591599383017,-1.67086741572168,-3.31465886814138,-3.35631870400212,-2.84580035823967,-5.0015249101805,-3.93050169393325,0.99680723913255,8.38760201852261
8.03446294992264e-10,1.12819179660101,0.633612883115479,1.35091828210723,0.892109093535922,0.172396485941573,0.165362021309837,0.275518695006651,0.0319103667285177,0.0931260683697211,-22.4988113358361,-1.43608439294187,-2.01301766950027,-1.25591599383017,-1.67086741572168,-3.31465886814138,-3.35631870400212,-2.84580035823967,-5.0015249101805,-3.93050169393325,1.55670056401156,8.05511201119251
1.48577029965047e-09,0.582664982146843,0.850665662822432,1.45312529237469,1.03443682193003,0.333591090159245,0.21782406908397,0.446996605757259,0.0264979651317807,0.093304357486289,-21.9445613326332,-2.15737175624719,-1.77896495700985,-1.24351224275826,-1.58337170853382,-2.71506817076587,-3.14129641831757,-2.42243313153752,-5.24791619017416,-3.98911732194224,1.61722885375591,4.77958828893303
1.49761574987285e-09,0.58731033617227,0.857447678701479,1.46471047705751,1.04268397149632,0.336250678020194,0.219560692953875,0.450560330273972,0.0267092227716976,0.0940482356768777,-21.9445613326332,-2.15737175624719,-1.77896495700985,-1.24351224275826,-1.58337170853382,-2.71506817076587,-3.14129641831757,-2.42243313153752,-5.24791619017416,-3.98911732194224,1.62516983911468,6.81121921070699
4.9555858207349e-09,1.94340021768164,2.83728022956214,4.84670281559494,3.45022406788484,1.11264794881521,0.726522712441646,1.49089670316361,0.0883803777180576,0.311204061004994,-21.9445613326332,-2.15737175624719,-1.77896495700985,-1.24351224275826,-1.58337170853382,-2.71506817076587,-3.14129641831757,-2.42243313153752,-5.24791619017416,-3.98911732194224,2.82181088468111,10.0036845850243
4.96911754273184e-09,1.94870686606303,2.8450277065876,4.85993722167221,3.45964524927543,1.11568614515939,0.728506555265654,1.49496774550717,0.0886217091659483,0.312053834773459,-21.9445613326332,-2.15737175624719,-1.77896495700985,-1.24351224275826,-1.58337170853382,-2.71506817076587,-3.14129641831757,-2.42243313153752,-5.24791619017416,-3.98911732194224,2.82453776323584,23.6237095411351
4.78636114566701e-09,1.87703646528975,2.74039202253821,4.68119630661917,3.33240489010848,1.07465294793854,0.701713219802461,1.43998516227232,0.0853623408516317,0.300576981178624,-21.9445613326332,-2.15737175624719,-1.77896495700985,-1.24351224275826,-1.58337170853382,-2.71506817076587,-3.14129641831757,-2.42243313153752,-5.24791619017416,-3.98911732194224,2.78706594109479,18.3892267125953
4.04562860487111e-09,1.0660577767189,3.25040809728386,4.02929664761978,2.20104248184652,0.805228577538714,0.513701537947236,0.91456939073954,0.093290468436869,0.186586400361991,-21.8951969077295,-2.50560048833093,-1.3907874553009,-1.17597618055452,-1.78063690863948,-2.78619710677043,-3.23568085980529,-2.65886994784697,-4.94160534887863,-4.24842888661202,2.56956801215453,29.0294793709553
3.62276449765709e-09,0.954629463836199,2.91066338703433,3.6081396171537,1.97098135787051,0.721063099982485,0.46000754785705,0.818975205837176,0.0835394026569713,0.167083697738139,-21.8951969077295,-2.50560048833093,-1.3907874553009,-1.17597618055452,-1.78063690863948,-2.78619710677043,-3.23568085980529,-2.65886994784697,-4.94160534887863,-4.24842888661202,2.45916847855656,27.9275291502693
2.36590068136813e-09,1.38050257269743,2.62824331385059,2.37016307352226,2.90399322477731,0.626424462368759,0.321254368771873,0.89548814147854,0.0561709328842513,0.0813159181066821,-22.2836794317011,-2.09912476600147,-1.45525670047041,-1.55861362181282,-1.35548561809193,-2.88929946474133,-3.55709442556139,-2.53195868190184,-5.3009282463323,-4.93098586890961,2.4215723819861,11.5428385698432
1.61275864069315e-09,0.941044343133386,1.79158920221681,1.61566417676688,1.97955907560146,0.427013472028996,0.218988803366697,0.610425555553169,0.0382899240353933,0.0554304542812049,-22.2836794317011,-2.09912476600147,-1.45525670047041,-1.55861362181282,-1.35548561809193,-2.88929946474133,-3.55709442556139,-2.53195868190184,-5.3009282463323,-4.93098586890961,2.03835974890931,24.3289276404253
2.15403551726972e-09,1.25687929197134,2.39288550472333,2.15791621444388,2.64394215587431,0.570328480588886,0.292486208682488,0.815297648472376,0.0511408553299387,0.0740341203249077,-22.2836794317011,-2.09912476600147,-1.45525670047041,-1.55861362181282,-1.35548561809193,-2.88929946474133,-3.55709442556139,-2.53195868190184,-5.3009282463323,-4.93098586890961,2.32775666233612,16.4210460723085
2.89833470685352e-09,1.69117771969861,3.21971622671155,2.9035563288818,3.5575222654623,0.767398130785241,0.393551045516168,1.09701323494364,0.0688119182588094,0.0996156556884578,-22.2836794317011,-2.09912476600147,-1.45525670047041,-1.55861362181282,-1.35548561809193,-2.88929946474133,-3.55709442556139,-2.53195868190184,-5.3009282463323,-4.93098586890961,2.62454992779274,20.0892102463839
2.15205162966753e-09,1.25572169395367,2.39068163396622,2.15592875268196,2.64150705950664,0.569803202526967,0.292216826047632,0.814546751431018,0.0510937541061933,0.073965934182073,-22.2836794317011,-2.09912476600147,-1.45525670047041,-1.55861362181282,-1.35548561809193,-2.88929946474133,-3.55709442556139,-2.53195868190184,-5.3009282463323,-4.93098586890961,2.32683522824765,7.87671274064142
1.73323476815265e-09,1.25224570561821,2.05339220307834,2.57070254989482,1.19539081217624,0.196897165950859,0.171893015412236,0.79197820902759,0.0523906903581673,0.0495965393883811,-22.2936783199078,-1.89546344981944,-1.40090879493982,-1.17622272646915,-1.94192878234076,-3.74547564051967,-3.8812849528468,-2.35362335513679,-5.0694283220964,-5.12423617181738,2.12040195373651,21.124190017824
3.99238966060978e-09,1.82891632216856,2.79852843173797,1.84797153368633,1.29914952004318,0.287078305572732,0.17831452456241,1.12108679229333,0.0673729503335987,0.0373452156577741,-21.5865573304752,-1.64395783981676,-1.21858773865516,-1.63359288833616,-1.98597162256377,-3.49568171630783,-3.97188775364768,-2.1333828925042,-4.94519312956812,-5.53523192803449,2.24768145758762,18.4668334296929
5.10588035620341e-09,2.33900714016826,3.57904727759094,2.36337691327228,1.66148662281287,0.367145395545407,0.228047035882238,1.43376161070794,0.0861634892610278,0.0477609199589212,-21.5865573304752,-1.64395783981676,-1.21858773865516,-1.63359288833616,-1.98597162256377,-3.49568171630783,-3.97188775364768,-2.1333828925042,-4.94519312956812,-5.53523192803449,2.49368438007265,3.89476626420212
2.99047679462342e-09,1.36993938109681,2.09622182342994,1.38421257903206,0.973120567555496,0.215034373905262,0.133565481623541,0.839743692903947,0.050465325703496,0.0279732216313081,-21.5865573304752,-1.64395783981676,-1.21858773865516,-1.63359288833616,-1.98597162256377,-3.49568171630783,-3.97188775364768,-2.1333828925042,-4.94519312956812,-5.53523192803449,1.95872433130326,4.80393550736046
2.5960580298478e-09,1.18925588625039,1.81974777628822,1.20164656929399,0.84477414034929,0.186673146594454,0.115949316745308,0.728988554900947,0.043809373226701,0.0242837887146402,-21.5865573304752,-1.64395783981676,-1.21858773865516,-1.63359288833616,-1.98597162256377,-3.49568171630783,-3.97188775364768,-2.1333828925042,-4.94519312956812,-5.53523192803449,1.81728564568313,2.34540308816395
1.62190653182908e-09,0.742996446053548,1.13690093623074,0.750737617295169,0.527778917266011,0.116625434523273,0.0724401966474373,0.45544101296218,0.0273702312408979,0.0151714773248506,-21.5865573304752,-1.64395783981676,-1.21858773865516,-1.63359288833616,-1.98597162256377,-3.49568171630783,-3.97188775364768,-2.1333828925042,-4.94519312956812,-5.53523192803449,1.34689382230211,4.16512525132001
1.4338846600827e-09,0.656863503281347,1.005104042991,0.663707267996885,0.466595379284497,0.103105461539644,0.0640424615769912,0.402643351662523,0.0241972974083661,0.0134127017679391,-21.5865573304752,-1.64395783981676,-1.21858773865516,-1.63359288833616,-1.98597162256377,-3.49568171630783,-3.97188775364768,-2.1333828925042,-4.94519312956812,-5.53523192803449,1.223678800172,5.14116771517249
1.41564470705522e-09,0.64850776883571,0.992318460550338,0.655264476376835,0.460659980128681,0.101793892465984,0.0632277994751862,0.39752146422931,0.0238894919199559,0.0132420834071814,-21.5865573304752,-1.64395783981676,-1.21858773865516,-1.63359288833616,-1.98597162256377,-3.49568171630783,-3.97188775364768,-2.1333828925042,-4.94519312956812,-5.53523192803449,1.21087654421976,15.0502688162412
2.96755929626986e-09,1.35944086006926,2.08015744189937,1.37360467545028,0.965663064777057,0.213386459459381,0.132541903473494,0.833308322887322,0.0500785850269589,0.027758849039676,-21.5865573304752,-1.64395783981676,-1.21858773865516,-1.63359288833616,-1.98597162256377,-3.49568171630783,-3.97188775364768,-2.1333828925042,-4.94519312956812,-5.53523192803449,1.95103132272465,13.5088047128598
2.8281132848255e-09,1.29556055076274,1.98241056323925,1.30905880654931,0.92028642716393,0.203359400958731,0.126313741558801,0.794151052440833,0.0477253855645034,0.0264544569806075,-21.5865573304752,-1.64395783981676,-1.21858773865516,-1.63359288833616,-1.98597162256377,-3.49568171630783,-3.97188775364768,-2.1333828925042,-4.94519312956812,-5.53523192803449,1.90290129904422,7.42619405054877
3.84461712810457e-09,1.76122162810262,2.69494494695793,1.77957153850934,1.2510633784088,0.276452517048044,0.171714470179685,1.07959138514661,0.0648792379609382,0.0359629364806809,-21.5865573304752,-1.64395783981676,-1.21858773865516,-1.63359288833616,-1.98597162256377,-3.49568171630783,-3.97188775364768,-2.1333828925042,-4.94519312956812,-5.53523192803449,2.20996551496254,17.1319677924644
3.66246278153237e-09,1.67777660246128,2.56726098793047,1.69525711135714,1.19178917121959,0.263354456585011,0.163578799950282,1.02844135985832,0.0618053206362492,0.0342590463461942,-21.5865573304752,-1.64395783981676,-1.21858773865516,-1.63359288833616,-1.98597162256377,-3.49568171630783,-3.97188775364768,-2.1333828925042,-4.94519312956812,-5.53523192803449,2.1614273057814,13.5102800473223
3.67575715947878e-09,1.68386676571842,2.57657989160171,1.70141072713404,1.19611524813006,0.264310407235859,0.164172574828084,1.03217450035673,0.0620296678421186,0.0343834032987089,-21.5865573304752,-1.64395783981676,-1.21858773865516,-1.63359288833616,-1.98597162256377,-3.49568171630783,-3.97188775364768,-2.1333828925042,-4.94519312956812,-5.53523192803449,2.16505063476251,12.1672826708232
6.09995248959316e-09,2.79439223649469,4.27585780085652,2.82350660027645,1.98496415000002,0.438625528480881,0.272445883418342,1.71290298569083,0.102938798828544,0.0570595709816656,-21.5865573304752,-1.64395783981676,-1.21858773865516,-1.63359288833616,-1.98597162256377,-3.49568171630783,-3.97188775364768,-2.1333828925042,-4.94519312956812,-5.53523192803449,2.67157247608644,11.6795140120822
4.28002572272259e-09,1.96068259088544,3.00015146111254,1.98111065587435,1.39274816241215,0.307761174819605,0.19116138872717,1.20185671147318,0.0722269079314946,0.0400357924009557,-21.5865573304752,-1.64395783981676,-1.21858773865516,-1.63359288833616,-1.98597162256377,-3.49568171630783,-3.97188775364768,-2.1333828925042,-4.94519312956812,-5.53523192803449,2.31725051308635,10.2723388541789
3.26775745744907e-09,1.99079848150555,2.42854220602594,2.41254662256638,1.63018879938819,0.175041513790597,0.179975209589467,0.637043380647118,0.117262624268863,0.0254096790823111,-21.8005924775116,-1.5728947921358,-1.3741394352662,-1.38074771792148,-1.77273476142521,-4.00416270891254,-3.97636675946164,-2.7123481216238,-4.4047698051631,-5.93405570869409,2.26143059738186,21.0658584443434
4.33149584439926e-09,2.63885415670023,3.21909462691925,3.19789207312326,2.16085682676351,0.232021990448827,0.238561730049641,0.844417246967009,0.155434598906994,0.0336811776227933,-21.8005924775116,-1.5728947921358,-1.3741394352662,-1.38074771792148,-1.77273476142521,-4.00416270891254,-3.97636675946164,-2.7123481216238,-4.4047698051631,-5.93405570869409,2.54323958352212,14.994689360603
3.66413686602888e-09,2.23228259866422,2.72312469443594,2.70518884460284,1.82793091476518,0.196274072392849,0.201806226139818,0.714316826350678,0.131486595986915,0.0284918764907784,-21.8005924775116,-1.5728947921358,-1.3741394352662,-1.38074771792148,-1.77273476142521,-4.00416270891254,-3.97636675946164,-2.7123481216238,-4.4047698051631,-5.93405570869409,2.37591944094496,19.0073992432338
4.79491746761723e-09,2.92118204541672,3.56350175805573,3.54003076807753,2.39204434585005,0.256845749099107,0.264085167713846,0.934760450636171,0.172064363015587,0.0372846870261394,-21.8005924775116,-1.5728947921358,-1.3741394352662,-1.38074771792148,-1.77273476142521,-4.00416270891254,-3.97636675946164,-2.7123481216238,-4.4047698051631,-5.93405570869409,2.64488313657671,13.6118841805889
4.74387997131703e-09,2.05477521226779,3.23217048104361,3.4206330508774,1.77285641042464,0.231520717060462,0.158197225905586,0.661047929641882,0.14484650614945,0.0229763628945271,-21.6259158877861,-1.73933895485192,-1.28635152394391,-1.22967977451842,-1.88691337403497,-3.92259132997723,-4.30341817022455,-2.87343434201386,-4.39158608659022,-6.23279470279621,2.45950541105929,13.401976309057
3.33002858393651e-09,1.44237633156563,2.26886433786453,2.40115810337783,1.24447974181988,0.162518995051802,0.111048611547987,0.464031239063659,0.101676899221186,0.0161285584071031,-21.6259158877861,-1.73933895485192,-1.28635152394391,-1.22967977451842,-1.88691337403497,-3.92259132997723,-4.30341817022455,-2.87343434201386,-4.39158608659022,-6.23279470279621,2.10563093855995,9.9642208003049
2.95858585937533e-09,1.28148876530757,2.01578748579743,2.13332475434198,1.10566623487504,0.144391073085551,0.0986618713767179,0.412271614971918,0.0903355117466658,0.0143295240964436,-21.6259158877861,-1.73933895485192,-1.28635152394391,-1.22967977451842,-1.88691337403497,-3.92259132997723,-4.30341817022455,-2.87343434201386,-4.39158608659022,-6.23279470279621,1.98736145480565,16.7721184991252
2.6668398128369e-09,1.15512120366418,1.81701075340029,1.92295767606722,0.996636526714428,0.130152674495678,0.0889328277435827,0.371617525658633,0.0814275301409946,0.0129164902341115,-21.6259158877861,-1.73933895485192,-1.28635152394391,-1.22967977451842,-1.88691337403497,-3.92259132997723,-4.30341817022455,-2.87343434201386,-4.39158608659022,-6.23279470279621,1.88354423155743,18.9361763282468
2.94987074437816e-09,1.27771388011307,2.00984957471978,2.12704061338948,1.10240927062137,0.143965739880325,0.0983712428143732,0.411057185272958,0.0900694101661743,0.0142873135755086,-21.6259158877861,-1.73933895485192,-1.28635152394391,-1.22967977451842,-1.88691337403497,-3.92259132997723,-4.30341817022455,-2.87343434201386,-4.39158608659022,-6.23279470279621,1.98441140476649,12.1044330493479
3.38035419122807e-09,1.46417448224192,2.3031529251205,2.43744600202784,1.26328714757947,0.164975090222231,0.112726852041776,0.471043987849294,0.103213508163677,0.0163723039114181,-21.6259158877861,-1.73933895485192,-1.28635152394391,-1.22967977451842,-1.88691337403497,-3.92259132997723,-4.30341817022455,-2.87343434201386,-4.39158608659022,-6.23279470279621,2.12063054514869,10.8247429204802
2.47336212301266e-09,0.784680900162672,1.32073355221754,1.10912610044192,0.930062509304284,0.120290731104463,0.0713006295073332,0.270121771607334,0.0531057925217317,0.0104693109677651,-21.3588232237156,-1.78361393569462,-1.26294849162542,-1.43756338690058,-1.61363927603262,-3.65897950239026,-4.1819859178507,-2.85001821094798,-4.47660506489023,-6.10044286165656,1.54113579524469,7.76858097941351
3.85325903382685e-09,1.22245697024759,2.05757517025518,1.7279112210934,1.44894746008127,0.187401327933871,0.111079486586472,0.420823601604879,0.0827336898543788,0.0163101741912933,-21.3588232237156,-1.78361393569462,-1.26294849162542,-1.43756338690058,-1.61363927603262,-3.65897950239026,-4.1819859178507,-2.85001821094798,-4.47660506489023,-6.10044286165656,1.98447667928056,2.57164548400622
1.50348369699306e-09,0.476984316109535,0.80283487215861,0.674204959479515,0.565357497356765,0.0731211784284332,0.0433415443101574,0.164199037430005,0.032281440929914,0.0063639845586432,-21.3588232237156,-1.78361393569462,-1.26294849162542,-1.43756338690058,-1.61363927603262,-3.65897950239026,-4.1819859178507,-2.85001821094798,-4.47660506489023,-6.10044286165656,1.04334226678675,3.22932836652417
4.27326817158046e-09,1.3557060182631,2.28185294798449,1.91625529443888,1.60688420090676,0.207828262502351,0.123187263139704,0.466693800443001,0.0917517458516162,0.0180879996991447,-21.3588232237156,-1.78361393569462,-1.26294849162542,-1.43756338690058,-1.61363927603262,-3.65897950239026,-4.1819859178507,-2.85001821094798,-4.47660506489023,-6.10044286165656,2.08793630101723,4.32452507282389
3.69960637412195e-09,1.17371024359247,1.97552724804775,1.6590089872897,1.39116919263034,0.179928507597504,0.106650078025347,0.404042828476068,0.079434599037559,0.015659789251495,-21.3588232237156,-1.78361393569462,-1.26294849162542,-1.43756338690058,-1.61363927603262,-3.65897950239026,-4.1819859178507,-2.85001821094798,-4.47660506489023,-6.10044286165656,1.94378381538759,4.56414810475131
