"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.535371095392999,0.611164266804873,0.288350961421686,9.07387224625173e-07,0.25426000909783,8.0812169288686e-07,1.34062061314889e-07,6.80988838448351e-08,0.000337291861490966,3.13475979910839e-08,-2.77065320379075,-2.63824757433495,-3.38943499220731,-16.0585546164139,-3.51525594517734,-16.1744112472562,-17.9708210675715,-18.6481630813677,-10.1404200120857,-19.4239862594058,2.14585806749878,3.11407516808691
0.420826493622208,0.480403439109622,0.226657219771277,7.13248412890675e-07,0.199860151244149,6.35221104322001e-07,1.05378993517564e-07,5.35288788554623e-08,0.000265127035471267,2.46406648763558e-08,-2.77065320379075,-2.63824757433495,-3.38943499220731,-16.0585546164139,-3.51525594517734,-16.1744112472562,-17.9708210675715,-18.6481630813677,-10.1404200120857,-19.4239862594058,1.90511854437903,2.25374600231721
0.200098989723221,0.217424822673549,0.0985063524757107,3.49097036137715e-07,0.104586426229832,3.58668986800539e-07,8.36317518230273e-08,2.98154960912821e-08,0.000174417392066255,1.28759926425249e-08,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,1.26112344330367,2.18836382363088
0.387142448174751,0.420663683810845,0.190585622201099,6.75417109340958e-07,0.202349073088629,6.93936485268539e-07,1.61806919618608e-07,5.76856693094243e-08,0.000337454858028947,2.4911886467804e-08,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,1.92110395902888,2.79109071255692
0.236258996424733,0.256715790887958,0.116307493653835,4.12182567872174e-07,0.123486301129694,4.23484271396784e-07,9.87448951255636e-08,3.52034720124045e-08,0.000205936462076053,1.52028208833188e-08,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,1.4272398963397,3.5293376669253
0.114711542394372,0.124643991447455,0.0564711278340908,2.00128244105841e-07,0.0599566758579537,2.05615594270748e-07,4.79439064536639e-08,1.70924478360193e-08,9.99889509287323e-05,7.3814714303438e-09,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,0.70473190082133,3.73056689245347
0.199999729014925,0.217316967346894,0.0984574876097162,3.4892386375379e-07,0.1045345452945,3.58491066173737e-07,8.35902656219548e-08,2.98007058753778e-08,0.000174330870920398,1.28696054031316e-08,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,1.26062726220793,4.34762813060874
0.194331771788632,0.211158242624932,0.0956672196872108,3.39035422680744e-07,0.10157205462355,3.48331492262868e-07,8.12213321618283e-08,2.89561591000051e-08,0.000169390364628385,1.25048830442389e-08,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,1.23187811284332,2.60465408182298
0.382160035549964,0.415249862467073,0.188132839731405,6.66724684244091e-07,0.199744898369159,6.85005721098135e-07,1.59724510823379e-07,5.69432712376253e-08,0.000333111910483758,2.459127761122e-08,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,1.90815071269166,1.55270707341535
0.336216113885872,0.365327826206121,0.165515193596262,5.86569922325186e-07,0.175731231031421,6.02653182208774e-07,1.4052216172755e-07,5.00974554806907e-08,0.000293064636836692,2.16348728930659e-08,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,1.78006539987635,1.637183101818
0.579447532473111,0.629619755556271,0.285255127744171,1.01091672908232e-06,0.302861832000664,1.03863522581336e-06,2.42181193904513e-07,8.63398444112691e-08,0.000505078649287444,3.7286355993966e-08,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,2.32438636996269,3.27566933817257
0.516543434462323,0.56126902387915,0.254288188533792,9.01172875768231e-07,0.269983531039429,9.25882287228619e-07,2.15890306975168e-07,7.69668990957507e-08,0.000450247944042517,3.32385959113595e-08,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,2.20947062943851,4.49679691091303
0.615827749296174,0.669150001073856,0.30316467574575,1.07438644416956e-06,0.321876804881105,1.1038452277507e-06,2.57386374444519e-07,9.17606324621652e-08,0.000536789666668694,3.962735434081e-08,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,2.38527854725063,5.51211846647394
0.509090140442239,0.553170376640139,0.250619020544173,8.88169697413989e-07,0.26608789225445,9.12522572528369e-07,2.12775188619928e-07,7.58563304765366e-08,0.000443751239051231,3.27589904965698e-08,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,2.19493634466432,4.09508480225951
1.04271342089071,1.13299812732729,0.513315414093241,1.81914044282514e-06,0.544998605058854,1.86901976222618e-06,4.35804049581124e-07,1.55368190353669e-07,0.000908886925395286,6.7096642288008e-08,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,2.91189290358567,1.64199304591457
0.189895050594358,0.206337362118482,0.0934830746177922,3.31295022685557e-07,0.0992530983183277,3.40378856931386e-07,7.93669961337416e-08,2.8295071087472e-08,0.000165523072039348,1.22193884021449e-08,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,1.20878280484391,1.03030273821062
0.189021557257119,0.205388236217255,0.0930530642380182,3.29771107269802e-07,0.0987965465556037,3.38813157021167e-07,7.90019179386937e-08,2.81649173209875e-08,0.000164761686736607,1.21631807531251e-08,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,1.20417231870301,1.35205480208556
0.151623667706318,0.16475220144669,0.0746425280577282,2.64525938275953e-07,0.0792496631752013,2.71779019706343e-07,6.33713991542477e-08,2.25924922364511e-08,0.000132163609288766,9.7566970853758e-09,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,0.983712831043909,1.69132480302159
0.0479523705225792,0.0521043892928668,0.0236063816178023,8.36587453458153e-08,0.0250634302009336,8.59525986303445e-08,2.00417841010459e-08,7.1450821309057e-09,4.17979492125964e-05,3.08564461466997e-09,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,-0.167480511922006,1.05082628401423
0.0821650158348501,0.089279381283095,0.0404488599477462,1.43346868176745e-07,0.0429454710349657,1.47277320193865e-07,3.43410240218611e-08,1.22428939389083e-08,7.16195908875898e-05,5.28716382239533e-09,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,0.371040863939563,0.931363317202004
0.0903296423294361,0.0981509526500298,0.0444682084533068,1.5759105258954e-07,0.0472129044075743,1.61912068307629e-07,3.77534451323695e-08,1.34594537509934e-08,7.87363327679485e-05,5.81254214049012e-09,-2.87006652956833,-2.78702557438557,-3.5787576840481,-16.1290393561845,-3.51886494743288,-16.1019893594426,-17.5579660257721,-18.5893610188303,-9.91518276961474,-19.4290247382237,0.465776922141256,4.09002884818641
0.0570700203173173,0.0591515433023547,0.0261675104875038,1.08741290823665e-07,0.014802313818193,6.08370370340078e-08,2.04189105535803e-08,7.93627680035017e-09,2.70710948699734e-05,2.44765163906175e-09,-2.67354567209353,-2.6377219312319,-3.45330602911867,-15.8443635882315,-4.02304110503156,-16.4251364053614,-17.5168737112305,-18.4618909221626,-10.3271133429428,-19.6382061203943,-0.189930666333089,2.48233394600984
0.056227484158951,0.0582782772026003,0.0257811942808936,1.07135921333397e-07,0.0145837842899053,5.99388876521779e-08,2.01174620809815e-08,7.81911195390505e-09,2.6671438865863e-05,2.41151646690783e-09,-2.67354567209353,-2.6377219312319,-3.45330602911867,-15.8443635882315,-4.02304110503156,-16.4251364053614,-17.5168737112305,-18.4618909221626,-10.3271133429428,-19.6382061203943,-0.204803927556796,1.0119660456111
0.0541408866629191,0.0561155749386997,0.0248244561974476,1.03160115754806e-07,0.0140425812068016,5.77145602656561e-08,1.93709046521265e-08,7.52894532688528e-09,2.56816638761844e-05,2.3220252812936e-09,-2.67354567209353,-2.6377219312319,-3.45330602911867,-15.8443635882315,-4.02304110503156,-16.4251364053614,-17.5168737112305,-18.4618909221626,-10.3271133429428,-19.6382061203943,-0.242619945612338,0.235707870966291
0.0735515500403527,0.0762342062080369,0.0337245535633544,1.40145218960828e-07,0.01907714627502,7.84064619012557e-08,2.63157873959164e-08,1.02282329140493e-08,3.48890884899825e-05,3.15452090275801e-09,-2.67354567209353,-2.6377219312319,-3.45330602911867,-15.8443635882315,-4.02304110503156,-16.4251364053614,-17.5168737112305,-18.4618909221626,-10.3271133429428,-19.6382061203943,0.0637769145846703,1.05498010705863
0.0618120266024487,0.0640665054585863,0.0283417956639948,1.17776715757317e-07,0.0160322531938946,6.58920485861327e-08,2.21155386893728e-08,8.59571014658965e-09,2.93204597958143e-05,2.65102951402496e-09,-2.67354567209353,-2.6377219312319,-3.45330602911867,-15.8443635882315,-4.02304110503156,-16.4251364053614,-17.5168737112305,-18.4618909221626,-10.3271133429428,-19.6382061203943,-0.110111656140482,1.30427109902262
0.106014289676305,0.10988096397354,0.0486092351379136,2.01999765219239e-07,0.0274970426902986,1.13011967251996e-07,3.79305331637488e-08,1.47425696186122e-08,5.02877496353238e-05,4.54680142826998e-09,-2.67354567209353,-2.6377219312319,-3.45330602911867,-15.8443635882315,-4.02304110503156,-16.4251364053614,-17.5168737112305,-18.4618909221626,-10.3271133429428,-19.6382061203943,0.429364286404674,3.09501685224567
0.186890926684307,0.146193465580873,0.0630634252875212,4.2202519363185e-07,0.0346800801540638,1.97448373947886e-07,4.77032432316204e-08,1.20809337279917e-08,0.000127110321483401,5.61859231531922e-09,-2.65351235377369,-2.89910666944385,-3.7398965501378,-15.6544830658523,-4.33787205753422,-16.4140709262171,-17.8345486907956,-19.2079195937726,-9.94673741719542,-19.9734669238261,0.976282241709265,7.15951144243683
0.805299867698292,0.629937368171426,0.271735867233549,1.81847689787078e-06,0.149434027939777,8.50791165940676e-07,2.05549922324982e-07,5.2055894341287e-08,0.000547709441489247,2.4210119391297e-08,-2.65351235377369,-2.89910666944385,-3.7398965501378,-15.6544830658523,-4.33787205753422,-16.4140709262171,-17.8345486907956,-19.2079195937726,-9.94673741719543,-19.9734669238261,2.43697178930432,10.0601457122336
0.931529544452226,0.728679207763153,0.314330100834233,2.10352071845256e-06,0.172857611873537,9.84151542825814e-07,2.37769597619403e-07,6.02155861274274e-08,0.000633562163596198,2.80050232122455e-08,-2.65351235377369,-2.89910666944385,-3.7398965501378,-15.6544830658523,-4.33787205753422,-16.4140709262171,-17.8345486907956,-19.2079195937726,-9.94673741719543,-19.9734669238261,2.58258498140186,8.64241679667125
0.947603448378565,0.741252850379709,0.319753988752825,2.1398177850747e-06,0.175840337072903,1.00113345976291e-06,2.41872404332835e-07,6.12546294428486e-08,0.000644494524689475,2.84882607598353e-08,-2.65351235377369,-2.89910666944385,-3.7398965501378,-15.6544830658523,-4.33787205753422,-16.4140709262171,-17.8345486907956,-19.2079195937726,-9.94673741719543,-19.9734669238261,2.59969318613517,4.94838673488133
0.283455696315015,0.24247780217203,0.106738794331396,8.5449805988737e-07,0.0955378214374854,3.44768976846437e-07,1.3043539098954e-07,3.37548208459722e-08,0.000208544099045555,1.19644091402993e-08,-2.79048548427289,-2.94663115245472,-3.76715664574311,-15.5025376470841,-3.87801911612779,-16.4101773187735,-17.3821738632084,-18.7339286321732,-10.0051460751014,-19.771115541371,1.52978604222539,1.99490514512787
1.27875044810858,1.09388734188385,0.481529504808937,3.85488734639695e-06,0.430998683613438,1.55535235088858e-06,5.88431690897215e-07,1.52277738086597e-07,0.000940802614206549,5.39749024218205e-08,-2.79048548427289,-2.94663115245472,-3.76715664574311,-15.5025376470841,-3.87801911612779,-16.4101773187735,-17.3821738632084,-18.7339286321732,-10.0051460751014,-19.771115541371,3.03636887298357,1.15989985523282
0.377871894616137,0.622435361999033,0.0657976498436467,1.49000949176907e-06,0.0853811268585461,3.43442914498942e-07,1.70572590323961e-07,2.6744411334322e-08,0.000293226909672714,1.91371593659524e-08,-2.87891939069204,-2.37983483893768,-4.62689050470755,-15.3224474144693,-4.3663495463405,-16.7899642736277,-17.4898242278848,-19.34265965427,-10.0402831596817,-19.677353222175,1.90571934675693,6.62191719548658
0.266992108644824,0.43979277676644,0.0464904998914381,1.05279271037703e-06,0.0603275539229822,2.42665700327745e-07,1.20521097801856e-07,1.8896739552088e-08,0.000207184688886306,1.35217003576785e-08,-2.87891939069204,-2.37983483893768,-4.62689050470755,-15.3224474144693,-4.3663495463405,-16.7899642736277,-17.4898242278848,-19.34265965427,-10.0402831596817,-19.677353222175,1.55838321403601,6.94124777990479
1.99187927106424,2.87216394589241,0.370728973679355,3.91299931226602e-06,0.353795412353692,8.90248901708869e-07,6.27239880795576e-07,1.30491229040739e-07,0.0010589443530559,1.07523842201648e-07,-2.90876741770727,-2.54278023435643,-4.59012998064486,-16.0490523586297,-4.63688243225678,-17.5296107166153,-17.8797827526171,-19.4498057909957,-10.4483287285705,-19.6433991941852,3.59784596813754,6.62001957982635
0.829153090601492,1.19558632244738,0.154322141289979,1.62885146726458e-06,0.147273262920678,3.7058100808595e-07,2.61099100364799e-07,5.43191585088929e-08,0.00044080331366779,4.47585992635033e-08,-2.90876741770727,-2.54278023435643,-4.59012998064486,-16.0490523586297,-4.63688243225678,-17.5296107166153,-17.8797827526171,-19.4498057909957,-10.4483287285705,-19.6433991941852,2.7214169458118,7.70028523248828
0.824637009855617,1.18907441960093,0.153481607426159,1.61997973436919e-06,0.146471121609746,3.68562594629649e-07,2.59676993116706e-07,5.40233027632474e-08,0.000438402426087273,4.45148162388274e-08,-2.90876741770727,-2.54278023435643,-4.59012998064486,-16.0490523586297,-4.63688243225678,-17.5296107166153,-17.8797827526171,-19.4498057909957,-10.4483287285705,-19.6433991941852,2.71595544018287,7.09464054489413
0.50322171778041,1.04777598278959,0.109011714525092,1.33553241835181e-06,0.183439476707299,1.72405152915973e-07,3.37791920018736e-07,7.13532966991713e-08,0.000358395079975491,5.38096295506189e-08,-3.19038620467296,-2.45699198331732,-4.71996171930726,-16.0298423198597,-4.1995322825874,-18.0770803793465,-17.4044975417691,-18.9592840789642,-10.4375363941914,-19.2414751873521,2.50366178948676,4.5325065494764
0.387455590602871,0.806735178326297,0.0839335758803278,1.02829326246921e-06,0.141239235661373,1.32743357422395e-07,2.60082908283479e-07,5.49384749052171e-08,0.000275946312479427,4.14307273732461e-08,-3.19038620467296,-2.45699198331732,-4.71996171930726,-16.0298423198597,-4.1995322825874,-18.0770803793465,-17.4044975417691,-18.9592840789642,-10.4375363941914,-19.2414751873521,2.24223216302077,2.60352433945146
0.303078152337977,0.631049888563335,0.0656550936775686,8.04358562915136e-07,0.110481117372113,1.03835413602162e-07,2.03443824812527e-07,4.29743482101562e-08,0.000215852604941412,3.24082258892274e-08,-3.19038620467296,-2.45699198331732,-4.71996171930726,-16.0298423198597,-4.1995322825874,-18.0770803793465,-17.4044975417691,-18.9592840789642,-10.4375363941914,-19.2414751873521,1.99662162645053,2.16545564942543
0.407931974614931,0.566600229463279,0.0945593269594093,6.28144573981373e-07,0.134031626873306,9.68080946063418e-08,2.17784417719887e-07,5.72165441869523e-08,0.000231940344891573,4.77484820112208e-08,-2.89549909364717,-2.56694553288638,-4.35737208923664,-16.2793397299105,-4.00852373172074,-18.1493794704771,-17.3386044192762,-18.6752669926266,-10.3678745997341,-18.8561628071493,1.99884424628342,2.09583231573712
0.536897901570318,0.347479473929676,0.0957394197228914,9.1505391844443e-07,0.135790810334042,8.96887661505374e-08,1.92668479327145e-07,7.35591841242185e-08,0.000191792978508584,7.44160980616384e-08,-3.08715599845962,-3.5222583520304,-4.81133382448474,-16.3694915146256,-4.46184840521636,-18.6921289822145,-17.9275035171943,-18.8903841970487,-11.0243026730668,-18.8788022151964,2.46520866848026,4.97205250468493
0.291194564888564,0.188460662488559,0.0519256986986746,4.96293106848926e-07,0.0736481662815887,4.86440367120292e-08,1.04496616286479e-07,3.98959179239858e-08,0.000104021775391823,4.0360677947119e-08,-3.08715599845962,-3.5222583520304,-4.81133382448474,-16.3694915146256,-4.46184840521636,-18.6921289822145,-17.9275035171943,-18.8903841970487,-11.0243026730668,-18.8788022151964,1.8533923710948,5.04319714271277
0.244994142636862,0.158559822175351,0.043687257824919,4.17552107318924e-07,0.061963276553049,4.09262586106999e-08,8.79173652343277e-08,3.35661011057606e-08,8.75178617685965e-05,3.39571231134789e-08,-3.08715599845962,-3.5222583520304,-4.81133382448474,-16.3694915146256,-4.46184840521636,-18.6921289822145,-17.9275035171943,-18.8903841970487,-11.0243026730668,-18.8788022151964,1.68063502213178,6.41781109053447
0.329178125925489,0.176151107813226,0.0508621256462836,4.80740630354728e-07,0.0647258252547655,4.03175246683686e-08,8.36285484176955e-08,6.16207417494247e-08,7.64625950294343e-05,3.47626769831305e-08,-2.93053223687219,-3.55578906351077,-4.79801270412326,-16.3673139206387,-4.55697098158509,-18.8458555855509,-18.1162568652291,-18.4216432847013,-11.2980848689018,-18.9940975045204,1.81937597832946,3.85072100664328
0.334752133027646,0.179133892660315,0.0517233792571854,4.88881060950956e-07,0.0658218343186992,4.10002254651213e-08,8.50446392393829e-08,6.26641721146284e-08,7.77573440245116e-05,3.53513169720398e-08,-2.93053223687219,-3.55578906351077,-4.79801270412326,-16.3673139206387,-4.55697098158509,-18.8458555855509,-18.1162568652291,-18.4216432847013,-11.2980848689018,-18.9940975045204,1.83616731444297,6.21328760148815
0.206850176223899,0.110690488897942,0.0319609318616672,3.02089586989668e-07,0.0406726550330263,2.53348762440283e-08,5.25508185846613e-08,3.87214711004249e-08,4.8047850117341e-05,2.18443003761515e-08,-2.93053223687219,-3.55578906351077,-4.79801270412326,-16.3673139206387,-4.55697098158509,-18.8458555855509,-18.1162568652291,-18.4216432847013,-11.2980848689018,-18.9940975045204,1.35477170273764,4.08824714241495
0.510048154494245,0.366586687289518,0.0803967903042746,7.31640001706284e-07,0.131017287525923,4.301405929935e-08,1.29659921604488e-07,8.37826714856006e-08,0.000144670859319173,6.40139914631093e-08,-3.11350964172216,-3.44377976280867,-4.96104052976073,-16.5682367494846,-4.47268550321897,-19.4019983188208,-18.2986103064015,-18.7352991396005,-11.281308836061,-19.0044236654468,2.440259504578,5.13750978015823
0.520231525725566,0.373905777246486,0.0820019531781348,7.46247567049692e-07,0.13363311441372,4.38728569053244e-08,1.32248647990199e-07,8.54554352020689e-08,0.000147559286723174,6.52920634124408e-08,-3.11350964172216,-3.44377976280867,-4.96104052976073,-16.5682367494846,-4.47268550321897,-19.4019983188208,-18.2986103064015,-18.7352991396005,-11.281308836061,-19.0044236654468,2.46002831700472,5.91965789915701
0.375821397834759,0.270113949106181,0.0592391793742318,5.39098055213498e-07,0.0965381399866756,3.16942699429203e-08,9.55379850925303e-08,6.17340155720611e-08,0.000106598571323525,4.71677576728091e-08,-3.11350964172216,-3.44377976280867,-4.96104052976073,-16.5682367494846,-4.47268550321897,-19.4019983188208,-18.2986103064015,-18.7352991396005,-11.281308836061,-19.0044236654468,2.13486838752032,5.46878137793964
0.301025353640577,0.21635582093357,0.0474493869248667,4.31806660431141e-07,0.0773251014889521,2.53864704695245e-08,7.6523997607055e-08,4.94477003605937e-08,8.53833039180844e-05,3.77804218059274e-08,-3.11350964172216,-3.44377976280867,-4.96104052976073,-16.5682367494846,-4.47268550321897,-19.4019983188208,-18.2986103064015,-18.7352991396005,-11.281308836061,-19.0044236654468,1.91294885530568,1.1118433605379
0.44771019335075,0.366928692103855,0.0658925168737944,8.24401982684683e-07,0.136845336216306,7.50469526157828e-08,2.14174435628247e-07,9.01925840552039e-08,0.000245998153737795,8.34845013388089e-08,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,2.49489403089194,3.0551879583731
0.100236860830021,0.0821508663220038,0.0147525321998731,1.84573565743273e-07,0.0306380045066454,1.68020988951933e-08,4.79510482813557e-08,2.0193021356471e-08,5.50759912704058e-05,1.86911633160114e-08,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,0.998283891199893,1.5031926418838
0.155832776628164,0.127715468095872,0.0229349566214078,2.86946448679294e-07,0.0476312333914073,2.61213060977543e-08,7.45468776060955e-08,3.1392988172553e-08,8.56236375934603e-05,2.90581314481088e-08,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,1.43953138525721,1.13946412252488
0.149651135425726,0.122649196308558,0.0220251629573616,2.75563734282299e-07,0.045741777262689,2.5085114960503e-08,7.15897201961204e-08,3.01476776970927e-08,8.22270825329462e-05,2.79054410673546e-08,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,1.3990547191208,1.07796243415143
0.0951233380113572,0.0779599895723522,0.0139999406939894,1.75157656941511e-07,0.0290750252406771,1.59449499841982e-08,4.55048545604512e-08,1.91628865873945e-08,5.22663228930276e-05,1.77376449263455e-08,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,0.945922242043455,1.93843672021608
0.0716354242037386,0.0587100604403486,0.0105430666270497,1.3190761930621e-07,0.0218958019177338,1.20078130131331e-08,3.42687675592099e-08,1.44311747080642e-08,3.93606899241128e-05,1.33578546047485e-08,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,0.662337600708862,0.823143058899863
0.0709092383915119,0.0581149022012419,0.0104361889825459,1.30570439513816e-07,0.021673838819494,1.18860868763379e-08,3.39213766826902e-08,1.42848823611807e-08,3.89616809854479e-05,1.32224427662122e-08,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,0.652148624405943,0.800317162401409
0.143784805103108,0.117841343048355,0.0211617757137579,2.64761625192812e-07,0.0439486978169286,2.41017774794972e-08,6.87834003831799e-08,2.89658875601328e-08,7.90037777031416e-05,2.68115466933911e-08,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,1.35906567046949,1.59900583755261
0.131153894813407,0.107489460376231,0.0193027997919311,2.41503393326325e-07,0.0400879834731792,2.1984534360883e-08,6.27410584330866e-08,2.64213521554965e-08,7.20636171764418e-05,2.44562613712077e-08,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,1.26711930090987,1.17172774541546
0.181900579148779,0.149079789987505,0.0267715302419388,3.34947026734909e-07,0.0555990153479799,3.04908942143901e-08,8.70171250470493e-08,3.66444265022875e-08,9.99468122437386e-05,3.39189935119016e-08,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,1.59420816704709,3.24376756307864
0.799202454891772,0.655000301210223,0.117623994330809,1.47163075168822e-06,0.244281077958125,1.33965475107447e-07,3.82320387767127e-07,1.61001772263604e-07,0.000439128550758873,1.49027248890713e-07,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,3.07436219665857,4.06743393094073
0.81858928451101,0.670889115317822,0.120477284286649,1.50732915885749e-06,0.250206780023466,1.37215172133365e-07,3.91594608801153e-07,1.64907308224066e-07,0.000449780808321893,1.52642310212389e-07,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,3.09833037159686,3.6603350894154
0.848671096642262,0.695543188746047,0.124904626667706,1.5627210305014e-06,0.259401468364796,1.4225760441018e-07,4.05985067699725e-07,1.70967381033387e-07,0.000466309514514601,1.58251664483173e-07,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,3.13441960800227,5.69159707821232
1.10303057308253,0.904007930895284,0.162340419603113,2.03109199861048e-06,0.337147985174617,1.84894345452244e-07,5.27664891215853e-07,2.22208873409022e-07,0.000606069480937786,2.05682065592624e-07,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,3.39656463462843,8.64822725602395
0.989569092722228,0.811018597145277,0.145641531303937,1.8221669601446e-06,0.302467795493652,1.65875483548322e-07,4.73387483905015e-07,1.9935171211047e-07,0.000543727110575169,1.84524908016759e-07,-3.29850317662468,-3.49748178014263,-5.21462442756292,-16.5035016138217,-4.48379795449821,-18.900045915303,-17.851369065088,-18.7162126608326,-10.8050805580829,-18.7934988659186,3.28801748614157,1.57191835336281
