"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
6.61871079537654e-05,0.000197408883497265,0.00210631358732835,0.00101410695140703,0.00379112241813616,4.70391724017726e-09,0.000255784005543377,5.03642053947338e-12,1.23703934030515e-11,2.10586121017974e-06,-4.7212036364637,-3.62841220803491,-1.26099475306633,-1.99192568319134,-0.673271929766295,-14.2730489985811,-3.3693559765465,-21.1125042751626,-20.2138939056111,-8.16896482709953,-4.90182122142349,0.355312299762834
0.000656246582938592,0.00195731327809788,0.0208841440125609,0.0100548919898422,0.0375890594002334,4.66394394728443e-08,0.00253610385462744,4.99362167565914e-11,1.22652713667886e-10,2.08796586835119e-05,-4.7212036364637,-3.62841220803491,-1.26099475306633,-1.99192568319134,-0.673271929766295,-14.2730489985811,-3.3693559765465,-21.1125042751626,-20.2138939056111,-8.16896482709953,-2.60777031455902,0.331217976065415
0.000264624959550636,0.000789267267077016,0.00842132501448884,0.00405453598582314,0.0151574173213851,1.88068937878502e-08,0.00102265885628207,2.01362866990521e-11,4.94584966032152e-11,8.41951634980544e-06,-4.7212036364637,-3.62841220803491,-1.26099475306633,-1.99192568319134,-0.673271929766295,-14.2730489985811,-3.3693559765465,-21.1125042751626,-20.2138939056111,-8.16896482709953,-3.51599334490097,1.32240299041653
0.000115847552519608,0.000345525536706661,0.00368668886546964,0.00177499534192809,0.00663561631594609,8.23328464374035e-09,0.000447699739903444,8.81526646193764e-12,2.16519476942441e-11,3.68589706798668e-06,-4.7212036364637,-3.62841220803491,-1.26099475306633,-1.99192568319134,-0.673271929766295,-14.2730489985811,-3.3693559765465,-21.1125042751626,-20.2138939056111,-8.16896482709953,-4.34203179713273,0.653953451467056
8.48828656191885e-05,0.000253170628661364,0.00270128033558975,0.00130055998427818,0.00486199419665438,6.03262458998306e-09,0.000328034870253626,6.45904951992269e-12,1.58646369867257e-11,2.70070017625206e-06,-4.7212036364637,-3.62841220803491,-1.26099475306633,-1.99192568319134,-0.673271929766295,-14.2730489985811,-3.3693559765465,-21.1125042751626,-20.2138939056111,-8.16896482709953,-4.65303466693546,0.533730253211931
0.00135290452689584,0.00403515700247044,0.0430543239530777,0.0207289595773471,0.0774928356908353,9.61509140545118e-08,0.00522837981150222,1.02947482642156e-10,2.52858324708214e-10,4.30450770904916e-05,-4.7212036364637,-3.62841220803491,-1.26099475306633,-1.99192568319134,-0.673271929766295,-14.2730489985811,-3.3693559765465,-21.1125042751626,-20.2138939056111,-8.16896482709953,-1.88429785982853,0.389956285887495
0.000928022382402592,0.00276790855552323,0.0295330346623522,0.0142189918573446,0.053156068715319,6.59545433969301e-08,0.00358639755601132,7.06166371718245e-11,1.73447704727882e-10,2.95266917938967e-05,-4.7212036364637,-3.62841220803491,-1.26099475306633,-1.99192568319134,-0.673271929766295,-14.2730489985811,-3.3693559765465,-21.1125042751626,-20.2138939056111,-8.16896482709953,-2.26125107003692,0.81123936366208
0.0028939104399552,0.00660722921861803,0.0755672510714521,0.115974651873635,0.136615556879741,1.10487997058385e-07,0.016567517322664,3.23128288939936e-10,6.68957266031612e-10,8.19703540147419e-05,-4.80755847106516,-3.98200276624998,-1.54514414954626,-1.11679550309663,-0.952996324959816,-14.9807708188061,-3.06272316143291,-20.8153835651917,-20.0877128082338,-8.37156478548716,-1.03758812698849,0.994480061098622
0.00126709126659856,0.00289295837346484,0.0330869271389683,0.0507792039819192,0.059816771318776,4.8376886237991e-08,0.00725404498319335,1.41480892861724e-10,2.92901223829658e-10,3.58905093461287e-05,-4.80755847106516,-3.98200276624998,-1.54514414954626,-1.11679550309663,-0.952996324959816,-14.9807708188061,-3.06272316143291,-20.8153835651917,-20.0877128082338,-8.37156478548716,-1.86347287555068,0.904549088811837
0.000162714109491815,0.000371500584009911,0.00424887301108949,0.00652083490307803,0.00768139828154449,6.21234016183576e-09,0.000931531532706737,1.81683341200046e-11,3.76130457693425e-11,4.60889631347543e-06,-4.80755847106516,-3.98200276624998,-1.54514414954626,-1.11679550309663,-0.952996324959816,-14.9807708188061,-3.06272316143291,-20.8153835651917,-20.0877128082338,-8.37156478548716,-3.91595735552565,0.700051254138686
0.000407103431692915,0.000929477862114745,0.0106304904291594,0.0163148375690157,0.0192185152866176,1.55429975103313e-08,0.00233065027292025,4.54563601859579e-11,9.41061599202756e-11,1.15312526454693e-05,-4.80755847106516,-3.98200276624998,-1.54514414954626,-1.11679550309663,-0.952996324959816,-14.9807708188061,-3.06272316143291,-20.8153835651917,-20.0877128082338,-8.37156478548716,-2.99888480181894,0.911637541865215
0.000123793999347143,0.000282640166842444,0.00323257143712769,0.00496109547141073,0.00584405997009437,4.72639057756214e-09,0.000708715515279529,1.38225919633827e-11,2.86162606178187e-11,3.50647961017867e-06,-4.80755847106516,-3.98200276624998,-1.54514414954626,-1.11679550309663,-0.952996324959816,-14.9807708188061,-3.06272316143291,-20.8153835651917,-20.0877128082338,-8.37156478548716,-4.18933319836339,0.652531168935428
0.000441333612879168,0.00100763047187412,0.0115243262093583,0.0176866261675284,0.0208344517027172,1.68498880436379e-08,0.00252661664144752,4.92784341949206e-11,1.02018819588651e-10,1.25008265587067e-05,-4.80755847106516,-3.98200276624998,-1.54514414954626,-1.11679550309663,-0.952996324959816,-14.9807708188061,-3.06272316143291,-20.8153835651917,-20.0877128082338,-8.37156478548716,-2.91815100565846,0.423432658457499
0.00168478234721562,0.00384660941743147,0.0439938876044706,0.0675183459389301,0.0795351077241984,6.43241146834041e-08,0.00964530910737009,1.88119448886752e-10,3.89454828073092e-10,4.77216583942349e-05,-4.80755847106516,-3.98200276624998,-1.54514414954626,-1.11679550309663,-0.952996324959816,-14.9807708188061,-3.06272316143291,-20.8153835651917,-20.0877128082338,-8.37156478548716,-1.57856042324784,0.58615386618422
0.00150119489774821,0.00342745188458418,0.039199959397181,0.0601610033458813,0.0708683220148558,5.73148412461013e-08,0.00859427856845608,1.67620439104622e-10,3.47016694336192e-10,4.252152226779e-05,-4.80755847106516,-3.98200276624998,-1.54514414954626,-1.11679550309663,-0.952996324959816,-14.9807708188061,-3.06272316143291,-20.8153835651917,-20.0877128082338,-8.37156478548716,-1.69393541842619,0.609859932504903
0.00118851163329598,0.00258948261584732,0.0142663948612556,0.0260601727900521,0.0292634946013794,2.68318793572671e-08,0.00221310308155932,4.47147264608674e-11,1.81212172522555e-10,7.41389629147754e-06,-4.15260368928761,-3.37384739173968,-1.66739872331788,-1.06489728313002,-0.94896466409469,-14.8512253343943,-3.53090984528206,-21.2482684238327,-19.8489027535919,-9.22970464782735,-2.58244979370726,0.534548832119841
0.00049309234979773,0.00107433030694664,0.0059188736300126,0.0108119024477243,0.0121409037253352,1.11320697846878e-08,0.000918177128653245,1.85513451643775e-11,7.51817091712435e-11,3.07589378269968e-06,-4.15260368928761,-3.37384739173968,-1.66739872331788,-1.06489728313002,-0.94896466409469,-14.8512253343943,-3.53090984528206,-21.2482684238327,-19.8489027535919,-9.22970464782735,-3.46221039007164,1.92192668253149
0.000570555497466658,0.00124310398036979,0.00684870874553096,0.0125104159132723,0.0140481988161953,1.28808804607119e-08,0.001062419663611,2.14656990182042e-11,8.69925025082798e-11,3.55910633791564e-06,-4.15260368928761,-3.37384739173968,-1.66739872331788,-1.06489728313002,-0.94896466409469,-14.8512253343943,-3.53090984528206,-21.2482684238327,-19.8489027535919,-9.22970464782735,-3.31629642546134,0.453547604275884
0.00204109552718119,0.00444705902479219,0.024500454118027,0.0447545489915265,0.0502557873791476,4.60798425591385e-08,0.00380068202482348,7.67910263741423e-11,3.1120549807396e-10,1.27322864459935e-05,-4.15260368928761,-3.37384739173968,-1.66739872331788,-1.06489728313002,-0.94896466409469,-14.8512253343943,-3.53090984528206,-21.2482684238327,-19.8489027535919,-9.22970464782735,-2.04166490285568,0.978387795105228
0.00158200397441998,0.00344680832328186,0.0189897117864647,0.0346881728146003,0.0389520501674978,3.57153759333739e-08,0.00294581708141853,5.95188746954216e-11,2.41207884813835e-10,9.86848851157534e-06,-4.15260368928761,-3.37384739173968,-1.66739872331788,-1.06489728313002,-0.94896466409469,-14.8512253343943,-3.53090984528206,-21.2482684238327,-19.8489027535919,-9.22970464782735,-2.29645920807663,0.684902379412664
0.00262350528015929,0.00571599059297077,0.0314914563718205,0.0575248899558217,0.0645958612872178,5.92283450984591e-08,0.0048851752539487,9.87027115970603e-11,4.00005416963105e-10,1.63653392380392e-05,-4.15260368928761,-3.37384739173968,-1.66739872331788,-1.06489728313002,-0.94896466409469,-14.8512253343943,-3.53090984528206,-21.2482684238327,-19.8489027535919,-9.22970464782735,-1.79064027291259,1.51388200862573
0.000810634674150618,0.00176617909131843,0.00973051842798239,0.0177745670182361,0.0199594204601193,1.83009161797664e-08,0.00150946616349593,3.04980672455164e-11,1.23597334943683e-10,5.0567123081173e-06,-4.15260368928761,-3.37384739173968,-1.66739872331788,-1.06489728313002,-0.94896466409469,-14.8512253343943,-3.53090984528206,-21.2482684238327,-19.8489027535919,-9.22970464782735,-2.96508937948982,0.556689820470867
0.00110562987968771,0.00240890309594446,0.0132715170740776,0.0242428470191767,0.0272227827721293,2.49607380478897e-08,0.00205877067186567,4.15965113442739e-11,1.68575205232481e-10,6.89688265148194e-06,-4.15260368928761,-3.37384739173968,-1.66739872331788,-1.06489728313002,-0.94896466409469,-14.8512253343943,-3.53090984528206,-21.2482684238327,-19.8489027535919,-9.22970464782735,-2.6547363902617,0.96821777757451
0.00322097675620022,0.00231547130765022,0.0234375341152235,0.0219733493030561,0.0345800413439492,6.53904539537167e-08,0.00160340769496616,6.36910460015691e-11,3.80233609276957e-10,5.33109444427659e-06,-3.29778749896673,-3.62785889752483,-1.31313339364705,-1.37764182924921,-0.92419547710213,-14.1026064271248,-3.99534097918864,-21.0366940023325,-19.2499521648186,-9.70167087820529,-2.44028312602265,1.14607824655844
0.00463564956812318,0.00176477016636944,0.0168432600801121,0.0253574298780758,0.0470878074383038,8.63144706992345e-08,0.00581582206004084,5.82299509291583e-11,3.86574781822148e-10,8.30129546218263e-06,-3.08641178924375,-4.05216765803787,-1.79623754105633,-1.38711634365821,-0.76817402050755,-13.9777014175034,-2.85960597773007,-21.2790541163947,-19.3861286255616,-9.41153181916741,-2.28756715639245,2.31666658850827
0.00539717263117728,0.00205467844414814,0.0196101929164993,0.0295230311359272,0.054823174580699,1.00493812590124e-07,0.00677121839970268,6.77956978523056e-11,4.50079498394558e-10,9.66499387268131e-06,-3.08641178924375,-4.05216765803787,-1.79623754105633,-1.38711634365821,-0.76817402050755,-13.9777014175034,-2.85960597773007,-21.2790541163947,-19.3861286255616,-9.41153181916741,-2.13546826010663,1.32124177150234
0.00657845579702405,0.00250438743497784,0.0239022903449662,0.0359847587975887,0.066822363351567,1.2248896768276e-07,0.00825323997923032,8.26341923868583e-11,5.48588731112999e-10,1.17803782303835e-05,-3.08641178924375,-4.05216765803787,-1.79623754105633,-1.38711634365821,-0.76817402050755,-13.9777014175034,-2.85960597773007,-21.2790541163947,-19.3861286255616,-9.41153181916741,-1.93754345324646,1.03606430583972
0.0207774488616268,0.0079098778597087,0.0754931902929189,0.113654557966796,0.211052301663,3.86870162340123e-07,0.026067100988771,2.60992512455048e-10,1.7326671575298e-09,3.72072434328952e-05,-3.08641178924375,-4.05216765803787,-1.79623754105633,-1.38711634365821,-0.76817402050755,-13.9777014175034,-2.85960597773007,-21.2790541163947,-19.3861286255616,-9.41153181916741,-0.787475280534403,0.769112288100746
0.0658702544239017,0.0238646023159793,0.118493457527304,0.267979900094235,0.348947024148372,5.23331058072179e-07,0.0402711330256445,4.03350820838795e-10,3.69973729946881e-09,0.000147337409944187,-2.57570617860167,-3.59099685734536,-1.98853539545143,-1.17248116571253,-0.908473026352874,-14.3186894396947,-3.06775823356986,-21.4868522742745,-19.2706418847407,-8.67842316041329,-0.144362135219742,1.22087047695409
0.0568419821890916,0.0205936854451016,0.10225257304983,0.231250187833855,0.30111984089105,4.51602547190758e-07,0.0347515133530076,3.48066974609329e-10,3.19264596015305e-09,0.000127143131677285,-2.57570617860167,-3.59099685734536,-1.98853539545143,-1.17248116571253,-0.908473026352874,-14.3186894396947,-3.06775823356986,-21.4868522742745,-19.2706418847407,-8.67842316041329,-0.291773924622897,5.09684311332771
0.087210891829922,0.0315962534127964,0.156882954185423,0.354799997117232,0.461998840653244,6.92879793708683e-07,0.0533181700432827,5.34028373100047e-10,4.8983777616323e-09,0.000195071766968625,-2.57570617860167,-3.59099685734536,-1.98853539545143,-1.17248116571253,-0.908473026352874,-14.3186894396947,-3.06775823356986,-21.4868522742745,-19.2706418847407,-8.67842316041329,0.136280129040765,3.75380011378771
0.0843484920967128,0.0305592142833769,0.151733806908255,0.34315489871517,0.446835306254263,6.70138380393869e-07,0.0515681831723225,5.16500715251199e-10,4.73760523765217e-09,0.000188669202311718,-2.57570617860167,-3.59099685734536,-1.98853539545143,-1.17248116571253,-0.908473026352874,-14.3186894396947,-3.06775823356986,-21.4868522742745,-19.2706418847407,-8.67842316041329,0.102907831708536,2.5169894403487
0.0575401693284086,0.0208466366226499,0.103508536137605,0.234090621979397,0.304818480386131,4.57149558016004e-07,0.0351783644014836,3.52342263329642e-10,3.23186106602948e-09,0.000128704824214576,-2.57570617860167,-3.59099685734536,-1.98853539545143,-1.17248116571253,-0.908473026352874,-14.3186894396947,-3.06775823356986,-21.4868522742745,-19.2706418847407,-8.67842316041329,-0.279565799466672,6.10689893343464
0.0243309895696458,0.0257775027988904,0.0814451081587284,0.110526814534496,0.218861045739978,2.67233756179444e-07,0.0179166951523727,2.0464327787739e-10,1.73884584720856e-09,6.25071720066101e-05,-2.9797846867398,-2.92203338853668,-1.77160624171961,-1.46627735853559,-0.783098481423666,-14.3989223067997,-3.28580254728718,-21.573532996995,-19.4338244865501,-8.94400949224299,-0.736219763456688,1.16812432402586
0.0167050133878792,0.0176981510813177,0.0559180553784861,0.07588478517215,0.150264200669122,1.83475623212634e-07,0.0123011286298164,1.40502657604445e-10,1.19384553077592e-09,4.2915769710886e-05,-2.9797846867398,-2.92203338853668,-1.77160624171961,-1.46627735853559,-0.783098481423666,-14.3989223067997,-3.28580254728718,-21.573532996995,-19.4338244865501,-8.94400949224299,-1.11226171500448,0.929418114856921
0.0235400966568858,0.0249395901355383,0.0787976877306634,0.106934076391435,0.211746840645297,2.58547168105926e-07,0.0173343025959362,1.97991229564521e-10,1.68232365549898e-09,6.04753401653612e-05,-2.9797846867398,-2.92203338853668,-1.77160624171961,-1.46627735853559,-0.783098481423666,-14.3989223067997,-3.28580254728718,-21.573532996995,-19.4338244865501,-8.94400949224299,-0.769265384348726,0.62184991512816
0.000977073017246447,0.00103516144975098,0.00327063629454222,0.00443848647646395,0.00878892417041901,1.07314538816002e-08,0.000719490645520357,8.21797339571894e-12,6.98277952729917e-11,2.51013510885863e-06,-2.9797846867398,-2.92203338853668,-1.77160624171961,-1.46627735853559,-0.783098481423666,-14.3989223067997,-3.28580254728718,-21.573532996995,-19.4338244865501,-8.94400949224299,-3.95116448579575,0.743706157329583
0.000770606178562371,0.000816419852874194,0.00257951298615062,0.00350058290614523,0.00693172275673718,8.46377345413115e-09,0.000567453943634971,6.48142048979016e-12,5.50723738379354e-11,1.97971450420773e-06,-2.9797846867398,-2.92203338853668,-1.77160624171961,-1.46627735853559,-0.783098481423666,-14.3989223067997,-3.28580254728718,-21.573532996995,-19.4338244865501,-8.94400949224299,-4.18854842120527,0.152520362578832
0.00196508493703939,0.00208191213594473,0.00657788927080578,0.00892666439887204,0.01767624547523,2.15830526511679e-08,0.00144703640863739,1.65279517987594e-11,1.4043735345832e-10,5.04837264491531e-06,-2.9797846867398,-2.92203338853668,-1.77160624171961,-1.46627735853559,-0.783098481423666,-14.3989223067997,-3.28580254728718,-21.573532996995,-19.4338244865501,-8.94400949224299,-3.25243512289886,0.0901073228584679
0.089012566057777,0.0943044944441266,0.297959030778834,0.404351633613014,0.800681913723229,9.77648784349748e-07,0.06554649190172,7.4866758864039e-10,6.36139892279756e-09,0.000228676427705369,-2.9797846867398,-2.92203338853668,-1.77160624171961,-1.46627735853559,-0.783098481423666,-14.3989223067997,-3.28580254728718,-21.573532996995,-19.4338244865501,-8.94400949224299,0.560806959183611,0.823774666000786
0.0254274441991744,0.0269391432739161,0.0851153602722922,0.115507608149014,0.22872382613114,2.79276410190311e-07,0.0187240952496617,2.13865347073889e-10,1.81720540483161e-09,6.53240026960979e-05,-2.9797846867398,-2.92203338853668,-1.77160624171961,-1.46627735853559,-0.783098481423666,-14.3989223067997,-3.28580254728718,-21.573532996995,-19.4338244865501,-8.94400949224299,-0.69214152123409,1.22470977248173
0.0274407490353111,0.0290721420531059,0.0918546599487924,0.124653317968507,0.246833817118927,3.01389074870677e-07,0.0202066395125905,2.30798867178119e-10,1.96108885615858e-09,7.04962539657765e-05,-2.9797846867398,-2.92203338853668,-1.77160624171961,-1.46627735853559,-0.783098481423666,-14.3989223067997,-3.28580254728718,-21.573532996995,-19.4338244865501,-8.94400949224299,-0.615941492552003,2.47474144863747
0.01452747645978,0.015391156369981,0.0486290082100178,0.0659930288379035,0.130676916401171,1.59559153607084e-07,0.0106976482118864,1.2218781293322e-10,1.03822501917567e-09,3.73216003933649e-05,-2.9797846867398,-2.92203338853668,-1.77160624171961,-1.46627735853559,-0.783098481423666,-14.3989223067997,-3.28580254728718,-21.573532996995,-19.4338244865501,-8.94400949224299,-1.25192880766682,2.04615814844663
0.0152100619220045,0.0161143225450602,0.0509138822649474,0.0690937657220846,0.1368168790871,1.67056172027218e-07,0.0112002860354369,1.27928908091772e-10,1.08700687792238e-09,3.90751865668473e-05,-2.9797846867398,-2.92203338853668,-1.77160624171961,-1.46627735853559,-0.783098481423666,-14.3989223067997,-3.28580254728718,-21.573532996995,-19.4338244865501,-8.94400949224299,-1.20601341484172,2.16683661991456
0.00946668068127067,0.0144783866309169,0.0458234593149001,0.080286884502749,0.0786661970416186,2.0571666184934e-07,0.00894743114415856,9.79449721452875e-11,1.93819969251085e-09,3.2905141193027e-05,-3.22324009172182,-2.79836146840263,-1.64622225653568,-1.08541215224652,-1.10580488210594,-13.9600291924954,-3.27965196054695,-21.6098784533381,-18.6247694379284,-8.8851447947897,-1.43673685034645,1.91572512791271
0.00639829463361893,0.013544708236709,0.0451603790184934,0.0460363656864613,0.0818262698006267,1.15969129280866e-07,0.00747996422892091,1.19089716093767e-10,1.89820767839382e-09,1.70572522306487e-05,-3.44459898210889,-2.69463453845935,-1.49041034143138,-1.47119883090603,-0.896032134710702,-14.3628170026348,-3.28840246372464,-21.2440191846028,-18.4752309176359,-9.37181028838719,-1.60712480551237,1.47761183681551
0.00843381998868055,0.0178537622302321,0.0595275036665721,0.0606821728859773,0.107858119914894,1.52863038763446e-07,0.00985960719861496,1.56976395360183e-10,2.50209513275411e-09,2.24837715442066e-05,-3.44459898210889,-2.69463453845935,-1.49041034143138,-1.47119883090603,-0.896032134710702,-14.3628170026348,-3.28840246372464,-21.2440191846028,-18.4752309176359,-9.37181028838719,-1.33090648530517,1.9152008997731
0.0102780199155585,0.0217577946904557,0.0725442170961287,0.0739513746177332,0.131443154588057,1.86289173692608e-07,0.0120155800435578,1.91301986519748e-10,3.04922130654726e-09,2.74002352455209e-05,-3.44459898210889,-2.69463453845935,-1.49041034143138,-1.47119883090603,-0.896032134710702,-14.3628170026348,-3.28840246372464,-21.2440191846028,-18.4752309176359,-9.37181028838719,-1.13314867061696,0.726034429549227
0.0077762383044863,0.0164617112909997,0.0548861672176697,0.0559508073244068,0.0994484640006281,1.40944366724438e-07,0.00909085743683905,1.44737006497457e-10,2.3070077425064e-09,2.073072056862e-05,-3.44459898210889,-2.69463453845935,-1.49041034143138,-1.47119883090603,-0.896032134710702,-14.3628170026348,-3.28840246372464,-21.2440191846028,-18.4752309176359,-9.37181028838719,-1.41208358403162,1.73941437251081
0.00472855016954019,0.0100099848626129,0.0333750053869611,0.0340223883451591,0.0604723045896606,8.57050006795803e-08,0.0055279395758012,8.80112169681636e-11,1.40283790501451e-09,1.26058703991729e-05,-3.44459898210889,-2.69463453845935,-1.49041034143138,-1.47119883090603,-0.896032134710702,-14.3628170026348,-3.28840246372464,-21.2440191846028,-18.4752309176359,-9.37181028838719,-1.90953765942329,0.312981224146645
0.02213987327861,0.0468684455981155,0.156267431548072,0.159298588275469,0.283141578808878,4.012853382866e-07,0.0258827499575738,4.12083433802476e-10,6.56832482132094e-09,5.90228216255573e-05,-3.44459898210889,-2.69463453845935,-1.49041034143138,-1.47119883090603,-0.896032134710702,-14.3628170026348,-3.28840246372464,-21.2440191846028,-18.4752309176359,-9.37181028838719,-0.365776093249154,2.07578874477662
0.0490702861211403,0.103878102941744,0.346347401404865,0.353065584748538,0.627548229843133,8.89399235404215e-07,0.0573659085595188,9.13331876294231e-10,1.45578781894022e-08,0.000130816771550417,-3.44459898210889,-2.69463453845935,-1.49041034143138,-1.47119883090603,-0.896032134710702,-14.3628170026348,-3.28840246372464,-21.2440191846028,-18.4752309176359,-9.37181028838719,0.430097384088683,0.7175536667695
0.0460044663106311,0.0973879931206866,0.324708262763528,0.331006706561872,0.588340188741571,8.33831232629126e-07,0.0537817937557972,8.56268606823992e-10,1.36483291551482e-08,0.000122643584037795,-3.44459898210889,-2.69463453845935,-1.49041034143138,-1.47119883090603,-0.896032134710702,-14.3628170026348,-3.28840246372464,-21.2440191846028,-18.4752309176359,-9.37181028838719,0.365582188611928,0.783801273278281
0.314395549904822,0.665551719360557,2.21906351746087,2.26210722300359,4.02072998568334,5.69842126066941e-06,0.367545979308844,5.85175877687456e-09,9.32729861714157e-08,0.000838148991567595,-3.44459898210889,-2.69463453845935,-1.49041034143138,-1.47119883090603,-0.896032134710702,-14.3628170026348,-3.28840246372464,-21.2440191846028,-18.4752309176359,-9.37181028838719,2.28749560933488,1.33788825981067
0.23374714509315,0.49482511555734,1.64983175539179,1.68183393636378,2.9893366990354,4.23666843128924e-06,0.273263484104392,4.3506719744675e-09,6.93467011173711e-08,0.000623147923057236,-3.44459898210889,-2.69463453845935,-1.49041034143138,-1.47119883090603,-0.896032134710702,-14.3628170026348,-3.28840246372464,-21.2440191846028,-18.4752309176359,-9.37181028838719,1.99108365771572,0.760105737652812
0.23257474410361,0.492343230891339,1.64155672648471,1.67339839474273,2.97434314134887,4.2154186561991e-06,0.271892881785202,4.32885039403283e-09,6.89988802232212e-08,0.000620022412192363,-3.44459898210889,-2.69463453845935,-1.49041034143138,-1.47119883090603,-0.896032134710702,-14.3628170026348,-3.28840246372464,-21.2440191846028,-18.4752309176359,-9.37181028838719,1.98605535650606,1.17499125893208
0.0342635177291516,0.220326824659433,0.478417923659985,0.371370913257927,0.775671936955985,5.14903865619318e-07,0.0615636252042671,1.0568761590583e-09,1.46109785549548e-08,9.82216571773919e-05,-4.0372449413331,-2.17621409577612,-1.40084143862074,-1.65412477703184,-0.917596437260122,-15.1428564498254,-3.45125491020478,-21.3315191270096,-18.7050634624081,-9.8918546528159,0.663570827417643,2.83687284420096
0.0391461313383511,0.326629846438407,0.302694800345036,0.677987626659827,1.59992439997334,1.04221977737286e-06,0.17774199623898,1.00473827468621e-09,6.16467218069887e-08,0.000149691600013688,-4.3796561253229,-2.25813016482832,-2.33423268819236,-1.52782868847795,-0.669246069392655,-14.9133601655948,-2.86662468700939,-21.8577412000546,-17.7410482305134,-9.94613582775146,1.13920244750541,2.45270580706552
0.01864014400386,0.155530755285793,0.14413364679343,0.322836166990359,0.761833166936097,4.96271944882288e-07,0.0846350914421595,4.78424444154274e-10,2.93542103028302e-08,7.127838396868e-05,-4.3796561253229,-2.25813016482832,-2.33423268819236,-1.52782868847795,-0.669246069392655,-14.9133601655948,-2.86662468700939,-21.8577412000546,-17.7410482305134,-9.94613582775146,0.397218381097334,4.32204755783153
0.0105096103554301,0.0876907193421328,0.0812648478784525,0.182020177687824,0.429533684862288,2.79806034221852e-07,0.0477186138298661,2.69743328781871e-10,1.65503717412382e-08,4.01878892201924e-05,-4.3796561253229,-2.25813016482832,-2.33423268819236,-1.52782868847795,-0.669246069392655,-14.9133601655948,-2.86662468700939,-21.8577412000546,-17.7410482305134,-9.94613582775146,-0.175809043156004,1.36409215773331
0.00529235283418446,0.0441586520666988,0.0409227586412739,0.0916603918400451,0.21630143626439,1.40902679372012e-07,0.0240297910773982,1.35835375651533e-10,8.33431533894046e-09,2.02375237731326e-05,-4.3796561253229,-2.25813016482832,-2.33423268819236,-1.52782868847795,-0.669246069392655,-14.9133601655948,-2.86662468700939,-21.8577412000546,-17.7410482305134,-9.94613582775146,-0.86183623650277,9.4991600902614
0.00740719885249989,0.0618046315437692,0.0572756617606514,0.128288262428727,0.30273638222735,1.97207971134705e-07,0.0336321946912946,1.90115751949856e-10,1.16647421192743e-08,2.83245217328536e-05,-4.3796561253229,-2.25813016482832,-2.33423268819236,-1.52782868847795,-0.669246069392655,-14.9133601655948,-2.86662468700939,-21.8577412000546,-17.7410482305134,-9.94613582775146,-0.525646808424405,1.93896851180955
0.00462976693448479,0.0386301279629866,0.035799358198775,0.080184799585146,0.189221177966446,1.23262107870663e-07,0.0210213369475506,1.18829214609933e-10,7.2908853182579e-09,1.77038495611068e-05,-4.3796561253229,-2.25813016482832,-2.33423268819236,-1.52782868847795,-0.669246069392655,-14.9133601655948,-2.86662468700939,-21.8577412000546,-17.7410482305134,-9.94613582775146,-0.995592624952338,3.7658196434092
0.00812036539553257,0.0677551934632191,0.0627901735904463,0.140639881232249,0.331883899860205,2.16195192867677e-07,0.0368703089231675,2.08420133443325e-10,1.27878257542928e-08,3.10516121822285e-05,-4.3796561253229,-2.25813016482832,-2.33423268819236,-1.52782868847795,-0.669246069392655,-14.9133601655948,-2.86662468700939,-21.8577412000546,-17.7410482305134,-9.94613582775146,-0.433724001048274,3.44751939868613
0.00494226850116847,0.145283329281878,0.122151103187568,0.190682578129454,0.343932013112789,6.98026859327874e-07,0.0405738363907018,2.9889680583174e-10,2.6346241881934e-08,6.11604595698357e-05,-5.14461626018174,-1.76375486583653,-1.93718186765961,-1.49183054578173,-0.901996695198688,-14.0096936722693,-3.03931726173639,-21.7656081508641,-17.2866256129645,-9.53669508046664,-0.16531458224271,2.89128812634923
0.00416127758502453,0.122325256403104,0.102848448553589,0.160550390582217,0.289582926666215,5.87722727484236e-07,0.034162246723577,2.51664307200022e-10,2.21829359871902e-08,5.14957148600052e-05,-5.14461626018174,-1.76375486583653,-1.93718186765961,-1.49183054578173,-0.901996695198688,-14.0096936722693,-3.03931726173639,-21.7656081508641,-17.2866256129645,-9.53669508046664,-0.337316879891649,4.63003851065606
0.00303227021186138,0.138716888891559,0.184319559271416,0.199984890430076,0.694830316077863,1.32331966300604e-06,0.0241480631119614,3.99512185757057e-10,1.40028282793193e-08,0.000196049758276402,-6.0177634454423,-2.1946399437301,-1.91040404285946,-1.82883321341399,-0.583407363031338,-13.7546868324852,-3.94287085477958,-21.860096598943,-18.3033262580594,-8.75646181247221,0.21931975027639,13.8839647083717
0.00243069326581115,0.111196623033145,0.147752106565492,0.160309567574444,0.556981816318782,1.06078415465808e-06,0.019357290177842,3.20252323071517e-10,1.12247847397339e-08,0.000157155132594145,-6.0177634454423,-2.1946399437301,-1.91040404285946,-1.82883321341399,-0.583407363031338,-13.7546868324852,-3.94287085477958,-21.860096598943,-18.3033262580594,-8.75646181247221,-0.0018153223036487,15.0807204085898
