"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.21183724531831,4.21118760963559,1.57249236598533,0.921924084116011,3.16585758155593,0.123890145713575,0.229090759699249,0.0365737711696879,5.06554213833375e-06,2.27044445397051,-3.3275518160554,-2.68363061847894,-3.66871346406127,-4.20266771602712,-2.96895134221136,-6.20973534664497,-5.59501234232433,-7.42979924913082,-16.314424708738,-3.30139971191393,4.12137531894263,14.2876875474257
1.05432499934742,2.00736305674332,0.749566007286719,0.439457112606899,1.50908155637266,0.0590551940813433,0.109201576916049,0.0174337607101216,2.41461152849176e-06,1.08226152377062,-3.3275518160554,-2.68363061847894,-3.66871346406127,-4.20266771602712,-2.96895134221136,-6.20973534664497,-5.59501234232433,-7.42979924913082,-16.314424708738,-3.30139971191393,3.3804525671719,15.6140580414443
1.72273587373577,3.2799718792631,1.22476869208733,0.718059927749828,2.4657946412779,0.0964944409336105,0.178432147713689,0.02848624950375,3.94540384022328e-06,1.76838332859185,-3.3275518160554,-2.68363061847894,-3.66871346406127,-4.20266771602712,-2.96895134221136,-6.20973534664497,-5.59501234232433,-7.42979924913082,-16.314424708738,-3.30139971191393,3.87146546744284,2.99007531352933
1.12637876029029,1.76856320299722,0.774917665833233,0.760367931162884,0.998672456254368,0.090315073305566,0.0975522173301511,0.0219013202213111,3.98637716173903e-06,1.02362053943884,-3.13323009910187,-2.68207048184991,-3.5072364419763,-3.5261907919682,-3.25356637478183,-5.65668885680184,-5.5796054310495,-7.07344630896791,-15.684865668109,-3.22889205808319,3.25223794906935,12.1185870673392
1.16452423410427,1.82845662759527,0.801160704651199,0.786118234728346,1.03249308158201,0.0933736459502572,0.100855880079175,0.0226430212072018,4.12137814985831e-06,1.05828604615752,-3.13323009910187,-2.68207048184991,-3.5072364419763,-3.5261907919682,-3.25356637478183,-5.65668885680184,-5.5796054310495,-7.07344630896791,-15.684865668109,-3.22889205808319,3.28554271996547,2.08077397041523
0.72789147990987,1.14288561940924,0.5007693561678,0.491366987910459,0.645364772273292,0.0583636470112543,0.0630404534817692,0.0141531294355742,2.57608725770833e-06,0.661486788978739,-3.13323009910187,-2.68207048184991,-3.5072364419763,-3.5261907919682,-3.25356637478183,-5.65668885680184,-5.5796054310495,-7.07344630896791,-15.684865668109,-3.22889205808319,2.8156267911471,3.2259816056863
1.23103725306456,1.93289083924812,0.846919835786579,0.831018199469513,1.09146500324791,0.0987067793463672,0.106616369099073,0.023936301033217,4.35677497114894e-06,1.11873115995768,-3.13323009910187,-2.68207048184991,-3.5072364419763,-3.5261907919682,-3.25356637478183,-5.65668885680184,-5.5796054310495,-7.07344630896791,-15.684865668109,-3.22889205808319,3.34108720828703,3.48662465635056
0.581257053334949,0.91265023121161,0.399888896079093,0.392380643793589,0.51535542894966,0.0466062351600041,0.0503408945468757,0.0113019681343277,2.05713204492332e-06,0.528229650152504,-3.13323009910187,-2.68207048184991,-3.5072364419763,-3.5261907919682,-3.25356637478183,-5.65668885680184,-5.5796054310495,-7.07344630896791,-15.684865668109,-3.22889205808319,2.59066791171747,4.41187705941124
0.882339296539532,1.38538906044011,0.607025214121701,0.595627802250615,0.782301640966481,0.0707475505191628,0.0764167062176971,0.0171562143735544,3.12269490923602e-06,0.801844511396073,-3.13323009910187,-2.68207048184991,-3.5072364419763,-3.5261907919682,-3.25356637478183,-5.65668885680184,-5.5796054310495,-7.07344630896791,-15.684865668109,-3.22889205808319,3.00805149210643,5.11743297046698
0.892674950515419,1.24884112950952,0.583979305174675,0.501997277426291,0.658797064668296,0.0615371509837605,0.0794668134351647,0.0128307052110927,2.58133884644518e-06,0.600959920094091,-3.28069334184195,-2.94494455538791,-3.7050503134166,-3.85632116304879,-3.58450031655197,-5.95527478580648,-5.69957636583181,-7.52307471636468,-16.0343629411892,-3.67638761565615,3.16716058029007,2.79685531809577
0.988155780831757,1.38241762105318,0.646441939433025,0.555691084827886,0.729262233101863,0.068119186547589,0.0879666120740781,0.0142030820055708,2.85743976788819e-06,0.665238806965839,-3.28069334184195,-2.94494455538791,-3.7050503134166,-3.85632116304879,-3.58450031655197,-5.95527478580648,-5.69957636583181,-7.52307471636468,-16.0343629411892,-3.67638761565615,3.26877842108525,4.86099568832872
0.940150892727828,1.31525938092661,0.615037606664716,0.528695454316005,0.69383446697676,0.0648099371444279,0.0836931691095049,0.0135130922533129,2.7186245335071e-06,0.632921317041421,-3.28069334184195,-2.94494455538791,-3.7050503134166,-3.85632116304879,-3.58450031655197,-5.95527478580648,-5.69957636583181,-7.52307471636468,-16.0343629411892,-3.67638761565615,3.21897844941977,10.1080236717571
0.682909128505266,0.955381359029351,0.446752536443061,0.384035110474721,0.503989194537931,0.0470768022836897,0.0607932509775982,0.00981567334084607,1.9747612061757e-06,0.459742950175862,-3.28069334184195,-2.94494455538791,-3.7050503134166,-3.85632116304879,-3.58450031655197,-5.95527478580648,-5.69957636583181,-7.52307471636468,-16.0343629411892,-3.67638761565615,2.89929986600251,6.05685268046204
0.535062267142478,0.527551713339419,0.298055736955145,0.33175537872911,0.213954892417401,0.0398373514548093,0.0416164370900391,0.00585566635555296,1.34233268440029e-06,0.329133835225912,-3.05998589025594,-3.07412212224989,-3.64508851178324,-3.53797113128077,-3.97660380785397,-5.65756406660311,-5.61387380597804,-7.57495921732892,-15.9557153867793,-3.54590455551483,2.43461373857955,9.32505920966177
0.48625842084595,1.41638079690328,0.544779805690792,0.483760089641922,0.30357521538884,0.051762518736515,0.0722684174581774,0.00801074059384122,3.13963568460753e-06,0.360502046543214,-3.64392444544393,-2.57480449569503,-3.53028297139453,-3.64907555689434,-4.11503525171428,-5.8839983473193,-5.55027745073803,-7.74988144269868,-15.5943131679654,-3.94316702449526,2.92290937917961,5.4295777946621
0.24461696660085,0.712523956885754,0.274056711041926,0.243360157105128,0.152716426369393,0.0260396319613709,0.0363553211662812,0.00402987995741575,1.57942387108559e-06,0.181354015269047,-3.64392444544393,-2.57480449569503,-3.53028297139453,-3.64907555689434,-4.11503525171428,-5.8839983473193,-5.55027745073803,-7.74988144269868,-15.5943131679654,-3.94316702449526,2.23586275198974,6.32311955350498
0.357903426386602,1.04250645037254,0.400977239106224,0.356064566101951,0.223442114513299,0.0380990477902048,0.0531921157947683,0.00589618890597746,2.31088310444431e-06,0.265342279220033,-3.64392444544393,-2.57480449569503,-3.53028297139453,-3.64907555689434,-4.11503525171428,-5.8839983473193,-5.55027745073803,-7.74988144269868,-15.5943131679654,-3.94316702449526,2.61643235777442,6.89878741929679
0.42588478067736,0.941203223512471,0.360000545031024,0.267507737533966,0.165893538539144,0.0314926353664033,0.0503201332812331,0.00483623817810011,2.45752432206253e-06,0.352347484829197,-3.29332941968411,-2.50033917973321,-3.46139271605285,-3.75834977019857,-4.23615201296461,-5.89774454087228,-5.42909300041509,-7.77136107888256,-15.3560990703936,-3.48288040000326,2.43974298249479,3.5626800376073
1.36705059163532,3.02117493258475,1.15556831425383,0.858674992520752,0.5325028512353,0.101088434626201,0.161522954316115,0.0155238753827874,7.88842482957592e-06,1.13100270178914,-3.29332941968411,-2.50033917973321,-3.46139271605285,-3.75834977019857,-4.23615201296461,-5.89774454087228,-5.42909300041509,-7.77136107888256,-15.3560990703936,-3.48288040000326,3.6059849859842,1.44657983238898
0.664461260558944,1.46845604424409,0.561669321859234,0.417362950158456,0.258825472844993,0.0491345010277234,0.0785089787391871,0.00754545140371699,3.83420536017934e-06,0.54972909234281,-3.29332941968411,-2.50033917973321,-3.46139271605285,-3.75834977019857,-4.23615201296461,-5.89774454087228,-5.42909300041509,-7.77136107888256,-15.3560990703936,-3.48288040000326,2.88455071852371,3.79550427290461
0.979033251124942,2.16365856140507,0.827577128837305,0.614952639449599,0.38135969573339,0.0723959591611234,0.115677023266741,0.0111176501287256,5.64941067610075e-06,0.809984106615348,-3.29332941968411,-2.50033917973321,-3.46139271605285,-3.75834977019857,-4.23615201296461,-5.89774454087228,-5.42909300041509,-7.77136107888256,-15.3560990703936,-3.48288040000326,3.27213974703257,2.4014308412926
1.08092369602563,2.38883593222616,0.913705155387961,0.678952302335793,0.421048755344815,0.0799303881291517,0.127715821082742,0.0122746918497952,6.23735900834909e-06,0.894281183237304,-3.29332941968411,-2.50033917973321,-3.46139271605285,-3.75834977019857,-4.23615201296461,-5.89774454087228,-5.42909300041509,-7.77136107888256,-15.3560990703936,-3.48288040000326,3.37114536937956,1.83192940183844
1.3227728575794,2.92332136299491,1.11814033110891,0.830863159372846,0.515255486891005,0.0978142567341049,0.156291348069136,0.0150210688078719,7.63292471944005e-06,1.09437038024028,-3.29332941968411,-2.50033917973321,-3.46139271605285,-3.75834977019857,-4.23615201296461,-5.89774454087228,-5.42909300041509,-7.77136107888256,-15.3560990703936,-3.48288040000326,3.57305960268422,1.09520667502196
0.743591277865216,1.64333298454425,0.628557951486394,0.467066280404156,0.289648735781796,0.0549858788994571,0.087858533355966,0.00844403155518813,4.29081698604233e-06,0.615195772152338,-3.29332941968411,-2.50033917973321,-3.46139271605285,-3.75834977019857,-4.23615201296461,-5.89774454087228,-5.42909300041509,-7.77136107888256,-15.3560990703936,-3.48288040000326,2.99706566687479,1.4385697389722
0.534682732865517,1.18164615070086,0.451967489761243,0.335846159939887,0.20827325740489,0.0395378494532357,0.063175083031083,0.00607171977768817,3.08533171463416e-06,0.442359353173246,-3.29332941968411,-2.50033917973321,-3.46139271605285,-3.75834977019857,-4.23615201296461,-5.89774454087228,-5.42909300041509,-7.77136107888256,-15.3560990703936,-3.48288040000326,2.66724768900921,1.49301820599817
0.264630840065148,0.584832825709311,0.223692536051537,0.166220537852866,0.103080806022631,0.0195684911295064,0.0312672810735893,0.00300507984762981,1.52702504370689e-06,0.218937175347974,-3.29332941968411,-2.50033917973321,-3.46139271605285,-3.75834977019857,-4.23615201296461,-5.89774454087228,-5.42909300041509,-7.77136107888256,-15.3560990703936,-3.48288040000326,1.96390993912519,0.665887378652467
1.17214421103428,2.59043281164519,0.99081388669528,0.736249944077856,0.456581591240196,0.0866758144684871,0.138493920421999,0.0133105685876518,6.76373760762258e-06,0.969750701018625,-3.29332941968411,-2.50033917973321,-3.46139271605285,-3.75834977019857,-4.23615201296461,-5.89774454087228,-5.42909300041509,-7.77136107888256,-15.3560990703936,-3.48288040000326,3.45216415022686,1.99465340997996
1.08949798573182,2.40778506935653,0.920953005293686,0.684338005099379,0.424388671031769,0.0805644257644329,0.128728910585779,0.0123720592813367,6.28683606518088e-06,0.901374954955015,-3.29332941968411,-2.50033917973321,-3.46139271605285,-3.75834977019857,-4.23615201296461,-5.89774454087228,-5.42909300041509,-7.77136107888256,-15.3560990703936,-3.48288040000326,3.37904644628441,1.54185644535872
1.11952787625865,2.47415097639982,0.946337281622342,0.70320044967993,0.436086118387171,0.0827850272871042,0.132277072347577,0.012713071004787,6.46012045970938e-06,0.926219600448095,-3.29332941968411,-2.50033917973321,-3.46139271605285,-3.75834977019857,-4.23615201296461,-5.89774454087228,-5.42909300041509,-7.77136107888256,-15.3560990703936,-3.48288040000326,3.40623647706378,0.64217773029365
0.980888259661635,2.16775812094228,0.829145168162834,0.616117811719826,0.382082271284652,0.0725331303165583,0.115896200567831,0.0111387151291973,5.66011481206284e-06,0.811518811826464,-3.29332941968411,-2.50033917973321,-3.46139271605285,-3.75834977019857,-4.23615201296461,-5.89774454087228,-5.42909300041509,-7.77136107888256,-15.3560990703936,-3.48288040000326,3.2740326892554,1.51438583885205
1.30816443356152,2.87244185415655,0.818870213985783,0.350624526047824,0.568709168515833,0.0606099058279128,0.140798871267861,0.00900834956150266,6.83255133968943e-06,0.671720092675887,-2.98358059145466,-2.19704306202766,-3.45203522688882,-4.30024490476176,-3.81659165323503,-6.055502487079,-5.21262840217422,-7.9618089529851,-15.1460179554512,-3.65011910430771,3.2522055503204,1.7315130787838
1.90632428044926,4.18586953617848,1.19329965821485,0.51094803541343,0.828752157329509,0.0883238621622866,0.205179333783769,0.0131274288272105,9.95674410808202e-06,0.978864957249622,-2.98358059145466,-2.19704306202766,-3.45203522688882,-4.30024490476176,-3.81659165323503,-6.055502487079,-5.21262840217422,-7.9618089529851,-15.1460179554512,-3.65011910430771,3.62875751886211,1.15469183630358
1.31386391335278,1.84640237914893,0.808659091313409,0.343365581777106,0.404157178808365,0.0446316451278493,0.116653842325595,0.00956329651960419,7.62983884824532e-06,1.13268200947916,-2.96174567720629,-2.62147893933803,-3.4470958711009,-4.30367758853405,-4.14066944543018,-6.3440301647431,-5.38326236733493,-7.88454081233336,-15.0181618589003,-3.110129744969,3.2347180252027,0.926467808916269
0.953446722881228,1.33990003045845,0.586828934644665,0.249174047150867,0.293289383890926,0.0323883587573045,0.0846535341647501,0.00693990727189553,5.53683282723521e-06,0.821966368836903,-2.96174567720629,-2.62147893933803,-3.4470958711009,-4.30367758853405,-4.14066944543018,-6.3440301647431,-5.38326236733493,-7.88454081233336,-15.0181618589003,-3.110129744969,2.91407394638233,1.3767360842182
1.73894335328555,2.4437760350067,1.07028767410541,0.454455967707213,0.534915703695666,0.0590714927569775,0.15439530813329,0.0126573465860914,1.00983499257077e-05,1.49914297192591,-2.96174567720629,-2.62147893933803,-3.4470958711009,-4.30367758853405,-4.14066944543018,-6.3440301647431,-5.38326236733493,-7.88454081233336,-15.0181618589003,-3.110129744969,3.515023337744,4.78502499412899
2.02809117069979,2.85012193778517,1.24825284150908,0.530021943404549,0.623860353866114,0.068893775449401,0.180067832934856,0.01476198336607,1.17774821613765e-05,1.74841728986461,-2.96174567720629,-2.62147893933803,-3.4470958711009,-4.30367758853405,-4.14066944543018,-6.3440301647431,-5.38326236733493,-7.88454081233336,-15.0181618589003,-3.110129744969,3.6688407178911,2.27339828347573
1.91985699452599,2.69801802629059,1.1816366952977,0.501735991950682,0.590566480087797,0.0652170861875982,0.170458061029788,0.0139741730686825,1.11489472623766e-05,1.65510861236998,-2.96174567720629,-2.62147893933803,-3.4470958711009,-4.30367758853405,-4.14066944543018,-6.3440301647431,-5.38326236733493,-7.88454081233336,-15.0181618589003,-3.110129744969,3.61399637845434,1.99668242391991
1.53128480666348,2.15194882928403,0.942477655192308,0.40018642202046,0.471037937128464,0.0520173812417672,0.135957959250333,0.0111458504288454,8.89244021916581e-06,1.32012054998179,-2.96174567720629,-2.62147893933803,-3.4470958711009,-4.30367758853405,-4.14066944543018,-6.3440301647431,-5.38326236733493,-7.88454081233336,-15.0181618589003,-3.110129744969,3.38785280314112,3.58657799758901
1.31354288236635,1.84595122711476,0.808461502641454,0.343281683444636,0.404058426588697,0.0446207397814769,0.116625338994548,0.00956095981297575,7.62797456483907e-06,1.13240524868292,-2.96174567720629,-2.62147893933803,-3.4470958711009,-4.30367758853405,-4.14066944543018,-6.3440301647431,-5.38326236733493,-7.88454081233336,-15.0181618589003,-3.110129744969,3.23447365422174,5.62764695784732
0.63676029692303,0.73684774646843,0.463745513428893,0.12358995008887,0.150910198650858,0.0377035449069609,0.0804600614207039,0.00765652142685401,3.03774126380083e-06,0.761271839952183,-3.19376787274106,-3.04777987220769,-3.51082521820279,-4.83319192577362,-4.63347620854801,-6.02040703813494,-5.26240022764,-7.61460339874345,-15.4468022025887,-3.01517064932585,2.74240587854864,13.6521635839849
1.96813729838909,2.27749365038343,1.43337272494917,0.381999304371442,0.466442383589696,0.116536400544219,0.248690831821611,0.0236652402307805,9.38923471364722e-06,2.35298511804716,-3.19376787274106,-3.04777987220769,-3.51082521820279,-4.83319192577362,-4.63347620854801,-6.02040703813494,-5.26240022764,-7.61460339874345,-15.4468022025887,-3.01517064932585,3.87085543437924,17.8913962955201
0.643010449951477,1.61914454195244,1.03774356276593,0.183292089515615,0.295434112710969,0.072360104996268,0.259394041201713,0.0178927648270421,5.29722321744773e-06,1.65413521866573,-3.84320950854201,-2.91971725628593,-3.36456650067046,-5.09828948654489,-4.62092464136042,-6.02771537296371,-4.75102218436365,-7.42497405298668,-15.5499430014711,-2.89833685975546,3.40161520553398,20.0740413778754
0.977217554168901,3.258629075605,1.67231688516126,0.460061463499605,0.358585701737973,0.0837023540498674,0.300080628312512,0.0401236685408582,6.95724963845508e-06,2.93774399067534,-3.84118351566382,-2.63683096167014,-3.30392751832317,-4.59453272176751,-4.84372513070624,-6.29862571667927,-5.02184161904015,-7.03392642051101,-15.6938638682517,-2.74049560296977,3.81813753964614,51.4291256205037
0.511768622267588,2.87294166553352,0.9194140717048,0.319594734358027,0.259515293220108,0.05549113887886,0.28672343411297,0.027794334355247,4.90936247750452e-06,1.52238109555607,-4.19143010976672,-2.46621096863151,-3.60556613446264,-4.6622489850001,-4.87048708875041,-6.41307937486563,-4.77078461608031,-7.10447052327513,-15.7459139102853,-3.10127182465338,3.52154744404854,80.7822817116026
0.792850015871758,2.4273805954709,0.754911095410516,0.241655616732469,0.200377767995899,0.0465832704782871,0.204317849523966,0.0173241420921708,4.91350217387947e-06,1.0327701656423,-3.54578779922124,-2.42685385719125,-3.59482187998316,-4.73390822659988,-4.92121744296303,-6.38018039381256,-4.90174500068591,-7.36932084251497,-15.5371901856074,-3.28142191562865,3.3136665888933,72.163343520361
1.08237567128332,1.95048798247414,1.20739503121714,0.308414355038964,0.189932142374826,0.0468369154785217,0.309641214183052,0.0192468212376928,8.19941618022018e-06,1.07886384818502,-3.44976359273021,-2.860842325019,-3.34045674161376,-4.70523300526791,-5.19001032971954,-6.59000550842619,-4.70126293909068,-7.47933127610398,-15.2403695174735,-3.45301341872819,3.52892191371063,134.677228496777
0.836834427674076,1.75323500215372,1.35833722752759,0.347894815995617,0.179611474186121,0.0625750234745899,0.219062349275702,0.00590353233380159,6.78529877557889e-06,1.02301688360507,-3.63180009932034,-2.89220840077349,-3.1474097299484,-4.50952615264192,-5.17063029256467,-6.22506012138159,-4.97206994465639,-8.58587546143634,-15.3544232857869,-3.43091506401441,3.45367105486048,270.632359072105
0.87979112609133,1.84323271825082,1.42806390308276,0.365753083052323,0.188831357682474,0.0657871480274978,0.230307339875057,0.00620657466771282,7.13360427489212e-06,1.07553076961586,-3.63180009932034,-2.89220840077349,-3.1474097299484,-4.50952615264192,-5.17063029256467,-6.22506012138159,-4.97206994465639,-8.58587546143634,-15.3544232857869,-3.43091506401441,3.5037293429225,221.223953506209
0.937930952267652,1.96504030037286,1.52243560635599,0.389923388982311,0.20131002675143,0.0701346041878565,0.245526894051462,0.00661672789798503,7.60501902352171e-06,1.14660578974088,-3.63180009932034,-2.89220840077349,-3.1474097299484,-4.50952615264192,-5.17063029256467,-6.22506012138159,-4.97206994465639,-8.58587546143634,-15.3544232857869,-3.43091506401441,3.56772115498001,60.8799310915546
1.32098353177401,2.7675660663388,2.14420087035228,0.549168757309714,0.283525380494893,0.0987776945793861,0.345800490820191,0.00931901070791577,1.07109215924814e-05,1.61488152408494,-3.63180009932034,-2.89220840077349,-3.1474097299484,-4.50952615264192,-5.17063029256467,-6.22506012138159,-4.97206994465639,-8.58587546143634,-15.3544232857869,-3.43091506401441,3.91017665829835,25.3561968759169
1.24632861349605,2.61115804644933,2.02302211460148,0.518132678727639,0.267502043639098,0.0931953080173022,0.326257698073947,0.00879235010534445,1.01055976373111e-05,1.52361706445368,-3.63180009932034,-2.89220840077349,-3.1474097299484,-4.50952615264192,-5.17063029256467,-6.22506012138159,-4.97206994465639,-8.58587546143634,-15.3544232857869,-3.43091506401441,3.85200221966174,80.00950509517
0.952864239894658,1.99632673135499,1.54667509727837,0.396131562522263,0.204515188628657,0.0712512537817433,0.249436055722874,0.00672207627209653,7.72610249583119e-06,1.16486149823583,-3.63180009932034,-2.89220840077349,-3.1474097299484,-4.50952615264192,-5.17063029256467,-6.22506012138159,-4.97206994465639,-8.58587546143634,-15.3544232857869,-3.43091506401441,3.58351725833013,46.8464446729313
0.754232218711787,3.0417758571606,1.41056448882596,0.376736766538471,0.201839356736188,0.0380991661040571,0.128978599384541,0.00717902736694711,7.6820038914898e-06,0.84987833249104,-3.8061646276377,-2.41166814322236,-3.18011968066525,-4.50031821902812,-5.12439281327614,-6.79167253574469,-5.5722184362497,-8.46070102093466,-15.3007397730913,-3.68677172961193,3.52410965162306,36.8950249854991
0.664905328640466,2.68152556438172,1.24350541085781,0.332118248666236,0.177934673822968,0.0335869218138319,0.1137031220409,0.00632878499793033,6.77219189974725e-06,0.749223671370769,-3.8061646276377,-2.41166814322236,-3.18011968066525,-4.50031821902812,-5.12439281327614,-6.79167253574469,-5.5722184362497,-8.46070102093466,-15.3007397730913,-3.68677172961193,3.39805401623018,226.975908403552
0.735366140591391,2.96569003170496,1.37528116469868,0.367313216215362,0.196790623763127,0.0371461680403192,0.125752377709731,0.00699945390432758,7.48984916520991e-06,0.828619798824853,-3.8061646276377,-2.41166814322236,-3.18011968066525,-4.50031821902812,-5.12439281327614,-6.79167253574469,-5.5722184362497,-8.46070102093466,-15.3007397730913,-3.68677172961193,3.49877787429713,545.346918520297
0.738143445230408,2.97689074415048,1.38047527760086,0.368700471683158,0.197533855579393,0.0372864603642724,0.126227314809363,0.00702588919244602,7.51813656067707e-06,0.831749300557699,-3.8061646276377,-2.41166814322236,-3.18011968066525,-4.50031821902812,-5.12439281327614,-6.79167253574469,-5.5722184362497,-8.46070102093466,-15.3007397730913,-3.68677172961193,3.5025475245995,182.334685126727
0.583132785373507,2.35174152477534,1.09057446620741,0.2912731047202,0.156051602373335,0.0294562765942466,0.0997194869786135,0.0055504473567977,5.93932242001764e-06,0.657081343065074,-3.8061646276377,-2.41166814322236,-3.18011968066525,-4.50031821902812,-5.12439281327614,-6.79167253574469,-5.5722184362497,-8.46070102093466,-15.3007397730913,-3.68677172961193,3.26682427129089,42.7373540314144
0.635101828895328,2.56132973644628,1.18776692960461,0.31723148853195,0.169958987995969,0.0320814325770931,0.108606530356643,0.00604510560185974,6.46863737722472e-06,0.71564071371211,-3.8061646276377,-2.41166814322236,-3.18011968066525,-4.50031821902812,-5.12439281327614,-6.79167253574469,-5.5722184362497,-8.46070102093466,-15.3007397730913,-3.68677172961193,3.35219469515697,38.0586494211657
0.81814533663987,2.24495366266805,0.965668884344763,0.337479267440758,0.21826308909933,0.0366943422899063,0.119989166786631,0.0102816711881121,1.05700732128396e-05,0.682702703998602,-3.7370710293023,-2.72767086355053,-3.57129001765285,-4.62260694465638,-5.0584098573918,-6.84148844113841,-5.65670956134815,-8.1137482095255,-14.993839575926,-3.91805153811847,3.53635574429478,10.874159996115
0.731362773935257,2.00682625024573,0.863238158708993,0.301682063231947,0.195111419869438,0.0328020887769097,0.107261639140625,0.00919107061309065,9.4488811699283e-06,0.610286853702743,-3.7370710293023,-2.72767086355053,-3.57129001765285,-4.62260694465638,-5.0584098573918,-6.84148844113841,-5.65670956134815,-8.1137482095255,-14.993839575926,-3.91805153811847,3.4242253577416,13.7622217239155
1.40279100261153,3.84919482912943,1.65573469870797,0.578641542929447,0.374233628035103,0.0629160748167734,0.205733279945628,0.0176289409577636,1.81234347198184e-05,1.17056122884112,-3.7370710293023,-2.72767086355053,-3.57129001765285,-4.62260694465638,-5.0584098573918,-6.84148844113841,-5.65670956134815,-8.1137482095255,-14.993839575926,-3.91805153811847,4.07553485468733,40.4945049050067
1.10059743237831,3.01998939099046,1.29905121625755,0.453988794645792,0.293615064081725,0.0493624996665579,0.161413581382678,0.0138312600505297,1.42192284391431e-05,0.918395313703694,-3.7370710293023,-2.72767086355053,-3.57129001765285,-4.62260694465638,-5.0584098573918,-6.84148844113841,-5.65670956134815,-8.1137482095255,-14.993839575926,-3.91805153811847,3.83292418201407,118.724220171759
1.02603022379798,2.81538035574883,1.21103845141775,0.42323033914919,0.2737221812877,0.0460181126087685,0.15047755715023,0.0128941704092356,1.32558533287891e-05,0.856172585482214,-3.7370710293023,-2.72767086355053,-3.57129001765285,-4.62260694465638,-5.0584098573918,-6.84148844113841,-5.65670956134815,-8.1137482095255,-14.993839575926,-3.91805153811847,3.76276823350978,178.499848685212
0.824034847527584,2.26111421317977,0.972620360022218,0.339908649765582,0.219834280404919,0.0369584906248726,0.12085292224981,0.0103556849503307,1.06461630693517e-05,0.687617215917456,-3.7370710293023,-2.72767086355053,-3.57129001765285,-4.62260694465638,-5.0584098573918,-6.84148844113841,-5.65670956134815,-8.1137482095255,-14.993839575926,-3.91805153811847,3.54352857002423,168.861495411299
0.887913304150721,2.43639379828461,1.04801703488964,0.3662580693381,0.236875640472709,0.0398234803122881,0.13022133448975,0.0111584485396222,1.14714442669477e-05,0.740920697720554,-3.7370710293023,-2.72767086355053,-3.57129001765285,-4.62260694465638,-5.0584098573918,-6.84148844113841,-5.65670956134815,-8.1137482095255,-14.993839575926,-3.91805153811847,3.61818985808527,124.271511095432
0.803141849938028,2.20378477626649,0.947960049965589,0.331290433410377,0.214260490528941,0.0360214263030713,0.11778875594564,0.010093121660253,1.03762348496734e-05,0.670183020169782,-3.7370710293023,-2.72767086355053,-3.57129001765285,-4.62260694465638,-5.0584098573918,-6.84148844113841,-5.65670956134815,-8.1137482095255,-14.993839575926,-3.91805153811847,3.51784709865125,134.61733782156
0.78164330607275,2.14479374786241,0.922585004799795,0.322422433423364,0.208525154293396,0.035057202843011,0.114635780245607,0.00982294844145327,1.00984832419227e-05,0.652243525349538,-3.7370710293023,-2.72767086355053,-3.57129001765285,-4.62260694465638,-5.0584098573918,-6.84148844113841,-5.65670956134815,-8.1137482095255,-14.993839575926,-3.91805153811847,3.49071425646464,150.124860007845
0.798053288246877,2.18982199398971,0.941953946317312,0.329191437064679,0.212902974762434,0.0357932010525,0.117042467663938,0.0100291734645159,1.03104928999063e-05,0.66593686160793,-3.7370710293023,-2.72767086355053,-3.57129001765285,-4.62260694465638,-5.0584098573918,-6.84148844113841,-5.65670956134815,-8.1137482095255,-14.993839575926,-3.91805153811847,3.5114911227922,130.718375095874
0.761994888178889,2.09087938113435,0.899393690326709,0.314317597546131,0.203283390766342,0.0341759587175925,0.11175414395658,0.00957602584334744,9.84463443737226e-06,0.635847871148874,-3.7370710293023,-2.72767086355053,-3.57129001765285,-4.62260694465638,-5.0584098573918,-6.84148844113841,-5.65670956134815,-8.1137482095255,-14.993839575926,-3.91805153811847,3.46525559755766,118.708979798005
0.724654365200402,1.98841868121669,0.855320125948064,0.298914891234328,0.193321764721584,0.0325012123490755,0.106277784147494,0.0091067657228489,9.36221151810301e-06,0.604689011146282,-3.7370710293023,-2.72767086355053,-3.57129001765285,-4.62260694465638,-5.0584098573918,-6.84148844113841,-5.65670956134815,-8.1137482095255,-14.993839575926,-3.91805153811847,3.4150105538447,62.5596205988281
0.625483887561462,2.00696995990849,0.876482406526716,0.22837617742792,0.34289670226438,0.0385890943619854,0.142257108101101,0.013042516392103,1.16626724355994e-05,0.641169082532103,-3.90137729917496,-2.73552148843055,-3.56398623771284,-4.90890869909323,-4.50247362722671,-6.68693316238636,-5.38226682862161,-7.77168835672015,-14.7912647968991,-3.87660966801765,3.43214759047379,93.7581812218691
0.613545780625779,1.96866454153632,0.859753693118678,0.224017345358998,0.336352109220609,0.0378525754136867,0.13954196131212,0.0127935843916219,1.1440076404813e-05,0.628931604919428,-3.90137729917496,-2.73552148843055,-3.56398623771284,-4.90890869909323,-4.50247362722671,-6.68693316238636,-5.38226682862161,-7.77168835672015,-14.7912647968991,-3.87660966801765,3.41287690360661,66.9588821317054
