"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0561498398808975,1.86964967828583e-05,0.0140096809638644,0.0875350845412295,0.00231287240156573,0.247911747111058,0.107378269914348,0.0251459003002262,3.95241513274842e-07,0.172692538522129,-2.54167499412296,-10.5491179341585,-3.92995023561199,-2.09765914448837,-5.73120860771791,-1.05662599926276,-1.89334099061262,-3.34500395034514,-14.4057123775676,-1.41818604430428,-0.338056455310177,4.73461526304011
0.0987775704497721,3.28904682907389e-05,0.024645524391918,0.153989806532639,0.00406875455159965,0.436120924254312,0.188897504315904,0.0442361179247737,6.95300227124285e-07,0.303796937376893,-2.54167499412296,-10.5491179341585,-3.92995023561199,-2.09765914448837,-5.73120860771791,-1.05662599926276,-1.89334099061262,-3.34500395034514,-14.4057123775676,-1.41818604430428,0.226790274382618,6.34764751545365
0.126073965425252,4.19794872785974e-05,0.0314561187922096,0.196543663265227,0.00519312247027832,0.556639468609183,0.241097825342339,0.0564604168375572,8.87440907844676e-07,0.387748801724453,-2.54167499412296,-10.5491179341585,-3.92995023561199,-2.09765914448837,-5.73120860771791,-1.05662599926276,-1.89334099061262,-3.34500395034514,-14.4057123775676,-1.41818604430428,0.47078847704379,2.94767929319364
0.0815249544775273,2.71457773048844e-05,0.020340905784351,0.127093751247509,0.0033581007114167,0.359947489441536,0.155904426178444,0.0365097813568265,5.73858205930924e-07,0.250735378257327,-2.54167499412296,-10.5491179341585,-3.92995023561199,-2.09765914448837,-5.73120860771791,-1.05662599926276,-1.89334099061262,-3.34500395034514,-14.4057123775676,-1.41818604430428,0.0348288784293903,5.36039452541467
0.0634812282134203,2.11376663153742e-05,0.0158389009897578,0.098964390463619,0.00261486018595515,0.280281158922751,0.121398466532653,0.0284291573934415,4.46847520079103e-07,0.195240707220747,-2.54167499412296,-10.5491179341585,-3.92995023561199,-2.09765914448837,-5.73120860771791,-1.05662599926276,-1.89334099061262,-3.34500395034514,-14.4057123775676,-1.41818604430428,-0.21533604135064,6.09629547272429
0.0716373896447365,0.000166980805363675,0.189002673030798,0.216084112851644,0.0115756580646307,1.06672070183012,0.399767206441772,0.119826018584297,1.54407523486414e-06,0.191447793211593,-3.45425583212635,-9.51574938264851,-2.48411181355547,-2.35020522830175,-5.27696852094301,-0.753528514732823,-1.73499057774115,-2.93983212592645,-14.1992030728583,-2.47125782038716,0.818117692553058,3.17276855240751
0.0212960909490917,4.96394192392058e-05,0.0561859963693003,0.0642366638812964,0.00344116763833081,0.31711067636762,0.118841275890541,0.0356214234283764,4.59016817851389e-07,0.0569128724044252,-3.45425583212635,-9.51574938264851,-2.48411181355547,-2.35020522830175,-5.27696852094301,-0.753528514732823,-1.73499057774115,-2.93983212592645,-14.1992030728583,-2.47125782038716,-0.394975914499734,8.79876662275923
0.022149100917089,5.16277146272118e-05,0.0584365133810579,0.0668096485070955,0.00357900280742653,0.329812470727277,0.123601435545497,0.0370482312557514,4.77402629690829e-07,0.0591925042666473,-3.45425583212635,-9.51574938264851,-2.48411181355547,-2.35020522830175,-5.27696852094301,-0.753528514732823,-1.73499057774115,-2.93983212592645,-14.1992030728583,-2.47125782038716,-0.355702541839081,9.28643815693132
0.0211166427770128,4.92211404542949e-05,0.0557125538784222,0.063695383702624,0.00341217117865229,0.314438592962411,0.117839878508408,0.0353212650877517,4.55148984589696e-07,0.0564333050065797,-3.45425583212635,-9.51574938264851,-2.48411181355547,-2.35020522830175,-5.27696852094301,-0.753528514732823,-1.73499057774115,-2.93983212592645,-14.1992030728583,-2.47125782038716,-0.403437960074862,19.3326680802215
0.0353670485214389,8.24376526662003e-05,0.0933097470596209,0.106679728865549,0.00571484894228637,0.526635085498555,0.197363224115537,0.0591575521444624,7.62302814535965e-07,0.0945168916038843,-3.45425583212635,-9.51574938264851,-2.48411181355547,-2.35020522830175,-5.27696852094301,-0.753528514732823,-1.73499057774115,-2.93983212592645,-14.1992030728583,-2.47125782038716,0.112281107062411,23.5288469276941
0.0296134164709443,6.90264142288094e-05,0.0781297992338833,0.0893247068097268,0.00478513782946501,0.440960294032632,0.165255501833545,0.0495335998420571,6.3828879331399e-07,0.0791405613874803,-3.45425583212635,-9.51574938264851,-2.48411181355547,-2.35020522830175,-5.27696852094301,-0.753528514732823,-1.73499057774115,-2.93983212592645,-14.1992030728583,-2.47125782038716,-0.0652719290631538,15.3559520947885
0.0298419725151862,6.95591593850404e-05,0.0787328042221065,0.0900141139796672,0.00482206947409737,0.444363621054043,0.166530942099796,0.0499158996570099,6.43215099666618e-07,0.0797513674276261,-3.45425583212635,-9.51574938264851,-2.48411181355547,-2.35020522830175,-5.27696852094301,-0.753528514732823,-1.73499057774115,-2.93983212592645,-14.1992030728583,-2.47125782038716,-0.0575835706491032,14.9562254795064
0.0307794514533541,7.17443449268793e-05,0.0812061777788833,0.092841887376712,0.0049735537155646,0.458323205508931,0.171762474656579,0.0514839965575863,6.63421559153911e-07,0.0822567389212646,-3.45425583212635,-9.51574938264851,-2.48411181355547,-2.35020522830175,-5.27696852094301,-0.753528514732823,-1.73499057774115,-2.93983212592645,-14.1992030728583,-2.47125782038716,-0.026652140132319,20.1282739057054
0.0323154991291469,1.9422288151585e-05,0.00816465780847976,0.0375677174457751,0.00475755057320761,0.162976327447355,0.112127489788924,0.0308301459613697,9.71200935203863e-07,0.0111333052134525,-2.51565026418615,-9.93253122709382,-3.8913824125348,-2.36505212548719,-4.43146427818534,-0.897592268648064,-1.27156070291577,-2.56270425224261,-12.9281744032466,-3.58125614294999,-0.916558050458591,11.4690575464829
0.0313333455879754,1.88319934137721e-05,0.00791651224999697,0.0364259350900194,0.00461295602047907,0.158023045541052,0.108719638629988,0.0298931362339388,9.4168356850971e-07,0.0107949346038377,-2.51565026418615,-9.93253122709382,-3.8913824125348,-2.36505212548719,-4.43146427818534,-0.897592268648064,-1.27156070291577,-2.56270425224261,-12.9281744032466,-3.58125614294999,-0.94742213008857,21.5040474800802
0.0440306956757937,2.64633653192962e-05,0.0111245554903999,0.0511869777247906,0.00648228457230184,0.222059422554939,0.15277657820033,0.0420068639212507,1.32328616207069e-06,0.0151694136538065,-2.51565026418615,-9.93253122709382,-3.8913824125348,-2.36505212548719,-4.43146427818534,-0.897592268648064,-1.27156070291577,-2.56270425224261,-12.9281744032466,-3.58125614294999,-0.607217995112403,13.3371205392218
0.0571001540588778,3.43183820617874e-05,0.0144266135837501,0.06638060718856,0.00840639563038768,0.287972448390889,0.19812464958674,0.054475596277085,1.71607199383309e-06,0.0196720911019215,-2.51565026418615,-9.93253122709382,-3.8913824125348,-2.36505212548719,-4.43146427818534,-0.897592268648064,-1.27156070291577,-2.56270425224261,-12.9281744032466,-3.58125614294999,-0.347298200083758,12.2513849560241
0.0397591896718721,2.38961012297695e-05,0.0100453400739984,0.0462212264615362,0.00585342515855113,0.200516993072221,0.13795541625807,0.0379316938906262,1.19491152025691e-06,0.0136977984430156,-2.51565026418615,-9.93253122709382,-3.8913824125348,-2.36505212548719,-4.43146427818534,-0.897592268648064,-1.27156070291577,-2.56270425224261,-12.9281744032466,-3.58125614294999,-0.70926401370141,25.8003870548297
0.0395402052834547,2.37644870505936e-05,0.00999001267244153,0.0459666506743504,0.00582118585138538,0.199412592015318,0.137195589845422,0.0377227749248015,1.18833022494793e-06,0.013622354148515,-2.51565026418615,-9.93253122709382,-3.8913824125348,-2.36505212548719,-4.43146427818534,-0.897592268648064,-1.27156070291577,-2.56270425224261,-12.9281744032466,-3.58125614294999,-0.714787005275016,15.435808723629
0.0735507715130796,4.42055458400755e-05,0.0185829368921101,0.0855049334401256,0.0108282874967666,0.370937628851586,0.255204579970789,0.0701700757354032,2.21047423073964e-06,0.0253396422771464,-2.51565026418615,-9.93253122709382,-3.8913824125348,-2.36505212548719,-4.43146427818534,-0.897592268648064,-1.27156070291577,-2.56270425224261,-12.9281744032466,-3.58125614294999,-0.0941290781627715,11.3582529817917
0.0626887030444715,2.51133745084596e-05,0.0540730358833987,0.176086444439809,0.104660019986832,0.105422908274167,0.191214239374115,0.0538319322513438,5.2473518811235e-06,0.00485590238515655,-2.48570274137685,-10.3082387238684,-2.63354834895585,-1.45290896200539,-1.97316680613979,-1.96590403950724,-1.37048952649473,-2.6380171706879,-11.8739157312814,-5.04368904640135,-0.283871280929148,8.89754873014886
0.0709963682056384,2.84414622874533e-05,0.0612389310854156,0.19942186452002,0.118529830009777,0.11939381817857,0.216554433023367,0.0609658757914666,5.94274419734781e-06,0.00549941882611042,-2.48570274137685,-10.3082387238684,-2.63354834895585,-1.45290896200539,-1.97316680613979,-1.96590403950724,-1.37048952649473,-2.6380171706879,-11.8739157312814,-5.04368904640135,-0.159423813905541,8.87946458327133
0.148619734978381,5.95377298077512e-05,0.128194074405499,0.417458320797684,0.248123564180943,0.24993218757839,0.453322659422603,0.127622476076643,1.24402006747156e-05,0.0115121687084655,-2.48570274137685,-10.3082387238684,-2.63354834895585,-1.45290896200539,-1.97316680613979,-1.96590403950724,-1.37048952649473,-2.6380171706879,-11.8739157312814,-5.04368904640135,0.579338391906063,7.77499098969726
0.117432058911661,4.70438074409662e-05,0.101292699114974,0.329855184630815,0.196055126935237,0.197484212846263,0.358193434102474,0.100841050021146,9.82963923814421e-06,0.00909635368526365,-2.48570274137685,-10.3082387238684,-2.63354834895585,-1.45290896200539,-1.97316680613979,-1.96590403950724,-1.37048952649473,-2.6380171706879,-11.8739157312814,-5.04368904640135,0.343807406715683,12.6583960766243
0.114669882126448,4.5937267080474e-05,0.0989101440903927,0.32209649980562,0.191443618585121,0.192839090268787,0.349768191477394,0.098469118455385,9.5984314950266e-06,0.008882393909608,-2.48570274137685,-10.3082387238684,-2.63354834895585,-1.45290896200539,-1.97316680613979,-1.96590403950724,-1.37048952649473,-2.6380171706879,-11.8739157312814,-5.04368904640135,0.320004872507258,8.43146245247246
0.0679792203461927,2.72327793755114e-05,0.058636447120265,0.190946990848729,0.113492642447469,0.11431991352608,0.20735147292043,0.0583749959156021,5.69019412489443e-06,0.00526570884687127,-2.48570274137685,-10.3082387238684,-2.63354834895585,-1.45290896200539,-1.97316680613979,-1.96590403950724,-1.37048952649473,-2.6380171706879,-11.8739157312814,-5.04368904640135,-0.202850462273445,19.3136147413256
0.0947579895860757,3.79604739701774e-05,0.0817348568767124,0.266165938329266,0.158200323221798,0.159353477727728,0.289032569240874,0.0813704132952393,7.93170843801379e-06,0.00734000745424966,-2.48570274137685,-10.3082387238684,-2.63354834895585,-1.45290896200539,-1.97316680613979,-1.96590403950724,-1.37048952649473,-2.6380171706879,-11.8739157312814,-5.04368904640135,0.129273625610471,17.4380782542775
0.103119155092109,4.13099942263434e-05,0.0889468995650745,0.289651635653165,0.172159453120432,0.173414358578659,0.314535950629753,0.088550298556923,8.63157899547843e-06,0.00798766806216868,-2.48570274137685,-10.3082387238684,-2.63354834895585,-1.45290896200539,-1.97316680613979,-1.96590403950724,-1.37048952649473,-2.6380171706879,-11.8739157312814,-5.04368904640135,0.21383262754861,15.8993979841012
0.0958041696255695,3.83795783679258e-05,0.0826372544071878,0.269104555886367,0.159946941328821,0.161112827291294,0.292223646911731,0.0822687871692176,8.01927883796827e-06,0.00742104515167143,-2.48570274137685,-10.3082387238684,-2.63354834895585,-1.45290896200539,-1.97316680613979,-1.96590403950724,-1.37048952649473,-2.6380171706879,-11.8739157312814,-5.04368904640135,0.140253670699633,16.7297304796316
0.0471687733057506,1.88960213180933e-05,0.0406860988929438,0.132492477537856,0.0787491927123157,0.07932321168121,0.143875063158841,0.0405046856237057,3.94825764955822e-06,0.00365371985184981,-2.48570274137685,-10.3082387238684,-2.63354834895585,-1.45290896200539,-1.97316680613979,-1.96590403950724,-1.37048952649473,-2.6380171706879,-11.8739157312814,-5.04368904640135,-0.568320446461334,11.7649370822563
0.0121718021755287,2.80090416720717e-05,0.0258419782234539,0.312363144169972,0.0788507761689021,0.0464885505230932,0.0998232578998735,0.0266289672063839,3.52993478195629e-06,0.0026631417386128,-3.9058802663245,-9.98023014987957,-3.15300201318661,-0.660835811208689,-2.0374450888321,-2.56579618884086,-1.80160104455037,-3.12300262981951,-12.05147812938,-5.42549571522613,-0.502753033176221,16.4410242084795
0.013636999066506,3.13806673512733e-05,0.028952740755056,0.349964273492784,0.0883425433228326,0.0520846716816693,0.111839615462452,0.0298344645845103,3.95485538067202e-06,0.0029837209707903,-3.9058802663245,-9.98023014987957,-3.15300201318661,-0.660835811208689,-2.0374450888321,-2.56579618884086,-1.80160104455037,-3.12300262981951,-12.05147812938,-5.42549571522613,-0.389088394234974,11.1250858619038
0.00388779403162296,3.56876215255271e-05,0.0795448094572488,0.212561040400735,0.0288187163543992,0.0575748778358055,0.108481788102874,0.0274900676307528,9.91843787716857e-07,0.0114721385050776,-4.91478584264623,-9.60557913873856,-1.8963072485895,-0.913398556374537,-2.91160270295331,-2.21954142855815,-1.58604544513012,-2.95880299006672,-13.1885726875746,-3.83270639533549,-0.635127526546575,27.3668954583748
0.00372160839451621,3.41621368748991e-05,0.0761446280868716,0.20347501587481,0.0275868463790355,0.0551138118233932,0.10384468157827,0.0263149913879876,9.49446945077718e-07,0.0109817563935419,-4.91478584264623,-9.60557913873856,-1.8963072485895,-0.913398556374537,-2.91160270295331,-2.21954142855815,-1.58604544513012,-2.95880299006672,-13.1885726875746,-3.83270639533549,-0.67881349737602,10.1241033044865
0.00372735366295397,3.42148749993731e-05,0.0762621770823804,0.203789132370328,0.0276294338361232,0.0551988942958049,0.104004992795425,0.0263556154068081,9.50912662850421e-07,0.0109987095846654,-4.91478584264623,-9.60557913873856,-1.8963072485895,-0.913398556374537,-2.91160270295331,-2.21954142855815,-1.58604544513012,-2.95880299006672,-13.1885726875746,-3.83270639533549,-0.677270928214658,6.83843547593794
0.00182466027970867,9.65689287014246e-05,0.0563140328607365,0.0915745181591351,0.0605125506642417,0.0304548677173652,0.0912948326957987,0.00826239456481178,3.68816985079915e-07,0.0272584256280032,-5.30558312560695,-8.24447518576626,-1.87603319159837,-1.38982390026534,-1.80412615469091,-2.49073110647392,-1.39288275818881,-3.79526250280092,-13.8121869595623,-2.60161427653335,-1.00077833177327,6.27857368014005
0.00233871930058553,0.000123775159629686,0.072179307572936,0.117373680702242,0.0775606679993697,0.0390348755433822,0.117015199839545,0.0105901475757797,4.72723284976575e-07,0.0349379042382423,-5.30558312560695,-8.24447518576626,-1.87603319159837,-1.38982390026534,-1.80412615469091,-2.49073110647392,-1.39288275818881,-3.79526250280092,-13.8121869595623,-2.60161427653335,-0.752568681275045,2.1304893203454
0.00235285398915068,0.000124523228597616,0.0726155429232562,0.118083060584665,0.0780294270705423,0.0392707934702779,0.11772241314501,0.0106541520237718,4.7558031720313e-07,0.0351490610005793,-5.30558312560695,-8.24447518576626,-1.87603319159837,-1.38982390026534,-1.80412615469091,-2.49073110647392,-1.39288275818881,-3.79526250280092,-13.8121869595623,-2.60161427653335,-0.746543098614965,5.85193707571118
0.00323694560063609,5.24784331013128e-05,0.0186587546609162,0.149220127217448,0.0636468247927019,0.0800103008137567,0.133835714893318,0.0077959714252734,4.57849516166107e-07,0.0721956012755872,-5.09570242742117,-9.21768558859173,-3.34401714197313,-1.26491001714371,-2.11698315840215,-1.88817721017933,-1.37371955720717,-4.21672548040383,-13.9593025918994,-1.99095347685431,-0.637422682245843,5.71273196843481
0.00210475576280336,6.33817296596902e-05,0.0493115892175782,0.214601516318133,0.0357113276292788,0.748382595826131,0.0926886000795063,0.00989629797419276,1.28247134577218e-06,0.111298648505811,-6.39788460515524,-9.90066367317033,-3.2439249095561,-1.77330114242635,-3.56661609938967,-0.524169699432785,-2.61283854986514,-4.84992329318004,-13.8010503620329,-2.42986692298327,0.234328759403975,1.85244516462145
0.00162948068178285,4.90694957978824e-05,0.0381765349871438,0.166142329338938,0.0276473496455581,0.579390257070464,0.0717585792709205,0.00766161407185581,9.9287638015179e-07,0.0861662910508928,-6.39788460515524,-9.90066367317033,-3.2439249095561,-1.77330114242635,-3.56661609938967,-0.524169699432785,-2.61283854986514,-4.84992329318004,-13.8010503620329,-2.42986692298327,-0.0216093099052531,4.48790008219656
0.000598012102884416,1.80082849079644e-05,0.0140106171393965,0.0609734898098866,0.0101464533366737,0.212633626096357,0.026335076794436,0.00281177800622119,3.64381179008027e-07,0.0316226424069763,-6.39788460515524,-9.90066367317033,-3.2439249095561,-1.77330114242635,-3.56661609938967,-0.524169699432785,-2.61283854986514,-4.84992329318004,-13.8010503620329,-2.42986692298327,-1.02401496012606,0.810342582386029
0.000829868935483329,2.49903240325245e-05,0.0194427100636502,0.0846136806214676,0.0140803612315253,0.295074364022779,0.0365455181255661,0.00390193979282927,5.05656356577114e-07,0.0438831395967911,-6.39788460515524,-9.90066367317033,-3.2439249095561,-1.77330114242635,-3.56661609938967,-0.524169699432785,-2.61283854986514,-4.84992329318004,-13.8010503620329,-2.42986692298327,-0.696358173543569,1.4304486620385
0.000785115317683593,2.36426324120498e-05,0.0183941931497439,0.0800505885942228,0.0133210279463592,0.27916143519109,0.0345746717900151,0.00369151388736487,4.78387048915803e-07,0.0415165860684036,-6.39788460515524,-9.90066367317033,-3.2439249095561,-1.77330114242635,-3.56661609938967,-0.524169699432785,-2.61283854986514,-4.84992329318004,-13.8010503620329,-2.42986692298327,-0.751795344307834,0.560436317837008
0.00127767390605109,3.84753345436671e-05,0.0299341766501656,0.130272007063411,0.0216782546786325,0.454299226222933,0.0562658184872988,0.00600746267647285,7.78513214078999e-07,0.0675628885249961,-6.39788460515524,-9.90066367317033,-3.2439249095561,-1.77330114242635,-3.56661609938967,-0.524169699432785,-2.61283854986514,-4.84992329318004,-13.8010503620329,-2.42986692298327,-0.264829510014737,0.530532937051551
0.00069009615021425,2.35366350631382e-05,0.0541527969934072,0.187522415120031,0.0457037275228196,0.150789409690705,0.015060008383079,0.00275260227774744,8.39610666442279e-07,0.0727445485968953,-6.64274415121203,-10.0210169411086,-2.28001018344219,-1.03792142267765,-2.44963994862507,-1.25593558265717,-3.55977702923279,-5.25927306119734,-13.354392074153,-1.98486583838179,-0.635935470732399,0.395001972681189
0.000208073385280953,2.71566130817724e-05,0.0245810063994314,0.177369877794929,0.0279950546344878,0.0222499615755256,0.0127640460356858,0.00346877978725505,1.38350409770804e-07,0.0345222947579186,-7.28421221035553,-9.32048244920734,-2.5123737155679,-0.536110505467903,-2.38231988832213,-2.61200748103319,-3.16771544761004,-4.47054487690877,-14.6000686525953,-2.17274242251014,-1.19340751628086,0.75866256675814
8.60787970030603e-06,1.12345391103248e-06,0.00101690250155279,0.00733769274938832,0.0011581397696384,0.000920468479522009,0.000528041453336266,0.000143501481822038,5.72347915706323e-09,0.00142816804683319,-7.28421221035553,-9.32048244920734,-2.5123737155679,-0.536110505467903,-2.38231988832213,-2.61200748103319,-3.16771544761004,-4.47054487690877,-14.6000686525953,-2.17274242251014,-4.37862031962316,0.375332001199271
0.000239020070916663,3.11956071455132e-05,0.0282369313348836,0.203750040937622,0.0321587498324978,0.0255591909868445,0.0146624383724699,0.00398469025543308,1.58927220365621e-07,0.0396567842163088,-7.28421221035553,-9.32048244920734,-2.5123737155679,-0.536110505467903,-2.38231988832213,-2.61200748103319,-3.16771544761004,-4.47054487690877,-14.6000686525953,-2.17274242251014,-1.05475082047244,0.449103427129364
3.46755807791529e-05,4.52566929371433e-06,0.00409644256945909,0.0295588189568882,0.00466539618742791,0.00370797225653545,0.00212713754227443,0.000578074670893844,2.30561962711315e-08,0.00575316549468142,-7.28421221035553,-9.32048244920734,-2.5123737155679,-0.536110505467903,-2.38231988832213,-2.61200748103319,-3.16771544761004,-4.47054487690877,-14.6000686525953,-2.17274242251014,-2.98526263232957,0.182793516549866
1.18015269043737e-05,4.95870417586977e-07,0.000518346171126577,0.00953641961022001,0.000922731301690319,0.00176262695174227,0.000736968847779155,0.000299918662978109,4.0214817902111e-09,0.00160247815325261,-7.17336068019487,-10.3430302432261,-3.39094629888565,-0.478716210884319,-2.81425152394502,-2.16702904052119,-3.03904397963133,-3.93807828748164,-15.15769444171,-2.26228304618473,-4.17392095599334,0.453691333792097
1.87309773901181e-06,6.30789197266699e-07,0.000970531700157923,0.0105398761413239,0.000734436948292598,0.00398994167452928,0.000523918265673122,0.000507582840936262,2.82029619925738e-08,0.00172696913922582,-9.22437898624359,-10.312756140968,-2.97412852566521,-0.589051520750268,-3.25286844258236,-1.56044069961442,-3.59063690086422,-3.62231266051226,-13.4203008628353,-2.39784938307753,-3.96353796648525,0.361082761471217
1.5139152191578e-05,5.09829970926237e-06,0.0078442394165685,0.0851876469981037,0.0059360237876245,0.0322483621586592,0.00423452454977471,0.0041024948771876,2.27948026932178e-07,0.013958080288267,-9.22437898624359,-10.312756140968,-2.97412852566521,-0.589051520750268,-3.25286844258236,-1.56044069961442,-3.59063690086422,-3.62231266051226,-13.4203008628353,-2.39784938307753,-1.87384732319358,0.833067539220326
1.80269112780523e-05,3.11000501380548e-05,0.0401765843932341,0.100792169422492,0.0114071290745617,0.0401846158150577,0.0429488046651276,0.042915998673227,3.09153730453237e-07,0.0675524809743191,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-1.06123783900365,1.36283570387334
3.52334323246788e-06,6.07847620111915e-06,0.00785247647487566,0.0196997368291737,0.0022295128880829,0.0078540462088857,0.00839430437779422,0.00838789247684434,6.04238123316653e-08,0.0132030702878679,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-2.69369323059314,0.49265278454297
1.61089070088457e-06,2.7791106746851e-06,0.0035901927509435,0.00900682129846355,0.00101934479326881,0.00359091044143029,0.0038379192631516,0.00383498770896183,2.76260786914296e-08,0.00603651184302992,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-3.47631629501281,0.441778232917495
1.85684742296424e-06,3.20343552271286e-06,0.00413835659605811,0.0103820159294283,0.00117498210862714,0.00413918386617032,0.00442390690405912,0.00442052774938427,3.18441300807187e-08,0.00695818869229814,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-3.33422343558743,0.95871408732191
9.5991234622858e-07,1.65604199384911e-06,0.00213935703091377,0.00536706739937239,0.000607416537686419,0.00213978469491274,0.00228697458027707,0.00228522769884132,1.64620815051101e-08,0.00359709211996667,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-3.99401685609756,0.871288331330362
4.06740568128327e-07,7.01709342596744e-07,0.000906502867269082,0.00227417019041436,0.000257378653998772,0.000906684079958544,0.000969052376221269,0.000968312175774403,6.97542479818138e-09,0.00152418426352522,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-4.85268327292396,0.568577908713386
1.10302086080803e-06,1.90293298421096e-06,0.00245830303473595,0.00616721654443723,0.000697973221096966,0.00245879445701438,0.00262792814374596,0.00262592082852331,1.89163306251867e-08,0.00413336453287645,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-3.85505089851364,1.53970474554278
2.29631810034899e-06,3.96161089119715e-06,0.00511780507095004,0.0128391868938802,0.001453071830382,0.00511882813580128,0.00547093820009867,0.0054667592816007,3.93808620944677e-08,0.00860502292334853,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-3.12179653708781,2.04200332371255
4.22918913784541e-06,7.29620244985863e-06,0.00942559552719747,0.0236462664916124,0.00267616041550459,0.00942747973250661,0.0100759700523043,0.0100682736287483,7.2528764278607e-08,0.0158480959030918,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-2.51109326989482,2.83106084879161
5.67306028614641e-07,9.78717078117355e-07,0.0012643551734332,0.00317192471125902,0.000358981801894317,0.00126460792189069,0.00135159681170584,0.00135056440872272,9.72905298914724e-09,0.00212587331870131,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-4.5199599392482,0.876009531251246
3.3130278013466e-07,5.71563975333336e-07,0.000738374638921031,0.00185238199880258,0.000209642878775267,0.000738522242264583,0.000789323149681283,0.000788720233510338,5.68169936648323e-09,0.00124149525154837,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-5.05782612951556,1.7887029781469
3.7680469347799e-07,6.5006393378589e-07,0.000839784771433171,0.00210679255688483,0.000238435731341132,0.000839952646971678,0.0008977306720754,0.000897044949960742,6.46203749739623e-09,0.00141200516797331,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-4.92913183160249,1.78857456074044
9.05678543153146e-07,1.56247776818629e-06,0.00201848613225467,0.00506383504948778,0.000573098290797445,0.00201888963379214,0.00215776348145896,0.00215611529655957,1.55319952424762e-08,0.00339386107866907,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-4.05217439617722,1.82727263964699
8.86126003776028e-07,1.52874570252205e-06,0.00197490937990535,0.00495451277951368,0.000560725769683316,0.00197530417031705,0.00211117989420641,0.0021095672916893,1.51966776500704e-08,0.00332059159151735,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-4.07399967343412,0.735515288683217
8.3333395811259e-07,1.43766879856999e-06,0.00185725172656842,0.00465934159191553,0.000527319842860667,0.00185762299685617,0.00198540375751282,0.00198388722777245,1.4291316903386e-08,0.00312276326667189,-9.86240700656751,-9.31706328762063,-2.15323309183984,-1.23345677165948,-3.41227892261481,-2.15303320876618,-2.08650862278236,-2.08727275411957,-13.9281893352045,-1.63361264827754,-4.13542435845589,0.896563564465713
2.62047300960848e-06,2.90110032053737e-06,0.00880177244090016,0.00565169674612853,0.00271613366229305,0.00343312338095747,0.00270937554821704,0.00161726480921051,1.14685163499645e-08,0.00522330369997351,-9.35085740954881,-9.2491221631398,-1.23150385512136,-1.67450116093924,-2.40724754865676,-2.17298651654292,-2.40973878673563,-2.92572063713081,-14.7823619557352,-1.75332687564551,-3.50129830891898,0.988624733118286
