"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.03559222470028,1.31901741712882,0.849214186369444,0.228136198313566,0.384954997430894,0.00627649102440248,0.39666508462522,6.86540079890808e-06,9.75837838674715e-07,0.000984528932299134,-4.28220190239612,-4.04028828480258,-4.48061920697205,-5.79498783060113,-5.27180420456515,-9.38811957198807,-5.24183833314117,-16.2061915007537,-18.1571447764852,-11.2405226357555,4.31717536324877,37.0267251407892
0.878271173474073,1.11864008549287,0.720206585376193,0.193479095174512,0.326474909007928,0.00532300359718989,0.336406068953263,5.82244967875455e-06,8.27594320671242e-07,0.00083496511470989,-4.28220190239612,-4.04028828480258,-4.48061920697205,-5.79498783060113,-5.27180420456515,-9.38811957198807,-5.24183833314117,-16.2061915007537,-18.1571447764852,-11.2405226357555,4.15240202297875,77.3328380240185
0.756835602438667,0.963969521699247,0.620626067877631,0.166727398072815,0.281334332610221,0.00458700997589024,0.289892344813231,5.01739934473564e-06,7.1316566588705e-07,0.00071951732527788,-4.28220190239612,-4.04028828480258,-4.48061920697205,-5.79498783060113,-5.27180420456515,-9.38811957198807,-5.24183833314117,-16.2061915007537,-18.1571447764852,-11.2405226357555,4.00359268343662,23.7752224661793
0.501548053690591,0.79056543539124,0.641321729508561,0.135829772059206,0.183672069208026,0.00302183490427384,0.20923196840505,3.19044701035378e-06,5.74458114779343e-07,0.000615349937754182,-4.35265932949449,-3.89761032178526,-4.10682750311547,-5.65895632652739,-5.35720681724954,-9.46449452114859,-5.22691521906771,-16.3179529955924,-18.0324421228204,-11.0559229207464,3.66260347324532,4.61513355232484
0.406374697382923,0.542943895756564,0.625070508250063,0.108818012955253,0.259912205834931,0.00367743939045886,0.166398640808626,2.36897997555597e-06,6.17386813757832e-07,0.00042005644226775,-4.63894722688168,-4.34921686896718,-4.20835840425745,-5.95654597986228,-5.08587895670446,-9.34400616865385,-5.53183650069467,-16.6915186673713,-18.0362376646524,-11.513589051213,3.73846758184889,18.9530724269093
0.438956557626204,0.537254834016425,0.393273668874668,0.0835178936392653,0.193757285521062,0.00648299514830896,0.117594715636361,1.92582523984326e-06,6.04351494224518e-07,0.000545544974776872,-4.30811159475632,-4.10603951217753,-4.41800631737966,-5.96745114138366,-5.12590577514773,-8.52332942754228,-5.62526794597362,-16.6449127524474,-17.8038666305765,-10.9984820755841,3.48475676638144,19.7886682584303
0.652038704683187,1.13177159689124,0.795648903046529,0.0955323812192745,0.303804665723172,0.0121156089541288,0.113056024521371,3.18204458225605e-06,8.3250187903604e-07,0.000963202716541776,-4.30881284284557,-3.75737729714712,-4.10975875405454,-6.22945150564711,-5.07253181810013,-8.29442214853989,-6.06103327794882,-16.5391481044204,-17.8799918450332,-10.826408150123,3.88116148703919,9.52751084505329
0.476823612470734,0.827643232595619,0.581843043187687,0.0698610294047478,0.222166624703624,0.00885991642412914,0.0826757393950296,2.32696921495093e-06,6.08792929774794e-07,0.000704371988264452,-4.30881284284557,-3.75737729714712,-4.10975875405454,-6.22945150564711,-5.07253181810013,-8.29442214853989,-6.06103327794882,-16.5391481044204,-17.8799918450332,-10.826408150123,3.56820420118771,21.2397317761059
0.538948892222459,0.935476750095302,0.657651289432725,0.0789632128579211,0.251112682218878,0.0100142736581885,0.0934475495660542,2.63014969861742e-06,6.88112472859403e-07,0.000796144513105373,-4.30881284284557,-3.75737729714712,-4.10975875405454,-6.22945150564711,-5.07253181810013,-8.29442214853989,-6.06103327794882,-16.5391481044204,-17.8799918450332,-10.826408150123,3.69067831065238,22.0991236334936
0.688423672275725,1.19492654855174,0.840047585738921,0.10086326506058,0.320757528854465,0.0127916823773683,0.119364760120663,3.35960856453476e-06,8.7895702605706e-07,0.00101695121241281,-4.30881284284557,-3.75737729714712,-4.10975875405454,-6.22945150564711,-5.07253181810013,-8.29442214853989,-6.06103327794882,-16.5391481044204,-17.8799918450332,-10.826408150123,3.93546201499442,18.4686639040443
0.732392907473668,1.2712458393801,0.893700955549285,0.107305345428939,0.341244132955528,0.0136086799817195,0.126988520638284,3.57418488591362e-06,9.35095520074606e-07,0.00108190331798989,-4.30881284284557,-3.75737729714712,-4.10975875405454,-6.22945150564711,-5.07253181810013,-8.29442214853989,-6.06103327794882,-16.5391481044204,-17.8799918450332,-10.826408150123,3.99737469266505,21.9311483487257
0.745322210900509,1.29368778689179,0.909477911755773,0.10919966111143,0.34726828869569,0.0138489209110444,0.129230313395018,3.63728178434347e-06,9.51603235521808e-07,0.00110100270594689,-4.30881284284557,-3.75737729714712,-4.10975875405454,-6.22945150564711,-5.07253181810013,-8.29442214853989,-6.06103327794882,-16.5391481044204,-17.8799918450332,-10.826408150123,4.01487418659578,6.73155668400073
0.731360988487047,1.25256144946493,0.691502013596513,0.147413955811045,0.221957090240018,0.0200807649767413,0.212125763819908,4.6487733739262e-06,7.23254624490804e-07,0.00116223392502176,-4.31478131796403,-3.7767425909158,-4.37082242109428,-5.91644382898918,-5.50720440813762,-7.90992609357125,-5.55250915977151,-16.2808403688556,-18.141437704207,-10.7593445335401,4.00193320513826,6.99880037775861
0.684412414233577,1.17215522717122,0.647112123866518,0.13795094758482,0.207708902141041,0.0187917116905833,0.198508682336829,4.35035264138915e-06,6.7682642558958e-07,0.00108762613681903,-4.31478131796403,-3.7767425909158,-4.37082242109428,-5.91644382898918,-5.50720440813762,-7.90992609357125,-5.55250915977151,-16.2808403688556,-18.141437704207,-10.7593445335401,3.9355867196922,15.2182623373842
0.413117171866878,0.707522894628106,0.390602398397276,0.0832683688042328,0.125374865270629,0.0113428374861449,0.119821534110899,2.62590996664905e-06,4.08538204406255e-07,0.000656500414584577,-4.31478131796403,-3.7767425909158,-4.37082242109428,-5.91644382898918,-5.50720440813762,-7.90992609357125,-5.55250915977151,-16.2808403688556,-18.141437704207,-10.7593445335401,3.43075730082587,9.75259591245808
0.364388361223329,0.62406776008962,0.34452929467611,0.0734465340987846,0.110586402129229,0.0100049047695619,0.105688108428485,2.31617346028789e-06,3.60349501154813e-07,0.000579063584144587,-4.31478131796403,-3.7767425909158,-4.37082242109428,-5.91644382898918,-5.50720440813762,-7.90992609357125,-5.55250915977151,-16.2808403688556,-18.141437704207,-10.7593445335401,3.30524626429485,7.37640505739525
0.611409275610912,1.04712679583821,0.578087636436762,0.123236351618673,0.185553544551356,0.0167872858429881,0.177334670070167,3.88632044335771e-06,6.04632449642884e-07,0.000971614036534805,-4.31478131796403,-3.7767425909158,-4.37082242109428,-5.91644382898918,-5.50720440813762,-7.90992609357125,-5.55250915977151,-16.2808403688556,-18.141437704207,-10.7593445335401,3.82279261942415,1.88352604020115
0.334673315599007,0.573176447585911,0.316433710953717,0.0674571355780233,0.101568331481562,0.00918902744379764,0.0970694825389061,2.12729476005927e-06,3.30963815422238e-07,0.000531842260267853,-4.31478131796403,-3.7767425909158,-4.37082242109428,-5.91644382898918,-5.50720440813762,-7.90992609357125,-5.55250915977151,-16.2808403688556,-18.141437704207,-10.7593445335401,3.22018091769581,2.59587488002874
0.310204409450834,0.531269907540372,0.293298353533343,0.062525154919425,0.094142385477469,0.0085171918368481,0.0899724600175705,1.97176226491479e-06,3.06766121251391e-07,0.000492957778758371,-4.31478131796403,-3.7767425909158,-4.37082242109428,-5.91644382898918,-5.50720440813762,-7.90992609357125,-5.55250915977151,-16.2808403688556,-18.141437704207,-10.7593445335401,3.14425750448737,1.3229053621172
0.106462704305075,0.182332775903431,0.100660515885847,0.0214587442248166,0.0323098339105031,0.00292311536654566,0.0308787080860917,6.76712311540493e-07,1.05282677687977e-07,0.00016918398525588,-4.31478131796403,-3.7767425909158,-4.37082242109428,-5.91644382898918,-5.50720440813762,-7.90992609357125,-5.55250915977151,-16.2808403688556,-18.141437704207,-10.7593445335401,2.07482076848047,1.25337726344993
0.150810959831933,0.258285576365041,0.142591803552359,0.0303976292398039,0.0457688642784273,0.0041407724611708,0.0437415866451138,9.58604554521382e-07,1.4913937964887e-07,0.000239659506783867,-4.31478131796403,-3.7767425909158,-4.37082242109428,-5.91644382898918,-5.50720440813762,-7.90992609357125,-5.55250915977151,-16.2808403688556,-18.141437704207,-10.7593445335401,2.42305316984542,2.02275762910843
0.167714129456941,0.28723469858969,0.158573755031665,0.0338046514072322,0.0508987227270733,0.00460487785090995,0.0486442240897222,1.06604671526645e-06,1.6585519549397e-07,0.000266520984888165,-4.31478131796403,-3.7767425909158,-4.37082242109428,-5.91644382898918,-5.50720440813762,-7.90992609357125,-5.55250915977151,-16.2808403688556,-18.141437704207,-10.7593445335401,2.52928695862644,1.12946064011046
0.113191155104864,0.193856220849369,0.107022267947663,0.0228149384496806,0.0343518178074481,0.00310785647428186,0.0328302447249034,7.19480579766749e-07,1.11936550718139e-07,0.000179876425658713,-4.31478131796403,-3.7767425909158,-4.37082242109428,-5.91644382898918,-5.50720440813762,-7.90992609357125,-5.55250915977151,-16.2808403688556,-18.141437704207,-10.7593445335401,2.13610406658222,0.549878966534104
0.102562596965208,0.175653278118351,0.0969729633348972,0.0206726341367644,0.0311262098310024,0.00281603125882213,0.0297475112332757,6.51921933816717e-07,1.01425798918159e-07,0.000162986174416944,-4.31478131796403,-3.7767425909158,-4.37082242109428,-5.91644382898918,-5.50720440813762,-7.90992609357125,-5.55250915977151,-16.2808403688556,-18.141437704207,-10.7593445335401,2.0374993532573,0.471495203731057
0.0857503027866803,0.146859793236624,0.0810769346149645,0.0172839289280785,0.0260239307173125,0.00235442100966564,0.0248712315296472,5.4505740759495e-07,8.47998512612103e-08,0.000136269109985942,-4.31478131796403,-3.7767425909158,-4.37082242109428,-5.91644382898918,-5.50720440813762,-7.90992609357125,-5.55250915977151,-16.2808403688556,-18.141437704207,-10.7593445335401,1.85846565606171,2.06011814060435
0.0827564156655699,0.141732328617941,0.0782462135274051,0.0166804776219217,0.0251153308817054,0.00227221872571517,0.0240028770475877,5.2602726659447e-07,8.18391482162938e-08,0.000131511408611907,-4.31478131796403,-3.7767425909158,-4.37082242109428,-5.91644382898918,-5.50720440813762,-7.90992609357125,-5.55250915977151,-16.2808403688556,-18.141437704207,-10.7593445335401,1.82292758093546,0.785426930581339
0.37955940693695,0.393538153625482,0.237793909025065,0.0527621220740904,0.0778547775031566,0.00333890137050066,0.0503094648876639,1.55399388891428e-06,2.75607943858522e-07,0.000279884486164812,-3.84336325870871,-3.80719636049628,-4.31097001323887,-5.81658083500352,-5.42752911885857,-8.57673256142048,-5.86418115516659,-16.2493013428436,-17.978905578682,-11.0557526936578,2.87461910432946,3.89679118446624
1.74267113875938,1.32188621560298,1.55378253852861,0.271590868869859,0.38370555461541,0.023760024383736,0.292660335459465,5.54911536192732e-06,8.26854129628576e-07,0.00142557650433691,-3.95799434111942,-4.23435374661187,-4.07272110888865,-5.81687191808029,-5.47129321982528,-8.253164172682,-5.74215602152085,-16.6152854516032,-18.5190509568972,-11.066592397074,4.51341341444529,8.45818790175836
1.64463694647906,1.5765209692343,1.5194381701098,0.281538879531495,0.328175097593194,0.0276490655292922,0.278026906838148,8.93304655799958e-06,6.23172538357272e-07,0.00148469677399878,-4.1100182203814,-4.15231737796578,-4.18919723740982,-5.87502260438676,-5.72174585792325,-8.19570122700597,-5.8875752617996,-16.2332909403594,-18.89598028791,-11.1200825991831,4.6075378790121,10.2359753341898
0.81263671455547,0.778979715619977,0.750774354894332,0.139112057875088,0.162155625700854,0.013661766397961,0.137376746043963,4.41393562354599e-06,3.07917735434562e-07,0.000733608174811142,-4.1100182203814,-4.15231737796578,-4.18919723740982,-5.87502260438676,-5.72174585792325,-8.19570122700597,-5.8875752617996,-16.2332909403594,-18.89598028791,-11.1200825991831,3.90254710551662,2.87179409941416
0.621778294225672,0.596026084151932,0.574445123353718,0.106439761461074,0.124071244310598,0.0104531208778581,0.105112010436563,3.37726478963192e-06,2.35599205488845e-07,0.000561310646435166,-4.1100182203814,-4.15231737796578,-4.18919723740982,-5.87502260438676,-5.72174585792325,-8.19570122700597,-5.8875752617996,-16.2332909403594,-18.89598028791,-11.1200825991831,3.6348465304469,4.30405086604851
0.541467544098233,0.519041566747102,0.50024806759924,0.0926916824983463,0.108045830119776,0.00910296442069353,0.0915354277800768,2.94104713592289e-06,2.05168505192687e-07,0.000488810079129476,-4.1100182203814,-4.15231737796578,-4.18919723740982,-5.87502260438676,-5.72174585792325,-8.19570122700597,-5.8875752617996,-16.2332909403594,-18.89598028791,-11.1200825991831,3.49654606901398,6.52871445057864
0.810509300509833,0.776940412745036,0.748808891263293,0.138747874297678,0.161731116015879,0.0136260010514013,0.137017105365855,4.40238031417604e-06,3.07111632900022e-07,0.000731687650784683,-4.1100182203814,-4.15231737796578,-4.18919723740982,-5.87502260438676,-5.72174585792325,-8.19570122700597,-5.8875752617996,-16.2332909403594,-18.89598028791,-11.1200825991831,3.89992575753672,6.48844022995895
0.641424215844769,0.614858330052007,0.592595489766773,0.109802868906669,0.127991442174606,0.0107834012934798,0.108433165802454,3.48397401373997e-06,2.43043279313133e-07,0.000579046011381548,-4.1100182203814,-4.15231737796578,-4.18919723740982,-5.87502260438676,-5.72174585792325,-8.19570122700597,-5.8875752617996,-16.2332909403594,-18.89598028791,-11.1200825991831,3.66595398261475,8.67323856982773
0.765358926571557,0.733660033184763,0.707095611196578,0.131018760759141,0.152721693963623,0.0128669486353869,0.129384406346464,4.1571405405195e-06,2.90003618152371e-07,0.000690928129557515,-4.1100182203814,-4.15231737796578,-4.18919723740982,-5.87502260438676,-5.72174585792325,-8.19570122700597,-5.8875752617996,-16.2332909403594,-18.89598028791,-11.1200825991831,3.84260785025377,10.7383659474262
0.893382667373824,0.856381410912951,0.825373483326143,0.152934637461331,0.178267881358948,0.0150192393317167,0.15102689998818,4.85251713385477e-06,3.38513339216671e-07,0.000806501621549964,-4.1100182203814,-4.15231737796578,-4.18919723740982,-5.87502260438676,-5.72174585792325,-8.19570122700597,-5.8875752617996,-16.2332909403594,-18.89598028791,-11.1200825991831,3.99727794938343,4.5924621376144
0.562704022864928,0.539398493642165,0.519867909234151,0.0963270711170744,0.112283411858844,0.00945998473103547,0.0951254678289025,3.05639566555248e-06,2.1321526007506e-07,0.000507981320286076,-4.1100182203814,-4.15231737796578,-4.18919723740982,-5.87502260438676,-5.72174585792325,-8.19570122700597,-5.8875752617996,-16.2332909403594,-18.89598028791,-11.1200825991831,3.53501671703087,5.70119704550096
0.235277435687002,0.378316749144698,0.428587188943371,0.0840500087999204,0.0810240247286332,0.00829747776897539,0.127794631647717,1.55563163557046e-06,2.22815975869975e-07,0.00037430642416506,-4.64246994304299,-4.16750353281836,-4.04274114612517,-5.6718233736919,-5.7084896259622,-7.98728375288045,-5.2528108030704,-16.5691089575632,-18.512399685745,-11.0859158393195,3.19548005926301,7.55000379347938
0.281378383321666,0.452445237457697,0.512565813993721,0.10051901290592,0.0969001086814252,0.00992330978729188,0.152835084865764,1.86044663986891e-06,2.66475188687194e-07,0.000447649117693512,-4.64246994304299,-4.16750353281836,-4.04274114612517,-5.6718233736919,-5.7084896259622,-7.98728375288045,-5.2528108030704,-16.5691089575632,-18.512399685745,-11.0859158393195,3.37441498745949,7.99485121767131
0.23744281224797,0.382692489841309,0.339106414697906,0.0945138641991283,0.0777384411205681,0.0101820253711378,0.112649318643704,1.98222760473575e-06,3.17029926258056e-07,0.000443205072639079,-4.45023864669326,-3.97293368254012,-4.09385148485321,-5.37141891579784,-5.5668155778907,-7.59954150339767,-5.19588583221426,-16.143699464415,-17.9766798345817,-10.7338881487677,3.01241017165626,3.43217381729662
0.482885798204238,0.778279058752039,0.689638360442623,0.192212189213376,0.158096127805526,0.0207071142820821,0.229094136964736,4.03124251297896e-06,6.44741559225957e-07,0.00090134307812183,-4.45023864669326,-3.97293368254012,-4.09385148485321,-5.37141891579784,-5.5668155778907,-7.59954150339767,-5.19588583221426,-16.143699464415,-17.9766798345817,-10.7338881487677,3.7222635507654,7.24484658292595
0.518861048367627,0.836261264771876,0.741016787042569,0.206532100084889,0.169874373860428,0.0222498053681113,0.24616177266436,4.33157223568571e-06,6.92775150129114e-07,0.000968493619386571,-4.45023864669326,-3.97293368254012,-4.09385148485321,-5.37141891579784,-5.5668155778907,-7.59954150339767,-5.19588583221426,-16.143699464415,-17.9766798345817,-10.7338881487677,3.79411948548891,9.54082423660624
0.518299944083147,0.759972862947575,1.02397305814965,0.216670326928017,0.10587883922618,0.0183576998650523,0.260077693092379,5.35790518974076e-06,8.43989376284873e-07,0.00146965316600304,-4.52391732464321,-4.1411887159588,-3.84302594710116,-5.39609447436095,-6.11217602776242,-7.86442234429081,-5.21349103598983,-16.0036536450539,-17.8518420927415,-10.3894450104962,3.86671616297161,10.9318207468468
0.611833167532905,0.947263045224125,1.32390399650643,0.253858212875052,0.116691760294621,0.0171801418238527,0.388152804326579,5.9102091169462e-06,1.00585601187057e-06,0.00165292567595548,-4.36257760986238,-3.92546043165745,-3.59069702946515,-5.24226135901154,-6.0195013222148,-7.93528308144769,-4.81763816546329,-15.9101113177537,-17.6809536000435,-10.2764903984379,3.87128197415945,19.0125458382722
0.406013265178077,0.628604957009447,0.878544369491003,0.168460631706646,0.0774367999819957,0.0114007638818465,0.257578692747457,3.92202225834302e-06,6.67487323914334e-07,0.00109688357284957,-4.36257760986238,-3.92546043165745,-3.59069702946515,-5.24226135901154,-6.0195013222148,-7.93528308144769,-4.81763816546329,-15.9101113177537,-17.6809536000435,-10.2764903984379,3.46120816280064,22.0938111732077
0.538622856182473,0.833916096821092,1.16548920481878,0.22348222185386,0.102728738090958,0.015124412257833,0.341707483666901,5.20300938904894e-06,8.8549798665974e-07,0.00145514103498255,-4.36257760986238,-3.92546043165745,-3.59069702946515,-5.24226135901154,-6.0195013222148,-7.93528308144769,-4.81763816546329,-15.9101113177537,-17.6809536000435,-10.2764903984379,3.74383794664118,22.4575051049992
0.702922325911515,1.08829069480473,1.52100560396278,0.291652389760768,0.134064722074081,0.0197379055127193,0.445940636279158,6.79011560595697e-06,1.15560692835129e-06,0.00189901172796259,-4.36257760986238,-3.92546043165745,-3.59069702946515,-5.24226135901154,-6.0195013222148,-7.93528308144769,-4.81763816546329,-15.9101113177537,-17.6809536000435,-10.2764903984379,4.01006872712919,9.81772928523102
0.733303025328055,1.13532723249587,1.58674432410507,0.30425777055579,0.139859074982723,0.0205909889223497,0.465214442116594,7.08358823248172e-06,1.20555291162673e-06,0.00198108808600244,-4.36257760986238,-3.92546043165745,-3.59069702946515,-5.24226135901154,-6.0195013222148,-7.93528308144769,-4.81763816546329,-15.9101113177537,-17.6809536000435,-10.2764903984379,4.05238135160636,10.7508614078679
0.725045211657963,1.12254217581847,1.56887580520093,0.300831487163868,0.138284105097985,0.0203591113165979,0.459975606264368,7.00381909241398e-06,1.1919770351203e-06,0.00195877881451003,-4.36257760986238,-3.92546043165745,-3.59069702946515,-5.24226135901154,-6.0195013222148,-7.93528308144769,-4.81763816546329,-15.9101113177537,-17.6809536000435,-10.2764903984379,4.04105634469809,5.90417504161921
0.802265196423677,1.24209705091013,1.73596685528853,0.332871148253031,0.153011871473531,0.0225274316370868,0.508964702030013,7.74975161485806e-06,1.31892697839707e-06,0.00216739597076983,-4.36257760986238,-3.92546043165745,-3.59069702946515,-5.24226135901154,-6.0195013222148,-7.93528308144769,-4.81763816546329,-15.9101113177537,-17.6809536000435,-10.2764903984379,4.14226155294531,9.75435020429976
0.356659457219207,0.682123311976209,0.543601419531132,0.150565741860553,0.114773753880804,0.0122263965362713,0.19385215497432,6.32330061314358e-06,1.08785646631274e-06,0.00105121717632434,-4.64405419733988,-3.99562517167064,-4.22261932889342,-5.50643581071609,-5.77787278950417,-8.01723835758704,-5.25373984175375,-15.5843495807521,-17.3443816861154,-10.4708869141745,3.6130803435372,2.35698050486101
0.382717609426052,0.731960412121821,0.583317872419953,0.161566333430812,0.12315932136665,0.0131196780557561,0.20801532619465,6.78529181088619e-06,1.16733712721936e-06,0.00112802090780727,-4.64405419733988,-3.99562517167064,-4.22261932889342,-5.50643581071609,-5.77787278950417,-8.01723835758704,-5.25373984175375,-15.5843495807521,-17.3443816861154,-10.4708869141745,3.68359632338655,4.54209464046129
0.668080227632877,1.27772610066715,1.01825243310093,0.282033724495037,0.214989604416517,0.022901996892968,0.363116101931288,1.18445537543216e-05,2.03772921462006e-06,0.001969097962314,-4.64405419733988,-3.99562517167064,-4.22261932889342,-5.50643581071609,-5.77787278950417,-8.01723835758704,-5.25373984175375,-15.5843495807521,-17.3443816861154,-10.4708869141745,4.24070718592964,2.42916474589288
0.82856629436001,1.60886689006454,0.700854076749148,0.361870663154275,0.191250035839165,0.0304935700817855,0.304992683362819,1.69025498924964e-05,1.52199060178664e-06,0.00222844485849734,-4.41705064998092,-3.75346208577128,-4.58444780002269,-5.24546063709847,-5.8831658408779,-7.71923165658116,-5.41645971363355,-15.2170382882006,-17.6244836954508,-10.3354435316555,4.22899222199672,2.15833481054433
0.611044607408829,1.18649460387705,0.5168603974035,0.266869553836571,0.141041584556046,0.0224881601942431,0.22492362498519,1.24651606438399e-05,1.12242575648939e-06,0.00164341613092589,-4.41705064998092,-3.75346208577128,-4.58444780002269,-5.24546063709847,-5.8831658408779,-7.71923165658116,-5.41645971363355,-15.2170382882006,-17.6244836954508,-10.3354435316555,3.92446533472124,2.76431640930578
0.277821452217972,0.53945923080107,0.234999056467451,0.121336619455726,0.0641268695760992,0.0102246108502106,0.102265214967697,5.6674897220472e-06,5.10329278572784e-07,0.00074720609683213,-4.41705064998092,-3.75346208577128,-4.58444780002269,-5.24546063709847,-5.8831658408779,-7.71923165658116,-5.41645971363355,-15.2170382882006,-17.6244836954508,-10.3354435316555,3.13627402014453,5.69772692147211
0.195130097281708,0.378893463212984,0.1650534484775,0.0852217356478769,0.0450400147247742,0.00718133640847817,0.0718267836622107,3.98060629219693e-06,3.58433810559317e-07,0.000524806119903028,-4.41705064998092,-3.75346208577128,-4.58444780002269,-5.24546063709847,-5.8831658408779,-7.71923165658116,-5.41645971363355,-15.2170382882006,-17.6244836954508,-10.3354435316555,2.78296187265375,3.44830319993325
0.209924576421358,0.407620612513594,0.177567560008446,0.0916831232444149,0.0484548828951785,0.00772581485219388,0.0772725855521396,4.28241005068144e-06,3.8560973886119e-07,0.000564596153841549,-4.41705064998092,-3.75346208577128,-4.58444780002269,-5.24546063709847,-5.8831658408779,-7.71923165658116,-5.41645971363355,-15.2170382882006,-17.6244836954508,-10.3354435316555,2.85604367730459,3.22056070460041
0.466028602304506,0.904910075602229,0.394196635839624,0.203534805256653,0.107568926589822,0.0171511633302264,0.171543683237153,9.50686958352149e-06,8.56046351027446e-07,0.00125339281815746,-4.41705064998092,-3.75346208577128,-4.58444780002269,-5.24546063709847,-5.8831658408779,-7.71923165658116,-5.41645971363355,-15.2170382882006,-17.6244836954508,-10.3354435316555,3.6535423815767,6.67300369530642
0.385624548820085,0.748785670882169,0.32618577291255,0.168418884716857,0.0890100276638319,0.0141920680152515,0.141947200502597,7.86664654424242e-06,7.08352419254176e-07,0.00103714458212693,-4.41705064998092,-3.75346208577128,-4.58444780002269,-5.24546063709847,-5.8831658408779,-7.71923165658116,-5.41645971363355,-15.2170382882006,-17.6244836954508,-10.3354435316555,3.46415959566121,8.98353246269686
0.361882709227413,0.702685002909212,0.306103414770162,0.158049798626361,0.0835299258253984,0.0133183015412618,0.133207902977911,7.38231881936826e-06,6.647411150349e-07,0.000973290451526044,-4.41705064998092,-3.75346208577128,-4.58444780002269,-5.24546063709847,-5.8831658408779,-7.71923165658116,-5.41645971363355,-15.2170382882006,-17.6244836954508,-10.3354435316555,3.40061552266365,10.1496882263728
0.377142318444632,0.732315317576876,0.319010962907572,0.164714328603621,0.0870521555245187,0.0138798980800703,0.138824917806909,7.6936111177513e-06,6.92771439190776e-07,0.0010143314616833,-4.41705064998092,-3.75346208577128,-4.58444780002269,-5.24546063709847,-5.8831658408779,-7.71923165658116,-5.41645971363355,-15.2170382882006,-17.6244836954508,-10.3354435316555,3.4419179897163,22.5751845342233
0.364268241416938,0.707317105109163,0.308121249639412,0.159091663497374,0.0840805554127323,0.0134060958354526,0.134086009978744,7.43098309297928e-06,6.69123090982306e-07,0.000979706385867947,-4.41705064998092,-3.75346208577128,-4.58444780002269,-5.24546063709847,-5.8831658408779,-7.71923165658116,-5.41645971363355,-15.2170382882006,-17.6244836954508,-10.3354435316555,3.40718589420777,27.9895417455368
0.450980987820194,0.75191012231894,0.607027492313195,0.204200275227254,0.120634461222948,0.00905626319559131,0.182181025283588,9.99067900051057e-06,9.71426433909868e-07,0.00111750929558542,-4.3493831229929,-3.83819150738361,-4.05223422384984,-5.14170705243622,-5.6680433144055,-8.25735172184176,-5.25580746883656,-15.06691102661,-17.3975533222424,-10.3497059403294,3.55305302701554,30.3450640083833
0.479273939829571,0.799082303809253,0.645110250061815,0.21701107821749,0.128202640623492,0.00962442111554184,0.193610418416725,1.06174588629363e-05,1.03237029233747e-06,0.00118761787604434,-4.3493831229929,-3.83819150738361,-4.05223422384984,-5.14170705243622,-5.6680433144055,-8.25735172184176,-5.25580746883656,-15.06691102661,-17.3975533222424,-10.3497059403294,3.61390017738495,15.3487758293745
0.470218229605472,0.783983928564658,0.632921121879228,0.212910731262561,0.125780297435245,0.00944257110982686,0.189952218586015,1.04168457630184e-05,1.01286402372061e-06,0.00116517825968163,-4.3493831229929,-3.83819150738361,-4.05223422384984,-5.14170705243622,-5.6680433144055,-8.25735172184176,-5.25580746883656,-15.06691102661,-17.3975533222424,-10.3497059403294,3.59482474926199,45.7422892112109
0.474195933712238,0.790615862198764,0.638275174077226,0.214711801142026,0.126844307237838,0.00952244839130423,0.191559076152113,1.05049646992108e-05,1.02143211643392e-06,0.00117503482001222,-4.3493831229929,-3.83819150738361,-4.05223422384984,-5.14170705243622,-5.6680433144055,-8.25735172184176,-5.25580746883656,-15.06691102661,-17.3975533222424,-10.3497059403294,3.6032484425573,32.7376755463572
0.498649130799602,0.831386109525421,0.671189561397034,0.225783996445782,0.133385377339421,0.0100134992222211,0.201437338511621,1.10466816434592e-05,1.07410502878681e-06,0.00123562867161558,-4.3493831229929,-3.83819150738361,-4.05223422384984,-5.14170705243622,-5.6680433144055,-8.25735172184176,-5.25580746883656,-15.06691102661,-17.3975533222424,-10.3497059403294,3.65353054774993,18.8882335504661
0.656240565792645,1.03574302972826,0.8460041496391,0.210536226926598,0.187983108933833,0.00778408423325127,0.204682306350511,1.55849871406488e-05,2.29429220188338e-06,0.00228334322077273,-4.21471821195708,-3.75837129857518,-3.96072138521961,-5.35158791209576,-5.46489353712765,-8.64916448366703,-5.37978659787166,-14.8626928406985,-16.7785765416274,-9.87560495596248,3.79349037084242,29.4094650843223
0.743597988184049,1.17361905576703,0.958622518111395,0.238562385416365,0.21300704178039,0.00882028584854314,0.231929202723506,1.76596292392606e-05,2.59970375888939e-06,0.00258729727146551,-4.21471821195708,-3.75837129857518,-3.96072138521961,-5.35158791209576,-5.46489353712765,-8.64916448366703,-5.37978659787166,-14.8626928406985,-16.7785765416274,-9.87560495596248,3.9184634833103,3.89671574536819
0.565748353360363,0.892919371519604,0.729344511057838,0.181504359704673,0.162061201154824,0.00671069889143635,0.176457664789336,1.34358972480079e-05,1.97792105974927e-06,0.00196848188704765,-4.21471821195708,-3.75837129857518,-3.96072138521961,-5.35158791209576,-5.46489353712765,-8.64916448366703,-5.37978659787166,-14.8626928406985,-16.7785765416274,-9.87560495596248,3.64511230694147,2.03768745770237
