"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.578589628610251,1.33701867718816,1.37856939465776,1.20108927364162,0.682275979835525,0.00876521512864568,0.141105150709501,0.0403265015130697,0.113542044703665,3.94573941212492,-9.45834388942026,-8.62073981034856,-8.59013578692916,-8.72795320475318,-9.2935031183229,-13.6481462947006,-10.8694319946702,-12.1219284982199,-11.086764150584,-7.53854571091444,8.91118207784586,44.582136050849
0.42605724613733,0.98454321935433,1.0151400074486,0.884448602236431,0.502408979871614,0.00645445966337509,0.103905892802617,0.0296953096485334,0.0836091912042059,2.90553232339029,-9.45834388942026,-8.62073981034856,-8.59013578692916,-8.72795320475318,-9.2935031183229,-13.6481462947006,-10.8694319946702,-12.1219284982199,-11.086764150584,-7.53854571091444,8.60516232828329,46.4165227622368
0.42627960719053,0.985057056565555,1.0156698132511,0.884910199649638,0.502671189212998,0.00645782827278521,0.103960121721305,0.0297108077544533,0.0836528271897031,2.90704873282446,-9.45834388942026,-8.62073981034856,-8.59013578692916,-8.72795320475318,-9.2935031183229,-13.6481462947006,-10.8694319946702,-12.1219284982199,-11.086764150584,-7.53854571091444,8.60568409630817,30.7905291657764
0.430556520759725,0.994940250179771,1.02586014826324,0.89378860803831,0.507714548533322,0.00652262042540409,0.105003165882332,0.0300088997923864,0.0844921258698983,2.93621549558299,-9.45834388942026,-8.62073981034856,-8.59013578692916,-8.72795320475318,-9.2935031183229,-13.6481462947006,-10.8694319946702,-12.1219284982199,-11.086764150584,-7.53854571091444,8.61566721665136,39.1963400150268
0.439438421019723,1.01546475658177,1.04702249763726,0.91222646900976,0.518188132750943,0.00665717480156367,0.107169263947008,0.0306279498868965,0.0862351040819283,2.99678634265229,-9.45834388942026,-8.62073981034856,-8.59013578692916,-8.72795320475318,-9.2935031183229,-13.6481462947006,-10.8694319946702,-12.1219284982199,-11.086764150584,-7.53854571091444,8.63608620630137,60.3824871264515
0.752348867921873,0.883143875514288,1.84858776422451,0.913304185771667,0.576959668049838,0.00928289538096418,0.144003528290165,0.0498447934827821,0.0693892892177058,1.72402961326859,-9.05588965340537,-8.89560166312836,-8.15691253401927,-8.86202079307034,-9.32131742521509,-13.4509162894918,-10.7092519885955,-11.7701757426086,-11.4393572683232,-8.22667016174035,8.77133451090428,72.6324126067089
0.62697387999455,0.735972586433288,1.54053032105665,0.761106839371211,0.480812369236049,0.00773594961425659,0.120006096525908,0.0415384204056146,0.0578259285629799,1.43672913184839,-9.05588965340537,-8.89560166312836,-8.15691253401927,-8.86202079307034,-9.32131742521509,-13.4509162894918,-10.7092519885955,-11.7701757426086,-11.4393572683232,-8.22667016174035,8.58903925548752,41.6558733819787
0.592566193093502,0.695583161722372,1.45598758867209,0.719338072500798,0.454425876932782,0.00731140859157166,0.113420284377695,0.0392588342708734,0.0546525005969302,1.35788290283055,-9.05588965340537,-8.89560166312836,-8.15691253401927,-8.86202079307034,-9.32131742521509,-13.4509162894918,-10.7092519885955,-11.7701757426086,-11.4393572683232,-8.22667016174035,8.53259695949376,26.8394963210649
0.644799686117549,0.756897388974848,1.58432990458954,0.782746246355179,0.494482584772964,0.0079558942441704,0.123418049525078,0.0427194198896961,0.0594700062898782,1.47757749215938,-9.05588965340537,-8.89560166312836,-8.15691253401927,-8.86202079307034,-9.32131742521509,-13.4509162894918,-10.7092519885955,-11.7701757426086,-11.4393572683232,-8.22667016174035,8.61707407882513,10.8222453756278
0.711678408835831,0.835402902692193,1.74865684621899,0.863932807539734,0.545770394596776,0.00878108082007523,0.136218988623417,0.0471502846977909,0.0656382444983413,1.63083205713583,-9.05588965340537,-8.89560166312836,-8.15691253401927,-8.86202079307034,-9.32131742521509,-13.4509162894918,-10.7092519885955,-11.7701757426086,-11.4393572683232,-8.22667016174035,8.71576051081685,17.1157254019841
0.744374398685824,0.464112953252096,1.2550737500078,0.679567116398029,0.556467420918005,0.0107705054693386,0.11571317105673,0.0337896772474586,0.0880700129517719,1.41213629695181,-8.92785286781945,-9.40026904378384,-8.40544738533213,-9.01894099819173,-9.21878837394076,-13.1635855769647,-10.7892825343962,-12.020241651155,-11.0622649002383,-8.28753805913691,8.63264172113574,27.1892116070981
0.802226775587026,0.500183561730401,1.35261740512603,0.732382706263734,0.599715768826026,0.0116075833469881,0.12470633631903,0.0364157927438285,0.094914766871271,1.52188676853083,-8.92785286781945,-9.40026904378384,-8.40544738533213,-9.01894099819173,-9.21878837394076,-13.1635855769647,-10.7892825343962,-12.020241651155,-11.0622649002383,-8.28753805913691,8.70748891931136,16.6843411875787
0.690024258594715,0.430225968326387,1.1634351414554,0.629948848974067,0.515837218782592,0.00998410217263184,0.107264429310073,0.0313225401518317,0.0816396231503423,1.30902984178278,-8.92785286781945,-9.40026904378384,-8.40544738533213,-9.01894099819173,-9.21878837394076,-13.1635855769647,-10.7892825343962,-12.020241651155,-11.0622649002383,-8.28753805913691,8.55682434319426,22.7850985495634
0.970011436093188,0.604796286772255,1.6355155319652,0.885559572793933,0.725145522275774,0.0140352939276357,0.150788500289367,0.0440321072430735,0.114766063812668,1.84018735703951,-8.92785286781945,-9.40026904378384,-8.40544738533213,-9.01894099819173,-9.21878837394076,-13.1635855769647,-10.7892825343962,-12.020241651155,-11.0622649002383,-8.28753805913691,8.89740545005204,21.6993110294145
1.03402827110156,0.644710397743887,1.74345294802819,0.94400292609084,0.773002196464643,0.0149615666108509,0.160739931978733,0.0469380483892973,0.122340160259661,1.96163228648751,-8.92785286781945,-9.40026904378384,-8.40544738533213,-9.01894099819173,-9.21878837394076,-13.1635855769647,-10.7892825343962,-12.020241651155,-11.0622649002383,-8.28753805913691,8.96131498502279,13.9020689385595
1.13524096693478,0.739209841698944,1.34937638591751,1.90152997277401,0.677980078623592,0.0184393385844156,0.182522144406202,0.040884694640478,0.0771230050460329,1.55850556005036,-8.99749232783599,-9.42651070666173,-8.82469471253763,-8.48167845094318,-9.5129746359396,-13.1176061919262,-10.8252210360136,-12.3213367620433,-11.6866909254982,-8.68060987412102,9.12433726190511,14.6021774054496
0.739035860865469,0.481221694452461,0.878436885246208,1.23788594784852,0.441361442767603,0.0120039118226309,0.118820949954318,0.0266157198162347,0.0502066680879401,1.01457887072675,-8.99749232783599,-9.42651070666173,-8.82469471253763,-8.48167845094318,-9.5129746359396,-13.1176061919262,-10.8252210360136,-12.3213367620433,-11.6866909254982,-8.68060987412102,8.69508349482966,13.0428599165802
0.702218777103978,0.457248325404097,0.834675159874155,1.17621728866364,0.419373820694111,0.0114059042692197,0.112901560789677,0.0252897852605026,0.047705486207247,0.96403486164113,-8.99749232783599,-9.42651070666173,-8.82469471253763,-8.48167845094318,-9.5129746359396,-13.1176061919262,-10.8252210360136,-12.3213367620433,-11.6866909254982,-8.68060987412102,8.64398205262368,8.97643182458607
0.512893341069898,0.333969453625701,0.609638114807229,0.859096957638811,0.306306306618745,0.00833075465838373,0.0824621337587065,0.0184713979177444,0.0348435943412204,0.704121104727684,-8.99749232783599,-9.42651070666173,-8.82469471253763,-8.48167845094318,-9.5129746359396,-13.1176061919262,-10.8252210360136,-12.3213367620433,-11.6866909254982,-8.68060987412102,8.32980496026344,10.4256841642561
0.638027223296308,0.415450125981558,0.758375440778132,1.06869635952224,0.381037823346339,0.0103632623725699,0.102580950104373,0.0229779834912179,0.04334460981852,0.875910052520079,-8.99749232783599,-9.42651070666173,-8.82469471253763,-8.48167845094318,-9.5129746359396,-13.1176061919262,-10.8252210360136,-12.3213367620433,-11.6866909254982,-8.68060987412102,8.54811800103174,16.5389054620304
0.53486795809505,0.34827818071156,0.635757705420121,0.895904467348735,0.319429822253194,0.00868768099859825,0.0859951759398438,0.019262794223095,0.0363364478842804,0.734288764115581,-8.99749232783599,-9.42651070666173,-8.82469471253763,-8.48167845094318,-9.5129746359396,-13.1176061919262,-10.8252210360136,-12.3213367620433,-11.6866909254982,-8.68060987412102,8.37175695798895,21.0412231223542
0.832629069565899,1.12438079621221,0.960509676069307,1.28793913464219,1.10279753681854,0.0155657484874919,0.216317751783773,0.0445091565779952,0.101706278978191,1.41113748358219,-9.39148968569788,-9.09109017430879,-9.24861387790298,-8.95527928421772,-9.11047248847612,-13.3710050434586,-10.7393295342637,-12.3203830002499,-11.4939888927056,-8.86392654996429,9.20832265507071,33.3526344053126
0.5126113583474,0.692229455244182,0.591341556225525,0.792924788972261,0.678941636790858,0.00958311421918921,0.133176873868153,0.0274022371381276,0.0626158702898178,0.868772336583364,-9.39148968569788,-9.09109017430879,-9.24861387790298,-8.95527928421772,-9.11047248847612,-13.3710050434586,-10.7393295342637,-12.3203830002499,-11.4939888927056,-8.86392654996429,8.72325237870572,27.5664619731189
0.39613433690665,0.534939095232782,0.456975233666187,0.61275414674581,0.524670572957127,0.00740561155132753,0.102916043045048,0.0211758223100364,0.0483881128523097,0.671367397290596,-9.39148968569788,-9.09109017430879,-9.24861387790298,-8.95527928421772,-9.11047248847612,-13.3710050434586,-10.7393295342637,-12.3203830002499,-11.4939888927056,-8.86392654996429,8.46548779505592,39.2892287494934
0.368948300402694,0.498227120492206,0.425613788251319,0.570701855264429,0.488663309713181,0.0068973768258537,0.0958530872686978,0.0197225610683642,0.0450673176578491,0.625292576529454,-9.39148968569788,-9.09109017430879,-9.24861387790298,-8.95527928421772,-9.11047248847612,-13.3710050434586,-10.7393295342637,-12.3203830002499,-11.4939888927056,-8.86392654996429,8.39439093363055,18.5563771455777
0.41061437319739,0.554492910165345,0.473679208431735,0.635152362339707,0.543849039021009,0.00767631144787201,0.106677968986203,0.0219498695131392,0.0501568603827894,0.695908123431886,-9.39148968569788,-9.09109017430879,-9.24861387790298,-8.95527928421772,-9.11047248847612,-13.3710050434586,-10.7393295342637,-12.3203830002499,-11.4939888927056,-8.86392654996429,8.50138891603956,31.8232672163519
0.405172212042883,0.547143825542093,0.467401204649861,0.626734241252999,0.536641025109979,0.00757457189198115,0.105264090815457,0.0216589524507852,0.0494920962268693,0.686684763501847,-9.39148968569788,-9.09109017430879,-9.24861387790298,-8.95527928421772,-9.11047248847612,-13.3710050434586,-10.7393295342637,-12.3203830002499,-11.4939888927056,-8.86392654996429,8.48804659836473,33.2856104378184
0.707030926803015,0.954773290391962,0.815621350847874,1.09365962985979,0.936445763224924,0.013217729216723,0.183687245759224,0.0377951615873409,0.0863643695807151,1.19827409266861,-9.39148968569788,-9.09109017430879,-9.24861387790298,-8.95527928421772,-9.11047248847612,-13.3710050434586,-10.7393295342637,-12.3203830002499,-11.4939888927056,-8.86392654996429,9.04480881536565,9.96680877428138
0.731795059012782,1.28529194184849,0.869401243604762,0.632389418492139,0.743388975116198,0.00775604134415557,0.186269413369501,0.0466907649528309,0.0799262527427224,1.5375458704223,-9.37783776357604,-8.81459710068596,-9.20553351534013,-9.52383289141784,-9.36211883691004,-13.924866196342,-10.7461441796269,-12.1297918718079,-11.5922338955096,-8.63539543065441,9.06558298532891,9.11089601922585
1.78490511997339,2.05778451886427,2.26968660691242,1.05079473260887,1.12875085472768,0.0129102374805421,0.306859612853414,0.0780333962387357,0.125753721998271,3.4661263623552,-9.07171492161537,-8.9294502535753,-8.83143841802426,-9.60153341528478,-9.52996859837512,-14.0008148605659,-10.8324451044627,-12.2016985683764,-11.7245100534022,-8.40804253303839,9.65108018135771,10.7094158841437
2.04940863270948,2.3627257886286,2.60602945988565,1.20651107563991,1.29601944662,0.0148233941663784,0.352332867766691,0.0895970962835762,0.144389054955731,3.97976856561346,-9.07171492161537,-8.9294502535753,-8.83143841802426,-9.60153341528478,-9.52996859837512,-14.0008148605659,-10.8324451044627,-12.2016985683764,-11.7245100534022,-8.40804253303839,9.78926620130065,4.6520267556942
1.58179177977903,1.82361885798421,2.01140754055439,0.931219509472074,1.00030461196358,0.0114411165575126,0.271940512538247,0.0691535832002722,0.111443572830609,3.07169839242243,-9.07171492161537,-8.9294502535753,-8.83143841802426,-9.60153341528478,-9.52996859837512,-14.0008148605659,-10.8324451044627,-12.2016985683764,-11.7245100534022,-8.40804253303839,9.5302731639539,5.27592459558406
0.585223211330319,0.674693153647022,0.744170247452985,0.344527818865529,0.370087570820249,0.00423292563445195,0.100611156331005,0.0255850880961812,0.0412313215985763,1.13645121970653,-9.07171492161537,-8.9294502535753,-8.83143841802426,-9.60153341528478,-9.52996859837512,-14.0008148605659,-10.8324451044627,-12.2016985683764,-11.7245100534022,-8.40804253303839,8.53595297492002,5.26487937540795
0.38696445371418,0.446124252372406,0.492064271718458,0.227810545848953,0.24471130313393,0.00279891795820093,0.0665266523839296,0.0169175101853227,0.0272631972372354,0.751450415657438,-9.07171492161537,-8.9294502535753,-8.83143841802426,-9.60153341528478,-9.52996859837512,-14.0008148605659,-10.8324451044627,-12.2016985683764,-11.7245100534022,-8.40804253303839,8.12229248057671,4.06838587942183
0.351300322004269,0.405007726182775,0.446713736732961,0.206814650143078,0.222157768662986,0.00254095891894446,0.0603953003435368,0.0153583274085533,0.0247505161685493,0.682193856456088,-9.07171492161537,-8.9294502535753,-8.83143841802426,-9.60153341528478,-9.52996859837512,-14.0008148605659,-10.8324451044627,-12.2016985683764,-11.7245100534022,-8.40804253303839,8.02560111851225,30.9209017828078
0.391017821538051,0.45079730611845,0.497218537096366,0.230196811377013,0.247274600389634,0.00282823601024559,0.0672235044839472,0.0170947173959257,0.0275487732517674,0.759321694031524,-9.07171492161537,-8.9294502535753,-8.83143841802426,-9.60153341528478,-9.52996859837512,-14.0008148605659,-10.8324451044627,-12.2016985683764,-11.7245100534022,-8.40804253303839,8.1327127809611,39.10763729572
0.478500895162653,0.551654944181615,0.608462075094762,0.28169913042383,0.302597761841177,0.00346100200065196,0.0822635319920044,0.0209193472162675,0.033712306538235,0.929206011330481,-9.07171492161537,-8.9294502535753,-8.83143841802426,-9.60153341528478,-9.52996859837512,-14.0008148605659,-10.8324451044627,-12.2016985683764,-11.7245100534022,-8.40804253303839,8.33461772429284,66.4633855483126
0.637477172500443,0.930866096818201,0.592032894360336,0.391740577432104,0.284820872198676,0.00403293966341089,0.138901901177543,0.0162700712428482,0.0170186950483257,1.69914714351648,-8.74280573577387,-8.3642087646529,-8.81676200618469,-9.22972437587863,-9.548463740256,-13.8058286492649,-10.2665562672729,-12.4109969043155,-12.3660117557783,-7.76244248044666,8.29256892534075,16.6403341793727
0.713764733137043,1.04226381718994,0.662882090654255,0.438620582464202,0.31890568416645,0.00451556577519687,0.155524437114097,0.0182171277023479,0.0190553401023948,1.90248586109453,-8.74280573577387,-8.3642087646529,-8.81676200618469,-9.22972437587863,-9.548463740256,-13.8058286492649,-10.2665562672729,-12.4109969043155,-12.3660117557783,-7.76244248044666,8.40560385942218,22.0929005184507
0.431251898338763,0.75570558292298,0.577516174655351,0.464146622481917,0.224337409626461,0.00296442242950384,0.136774999594821,0.0117879372570397,0.0113398251883048,1.60845940057375,-9.28157729879994,-8.72061780933099,-8.98953321901583,-9.2080691700427,-9.93511845757179,-14.2615874517264,-10.4299324320933,-12.8811929268323,-12.9199487863934,-7.96523756327122,8.44051439009864,34.4448538476044
0.375142875021246,0.657382764318029,0.502377100172887,0.403757755177437,0.195149473303837,0.00257872940911198,0.118979572673614,0.0102542404803565,0.00986443106631219,1.39918707885245,-9.28157729879994,-8.72061780933099,-8.98953321901583,-9.2080691700427,-9.93511845757179,-14.2615874517264,-10.4299324320933,-12.8811929268323,-12.9199487863934,-7.96523756327122,8.30112897328278,39.6104464291274
0.477853491551572,1.73780335291009,0.854378717171124,0.699587305788937,0.231227113948514,0.00448992942053821,0.229202315586571,0.0260117475753035,0.0150142639566701,3.59948444904766,-9.40125366511307,-8.11018069379015,-8.820183289375,-9.02006724956865,-10.1271574428068,-14.0687208652186,-10.1359527598949,-12.3120095817962,-12.8615571678937,-7.38201194200169,8.66280256861056,19.8283214125591
0.449928676520867,1.63624955441804,0.804450511005449,0.658704804232753,0.21771465772238,0.00422754680581179,0.215808184580889,0.0244916723796463,0.0141368600008031,3.38913768121472,-9.40125366511307,-8.11018069379015,-8.820183289375,-9.02006724956865,-10.1271574428068,-14.0687208652186,-10.1359527598949,-12.3120095817962,-12.8615571678937,-7.38201194200169,8.60258745971309,18.8743782023258
0.336103378349253,1.22230262652942,0.60093643409096,0.492062234728984,0.16263607054895,0.00315804001325317,0.161211906904743,0.0182956416378596,0.0105604435846622,2.53173599236943,-9.40125366511307,-8.11018069379015,-8.820183289375,-9.02006724956865,-10.1271574428068,-14.0687208652186,-10.1359527598949,-12.3120095817962,-12.8615571678937,-7.38201194200169,8.3109171724308,25.8460573181336
0.411598042469759,1.61873217148257,0.493673755837321,0.453950300483334,0.200550641781107,0.00417871827073477,0.152607793712801,0.0226124810686545,0.0129938920586028,2.078716995508,-9.31245610498971,-7.94310484140267,-9.13062846729969,-9.21451563128591,-10.0314365607177,-13.9024987873145,-10.3046321626647,-12.21400133952,-12.7680239476285,-7.69299719973858,8.42474807405179,5.71893578568252
0.287503148034506,1.13069195454243,0.34483341576066,0.317086397343004,0.140085556545486,0.00291885415775228,0.106597254067977,0.0157949232535199,0.00907629406994411,1.45199349466122,-9.31245610498971,-7.94310484140267,-9.13062846729969,-9.21451563128591,-10.0314365607177,-13.9024987873145,-10.3046321626647,-12.21400133952,-12.7680239476285,-7.69299719973858,8.06593463587027,19.5322889662875
0.312122833335007,1.22751621640861,0.374362449564858,0.344239377646083,0.152081468036798,0.00316880366715137,0.115725470113584,0.0171474859732872,0.00985352209413954,1.57633169109948,-9.31245610498971,-7.94310484140267,-9.13062846729969,-9.21451563128591,-10.0314365607177,-13.9024987873145,-10.3046321626647,-12.21400133952,-12.7680239476285,-7.69299719973858,8.14809763292545,22.8219733277298
0.427139017999665,1.67985169701659,0.512313717565975,0.471090397820224,0.208122963062631,0.00433649685977321,0.158369905635231,0.0234662752530237,0.0134845109092399,2.15720446781702,-9.31245610498971,-7.94310484140267,-9.13062846729969,-9.21451563128591,-10.0314365607177,-13.9024987873145,-10.3046321626647,-12.21400133952,-12.7680239476285,-7.69299719973858,8.46181035533595,87.9055393142879
0.30118970135935,0.83556031322137,0.376539794678002,0.473647813215554,0.187406397951783,0.00296089419914291,0.137358672146946,0.0270683177962959,0.0121596917291614,1.88134749578068,-9.41245978875126,-8.39209755845201,-9.18917635404801,-8.9597360566259,-9.88692058221902,-14.0347087750387,-10.1976045424717,-11.8218361330932,-12.622073567062,-7.58045653990439,8.21244481307627,129.070364727824
0.356196033753949,0.988158852007243,0.44530732893423,0.560150203350817,0.221632464022718,0.00350164286939368,0.16244451254353,0.0320118098192495,0.0143804185403749,2.22493834644921,-9.41245978875126,-8.39209755845201,-9.18917635404801,-8.9597360566259,-9.88692058221902,-14.0347087750387,-10.1976045424717,-11.8218361330932,-12.622073567062,-7.58045653990439,8.38018574567765,92.4275447458873
0.312078048053026,0.865766758968916,0.390152132051809,0.490770714754738,0.194181350163969,0.00306793385693352,0.142324342742483,0.028046867950071,0.0125992782709249,1.94936032521305,-9.41245978875126,-8.39209755845201,-9.18917635404801,-8.9597360566259,-9.88692058221902,-14.0347087750387,-10.1976045424717,-11.8218361330932,-12.622073567062,-7.58045653990439,8.24795782031141,159.072996316317
0.41143859016041,1.27982801752449,0.736849433032899,0.846252289558805,0.261431821873969,0.00539232765771366,0.196689758588092,0.0275724089086896,0.0118436252961976,2.47078615335946,-9.23371935984608,-8.09889814813122,-8.65099556049673,-8.512561604951,-9.68720560460805,-13.5684019955647,-9.97175147682011,-11.9365635392174,-12.7815893615623,-7.44108747501481,8.34562385572647,166.545369806331
0.32892973476757,1.02317454030821,0.589083509343766,0.676546993422522,0.209004944809093,0.00431096389266759,0.157246091327152,0.02204310768638,0.00946853460159365,1.97530094047584,-9.23371935984608,-8.09889814813122,-8.65099556049673,-8.512561604951,-9.68720560460805,-13.5684019955647,-9.97175147682011,-11.9365635392174,-12.7815893615623,-7.44108747501481,8.12180823668449,181.501379086844
0.324557627823324,1.55695271675983,0.468306770760829,0.495258001163056,0.188696186357685,0.00351058639459162,0.119912752142874,0.0370741348053704,0.00625155498795512,1.40166912625432,-9.23117575580963,-7.66315306257762,-8.86451529152624,-8.8085600245264,-9.77350062369172,-13.7578557782705,-10.2268744529151,-11.4007193143644,-13.1808086349048,-7.76821982728411,8.1058835867987,34.5168436722076
0.335032396970139,1.6072017908301,0.483420898093188,0.511241952195383,0.194786164905523,0.00362388701950657,0.123782814926114,0.0382706650055959,0.0064533176017215,1.44690657951092,-9.23117575580963,-7.66315306257762,-8.86451529152624,-8.8085600245264,-9.77350062369172,-13.7578557782705,-10.2268744529151,-11.4007193143644,-13.1808086349048,-7.76821982728411,8.13764771135026,27.0887160549654
0.261918498093456,1.25646320473555,0.377924274549611,0.399673958376376,0.152278108692831,0.00283304854692643,0.0967697729187593,0.029918883039233,0.00504501436054737,1.13114911159119,-9.23117575580963,-7.66315306257762,-8.86451529152624,-8.8085600245264,-9.77350062369172,-13.7578557782705,-10.2268744529151,-11.4007193143644,-13.1808086349048,-7.76821982728411,7.89145385621525,9.33211403012493
0.347017757564377,2.03261660808825,0.916564603543425,0.613437184384662,0.300338278812439,0.00487132348887107,0.112679349784087,0.0650288932527105,0.00700911765981001,2.30387845584426,-9.27515124251266,-7.50744798415785,-8.30389464148268,-8.70544932571945,-9.41961776024851,-13.5411615318852,-10.39998102316,-10.9496955129775,-13.1773153713489,-7.38217792880281,8.21677191670512,23.4875180962551
0.49554603080398,2.90260388792213,1.30886659647988,0.875996559954124,0.428887106552156,0.00695631554020526,0.160907628851584,0.0928621352553644,0.0100091144042177,3.28996945937739,-9.27515124251266,-7.50744798415785,-8.30389464148268,-8.70544932571945,-9.41961776024851,-13.5411615318852,-10.39998102316,-10.9496955129775,-13.1773153713489,-7.38217792880281,8.57305621067299,10.0449608668073
0.24036725826098,1.40792357316547,0.634872757864341,0.42490682655778,0.208033989775221,0.0033741981371228,0.0780491078045379,0.045043276426568,0.00485497458845345,1.59581731979549,-9.27515124251266,-7.50744798415785,-8.30389464148268,-8.70544932571945,-9.41961776024851,-13.5411615318852,-10.39998102316,-10.9496955129775,-13.1773153713489,-7.38217792880281,7.84956395999821,34.4467602373057
0.476647381163323,1.98586120903435,2.51012352261026,0.844522272099541,0.254547734203599,0.00886823243830598,0.13717606551225,0.090293527412101,0.00739283162662766,2.45143892552789,-8.98572481789928,-7.55869383508119,-7.32441454945844,-8.41373068354897,-9.61301341344404,-12.9700262902531,-10.2312365421142,-10.6494360134291,-13.1519909609552,-7.3480713448908,8.24474651358657,9.25980744519031
0.24966221750528,1.09175423215706,1.27658521633849,0.392831390968955,0.149861976251576,0.00576473428589522,0.0493005632866487,0.0458327962009369,0.00346980512511986,1.14451626995761,-9.0084610963565,-7.53302890179339,-7.37662597838208,-8.55518948144478,-9.51885525847285,-12.7768109088934,-10.6306344639647,-10.7035700615232,-13.2844715381668,-7.48583261557142,7.62081469165859,20.6263970759882
0.361026901730633,0.991152640196866,1.44277136432767,0.81105934859888,0.194414711149205,0.00837729404953762,0.0470814280467159,0.0689912149957284,0.00532793116920294,1.33862228907226,-8.7082274210547,-7.69831134773664,-7.32285879509973,-7.89883866567257,-9.32718633284157,-12.471654940075,-10.7453012823653,-10.3632007190515,-12.9242168821791,-7.39778367508002,7.68942461765841,29.142065887329
0.383478516669508,1.05279064367161,1.53249472555489,0.861497673554796,0.206505013041531,0.00889826292838943,0.0500093375410225,0.0732816548101136,0.00565926564444109,1.42186880626745,-8.7082274210547,-7.69831134773664,-7.32285879509973,-7.89883866567257,-9.32718633284157,-12.471654940075,-10.7453012823653,-10.3632007190515,-12.9242168821791,-7.39778367508002,7.74975574219603,36.8852341570135
0.43468250910677,1.19336457888123,1.73712117769349,0.976529203207434,0.234078607562207,0.0100864040311743,0.0566868374006818,0.0830665922592196,0.00641491943640606,1.61172392575422,-8.7082274210547,-7.69831134773664,-7.32285879509973,-7.89883866567257,-9.32718633284157,-12.471654940075,-10.7453012823653,-10.3632007190515,-12.9242168821791,-7.39778367508002,7.87508804255839,41.5775308232668
0.349152751091472,2.0171093198324,1.90100352740092,0.855458141595889,0.295195401271508,0.0150616864048483,0.0980053688118201,0.0866883928475923,0.00784174454729918,2.0460661247533,-9.16896127592952,-7.41505004887925,-7.47433358655064,-8.27283362103692,-9.33683327033112,-12.3123165894114,-10.4394485236235,-10.5621507869538,-12.9650094561907,-7.40079651955946,8.11671550560541,90.040100364278
0.311042414550092,1.79694002493423,1.69350728408299,0.762084116698854,0.262974557950764,0.0134176897988495,0.0873079947352743,0.0772262768673358,0.00698581108312088,1.8227361685765,-9.16896127592952,-7.41505004887925,-7.47433358655064,-8.27283362103692,-9.33683327033112,-12.3123165894114,-10.4394485236235,-10.5621507869538,-12.9650094561907,-7.40079651955946,8.00113528101755,67.4464072207654
0.281776199981048,1.62786458738178,1.53416391085879,0.690379049365098,0.238231084137655,0.012155209280744,0.0790931198886673,0.0699599984324897,0.00632851086767231,1.65123355247999,-9.16896127592952,-7.41505004887925,-7.47433358655064,-8.27283362103692,-9.33683327033112,-12.3123165894114,-10.4394485236235,-10.5621507869538,-12.9650094561907,-7.40079651955946,7.90231913571626,65.2471165896611
0.29657594664841,1.71336500758632,1.61474288533728,0.726639865699993,0.250743708318709,0.0127936379984848,0.0832473321236335,0.0736345112327883,0.00666090358795704,1.7379613821086,-9.16896127592952,-7.41505004887925,-7.47433358655064,-8.27283362103692,-9.33683327033112,-12.3123165894114,-10.4394485236235,-10.5621507869538,-12.9650094561907,-7.40079651955946,7.95350932642542,63.9259228280556
0.287134520641783,1.6588204326662,1.56333792264922,0.703507455256725,0.242761340916794,0.0123863555203091,0.0805971727449764,0.0712903737624537,0.00644885527765518,1.68263378734918,-9.16896127592952,-7.41505004887925,-7.47433358655064,-8.27283362103692,-9.33683327033112,-12.3123165894114,-10.4394485236235,-10.5621507869538,-12.9650094561907,-7.40079651955946,7.92115681593293,62.8538223702629
0.249759893847299,1.5126470124133,1.86429953990181,0.471366475950894,0.243471314189102,0.00732805454574464,0.0819143434804548,0.0644324890619213,0.00677772914908197,1.45376338069588,-9.33622474082828,-7.53510838910516,-7.32608409286918,-8.70108890053269,-9.36172564319846,-12.8650147017628,-10.4510506629802,-10.6911067781386,-12.9430826604907,-7.57481386452398,7.94896949359435,29.6716477466543
0.303506745628509,1.14538146970487,1.39492980861825,0.381471946179987,0.272014242511609,0.00662727457373715,0.0729347883369178,0.0635490128583718,0.00906252590851605,1.30485873338449,-8.98918249239887,-7.66109330695829,-7.46398695218815,-8.76054901632453,-9.09873190167484,-12.8133926839428,-10.4150205973194,-10.5527748645667,-12.5004384497276,-7.53073626515779,7.79683104979288,33.4566542208397
0.270330531332208,1.02018022908252,1.24245052792489,0.33977338357214,0.242280462517616,0.00590284954982731,0.0649623125933881,0.0566024928904489,0.00807190442831108,1.16222508985371,-8.98918249239887,-7.66109330695829,-7.46398695218815,-8.76054901632453,-9.09873190167484,-12.8133926839428,-10.4150205973194,-10.5527748645667,-12.5004384497276,-7.53073626515779,7.68107261382465,66.3977860173182
0.320137746094009,1.20814396190711,1.47136658846125,0.402375139291418,0.286919575124449,0.00699042369021751,0.0769313337720798,0.0670312539540056,0.00955911741685643,1.37635996528426,-8.98918249239887,-7.66109330695829,-7.46398695218815,-8.76054901632453,-9.09873190167484,-12.8133926839428,-10.4150205973194,-10.5527748645667,-12.5004384497276,-7.53073626515779,7.85017857313445,68.6379833294914
