"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.000218293340164249,2.90756117439533e-07,0.69385059124877,0.877905724187431,2.16515197305705,1.06650128994596,0.290916578415616,0.0644985455432752,0.774925340390019,0.00574638952848801,-10.2113319577847,-16.832442160753,-2.14715978322658,-1.91187722194169,-1.00917060079047,-1.71727768674689,-3.01637988020898,-4.52277376034007,-2.03664974443867,-6.94084468466751,1.78166115518875,253.477782965451
0.0002287220726272,3.04646682119434e-07,0.726998566262339,0.91984673768035,2.26858980882268,1.11745225627351,0.304814808948213,0.0675798950485515,0.811946575429107,0.0060209171846016,-10.2113319577847,-16.832442160753,-2.14715978322658,-1.91187722194169,-1.00917060079047,-1.71727768674689,-3.01637988020898,-4.52277376034007,-2.03664974443867,-6.94084468466751,1.82832900964719,329.21585737914
0.000230161157332429,3.06563472990123e-07,0.731572731341444,0.925634274301306,2.2828634329588,1.12448309694558,0.306732657647493,0.0680050975321959,0.817055220540363,0.00605879988534967,-10.2113319577847,-16.832442160753,-2.14715978322658,-1.91187722194169,-1.00917060079047,-1.71727768674689,-3.01637988020898,-4.52277376034007,-2.03664974443867,-6.94084468466751,1.83460114743317,466.775649624129
0.000154788197910767,2.74928451871769e-07,1.00405824583384,0.988747631567783,1.08543326227447,1.22813356664008,0.278883344699111,0.0360569476198028,0.755748138944715,0.00655743243664192,-10.4568423876959,-16.7901444952373,-1.67933951372874,-1.69470570237766,-1.60141031974026,-1.47789395566188,-2.96035125104934,-5.00604525914407,-1.96343665494754,-6.71054569658952,1.68338954709427,409.661040774642
0.000165433030124032,2.93835366483662e-07,1.07310764174068,1.05674411179924,1.16007884321385,1.31259269161742,0.298062238513144,0.0385365950523322,0.807721172051487,0.0070083890921236,-10.4568423876959,-16.7901444952373,-1.67933951372874,-1.69470570237766,-1.60141031974026,-1.47789395566188,-2.96035125104934,-5.00604525914407,-1.96343665494754,-6.71054569658952,1.74989829083659,370.185097899348
0.000153114110733334,2.71955006853335e-07,0.993199013299101,0.978053988550635,1.07369393117003,1.21485088305155,0.275867126165255,0.0356669794278965,0.747574464944673,0.00648651156730409,-10.4568423876959,-16.7901444952373,-1.67933951372874,-1.69470570237766,-1.60141031974026,-1.47789395566188,-2.96035125104934,-5.00604525914407,-1.96343665494754,-6.71054569658952,1.67251529492372,345.999615519091
0.000149732184835214,2.65948168708923e-07,0.971261613480262,0.956451106244122,1.04997859040172,1.18801772153516,0.269773878626216,0.0348791808320833,0.731062326176663,0.00634323998147276,-10.4568423876959,-16.7901444952373,-1.67933951372874,-1.69470570237766,-1.60141031974026,-1.47789395566188,-2.96035125104934,-5.00604525914407,-1.96343665494754,-6.71054569658952,1.65018009360821,1171.04626799285
0.000145185895733162,2.57873236372615e-07,0.9417713866899,0.927410567994121,1.0180982954058,1.15194617134437,0.261582787006425,0.0338201510725168,0.708865223462403,0.00615064142404699,-10.4568423876959,-16.7901444952373,-1.67933951372874,-1.69470570237766,-1.60141031974026,-1.47789395566188,-2.96035125104934,-5.00604525914407,-1.96343665494754,-6.71054569658952,1.6193467905803,778.578476573385
0.000139357062171081,2.47520301141953e-07,0.903961731428109,0.890177462000908,0.977224314611787,1.10569854879581,0.251080923030823,0.0324623605609066,0.68040614081774,0.00590370927557784,-10.4568423876959,-16.7901444952373,-1.67933951372874,-1.69470570237766,-1.60141031974026,-1.47789395566188,-2.96035125104934,-5.00604525914407,-1.96343665494754,-6.71054569658952,1.57837126175171,950.111868529593
0.000169973986412099,2.63505410802604e-07,0.560013195430122,1.2952608505842,0.817148304029075,1.17996618007024,0.16401856988651,0.0205288855458247,0.786553560402384,0.00695256082089409,-10.254838392707,-16.7241651737994,-2.15476817124125,-1.31626113508883,-1.77690791689475,-1.40948746186936,-3.38274886553156,-5.46089557258155,-1.81506769809609,-6.5436184628122,1.57497323897878,772.621531633213
0.00017354956811412,2.69048524458625e-07,0.571793662410613,1.32250802583997,0.834337878653982,1.20478801058396,0.167468873133831,0.02096073225996,0.803099542394096,0.00709881525534093,-10.254838392707,-16.7241651737994,-2.15476817124125,-1.31626113508883,-1.77690791689475,-1.40948746186936,-3.38274886553156,-5.46089557258155,-1.81506769809609,-6.5436184628122,1.5957910885088,510.230106170481
0.000152086628081228,2.66559030787992e-07,0.417059447330654,0.730988702784866,0.822874723058157,1.85112927366421,0.165737718120799,0.0395662517512157,0.945951805971425,0.0108007118304937,-10.3973454230969,-16.7439552591963,-2.48081165302033,-1.91964241904073,-1.8012364549704,-0.990489274164583,-3.40363389670261,-4.8360638978018,-1.6618488015122,-6.13442838201533,1.60628514522228,630.894718843519
5.82667310534156e-05,3.79050170820892e-07,0.970334354202086,1.04348490122305,0.861023791843762,1.28538467639972,0.230605468189985,0.0188579461840062,0.812849681865686,0.00581707873593616,-11.4045877466382,-16.4397057320513,-1.68422304008708,-1.61154249019174,-1.80374161039513,-1.40305043564825,-3.12115542681132,-5.62492937395384,-1.86131754794569,-6.80106554691907,1.65410846826238,424.017793578418
5.73043148496661e-05,3.72789239070703e-07,0.954306931886549,1.02624922042977,0.846801898250236,1.26415343486183,0.226796460283641,0.0185464615228832,0.799423500391339,0.00572099558981253,-11.4045877466382,-16.4397057320513,-1.68422304008708,-1.61154249019174,-1.80374161039513,-1.40305043564825,-3.12115542681132,-5.62492937395384,-1.86131754794569,-6.80106554691907,1.637453112346,468.921952408877
5.65961607689395e-05,3.68182391897127e-07,0.942513817356622,1.01356705896956,0.836337307208774,1.24853130560489,0.223993759662134,0.0183172684430091,0.789544401138236,0.00565029678845049,-11.4045877466382,-16.4397057320513,-1.68422304008708,-1.61154249019174,-1.80374161039513,-1.40305043564825,-3.12115542681132,-5.62492937395384,-1.86131754794569,-6.80106554691907,1.62501834064498,420.176528316772
4.89734523554952e-05,3.92990478598277e-07,1.10335733701358,1.12708802690688,1.0086921538093,1.51517144239305,0.64592488848016,0.0312368218010035,0.786316282463093,0.00310679566471178,-11.7521537167962,-16.5774019743146,-1.72956386537306,-1.70828418216922,-1.8192669269279,-1.41239292560411,-2.26499357512085,-5.29407921556777,-2.06831769395957,-7.60208493829761,1.8279215214587,307.862486512125
4.75728706175127e-05,3.81751424354556e-07,1.0718026464136,1.09485466716484,0.979844773403764,1.47183936450064,0.627452214829409,0.0303434863291743,0.763828584077,0.00301794505152543,-11.7521537167962,-16.5774019743146,-1.72956386537306,-1.70828418216922,-1.8192669269279,-1.41239292560411,-2.26499357512085,-5.29407921556777,-2.06831769395957,-7.60208493829761,1.79890581257869,343.111213908952
4.03569653975382e-05,3.23846949388551e-07,0.909230444848971,0.928785909796223,0.831220842928438,1.24858915455106,0.532279574341212,0.0257409530249446,0.64797022624694,0.00256017983432868,-11.7521537167962,-16.5774019743146,-1.72956386537306,-1.70828418216922,-1.8192669269279,-1.41239292560411,-2.26499357512085,-5.29407921556777,-2.06831769395957,-7.60208493829761,1.63440716312432,599.686483775833
3.84133913406863e-05,3.08250619906835e-07,0.865442298567383,0.884055980752557,0.791189605447711,1.18845763909772,0.506645219490912,0.0245012798234264,0.616764259471676,0.00243688267712517,-11.7521537167962,-16.5774019743146,-1.72956386537306,-1.70828418216922,-1.8192669269279,-1.41239292560411,-2.26499357512085,-5.29407921556777,-2.06831769395957,-7.60208493829761,1.58504929046284,718.214215761236
2.10354252119095e-05,4.22464829201893e-07,1.40672173281748,0.714042142588248,0.907236519781299,0.564130466956617,0.561370457097628,0.0495866892169955,0.655417374020528,0.00330507647879915,-12.350717931143,-16.258574942619,-1.24015331934592,-1.91822859966375,-1.67876739584026,-2.15388503435651,-2.15878954457501,-4.58544814833974,-2.00389833854756,-7.29371097012588,1.58141530451223,591.695713306761
2.16040740970108e-05,4.33885285489326e-07,1.44474952341149,0.733344783928166,0.931761768512889,0.579380558545207,0.576545937571236,0.0509271620267938,0.67313521690976,0.00339442233398917,-12.350717931143,-16.258574942619,-1.24015331934592,-1.91822859966375,-1.67876739584026,-2.15388503435651,-2.15878954457501,-4.58544814833974,-2.00389833854756,-7.29371097012588,1.6080892856855,968.136497969082
2.09342467064036e-05,4.20432811326485e-07,1.39995552765856,0.710607664029937,0.902872793624729,0.56141705009045,0.558670315630932,0.0493481816965905,0.652264875332343,0.00328917935785491,-12.350717931143,-16.258574942619,-1.24015331934592,-1.91822859966375,-1.67876739584026,-2.15388503435651,-2.15878954457501,-4.58544814833974,-2.00389833854756,-7.29371097012588,1.57659378950441,425.624694535809
2.07801825209167e-05,4.17338664231657e-07,1.38965264878684,0.705377994556037,0.89622816181643,0.557285338940116,0.554558818888749,0.0489850070610292,0.647464575701351,0.00326497286283288,-12.350717931143,-16.258574942619,-1.24015331934592,-1.91822859966375,-1.67876739584026,-2.15388503435651,-2.15878954457501,-4.58544814833974,-2.00389833854756,-7.29371097012588,1.56920714230096,585.379595399352
2.08399442362499e-05,4.1853888826358e-07,1.39364915006517,0.707406590737543,0.898805623887619,0.558888035535854,0.55615367428699,0.0491258830155415,0.649326618713843,0.00327436259646985,-12.350717931143,-16.258574942619,-1.24015331934592,-1.91822859966375,-1.67876739584026,-2.15388503435651,-2.15878954457501,-4.58544814833974,-2.00389833854756,-7.29371097012588,1.57207891425656,590.588620412765
2.94827803901244e-05,4.85650100473749e-07,0.887879541026134,0.682161468374367,0.920788121146521,0.706878714719377,0.697743187736328,0.10203887667858,0.792804887387082,0.00481998878219813,-11.9993080771038,-16.1053813266811,-1.6865230936572,-1.95009278848213,-1.65012921870511,-1.91450007346454,-1.92750806626836,-3.85000529087518,-1.79978202773713,-6.9025875747352,1.56760389646807,325.585374986183
2.86228891061387e-05,7.61519451951594e-07,0.639671917325836,0.63751356145435,0.548089143147129,0.809077921014774,1.12291695942324,0.150955730305602,0.794841133480062,0.00798193938182212,-12.0112205325863,-15.6378668114409,-1.99671655400637,-2.00009642006656,-2.15123402604725,-1.7617767396278,-1.43398696304242,-3.44068535269633,-1.77952970715776,-6.38049055750429,1.54991669076031,496.924476185047
4.73593413435616e-05,1.07875266716533e-06,0.635230347867125,0.512504891202776,1.10062818995193,0.498366456403366,0.828168595291055,0.27688719264795,1.44389370778712,0.0121221443563697,-11.6269333249088,-15.4088919720745,-2.12295444330346,-2.33763187418669,-1.5733057514082,-2.36560646631714,-1.8577253778047,-2.95333195248245,-1.30184342178626,-6.08190823687938,1.66918684998187,288.0433221391
4.75353325600141e-05,1.08276140100241e-06,0.637590916204377,0.514409401626313,1.10471821503497,0.5002184272377,0.831246138060405,0.277916128280748,1.44925933583119,0.0121671912440748,-11.6269333249088,-15.4088919720745,-2.12295444330346,-2.33763187418669,-1.5733057514082,-2.36560646631714,-1.8577253778047,-2.95333195248245,-1.30184342178626,-6.08190823687938,1.67289604483946,317.939031811791
4.80058968275924e-05,1.09347992968803e-06,0.64390258978149,0.519501670266825,1.11565409977044,0.505170215837162,0.839474853608779,0.280667290254581,1.46360592017527,0.0122876373444366,-11.6269333249088,-15.4088919720745,-2.12295444330346,-2.33763187418669,-1.5733057514082,-2.36560646631714,-1.8577253778047,-2.95333195248245,-1.30184342178626,-6.08190823687938,1.68274662088173,158.07365332991
4.26052163703499e-05,9.7046304891061e-07,0.571463319549963,0.461057547700152,0.990142616976736,0.448338386988073,0.74503363417872,0.249092120335166,1.29894973390335,0.0109052737754335,-11.6269333249088,-15.4088919720745,-2.12295444330346,-2.33763187418669,-1.5733057514082,-2.36560646631714,-1.8577253778047,-2.95333195248245,-1.30184342178626,-6.08190823687938,1.56339946273166,43.5131630630674
4.9363718455878e-05,7.61452016147457e-07,0.369202876488873,0.813372738423077,0.551882824782775,0.553006531380529,0.569693910533612,0.119310112449783,1.17288088429852,0.0192998542265281,-11.3438990503042,-15.5156428813628,-2.42401318772835,-1.6341700041403,-2.02202373166712,-2.01998966919937,-1.99026026393754,-3.55363339107849,-1.26814118588212,-5.37526193861398,1.42760420248452,42.7430657777365
4.81837282961589e-05,7.43250269717934e-07,0.360377452172708,0.79392987922314,0.538690619597833,0.539787465116859,0.556075949214867,0.116458123923603,1.14484434359036,0.0188385105760964,-11.3438990503042,-15.5156428813628,-2.42401318772835,-1.6341700041403,-2.02202373166712,-2.01998966919937,-1.99026026393754,-3.55363339107849,-1.26814118588212,-5.37526193861398,1.40340986918446,62.4850344793781
6.20140963825131e-05,1.42184029583811e-06,0.268343368148359,0.584160559645155,0.783874501993285,0.816244981574993,0.511243191287579,0.164718560519362,1.77477185717377,0.0235433570962018,-11.2828717767329,-15.058281481407,-2.91021083308416,-2.13230234202067,-1.83822928441252,-1.79776368553684,-2.26563282846814,-3.39823989423503,-1.02105105548259,-5.34363451388462,1.59472293897942,63.9094333254774
6.5796945736248e-05,1.50857231255652e-06,0.284712268059724,0.619794254634448,0.831690713568541,0.866035786910519,0.542428939183261,0.174766364753506,1.88303263923089,0.0249794978830767,-11.2828717767329,-15.058281481407,-2.91021083308416,-2.13230234202067,-1.83822928441252,-1.79776368553684,-2.26563282846814,-3.39823989423503,-1.02105105548259,-5.34363451388462,1.65393463864035,67.760012171863
4.82951109969502e-05,4.62106831117199e-07,0.265503079864482,0.284917805649131,0.9685652528954,0.679290605844225,0.346858427739824,0.13757116967059,1.3355052631762,0.0156484593231903,-11.3329160607676,-15.9822055731546,-2.72086467486789,-2.65029037828357,-1.42667525993336,-1.78144208879471,-2.45357440825126,-3.37834973492199,-1.10542614220516,-5.55211864938794,1.39473583674333,56.8877480943167
5.87203326422058e-05,5.61859498390037e-07,0.322815888510062,0.346421573075189,1.17764454127234,0.825925637450494,0.421733004359825,0.167267963118348,1.62379403795294,0.0190264131881546,-11.3329160607676,-15.9822055731546,-2.72086467486789,-2.65029037828357,-1.42667525993336,-1.78144208879471,-2.45357440825126,-3.37834973492199,-1.10542614220516,-5.55211864938794,1.59019155198121,30.2870026775142
6.33909126949047e-05,6.06549466030202e-07,0.348492470738509,0.373975737301204,1.27131368203063,0.891619267471184,0.455277394677396,0.180572356619596,1.75294964218913,0.0205397626858911,-11.3329160607676,-15.9822055731546,-2.72086467486789,-2.65029037828357,-1.42667525993336,-1.78144208879471,-2.45357440825126,-3.37834973492199,-1.10542614220516,-5.55211864938794,1.66672602108539,23.0612604669901
0.000133359888325885,6.42909324723684e-07,0.244770702403741,0.496550716408255,1.05121031759164,0.871324287909043,0.507187732888048,0.208360183381335,1.3766541360851,0.0355221186344416,-10.4893473744799,-15.8241503593146,-2.97432163279886,-2.2669578704316,-1.51694603380885,-1.70462927221903,-2.24576227966731,-3.13537526355721,-1.24723220142338,-4.90448793396645,1.56688821756943,26.5104111753195
0.000122487054284826,5.9049291616995e-07,0.224814542731157,0.45606692776498,0.965505121907216,0.800285203388904,0.465836708104066,0.191372573965123,1.26441550015422,0.0326259996773284,-10.4893473744799,-15.8241503593146,-2.97432163279886,-2.2669578704316,-1.51694603380885,-1.70462927221903,-2.24576227966731,-3.13537526355721,-1.24723220142338,-4.90448793396645,1.48184216160841,46.4991781549783
8.74207183480964e-05,4.62015214193465e-07,0.372045649198813,0.319471296944215,0.744803860933339,0.941181283571865,0.217461373031697,0.0781522512489591,0.760312908535194,0.0121188816558231,-10.5818865765099,-15.8247763404046,-2.22584704448996,-2.37819617177286,-1.53174269433262,-1.2977278331868,-2.76284236463427,-3.78620474091344,-1.51113353383147,-5.6500989003726,1.2371083251524,20.450374852303
0.000138639813708459,7.32706210113756e-07,0.590024201020413,0.506646958872882,1.18117844923185,1.49261182344349,0.344870241466697,0.123941026324091,1.2057741230143,0.019219236891054,-10.5818865765099,-15.8247763404046,-2.22584704448996,-2.37819617177286,-1.53174269433262,-1.2977278331868,-2.76284236463427,-3.78620474091344,-1.51113353383147,-5.6500989003726,1.69825532024501,15.7630034659639
9.39686669268294e-05,4.96620876584444e-07,0.399912450409423,0.343400196915527,0.800590835403327,1.01167723424062,0.233749570101896,0.0840059771409466,0.817261534935308,0.0130266048524926,-10.5818865765099,-15.8247763404046,-2.22584704448996,-2.37819617177286,-1.53174269433262,-1.2977278331868,-2.76284236463427,-3.78620474091344,-1.51113353383147,-5.6500989003726,1.30933741468296,32.4775489882427
0.000100291222436133,5.30035345066038e-07,0.426820022361507,0.366505417814262,0.854457514186995,1.07974657778005,0.249477095888718,0.0896582064526646,0.872249879340261,0.0139030824590311,-10.5818865765099,-15.8247763404046,-2.22584704448996,-2.37819617177286,-1.53174269433262,-1.2977278331868,-2.76284236463427,-3.78620474091344,-1.51113353383147,-5.6500989003726,1.3744541965846,13.8515560897003
0.000100884741331311,5.33172070142944e-07,0.429345923850775,0.368674380215698,0.859514154912657,1.0861364689425,0.250953490001059,0.0901887996426253,0.877411814474067,0.0139853602689951,-10.5818865765099,-15.8247763404046,-2.22584704448996,-2.37819617177286,-1.53174269433262,-1.2977278331868,-2.76284236463427,-3.78620474091344,-1.51113353383147,-5.6500989003726,1.38035470881341,13.6072353742818
9.3401028912214e-05,4.93620930989595e-07,0.397496692936273,0.34132581390712,0.795754693663852,1.00556597954842,0.232337555371569,0.0834985209043135,0.812324690237133,0.01294791483424,-10.5818865765099,-15.8247763404046,-2.22584704448996,-2.37819617177286,-1.53174269433262,-1.2977278331868,-2.76284236463427,-3.78620474091344,-1.51113353383147,-5.6500989003726,1.30327837991043,19.3757046649397
9.914038425426e-05,5.23953208483921e-07,0.421922277907009,0.362299781284581,0.844652644845208,1.06735652451046,0.246614355157502,0.0886293817479937,0.862240843246222,0.0137435450862589,-10.5818865765099,-15.8247763404046,-2.22584704448996,-2.37819617177286,-1.53174269433262,-1.2977278331868,-2.76284236463427,-3.78620474091344,-1.51113353383147,-5.6500989003726,1.36291288700563,12.6447408473671
0.00013456054699547,7.11147438694725e-07,0.572663631796467,0.491739638823292,1.14642406085548,1.448693979327,0.334722956508034,0.120294249186026,1.17029604415782,0.0186537399302488,-10.5818865765099,-15.8247763404046,-2.22584704448996,-2.37819617177286,-1.53174269433262,-1.2977278331868,-2.76284236463427,-3.78620474091344,-1.51113353383147,-5.6500989003726,1.66839027982936,16.9881516876419
0.000209102004468653,8.19000739921508e-07,1.06978292154416,0.711602872490495,0.967113637099552,1.03126171385036,0.375612295626629,0.177516920724987,0.576651080469229,0.00987140428127879,-10.0659202196126,-15.608412703858,-1.52577610337941,-1.93346714074341,-1.62667112954478,-1.56244883672192,-2.57242965043306,-3.32192120079136,-2.14374976282109,-6.21134501212814,1.59323185420936,24.7759506102425
0.000120335909783218,7.20094623940073e-07,0.415215657712025,0.321650053902601,0.611045540197232,0.719032147766057,0.170990117121011,0.31241021723816,0.536440262432578,0.00322630377541446,-10.1534370776747,-15.2720968115193,-2.00717083667591,-2.26250471363047,-1.62079738880056,-1.45806281057273,-2.89436311885049,-2.29165175601038,-1.75101367001496,-6.86463173907061,1.12821360008687,16.4019072830837
0.000129181515614519,1.51017111865767e-06,0.481966100134857,0.344171083127825,0.448061549612894,0.595129537918852,0.249277156926187,0.311853805391215,0.661512078250055,0.00538496499062006,-10.0848831721111,-14.5338787172048,-1.8604726263364,-2.19720753782578,-1.93341579573623,-1.64956731360513,-2.51978104876791,-2.29581190071215,-1.54381816397346,-6.35473559693359,1.13059112726105,56.1132198458674
0.000137135149171068,1.60315150852497e-06,0.511640482951283,0.36536150393174,0.475648448245005,0.63177133021218,0.264625011847826,0.331054469507113,0.702241006368006,0.00571651426875394,-10.0848831721111,-14.5338787172048,-1.8604726263364,-2.19720753782578,-1.93341579573623,-1.64956731360513,-2.51978104876791,-2.29581190071214,-1.54381816397346,-6.35473559693359,1.19033954401293,51.3967172007367
0.00013059102785885,1.52664874452122e-06,0.487224879738585,0.347926367724894,0.45295039332547,0.601623054941539,0.251997044545154,0.315256472986877,0.668729901710559,0.00544372087418021,-10.0848831721111,-14.5338787172048,-1.8604726263364,-2.19720753782578,-1.93341579573623,-1.64956731360513,-2.51978104876791,-2.29581190071214,-1.54381816397346,-6.35473559693359,1.141443129233,22.5473659749272
0.000129571332591918,1.51472819741642e-06,0.483420476695383,0.345209650686772,0.449413616107296,0.596925395449462,0.250029373428564,0.312794852624091,0.663508251136161,0.00540121461244911,-10.0848831721111,-14.5338787172048,-1.8604726263364,-2.19720753782578,-1.93341579573623,-1.64956731360513,-2.51978104876791,-2.29581190071214,-1.54381816397346,-6.35473559693359,1.13360417446043,46.4603492320234
0.000102912530413764,1.20307871013535e-06,0.383958577220444,0.274184095854882,0.356948497100558,0.474110296506841,0.198586793718802,0.248438517533264,0.526993986315555,0.00428993552783454,-10.0848831721111,-14.5338787172048,-1.8604726263364,-2.19720753782578,-1.93341579573623,-1.64956731360513,-2.51978104876791,-2.29581190071214,-1.54381816397346,-6.35473559693359,0.903252022301647,35.1174101171486
7.02336234728853e-05,2.8686315952588e-06,0.413305632820212,0.200089210849881,0.537532970405642,0.435095893384949,0.186569331015141,0.248777286121097,0.36580623735891,0.00269485864901107,-10.4349535482318,-13.6329455914547,-1.75483808214889,-2.48026211111883,-1.4920353340535,-1.70345898110619,-2.55022251439051,-2.26246736949164,-1.87692164537037,-6.78767967882474,0.871270153481507,26.7060709047591
0.00012653371368582,6.98690183111349e-06,0.377145366509447,0.301614744839938,0.478664411197319,0.436534915311704,0.174391930443018,0.253145467987073,0.52587283699892,0.00603500706483554,-9.91248170118586,-12.8089532559442,-1.91260450552736,-2.13608468254844,-1.67423545726817,-1.76636684487378,-2.68392996620498,-2.3112709104386,-1.5801757774584,-6.04765818102117,0.937479927231674,28.9657474324791
0.000220011148367322,1.214851165445e-05,0.65576345441963,0.524434195786888,0.832280217836455,0.75902733921673,0.303224869998123,0.440157990257899,0.914364112086275,0.0104933997119233,-9.91248170118586,-12.8089532559442,-1.91260450552736,-2.13608468254844,-1.67423545726817,-1.76636684487378,-2.68392996620498,-2.3112709104386,-1.5801757774584,-6.04765818102117,1.49064936268696,18.9581623357634
0.00010769421020277,2.95270872962018e-06,0.37638363022583,0.133839609146377,0.502042841086635,0.34718762427066,0.234410532892887,0.300840828308626,0.536726581242624,0.00664417215348949,-10.0274692452282,-13.6240421069003,-1.86840087400198,-2.90236765403109,-1.58032433353994,-1.94914445263121,-2.34193579815724,-2.09242847512651,-1.5135209852545,-5.90526968786379,0.891254511418247,10.8366587964516
0.000136106516702551,3.73170386104455e-06,0.475682627296721,0.169149696751998,0.634493741187185,0.438784017197782,0.296253633787448,0.38020982879119,0.678327880923758,0.00839706356062109,-10.0274692452282,-13.6240421069003,-1.86840087400198,-2.90236765403109,-1.58032433353994,-1.94914445263121,-2.34193579815724,-2.09242847512651,-1.5135209852545,-5.90526968786379,1.12539647749841,10.8988053010269
0.000101783232131262,4.74988908571967e-06,0.155168119652676,0.161865369266525,0.344677087603983,0.479483993769784,0.156926303354685,0.20566305899608,1.09710735188158,0.00573387346402273,-10.1507623922698,-13.215486501582,-2.82134331795934,-2.77908755419364,-2.02324448922794,-1.69314197731753,-2.81007620024001,-2.53961329626359,-0.865420175002455,-6.11946119044385,0.95809721101681,5.64544439837759
8.81717397114902e-05,4.11468544823199e-06,0.134417455322044,0.140219080377275,0.298583350286423,0.415362501359495,0.135940516758514,0.178159696114637,0.950390961655794,0.00496708139466865,-10.1507623922698,-13.215486501582,-2.82134331795934,-2.77908755419364,-2.02324448922794,-1.69314197731753,-2.81007620024001,-2.53961329626359,-0.865420175002455,-6.11946119044385,0.814538334541174,10.4662677323811
0.000107130684972288,4.99943714343152e-06,0.163320289562189,0.170369396999028,0.362785615234227,0.504674960798656,0.165170844121709,0.216468114859353,1.1547468048925,0.00603511775842409,-10.1507623922698,-13.215486501582,-2.82134331795934,-2.77908755419364,-2.02324448922794,-1.69314197731753,-2.81007620024001,-2.53961329626359,-0.865420175002455,-6.11946119044385,1.00930127840147,7.88322997003732
0.000150610049042791,7.02847623492134e-06,0.229604401642786,0.239514414045348,0.510023429016437,0.709499062908221,0.232206010257889,0.304322458160339,1.62340484392361,0.00848449145835662,-10.1507623922698,-13.215486501582,-2.82134331795934,-2.77908755419364,-2.02324448922794,-1.69314197731753,-2.81007620024001,-2.53961329626359,-0.865420175002455,-6.11946119044385,1.34994587415692,4.72175455168352
0.000127172859744505,5.93473960152079e-06,0.193874502746779,0.202242368140536,0.430656111042701,0.599090335535641,0.196071261924678,0.256965305666503,1.37077862889607,0.00716417695296331,-10.1507623922698,-13.215486501582,-2.82134331795934,-2.77908755419364,-2.02324448922794,-1.69314197731753,-2.81007620024001,-2.53961329626359,-0.865420175002455,-6.11946119044385,1.1807990956571,5.75858396960322
0.000130524546993799,6.09115183515506e-06,0.198984136202573,0.207572539750465,0.442006210420133,0.614879580527254,0.201238791772368,0.263737720317268,1.40690600120889,0.00735299145782837,-10.1507623922698,-13.215486501582,-2.82134331795934,-2.77908755419364,-2.02324448922794,-1.69314197731753,-2.81007620024001,-2.53961329626359,-0.865420175002455,-6.11946119044385,1.20681314294908,7.53513207405075
0.000176610640808772,8.24183844071393e-06,0.269242197080263,0.280863026181394,0.598071411559585,0.831983555877091,0.27229293484688,0.356859218158331,1.90366161886019,0.00994921310311225,-10.1507623922698,-13.215486501582,-2.82134331795934,-2.77908755419364,-2.02324448922794,-1.69314197731753,-2.81007620024001,-2.53961329626359,-0.865420175002455,-6.11946119044385,1.50919937439048,9.33670518872058
0.000378730401718386,7.28370545841764e-06,0.330844560246346,0.194674553652645,0.900994660666127,0.675827535798869,0.244107924416913,0.629228983428285,1.40084025604748,0.00754613048223402,-9.35675027862644,-13.3079351652161,-2.58417095192028,-3.11449040181284,-1.58232027890912,-1.86988169155589,-2.88820916980553,-1.94132437643234,-1.14099209203447,-6.36478469752234,1.47806433150903,5.08275592766457
0.000337066317521037,6.48242593052313e-06,0.294448391489373,0.173258430316193,0.801876350562075,0.60147983298269,0.217253642135901,0.560007581539187,1.24673399441603,0.00671598161024101,-9.35675027862644,-13.3079351652161,-2.58417095192028,-3.11449040181284,-1.58232027890912,-1.86988169155589,-2.88820916980553,-1.94132437643234,-1.14099209203447,-6.36478469752234,1.36151941955059,16.7655401778018
0.000446455702527694,8.58619171497257e-06,0.390006822536733,0.229486632762805,1.06211226343668,0.796680319070346,0.287759774218408,0.741748923700476,1.65134121212639,0.00889554408762923,-9.35675027862644,-13.3079351652161,-2.58417095192028,-3.11449040181284,-1.58232027890912,-1.86988169155589,-2.88820916980553,-1.94132437643234,-1.14099209203447,-6.36478469752234,1.64257990559275,3.54168666322204
0.000484096494272797,9.31009568214559e-06,0.422888395116409,0.248834708066141,1.15165921354078,0.863848635675484,0.312020872626713,0.804285960647456,1.7905662020052,0.00964552963057583,-9.35675027862644,-13.3079351652161,-2.58417095192028,-3.11449040181284,-1.58232027890912,-1.86988169155589,-2.88820916980553,-1.94132437643234,-1.14099209203447,-6.36478469752234,1.7235239758398,6.96679713731734
0.000550025562275693,1.0578036967826e-05,0.480481536337453,0.28272348971125,1.30850360201285,0.981496121495871,0.354514973643972,0.913821609883989,2.03442328895441,0.0109591536424445,-9.35675027862644,-13.3079351652161,-2.58417095192028,-3.11449040181284,-1.58232027890912,-1.86988169155589,-2.88820916980553,-1.94132437643234,-1.14099209203447,-6.36478469752234,1.85120447467357,8.70606091765643
0.000347355972177074,6.68031554657549e-06,0.303437044774975,0.178547506446113,0.826355304095045,0.619841263485387,0.223885764166917,0.577102984785585,1.28479315839548,0.0069210010021337,-9.35675027862644,-13.3079351652161,-2.58417095192028,-3.11449040181284,-1.58232027890912,-1.86988169155589,-2.88820916980553,-1.94132437643234,-1.14099209203447,-6.36478469752234,1.391589831196,8.473815581001
