"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.299560082639006,0.662781780157469,0.45659270136708,0.267571495480941,0.33181035072556,0.229256538353887,0.156305422049843,0.0859235034049563,0.00314184882000598,0.000100494724588795,-6.66855406842426,-5.87442327969994,-6.2470773264468,-6.78148227222236,-6.56630550272679,-6.93602744431584,-7.31905714882942,-7.91741167054673,-11.2260576528454,-14.6685191201879,5.46311379669121,2.77177098812362
0.27638562115938,0.611507889796828,0.421269937811626,0.246871723800942,0.306140955378594,0.211520874876197,0.144213377107006,0.0792763196336384,0.00289879021949886,9.27202871424839e-05,-6.66855406842426,-5.87442327969994,-6.2470773264468,-6.78148227222236,-6.56630550272679,-6.93602744431584,-7.31905714882942,-7.91741167054673,-11.2260576528454,-14.6685191201879,5.38259585812783,3.37739031524218
0.131414645796944,0.290757139979238,0.20030361720768,0.117381504886151,0.145562584067338,0.100573035362378,0.0685699559629751,0.0376939633148723,0.00137830429939556,4.40862431334441e-05,-6.66855406842426,-5.87442327969994,-6.2470773264468,-6.78148227222236,-6.56630550272679,-6.93602744431584,-7.31905714882942,-7.91741167054673,-11.2260576528454,-14.6685191201879,4.63915634892335,2.56650978781084
0.08964196744143,0.198334378313169,0.136633251364355,0.0800695308762544,0.0992927108125891,0.0686039573958181,0.0467736736846744,0.0257122104748604,0.000940183709216933,3.00725809335559e-05,-6.66855406842426,-5.87442327969994,-6.2470773264468,-6.78148227222236,-6.56630550272679,-6.93602744431584,-7.31905714882942,-7.91741167054673,-11.2260576528454,-14.6685191201879,4.25662238638734,2.5693439158533
0.0876782383766943,0.193989594342599,0.133640114393228,0.0783154990374933,0.0971175691049233,0.0671010945187613,0.0457490328261494,0.0251489495774345,0.000919587707938998,2.94138001981885e-05,-6.66855406842426,-5.87442327969994,-6.2470773264468,-6.78148227222236,-6.56630550272679,-6.93602744431584,-7.31905714882942,-7.91741167054673,-11.2260576528454,-14.6685191201879,4.23447252093331,2.17957489378121
0.13972395636357,0.309141630999247,0.212968757785459,0.124803503956058,0.154766464734986,0.106932239699051,0.0729056147183673,0.040077341862757,0.00146545408707365,4.68738037108065e-05,-6.66855406842426,-5.87442327969994,-6.2470773264468,-6.78148227222236,-6.56630550272679,-6.93602744431584,-7.31905714882942,-7.91741167054673,-11.2260576528454,-14.6685191201879,4.70046752535239,2.36032686175631
0.392878806605873,0.86925104484691,0.598830104591152,0.350925159654808,0.435175653124752,0.300674356882223,0.204997565563408,0.11269032636039,0.00412059512090445,0.000131800763034943,-6.66855406842426,-5.87442327969994,-6.2470773264468,-6.78148227222236,-6.56630550272679,-6.93602744431584,-7.31905714882942,-7.91741167054673,-11.2260576528454,-14.6685191201879,5.73429997361472,4.07782864890931
0.41221088854682,0.912023605096239,0.628296271907923,0.368192861112658,0.456589003103064,0.315469406162191,0.215084721369555,0.118235391623573,0.00432335404091589,0.000138286180695628,-6.66855406842426,-5.87442327969994,-6.2470773264468,-6.78148227222236,-6.56630550272679,-6.93602744431584,-7.31905714882942,-7.91741167054673,-11.2260576528454,-14.6685191201879,5.78233387323814,2.13567932476427
0.7329362626828,1.62163395283967,1.11714933832327,0.654669507935008,0.811843274436974,0.560923968695737,0.382433837195611,0.210229783980041,0.00768718886629692,0.000245881317732877,-6.66855406842426,-5.87442327969994,-6.2470773264468,-6.78148227222236,-6.56630550272679,-6.93602744431584,-7.31905714882942,-7.91741167054673,-11.2260576528454,-14.6685191201879,6.35785753350003,2.748097246041
0.313212679572442,0.692988383185482,0.477402136521448,0.279766196946156,0.346932769363217,0.239705016952661,0.163429117927336,0.0898395089980989,0.00328504011300955,0.000105074820697263,-6.66855406842426,-5.87442327969994,-6.2470773264468,-6.78148227222236,-6.56630550272679,-6.93602744431584,-7.31905714882942,-7.91741167054673,-11.2260576528454,-14.6685191201879,5.50768123668709,5.83366948595868
0.417052239301716,0.613944737930971,0.54397716363159,0.327611941487869,0.234026496103041,0.253849618111718,0.398559803986762,0.11158522553037,0.00355269466962575,0.000127172752171683,-6.45874198343572,-6.07204855076637,-6.19304620413679,-6.70012366875046,-7.0365191313361,-6.95521143448653,-6.50409591178305,-7.77716481803072,-11.2242470940812,-14.5541623350029,5.58419819251107,7.27465366823816
0.302557045034922,0.445395775920415,0.394636708989792,0.237671187428907,0.16977816793255,0.184159160655078,0.289141419707602,0.0809512404550356,0.00257735770212627,9.22594545240815e-05,-6.45874198343572,-6.07204855076637,-6.19304620413679,-6.70012366875046,-7.0365191313361,-6.95521143448653,-6.50409591178305,-7.77716481803072,-11.2242470940812,-14.5541623350029,5.2632565427736,6.86992792170669
0.380954563526145,0.560805164502336,0.496893586487955,0.299255710470299,0.213770490300591,0.23187783533052,0.364062728499101,0.101927041463829,0.00324519357449083,0.000116165400231632,-6.45874198343572,-6.07204855076637,-6.19304620413679,-6.70012366875046,-7.0365191313361,-6.95521143448653,-6.50409591178305,-7.77716481803072,-11.2242470940812,-14.5541623350029,5.49366681663185,2.57869286668893
0.451948784898478,0.665316121470291,0.589494060809869,0.355024634615514,0.253608494525551,0.275090301983811,0.431909008384148,0.120922038868588,0.00384996383604372,0.000137813840569279,-6.45874198343572,-6.07204855076637,-6.19304620413679,-6.70012366875046,-7.0365191313361,-6.95521143448653,-6.50409591178305,-7.77716481803072,-11.2242470940812,-14.5541623350029,5.66455557011927,2.7666237008185
0.280182706643531,0.412458397756277,0.365453004913149,0.22009521073068,0.157222934983488,0.170540441653193,0.267759177668721,0.0749648306957296,0.00238676001375853,8.54367931807017e-05,-6.45874198343572,-6.07204855076637,-6.19304620413679,-6.70012366875046,-7.0365191313361,-6.95521143448653,-6.50409591178305,-7.77716481803072,-11.2242470940812,-14.5541623350029,5.18642861854869,3.72009156529414
0.305501951347707,0.449730987589489,0.398477862764368,0.239984534256265,0.171430685389085,0.185951653950707,0.291955746480545,0.081739170608889,0.00260244413488946,9.3157451957956e-05,-6.45874198343572,-6.07204855076637,-6.19304620413679,-6.70012366875046,-7.0365191313361,-6.95521143448653,-6.50409591178305,-7.77716481803072,-11.2242470940812,-14.5541623350029,5.27294287043503,3.55226645593833
0.315554885545969,0.464529963521433,0.411590288777239,0.24788153367259,0.177071832334879,0.192070632022624,0.301562925404365,0.084428903030979,0.00268808090260005,9.62229175973071e-05,-6.45874198343572,-6.07204855076637,-6.19304620413679,-6.70012366875046,-7.0365191313361,-6.95521143448653,-6.50409591178305,-7.77716481803072,-11.2242470940812,-14.5541623350029,5.30531933500054,19.1088035490772
0.322086801911791,0.474145631064941,0.4201101167578,0.253012626616309,0.180737180115989,0.196046451641235,0.307805211288691,0.0861765626576149,0.00274372358298501,9.82147107179666e-05,-6.45874198343572,-6.07204855076637,-6.19304620413679,-6.70012366875046,-7.0365191313361,-6.95521143448653,-6.50409591178305,-7.77716481803072,-11.2242470940812,-14.5541623350029,5.32580778482484,10.3866293235913
0.514716726446484,0.757717129767667,0.671364684181767,0.404331472598616,0.288830368535088,0.313295630933244,0.491893768379472,0.137716037925968,0.00438465783920829,0.000156953821421981,-6.45874198343572,-6.07204855076637,-6.19304620413679,-6.70012366875046,-7.0365191313361,-6.95521143448653,-6.50409591178305,-7.77716481803072,-11.2242470940812,-14.5541623350029,5.79460340805168,22.8503147218617
0.705945673874332,1.03922624289455,0.920791903659658,0.554549792587531,0.396137406605289,0.429692069321257,0.674643468827188,0.188880672031276,0.00601365775380547,0.000215265728774431,-6.45874198343572,-6.07204855076637,-6.19304620413679,-6.70012366875046,-7.0365191313361,-6.95521143448653,-6.50409591178305,-7.77716481803072,-11.2242470940812,-14.5541623350029,6.11052498979958,17.9461372900659
0.770709189114502,1.13456494544698,1.00526543001248,0.605424236999905,0.432479085461515,0.469112055745058,0.736535317154951,0.206208600701108,0.00656535121974925,0.000235014224759479,-6.45874198343572,-6.07204855076637,-6.19304620413679,-6.70012366875046,-7.0365191313361,-6.95521143448653,-6.50409591178305,-7.77716481803072,-11.2242470940812,-14.5541623350029,6.19829782024223,13.5929323499651
0.552200545377795,0.812897251636732,0.720256260782518,0.433776576921823,0.309864200698999,0.33611112555093,0.527715524308543,0.147745094228826,0.00470396691170591,0.00016838385336086,-6.45874198343572,-6.07204855076637,-6.19304620413679,-6.70012366875046,-7.0365191313361,-6.95521143448653,-6.50409591178305,-7.77716481803072,-11.2242470940812,-14.5541623350029,5.86489799159456,37.2120923938856
0.607878681416277,0.894861320924228,0.792879380057022,0.477514076752862,0.341107670602077,0.370001061243892,0.580924846533982,0.162642166541318,0.00517826580876928,0.00018536192260144,-6.45874198343572,-6.07204855076637,-6.19304620413679,-6.70012366875046,-7.0365191313361,-6.95521143448653,-6.50409591178305,-7.77716481803072,-11.2242470940812,-14.5541623350029,5.96096202936528,31.8408923636992
0.761532647060343,0.934998608138561,0.776212579197098,0.854671125928734,0.242361870786546,0.404850168522164,0.547978665775289,0.154220465365207,0.00328795803357803,0.000313410319006233,-5.93952205595328,-5.73431005874627,-5.9204286744798,-5.82413835250783,-7.08442315632495,-6.57133805502168,-6.2686187442888,-7.53647192747051,-11.3845883858098,-13.7350971230212,5.66709982042986,12.0218052596409
0.772066016343101,0.947931324360783,0.786948998404032,0.866492768269965,0.245714172352224,0.410449976154434,0.555558198534608,0.15635361240614,0.00333343642020739,0.000317745348686002,-5.93952205595328,-5.73431005874627,-5.9204286744798,-5.82413835250783,-7.08442315632495,-6.57133805502168,-6.2686187442888,-7.53647192747051,-11.3845883858098,-13.7350971230212,5.68083683673766,10.7190145155374
0.516748165494872,0.61426213368461,0.52211437358038,0.482503394061173,0.167022963550107,0.268782886757999,0.218855879866058,0.071323695490732,0.00110886176095017,0.00020656532964119,-5.84320816919174,-5.67034205280034,-5.83287714730668,-5.91177586258685,-6.97263250841313,-6.49685987637738,-6.70235038728325,-7.82353521038226,-11.9874297690499,-13.667902367978,5.18300853868269,29.7719570010742
1.30764879137759,1.55441120131015,1.32122816327642,1.22099123366107,0.422657284539054,0.680164227918415,0.553822240507924,0.180487034948099,0.00280601236411299,0.000522720585543127,-5.84320816919174,-5.67034205280034,-5.83287714730668,-5.91177586258685,-6.97263250841313,-6.49685987637738,-6.70235038728325,-7.82353521038226,-11.9874297690499,-13.667902367978,6.11143887805088,22.8783710571229
1.10870139801218,1.31792105291727,1.1202147865517,1.03522803419909,0.35835365377795,0.576683154791576,0.469563002199166,0.15302750194815,0.00237910198169808,0.000443193193602749,-5.84320816919174,-5.67034205280034,-5.83287714730668,-5.91177586258685,-6.97263250841313,-6.49685987637738,-6.70235038728325,-7.82353521038226,-11.9874297690499,-13.667902367978,5.94639758793433,50.1056252213889
1.02305122824856,1.21610810118852,1.0336751765071,0.955253879722346,0.330669868642904,0.532132827538201,0.433287995308058,0.141205715176832,0.0021953099444708,0.00040895532546421,-5.84320816919174,-5.67034205280034,-5.83287714730668,-5.91177586258685,-6.97263250841313,-6.49685987637738,-6.70235038728325,-7.82353521038226,-11.9874297690499,-13.667902367978,5.86599773139675,36.7480262437955
1.13841172399068,1.35323792377746,1.15023364152389,1.06296946432021,0.36795660357888,0.592136769755795,0.482146074510427,0.157128242665811,0.00244285575303732,0.000455069623340279,-5.84320816919174,-5.67034205280034,-5.83287714730668,-5.91177586258685,-6.97263250841313,-6.49685987637738,-6.70235038728325,-7.82353521038226,-11.9874297690499,-13.667902367978,5.97284223558882,50.1823360972678
1.09215129662696,1.29824783244276,1.10349281946129,1.01977470388533,0.353004342130629,0.568074737145437,0.462553616888498,0.15074318925899,0.00234358801998263,0.000436577442688649,-5.84320816919174,-5.67034205280034,-5.83287714730668,-5.91177586258685,-6.97263250841313,-6.49685987637738,-6.70235038728325,-7.82353521038226,-11.9874297690499,-13.667902367978,5.93135758694197,27.1930484984722
0.772002857357873,0.663189447966204,1.21678093514055,0.70685290660555,0.375418619936379,0.374329774338684,0.298148886460092,0.0813698289704782,0.00237847824731491,0.00058490094982997,-6.10439535859708,-6.25632291694806,-5.64941953706389,-6.19256101849694,-6.82534188667669,-6.82824645138536,-7.05579062912479,-8.35437905702384,-11.8869227185551,-13.2896963724717,5.84562833087364,15.8115407858854
0.542910997364747,0.466387968911622,0.855701173610206,0.497094295516956,0.264013138599658,0.263247407950106,0.209673199740763,0.0572233309510699,0.00167266479023081,0.000411331583821551,-6.10439535859708,-6.25632291694806,-5.64941953706389,-6.19256101849694,-6.82534188667669,-6.82824645138536,-7.05579062912479,-8.35437905702384,-11.8869227185551,-13.2896963724717,5.49358547702546,8.88480414697102
0.574463785361996,0.493493407517519,0.905432635766941,0.525984318001712,0.279356999068793,0.278546765845217,0.221858942988252,0.0605490245523408,0.00176987637329468,0.000435237266933316,-6.10439535859708,-6.25632291694806,-5.64941953706389,-6.19256101849694,-6.82534188667669,-6.82824645138536,-7.05579062912479,-8.35437905702384,-11.8869227185551,-13.2896963724717,5.55007713812311,8.87408156585409
0.838415807615664,0.72024152672406,1.32145672869484,0.767661213826889,0.407714689690594,0.406532174169493,0.32379768682031,0.088369816538395,0.00258309116554785,0.000635218118110586,-6.10439535859708,-6.25632291694806,-5.64941953706389,-6.19256101849694,-6.82534188667669,-6.82824645138536,-7.05579062912479,-8.35437905702384,-11.8869227185551,-13.2896963724717,5.9281542475074,17.8398091715684
0.839543156531673,0.721209976384768,1.32323358308751,0.768693424848448,0.408262910166984,0.407078804614327,0.32423307099118,0.0884886401769494,0.0025865644362078,0.00063607224377279,-6.10439535859708,-6.25632291694806,-5.64941953706389,-6.19256101849694,-6.82534188667669,-6.82824645138536,-7.05579062912479,-8.35437905702384,-11.8869227185551,-13.2896963724717,5.9294979622343,12.4451563111321
1.05523685288428,0.906501756137295,1.66319602629669,0.966184554253245,0.513152975070118,0.511664651560901,0.407534362911373,0.111222959117541,0.00325109923678278,0.000799490612845606,-6.10439535859708,-6.25632291694806,-5.64941953706389,-6.19256101849694,-6.82534188667669,-6.82824645138536,-7.05579062912479,-8.35437905702384,-11.8869227185551,-13.2896963724717,6.1581606054312,13.4755707577466
1.7193551695407,1.4770129344443,2.7099363313142,1.57425738453419,0.836108232990942,0.833683226024471,0.664018046490635,0.181221655790038,0.00529719395619448,0.00130265382074,-6.10439535859708,-6.25632291694806,-5.64941953706389,-6.19256101849694,-6.82534188667669,-6.82824645138536,-7.05579062912479,-8.35437905702384,-11.8869227185551,-13.2896963724717,6.64634467769951,10.5673827746227
1.15191070227976,0.989549475717991,1.81556709040602,1.05470001865426,0.560164670400104,0.558539996494871,0.444869976727256,0.121412473983004,0.00354894353318639,0.000872734676382694,-6.10439535859708,-6.25632291694806,-5.64941953706389,-6.19256101849694,-6.82534188667669,-6.82824645138536,-7.05579062912479,-8.35437905702384,-11.8869227185551,-13.2896963724717,6.24581740248416,20.6300583686943
1.05239611292359,0.904061417026641,1.65871863584027,0.963583546654649,0.511771546665448,0.510287229782852,0.406437264049716,0.110923542447579,0.00324234714715204,0.000797338352027667,-6.10439535859708,-6.25632291694806,-5.64941953706389,-6.19256101849694,-6.82534188667669,-6.82824645138536,-7.05579062912479,-8.35437905702384,-11.8869227185551,-13.2896963724717,6.1554649352391,11.3354507054789
1.10560105674124,0.949767151122314,1.74257682454453,1.01229848187134,0.537644671863681,0.536085313848402,0.426985108662227,0.11653139368487,0.00340626726780157,0.000837648594247621,-6.10439535859708,-6.25632291694806,-5.64941953706389,-6.19256101849694,-6.82534188667669,-6.82824645138536,-7.05579062912479,-8.35437905702384,-11.8869227185551,-13.2896963724717,6.20478448843582,21.5975737387379
0.793669025788099,0.681801780995592,1.25092974745669,0.726690649411741,0.385954698882022,0.384835294962049,0.30651639952013,0.0836534635487836,0.00244522995661598,0.000601316125464664,-6.10439535859708,-6.25632291694806,-5.64941953706389,-6.19256101849694,-6.82534188667669,-6.82824645138536,-7.05579062912479,-8.35437905702384,-11.8869227185551,-13.2896963724717,5.87330660986284,16.6736144994416
0.360931168519858,0.455469765358242,0.715611864204859,0.295780677963783,0.233782076279264,0.150540414347064,0.148034460636794,0.030858000101145,0.00166442824962017,0.000401219704067321,-6.26103496429823,-6.02839289785499,-5.57658430465355,-6.46010400867363,-6.69533285205295,-7.13549065352372,-7.15227714673033,-8.72032619623283,-11.6402405646936,-13.062968346802,5.24196695654928,6.41528594216458
0.351674709574876,0.443788764792375,0.697259246256348,0.288195071784304,0.227786489364379,0.1466796472909,0.144237961395826,0.0300666142747785,0.00162174223881468,0.000390930003308455,-6.26103496429823,-6.02839289785499,-5.57658430465355,-6.46010400867363,-6.69533285205295,-7.13549065352372,-7.15227714673033,-8.72032619623283,-11.6402405646936,-13.062968346802,5.21598631312564,11.5845916686168
0.357319580914258,0.450912195653083,0.708451233135557,0.292821006082601,0.231442781358949,0.149034060942266,0.146553182570867,0.0305492255191216,0.00164777347175383,0.000397204977059192,-6.26103496429823,-6.02839289785499,-5.57658430465355,-6.46010400867363,-6.69533285205295,-7.13549065352372,-7.15227714673033,-8.72032619623283,-11.6402405646936,-13.062968346802,5.2319102512907,9.31532854496638
0.654877446569685,0.826409307211405,1.29841396709319,0.53666768631791,0.424176747592527,0.273142168789238,0.268595339060639,0.0559890917577351,0.0030199567595663,0.000727977404640783,-6.26103496429823,-6.02839289785499,-5.57658430465355,-6.46010400867363,-6.69533285205295,-7.13549065352372,-7.15227714673033,-8.72032619623283,-11.6402405646936,-13.062968346802,5.83772779897135,11.5701102226504
0.748058045743027,0.943996673842745,1.48316149819618,0.613028563960004,0.484531618115413,0.312006770220552,0.306812985369786,0.0639556160967312,0.0034496575865042,0.000831559183345183,-6.26103496429823,-6.02839289785499,-5.57658430465355,-6.46010400867363,-6.69533285205295,-7.13549065352372,-7.15227714673033,-8.72032619623283,-11.6402405646936,-13.062968346802,5.97076026154048,39.5591035741471
0.868147979297237,1.09554172904574,1.72126169213451,0.71144146110312,0.562316183304598,0.362094958587047,0.356067386463793,0.0742227681328358,0.00400345037398312,0.000965054020600927,-6.26103496429823,-6.02839289785499,-5.57658430465355,-6.46010400867363,-6.69533285205295,-7.13549065352372,-7.15227714673033,-8.72032619623283,-11.6402405646936,-13.062968346802,6.11964186850719,31.7295951736829
0.782480401999454,1.03590904631791,1.08469573599679,0.388419742922754,0.612714279458294,0.471488800302645,0.389123354861203,0.0547493917569862,0.0029332643260338,0.000819358293335535,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,6.11166554793072,32.9200878997304
0.671007484440919,0.888332438107323,0.930168928621304,0.333085089338721,0.525426408495055,0.404320048175936,0.333688464037479,0.0469497402665318,0.00251538864306739,0.000702631715582911,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,5.95797696226698,15.1080594669609
0.502117733116897,0.664742913334715,0.696049335789823,0.249248978397235,0.393178799448278,0.302554398797754,0.249700486231329,0.0351326888293952,0.00188227593976441,0.00052578227877515,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,5.66803129151378,22.2042817124374
0.865525489895772,1.14585065965958,1.19981510832412,0.429642950059012,0.677741992692929,0.521528173510218,0.430421236730685,0.060559975688687,0.00324457332898923,0.000906317252709796,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,6.21253349644462,12.4080020711052
0.490585380307576,0.649475478431581,0.6800628728876,0.24352437046834,0.384148493738428,0.29560550247161,0.243965508328829,0.0343257813334069,0.00183904490291751,0.000513706412220738,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,5.64479600296088,17.8726170775839
0.567327111682079,0.751072213069035,0.786444359992235,0.281618619852432,0.444240420032504,0.341846746043277,0.282128764423165,0.0396953255474165,0.00212672467404493,0.000594064941183193,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,5.79013272512042,7.10899411748159
0.692958942990671,0.917393503960799,0.960598640888836,0.34398169437175,0.542615301755514,0.417547046360259,0.344604807978042,0.048485662445166,0.00259767751586709,0.000725617734871817,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,5.99016742330929,8.14908239722821
0.467905055720535,0.619449482441002,0.648622786582916,0.232265959621254,0.366388868447214,0.281939321181071,0.232686703172688,0.0327388611079053,0.00175402374859334,0.000489957175820122,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,5.59746207414241,16.6656616706014
0.434686907164708,0.575472686980075,0.602574880457545,0.215776620476842,0.340377694358618,0.26192350356974,0.216167494033019,0.0304146196009263,0.0016294997223216,0.000455173473328762,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,5.52382268949549,6.87783214984528
0.236623501574143,0.313260786117741,0.32801397011127,0.117458839117321,0.18528591629826,0.142579073668201,0.117671612651584,0.0165563159837473,0.000887024485335444,0.000247775443215514,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,4.91566694821587,5.27893232920425
0.33723253040969,0.446454924713017,0.467480957785131,0.167400707330448,0.264066916375005,0.203201716975399,0.167703949218453,0.0235958317593911,0.00126417498572641,0.00035312612286218,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,5.26996936482483,4.1233583123919
0.563287192968522,0.745723851204546,0.780844114169883,0.279613222421213,0.441076997821133,0.339412465999063,0.280119734268327,0.0394126563690578,0.0021115803338004,0.000589834623217533,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,5.78298628111966,9.72024186230457
0.547447076442971,0.724753460174152,0.75888611137639,0.271750260009631,0.428673536266456,0.329867897830707,0.272242528311392,0.0383043388406984,0.00205220089297877,0.00057324797030016,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,5.75446246418545,11.377570074922
0.308140308707614,0.4079403554514,0.427152524318581,0.15295945967019,0.241286512402612,0.185672004188472,0.153236541625687,0.0215602773365864,0.00115511771622073,0.000322662799995254,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,5.17975189819336,20.2523667556617
0.302384078469776,0.400319805517078,0.41917308051597,0.150102092938101,0.236779147804648,0.18220354915475,0.150373998850459,0.0211575195121994,0.00113353948273917,0.000316635281642501,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,5.16089466355454,15.7389354729244
0.450089437586655,0.595863767139413,0.623926289425176,0.223422367119909,0.352438508029098,0.271204401304318,0.223827090740904,0.0314923196557331,0.00168723879527717,0.000471301916938758,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,5.55864298440689,20.4385174696413
0.480549363353912,0.636189010521669,0.666150671676919,0.238542536910401,0.376289880435548,0.28955823332441,0.238974650313121,0.0336235710001233,0.00180142314212908,0.000503197403046798,-6.3569519501803,-6.0763862010769,-6.03036602791821,-7.05733426036955,-6.60152210166159,-6.86352547845626,-7.05552442595006,-9.0166545677394,-11.9433049195893,-13.2186546411068,5.6241266276386,41.3781670159396
0.623288738568081,0.611404827557344,0.823578359358483,0.372845838349661,0.441878169192735,0.532769394686757,0.411369776620755,0.0475547724344315,0.00150423823758398,0.000756734253302859,-6.19376118148677,-6.21301175237163,-5.91511235856509,-6.7076060255045,-6.53773684893112,-6.3506823825323,-6.60927854788772,-8.76688890709415,-12.2204844420717,-12.907514197322,5.72101577872173,5.52539048001016
0.661000729056359,0.648397783814345,0.873408842941153,0.39540481918692,0.468613940725938,0.565004526017753,0.436259642493717,0.0504320667199653,0.0015952519437488,0.000802520344398094,-6.19376118148677,-6.21301175237163,-5.91511235856509,-6.7076060255045,-6.53773684893112,-6.3506823825323,-6.60927854788772,-8.76688890709415,-12.2204844420717,-12.907514197322,5.77976084531541,16.1139996738688
0.732581813988097,0.7186140707147,0.967992025407462,0.438223994265657,0.519361077327718,0.626189991004198,0.48350306772596,0.0558934556299571,0.00176800495271449,0.000889426870225706,-6.19376118148677,-6.21301175237163,-5.91511235856509,-6.7076060255045,-6.53773684893112,-6.3506823825323,-6.60927854788772,-8.76688890709415,-12.2204844420717,-12.907514197322,5.88258092861016,28.0348342058758
0.679375394739371,0.666422109633475,0.897688083172159,0.406396382497876,0.481640589739669,0.580710664935006,0.448386898530569,0.0518339900839616,0.00163959716132277,0.000824829008192129,-6.19376118148677,-6.21301175237163,-5.91511235856509,-6.7076060255045,-6.53773684893112,-6.3506823825323,-6.60927854788772,-8.76688890709415,-12.2204844420717,-12.907514197322,5.80717974141306,11.6309256492453
0.99420522507214,0.975249248989034,1.31368635026463,0.594724816439382,0.704837994772695,0.849818203314512,0.656174187091367,0.0758544159486112,0.00239940403703596,0.00120706360001495,-6.19376118148677,-6.21301175237163,-5.91511235856509,-6.7076060255045,-6.53773684893112,-6.3506823825323,-6.60927854788772,-8.76688890709415,-12.2204844420717,-12.907514197322,6.18794955170575,14.8880971066896
0.484916605066344,0.475670961072397,0.640741276577072,0.290072845790529,0.343779773961804,0.414492850854763,0.320044344077377,0.0369974578019562,0.00117029244111801,0.00058873678015114,-6.19376118148677,-6.21301175237163,-5.91511235856509,-6.7076060255045,-6.53773684893112,-6.3506823825323,-6.60927854788772,-8.76688890709415,-12.2204844420717,-12.907514197322,5.4699828303405,26.7464245721942
0.485118455911293,0.475868963335894,0.641007990825914,0.290193591189651,0.343922875346919,0.414665387186364,0.320177565378933,0.0370128583224586,0.00117077958574373,0.000588981847066326,-6.19376118148677,-6.21301175237163,-5.91511235856509,-6.7076060255045,-6.53773684893112,-6.3506823825323,-6.60927854788772,-8.76688890709415,-12.2204844420717,-12.907514197322,5.47039900261299,32.8445946961371
0.432041343534843,0.423803843702386,0.570874907351781,0.258443329654941,0.3062940593718,0.369296588934873,0.285146738555179,0.0329632584430552,0.00104268386214599,0.000524540976381034,-6.19376118148677,-6.21301175237163,-5.91511235856509,-6.7076060255045,-6.53773684893112,-6.3506823825323,-6.60927854788772,-8.76688890709415,-12.2204844420717,-12.907514197322,5.3545271887965,33.678418656137
