"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.23062442016799,0.506389208177458,0.645273477528631,0.732151267859507,0.000222013532291172,0.0955497606602061,1.73925243780496e-05,0.0139436003341995,0.001549452052743,0.00189150458327144,-3.66120372890261,-2.87468866978062,-2.63232000641429,-2.50600708682409,-10.6070111722186,-4.54234706369877,-13.1537090280435,-6.46697358391656,-8.66409287544663,-8.46462164134124,2.19423895053537,44.6947688300344
0.293160326934671,0.643701242554269,0.820245243312797,0.930680735782369,0.000282214518579568,0.121458946339125,2.21086653753936e-05,0.0177245342433502,0.00196960005371878,0.0024044032354699,-3.66120372890261,-2.87468866978062,-2.63232000641429,-2.50600708682409,-10.6070111722186,-4.54234706369877,-13.1537090280435,-6.46697358391656,-8.66409287544663,-8.46462164134124,2.4341681001865,48.7622204897197
0.275480814752276,0.604881788098901,0.770779014634004,0.874554514413229,0.000265195111242135,0.114134166264289,2.07753662113227e-05,0.0166556272655229,0.00185082010655381,0.00225940177249107,-3.66120372890261,-2.87468866978062,-2.63232000641429,-2.50600708682409,-10.6070111722186,-4.54234706369877,-13.1537090280435,-6.46697358391656,-8.66409287544663,-8.46462164134124,2.37196643816584,46.098499760482
0.516626418910791,1.13437268700872,1.4454901422447,1.64010683404529,0.000497336995161986,0.214042947584251,3.89613449378227e-05,0.0312353405685901,0.00347095881997017,0.00423719759814275,-3.66120372890261,-2.87468866978062,-2.63232000641429,-2.50600708682409,-10.6070111722186,-4.54234706369877,-13.1537090280435,-6.46697358391656,-8.66409287544663,-8.46462164134124,3.00076846924904,40.8841243829999
0.455688968664164,1.00057043330001,1.27499076319487,1.44665190231822,0.000438674783379659,0.188796016742898,3.43657514261789e-05,0.0275510496725731,0.00306155006219516,0.00373740895325247,-3.66120372890261,-2.87468866978062,-2.63232000641429,-2.50600708682409,-10.6070111722186,-4.54234706369877,-13.1537090280435,-6.46697358391656,-8.66409287544663,-8.46462164134124,2.8752589404454,15.4034506175777
0.487724778982783,1.07091245782955,1.36462506434427,1.54835431147592,0.000469514463771985,0.202068739580619,3.67817298014579e-05,0.0294879414169065,0.00327678291578157,0.0040001559858622,-3.66120372890261,-2.87468866978062,-2.63232000641429,-2.50600708682409,-10.6070111722186,-4.54234706369877,-13.1537090280435,-6.46697358391656,-8.66409287544663,-8.46462164134124,2.9431997191842,23.2654675841917
0.348977659345577,0.766261094375459,0.976418835705664,1.10788109758019,0.00033594778378448,0.144584566551712,2.63181255616446e-05,0.0210992617517897,0.00234460925794667,0.0028621983813799,-3.66120372890261,-2.87468866978062,-2.63232000641429,-2.50600708682409,-10.6070111722186,-4.54234706369877,-13.1537090280435,-6.46697358391656,-8.66409287544663,-8.46462164134124,2.60845635673751,6.00576648318581
0.381074987551199,0.836738195641739,1.0662252602618,1.20977880435179,0.000366846685153418,0.157882776800416,2.87387433040325e-05,0.0230398728803459,0.00256025541995996,0.00312544996318324,-3.66120372890261,-2.87468866978062,-2.63232000641429,-2.50600708682409,-10.6070111722186,-4.54234706369877,-13.1537090280435,-6.46697358391656,-8.66409287544663,-8.46462164134124,2.69644462340079,3.97991543115818
0.331984755708305,0.728949247645411,0.928873697097426,1.05393461639844,0.000319589348898676,0.137544254540172,2.50366069325687e-05,0.0200718672691798,0.00223044229590659,0.00272282825271105,-3.66120372890261,-2.87468866978062,-2.63232000641429,-2.50600708682409,-10.6070111722186,-4.54234706369877,-13.1537090280435,-6.46697358391656,-8.66409287544663,-8.46462164134124,2.55853750124152,2.14078642745138
0.375776620330481,0.825104406038807,1.05140074237577,1.19295835543572,0.000361746144537682,0.155687615856658,2.83391673138443e-05,0.0227195324979367,0.00252465829646216,0.00308199452219159,-3.66120372890261,-2.87468866978062,-2.63232000641429,-2.50600708682409,-10.6070111722186,-4.54234706369877,-13.1537090280435,-6.46697358391656,-8.66409287544663,-8.46462164134124,2.68244332190035,3.74264273993983
0.164182830150579,0.36050134368132,0.459373841176864,0.521222631878914,0.000158052690329759,0.0680224154665667,1.23818365538701e-05,0.00992652800466607,0.00110306368690994,0.00134657281955695,-3.66120372890261,-2.87468866978062,-2.63232000641429,-2.50600708682409,-10.6070111722186,-4.54234706369877,-13.1537090280435,-6.46697358391656,-8.66409287544663,-8.46462164134124,1.85442907478788,0.65934789106314
0.0712610753372569,0.156470158223584,0.199384271023021,0.226228803607182,6.86003808224973e-05,0.0295241010813341,5.37414896959511e-06,0.00430845941277256,0.000478768117363973,0.000584459575057531,-3.66120372890261,-2.87468866978062,-2.63232000641429,-2.50600708682409,-10.6070111722186,-4.54234706369877,-13.1537090280435,-6.46697358391656,-8.66409287544663,-8.46462164134124,1.01979870031909,2.40481623883388
0.0929327486088453,0.206223948875415,0.166324094142982,0.184427625706501,0.00010295921386601,0.0414684822574182,5.49454577658021e-06,0.00355603234875879,0.000337078924954348,0.000778525674104818,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,1.17975679360896,1.63268922407125
0.0696180122037702,0.154486998441707,0.124597119843769,0.13815888251825,7.71290628407415e-05,0.031064972758096,4.1160878232297e-06,0.00266390381387394,0.000252513404180881,0.000583211092882912,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,0.890904025170522,2.95625594578856
0.0959038920860926,0.212817113822384,0.171641624882356,0.190323942616791,0.000106250912446755,0.04279426689647,5.6702113421521e-06,0.00366972189820239,0.000347855641065598,0.000803415839446015,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,1.21122726118607,5.31624181232685
0.0471540505497604,0.104637973754248,0.0843927986663984,0.0935785254984798,5.22414762059382e-05,0.0210410962535765,2.78793098423623e-06,0.00180432981527026,0.000171033751874239,0.000395023708440393,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,0.501300608406662,4.35096162187842
0.0727167422043177,0.161363286367951,0.13014299541562,0.144308398434452,8.05621131875277e-05,0.0324476890983722,4.29929680060466e-06,0.00278247540770892,0.000263752892875063,0.000609170089024294,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,0.934452344976046,2.36689573381661
0.0492846951423306,0.109366015785796,0.0882060672622888,0.0978068489830897,5.46019949204144e-05,0.0219918331983724,2.91390298466392e-06,0.00188585803011708,0.000178761871395875,0.0004128727610353,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,0.545494284771579,4.34362073731825
0.0723031668053104,0.160445535056193,0.12940280904828,0.143487646546326,8.01039173567412e-05,0.0322631433450983,4.27484461344858e-06,0.00276665011985791,0.000262252802186131,0.00060570544312578,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,0.928748624389697,3.79025565546925
0.0318869769906478,0.0707593223179992,0.0570689304074111,0.0632805931749153,3.53272461286932e-05,0.014228617568872,1.88528217850643e-06,0.00122014169795123,0.000115658130045113,0.000267126826962762,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,0.110078376909807,1.87353170676238
0.0679562673555067,0.150799476123018,0.12162305299735,0.134861103624556,7.52880332168009e-05,0.0303234684144914,4.01783900056536e-06,0.00260031784956893,0.00024648604380054,0.000569290154919162,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,0.866745066437128,0.52904935787994
0.0245117555983986,0.0543932156214056,0.0438693098696296,0.0486442610875325,2.71563159883413e-05,0.0109376438052927,1.44923038665972e-06,0.000937931968413539,8.89072619666983e-05,0.000205342372160501,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,-0.152966481902606,0.377081905049386
0.0268239373746692,0.0595241007351912,0.0480074801614693,0.0532328501649339,2.97179578375686e-05,0.0119693863330939,1.58593557190036e-06,0.00102640662687044,9.72938399934045e-05,0.000224712216515376,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,-0.0628246302332326,1.09616464450964
0.0132143819272248,0.029323592208063,0.0236501140513547,0.0262243086586703,1.46400746272857e-05,0.00589652593617266,7.81285687717626e-07,0.00050564273956697,4.79302476322233e-05,0.000110700864353775,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,-0.770813528303379,0.695850373647114
0.986970021312214,2.19015210744863,1.76640524678735,1.95866947226805,0.00109345369662243,0.440406093977227,5.83535087834059e-05,0.0377659907360938,0.00357986607225374,0.00826814565011374,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,3.54252036070922,0.946624643500052
1.00184164200622,2.22315322268094,1.79302136303696,1.98818261737632,0.00110992980863342,0.447042113551814,5.92327768767137e-05,0.0383350470166623,0.0036338073361344,0.00839272970362715,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,3.5574759225258,0.575953158928878
0.549844651573243,1.22014184464429,0.984070900315317,1.09118201188574,0.000609167101176462,0.245351864863826,3.25089557050874e-05,0.0210395732081076,0.00199435663766181,0.00460621454145007,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,2.9575164819254,0.51624652126782
0.599939278665951,1.3313051532857,1.07372652330452,1.19059619336279,0.000664666411178418,0.267705106168777,3.54707450187783e-05,0.0229564229419992,0.00217605623548035,0.0050258723468006,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,3.04470914315232,0.543647922054594
0.670827495180193,1.48861081955662,1.20059695997662,1.33127583168187,0.000743202720003089,0.299336869920367,3.96619322642673e-05,0.0256689305869788,0.00243317683260296,0.00561972432442935,-3.55563597426302,-2.75854936383674,-2.97357381328501,-2.87025495866303,-10.3609344236485,-4.36257839756975,-13.2915114283572,-6.81886665802953,-9.17495024996351,-8.33786538190294,3.15639271303064,0.512269358658163
0.0978722659881392,0.20817705359959,0.212766206208183,0.167055665448278,0.000107005317925979,0.0451255932175206,1.00533417138891e-05,0.00407766118916644,0.000235667599091671,0.000961821329607572,-3.47009680341289,-2.71537108677527,-2.69356608417986,-2.93543294071019,-10.2886367691362,-4.24431046096248,-12.6536102145249,-6.64823643752078,-9.49909296884351,-8.09268659724844,1.14600474464162,0.597562962543442
0.011330544720618,0.0224746266124632,0.0284827171508032,0.0186755902565501,1.38050572284061e-05,0.00617576732913182,2.08552543088741e-06,0.000420742196693742,2.6497843653013e-05,0.000113490151489083,-3.37526855899516,-2.69038374384518,-2.45347322303492,-2.87555337330798,-10.0854909987285,-3.98213757198288,-11.9755051608614,-6.66850570286946,-9.43346263148904,-7.97880992745062,-1.10498456837831,0.252874375450243
0.0174050564531512,0.0345236839533063,0.043752821437329,0.0286879148995978,2.12062002599189e-05,0.00948670886135507,3.20361366148848e-06,0.000646309764115033,4.0703821046506e-05,0.000174334292150117,-3.37526855899516,-2.69038374384518,-2.45347322303492,-2.87555337330798,-10.0854909987285,-3.98213757198288,-11.9755051608614,-6.66850570286946,-9.43346263148904,-7.97880992745062,-0.675725955226897,0.794988159592532
0.0209342275572649,0.0415239478216549,0.0526244498377133,0.0345048773767636,2.55061178951648e-05,0.011410300369188,3.85320079688798e-06,0.00077736005688259,4.89572127807417e-05,0.000209683533789658,-3.37526855899516,-2.69038374384518,-2.45347322303492,-2.87555337330798,-10.0854909987285,-3.98213757198288,-11.9755051608614,-6.66850570286946,-9.43346263148904,-7.97880992745062,-0.49110121838957,0.384154543015475
0.331142618718771,0.656835738676805,0.832426134674718,0.545806403501445,0.0004034618736254,0.180490860447794,6.09508518449222e-05,0.0122964673150379,0.000774416901748106,0.00331682429128927,-3.37526855899516,-2.69038374384518,-2.45347322303492,-2.87555337330798,-10.0854909987285,-3.98213757198288,-11.9755051608614,-6.66850570286946,-9.43346263148904,-7.97880992745062,2.27006243485344,0.987427836039375
0.399838198055511,0.793096398123359,1.00511304461634,0.659034012920324,0.000487160091801664,0.217933712930572,7.35951139902024e-05,0.0148473710593826,0.000935069788771776,0.00400489992205486,-3.37526855899516,-2.69038374384518,-2.45347322303492,-2.87555337330798,-10.0854909987285,-3.98213757198288,-11.9755051608614,-6.66850570286946,-9.43346263148904,-7.97880992745062,2.45857324042562,1.25406134874512
0.145965786733766,0.28952946534568,0.366928715233523,0.240588364613605,0.000177843703805536,0.0795593468018412,2.68667895303231e-05,0.00542021299653328,0.000341358574625478,0.00146203732098547,-3.37526855899516,-2.69038374384518,-2.45347322303492,-2.87555337330798,-10.0854909987285,-3.98213757198288,-11.9755051608614,-6.66850570286946,-9.43346263148904,-7.97880992745062,1.45088553682009,1.510103819845
0.0791871180994067,0.157071081371994,0.199060534372053,0.130520306630139,9.64810363552621e-05,0.0431613156211741,1.45753582609743e-05,0.00294049075666806,0.000185188614181324,0.000793162045663366,-3.37526855899516,-2.69038374384518,-2.45347322303492,-2.87555337330798,-10.0854909987285,-3.98213757198288,-11.9755051608614,-6.66850570286946,-9.43346263148904,-7.97880992745062,0.8393269153444,1.34952162665177
0.0328125146668493,0.065085045206299,0.0824840815077317,0.0540832849889406,3.99785406574049e-05,0.017884617294475,6.03954491830893e-06,0.00121844181726356,7.67360179888112e-05,0.000328660038162348,-3.37526855899516,-2.69038374384518,-2.45347322303492,-2.87555337330798,-10.0854909987285,-3.98213757198288,-11.9755051608614,-6.66850570286946,-9.43346263148904,-7.97880992745062,-0.0416767326455407,2.43583678266568
0.114535918666042,0.358872929853078,0.316024835927605,0.143339259871428,8.94668950158512e-05,0.0613468217727435,1.72802179164227e-05,0.00413417814619887,0.000279940930558292,0.0012767968030073,-3.40118862055873,-2.25910872450942,-2.38625628929341,-3.17686282739464,-10.5559637047174,-4.02553372952978,-12.2002699992812,-6.72278854123208,-9.41525375485991,-7.89772265069958,1.23432181551739,1.10296303880882
0.113872019907132,0.332951989995061,0.266177262038162,0.153508772237337,9.08430679437776e-05,0.0778838916965209,1.44050961155035e-05,0.00627493800763485,0.000266153473842597,0.00189996442149771,-3.33081112687273,-2.25788800685254,-2.48172382677345,-3.03212859872955,-10.4645081015159,-3.71066716257165,-12.3060595503468,-6.22932270654222,-9.38956847950006,-7.42405115178034,1.15813103326775,1.31875884251474
0.141660084735016,0.414201900992525,0.331132208997543,0.190969350508092,0.000113011402739668,0.0968898128462107,1.79203560102166e-05,0.00780620428612292,0.000331102615794558,0.00236361066715411,-3.33081112687273,-2.25788800685254,-2.48172382677345,-3.03212859872955,-10.4645081015159,-3.71066716257165,-12.3060595503468,-6.22932270654222,-9.38956847950006,-7.42405115178034,1.37648626637357,1.75237944297858
0.317169895141082,0.47370374245923,0.369191677722717,0.14264741536057,0.000133063225130712,0.106369704057378,1.33891182206003e-05,0.00738298741630209,0.000381432726942726,0.00207325417160482,-2.7062538643041,-2.30510933104806,-2.55437548043526,-3.5053154826833,-10.482622328224,-3.79877064137084,-12.7790044164552,-6.46651308577016,-9.42951222352657,-7.7365720049744,1.55793616244833,0.736362020234609
0.443902203322454,0.66298264186205,0.516710449825412,0.19964537286442,0.000186231605589303,0.148872092595119,1.873903913871e-05,0.0103330247649785,0.000533842683379052,0.00290166913355214,-2.7062538643041,-2.30510933104806,-2.55437548043526,-3.5053154826833,-10.482622328224,-3.79877064137084,-12.7790044164552,-6.46651308577016,-9.42951222352657,-7.7365720049744,1.89410286070551,4.49267484706532
0.591844980132775,0.883940078612744,0.688918603292387,0.266182755688445,0.000248298476748112,0.198487865175744,2.49843460197939e-05,0.0137767931561669,0.0007117606309987,0.00386873121567178,-2.7062538643041,-2.30510933104806,-2.55437548043526,-3.5053154826833,-10.482622328224,-3.79877064137084,-12.7790044164552,-6.46651308577016,-9.42951222352657,-7.7365720049744,2.18174332803138,3.63902756004571
0.389061538395415,0.581076292574596,0.452874892283493,0.174980739718776,0.000163224139069637,0.130480103355396,1.64239765894165e-05,0.00905645991673572,0.00046789057162151,0.00254319047881415,-2.7062538643041,-2.30510933104806,-2.55437548043526,-3.5053154826833,-10.482622328224,-3.79877064137084,-12.7790044164552,-6.46651308577016,-9.42951222352657,-7.7365720049744,1.76223611281792,1.37487035702535
0.247346005351789,0.369419450623977,0.287915366788576,0.111244064785846,0.000103769801924824,0.082952770083495,1.04415487023925e-05,0.00575764747209866,0.00029746159003444,0.00161683421182606,-2.7062538643041,-2.30510933104806,-2.55437548043526,-3.5053154826833,-10.482622328224,-3.79877064137084,-12.7790044164552,-6.46651308577016,-9.42951222352657,-7.7365720049744,1.30928677308475,3.58366783976718
0.297549146854025,0.779175103209983,0.684978855556041,0.171398420804778,0.000185169195661199,0.107461418639003,3.1137119893076e-05,0.0229053713500859,0.000858115741185977,0.00308386806406864,-3.30113590225865,-2.33847951302444,-2.46732734312533,-3.85272452049621,-10.6832006138373,-4.31958342634211,-12.4660699189462,-5.86534387328137,-9.14973160521447,-7.87053063910566,2.08896003412759,13.5020988746421
0.125696880342044,0.329155303415248,0.289362971307384,0.0724056748893415,7.82230111433552e-05,0.0453960806907629,1.31535878182704e-05,0.0096761619121506,0.000362503044555508,0.00130275149210915,-3.30113590225865,-2.33847951302444,-2.46732734312533,-3.85272452049621,-10.6832006138373,-4.31958342634211,-12.4660699189462,-5.86534387328137,-9.14973160521447,-7.87053063910566,1.22725392028347,20.0135853485616
0.13702515966239,0.358820027048121,0.315441459134729,0.0789311487697799,8.52727654180765e-05,0.0494873475600322,1.43390390121631e-05,0.0105482143019271,0.00039517319302718,0.00142016039476012,-3.30113590225865,-2.33847951302444,-2.46732734312533,-3.85272452049621,-10.6832006138373,-4.31958342634211,-12.4660699189462,-5.86534387328137,-9.14973160521447,-7.87053063910566,1.31354517941429,10.9419081468687
0.133160611793079,0.164582813886493,0.231980739626481,0.0633898861294092,7.41333087332441e-05,0.0289739583915216,8.8413821337417e-06,0.00547074546138495,0.000299613340650927,0.000649004331971493,-2.9204721008908,-2.70861423659837,-2.36537375863923,-3.66272378406289,-10.4139184451175,-4.4456306679521,-12.5403401725911,-6.1126132190707,-9.01729060813097,-8.24434399546772,0.904272829025773,4.94848876268057
0.1342835932132,0.165970787699298,0.233937099370692,0.0639244711195828,7.47584960705394e-05,0.0292183040467638,8.91594403106769e-06,0.00551688181825971,0.000302140065410154,0.000654477570615924,-2.9204721008908,-2.70861423659837,-2.36537375863923,-3.66272378406289,-10.4139184451175,-4.4456306679521,-12.5403401725911,-6.1126132190707,-9.01729060813097,-8.24434399546772,0.912670752771803,3.7373115278158
0.052472596998902,0.146809845722569,0.157694497471882,0.0367028064273952,3.40032765831726e-05,0.02037525273223,7.11533739755761e-06,0.00398654617950096,0.00021245507895396,0.000252008066462187,-3.32865670863365,-2.29980959714978,-2.22828817905445,-3.68609455848781,-10.670246168952,-4.27462671695018,-12.2344504080023,-5.90602254317155,-8.83797248615819,-8.66724196224844,0.38119250105387,6.24710333486953
0.195169787545819,0.546053521991829,0.586538561630103,0.136514663699987,0.000126473867240426,0.075784961568129,2.6465221232088e-05,0.0148278037565223,0.000790218418641301,0.000937334220227121,-3.32865670863365,-2.29980959714978,-2.22828817905445,-3.68609455848781,-10.670246168952,-4.27462671695018,-12.2344504080023,-5.90602254317155,-8.83797248615819,-8.66724196224844,1.69477131473441,2.12011725993477
0.0786301115278873,0.219994343767645,0.236304978840817,0.0549991029190519,5.09538613098263e-05,0.0305322870674318,1.06623229099983e-05,0.0059738337462465,0.000318363631843218,0.000377633727034011,-3.32865670863365,-2.29980959714978,-2.22828817905445,-3.68609455848781,-10.670246168952,-4.27462671695018,-12.2344504080023,-5.90602254317155,-8.83797248615819,-8.66724196224844,0.785656154042428,0.237331958017458
0.182234894065479,0.509863780585922,0.547665670942468,0.127467143304192,0.000118091801443395,0.0707623071008472,2.47112365509788e-05,0.0138450898613556,0.000737846628930106,0.000875212318847948,-3.32865670863365,-2.29980959714978,-2.22828817905445,-3.68609455848781,-10.670246168952,-4.27462671695018,-12.2344504080023,-5.90602254317155,-8.83797248615819,-8.66724196224844,1.62619791131894,1.55950924422676
0.0611949464480992,0.171213569765459,0.183907541838528,0.0428037947858079,3.96555308594826e-05,0.0237621648465654,8.29809683353021e-06,0.00464921680877622,0.000247770797002602,0.000293898549217324,-3.32865670863365,-2.29980959714978,-2.22828817905445,-3.68609455848781,-10.670246168952,-4.27462671695018,-12.2344504080023,-5.90602254317155,-8.83797248615819,-8.66724196224844,0.53496604138288,0.692533176316387
0.0645485920536,0.180596528149662,0.193986163608845,0.0451495564314028,4.18287592797983e-05,0.0250643945949395,8.75285458061625e-06,0.00490400623870075,0.000261349294783361,0.000310004970339559,-3.32865670863365,-2.29980959714978,-2.22828817905445,-3.68609455848781,-10.670246168952,-4.27462671695018,-12.2344504080023,-5.90602254317155,-8.83797248615819,-8.66724196224844,0.58831973498824,0.825308076638707
0.043663801057513,0.122164258366106,0.131221657765878,0.030541351672221,2.82950032768972e-05,0.0169547732088667,5.92085572952562e-06,0.00331730787580346,0.000176789349711394,0.000209702410557719,-3.32865670863365,-2.29980959714978,-2.22828817905445,-3.68609455848781,-10.670246168952,-4.27462671695018,-12.2344504080023,-5.90602254317155,-8.83797248615819,-8.66724196224844,0.197420837394059,0.7735737318504
0.0111981754706364,0.0313306851050803,0.0336535783331043,0.00783274490201756,7.25663831281144e-06,0.00434828212064383,1.51848395672694e-06,0.000850768709632971,4.53400325088565e-05,5.3781034476308e-05,-3.32865670863365,-2.29980959714978,-2.22828817905445,-3.68609455848781,-10.670246168952,-4.27462671695018,-12.2344504080023,-5.90602254317155,-8.83797248615819,-8.66724196224844,-1.16334770972527,0.475410802522337
0.00558865678318607,0.0156361584343368,0.0167954413040734,0.00390907635287652,3.62155969393083e-06,0.00217009069311913,7.5782753066996e-07,0.000424591875031815,2.26277826146708e-05,2.68404209168641e-05,-3.32865670863365,-2.29980959714978,-2.22828817905445,-3.68609455848781,-10.670246168952,-4.27462671695018,-12.2344504080023,-5.90602254317155,-8.83797248615819,-8.66724196224844,-1.85835960128882,0.393545634003264
0.00490403724590128,0.0255957093558814,0.0205500854444886,0.00938417442156753,5.09778266619039e-06,0.00370801602857514,8.41435992148863e-07,0.000367453716859997,4.72171571439253e-05,4.7567098203626e-05,-3.79875402397116,-2.14638808342794,-2.36594771876431,-3.14978811927857,-10.6677624227081,-4.07831584718535,-12.4692134288012,-6.38997072635801,-8.44181077120891,-8.43442678853355,-1.51894246140157,0.983459601418045
0.00589155226094052,0.0208679178908613,0.0135071489689055,0.00422308228457995,4.49381579267319e-06,0.00203137728590997,3.64588227141523e-07,0.00022342781498987,3.23548381553542e-05,2.60023829597321e-05,-3.22964897816678,-1.96495553240378,-2.39994938433205,-3.56260322223904,-10.4082215785383,-4.29445445389964,-12.9199104688987,-6.50183537539799,-8.43416019550282,-8.65273557572793,-1.90458679611729,0.757442390100513
0.00989419680844983,0.0350453119059308,0.0226837316042184,0.00709218986971042,7.5468562280954e-06,0.00341146878934743,6.12284761911994e-07,0.000375221788092699,5.43362975046429e-05,4.36680662578389e-05,-3.22964897816678,-1.96495553240378,-2.39994938433205,-3.56260322223904,-10.4082215785383,-4.29445445389964,-12.9199104688987,-6.50183537539799,-8.43416019550282,-8.65273557572793,-1.38615789651071,1.62133066653296
0.00606555993573477,0.0214842542499664,0.0139060841698645,0.00434781150639749,4.62654115984356e-06,0.00209137424808486,3.75356382434459e-07,0.000230026781246776,3.33104420278824e-05,2.67703663361895e-05,-3.22964897816678,-1.96495553240378,-2.39994938433205,-3.56260322223904,-10.4082215785383,-4.29445445389964,-12.9199104688987,-6.50183537539799,-8.43416019550282,-8.65273557572793,-1.87547944021835,3.35257573101152
0.00398405091663554,0.0141115352489615,0.00913395432091273,0.00285577961489934,3.03885803520528e-06,0.00137368051398228,2.46545901012822e-07,0.000151088839016793,2.1879348073517e-05,1.75836202544169e-05,-3.22964897816678,-1.96495553240378,-2.39994938433205,-3.56260322223904,-10.4082215785383,-4.29445445389964,-12.9199104688987,-6.50183537539799,-8.43416019550282,-8.65273557572793,-2.29580718089467,1.78902687340957
0.0204551074942531,0.0724521288674219,0.0468959913894992,0.0146622822411098,1.56022523483188e-05,0.00705281713618188,1.265827925649e-06,0.000775727647045311,0.000112334010310769,9.02786761435169e-05,-3.22964897816678,-1.96495553240378,-2.39994938433205,-3.56260322223904,-10.4082215785383,-4.29445445389964,-12.9199104688987,-6.50183537539799,-8.43416019550282,-8.65273557572793,-0.659873694289994,1.81785365882846
0.0423163100704589,0.149884656009755,0.09701563842953,0.0303324576431439,3.22770119078816e-05,0.0145904487125658,2.61866954317685e-06,0.00160477922943302,0.000232389920859824,0.000186763157001884,-3.22964897816678,-1.96495553240378,-2.39994938433205,-3.56260322223904,-10.4082215785383,-4.29445445389964,-12.9199104688987,-6.50183537539799,-8.43416019550282,-8.65273557572793,0.0670662917815887,0.947150803356527
0.0170083043233324,0.0602435287615393,0.0389937473230623,0.0121916034174571,1.2973183159472e-05,0.0058643769152862,1.05252864530092e-06,0.000645013080311415,9.34050839753702e-05,7.50662003701475e-05,-3.22964897816678,-1.96495553240378,-2.39994938433205,-3.56260322223904,-10.4082215785383,-4.29445445389964,-12.9199104688987,-6.50183537539799,-8.43416019550282,-8.65273557572793,-0.844404586423561,2.37880546930886
0.0251251898468008,0.053842946975033,0.037478848808565,0.0219542995790067,2.7472392613363e-05,0.0064658112978681,1.40249389549983e-06,0.000811926370048889,0.000117797241555543,0.000136102033931198,-2.95486735593874,-2.19266685875063,-2.55496153630199,-3.08977527744936,-9.77331196190933,-4.31220978325429,-12.7482415515427,-6.38708389859259,-8.31752870275646,-8.17308870342945,-0.729017000601137,1.79890515556226
0.0317992520364908,0.0681453732961346,0.0474344419512056,0.0277860708657035,3.47699476933105e-05,0.00818333968160954,1.77504158713124e-06,0.00102760024635377,0.000149087994807931,0.000172255131445635,-2.95486735593874,-2.19266685875063,-2.55496153630199,-3.08977527744936,-9.77331196190933,-4.31220978325429,-12.7482415515427,-6.38708389859259,-8.31752870275646,-8.17308870342945,-0.493445154398959,0.673225991908808
