"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00401722944396538,0.129282023424927,0.268454575878189,0.657604801479923,0.143776036965207,1.81969643919679,1.07710440063433,0.193660438189035,0.0121661864240705,0.251463981112025,-7.0338769368211,-3.56247316266327,-2.8317876865315,-1.93586526357001,-3.45621261881541,-0.918044434296437,-1.44243779982542,-3.15836310195319,-5.9258089096588,-2.8971696457769,1.51671412982375,2.92989971663878
0.00462727767053014,0.148914526426605,0.309221537340571,0.757467318301293,0.165609571145061,2.09603180940717,1.24067126645503,0.223069315257395,0.0140137185492792,0.289650785690178,-7.0338769368211,-3.56247316266327,-2.8317876865315,-1.93586526357001,-3.45621261881541,-0.918044434296437,-1.44243779982542,-3.15836310195319,-5.9258089096588,-2.8971696457769,1.65809037688395,5.42910004724999
0.00728705222022583,0.234511090037211,0.486963102424129,1.19286204472436,0.260802501822849,3.30083784417774,1.95381322464613,0.351290297395191,0.0220688504427799,0.456143017825845,-7.0338769368211,-3.56247316266327,-2.8317876865315,-1.93586526357001,-3.45621261881541,-0.918044434296437,-1.44243779982542,-3.15836310195319,-5.9258089096588,-2.8971696457769,2.11222076271878,5.24704849286137
0.00360561389500682,0.116035458401746,0.240948037065344,0.590224940524867,0.129044378440843,1.63324571259389,0.966741543511795,0.173817497005658,0.010919608011379,0.225698341864256,-7.0338769368211,-3.56247316266327,-2.8317876865315,-1.93586526357001,-3.45621261881541,-0.918044434296437,-1.44243779982542,-3.15836310195319,-5.9258089096588,-2.8971696457769,1.40861370395527,11.1649426392615
0.003198049662292,0.102919272379523,0.213712230706079,0.523508264247549,0.114457715914876,1.44863012282985,0.857464930183738,0.154169859498596,0.00968529901704447,0.200186300307532,-7.0338769368211,-3.56247316266327,-2.8317876865315,-1.93586526357001,-3.45621261881541,-0.918044434296437,-1.44243779982542,-3.15836310195319,-5.9258089096588,-2.8971696457769,1.28866280130213,17.3774887396476
0.0163611097319423,0.190380678886479,0.471258305415205,0.768768042230012,0.567752465595404,2.49068650696815,1.2461457650856,0.332840599386011,0.0633912566372076,0.104945898871016,-5.94583440048952,-3.49171592061782,-2.58533519855928,-2.09595227297662,-2.3990560376648,-0.920427904320793,-1.61293088245938,-2.93307786653558,-4.59141561738691,-4.08729659286569,1.8329862824073,6.09584465054171
0.0204191475072338,0.237600702421843,0.588144264658004,0.959445191085975,0.708571822604114,3.10845022210008,1.55522666919836,0.415394884980841,0.0791141579728525,0.130975577111549,-5.94583440048952,-3.49171592061782,-2.58533519855928,-2.09595227297662,-2.3990560376648,-0.920427904320793,-1.61293088245938,-2.93307786653558,-4.59141561738691,-4.08729659286569,2.05455218544069,14.3594585872025
0.0233029720194939,0.271157379042725,0.671208694579238,1.0949489656311,0.808644403499016,3.54746095663035,1.77487348790938,0.474061680504545,0.0902875601899679,0.14947343945609,-5.94583440048952,-3.49171592061782,-2.58533519855928,-2.09595227297662,-2.3990560376648,-0.920427904320793,-1.61293088245938,-2.93307786653558,-4.59141561738691,-4.08729659286569,2.18666002842937,42.4421309420255
0.0223621528985915,0.260209846394796,0.644109748854725,1.05074220426108,0.775996717350391,3.40423806232053,1.70321589362437,0.454922220819629,0.0866423486291725,0.143438695484819,-5.94583440048952,-3.49171592061782,-2.58533519855928,-2.09595227297662,-2.3990560376648,-0.920427904320793,-1.61293088245938,-2.93307786653558,-4.59141561738691,-4.08729659286569,2.14544904863837,20.0643249338744
0.0137443893620243,0.189061423752987,0.827468470550248,0.580293430701964,0.471374083281576,2.05786793112803,0.915581495943712,0.863894698144755,0.230727603184474,0.185364985858673,-6.13327414584423,-3.51183288462222,-2.03553383581376,-2.39037094967299,-2.59825282948359,-1.12447909935737,-1.93434546217084,-1.99245395605583,-3.31266703256844,-3.53157806227773,1.84614956130285,30.296449804048
0.013111911700504,0.180361355381133,0.789390727738229,0.55358997939695,0.449682790198818,1.96317070868222,0.87344904260346,0.824140724061914,0.220110175878936,0.17683501703317,-6.13327414584423,-3.51183288462222,-2.03553383581376,-2.39037094967299,-2.59825282948359,-1.12447909935737,-1.93434546217084,-1.99245395605583,-3.31266703256844,-3.53157806227773,1.79903997403018,21.5496347639728
0.0127536612581292,0.175433429017037,0.767822585435386,0.538464507265712,0.437396324106244,1.90953194181837,0.849584215486563,0.80162312436187,0.214096211654574,0.172003439111771,-6.13327414584423,-3.51183288462222,-2.03553383581376,-2.39037094967299,-2.59825282948359,-1.12447909935737,-1.93434546217084,-1.99245395605583,-3.31266703256844,-3.53157806227773,1.77133725474503,11.5614063560877
0.014013003029151,0.192756348351587,0.843640112261761,0.591634403540018,0.480586389318873,2.09808590203112,0.933475175808331,0.880778236348431,0.235236831347783,0.18898766907121,-6.13327414584423,-3.51183288462222,-2.03553383581376,-2.39037094967299,-2.59825282948359,-1.12447909935737,-1.93434546217084,-1.99245395605583,-3.31266703256844,-3.53157806227773,1.86550455321735,11.6153941247767
0.0128199243481714,0.176344913246397,0.771811894551052,0.5412621605362,0.439668866196064,1.91945313107049,0.85399832640184,0.805788048001792,0.215208572745514,0.172897102440502,-6.13327414584423,-3.51183288462222,-2.03553383581376,-2.39037094967299,-2.59825282948359,-1.12447909935737,-1.93434546217084,-1.99245395605583,-3.31266703256844,-3.53157806227773,1.77651941725853,8.29963144495318
0.0121520517217134,0.167157968208832,0.731603230042131,0.513064320132311,0.416763676394372,1.81945642522456,0.809508040051115,0.763809346304989,0.203996968775609,0.163889776127348,-6.13327414584423,-3.51183288462222,-2.03553383581376,-2.39037094967299,-2.59825282948359,-1.12447909935737,-1.93434546217084,-1.99245395605583,-3.31266703256844,-3.53157806227773,1.72301688837703,3.88544240200091
0.0112477860027267,0.154719309802151,0.677162734233101,0.474885872002281,0.385751209190261,1.68406594876856,0.749270445065045,0.706972309768095,0.18881702469165,0.151694312378657,-6.13327414584423,-3.51183288462222,-2.03553383581376,-2.39037094967299,-2.59825282948359,-1.12447909935737,-1.93434546217084,-1.99245395605583,-3.31266703256844,-3.53157806227773,1.64569017638728,2.84559859532754
0.0285836853142139,0.12234756196792,0.382202819633329,0.288216011404352,0.404884573284893,1.10729165444287,1.14369918036509,1.29222500804192,0.195872056333535,0.0811747398098129,-5.17361356428939,-3.71958381280401,-2.58049826663587,-2.86273943719615,-2.52284765354113,-1.51677731396857,-1.48442649265651,-1.36232885178085,-3.24898800351898,-4.12984556310714,1.61869439680927,5.39977519003048
0.0479137013394518,0.205086379845705,0.640671472194708,0.483125102304743,0.678691998882204,1.85610921207073,1.91713770802461,2.16610567944864,0.328332582196543,0.136070006257066,-5.17361356428939,-3.71958381280401,-2.58049826663587,-2.86273943719615,-2.52284765354113,-1.51677731396857,-1.48442649265651,-1.36232885178085,-3.24898800351898,-4.12984556310714,2.13525978931194,1.91732204719761
0.0438387754399862,0.18764435851364,0.586184160588385,0.442036667534988,0.620971148129895,1.69825233002943,1.75409052358931,1.98188446740679,0.300408817064053,0.124497633905594,-5.17361356428939,-3.71958381280401,-2.58049826663587,-2.86273943719615,-2.52284765354113,-1.51677731396857,-1.48442649265651,-1.36232885178085,-3.24898800351898,-4.12984556310714,2.04637699507482,6.08808097583346
0.0328172977993417,0.140468814010068,0.438811987109926,0.330904520282122,0.464853201040606,1.27129583100005,1.31309578111819,1.48362019965216,0.224883234355738,0.0931977658177618,-5.17361356428939,-3.71958381280401,-2.58049826663587,-2.86273943719615,-2.52284765354113,-1.51677731396857,-1.48442649265651,-1.36232885178085,-3.24898800351898,-4.12984556310714,1.75681403361679,7.53806664975971
0.021940849341179,0.0939140420449491,0.293379051412191,0.2212347363338,0.310789575429374,0.849957557949838,0.877903990761538,0.991912481007222,0.150351476057705,0.0623097657596602,-5.17361356428939,-3.71958381280401,-2.58049826663587,-2.86273943719615,-2.52284765354113,-1.51677731396857,-1.48442649265651,-1.36232885178085,-3.24898800351898,-4.12984556310714,1.35420845140044,8.61815281114083
0.0160060007663894,0.0685109407376029,0.214022039380806,0.161392264458277,0.226723136609492,0.620049894714449,0.64043701000093,0.723606989151302,0.109682437702664,0.0454554034346729,-5.17361356428939,-3.71958381280401,-2.58049826663587,-2.86273943719615,-2.52284765354113,-1.51677731396857,-1.48442649265651,-1.36232885178085,-3.24898800351898,-4.12984556310714,1.03882198513349,13.5293391044606
0.0184010572292429,0.0787625690977819,0.246047207696958,0.185542181210564,0.260648832449469,0.712831004080998,0.736268743501419,0.831883854886058,0.126094759251025,0.0522571185761862,-5.17361356428939,-3.71958381280401,-2.58049826663587,-2.86273943719615,-2.52284765354113,-1.51677731396857,-1.48442649265651,-1.36232885178085,-3.24898800351898,-4.12984556310714,1.17826640638256,4.64968557396205
0.0259398697349585,0.111031162880155,0.346851402981695,0.261557798064634,0.367435233534483,1.00487396775851,1.03791402083119,1.17270212040133,0.177755092464712,0.0736665742464147,-5.17361356428939,-3.71958381280401,-2.58049826663587,-2.86273943719615,-2.52284765354113,-1.51677731396857,-1.48442649265651,-1.36232885178085,-3.24898800351898,-4.12984556310714,1.5216394424003,7.79737699711369
0.0292520865490153,0.125208538801219,0.391140254879317,0.294955658017254,0.414352398926014,1.1331845755613,1.17044345549945,1.32244241288394,0.200452330810994,0.0830729308837462,-5.17361356428939,-3.71958381280401,-2.58049826663587,-2.86273943719615,-2.52284765354113,-1.51677731396857,-1.48442649265651,-1.36232885178085,-3.24898800351898,-4.12984556310714,1.64180919144996,8.54671264323039
0.0153376066585689,0.0656499944101221,0.205084699432263,0.154652689708396,0.217255411921224,0.594157249685207,0.61369302003351,0.693389906509265,0.105102212063428,0.0435572326006355,-5.17361356428939,-3.71958381280401,-2.58049826663587,-2.86273943719615,-2.52284765354113,-1.51677731396857,-1.48442649265651,-1.36232885178085,-3.24898800351898,-4.12984556310714,0.996166049424021,22.2879608301689
0.0153192175418395,0.0655712829502859,0.204838811885319,0.15446726792605,0.216994932224565,0.593444881239251,0.612957229056951,0.692558562466247,0.104976199127435,0.0435050093918565,-5.17361356428939,-3.71958381280401,-2.58049826663587,-2.86273943719615,-2.52284765354113,-1.51677731396857,-1.48442649265651,-1.36232885178085,-3.24898800351898,-4.12984556310714,0.994966374022901,7.91191423817815
0.0104017764628661,0.0445230199107359,0.139085924351611,0.104883554751288,0.147339952083719,0.402950149433126,0.416199068949484,0.470248518538418,0.0712790293800985,0.0295399801897872,-5.17361356428939,-3.71958381280401,-2.58049826663587,-2.86273943719615,-2.52284765354113,-1.51677731396857,-1.48442649265651,-1.36232885178085,-3.24898800351898,-4.12984556310714,0.607834890604696,9.51111437328773
0.0144209651148697,0.0617264675157671,0.192827953014031,0.145409977765961,0.204271291217542,0.55864784911995,0.577016077550661,0.65194993426086,0.0988208504366327,0.0409540644650123,-5.17361356428939,-3.71958381280401,-2.58049826663587,-2.86273943719615,-2.52284765354113,-1.51677731396857,-1.48442649265651,-1.36232885178085,-3.24898800351898,-4.12984556310714,0.934541343833551,6.25181308483642
0.00764162797444926,0.0621473423583341,0.219151627579039,0.106520938972179,0.262491995838547,0.558439710741206,0.254912130613389,1.13156323502511,0.110845269276834,0.0727477765310566,-5.89891717975237,-3.80301979058212,-2.54276399227401,-3.26418627000051,-2.36230725636902,-1.60738118174835,-2.39160894594693,-0.901172496365904,-3.22439258753951,-3.64552950345462,1.02477256691003,2.8380706635863
0.00399154029805444,0.032462143180708,0.114472015098196,0.0556403193031252,0.137110493053256,0.2916963004363,0.133151214009419,0.591062567754105,0.0578990969786204,0.0379991910870927,-5.89891717975237,-3.80301979058212,-2.54276399227401,-3.26418627000051,-2.36230725636902,-1.60738118174835,-2.39160894594693,-0.901172496365904,-3.22439258753951,-3.64552950345462,0.375339096790524,3.03592353151408
0.0164718943451955,0.133961566904852,0.472391808019118,0.22961097532718,0.56581404333854,1.20374348820006,0.549475281551513,2.43913863833244,0.238932275988526,0.156811309432244,-5.89891717975237,-3.80301979058212,-2.54276399227401,-3.26418627000051,-2.36230725636902,-1.60738118174835,-2.39160894594693,-0.901172496365904,-3.22439258753951,-3.64552950345462,1.79281745626895,3.91934195895863
0.0253473346861975,0.206143179422173,0.726927517257361,0.353330716994299,0.870687828982819,1.85234851756059,0.84554536177809,3.75340334974172,0.367674551566229,0.241304895445697,-5.89891717975237,-3.80301979058212,-2.54276399227401,-3.26418627000051,-2.36230725636902,-1.60738118174835,-2.39160894594693,-0.901172496365904,-3.22439258753951,-3.64552950345462,2.22383548469584,4.86495565254483
0.0153185472528993,0.124581699572579,0.439315362360498,0.213533823227783,0.526196257552099,1.11945846166387,0.511001521036475,2.26835236461836,0.222202454876757,0.14583152386644,-5.89891717975237,-3.80301979058212,-2.54276399227401,-3.26418627000051,-2.36230725636902,-1.60738118174835,-2.39160894594693,-0.901172496365904,-3.22439258753951,-3.64552950345462,1.72022623375208,7.04775259740288
0.0162727305051863,0.2175206349988,1.09126580377615,0.795244210981796,0.965998424498413,1.50176264878077,0.548654895975191,1.70650281862416,0.0928657617589907,0.505336363423423,-6.12532681509485,-3.53252382719371,-1.9197239574619,-2.23616829567194,-2.04165534352278,-1.6004227503911,-2.60734790770631,-1.47261612673565,-4.38366251831001,-2.68959327304322,2.00706226779781,6.8814636329533
0.00904934862270463,0.120964337122702,0.606858492203203,0.442239371141086,0.537196662200207,0.835137886235029,0.305109792462357,0.948994941349049,0.051643124858628,0.281020135059133,-6.12532681509485,-3.53252382719371,-1.9197239574619,-2.23616829567194,-2.04165534352278,-1.6004227503911,-2.60734790770631,-1.47261612673565,-4.38366251831001,-2.68959327304322,1.42026431584244,53.1740091516869
0.00824334642155346,0.167877616310032,0.402108573811736,0.724499020737162,0.267064529948828,0.604989278759798,0.200296332706377,0.88514843738627,0.0520249088892188,0.301737752134003,-6.08316126739174,-3.06933240839779,-2.19584551172796,-1.60708723786934,-2.60507733358894,-1.787356911174,-2.89276971449008,-1.40681229118592,-4.24084502699991,-2.48300937828397,1.2848123690075,20.5659292231868
0.0115847524082069,0.235926105779887,0.565101602020054,1.01817166791429,0.375318019922337,0.850219151985018,0.281485613246608,1.24393965353924,0.0731129880657791,0.424045887667861,-6.08316126739174,-3.06933240839779,-2.19584551172796,-1.60708723786934,-2.60507733358894,-1.787356911174,-2.89276971449008,-1.40681229118592,-4.24084502699991,-2.48300937828397,1.62509577430957,13.3654328282794
0.0057271481671733,0.116634669149114,0.279368992123052,0.503353010603156,0.185545778982947,0.420322410562447,0.139157899727655,0.614965815047933,0.0361448307950763,0.209635350224137,-6.08316126739174,-3.06933240839779,-2.19584551172796,-1.60708723786934,-2.60507733358894,-1.787356911174,-2.89276971449008,-1.40681229118592,-4.24084502699991,-2.48300937828397,0.920623693177468,16.1818715660485
0.00916623003165676,0.219869254159096,0.670141989599507,0.453970355260543,0.293313155713501,0.636141340550519,0.596760127631714,1.32915990676286,0.0650673206405433,0.537711641460115,-6.26319678962418,-3.08568980117423,-1.97123325687643,-2.36069097245747,-2.7974820424861,-2.02330209936405,-2.08720763519487,-1.28642049899293,-4.30330043549555,-2.19140043752822,1.57096759260181,68.4321720292037
0.0104811899730058,0.251411039664696,0.766278554828171,0.519095584462293,0.335390983642964,0.727400274372936,0.68236955045003,1.519837211064,0.0744016838234148,0.614850145084303,-6.26319678962418,-3.08568980117423,-1.97123325687643,-2.36069097245747,-2.7974820424861,-2.02330209936405,-2.08720763519487,-1.28642049899293,-4.30330043549555,-2.19140043752822,1.7050237301315,22.4260208449807
0.0103315698467685,0.247822119743487,0.755339845158596,0.511685438565068,0.330603240892306,0.717016556383179,0.672628650939402,1.49814136965999,0.0733395916988945,0.606073092425063,-6.26319678962418,-3.08568980117423,-1.97123325687643,-2.36069097245747,-2.7974820424861,-2.02330209936405,-2.08720763519487,-1.28642049899293,-4.30330043549555,-2.19140043752822,1.69064575190486,57.4219568707282
0.0112345162059241,0.269480985149174,0.821354146298364,0.556405119178735,0.359496913114067,0.779681523918872,0.731414256654438,1.6290741625751,0.0797492388569389,0.65904195391503,-6.26319678962418,-3.08568980117423,-1.97123325687643,-2.36069097245747,-2.7974820424861,-2.02330209936405,-2.08720763519487,-1.28642049899293,-4.30330043549555,-2.19140043752822,1.7744323540192,50.3114335158089
0.0100401661496993,0.240832254410354,0.73403535545496,0.497253263131345,0.321278519858822,0.69679298160328,0.653657044635089,1.45588603573436,0.0712710359537783,0.58897869704796,-6.26319678962418,-3.08568980117423,-1.97123325687643,-2.36069097245747,-2.7974820424861,-2.02330209936405,-2.08720763519487,-1.28642049899293,-4.30330043549555,-2.19140043752822,1.66203517354353,60.0389145535274
0.01266108493694,0.351006617014849,0.622664383626753,0.212887749925759,0.526980547660572,1.25450027054204,0.450549327111329,0.663998620938268,0.0233331293499666,0.403160811576205,-5.87811960576112,-2.55584764164349,-1.98264505326419,-3.05588768568112,-2.14948908042572,-1.2821601353621,-2.30618515162868,-1.91837264425174,-5.26677850562707,-2.41731719830366,1.50889743784369,91.4016754048349
0.00679266939237805,0.590398014843902,0.189749240751992,0.0865527280683961,0.315069953341705,1.63635753718679,0.434303881372298,0.461474782906185,0.0346022412003705,0.392644944836992,-6.41452454931567,-1.94957163858339,-3.08466513451152,-3.86961474820354,-2.57757386120075,-0.930140512673986,-2.25662407289495,-2.1959411386123,-4.78645009492915,-2.35746279421024,1.42261327049009,24.3824060761661
0.0169835156675902,0.241643331747901,0.316978892920599,0.152933618464325,0.478400801621558,1.58888085530087,0.316133855501599,0.685839035416343,0.0492046899534647,0.469971029486406,-5.53806575263177,-2.88284615640488,-2.61147377183106,-3.34030499864585,-2.19986008137948,-0.999523776850198,-2.61414324238878,-1.83966600170199,-4.47432001643224,-2.21763790623115,1.46255368066271,14.8331644077991
0.0210944528335272,0.300134198587621,0.39370507478008,0.189951895973615,0.594199890225644,1.97347668858684,0.392655492212692,0.851849491421271,0.0611149088166954,0.583729653427636,-5.53806575263177,-2.88284615640488,-2.61147377183106,-3.34030499864585,-2.19986008137948,-0.999523776850198,-2.61414324238878,-1.83966600170199,-4.47432001643224,-2.21763790623115,1.67932058068272,30.3367578383144
0.0219310026808129,0.312036721965455,0.409318370027985,0.19748488252806,0.617764276149671,2.05173952078674,0.408227163809897,0.885631574681862,0.0635385634163647,0.606878817631358,-5.53806575263177,-2.88284615640488,-2.61147377183106,-3.34030499864585,-2.19986008137948,-0.999523776850198,-2.61414324238878,-1.83966600170199,-4.47432001643224,-2.21763790623115,1.71821175691351,31.1660857577977
0.0137274179513037,0.195315214763167,0.256207361893053,0.123613022212549,0.386681290295516,1.28425892509185,0.25552433594824,0.554349244923742,0.0397711143779554,0.37986768305433,-5.53806575263177,-2.88284615640488,-2.61147377183106,-3.34030499864585,-2.19986008137948,-0.999523776850198,-2.61414324238878,-1.83966600170199,-4.47432001643224,-2.21763790623115,1.24970561684428,29.7409721791374
0.0155172799964917,0.551118694661137,0.354291995438432,0.515314620541174,0.434648028156451,1.13684940368669,0.336123011739441,0.758461041178806,0.0613152142765286,0.654160002627024,-5.73811828298287,-2.16812232165855,-2.60995110541382,-2.23529489661634,-2.40553595152951,-1.44405649002567,-2.66259532509046,-1.84878108993214,-4.36404451852892,-1.99672055055087,1.57231724543833,34.107065421083
0.0172469727450336,0.612551240181791,0.393784502856925,0.572756128496768,0.483097726985125,1.26357265480967,0.373590244150998,0.843005791500711,0.0681499482977862,0.727078440213115,-5.73811828298287,-2.16812232165855,-2.60995110541382,-2.23529489661634,-2.40553595152951,-1.44405649002567,-2.66259532509046,-1.84878108993214,-4.36404451852892,-1.99672055055087,1.67799963903586,35.1236279423637
0.015557526820253,0.552548118953319,0.355210914701581,0.516651180603197,0.435775365073189,1.13979802468236,0.336994806513954,0.760428244700366,0.0614742461831148,0.655856682866303,-5.73811828298287,-2.16812232165855,-2.60995110541382,-2.23529489661634,-2.40553595152951,-1.44405649002567,-2.66259532509046,-1.84878108993214,-4.36404451852892,-1.99672055055087,1.57490756540411,72.8240902864015
0.014238287144355,0.505693409346322,0.325089910418541,0.472840442307443,0.398822695280258,1.04314598004544,0.308418483010785,0.695945816183757,0.0562613826253217,0.600241663349595,-5.73811828298287,-2.16812232165855,-2.60995110541382,-2.23529489661634,-2.40553595152951,-1.44405649002567,-2.66259532509046,-1.84878108993214,-4.36404451852892,-1.99672055055087,1.48629761794323,128.057521266718
0.0131751547652799,0.467934721667788,0.300816372009561,0.437534792178553,0.369043739668271,0.965257238496349,0.28538975263966,0.643981522742732,0.0520605053039067,0.55542332662783,-5.73811828298287,-2.16812232165855,-2.60995110541382,-2.23529489661634,-2.40553595152951,-1.44405649002567,-2.66259532509046,-1.84878108993214,-4.36404451852892,-1.99672055055087,1.40869584524948,99.7794146580207
0.0127759174918554,0.453755231123087,0.291700949056124,0.424276488912317,0.357860871684983,0.936007740109734,0.276741791478142,0.624467412141691,0.0504829531186829,0.538592731582103,-5.73811828298287,-2.16812232165855,-2.60995110541382,-2.23529489661634,-2.40553595152951,-1.44405649002567,-2.66259532509046,-1.84878108993214,-4.36404451852892,-1.99672055055087,1.37792495683494,385.908936695024
0.014690938656182,0.521769984003148,0.335424892283898,0.487872583385469,0.411501727114581,1.07630878959806,0.318223461039027,0.718070733503614,0.0580499966379927,0.619324035661805,-5.73811828298287,-2.16812232165855,-2.60995110541382,-2.23529489661634,-2.40553595152951,-1.44405649002567,-2.66259532509046,-1.84878108993214,-4.36404451852892,-1.99672055055087,1.51759388977497,583.383966999301
0.0149810433049809,0.532073471173407,0.342048588893881,0.497506692394705,0.419627726876651,1.09756285584345,0.324507477844546,0.732250607426657,0.0591963205238634,0.631553940507455,-5.73811828298287,-2.16812232165855,-2.60995110541382,-2.23529489661634,-2.40553595152951,-1.44405649002567,-2.66259532509046,-1.84878108993214,-4.36404451852892,-1.99672055055087,1.53714862619203,624.0335673664
0.00948940209183902,0.491700617886543,0.228537874297675,0.62560291354258,0.163081274906541,1.3985673791183,0.395273476199182,0.734093723758191,0.056736652699792,0.716421349272488,-6.2302508282959,-2.28255640386142,-3.048724486463,-2.04171058849425,-3.3861777393156,-1.23722274386771,-2.50084856476265,-1.8817897254049,-4.44200600093015,-1.906157964398,1.57267115592959,933.390680352124
0.0100232256200801,0.519361091764476,0.241394205309217,0.660796021744035,0.172255364139785,1.47724337636009,0.417509469536025,0.775389950631456,0.0599283564374636,0.756723421908316,-6.2302508282959,-2.28255640386142,-3.048724486463,-2.04171058849425,-3.3861777393156,-1.23722274386771,-2.50084856476265,-1.8817897254049,-4.44200600093015,-1.906157964398,1.62740051133761,993.639727375808
0.0100343093889465,0.519935405714649,0.241661141092044,0.661526735652959,0.172445845598998,1.47887692475695,0.41797115508869,0.776247383489892,0.0599946257280569,0.757560213159174,-6.2302508282959,-2.28255640386142,-3.048724486463,-2.04171058849425,-3.3861777393156,-1.23722274386771,-2.50084856476265,-1.8817897254049,-4.44200600093015,-1.906157964398,1.62850570895932,706.666857961661
0.00954504604089291,0.494583851610508,0.22987797451803,0.629271323449994,0.164037550767204,1.40676829749428,0.397591280520162,0.738398301999292,0.0570693450424456,0.72062230025699,-6.2302508282959,-2.28255640386142,-3.048724486463,-2.04171058849425,-3.3861777393156,-1.23722274386771,-2.50084856476265,-1.8817897254049,-4.44200600093015,-1.906157964398,1.57851783004117,261.753573081054
0.00974046155760463,0.504709455877441,0.234584261211528,0.642154381352179,0.167395887919897,1.43556903376845,0.405731158022068,0.75351551412232,0.058237724482638,0.735375584689082,-6.2302508282959,-2.28255640386142,-3.048724486463,-2.04171058849425,-3.3861777393156,-1.23722274386771,-2.50084856476265,-1.8817897254049,-4.44200600093015,-1.906157964398,1.59878405368986,386.619530900035
0.0100176151824207,0.519070382651609,0.241259086417199,0.660426145316414,0.172158945280364,1.47641649864776,0.417275771229728,0.774955930971054,0.0598948119159125,0.75629985072026,-6.2302508282959,-2.28255640386142,-3.048724486463,-2.04171058849425,-3.3861777393156,-1.23722274386771,-2.50084856476265,-1.8817897254049,-4.44200600093015,-1.906157964398,1.62684061089618,365.807140075499
0.0102971877586307,0.533556649239979,0.24799216840283,0.678857382240606,0.176963573824501,1.51762047350301,0.428921143928556,0.796583476262575,0.061566362136601,0.77740674031452,-6.2302508282959,-2.28255640386142,-3.048724486463,-2.04171058849425,-3.3861777393156,-1.23722274386771,-2.50084856476265,-1.8817897254049,-4.44200600093015,-1.906157964398,1.65436637412637,741.629417732663
0.0147683463408731,0.692134650381952,0.168699907891224,1.62312055228752,0.150512018305923,1.38806932569862,0.409897606595259,0.237226139725543,0.0550638945747071,0.512866423257686,-5.87394643270444,-2.02665204414161,-3.43831111874735,-1.17432672010993,-3.55238962545363,-1.33076347601935,-2.55052517381101,-3.09741870005189,-4.55793833180895,-2.32641713455575,1.65867728332543,692.84469327976
0.0148985357779391,0.698236120270814,0.170187071418847,1.63742907039207,0.151838847626054,1.40030576435941,0.413511033408636,0.23931739198056,0.0555493069067232,0.517387565259157,-5.87394643270444,-2.02665204414161,-3.43831111874735,-1.17432672010993,-3.55238962545363,-1.33076347601935,-2.55052517381101,-3.09741870005189,-4.55793833180895,-2.32641713455575,1.66745409190794,1931.00119941015
0.0105019347593956,0.520669959532624,0.177189789878559,0.669933701431418,0.349832734949173,2.12796667308869,0.320781201555998,0.105311659116422,0.0880288061836526,0.955998024360931,-6.22883653385794,-2.32527967080874,-3.40317461953125,-2.07321728244529,-2.72294089673912,-0.917473847650322,-2.8096367612122,-3.92347190098307,-4.10273193293746,-1.71764019036549,1.67264075786455,1226.95293811827
0.0112175304536715,0.556148106151943,0.189263398562265,0.715582592152792,0.373670132969802,2.27296507802189,0.342639045076951,0.112487533995414,0.0940270375686756,1.02113917079178,-6.22883653385794,-2.32527967080874,-3.40317461953125,-2.07321728244529,-2.72294089673912,-0.917473847650322,-2.8096367612122,-3.92347190098307,-4.10273193293746,-1.71764019036549,1.738559028576,730.337533565011
0.0149374702921166,1.01174633595052,0.326753201966417,1.04794635901168,0.215627820215465,1.04486489061148,0.586246479978097,0.17025808206601,0.114601528068607,1.20337456436543,-5.95070673133109,-1.73514640995603,-2.86537442031409,-1.69999189278669,-3.28102570524834,-1.70293670744937,-2.28083925676785,-3.51726415655233,-3.91311843408482,-1.56169454612115,1.74682429322643,463.187076931259
0.0148115264197559,1.00321589211335,0.323998213152572,1.03911069809325,0.21380977458019,1.03605521080332,0.581303598057505,0.168822567100171,0.113635276090116,1.1932284251884,-5.95070673133109,-1.73514640995603,-2.86537442031409,-1.69999189278669,-3.28102570524834,-1.70293670744937,-2.28083925676785,-3.51726415655233,-3.91311843408482,-1.56169454612115,1.73835714214788,266.578274974592
0.0150118284196272,1.01678276859847,0.328379766289637,1.05316299392133,0.216701206849002,1.05006618609512,0.589164791422964,0.171105619964221,0.115172009875124,1.2093649146423,-5.95070673133109,-1.73514640995603,-2.86537442031409,-1.69999189278669,-3.28102570524834,-1.70293670744937,-2.28083925676785,-3.51726415655233,-3.91311843408482,-1.56169454612115,1.75178990400853,210.273860991219
0.0156841468452616,1.06232031213331,0.343086553585004,1.10032985902377,0.226406368015865,1.09709435783496,0.615551073888781,0.178768741192087,0.120330093367148,1.26352742521074,-5.95070673133109,-1.73514640995603,-2.86537442031409,-1.69999189278669,-3.28102570524834,-1.70293670744937,-2.28083925676785,-3.51726415655233,-3.91311843408482,-1.56169454612115,1.79560189947823,539.559513125858
