"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00806675516575457,0.0304544616562745,0.0459933139186645,0.0168711655899628,0.00381066473626303,0.000121089424917816,2.39012572738015e-06,2.07782213602721e-05,0.000712258240459884,0.0135813392708988,-2.69668757509028,-1.36820638304804,-0.955942854155368,-1.9588329038452,-3.44663524510559,-6.89566484792592,-10.8208481993099,-8.65828878128749,-5.12375362653974,-2.17574215238608,-2.1233163884962,0.214876681072988
0.00175104593946223,0.00661073260883324,0.00998374240011485,0.00366221428483579,0.000827178819237306,2.62848123511042e-05,5.18823227398863e-07,4.51031665081514e-06,0.000154609489711609,0.00294809356353408,-2.69668757509028,-1.36820638304804,-0.955942854155368,-1.9588329038452,-3.44663524510559,-6.89566484792592,-10.8208481993099,-8.65828878128749,-5.12375362653974,-2.17574215238608,-3.6508544148031,0.758339387526051
0.00771043029065691,0.0291092265496102,0.0439616963102649,0.016125932116519,0.00364233997515557,0.000115740660349795,2.28454904459053e-06,1.98604053389825e-05,0.000680796354812657,0.0129814240732855,-2.69668757509028,-1.36820638304804,-0.955942854155368,-1.9588329038452,-3.44663524510559,-6.89566484792592,-10.8208481993099,-8.65828878128749,-5.12375362653974,-2.17574215238608,-2.16849370845019,1.32732109044741
0.00607874035601087,0.0242902203545437,0.0655709002229885,0.00623544884681497,0.0029127536846712,2.85007374555784e-05,2.40836985527388e-06,3.45882622997872e-06,0.00102462070469143,0.0132129243140714,-2.97734644265346,-1.59207012408506,-0.59901193550818,-2.95189337407627,-3.71304502174778,-8.33996925528744,-10.8109491078266,-10.4489699262374,-4.75782143897583,-2.20094847360491,-2.12561134010267,0.199465153378191
0.0020877525579238,0.0083425128740012,0.0225204247341381,0.00214157432581707,0.00100038965305716,9.78862133283262e-06,8.27158264919586e-07,1.1879390936498e-06,0.00035190752883629,0.00453799881534319,-2.97734644265346,-1.59207012408506,-0.59901193550818,-2.95189337407627,-3.71304502174778,-8.33996925528744,-10.8109491078266,-10.4489699262374,-4.75782143897583,-2.20094847360491,-3.19432068007223,0.134493349454446
0.0605189327135015,0.509121017521579,0.879947011894348,0.124462124644566,0.0415378785100003,0.00045714745565242,0.00013025308174325,9.96035412751189e-05,0.0185502668920687,0.0748140892999827,-3.34108086810736,-1.21135137786638,-0.664175429699792,-2.62003567170451,-3.71743137547478,-8.22678640166326,-9.48231306001437,-9.75059468165527,-4.52355294494016,-3.12903089473428,0.536281842620563,0.652555618545625
0.02159148868439,0.181640359403593,0.31394086277303,0.0444046587638969,0.0148195712252234,0.000163097623722879,4.64707127913191e-05,3.55358007476413e-05,0.006618224409023,0.0266916069092068,-3.34108086810736,-1.21135137786638,-0.664175429699792,-2.62003567170451,-3.71743137547478,-8.22678640166326,-9.48231306001437,-9.75059468165527,-4.52355294494016,-3.12903089473428,-0.494375216229116,0.482117537274508
0.0125088920526807,0.105232190396967,0.181879648075977,0.0257255574746584,0.00858562461500651,9.4489574064118e-05,2.69225127741192e-05,2.05874408224194e-05,0.0038342263436767,0.0154636132051998,-3.34108086810736,-1.21135137786638,-0.664175429699792,-2.62003567170451,-3.71743137547478,-8.22678640166326,-9.48231306001437,-9.75059468165527,-4.52355294494016,-3.12903089473428,-1.04023465525166,0.536168201677211
0.0951168010354019,0.800178726809202,1.38300100644998,0.195615464705963,0.0652845307826614,0.000718492571390485,0.000204717034899999,0.000156545560093351,0.0291552075691656,0.117584308373034,-3.34108086810736,-1.21135137786638,-0.664175429699792,-2.62003567170451,-3.71743137547478,-8.22678640166326,-9.48231306001437,-9.75059468165527,-4.52355294494016,-3.12903089473428,0.988431210111707,0.798449339044554
0.0347455506523208,0.292300100304158,0.50520129986219,0.0714570608276512,0.0238480157703967,0.000262460677407272,7.47818054022172e-05,5.71850780136624e-05,0.0106502082738919,0.0429527853966907,-3.34108086810736,-1.21135137786638,-0.664175429699792,-2.62003567170451,-3.71743137547478,-8.22678640166326,-9.48231306001437,-9.75059468165527,-4.52355294494016,-3.12903089473428,-0.0186228858437816,1.51077583296161
0.065792368191659,0.553484272392314,0.956622914514605,0.13530737512006,0.0451573627342018,0.000496981892634304,0.000141602938583189,0.000108282690505937,0.0201666806517268,0.0813331611852764,-3.34108086810736,-1.21135137786638,-0.664175429699792,-2.62003567170451,-3.71743137547478,-8.22678640166326,-9.48231306001437,-9.75059468165527,-4.52355294494016,-3.12903089473428,0.619829435800523,2.12032017834686
0.0731328129577833,0.323476786763466,1.36582748466102,0.167161327705705,0.0439347315927066,0.00163375715308827,0.000121489515027775,0.000214776216061743,0.0082364610295441,0.143131169071604,-3.37012992524574,-1.8832797141183,-0.442891329144154,-2.54344768868555,-3.87970190921904,-7.1715247046859,-9.77033438495043,-9.20056571740502,-5.55383630399775,-2.69864559289418,0.754651789975346,2.46537862953553
0.0654179045692141,0.278865824245203,1.23553625367934,0.176900544579109,0.0616844289624624,0.00135876964203672,0.000181412926581709,0.00025272072503928,0.0102748190463943,0.0255366885092711,-3.34538796897985,-1.89545321068627,-0.406923591822051,-2.35059628052789,-3.40415242798168,-7.21960434483668,-9.23316344388862,-8.90165421369566,-5.19648781097555,-4.28606777694319,0.618428681164124,1.40413318522432
0.107896398298368,0.459944693164674,2.03781996101715,0.291769229583183,0.101738625839039,0.0022410737772533,0.000299211683893405,0.000416822522620555,0.0169466750054715,0.042118694152034,-3.34538796897985,-1.89545321068627,-0.406923591822051,-2.35059628052789,-3.40415242798168,-7.21960434483668,-9.23316344388862,-8.90165421369566,-5.19648781097555,-4.28606777694319,1.11880418170809,0.754996874476658
0.188092016412976,0.801805492492512,3.55246024519175,0.508631090426227,0.177357387113445,0.00390678551222959,0.000521605260652003,0.000726632121206119,0.0295425456599577,0.0734240459985523,-3.34538796897985,-1.89545321068627,-0.406923591822051,-2.35059628052789,-3.40415242798168,-7.21960434483668,-9.23316344388862,-8.90165421369566,-5.19648781097555,-4.28606777694319,1.67456398209176,1.36622334119683
0.00192997071899024,0.00822714941520155,0.0364510115014322,0.00521895150050065,0.00181982505399922,4.00866649620235e-05,5.35207660127029e-06,7.45581202301805e-06,0.000303129548906346,0.000753387951011526,-3.34538796897985,-1.89545321068627,-0.406923591822051,-2.35059628052789,-3.40415242798168,-7.21960434483668,-9.23316344388862,-8.90165421369566,-5.19648781097555,-4.28606777694319,-2.90486247870823,0.650533986685405
0.00154033771433908,0.00829975517612164,0.0318492515920332,0.00572692478046563,0.00278642379267987,3.78694872598402e-05,3.79516921387423e-06,7.9734566393955e-06,0.000725928365741181,0.000506388979533665,-3.50928198871736,-1.82505765861194,-0.480269792279888,-2.1961049769961,-2.9165246972333,-7.21489325276811,-9.51530995661906,-8.7729208500069,-4.26158761493015,-4.62173384688989,-2.9664716028555,0.715963221069675
0.00260661536283948,0.0140451468197465,0.0538964590179852,0.00969130988329593,0.00471528743194944,6.40841202260036e-05,6.42232303044311e-06,1.34929725979608e-05,0.00122844231680311,0.000856929802690325,-3.50928198871736,-1.82505765861194,-0.480269792279888,-2.1961049769961,-2.9165246972333,-7.21489325276811,-9.51530995661906,-8.7729208500069,-4.26158761493015,-4.62173384688989,-2.4404207063445,1.75838383201604
0.00412727472653948,0.0292392121969155,0.0601993415696789,0.0147513909165102,0.00631635682610729,6.82192262471347e-05,1.4409252138031e-05,1.88715750528549e-05,0.00179685823966887,0.000648868341132755,-3.34610074903628,-1.38820737382026,-0.666056650814716,-2.07238068792459,-2.92057547530755,-7.44874690976871,-9.00360283482454,-8.73381652015416,-4.17767834821748,-5.19624351274893,-2.14403721329321,1.04234268332063
0.0556835844893301,0.394484072576752,0.812186089998386,0.199020025769727,0.0852178282995473,0.000920387253143693,0.000194404022513144,0.000254607946775439,0.0242425121256326,0.00875427915267748,-3.34610074903628,-1.38820737382026,-0.666056650814716,-2.07238068792459,-2.92057547530755,-7.44874690976871,-9.00360283482454,-8.73381652015416,-4.17767834821748,-5.19624351274893,0.458030860612567,1.07449335256369
0.00719015387116986,0.0509378339696521,0.104873689663984,0.0256985002286038,0.0110037689502207,0.0001188451862763,2.5102457894242e-05,3.28763015335125e-05,0.00313031917764561,0.00113039802872222,-3.34610074903628,-1.38820737382026,-0.666056650814716,-2.07238068792459,-2.92057547530755,-7.44874690976871,-9.00360283482454,-8.73381652015416,-4.17767834821748,-5.19624351274893,-1.58894195772286,0.822691098550884
0.0127999118858275,0.100112774593475,0.136585374827233,0.0556624696317124,0.0156144591455759,0.000125870786536415,3.60168225698583e-05,8.53209975783418e-05,0.00492032480492559,0.00329779162805498,-3.24734963824578,-1.19049062873285,-0.879838049509621,-1.7774818001592,-3.04859057194349,-7.86928732712651,-9.12055708129444,-8.25812261847718,-4.20341337964146,-4.60353488439189,-1.1109673537542,1.81333867433709
0.0345741851594447,0.270417299470088,0.368934417789049,0.150351389028673,0.0421766342205429,0.000339992956099446,9.72860050516388e-05,0.000230462834008127,0.0132904212441075,0.00890775338007478,-3.24734963824578,-1.19049062873285,-0.879838049509621,-1.7774818001592,-3.04859057194349,-7.86928732712651,-9.12055708129444,-8.25812261847718,-4.20341337964146,-4.60353488439189,-0.117298330796734,1.82182611327939
0.0338262219973804,0.27354819637897,0.597656180741662,0.229747487230449,0.0530508353064156,0.000301948501628638,4.73987844831502e-05,0.000115794607563115,0.0208427135479374,0.0114136326606983,-3.58582089107417,-1.49557936442488,-0.714041551514148,-1.67007636732295,-3.13580658094586,-8.30455599208261,-10.1562158859512,-9.26299447326591,-4.07005277448293,-4.6722487031518,0.199301912543782,3.0727759261832
0.038088230625973,0.308014498095827,0.672959174952778,0.258695023051903,0.0597350910251742,0.000339993161757444,5.33708977291295e-05,0.000130384401735716,0.0234688367074044,0.0128517182053166,-3.58582089107417,-1.49557936442488,-0.714041551514148,-1.67007636732295,-3.13580658094586,-8.30455599208261,-10.1562158859512,-9.26299447326591,-4.07005277448293,-4.6722487031518,0.317970939048177,1.41948701824322
0.00989347265325331,0.0800072086215152,0.174802113007872,0.0671964040868688,0.0155162757572192,8.83137124738639e-05,1.38631674006577e-05,3.38675357658503e-05,0.00609606406893681,0.00333825227693598,-3.58582089107417,-1.49557936442488,-0.714041551514148,-1.67007636732295,-3.13580658094586,-8.30455599208261,-10.1562158859512,-9.26299447326591,-4.07005277448293,-4.6722487031518,-1.0300591761739,1.66468108894049
0.00679546021659982,0.0549539906040905,0.12006510214914,0.0461547230861074,0.0106575555736037,6.06594206837004e-05,9.52209662360108e-06,2.32623569091716e-05,0.00418716079886081,0.00229292194317964,-3.58582089107417,-1.49557936442488,-0.714041551514148,-1.67007636732295,-3.13580658094586,-8.30455599208261,-10.1562158859512,-9.26299447326591,-4.07005277448293,-4.6722487031518,-1.40567961388608,0.715578147278399
0.00833064311174312,0.067368812221202,0.147189371182859,0.0565816756622967,0.0130652360689832,7.43631732029835e-05,1.1673262165965e-05,2.85176260578957e-05,0.00513309491262743,0.00281092284891217,-3.58582089107417,-1.49557936442488,-0.714041551514148,-1.67007636732295,-3.13580658094586,-8.30455599208261,-10.1562158859512,-9.26299447326591,-4.07005277448293,-4.6722487031518,-1.20199373041842,0.471220376275045
0.0600103438949798,0.48529573707122,1.06028846319417,0.407589878608803,0.0941163003926504,0.000535680083419062,8.40891234397433e-05,0.000205428623438494,0.036976591941398,0.0202486704283002,-3.58582089107417,-1.49557936442488,-0.714041551514148,-1.67007636732295,-3.13580658094586,-8.30455599208261,-10.1562158859512,-9.26299447326591,-4.07005277448293,-4.6722487031518,0.772582557704927,1.22241894201905
0.0142356205810449,0.115121586282433,0.251521042687344,0.0966882455248598,0.0223262167140072,0.000127073733050448,1.99475753442729e-05,4.87316644089652e-05,0.00877156668488781,0.00480337839743692,-3.58582089107417,-1.49557936442488,-0.714041551514148,-1.67007636732295,-3.13580658094586,-8.30455599208261,-10.1562158859512,-9.26299447326591,-4.07005277448293,-4.6722487031518,-0.666187072691272,1.67413349741438
0.0058813099467825,0.0475613779278288,0.10391350357791,0.0399458201983468,0.00922386204988853,5.24992925956115e-05,8.24114920867426e-06,2.01330192091054e-05,0.0036238885476751,0.00198446966088867,-3.58582089107417,-1.49557936442488,-0.714041551514148,-1.67007636732295,-3.13580658094586,-8.30455599208261,-10.1562158859512,-9.26299447326591,-4.07005277448293,-4.6722487031518,-1.55015487074417,3.17629470367169
0.00954407665510828,0.0771816892619484,0.168628834838233,0.0648233086631939,0.0149683059143042,8.5194842204429e-05,1.33735784179852e-05,3.26714763155085e-05,0.00588077662995836,0.00322035919457359,-3.58582089107417,-1.49557936442488,-0.714041551514148,-1.67007636732295,-3.13580658094586,-8.30455599208261,-10.1562158859512,-9.26299447326591,-4.07005277448293,-4.6722487031518,-1.06601367138557,3.80949333058927
0.0143186323764253,0.328677309514819,0.517548637917432,0.183911875354511,0.0332587073862302,0.000208091615382052,2.87071582168521e-05,6.30641080053526e-05,0.033902346159003,0.00794766037559222,-4.35940179732193,-1.22588700255284,-0.771859942817046,-1.8065067452633,-3.51664684075816,-8.59074028754067,-10.571572221948,-9.78456693244915,-3.49747922963221,-4.94808585687861,0.113208170871874,1.41198566641698
0.0177193481494938,0.406739102103128,0.640467906324219,0.227591467017359,0.0411577446564684,0.0002575139638347,3.55251896587903e-05,7.80420124008449e-05,0.0419542494620567,0.00983525224105331,-4.35940179732193,-1.22588700255284,-0.771859942817046,-1.8065067452633,-3.51664684075816,-8.59074028754067,-10.571572221948,-9.78456693244915,-3.49747922963221,-4.94808585687861,0.326303676694148,2.45920629123548
0.0232716019980643,0.534188414908731,0.84115476950751,0.298905918767383,0.0540542826238591,0.000338204454517492,4.6656799543088e-05,0.000102496019401952,0.055100367540122,0.0129170708636312,-4.35940179732193,-1.22588700255284,-0.771859942817046,-1.8065067452633,-3.51664684075816,-8.59074028754067,-10.571572221948,-9.78456693244915,-3.49747922963221,-4.94808585687861,0.598880337206329,1.32974454980502
0.0036061903728668,0.082778363058163,0.130346171790893,0.0463187556551328,0.00837630488982217,5.24084954719959e-05,7.22998362360507e-06,1.58828841458888e-05,0.00853840723905203,0.00200164202696228,-4.35940179732193,-1.22588700255284,-0.771859942817046,-1.8065067452633,-3.51664684075816,-8.59074028754067,-10.571572221948,-9.78456693244915,-3.49747922963221,-4.94808585687861,-1.26570156490966,0.988996651897346
0.00375204038518885,0.0861262798411683,0.135617937503783,0.0481920874497805,0.00871507906563549,5.45281228127717e-05,7.52239558513798e-06,1.65252570127838e-05,0.00888373753841626,0.00208259713030163,-4.35940179732193,-1.22588700255284,-0.771859942817046,-1.8065067452633,-3.51664684075816,-8.59074028754067,-10.571572221948,-9.78456693244915,-3.49747922963221,-4.94808585687861,-1.22605368693108,0.75357493279074
0.00811580830288229,0.0897699925720368,0.15755769224634,0.0283684968047123,0.0142204129280995,6.89955189410169e-05,2.74605006391879e-06,1.86912317136752e-05,0.00736278552873615,0.00131897910052915,-3.63239726175775,-1.22896030276343,-0.666419372616652,-2.38093180175267,-3.07153260128989,-8.39992478316522,-11.6238028040102,-9.70591182119045,-3.72977273406975,-5.4493530351142,-1.18154421519449,0.797000103535932
0.0351563930310792,0.388869355149598,0.682514907568105,0.122887824126302,0.0616005710468734,0.000298877633717914,1.18954528898696e-05,8.09674481995301e-05,0.0318944179299875,0.00571360805078576,-3.63239726175775,-1.22896030276343,-0.666419372616652,-2.38093180175267,-3.07153260128989,-8.39992478316522,-11.6238028040102,-9.70591182119045,-3.72977273406975,-5.4493530351142,0.284448463045713,1.14772988527299
0.0153822754645746,0.285514825328413,0.328199360501921,0.0547756735634507,0.03467664885445,0.000284465321067803,8.4049110294525e-06,9.63410312287299e-05,0.0109409002492715,0.00737789625738464,-3.8697203568496,-0.948642304222848,-0.809315029412927,-2.59969007724619,-3.05686974281707,-7.86008018672486,-11.3818753571744,-8.94279723334748,-4.21042817626189,-4.60444772156578,-0.304819019416272,1.86635041523628
0.0119640010448342,0.222067253730543,0.25526636166423,0.0426033337690423,0.0269707472136641,0.000221250972023755,6.5371579497253e-06,7.49319696513968e-05,0.00850959549613887,0.00573836808054258,-3.8697203568496,-0.948642304222848,-0.809315029412927,-2.59969007724619,-3.05686974281707,-7.86008018672486,-11.3818753571744,-8.94279723334748,-4.21042817626189,-4.60444772156578,-0.556132694033324,0.749960677266197
0.0110496789533563,0.205096259234739,0.23575819940261,0.039347469021984,0.0249095680221286,0.000204342360036494,6.03757023600678e-06,6.92054610232644e-05,0.0078592686428977,0.00529982610069734,-3.8697203568496,-0.948642304222848,-0.809315029412927,-2.59969007724619,-3.05686974281707,-7.86008018672486,-11.3818753571744,-8.94279723334748,-4.21042817626189,-4.60444772156578,-0.635633548585757,1.23195557294894
0.00858941889770513,0.127969533325835,0.361112168499837,0.0804343482084352,0.0476441657539604,0.000686001857080162,7.46456617510627e-06,0.000268452010191513,0.0318517227168167,0.00716240235311528,-4.35034660606529,-1.64908547638139,-0.611689064940948,-2.11343638960087,-2.63711750805485,-6.8777526352236,-11.3984656552776,-7.81596080507798,-3.03978622208209,-4.5320322422026,-0.406877587904517,1.35672365337014
0.0308615105016059,0.459790486836778,1.29746460303536,0.288998069774855,0.171183981043112,0.00246478298107651,2.68199502372067e-05,0.000964539584152322,0.114442232568481,0.025734285179228,-4.35034660606529,-1.64908547638139,-0.611689064940948,-2.11343638960087,-2.63711750805485,-6.8777526352236,-11.3984656552776,-7.81596080507798,-3.03978622208209,-4.5320322422026,0.87210111972912,0.843787165454428
0.00783795068659973,0.116773777544259,0.329519307736757,0.0733973348226086,0.0434758888966862,0.000625985155776568,6.81150870322261e-06,0.000244965770404074,0.0290650898402869,0.00653578048874787,-4.35034660606529,-1.64908547638139,-0.611689064940948,-2.11343638960087,-2.63711750805485,-6.8777526352236,-11.3984656552776,-7.81596080507798,-3.03978622208209,-4.5320322422026,-0.498431264738717,1.19926761648733
0.00647628306192253,0.0964869604091215,0.272272740235598,0.0606461988992343,0.035922931148956,0.00051723431589099,5.62816228433759e-06,0.00020240847806443,0.0240156842716201,0.00540033564488834,-4.35034660606529,-1.64908547638139,-0.611689064940948,-2.11343638960087,-2.63711750805485,-6.8777526352236,-11.3984656552776,-7.81596080507798,-3.03978622208209,-4.5320322422026,-0.689261928680134,0.361102660038674
0.0127417194147433,0.133620401304721,0.386262021020512,0.222047276166089,0.0287125579167546,0.000779642986837006,9.0825625376282e-06,0.000262414639434912,0.0516667127670361,0.0167273230067514,-4.20367763349237,-1.85355628261955,-0.792043286329761,-1.34566892153709,-3.3912246513006,-6.99747840970327,-11.4499581448251,-8.08638866937967,-2.80374551592467,-3.93151574579613,-0.15919604254151,2.74494441672501
0.0204724467748244,0.214691319491492,0.620617077576564,0.356769043081034,0.0461332018534068,0.00125267234600357,1.4593185745046e-05,0.000421628319059498,0.0830142300833738,0.0268762180985378,-4.20367763349237,-1.85355628261955,-0.792043286329762,-1.34566892153709,-3.3912246513006,-6.99747840970327,-11.4499581448251,-8.08638866937967,-2.80374551592467,-3.93151574579613,0.315002276831449,1.74124103982384
0.0163753798872807,0.171726025415684,0.496415524809069,0.285370316344303,0.0369007531964931,0.00100198016220148,1.167271127722e-05,0.000337249571180975,0.0664009323661817,0.0214975906953232,-4.20367763349237,-1.85355628261955,-0.792043286329762,-1.34566892153709,-3.3912246513006,-6.99747840970327,-11.4499581448251,-8.08638866937967,-2.80374551592467,-3.93151574579613,0.0917013349857051,1.813372430342
0.0139138456594386,0.0993770761812954,0.196195504320666,0.128500466731419,0.017522738102077,0.000355190766824829,1.89507532601564e-06,0.00032687844357608,0.0383192455581464,0.00943167593182038,-3.58958174126416,-1.6235447110922,-0.94335454312818,-1.36653363975905,-3.35896681857661,-7.2575664387403,-12.4909628676003,-7.34063308561651,-2.57651391126981,-3.97839237196762,-0.68528910274329,3.51745546946095
0.0148087734559457,0.10576893289633,0.208814647486681,0.136765517412362,0.0186497870705859,0.000378036362361427,2.01696510596843e-06,0.000347903012368588,0.0407839098091762,0.0100383140364559,-3.58958174126416,-1.6235447110922,-0.94335454312818,-1.36653363975905,-3.35896681857661,-7.2575664387403,-12.4909628676003,-7.34063308561651,-2.57651391126981,-3.97839237196762,-0.622953731507646,2.27057703680823
0.0214288377463823,0.153051521004493,0.302162445348472,0.197904714434864,0.0269869251716931,0.000547032466623568,2.91862240478525e-06,0.000503428405174964,0.0590158117121465,0.014525808188934,-3.58958174126416,-1.6235447110922,-0.94335454312818,-1.36653363975905,-3.35896681857661,-7.2575664387403,-12.4909628676003,-7.34063308561651,-2.57651391126981,-3.97839237196762,-0.253435964589758,2.0972086270415
0.0331444377536334,0.236728033086571,0.467361061755618,0.306103418504083,0.0417412494369255,0.000846106716276873,4.51429516461276e-06,0.000778663389784149,0.0912810074407149,0.0224673755542632,-3.58958174126416,-1.6235447110922,-0.94335454312818,-1.36653363975905,-3.35896681857661,-7.2575664387403,-12.4909628676003,-7.34063308561651,-2.57651391126981,-3.97839237196762,0.182701374598235,1.16483018061145
0.0401347027329656,0.117003588299628,0.522376729831181,0.157845491239231,0.0393680069435268,0.000525172242680617,3.81013392704488e-06,0.00083567394027394,0.0719363586960083,0.014806836524772,-3.17971715792211,-2.10975391924485,-0.613569490563399,-1.81034187178173,-3.19900504286134,-7.5159875117009,-12.4420494618059,-7.05147528837209,-2.59617670165987,-4.17686952133597,-0.0357967561822363,0.924072567421759
0.187882806981974,0.547729548240582,2.44540508885175,0.738922975480672,0.184293669721398,0.00245849173869194,1.78364011302981e-05,0.00391204506147722,0.336756075802869,0.069315326123304,-3.17971715792211,-2.10975391924485,-0.613569490563399,-1.81034187178173,-3.19900504286134,-7.5159875117009,-12.4420494618059,-7.05147528837209,-2.59617670165987,-4.17686952133597,1.5077802802787,1.02281199624473
0.002802032375492,0.00816868744850595,0.0364700971857042,0.0110200935016389,0.00274850497207619,3.66652678728361e-05,2.66007168150049e-07,5.83431613180786e-05,0.00502228725555398,0.00103374966041421,-3.17971715792211,-2.10975391924485,-0.613569490563399,-1.81034187178173,-3.19900504286134,-7.5159875117009,-12.4420494618059,-7.05147528837209,-2.59617670165987,-4.17686952133597,-2.69769311878941,0.786000787565592
0.288362741247981,0.840655920199904,3.75321045182548,1.13409980510438,0.28285412938615,0.00377329585656414,2.73753283046532e-05,0.00600421111401337,0.516853599913189,0.106385239674067,-3.17971715792211,-2.10975391924485,-0.613569490563399,-1.81034187178173,-3.19900504286134,-7.5159875117009,-12.4420494618059,-7.05147528837209,-2.59617670165987,-4.17686952133597,1.9361810847704,0.266126550119257
0.200218973024608,0.583692831747416,2.6059675357417,0.787439796496238,0.196394177196292,0.00261991343975188,1.90075184319865e-05,0.00416890537892648,0.358867087096034,0.0738664896176753,-3.17971715792211,-2.10975391924485,-0.613569490563399,-1.81034187178173,-3.19900504286134,-7.5159875117009,-12.4420494618059,-7.05147528837209,-2.59617670165987,-4.17686952133597,1.57137351168335,0.171207274705739
0.121284169537764,0.353576383367677,1.57858470473705,0.476997660792588,0.118967270301488,0.00158703254242584,1.15139492185583e-05,0.00252534622032285,0.217386474295468,0.044745189302557,-3.17971715792211,-2.10975391924485,-0.613569490563399,-1.81034187178173,-3.19900504286134,-7.5159875117009,-12.4420494618059,-7.05147528837209,-2.59617670165987,-4.17686952133597,1.07009817967715,0.927711477714813
0.196518964691321,0.572906299837277,2.55780975402471,0.772888059640412,0.192764850358491,0.00257149794039568,1.86562631262028e-05,0.00409186480475064,0.35223529195325,0.0725014510151526,-3.17971715792211,-2.10975391924485,-0.613569490563399,-1.81034187178173,-3.19900504286134,-7.5159875117009,-12.4420494618059,-7.05147528837209,-2.59617670165987,-4.17686952133597,1.55272081801629,0.29213498916234
0.233787885131301,0.681555352317972,3.04288664404947,0.919462735774056,0.229321820231193,0.00305917073219323,2.21943378725761e-05,0.00486786820014275,0.419035099761004,0.0862510187167282,-3.17971715792211,-2.10975391924485,-0.613569490563399,-1.81034187178173,-3.19900504286134,-7.5159875117009,-12.4420494618059,-7.05147528837209,-2.59617670165987,-4.17686952133597,1.72637610940399,0.373692144420264
0.247711989022,0.722147907093028,3.22411703473275,0.974224746428942,0.24297993107603,0.00324137098209292,2.35162039143064e-05,0.0051577921305763,0.443992288024392,0.0913880177730129,-3.17971715792211,-2.10975391924485,-0.613569490563399,-1.81034187178173,-3.19900504286134,-7.5159875117009,-12.4420494618059,-7.05147528837209,-2.59617670165987,-4.17686952133597,1.78422861564468,2.2069261271469
0.618541858990791,1.97604534600641,5.54093228642638,2.221717550035,0.232780495526894,0.0143904112713073,7.97118271358593e-05,0.0188989345127297,1.11486121476386,0.39691751429841,-2.97649787399137,-1.81500991534448,-0.783944693440976,-1.69782689484881,-3.9537668115264,-6.73730064092701,-11.9332000502863,-6.46475719628418,-2.38737753668955,-3.4201342552214,2.49610746279066,1.17312312124746
0.50779227596832,1.62223550286859,4.54883137788204,1.8239202325478,0.191101274564499,0.0118138159695447,6.54394678946279e-05,0.0155150905797276,0.915245921363221,0.325849649506548,-2.97649787399137,-1.81500991534448,-0.783944693440976,-1.69782689484881,-3.9537668115264,-6.73730064092701,-11.9332000502863,-6.46475719628418,-2.38737753668955,-3.4201342552214,2.29881505338886,1.34471337275759
0.555569402054783,1.7748682896015,4.97682152379889,1.99552911879152,0.209081598650251,0.0129253535053666,7.15965322230892e-05,0.0169748733963469,1.00135951909707,0.356508169784386,-2.97649787399137,-1.81500991534448,-0.783944693440976,-1.69782689484881,-3.9537668115264,-6.73730064092701,-11.9332000502863,-6.46475719628418,-2.38737753668955,-3.4201342552214,2.38873613247727,0.915306450423235
0.0951084152211452,0.303841265602345,0.851986459686854,0.341616387284761,0.035792863008622,0.00221270264978933,1.22566734054879e-05,0.00290594352629041,0.171423617959686,0.0610309475579082,-2.97649787399137,-1.81500991534448,-0.783944693440976,-1.69782689484881,-3.9537668115264,-6.73730064092701,-11.9332000502863,-6.46475719628418,-2.38737753668955,-3.4201342552214,0.623760048775548,0.553272712432736
0.00597506162019483,0.0190884295623124,0.0535249334600289,0.0214616021069078,0.00224863973963222,0.000139010145936279,7.70009453801847e-07,0.000182562096046062,0.0107694642801507,0.00383418934643657,-2.97649787399137,-1.81500991534448,-0.783944693440976,-1.69782689484881,-3.9537668115264,-6.73730064092701,-11.9332000502863,-6.46475719628418,-2.38737753668955,-3.4201342552214,-2.14366299422305,0.74737675571685
0.0215552059897815,0.0688620565596213,0.193092731030722,0.0774233445093811,0.0081120322877943,0.000501483084324807,2.7778311665741e-06,0.000658597992177832,0.0388511509527616,0.0138319479228351,-2.97649787399137,-1.81500991534448,-0.783944693440976,-1.69782689484881,-3.9537668115264,-6.73730064092701,-11.9332000502863,-6.46475719628418,-2.38737753668955,-3.4201342552214,-0.860640040364054,1.57730255496935
0.02858508499935,0.0498023756236122,0.20475637749351,0.0479157210054531,0.0117398001850915,0.000393884904083956,5.40816995057002e-06,0.000714736722478528,0.0315119173860237,0.0132943164367899,-2.60997324178161,-2.0547956338797,-0.641037450100379,-2.0934146647817,-3.49987352581206,-6.89455485403229,-11.1827028350221,-6.29869934446555,-2.51249251605995,-3.3755217117438,-0.944896958924207,0.99355955073694
0.0480203514665629,0.0836634762978672,0.343972152347357,0.0804940675708309,0.0197218000593013,0.000661690931893855,9.08523524849346e-06,0.00120069290051992,0.0529371645491541,0.0223332464401233,-2.60997324178161,-2.0547956338797,-0.641037450100379,-2.0934146647817,-3.49987352581206,-6.89455485403229,-11.1827028350221,-6.29869934446555,-2.51249251605995,-3.3755217117438,-0.426157127263801,0.720150511627703
