"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0137030253164342,0.0802913426216827,0.324667929921467,0.0976211036577861,0.00533059195154077,0.00021848456710599,0.000290555707135865,0.00409394044095634,0.0422262652926472,0.0055189769597718,-3.73494693465684,-1.96690176691953,-0.569760663234135,-1.77146987308205,-4.67910127679192,-7.87360346716439,-7.58852352725769,-4.94305562988186,-2.60952114139861,-4.64437105939156,-0.555191709852603,1.11107204278003
0.0369064668870385,0.216249310597793,0.874430713527136,0.262923693594968,0.0143569256280881,0.000588446219358254,0.000782555993046964,0.0110262422955941,0.113728335590051,0.0148643044665373,-3.73494693465684,-1.96690176691953,-0.569760663234135,-1.77146987308205,-4.67910127679192,-7.87360346716439,-7.58852352725769,-4.94305562988186,-2.60952114139861,-4.64437105939156,0.435578445757211,0.999408120960698
0.0289940363252768,0.169887309613765,0.686960254134961,0.206555104453678,0.0112789236762806,0.000462288387337803,0.000614782687229681,0.0086623103378675,0.0893459540140717,0.0116775248351967,-3.73494693465684,-1.96690176691953,-0.569760663234135,-1.77146987308205,-4.67910127679192,-7.87360346716439,-7.58852352725769,-4.94305562988186,-2.60952114139861,-4.64437105939156,0.194281820557584,0.855269160929526
0.0195546560437956,0.11457831770759,0.463311535333097,0.139308441790172,0.00760692545734345,0.000311784475469901,0.000414632300780288,0.00584218414094839,0.060258233108676,0.00787575689818939,-3.73494693465684,-1.96690176691953,-0.569760663234135,-1.77146987308205,-4.67910127679192,-7.87360346716439,-7.58852352725769,-4.94305562988186,-2.60952114139861,-4.64437105939156,-0.199594925441749,2.52361556552393
0.0430393554647459,0.252184284567574,1.01973820533884,0.306614728073902,0.0167426708002009,0.000686230575372154,0.000912596311613999,0.0128585150958234,0.132627007533825,0.0173343627183178,-3.73494693465684,-1.96690176691953,-0.569760663234135,-1.77146987308205,-4.67910127679192,-7.87360346716439,-7.58852352725769,-4.94305562988186,-2.60952114139861,-4.64437105939156,0.589306596154619,1.01640229119741
0.0435541407807409,0.253565456174736,1.24908387310975,0.217125851809209,0.0270922687292135,0.00109960534215171,0.000732758589616858,0.00489465959650884,0.125282930171413,0.011788941061454,-3.79345489450551,-2.03183767489426,-0.437294014276835,-2.1869825266756,-4.26821127391861,-7.47250833879202,-7.87839865137865,-5.97931494185349,-2.7368850534084,-5.10029778051242,0.659704395375233,2.40627323610781
0.130701403359577,0.748941759555563,2.08635549692007,0.402251549342234,0.0291175234225523,0.00102181100959814,0.00118898807168402,0.007322979752551,0.250300308100754,0.0227608500609825,-3.33774252914969,-1.59199666408866,-0.567483845555529,-2.21358024942498,-4.83931771457059,-8.1890813344139,-8.03755530154694,-6.21964057181656,-2.68799645761701,-5.08561592951839,1.30290260799775,1.40111657997957
0.254961370328967,1.46097296895537,4.06988787277727,0.784678692049645,0.0568000303101241,0.0019932634885919,0.0023193785244016,0.014285056660525,0.48826491458215,0.0443999633686797,-3.33774252914969,-1.59199666408866,-0.567483845555529,-2.21358024942498,-4.83931771457059,-8.1890813344139,-8.03755530154694,-6.21964057181656,-2.68799645761701,-5.08561592951839,1.97109929494436,3.23287763393692
0.228662902075784,1.31027817470769,3.65009166255866,0.703741538138092,0.0509412847599129,0.00178766459136552,0.00208014188077834,0.0128115977259538,0.437901915125747,0.0398202459566376,-3.33774252914969,-1.59199666408866,-0.567483845555529,-2.21358024942498,-4.83931771457059,-8.1890813344139,-8.03755530154694,-6.21964057181656,-2.68799645761701,-5.08561592951839,1.86223612586437,6.34588704683138
0.372036585676855,0.937175740720588,3.87634877108211,0.978376429129365,0.0465605303406048,0.000618788375159957,0.00332468839905746,0.00913782202147696,0.405129845452122,0.0493687478691151,-2.88759329492123,-1.9637146715014,-0.54393654177034,-1.92069100011085,-4.96583229911695,-9.28657743951406,-7.60520953780502,-6.59416342674874,-2.80237787117414,-4.9072679031842,1.89883021397003,5.84458045331052
0.0849601428699082,0.214018158136179,0.885222470272815,0.223426954228585,0.0106327965101594,0.000141309620569123,0.000759242537579876,0.00208675892198087,0.0925174858484825,0.0112740951663062,-2.88759329492123,-1.9637146715014,-0.54393654177034,-1.92069100011085,-4.96583229911695,-9.28657743951406,-7.60520953780502,-6.59416342674874,-2.80237787117414,-4.9072679031842,0.422020255045105,14.1761308985566
0.0830396532606325,0.209180364377684,0.865212374966602,0.21837647844625,0.0103924464527616,0.000138115373845583,0.00074208016761335,0.00203958858196785,0.0904261655629176,0.0110192488125986,-2.88759329492123,-1.9637146715014,-0.54393654177034,-1.92069100011085,-4.96583229911695,-9.28657743951406,-7.60520953780502,-6.59416342674874,-2.80237787117414,-4.9072679031842,0.399156259777536,11.1278258257632
0.0471424930209204,0.105038315060033,0.804148491275405,0.147454531828534,0.00808621036587819,0.000106922027083529,0.000531401940000021,0.00133298261280389,0.0428393430133284,0.00432087099036177,-3.20386354562788,-2.40271313827519,-0.367254384437807,-2.06351845773584,-4.96687814026233,-9.29269375621501,-7.68927492213374,-6.7696193297511,-3.29958141756599,-5.59358132713149,0.14928304822247,1.56952830338984
0.142178773189953,0.316788905638654,2.42526091908952,0.444713528989148,0.0243874983248392,0.000322470061796961,0.00160267459479573,0.00402019113600741,0.129200745306271,0.01303147324536,-3.20386354562788,-2.40271313827519,-0.367254384437807,-2.06351845773584,-4.96687814026233,-9.29269375621501,-7.68927492213374,-6.7696193297511,-3.29958141756599,-5.59358132713149,1.2531934985401,0.907036741530676
0.173172949130911,0.722109830905195,3.86164768325904,0.994653933861579,0.0424787342486315,0.00131324068186745,0.00315641322513258,0.00795379243154121,0.501206259282969,0.0282054032812923,-3.59969607172427,-2.17180962511686,-0.495137640480268,-1.85159200131176,-5.00498329272508,-8.48148898745611,-7.60455054521001,-6.68033802247286,-2.53696916127062,-5.41447330749824,1.84623159382573,1.34673870253572
0.206715799572768,0.861979378558026,4.60963211933155,1.18731409419471,0.050706681148029,0.00156760971587139,0.00376779680019246,0.00949440758717428,0.598287741581581,0.0336686677730313,-3.59969607172427,-2.17180962511686,-0.495137640480268,-1.85159200131176,-5.00498329272508,-8.48148898745611,-7.60455054521001,-6.68033802247286,-2.53696916127062,-5.41447330749824,2.02328569372575,1.03957485086665
0.0294333378458376,0.12273338718027,0.656344893780359,0.169056341778345,0.00721989746480761,0.000223204933890009,0.000536479729095367,0.00135186621795211,0.085187514758856,0.00479393096914226,-3.59969607172427,-2.17180962511686,-0.495137640480268,-1.85159200131176,-5.00498329272508,-8.48148898745611,-7.60455054521001,-6.68033802247286,-2.53696916127062,-5.41447330749824,0.0740687649966462,2.40239466513247
0.0147378559126703,0.0614550407232387,0.328644903415865,0.0846498626592137,0.00361514582878461,0.000111763136478021,0.000268626038571906,0.000676906222384232,0.0426550778797262,0.00240041629829958,-3.59969607172427,-2.17180962511686,-0.495137640480268,-1.85159200131176,-5.00498329272508,-8.48148898745611,-7.60455054521001,-6.68033802247286,-2.53696916127062,-5.41447330749824,-0.617639791547201,0.855470336137818
0.0734145284711107,0.306129525461754,1.63709774078921,0.421671224708321,0.0180083336373477,0.000556732133466738,0.00133812232075525,0.00337191185949756,0.212480190333956,0.0119573316307516,-3.59969607172427,-2.17180962511686,-0.495137640480268,-1.85159200131176,-5.00498329272508,-8.48148898745611,-7.60455054521001,-6.68033802247286,-2.53696916127062,-5.41447330749824,0.988062644349661,1.24392468219152
0.0109664106602037,0.0457285793607997,0.244544049934896,0.0629878024151874,0.00269002316143497,8.31627380911407e-05,0.000199884126324687,0.000503684637514389,0.0317395626299954,0.00178614521939844,-3.59969607172427,-2.17180962511686,-0.495137640480268,-1.85159200131176,-5.00498329272508,-8.48148898745611,-7.60455054521001,-6.68033802247286,-2.53696916127062,-5.41447330749824,-0.9132221824815,1.24226297202726
0.0208410576929656,0.129801249206061,0.267953694790535,0.191629652573342,0.00504740463773201,0.0002986984986531,0.000270994301306951,0.000829925939440036,0.0505930156071789,0.000783062715110988,-3.46743619022205,-1.63835673053335,-0.913546973890474,-1.24879654236961,-4.8854869807847,-7.71268173888358,-7.81001864555188,-6.69077997060371,-2.58054762355319,-6.74890364911236,-0.403394120141431,0.980015815215547
0.0714429658272997,0.444957561558856,0.918542952197686,0.656904794468061,0.0173024595182496,0.00102393587438424,0.000928966125082999,0.00284497895472056,0.173432420675258,0.00268433222634327,-3.46743619022205,-1.63835673053335,-0.913546973890474,-1.24879654236961,-4.8854869807847,-7.71268173888358,-7.81001864555188,-6.69077997060371,-2.58054762355319,-6.74890364911236,0.82858036188624,1.18776552625059
0.0187781259031848,0.116952999021963,0.241430559385599,0.172661378122874,0.00454779220747715,0.00026913211879325,0.000244170194428526,0.000747776528941912,0.0455851152513274,0.000705552015213078,-3.46743619022205,-1.63835673053335,-0.913546973890474,-1.24879654236961,-4.8854869807847,-7.71268173888358,-7.81001864555188,-6.69077997060371,-2.58054762355319,-6.74890364911236,-0.507626412122222,0.706981521895063
0.0362275517531605,0.225630653804324,0.465778008414187,0.33310560617008,0.00877379235864298,0.000519221024094134,0.000471063427780002,0.00144264198896692,0.0879447251794793,0.00136118067785153,-3.46743619022205,-1.63835673053335,-0.913546973890474,-1.24879654236961,-4.8854869807847,-7.71268173888358,-7.81001864555188,-6.69077997060371,-2.58054762355319,-6.74890364911236,0.149500838736921,2.97753425227431
0.0418887184116766,0.26088925320291,0.538563686824664,0.385158981575177,0.0101448455589233,0.000600358076082359,0.000544675042209945,0.00166807915854884,0.101687573423013,0.00157388814210896,-3.46743619022205,-1.63835673053335,-0.913546973890474,-1.24879654236961,-4.8854869807847,-7.71268173888358,-7.81001864555188,-6.69077997060371,-2.58054762355319,-6.74890364911236,0.29469745159565,0.541922493466486
0.137001914196039,0.853268575340571,1.76143503093872,1.25970714183719,0.0331798945753435,0.00196354075142597,0.00178142292786808,0.00545564644651447,0.332581008375265,0.00514758379762862,-3.46743619022205,-1.63835673053335,-0.913546973890474,-1.24879654236961,-4.8854869807847,-7.71268173888358,-7.81001864555188,-6.69077997060371,-2.58054762355319,-6.74890364911236,1.47967580920429,0.791219635622474
0.372012024928588,2.31694697393911,4.78296246067056,3.42058143787167,0.0900959657412399,0.00533175594847926,0.00483723716226427,0.0148141439758145,0.903083253285314,0.0139776373438495,-3.46743619022205,-1.63835673053335,-0.913546973890474,-1.24879654236961,-4.8854869807847,-7.71268173888358,-7.81001864555188,-6.69077997060371,-2.58054762355319,-6.74890364911236,2.47860709006746,0.650034639941693
0.167704302592915,0.745617932516307,4.81750261431295,1.12249402165458,0.0564547292464682,0.00334269333232077,0.00213787418694647,0.00661543475853011,0.836712953922831,0.00522184934414054,-3.83502542654067,-2.34301443732416,-0.477216808569558,-1.93391945784595,-4.92378868682466,-7.75045088257224,-8.19741578679953,-7.06782223298693,-2.2277466861868,-7.30437613188925,2.04947247254584,0.514334677663383
0.125860580896136,0.559579597315845,3.61549267449561,0.842421735361325,0.0423687699566196,0.00250866148368756,0.00160445547843269,0.00496482468675948,0.627945597076756,0.00391895128296726,-3.83502542654067,-2.34301443732416,-0.477216808569558,-1.93391945784595,-4.92378868682466,-7.75045088257224,-8.19741578679953,-7.06782223298693,-2.2277466861868,-7.30437613188925,1.7624449410617,0.296964616970109
0.0710770559800801,0.316010541827637,2.04177172384705,0.475739555759126,0.0239268515413808,0.00141671261519346,0.000906081721903191,0.00280377795557212,0.354618769737776,0.00221314344602094,-3.83502542654067,-2.34301443732416,-0.477216808569558,-1.93391945784595,-4.92378868682466,-7.75045088257224,-8.19741578679953,-7.06782223298693,-2.2277466861868,-7.30437613188925,1.19103473158654,1.92898610474264
0.0693980102338789,0.308545458353173,1.99353916721724,0.464501210749157,0.0233616300680575,0.00138324576351636,0.000884677449597673,0.00273754460664282,0.346241648194951,0.00216086259339508,-3.83502542654067,-2.34301443732416,-0.477216808569558,-1.93391945784595,-4.92378868682466,-7.75045088257224,-8.19741578679953,-7.06782223298693,-2.2277466861868,-7.30437613188925,1.1671283436787,1.00545594708884
0.0369534529659717,0.164296066194013,1.0615312399205,0.247340285207144,0.0124397355921157,0.000736558686484178,0.000471078153589537,0.00145770354975451,0.184368750895201,0.00115062858346868,-3.83502542654067,-2.34301443732416,-0.477216808569558,-1.93391945784595,-4.92378868682466,-7.75045088257224,-8.19741578679953,-7.06782223298693,-2.2277466861868,-7.30437613188925,0.536929240274595,1.37862030527698
0.0122115228008218,0.0542927655572812,0.350790302384207,0.0817352991383543,0.00411079622137609,0.000243400886039727,0.000155671017234164,0.000481708168139464,0.0609259223323186,0.000380233132618045,-3.83502542654067,-2.34301443732416,-0.477216808569558,-1.93391945784595,-4.92378868682466,-7.75045088257224,-8.19741578679953,-7.06782223298693,-2.2277466861868,-7.30437613188925,-0.570349854583416,4.59589896905435
0.0143328726526693,0.0637243452259183,0.411728562757613,0.0959341150883347,0.00482491165951002,0.000285683772618391,0.000182713728838029,0.000565389095390209,0.0715097945013685,0.000446286114928532,-3.83502542654067,-2.34301443732416,-0.477216808569558,-1.93391945784595,-4.92378868682466,-7.75045088257224,-8.19741578679953,-7.06782223298693,-2.2277466861868,-7.30437613188925,-0.41017416644398,1.8432132985846
0.0313356751911123,0.139319272008867,0.900153990210282,0.209738852985273,0.0105486086601111,0.000624584765599958,0.000399463401271424,0.00123609896488161,0.156340445337087,0.000975706481080014,-3.83502542654067,-2.34301443732416,-0.477216808569558,-1.93391945784595,-4.92378868682466,-7.75045088257224,-8.19741578679953,-7.06782223298693,-2.2277466861868,-7.30437613188925,0.372027378509402,1.79077131313474
0.0430630202153262,0.191459369881521,1.23703571858334,0.28823340843812,0.0144964148754889,0.000858334987938744,0.000548962178709119,0.00169870776321865,0.21485070026299,0.00134086365341477,-3.83502542654067,-2.34301443732416,-0.477216808569558,-1.93391945784595,-4.92378868682466,-7.75045088257224,-8.19741578679953,-7.06782223298693,-2.2277466861868,-7.30437613188925,0.689934776731457,2.2136551296395
0.00708049758498593,0.0409152540251974,0.128015748882457,0.0615022523065914,0.00249580243895878,6.0674187958354e-05,0.000199037731114625,0.000165408253632568,0.0274232171384223,0.000295561712030744,-3.63421522156955,-1.88005645460277,-0.739406112675631,-1.4724856101576,-4.67694911085448,-8.39379631809337,-7.20582027580993,-7.39089800376509,-2.28016941174908,-6.81043703175122,-1.31619587181126,2.77302441801546
0.0294569220342208,0.170219314866552,0.53258261707188,0.255867194272596,0.0103832614833627,0.000252422206593048,0.000828054646857615,0.000688146273985472,0.114088531134725,0.00122962238219699,-3.63421522156955,-1.88005645460277,-0.739406112675631,-1.4724856101576,-4.67694911085448,-8.39379631809337,-7.20582027580993,-7.39089800376509,-2.28016941174908,-6.81043703175122,0.109388868673407,0.819460474356006
0.00362171177831565,0.0209283677647252,0.0654807292810361,0.0314587257319381,0.0012766160825608,3.10351664598364e-05,0.000101808846970816,8.46071922518544e-05,0.014027119890576,0.000151181371200624,-3.63421522156955,-1.88005645460277,-0.739406112675631,-1.4724856101576,-4.67694911085448,-8.39379631809337,-7.20582027580993,-7.39089800376509,-2.28016941174908,-6.81043703175122,-1.98659327640322,1.02259421580212
0.00111742671131954,0.00645714474151194,0.0202031305785858,0.00970613416766464,0.000393881401412064,9.57545108920784e-06,3.14116451052161e-05,2.61043236952275e-05,0.00432786466953504,4.66448223309637e-05,-3.63421522156955,-1.88005645460277,-0.739406112675631,-1.4724856101576,-4.67694911085448,-8.39379631809337,-7.20582027580993,-7.39089800376509,-2.28016941174908,-6.81043703175122,-3.16251159476946,1.09013594902446
0.0017205205880607,0.00994217370617544,0.0311070978987862,0.0149446970407807,0.000606465778487972,1.47434821201793e-05,4.83650350943921e-05,4.01932635939973e-05,0.00666368558299683,7.18198127303471e-05,-3.63421522156955,-1.88005645460277,-0.739406112675631,-1.4724856101576,-4.67694911085448,-8.39379631809337,-7.20582027580993,-7.39089800376509,-2.28016941174908,-6.81043703175122,-2.73091314490463,1.43959320683626
0.0455914615074073,0.263454115556949,0.824295894103898,0.39601419744858,0.0160705203921214,0.000390682275022905,0.00128160781748959,0.0010650669586397,0.176578627923949,0.00190312760584606,-3.63421522156955,-1.88005645460277,-0.739406112675631,-1.4724856101576,-4.67694911085448,-8.39379631809337,-7.20582027580993,-7.39089800376509,-2.28016941174908,-6.81043703175122,0.546180393930147,1.50171309665788
0.44161551675155,2.55191260677401,7.98443053139963,3.83593788540407,0.155664919105082,0.00378429094101053,0.0124141205366171,0.0103166268367654,1.71040496267585,0.0184343877847236,-3.63421522156955,-1.88005645460277,-0.739406112675631,-1.4724856101576,-4.67694911085448,-8.39379631809337,-7.20582027580993,-7.39089800376509,-2.28016941174908,-6.81043703175122,2.81689957450443,2.09316306478302
0.125576329862481,0.654252145414205,3.48064225993208,0.634593289445973,0.0620177828878443,0.00132010833445891,0.00955658747507,0.00303965712943613,0.546924736200577,0.0063477428661905,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,1.70915122774812,1.8262500010088
0.110392943432175,0.575146766577613,3.05979912399973,0.557864855430672,0.0545192362734613,0.00116049453627013,0.00840110410692324,0.00267213333842867,0.480796273717876,0.00558023968304179,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,1.58028366159642,1.14689964478746
0.0672600709377211,0.350424684014143,1.86427048447931,0.339895183363616,0.0332174103272855,0.00070706462211802,0.00511861393146026,0.00162807397203052,0.292938936778371,0.00339992127451041,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,1.08480420897383,1.44747494786327
0.0700056899013275,0.364729347157241,1.94037174818773,0.353770022448246,0.0345733760651293,0.000735927660885553,0.00532756053650638,0.0016945334733281,0.304896977987429,0.00353870923883932,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,1.12481397103374,2.57544924445374
0.10814126051892,0.563415508159698,2.99738845542527,0.546486095848536,0.0534072083761698,0.00113682394975433,0.008229746935152,0.0026176298820209,0.470989480632839,0.00546641963299578,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,1.5596757882304,2.79901563662802
0.190986035101364,0.995036431993645,5.29362552288838,0.965137748379361,0.094321361935785,0.00200772117626524,0.0145343852058882,0.00462294179049781,0.831804743618456,0.00965413022648709,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,2.12843775870417,1.80337894316199
0.172596484652485,0.899226952232949,4.78391603779978,0.872207135392291,0.0852394023945834,0.0018144029064838,0.0131349069150002,0.00417781070416749,0.751712420175697,0.00872455904215517,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,2.02719385940581,3.96504417988788
0.103540818884119,0.539447226774844,2.86987643476044,0.523238009261442,0.0511352102153085,0.00108846227720869,0.00787964494574784,0.00250627318582592,0.450953098535393,0.00523387245949093,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,1.51620336829286,1.69709981129633
0.048603385201475,0.253223430540462,1.34715671889178,0.245614616440777,0.0240035219562499,0.000510938119927917,0.00369880615854178,0.00117647670149448,0.211683154451816,0.00245684670051462,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,0.759930630815129,2.27807479139863
0.051004429799396,0.265732862701326,1.41370729657355,0.25774816733504,0.0251893143961226,0.000536178855889813,0.00388153002662029,0.0012345955550886,0.222140465035441,0.00257821681647953,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,0.808149935747098,3.06489593583958
0.0589602006967314,0.307182395298,1.6342201306875,0.297952231503403,0.0291183930111506,0.000619813084411379,0.00448697868557747,0.00142717018881718,0.256790370029977,0.00298037212722887,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,0.953100099805659,2.39909128412288
0.0625379965391585,0.325822696446515,1.73338712673045,0.316032432088165,0.0308853419737112,0.000657424297573547,0.00475925546714561,0.00151377307530072,0.272372805425579,0.00316122570099013,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,1.01201176462852,2.21784886892568
0.0351453916111044,0.183107341074295,0.974136888834345,0.177605363174587,0.0173570868716474,0.000369462337643163,0.00267462832880148,0.000850717171735376,0.153069324900793,0.00177656019349483,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,0.435730951274861,1.57523480048274
0.0298693802992373,0.155619344540244,0.827899871427681,0.150943321233893,0.0147514483376059,0.000313998807906925,0.00227311425623276,0.00072300787001693,0.130090622639832,0.00150986372925256,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,0.273071333401902,1.06101133407945
0.0224698701632732,0.117067928148555,0.622805107866453,0.113550291173112,0.0110970875708025,0.000236212213792442,0.00170999805460108,0.000543897891538111,0.0978634096486774,0.00113582677714297,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,-0.0115872440618519,0.471258238300067
0.0473244046715168,0.246559947409648,1.31170677631838,0.239151356505307,0.0233718779441053,0.00049749296781161,0.00360147341018991,0.00114551814194305,0.206112788685281,0.00239219566680524,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,0.733263565422323,2.4603169980773
0.0933562931680635,0.486385891035439,2.58758843794219,0.471771051414559,0.0461054270916444,0.000981398491421996,0.00710458398478355,0.00225975008520151,0.406596259577912,0.00471905608820169,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,1.41266073046088,5.39918486553685
0.0406428582928426,0.211749119145123,1.12651206077941,0.205386518022832,0.0200720945126142,0.00042725389432363,0.0030929955584605,0.000983786945404367,0.177012535519974,0.00205445097871955,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,0.581060580789063,1.91277961188016
0.0308026716761266,0.160481788651289,0.853768229029695,0.155659659460375,0.0152123684970532,0.000323809938129153,0.00234413943026627,0.000745598797707758,0.134155402528386,0.00155704056334393,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,0.303838876932074,1.19749416641449
0.0319811705885078,0.166621762981149,0.886433088101544,0.161615140897326,0.0157943881321362,0.000336198787509357,0.00243382534446506,0.000774125134040211,0.139288138988136,0.00161661236379449,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,0.341384758487224,2.16768605930346
0.018083274590622,0.0942137838395563,0.501220331944739,0.091382864262592,0.00893070054436696,0.000190098576121242,0.00137617014010713,0.000437717479027535,0.0787583949614492,0.000914089282635422,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,-0.228775096714591,0.79453088397577
0.00270557449902304,0.0140960316526392,0.0749913375315786,0.0136724765173214,0.00133618916917743,2.84420754259272e-05,0.000205899148339081,6.54901988629714e-05,0.01178363486789,0.000136763761482184,-3.78399272696523,-2.13341368612904,-0.461934393538625,-2.16392220209977,-4.4894853420387,-8.33919270193989,-6.35967580206655,-7.50516178404269,-2.3125953075584,-6.76880721115769,-2.12844827815674,0.548632797448158
0.00491501561428919,0.0419851106133459,0.0807316070453277,0.0270979668266257,0.00274256193509985,2.30988472239359e-05,0.000150512519560756,0.00011438048394951,0.0425288640536355,0.000239569190817197,-3.70866238400782,-1.56364226824237,-0.909827154837136,-2.00149861424305,-4.29206481810849,-9.06892988089178,-7.19466632626924,-7.46918212390278,-1.55077431485373,-6.72987032138001,-1.6067979645157,1.75557536275752
0.00823947542081244,0.0703833546190645,0.135337533821623,0.0454267186807836,0.00459759915891519,3.87226407577234e-05,0.00025231744978388,0.000191746122511335,0.0712948966075016,0.000401611025117301,-3.70866238400782,-1.56364226824237,-0.909827154837136,-2.00149861424305,-4.29206481810849,-9.06892988089178,-7.19466632626924,-7.46918212390278,-1.55077431485373,-6.72987032138001,-1.09015621560224,1.1856789098904
0.0104626053241535,0.0893738039328479,0.17185356222354,0.0576835058610475,0.0058380980562045,4.91705705357992e-05,0.000320396355187545,0.000243482005808942,0.0905312931629658,0.000509971501221702,-3.70866238400782,-1.56364226824237,-0.909827154837136,-2.00149861424305,-4.29206481810849,-9.06892988089178,-7.19466632626924,-7.46918212390278,-1.55077431485373,-6.72987032138001,-0.851285392384681,0.640750534652201
0.0121234635659847,0.10356120891151,0.199133995381818,0.066840319404025,0.00676485128571622,5.69760209757001e-05,0.000371256815912126,0.000282132904276059,0.104902440667329,0.000590925560431768,-3.70866238400782,-1.56364226824237,-0.909827154837136,-2.00149861424305,-4.29206481810849,-9.06892988089178,-7.19466632626924,-7.46918212390278,-1.55077431485373,-6.72987032138001,-0.703950182387392,0.612356331405831
0.0964715313000162,0.338057254235412,0.671913277421483,0.17613469847239,0.025299501628576,0.000321064509123582,0.00156216792376543,0.000655242188214219,0.422648518026349,0.00162218318936073,-2.88933342032767,-1.63536610034584,-0.948452091973649,-2.28733233816254,-4.22779667564862,-8.59469458575348,-7.01250682146197,-7.88133173140269,-1.4120404657291,-6.9748084829772,0.550826093730679,1.11447814922866
0.0757812570973131,0.265554027717825,0.527807863493166,0.13835904425715,0.0198735109883001,0.0002522057210334,0.00122712936619494,0.000514712227088484,0.332002981343241,0.0012742731422971,-2.88933342032767,-1.63536610034584,-0.948452091973649,-2.28733233816254,-4.22779667564862,-8.59469458575348,-7.01250682146197,-7.88133173140269,-1.4120404657291,-6.9748084829772,0.309429135572651,1.49741911243984
