"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0752336876448342,0.0474852596274694,0.00101866384585161,0.00389034806511193,2.2917369841757e-07,2.13535852668054e-05,2.80279225738152e-07,1.03719523396928e-05,2.78176290124016e-08,0.00241172807313966,-1.47167333476288,-1.93185310016071,-5.77378062590113,-4.43377380888867,-14.1733027729672,-9.63880806462699,-13.9719966563329,-10.3609224458183,-16.2821130405197,-4.911928906062,-1.1154828395734,0.425643443944146
0.197310391487669,0.124536433880799,0.00267158195366111,0.0102029572626331,6.01038624703815e-07,5.60026286169688e-05,7.35069694008976e-07,2.72018299341829e-05,7.29554464564724e-08,0.00632507889975349,-1.47167333476288,-1.93185310016071,-5.77378062590113,-4.43377380888867,-14.1733027729672,-9.63880806462699,-13.9719966563329,-10.3609224458183,-16.2821130405197,-4.911928906062,-0.151303864115031,0.605133649947235
0.00522952464522107,0.00330071997372872,7.08077438955961e-05,0.000270419697902285,1.59299582597747e-08,1.48429651546206e-06,1.94823245334004e-08,7.20958683236976e-07,1.93361486118724e-09,0.000167640212661054,-1.47167333476288,-1.93185310016071,-5.77378062590113,-4.43377380888867,-14.1733027729672,-9.63880806462699,-13.9719966563329,-10.3609224458183,-16.2821130405197,-4.911928906062,-3.78176156028826,1.14682847243467
0.0161767441435253,0.0102102783956143,0.000219033054452868,0.000836502466497075,4.9276918356414e-08,4.59144694646349e-06,6.02656265490497e-08,2.23017672694884e-06,5.98134534276048e-09,0.00051856966213215,-1.47167333476288,-1.93185310016071,-5.77378062590113,-4.43377380888867,-14.1733027729672,-9.63880806462699,-13.9719966563329,-10.3609224458183,-16.2821130405197,-4.911928906062,-2.65250728006123,1.41810979378366
0.175715320964569,0.110906269488168,0.00237918478054436,0.00908627212522353,5.35256628176798e-07,4.98732975394518e-05,6.5461837179613e-07,2.42246657242443e-05,6.49706768789906e-08,0.00563281670375615,-1.47167333476288,-1.93185310016071,-5.77378062590113,-4.43377380888867,-14.1733027729672,-9.63880806462699,-13.9719966563329,-10.3609224458183,-16.2821130405197,-4.911928906062,-0.267216753257184,1.03406731471674
0.227273075300469,0.120269977353475,0.0031843184291331,0.00979812756878827,2.78521718773757e-07,0.000147748651695256,1.92598033961048e-06,4.88161452613969e-05,9.51402909426769e-08,0.00230461826545331,-1.23179448843134,-1.86820773078502,-5.49970848567876,-4.37575545479812,-14.8439612746228,-8.57018950612975,-12.910266931355,-9.67764093313007,-15.9181047667271,-5.82303170659365,-0.249808521171981,2.09669136281415
0.317295983779127,0.16790893832458,0.00444562756631868,0.0136791677677696,3.88844224707819e-07,0.000206271920814674,2.68886151950927e-06,6.81522297110735e-05,1.32825378332999e-07,0.0032174780000033,-1.23179448843134,-1.86820773078502,-5.49970848567876,-4.37575545479812,-14.8439612746228,-8.57018950612975,-12.910266931355,-9.67764093313007,-15.9181047667271,-5.82303170659365,0.0838742504704656,0.79880415122242
0.173364132169952,0.0888460034799497,0.00187526290658078,0.00447951566500466,1.87552867839774e-07,0.000136338074033869,9.46289632529872e-07,1.08611765512505e-05,3.37831412807026e-08,0.00136037960087293,-1.05345568206341,-1.72194530172297,-5.58010100834644,-4.70933494468993,-14.7902996652679,-8.20146751412987,-13.1718117450889,-10.7314105070744,-16.5043985333666,-5.90108609569181,-0.698905404199709,2.50571780799147
0.248135064852037,0.127164763318688,0.00268405279174403,0.00641150447978477,2.68443318938576e-07,0.000195139885158202,1.3544187970002e-06,1.55455382505072e-05,4.83536118323188e-08,0.00194710333827922,-1.05345568206341,-1.72194530172297,-5.58010100834644,-4.70933494468993,-14.7902996652679,-8.20146751412987,-13.1718117450889,-10.7314105070744,-16.5043985333666,-5.90108609569181,-0.340326382664547,1.508871821283
0.135583418997452,0.0926005324506457,0.00245626179201122,0.00147669512317288,1.80130670176604e-07,0.000212976163819463,2.1257027194194e-06,1.55492152969745e-05,4.07376216018748e-08,0.00115124851966064,-1.31726406369822,-1.69855626130543,-5.32821055550528,-5.83704458697305,-14.8486791779674,-7.77342617943365,-12.3805039927287,-10.3905962577953,-16.3352096817423,-6.08600413021541,-0.680904126034128,0.675952759790191
0.328647770722095,0.224459294378434,0.00595386197090599,0.00357943887132744,4.36628192665139e-07,0.000516244109890203,5.15260247249119e-06,3.76905596688381e-05,9.87460607128365e-08,0.0027905717552431,-1.31726406369822,-1.69855626130543,-5.32821055550528,-5.83704458697305,-14.8486791779674,-7.77342617943365,-12.3805039927287,-10.3905962577953,-16.3352096817423,-6.08600413021541,0.204495356265878,0.450077450017683
0.502971348024815,0.343518514128871,0.00911194977796619,0.00547806908998136,6.68227476997335e-07,0.000790073808475372,7.88568078746033e-06,5.76826417011529e-05,1.51123615291076e-07,0.00427076573320641,-1.31726406369822,-1.69855626130543,-5.32821055550528,-5.83704458697305,-14.8486791779674,-7.77342617943365,-12.3805039927287,-10.3905962577953,-16.3352096817423,-6.08600413021541,0.630041991016114,1.93875386127198
0.602188074976297,0.411281385220727,0.010909383839899,0.00655867952088649,8.00042824704677e-07,0.000945924708600901,9.44121956832423e-06,6.9061188280353e-05,1.80934439571897e-07,0.00511322206653293,-1.31726406369822,-1.69855626130543,-5.32821055550528,-5.83704458697305,-14.8486791779674,-7.77342617943365,-12.3805039927287,-10.3905962577953,-16.3352096817423,-6.08600413021541,0.810078598137056,0.881433396968454
0.0413950351839958,0.0796871795290089,0.00102415136697413,0.000803911642069082,5.6827285973344e-08,0.000119205313177896,6.74586326968778e-07,1.47805824392402e-05,1.04229690790464e-08,0.000448788906158542,-1.7532018334126,-1.09825407021272,-5.45249844895684,-5.69462869772705,-15.251856744692,-7.60327073566483,-12.7777736878562,-9.69080374094339,-16.94786140578,-6.27756542793788,-1.43139249502151,0.70009315307693
0.39107057244441,0.752827259993208,0.00967544681559166,0.00759478001797254,5.36863398165438e-07,0.00112616621427389,6.37300729129098e-06,0.00013963633102093,9.84687285853297e-08,0.00423983537296223,-1.7532018334126,-1.09825407021272,-5.45249844895684,-5.69462869772705,-15.251856744692,-7.60327073566483,-12.7777736878562,-9.69080374094339,-16.94786140578,-6.27756542793788,0.814334590314266,0.213955097228563
0.00613516572907117,0.0118104514398803,0.000151789661250737,0.000119147891376366,8.42238243862108e-09,1.76674412494515e-05,9.9980562792684e-08,2.19063282429573e-06,1.5447901518793e-09,6.65150857926012e-05,-1.7532018334126,-1.09825407021272,-5.45249844895684,-5.69462869772705,-15.251856744692,-7.60327073566483,-12.7777736878562,-9.69080374094339,-16.94786140578,-6.27756542793788,-3.34051635406799,0.0860884168558434
0.00182488257785248,0.00351297552844969,4.51492788535535e-05,3.54401039454083e-05,2.50520681184226e-09,5.25511569778529e-06,2.97388522529572e-08,6.51595711031309e-07,4.59492173331953e-10,1.9784668676857e-05,-1.7532018334126,-1.09825407021272,-5.45249844895684,-5.69462869772705,-15.251856744692,-7.60327073566483,-12.7777736878562,-9.69080374094339,-16.94786140578,-6.27756542793788,-4.5530378015078,0.128672406983376
0.00381254149511998,0.00733930233983426,9.43257945431658e-05,7.40414032788016e-05,5.23387369681926e-09,1.09789785395619e-05,6.2130358198207e-08,1.36131262169894e-06,9.5997024618016e-10,4.13340952525743e-05,-1.7532018334126,-1.09825407021272,-5.45249844895684,-5.69462869772705,-15.251856744692,-7.60327073566483,-12.7777736878562,-9.69080374094339,-16.94786140578,-6.27756542793788,-3.81625741972934,0.282832391248247
0.0036527516048991,0.00495062808990069,2.70973433831356e-05,5.23483512651847e-05,4.25320110578999e-09,5.58123749634812e-06,2.87824628832879e-08,3.63063051801121e-07,6.57392305263654e-10,3.06036689027912e-05,-1.34297866793464,-1.03894496049218,-6.2467790019163,-5.58829425249034,-15.0062980730513,-7.82680416950989,-13.0942036998297,-10.559393458233,-16.873444296458,-6.12509479429901,-4.26929586311019,0.0961890515424859
0.0384565989734474,0.0521207954202662,0.000285284021594409,0.000551129605644779,4.47782020160956e-08,5.87599254996581e-05,3.03025158098949e-07,3.82237055661424e-06,6.92110359156296e-09,0.000322199029502122,-1.34297866793464,-1.03894496049218,-6.2467790019163,-5.58829425249034,-15.0062980730513,-7.82680416950989,-13.0942036998297,-10.559393458233,-16.873444296458,-6.12509479429901,-1.91524630502462,0.0949891357889315
0.445805662323099,0.604206985104995,0.00330713676175331,0.00638893468036477,5.19088441003484e-07,0.000681170675636653,3.51279975122442e-06,4.43105860404422e-05,8.02324504247992e-08,0.00373507162831089,-1.34297866793464,-1.03894496049218,-6.2467790019163,-5.58829425249034,-15.0062980730513,-7.82680416950989,-13.0942036998297,-10.559393458233,-16.873444296458,-6.12509479429901,0.535106511311041,0.0507676149625191
0.0230037182129474,0.0311772783576187,0.000170649340258752,0.000329671122394857,2.67851335988372e-08,3.51486300008278e-05,1.81261617886569e-07,2.28644075495422e-06,4.14002072447594e-09,0.00019273091955608,-1.34297866793464,-1.03894496049218,-6.2467790019163,-5.58829425249034,-15.0062980730513,-7.82680416950989,-13.0942036998297,-10.559393458233,-16.873444296458,-6.12509479429901,-2.42912074675166,0.115623257304472
0.0546837600512274,0.0211902044798867,0.000314225149052218,0.00108785330590211,2.81587879212657e-08,8.08558870450581e-05,2.43831208967277e-07,2.05748351640471e-06,5.52674229942698e-09,0.000297866127663117,-0.750583653510461,-1.69861140559193,-5.90979594247771,-4.66794411744566,-15.2298014978245,-7.2672373088548,-13.0711847662345,-10.9384220645681,-16.8580624396148,-5.96326155709833,-2.15560485132708,0.263115821210256
0.0159110104560536,0.00616558855370487,9.14282344052643e-05,0.000316526246707362,8.19319609012507e-09,2.35261595581983e-05,7.09461257191561e-08,5.98653818098934e-07,1.60808354128755e-09,8.66683466409819e-05,-0.750583653510461,-1.69861140559193,-5.90979594247771,-4.66794411744566,-15.2298014978245,-7.2672373088548,-13.0711847662345,-10.9384220645681,-16.8580624396148,-5.96326155709833,-3.39016027438738,0.39633880910992
0.0948231406808118,0.0367443961163085,0.000544875032114013,0.00188636748769668,4.88281110508492e-08,0.000140206327161171,4.22810008101438e-07,3.56773288343247e-06,9.58352282422092e-09,0.000516508040065076,-0.750583653510461,-1.69861140559193,-5.90979594247771,-4.66794411744566,-15.2298014978245,-7.2672373088548,-13.0711847662345,-10.9384220645681,-16.8580624396148,-5.96326155709833,-1.6051581459897,0.611191440991279
0.0091220089945735,0.0035348197651606,5.24171094542573e-05,0.000181469007104109,4.6972760551477e-09,1.34878824754971e-05,4.06744247153742e-08,3.43216763537261e-07,9.21937206198589e-10,4.96881979801011e-05,-0.750583653510461,-1.69861140559193,-5.90979594247771,-4.66794411744566,-15.2298014978245,-7.2672373088548,-13.0711847662345,-10.9384220645681,-16.8580624396148,-5.96326155709833,-3.94648156115179,0.176554872480661
5.93127828192127e-05,2.29839717501653e-05,3.40824552017077e-07,1.17994093331712e-06,3.05424511932188e-11,8.77004006942034e-08,2.64471710220256e-10,2.23165109437063e-09,5.99458532837869e-12,3.23080726759312e-07,-0.750583653510461,-1.69861140559193,-5.90979594247771,-4.66794411744566,-15.2298014978245,-7.2672373088548,-13.0711847662345,-10.9384220645681,-16.8580624396148,-5.96326155709833,-8.98210205980483,0.372740901550467
0.170442046547758,0.0660470643374548,0.000979398224099116,0.00339069485397499,8.77672171245855e-08,0.000252017104355733,7.59989624518586e-07,6.41290395806322e-06,1.7226124673467e-08,0.000928409318389909,-0.750583653510461,-1.69861140559193,-5.90979594247771,-4.66794411744566,-15.2298014978245,-7.2672373088548,-13.0711847662345,-10.9384220645681,-16.8580624396148,-5.96326155709833,-1.01877628947391,0.332746517979692
0.0259720376894883,0.00899803213112802,0.000431063817320204,0.00108489315222299,2.05704047860799e-08,0.000151435152878952,1.88439912386239e-07,1.5321124630968e-06,7.15761658838424e-09,0.000383964520324499,-0.911109785196364,-1.97112436966856,-5.0096294028111,-4.08664876607065,-14.9597874470254,-6.05572805046766,-12.7448616400751,-10.649238072026,-16.0154637821255,-5.12533539665141,-2.7396250079821,0.385635081125535
0.0915081700879256,0.0294941400872225,0.00177935143883309,0.00405219284794081,2.80394504317959e-08,0.00030204994261316,4.03268644459095e-07,1.74798278234266e-06,7.09926435476643e-08,0.000781576370267269,-0.826059011558452,-1.95829566792927,-4.76623833272962,-3.94322909190561,-15.8243853658588,-6.53965017282078,-13.1583948769755,-11.6917801221479,-14.895421568728,-5.58892968165649,-1.56526800854995,0.303406307705371
0.00302406834332209,0.000974692153340803,5.88021851234656e-05,0.000133912721680694,9.2661905853291e-10,9.98183734502671e-06,1.33268094028259e-08,5.77655458706629e-08,2.34609222056303e-09,2.58287359144306e-05,-0.826059011558452,-1.95829566792927,-4.76623833272962,-3.94322909190561,-15.8243853658588,-6.53965017282078,-13.1583948769755,-11.6917801221479,-14.895421568728,-5.58892968165649,-4.97509320905686,0.141287575330447
4.45868262550723e-05,1.43708490547695e-05,8.66978690249564e-07,1.97440751235199e-06,1.36620599394453e-11,1.4717208636898e-07,1.96490313021664e-10,8.51694493926435e-10,3.45907546856917e-11,3.80818562896549e-07,-0.826059011558452,-1.95829566792927,-4.76623833272962,-3.94322909190561,-15.8243853658588,-6.53965017282078,-13.1583948769755,-11.6917801221479,-14.895421568728,-5.58892968165649,-9.19201310645853,0.341878964128275
0.000219513704200012,7.07518021234539e-05,4.26838417855556e-06,9.72057316116798e-06,6.72622304882948e-11,7.24570294572686e-07,9.6737803682312e-10,4.19313570647512e-09,1.70300183482252e-10,1.87487875659319e-06,-0.826059011558452,-1.95829566792927,-4.76623833272962,-3.94322909190561,-15.8243853658588,-6.53965017282078,-13.1583948769755,-11.6917801221479,-14.895421568728,-5.58892968165649,-7.59803688212646,0.1921124518279
0.0014126629552977,0.000455317585954852,2.74688463301143e-05,6.25559741661102e-05,4.32860725701812e-10,4.66291440610625e-06,6.22548428750247e-09,2.69845907828891e-08,1.09595326343077e-09,1.2065632871379e-05,-0.826059011558452,-1.95829566792927,-4.76623833272962,-3.94322909190561,-15.8243853658588,-6.53965017282078,-13.1583948769755,-11.6917801221479,-14.895421568728,-5.58892968165649,-5.73621972345699,0.183902003076933
0.0747962637736931,0.0241076996690292,0.00145439297318679,0.00331215108798735,2.29186763165613e-08,0.000246887323381236,3.29620708988498e-07,1.42875309531762e-06,5.80274361041289e-08,0.000638839048946405,-0.826059011558452,-1.95829566792927,-4.76623833272962,-3.94322909190561,-15.8243853658588,-6.53965017282078,-13.1583948769755,-11.6917801221479,-14.895421568728,-5.58892968165649,-1.76692833324033,0.151162411390068
0.0398593318113459,0.0128471229956552,0.000775053848648673,0.00176506315375383,1.2213486047146e-08,0.000131567584344084,1.75656651129205e-07,7.61390219637983e-07,3.09231332307489e-08,0.000340440769916577,-0.826059011558452,-1.95829566792927,-4.76623833272962,-3.94322909190561,-15.8243853658588,-6.53965017282078,-13.1583948769755,-11.6917801221479,-14.895421568728,-5.58892968165649,-2.39633971616775,0.178120057888332
0.0146833091123182,0.00473260011085989,0.00028551294568267,0.000650210796608321,4.49918206903262e-09,4.84666305804775e-05,6.470808187082e-08,2.80479562551473e-07,1.13914083180702e-08,0.000125410959791799,-0.826059011558452,-1.95829566792927,-4.76623833272962,-3.94322909190561,-15.8243853658588,-6.53965017282078,-13.1583948769755,-11.6917801221479,-14.895421568728,-5.58892968165649,-3.39498485326932,0.430304269628669
0.29771001310567,0.095955375607124,0.00578889010309792,0.0131832860902804,9.12227306862866e-08,0.000982680478557577,1.31198245262326e-06,5.68683623046664e-06,2.30965397086113e-07,0.00254275778011709,-0.826059011558452,-1.95829566792927,-4.76623833272962,-3.94322909190561,-15.8243853658588,-6.53965017282078,-13.1583948769755,-11.6917801221479,-14.895421568728,-5.58892968165649,-0.385576365081231,0.307465813593646
0.58008734227735,0.186968850098449,0.0112796403440075,0.0256876055689746,1.77747301298556e-07,0.00191475087172149,2.55639508432191e-06,1.10807885851223e-05,4.50035596572832e-07,0.00495455825397323,-0.826059011558452,-1.95829566792927,-4.76623833272962,-3.94322909190561,-15.8243853658588,-6.53965017282078,-13.1583948769755,-11.6917801221479,-14.895421568728,-5.58892968165649,0.281482414912586,0.349605627066829
0.0528033020364054,0.0101699609767098,0.00219372644029687,0.00156359302083655,2.64737995694445e-08,0.000284009522360072,3.74487410045848e-07,2.32928659872936e-06,6.1972598690169e-08,0.000263842872746423,-0.843077358953616,-2.4902127133239,-4.02404941757011,-4.36266469487425,-15.3490060958252,-6.06839859822482,-12.6996034598859,-10.871844325369,-14.4984693134996,-6.14205261829463,-2.09810419270348,0.476219276249321
0.153088925734583,0.0294850575748789,0.00636011785530107,0.00453321604169612,7.67536381229465e-08,0.00082340897253961,1.08572519319944e-06,6.75313795492538e-06,1.79672827125799e-07,0.000764941213782959,-0.843077358953616,-2.4902127133239,-4.02404941757011,-4.36266469487425,-15.3490060958252,-6.06839859822482,-12.6996034598859,-10.871844325369,-14.4984693134996,-6.14205261829463,-1.03365895352398,2.81484239576164
0.0429188236441688,0.00494767834668927,0.00277700650547427,0.00196620785940311,1.94658679204e-08,0.000183774912066162,1.8852931849929e-07,9.63646981942202e-07,2.611127362365e-08,0.00018250314668502,-0.78465404917704,-2.9450461127747,-3.52259100751116,-3.86785781526189,-15.3908125475861,-6.23800813266825,-13.1202215858252,-11.4887500901863,-15.097107955751,-6.24495242245829,-2.36379072052238,1.86394525218578
0.0347482896055403,0.00400577987624267,0.00224834275721813,0.00159189731502605,1.57601154572455e-08,0.000148789349858505,1.52638651344735e-07,7.80195764069643e-07,2.11404232643121e-08,0.000147759692751856,-0.78465404917704,-2.9450461127747,-3.52259100751116,-3.86785781526189,-15.3908125475861,-6.23800813266825,-13.1202215858252,-11.4887500901863,-15.097107955751,-6.24495242245829,-2.57497087899009,1.78128732442449
0.0262300297285911,0.00302379560066993,0.00169717986212741,0.00120165666776704,1.18966516528533e-08,0.000112314853893242,1.15220530505366e-07,5.88937133826716e-07,1.59580208693061e-08,0.000111537608830989,-0.78465404917704,-2.9450461127747,-3.52259100751116,-3.86785781526189,-15.3908125475861,-6.23800813266825,-13.1202215858252,-11.4887500901863,-15.097107955751,-6.24495242245829,-2.85619630254567,1.4627998155031
0.0326546006731869,0.00265471959639501,0.000810832101075477,0.000625997350516858,6.35220821440665e-09,0.000189606005845701,4.570802450799e-08,1.21869235113365e-07,1.57791433230428e-08,5.1452442551972e-05,-0.471552202243243,-2.98119892115965,-4.16723223019923,-4.4259470971577,-15.9242460120761,-5.62034497012705,-13.9507746413595,-12.9700998882645,-15.0143594896663,-6.9246353004093,-2.95021732211662,1.11670828335187
0.258321134207663,0.0210007215830743,0.00641425905335864,0.00495208461481166,5.02504883489858e-08,0.00149991846395059,3.61583007903411e-07,9.64072393797622e-07,1.24824254959597e-07,0.000407025443391616,-0.471552202243243,-2.98119892115965,-4.16723223019923,-4.4259470971577,-15.9242460120761,-5.62034497012705,-13.9507746413595,-12.9700998882645,-15.0143594896663,-6.9246353004093,-0.881999559590618,0.773614686922903
0.148309976102455,0.0218070815296181,0.00191207460243455,0.00231777687876366,5.30683213407057e-08,0.000665673885010915,2.07188769596449e-07,1.67394065885549e-07,1.00109284126016e-07,0.000103501536398558,-0.404979686755795,-2.3220494455234,-4.75609537149953,-4.56367571901855,-15.248214596042,-5.81123959388844,-13.8861644532145,-14.0994440526269,-14.6135323308096,-7.67245302533364,-1.50347107560487,1.06443710910305
0.194580367702073,0.0489293828697896,0.00248781517845614,0.00484152867078519,1.66630116600226e-07,0.00315671520601731,9.10536200782251e-07,4.2249686632592e-07,1.12913992451409e-07,0.00035586303838773,-0.651673749427822,-2.03214093598561,-5.01111414176393,-4.34528851676257,-14.6222531013538,-4.77298703350926,-12.9239959290485,-13.6918475568698,-15.0114031865012,-6.95572837448035,-0.985236250286992,0.614074013231617
0.0474916387327886,0.0119422971706389,0.00060720627206384,0.00118168206414032,4.06697622840195e-08,0.000770466105686557,2.22236481569851e-07,1.03119696905949e-07,2.7559155122935e-08,8.68562386691517e-05,-0.651673749427822,-2.03214093598561,-5.01111414176393,-4.34528851676257,-14.6222531013538,-4.77298703350926,-12.9239959290485,-13.6918475568698,-15.0114031865012,-6.95572837448035,-2.39552786068637,1.05331823389283
0.138798659007936,0.0349024560320034,0.00177461588086834,0.00345357393959894,1.18861100981469e-07,0.00225175768058997,6.49506448873931e-07,3.01376748197337e-07,8.05441521185942e-08,0.000253845303624535,-0.651673749427822,-2.03214093598561,-5.01111414176393,-4.34528851676257,-14.6222531013538,-4.77298703350926,-12.9239959290485,-13.6918475568698,-15.0114031865012,-6.95572837448035,-1.32305714285439,0.992581880659331
0.279469064170222,0.0702755833105609,0.00357316304806327,0.00695372047425328,2.39325083505556e-07,0.00453388106362474,1.30777170857928e-06,6.06817662240951e-07,1.62174468959967e-07,0.00051111379573126,-0.651673749427822,-2.03214093598561,-5.01111414176393,-4.34528851676257,-14.6222531013538,-4.77298703350926,-12.9239959290485,-13.6918475568698,-15.0114031865012,-6.95572837448035,-0.623189925839074,0.722524346043069
0.103603309568229,0.0260521966337472,0.00132462431398409,0.00257784687934616,8.87213430491403e-08,0.00168077667120301,4.8481028685875e-07,2.24956269486507e-07,6.01204707991898e-08,0.000189477432720372,-0.651673749427822,-2.03214093598561,-5.01111414176393,-4.34528851676257,-14.6222531013538,-4.77298703350926,-12.9239959290485,-13.6918475568698,-15.0114031865012,-6.95572837448035,-1.6155122545999,0.361823498842631
0.0520820427976274,0.0130966049801474,0.000665897069304177,0.00129590002535023,4.46007835561006e-08,0.000844937124959309,2.43717215348982e-07,1.1308694774152e-07,3.02229431301594e-08,9.52515107987743e-05,-0.651673749427822,-2.03214093598561,-5.01111414176393,-4.34528851676257,-14.6222531013538,-4.77298703350926,-12.9239959290485,-13.6918475568698,-15.0114031865012,-6.95572837448035,-2.30326130819845,0.70132334600664
0.0509713809707269,0.0128173167949668,0.000651696657496313,0.00126826465215206,4.36496613442072e-08,0.000826918641804379,2.38519888341314e-07,1.10675341951301e-07,2.95784317510324e-08,9.32202499012347e-05,-0.651673749427822,-2.03214093598561,-5.01111414176393,-4.34528851676257,-14.6222531013538,-4.77298703350926,-12.9239959290485,-13.6918475568698,-15.0114031865012,-6.95572837448035,-2.32481721177448,0.353997760754361
0.241852524930014,0.0608164889915557,0.00309221526084319,0.00601774961872465,2.07111924522887e-07,0.00392362062049964,1.1317456216166e-06,5.25139997948795e-07,1.40345783579331e-07,0.000442317872968137,-0.651673749427822,-2.03214093598561,-5.01111414176393,-4.34528851676257,-14.6222531013538,-4.77298703350926,-12.9239959290485,-13.6918475568698,-15.0114031865012,-6.95572837448035,-0.767753390273606,0.246627298127689
0.023022292741314,0.00578920982308396,0.000294352457039227,0.000572838317095513,1.97152845849455e-08,0.000373495139474513,1.07732507721793e-07,4.99888383073476e-08,1.33597187604614e-08,4.21048800674484e-05,-0.651673749427822,-2.03214093598561,-5.01111414176393,-4.34528851676257,-14.6222531013538,-4.77298703350926,-12.9239959290485,-13.6918475568698,-15.0114031865012,-6.95572837448035,-3.11961853342193,0.291044662962287
0.010017069436593,0.00251890276231144,0.000128073647317605,0.000249243690138192,8.57818015210931e-09,0.000162508868616387,4.68747410413606e-08,2.17502952466905e-08,5.81285417489039e-09,1.83199610913721e-05,-0.651673749427822,-2.03214093598561,-5.01111414176393,-4.34528851676257,-14.6222531013538,-4.77298703350926,-12.9239959290485,-13.6918475568698,-15.0114031865012,-6.95572837448035,-3.9517909480736,0.18833472348473
0.0821406401365566,0.0144028000624594,0.000898838057425113,0.00112658199779089,3.8784476125146e-08,0.00343410603469369,3.62439610268997e-07,2.68120226544265e-07,2.58491748254394e-08,9.34537635025533e-05,-0.570333461538265,-2.31134372681301,-5.08541876035699,-4.85957809516097,-15.1362568545379,-3.74500972337993,-12.9014190531831,-13.2028414348129,-15.5419982424399,-7.34905483626514,-1.92898891570798,0.229924519452311
0.0310141547495992,0.0054381201463982,0.000339377713169357,0.000425367861262252,1.46440025598496e-08,0.00129662851189691,1.36847705856439e-07,1.01235176445145e-07,9.75997151778748e-09,3.52856938828592e-05,-0.570333461538265,-2.31134372681301,-5.08541876035699,-4.85957809516097,-15.1362568545379,-3.74500972337993,-12.9014190531831,-13.2028414348129,-15.5419982424399,-7.34905483626514,-2.90297811234521,0.241672545666734
0.509427298365438,0.0893245963571551,0.00557449567596357,0.00698693877437088,2.40537094160759e-07,0.0212979513751789,2.24781096389076e-06,1.66285242504199e-06,1.60313765200851e-07,0.000579590056566901,-0.570333461538265,-2.31134372681301,-5.08541876035699,-4.85957809516097,-15.1362568545379,-3.74500972337993,-12.9014190531831,-13.2028414348129,-15.5419982424399,-7.34905483626514,-0.104134667081446,0.251506366030959
0.0904944809568796,0.0152192464122537,0.000567076651936831,0.000834447917754753,4.19925674618922e-08,0.00657550336345322,4.30088923693429e-07,4.57616854767551e-07,3.99691566214422e-08,0.000146842468553951,-0.643958099224352,-2.42668612595356,-5.71650775995918,-5.33023191331512,-15.2272648847029,-3.26589583185608,-12.9007655355384,-12.8387252497747,-15.2766494499216,-7.06764187348166,-1.75850831481338,0.190523326051181
1.76634751871034,0.297062073318425,0.011068679840757,0.0162874574607642,8.19646309435523e-07,0.128346214349154,8.39483795208103e-06,8.93215130239656e-06,7.80151671977318e-07,0.00286619501243576,-0.643958099224352,-2.42668612595356,-5.71650775995918,-5.33023191331512,-15.2272648847029,-3.26589583185608,-12.9007655355384,-12.8387252497747,-15.2766494499216,-7.06764187348166,1.21287196500858,0.150138238577664
1.60628141974346,0.31117850464039,0.0117654039232229,0.00902544114340537,2.05891520317624e-07,0.148044127659682,1.0441956981592e-05,1.91254009898513e-05,2.00320493083367e-06,0.00284115575583071,-0.55914596067082,-2.20045635262652,-5.47565971584721,-5.74077568687275,-16.4289841983301,-2.94331268086681,-12.502746333803,-11.8975610027525,-14.1538299856359,-6.89661214438553,1.03306779107068,0.386890126771225
0.00253197832643967,0.0004905100810599,1.85457836772877e-05,1.42267855935911e-05,3.24546409261957e-10,0.000233361674974021,1.64596367971616e-08,3.01473329614342e-08,3.15764809699287e-09,4.47850837803478e-06,-0.55914596067082,-2.20045635262652,-5.47565971584721,-5.74077568687275,-16.4289841983301,-2.94331268086681,-12.502746333803,-11.8975610027525,-14.1538299856359,-6.89661214438553,-5.41960837392397,0.371160321958305
0.0525709824966472,0.0101843671474426,0.000385062565071892,0.000295388032596593,6.73849512158e-09,0.00484524389578729,3.41748295761081e-07,6.25943317478833e-07,6.55616444675513e-08,9.29864142572722e-05,-0.55914596067082,-2.20045635262652,-5.47565971584721,-5.74077568687275,-16.4289841983301,-2.94331268086681,-12.502746333803,-11.8975610027525,-14.1538299856359,-6.89661214438553,-2.38644501435182,0.771898545916951
0.00193547480612242,0.000635070281965052,1.36265678987091e-05,7.87270078289381e-06,4.9553174327661e-10,0.000371390049378183,6.66377258902897e-09,2.02184354245137e-08,5.05426560209474e-09,1.1793431622613e-05,-0.698019777808375,-1.81239205798507,-5.65410632194979,-6.20272655300817,-15.876006874138,-2.34887487464999,-13.2771972310087,-12.1672881770172,-13.5536504495619,-5.79858499667566,-5.54938282695119,0.191164747778892
0.000578867432872358,0.000189938666549289,4.07547354966073e-06,2.35459024191385e-06,1.48205074656577e-10,0.000111076415873682,1.99302048244405e-09,6.04698845671442e-09,1.51164445276411e-09,3.52721382192244e-06,-0.698019777808375,-1.81239205798507,-5.65410632194979,-6.20272655300817,-15.876006874138,-2.34887487464999,-13.2771972310087,-12.1672881770172,-13.5536504495619,-5.79858499667566,-6.75641728756764,0.164968887021936
