"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.000688076819920247,0.0189291356852036,0.0830361842533826,0.0930331218350896,0.0532350599758576,0.00379116082542245,0.00323258643476535,9.59556321103914e-12,3.82974606850805e-06,0.0402021044256217,-6.06472512777266,-2.75016803164053,-1.27159386969561,-1.15791475883979,-1.71615313596105,-4.35819807876215,-4.51758776675192,-24.1528353481723,-11.2558271159897,-1.99695099420065,-1.21688494163061,1.67257003856024
0.00403447186074811,0.110989155657196,0.486874632447285,0.545490708733254,0.312138623566376,0.0222291046972201,0.0189539578008288,5.62626564973577e-11,2.24553455368505e-05,0.235721149662951,-6.06472512777266,-2.75016803164053,-1.27159386969561,-1.15791475883979,-1.71615313596105,-4.35819807876215,-4.51758776675192,-24.1528353481723,-11.2558271159897,-1.99695099420065,0.551845252416066,2.01142719347289
0.00128339516052978,0.0353064664120173,0.15487840010655,0.173524604921251,0.0992935910142233,0.0070712416336031,0.00602939332682786,1.78975646774914e-11,7.14321050802277e-06,0.0749846307407015,-6.06472512777266,-2.75016803164053,-1.27159386969561,-1.15791475883979,-1.71615313596105,-4.35819807876215,-4.51758776675192,-24.1528353481723,-11.2558271159897,-1.99695099420065,-0.593521115702173,1.04972479948528
0.0099094226916972,0.272610268596046,1.19585578913673,1.33982791150982,0.766671243742478,0.0545988674864373,0.0465544899089162,1.38191680158775e-10,5.51545575959245e-05,0.578975536329521,-6.06472512777266,-2.75016803164053,-1.27159386969561,-1.15791475883979,-1.71615313596105,-4.35819807876215,-4.51758776675192,-24.1528353481723,-11.2558271159897,-1.99695099420065,1.45045594030911,1.28334039306108
0.00111674021427665,0.0307217543582068,0.134766705564337,0.150991612281003,0.0863998474637759,0.00615300738227196,0.00524644801760078,1.5573481050623e-11,6.21563075713921e-06,0.0652475209321026,-6.06472512777266,-2.75016803164053,-1.27159386969561,-1.15791475883979,-1.71615313596105,-4.35819807876215,-4.51758776675192,-24.1528353481723,-11.2558271159897,-1.99695099420065,-0.732616232678192,1.39038859848493
0.000875446835763213,0.0240837235895619,0.105647745504493,0.118366946500454,0.0677314850003684,0.00482353082155889,0.00411285118713114,1.22085284771601e-11,4.87262320192763e-06,0.0511495287902768,-6.06472512777266,-2.75016803164053,-1.27159386969561,-1.15791475883979,-1.71615313596105,-4.35819807876215,-4.51758776675192,-24.1528353481723,-11.2558271159897,-1.99695099420065,-0.976051004737592,0.721904015851562
0.00384007849615207,0.0602798335032049,0.246373030555371,0.466659904102426,0.245426802095479,0.0243532189926668,0.0125719180080514,2.79322993716557e-11,1.14593526557641e-05,0.150693320838548,-5.75305601051587,-2.99955120691535,-1.59170204685889,-0.952948082991691,-1.5955500743069,-3.90588478099738,-4.56708322148917,-24.4920309527589,-11.5674978751845,-2.08330203487469,0.190793539630709,1.44978034458361
0.00415725573973267,0.0652587399118116,0.266722593409999,0.505204403185222,0.26569820974182,0.0263647109140295,0.013610315088817,3.02394109920164e-11,1.24058556744434e-05,0.163140069564511,-5.75305601051587,-2.99955120691535,-1.59170204685889,-0.952948082991691,-1.5955500743069,-3.90588478099738,-4.56708322148917,-24.4920309527589,-11.5674978751845,-2.08330203487469,0.270155910174792,1.961393796334
0.00362874420753847,0.0568315003829114,0.467927077636171,0.415308137168867,0.291960656767677,0.0453422324482307,0.00750079994514869,3.64415226204227e-11,9.2221272062971e-06,0.141051411736641,-5.97623519133803,-3.22503107521604,-1.11680936466416,-1.23610108750772,-1.58850277533092,-3.45088294961643,-5.25011215721663,-24.3926788125374,-11.9512713829308,-2.31599738525904,0.357366552442209,1.41158963025114
0.00975239722084551,0.15273696207062,1.2575729978479,1.1161574613901,0.784656105476439,0.121859088550917,0.0201587040462154,9.79380699219544e-11,2.47848408686773e-05,0.379081389357524,-5.97623519133803,-3.22503107521604,-1.11680936466416,-1.23610108750772,-1.58850277533092,-3.45088294961643,-5.25011215721663,-24.3926788125374,-11.9512713829308,-2.31599738525904,1.34599303594953,0.986027125359251
0.0114956071160665,0.180038206843382,1.48236015983156,1.31566704731643,0.924910881449716,0.143641011925665,0.0237620080926381,1.15444187519572e-10,2.92150521157547e-05,0.44684097851881,-5.97623519133803,-3.22503107521604,-1.11680936466416,-1.23610108750772,-1.58850277533092,-3.45088294961643,-5.25011215721663,-24.3926788125374,-11.9512713829308,-2.31599738525904,1.51044488484111,0.465977476351969
0.00495074753153293,0.0706275319613119,0.225612506048581,0.480660816059706,0.26780717937152,0.0452540860487236,0.00510088047194644,2.87848487913763e-11,7.56890223921383e-06,0.0722352004719684,-5.46714723561006,-2.8092657776565,-1.64786686456015,-0.891523960016554,-1.4764185756562,-3.25439285177162,-5.43727265087255,-24.4301024891279,-11.9503930539434,-2.78675834900792,0.158930538277982,2.11429205682448
0.00809483063976386,0.115481128070028,0.36889278135144,0.785915233283822,0.437884127057085,0.073993707008584,0.00834030886670969,4.70653117480331e-11,1.23757031367734e-05,0.118109782477419,-5.46714723561006,-2.8092657776565,-1.64786686456015,-0.891523960016554,-1.4764185756562,-3.25439285177162,-5.43727265087255,-24.4301024891279,-11.9503930539434,-2.78675834900792,0.650617621952975,1.1411638473487
0.0178936917539275,0.230936762635808,1.5339378296925,1.18565652308511,1.5881893949715,0.136634480752513,0.0284524643455323,9.17160476901709e-11,2.57985130181036e-05,0.480869690995563,-5.6724648984202,-3.11476921495134,-1.22131968029794,-1.47886120509975,-1.18656323212184,-3.63960379656684,-5.20867835612147,-24.7614816040933,-12.2143515568448,-2.38131681246095,1.64915785418996,3.61113316715397
0.00762850706185001,0.141402162760603,0.939741957852117,0.570877176905275,0.753731598475567,0.0626261298335506,0.0215958914582157,4.39772588317925e-11,8.35396940155759e-06,0.294301820473683,-5.90259035813712,-2.982874468745,-1.08887719277195,-1.58730843265091,-1.30944618298318,-3.79729991693056,-4.86197943109709,-24.8740756987976,-12.7195009930705,-2.24987667643152,1.02672723844501,4.2615562655877
0.0039318919983508,0.0728816304160411,0.484362648501918,0.294242030021874,0.388489021104941,0.0322788163901234,0.0111309738764558,2.26667984584906e-11,4.30581045257444e-06,0.151689310062711,-5.90259035813712,-2.982874468745,-1.08887719277195,-1.58730843265091,-1.30944618298318,-3.79729991693056,-4.86197943109709,-24.8740756987976,-12.7195009930705,-2.24987667643152,0.363955813705291,2.1579436979929
0.00450405057089393,0.135755804375945,0.395214087339745,0.534396844477047,0.461396927142093,0.0297889071485606,0.017084580439414,3.71268796633032e-11,6.56772170954031e-06,0.182437751798907,-5.96842459635092,-2.56254399938746,-1.49397410378027,-1.19226299771221,-1.33914302926054,-4.07926563424655,-4.63522538710377,-24.5823263255651,-12.4989899935056,-2.26699268631518,0.565646436139128,1.60837242657521
0.0042717243505036,0.134034898427724,0.685269536924601,1.00088652338401,0.198761540010803,0.0565910716016662,0.0188714056389129,3.38982793136215e-11,1.20389363836508e-05,0.175649908406161,-6.2774314068128,-2.83134877962291,-1.1996367362651,-0.820807572057657,-2.43734316689775,-3.69359775448164,-4.79180113441946,-24.9293505632525,-12.1490581649261,-2.56095612443887,0.821693702711902,0.33150111906025
0.00251964048428014,0.0790593513706135,0.404200441368735,0.590364451814744,0.117237813547133,0.0333797650214823,0.0111311390299498,1.99946133921229e-11,7.10106481855359e-06,0.103605613088796,-6.2774314068128,-2.83134877962291,-1.1996367362651,-0.820807572057657,-2.43734316689775,-3.69359775448164,-4.79180113441946,-24.9293505632525,-12.1490581649261,-2.56095612443887,0.293792354208186,0.938495700341587
0.00303547158806107,0.0952447050891852,0.486950008666444,0.711226276631637,0.141239218169807,0.0402134070201734,0.0134099513319351,2.40879924118994e-11,8.55482384736236e-06,0.124816177886004,-6.2774314068128,-2.83134877962291,-1.1996367362651,-0.820807572057657,-2.43734316689775,-3.69359775448164,-4.79180113441946,-24.9293505632525,-12.1490581649261,-2.56095612443887,0.480042923487572,1.0206699525743
0.0022665490146663,0.0616505118314523,0.340413824091083,0.425105987175223,0.0830404485345964,0.0262626754827968,0.00942358426244557,9.59480896524299e-12,5.18697993521723e-06,0.092991085507318,-6.1298321970038,-2.82660908208712,-1.11792860668834,-0.895752094453594,-2.52876279304518,-3.67994186585047,-4.70487510270617,-25.4101342313849,-12.2096942657795,-2.41558698007748,0.0403353348942136,1.44026321255667
0.00141352253588874,0.0384480491085535,0.212297465780441,0.265115331336383,0.0517877816162042,0.0163785929214205,0.00587697360066772,5.98375707392991e-12,3.23483541903978e-06,0.0579934491382281,-6.1298321970038,-2.82660908208712,-1.11792860668834,-0.895752094453594,-2.52876279304518,-3.67994186585047,-4.70487510270617,-25.4101342313849,-12.2096942657795,-2.41558698007748,-0.431838240629728,3.03208605737597
0.00182919925951346,0.0497545254309541,0.274728104676453,0.343078200349504,0.0670170933812842,0.0211950706713691,0.00760522417264644,7.74340962442392e-12,4.18610839439862e-06,0.0750476709970388,-6.1298321970038,-2.82660908208712,-1.11792860668834,-0.895752094453594,-2.52876279304518,-3.67994186585047,-4.70487510270617,-25.4101342313849,-12.2096942657795,-2.41558698007748,-0.174044773991073,2.7089843808154
0.00134904828010619,0.0492877251419714,0.353670876699394,0.350288161354871,0.114266428261462,0.0205402157320759,0.00883073416910872,7.03669961559772e-12,8.9241421742694e-06,0.0555745414480206,-6.56107210155376,-2.96279640056557,-0.99210471385951,-1.00171533379159,-2.12193865603128,-3.8380867602239,-4.6822333116724,-25.6325980489936,-11.5794665385549,-2.84274625892289,-0.0472838112907893,0.855457356704054
0.000632465357452645,0.0231072372721093,0.165809171362396,0.164223275363651,0.0535707716773,0.00962973310645283,0.00414005452969778,3.29896920910465e-12,4.1838463852185e-06,0.026054643662881,-6.56107210155376,-2.96279640056557,-0.99210471385951,-1.00171533379159,-2.12193865603128,-3.8380867602239,-4.6822333116724,-25.6325980489936,-11.5794665385549,-2.84274625892289,-0.804813008134674,0.68087218606239
0.00103937593546474,0.0379737895090999,0.272486169499533,0.269879952229571,0.088036712635017,0.0158252349126404,0.00680365019044046,5.42143402382202e-12,6.87561650489744e-06,0.0428174749987553,-6.56107210155376,-2.96279640056557,-0.99210471385951,-1.00171533379159,-2.12193865603128,-3.8380867602239,-4.6822333116724,-25.6325980489936,-11.5794665385549,-2.84274625892289,-0.308062706437517,1.11096001499361
0.00418599922472518,0.152936245703913,1.09741514629484,1.08691882528213,0.354560461006591,0.063734803563435,0.0274011293226167,2.18343698812599e-11,2.76909676056135e-05,0.172443781921252,-6.56107210155376,-2.96279640056557,-0.99210471385951,-1.00171533379159,-2.12193865603128,-3.8380867602239,-4.6822333116724,-25.6325980489936,-11.5794665385549,-2.84274625892289,1.08506226138882,1.95192068374789
0.000870300094893579,0.040398067432336,0.209627689606494,0.173065079114806,0.113290109228001,0.0146718358858639,0.00411136197689667,2.18932150568711e-12,5.7183150381747e-06,0.0317093387789247,-6.51521802761005,-2.67751888946919,-1.0309677868361,-1.22263313384461,-1.6463489704288,-3.69037110754003,-4.96254648260528,-26.3159749933341,-11.5403819281903,-2.91968960125705,-0.531454441523281,0.540920839168298
0.00262186879272699,0.121703344523103,0.631525034520346,0.521376399594009,0.341298138024276,0.0442004187599938,0.0123859019734427,6.59555682768138e-12,1.72270138008029e-05,0.0955276533580484,-6.51521802761005,-2.67751888946919,-1.0309677868361,-1.22263313384461,-1.6463489704288,-3.69037110754003,-4.96254648260528,-26.3159749933341,-11.5403819281903,-2.91968960125705,0.571350091804668,0.83114865479681
0.00379255697432449,0.176044991019416,0.913506686823764,0.75417568797248,0.493690850312018,0.0639363063862261,0.017916319475248,9.54053273594961e-12,2.49190316152568e-05,0.138181616482455,-6.51521802761005,-2.67751888946919,-1.0309677868361,-1.22263313384461,-1.6463489704288,-3.69037110754003,-4.96254648260528,-26.3159749933341,-11.5403819281903,-2.91968960125705,0.940503203649357,0.693907326244863
0.000240737974242681,0.0111747074072984,0.057986142523875,0.0478723796569763,0.0313377323032651,0.00405844842521344,0.00113726398457709,6.05598950680913e-13,1.58177114589419e-06,0.00877127559447948,-6.51521802761005,-2.67751888946919,-1.0309677868361,-1.22263313384461,-1.6463489704288,-3.69037110754003,-4.96254648260528,-26.3159749933341,-11.5403819281903,-2.91968960125705,-1.81658343214818,0.381565835179473
0.000265650809609968,0.012331125071738,0.0639868544050221,0.0528264660107653,0.0345807261355067,0.00447843807488143,0.00125495406029548,6.68269524379877e-13,1.74546116725601e-06,0.00967897345782565,-6.51521802761005,-2.67751888946919,-1.0309677868361,-1.22263313384461,-1.6463489704288,-3.69037110754003,-4.96254648260528,-26.3159749933341,-11.5403819281903,-2.91968960125705,-1.71810982980535,1.04067520274013
0.00075036928868471,0.0348310534507591,0.180740162228615,0.149216024533951,0.097678282669639,0.0126499986866263,0.00354479998362698,1.8876243155247e-12,4.93030853707413e-06,0.0273396660804843,-6.51521802761005,-2.67751888946919,-1.0309677868361,-1.22263313384461,-1.6463489704288,-3.69037110754003,-4.96254648260528,-26.3159749933341,-11.5403819281903,-2.91968960125705,-0.679727060092595,1.40201669027733
0.000872882014740719,0.0405179164047786,0.210249592207081,0.173578511395505,0.113626207067375,0.0147153628307533,0.00412355915709832,2.19581656719574e-12,5.73527956704916e-06,0.0318034108945241,-6.51521802761005,-2.67751888946919,-1.0309677868361,-1.22263313384461,-1.6463489704288,-3.69037110754003,-4.96254648260528,-26.3159749933341,-11.5403819281903,-2.91968960125705,-0.528492132856897,0.490300386957321
0.000422448340978266,0.0196094389345153,0.101754406574205,0.0840067190412779,0.0549916275701063,0.00712178795045002,0.00199567718823874,1.06270841905246e-12,2.77570083611604e-06,0.0153918833736455,-6.51521802761005,-2.67751888946919,-1.0309677868361,-1.22263313384461,-1.6463489704288,-3.69037110754003,-4.96254648260528,-26.3159749933341,-11.5403819281903,-2.91968960125705,-1.25422536090649,0.797632188698305
0.000140688507213182,0.00653055633878541,0.0338873991791214,0.0279768642727433,0.0183139315310023,0.00237177808088299,0.000664622907128786,3.53915133701667e-13,9.24395172671863e-07,0.00512597845697061,-6.51521802761005,-2.67751888946919,-1.0309677868361,-1.22263313384461,-1.6463489704288,-3.69037110754003,-4.96254648260528,-26.3159749933341,-11.5403819281903,-2.91968960125705,-2.35374425248993,0.513671295543774
9.72337473338765e-06,0.000451344944639239,0.00234205257760826,0.0019335590417262,0.00126572683614952,0.000163920191646611,4.59339409481004e-05,2.44600610025939e-14,6.38875260223171e-08,0.000354270653656688,-6.51521802761005,-2.67751888946919,-1.0309677868361,-1.22263313384461,-1.6463489704288,-3.69037110754003,-4.96254648260528,-26.3159749933341,-11.5403819281903,-2.91968960125705,-5.02575977734707,0.969505266814573
5.94711431959653e-05,0.00276056416310342,0.0143247121534,0.0118262403539279,0.00774157368029345,0.00100258618611619,0.000280946076293795,1.4960523792962e-13,3.90755711128027e-07,0.00216682801511288,-6.51521802761005,-2.67751888946919,-1.0309677868361,-1.22263313384461,-1.6463489704288,-3.69037110754003,-4.96254648260528,-26.3159749933341,-11.5403819281903,-2.91968960125705,-3.21480132375061,0.494660795445746
6.6801847121349e-05,0.00310084480106009,0.0160904462215496,0.0132840005704988,0.00869583790857257,0.00112616986208286,0.000315576863489556,1.68046311129353e-13,4.38922170884709e-07,0.00243392183208691,-6.51521802761005,-2.67751888946919,-1.0309677868361,-1.22263313384461,-1.6463489704288,-3.69037110754003,-4.96254648260528,-26.3159749933341,-11.5403819281903,-2.91968960125705,-3.09856179867672,1.25282932156629
3.38304167780467e-05,0.00155631064531069,0.00766771614866135,0.00637138924112791,0.00335017571134831,0.000639666255360132,0.000149978524852509,4.88213511408124e-14,1.66092270607529e-07,0.000946211570648158,-6.41727451480517,-2.58856148897054,-0.993860731468061,-1.17906200128198,-1.82186674270628,-3.4776882529606,-4.92814270110178,-26.7737329136941,-11.7338466153167,-3.08616862563253,-3.87687574066565,0.150202551349312
0.000679060455607833,0.0312390185082732,0.153910099764433,0.127889600335718,0.0672463440175753,0.0128396898463185,0.00301044134590222,9.79965726304133e-13,3.33388422884811e-06,0.0189928153850796,-6.41727451480517,-2.58856148897054,-0.993860731468061,-1.17906200128198,-1.82186674270628,-3.4776882529606,-4.92814270110178,-26.7737329136941,-11.7338466153167,-3.08616862563253,-0.877525883322612,0.499963171637075
0.00140869316305211,0.0864085001544913,0.208326406929806,0.175715282386522,0.111230359875452,0.0124175050967719,0.00374293103328052,1.06367635477683e-12,4.95274464073702e-06,0.0307462226941584,-6.1030587351676,-1.98663512267739,-1.10661506128732,-1.27685620365251,-1.73411781005011,-3.92661399661598,-5.12585217183295,-27.1072558452057,-11.7535345582546,-3.01995402757318,-0.462034103916147,2.39541271703363
0.00412766032186826,0.206620223005287,0.491505177063309,0.61459473024285,0.256234018276853,0.0321574559028478,0.00597238932451756,2.84699550007708e-12,1.39951896749018e-05,0.0683699879161106,-6.0085976128865,-2.09542591458866,-1.22883587858832,-1.00534527593889,-1.88021719050334,-3.95566401762784,-5.63916128211159,-27.1033099605468,-11.6953499543699,-3.20137439612781,0.518553072328794,4.42747467354833
0.00132678608979244,0.0664155517596336,0.15798834718391,0.197553983457842,0.0823633014035117,0.0103366221655809,0.00191975173843961,9.15131995525799e-13,4.49858310440185e-06,0.0219766991110632,-6.0085976128865,-2.09542591458866,-1.22883587858832,-1.00534527593889,-1.88021719050334,-3.95566401762784,-5.63916128211159,-27.1033099605468,-11.6953499543699,-3.20137439612781,-0.616398122087234,5.36288161992521
0.00143467061897942,0.0576647728522727,0.18544570388784,0.214535228130438,0.0812528104000489,0.00776144982283069,0.00165399893507972,1.13666435575237e-12,4.60640535367967e-06,0.0182941210446766,-5.981269510169,-2.28755833464304,-1.1194426614326,-0.97373084062988,-1.9446393890707,-4.29303564963836,-5.83900884646551,-26.937372666605,-11.7225122751021,-3.43562504537654,-0.565550479760727,1.01568376452875
0.00825006565043916,0.33160096502662,1.06640451921636,1.23368367135527,0.467243847622635,0.0446321753117754,0.00951131194829321,6.53638224231711e-12,2.64891091220827e-05,0.105200244320211,-5.981269510169,-2.28755833464304,-1.1194426614326,-0.97373084062988,-1.9446393890707,-4.29303564963836,-5.83900884646551,-26.937372666605,-11.7225122751021,-3.43562504537654,1.18373538913078,0.843588181927173
0.000973342171755684,0.0391222587953721,0.125814331022793,0.145549913760085,0.0551253966518786,0.00526570093970481,0.00112214392227348,7.71161922429497e-13,3.12518325225555e-06,0.0124115175096106,-5.981269510169,-2.28755833464304,-1.1194426614326,-0.97373084062988,-1.9446393890707,-4.29303564963836,-5.83900884646551,-26.937372666605,-11.7225122751021,-3.43562504537654,-0.953505360671379,2.35019548366566
0.00176851394078124,0.0655910059092278,0.395868915375769,0.230493453773207,0.219506163640502,0.0174971512884791,0.0040005639169141,2.88570323528321e-12,1.28368696045494e-05,0.0379955401930269,-6.30997120002754,-2.6966722309798,-0.89902767781151,-1.43988835057065,-1.4887305000001,-4.01807272832451,-5.49367548207605,-26.543608023447,-11.235544623201,-3.24264202299045,-0.0276444664943103,1.6860800740819
0.00126471439349399,0.0469059854967866,0.28309707018279,0.164832395081004,0.156975072808391,0.0125127083080307,0.00286091653062056,2.063648090556e-12,9.18000892269323e-06,0.0271716866136057,-6.30997120002754,-2.6966722309798,-0.89902767781151,-1.43988835057065,-1.4887305000001,-4.01807272832451,-5.49367548207605,-26.543608023447,-11.235544623201,-3.24264202299045,-0.362937758160404,4.64207903241281
0.00149793254253236,0.0511203472308708,0.286723580545619,0.182026337181738,0.13678545525505,0.0180293774757057,0.00504488771958219,1.96398916418842e-12,5.42174330025748e-06,0.0356409857753479,-6.17081469456073,-2.64071794444207,-0.916381929293785,-1.37074916055734,-1.65648686865352,-3.68289803747309,-4.95652514917807,-26.6231886911995,-11.7922384200868,-3.00140428549339,-0.332854732027685,1.4644902616456
0.00175989030320691,0.0600602502674025,0.336865669698274,0.213859020108372,0.160706433359234,0.0211823467956108,0.00592713538585035,2.30745069455221e-12,6.36989529880252e-06,0.0418738651319575,-6.17081469456073,-2.64071794444207,-0.916381929293785,-1.37074916055734,-1.65648686865352,-3.68289803747309,-4.95652514917807,-26.6231886911995,-11.7922384200868,-3.00140428549339,-0.171689105037149,1.12615093853038
0.00184802610708157,0.0630680845787709,0.353735997662767,0.224569140289584,0.168754656970749,0.0222431647110121,0.00622396800147072,2.42300847761114e-12,6.68890145602398e-06,0.0439709201347715,-6.17081469456073,-2.64071794444207,-0.916381929293785,-1.37074916055734,-1.65648686865352,-3.68289803747309,-4.95652514917807,-26.6231886911995,-11.7922384200868,-3.00140428549339,-0.122822484093067,3.17453301826639
0.00389854341892844,0.133046641027857,0.746231419806126,0.473744683917355,0.356000034212612,0.0469235488979108,0.0131299062273929,5.1115099068142e-12,1.41107166458943e-05,0.0927598049934235,-6.17081469456073,-2.64071794444207,-0.916381929293785,-1.37074916055734,-1.65648686865352,-3.68289803747309,-4.95652514917807,-26.6231886911995,-11.7922384200868,-3.00140428549339,0.623662416626255,0.960437446118754
0.0264301959507942,0.836027749686384,4.06495554844746,2.5134518002451,1.80952482234186,0.456724252648874,0.0749006686059797,6.42087845715879e-11,7.91530593001937e-05,0.37823773090962,-5.95173924754071,-2.49758458414447,-0.916088303352203,-1.39683408348396,-1.72542682938287,-3.10216656718805,-4.91008357295112,-25.787372194361,-11.762618231556,-3.29072347439903,2.31849111110091,0.605018861961634
0.0237195890884991,0.750287085501072,3.64806509386817,2.25567922411754,1.62394502527699,0.409883892641272,0.0672190658402703,5.76237114830873e-11,7.10353432563854e-05,0.339446728720635,-5.95173924754071,-2.49758458414447,-0.916088303352203,-1.39683408348396,-1.72542682938287,-3.10216656718805,-4.91008357295112,-25.787372194361,-11.762618231556,-3.29072347439903,2.21028521911895,2.23003517974014
0.0212166783394885,0.671116168832241,3.26311823401889,2.01765807816518,1.45258499688852,0.366632603720944,0.0601260541610908,5.15432095683709e-11,6.3539634813347e-05,0.303628027862815,-5.95173924754071,-2.49758458414447,-0.916088303352203,-1.39683408348396,-1.72542682938287,-3.10216656718805,-4.91008357295112,-25.787372194361,-11.762618231556,-3.29072347439903,2.09877155506601,4.91463120799858
0.0145408166824333,0.423728721655452,2.79604429337771,2.30119724814913,0.786282529965358,0.231659446631636,0.0782002746954394,3.29577016499895e-11,5.58947977696855e-05,0.243324680921815,-6.15869221592846,-2.78655841138529,-0.899690909514065,-1.09446704528131,-2.16833567371312,-3.39038346364456,-4.47637869416225,-26.0636927202663,-11.7199358207426,-3.34125516745017,1.92789657545461,35.2079183802066
0.0166981950413467,0.565888819316242,2.3760138418,2.88016541705447,0.927263683173371,0.11222988802353,0.0423238982633295,2.12392699104034e-11,6.65355534229896e-05,0.178893558491555,-6.05248518039369,-2.52938818601433,-1.09460630647974,-0.902182804660876,-2.03554783963276,-4.14723647333202,-5.12243391533808,-26.5351998271153,-11.5778046488673,-3.68099482894816,1.96003053363657,31.158472134537
0.0142540756907935,0.408290410411078,1.86567787596319,1.89521327452541,0.858512167228056,0.109461206801539,0.0351584195804654,1.11823897023201e-11,2.61706731958058e-05,0.114426083286325,-5.91861159506522,-2.56367576284999,-1.0442747358707,-1.02856781716745,-1.82045362137841,-3.88008426357383,-5.01579035182919,-26.8845801183638,-12.2187703130945,-3.8357254205628,1.66789919529272,26.2174516306808
0.0178347715745254,0.510855025868424,2.33434559148162,2.37130043149695,1.0741747643695,0.136958415398217,0.0439903923439889,1.39914625349587e-11,3.27448786244495e-05,0.143170493958953,-5.91861159506522,-2.56367576284999,-1.0442747358707,-1.02856781716745,-1.82045362137841,-3.88008426357383,-5.01579035182919,-26.8845801183638,-12.2187703130945,-3.8357254205628,1.89200632710378,60.7435289278445
0.0194745288092744,0.557823848601885,2.54896903401026,2.58932156073108,1.17293609887269,0.14955058971178,0.0480349389087758,1.52778598302955e-11,3.57554947907993e-05,0.156333816645245,-5.91861159506522,-2.56367576284999,-1.0442747358707,-1.02856781716745,-1.82045362137841,-3.88008426357383,-5.01579035182919,-26.8845801183638,-12.2187703130945,-3.8357254205628,1.97996371290147,58.2902753358552
0.0161375643284256,0.462240618445968,2.1122026704911,2.14564078353348,0.971953259258127,0.123925065682641,0.0398041423360754,1.26599954343773e-11,2.96287834705617e-05,0.129545985298472,-5.91861159506522,-2.56367576284999,-1.0442747358707,-1.02856781716745,-1.82045362137841,-3.88008426357383,-5.01579035182919,-26.8845801183638,-12.2187703130945,-3.8357254205628,1.79200605851749,70.2135986872046
0.0183896580915418,0.526749065487601,2.40697320486917,2.44507780687486,1.1075951584114,0.141219550887329,0.0453590488186706,1.4426773628322e-11,3.37636576749197e-05,0.147624903503838,-5.91861159506522,-2.56367576284999,-1.0442747358707,-1.02856781716745,-1.82045362137841,-3.88008426357383,-5.01579035182919,-26.8845801183638,-12.2187703130945,-3.8357254205628,1.92264476244066,49.7169602933568
0.0147523038640833,0.422561541683536,1.93088963014861,1.96145739082201,0.888520072202308,0.113287246335344,0.0363873253014198,1.15732520574289e-11,2.7085426771061e-05,0.118425662051665,-5.91861159506522,-2.56367576284999,-1.0442747358707,-1.02856781716745,-1.82045362137841,-3.88008426357383,-5.01579035182919,-26.8845801183638,-12.2187703130945,-3.8357254205628,1.70225558084701,59.8328101969019
0.0157690347441812,0.451684543224833,2.06396681803195,2.09664131311771,0.949757001926502,0.121095019462281,0.03889514493549,1.23708822349492e-11,2.89521582356841e-05,0.126587575520456,-5.91861159506522,-2.56367576284999,-1.0442747358707,-1.02856781716745,-1.82045362137841,-3.88008426357383,-5.01579035182919,-26.8845801183638,-12.2187703130945,-3.8357254205628,1.76890450682588,38.6506215026504
0.0135305478246099,0.387565847427399,1.77097724704387,1.79901344745658,0.814934632639236,0.103905025179874,0.0333738004407008,1.06147786740316e-11,2.48422663776646e-05,0.108617887674639,-5.91861159506522,-2.56367576284999,-1.0442747358707,-1.02856781716745,-1.82045362137841,-3.88008426357383,-5.01579035182919,-26.8845801183638,-12.2187703130945,-3.8357254205628,1.61580624706988,40.3665030251539
0.015855562664247,0.454163028730457,2.07529222626057,2.10814601298623,0.954968512921173,0.121759492610726,0.039108570553895,1.24387637969177e-11,2.91110246516817e-05,0.127282187447797,-5.91861159506522,-2.56367576284999,-1.0442747358707,-1.02856781716745,-1.82045362137841,-3.88008426357383,-5.01579035182919,-26.8845801183638,-12.2187703130945,-3.8357254205628,1.77437671157028,80.4656474839897
0.0154196843397561,0.441677831944907,2.01824127716677,2.05019189483976,0.928715892048106,0.118412255760551,0.0380334539801575,1.20968151926739e-11,2.83107462309102e-05,0.123783128614181,-5.91861159506522,-2.56367576284999,-1.0442747358707,-1.02856781716745,-1.82045362137841,-3.88008426357383,-5.01579035182919,-26.8845801183638,-12.2187703130945,-3.8357254205628,1.74650121317579,128.332619862473
0.0160604794374204,0.460032616856269,2.1021132351016,2.13539162309212,0.967310494741303,0.123333108309984,0.0396140084403348,1.2599521973307e-11,2.94872545819413e-05,0.12892717827446,-5.91861159506522,-2.56367576284999,-1.0442747358707,-1.02856781716745,-1.82045362137841,-3.88008426357383,-5.01579035182919,-26.8845801183638,-12.2187703130945,-3.8357254205628,1.78721787704654,170.37443305583
0.0170619309753423,0.488717960493738,2.23319055071855,2.26854401330212,1.02762716127553,0.131023546909589,0.0420841407816763,1.33851654347251e-11,3.13259329704191e-05,0.136966435226033,-5.91861159506522,-2.56367576284999,-1.0442747358707,-1.02856781716745,-1.82045362137841,-3.88008426357383,-5.01579035182919,-26.8845801183638,-12.2187703130945,-3.8357254205628,1.84770603904166,47.7293068982319
