"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.40868837447623,2.630893144986,0.834780963289183,0.0195494034994459,0.301678088039841,0.457193448930635,1.26477501976421e-05,4.90517722185913e-06,0.000206810916903918,0.000417624155729766,-2.51605931932907,-1.89139497252496,-3.03930426787518,-6.79352886447153,-4.05711312367946,-3.64136703575528,-14.1367495685147,-15.0839376946595,-11.3424239869705,-10.6396470388063,2.85871835991799,6.76823021815308
1.6766797701561,3.13139896201708,0.993591186680172,0.0232685169836283,0.359069867034179,0.544170748306853,1.50538808146685e-05,5.83834690903846e-06,0.000246154995599479,0.00049707372200113,-2.51605931932907,-1.89139497252496,-3.03930426787518,-6.79352886447153,-4.05711312367946,-3.64136703575528,-14.1367495685147,-15.0839376946595,-11.3424239869705,-10.6396470388063,3.03287482994452,3.49267527436345
1.00582470634754,1.87849731206251,0.596046174922861,0.0139585684033282,0.215402696445892,0.32644300531383,9.03068404552597e-06,3.50237038095352e-06,0.00014766610808561,0.000298189934276071,-2.51605931932907,-1.89139497252496,-3.03930426787518,-6.79352886447153,-4.05711312367946,-3.64136703575528,-14.1367495685147,-15.0839376946595,-11.3424239869705,-10.6396470388063,2.52186712766016,2.46316586285475
1.75405848549965,6.59392022144286,1.89366096684831,0.0222905894361198,0.479205234988557,0.621452745570959,1.40966904732076e-05,3.94527134217397e-06,0.00045042021016122,0.000770511612183863,-2.77625351837034,-1.45203770991753,-2.6996737808701,-7.14177644379764,-4.07381206364195,-3.81388115962748,-14.5077562621779,-15.7811785805805,-11.0435153663969,-10.5066415881807,3.33818575583493,1.15536544882657
1.55117199060769,5.83122195773892,1.67462708670484,0.0197123062162865,0.423777054420787,0.549571237438714,1.24661700867273e-05,3.48893406458123e-06,0.000398321503975789,0.000681388928099014,-2.77625351837034,-1.45203770991753,-2.6996737808701,-7.14177644379764,-4.07381206364195,-3.81388115962748,-14.5077562621779,-15.7811785805805,-11.0435153663969,-10.5066415881807,3.21526428655724,1.43398024595178
0.587847440858712,2.20985740181722,0.634633202038711,0.00747037003815909,0.160598733373407,0.208270938009485,4.72430280276087e-06,1.32220087366674e-06,0.00015095184684158,0.000258225870527448,-2.77625351837034,-1.45203770991753,-2.6996737808701,-7.14177644379764,-4.07381206364195,-3.81388115962748,-14.5077562621779,-15.7811785805805,-11.0435153663969,-10.5066415881807,2.24496569930082,3.12427060786015
1.45545536490034,5.47140054984546,1.57129254029215,0.0184959385617921,0.39762746562795,0.515659392232666,1.16969325402654e-05,3.27364588377395e-06,0.000373742675491204,0.000639343139890555,-2.77625351837034,-1.45203770991753,-2.6996737808701,-7.14177644379764,-4.07381206364195,-3.81388115962748,-14.5077562621779,-15.7811785805805,-11.0435153663969,-10.5066415881807,3.15157233559754,1.33487273238934
0.722803969843599,2.7171908760689,0.780330687768337,0.00918539870122502,0.197468584475904,0.25608525330382,5.80889629389324e-06,1.62574840679912e-06,0.000185606990128143,0.000317508712908421,-2.77625351837034,-1.45203770991753,-2.6996737808701,-7.14177644379764,-4.07381206364195,-3.81388115962748,-14.5077562621779,-15.7811785805805,-11.0435153663969,-10.5066415881807,2.45163629040387,0.892698481616502
0.760575129961709,2.85918158991857,0.821107989197866,0.00966539490983429,0.207787589121313,0.26946735621136,6.11244851715181e-06,1.71070422600728e-06,0.000195306150115722,0.000334100586963504,-2.77625351837034,-1.45203770991753,-2.6996737808701,-7.14177644379764,-4.07381206364195,-3.81388115962748,-14.5077562621779,-15.7811785805805,-11.0435153663969,-10.5066415881807,2.50257313642733,1.74150153165712
1.96831520914113,7.39936186109105,2.12497001258353,0.0250133656149655,0.537739739082501,0.697362659786909,1.58185889959454e-05,4.42718281698438e-06,0.000505438648422452,0.000864628937757079,-2.77625351837034,-1.45203770991753,-2.6996737808701,-7.14177644379764,-4.07381206364195,-3.81388115962748,-14.5077562621779,-15.7811785805805,-11.0435153663969,-10.5066415881807,3.45343147142151,1.81953860977002
1.92430183365558,7.23390518502963,2.07745368866091,0.0244540432829244,0.525715373808167,0.681768976187728,1.54648704990824e-05,4.32818685395865e-06,0.000494136565852236,0.000845295023190733,-2.77625351837034,-1.45203770991753,-2.6996737808701,-7.14177644379764,-4.07381206364195,-3.81388115962748,-14.5077562621779,-15.7811785805805,-11.0435153663969,-10.5066415881807,3.43081673650913,0.792603555425858
0.968620417771727,3.64127297490201,1.045711241666,0.0123092361118404,0.264625141493384,0.343176594746703,7.78442812952592e-06,2.17864478708692e-06,0.000248729569592951,0.000425489392663498,-2.77625351837034,-1.45203770991753,-2.6996737808701,-7.14177644379764,-4.07381206364195,-3.81388115962748,-14.5077562621779,-15.7811785805805,-11.0435153663969,-10.5066415881807,2.74437104880863,2.15344474202514
0.871109817794336,3.2747075939234,0.940439941673661,0.0110700706177967,0.237985442553852,0.308629154864184,7.00077310484952e-06,1.95932155537642e-06,0.000223690071025574,0.000382655558891876,-2.77625351837034,-1.45203770991753,-2.6996737808701,-7.14177644379764,-4.07381206364195,-3.81388115962748,-14.5077562621779,-15.7811785805805,-11.0435153663969,-10.5066415881807,2.63826629072047,2.31955752814916
2.73238241574163,10.2716709920544,2.94984800676058,0.0347231378630004,0.746481356487432,0.968067238492763,2.19591019840899e-05,6.1457415073676e-06,0.000701641520002449,0.00120026350185023,-2.77625351837034,-1.45203770991753,-2.6996737808701,-7.14177644379764,-4.07381206364195,-3.81388115962748,-14.5077562621779,-15.7811785805805,-11.0435153663969,-10.5066415881807,3.78142742676246,2.76059554497415
1.60883239145329,6.04798102606838,1.73687657913441,0.0204450550571013,0.439529759456091,0.5699999829523,1.29295644547035e-05,3.61862525157127e-06,0.000413127971423456,0.000706717620831886,-2.77625351837034,-1.45203770991753,-2.6996737808701,-7.14177644379764,-4.07381206364195,-3.81388115962748,-14.5077562621779,-15.7811785805805,-11.0435153663969,-10.5066415881807,3.2517622115657,5.79315937813657
1.3189159186625,2.70292981226423,0.889343296842504,0.00855153022028156,0.24508134391772,0.41184000447971,6.30408984398827e-06,2.80422541463208e-06,0.000100727064174204,0.000428120952049028,-2.33050508198269,-1.61297890705913,-2.72458716474174,-7.3689602463253,-4.01348031496223,-3.49443555110747,-14.581627161019,-15.3916984090511,-11.8104112413407,-10.3634200114708,2.6073152074104,2.62016892790073
1.42148424280643,2.91312894414199,0.958504985055562,0.00921655830217016,0.264140620076942,0.443867625404742,6.79434090654755e-06,3.0223020162037e-06,0.000108560320276506,0.000461414695767811,-2.33050508198269,-1.61297890705913,-2.72458716474174,-7.3689602463253,-4.01348031496223,-3.49443555110747,-14.581627161019,-15.3916984090511,-11.8104112413407,-10.3634200114708,2.68220664912439,4.79448918922885
1.12621030562285,2.45868596324857,1.18082760296982,0.00770130489464715,0.188332227779292,0.496736948544197,2.89801102162923e-06,2.5276729492496e-06,6.08402999216977e-05,0.000251007180218045,-2.30200187477923,-1.5212331134203,-2.25464460827887,-7.28722565701163,-4.09040786608802,-3.12055483095451,-15.1723460702569,-15.3090716207585,-12.1281183202744,-10.7108891721638,2.42086015936854,11.0840078999958
1.16202569723003,2.53687633335367,1.21837991696462,0.007946219409557,0.194321511003297,0.512534023254882,2.99017267128149e-06,2.60805722213387e-06,6.27751243113475e-05,0.000258989632883271,-2.30200187477923,-1.5212331134203,-2.25464460827887,-7.28722565701163,-4.09040786608802,-3.12055483095451,-15.1723460702569,-15.3090716207585,-12.1281183202744,-10.7108891721638,2.45216664762022,2.51680907154143
0.692491421182502,1.51181260589676,0.726074855530522,0.00473542778362741,0.115802929007315,0.305436803174154,1.78194761755505e-06,1.55423176663472e-06,3.74098741128508e-05,0.000154340906035374,-2.30200187477923,-1.5212331134203,-2.25464460827887,-7.28722565701163,-4.09040786608802,-3.12055483095451,-15.1723460702569,-15.3090716207585,-12.1281183202744,-10.7108891721638,1.93454244559774,2.34416006182192
0.760469688886712,1.66021935708331,0.79734983366421,0.00520028000810651,0.127170698005158,0.335419939625774,1.95687211261115e-06,1.70680258538402e-06,4.10822061583246e-05,0.000169491747052678,-2.30200187477923,-1.5212331134203,-2.25464460827887,-7.28722565701163,-4.09040786608802,-3.12055483095451,-15.1723460702569,-15.3090716207585,-12.1281183202744,-10.7108891721638,2.02818284987993,4.95269913429467
2.4978214866644,5.45311883340115,2.61895717346789,0.0170807217312442,0.417701989432893,1.10171272372401,6.42749774378274e-06,5.60612504820248e-06,0.000134937682279046,0.00055670874695906,-2.30200187477923,-1.5212331134203,-2.25464460827887,-7.28722565701163,-4.09040786608802,-3.12055483095451,-15.1723460702569,-15.3090716207585,-12.1281183202744,-10.7108891721638,3.21742082142481,1.60662239086221
1.91819798287298,4.18771381479518,2.01122393821885,0.0131171127103405,0.320773569228191,0.846058509639539,4.93598652780794e-06,4.30521469072482e-06,0.000103625175515194,0.000427523584517908,-2.30200187477923,-1.5212331134203,-2.25464460827887,-7.28722565701163,-4.09040786608802,-3.12055483095451,-15.1723460702569,-15.3090716207585,-12.1281183202744,-10.7108891721638,2.95338806951755,1.28912879952727
1.55958930900144,3.40481730928016,1.63522398629359,0.0106648578148196,0.260804689424829,0.687887182764749,4.01319982967273e-06,3.50035130083598e-06,8.42523646254901e-05,0.000347597702486092,-2.30200187477923,-1.5212331134203,-2.25464460827887,-7.28722565701163,-4.09040786608802,-3.12055483095451,-15.1723460702569,-15.3090716207585,-12.1281183202744,-10.7108891721638,2.74642439792015,3.2047996878252
2.10217537393135,3.85933105049106,1.74151339898358,0.0153602698909527,0.572614532194692,0.668518986984049,4.66307093447655e-06,5.40792083780484e-06,0.000107493918464851,0.000356644900115927,-2.24695245008967,-1.63943128552462,-2.43517064627417,-7.16589613139249,-3.54746765832812,-3.39261563147499,-15.2657614790575,-15.1175710083117,-12.1280014354179,-10.9286950997521,2.98992515100107,5.1070859307285
2.20963341102285,4.05661056594673,1.83053528257331,0.0161454491258281,0.60188517935513,0.702692034100168,4.90143565687369e-06,5.68436045610838e-06,0.000112988743311887,0.000374875710627934,-2.24695245008967,-1.63943128552462,-2.43517064627417,-7.16589613139249,-3.54746765832812,-3.39261563147499,-15.2657614790575,-15.1175710083117,-12.1280014354179,-10.9286950997521,3.03977907449493,10.9451898038185
2.95300608814277,5.42134982151623,2.44637042824985,0.0215771581505457,0.804373517404343,0.939094170297993,6.55039395366855e-06,7.59671307935003e-06,0.000151000815441668,0.000500992721353131,-2.24695245008967,-1.63943128552462,-2.43517064627417,-7.16589613139249,-3.54746765832812,-3.39261563147499,-15.2657614790575,-15.1175710083117,-12.1280014354179,-10.9286950997521,3.32977611452992,4.97748264658776
2.64482197566408,4.85556233808056,2.19106025389851,0.0193253045694986,0.720426809824566,0.841087632292775,5.86677621406992e-06,6.80389850049922e-06,0.000135241940958711,0.000448707696337959,-2.24695245008967,-1.63943128552462,-2.43517064627417,-7.16589613139249,-3.54746765832812,-3.39261563147499,-15.2657614790575,-15.1175710083117,-12.1280014354179,-10.9286950997521,3.21955620714767,4.0555015206867
2.91025300357535,4.98184204081398,2.25577999525307,0.0280942012629384,0.727869136547856,0.983537891740573,4.15517837467429e-06,5.75790609776609e-06,8.48992047375467e-05,0.000273905177995097,-1.98471338631846,-1.44715369617334,-2.23945759748615,-6.62514549121923,-3.37058741096493,-3.06955252098376,-15.4441086069841,-15.1178900805729,-12.4269992382717,-11.255681983714,3.05295340653196,4.57968608427797
2.59186009946829,4.4368093054371,2.00898896270954,0.02502058727897,0.648237445450668,0.875935052652045,3.7005858330052e-06,5.12796896110089e-06,7.56109042634782e-05,0.000243938895007095,-1.98471338631846,-1.44715369617334,-2.23945759748615,-6.62514549121923,-3.37058741096493,-3.06955252098376,-15.4441086069841,-15.1178900805729,-12.4269992382717,-11.255681983714,2.93708918938128,3.50543267898502
0.835478385606386,1.43019226867624,0.647591610214591,0.00806531180870679,0.208957410365566,0.282355056060282,1.19287282449825e-06,1.65298552569992e-06,2.4372949852212e-05,7.86329764592401e-05,-1.98471338631846,-1.44715369617334,-2.23945759748615,-6.62514549121923,-3.37058741096493,-3.06955252098376,-15.4441086069841,-15.1178900805729,-12.4269992382717,-11.255681983714,1.80496258502683,1.09060694723376
1.81721523063764,3.11075333384281,1.40855030793045,0.0175425333690543,0.454494808259232,0.614139057526765,2.59456941344886e-06,3.59534193232935e-06,5.30126170228343e-05,0.000171031405376683,-1.98471338631846,-1.44715369617334,-2.23945759748615,-6.62514549121923,-3.37058741096493,-3.06955252098376,-15.4441086069841,-15.1178900805729,-12.4269992382717,-11.255681983714,2.5820186225631,1.09483484518663
2.06834844167151,4.42471889183284,1.46811298223787,0.0157928799089957,0.428079982495661,0.610012657184518,1.26728900401935e-06,5.73721235726493e-06,2.9479447559962e-05,0.000143530170579598,-1.84743123681977,-1.08697492220443,-2.19020378076887,-6.72237775056546,-3.4226268972464,-3.06845724392419,-16.152812252972,-14.6427187890213,-13.0059989016814,-11.4231469682991,2.57418167137696,2.94150526740431
2.35009504321136,5.02744592052225,1.66809661898322,0.0179441568182627,0.486392246437959,0.69310745378423,1.43991676965961e-06,6.51872481977123e-06,3.34950834160653e-05,0.000163081585111356,-1.84743123681977,-1.08697492220443,-2.19020378076887,-6.72237775056546,-3.4226268972464,-3.06845724392419,-16.152812252972,-14.6427187890213,-13.0059989016814,-11.4231469682991,2.70188700807773,2.2527349694025
2.05949275208756,4.40577433867493,1.46182721694662,0.0157252622681316,0.426247146516138,0.607400871556201,1.26186307200197e-06,5.71264832797008e-06,2.93532305109205e-05,0.00014291564228689,-1.84743123681977,-1.08697492220443,-2.19020378076887,-6.72237775056546,-3.4226268972464,-3.06845724392419,-16.152812252972,-14.6427187890213,-13.0059989016814,-11.4231469682991,2.56989095244929,1.89091140815686
0.801624140801601,1.71487618260667,0.568992527697621,0.00612080321321513,0.165909786401912,0.236420934858761,4.91159728470772e-07,2.22355568038242e-06,1.14252687532971e-05,5.56275951149676e-05,-1.84743123681977,-1.08697492220443,-2.19020378076887,-6.72237775056546,-3.4226268972464,-3.06845724392419,-16.152812252972,-14.6427187890213,-13.0059989016814,-11.4231469682991,1.62631580348522,2.73218052224833
0.690921544729888,1.47805541375324,0.490415864701237,0.00527553325282019,0.142997996282881,0.203771704474563,4.23331610204248e-07,1.91648735022686e-06,9.84746333623192e-06,4.79455420441917e-05,-1.84743123681977,-1.08697492220443,-2.19020378076887,-6.72237775056546,-3.4226268972464,-3.06845724392419,-16.152812252972,-14.6427187890213,-13.0059989016814,-11.4231469682991,1.47770223641817,1.92041508148906
1.09200708942504,2.33607853553417,0.775106240506119,0.00833802297311397,0.226009489652736,0.322062826970376,6.69079033715012e-07,3.02902375704512e-06,1.5563995446433e-05,7.57783169709268e-05,-1.84743123681977,-1.08697492220443,-2.19020378076887,-6.72237775056546,-3.4226268972464,-3.06845724392419,-16.152812252972,-14.6427187890213,-13.0059989016814,-11.4231469682991,1.93544860626888,1.50388627012069
1.34525832741124,3.49947617910927,1.15639433087203,0.0140114428112788,0.341898369721368,0.276379511002495,5.97657897390226e-07,6.22618649482124e-06,2.21456993595184e-05,0.00013915020701068,-2.01619300690861,-1.06016577232697,-2.16747223775564,-6.58066000605761,-3.38602081714913,-3.59875938441253,-16.6430263911476,-14.299525598708,-13.0306463066758,-11.1927356488235,2.31277906651006,2.56189656866734
0.929206211832469,2.41718258681632,0.798752755273347,0.00967808147452979,0.236158425848103,0.190902782918238,4.12818430103621e-07,4.30059494829409e-06,1.52966318742945e-05,9.61148012225398e-05,-2.01619300690861,-1.06016577232697,-2.16747223775564,-6.58066000605761,-3.38602081714913,-3.59875938441253,-16.6430263911476,-14.299525598708,-13.0306463066758,-11.1927356488235,1.94276841394079,1.75951204608184
1.0701880144041,2.78392438631642,0.919941789325772,0.0111464674520875,0.271989052187637,0.219867094724415,4.75452413464562e-07,4.953093414426e-06,1.76174802580561e-05,0.000110697611536996,-2.01619300690861,-1.06016577232697,-2.16747223775564,-6.58066000605761,-3.38602081714913,-3.59875938441253,-16.6430263911476,-14.299525598708,-13.0306463066758,-11.1927356488235,2.08402735434281,2.69793268077581
2.06601614069754,5.37441331728412,1.77596325100644,0.0215184447572004,0.525079485426289,0.424457161167006,9.17868960528725e-07,9.56203097292664e-06,3.40108448998388e-05,0.000213703619451809,-2.01619300690861,-1.06016577232697,-2.16747223775564,-6.58066000605761,-3.38602081714913,-3.59875938441253,-16.6430263911476,-14.299525598708,-13.0306463066758,-11.1927356488235,2.74181519011065,4.15896988238384
0.464713048121046,1.07666636956612,0.321810347266845,0.00617852372399035,0.201588564189111,0.0403658449077127,1.59896575030618e-07,2.66429989483387e-06,1.07691514375394e-05,5.67427443606743e-05,-1.9673713791192,-1.12716664180275,-2.33482910502446,-6.28771213008642,-2.80256268407068,-4.41080748908748,-16.8497748512061,-14.0366054529106,-12.6398610737822,-10.9780189768763,1.20103621442439,2.25830448278242
0.879898220628823,2.03858451279242,0.609323007143721,0.0116985568897476,0.381692357566245,0.0764296058655618,3.0275180011179e-07,5.04464582211441e-06,2.03905554747949e-05,0.000107437998563683,-1.9673713791192,-1.12716664180275,-2.33482910502446,-6.28771213008642,-2.80256268407068,-4.41080748908748,-16.8497748512061,-14.0366054529106,-12.6398610737822,-10.9780189768763,1.83942234254403,3.34751769204606
0.732597943405167,1.69731315113019,0.507318655087094,0.00974014780040425,0.317794751268691,0.06363482816497,2.52069319978397e-07,4.20014163893562e-06,1.69770533176532e-05,8.9452228616932e-05,-1.9673713791192,-1.12716664180275,-2.33482910502446,-6.28771213008642,-2.80256268407068,-4.41080748908748,-16.8497748512061,-14.0366054529106,-12.6398610737822,-10.9780189768763,1.65621314322308,1.37075371222004
0.704046448081312,1.63116386838396,0.487546955836756,0.0093605456094886,0.305409355655076,0.0611547918570035,2.42245437621864e-07,4.03644977296313e-06,1.63154076458693e-05,8.59660123231849e-05,-1.9673713791192,-1.12716664180275,-2.33482910502446,-6.28771213008642,-2.80256268407068,-4.41080748908748,-16.8497748512061,-14.0366054529106,-12.6398610737822,-10.9780189768763,1.61646043150692,2.51462056887668
0.910629372532568,1.63230715988344,0.785907905855984,0.0057855468337033,0.194095018185725,0.0729409028203158,1.10478957246343e-07,4.01191467265301e-06,1.25817154139908e-05,0.000135798651960531,-1.84707443531563,-1.26346068540903,-1.99437079649423,-6.9058475316211,-3.39286259031599,-4.37156085105769,-17.7718959012373,-14.1796970910778,-13.03672109053,-10.6577924044963,1.75345513495442,2.41434426708895
2.08536896193826,3.73803304642337,1.7997530095652,0.0132490782295884,0.444483495481446,0.167036886119991,2.53000172559871e-07,9.18740663177549e-06,2.88125109991861e-05,0.000310983043610773,-1.84707443531563,-1.26346068540903,-1.99437079649423,-6.9058475316211,-3.39286259031599,-4.37156085105769,-17.7718959012373,-14.1796970910778,-13.03672109053,-10.6577924044963,2.58202023507303,4.92143654499966
1.9450377303092,3.48648869583174,1.67864180043623,0.0123575048438506,0.414572761458761,0.155796433046922,2.35974971520775e-07,8.56915628296638e-06,2.6873623814885e-05,0.000290055987381313,-1.84707443531563,-1.26346068540903,-1.99437079649423,-6.9058475316211,-3.39286259031599,-4.37156085105769,-17.7718959012373,-14.1796970910778,-13.03672109053,-10.6577924044963,2.51235581081445,1.03747956152125
0.522207477147997,1.22394826554275,0.594006042833889,0.00473536305623887,0.209427803128609,0.0840673377413991,8.07065689751401e-08,2.74003588155617e-06,2.52753778535371e-05,0.000188432305856836,-2.05150356081711,-1.19973134006633,-1.92267904309997,-6.75451013680919,-2.96518947070105,-3.87795041805157,-17.7342591215933,-14.2093527987413,-11.9874931000244,-9.97858499224793,1.40181325654976,2.0675365912275
1.21423983967495,2.84593157079953,1.38118627897808,0.0110106935075168,0.486962736503082,0.195473858893228,1.87659379961954e-07,6.37114724533417e-06,5.87704544565624e-05,0.000438143885075667,-2.05150356081711,-1.19973134006633,-1.92267904309997,-6.75451013680919,-2.96518947070105,-3.87795041805157,-17.7342591215933,-14.2093527987413,-11.9874931000244,-9.97858499224793,2.2456217954532,1.29725376799733
0.904872042740616,2.12083628771294,1.02928334981891,0.00820535482413812,0.362892858330248,0.145670422118959,1.39846940396115e-07,4.74788656582878e-06,4.37967355700832e-05,0.000326512225466809,-2.05150356081711,-1.19973134006633,-1.92267904309997,-6.75451013680919,-2.96518947070105,-3.87795041805157,-17.7342591215933,-14.2093527987413,-11.9874931000244,-9.97858499224793,1.95154182630161,3.8559309561871
0.856268243092946,2.00691885282203,0.973996989590823,0.00776461690421902,0.343400630759118,0.137845961115812,1.3233527869004e-07,4.49286119594723e-06,4.14442617833773e-05,0.000308974127216985,-2.05150356081711,-1.19973134006633,-1.92267904309997,-6.75451013680919,-2.96518947070105,-3.87795041805157,-17.7342591215933,-14.2093527987413,-11.9874931000244,-9.97858499224793,1.89633197698642,11.0483783292719
0.910798554463082,2.13472682750959,1.03602470058489,0.00825909626961915,0.365269646071839,0.146624498964664,1.40762876011828e-07,4.77898312319849e-06,4.40835848200343e-05,0.000328650736151587,-2.05150356081711,-1.19973134006633,-1.92267904309997,-6.75451013680919,-2.96518947070105,-3.87795041805157,-17.7342591215933,-14.2093527987413,-11.9874931000244,-9.97858499224793,1.95807002891644,13.1980509880034
0.934727526726494,2.43079491002282,0.812954437980346,0.00909093225580117,0.470787871837984,0.214156766410986,4.17002729127174e-07,1.09708318526084e-05,6.37999072874342e-05,0.000476409535454331,-2.0449199994353,-1.08920146468097,-2.18450000485571,-6.67789760966392,-2.73076745668617,-3.51846677083053,-16.6675928625059,-13.3976902487856,-11.637178612796,-9.62665249704262,1.97741979200639,6.01397596575341
0.7224014469569,2.84708605521515,1.54130334916695,0.00963942755958965,0.658935264375936,0.188537571702048,4.98506563834753e-07,1.69007027829872e-05,9.08158615780552e-05,0.000534349514524695,-2.48054730303282,-1.10907699466827,-1.72274464001959,-6.79726658304535,-2.57250301155896,-3.82383100171847,-16.6670221095974,-13.1435283812449,-11.4620496297672,-9.68983344066528,2.1553730291372,3.58914485775389
0.990930680419086,3.90539766191022,2.1142327205407,0.0132225711212405,0.903873009433677,0.25862027962192,6.83810159261247e-07,2.31829891521597e-05,0.000124573703285726,0.000732976560664552,-2.48054730303282,-1.10907699466827,-1.72274464001959,-6.79726658304535,-2.57250301155896,-3.82383100171847,-16.6670221095974,-13.1435283812449,-11.4620496297672,-9.68983344066528,2.4714366068111,3.57268173378918
0.957248519143815,3.77265151074968,2.04236903837416,0.0127731302251417,0.873149975948394,0.249829664759135,6.6056715697963e-07,2.23949893506644e-05,0.000120339389374935,0.000708062371190819,-2.48054730303282,-1.10907699466827,-1.72274464001959,-6.79726658304535,-2.57250301155896,-3.82383100171847,-16.6670221095974,-13.1435283812449,-11.4620496297672,-9.68983344066528,2.43685506741688,13.400805340332
0.936238529732937,3.68984817733457,1.99754248496489,0.0124927815743921,0.853985807624381,0.244346325264594,6.46068822747962e-07,2.19034571312831e-05,0.000117698142879469,0.000692521597166674,-2.48054730303282,-1.10907699466827,-1.72274464001959,-6.79726658304535,-2.57250301155896,-3.82383100171847,-16.6670221095974,-13.1435283812449,-11.4620496297672,-9.68983344066528,2.41466230752048,10.7502478589046
1.09778305899952,4.32651796600766,2.34221112460707,0.0146483652793707,1.00133793094746,0.286507388753561,7.57545631841052e-07,2.56828184363484e-05,0.000138006526355674,0.000812013662349191,-2.48054730303282,-1.10907699466827,-1.72274464001959,-6.79726658304535,-2.57250301155896,-3.82383100171847,-16.6670221095974,-13.1435283812449,-11.4620496297672,-9.68983344066528,2.57384004827433,6.70539622517034
0.870289305921387,3.42993297885723,1.85683435105418,0.011612782277297,0.793830516669871,0.22713441827653,6.00559333407436e-07,2.03605640001814e-05,0.000109407412557597,0.000643739945530413,-2.48054730303282,-1.10907699466827,-1.72274464001959,-6.79726658304535,-2.57250301155896,-3.82383100171847,-16.6670221095974,-13.1435283812449,-11.4620496297672,-9.68983344066528,2.34161771596345,6.21056816383503
1.20322014462702,4.74206040083682,2.56716988387955,0.0160552743508875,1.0975118992938,0.314025124460333,8.303044551772e-07,2.81495367049803e-05,0.000151261427510532,0.000890003893065485,-2.48054730303282,-1.10907699466827,-1.72274464001959,-6.79726658304535,-2.57250301155896,-3.82383100171847,-16.6670221095974,-13.1435283812449,-11.4620496297672,-9.68983344066528,2.66554871964851,2.54509012472943
0.834890941671017,2.02224002265986,0.790393254620587,0.0110388168703024,0.499480889242452,0.0939961368408655,5.44830536316772e-07,1.02662915514056e-05,7.94318371687946e-05,0.000369351945825614,-1.98449071239481,-1.09983072183423,-2.03926120767501,-6.31037395237735,-2.49822248235656,-4.1685381359505,-16.2268275741301,-13.2906812354774,-11.244647839136,-9.70779712671648,1.80403654095624,1.47725478341163
0.441442713348833,0.895521471072586,0.387807610812262,0.00619376106996223,0.127510193444733,0.0223944770593317,3.52797775706964e-07,7.68977295148085e-06,2.02217600771327e-05,8.86608006675272e-05,-1.72162561365619,-1.01426767284827,-1.85116450246428,-5.98813136431804,-2.96347756070317,-4.70285950208322,-15.7612894092291,-12.6795378917576,-11.7126698935234,-10.2346112896342,0.903918591709933,1.26645823833023
0.561512933139914,1.13909885180137,0.493289349798599,0.00787843323809504,0.162192331102794,0.0284856633023255,4.48757013882147e-07,9.78135290173864e-06,2.57219781203857e-05,0.000112776096947412,-1.72162561365619,-1.01426767284827,-1.85116450246428,-5.98813136431804,-2.96347756070317,-4.70285950208322,-15.7612894092291,-12.6795378917576,-11.7126698935234,-10.2346112896342,1.14450514178393,2.42487483147359
1.61494978232882,3.27612657553741,1.41873406838142,0.0226589153909718,0.466476289949663,0.0819267251643514,1.29065601006722e-06,2.8131843110385e-05,7.39781766633555e-05,0.000324351804683606,-1.72162561365619,-1.01426767284827,-1.85116450246428,-5.98813136431804,-2.96347756070317,-4.70285950208322,-15.7612894092291,-12.6795378917576,-11.7126698935234,-10.2346112896342,2.20092947531413,3.00516717092779
2.47518372718677,5.02121816833265,2.17444995360739,0.0347286208308957,0.71495382372625,0.125566565082961,1.97814866348813e-06,4.31168083642731e-05,0.000113384069924475,0.000497124008202169,-1.72162561365619,-1.01426767284827,-1.85116450246428,-5.98813136431804,-2.96347756070317,-4.70285950208322,-15.7612894092291,-12.6795378917576,-11.7126698935234,-10.2346112896342,2.62794024012847,2.29787807514336
1.880243310703,3.81430750731315,1.65179454552072,0.0263811757850594,0.543106004518984,0.095385118870966,1.50267665032163e-06,3.2753160751396e-05,8.61308341171427e-05,0.000377634225995161,-1.72162561365619,-1.01426767284827,-1.85116450246428,-5.98813136431804,-2.96347756070317,-4.70285950208322,-15.7612894092291,-12.6795378917576,-11.7126698935234,-10.2346112896342,2.35302680271063,2.66298766100129
0.684246457794278,1.38807907783027,0.601110803236353,0.00960047350288188,0.197643761147048,0.0347119595332277,5.46844745751716e-07,1.19193266627445e-05,3.13441977514529e-05,0.000137426300100736,-1.72162561365619,-1.01426767284827,-1.85116450246428,-5.98813136431804,-2.96347756070317,-4.70285950208322,-15.7612894092291,-12.6795378917576,-11.7126698935234,-10.2346112896342,1.3421885058102,1.0179569114335
2.48963370071461,5.05053173758934,2.18714426147719,0.0349313644277257,0.719127681090048,0.12629961512749,1.98969697624874e-06,4.33685216947323e-05,0.000114045999295976,0.00050002618822205,-1.72162561365619,-1.01426767284827,-1.85116450246428,-5.98813136431804,-2.96347756070317,-4.70285950208322,-15.7612894092291,-12.6795378917576,-11.7126698935234,-10.2346112896342,2.6337612051646,1.1154506139875
