"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00577500720926924,0.256915813621757,0.331177006180839,0.0809597687568624,8.20874413832954e-08,0.0351452948832593,0.000110730705956976,1.38890040264889e-09,0.0110759472433027,1.57246033717722e-05,-4.82734284383028,-1.03213389082055,-0.778229354277136,-2.18692999932464,-15.988607869119,-3.02139159752756,-8.78153644640743,-20.0678805497151,-4.17610650645262,-10.7334110480902,-0.32687293038647,0.406909337476052
0.00447244852337855,0.0938602190968867,0.165429015754014,0.0214784100856527,5.15405260738779e-08,0.0132417964914651,6.35146811338362e-06,1.0304721674885e-09,0.00218175888179167,5.52527160676283e-06,-4.20809584326591,-1.16422522535674,-0.597489675035731,-2.63898362147249,-15.5791740157081,-3.12265364204403,-10.7651011638567,-19.4915253157403,-4.92590049201345,-10.9044547432064,-1.20172340896729,0.742945067621008
0.00378609197668559,0.0794561235518096,0.140041739101813,0.0181822631769103,4.36309487347781e-08,0.0112096671859215,5.37675108803498e-06,8.72332545613917e-10,0.00184693904339764,4.67734539369741e-06,-4.20809584326591,-1.16422522535674,-0.597489675035731,-2.63898362147249,-15.5791740157081,-3.12265364204403,-10.7651011638567,-19.4915253157403,-4.92590049201345,-10.9044547432064,-1.36832508932942,0.837579138342608
0.00146772808970655,0.0308022058508668,0.0542890123844857,0.00704859220629661,1.69141081180602e-08,0.0043455741451484,2.08436790544577e-06,3.38171124380238e-10,0.00071599008440982,1.81323413743345e-06,-4.20809584326591,-1.16422522535674,-0.597489675035731,-2.63898362147249,-15.5791740157081,-3.12265364204403,-10.7651011638567,-19.4915253157403,-4.92590049201345,-10.9044547432064,-2.31594374767571,0.329048093410707
0.00311056518716309,0.065279304715558,0.115055038568084,0.0149381249082716,3.58461735882356e-08,0.009209602070665,4.41741374944725e-06,7.16688148287249e-10,0.00151740219904385,3.84279828370926e-06,-4.20809584326591,-1.16422522535674,-0.597489675035731,-2.63898362147249,-15.5791740157081,-3.12265364204403,-10.7651011638567,-19.4915253157403,-4.92590049201345,-10.9044547432064,-1.5648549938296,0.311205260053725
0.0142620052941819,0.299306953378111,0.527529715806042,0.0684916096297034,1.64355442413294e-07,0.0422262147185298,2.02539328033395e-05,3.28602988528663e-09,0.00695732025982837,1.7619309086629e-05,-4.20809584326591,-1.16422522535674,-0.597489675035731,-2.63898362147249,-15.5791740157081,-3.12265364204403,-10.7651011638567,-19.4915253157403,-4.92590049201345,-10.9044547432064,-0.0420604069012491,0.431615886512873
0.000234574362813966,0.0122158316334103,0.0113406216497889,0.00281212854630862,3.30519948300724e-09,0.000790220200714253,5.01330232345236e-07,1.06258000881451e-10,0.000164077052292404,6.31209217305447e-07,-4.76629689097742,-0.813581476468665,-0.887923145822786,-2.28237257544064,-15.9363279903626,-3.55175789910439,-10.9145597894485,-19.3737099913886,-5.12373339226799,-10.6841874475358,-3.59144101715689,0.40717415332932
0.000283489974285818,0.0147631896090104,0.0137054727606082,0.003398539549327,3.99443018924587e-09,0.000955004211429023,6.05872240134642e-07,1.28415900084677e-10,0.000198291913819054,7.62834789941668e-07,-4.76629689097742,-0.813581476468665,-0.887923145822786,-2.28237257544064,-15.9363279903626,-3.55175789910439,-10.9145597894485,-19.3737099913886,-5.12373339226799,-10.6841874475358,-3.40203690851556,0.219407148214708
2.91519378448328e-05,0.00151813335535965,0.00140936585520473,0.000349479779504651,4.10756609279655e-10,9.82053191943345e-05,6.23032610970126e-08,1.32053076902905e-11,2.03908217966041e-05,7.84440876199551e-08,-4.76629689097742,-0.813581476468665,-0.887923145822786,-2.28237257544064,-15.9363279903626,-3.55175789910439,-10.9145597894485,-19.3737099913886,-5.12373339226799,-10.6841874475358,-5.67669227801803,0.0934258028363753
6.0304423336879e-05,0.00380330502443266,0.00745500175749407,0.00148328596333873,1.23964751233159e-09,0.000878260023591062,1.62146465019063e-07,5.26042345139017e-11,0.000199711301456753,4.37530935536124e-07,-5.43883259994676,-1.29461234551459,-0.621597593547474,-2.23622290533889,-16.231166260518,-2.76029535227153,-11.3574933036439,-19.3909519938876,-4.24136522550079,-10.3648459223807,-4.27727250147096,0.121981352159683
0.00518428361037265,0.326964604126411,0.640895663834997,0.127515938031201,1.06570694572743e-07,0.0755027375108679,1.39394958870971e-05,4.52230957094389e-09,0.0171688902680421,3.76138984939728e-05,-5.43883259994676,-1.2946123455146,-0.621597593547475,-2.23622290533889,-16.231166260518,-2.76029535227153,-11.3574933036439,-19.3909519938876,-4.24136522550079,-10.3648459223807,0.17670898730914,0.43917124312581
0.00852346293383911,0.537561386181287,1.05369436660954,0.20964851712743,1.75212514069802e-07,0.124133792234991,2.29178774618649e-05,7.43511368208409e-09,0.0282273137067609,6.18408817312986e-05,-5.43883259994676,-1.2946123455146,-0.621597593547475,-2.23622290533889,-16.231166260518,-2.76029535227153,-11.3574933036439,-19.3909519938876,-4.24136522550079,-10.3648459223807,0.673900026862076,0.377027673590363
0.0215021329811751,1.35610566983584,2.65815391798136,0.528880142915074,4.42008466129151e-07,0.31315221627791,5.7814910753573e-05,1.87565552127436e-08,0.0712090212317897,0.000156005941831507,-5.43883259994676,-1.2946123455146,-0.621597593547475,-2.23622290533889,-16.231166260518,-2.76029535227153,-11.3574933036439,-19.3909519938876,-4.24136522550079,-10.3648459223807,1.59922945960415,0.408413760713384
0.00266795361266649,0.168263633387608,0.329819899947171,0.0656226844654519,5.48437722467287e-08,0.0388554748249682,7.17359064545026e-06,2.32728628758964e-09,0.0088355125333903,1.93569920003378e-05,-5.43883259994676,-1.2946123455146,-0.621597593547475,-2.23622290533889,-16.231166260518,-2.76029535227153,-11.3574933036439,-19.3909519938876,-4.24136522550079,-10.3648459223807,-0.487610937689941,1.26715250885421
0.00312486421648655,0.096393173441149,0.126453935660912,0.0725650596556976,1.53884231207504e-07,0.0103028572405467,1.29442657966712e-06,1.65635316925682e-09,0.00688733788276016,2.28516310299428e-05,-4.61556477434092,-1.18652022167781,-0.915077508983308,-1.47047207183883,-14.5342655895197,-3.42253434709938,-12.4046430833784,-19.0658478641408,-3.82527096955222,-9.53368839018411,-1.15279967312116,0.778202237259418
0.0172536988707644,0.532227537752312,0.698205738158279,0.400662429181056,8.49660017931464e-07,0.0568864385847571,7.14707739877442e-06,9.14542739336220e-09,0.0380279095723272,0.00012617353369029,-4.61556477434092,-1.18652022167781,-0.915077508983308,-1.47047207183883,-14.5342655895197,-3.42253434709938,-12.4046430833784,-19.0658478641408,-3.82527096955222,-9.53368839018411,0.555836043140597,0.666842099042695
0.010429628361911,0.321724371354214,0.42205595586716,0.242195036915802,5.13608026161594e-07,0.0343870852108715,4.32031193434921e-06,5.52828756535395e-09,0.0229873586638156,7.6270200109299e-05,-4.61556477434092,-1.18652022167781,-0.915077508983308,-1.47047207183883,-14.5342655895197,-3.42253434709938,-12.4046430833784,-19.0658478641408,-3.82527096955222,-9.53368839018411,0.0524601320886111,0.694876446277226
0.0125387449664761,0.386784619924002,0.507405614904476,0.291172580139478,6.17471671022747e-07,0.0413409640917059,5.19398080551569e-06,6.64623757222863e-09,0.0276359442289549,9.16938317001903e-05,-4.61556477434092,-1.18652022167781,-0.915077508983308,-1.47047207183883,-14.5342655895197,-3.42253434709938,-12.4046430833784,-19.0658478641408,-3.82527096955222,-9.53368839018411,0.236632943136808,0.471203108055268
0.0111602258746217,0.344261226679588,0.451621058369507,0.259160846762658,5.49586369147649e-07,0.0367959072755371,4.62295063285712e-06,5.91554519377985e-09,0.0245976276475989,8.16129425887244e-05,-4.61556477434092,-1.18652022167781,-0.915077508983308,-1.47047207183883,-14.5342655895197,-3.42253434709938,-12.4046430833784,-19.0658478641408,-3.82527096955222,-9.53368839018411,0.120165691768575,0.868288286790242
0.00655830923943765,0.202305187106207,0.265395216289002,0.152295929752554,3.22964553149977e-07,0.0216231231670144,2.71667797673124e-06,3.47627146049966e-09,0.0144548014065139,4.79598640251955e-05,-4.61556477434092,-1.18652022167781,-0.915077508983308,-1.47047207183883,-14.5342655895197,-3.42253434709938,-12.4046430833784,-19.0658478641408,-3.82527096955222,-9.53368839018411,-0.411457672795937,1.05675990075769
0.00626417557246675,0.193232000045591,0.2534925039719,0.145465608301182,3.08479913153379e-07,0.0206533475318199,2.59483766300069e-06,3.32036413214216e-09,0.0138065178950462,4.58089116748049e-05,-4.61556477434092,-1.18652022167781,-0.915077508983308,-1.47047207183883,-14.5342655895197,-3.42253434709938,-12.4046430833784,-19.0658478641408,-3.82527096955222,-9.53368839018411,-0.457343517535367,0.757619676564819
0.00987710174533433,0.304680496711107,0.399696851476351,0.229364358807705,4.86398801144712e-07,0.0325653731434613,4.09143634522856e-06,5.23541749194815e-09,0.0217695657506052,7.22296615445773e-05,-4.61556477434092,-1.18652022167781,-0.915077508983308,-1.47047207183883,-14.5342655895197,-3.42253434709938,-12.4046430833784,-19.0658478641408,-3.82527096955222,-9.53368839018411,-0.00197138152961285,1.49330895094238
0.0081428180649349,0.251182777764183,0.329515563028055,0.189091121313378,4.00993838763962e-07,0.0268473399951745,3.37303620459269e-06,4.31614994257292e-09,0.0179471284016642,5.95471230340565e-05,-4.61556477434092,-1.18652022167781,-0.915077508983308,-1.47047207183883,-14.5342655895197,-3.42253434709938,-12.4046430833784,-19.0658478641408,-3.82527096955222,-9.53368839018411,-0.195054184916575,1.77293987076609
0.0035030501044526,0.138123868835328,0.188844151466659,0.0570253215829928,1.2027435479924e-07,0.0112734028534468,2.38542234485504e-06,1.88510987421959e-09,0.00812679315352004,1.93249896242846e-05,-4.75497867707539,-1.08046184167537,-0.767690645007034,-1.96511731699831,-15.0343478592591,-3.58616650292776,-12.046991811009,-19.1901371745387,-3.91344632480245,-9.95496894590152,-0.899142554495773,1.49961653543652
0.00533119976028874,0.249584533072577,0.212729231084062,0.127653659963242,4.27732546377568e-07,0.0553582935963788,4.70256171721378e-06,2.01110068897708e-09,0.0163383365284527,4.01790847100924e-05,-4.82927455316359,-0.983053194031491,-1.14283072028835,-1.65353004661116,-14.2598633110999,-2.48902437468056,-11.8624987342842,-19.6196792410688,-3.70933658114483,-9.71725956134375,-0.404904417232062,1.25695419920051
0.00264555749718069,0.123853965775002,0.105564870473629,0.0633469223332985,2.12258233744382e-07,0.027471030019535,2.33360180940885e-06,9.97989710485057e-10,0.00810774509262959,1.99384910646991e-05,-4.82927455316359,-0.983053194031491,-1.14283072028835,-1.65353004661116,-14.2598633110999,-2.48902437468056,-11.8624987342842,-19.6196792410688,-3.70933658114483,-9.71725956134375,-1.10559890873664,3.7612004791853
0.00273849575729612,0.128204947411118,0.109273357399952,0.0655722955302892,2.19714851474445e-07,0.0284360854894369,2.41558108682005e-06,1.03304902308908e-09,0.00839256964215135,2.06389289387029e-05,-4.82927455316359,-0.983053194031491,-1.14283072028835,-1.65353004661116,-14.2598633110999,-2.48902437468056,-11.8624987342842,-19.6196792410688,-3.70933658114483,-9.71725956134375,-1.07107194985833,1.11188433646713
0.00152455981568007,0.0566719517598485,0.068238202849509,0.0432183622510819,1.60944037255844e-07,0.0112395134072472,2.52355321487046e-06,6.46605380961458e-10,0.0157007610573651,2.02373475927366e-05,-4.85954825669153,-1.24397456924571,-1.05824941252651,-1.51498852257971,-14.0157078277181,-2.86181842727082,-11.2633413443118,-19.5327836293865,-2.5275447934583,-9.18147947056918,-1.62650129935304,1.15121955112741
0.0157143932432851,0.584145880443192,0.703364960012348,0.445473068855155,1.65892991904164e-06,0.115851232420075,2.60115130813291e-05,6.66488197127244e-09,0.161835521923574,0.000208596366638098,-4.85954825669153,-1.24397456924571,-1.05824941252651,-1.51498852257971,-14.0157078277181,-2.86181842727082,-11.2633413443118,-19.5327836293865,-2.5275447934583,-9.18147947056918,0.706370037177593,3.67509628828834
0.018914576392199,0.703105217540125,0.846602860306703,0.536192155884135,1.99676539827113e-06,0.139443944911857,3.13086699331338e-05,8.02216269116787e-09,0.194792779778681,0.000251076312704431,-4.85954825669153,-1.24397456924571,-1.05824941252651,-1.51498852257971,-14.0157078277181,-2.86181842727082,-11.2633413443118,-19.5327836293865,-2.5275447934583,-9.18147947056918,0.891725840206517,1.62104353045879
0.0188358859256363,0.87535609866681,1.14759238418037,0.659793544208032,2.3347059617717e-06,0.276288429254493,7.92208899207941e-05,8.85610325617664e-09,0.212372470838715,0.000338910150751073,-5.1322189715032,-1.29335207420508,-1.02256139989416,-1.57605587339919,-14.1278521699046,-2.44653749409732,-10.6034981009924,-19.7023865508439,-2.70964117669736,-9.1500030964416,1.16022756869569,0.973456185298093
0.000951435947196988,0.0442158793145048,0.0579670449985385,0.0333274101449953,1.17930379645239e-07,0.0139558470690003,4.00159582284328e-06,4.47338395617836e-10,0.0107273320590664,1.71189877432658e-05,-5.1322189715032,-1.29335207420508,-1.02256139989416,-1.57605587339919,-14.1278521699046,-2.44653749409732,-10.6034981009924,-19.7023865508439,-2.70964117669736,-9.1500030964416,-1.82531921970285,0.982835979362948
0.00110118933946941,0.0511753366896046,0.0670908979012101,0.0385730525233088,1.36492295931752e-07,0.0161524588816768,4.63143596157189e-06,5.17748224503147e-10,0.0124157845193825,1.98134691682915e-05,-5.1322189715032,-1.29335207420508,-1.02256139989416,-1.57605587339919,-14.1278521699046,-2.44653749409732,-10.6034981009924,-19.7023865508439,-2.70964117669736,-9.1500030964416,-1.67914549407002,0.821380512640475
0.00271417489958886,0.126135269696545,0.16536341621513,0.0950735783636742,3.36421676388293e-07,0.0398120440254282,1.14154094898962e-05,1.27612862283088e-09,0.0306020131991553,4.8835580551721e-05,-5.1322189715032,-1.29335207420508,-1.02256139989416,-1.57605587339919,-14.1278521699046,-2.44653749409732,-10.6034981009924,-19.7023865508439,-2.70964117669736,-9.1500030964416,-0.777048304668489,0.810410861765363
0.015290001730041,0.775471390831758,0.865997159122117,0.364145374978136,2.21633556841067e-06,0.0541298133177411,8.484457925977e-05,8.42737608094474e-09,0.126004821081141,0.000201666734131419,-4.96961664121503,-1.04334468362342,-0.932934146206917,-1.7992626045914,-13.8087158660777,-3.70543066227784,-10.163749949802,-19.3808408683808,-2.8604956055363,-9.29795454938803,0.789060495322386,1.42720546988929
0.0081036747975827,0.523204900598546,0.627590483403522,0.16011113290232,8.51795140083232e-07,0.0369673011658577,3.37207403901586e-05,1.61550718397458e-09,0.0672179420407052,0.000185521744824718,-5.16849692835553,-1.00084139918021,-0.818926708597165,-2.18494641110293,-14.3289790718252,-3.65078079623592,-10.6504567549528,-20.5966761706538,-3.05287435932104,-8.9453977468967,0.353059286884627,1.36369332664045
0.0375610912424691,2.42509077681043,2.90892514801516,0.742126136857453,3.94812918530515e-06,0.17134598892009,0.000156297955951561,7.48798714852605e-09,0.311559794437341,0.000859906074575198,-5.16849692835553,-1.00084139918021,-0.818926708597165,-2.18494641110293,-14.3289790718252,-3.65078079623592,-10.6504567549528,-20.5966761706538,-3.05287435932104,-8.9453977468967,1.88671035660529,1.61264263071525
0.0173364379296327,1.0446478138084,0.982533472624434,0.117263046221798,6.03247285296922e-07,0.0861295335909218,3.28472804394691e-05,2.04709326712814e-09,0.0696452607989725,0.00033913749545537,-4.89561850384705,-0.796993941731042,-0.858294617054785,-2.98400935949411,-15.1616123826455,-3.29257666143604,-11.1643153537562,-20.8475187185325,-3.50501437422329,-8.82977869156465,0.840673750064676,0.674399423803127
0.0406074283073024,2.44689603353273,2.30140457405755,0.274667192988267,1.41299619845197e-06,0.201742646017067,7.69387339515512e-05,4.79494077276281e-09,0.163131258354037,0.000794367423626439,-4.89561850384705,-0.796993941731042,-0.858294617054785,-2.98400935949411,-15.1616123826455,-3.29257666143604,-11.1643153537562,-20.8475187185325,-3.50501437422329,-8.82977869156465,1.69181423797092,0.682365067168283
0.0316747520017164,1.90863662799831,1.79514985748998,0.214246889881141,1.10217036712186e-06,0.157364022966495,6.0014027453277e-05,3.74016691455608e-09,0.127246229753556,0.000619625329415039,-4.89561850384705,-0.796993941731042,-0.858294617054785,-2.98400935949411,-15.1616123826455,-3.29257666143604,-11.1643153537562,-20.8475187185325,-3.50501437422329,-8.82977869156465,1.4433831215771,0.604714441246312
0.0599561853108007,3.61280086275174,3.39798516845513,0.405541493467109,2.0862651354508e-06,0.297869625679186,0.000113598747388493,7.07964945109273e-09,0.240860560827485,0.00117287014817546,-4.89561850384705,-0.796993941731042,-0.858294617054785,-2.98400935949411,-15.1616123826455,-3.29257666143604,-11.1643153537562,-20.8475187185325,-3.50501437422329,-8.82977869156465,2.0814772755084,1.65579128914418
0.0395442886546768,2.38283405503425,2.24115169517789,0.267476154394752,1.37600266425878e-06,0.196460838831858,7.49244074527713e-05,4.66940483315743e-09,0.158860332649843,0.000773570157165232,-4.89561850384705,-0.796993941731042,-0.858294617054785,-2.98400935949411,-15.1616123826455,-3.29257666143604,-11.1643153537562,-20.8475187185325,-3.50501437422329,-8.82977869156465,1.66528450042508,1.89117576262158
0.0532786747391861,1.40858149401175,0.772545251311031,0.102481236073518,6.74604184415045e-07,0.100390987479755,1.96804978767051e-05,2.0148540302048e-09,0.136301130730363,0.0002149267924961,-3.87760799469758,-0.602805702740622,-1.20345356230139,-3.22346442798352,-15.1545285796534,-3.24407171001607,-11.7812712361716,-20.9681079538819,-2.93827751254443,-9.3906019559625,0.945388868124448,2.26051984605932
0.0608950938693271,0.883021091736394,0.428780907145407,0.103790573887681,2.00840060715888e-07,0.32032406475192,1.89097656269494e-05,2.28537142401665e-09,0.0662069121164759,0.000356817973813676,-3.42100253229755,-0.74680605656039,-1.46920906081171,-2.8877799870526,-16.0431568278183,-1.76082195762382,-11.4982319338516,-20.5191371413542,-3.33737027320232,-8.56068464783699,0.622399864348118,1.48582858586981
0.0310120042624074,0.44969556857056,0.218364969574834,0.0528573570591661,1.02281685160856e-07,0.163131225033581,9.63016385987485e-06,1.16386959670141e-09,0.0337171504351878,0.000181716454014484,-3.42100253229755,-0.74680605656039,-1.46920906081171,-2.8877799870526,-16.0431568278183,-1.76082195762382,-11.4982319338516,-20.5191371413542,-3.33737027320232,-8.56068464783699,-0.052378382884077,2.89215815304972
0.0439704362419177,0.637601818921258,0.309609236826965,0.0749439161951774,1.45020304976967e-07,0.231295954582981,1.36541483232396e-05,1.65019498458218e-09,0.0478059334999745,0.00025764706104587,-3.42100253229755,-0.74680605656039,-1.46920906081171,-2.8877799870526,-16.0431568278183,-1.76082195762382,-11.4982319338516,-20.5191371413542,-3.33737027320232,-8.56068464783699,0.296764757812513,1.24060810562544
0.0277498082948763,0.259582260557723,0.598201341270359,0.0312950740402044,3.08858316049764e-08,0.0547802461505596,4.83533910418552e-06,2.38772087737033e-09,0.0177043945203885,8.23932931504666e-05,-3.57387015780098,-1.33802544093473,-0.50317170130635,-3.45363838342327,-17.2823120930025,-2.8937694324135,-12.228903106911,-19.8422703444657,-4.02328620292486,-9.3933503288612,-0.0106561893053243,1.04074295541672
0.025239057492955,0.236095742671393,0.544077201696311,0.0284635542182409,2.80913392738522e-08,0.0498238318398575,4.39784665723276e-06,2.17168435402149e-09,0.0161025339861734,7.49385019442633e-05,-3.57387015780098,-1.33802544093473,-0.50317170130635,-3.45363838342327,-17.2823120930025,-2.8937694324135,-12.228903106911,-19.8422703444657,-4.02328620292486,-9.3933503288612,-0.105492426005885,0.439640461888986
0.0218987167689037,0.19050377755506,0.362991162550677,0.103015089343382,2.00860869154751e-08,0.0563268352764466,7.70183442971359e-06,2.94443323672285e-09,0.0110781981983651,0.000172157470423861,-3.52828906414846,-1.36504508017143,-0.720338615848858,-1.97984162824771,-17.4302002800625,-2.58354603474755,-11.4810138450984,-19.3503113129385,-4.20973805360752,-8.37406279951355,-0.293038174755207,0.400574100733828
0.0696163721870568,0.719383097052977,1.50101166349575,0.578719092833142,1.56877959732104e-07,0.346023237327802,5.44442074136201e-05,1.52221402817654e-08,0.139561211364955,0.000904064312795971,-3.87528875070151,-1.53989448786143,-0.804393920864917,-1.75747132228933,-16.8783309043897,-2.27178259024216,-11.0288673418022,-19.2110481153883,-3.17978522678433,-8.21914330159874,1.21053324396956,0.478209700812544
0.040528858285829,0.598677361256346,0.778576163424509,0.491099941822303,1.44627807774115e-07,0.170164772032389,5.28237258982029e-05,8.90998573192213e-09,0.0616573010970132,0.000983942084726608,-3.96736020616273,-1.27465165275078,-1.01190765675304,-1.47272682221806,-16.5107214352696,-2.5326072619164,-10.6101693118658,-19.2977123946376,-3.54778282602551,-7.68556271744637,0.761619197817057,0.477697282268717
0.0362827813989512,0.178429821188768,0.159179757314381,0.0585270813908228,3.21640555455549e-08,0.0107759638949651,7.31971913549323e-06,9.5960107703796e-10,0.0123185624772378,0.000476082646539301,-2.53114382755292,-0.938291749355209,-1.0524530018836,-2.05299753778491,-16.4671481309933,-3.74516902606336,-11.0396704358746,-19.9792352982608,-3.61137984540635,-6.86465092730022,-0.785268164320682,0.427384401726804
0.0117636662462003,0.0578508257609641,0.0516095367002836,0.0189757517284974,1.04282858141932e-08,0.00349380168371377,2.37321201974767e-06,3.11123523735566e-10,0.00399394566865762,0.000154356340488769,-2.53114382755292,-0.938291749355209,-1.0524530018836,-2.05299753778491,-16.4671481309933,-3.74516902606336,-11.0396704358746,-19.9792352982608,-3.61137984540635,-6.86465092730022,-1.91159580191515,0.211258578519351
0.146515638717641,0.720527980760112,0.642793162888822,0.236341657988316,1.29883569018303e-07,0.04351505513066,2.95581893950812e-05,3.87502168509102e-09,0.0497443134138507,0.00192249740374388,-2.53114382755292,-0.938291749355209,-1.0524530018836,-2.05299753778491,-16.4671481309933,-3.74516902606336,-11.0396704358746,-19.9792352982608,-3.61137984540635,-6.86465092730022,0.610520720256516,0.233970852952468
0.152520173511818,0.750056810368465,0.669136247803214,0.246027461641257,1.35206484825709e-07,0.0452983982938163,3.07695493442923e-05,4.03382864071683e-09,0.0517829453532135,0.00200128559764271,-2.53114382755292,-0.938291749355209,-1.0524530018836,-2.05299753778491,-16.4671481309933,-3.74516902606336,-11.0396704358746,-19.9792352982608,-3.61137984540635,-6.86465092730022,0.65068542119271,0.223440272810485
0.089167135087741,0.438502103647443,0.391193904558142,0.143833850974214,7.9045116587534e-08,0.026482584611078,1.79886535649583e-05,2.35827782676714e-09,0.0302736141536931,0.0011700019684303,-2.53114382755292,-0.938291749355209,-1.0524530018836,-2.05299753778491,-16.4671481309933,-3.74516902606336,-11.0396704358746,-19.9792352982608,-3.61137984540635,-6.86465092730022,0.113901079545393,1.80090530908843
0.0623485544241906,0.159339365196271,0.205981971228924,0.0350142810236864,2.06003856990174e-08,0.00806510389073802,1.08287541885088e-05,1.15046645942509e-09,0.0212192656053705,0.000549491226803336,-2.06681261778228,-1.12851680479579,-0.871764458129511,-2.64379709726665,-16.9897538638737,-4.11200651161013,-10.7251033627477,-19.874896185721,-3.14464358080248,-6.79831557582987,-0.708202174199192,1.23806413664553
0.183570246223349,0.469136241766706,0.606464119742184,0.103091086043814,6.06528557075473e-08,0.0237457487300659,3.1882648940862e-05,3.38727037344796e-09,0.0624749979823943,0.00161784408208705,-2.06681261778228,-1.12851680479579,-0.871764458129511,-2.64379709726665,-16.9897538638737,-4.11200651161013,-10.7251033627477,-19.874896185721,-3.14464358080248,-6.79831557582987,0.371654746246751,1.5117181868663
0.416045400247492,1.06325496365547,1.37449620853527,0.233646645017093,1.37464224993725e-07,0.053817597011645,7.22591471790705e-05,7.67694268140267e-09,0.14159394605497,0.00366669764037353,-2.06681261778228,-1.12851680479579,-0.871764458129511,-2.64379709726665,-16.9897538638737,-4.11200651161013,-10.7251033627477,-19.874896185721,-3.14464358080248,-6.79831557582987,1.18985172831691,0.769221820564509
0.0413713435769153,0.105729534289008,0.136679205814205,0.0232337038718505,1.36693728097143e-08,0.00535159454984542,7.18541294469758e-06,7.63391286392451e-10,0.0140800301773957,0.000364614553561507,-2.06681261778228,-1.12851680479579,-0.871764458129511,-2.64379709726665,-16.9897538638737,-4.11200651161013,-10.7251033627477,-19.874896185721,-3.14464358080248,-6.79831557582987,-1.11835420417111,0.3924072001617
0.0171312631367566,0.0423728623040996,0.066636715907894,0.00863683903341613,1.20872063028692e-08,0.00277108548852235,4.11270988760167e-06,6.17638932857761e-10,0.0121402861135328,0.000308954214920354,-2.16974445685578,-1.26414138742723,-0.811393789204241,-2.85461284149275,-16.3340124998255,-3.99141038820465,-10.5043226324485,-19.3080113060235,-2.5141201515645,-6.18521168959615,-1.89710577422769,0.154412606236636
0.0151065962111801,0.0373650043216346,0.0587612222183324,0.00761608988066009,1.0658673763927e-08,0.00244358336029235,3.62664720690814e-06,5.44642965816526e-10,0.0107054803105464,0.000272440306081692,-2.16974445685578,-1.26414138742723,-0.811393789204241,-2.85461284149275,-16.3340124998255,-3.99141038820465,-10.5043226324485,-19.3080113060235,-2.5141201515645,-6.18521168959615,-2.0228793385127,0.613391555503321
0.095825275433282,0.237016451663448,0.37273851932977,0.0483109431361355,6.76108856623768e-08,0.0155003182233006,2.30048160845206e-05,3.45481943666057e-09,0.0679077924016046,0.00172816344624904,-2.16974445685578,-1.26414138742723,-0.811393789204241,-2.85461284149275,-16.3340124998255,-3.99141038820465,-10.5043226324485,-19.3080113060235,-2.5141201515645,-6.18521168959615,-0.175484336527511,0.844125479738921
0.0395543028317964,0.249747584900494,0.620618380912514,0.0876813416341957,4.42840557675106e-08,0.0170922833478076,3.58523932820677e-05,2.79876735609085e-09,0.0411314160027819,0.00233353574579584,-3.28664518130576,-1.44386891692358,-0.533603294791182,-2.49061053976986,-16.9892055249901,-4.1256925688901,-10.2926646202855,-19.7506511320177,-3.2475474551948,-6.11693505951438,0.056564385355256,0.189336440397205
0.00325921129760347,0.0322441354327814,0.0597823445475895,0.0108905670784126,4.07992919980303e-09,0.00211774162818676,4.97072003528e-06,2.22794259640204e-10,0.00464276835937957,0.000528455403568838,-3.55005500368681,-1.25820405688432,-0.640829860859312,-2.34364322763916,-17.1409711592326,-3.98118998538676,-10.0357308095977,-20.0485573304006,-3.19622941904202,-5.36933709680632,-2.17621504243775,0.313216500144125
0.00480035969390006,0.0474910749757135,0.0880509825748676,0.0160402730824381,6.00916169476387e-09,0.00311913546738044,7.32117126759012e-06,3.28144598908194e-10,0.00683814458941892,0.00077834045960164,-3.55005500368681,-1.25820405688432,-0.640829860859312,-2.34364322763916,-17.1409711592326,-3.98118998538676,-10.0357308095977,-20.0485573304006,-3.19622941904202,-5.36933709680632,-1.78900942395988,0.379979646920999
0.00312497673281211,0.030916121661451,0.0573201362800698,0.0104420258828244,3.91189237417046e-09,0.00203051987425837,4.76599491017808e-06,2.13618208212423e-10,0.00445155032125891,0.000506690327716939,-3.55005500368681,-1.25820405688432,-0.640829860859312,-2.34364322763916,-17.1409711592326,-3.98118998538676,-10.0357308095977,-20.0485573304006,-3.19622941904202,-5.36933709680632,-2.2182734376348,0.300714135011843
0.00271727235620048,0.0268826074349664,0.0498417860626173,0.00907969265057391,3.40152196883699e-09,0.00176560531318672,4.14419284573845e-06,1.85748215614505e-10,0.00387077270150013,0.000440584278981312,-3.55005500368681,-1.25820405688432,-0.640829860859312,-2.34364322763916,-17.1409711592326,-3.98118998538676,-10.0357308095977,-20.0485573304006,-3.19622941904202,-5.36933709680632,-2.35807170835841,0.518324696457828
