"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.68130010053327e-05,0.565923692805749,0.526929359405437,0.0473404846216621,0.0082615448147704,0.000102417612541827,0.00162351003969532,1.59611266899771e-07,0.105373005178298,0.000308405110948323,-11.2211941395904,-0.797132066350071,-0.868524820417162,-3.27822547602262,-5.02397972347393,-9.41428790078786,-6.65100082057606,-15.8783605979302,-2.47808483164952,-8.31193238206495,0.227836038117904,36.1150273391719
2.09575582184439e-05,0.705429015046835,0.656822224851125,0.0590103433785052,0.0102980905297584,0.000127664482786778,0.00202371998695243,1.98956891593034e-07,0.131348406508519,0.000384429767506414,-11.2211941395904,-0.797132066350071,-0.868524820417162,-3.27822547602262,-5.02397972347393,-9.41428790078786,-6.65100082057606,-15.8783605979302,-2.47808483164952,-8.31193238206495,0.448182937081024,60.2613989576045
1.95592511468309e-05,0.658362158785263,0.612998457204679,0.0550731203688198,0.00961099269795085,0.000119146594051177,0.00188869557527121,1.85682309432224e-07,0.122584723079773,0.000358780268798606,-11.2211941395904,-0.797132066350071,-0.868524820417162,-3.27822547602262,-5.02397972347393,-9.41428790078786,-6.65100082057606,-15.8783605979302,-2.47808483164952,-8.31193238206495,0.379131960573092,13.8007385340694
1.45655074550037e-05,0.490273316697651,0.456491587090604,0.0410122012995542,0.00715717512603603,8.87268429073734e-05,0.00140648582480637,1.38275082312422e-07,0.0912871706837967,0.000267178770836585,-11.2211941395904,-0.797132066350071,-0.868524820417162,-3.27822547602262,-5.02397972347393,-9.41428790078786,-6.65100082057606,-15.8783605979302,-2.47808483164952,-8.31193238206495,0.0843398121449258,7.63721828966384
1.16654343297853e-05,0.392657186661749,0.365601586333715,0.0328464451003752,0.00573214195780486,7.10608375590494e-05,0.00112644671500382,1.10743748348232e-07,0.0731113899088978,0.000213981999263352,-11.2211941395904,-0.797132066350071,-0.868524820417162,-3.27822547602262,-5.02397972347393,-9.41428790078786,-6.65100082057606,-15.8783605979302,-2.47808483164952,-8.31193238206495,-0.137686280007207,6.10560963086532
9.6530692788472e-06,0.324921208977638,0.30253287975097,0.0271802147399005,0.00474330932484837,5.88023701971356e-05,0.000932127160589129,9.16397148004321e-08,0.0604991886209853,0.000177068680421209,-11.2211941395904,-0.797132066350071,-0.868524820417162,-3.27822547602262,-5.02397972347393,-9.41428790078786,-6.65100082057606,-15.8783605979302,-2.47808483164952,-8.31193238206495,-0.32704049360914,8.68109056853245
8.88417910549324e-06,0.299040453595032,0.278435408611224,0.0250152452965593,0.00436549333454506,5.41186200542071e-05,0.000857880991480634,8.4340391221204e-08,0.055680282811566,0.000162964734365113,-11.2211941395904,-0.797132066350071,-0.868524820417162,-3.27822547602262,-5.02397972347393,-9.41428790078786,-6.65100082057606,-15.8783605979302,-2.47808483164952,-8.31193238206495,-0.410044352088644,13.2238933699113
7.308333258321e-06,0.330432293374657,0.204905222281823,0.0332664341941764,0.00400648964535183,2.49627452402681e-05,0.0012485622544178,9.2347962378408e-08,0.0432199774188496,0.000160435076643255,-11.3440494490286,-0.624907632264031,-1.10276186747444,-2.92076050289877,-5.0373939516023,-10.1156801653139,-6.20331671650782,-15.7152563250563,-2.65900658076398,-8.25517533451531,-0.482445869609483,14.3203812439408
4.49265803687747e-06,0.20312693004021,0.125961564852625,0.0204499039190035,0.0024629128514853,1.53453700128585e-05,0.000767529756591951,5.67691429364196e-08,0.0265686541706865,9.86243936889057e-05,-11.3440494490286,-0.624907632264031,-1.10276186747444,-2.92076050289877,-5.0373939516023,-10.1156801653139,-6.20331671650782,-15.7152563250563,-2.65900658076398,-8.25517533451531,-0.969016591942829,10.1775155450885
4.1771179434143e-06,0.188860388949465,0.117114703235267,0.0190136128545716,0.00228993112330342,1.42675939060774e-05,0.000713622602042722,5.27819842163599e-08,0.0247026150572276,9.16975476777245e-05,-11.3440494490286,-0.624907632264031,-1.10276186747444,-2.92076050289877,-5.0373939516023,-10.1156801653139,-6.20331671650782,-15.7152563250563,-2.65900658076398,-8.25517533451531,-1.0418395874261,15.8171557952692
5.2366310213487e-06,0.2367642438816,0.146820486355853,0.0238363570890171,0.00287076508719332,1.78865250779825e-05,0.000894630773182803,6.61699716550986e-08,0.0309683571470759,0.000114956347715257,-11.3440494490286,-0.624907632264031,-1.10276186747444,-2.92076050289877,-5.0373939516023,-10.1156801653139,-6.20331671650782,-15.7152563250563,-2.65900658076398,-8.25517533451531,-0.81578275223109,3.82161639909829
6.77376386126545e-06,0.30626276174638,0.189917391642872,0.0308331546705419,0.0037134342141991,2.31368405913869e-05,0.00115723593582518,8.55931534742399e-08,0.0400586441226095,0.000148700023087768,-11.3440494490286,-0.624907632264031,-1.10276186747444,-2.92076050289877,-5.0373939516023,-10.1156801653139,-6.20331671650782,-15.7152563250563,-2.65900658076398,-8.25517533451531,-0.558404214718792,1.49506290528555
1.43268856206034e-05,0.647762698443224,0.401685798790519,0.065213829317738,0.00785411897079726,4.89356989059562e-05,0.00244761807883896,1.81034258773688e-07,0.0847262503115757,0.000314508782147233,-11.3440494490286,-0.624907632264031,-1.10276186747444,-2.92076050289877,-5.0373939516023,-10.1156801653139,-6.20331671650782,-15.7152563250563,-2.65900658076398,-8.25517533451531,0.190676776458202,5.37543474583194
9.02186944066689e-06,0.407906550568435,0.252947983869325,0.0410661932684424,0.00494586456557566,3.0815593717201e-05,0.00154130432340054,1.14000173533551e-07,0.0533534774235257,0.00019805121961712,-11.3440494490286,-0.624907632264031,-1.10276186747444,-2.92076050289877,-5.0373939516023,-10.1156801653139,-6.20331671650782,-15.7152563250563,-2.65900658076398,-8.25517533451531,-0.271809541272659,2.36656901062637
7.7778043167052e-06,0.157235573125051,0.155105456641019,0.0179489230087888,0.0105134953526868,8.34823404253819e-05,0.00226001086860452,8.30900636038527e-08,0.0226618709534168,0.000305084820460605,-10.7594471523496,-0.845220803683621,-0.858860699221064,-3.01543583659874,-3.55030624662929,-8.3860861116271,-5.08759632783294,-15.2985513850289,-2.78228213168444,-7.0901313913891,-1.00478932875953,2.05872873219239
5.52103290311435e-06,0.241751687639384,0.065612186202925,0.0369773230735262,0.0196793545227809,0.000151181354351517,0.00212843089152473,1.97590696552582e-07,0.0319870883564514,0.000540780743875426,-11.1877349829934,-0.500633551687662,-1.80478322293856,-2.37823983207913,-3.00897457447782,-7.8778198075468,-5.23315962932435,-14.5178575229075,-2.52321233440956,-6.60328602855141,-0.919210612057274,5.9717477665502
5.39059766911744e-06,0.236040267602636,0.0640620884203888,0.0361037282458348,0.0192144268077805,0.000147609672081758,0.00207814639109626,1.92922586582452e-07,0.031231388575655,0.000528004717340859,-11.1877349829934,-0.500633551687662,-1.80478322293856,-2.37823983207913,-3.00897457447782,-7.8778198075468,-5.23315962932435,-14.5178575229075,-2.52321233440956,-6.60328602855141,-0.94311931138883,7.3495065497851
4.09171577481523e-06,0.179165603839145,0.0486261216003954,0.0274044184820995,0.0145846486974607,0.000112042645518214,0.00157741031565727,1.46437267125301e-07,0.0237060847698756,0.000400780277759843,-11.1877349829934,-0.500633551687662,-1.80478322293856,-2.37823983207913,-3.00897457447782,-7.8778198075468,-5.23315962932435,-14.5178575229075,-2.52321233440956,-6.60328602855141,-1.21881118803895,3.31876362110489
3.00161397494523e-06,0.216076070594382,0.0285861062286753,0.0159532322933316,0.00686226611975989,8.16643858567927e-05,0.000436641010178188,1.2137585195754e-07,0.00396164201547727,0.00305152088077551,-11.425420845524,-0.241185177831228,-2.26389489860429,-2.84715424187341,-3.69077797684716,-8.12195298797242,-6.44545961069107,-14.6334343143525,-4.240157112497,-4.50117558642313,-1.29093957678941,16.6129677396349
2.29612374557295e-06,0.165290207429458,0.0218673146690456,0.0122036330431292,0.0052493799394404,6.24702367121792e-05,0.000334014233718842,9.28480404692742e-08,0.00303050971215005,0.00233430068388064,-11.425420845524,-0.241185177831228,-2.26389489860429,-2.84715424187341,-3.69077797684716,-8.12195298797242,-6.44545961069107,-14.6334343143525,-4.240157112497,-4.50117558642313,-1.55886733927986,11.2729454724431
2.62964360820638e-06,0.189299177931511,0.0250436172523205,0.0139762526695848,0.00601187041047378,7.15442532180818e-05,0.000382530948709619,1.06334537337225e-07,0.00347070165949362,0.00267336587796439,-11.425420845524,-0.241185177831228,-2.26389489860429,-2.84715424187341,-3.69077797684716,-8.12195298797242,-6.44545961069107,-14.6334343143525,-4.240157112497,-4.50117558642313,-1.42324138562065,8.01245741679763
4.74517120963921e-06,0.341588877795366,0.0451910103711698,0.0252200380231722,0.0108483728741173,0.000129101042257638,0.000690274088453737,1.91879836335336e-07,0.00626285384851421,0.00482406770155481,-11.425420845524,-0.241185177831228,-2.26389489860429,-2.84715424187341,-3.69077797684716,-8.12195298797242,-6.44545961069107,-14.6334343143525,-4.240157112497,-4.50117558642313,-0.83296219891361,8.17645828152248
1.07601914841665e-05,0.406134071903284,0.0311575946610641,0.0149613472853774,0.017247777167456,9.79504934052781e-05,0.00172400518109124,1.57207000542049e-07,0.0222331066392787,0.0101723187693924,-10.7539603829438,-0.215375123011457,-2.78300042960249,-3.51658842678901,-3.37437517914663,-8.54535155174971,-5.67740827695291,-14.9800056007137,-3.12047598639614,-3.90238826946749,-0.685696824518903,8.31644471145687
1.33530131443542e-05,0.503997871085727,0.0386654616386577,0.0185664973762657,0.0214038751602918,0.000121553062309465,0.00213942882688667,1.95088270288817e-07,0.0275904908970229,0.0126234841114243,-10.7539603829438,-0.215375123011457,-2.78300042960249,-3.51658842678901,-3.37437517914663,-8.54535155174971,-5.67740827695291,-14.9800056007137,-3.12047598639614,-3.90238826946749,-0.469808111944489,5.6539797693489
6.54519663195911e-05,0.280648970899567,0.101750900651018,0.0677991181224715,0.0575023574750092,0.000527040375529302,0.00636507419243864,6.44237577371104e-07,0.119926383385691,0.0112446868937657,-9.19697602795356,-0.833432609421006,-1.84800960806553,-2.25398809613756,-2.4187113374279,-7.111015403424,-4.61971139570068,-13.8179802748849,-1.68365920121079,-4.0506415429729,-0.437217995026013,7.87363065666309
4.3762876291153e-05,0.16119816559008,0.0709801013041615,0.0192579240482624,0.0203251458737645,0.000352483800122689,0.00247005135583271,3.468103701251e-07,0.0400305464385982,0.00310948266573051,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-1.14643368833731,7.57083712532641
2.2785501566683e-05,0.0839291510494642,0.0369563736786707,0.0100267965856132,0.0105824544088146,0.000183523590325564,0.00128605255887834,1.805696723235e-07,0.0208422333240524,0.00161897773081015,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-1.79909513557052,3.529293566049
4.99714625686782e-05,0.184067154186407,0.081049962343516,0.0219900224182189,0.0232086497120637,0.000402490250108567,0.00282047455129589,3.96011937465806e-07,0.0457096315985186,0.00355062120699591,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-1.01376747920235,5.11140343915577
9.80118962870153e-06,0.0361021469026844,0.0158967940799442,0.00431302924872672,0.00455204561086078,7.89427217503574e-05,0.000553195854177479,7.76720931271017e-08,0.00896529227135283,0.00069640370644802,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-2.64271580407196,2.80097481911414
1.11497739726285e-05,0.0410695837077576,0.0180840966857489,0.00490647595673646,0.00517837952298832,8.98047622426423e-05,0.000629312253954546,8.83593028148432e-08,0.0101988622005042,0.00079222463953336,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-2.51380034687754,2.07836301710639
9.67300063685809e-05,0.356299697496899,0.156888811546924,0.0425661947683877,0.0449250976268446,0.000779102360728105,0.00545960648908996,7.66562259018441e-07,0.0884803591560585,0.0068729549689107,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-0.353295915031873,0.81189336249264
1.54976777414585e-05,0.0570848498670175,0.025136070324755,0.00681977799822518,0.00719771156502834,0.000124824527232695,0.000874715356067366,1.22815404495734e-07,0.014175953710001,0.00110115614831936,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-2.18452938349618,1.13084306057522
6.71989480156575e-06,0.0247523656298089,0.0108991650958936,0.0029571005077431,0.00312097498321395,5.41247344055272e-05,0.000379282320367416,5.32535655981068e-08,0.00614678658520791,0.000477468534334555,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-3.02014707318144,1.63207524768761
5.56908215381046e-06,0.020513410070265,0.00903263334015769,0.00245068355249532,0.00258649377627994,4.48556266665544e-05,0.000314328492333219,4.41336494925619e-08,0.00509412133460583,0.000395699869133226,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-3.20798931658026,3.29691043975213
1.51272888715857e-05,0.0557205426861718,0.0245353273724271,0.00665678778074318,0.00702568887255037,0.000121841266363201,0.000853809976719627,1.19880160930019e-07,0.0138371535644817,0.0010748389162712,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-2.20871925024467,1.88468055909941
1.42100433185017e-05,0.0523419187682854,0.0230476239169791,0.006253152400898,0.00659968511666237,0.000114453401908276,0.000802039073752616,1.12611208413181e-07,0.0129981355697767,0.00100966588859913,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-2.27127058250878,4.22971357025213
3.83700857989247e-05,0.141334116230634,0.0622333998098663,0.0168848179247849,0.0178205286568347,0.000309048097375006,0.00216567306546556,3.04073790057237e-07,0.0350976816790573,0.00272630884406628,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-1.27794143271475,3.96019472594187
3.0724913662403e-05,0.113173542052907,0.0498335043110469,0.0135205476386751,0.0142698196524483,0.000247470807314252,0.00173416651466768,2.43487621984158e-07,0.0281045303101658,0.00218309660004278,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-1.5001457276282,2.70255409147686
3.04756432317781e-05,0.112255368030586,0.0494292063782471,0.0134108557850475,0.0141540489743338,0.000245463083049047,0.00172009726654428,2.41512213198613e-07,0.027876518981968,0.00216538519373688,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-1.50829179105327,1.22581974695549
3.19822327091643e-05,0.117804808118487,0.0518727814535506,0.0140738329059841,0.0148537664859532,0.000257597760410766,0.00180513174546067,2.53451575931599e-07,0.0292546185300227,0.0022724328620194,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-1.4600390523,1.59886941901944
2.1355999922293e-05,0.0786636597858049,0.0346378292836859,0.00939774208948324,0.0099185394216983,0.000172009809363272,0.00120536904869498,1.69241212304396e-07,0.019534647150349,0.00151740738259328,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-1.86388684606577,1.57371958545504
3.72227710189495e-05,0.137108044876092,0.0603725413331839,0.0163799402118756,0.0172876719928673,0.000299807162869421,0.00210091666305292,2.94981593720645e-07,0.0340482159795468,0.00264478871278573,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-1.30829887489223,3.12395270017846
5.88308809724456e-05,0.21670033819792,0.0954192741687189,0.0258886237257847,0.0273233009112968,0.00047384756778259,0.0033205152317696,4.66220717968764e-07,0.0538134718824963,0.00418010926376098,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-0.850552669416482,2.61425507492542
4.72435355033284e-05,0.174018983772004,0.0766254693517691,0.0207895937287471,0.0219416965262779,0.000380518428785515,0.00266650569647128,3.7439376527543e-07,0.0432143566000453,0.00335679386652018,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-1.06990374322967,1.3817068971431
1.76245831803075e-05,0.0649191899328997,0.0285857513399947,0.00775572615498449,0.00818552742559252,0.00014195547874053,0.000994761525519419,1.39670623461711e-07,0.0161214653892131,0.00125227911267273,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-2.05592487399063,1.0610623040342
1.37137824841112e-05,0.0505139690781018,0.0222427260838481,0.0060347720231267,0.00636920269171119,0.000110456317630857,0.00077402926610931,1.08678459511839e-07,0.0125441984874752,0.000974405078684532,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-2.30681822519267,2.2126769753041
2.07470392537742e-05,0.0764205864094425,0.0336501407767847,0.00912976796857101,0.0096357149031113,0.000167104995311822,0.00117099827025445,1.64415344063114e-07,0.0189776218726173,0.00147413891389683,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-1.89281602313415,2.19737365412654
1.55478404554012e-05,0.0572696214851988,0.0252174304824753,0.00684185218111791,0.00722100903915975,0.000125228557898261,0.000877546625172305,1.23212932054782e-07,0.0142218382820435,0.00110472035850594,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-2.18129782155035,2.69300302561871
3.15744457703532e-05,0.11630274719245,0.0512113816398191,0.0138943856081591,0.0146643747064548,0.000254313280458483,0.00178211555533643,2.50219961577909e-07,0.0288816098209395,0.00224345838581934,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-1.47287145778214,1.1776698753058
6.06711470719459e-06,0.0223478857906348,0.00984040476854347,0.00266984357805727,0.00281779905498398,4.88669810810523e-05,0.000342438298817396,4.80804388448974e-08,0.00554967903432236,0.000431086564957661,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-3.12233641754314,2.55210325460697
3.7129074126069e-06,0.0136762917486536,0.00602205720041046,0.00163387087435725,0.00172441555886199,2.99052490424162e-05,0.000209562825066071,2.94239068163519e-08,0.00339625100538976,0.000263813126956133,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-3.61340433418779,0.943369055898038
1.78520717175407e-06,0.0065757131540092,0.00289547206762632,0.00078558328514169,0.000829118176314366,1.43787762879142e-05,0.000100760136644054,1.41473415930656e-08,0.00163295524992416,0.000126844285059693,-8.89029098489921,-0.678687140351186,-1.49892201620628,-2.80339897574029,-2.74946275817572,-6.80407220552945,-4.85708264838598,-13.7280540018283,-2.0716787670066,-4.62686522371489,-4.34568510196088,0.780572573750084
2.98971971837567e-05,0.0767953991686878,0.0257420942746699,0.00668715311761839,0.00557768355268741,7.74823202471351e-05,0.000811082296478795,2.11909317097898e-07,0.0118526666570061,0.00202984773150437,-8.37447047300366,-0.523335198649198,-1.61635236884013,-2.96429168973649,-3.14570637407635,-7.42218542484155,-5.07386568505269,-13.323832054692,-2.39192705373942,-4.15651914922142,-2.0432753486315,0.237860068838666
8.71374444791996e-05,0.223825490737144,0.0750271102956789,0.0194901692599788,0.016256543645466,0.000225827569626577,0.00236395532808945,6.1762432912191e-07,0.0345454149567057,0.0059161312987991,-8.37447047300366,-0.523335198649198,-1.61635236884013,-2.96429168973649,-3.14570637407635,-7.42218542484155,-5.07386568505269,-13.323832054692,-2.39192705373942,-4.15651914922142,-0.973553391311407,0.496706849073598
6.73659560711239e-05,0.173039481094669,0.0580034570273468,0.0150678493503435,0.0125679334714732,0.00017458728823226,0.00182757380294975,4.77485352855578e-07,0.0267070594087447,0.00457376095394945,-8.37447047300366,-0.523335198649198,-1.61635236884013,-2.96429168973649,-3.14570637407635,-7.42218542484155,-5.07386568505269,-13.323832054692,-2.39192705373942,-4.15651914922142,-1.23090029745206,0.32679980218189
6.42990568593257e-05,0.165161694165928,0.0553627944877855,0.0143818711798968,0.0119957663487072,0.000166639035911694,0.00174437176763904,4.557473781021e-07,0.0254911951320817,0.00436553613710262,-8.37447047300366,-0.523335198649198,-1.61635236884013,-2.96429168973649,-3.14570637407635,-7.42218542484155,-5.07386568505269,-13.323832054692,-2.39192705373942,-4.15651914922142,-1.27749512164225,0.987117101111895
7.80143938423841e-05,0.200391577819346,0.0671719783205288,0.0174496021749372,0.0145545282634038,0.000202184044558728,0.00211645571078684,5.52960761550183e-07,0.0309286050788918,0.00529672863286623,-8.37447047300366,-0.523335198649198,-1.61635236884013,-2.96429168973649,-3.14570637407635,-7.42218542484155,-5.07386568505269,-13.323832054692,-2.39192705373942,-4.15651914922142,-1.08414673885495,1.12505010211865
3.49566467572525e-05,0.0897913481595702,0.0300983831635035,0.00781880816143023,0.00652158503275894,9.05945156719562e-05,0.000948340312799439,2.47770354419257e-07,0.0138584723816697,0.00237335525752091,-8.37447047300366,-0.523335198649198,-1.61635236884013,-2.96429168973649,-3.14570637407635,-7.42218542484155,-5.07386568505269,-13.323832054692,-2.39192705373942,-4.15651914922142,-1.88693145532813,1.7242393356486
4.50490348719233e-05,0.115715148610422,0.0387881344036488,0.0100761884847571,0.00840444203933886,0.000116750199870479,0.00122213712655059,3.19304520653034e-07,0.0178595736006601,0.00305857036294078,-8.37447047300366,-0.523335198649198,-1.61635236884013,-2.96429168973649,-3.14570637407635,-7.42218542484155,-5.07386568505269,-13.323832054692,-2.39192705373942,-4.15651914922142,-1.63328852462247,2.06959244374758
5.1582887848713e-05,0.132498322109197,0.044413914582024,0.0115376256567853,0.00962341129790593,0.00013368349584748,0.00139939429365884,3.65616029849683e-07,0.0204499027490343,0.00350218139983508,-8.37447047300366,-0.523335198649198,-1.61635236884013,-2.96429168973649,-3.14570637407635,-7.42218542484155,-5.07386568505269,-13.323832054692,-2.39192705373942,-4.15651914922142,-1.49785009831366,2.16477760099949
2.20198745796536e-05,0.0565613240463787,0.018959559448396,0.00492521998098533,0.00410807379435228,5.7067254950221e-05,0.000597378086396135,1.56075385798738e-07,0.00872972244246079,0.00149502283404027,-8.37447047300366,-0.523335198649198,-1.61635236884013,-2.96429168973649,-3.14570637407635,-7.42218542484155,-5.07386568505269,-13.323832054692,-2.39192705373942,-4.15651914922142,-2.34909464942918,2.4246461464494
2.16014287488021e-05,0.0554864836721053,0.0185992690853758,0.00483162554385015,0.00403000766614347,5.59828003214864e-05,0.000586026052178579,1.53109469973478e-07,0.00856383067285398,0.00146661276886623,-8.37447047300366,-0.523335198649198,-1.61635236884013,-2.96429168973649,-3.14570637407635,-7.42218542484155,-5.07386568505269,-13.323832054692,-2.39192705373942,-4.15651914922142,-2.36828062668015,1.56365299787625
5.77708685031378e-05,0.045488257502883,0.0154785385178716,0.00246699662425001,0.002664839801821,4.75612646412061e-05,0.000944118574012913,2.09458944469212e-07,0.0257495113944812,0.0012650132516404,-7.39629601791097,-0.727571166628236,-1.80557092970349,-3.64202391323396,-3.5648814384939,-7.59076199949347,-4.60252889507801,-13.0160081893451,-1.29660973045975,-4.30994278468819,-2.36272989656427,1.65989492471295
2.80827699622994e-05,0.0448509651332804,0.0132396865731302,0.0036567495024814,0.00190234046249222,3.48840458525469e-05,0.000257580826416032,4.66973485683128e-08,0.0181525725470162,0.000372433058571193,-7.98534088580112,-0.609396719082528,-1.82952294898813,-3.11616718776229,-3.76965687602646,-7.76846751968159,-5.76916354562938,-14.3845649972328,-1.51392953769791,-5.40043979233823,-2.49501345248965,1.42579205820872
2.66492927974185e-05,0.0425615601198953,0.0125638704624602,0.00347009174341654,0.0018052360238463,3.31033994556488e-05,0.000244432684930195,4.4313695427151e-08,0.0172259795412363,0.000353422316909125,-7.98534088580112,-0.609396719082528,-1.82952294898813,-3.11616718776229,-3.76965687602646,-7.76846751968159,-5.76916354562938,-14.3845649972328,-1.51392953769791,-5.40043979233823,-2.54740705858564,0.978582351224476
1.48307314600635e-05,0.0236861470755675,0.0069919825019079,0.001931158142905,0.00100464094470419,1.84225386945164e-05,0.000136030458212129,2.46612366744225e-08,0.00958651618467606,0.000196684824393555,-7.98534088580112,-0.609396719082528,-1.82952294898813,-3.11616718776229,-3.76965687602646,-7.76846751968159,-5.76916354562938,-14.3845649972328,-1.51392953769791,-5.40043979233823,-3.13346819423144,1.66383989287053
1.03742092459216e-05,0.0165686396961138,0.0048909448407142,0.00135085978162375,0.000702753967695204,1.28867056741369e-05,9.51543382139551e-05,1.72507222730443e-08,0.006705840848582,0.00013758252782411,-7.98534088580112,-0.609396719082528,-1.82952294898813,-3.11616718776229,-3.76965687602646,-7.76846751968159,-5.76916354562938,-14.3845649972328,-1.51392953769791,-5.40043979233823,-3.49084682621164,2.24928534718601
6.64118306486917e-06,0.00984356717047882,0.00254674247980978,0.000985597968703653,0.000373929118852772,1.0719009943415e-06,3.8629069462033e-05,1.36762372897354e-08,0.00469532055922358,0.00018753616372466,-7.94186769594001,-0.640584374299736,-1.99258745336942,-2.94190928417484,-3.91109155830861,-9.76572411361878,-6.18115272806913,-14.127253272519,-1.38083614994104,-4.60118611596658,-3.98035274198669,2.23320146843575
9.92573695922516e-06,0.0146554944943236,0.00687403953396028,0.00177076942408982,0.000520440263229236,7.92942155154462e-07,0.00026110821872046,2.40793669124848e-08,0.00520429584647766,0.000248559114816091,-7.99855394632459,-0.701114428021587,-1.45817781433589,-2.81451558897234,-4.03900990954265,-10.5256900272875,-4.72875007046006,-14.0200849728568,-1.73644533512063,-4.77800431912987,-3.52182553500438,0.569363566026865
