"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.000206496078886277,0.00108282707660312,0.00326640474176354,0.0024204371208268,0.0003335929523127,1.05054685716698e-07,3.63310667882387e-05,1.67287856549184e-12,7.24604479368249e-10,3.13713354261659e-06,-3.5720832733724,-1.91503413362334,-0.810919505465942,-1.11066126586882,-3.09244315304857,-11.1556389452019,-5.30969148750891,-22.2033294206254,-16.1322492948218,-7.75905519867871,-4.91314586081525,0.569382073391472
0.000881581660422491,0.00462285045454994,0.0139450711673885,0.0103334309660276,0.00142418892596519,4.48503839728091e-07,0.000155106103500081,7.1419228462139e-12,3.09351162267269e-09,1.33931811799203e-05,-3.5720832733724,-1.91503413362334,-0.810919505465942,-1.11066126586882,-3.09244315304857,-11.1556389452019,-5.30969148750891,-22.2033294206254,-16.1322492948218,-7.75905519867871,-3.46170964901567,0.452403427945181
0.00016027553542034,0.000457462289607584,0.00116740199182536,0.0013390954571576,0.000159952035813545,3.09956143218514e-08,2.94736351395314e-05,4.77871493388141e-13,3.2193438663372e-10,1.46086558764976e-06,-3.02936466368291,-1.98056463995502,-1.04372305521141,-0.906509461149703,-3.03138510005943,-11.58016865218,-4.72276295453344,-22.6601830770698,-16.1474218955877,-7.7272299658895,-5.70925146377822,0.156700797272731
0.00031317384166741,0.0010493811827849,0.00208142411510595,0.00230970627119042,0.000265760933396821,5.90516507849776e-08,3.75073777919604e-05,5.55315055284875e-13,5.22064193519965e-10,1.68684002368734e-06,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-5.10626000088082,0.287468986322806
4.6358106476484e-05,0.000155336487705843,0.000308106450516632,0.000341898316536156,3.93397276800136e-05,8.74122404389503e-09,5.55209529657967e-06,8.22014837632264e-14,7.7279466707378e-11,2.49697449220357e-07,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-7.0166222681984,0.0841634488427397
1.10643765049549e-06,3.70744518179703e-06,7.3536346309799e-06,8.16015145589525e-06,9.38928683109315e-07,2.08628439094854e-10,1.32512903183197e-07,1.96191828085911e-15,1.84444357360949e-12,5.95957600619935e-09,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-10.7518729114077,0.134871995880758
1.61933646989563e-06,5.42606371930151e-06,1.07624760770754e-05,1.19428608078237e-05,1.37417726024517e-06,3.05339970971165e-10,1.93940414771862e-07,2.87138260500026e-15,2.69945147299799e-12,8.72218942263201e-09,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-10.3710019630724,0.146917866719929
9.09704836673333e-07,3.04823395341946e-06,6.04610389743621e-06,6.70921605396428e-06,7.71980205060231e-07,1.71532756524693e-10,1.08951126973486e-07,1.61307467118107e-15,1.51648783745944e-12,4.89991922720095e-09,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-10.9476535293189,0.153840049391875
5.48761821290468e-07,1.83878808660064e-06,3.64719506010487e-06,4.04720462371991e-06,4.65682105064111e-07,1.0347381269917e-10,6.57226569095274e-08,9.73056049335609e-16,9.14791912827782e-13,2.95578135994954e-09,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-11.4531092145389,0.201388042737724
8.52472612222445e-06,2.85646053113132e-05,5.6657256017938e-05,6.28711940941509e-05,7.23412644917078e-06,1.60741122990017e-09,1.02096689026419e-06,1.51159136811908e-14,1.42108109805163e-11,4.59165080243597e-08,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-8.71004754570085,0.373934977171544
6.26819184338734e-06,2.10034226853532e-05,4.16598193242221e-05,4.62288993634138e-05,5.31921984971554e-06,1.18192207183782e-09,7.50712250712475e-07,1.11146616892208e-14,1.04491438433153e-11,3.37621968082673e-08,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-9.01753051110928,0.24556434512015
1.48812833520382e-06,4.98641222465298e-06,9.8904371667004e-06,1.09751802061637e-05,1.26283336204698e-06,2.80599536365526e-10,1.78226225326593e-07,2.63872635190365e-15,2.48072608821989e-12,8.01546649886189e-09,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-10.4554992624605,0.163611762515074
2.63159946082289e-07,8.8179489708058e-07,1.74902046412729e-06,1.9408459357787e-06,2.23318884269267e-07,4.9621095918823e-11,3.15174455978438e-08,4.66631182315181e-16,4.38690486685385e-13,1.4174514937759e-09,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-12.1880117135791,0.0620870587850714
1.67514750032665e-07,5.61307501249994e-07,1.1133408796135e-06,1.23544759232554e-06,1.42153878783066e-07,3.15863626016603e-11,2.00624642905953e-08,2.97034586861224e-16,2.7924890665478e-13,9.02280290743974e-10,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-12.6397023136266,0.0830388191993462
5.4999889764541e-07,1.84293327523336e-06,3.65541694908415e-06,4.05632825613997e-06,4.66731894423983e-07,1.03707074201846e-10,6.58708158041376e-08,9.75249614164584e-16,9.1685413253977e-13,2.96244459177236e-09,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-11.4508574469678,0.0503789960322928
6.90914515859158e-06,2.31511255217007e-05,4.59197398840626e-05,5.09560307348765e-05,5.8631361308632e-06,1.30277939228769e-09,8.27476255050698e-07,1.22511902823262e-14,1.15176199772238e-11,3.72145467863023e-08,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-8.92017252257054,0.0721464714470315
0.000349387917604664,0.00117072710886278,0.00232211104655832,0.0025767907692197,0.000296492384567666,6.58801296718526e-08,4.184456962233e-05,6.19529299597605e-13,5.82433451206344e-10,1.88189894810634e-06,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-4.99683562523728,0.0478240576275187
0.00078968356480146,0.00264606733705815,0.00524841540509684,0.0058240403226747,0.000670129536210254,1.4890170216967e-07,9.45767361776201e-05,1.40025479174915e-12,1.31641107443408e-09,4.2534518083086e-06,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-4.18138612759418,0.108306659501235
1.24326878988748e-06,4.16593820960702e-06,8.26304530114175e-06,9.16930260040064e-06,1.05504429202785e-06,2.34429140126799e-10,1.48900533808906e-07,2.20454515969291e-15,2.07254256825977e-12,6.69658597224331e-09,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-10.6352744099076,0.0413839109947502
5.11962110447844e-06,1.71547981830923e-05,3.40261586674393e-05,3.77580097628032e-05,4.34453681099331e-06,9.65349072589936e-10,6.13153263040708e-07,9.07803366186093e-15,8.53446395397162e-12,2.75756804564795e-08,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-9.21993800864758,0.0757467991282903
5.79933416623549e-06,1.94323769645873e-05,3.85436852608516e-05,4.27710003529228e-05,4.9213448124943e-06,1.09351488025497e-09,6.94559342366218e-07,1.0283290443391e-14,9.66755300611550e-12,3.12368010375928e-08,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-9.09527532989152,0.0341749065970934
1.78818011339926e-07,5.99182406947059e-07,1.18846490829679e-06,1.31881091982213e-06,1.51745884486519e-07,3.37176907991046e-11,2.14162034466994e-08,3.17077356539309e-16,2.98091565949383e-13,9.63162749731511e-10,-2.96249211603519,-1.75329463739537,-1.06844294794415,-0.964374916981364,-3.12665339904515,-11.5385933380979,-5.08471290233914,-23.1129807741655,-16.2669705586341,-8.18639358689149,-12.5744051286818,0.0368046822223999
7.2363905109547e-07,3.07252529252951e-06,2.79470733639364e-06,3.7878402796176e-06,5.20229445990378e-07,8.82736858296072e-11,9.54574370288031e-08,1.2591844406434e-15,8.00971273469556e-13,4.10485402359136e-09,-2.72122989397417,-1.27526754052097,-1.37003994342414,-1.0659713252474,-3.05125265728682,-11.7328358383431,-4.74684215125565,-22.8905689297335,-16.4352080887056,-7.89335243219612,-11.4177432231137,0.0834709174425595
2.83769221488148e-07,6.23181354118896e-07,1.0789276622524e-06,1.98297569939055e-06,1.95781897773036e-07,8.74478942509776e-12,1.1664731296844e-08,3.26874863492337e-16,4.76635164851997e-13,1.07281691593439e-09,-2.68927885090746,-1.90260258380536,-1.35371723679676,-0.745086284359145,-3.06043888515402,-13.0767374086004,-5.88087028811787,-23.2711285780777,-15.9861993716216,-8.26715233745277,-12.3858256786103,0.121609320972425
2.26169186459784e-07,4.96686776454593e-07,8.59924802065873e-07,1.58046738948189e-06,1.56041702869209e-07,6.96975485806549e-12,9.29700118231243e-09,2.60525160419142e-16,3.79886821084308e-13,8.55054427061289e-10,-2.68927885090746,-1.90260258380536,-1.35371723679676,-0.745086284359145,-3.06043888515402,-13.0767374086004,-5.88087028811787,-23.2711285780777,-15.9861993716216,-8.26715233745277,-12.6127036541834,0.230388319154243
8.30820164763829e-07,1.82455176989106e-06,3.1588868356473e-06,5.80576071164623e-06,5.73210680540147e-07,2.56030141425614e-11,3.41520265205171e-08,9.57024960352156e-16,1.39549350742787e-12,3.14099577883665e-09,-2.68927885090746,-1.90260258380536,-1.35371723679676,-0.745086284359145,-3.06043888515402,-13.0767374086004,-5.88087028811787,-23.2711285780777,-15.9861993716216,-8.26715233745277,-11.3115736228296,0.247419456504892
8.70629165944948e-06,1.91197572352518e-05,3.31024586026492e-05,6.08394550401091e-05,6.00676244842067e-06,2.68297903613731e-10,3.57884312706104e-07,1.00288110274351e-14,1.46235900376693e-11,3.29149754801932e-08,-2.68927885090746,-1.90260258380536,-1.35371723679676,-0.745086284359145,-3.06043888515402,-13.0767374086004,-5.88087028811787,-23.2711285780777,-15.9861993716216,-8.26715233745277,-8.96218576351732,0.355816240170137
2.9819511590773e-05,6.54861845652214e-05,0.000113377679797049,0.000208378366554695,2.05734805885226e-05,9.18934577376154e-10,1.22577278918891e-06,3.43492107055351e-14,5.00865729846877e-11,1.1273554013968e-07,-2.68927885090746,-1.90260258380536,-1.35371723679676,-0.745086284359145,-3.06043888515402,-13.0767374086004,-5.88087028811787,-23.2711285780777,-15.9861993716216,-8.26715233745277,-7.73106877643339,0.163811361642835
3.34873547952261e-05,5.24261334604061e-05,0.000153937974313121,0.000142717092155741,2.58270017873736e-05,2.03430012521545e-09,8.03625573231206e-07,3.10294346502724e-14,8.42892022637713e-11,1.35384207568969e-07,-2.50337010913121,-2.05513281074086,-0.977988250821896,-1.05367371374889,-2.76311748235418,-12.212141445958,-6.23315983111743,-23.3028675860121,-15.3957947960893,-8.0141765685944,-7.80097255006055,0.441764553283002
0.000745419712999204,0.00116699194656262,0.00342661883370148,0.00317684494715537,0.000574902269160968,4.52829859140895e-08,1.78884939649585e-05,6.90707056827046e-13,1.87625548045226e-09,3.01361686426999e-06,-2.50337010913121,-2.05513281074086,-0.977988250821896,-1.05367371374889,-2.76311748235418,-12.212141445958,-6.23315983111743,-23.3028675860121,-15.3957947960893,-8.0141765685944,-4.69819301593529,0.514777848968059
0.00556420799247863,0.00871104668012561,0.0255780999203062,0.0237136551899133,0.00429137537574483,3.38016217913924e-07,0.000133529204228778,5.15580371572833e-12,1.40053657801178e-08,2.24952342284746e-05,-2.50337010913121,-2.05513281074086,-0.977988250821896,-1.05367371374889,-2.76311748235418,-12.212141445958,-6.23315983111743,-23.3028675860121,-15.3957947960893,-8.0141765685944,-2.68803051466264,0.244872024746308
0.000511914748121342,0.000801428212812604,0.00235322018799899,0.00218168872191516,0.000394812405923372,3.10979545136046e-08,1.22848694804395e-05,4.74340995891569e-13,1.28851281356981e-09,2.06959232644904e-06,-2.50337010913121,-2.05513281074086,-0.977988250821896,-1.05367371374889,-2.76311748235418,-12.212141445958,-6.23315983111743,-23.3028675860121,-15.3957947960893,-8.0141765685944,-5.07398234523299,0.353963866850897
0.000534671400179275,0.000837054892948931,0.00245783020994215,0.00227867348612745,0.000412363391869227,3.24803826096433e-08,1.28309809206147e-05,4.95427344819651e-13,1.34579234669169e-09,2.16159395884508e-06,-2.50337010913121,-2.05513281074086,-0.977988250821896,-1.05367371374889,-2.76311748235418,-12.212141445958,-6.23315983111743,-23.3028675860121,-15.3957947960893,-8.0141765685944,-5.03048809591077,0.667499348866542
0.0189369727701031,0.0296467806386139,0.0870513435796361,0.080705977062328,0.0146050720509767,1.15038904425243e-06,0.000454447229131616,1.7547028203245e-11,4.76652258096629e-08,7.65592584996008e-05,-2.50337010913121,-2.05513281074086,-0.977988250821896,-1.05367371374889,-2.76311748235418,-12.212141445958,-6.23315983111743,-23.3028675860121,-15.3957947960893,-8.0141765685944,-1.46326892749151,0.682168786827794
0.014289956697821,0.0223716439105004,0.0656894819114936,0.0609012291181385,0.0110210776405883,8.68090683108977e-07,0.000342928687946788,1.32410959367107e-11,3.59684740048465e-08,5.77720896606971e-05,-2.50337010913121,-2.05513281074086,-0.977988250821896,-1.05367371374889,-2.76311748235418,-12.212141445958,-6.23315983111743,-23.3028675860121,-15.3957947960893,-8.0141765685944,-1.74482820815721,0.577635590574391
0.00099852282484611,0.00273139809071509,0.00783830255660145,0.00567954446618881,0.00104624918502933,1.44007175453402e-07,3.26566690895428e-05,5.97152267353451e-13,5.1069057432722e-09,7.99682768934868e-06,-2.91028023697628,-1.9039883704749,-0.84977966944062,-1.1719309398213,-2.86359040584679,-11.7544493998158,-6.33050815382486,-24.1476509505869,-15.0937188365717,-7.73751232449958,-3.99895330925858,0.936686418787989
0.00178184378192104,0.00487412463970642,0.0139872923520287,0.0101350322089856,0.00186701050621631,2.56977891490065e-07,5.82751653818457e-05,1.06560614135965e-12,9.11316999179146e-09,1.42701772446273e-05,-2.91028023697628,-1.9039883704749,-0.84977966944062,-1.1719309398213,-2.86359040584679,-11.7544493998158,-6.33050815382486,-24.1476509505869,-15.0937188365717,-7.73751232449958,-3.41982638126631,0.652471272496409
0.00272629401098141,0.00745761045319144,0.0214011305346136,0.0155070146400104,0.00285660258950941,3.93186705609324e-07,8.91633913036923e-05,1.63042106762115e-12,1.39435235691035e-08,2.1833956013656e-05,-2.91028023697628,-1.9039883704749,-0.84977966944062,-1.1719309398213,-2.86359040584679,-11.7544493998158,-6.33050815382486,-24.1476509505869,-15.0937188365717,-7.73751232449958,-2.99453186018883,0.48487888686093
0.00234611626565348,0.00641765749279606,0.0184167739240113,0.0133445839414651,0.00245825350191901,3.38357389831435e-07,7.67296857183483e-05,1.40306121467549e-12,1.19991194325444e-08,1.87892425178168e-05,-2.91028023697628,-1.9039883704749,-0.84977966944062,-1.1719309398213,-2.86359040584679,-11.7544493998158,-6.33050815382486,-24.1476509505869,-15.0937188365717,-7.73751232449958,-3.14471373390051,0.454997855699894
0.0644530294921748,0.409744033336429,1.16929622211345,0.699715907644289,0.100254028520516,1.44227784999822e-05,0.00793526320486028,1.17042998932454e-10,6.2104509039626e-07,0.0010024397472152,-3.63889219345025,-1.78929627123904,-0.740671599794713,-1.25415452059679,-3.1971216769173,-12.0437754089551,-5.73351240349691,-23.7655533844614,-15.1889357963729,-7.80239215117601,0.897073648057749,1.33341110750656
0.0179025151838665,0.113810767873909,0.324784475388627,0.194353543342996,0.0278466238433403,4.00608029015645e-06,0.0022041038432528,3.25099391302923e-11,1.72501886230726e-07,0.000278438312936248,-3.63889219345025,-1.78929627123904,-0.740671599794713,-1.25415452059679,-3.1971216769173,-12.0437754089551,-5.73351240349691,-23.7655533844614,-15.1889357963729,-7.80239215117601,-0.383921869491044,1.75539894894531
0.00224449468071226,0.0142688142128192,0.0407192520101666,0.0243667154995101,0.00349121888462344,5.02254895997268e-07,0.000276335436731069,4.07587340096091e-12,2.16271044644396e-08,3.49086877387543e-05,-3.63889219345025,-1.78929627123904,-0.740671599794713,-1.25415452059679,-3.1971216769173,-12.0437754089551,-5.73351240349691,-23.7655533844614,-15.1889357963729,-7.80239215117601,-2.46038267621587,2.01806738745616
0.00946017192619368,0.0601406796800027,0.171624877542567,0.102701654801367,0.0147149071745766,2.11692088546135e-06,0.00116470792434498,1.71791287606233e-11,9.11546497559191e-08,0.000147134315159806,-3.63889219345025,-1.78929627123904,-0.740671599794713,-1.25415452059679,-3.1971216769173,-12.0437754089551,-5.73351240349691,-23.7655533844614,-15.1889357963729,-7.80239215117601,-1.021772528617,1.13264694573243
0.00739237203267416,0.0469951584348579,0.134111193195542,0.0802531757970329,0.0114985297423134,1.65420532218221e-06,0.000910126618557773,1.34241229426405e-11,7.12301096387146e-08,0.000114973766324735,-3.63889219345025,-1.78929627123904,-0.740671599794713,-1.25415452059679,-3.1971216769173,-12.0437754089551,-5.73351240349691,-23.7655533844614,-15.1889357963729,-7.80239215117601,-1.26841442336344,1.35455507603012
0.0161174727152754,0.102462806319268,0.292400529571325,0.174974739570158,0.0250700639210766,3.60663790024248e-06,0.00198433478147668,2.92684045524482e-11,1.5530189004743e-07,0.000250675498137914,-3.63889219345025,-1.78929627123904,-0.740671599794713,-1.25415452059679,-3.1971216769173,-12.0437754089551,-5.73351240349691,-23.7655533844614,-15.1889357963729,-7.80239215117601,-0.488959140193999,1.91297479527733
0.0107406830506671,0.0682812092564688,0.194855698995308,0.11660315812509,0.0167066894042913,2.40346332513496e-06,0.00132236060397087,1.95044634013003e-11,1.03493172139084e-07,0.000167050140033161,-3.63889219345025,-1.78929627123904,-0.740671599794713,-1.25415452059679,-3.1971216769173,-12.0437754089551,-5.73351240349691,-23.7655533844614,-15.1889357963729,-7.80239215117601,-0.894824399714909,1.27567967088498
0.0118038032628969,0.186242236123425,0.4112594610736,0.208770396283015,0.0567625282304219,4.42610029310414e-06,0.00575846943406469,3.70074963626795e-11,1.66779429081145e-07,0.000467627322559564,-4.31271428312664,-1.55408790193495,-0.761911765617359,-1.43990100737945,-2.74225967931564,-12.201372450705,-5.03046435693794,-23.8932814135093,-15.4799744755791,-7.54121969269472,-0.126619205899732,0.962282831449472
0.00710601671348378,0.112119832326386,0.247582625606225,0.125682027413227,0.0341716534341815,2.66456005389525e-06,0.00346666062888163,2.22789114508549e-11,1.00403012835801e-07,0.000281516685408938,-4.31271428312664,-1.55408790193495,-0.761911765617359,-1.43990100737945,-2.74225967931564,-12.201372450705,-5.03046435693794,-23.8932814135093,-15.4799744755791,-7.54121969269472,-0.634099146235254,0.604658240948942
0.018236148920404,0.287732782186535,0.635370533549765,0.322537401886048,0.0876946095130502,6.838052302634e-06,0.00889648055074633,5.71743021982142e-11,2.57663944225828e-07,0.000722455407254316,-4.31271428312664,-1.55408790193495,-0.761911765617359,-1.43990100737945,-2.74225967931564,-12.201372450705,-5.03046435693794,-23.8932814135093,-15.4799744755791,-7.54121969269472,0.308364832749038,0.492043119738998
0.000875105766687931,0.0138075543282535,0.0304897936686004,0.0154777382875623,0.00420823819915463,3.28140498800892e-07,0.000426919162985903,2.74364734453525e-12,1.23646283238722e-08,3.46687722184451e-05,-4.31271428312664,-1.55408790193495,-0.761911765617359,-1.43990100737945,-2.74225967931564,-12.201372450705,-5.03046435693794,-23.8932814135093,-15.4799744755791,-7.54121969269472,-2.72845151957018,0.750634456371137
0.044790875063737,0.706717364225881,1.56057083716648,0.792203032247464,0.215391874436131,1.67953413685873e-05,0.0218511677325466,1.40429157372764e-10,6.32863527525587e-07,0.00177446510371733,-4.31271428312664,-1.55408790193495,-0.761911765617359,-1.43990100737945,-2.74225967931564,-12.201372450705,-5.03046435693794,-23.8932814135093,-15.4799744755791,-7.54121969269472,1.20696344120651,0.982247958329828
0.0173669674448949,0.27401870224209,0.6050871496919,0.307164444793967,0.0835148602456233,6.51213324944171e-06,0.00847245154518783,5.44492287979722e-11,2.45383021965037e-07,0.000688021335696356,-4.31271428312664,-1.55408790193495,-0.761911765617359,-1.43990100737945,-2.74225967931564,-12.201372450705,-5.03046435693794,-23.8932814135093,-15.4799744755791,-7.54121969269472,0.259528983369512,1.76221609464548
0.0317601975065645,0.23998804203437,0.647431871162665,0.643649491737954,0.0753741497125693,1.1272771583079e-05,0.0157245874528576,1.26677413104523e-10,3.75148479600565e-07,0.000701763490888866,-3.95312594473399,-1.93075070257024,-0.938326230057875,-0.944185489364745,-3.08887542559235,-11.8967048552403,-4.65611423268418,-23.2929618360081,-15.2995284645723,-7.76549863910228,0.503584520832,1.74332249946033
0.0323254616895466,0.330373756505846,0.590873835169955,0.664941800430881,0.0878016066258697,7.50403544568751e-06,0.0193252494842649,8.82056127367607e-11,3.67217030012383e-07,0.000475550407549542,-3.97777915978209,-1.65340975804686,-1.07203184933039,-0.953934848400408,-2.97855456790351,-12.3459487107942,-4.49222186276397,-23.6972296065644,-15.3631918893413,-8.19691676012467,0.545879088095137,6.09044645700089
0.0353620659319615,0.361408559975108,0.646379616087828,0.727405412290148,0.0960495547520733,8.20895301464449e-06,0.0211406337511081,9.64915125767581e-11,4.01712834030032e-07,0.000520222882730741,-3.97777915978209,-1.65340975804686,-1.07203184933039,-0.953934848400408,-2.97855456790351,-12.3459487107942,-4.49222186276397,-23.6972296065644,-15.3631918893413,-8.19691676012467,0.635663542540327,10.0835191783796
0.0652980056057276,0.667360844262286,1.19357562072137,1.3431942234582,0.177360801733017,1.51582846148965e-05,0.039037346512631,1.78176901238326e-10,7.41784909819907e-07,0.000960620252734634,-3.97777915978209,-1.65340975804686,-1.07203184933039,-0.953934848400408,-2.97855456790351,-12.3459487107942,-4.49222186276397,-23.6972296065644,-15.3631918893413,-8.19691676012467,1.24898537459031,10.6992442987727
0.0552357489160224,0.564522234455857,1.00964865139263,1.13621140774751,0.15002995300074,1.28224314849915e-05,0.0330217906399628,1.50720293646638e-10,6.27477740681759e-07,0.000812591113487884,-3.97777915978209,-1.65340975804686,-1.07203184933039,-0.953934848400408,-2.97855456790351,-12.3459487107942,-4.49222186276397,-23.6972296065644,-15.3631918893413,-8.19691676012467,1.0816342497545,14.6909952760631
0.0668684636663132,0.683411291859709,1.22228186430557,1.37549888844136,0.181626440447856,1.55228508836101e-05,0.0399762192228453,1.8246216765901e-10,7.59625302953527e-07,0.000983723773356351,-3.97777915978209,-1.65340975804686,-1.07203184933039,-0.953934848400408,-2.97855456790351,-12.3459487107942,-4.49222186276397,-23.6972296065644,-15.3631918893413,-8.19691676012467,1.27275134167015,8.13728747533459
0.0587106963585984,0.600037007648886,1.07316686320128,1.20769183488141,0.15946851791062,1.36291060819833e-05,0.0350992312320705,1.60202288717402e-10,6.66953120540741e-07,0.000863712198420898,-3.97777915978209,-1.65340975804686,-1.07203184933039,-0.953934848400408,-2.97855456790351,-12.3459487107942,-4.49222186276397,-23.6972296065644,-15.3631918893413,-8.19691676012467,1.14264581179358,6.37209917003767
0.0554538308242015,0.566751082412401,1.01363494847029,1.14069740018464,0.150622301598822,1.28730570378376e-05,0.0331521673480835,1.51315367849212e-10,6.29955149709666e-07,0.000815799387550904,-3.97777915978209,-1.65340975804686,-1.07203184933039,-0.953934848400408,-2.97855456790351,-12.3459487107942,-4.49222186276397,-23.6972296065644,-15.3631918893413,-8.19691676012467,1.08557467830921,4.40869164398886
0.0269181371693988,0.275109638965181,0.49203389877822,0.553711955162999,0.0731143676630936,6.24877866837609e-06,0.0160925688067904,7.34507926154944e-11,3.05789859391524e-07,0.000396001493321954,-3.97777915978209,-1.65340975804686,-1.07203184933039,-0.953934848400408,-2.97855456790351,-12.3459487107942,-4.49222186276397,-23.6972296065644,-15.3631918893413,-8.19691676012467,0.362824184422805,5.63412110994421
0.0499391776171998,0.510390040663898,0.912833161898833,1.02725978040885,0.135643539154237,1.15928849699658e-05,0.0298553219675588,1.36267682843939e-10,5.67308725919273e-07,0.000734671526013443,-3.97777915978209,-1.65340975804686,-1.07203184933039,-0.953934848400408,-2.97855456790351,-12.3459487107942,-4.49222186276397,-23.6972296065644,-15.3631918893413,-8.19691676012467,0.980829698099085,3.73802150082515
0.00807612733902213,0.082539904692997,0.147622712398013,0.166127701589952,0.0219361741060781,1.87479289230093e-06,0.00482818086845038,2.20371101678313e-11,9.17447529108783e-08,0.000118810542734984,-3.97777915978209,-1.65340975804686,-1.07203184933039,-0.953934848400408,-2.97855456790351,-12.3459487107942,-4.49222186276397,-23.6972296065644,-15.3631918893413,-8.19691676012467,-0.841063651288063,3.35330363032493
0.0289204968733709,0.131340826375387,0.41703171229635,0.332433899464237,0.0415113284130747,3.04536161974524e-06,0.0128052262982359,3.34718982756416e-11,1.93326273375075e-07,0.000142548293792219,-3.50673704239575,-1.99349194787696,-0.838125352919439,-1.06484657876994,-3.14532125670388,-12.6654232468335,-4.32143422835736,-24.0838472280957,-15.4224188812831,-8.8193620533823,-0.0364676584831489,2.73964094548938
0.0543741544379085,0.247051938099475,0.578236417154652,0.465119425515727,0.109778604794257,3.64671650905191e-06,0.0178348992204381,3.2479310091913e-11,4.69145865853143e-07,0.000195896182578112,-3.29889279731864,-1.78518314580986,-0.934798924776296,-1.15248753436088,-2.59631608210518,-12.9087098388591,-4.41362456790677,-24.5374442989304,-14.9593785593001,-8.9249521768453,0.387026457057236,1.76030435975438
0.039273777924341,0.178442553323318,0.417652998375011,0.335949997104992,0.0792917258227342,2.63397814292598e-06,0.0128819266897538,2.34594031828528e-11,3.38858245063456e-07,0.000141493385052718,-3.29889279731864,-1.78518314580986,-0.934798924776296,-1.15248753436088,-2.59631608210518,-12.9087098388591,-4.41362456790677,-24.5374442989304,-14.9593785593001,-8.9249521768453,0.0616945861275184,1.22436042316369
