"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00273611203773127,0.00137081156606829,0.00758560456831803,0.00708813226183032,0.00136226136095289,4.00821777252944e-05,4.42039623962263e-06,0.000280412251228825,5.25755618826764e-05,1.21962481573692e-06,-2.01494159150391,-2.70607659144765,-0.995227224487907,-1.06305766679554,-2.71233345559841,-6.23830302910715,-8.44300547982613,-4.2929739726936,-5.96698341007982,-9.73069153550692,-3.88627573909314,0.835952749060566
0.00229552713248718,0.00115007539897606,0.00636412576048281,0.00594675938021191,0.00114290199834039,3.36279089557601e-05,3.70859795376355e-06,0.000235258615912277,4.41095346766263e-05,1.02323363128807e-06,-2.01494159150391,-2.70607659144765,-0.995227224487907,-1.06305766679554,-2.71233345559841,-6.23830302910715,-8.44300547982613,-4.2929739726936,-5.96698341007982,-9.73069153550692,-4.06185118298157,0.144904160963119
0.101545914659015,0.0551566440232258,0.258429410569838,0.22638580275957,0.0245400297474276,0.00108906586512885,9.69519168590686e-05,0.010074516392459,0.00113298800270676,3.46797189651956e-05,-1.89935279332847,-2.50968664039238,-0.965241267272008,-1.09762321499479,-3.31955819921476,-6.43454352636457,-8.85340397656208,-4.20985474476621,-6.39500545766998,-9.88146408145745,-0.387891428283732,0.670459840328028
0.0305744492132899,0.0166071083915724,0.0778104851900753,0.0681624785430779,0.0073887550840898,0.000327906731601375,2.91912428785783e-05,0.00303333512553427,0.000341131243579273,1.04417130890298e-05,-1.89935279332847,-2.50968664039238,-0.965241267272008,-1.09762321499479,-3.31955819921476,-6.43454352636457,-8.85340397656208,-4.20985474476621,-6.39500545766998,-9.88146408145745,-1.58823781852593,0.597437668103388
0.0346972152163809,0.0188464691535207,0.0883027240130142,0.0773537462994785,0.00838508074324869,0.00037212282575895,3.3127492486485e-05,0.00344236067638862,0.000387130577330458,1.18497103169494e-05,-1.89935279332847,-2.50968664039238,-0.965241267272008,-1.09762321499479,-3.31955819921476,-6.43454352636457,-8.85340397656208,-4.20985474476621,-6.39500545766998,-9.88146408145745,-1.46174305505154,1.6121313379793
0.0325014848692169,0.0176538153915629,0.0827146971456278,0.0724585993213313,0.00785445094669143,0.000348573922012761,3.10310982910314e-05,0.00322451910737814,0.000362631943890899,1.10998297174325e-05,-1.89935279332847,-2.50968664039238,-0.965241267272008,-1.09762321499479,-3.31955819921476,-6.43454352636457,-8.85340397656208,-4.20985474476621,-6.39500545766998,-9.88146408145745,-1.52711670907806,2.84103855308102
0.0634848651736631,0.0344830426807855,0.161565892060029,0.141532746183668,0.015342030106327,0.000680866382907763,6.06127719740789e-05,0.00629842487521815,0.00070832579367417,2.1681199978935e-05,-1.89935279332847,-2.50968664039238,-0.965241267272008,-1.09762321499479,-3.31955819921476,-6.43454352636457,-8.85340397656208,-4.20985474476621,-6.39500545766998,-9.88146408145745,-0.857600951885241,1.18736414277774
0.0430659260736032,0.0233920976727487,0.109600685839678,0.0960108959429359,0.0104075000013101,0.000461876090184589,4.11175978685824e-05,0.00427263252925386,0.000480503600077788,1.47077725206728e-05,-1.89935279332847,-2.50968664039238,-0.965241267272008,-1.09762321499479,-3.31955819921476,-6.43454352636457,-8.85340397656208,-4.20985474476621,-6.39500545766998,-9.88146408145745,-1.2456703795545,0.929572843590016
0.0516454118417258,0.0280522126956297,0.131435059556173,0.115137945804102,0.012480856045956,0.000553889886325935,4.93089425787828e-05,0.00512381566448939,0.00057622832201581,1.7637818070053e-05,-1.89935279332847,-2.50968664039238,-0.965241267272008,-1.09762321499479,-3.31955819921476,-6.43454352636457,-8.85340397656208,-4.20985474476621,-6.39500545766998,-9.88146408145745,-1.06400112575256,2.23921061983008
0.394218404536255,0.214127414967155,1.00326665294399,0.878867951243708,0.0952685433657106,0.0042279377681284,0.000376383728574949,0.0391109754838075,0.00439845093015886,0.000134632530773225,-1.89935279332847,-2.50968664039238,-0.965241267272008,-1.09762321499479,-3.31955819921476,-6.43454352636457,-8.85340397656208,-4.20985474476621,-6.39500545766998,-9.88146408145745,0.968502596296384,2.86495959347169
0.173349551505155,0.187300875538223,0.926717754639443,0.494221482371962,0.0487389230832379,0.00277797367699492,0.000359343195714543,0.0166108693500216,0.00304051379910518,8.10963140103465e-05,-2.36935819634683,-2.29195199729056,-0.693019233850234,-1.32168451965913,-3.63819032843265,-6.50294651248955,-8.54814565148108,-4.71461102004372,-6.41264176725242,-10.0367860500808,0.61691300227089,3.89940046177266
0.214813102303089,0.337869665654529,0.728012535611191,0.582893415891984,0.0471599463169385,0.00209204432625891,0.000428922797134585,0.0206450001332542,0.00249089364591892,8.53256495847472e-05,-2.19886441666636,-1.74597255858137,-0.978314507832849,-1.20062842557292,-3.71508783777658,-6.83049104068894,-8.41511111143554,-4.54115960933482,-6.65599123509449,-10.0299129462811,0.660877496145289,13.7457229727052
0.24050512531401,0.378279469021366,0.815084109070294,0.652608488638715,0.0528003584378854,0.00234225648926874,0.000480222714391688,0.0231141782829912,0.00278880888564396,9.55307466158397e-05,-2.19886441666636,-1.74597255858137,-0.978314507832849,-1.20062842557292,-3.71508783777658,-6.83049104068894,-8.41511111143554,-4.54115960933482,-6.65599123509449,-10.0299129462811,0.773850538079929,3.95235951678425
0.0979114024955498,0.154000349467797,0.331826725799341,0.265681707696212,0.0214954136223555,0.000953549815494289,0.00019550219320657,0.00940995170171543,0.00113534457500206,3.88912684101498e-05,-2.19886441666636,-1.74597255858137,-0.978314507832849,-1.20062842557292,-3.71508783777658,-6.83049104068894,-8.41511111143554,-4.54115960933482,-6.65599123509449,-10.0299129462811,-0.124827848718306,1.87076740732514
0.156756408775045,0.554222648515533,0.758781674102431,0.74882259086281,0.0999715223059732,0.00243629703334682,0.000533683293178055,0.0309929749540622,0.00255347524807724,9.82591091187417e-05,-2.70967492889935,-1.44680149426645,-1.13265390629114,-1.14586589877405,-3.15948262441267,-6.8738887156182,-8.39232069280585,-4.3306074284847,-6.82691271917706,-10.0845153117575,0.8566127139217,3.08175218301015
0.0705808427864554,0.249543236727909,0.341647594937714,0.337163437039955,0.0450129876930673,0.00109696247340373,0.000240295225617307,0.0139548380178601,0.00114972291373606,4.42419597848758e-05,-2.70967492889935,-1.44680149426645,-1.13265390629114,-1.14586589877405,-3.15948262441267,-6.8738887156182,-8.39232069280585,-4.3306074284847,-6.82691271917706,-10.0845153117575,0.0586784089609325,1.14472238440716
0.0396306850936156,0.140116907670351,0.191832906967866,0.189315081414355,0.0252745004162671,0.000615937308576877,0.000134924209459373,0.00783555096800799,0.000645561953362392,2.48415732504584e-05,-2.70967492889935,-1.44680149426645,-1.13265390629114,-1.14586589877405,-3.15948262441267,-6.8738887156182,-8.39232069280585,-4.3306074284847,-6.82691271917706,-10.0845153117575,-0.518476655782436,0.378761476510091
0.00101609643676982,0.00359247614011058,0.0049184295644853,0.0048538746982929,0.000648016297307047,1.57920990525441e-05,3.45933985601829e-06,0.000200896739481394,1.65516492832814e-05,6.36916419787394e-07,-2.70967492889935,-1.44680149426645,-1.13265390629114,-1.14586589877405,-3.15948262441267,-6.8738887156182,-8.39232069280585,-4.3306074284847,-6.82691271917706,-10.0845153117575,-4.1821120873504,1.23165346336164
0.000982958129910517,0.00347531346498677,0.00475802310868476,0.0046955735928191,0.000626882316187834,1.52770658279228e-05,3.34651920088068e-06,0.000194344824171925,1.60118445825379e-05,6.16144442838293e-07,-2.70967492889935,-1.44680149426645,-1.13265390629114,-1.14586589877405,-3.15948262441267,-6.8738887156182,-8.39232069280585,-4.3306074284847,-6.82691271917706,-10.0845153117575,-4.21526910401564,0.825430153665379
0.000181059787057108,0.000640148849457595,0.000876422529767051,0.000864919398860055,0.00011547102081466,2.81401842203893e-06,6.16425090201085e-07,3.57980990333976e-05,2.94936384601626e-06,1.13493116565278e-07,-2.70967492889935,-1.44680149426645,-1.13265390629114,-1.14586589877405,-3.15948262441267,-6.8738887156182,-8.39232069280585,-4.3306074284847,-6.82691271917706,-10.0845153117575,-5.90700833710852,0.550435256087181
0.00196711376471072,0.00695486078769431,0.00952184275718595,0.009396867645306,0.00125452834205572,3.05727431922603e-05,6.69711535375406e-06,0.000388926412118573,3.20431958577793e-05,1.23303951376603e-06,-2.70967492889935,-1.44680149426645,-1.13265390629114,-1.14586589877405,-3.15948262441267,-6.8738887156182,-8.39232069280585,-4.3306074284847,-6.82691271917706,-10.0845153117575,-3.52151297568808,0.277884808520543
0.00292910274776432,0.0103560364474139,0.0141783644058607,0.0139922719946455,0.00186803756843418,4.55239080208011e-05,9.97224427823593e-06,0.000579125337258854,4.77134646292174e-05,1.83603993458161e-06,-2.70967492889935,-1.44680149426645,-1.13265390629114,-1.14586589877405,-3.15948262441267,-6.8738887156182,-8.39232069280585,-4.3306074284847,-6.82691271917706,-10.0845153117575,-3.12338420338359,0.68009720741888
0.0083089642632847,0.0293768925711168,0.040219662232758,0.0396917752558891,0.00529904845790738,0.000129137335710946,2.8288192142065e-05,0.00164280059308923,0.000135348434869436,5.20828100483883e-06,-2.70967492889935,-1.44680149426645,-1.13265390629114,-1.14586589877405,-3.15948262441267,-6.8738887156182,-8.39232069280585,-4.3306074284847,-6.82691271917706,-10.0845153117575,-2.08074538637384,0.538553405320089
0.0147471039926668,0.0521393612970479,0.0713835711289895,0.0704466548181733,0.00940497710602119,0.000229198448653863,5.02070893633447e-05,0.00291571252659646,0.000240222172224773,9.24387916082166e-06,-2.70967492889935,-1.44680149426645,-1.13265390629114,-1.14586589877405,-3.15948262441267,-6.8738887156182,-8.39232069280585,-4.3306074284847,-6.82691271917706,-10.0845153117575,-1.50703362605429,1.25557913652192
0.0276417520012241,0.0470333118135631,0.0628365219152352,0.0539498921403328,0.0130998440887982,0.000241923898352457,5.67281446067653e-05,0.00536942854840072,0.000714422675492367,1.54849515465919e-05,-2.03233788878765,-1.50080915947149,-1.21112880852514,-1.36360957966935,-2.77906494360127,-6.77079734401843,-8.22115008597774,-3.6709437848287,-5.68794578143185,-9.51955186673541,-1.55609000686304,0.632886689900961
0.00958140826713992,0.016303068004571,0.0217809048619744,0.0187005491743722,0.00454077420436653,8.38576237711091e-05,1.96635695773083e-05,0.00186119487220584,0.000247638982105464,5.36751949580499e-06,-2.03233788878765,-1.50080915947149,-1.21112880852514,-1.36360957966935,-2.77906494360127,-6.77079734401843,-8.22115008597774,-3.6709437848287,-5.68794578143185,-9.51955186673541,-2.61559280826998,0.623092708228592
0.00074386257919992,0.00126570561201771,0.0016909831640827,0.001451836551941,0.000352527720043894,6.51037369087853e-06,1.52660164082746e-06,0.000144495796383173,1.92257094994242e-05,4.16712949154727e-07,-2.03233788878765,-1.50080915947149,-1.21112880852514,-1.36360957966935,-2.77906494360127,-6.77079734401843,-8.22115008597774,-3.6709437848287,-5.68794578143185,-9.51955186673541,-5.17131635678012,0.246000004754099
0.00283766998677884,0.00740217126243984,0.0116556003762766,0.00978043817648505,0.00179542619323339,4.67462541873003e-05,6.95584528753063e-06,0.00126508800610156,0.00014004218716402,3.82997562829987e-06,-2.5104763702899,-1.55168628752197,-1.09767287504084,-1.27307537217322,-2.96821723122433,-6.61648080933128,-8.52163258286093,-3.31831796873753,-5.51927122341771,-9.1183564977159,-3.35429562044425,0.338563748951446
0.000298904246967619,0.000292205697494769,0.00118845206639841,0.00123760405442385,0.000137413556740266,4.3998856832294e-06,5.5663935719514e-07,0.000143652775956554,1.13576863131014e-05,3.50949356519034e-07,-2.40605872194089,-2.4287240020473,-1.02577504497513,-0.985249424496113,-3.183186958634,-6.6246034402845,-8.69201972216073,-3.13878289010318,-5.6762872768588,-9.15329534913466,-5.7093285581773,0.426843052648669
0.00193764097034942,0.00189421775360966,0.00770411741723914,0.00802274422411263,0.000890780710286187,2.85221734089402e-05,3.60840381209809e-06,0.00093122632756703,7.3625980734312e-05,2.27502238127352e-06,-2.40605872194089,-2.4287240020473,-1.02577504497513,-0.985249424496113,-3.183186958634,-6.6246034402845,-8.69201972216073,-3.13878289010318,-5.6762872768588,-9.15329534913466,-3.84022531855267,0.350549549512908
0.00575029855207007,0.0127707185553159,0.0388650244208878,0.0329072598943426,0.00276581053890152,0.000192748458082646,1.21955750605731e-05,0.00244349783712284,0.000173701447341455,7.44027827977411e-06,-2.81393632198149,-2.01603316006602,-0.903093366508325,-1.06949479863217,-3.54585436306568,-6.20955736368391,-8.96987019052947,-3.66975754496968,-6.3136053708912,-9.46403512518316,-2.34456718144015,0.439056980654278
0.000325326374677401,0.000722510584799235,0.00219881061515396,0.00186174673628721,0.000156477286790868,1.09048524219864e-05,6.89971518110848e-07,0.000138242264412006,9.82725707684691e-06,4.20937928253927e-07,-2.81393632198149,-2.01603316006602,-0.903093366508325,-1.06949479863217,-3.54585436306568,-6.20955736368391,-8.96987019052947,-3.66975754496968,-6.3136053708912,-9.46403512518316,-5.21674532777782,0.32175345973349
0.000707722997671925,0.00157176729808906,0.00478334669733652,0.00405008964433843,0.000340404538626839,2.37226841903337e-05,1.50098101203714e-06,0.000300735622408839,2.13784567704214e-05,9.15718723122552e-07,-2.81393632198149,-2.01603316006602,-0.903093366508325,-1.06949479863217,-3.54585436306568,-6.20955736368391,-8.96987019052947,-3.66975754496968,-6.3136053708912,-9.46403512518316,-4.43952146507193,0.26583434091052
0.00382500711347329,0.0073670351000666,0.0143481099263808,0.0101658115298851,0.00183372928514009,0.000164077930944959,7.59508562595252e-06,0.00107119239298787,4.56629866983212e-05,1.60655044094463e-06,-2.31762838462764,-1.66217337944733,-0.995570490552539,-1.34015843204292,-3.05283695767186,-5.46660248697154,-8.53944258064415,-3.59041629765934,-6.74565593995356,-10.0928546935014,-3.24856656734615,0.332660973930199
0.0020178493064538,0.00388641543042557,0.00756922086808362,0.00536288564611106,0.000967367969907906,8.65578884795903e-05,4.00672150616446e-06,0.000565098250315775,2.40891123353096e-05,8.47521742279711e-07,-2.31762838462764,-1.66217337944733,-0.995570490552539,-1.34015843204292,-3.05283695767186,-5.46660248697154,-8.53944258064415,-3.59041629765934,-6.74565593995356,-10.0928546935014,-3.88809464991217,0.122576264016023
0.0155193981819408,0.0298906505913524,0.0582153247039485,0.0412462702145384,0.00744008418539466,0.000665721832054728,3.08159317246497e-05,0.00434620401559176,0.000185270785576243,6.51833977107358e-06,-2.31762838462764,-1.66217337944733,-0.995570490552539,-1.34015843204292,-3.05283695767186,-5.46660248697154,-8.53944258064415,-3.59041629765934,-6.74565593995356,-10.0928546935014,-1.84803615728807,0.13314318483092
0.0112493730430736,0.0216665024674456,0.0421978930330195,0.029897723793097,0.00539301083019896,0.000482554358352412,2.23372006811361e-05,0.00315038442338502,0.000134295167666728,4.72487623854108e-06,-2.31762838462764,-1.66217337944733,-0.995570490552539,-1.34015843204292,-3.05283695767186,-5.46660248697154,-8.53944258064415,-3.59041629765934,-6.74565593995356,-10.0928546935014,-2.16981449676158,0.697136547766046
0.0114359309345516,0.0220258164488162,0.0428976964726345,0.0303935430969351,0.0054824477015115,0.000490556966433151,2.2707637419667e-05,0.00320262991947814,0.000136522298300556,4.80323286741112e-06,-2.31762838462764,-1.66217337944733,-0.995570490552539,-1.34015843204292,-3.05283695767186,-5.46660248697154,-8.53944258064415,-3.59041629765934,-6.74565593995356,-10.0928546935014,-2.15336665921386,0.993331951528331
0.0239004929506003,0.0460327955615439,0.0896539248102232,0.0635209032556605,0.0114580267572374,0.00102523820624693,4.74577654569248e-05,0.00669332774497649,0.000285324408376216,1.00385035503148e-05,-2.31762838462764,-1.66217337944733,-0.995570490552539,-1.34015843204292,-3.05283695767186,-5.46660248697154,-8.53944258064415,-3.59041629765934,-6.74565593995356,-10.0928546935014,-1.4162278100816,0.8299242261921
0.0575441958087521,0.110831195276715,0.215855924602301,0.152936565051087,0.027587001517633,0.00246842222931662,0.000114262034416764,0.0161152392615988,0.000686963388518935,2.41692761366941e-05,-2.31762838462764,-1.66217337944733,-0.995570490552539,-1.34015843204292,-3.05283695767186,-5.46660248697154,-8.53944258064415,-3.59041629765934,-6.74565593995356,-10.0928546935014,-0.537573619029482,0.482034089039009
0.00925116906007905,0.0178179242967122,0.034702364383583,0.0245870499860247,0.00443506093557161,0.000396839177854877,1.83694877073472e-05,0.00259078784154282,0.000110440581468806,3.88560577583542e-06,-2.31762838462764,-1.66217337944733,-0.995570490552539,-1.34015843204292,-3.05283695767186,-5.46660248697154,-8.53944258064415,-3.59041629765934,-6.74565593995356,-10.0928546935014,-2.36537696594264,0.90096891697081
0.00426013140828799,0.00820509261412984,0.0159803189729075,0.011322251620566,0.00204233024676108,0.000182743071134006,8.45908566020317e-06,0.00119304885515441,5.08575064199325e-05,1.78930804294698e-06,-2.31762838462764,-1.66217337944733,-0.995570490552539,-1.34015843204292,-3.05283695767186,-5.46660248697154,-8.53944258064415,-3.59041629765934,-6.74565593995356,-10.0928546935014,-3.14082688753301,0.437823847031527
0.00222057274443116,0.00427686455610818,0.00832966342059742,0.00590166850377139,0.00106455469243554,9.5253935642538e-05,4.40925719411183e-06,0.000621870904117328,2.6509227482074e-05,9.32668101230299e-07,-2.31762838462764,-1.66217337944733,-0.995570490552539,-1.34015843204292,-3.05283695767186,-5.46660248697154,-8.53944258064415,-3.59041629765934,-6.74565593995356,-10.0928546935014,-3.79236173875776,0.689624228836403
0.00218433813400916,0.00420707602006186,0.00819374258226928,0.00580536692589685,0.00104718362244919,9.36996117601861e-05,4.33730831647218e-06,0.000611723409512625,2.6076658212362e-05,9.17449115324138e-07,-2.31762838462764,-1.66217337944733,-0.995570490552539,-1.34015843204292,-3.05283695767186,-5.46660248697154,-8.53944258064415,-3.59041629765934,-6.74565593995356,-10.0928546935014,-3.80881402519145,1.05659555712799
0.00136885816681465,0.00263644638108378,0.00513476886929138,0.00363804660283252,0.000656238075701748,5.87186923069828e-05,2.71805899396121e-06,0.000383348425733956,1.63414473251495e-05,5.74937412205181e-07,-2.31762838462764,-1.66217337944733,-0.995570490552539,-1.34015843204292,-3.05283695767186,-5.46660248697154,-8.53944258064415,-3.59041629765934,-6.74565593995356,-10.0928546935014,-4.2761499569109,0.297938263525296
0.00330063148782338,0.00716281533534275,0.00887431124212174,0.00683350934112778,0.0025666319365919,0.00014683782718258,6.80731174470961e-06,0.000449058634960274,5.06625822359608e-05,1.88278053270327e-06,-2.18664779216412,-1.41185849532749,-1.19760087644761,-1.4589232478933,-2.43816709337404,-5.29918811991569,-8.37051959017548,-4.18136341193012,-6.36332926609342,-9.65576719031254,-3.52699367670608,0.505052237998345
0.00137176808132279,0.00297692168473864,0.00368823267625508,0.00284005955592514,0.00106671216708361,6.10269414210453e-05,2.82917163138512e-06,0.000186632256388947,2.10557626578641e-05,7.82498212365256e-07,-2.18664779216412,-1.41185849532749,-1.19760087644761,-1.4589232478933,-2.43816709337404,-5.29918811991569,-8.37051959017548,-4.18136341193012,-6.36332926609342,-9.65576719031254,-4.40500700873942,0.329109401458531
0.00592786592196761,0.0128642682736224,0.0159380795424086,0.0122728415153768,0.00460961790108543,0.000263717702210191,1.22257911737626e-05,0.000806500025515344,9.09889504064212e-05,3.38143491617596e-06,-2.18664779216412,-1.41185849532749,-1.19760087644761,-1.4589232478933,-2.43816709337404,-5.29918811991569,-8.37051959017548,-4.18136341193012,-6.36332926609342,-9.65576719031254,-2.94144321683177,0.57134691667095
0.0412102257715975,0.0894317460821398,0.110800727437898,0.0853201770022215,0.0320458318263505,0.00183335220315536,8.49930853935251e-05,0.0056067476177421,0.000632550607306026,2.35075654817308e-05,-2.18664779216412,-1.41185849532749,-1.19760087644761,-1.4589232478933,-2.43816709337404,-5.29918811991569,-8.37051959017548,-4.18136341193012,-6.36332926609342,-9.65576719031254,-1.0024210629189,0.336125034214269
0.0216035177054433,0.0468825461093639,0.0580847455252329,0.0447271501183915,0.0167992939199902,0.000961092933600906,4.45556798284945e-05,0.00293920912011417,0.00033160017904932,1.23233031993348e-05,-2.18664779216412,-1.41185849532749,-1.19760087644761,-1.4589232478933,-2.43816709337404,-5.29918811991569,-8.37051959017548,-4.18136341193012,-6.36332926609342,-9.65576719031254,-1.64825132865413,0.277899754133166
0.00801189720418233,0.0173868971349939,0.0215413534325477,0.0165875453188021,0.00623019907336173,0.000356431665095741,1.65239537151125e-05,0.0010900373565559,0.000122977497630499,4.57022970958867e-06,-2.18664779216412,-1.41185849532749,-1.19760087644761,-1.4589232478933,-2.43816709337404,-5.29918811991569,-8.37051959017548,-4.18136341193012,-6.36332926609342,-9.65576719031254,-2.64017989932861,0.174059274356939
0.0116341448034638,0.0252476627940077,0.0312803844969486,0.0240869171501878,0.00904692563155439,0.000517577484905683,2.39945752358129e-05,0.0015828526158244,0.0001785766814699,6.63646984870087e-06,-2.18664779216412,-1.41185849532749,-1.19760087644761,-1.4589232478933,-2.43816709337404,-5.29918811991569,-8.37051959017548,-4.18136341193012,-6.36332926609342,-9.65576719031254,-2.26716319483102,0.135951381425165
0.0100431377621459,0.021794963007245,0.0270026904480522,0.0207929530955046,0.00780972920455127,0.000446797084900056,2.0713239237464e-05,0.00136639238607074,0.000154155741002561,5.72891106916485e-06,-2.18664779216412,-1.41185849532749,-1.19760087644761,-1.4589232478933,-2.43816709337404,-5.29918811991569,-8.37051959017548,-4.18136341193012,-6.36332926609342,-9.65576719031254,-2.4142178952704,0.202539062833488
0.204182426376457,0.553613712762505,0.830542194652302,0.371265828332685,0.264538680477174,0.00776413473742444,0.000558668417605471,0.0487501185485889,0.00446750129712134,0.000211032520666941,-2.41549876330712,-1.418045430334,-1.01243387040715,-1.81759428004656,-2.15652512389852,-5.68499758521325,-8.31671175696862,-3.84780497528734,-6.23768334609663,-9.29025563549288,0.826757325512029,0.177515335918556
0.00865645335023305,0.023470831273903,0.0352114033073163,0.0157400682347269,0.0112152979446957,0.000329165792336712,2.36851289362869e-05,0.00206679455486601,0.000189402767206491,8.94686777385711e-06,-2.41549876330712,-1.418045430334,-1.01243387040715,-1.81759428004656,-2.15652512389852,-5.68499758521325,-8.31671175696862,-3.84780497528734,-6.23768334609663,-9.29025563549288,-2.33395142083965,0.163578707881829
0.00380572218731121,0.00501991929493987,0.0155279726608541,0.0120866810405979,0.00661523775790617,0.000102354087963634,1.18594170243889e-05,0.00087422702754146,0.000110787332585069,2.81596141189443e-06,-2.45125875369308,-2.17435066968404,-1.04512144132344,-1.2956604206567,-1.89838878739396,-6.06708155320339,-8.22239756794721,-3.9221797066984,-5.98790736460757,-9.66021607049596,-3.1199907524289,0.0803482425859233
0.00126141922732894,0.00166386888128334,0.00514679798256061,0.00400617047403928,0.00219264247111815,3.39256015542911e-05,3.9308430629419e-06,0.000289765444589781,3.67208284233765e-05,9.33359739242973e-07,-2.45125875369308,-2.17435066968404,-1.04512144132344,-1.2956604206567,-1.89838878739396,-6.06708155320339,-8.22239756794721,-3.9221797066984,-5.98790736460757,-9.66021607049596,-4.22425906730944,0.213620148420998
0.000311892927692021,0.000411400845520631,0.00127257445918225,0.000990547956548318,0.000542143059882639,8.38829388615429e-06,9.71922834722348e-07,7.16461196238919e-05,9.07942929369717e-06,2.30778392587827e-07,-2.45125875369308,-2.17435066968404,-1.04512144132344,-1.2956604206567,-1.89838878739396,-6.06708155320339,-8.22239756794721,-3.9221797066984,-5.98790736460757,-9.66021607049596,-5.6215918558359,0.399551763372441
0.000274339297757473,0.000361865913062344,0.00111934947053654,0.000871280515417465,0.000476866043205558,7.37829700448751e-06,8.54897961057561e-07,6.30195313824979e-05,7.98621589435687e-06,2.02991400377825e-07,-2.45125875369308,-2.17435066968404,-1.04512144132344,-1.2956604206567,-1.89838878739396,-6.06708155320339,-8.22239756794721,-3.9221797066984,-5.98790736460757,-9.66021607049596,-5.7498861509768,0.295463883199247
0.00097098050036081,0.00128076709461951,0.00396176019208523,0.00308375940935216,0.00168779184397471,2.61143138288607e-05,3.02577595251752e-06,0.000223047651628738,2.82659464702258e-05,7.18455916155498e-07,-2.45125875369308,-2.17435066968404,-1.04512144132344,-1.2956604206567,-1.89838878739396,-6.06708155320339,-8.22239756794721,-3.9221797066984,-5.98790736460757,-9.66021607049596,-4.48594541819922,0.615947905383117
0.000964213071289839,0.0012718405503006,0.00393414796806407,0.00306226657497807,0.00167602846501249,2.59323052648286e-05,3.00468724462307e-06,0.000221493079563404,2.80689417025811e-05,7.13448504110258e-07,-2.45125875369308,-2.17435066968404,-1.04512144132344,-1.2956604206567,-1.89838878739396,-6.06708155320339,-8.22239756794721,-3.9221797066984,-5.98790736460757,-9.66021607049596,-4.49293950577484,0.226930658765074
0.000866631576809753,0.001143126155802,0.00353599941598529,0.00275235525166129,0.00150640894078399,2.33078717465496e-05,2.70060313655e-06,0.000199077260524693,2.52282736372247e-05,6.41245198286441e-07,-2.45125875369308,-2.17435066968404,-1.04512144132344,-1.2956604206567,-1.89838878739396,-6.06708155320339,-8.22239756794721,-3.9221797066984,-5.98790736460757,-9.66021607049596,-4.59963785804584,0.43168217323376
0.00070159135826237,0.00279839393055705,0.00423680829608032,0.00236664634685457,0.00206874910063738,3.48491831556103e-05,3.02175447136715e-06,0.000244618578299324,2.18752221603107e-05,5.46378191243779e-07,-2.87829913124522,-1.49484931967701,-1.08008475064018,-1.66242106655309,-1.79695085065337,-5.880620556973,-8.32581264155741,-3.93195008087334,-6.34629566694941,-10.0360941400998,-4.38386030292284,0.207752564426462
6.8307338634533e-06,2.72453244465276e-05,4.12498095368116e-05,2.30418051104787e-05,2.01414603676287e-05,3.39293653907427e-07,2.94199755335215e-08,2.38162056408073e-06,2.1297842258359e-07,5.31956953179225e-09,-2.87829913124522,-1.49484931967701,-1.08008475064018,-1.66242106655309,-1.79695085065337,-5.880620556973,-8.32581264155741,-3.93195008087334,-6.34629566694941,-10.0360941400998,-9.01577931184347,0.239951068998547
5.13499613018331e-05,0.000204816405374895,0.000310094956964465,0.000173216498314764,0.000151413190897949,2.55063604385485e-06,2.21164319287863e-07,1.79038045173331e-05,1.60106278130764e-06,3.99898012512884e-08,-2.87829913124522,-1.49484931967701,-1.08008475064018,-1.66242106655309,-1.79695085065337,-5.880620556973,-8.32581264155741,-3.93195008087334,-6.34629566694941,-10.0360941400998,-6.99854724396049,0.32158413453532
4.89278925789361e-05,8.8589129281266e-05,0.000290699651629935,0.000132711032143213,0.000105636813743816,8.14829937872193e-07,1.40989142850457e-07,1.28793300247795e-05,1.53534360132445e-06,1.22617259513708e-08,-2.63460470947409,-2.04094318798459,-0.852661734545012,-1.63677826987317,-1.86494541820736,-6.72972819642807,-8.48402473635498,-3.96932864111206,-6.09619814322493,-10.9262249230404,-7.29055821423859,0.598233159362447
0.000250452544670971,0.000690425101955336,0.00163661730561763,0.00109874752618222,0.000318582083585788,3.67582803896399e-06,5.51284247066124e-07,3.92053361492362e-05,8.85557583359834e-06,8.70706439075803e-08,-2.78251101806199,-1.76847298053292,-0.905393706043949,-1.30385428069608,-2.54190031713622,-7.00400205419948,-8.90128520616295,-4.63696761442107,-6.12473317988503,-10.7468159690918,-5.5097300797551,0.339337592094065
0.000268621023272488,0.000795779841892907,0.00249665296517903,0.000962370925239365,0.000519957947048438,3.05007371916792e-06,3.92912570506335e-07,5.80798283209932e-05,8.22814108073924e-06,2.34343831926652e-07,-2.94631201547084,-1.86029099926034,-0.716907266396901,-1.6702136127909,-2.28586562906819,-7.42444780576651,-9.47378172508004,-4.47779515170632,-6.43205344824956,-9.99057944119293,-5.27589699165155,0.427444732655506
