"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.224960260373274,0.660961342539662,0.834329908465142,0.482793645419304,0.0967600151852068,1.46774566499358e-06,0.00168525023902422,2.88615973439145e-06,1.54309879376368e-09,0.00494838585349832,-2.32753809478091,-1.24976650597993,-1.01683296298355,-1.56387253361795,-3.17122801814422,-14.2674894773518,-7.22154779823836,-13.591290332963,-21.1251798203892,-6.14440042762359,0.835706581840719,1.6287042610233
0.904475740350668,2.65746269427662,3.35450874925003,1.94112124138127,0.389033539638359,5.90122159704465e-06,0.00677572098773521,1.16041004673558e-05,6.20418655991846e-09,0.0198954915457387,-2.32753809478091,-1.24976650597993,-1.01683296298355,-1.56387253361795,-3.17122801814422,-14.2674894773518,-7.22154779823836,-13.591290332963,-21.1251798203892,-6.14440042762359,2.22713829921381,1.2287705056354
1.14476595564894,2.37164962896414,4.77505596930102,2.84870877626752,0.68242986970139,8.12798320058225e-06,0.00467940981717478,8.85656184865638e-06,5.63729328239876e-09,0.0208830567647897,-2.33697487375366,-1.60858932532361,-0.908769389135844,-1.42530925366076,-2.85427059653839,-14.1923728183072,-7.83675836876551,-14.1065270061779,-21.46603688542,-6.34099221422098,2.47217508431943,0.816434660277114
0.263378098235492,0.545649148522585,1.0986046134204,0.655406894499038,0.1570077100687,1.87001783840248e-06,0.00107659915324206,2.03764307026568e-06,1.29698090390209e-09,0.00480459761133989,-2.33697487375366,-1.60858932532361,-0.908769389135844,-1.42530925366076,-2.85427059653839,-14.1923728183072,-7.83675836876551,-14.1065270061779,-21.46603688542,-6.34099221422098,1.0028102304166,2.53937585794447
0.121913787728293,0.252572840766839,0.508527666253035,0.30337806198362,0.0726765238463603,8.65603325889602e-07,0.000498341667420867,9.43194541986105e-07,6.0035308807109e-10,0.00222397647045437,-2.33697487375366,-1.60858932532361,-0.908769389135844,-1.42530925366076,-2.85427059653839,-14.1923728183072,-7.83675836876551,-14.1065270061779,-21.46603688542,-6.34099221422098,0.232533731739539,0.388231776417083
0.137906849114346,0.285706196904019,0.57523803867635,0.343176218196267,0.0822104750823786,9.79156086285973e-07,0.00056371580620206,1.06692597950483e-06,6.79109428676522e-10,0.002515725196139,-2.33697487375366,-1.60858932532361,-0.908769389135844,-1.42530925366076,-2.85427059653839,-14.1923728183072,-7.83675836876551,-14.1065270061779,-21.46603688542,-6.34099221422098,0.355798045591548,0.750869758006371
0.487609251149028,1.29393470893324,1.6631260454363,0.806060178184477,0.238661867735811,2.07840028377657e-06,0.00145348699423201,3.16586205062571e-06,2.85040679430414e-09,0.0256948035703552,-2.22598836019145,-1.25005971342975,-0.999048460113375,-1.72334432796328,-2.94045495960449,-14.5916595059546,-8.04153723736271,-14.1708326210487,-21.1835515694685,-5.16921395469184,1.50774745146055,1.13812981591258
0.0104988462192763,0.0278600569920733,0.0358092151721138,0.0173554989662302,0.00513869300440677,4.47505967330413e-08,3.12954202534113e-05,6.81650291552889e-08,6.13728770019442e-11,0.000553241741587102,-2.22598836019145,-1.25005971342975,-0.999048460113375,-1.72334432796328,-2.94045495960449,-14.5916595059546,-8.04153723736271,-14.1708326210487,-21.1835515694685,-5.16921395469184,-2.33050155154333,1.88491385435953
0.295933173577185,0.785297251670175,1.00936183537341,0.489203078207017,0.144845414159976,1.26139442697682e-06,0.000882130554214568,1.92138192936561e-06,1.72993011645422e-09,0.0155943406469407,-2.22598836019145,-1.25005971342975,-0.999048460113375,-1.72334432796328,-2.94045495960449,-14.5916595059546,-8.04153723736271,-14.1708326210487,-21.1835515694685,-5.16921395469184,1.00836674510269,1.05847589340993
0.425248143702571,0.730454968903565,0.927006643032165,0.403178111616454,0.0855951102541427,1.18003966299601e-06,0.000505792652012109,1.94231056301712e-06,1.85432893142865e-09,0.0183841304493732,-1.80688546140615,-1.26589074240243,-1.02759759577953,-1.86017989886365,-3.40993016916486,-14.6017655558427,-8.54118679979077,-14.1034353302161,-21.0575460168713,-4.94807051059035,0.951803048499559,1.29826250839088
0.188357824794902,0.323544996235269,0.410604860803552,0.178582207197375,0.0379131785036706,5.22682361781451e-07,0.000224033908533367,8.60319787737748e-07,8.21349532386084e-10,0.0081429980905728,-1.80688546140615,-1.26589074240243,-1.02759759577953,-1.86017989886365,-3.40993016916486,-14.6017655558427,-8.54118679979077,-14.1034353302161,-21.0575460168713,-4.94807051059035,0.137473659606238,0.664399479780045
0.280684814423681,0.482136419471249,0.611870248988061,0.266117501309789,0.056497007671978,7.78884561227575e-07,0.000333848174928605,1.28202106936163e-06,1.22394883953345e-09,0.0121344356699466,-1.80688546140615,-1.26589074240243,-1.02759759577953,-1.86017989886365,-3.40993016916486,-14.6017655558427,-8.54118679979077,-14.1034353302161,-21.0575460168713,-4.94807051059035,0.536362565374694,0.90987689126698
0.0986275854188207,0.397676153852185,0.510959387807127,0.159533306861592,0.0364609042364878,9.37475491718768e-07,0.000155801250746938,1.18111374414571e-06,8.00884102449913e-10,0.0156329689113015,-2.5144746985906,-1.12018770177692,-0.86953558092282,-2.03357297117875,-3.50958512232822,-14.0781456346806,-8.9649998097295,-13.8471231267334,-21.1433752834731,-4.35644361611785,0.198070413070406,0.830030750842194
0.0888187475374345,0.358125951889267,0.46014279549485,0.143667194586393,0.0328347473439131,8.4424046951891e-07,0.000140306303731817,1.06364809610611e-06,7.21233543335527e-10,0.0140782187163682,-2.5144746985906,-1.12018770177692,-0.86953558092282,-2.03357297117875,-3.50958512232822,-14.0781456346806,-8.9649998097295,-13.8471231267334,-21.1433752834731,-4.35644361611785,0.0933171682407599,1.75135032655791
0.0782136310825051,0.291063873777568,0.41284216333767,0.179708919365014,0.0330832565448727,5.65801377794061e-07,0.000286837800193589,1.27447665251759e-06,7.18201809440307e-10,0.0261479494690706,-2.56943512202323,-1.2553363242993,-0.905813716082337,-1.73754063759196,-3.42985175506744,-14.4061465288763,-8.17771744400549,-13.5940987181529,-21.0753943006497,-3.66510829165046,0.0211237859200182,1.28737698164521
0.0469228847442745,0.174618623550158,0.247677354698387,0.107813187984937,0.0198477146801021,3.39442530297265e-07,0.000172083265442404,7.64599728303983e-07,4.30872474031383e-10,0.0156869998522643,-2.56943512202323,-1.2553363242993,-0.905813716082337,-1.73754063759196,-3.42985175506744,-14.4061465288763,-8.17771744400549,-13.5940987181529,-21.0753943006497,-3.66510829165046,-0.489814652875292,0.566855534966594
0.0720772094396337,0.268227820396763,0.380451727666389,0.165609462698116,0.0304876372305812,5.21410192111869e-07,0.00026433331266705,1.17448479680648e-06,6.61853714275796e-10,0.0240964548533884,-2.56943512202323,-1.2553363242993,-0.905813716082337,-1.73754063759196,-3.42985175506744,-14.4061465288763,-8.17771744400549,-13.5940987181529,-21.0753943006497,-3.66510829165046,-0.0605822591747143,0.266530341528018
0.131177728549106,0.48816424063689,0.692407403753026,0.301402805572977,0.0554863185163445,9.48946347608978e-07,0.000481076387461489,2.13751682478171e-06,1.20454811646394e-09,0.0438546142161747,-2.56943512202323,-1.2553363242993,-0.905813716082337,-1.73754063759196,-3.42985175506744,-14.4061465288763,-8.17771744400549,-13.5940987181529,-21.0753943006497,-3.66510829165046,0.538232953229295,0.972848710651413
0.0794195044410444,0.342154322996902,0.492837842155131,0.30763649799082,0.0762011952895997,6.47998012363377e-07,0.000713509621629717,1.13764906370184e-06,5.60500498594872e-10,0.0682550267472068,-2.8457905441079,-1.38527265794766,-1.02035433070796,-1.49161564540755,-2.8871573812818,-14.5621574590238,-7.55809388710753,-13.9993259007788,-21.6149702349474,-2.99728344673997,0.312779251084452,0.543926830932576
0.0877690355015242,0.378125690074127,0.544650868436462,0.339978937211382,0.0842123790837331,7.16123337111198e-07,0.000788522312651617,1.25725238105011e-06,6.1942703503412e-10,0.0754308139781978,-2.8457905441079,-1.38527265794766,-1.02035433070796,-1.49161564540755,-2.8871573812818,-14.5621574590238,-7.55809388710753,-13.9993259007788,-21.6149702349474,-2.99728344673997,0.412744032738391,0.7154185134386
0.0803214959514226,0.346040273894663,0.498435151691947,0.311130419432702,0.0770666354823537,6.5535752322922e-07,0.000721613167802823,1.15056969075021e-06,5.66866273537102e-10,0.0690302198826955,-2.8457905441079,-1.38527265794766,-1.02035433070796,-1.49161564540755,-2.8871573812818,-14.5621574590238,-7.55809388710753,-13.9993259007788,-21.6149702349474,-2.99728344673997,0.324072545788952,0.761050998146734
0.264900114518734,1.14124005158256,1.64383801869443,1.02610742942126,0.254165591950575,2.16136765006379e-06,0.00237987861810744,3.79457627415014e-06,1.86952370592802e-09,0.227661511225322,-2.8457905441079,-1.38527265794766,-1.02035433070796,-1.49161564540755,-2.8871573812818,-14.5621574590238,-7.55809388710753,-13.9993259007788,-21.6149702349474,-2.99728344673997,1.517388093713,1.03785115590259
0.332859947943422,1.43402393332622,2.06556285686827,1.28935416340624,0.319371495400748,2.71586414673275e-06,0.00299043386362479,4.76807064948112e-06,2.34914795927802e-09,0.286067821876394,-2.8457905441079,-1.38527265794766,-1.02035433070796,-1.49161564540755,-2.8871573812818,-14.5621574590238,-7.55809388710753,-13.9993259007788,-21.6149702349474,-2.99728344673997,1.74575708989252,1.31973482627266
0.297522388588878,1.28178300986022,1.84627558453014,1.15247188135367,0.28546591665929,2.42753864804475e-06,0.00267295909742179,4.26187583504421e-06,2.09975431502466e-09,0.255697875905302,-2.8457905441079,-1.38527265794766,-1.02035433070796,-1.49161564540755,-2.8871573812818,-14.5621574590238,-7.55809388710753,-13.9993259007788,-21.6149702349474,-2.99728344673997,1.63352474304081,1.59845295181994
0.144354434879554,0.621906347633774,0.895791640759667,0.559166078009916,0.138504773614425,1.17781378184283e-06,0.00129688895613723,2.06781304967525e-06,1.01877660020447e-09,0.124061663229037,-2.8457905441079,-1.38527265794766,-1.02035433070796,-1.49161564540755,-2.8871573812818,-14.5621574590238,-7.55809388710753,-13.9993259007788,-21.6149702349474,-2.99728344673997,0.910306893863243,0.269654323866178
0.0540848270039228,0.233007716406351,0.335623467075821,0.209501014782552,0.0518931526170568,4.41287825254255e-07,0.000485901350343029,7.74741081986532e-07,3.81701859202855e-10,0.0464817973840565,-2.8457905441079,-1.38527265794766,-1.02035433070796,-1.49161564540755,-2.8871573812818,-14.5621574590238,-7.55809388710753,-13.9993259007788,-21.6149702349474,-2.99728344673997,-0.071411050393329,0.185171679237285
0.265091464944348,1.14206442559235,1.64502544401921,1.02684863745623,0.254349188300786,2.16292891258155e-06,0.002381597721881,3.79731728385639e-06,1.87087415516235e-09,0.227825962370041,-2.8457905441079,-1.38527265794766,-1.02035433070796,-1.49161564540755,-2.8871573812818,-14.5621574590238,-7.55809388710753,-13.9993259007788,-21.6149702349474,-2.99728344673997,1.51811018229456,0.1224900259677
0.137835552507772,0.598411752668039,1.22946416676269,1.04339605347725,0.188580898797979,1.52747541025149e-06,0.00158153456759377,3.42171621402862e-06,1.48405691288931e-09,0.199014544734187,-3.20496615621248,-1.73674841567644,-1.01669376562676,-1.18079137408449,-2.8915003961352,-14.6151664473808,-7.67263186129982,-13.8086405191059,-21.5517585452485,-2.83764957112752,1.22327220331552,0.298852609927755
0.0531839704655997,0.282482463376129,0.624613300476717,0.303618174956468,0.0652148142245266,4.72433694339521e-07,0.000804785936529941,1.20709787887962e-06,7.41152308365675e-10,0.0394167070453857,-3.24832411049167,-1.57846468228459,-0.784948415386168,-1.50631024585943,-3.0443944992431,-14.8796943047173,-7.43926010867955,-13.9416174018618,-21.3371408428181,-3.54789139128892,0.314325875417444,0.77250940038884
0.120257953847658,0.638740634557027,1.41235633225142,0.686532053766877,0.147461726729663,1.06825250000296e-06,0.00181975714045385,2.72945249737993e-06,1.67587074288061e-09,0.0891278423779339,-3.24832411049167,-1.57846468228459,-0.784948415386168,-1.50631024585943,-3.0443944992431,-14.8796943047173,-7.43926010867955,-13.9416174018618,-21.3371408428181,-3.54789139128892,1.13020788257123,1.01525745665119
0.0165156868040094,0.0983495432886098,0.204905402507675,0.116865036036121,0.0262426415360789,9.30306924970637e-08,0.000376915125130616,4.05742875432443e-07,2.11342194656052e-10,0.0202561998266172,-3.37676533199835,-1.592548075567,-0.858527555200769,-1.42005624584803,-2.91369034935088,-15.4636570690635,-7.15681122581548,-13.9908668873876,-21.550863218163,-3.17261506568452,-0.726679302326394,1.44259590330608
0.0135275330852633,0.0805553360599106,0.16783223396431,0.0957208537706911,0.0214946072686383,7.61988154433565e-08,0.000308720544658355,3.32332541580396e-07,1.7310442880449e-10,0.0165912817667231,-3.37676533199835,-1.592548075567,-0.858527555200769,-1.42005624584803,-2.91369034935088,-15.4636570690635,-7.15681122581548,-13.9908668873876,-21.550863218163,-3.17261506568452,-0.926262850673921,0.636788669529594
0.0429724831468115,0.255897568270694,0.533147307795525,0.304073384964806,0.0682812337457987,2.42058348097021e-07,0.000980702713405884,1.0557101913695e-06,5.49895321087259e-10,0.0527049959228119,-3.37676533199835,-1.592548075567,-0.858527555200769,-1.42005624584803,-2.91369034935088,-15.4636570690635,-7.15681122581548,-13.9908668873876,-21.550863218163,-3.17261506568452,0.229570037050875,1.89991711230026
0.0212896791207331,0.126778271054211,0.264134959766496,0.150645816136325,0.0338282884758939,1.19921963594107e-07,0.000485865478378639,5.23026122133975e-07,2.72432358538464e-10,0.0261114175651139,-3.37676533199835,-1.592548075567,-0.858527555200769,-1.42005624584803,-2.91369034935088,-15.4636570690635,-7.15681122581548,-13.9908668873876,-21.550863218163,-3.17261506568452,-0.472767540022273,0.847088310476416
0.066936968354663,0.398604087430811,0.830467821660682,0.473646134838143,0.106359661992188,3.7704714273079e-07,0.00152761166415054,1.64444859818716e-06,8.56555707526673e-10,0.0820970161804503,-3.37676533199835,-1.592548075567,-0.858527555200769,-1.42005624584803,-2.91369034935088,-15.4636570690635,-7.15681122581548,-13.9908668873876,-21.550863218163,-3.17261506568452,0.67276145877864,0.487349500503566
0.108618089420111,0.64681170175472,1.34759356945661,0.768581838883885,0.172588982753885,6.11831417995153e-07,0.00247884337182338,2.66843374110214e-06,1.38992617562963e-09,0.133218179188589,-3.37676533199835,-1.592548075567,-0.858527555200769,-1.42005624584803,-2.91369034935088,-15.4636570690635,-7.15681122581548,-13.9908668873876,-21.550863218163,-3.17261506568452,1.15684801589089,0.460658949785636
0.378503705953342,2.25395813418553,4.69598722350368,2.67829305320226,0.601424402950028,2.13206161483979e-06,0.0086380768408113,9.29874632752559e-06,4.84350453304847e-09,0.464228148298671,-3.37676533199835,-1.592548075567,-0.858527555200769,-1.42005624584803,-2.91369034935088,-15.4636570690635,-7.15681122581548,-13.9908668873876,-21.550863218163,-3.17261506568452,2.40523591700389,0.847578642757568
0.192843583458871,1.14836752382072,2.39255518456972,1.36456161936811,0.306419290538708,1.08626255303163e-06,0.00440100761491743,4.73761164097055e-06,2.46771367350228e-09,0.236519268509955,-3.37676533199835,-1.592548075567,-0.858527555200769,-1.42005624584803,-2.91369034935088,-15.4636570690635,-7.15681122581548,-13.9908668873876,-21.550863218163,-3.17261506568452,1.73088946493061,1.8485733774636
0.191391890148002,1.13972281071776,2.37454444086217,1.35428943431754,0.304112618849573,1.07808535546146e-06,0.00436787758693796,4.70194771580731e-06,2.44913714962367e-09,0.234738792157935,-3.37676533199835,-1.592548075567,-0.858527555200769,-1.42005624584803,-2.91369034935088,-15.4636570690635,-7.15681122581548,-13.9908668873876,-21.550863218163,-3.17261506568452,1.72333315991482,1.05390923883474
0.103716385235455,0.617622460422064,1.28677952757936,0.73389736932618,0.164800407724562,5.84220762735959e-07,0.00236697842378716,2.54801298149323e-06,1.32720175294995e-09,0.127206325086872,-3.37676533199835,-1.592548075567,-0.858527555200769,-1.42005624584803,-2.91369034935088,-15.4636570690635,-7.15681122581548,-13.9908668873876,-21.550863218163,-3.17261506568452,1.11067016189786,1.4717380291992
0.530266944902203,3.15769561817543,6.57887032317203,3.75217006474813,0.842568978125818,2.98692398796147e-06,0.0121015634567449,1.30271321758878e-05,6.78553554684662e-09,0.650363095695257,-3.37676533199835,-1.592548075567,-0.858527555200769,-1.42005624584803,-2.91369034935088,-15.4636570690635,-7.15681122581548,-13.9908668873876,-21.550863218163,-3.17261506568452,2.74239060239021,1.46746672813857
0.13064546538883,0.777982896272896,1.62088092302658,0.92444759953397,0.207589436467211,7.35908730951076e-07,0.00298154430506784,3.20958295093153e-06,1.67179843652845e-09,0.160234368982772,-3.37676533199835,-1.592548075567,-0.858527555200769,-1.42005624584803,-2.91369034935088,-15.4636570690635,-7.15681122581548,-13.9908668873876,-21.550863218163,-3.17261506568452,1.34149733629652,0.584099365065276
0.187227445557795,1.11492388904057,2.32287736790882,1.32482181526661,0.29749551428259,1.0546275865724e-06,0.00427283811492299,4.59963930183328e-06,2.39584703401041e-09,0.229631174001502,-3.37676533199835,-1.592548075567,-0.858527555200769,-1.42005624584803,-2.91369034935088,-15.4636570690635,-7.15681122581548,-13.9908668873876,-21.550863218163,-3.17261506568452,1.70133421719903,1.10325796489703
0.0955372722322234,0.334187431936137,1.02349442107932,0.461817456916469,0.12296171706371,4.22830879290438e-07,0.00118099886153848,1.75078342836186e-06,9.79900585478025e-10,0.0451689822667304,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,0.734457274316546,0.990372474654591
0.107035841449756,0.374409192804575,1.14667902923867,0.517400370999587,0.137761007243642,4.73721490035672e-07,0.00132314021472909,1.96150228149172e-06,1.09783837504598e-09,0.050605380616236,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,0.84810456301033,1.29974283490579
0.0113361933023217,0.0396537732250299,0.121445068820896,0.0547980054241694,0.01459030345802,5.0171963986746e-08,0.000140134118040127,2.07743207553265e-07,1.1627234266262e-10,0.00535962878446191,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,-1.39705862786492,0.916867317218971
0.0305214700779693,0.106763480534375,0.326977666601252,0.147537682031555,0.0392828084830952,1.35082567554737e-07,0.000377295903183688,5.59326038657065e-07,3.13050662848679e-10,0.0144302187878602,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,-0.406628809234328,1.99913800594477
0.0271568689741604,0.0949941744185552,0.290932567359406,0.131273542507847,0.0349523820506429,1.20191444855241e-07,0.000335703862922471,4.97667507719755e-07,2.78540837369169e-10,0.0128394720139397,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,-0.523429166912368,0.599573754263638
0.165820522222853,0.580036808558509,1.77644154401874,0.801559538892609,0.213420120341744,7.33891973024534e-07,0.00204981619622644,3.03877026847079e-06,1.70077733029142e-09,0.0783981377397727,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,1.28584682983599,1.19724338753443
0.10685529770742,0.373777654472008,1.14474485727914,0.516527640912158,0.137528637530292,4.72922435723791e-07,0.00132090839515569,1.9581936985189e-06,1.09598658553298e-09,0.0505200215003076,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,0.846416379143282,2.14473837084265
0.0279314118039553,0.0977035094578114,0.299230274072815,0.135017603768664,0.0359492612169171,1.236194328867e-07,0.00034527849467433,5.11861515139867e-07,2.86485118743971e-10,0.0132056674319834,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,-0.495307255563606,1.17270202125782
0.0473720148007917,0.165706342687243,0.507498191345094,0.228991501360158,0.0609703851132999,2.09660064642525e-07,0.000585596534643881,8.68123367388388e-07,4.85882252590761e-10,0.0223969728932091,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,0.0329724671138819,0.398943020361146
0.0570288555929211,0.199485775044214,0.610952293027747,0.275671687556266,0.0733992696467083,2.5239951478486e-07,0.000704971075229901,1.04509133427876e-06,5.84929919799372e-10,0.0269626220927392,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,0.218498196028515,0.34368646190274
0.379387664417643,1.32709032106129,4.06439443878953,1.83392138244177,0.48829276322848,1.67910194617794e-06,0.00468985966722898,6.95252879078209e-06,3.89127913954192e-09,0.179370357619619,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,2.1134993613937,0.528968730959611
0.0258966272406111,0.0905858745088627,0.277431549867889,0.125181662146504,0.0333303817166173,1.1461384034692e-07,0.000320125188570463,4.74572748038267e-07,2.65614870532404e-10,0.012243643441651,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,-0.570946444327274,1.25664401438996
0.0314967336183476,0.110174932530071,0.337425701900323,0.152252006792116,0.0405380262291394,1.39398909550724e-07,0.000389351775242575,5.77198385280375e-07,3.23053683574339e-10,0.0148913127727675,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,-0.375175336383576,2.84805656405807
0.0229376468010763,0.0802354212131711,0.245731880187293,0.110878251658397,0.0295220113591432,1.01517922158985e-07,0.000283547291287494,4.20347482889477e-07,2.35265389148108e-10,0.0108446697021028,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,-0.692279656341638,0.557748067834317
0.0017357662475789,0.00607167497214944,0.0185953296465961,0.00839051749677189,0.00223402650333936,7.68219095603302e-09,2.14569446498828e-05,3.18090595509592e-08,1.78032962687193e-11,0.000820651385833019,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,-3.27361022502299,0.342688190584235
0.191138247659427,0.668597696350524,2.04767129690268,0.92394284859825,0.246005423638469,8.45943697528032e-07,0.00236278520003743,3.50273425972257e-06,1.96045455781335e-09,0.0903680827105574,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,1.42793779377505,0.338947167796202
0.176281632537403,0.616629559319933,1.8885118156004,0.852127482158197,0.226884143927672,7.80190976223031e-07,0.00217913283970231,3.23047700399973e-06,1.80807417771512e-09,0.0833440368140069,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,1.34702371879525,1.6034667385753
0.436474591300434,1.52677922829441,4.67596885174826,2.10987378070686,0.56176677381501,1.93175847410524e-06,0.00539554859974769,7.99868431968975e-06,4.47680468123433e-09,0.206360435186029,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,2.25367098132333,0.735636923327835
0.295002287448868,1.03191199156481,3.16037069465038,1.42601105297443,0.379684147923581,1.30562736071738e-06,0.00364671669483621,5.40611118704431e-06,3.02576060038484e-09,0.139473870030889,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,1.86192392819085,0.721179681542689
0.182811293698718,0.639470181036755,1.95846432328662,0.883691200083021,0.235288176505534,8.09090088640609e-07,0.00225985026252135,3.35013734479595e-06,1.87504718882846e-09,0.0864311895274141,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,1.38339525665042,1.13119979197502
0.00450875972965759,0.0157715496796771,0.0483025139976225,0.0217948859491882,0.00580302143061829,1.99549641355306e-08,5.57357352084852e-05,8.26259912253109e-08,4.62451585192007e-11,0.00213169251660046,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,-2.31903707099947,0.976047117503782
0.00509291525433429,0.0178149138042932,0.0545605942900554,0.0246186343412729,0.00655486167755254,2.25403320068367e-08,6.29568646534172e-05,9.33310259022905e-08,5.22366875556332e-11,0.00240787488939208,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,-2.19720877405476,0.502626537355022
0.00485602746357646,0.0169862851382166,0.0520228064026944,0.023473542854503,0.00624997407900137,2.14919090142288e-08,6.00285393552307e-05,8.89899011375812e-08,4.98069920092505e-11,0.00229587692074654,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,-2.24483847284519,0.373635063341345
0.00181622225637737,0.0063531084518372,0.0194572579204889,0.0087794336601583,0.00233757780597552,8.0382748607709e-09,2.24515141260132e-05,3.32834688953468e-08,1.86285123156586e-11,0.000858690110926996,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,-3.22830052161955,0.351735613835955
0.0310417713477443,0.108583483776215,0.33255167383898,0.150052765450033,0.0399524647965646,1.37385327914695e-07,0.000383727688317428,5.68860902062663e-07,3.18387255646076e-10,0.014676211564069,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,-0.389725421880614,0.720119506655051
0.0185615656407212,0.0649279784659213,0.198850756735005,0.0897247204185378,0.0238897545350267,8.21501696405582e-08,0.000229451682865505,3.40152913820212e-07,1.90381079695478e-10,0.00877570616869367,-3.08269609679927,-1.83051054425944,-0.711234599038458,-1.50704285519482,-2.83033948975701,-15.4107508247152,-7.47585198006489,-13.9899044711716,-21.478027267116,-3.8318019350631,-0.903966102740245,0.87991665317489
