"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.57237158660336,2.75560584733471,1.20746971028175,0.256549924139406,0.247378375536412,0.0158626709374653,0.000490642482658777,9.93081150529745e-07,0.00304098945744414,0.00812393924037164,-6.69079632326363,-6.12974404086706,-6.95485434600694,-8.50381336487349,-8.54021759731404,-11.2871680373843,-14.7631762042019,-20.9658348212366,-12.9389537046826,-11.9563214819047,7.14338136758412,12.2932118215111
1.33561458408171,2.34068549001928,1.02565714658646,0.217920384179573,0.210129824888664,0.0134741780041541,0.000416764879874689,8.43549755747883e-07,0.00258309798015047,0.00690069180979876,-6.69079632326363,-6.12974404086706,-6.95485434600694,-8.50381336487349,-8.54021759731404,-11.2871680373843,-14.7631762042019,-20.9658348212366,-12.9389537046826,-11.9563214819047,6.98018787178951,4.04812442252767
1.42158525537478,2.49135043877114,1.09167651658997,0.231947456015751,0.223655434985827,0.0143414821965053,0.000443591149160178,8.97847260159015e-07,0.00274936650552899,0.00734487467089179,-6.69079632326363,-6.12974404086706,-6.95485434600694,-8.50381336487349,-8.54021759731404,-11.2871680373843,-14.7631762042019,-20.9658348212366,-12.9389537046826,-11.9563214819047,7.04256894921585,4.55312341526359
1.46611660357784,2.56939232438111,1.1258734294389,0.239213241088858,0.230661471391456,0.014790731043893,0.000457486701219657,9.25972445633569e-07,0.00283549077892916,0.00757495385203179,-6.69079632326363,-6.12974404086706,-6.95485434600694,-8.50381336487349,-8.54021759731404,-11.2871680373843,-14.7631762042019,-20.9658348212366,-12.9389537046826,-11.9563214819047,7.07341346215841,5.35083783231387
1.60137501500807,2.80643481014841,1.22974228350261,0.261282156278684,0.251941432427591,0.0161552683392259,0.000499692706053392,1.01139918571612e-06,0.00309708250870501,0.0082737906445371,-6.69079632326363,-6.12974404086706,-6.95485434600694,-8.50381336487349,-8.54021759731404,-11.2871680373843,-14.7631762042019,-20.9658348212366,-12.9389537046826,-11.9563214819047,7.16165896783008,6.28724113087739
1.98541809034527,3.61746733720923,1.08303501208448,0.407865593016461,0.230571878546712,0.0330444713623365,0.000661583917486628,1.16341448149246e-06,0.00244541882194133,0.00611931448614416,-6.46606182789839,-5.86611719434153,-7.0721240484275,-8.04870893245113,-8.61908397236212,-10.5617923524144,-14.4727650677833,-20.8160427027045,-13.1654302181258,-12.248196545518,7.15189134471832,42.9226720052481
2.29196125227544,4.17599447117646,1.25025267706895,0.470838933056919,0.266171550497719,0.0381464480114764,0.000763730677876643,1.34304251829051e-06,0.0028229848477405,0.00706412002637246,-6.46606182789839,-5.86611719434153,-7.0721240484275,-8.04870893245113,-8.61908397236212,-10.5617923524144,-14.4727650677833,-20.8160427027045,-13.1654302181258,-12.248196545518,7.29546972096899,12.1452673132935
2.42379073372044,4.41619014861465,1.32216495827771,0.497920740102037,0.28148125847934,0.0403405629666612,0.00080765909033482,1.42029190397233e-06,0.0029853578495682,0.00747043548175697,-6.46606182789839,-5.86611719434153,-7.0721240484275,-8.04870893245113,-8.61908397236212,-10.5617923524144,-14.4727650677833,-20.8160427027045,-13.1654302181258,-12.248196545518,7.35139456140531,11.824375216725
1.45914728907958,2.65859250708492,0.795957088104563,0.29975347623397,0.169454651972529,0.0242854394456717,0.000486219192014809,8.55030532360282e-07,0.00179721654700917,0.00449728003733958,-6.46606182789839,-5.86611719434153,-7.0721240484275,-8.04870893245113,-8.61908397236212,-10.5617923524144,-14.4727650677833,-20.8160427027045,-13.1654302181258,-12.248196545518,6.8439140444202,2.31285133870417
0.845753851663257,1.54097867274831,0.46135422932372,0.173743705636631,0.0982196421571851,0.0140763746773417,0.000281823334406849,4.95594496488116e-07,0.0010417062268366,0.00260672239331473,-6.46606182789839,-5.86611719434153,-7.0721240484275,-8.04870893245113,-8.61908397236212,-10.5617923524144,-14.4727650677833,-20.8160427027045,-13.1654302181258,-12.248196545518,6.29853491070594,4.46266246825276
1.50878367211389,4.53626417132589,1.29663998650391,0.347424791755753,0.15189384450975,0.0333233795252985,0.000531134732743597,1.01482051594255e-06,0.00147929147742537,0.00418219479085958,-6.7572819068391,-5.65648191434981,-6.90880942511835,-8.22579278191096,-9.05315911141586,-10.5700817584052,-14.7090805528349,-20.9693845105987,-13.6847777552119,-12.6455048185705,7.16858571790791,2.16794740227047
0.545311838492079,1.63951837554399,0.468637849130578,0.125567936233443,0.0548982025297191,0.0120438958146003,0.000191965265102329,3.66781303056374e-07,0.00053465262789482,0.0015115489201579,-6.7572819068391,-5.65648191434981,-6.90880942511835,-8.22579278191096,-9.05315911141586,-10.5700817584052,-14.7090805528349,-20.9693845105987,-13.6847777552119,-12.6455048185705,6.15088443960664,8.43079459462934
0.581916590834175,1.74957313661988,0.500095762189999,0.133996844031673,0.0585833143607467,0.0128523576751507,0.000204851178246607,3.91401965610144e-07,0.000570541867136826,0.0016130135684009,-6.7572819068391,-5.65648191434981,-6.90880942511835,-8.22579278191096,-9.05315911141586,-10.5700817584052,-14.7090805528349,-20.9693845105987,-13.6847777552119,-12.6455048185705,6.21585375059995,3.35451753160705
0.479942546493195,1.3253745457611,0.570274975264597,0.152847412842503,0.094627578541479,0.0117196930878312,0.000167564607630865,3.83230831432815e-07,0.000675415094878552,0.00161497963739491,-7.10955640580661,-6.09377243321762,-6.93710415048882,-8.25378268566547,-8.73327384624427,-10.8219522109778,-15.0696090926263,-21.1500958650328,-13.6756506294803,-12.8039004595678,6.37546752875657,2.62883659099728
1.18536909228014,3.27342935882497,1.40847344066226,0.377504766648262,0.233712571848371,0.0289454687000151,0.000413853508710533,9.4650908969939e-07,0.00166815003957947,0.00398870023259516,-7.10955640580661,-6.09377243321762,-6.93710415048882,-8.25378268566547,-8.73327384624427,-10.8219522109778,-15.0696090926263,-21.1500958650328,-13.6756506294803,-12.8039004595678,7.27961060217551,3.41969969032503
1.30621439520087,3.60714698739573,1.55206365294392,0.415990397981768,0.257538962063312,0.0318963841203819,0.000456044799972166,1.04300323519961e-06,0.001838213607259,0.00439533787061619,-7.10955640580661,-6.09377243321762,-6.93710415048882,-8.25378268566547,-8.73327384624427,-10.8219522109778,-15.0696090926263,-21.1500958650328,-13.6756506294803,-12.8039004595678,7.37668958490361,1.89511609924051
0.666943291771559,1.84178224839393,0.792472082329354,0.212401583074467,0.131497466073724,0.0162860549531658,0.000232853060880535,5.32549643893214e-07,0.000938578106862815,0.00224422661291079,-7.10955640580661,-6.09377243321762,-6.93710415048882,-8.25378268566547,-8.73327384624427,-10.8219522109778,-15.0696090926263,-21.1500958650328,-13.6756506294803,-12.8039004595678,6.70450614929296,0.615927305589349
0.797603007678904,2.20260264842993,0.947723928204612,0.254012812762471,0.157258909020531,0.019476628034394,0.000278470904493583,6.36880530845862e-07,0.00112245333330644,0.00268388919785971,-7.10955640580661,-6.09377243321762,-6.93710415048882,-8.25378268566547,-8.73327384624427,-10.8219522109778,-15.0696090926263,-21.1500958650328,-13.6756506294803,-12.8039004595678,6.88341211637636,1.14784870547809
0.6828124455395,1.88560535309777,0.811328050275115,0.21745543611407,0.134626298067334,0.0166735630269609,0.00023839353347249,5.45221054329857e-07,0.00096091050076315,0.00229762542154981,-7.10955640580661,-6.09377243321762,-6.93710415048882,-8.25378268566547,-8.73327384624427,-10.8219522109778,-15.0696090926263,-21.1500958650328,-13.6756506294803,-12.8039004595678,6.72802134478939,1.29790469826191
0.834510929846826,2.3045248908644,0.991578478202667,0.265766887199044,0.16453583691381,0.0203778807436571,0.000291356741645814,6.66351253544274e-07,0.00117439323306102,0.00280808227720904,-7.10955640580661,-6.09377243321762,-6.93710415048882,-8.25378268566547,-8.73327384624427,-10.8219522109778,-15.0696090926263,-21.1500958650328,-13.6756506294803,-12.8039004595678,6.92864696732031,2.18364589542917
1.61391299909409,4.85908008167528,1.73433207761424,0.422191760698701,0.392524304446738,0.028946513965063,0.000565605354457465,1.22265050369554e-06,0.00311873277551412,0.00473464171301907,-7.03693902604813,-5.93475155414593,-6.96497832093183,-8.37789634945612,-8.45075751205549,-11.0579061884643,-14.9932146671002,-21.1300902023036,-13.285929211897,-12.8684499135321,7.51560069053602,3.21079227913134
1.28083354088176,3.85626285303706,1.37640052300363,0.335059800677208,0.311515115764523,0.0229725307367039,0.000448875688651171,9.70319821940988e-07,0.00247508852470235,0.00375750608211016,-7.03693902604813,-5.93475155414593,-6.96497832093183,-8.37789634945612,-8.45075751205549,-11.0579061884643,-14.9932146671002,-21.1300902023036,-13.285929211897,-12.8684499135321,7.28445009585234,4.08321109974002
1.12071560582996,3.37418862142366,1.20433568982021,0.293173730636938,0.272572383956221,0.0201007179155447,0.000392761411449858,8.49019433350244e-07,0.00216567590315833,0.0032877775064532,-7.03693902604813,-5.93475155414593,-6.96497832093183,-8.37789634945612,-8.45075751205549,-11.0579061884643,-14.9932146671002,-21.1300902023036,-13.285929211897,-12.8684499135321,7.15090644110061,1.70580578221655
0.515719138027985,1.56074279249726,0.490954949961426,0.1112616126648,0.0805565558954575,0.00609716990112552,5.21510859225956e-05,2.10260987844075e-07,0.000910014632935782,0.00134714340588169,-6.96396420847587,-5.85660938366444,-7.01317414764272,-8.49764222051915,-8.82056702416782,-11.401701806736,-16.1631367943136,-21.6766875192468,-13.3038211190731,-12.9115401646965,6.30177124063961,3.02403083754288
0.679086562880685,2.05514858833929,0.646477675374676,0.146506616787608,0.106074936194405,0.00802860674763287,6.867129621191e-05,2.76866614042898e-07,0.00119828539156899,0.0017738860510504,-6.96396420847587,-5.85660938366444,-7.01317414764272,-8.49764222051915,-8.82056702416782,-11.401701806736,-16.1631367943136,-21.6766875192468,-13.3038211190731,-12.9115401646965,6.57695753475991,6.44462331811777
0.663591147181795,2.0082541518418,0.631726330159585,0.143163624813018,0.103654515409471,0.00784540978006257,6.71043527034547e-05,2.7054906409825e-07,0.00117094288284742,0.00173340947079399,-6.96396420847587,-5.85660938366444,-7.01317414764272,-8.49764222051915,-8.82056702416782,-11.401701806736,-16.1631367943136,-21.6766875192468,-13.3038211190731,-12.9115401646965,6.55387514712699,13.6844012225813
0.584038376050006,1.76750021231981,0.555993583611442,0.126000853538091,0.0912281833582284,0.00690488474244112,5.90597348160158e-05,2.38115045248641e-07,0.00103056766602428,0.00152560451816105,-6.96396420847587,-5.85660938366444,-7.01317414764272,-8.49764222051915,-8.82056702416782,-11.401701806736,-16.1631367943136,-21.6766875192468,-13.3038211190731,-12.9115401646965,6.42617562257739,9.22481359013244
0.556895559135922,1.6853567494483,0.530154130821651,0.120145042963223,0.0869884108024523,0.00658398455837362,5.63149707134456e-05,2.27048797990397e-07,0.000982672680654219,0.0014547030058327,-6.96396420847587,-5.85660938366444,-7.01317414764272,-8.49764222051915,-8.82056702416782,-11.401701806736,-16.1631367943136,-21.6766875192468,-13.3038211190731,-12.9115401646965,6.37858664579992,9.3206784127125
0.968578403354383,2.93125007496198,0.922068479697887,0.208961791803155,0.151294250175211,0.0114511691584579,9.79455905577889e-05,3.94893725822288e-07,0.00170910958156111,0.00253008646168852,-6.96396420847587,-5.85660938366444,-7.01317414764272,-8.49764222051915,-8.82056702416782,-11.401701806736,-16.1631367943136,-21.6766875192468,-13.3038211190731,-12.9115401646965,6.93203836245028,13.3712024284592
0.97550849094224,2.95222289418967,0.928665793146317,0.210456893815234,0.152376746338271,0.0115331011992474,9.86463820673448e-05,3.97719153375046e-07,0.00172133810024007,0.00254818899290708,-6.96396420847587,-5.85660938366444,-7.01317414764272,-8.49764222051915,-8.82056702416782,-11.401701806736,-16.1631367943136,-21.6766875192468,-13.3038211190731,-12.9115401646965,6.93916779371403,8.57337384285507
1.38382422680082,4.18792619626474,1.31737471799532,0.298547220309137,0.216156635377218,0.0163604776358724,0.000139936509685515,5.6419129614289e-07,0.00244183355423869,0.0036147770066522,-6.96396420847587,-5.85660938366444,-7.01317414764272,-8.49764222051915,-8.82056702416782,-11.401701806736,-16.1631367943136,-21.6766875192468,-13.3038211190731,-12.9115401646965,7.28881505384905,6.33636562911208
1.50029130812604,4.54039548494891,1.42824919572524,0.323673911050453,0.234349070474027,0.0177374278600651,0.000151714014760412,6.11675443549942e-07,0.0026473460909007,0.00391900822290978,-6.96396420847587,-5.85660938366444,-7.01317414764272,-8.49764222051915,-8.82056702416782,-11.401701806736,-16.1631367943136,-21.6766875192468,-13.3038211190731,-12.9115401646965,7.36962350314596,12.5461456165367
0.867051284844394,2.6239942320561,0.825416566452243,0.187058259237298,0.135435472801875,0.0102508489735329,8.76788599083619e-05,3.5350066774711e-07,0.00152995942661983,0.0022648808911877,-6.96396420847587,-5.85660938366444,-7.01317414764272,-8.49764222051915,-8.82056702416782,-11.401701806736,-16.1631367943136,-21.6766875192468,-13.3038211190731,-12.9115401646965,6.82130705659452,8.19120869804689
0.562324744375004,1.7017873239727,0.535322613375114,0.121316339237908,0.0878364624490351,0.00664817194717975,5.68639864179542e-05,2.29262300975613e-07,0.000992252775027632,0.00146888493268945,-6.96396420847587,-5.85660938366444,-7.01317414764272,-8.49764222051915,-8.82056702416782,-11.401701806736,-16.1631367943136,-21.6766875192468,-13.3038211190731,-12.9115401646965,6.38828844947013,5.28916198799444
0.703256692749293,2.12829568179485,0.669487185833371,0.151721097750603,0.109850367963732,0.00831436187571419,7.11154531698194e-05,2.86720883562401e-07,0.001240934908018,0.00183702241476245,-6.96396420847587,-5.85660938366444,-7.01317414764272,-8.49764222051915,-8.82056702416782,-11.401701806736,-16.1631367943136,-21.6766875192468,-13.3038211190731,-12.9115401646965,6.61193089370329,5.70743683784999
0.688339107153829,2.08314995714982,0.655285924042755,0.148502767252411,0.107520205615208,0.00813799639461546,6.96069415967924e-05,2.80638917522621e-07,0.00121461201212576,0.00179805522199266,-6.96396420847587,-5.85660938366444,-7.01317414764272,-8.49764222051915,-8.82056702416782,-11.401701806736,-16.1631367943136,-21.6766875192468,-13.3038211190731,-12.9115401646965,6.59049053430252,6.51243438275775
0.581145622291901,2.67845609329007,1.00002394575508,0.189227327399151,0.212726114261298,0.0170383949058573,7.48779062883007e-05,2.74058683872587e-07,0.00136693455758068,0.0032872531234015,-7.52804785433761,-6.00005339765101,-6.98526999611165,-8.65010013780378,-8.53304373080384,-11.0575798992633,-16.4849456286593,-22.095217520353,-13.580478536987,-12.7029969214214,6.98529394158003,3.1944572219376
1.50737480697832,2.12889904835784,1.07345569010711,0.19268583248358,0.120334595252714,0.0159487270971013,0.0001078295800639,3.39041238891256e-07,0.00219497168346178,0.00506131611608596,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,6.94680155961001,8.19705814712681
1.9229432313005,2.71581559955093,1.36939687716445,0.245807423360454,0.153509660876149,0.0203456344614833,0.000137557135861589,4.32511577372445e-07,0.00280010381098919,0.00645667124184571,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,7.19028890548625,5.32941731113911
1.32369645413782,1.86948601534455,0.94265174400602,0.169206458831826,0.105671447014185,0.0140053246271008,9.4690207187341e-05,2.97727999465832e-07,0.00192750749241696,0.00444457885664395,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,6.81686012720333,5.1022565429647
1.46778794290558,2.0729896375983,1.0452644636811,0.187625493260741,0.117174353192501,0.0155298796486742,0.000104997746263011,3.30137295839464e-07,0.00213732706496712,0.00492839520471799,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,6.92018842691631,15.9952082914356
1.4968320463018,2.11400927239276,1.06594781191699,0.19133816459884,0.119492960622108,0.0158371797817943,0.000107075407013375,3.36669943693437e-07,0.0021796197875409,0.00502591666249745,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,6.93978286584409,10.150389614705
1.14587606962703,1.6183463216127,0.816019467357599,0.146475901930258,0.0914759437466989,0.0121239021887431,8.19698822224862e-05,2.5773234398217e-07,0.00166857341249434,0.00384751091194532,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,6.67260143097804,31.1093034428516
1.22925554820123,1.73610501823375,0.875396986007425,0.157134196182449,0.0981321753356566,0.013006095882788,8.79344068509861e-05,2.76486194439954e-07,0.00178998687489593,0.00412747439329364,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,6.74284070100449,28.5873876002346
0.942646026044444,1.33131999983942,0.671292060693713,0.120497260153774,0.075251972824214,0.00997363372994604,6.74318853325102e-05,2.12021505883257e-07,0.00137263892504811,0.00316512489216078,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,6.47736752335397,12.9716655629677
0.704558220257473,0.995063283315442,0.501741190741554,0.0900627943196167,0.0562452867555951,0.00745455392174896,5.04003494480752e-05,1.58470402159606e-07,0.0010259461254467,0.00236569687804347,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,6.18624764969779,16.6406439749988
0.752300964802799,1.0624914259101,0.535740512314565,0.0961656895220436,0.0600566174309646,0.00795969438190194,5.38156115790249e-05,1.69208779359344e-07,0.00109546697180993,0.00252600280943808,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,6.25181314427397,20.1375185937931
0.783059675718629,1.10593263913344,0.55764489409148,0.10009753699057,0.0625121029621121,0.00828513586067959,5.60159262360076e-05,1.76127079577261e-07,0.00114025642906202,0.00262928140912517,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,6.29188558852448,7.38816958064509
1.24777078162879,1.76225449521955,0.888582348124707,0.159500975267585,0.0996102570378321,0.0132019956707559,8.9258888218219e-05,2.80650671417133e-07,0.00181694792857551,0.00418964303834873,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,6.75779054473136,18.2752622763623
1.12778460308012,1.59279534004075,0.803135884842312,0.144163292434395,0.0900316915976164,0.0119324860516235,8.06757148850311e-05,2.53663181353851e-07,0.00164222942916721,0.00378676514999305,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,6.65668714034542,5.25440035594614
1.2183563638021,1.72071185709841,0.867635285694666,0.155740967099931,0.0972620871948824,0.0128907774385909,8.71547371421944e-05,2.7403473182795e-07,0.00177411597071327,0.00409087817489055,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,6.73393466783244,3.75867019946312
1.32600470835424,1.87274601423928,0.944295534662036,0.169501520075529,0.105855716271962,0.0140297470311359,9.48553274226565e-05,2.98247175828331e-07,0.00193086866882764,0.00445232928753313,-6.53643196021993,-6.19119659222176,-6.87591849822476,-8.59349578697697,-9.0642806821177,-11.0851778183703,-16.0817600991152,-21.8439456479278,-13.0683876926212,-12.2329302871202,6.81860240277235,5.07460939999932
1.05861353813712,1.87189322739687,0.723646523986563,0.211170473360321,0.0770924522313842,0.0120819392404143,0.000114959081983103,5.23363829807375e-07,0.0019768892164996,0.0033899179287093,-6.7370244382527,-6.16703416754913,-7.11743673968661,-8.3490740484196,-9.35673440636747,-11.2100280735436,-15.8649188090895,-21.2569734627836,-13.0202152798608,-12.480934075034,6.79398450733091,4.46273190252067
1.35896102297725,2.40298262166936,0.928957910590527,0.27108329164704,0.0989649517731899,0.0155098002417343,0.000147575017722895,6.71851454682787e-07,0.00253776783989984,0.00435169792397929,-6.7370244382527,-6.16703416754913,-7.11743673968661,-8.3490740484196,-9.35673440636747,-11.2100280735436,-15.8649188090895,-21.2569734627836,-13.0202152798608,-12.480934075034,7.04374489234613,3.86119586051048
2.23942855600861,3.95986920270112,1.5308274756467,0.446717495282686,0.163084102706165,0.0255585619985147,0.000243188511851574,1.10714237389703e-06,0.00418198143515641,0.00717115239753701,-6.7370244382527,-6.16703416754913,-7.11743673968661,-8.3490740484196,-9.35673440636747,-11.2100280735436,-15.8649188090895,-21.2569734627836,-13.0202152798608,-12.480934075034,7.54324516264911,5.69802472016622
2.29396724414544,4.05630722968319,1.56810900537516,0.457596782364706,0.167055827097061,0.0261810111667737,0.000249111086327436,1.13410554380528e-06,0.0042838287482462,0.00734579750650537,-6.7370244382527,-6.16703416754913,-7.11743673968661,-8.3490740484196,-9.35673440636747,-11.2100280735436,-15.8649188090895,-21.2569734627836,-13.0202152798608,-12.480934075034,7.56730717793267,2.35162789149618
1.49160982218944,2.63753884065046,1.01963391179661,0.297543854176413,0.108624965412173,0.0170237188481559,0.000161979881853416,7.37431178608492e-07,0.00278548050490664,0.0047764691237341,-6.7370244382527,-6.16703416754913,-7.11743673968661,-8.3490740484196,-9.35673440636747,-11.2100280735436,-15.8649188090895,-21.2569734627836,-13.0202152798608,-12.480934075034,7.13688039255586,3.12054382112998
2.73069326619866,4.82854795158816,1.86664596566137,0.544714165133148,0.198859954647315,0.0311653582141768,0.000296536913378277,1.35001682327042e-06,0.00509938507022659,0.00874429215895172,-6.7370244382527,-6.16703416754913,-7.11743673968661,-8.3490740484196,-9.35673440636747,-11.2100280735436,-15.8649188090895,-21.2569734627836,-13.0202152798608,-12.480934075034,7.74157995887385,3.43715179194637
2.06348047357483,3.6487490327656,1.41055297162008,0.411619663528366,0.15027086288675,0.0235504693708943,0.000224081605218896,1.02015608574521e-06,0.00385341028591604,0.00660772718363516,-6.7370244382527,-6.16703416754913,-7.11743673968661,-8.3490740484196,-9.35673440636747,-11.2100280735436,-15.8649188090895,-21.2569734627836,-13.0202152798608,-12.480934075034,7.46141854564878,5.14515525756037
1.73024161595163,3.05949947358461,1.18275771651629,0.345145728734205,0.126003082636967,0.0197472196623807,0.000187893863636756,8.55407423005439e-07,0.00323110924741505,0.00554062163727367,-6.7370244382527,-6.16703416754913,-7.11743673968661,-8.3490740484196,-9.35673440636747,-11.2100280735436,-15.8649188090895,-21.2569734627836,-13.0202152798608,-12.480934075034,7.28528549941029,10.378328503581
2.01724700352012,3.56699670639091,1.37894871880106,0.402397087578957,0.146903957540012,0.0230228075226834,0.000219060927622296,9.97298900302737e-07,0.00376707240613289,0.00645967724529724,-6.7370244382527,-6.16703416754913,-7.11743673968661,-8.3490740484196,-9.35673440636747,-11.2100280735436,-15.8649188090895,-21.2569734627836,-13.0202152798608,-12.480934075034,7.43875815056996,5.0304614645701
0.34585713918272,0.611561833624623,0.236420853832962,0.068991008677995,0.0251866937468481,0.00394726195248021,3.75580112906111e-05,1.70986965883148e-07,0.00064586482627351,0.00110751211339198,-6.7370244382527,-6.16703416754913,-7.11743673968661,-8.3490740484196,-9.35673440636747,-11.2100280735436,-15.8649188090895,-21.2569734627836,-13.0202152798608,-12.480934075034,5.6752949565292,3.52472759689719
0.530906601615052,0.938775517354827,0.362916874741958,0.105904368623942,0.038662732290727,0.00605922848326263,5.76532732122776e-05,2.62472849894048e-07,0.000991432187376103,0.00170008198690906,-6.7370244382527,-6.16703416754913,-7.11743673968661,-8.3490740484196,-9.35673440636747,-11.2100280735436,-15.8649188090895,-21.2569734627836,-13.0202152798608,-12.480934075034,6.1038552735447,6.5876571788675
1.24315629740595,2.19821093333546,0.849796172995187,0.247982756999348,0.0905315906336904,0.0141881227761623,0.000134999318979794,6.14599206812012e-07,0.00232151034369925,0.00398086522507559,-6.7370244382527,-6.16703416754913,-7.11743673968661,-8.3490740484196,-9.35673440636747,-11.2100280735436,-15.8649188090895,-21.2569734627836,-13.0202152798608,-12.480934075034,6.95467798495681,7.32072949885367
1.2917937710239,2.28421413864431,0.883043753392706,0.257684879593611,0.0940735650903416,0.0147432214782754,0.000140281056947113,6.38644898226123e-07,0.00241233753761773,0.0041366133218879,-6.7370244382527,-6.16703416754913,-7.11743673968661,-8.3490740484196,-9.35673440636747,-11.2100280735436,-15.8649188090895,-21.2569734627836,-13.0202152798608,-12.480934075034,6.99305621092195,4.49742040366582
1.69323497456916,2.0401843038945,0.851745109535143,0.221461768252022,0.11154440215947,0.0171299222984718,0.000119737714274031,5.59062823256718e-07,0.00288656489651058,0.00248298755553758,-6.41157911529412,-6.22517985182342,-7.09868796476953,-8.44572530886804,-9.13155254235228,-11.0051485032925,-15.9684269223703,-21.3352239856764,-12.7859081015928,-12.9365127849793,6.938220000645,0.994469865719668
1.20854245585292,1.45617671856124,0.60793105617266,0.158067812973761,0.0796145530579727,0.0122264415004967,8.54625101892743e-05,3.99029767009544e-07,0.00206027886347869,0.00177222649147392,-6.41157911529412,-6.22517985182342,-7.09868796476953,-8.44572530886804,-9.13155254235228,-11.0051485032925,-15.9684269223703,-21.3352239856764,-12.7859081015928,-12.9365127849793,6.60099416687106,0.889864161403914
2.82522752960254,3.40412579907426,1.42116939928867,0.369517458484623,0.186116115298278,0.0285819326817939,0.000199786970963525,9.32817773530867e-07,0.00481634429603077,0.0041429600161373,-6.41157911529412,-6.22517985182342,-7.09868796476953,-8.44572530886804,-9.13155254235228,-11.0051485032925,-15.9684269223703,-21.3352239856764,-12.7859081015928,-12.9365127849793,7.45016801810146,1.17635521906451
1.06081741115487,1.27818233384108,0.533621178177467,0.138746543270917,0.069882943421798,0.0107319539809131,7.50160810410253e-05,3.50254740628085e-07,0.00180844262411129,0.00155560006151263,-6.41157911529412,-6.22517985182342,-7.09868796476953,-8.44572530886804,-9.13155254235228,-11.0051485032925,-15.9684269223703,-21.3352239856764,-12.7859081015928,-12.9365127849793,6.47061886883935,2.25747784491936
1.116348387612,1.34509178719477,0.56155483082193,0.14600955662917,0.0735411300664591,0.0112937432931797,7.89429738186054e-05,3.68589646853503e-07,0.00190310979654605,0.00163703159674594,-6.41157911529412,-6.22517985182342,-7.09868796476953,-8.44572530886804,-9.13155254235228,-11.0051485032925,-15.9684269223703,-21.3352239856764,-12.7859081015928,-12.9365127849793,6.52164210581625,3.727904788001
0.760530689307379,0.916365890298116,0.382568459190831,0.0994714105210339,0.0501011037078929,0.0076940482621164,5.37811985581562e-05,2.51107755700444e-07,0.00129652483172471,0.0011152546843861,-6.41157911529412,-6.22517985182342,-7.09868796476953,-8.44572530886804,-9.13155254235228,-11.0051485032925,-15.9684269223703,-21.3352239856764,-12.7859081015928,-12.9365127849793,6.13784030131597,3.15276478218959
