"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0983044814580049,0.0888323679636543,6.09554152754785e-11,2.63735526526409e-05,2.48641613779814e-10,6.31975464602963e-11,0.000933254761826759,2.41123802574193e-05,1.94893790185741e-13,0.000829937929307712,-0.899703753947202,-1.0010222819866,-22.1008965067964,-9.12316693408535,-20.6950266490255,-22.0647737280424,-5.5568504284521,-9.21280323642316,-27.8463397411277,-5.67417773461902,-1.41998190931768,4.21551759452266
0.0591464292222972,0.0534473839491831,3.66747792352375e-11,1.58680605621864e-05,1.49599116876762e-10,3.80237925402574e-11,0.000561507328028975,1.45075908150313e-05,1.17260897937909e-13,0.000499345139373615,-0.899703753947202,-1.0010222819866,-22.1008965067964,-9.12316693408535,-20.6950266490255,-22.0647737280424,-5.5568504284521,-9.21280323642316,-27.8463397411277,-5.67417773461902,-1.92803530461033,3.02667197548285
0.0951033209953139,0.0390296519572139,6.57003246452208e-11,1.46148957204294e-05,6.91475979326578e-11,4.74314612580795e-11,0.000483221956991632,1.34158410939243e-05,8.35169094778375e-14,0.000315506449221325,-0.516441115157632,-1.40708334134739,-21.6095669753261,-9.29711902073576,-21.5584275216795,-21.9353850939868,-5.79868419778561,-9.38272410423665,-28.2773770010429,-6.22498116112338,-1.83635027379652,4.93377121229124
0.0976485792172536,0.0312242812598798,3.85090875057091e-11,7.55682566198419e-05,7.28164816980434e-11,1.01036818603991e-10,0.000781043773238327,1.56230777451573e-05,8.25759001153683e-14,0.000355294583535846,-0.462578078571891,-1.60275714839383,-22.1163247704384,-7.6266721559966,-21.4792766964588,-21.1517340319426,-5.29107726907497,-9.20295930127994,-28.2612564301736,-6.07876120687619,-1.86380209293991,5.08764497719379
0.0978939702351098,0.0176709571633264,3.35641837884337e-11,6.87271597117279e-05,8.13598985422849e-11,1.21782928257419e-10,0.00062397010999802,6.22462803875299e-06,4.56441327796493e-14,0.000441172626981252,-0.365131649006535,-2.0770941518848,-22.1588229027778,-7.62662742559341,-21.273399937814,-20.8700422591694,-5.42066941798919,-10.0282581968124,-28.7591626489179,-5.76733564131274,-1.95873867339713,1.96161115334433
0.090756118132337,0.0074984466538344,1.82359890450563e-11,3.26850748398497e-05,1.67133006489954e-10,6.94945719290936e-11,0.000884354371266312,3.35850444012382e-06,5.20839799963774e-14,0.000560353130100903,-0.305393972169564,-2.79887397420893,-22.6334386358054,-8.2344065926676,-20.4180457559552,-21.2955870496437,-4.93646728467748,-10.5098293716809,-28.4917335606051,-5.39275796500333,-2.09418541850385,3.119344453564
0.232643122938871,0.0192214264188212,4.67459112247917e-11,8.37845209856326e-05,4.28426704184161e-10,1.78141535508489e-10,0.0022669431763932,8.60914919493541e-06,1.33511437143823e-13,0.0014364023585182,-0.305393972169564,-2.79887397420893,-22.6334386358054,-8.2344065926676,-20.4180457559552,-21.2955870496437,-4.93646728467748,-10.5098293716809,-28.4917335606051,-5.39275796500333,-1.15285568864559,3.23411531541221
0.510186299676496,0.0421525824414727,1.025137694659e-10,0.000183739429697475,9.39539635339863e-10,3.90664334589619e-10,0.00497140571417117,1.88798616337397e-05,2.92790542099094e-13,0.0031500299466473,-0.305393972169564,-2.79887397420893,-22.6334386358054,-8.2344065926676,-20.4180457559552,-21.2955870496437,-4.93646728467748,-10.5098293716809,-28.4917335606051,-5.39275796500333,-0.367585354314297,11.7947490267749
0.641347562480791,0.0783573922953715,2.75677606113201e-10,0.000143911952518696,1.12517292489513e-09,8.85550745199899e-10,0.00579669635573863,2.17409195812762e-05,4.76925125447961e-13,0.00515005203498409,-0.394243687129419,-2.49653490225606,-21.9618489640365,-8.79636882351591,-20.5553890393635,-20.7948712907945,-5.10052705482719,-10.6863743153981,-28.3214768233332,-5.21880839775619,-0.0499400627209401,11.5891436441572
0.636070534400167,0.0777126651869255,2.73409322028622e-10,0.000142727840410059,1.11591496639091e-09,8.78264405588407e-10,0.00574900095431579,2.15620346055772e-05,4.73000970392924e-13,0.0051076772435369,-0.394243687129419,-2.49653490225606,-21.9618489640365,-8.79636882351591,-20.5553890393635,-20.7948712907945,-5.10052705482719,-10.6863743153981,-28.3214768233332,-5.21880839775619,-0.0582021315169782,14.7807628065218
0.749566222613012,0.0915791342988174,3.2219444488722e-10,0.000168195133105434,1.31503052079556e-09,1.03497536412872e-09,0.0067748098615963,2.54094034498783e-05,5.5739974027261e-13,0.00601905312494128,-0.394243687129419,-2.49653490225606,-21.9618489640365,-8.79636882351591,-20.5553890393635,-20.7948712907945,-5.10052705482719,-10.6863743153981,-28.3214768233332,-5.21880839775619,0.10598307750796,14.6110515626282
0.903661979821048,0.11040596456211,3.88431150137947e-10,0.000202772673571754,1.58537437800307e-09,1.24774550720042e-09,0.00816757466885222,3.06330663454181e-05,6.71989929176061e-13,0.00725644952966439,-0.394243687129419,-2.49653490225606,-21.9618489640365,-8.79636882351591,-20.5553890393635,-20.7948712907945,-5.10052705482719,-10.6863743153981,-28.3214768233332,-5.21880839775619,0.292943782488233,16.1097584584743
0.945595206737582,0.115529205849564,4.06455778731273e-10,0.00021218206859249,1.65894155801614e-09,1.30564547052285e-09,0.00854658005979999,3.20545528645987e-05,7.03172724087212e-13,0.00759317537575571,-0.394243687129419,-2.49653490225606,-21.9618489640365,-8.79636882351591,-20.5553890393635,-20.7948712907945,-5.10052705482719,-10.6863743153981,-28.3214768233332,-5.21880839775619,0.338302985769329,60.3500132318825
1.0772099672226,0.131609393913732,4.63029225364994e-10,0.000241715099151482,1.8898450083099e-09,1.48737462339589e-09,0.00973615471026543,3.65161367090052e-05,8.01045375091484e-13,0.0086500482863628,-0.394243687129419,-2.49653490225606,-21.9618489640365,-8.79636882351591,-20.5553890393635,-20.7948712907945,-5.10052705482719,-10.6863743153981,-28.3214768233332,-5.21880839775619,0.468618021940734,117.705108874195
1.11711537454765,0.136484883959067,4.80182213550976e-10,0.000250669471819537,1.95985460451913e-09,1.54247464288845e-09,0.0100968320445966,3.7868882555822e-05,8.30720223033424e-13,0.00897049064277605,-0.394243687129419,-2.49653490225606,-21.9618489640365,-8.79636882351591,-20.5553890393635,-20.7948712907945,-5.10052705482719,-10.6863743153981,-28.3214768233332,-5.21880839775619,0.504993491540176,178.215639521807
1.11949030765518,0.123967822826871,1.17918421308439e-09,0.000231707438517986,1.52460351047862e-09,2.01601110148701e-09,0.011696855925119,2.51009276131351e-05,7.81933947496422e-13,0.0166423799522647,-0.437834131336725,-2.63844087099456,-21.1091506130132,-8.92074265356138,-20.8522390844314,-20.572852610674,-4.99914282825164,-11.1433133864224,-28.4277137546615,-4.64651045845042,0.55070763061155,57.5913290870131
1.12645347493273,0.124738895770937,1.18651867312447e-09,0.000233148645862811,1.53408645928381e-09,2.02855057810155e-09,0.0117696097166177,2.52570539829632e-05,7.86797533039933e-13,0.0167458946273912,-0.437834131336725,-2.63844087099456,-21.1091506130132,-8.92074265356138,-20.8522390844314,-20.572852610674,-4.99914282825164,-11.1433133864224,-28.4277137546615,-4.64651045845042,0.556908310826041,254.145887073308
1.07994805305307,0.119589073695084,1.13753347072627e-09,0.000223523147448713,1.47075198557807e-09,1.94480224535796e-09,0.0112837035718807,2.42143212140976e-05,7.54314743451059e-13,0.0160545434870829,-0.437834131336725,-2.63844087099456,-21.1091506130132,-8.92074265356138,-20.8522390844314,-20.572852610674,-4.99914282825164,-11.1433133864224,-28.4277137546615,-4.64651045845042,0.514747072291127,331.085377181221
1.0115987905746,0.11202035317706,1.06553966181211e-09,0.000209376501939427,1.37766897735484e-09,1.82171688142689e-09,0.0105695647621635,2.26818113940915e-05,7.06574617205392e-13,0.0150384610897227,-0.437834131336725,-2.63844087099456,-21.1091506130132,-8.92074265356138,-20.8522390844314,-20.572852610674,-4.99914282825164,-11.1433133864224,-28.4277137546615,-4.64651045845042,0.449366171592748,406.128108153742
0.819723309106618,0.212396808616854,8.27669645415226e-10,0.000345915716286914,1.95344867930372e-09,1.92428738243879e-09,0.0150124766815754,1.85473540261084e-05,1.70494569843356e-12,0.0222677484389968,-0.633478870619013,-1.98398946210642,-21.3470974671585,-8.40400585416182,-20.4883599199658,-20.5034005757199,-4.6335640918793,-11.3298738662217,-27.5321783011611,-4.23930635273287,0.434690447034806,192.706163138781
0.767917527701382,0.343646683269626,1.53886090003574e-09,0.000357384740961407,1.27615238182453e-09,1.43229701037994e-09,0.0347489331068078,6.14100228023761e-05,2.010751302701e-12,0.0596854434056971,-0.749256968006106,-1.55332526353886,-20.777407400117,-8.42188168131824,-20.9646002682613,-20.849170411031,-3.8447904400049,-10.1831215289092,-27.4176967118584,-3.3038511479649,0.48518403059988,188.725570477626
0.673588616527298,0.301434054579615,1.34983139112057e-09,0.00031348456643872,1.11939327641636e-09,1.25635752131599e-09,0.030480468192043,5.38665817723696e-05,1.7637560536234e-12,0.0523538450421926,-0.749256968006106,-1.55332526353886,-20.777407400117,-8.42188168131824,-20.9646002682613,-20.849170411031,-3.8447904400049,-10.1831215289092,-27.4176967118584,-3.3038511479649,0.354121252354564,219.234804332656
0.678901290381989,0.191791160056968,5.36721223525918e-10,0.000205611869960285,1.3425136538768e-09,6.32174359031935e-10,0.00693722733964132,9.28078266368195e-05,1.70008649832085e-12,0.0569589918618249,-0.752745957241018,-2.01681462723458,-21.711008713301,-8.8549867130398,-20.7941885393716,-21.5473222955465,-5.33631952333589,-9.6504460032295,-27.4658084050555,-3.23089013134999,0.365466420259902,244.739355656812
0.767165072864281,0.216725879541401,6.06500212015197e-10,0.000232343416391344,1.5170535093816e-09,7.14363185164645e-10,0.00783913448521737,0.000104873748353241,1.92111430753954e-12,0.0643642157718783,-0.752745957241018,-2.01681462723458,-21.711008713301,-8.8549867130398,-20.7941885393716,-21.5473222955465,-5.33631952333589,-9.6504460032295,-27.4658084050555,-3.23089013134999,0.487692675328136,484.5537250198
0.728750295820199,0.241011395268149,6.33850823110724e-10,0.000377388628933413,2.95796386107929e-09,7.20676913865547e-10,0.00930511695833953,4.18367538477462e-05,1.6505417135294e-12,0.0996192538644753,-0.803731082400041,-1.91021801034973,-21.6665144309663,-8.36954200250665,-20.126071637093,-21.5381371344545,-5.16449776656988,-10.5690422731291,-27.6172245176792,-2.79370676819235,0.487306947010755,123.755964947877
0.537826388165519,0.283048755225169,4.13022130372152e-10,0.000438838691712658,1.73897764553153e-09,4.11601036265743e-10,0.0107810293621155,1.88266692969887e-05,7.8005709215251e-13,0.144201252807695,-1.02598402341287,-1.66790067016682,-22.0132844939039,-8.13714321119641,-20.5757330103774,-22.0167311482564,-4.93573178386014,-11.2860006676719,-28.2851738367754,-2.34230992011926,0.405764553937024,198.555790256741
0.557301049433916,0.228881298336906,2.3422742485783e-10,0.000222445401630908,1.33121352792556e-09,1.16133730900556e-09,0.0170676544306976,1.87873855878806e-05,1.50867865486401e-12,0.19562216318738,-0.906565757311243,-1.79646781366141,-22.4966446274301,-8.73274492836958,-20.7590909396806,-20.8956096992324,-4.39248621645193,-11.2042409486749,-27.5417029671679,-1.95348627504247,0.321916055971038,185.694927579943
0.632793498756177,0.21744135652158,3.67152948806191e-10,0.000298228252183586,1.78671810627983e-09,3.43101149588101e-09,0.0391759631867612,1.94981767968854e-05,3.17691186095088e-12,0.169749965817125,-0.731503465473553,-1.7997184191156,-21.9991349295703,-8.39154374684039,-20.4167776892367,-19.7643030516024,-3.51358423338977,-11.11908192348,-26.7490038329993,-2.04732104303388,0.273892329118659,164.162105200986
0.640161140826188,0.219973035638413,3.71427726465996e-10,0.000301700536620093,1.80752094245459e-09,3.47095891109535e-09,0.0396320906202373,1.97251949124944e-05,3.21390078312765e-12,0.17172637200966,-0.731503465473553,-1.7997184191156,-21.9991349295703,-8.39154374684039,-20.4167776892367,-19.7643030516024,-3.51358423338977,-11.11908192348,-26.7490038329993,-2.04732104303388,0.285468113694147,79.2648290035059
0.667060693155099,0.161705493420013,3.46618942523225e-10,0.000137443834805243,1.0392419971045e-09,1.77156775675859e-09,0.0248441545897117,6.77697328686859e-06,1.45641060745856e-12,0.138510787385866,-0.628466753041459,-2.04557105013401,-22.0063875978072,-9.11588770852037,-20.9083667485414,-20.3749934541844,-3.91872529195885,-12.1255724836228,-27.4786387053652,-2.20039957919598,0.223592510070752,227.302216616123
0.643441685295388,0.155979892497582,3.34346003026433e-10,0.000132577280610333,1.00244494827578e-09,1.70884082171317e-09,0.0239644830867382,6.53701703255758e-06,1.40484262580785e-12,0.1336064549773,-0.628466753041459,-2.04557105013401,-22.0063875978072,-9.11588770852037,-20.9083667485414,-20.3749934541844,-3.91872529195885,-12.1255724836228,-27.4786387053652,-2.20039957919598,0.187542875847571,374.043328439202
0.66764170786001,0.161846340078354,3.46920850137739e-10,0.000137563549382853,1.04014718442625e-09,1.77311080513182e-09,0.024865794028665,6.78287607978513e-06,1.45767915166751e-12,0.138631431286917,-0.628466753041459,-2.04557105013401,-22.0063875978072,-9.11588770852037,-20.9083667485414,-20.3749934541844,-3.91872529195885,-12.1255724836228,-27.4786387053652,-2.20039957919598,0.224463138221521,136.355368621435
0.853151594868089,0.206816712520847,4.43315738222372e-10,0.000175786743353525,1.32916086404368e-09,2.26578461690899e-09,0.0317749649002832,8.66755548243052e-06,1.86270761459357e-12,0.177151345263287,-0.628466753041459,-2.04557105013401,-22.0063875978072,-9.11588770852037,-20.9083667485414,-20.3749934541844,-3.91872529195885,-12.1255724836228,-27.4786387053652,-2.20039957919598,0.469648725418517,84.6757123694651
0.706721426692854,0.171319848683232,3.67227504322197e-10,0.000145615689877133,1.1010311271662e-09,1.87689801750676e-09,0.0263212876381197,7.17990473595711e-06,1.54300289751055e-12,0.146746079147149,-0.628466753041459,-2.04557105013401,-22.0063875978072,-9.11588770852037,-20.9083667485414,-20.3749934541844,-3.91872529195885,-12.1255724836228,-27.4786387053652,-2.20039957919598,0.281348040658124,65.1286993777891
0.720826578320612,0.17473914849678,3.74556841504723e-10,0.000148521971344655,1.12300613798232e-09,1.91435822477776e-09,0.0268466229953776,7.32320539325775e-06,1.57379903444573e-12,0.149674921572141,-0.628466753041459,-2.04557105013401,-22.0063875978072,-9.11588770852037,-20.9083667485414,-20.3749934541844,-3.91872529195885,-12.1255724836228,-27.4786387053652,-2.20039957919598,0.301110053037423,79.7784763893462
0.806749748214707,0.195568210569406,4.19204350483355e-10,0.000166225922559362,1.25686946945212e-09,2.14255142954133e-09,0.0300467643582125,8.19613799604862e-06,1.76139728051887e-12,0.167516305480447,-0.628466753041459,-2.04557105013401,-22.0063875978072,-9.11588770852037,-20.9083667485414,-20.3749934541844,-3.91872529195885,-12.1255724836228,-27.4786387053652,-2.20039957919598,0.413724992893058,62.4335660764651
0.806696060493652,0.195555195862479,4.19176453200111e-10,0.000166214860528067,1.2567858270864e-09,2.14240884666014e-09,0.0300447648009681,8.19559255804701e-06,1.76128006274957e-12,0.167505157576527,-0.628466753041459,-2.04557105013401,-22.0063875978072,-9.11588770852037,-20.9083667485414,-20.3749934541844,-3.91872529195885,-12.1255724836228,-27.4786387053652,-2.20039957919598,0.413658442506568,94.5717117965587
0.983984757777245,0.238532628899998,5.11299436017613e-10,0.000202744127913062,1.5329913683807e-09,2.61324897105691e-09,0.0366477438814609,9.99674915126766e-06,2.14835899268181e-12,0.204317995309803,-0.628466753041459,-2.04557105013401,-22.0063875978072,-9.11588770852037,-20.9083667485414,-20.3749934541844,-3.91872529195885,-12.1255724836228,-27.4786387053652,-2.20039957919598,0.612321880927828,143.822842495139
1.01079958009349,0.141222126353534,4.93067914243652e-10,0.000602607701553679,2.03342856182412e-09,2.29283514022355e-09,0.0608216714975483,1.01319451832658e-05,2.11394265655977e-12,0.0935833290832894,-0.574282799053359,-2.54244574414421,-22.0153986744522,-7.99926863097448,-20.5985670020131,-20.4785012128011,-3.38483359458013,-12.0848417162627,-27.4674908345766,-2.95392749961143,0.585024480165196,128.796499732329
0.67425045269076,0.136112005308134,6.13795334281582e-10,0.000489115732641231,1.10747572829091e-09,4.97948301685973e-09,0.044859122749759,2.37125740160517e-05,3.09717572157731e-12,0.0528198491500853,-0.861030089364169,-2.46115360755095,-21.6782360189384,-8.08978786822448,-21.0880589738145,-19.5848162069749,-3.57110474917038,-11.1163815451148,-26.967406921059,-3.40774467184202,0.466876443800623,168.663233280288
0.693106274019434,0.116854389736908,5.02909437151647e-10,0.000262466014246912,1.02429680901993e-09,2.8544378656755e-09,0.0918286322477417,2.53756819569774e-05,1.79876271719674e-12,0.0477795721030258,-0.806409031816045,-2.5866637452506,-21.8504481012928,-8.68522604767983,-21.1390965935995,-20.1142280017391,-2.82766822569201,-11.0215563396414,-27.4837591605448,-3.48099418652097,0.439837093829752,517.44256344945
0.653999512802691,0.110261177573255,4.74534049408751e-10,0.000247657035982813,9.66503462996501e-10,2.69338345857332e-09,0.0866474348920359,2.3943923549643e-05,1.69727209922981e-12,0.0450837310937742,-0.806409031816045,-2.5866637452506,-21.8504481012928,-8.68522604767983,-21.1390965935995,-20.1142280017391,-2.82766822569201,-11.0215563396414,-27.4837591605448,-3.48099418652097,0.381760359340815,1192.36369871656
0.590622648486958,0.0765862443832664,3.32240036420235e-10,0.000135387070506195,7.06247002053457e-10,2.03724864846552e-09,0.0731529063375822,4.11011241782086e-05,1.96276863678769e-12,0.0467089180119735,-0.900084033542071,-2.94284386700574,-22.1986694783881,-9.28087876453955,-21.4445621497592,-20.3851717125419,-2.98870949250341,-10.4729811559706,-27.3301711410369,-3.43732624008701,0.373506071402273,504.346219847587
0.625039837251857,0.0810491332285995,3.51600567341332e-10,0.000143276443482114,7.47401936505407e-10,2.15596467040422e-09,0.0774157252331517,4.34961985169844e-05,2.0771445057917e-12,0.0494307737558068,-0.900084033542071,-2.94284386700574,-22.1986694783881,-9.28087876453955,-21.4445621497592,-20.3851717125419,-2.98870949250341,-10.4729811559706,-27.3301711410369,-3.43732624008701,0.430144141868024,471.026884129495
0.616724303614882,0.079970855087844,3.46922871344607e-10,0.00014137029284314,7.37458496786946e-10,2.12728170386612e-09,0.0763857859735399,4.29175248384573e-05,2.04951016318289e-12,0.048773146453721,-0.900084033542071,-2.94284386700574,-22.1986694783881,-9.28087876453955,-21.4445621497592,-20.3851717125419,-2.98870949250341,-10.4729811559706,-27.3301711410369,-3.43732624008701,0.416750844918014,455.193209842898
0.620889569207451,0.0805109665268667,3.49265937591255e-10,0.000142325087089353,7.4243918343187e-10,2.14164905283369e-09,0.0769016843810002,4.3207383513525e-05,2.06335225455872e-12,0.0491025531392923,-0.900084033542071,-2.94284386700574,-22.1986694783881,-9.28087876453955,-21.4445621497592,-20.3851717125419,-2.98870949250341,-10.4729811559706,-27.3301711410369,-3.43732624008701,0.42348199331705,403.281955706792
0.640602028512976,0.0830670879855267,3.60354689799416e-10,0.000146843728771456,7.6601068940661e-10,2.20964370420879e-09,0.0793432156919896,4.45791633459608e-05,2.12886108151947e-12,0.0506614971585825,-0.900084033542071,-2.94284386700574,-22.1986694783881,-9.28087876453955,-21.4445621497592,-20.3851717125419,-2.98870949250341,-10.4729811559706,-27.3301711410369,-3.43732624008701,0.454737158312832,428.590916110912
0.724414119584944,0.120883829074696,6.28967492848207e-10,8.52709593335505e-05,1.25715127401416e-09,2.00057788658695e-09,0.103042031820331,7.2915744869916e-05,2.42731958398106e-12,0.0553381478317782,-0.790163644770456,-2.58069686788708,-21.6547131242781,-9.83744819776158,-20.9621891523295,-20.4976013378571,-2.74038988109533,-9.99397754628661,-27.2120051022732,-3.36206435709876,0.46777158302803,123.720481535002
0.678501517853255,0.113222339672353,5.8910419750291e-10,7.98665759990518e-05,1.17747435414218e-09,1.8737833732598e-09,0.0965113366824425,6.82944219778386e-05,2.27347863262204e-12,0.0518308744735153,-0.790163644770456,-2.58069686788708,-21.6547131242781,-9.83744819776158,-20.9621891523295,-20.4976013378571,-2.74038988109533,-9.99397754628661,-27.2120051022732,-3.36206435709876,0.402295082132597,422.635340300242
0.607615167615967,0.101393451728088,5.27557619681578e-10,7.1522526752951e-05,1.05445788731506e-09,1.67802012001616e-09,0.0864283284150681,6.11593718885016e-05,2.03595727361472e-12,0.0464158511841656,-0.790163644770456,-2.58069686788708,-21.6547131242781,-9.83744819776158,-20.9621891523295,-20.4976013378571,-2.74038988109533,-9.99397754628661,-27.2120051022732,-3.36206435709876,0.291950099358281,394.603832493055
0.629887630616059,0.10511008360699,5.46895529909983e-10,7.41442237014133e-05,1.09310961217658e-09,1.739528856184e-09,0.0895964055951314,6.3401201783631e-05,2.11058638997512e-12,0.0481172493440787,-0.790163644770456,-2.58069686788708,-21.6547131242781,-9.83744819776158,-20.9621891523295,-20.4976013378571,-2.74038988109533,-9.99397754628661,-27.2120051022732,-3.36206435709876,0.327949805163636,165.058120724852
0.579686686140291,0.0967329934491196,5.03308910969387e-10,6.82350585165165e-05,1.00599068448287e-09,1.60089144328881e-09,0.0824557284903746,5.83482366899617e-05,1.94237633944463e-12,0.0442823885764744,-0.790163644770456,-2.58069686788708,-21.6547131242781,-9.83744819776158,-20.9621891523295,-20.4976013378571,-2.74038988109533,-9.99397754628661,-27.2120051022732,-3.36206435709876,0.244896127060348,193.586018716069
0.599547452660168,0.17201960824975,3.20430627856843e-10,6.37116200474743e-05,9.85984067239809e-10,7.41673928670146e-10,0.0984961396725334,6.45841802004717e-05,1.82051950211292e-12,0.0174154366541203,-0.880059091034908,-2.12862574433056,-22.2298342498573,-10.0296225308109,-21.1058598575587,-21.3905903556951,-2.68621685983012,-10.0160200028196,-27.4003781519651,-4.4188772391454,0.368478937116236,577.345591608018
0.605323846266896,0.173676946565369,3.23517845427261e-10,6.43254553545607e-05,9.95483619005176e-10,7.48819652533767e-10,0.0994451095480076,6.52064222664674e-05,1.83805946023678e-12,0.0175832272376694,-0.880059091034908,-2.12862574433056,-22.2298342498573,-10.0296225308109,-21.1058598575587,-21.3905903556951,-2.68621685983012,-10.0160200028196,-27.4003781519651,-4.4188772391454,0.378067409956504,287.38415230358
0.6715667901257,0.287563292114816,3.07678430561188e-10,5.58041646127033e-05,9.27999206101923e-10,6.25952777888407e-10,0.0799267152594377,9.64065845684091e-05,1.82359031305279e-12,0.0207615997003566,-0.769812369014466,-1.61798286161051,-22.2736365001047,-10.1653326218492,-21.1696608037597,-21.5634167474803,-2.89831568852739,-9.6186066191523,-27.4018844237002,-4.24632073191933,0.371670565123412,167.966664559759
0.482196386674536,0.31299044417993,2.40465929151589e-10,0.000106715951358086,6.60379055030088e-10,5.54650243654685e-10,0.0531026477487949,0.000138310131759756,2.7890963966435e-12,0.0269706454408011,-0.945047074257557,-1.37722588626247,-22.3640859707256,-9.36098318114387,-21.3538503875447,-21.5283266600274,-3.15117175611278,-9.10165533026512,-26.8209467123018,-3.82864947788897,0.215643267577859,144.046202596452
0.465489169266811,0.447841186450751,4.74749683785906e-10,0.00021347060544522,6.6882616859745e-10,5.14376398726274e-10,0.149874511659757,0.000175778898905761,8.54808677926626e-12,0.0283669182785315,-1.07810567600436,-1.11675583053225,-21.7816726588883,-8.76545064077525,-21.4389361538234,-21.701505051815,-2.21139615054413,-8.9597228354822,-25.7987528531141,-3.87597088871426,0.313439226587484,94.9518596835067
0.547199799690521,0.424035590391887,8.01104510085196e-10,0.000218553100983009,6.97851990881849e-10,8.61345064386095e-10,0.106542193135851,0.000161824263283414,1.94740337487167e-11,0.036108783014176,-0.992447174450001,-1.2474437833829,-21.3345355985714,-8.81798744357407,-21.4725199788121,-21.2620318158571,-2.62872008832525,-9.11850550180768,-25.0514450360729,-3.71072504215708,0.389505895713494,150.757608513759
0.655462803179945,0.507930662407996,9.59602339250702e-10,0.000261793641545579,8.35921399106547e-10,1.03176143472097e-09,0.127621473197286,0.000193841052745754,2.33269543544678e-11,0.0432528742650747,-0.992447174450001,-1.2474437833829,-21.3345355985714,-8.81798744357407,-21.4725199788121,-21.2620318158571,-2.62872008832525,-9.11850550180768,-25.0514450360729,-3.71072504215708,0.570033451340612,123.978749221254
0.483048823266285,0.374323771824607,7.07187011268693e-10,0.000192931025030982,6.1603930264624e-10,7.60365263315597e-10,0.0940517175839412,0.00014285279343888,1.7190995120769e-11,0.0318755693157054,-0.992447174450001,-1.2474437833829,-21.3345355985714,-8.81798744357407,-21.4725199788121,-21.2620318158571,-2.62872008832525,-9.11850550180768,-25.0514450360729,-3.71072504215708,0.264809627378907,164.258403459872
0.609855997650195,0.472589076538203,8.92833642293712e-10,0.000243578158316065,7.77758366052262e-10,9.59971940522172e-10,0.118741628786144,0.000180353679925559,2.17038754159159e-11,0.0402433588270667,-0.992447174450001,-1.2474437833829,-21.3345355985714,-8.81798744357407,-21.4725199788121,-21.2620318158571,-2.62872008832525,-9.11850550180768,-25.0514450360729,-3.71072504215708,0.497914755340538,259.447512438874
0.686651791514351,0.532099605981413,1.00526324635231e-09,0.000274250609038737,8.75697176829904e-10,1.08085589926615e-09,0.133694105571631,0.000203064621655364,2.44369244453853e-11,0.0453109824969046,-0.992447174450001,-1.2474437833829,-21.3345355985714,-8.81798744357407,-21.4725199788121,-21.2620318158571,-2.62872008832525,-9.11850550180768,-25.0514450360729,-3.71072504215708,0.616519205505561,292.376299801414
0.639674861021347,0.495696284072915,9.36488676425222e-10,0.000255487894140603,8.15786803162732e-10,1.00690969672178e-09,0.124547491840512,0.000189172059610118,2.2765084780332e-11,0.0422110548456093,-0.992447174450001,-1.2474437833829,-21.3345355985714,-8.81798744357407,-21.4725199788121,-21.2620318158571,-2.62872008832525,-9.11850550180768,-25.0514450360729,-3.71072504215708,0.545651913076649,277.622024370494
0.667588441133883,0.527475602969177,1.01115712776086e-09,0.000181871792737755,5.15025954766246e-10,2.44282692208589e-09,0.128304886144381,0.000128940033848505,9.78113687329895e-12,0.0362670554917021,-0.894422516973505,-1.12999178056656,-21.2025096063928,-9.10254767019526,-21.8771429345,-20.3204490092152,-2.54368503991118,-9.44650223113789,-25.8409045094938,-3.80718462757699,0.490339115569665,222.528577075431
0.711147707959264,0.493876422595653,1.56526612605118e-09,7.97093872460276e-05,8.14001105551017e-10,1.52015416923672e-09,0.212706852911549,0.000176032300381126,1.73535560996659e-11,0.0681270292516372,-0.910319588856998,-1.27491441465746,-20.8446544436958,-10.006567661725,-21.498503856636,-20.8738985449821,-2.11728480350277,-9.21428751975187,-25.3466681329007,-3.25582570414224,0.569444464879878,431.105307539148
0.757549988989491,0.526101784920521,1.66739950545353e-09,8.49104127803027e-05,8.671145553111e-10,1.61934400023908e-09,0.226585943085629,0.000187518381516257,1.84858730262313e-11,0.0725723076680728,-0.910319588856998,-1.27491441465746,-20.8446544436958,-10.006567661725,-21.498503856636,-20.8738985449821,-2.11728480350277,-9.21428751975187,-25.3466681329007,-3.25582570414224,0.632653837146339,486.266548530185
1.04982543169337,0.297475883489366,1.24026073676244e-09,6.05228247007294e-05,2.16734384756951e-10,2.9822352794234e-09,0.095362040193348,0.000234001033048813,1.28152481201967e-11,0.0987736345855928,-0.592448002604572,-1.8534940186055,-21.1490161052727,-10.3535618937163,-22.8934204429288,-20.2716646212645,-2.99114657867085,-9.0012569252997,-25.721457292021,-2.95599646368385,0.641071897421901,295.333694717624
0.917376700434436,0.292240358981422,2.10580599450644e-09,9.85971062821811e-05,1.5297075059335e-10,3.42932847087868e-09,0.157159338044775,0.000618451146956717,1.41752770807695e-11,0.171322792202115,-0.771438014129888,-1.91537958771539,-20.6637684674436,-9.90966956443557,-23.2859753050027,-20.1761022956194,-2.53569601588193,-8.0734932751767,-25.6647226389599,-2.44940674779827,0.685200919598327,111.2499851572
