"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.95278559473521,0.58090779727744,2.50032983797724e-10,1.24267151371858e-10,5.63973014673728e-11,0.00704863182223519,7.16691414626427e-07,1.57239701402661e-05,0.0010140254452808,0.0231095363939146,-2.40466890556039,-3.61708900022709,-25.1833540404848,-25.882513190175,-26.6725255737991,-8.02884751766634,-17.2225462419589,-14.1342500183042,-9.96775304906945,-6.84143568464697,3.07392576890674,4.75617281726319
3.98987612706479,0.388395645929896,5.29714538030644e-10,1.80806481409647e-10,8.93471299617451e-11,0.00772921251006564,7.81545774654105e-07,1.0891251754013e-05,0.00136762533462838,0.0288108930531171,-2.15129569011834,-4.48078662759074,-24.8937387366626,-25.9686496947981,-26.6735478708299,-8.39780417076851,-17.597047990676,-14.9626065570428,-10.1297352501786,-7.0820576070303,3.53505587468976,2.56790011061704
1.72919729796595,0.168329211257442,2.29576287254242e-10,7.83608485956426e-11,3.87227098763392e-11,0.00334981161373611,3.38718997464914e-07,4.72022752204115e-06,0.000592723673105345,0.0124865326222763,-2.15129569011834,-4.48078662759074,-24.8937387366626,-25.9686496947981,-26.6735478708299,-8.39780417076851,-17.597047990676,-14.9626065570428,-10.1297352501786,-7.0820576070303,2.69895300133648,2.36236876499407
0.423881959005814,0.041262911935867,5.62765431666353e-11,1.92087681672592e-11,9.49218353492923e-12,0.000821146731377122,8.30309371676689e-08,1.15707981463395e-06,0.000145295665220246,0.00306085136458773,-2.15129569011834,-4.48078662759074,-24.8937387366626,-25.9686496947981,-26.6735478708299,-8.39780417076851,-17.597047990676,-14.9626065570428,-10.1297352501786,-7.0820576070303,1.29299542903689,2.37237390964954
0.488896968137285,0.0475918168097465,6.4908238595353e-11,2.21550087685996e-11,1.09480945169594e-11,0.000947094205914554,9.57662211859171e-08,1.33455270093161e-06,0.000167581112383918,0.00353032470543359,-2.15129569011834,-4.48078662759074,-24.8937387366626,-25.9686496947981,-26.6735478708299,-8.39780417076851,-17.597047990676,-14.9626065570428,-10.1297352501786,-7.0820576070303,1.43569217930514,2.76859763295325
0.600503902839123,0.0584562261581303,7.97256950711492e-11,2.72126237224757e-11,1.34473599031189e-11,0.00116329984449465,1.1762803480129e-07,1.63920858111945e-06,0.000205837054813573,0.00433623831209145,-2.15129569011834,-4.48078662759074,-24.8937387366626,-25.9686496947981,-26.6735478708299,-8.39780417076851,-17.597047990676,-14.9626065570428,-10.1297352501786,-7.0820576070303,1.6413095519509,6.29965504472457
0.650795000333224,0.0633518275937855,8.64025754122286e-11,2.94916309133148e-11,1.45735515643697e-11,0.0012607240670813,1.27479166389716e-07,1.77648928516899e-06,0.000223075529605471,0.00469939029608359,-2.15129569011834,-4.48078662759074,-24.8937387366626,-25.9686496947981,-26.6735478708299,-8.39780417076851,-17.597047990676,-14.9626065570428,-10.1297352501786,-7.0820576070303,1.72173510411172,5.45918842168052
0.474740226341723,0.0462137246838652,6.30287236175855e-11,2.15134774050274e-11,1.06310760911333e-11,0.000919669678860748,9.29931672411747e-08,1.29590873455227e-06,0.000162728551021406,0.00342809888165781,-2.15129569011834,-4.48078662759074,-24.8937387366626,-25.9686496947981,-26.6735478708299,-8.39780417076851,-17.597047990676,-14.9626065570428,-10.1297352501786,-7.0820576070303,1.40630817365876,3.09539264899198
0.625333777545783,0.060873297495166,8.3022224885791e-11,2.83378221337998e-11,1.4003386699866e-11,0.00121140043010036,1.2249176566515e-07,1.70698723084154e-06,0.000214348087392787,0.00451553482203652,-2.15129569011834,-4.48078662759074,-24.8937387366626,-25.9686496947981,-26.6735478708299,-8.39780417076851,-17.597047990676,-14.9626065570428,-10.1297352501786,-7.0820576070303,1.68182596239507,4.6627553808192
0.645419059362993,0.0628285050646848,8.568884044983e-11,2.92480130815479e-11,1.44531656473043e-11,0.00125030976125396,1.26426115162994e-07,1.7618144620274e-06,0.000221232797441812,0.00466057062965271,-2.15129569011834,-4.48078662759074,-24.8937387366626,-25.9686496947981,-26.6735478708299,-8.39780417076851,-17.597047990676,-14.9626065570428,-10.1297352501786,-7.0820576070303,1.71344022140417,3.63595013733561
0.413523202826975,0.040254535818669,5.49012664489887e-11,1.87393475143794e-11,9.26021514666908e-12,0.000801079685359555,8.10018410593141e-08,1.12880329230362e-06,0.000141744954136933,0.00298605079260822,-2.15129569011834,-4.48078662759074,-24.8937387366626,-25.9686496947981,-26.6735478708299,-8.39780417076851,-17.597047990676,-14.9626065570428,-10.1297352501786,-7.0820576070303,1.26825403727106,3.48664287857258
0.350134751055459,0.0340839686415858,4.64855203512951e-11,1.58668164979229e-11,7.84072841120747e-12,0.00067828318771828,6.8585170700092e-08,9.55770455053969e-07,0.000120017048356216,0.00252832282145556,-2.15129569011834,-4.48078662759074,-24.8937387366626,-25.9686496947981,-26.6735478708299,-8.39780417076851,-17.597047990676,-14.9626065570428,-10.1297352501786,-7.0820576070303,1.10185849454062,4.92464690649164
0.220740632860224,0.0214880607698947,2.93065545486411e-11,1.00031519427038e-11,4.94314644963913e-12,0.000427620108155638,4.32391641775847e-08,6.02560512721856e-07,7.56641239645787e-05,0.00159396797376061,-2.15129569011834,-4.48078662759074,-24.8937387366626,-25.9686496947981,-26.6735478708299,-8.39780417076851,-17.597047990676,-14.9626065570428,-10.1297352501786,-7.0820576070303,0.640528816470686,9.40224375041992
0.519112043669754,0.0505331120792032,6.89197327539493e-11,2.35242446342183e-11,1.16247145909739e-11,0.00100562703559665,1.01684817117523e-07,1.4170314506247e-06,0.000177938051163447,0.00374850774722097,-2.15129569011834,-4.48078662759074,-24.8937387366626,-25.9686496947981,-26.6735478708299,-8.39780417076851,-17.597047990676,-14.9626065570428,-10.1297352501786,-7.0820576070303,1.4956601547593,14.7579620360879
0.53425211287509,0.0346827420981302,8.43992811718476e-11,1.50924755587984e-11,9.78955671196044e-12,0.00105073342030229,1.44397041049092e-07,1.07520582423867e-06,0.000234966987110404,0.00397406350585565,-2.00412617601014,-4.73875180768486,-24.572700977347,-26.2940635497312,-26.7269436861513,-8.23550560918403,-17.1279378481103,-15.1202371963664,-9.73330428013251,-6.90520490070695,1.37723874606285,13.1245464273386
0.522790292790057,0.0339386601555337,8.25885829026504e-11,1.47686822871878e-11,9.57953201567823e-12,0.00102819103416922,1.41299153618363e-07,1.05213840828502e-06,0.000229926016251742,0.003888804131465,-2.00412617601014,-4.73875180768486,-24.572700977347,-26.2940635497312,-26.7269436861513,-8.23550560918403,-17.1279378481103,-15.1202371963664,-9.73330428013251,-6.90520490070695,1.35555131087435,25.5528877423285
0.627797780474481,0.0407555683641549,9.91772987254724e-11,1.77351149940969e-11,1.15036736916654e-11,0.00123471314991386,1.69680455524744e-07,1.26347058578333e-06,0.000276108880878074,0.00466990806084866,-2.00412617601014,-4.73875180768486,-24.572700977347,-26.2940635497312,-26.7269436861513,-8.23550560918403,-17.1279378481103,-15.1202371963664,-9.73330428013251,-6.90520490070695,1.53858900602738,19.746489206249
0.653875726835806,0.0424485044636144,1.03297001529247e-10,1.84718098214957e-11,1.19815221244246e-11,0.001286001613009,1.76728772602888e-07,1.31595359733566e-06,0.00028757810362681,0.00486389028842374,-2.00412617601014,-4.73875180768486,-24.572700977347,-26.2940635497312,-26.7269436861513,-8.23550560918403,-17.1279378481103,-15.1202371963664,-9.73330428013251,-6.90520490070695,1.57928821030035,38.627496276327
0.494860926277139,0.0321255329963002,7.81763992154584e-11,1.39796853486441e-11,9.06775843384634e-12,0.000973261314481139,1.33750436850286e-07,9.95929332423106e-07,0.000217642528843286,0.00368105001402531,-2.00412617601014,-4.73875180768486,-24.572700977347,-26.2940635497312,-26.7269436861513,-8.23550560918403,-17.1279378481103,-15.1202371963664,-9.73330428013251,-6.90520490070695,1.300647663105,21.5185652357045
0.62218507348902,0.0403912009350745,9.82906228966172e-11,1.75765575622116e-11,1.14008272788621e-11,0.00122367443117814,1.68163459594462e-07,1.25217476664649e-06,0.000273640381796601,0.00462815763354581,-2.00412617601014,-4.73875180768486,-24.572700977347,-26.2940635497312,-26.7269436861513,-8.23550560918403,-17.1279378481103,-15.1202371963664,-9.73330428013251,-6.90520490070695,1.52960849131149,7.09344183204977
0.43957511388099,0.028536471714535,6.94425398393562e-11,1.24178763221026e-11,8.05470938307836e-12,0.000864528659329661,1.18807851637028e-07,8.84664208610663e-07,0.000193327527637644,0.00326980348052496,-2.00412617601014,-4.73875180768486,-24.572700977347,-26.2940635497312,-26.7269436861513,-8.23550560918403,-17.1279378481103,-15.1202371963664,-9.73330428013251,-6.90520490070695,1.18217950712924,10.1718511131773
0.508176148081922,0.0329899346387185,8.02798914092836e-11,1.43558367101561e-11,9.3117445891631e-12,0.000999448854430643,1.37349259546889e-07,1.02272680067922e-06,0.000223498635866129,0.00378009601828347,-2.00412617601014,-4.73875180768486,-24.572700977347,-26.2940635497312,-26.7269436861513,-8.23550560918403,-17.1279378481103,-15.1202371963664,-9.73330428013251,-6.90520490070695,1.32719903269598,19.3820401946673
1.00252328143588,0.065082113068856,1.58375123414838e-10,2.83210075497351e-11,1.8370088357464e-11,0.00197169967333771,2.70960829042173e-07,2.01762210229526e-06,0.000440915195785289,0.00745732415560232,-2.00412617601014,-4.73875180768486,-24.572700977347,-26.2940635497312,-26.7269436861513,-8.23550560918403,-17.1279378481103,-15.1202371963664,-9.73330428013251,-6.90520490070695,2.00664627931651,10.5806369113258
1.02236128861586,0.0663699628876641,1.61509062440107e-10,2.88814258078639e-11,1.87335970674166e-11,0.00201071581690338,2.76322622600056e-07,2.05754696238877e-06,0.000449640059318854,0.00760489025494554,-2.00412617601014,-4.73875180768486,-24.572700977347,-26.2940635497312,-26.7269436861513,-8.23550560918403,-17.1279378481103,-15.1202371963664,-9.73330428013251,-6.90520490070695,2.02624111668704,16.4283426101066
0.914655723752729,0.0593779000793796,1.44494113816439e-10,2.5838773161166e-11,1.67600162241942e-11,0.00179888729282849,2.47212087525031e-07,1.84078478615601e-06,0.000402270565664028,0.00680371653118302,-2.00412617601014,-4.73875180768486,-24.572700977347,-26.2940635497312,-26.7269436861513,-8.23550560918403,-17.1279378481103,-15.1202371963664,-9.73330428013251,-6.90520490070695,1.91491863330691,18.0030488867348
1.11763902897088,0.0725552323827019,1.76560706792746e-10,3.15729958231273e-11,2.04794522921595e-11,0.00219810207816336,3.02074179689968e-07,2.24929759637076e-06,0.000491543728111907,0.00831361892768325,-2.00412617601014,-4.73875180768486,-24.572700977347,-26.2940635497312,-26.7269436861513,-8.23550560918403,-17.1279378481103,-15.1202371963664,-9.73330428013251,-6.90520490070695,2.11534462648955,15.876880426873
1.05403549248232,0.0684261985438085,1.6651284244134e-10,2.97762133738437e-11,1.93139904951343e-11,0.00207301064693196,2.84883489662032e-07,2.12129268777686e-06,0.000463570546578086,0.00784050054946614,-2.00412617601014,-4.73875180768486,-24.572700977347,-26.2940635497312,-26.7269436861513,-8.23550560918403,-17.1279378481103,-15.1202371963664,-9.73330428013251,-6.90520490070695,2.05675229964425,12.8340762756691
1.71343463333026,0.111233273687945,2.70682413607662e-10,4.84040581252354e-11,3.13967228411234e-11,0.00336987536287841,4.63105124194e-07,3.44836239822168e-06,0.000753577877750689,0.0127454770545362,-2.00412617601014,-4.73875180768486,-24.572700977347,-26.2940635497312,-26.7269436861513,-8.23550560918403,-17.1279378481103,-15.1202371963664,-9.73330428013251,-6.90520490070695,2.54262608957315,20.462221821478
0.55316009776992,0.0415772580708826,1.03281215955835e-10,2.09979189934113e-11,8.55447731526364e-12,0.00110440804333521,1.2858088446916e-07,7.19879595485237e-07,0.000145425244742997,0.00272355866582476,-1.93972122439633,-4.52781535494648,-24.341179008827,-25.9342111914259,-26.832179720198,-8.15605920770247,-17.2143210922692,-15.4917952801719,-10.1834617979775,-7.25342933353092,1.34761341275863,36.6324477147994
0.557434325434232,0.0418985225065663,1.04079262366307e-10,2.11601683794687e-11,8.62057713653063e-12,0.00111294172360344,1.29574419569966e-07,7.25442052528688e-07,0.000146548934985072,0.00274460340466579,-1.93972122439633,-4.52781535494648,-24.341179008827,-25.9342111914259,-26.832179720198,-8.15605920770247,-17.2143210922692,-15.4917952801719,-10.1834617979775,-7.25342933353092,1.35531063989758,34.1232627157314
0.74620835704668,0.0560873742713157,1.39325498680931e-10,2.83260175429176e-11,1.15399185309116e-11,0.00148983723672181,1.73454540438037e-07,9.71111568575035e-07,0.000196177441920113,0.00367405791838346,-1.93972122439633,-4.52781535494648,-24.341179008827,-25.9342111914259,-26.832179720198,-8.15605920770247,-17.2143210922692,-15.4917952801719,-10.1834617979775,-7.25342933353092,1.64697080561144,39.61362430062
0.785633118696097,0.0590506637350518,1.46686545398394e-10,2.98225787641381e-11,1.21496122354092e-11,0.00156855047733285,1.82618742164273e-07,1.02241874272354e-06,0.000206542172917369,0.0038681710723713,-1.93972122439633,-4.52781535494648,-24.341179008827,-25.9342111914259,-26.832179720198,-8.15605920770247,-17.2143210922692,-15.4917952801719,-10.1834617979775,-7.25342933353092,1.69845585876557,23.5439649568592
0.921414798852929,0.0692564431828797,1.72038513278327e-10,3.49768419371632e-11,1.42494406709974e-11,0.00183964447038718,2.14180904004326e-07,1.19912429574458e-06,0.000242239042861585,0.00453671056598678,-1.93972122439633,-4.52781535494648,-24.341179008827,-25.9342111914259,-26.832179720198,-8.15605920770247,-17.2143210922692,-15.4917952801719,-10.1834617979775,-7.25342933353092,1.85787625905567,70.2280225405812
0.765083486782543,0.0575060885699668,1.42849697838288e-10,2.90425161601925e-11,1.18318175124164e-11,0.00152752224904161,1.77842024071965e-07,9.95675561556026e-07,0.000201139694932324,0.00376699217623743,-1.93972122439633,-4.52781535494648,-24.341179008827,-25.9342111914259,-26.832179720198,-8.15605920770247,-17.2143210922692,-15.4917952801719,-10.1834617979775,-7.25342933353092,1.67195090633522,285.097855592115
0.863543216657766,0.048909953063463,1.50555332749351e-10,2.45588498711796e-11,1.42572226028581e-11,0.000979205820560926,3.11994933239562e-07,1.01171124272547e-06,0.00026371234520079,0.00803829010472144,-1.87075916272316,-4.74182219240078,-24.340738268164,-26.1539966714138,-26.6978053166136,-8.6528165303419,-16.7043267172039,-15.5279151894078,-9.96469947869572,-6.54758672026991,1.72404782831831,229.28782317152
0.645237758025202,0.0712446689525392,7.09359719688746e-11,2.40224206283939e-11,2.08715510340673e-11,0.00139786112210444,6.45457309312488e-07,1.26502086299421e-06,0.000245288816281154,0.00480950891544718,-2.09549146418135,-4.29899033551714,-25.0265985001774,-26.1093885799832,-26.2499891299326,-8.23016703168253,-15.9106618158568,-15.237776994601,-9.97042925090998,-6.99451534782303,1.65735505116573,118.575978334891
0.695700425032812,0.0768165623526136,7.6483722837147e-11,2.59011628405631e-11,2.25038704646412e-11,0.0015071848550235,6.95937146957377e-07,1.36395544295793e-06,0.000264472330734137,0.00518565033595726,-2.09549146418135,-4.29899033551714,-25.0265985001774,-26.1093885799832,-26.2499891299326,-8.23016703168253,-15.9106618158568,-15.237776994601,-9.97042925090998,-6.99451534782303,1.73265532907128,102.89696225078
0.501742655325471,0.0554004921959868,5.51604466587434e-11,1.86800492741234e-11,1.6229904878234e-11,0.00108698931898764,5.01913380371384e-07,9.83691544622911e-07,0.000190738778801815,0.00373991717631897,-2.09549146418135,-4.29899033551714,-25.0265985001774,-26.1093885799832,-26.2499891299326,-8.23016703168253,-15.9106618158568,-15.237776994601,-9.97042925090998,-6.99451534782303,1.40582353465287,88.2675919816299
0.737837421623024,0.0808495201142281,6.56903369308937e-11,9.87576107779687e-12,1.76299764249681e-11,0.00194858176541529,5.107036627569e-07,8.58325390296502e-07,0.000289590153977269,0.00436491501330635,-1.99152730768596,-4.20266116161585,-25.1335648130644,-27.0284332700737,-26.4489159898626,-7.92814900393614,-16.1749718644181,-15.6557780997148,-9.83453942985979,-7.12165209304485,1.68749553313183,86.6781199088735
0.663901760874027,0.0727479214209338,5.91077777878157e-11,8.88615157943346e-12,1.58633488214210e-11,0.00175332238153569,4.59528144077183e-07,7.72316124556608e-07,0.000260571512806135,0.00392752478862498,-1.99152730768596,-4.20266116161585,-25.1335648130644,-27.0284332700737,-26.4489159898626,-7.92814900393614,-16.1749718644181,-15.6557780997148,-9.83453942985979,-7.12165209304485,1.58190621674358,25.3194424437027
0.520485453184231,0.123928560045618,3.91944067987428e-11,1.03607986198026e-11,5.07750570894234e-11,0.00114595082321682,3.57474379995869e-07,1.11905916616214e-06,0.000246105213285872,0.00426969465638977,-2.35244318482144,-3.78749985379829,-25.6619369087489,-26.9924416409456,-25.4030657298328,-8.47097041901941,-16.5436519874585,-15.4024721016237,-10.0092012629148,-7.15566280907163,1.69944984573093,30.1559215239201
0.412973319378911,0.0983297198697544,3.10983605358033e-11,8.22065894687327e-12,4.02868970488803e-11,0.000909241771145787,2.83634019734185e-07,8.8790488879964e-07,0.000195269409020634,0.00338774112551337,-2.35244318482144,-3.78749985379829,-25.6619369087489,-26.9924416409456,-25.4030657298328,-8.47097041901941,-16.5436519874585,-15.4024721016237,-10.0092012629148,-7.15566280907163,1.46807089472543,30.8136708168663
0.521654336368863,0.124206873318442,3.92824278620759e-11,1.03840664425861e-11,5.08890854644095e-11,0.00114852434883503,3.58277180130162e-07,1.12157229968765e-06,0.000246657905476788,0.00427928334759494,-2.35244318482144,-3.78749985379829,-25.6619369087489,-26.9924416409456,-25.4030657298328,-8.47097041901941,-16.5436519874585,-15.4024721016237,-10.0092012629148,-7.15566280907163,1.70169308351249,71.6316954619332
0.489820664088878,0.116627216399142,3.68852390576503e-11,9.75038443321591e-12,4.77836066897509e-11,0.00107843627484163,3.36413509989795e-07,1.05312895984101e-06,0.000231605740890422,0.00401814240773662,-2.35244318482144,-3.78749985379829,-25.6619369087489,-26.9924416409456,-25.4030657298328,-8.47097041901941,-16.5436519874585,-15.4024721016237,-10.0092012629148,-7.15566280907163,1.63872723829733,26.7893946710627
0.609646671971945,0.202953600195561,4.53141819752901e-11,8.8008138382232e-12,5.06974668833031e-11,0.00275054029959328,9.75665769382388e-07,1.94608817126512e-06,0.000336123205242277,0.00282594396459211,-2.10701583843206,-3.20691801905721,-25.4295411870733,-27.0683170396297,-25.317285291959,-7.50809803654793,-15.4522858811112,-14.7618293887774,-9.61017290546934,-7.4810529459655,1.61214012252544,15.614871837983
0.634539843853245,0.211240627888594,4.71644565235341e-11,9.1601698088899e-12,5.27675524182416e-11,0.00286285071740094,1.01550428046189e-06,2.02555109556317e-06,0.000349847831498867,0.0029413332746165,-2.10701583843206,-3.20691801905721,-25.4295411870733,-27.0683170396297,-25.317285291959,-7.50809803654793,-15.4522858811112,-14.7618293887774,-9.61017290546934,-7.4810529459655,1.65216064030379,22.9805065544273
0.962701405286005,0.320486808341196,7.15562450720719e-11,1.38974856080373e-11,8.00570639631780e-11,0.0043434158397835,1.54068717251539e-06,3.07309447163458e-06,0.000530776754655797,0.00446248679939898,-2.10701583843206,-3.20691801905721,-25.4295411870733,-27.0683170396297,-25.317285291959,-7.50809803654793,-15.4522858811112,-14.7618293887774,-9.61017290546934,-7.4810529459655,2.06900385596687,10.9051617348958
1.06703748232644,0.3552206688528,7.93113993261012e-11,1.54036734260947e-11,8.87335237122022e-11,0.00481414847525073,1.70766444568039e-06,3.40615165819777e-06,0.000588301511616742,0.00494612415978663,-2.10701583843206,-3.20691801905721,-25.4295411870733,-27.0683170396297,-25.317285291959,-7.50809803654793,-15.4522858811112,-14.7618293887774,-9.61017290546934,-7.4810529459655,2.171901938838,4.95600159212967
1.09861609251811,0.365733303338021,8.16585931262801e-11,1.58595398850517e-11,9.13595620685417e-11,0.00495662155667737,1.75820219225584e-06,3.5069555542647e-06,0.000605712094111007,0.00509250301656397,-2.10701583843206,-3.20691801905721,-25.4295411870733,-27.0683170396297,-25.317285291959,-7.50809803654793,-15.4522858811112,-14.7618293887774,-9.61017290546934,-7.4810529459655,2.20106712845625,1.61488029724497
0.78560542298271,0.137428518095166,2.78502060852412e-11,3.9378016604841e-12,1.99942408892594e-11,0.00263403358147827,1.25781366970751e-06,2.15255966523848e-06,0.000197014082519279,0.00167477340506018,-1.69956812776305,-3.44291887423214,-25.7624482585329,-27.7186660113043,-26.0938443481582,-7.39750643528928,-15.0444030357255,-14.5071203907658,-9.99050285569118,-7.85034491219685,1.45826750877941,1.09380906595644
0.858800423631081,0.137812175345329,3.42670156646367e-11,4.68194678274085e-12,2.72342112094503e-11,0.00266076355366932,8.17950687307248e-07,1.58730862637161e-06,0.000349877262349919,0.00341768909625453,-1.44182336748449,-3.27146821690404,-25.3864425146512,-27.3769117610657,-25.6161518156865,-7.21874679491738,-15.3060684344157,-14.6430753115529,-9.24753279177274,-6.96839530693667,1.28960464778943,1.22344190808873
0.616304202009247,0.0988986735640535,2.45911682892979e-11,3.35992320961685e-12,1.95441901807931e-11,0.00190945383066543,5.8698905095133e-07,1.13910630386297e-06,0.000251083745466777,0.00245264917578531,-1.44182336748449,-3.27146821690404,-25.3864425146512,-27.3769117610657,-25.6161518156865,-7.21874679491738,-15.3060684344157,-14.6430753115529,-9.24753279177274,-6.96839530693667,0.957808764570371,2.37590410231116
0.288545818669204,0.052279895500464,1.72311857473861e-11,2.94070671757899e-12,1.31212121933904e-11,0.00110946106668392,2.36293035056588e-07,6.25885044717472e-07,9.78183120091786e-05,0.00189663769612909,-1.8017352523486,-3.50997725265378,-25.34313411257,-27.1112050469179,-25.6156248074739,-7.36271477065576,-15.817026991774,-14.8429329809281,-9.79123262267516,-6.82650645765951,0.558833863582212,1.21155996555259
0.391658806528252,0.0709623226271995,2.33888180255517e-11,3.99157987687564e-12,1.78101291904658e-11,0.00150593136047188,3.20733284329096e-07,8.49547537262891e-07,0.000132774072120741,0.00257440866725579,-1.8017352523486,-3.50997725265378,-25.34313411257,-27.1112050469179,-25.6156248074739,-7.36271477065576,-15.817026991774,-14.8429329809281,-9.79123262267516,-6.82650645765951,0.864371042636737,9.62486603293678
0.473914026290493,0.109896361515788,2.0556049498605e-11,3.19502771656282e-12,2.33952793718186e-11,0.00250614566353887,4.75070985018345e-07,1.35924899299751e-06,0.00013430938438409,0.00270462249667735,-1.7424057910141,-3.20389396348917,-25.6035422769552,-27.465101791298,-25.4741632883053,-6.98468573642602,-15.5554780400751,-14.5042546599141,-9.91104101874052,-6.90846937217005,0.995676438141872,12.2123783889845
0.716434829162169,0.166134734615022,3.10754039631547e-11,4.83005146355594e-12,3.53675815656827e-11,0.00378864085194306,7.18183850044764e-07,2.054831184697e-06,0.000203040879817957,0.00408868623602936,-1.7424057910141,-3.20389396348917,-25.6035422769552,-27.465101791298,-25.4741632883053,-6.98468573642602,-15.5554780400751,-14.5042546599141,-9.91104101874052,-6.90846937217005,1.4089377979577,20.9210012154635
0.945509732770975,0.219255125708399,4.10115417355033e-11,6.37442581332556e-12,4.66761123744234e-11,0.005000031620008,9.4781799054963e-07,2.71184873382608e-06,0.000267961746419792,0.00539601436593114,-1.7424057910141,-3.20389396348917,-25.6035422769552,-27.465101791298,-25.4741632883053,-6.98468573642602,-15.5554780400751,-14.5042546599141,-9.91104101874052,-6.90846937217005,1.68637469385959,15.1335366978501
0.864100643226895,0.117061350085113,4.08828746104016e-11,9.61778824812008e-12,3.97927880629756e-11,0.00346292349141129,6.30259311343434e-07,3.72139622282428e-06,0.000190748649638403,0.00399451824000317,-1.80057662599101,-3.79956771615644,-25.5748204484923,-27.0219173837679,-25.6018460187509,-7.32015270120424,-15.9316450911854,-14.1559222256266,-10.2190645612921,-7.17734289201854,1.65451059424537,4.11484044150035
0.642607055156109,0.0870551943693442,3.04034302782115e-11,7.15247538777334e-12,2.95927639378987e-11,0.00257527764212346,4.6870591200425e-07,2.76749645606993e-06,0.000141854341829199,0.00297060952690644,-1.80057662599101,-3.79956771615644,-25.5748204484923,-27.0219173837679,-25.6018460187509,-7.32015270120424,-15.9316450911854,-14.1559222256266,-10.2190645612921,-7.17734289201854,1.35835477270928,2.65960703093811
0.94072596357727,0.127441927302857,4.45082200935014e-11,1.0470658930894e-11,4.33214686129327e-11,0.00377000302428528,6.8614842798053e-07,4.05139618285175e-06,0.000207663550118469,0.00434873767287227,-1.80057662599101,-3.79956771615644,-25.5748204484923,-27.0219173837679,-25.6018460187509,-7.32015270120424,-15.9316450911854,-14.1559222256266,-10.2190645612921,-7.17734289201854,1.73947322587939,2.1612180582418
0.948950544568866,0.128556126860868,4.48973466565218e-11,1.05622018304702e-11,4.37002196425387e-11,0.00380296341489031,6.92147287942599e-07,4.08681673817288e-06,0.000209479111454161,0.00438675782601627,-1.80057662599101,-3.79956771615644,-25.5748204484923,-27.0219173837679,-25.6018460187509,-7.32015270120424,-15.9316450911854,-14.1559222256266,-10.2190645612921,-7.17734289201854,1.7481780310563,2.11592838132464
0.427304147551924,0.0578877018568104,2.02168833246462e-11,4.75606729483563e-12,1.96778274790607e-11,0.00171244123255037,3.11667882533393e-07,1.84025790648478e-06,9.43266155039955e-05,0.00197531876038307,-1.80057662599101,-3.79956771615644,-25.5748204484923,-27.0219173837679,-25.6018460187509,-7.32015270120424,-15.9316450911854,-14.1559222256266,-10.2190645612921,-7.17734289201854,0.950317396028607,2.94362285102433
0.428727964949788,0.0580805890953226,2.02842478713587e-11,4.77191495603573e-12,1.97433958412621e-11,0.00171814724695181,3.12706389077383e-07,1.84638981800219e-06,9.46409206119747e-05,0.00198190070730185,-1.80057662599101,-3.79956771615644,-25.5748204484923,-27.0219173837679,-25.6018460187509,-7.32015270120424,-15.9316450911854,-14.1559222256266,-10.2190645612921,-7.17734289201854,0.953643950465206,2.25714446406652
0.526666088393646,0.0713484520983247,2.49179581361501e-11,5.86200572275898e-12,2.42535544900662e-11,0.00211063882884897,3.84140677108327e-07,2.26817698540136e-06,0.000116260583716576,0.00243464382646818,-1.80057662599101,-3.79956771615644,-25.5748204484923,-27.0219173837679,-25.6018460187509,-7.32015270120424,-15.9316450911854,-14.1559222256266,-10.2190645612921,-7.17734289201854,1.15938808637443,2.4692022230506
0.983359024663942,0.13321750880275,4.65253023678012e-11,1.09451820748295e-11,4.5284768116984e-11,0.0039408569981887,7.17244208236642e-07,4.23500270338725e-06,0.000217074721023129,0.00454581950757838,-1.80057662599101,-3.79956771615644,-25.5748204484923,-27.0219173837679,-25.6018460187509,-7.32015270120424,-15.9316450911854,-14.1559222256266,-10.2190645612921,-7.17734289201854,1.78379563411022,2.55757111737614
0.546764185500998,0.0740711793639154,2.58688519821251e-11,6.08570563975802e-12,2.51790940379542e-11,0.00219118288717279,3.98799864023046e-07,2.35473285507639e-06,0.000120697202197975,0.00252755223489716,-1.80057662599101,-3.79956771615644,-25.5748204484923,-27.0219173837679,-25.6018460187509,-7.32015270120424,-15.9316450911854,-14.1559222256266,-10.2190645612921,-7.17734289201854,1.19683895136132,2.4556830861109
0.385227619720696,0.0491407124161289,2.93683470893452e-11,3.05884479724267e-12,1.66008210687257e-11,0.00153529133085415,5.36073449508229e-07,8.60932540197859e-07,5.62854945688379e-05,0.00314325391162285,-2.15768201159679,-4.21682852656594,-25.4548647634345,-27.7167449007373,-26.0253300720723,-7.6827962361183,-15.6427557648536,-15.1690107983679,-10.9888348135831,-6.96625785029452,1.20376111225447,2.37906384630063
